"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"88","7",0.0575986446781774,0.0142114557613713,0.695221574222828,0.504578793279829,7.3218795815801,-327.203688151436,6.76160937924504,0.963888888888889,3.54851232331514,1.57217300275469,-0.211020869919986,2.49312869543361,-0.40061621141555,2.55538899628398,-0.573018220448397,3.22980848058437,1.43196657426878,1.25598005360317,1.50245012753353,0.570261121023538,4.03851844077666,0.500045830129239,0.0281124836019875,0.457442105321247,0.409816707070244,-1231.26418479616,0.000693250754313257,2.58053339248682e-06,0.457060818551879,-0.314103169406047,-0.211869661084134,2.49756019390281,0.815280043692215,675,1.240737445358,676,7.47117041309144,950
"89","7",0.0287993223390887,0.342412594878876,0.602143708542999,0.495368402175591,7.16751497658689,-346.550596503562,2.09611512034269,0.977777777777778,-0.675409853711412,1.14593168639023,-0.297093159705985,2.91171277522862,-0.457919987504008,3.04569608694083,-0.627578357314854,4.13643899041429,1.44741370871591,1.34608275694619,1.54113974561485,0.465213120425253,9.27534102094697,0.500045830129239,0.0134838633583539,0.0221498994255202,1.28726402430234,-1228.64616100302,3.55498539641452e-05,6.24260441431019e-07,-0.0300900376675897,-0.11763405285177,-0.297110225955116,2.91182673356515,0.705734679924791,151,1.24671759765645,152,0.0111047450461402,658
"90","7",0.0287993223390887,0.330918875216503,0.611806165268937,0.495368402175591,7.16778072663284,-346.43018981227,3.22631566624019,0.977777777777778,-0.676783040932912,1.1451036236789,-0.300046682763958,2.90489819821765,-0.461563648736343,3.05811652999161,-0.630987283500907,4.16710836969145,1.5970513980765,1.34579729660946,1.53642950521995,0.46556434836835,10.2715367095759,0.500045830129239,0.0134479114586448,0.0220792913297338,1.12287130384362,-1234.97522217214,7.26654641703961e-05,6.23589827875637e-07,0.0153057415678324,-0.115283405057334,-0.300106617594092,2.90523535222711,0.714097768137514,269,1.2746496147356,54,0.0358760562251979,210
"91","1",0.079198136432494,0.0938048254769024,0.653608754895159,0.495368402175591,7.55877962143989,-320.202283305576,5.08530730970663,0.977777777777778,-0.788437696715958,1.00524215936986,-0.175565446683861,3.36603788913416,-0.300397681921594,2.89557157807899,-0.46135050762579,3.04139536344775,2.17046659129774,1.37758672947996,1.37427215883291,0.465762998242941,2.08729698931758,0.500045830129239,0.0163333034928226,0.0153768069864649,0.557498179685807,-1017.1619510701,5.66772985205466e-05,5.71293567887188e-07,-0.0926683342132111,-0.14572571529378,-0.175617003564798,3.36649950687056,0.862248308714495,847,1.17485477139436,1050,1.11806773841404,266
"92","1",0.0287993223390887,0.428680254641611,0.685365589668305,0.495029161732378,7.17318404306948,-344.4796610852,2.95829783335394,0.969444444444444,-0.688276336584508,1.13214878333641,-0.285104351956319,2.9304299229113,-0.444518784347157,3.0016569888386,-0.614897350657747,4.02232804775305,2.09803510077742,1.34734269877851,1.53705142773615,0.465536251105337,5.67418115748093,0.500045830129239,0.0139345401794583,0.0224522987109072,12.4972558245406,-1212.18655240887,0.000577182230005246,6.19520094017892e-07,-0.763652280322045,0.201981482367928,-0.285855478318073,2.9347441950286,0.715432139773836,335,1.26149046366414,1258,0.0991532224456855,618
"93","1",0.0719983058477218,0.257960801965198,0.665126950391211,0.504633052770809,9.59805901047083,-143.890295243751,5.52570096688474,0.958333333333333,-1.36182695257986,0.473901146698921,-0.0746733378296425,4.03814826099439,-0.149048283486048,3.54296799203712,-0.258671140259272,2.97982488609515,2.35001728768194,1.56945404170304,1.43859181514056,0.449381997051023,9.41781243965824,0.500045830129239,0.0133896612253327,0.0206577226527211,10.3202628840855,-881.97139478763,0.00517685399129242,3.29726584209524e-07,-2.119235638118,-1.19084658816408,-0.0801861174178054,4.08960900800207,1.01197043945858,545,1.08169620623014,1360,1.15834534173664,1014
"94","1",0.0647984752629496,0.0235656454287396,0.372430918694407,0.495368402175591,12.241011507982,-182.933721580261,4.17463705884167,0.977777777777778,-1.1200652069575,0.69007367616511,-0.103023163264337,3.90879528533398,-0.186783859732125,3.32302380034518,-0.31406568395489,2.8786384631264,2.06865447688626,1.56795092247178,1.54153722620032,0.445040285473788,33.5953181761185,0.500045830129239,0.00764606947014058,0.0146201043660245,0.743261199912292,-890.505508360548,0.000335367859855773,4.15864468534108e-07,-0.155411701461893,-0.272210348999025,-0.103198885216592,3.91124102969102,0.778632681563024,9,0.956121352492786,140,0.0221967377030418,1410
"95","1",0.0287993223390887,-2.35854422880877e-07,0.346374486526745,0.495368402175591,11.5883861207669,-91.6999484189115,1.79272432193816,0.977777777777778,-1.31081604653755,0.4303093919999,-0.0382806212044356,4.53353427719417,-0.072921476526339,4.18141842414683,-0.135411292515464,3.65318730140502,1.97181666251605,1.98554570147047,2.00995983591414,0.42666014012025,60.3382693040078,0.500045830129239,0.00695735980319515,0.0059342389899392,0.474504998154122,-787.302626965957,6.58130395352341e-05,3.25009825282708e-07,0.0107571834349741,-0.053090325062106,-0.0382774434177092,4.53354122225319,0.919361360030226,347,0.793412308559747,595,0.00395615594037528,193
"96","1",0.215994917543165,0.272888206201884,0.6715226668814,0.666399782865722,8.34655629089661,-302.023069828439,4.7555087432479,0.966666666666667,-0.900859427581973,0.921502978328945,-0.185348324434129,3.29689180253466,-0.316066859773125,2.87759274359772,-0.479914698393044,3.12672081198326,2.28581700056982,1.42169390966512,1.48319958542336,0.461960047251861,10.970050958633,0.500045830129239,0.0121778825997675,0.0190198409607496,10.1248585572863,-1043.86239384191,0.00172344542040404,5.25190617129671e-07,1.39208746810477,-0.705724097985951,-0.187342892891535,3.31057976395315,0.942226471199253,679,1.26951148752517,316,0.0692441034357933,48
"97","1",0.0359991529238609,0.0708114616759936,0.430156166552013,0.5009540094736,12.1951743691637,-194.120518294457,4.67587427643948,0.965277777777778,-1.08097775528578,0.679663843709192,-0.0859919272779136,4.05047377960933,-0.159485309003625,3.49244899319512,-0.274120908974805,2.95681710205047,2.37500022270126,1.55302891166137,1.46539976471303,0.439779768347132,22.6053384635622,0.500045830129239,0.010433485180163,0.0111168639224165,3.05962037344004,-866.556681905882,0.000896883211708888,4.3684886563092e-07,0.439615858765646,-0.530584734109806,-0.0867915037602635,4.0576874131126,0.849031997430513,1029,1.20150546740288,46,0.0549616988316023,62
"98","1",0.0287993223390887,-2.35854422880877e-07,0.346374486526745,0.495368402175591,12.42334104698,-179.351383818604,1.33380683233167,0.977777777777778,-1.11986288936492,0.663986236387656,-0.0872412568603782,4.05332676625998,-0.159795631061355,3.48822849339624,-0.275040810754454,2.96008249856546,1.81697164492684,1.71604900459971,1.69808502681778,0.441752112968896,68.0520417333158,0.500045830129239,0.00795875814673288,0.0123641605036255,0.549125850152329,-863.174331097633,6.36425432708476e-05,4.14903526619704e-07,0.0266204850929983,-0.0312897364178352,-0.0872390774489076,4.05332332168669,0.906226024344993,805,0.952205212049506,954,0.00088398216662772,71
"99","1",0.0359991529238609,0.0726487453316107,0.424603455439333,0.502352503678376,10.8021953031526,-61.9216385645068,5.26079109595567,0.965277777777778,-1.53368805087589,0.31604476423975,-0.0329442835431982,4.51766787981486,-0.0696853244215114,4.21571058621322,-0.129339138158355,3.69823860056577,2.41865661869642,1.77752933496075,1.6622187832879,0.4224483886734,22.0685330088247,0.500045830129239,0.00815926514077848,0.00553930651690173,2.58696520930596,-798.81034248692,0.00319275069040037,2.31452799755181e-07,0.811126937616564,-0.967886808551061,-0.0359760416054801,4.54970423365974,0.96118528575398,125,0.954412593997841,27,0.113250633176826,48
"100","1",0.0431989835086331,0.272687043442868,0.639575909043809,0.495198781953984,10.0065449540603,-162.668800615919,5.33705031047948,0.972222222222222,-1.26528973403602,0.6294691291982,-0.0971304397148663,3.76243391616212,-0.195735109544294,3.26816108990947,-0.326683724700014,2.85527834283181,2.20428110893067,1.5109423920844,1.39915269724854,0.459819125926883,8.7323092099315,0.500045830129239,0.0191979179573731,0.0103698240043623,2.55212305941792,-950.902314460201,0.00917975250029812,3.78201594541773e-07,0.217878352179273,-2.54377058748076,-0.107036338071032,3.84571404321362,1.02167157090816,891,1.1832938002345,1304,0.816582550664669,1134
