"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1635","3",1.0390625,0.707577680587561,0.681839458464603,0.864720917790356,8.67918788922258,-7.39263049668669,4.40351777560587,0.883333333333333,-0.489350767489402,0.0509615315665015,0.808981758308187,1.73005763474268,-0.154309001352014,0.108198949190892,-0.572589010250417,0.468386694493238,0.676729038756643,0.0313426036791,0.573671652971623,0.756112813658602,1.67724472354261,0.993849310894719,0.478256864955489,0.819574631385593,0.0933472397387727,-25.0730862310938,0.757997135540371,1.08221641431324e-05,-0.586646822254869,-0.584390542534526,0.312006172895317,0.253527414825992,3.26381369192846,80,2.95902217100547,75,0.716754953480873,48
"1636","3",1.1484375,0.817549912285745,0.68981677299545,0.919337693510974,8.84743031624343,-5.41907532571886,4.44318814841759,0.869444444444444,-0.106692940233259,-0.118314901519104,0.767559605010118,1.83968179854608,-0.178503053627537,0.237147468144873,-0.589067228715013,0.608242349126515,0.633546552097739,0.0443034326888843,0.658817934713475,0.803025738874003,1.5221954217479,0.990254889018805,0.746924978891636,0.193751353670252,0.0694011174340856,-31.7608067642285,0.652804658964569,1.47756677113448e-05,0.131194317007859,0.765098818635213,0.411488599143442,0.733898138652282,3.36085082855204,101,2.67131962053524,106,0.538710240447161,48
"1637","1",1.09375,0.679014710767606,0.663170761771718,0.862557144350256,8.20680334318711,-7.71726787868381,4.34912180958215,0.888888888888889,-0.646036906741098,0.00506836812149979,0.859145766064271,2.16471462748937,-0.0444050532454162,0.0831957067830527,-0.487731516969103,0.371459797708603,0.75631714422266,0.00991750053165576,0.516653305028781,0.726954809601365,0.689409600432003,0.994190459236039,0.675158972225666,0.608309316362206,0.106395073450448,-19.79031371928,0.811848642787748,7.86356548731072e-06,-1.54521500068482,-0.971104467169782,0.375009019962008,0.260594567470485,3.14630153306464,82,2.74978148249026,77,0.53682384431599,48
"1638","1",0.984375,0.684938183675194,0.657822946660322,0.86061465179525,8.66954732942598,-3.91537990520232,4.42447206557992,0.898611111111111,-0.732761344098289,-0.0708099084704555,0.775676667565033,1.82194381068889,-0.274657639530218,0.132358360124015,-0.613089262433717,0.449606361190227,0.659416993978517,0.0979626332619515,0.755539369084712,0.768496483592992,2.47497908590871,0.997750683304263,0.828472774175128,0.122060253992854,0.12559380150826,-28.1559143273619,0.715963686139404,1.22545082607967e-05,-2.11158241631047,-0.880302624608378,0.288938996753007,0.151193085318042,3.13917266614343,31,2.45439792844911,88,0.101648702481284,49
"1639","3",0.984375,0.856364421373479,0.681070082376882,0.895848250422608,8.32586262822831,-6.83114513664919,4.46990449843735,0.873611111111111,-0.267538571769722,0.0303545016536262,0.758282925420398,1.6792275775458,-0.242781369164204,0.124976460346791,-0.592270256495706,0.432784595594822,0.623054950648442,0.0661145654031709,0.681994125267368,0.777273250247954,2.52636829084119,0.988131113867019,0.287401663488501,1.32826236119259,0.0749081657893023,-31.6030261666905,0.731584858230397,1.22475584851596e-05,0.00447531413378808,1.95974548977511,0.208407593051481,0.228326518820617,3.45303043571248,17,2.58841586890702,83,0.0430127395695002,70
"1640","2",1.09375,0.856333273247259,0.683676112576334,0.945374799593911,8.7914035465376,-6.94509633491058,4.43444180532833,0.876388888888889,-0.149993862645161,0.0921764784940144,0.755763371449104,1.69628073055641,-0.208352291732705,0.187123582577974,-0.573414797146963,0.412780925103962,0.615142572320852,0.0514786888062494,0.653398033372092,0.781814134809988,1.33329250642775,0.995855361253625,0.578252154111456,0.681031600451651,0.0698265115350736,-32.5000483270008,0.708691545545432,1.35032001727254e-05,-0.348008387773214,0.0330558496486633,0.269183111945756,0.484527403797759,3.27314320829223,65,2.73226132259051,60,0.612838192252561,48
"1641","4",1.0390625,0.628756896640712,0.66292043407541,0.821296816775032,9.18439310006849,-6.27595962541683,4.34813918391774,0.897222222222222,-0.791851233809527,0.0125798724381539,0.839434092993201,2.17652012574867,-0.165886970136734,0.090832524365292,-0.587244521032888,0.525653739263177,0.725233721405906,0.0335506193100575,0.600878868900385,0.717018721951028,1.38100090390098,0.99732993223804,0.613190835896008,0.727339510088284,0.105492313009522,-20.8978346678299,0.808412970839781,7.60225802672141e-06,1.18965726208545,1.22561042609491,0.275703795556316,0.180449130436057,3.05029715244543,45,2.58453131061574,91,0.405058050781071,48
"1642","1",0.984375,0.596683358945602,0.642464856331794,0.809347644587875,8.46949476704784,-6.09310766201573,4.34173125423285,0.9,-0.903532913855879,-0.0191362670347388,0.842301235515808,2.10864083862148,-0.113849368991377,0.0364652928432904,-0.550328632742796,0.345817710471199,0.723587587722764,0.016225872565009,0.561478224333124,0.729562313342191,0.984658452721225,0.993620793454294,0.54477242198653,0.769926909845161,0.112864171244145,-21.3991636496414,0.792275338812267,7.84531012964703e-06,-1.30370573251686,-1.22399161569501,0.350636640775241,0.196563490935052,2.98112555327355,48,2.46864154566126,71,4.69767058894065,48
"1643","2",1.0390625,0.711595431955018,0.677241718730313,0.85867594841456,8.51076242928606,-5.02697280443659,4.3875985944747,0.886111111111111,-0.643899903259815,-0.0453670440926043,0.824750431441352,2.03980345321147,-0.204201913873251,0.136414986916057,-0.620896930970776,0.536916077506128,0.718208336585617,0.0497201305956323,0.648062033415638,0.738867364269983,1.66307877251178,0.993765391745499,0.542012884748074,0.702567201802511,0.115174407266065,-22.9252429573159,0.796714822441731,8.53475419568794e-06,0.866339293799687,-1.44077655105044,0.262371034198711,0.181851167745455,3.16138238455462,45,2.6651569550326,41,2.74817483053321,53
"1644","4",1.09375,0.811653049656171,0.700874794138577,0.958475607008739,9.18954541097215,-8.30015018272344,4.41365771158617,0.876388888888889,0.184108769033227,0.12356252131349,0.755905788681143,1.76389837864549,-0.178780231766248,0.168480912678714,-0.547627402819832,0.410974932981238,0.615673851586637,0.0406817404861571,0.570849945715155,0.794382181928139,1.90532636659922,0.989978619795637,0.355174785264092,1.23894272303172,0.0560848967149248,-33.6707424947612,0.708493928514616,1.53207700681952e-05,0.477433900173179,0.952359408192629,0.274992100137359,0.421035939522533,3.27205215335544,86,2.92566272406025,66,1.13416042636254,48
"1645","4",0.875,0.643051976054643,0.644074197422948,0.808221745696449,8.98880718532459,-4.43011231213558,4.31400285542011,0.904166666666667,-0.929912961165777,-0.0109276679803469,0.848785785111596,2.26615766851561,-0.119006680527539,0.0251838467878673,-0.546712870755091,0.322818380124389,0.731156950270537,0.0177864739835215,0.562980146496708,0.760844317055964,1.15429341561584,0.993236571980989,0.591224511626383,0.651796424724055,0.156908264542273,-19.6521943223872,0.807591360603486,6.69587507889533e-06,1.8476285370611,1.64065662946504,0.319489843613059,0.249668596117381,2.95942891189114,55,2.43283874570477,50,2.37499822060433,48
"1646","2",1.1484375,0.740212049755264,0.680980965547904,0.896924334315077,8.90042565224276,-7.13838580245362,4.43784901667332,0.875,-0.419151283420455,-0.00547695535483648,0.785875930545234,1.68803299489801,-0.194774674421224,0.17882417352862,-0.560681428647515,0.468975157338421,0.667148366959395,0.0596890672430124,0.687265870247976,0.77281837349061,2.32877753663589,0.991830861341509,0.446574291278018,1.15897903630938,0.0893591517825696,-28.5256566877151,0.736260678571878,1.11736964529794e-05,0.353042471674602,-0.147179210308378,0.292246647355497,0.209428028154281,3.32304920169798,66,2.94470826584149,62,0.896155437215642,48
"1647","1",1.09375,0.784179650642133,0.670227195225377,0.900621777839988,8.87964815688208,-4.77343010673341,4.50700356574565,0.884722222222222,-0.515108122447486,0.0527978662117558,0.742652864684256,1.5045602650435,-0.162033607201757,0.0867448197913013,-0.530875229099452,0.319158800549043,0.579006533983742,0.0404444113572581,0.630487395073012,0.812880031630933,1.94771440827491,0.987287140094466,0.384009519061966,1.16293526754821,0.0916458711434483,-34.4361239291889,0.687423242404881,1.43752197665551e-05,-1.0467178964378,0.0880302203600674,0.279987598832122,0.193576568356896,3.30588465099678,60,2.67550535063346,64,1.41913192594819,68
"1648","2",1.09375,0.759529262396404,0.686167248881216,0.900302710405901,8.97637551628538,-7.26818813954424,4.43585036448811,0.876388888888889,-0.259830373740867,0.0823264762426194,0.789288231549709,1.80871269967431,-0.242568320973599,0.0907822957975929,-0.602374710803967,0.421604957754191,0.673175007971261,0.0669005382439341,0.677134891644859,0.790291794799951,1.45448199633348,0.993161332052742,0.688216500287387,0.376399182013639,0.0746854868839465,-27.1039076423133,0.747690906243067,1.25701186840019e-05,0.214804146654929,-0.366198139069154,0.25665685728723,0.218657618655635,3.43338450086165,70,3.02488463100688,75,0.996947010143067,48
"1649","2",1.0390625,0.776678461947637,0.685576124612369,0.900243214466725,8.51572235573281,-6.74824105987826,4.43934655805086,0.881944444444444,-0.380510054126099,-0.0335544133614559,0.794154984472953,1.83849415111183,-0.158375435079317,0.0603684778967489,-0.582143496390083,0.365113704869695,0.657795659067433,0.0292193887712644,0.617126623992933,0.778316139598925,0.969665650393332,0.992449317964009,0.413019121892998,0.840000826610376,0.0657370399859302,-27.8997231261104,0.703266594950295,1.30115964337038e-05,0.00671095235756501,-0.888830237230346,0.393235439941855,0.350089752966759,3.35337991529498,68,2.58070826650037,64,0.740329999361334,48
"1650","3",1.0390625,0.680981558865087,0.666362434977367,0.809812227751871,9.33547804732731,-6.35108492775922,4.38794468186737,0.884722222222222,-0.714442427960436,0.0116497742764603,0.838780167211613,2.26832157612281,-0.19633627200212,0.0691290935472195,-0.600158628776484,0.401463379032732,0.737403387389524,0.0412600588546004,0.655276192163307,0.758555009294696,1.40510192006601,0.993026382149586,0.777661879566347,0.548871974268595,0.123671451640185,-20.4965121784148,0.80362786959946,7.68972244772567e-06,-0.379688231372376,1.05849941491339,0.2881460540418,0.203225454504718,3.10734735697216,58,2.68211322135608,53,1.0438527983988,48
"1651","2",1.09375,0.671868295233615,0.670422665286234,0.853963059969755,8.688760979037,-6.80527336063692,4.39348422512828,0.895833333333333,-0.707693769200406,0.0363685471438217,0.82052428543499,2.01561345967206,-0.20630228046216,0.0813354187273927,-0.616054373954753,0.434939601793775,0.707082938528595,0.0451530871015377,0.641831886629298,0.747773714963842,2.09552059205917,0.995985364939561,0.72111739764157,0.270871550265791,0.114690823111436,-23.0811094887854,0.784168521853558,8.66479380286683e-06,0.233785995066148,-1.12202317995059,0.274947475901707,0.173697614940002,3.12192397929422,63,2.70733592569229,95,0.684659433265751,48
"1652","1",0.984375,0.727325575664511,0.671971126185701,0.813537836180379,8.42317119785811,-5.23462342938234,4.39632935444714,0.895833333333333,-0.63943296010705,-0.0915293949186057,0.807742261488698,1.80535914846977,-0.179482318785827,0.0774543246704051,-0.602593520921561,0.424874571010851,0.679220437479497,0.0426842264460675,0.625310983843838,0.762885830543715,2.08619992080978,0.99312193214834,0.496494192185416,0.674624732751189,0.0955918540399625,-25.0904669373011,0.756962887604159,9.25051114667822e-06,-0.704871763889073,-0.889101957957749,0.310507696796393,0.21344309396966,3.19010098007612,80,2.71379847015537,76,0.102511339144036,48
"1653","1",0.984375,0.68365178397944,0.679533828567039,0.847415623330071,7.83761817253912,-8.69244892716939,4.35728875695783,0.893055555555556,-0.547757580514665,0.0148829608300093,0.835989512205264,2.07414409362409,-0.0960771759153075,0.0456162758472321,-0.551813008833417,0.324765740488879,0.740888821703511,0.013379244701037,0.570807559909523,0.751136751251065,0.823034855574359,0.99346290360968,0.655635112825668,0.62846642496155,0.115592059021335,-23.3890894788399,0.795731374750712,9.26755621570334e-06,-1.23494375791443,0.849386786305979,0.336041054578364,0.182243065023932,3.22875005796587,39,2.77995384981722,35,4.21759307427451,72
"1654","4",0.984375,0.569451572448702,0.619884446045852,0.765655069744767,7.98389547718356,-3.76791363489246,4.21014020962107,0.906944444444444,-1.14075789568737,-0.0476274469959107,0.875115272287149,2.67276065648508,-0.0998736052248347,0.0268139239865414,-0.536584667835458,0.31710530678111,0.775051427941963,0.0167377949655323,0.479610873931122,0.721088109868916,0.836394098509231,0.996927354440562,0.67907526263037,0.385316175500085,0.139067979837231,-16.5812416457292,0.843499618775753,5.18559632957009e-06,1.11876222306593,3.11348018644449,0.304633600823048,0.218823067112963,2.78525348472038,67,2.15489915948529,62,0.894694942302003,48
"1655","1",1.09375,0.761352509331929,0.673491209525657,0.858851883419056,9.09987073625858,-5.88641780139522,4.38514716084287,0.888888888888889,-0.510320393913138,-0.0455984515080873,0.806771740121905,1.86007481011201,-0.166665807188663,0.0543967268697981,-0.573150571074798,0.366872080625821,0.683217701242113,0.0315354315232531,0.58065413794122,0.763463673374192,1.08035334503322,0.991518924340959,0.910524187773779,0.0991648287051193,0.0675262144005173,-26.2205359803506,0.757252128175182,1.02278992568357e-05,-0.98302999748772,0.826893022510219,0.312100449713793,0.237682813798314,3.29072134899607,33,2.4398487346799,77,0.531789988388088,80
"1656","1",0.984375,0.699162806811342,0.653814337854134,0.824473087479757,8.24786198631951,-4.49274842764587,4.41472313096468,0.895833333333333,-0.86757047492611,-0.0336256035684834,0.804323082610955,2.04819316148747,-0.267297678126021,0.10620394365972,-0.628074595615533,0.492407293469918,0.704448503874683,0.0739382545279194,0.663134658984772,0.734459766996085,2.92145409162211,0.994811329346274,0.577575541017838,0.703585878708459,0.120609907435021,-24.6908065628374,0.785888488917619,7.74049120002769e-06,-1.30261980627927,-1.87991345415566,0.187574438560945,0.19352655580386,3.03128477676203,66,2.45031663942113,62,0.885291236661575,48
"1657","1",1.1484375,0.749840084781106,0.677685415878173,0.865527100910455,8.79920221971015,-7.44385010903041,4.37083079568893,0.9,-0.576545116381043,0.0239735357624783,0.815721925230263,2.01399032298189,-0.148453172897586,0.0314054712104733,-0.552266284594883,0.324222560497673,0.678830879609101,0.0265802329007675,0.612340044380503,0.741252014003772,1.31031617711266,0.997039062365675,0.69279538349957,0.342029081885385,0.0774252888176383,-24.1089841439155,0.770227527059877,9.15736606286485e-06,-0.60058331023938,-1.99589424196891,0.299710503612833,0.17522880052114,3.21665309726982,64,2.46658672083906,89,1.05320154953617,48
"1658","4",1.09375,0.703227542711386,0.682767041611819,0.88068286476592,9.02180324717954,-7.3549816832738,4.39300430878454,0.8875,-0.496731107423717,0.0708370397535355,0.816443599898363,1.96178829367995,-0.194990669002803,0.0669087575727879,-0.59694439181582,0.403397715522796,0.702238318525578,0.0389889235798692,0.650259993415772,0.775458891379334,1.48156712979438,0.992163897160942,0.488973543151724,0.98573088768009,0.107918141783928,-24.1990716959744,0.780974287143692,9.53809111289876e-06,1.72294323677315,-0.450964679135377,0.277492484089765,0.146917245861553,3.24583687920368,27,2.53745018402587,70,0.0829970517688693,48
"1659","4",0.9296875,0.74911007014456,0.680197480098204,0.892926008624698,9.44765783251095,-4.58884275737524,4.40261883134593,0.886111111111111,-0.484273540759818,-0.0553512154321653,0.794786843017404,1.81225890443689,-0.10233887616047,0.0891602889979049,-0.497828514365243,0.303977198001897,0.645519518681604,0.0254466037967687,0.589131876851327,0.778297139943425,1.87719832727637,0.990714334709908,0.324592938999712,1.09144529703124,0.0934710754912107,-27.1539102631431,0.727393641889798,1.12932843853093e-05,1.54276597326897,-1.63520086898237,0.341912342076734,0.320175793842055,3.29884123906819,17,2.26646225680179,61,1.06397839537248,64
"1660","2",0.8203125,0.52993380893689,0.623870401546213,0.772855664112862,9.00024985179611,-4.08745053732587,4.21578638711323,0.904166666666667,-1.063278732971,-0.0669900702492377,0.883505928476763,2.83184625617026,-0.0882311648084414,0.0329455668415335,-0.543986989491039,0.369318267387586,0.788963987391717,0.00881755352102651,0.59507665389496,0.747103201305564,0.49006301414497,0.994515088835635,0.706424275895017,0.575604751499976,0.13944604843322,-15.4503269860991,0.851545077676647,5.49184514276472e-06,-0.00390077446610582,-3.29622588664424,0.335990627912735,0.237934108178299,2.8259699035805,9,2.218362748873,4,0.219263318504982,48
"1661","2",1.09375,0.793406575370672,0.676452316356584,0.941635169728373,7.94425305816694,-6.55530340218307,4.42790256546517,0.884722222222222,-0.367373267072197,0.0113006866990059,0.766457322651622,1.71273150463799,-0.157731352360221,0.0539645616305893,-0.550155167244641,0.337704625408299,0.622241105683542,0.0305137340502967,0.628009542071855,0.797642764541522,1.5097245332859,0.98939759417121,0.285928021875443,1.04663085753288,0.0588881073015779,-32.0388150538151,0.708398921379331,1.20014460514619e-05,0.14342470246598,-1.24686636128157,0.308941002250046,0.228822267587557,3.41565541137695,29,2.48549800596945,94,0.611939265858167,48
"1662","1",0.875,0.625880329016567,0.661188515051499,0.873513205016316,8.54586671780381,-9.27109445184281,4.32391833627462,0.891666666666667,-0.721289490620397,0.0779359908277191,0.848644387890759,2.22318263245965,-0.160025645641831,0.0379750573406694,-0.581947024597375,0.36084445213396,0.744606258351315,0.0295513371894448,0.626198870694261,0.774005036020742,1.27100250581618,0.993882171947693,0.733978246026159,0.523120929238215,0.101609322143563,-19.4800596473318,0.823293675607976,7.4371280441325e-06,-1.06467919330917,2.02073003866463,0.312315412358773,0.192538046597455,3.08904092623807,6,2.54457969172634,2,0.0660688617223943,80
"1663","4",0.9296875,0.714800164324106,0.687722170559581,0.898478862549359,9.77473950474214,-4.34906307163143,4.41334524057219,0.886111111111111,-0.397884241439917,-0.0604824013331375,0.82402699850639,1.84975855011664,-0.120829973287696,0.0525621952867259,-0.556781068488634,0.344168753401006,0.711304975401058,0.020978477101636,0.581940459450547,0.758206300261959,1.03883019633155,0.992176215805958,0.693027057160761,0.376010255177885,0.0851072385472063,-24.3203917522013,0.755784183959724,9.85417401607868e-06,0.792329021679632,-1.49348328607569,0.381704998596423,0.262447960015822,3.31428854926092,14,2.92920229006989,10,0.0615883146377271,80
"1664","4",1.09375,0.689003406588842,0.672881698172227,0.869596021146476,8.54832319450718,-4.48665496626224,4.46145464316582,0.890277777777778,-0.67112387174849,-0.05089010140958,0.789516098143369,1.68855394106703,-0.187018979357797,0.0854121069364694,-0.594799236006968,0.441733603222818,0.653225072669441,0.0369140660529573,0.645176555313545,0.77829470688419,1.84656266480862,0.990406674670405,0.418165725743633,1.00797634740955,0.104314242616132,-28.2350545843743,0.74137356927899,1.17122408655212e-05,0.604574350791529,2.42580128017388,0.288627925748592,0.189485860524491,3.15023450826751,83,2.75666040474429,78,17.7237028350173,75
"1665","2",1.0390625,0.695894159174165,0.661022998619915,0.831457757761157,8.37723443184324,-6.86613396059235,4.37152804086499,0.895833333333333,-0.765613755178222,0.0506031187172991,0.816542242397861,2.03168607482474,-0.230975692322794,0.107725768164683,-0.618552716847411,0.457767394313704,0.709341590857634,0.0549415837989083,0.667282752527853,0.75852071556755,2.17870037361759,0.995444953544112,0.510640481015964,0.773483193391816,0.10987175439119,-23.3863248716868,0.785946898661803,7.96019546234673e-06,0.0452408086890557,-0.978770353256369,0.253810134361297,0.148180375709424,3.07301387016296,59,2.62317062394832,54,1.22639149641131,48
"1666","4",0.984375,0.73082710595159,0.695581181217118,0.922996735503846,9.84055603730645,-4.80913262360182,4.40864231248683,0.883333333333333,-0.184640697811107,-0.00771330203745675,0.810427254761899,2.05778060290253,-0.114358174794912,0.0582513419391122,-0.522868403163375,0.340572046636287,0.69608179005692,0.0369436348246128,0.612358232350669,0.765843639629533,1.22650413653758,0.996796700193708,0.658687840816316,0.804479183039864,0.0652225854326062,-26.3392420574844,0.77001204562566,1.16135508194719e-05,0.667778764620115,0.936958658114099,0.303914394786377,0.146769024654665,3.46209297838839,68,2.74209999840741,64,0.914921816334118,48
"1667","2",1.09375,0.713858621886218,0.67154683167741,0.87750453467145,8.76569860224192,-4.80133009997998,4.41404755599926,0.901388888888889,-0.636746296166248,-0.030995631223456,0.8045634664175,1.78612432047723,-0.130266678340079,0.10139311757865,-0.497251985293849,0.316067183748417,0.681674585196895,0.0565347320073037,0.590897298109484,0.776355099391578,1.52546487058663,0.991178259148547,0.765755299033019,0.270334147611173,0.111841227033333,-25.5330938731438,0.751792070358609,9.75340962458487e-06,-0.765829007702001,-0.886842236902029,0.306497794925226,0.214710890877185,3.19169331646169,82,2.82969617398506,77,1.64703589199405,48
"1668","1",0.984375,0.619104688935138,0.65947906122962,0.853432094251865,7.99413195422643,-8.40013428253965,4.31060302507731,0.891666666666667,-0.76424367692186,0.0331711847682095,0.838688760907457,2.19707730393788,-0.183957030890614,0.0466772532457609,-0.58356001562704,0.368013921843554,0.747629817112028,0.0404056372078269,0.654539492780322,0.736530874576096,1.17925703559244,0.996751620213612,0.73344425207199,0.416795742712421,0.11568229376915,-21.4529088539091,0.816370269652291,8.6109728393388e-06,-1.29168151272668,-2.30712685789297,0.250192430949526,0.146413626082197,3.07446719307032,71,2.52062627233751,95,0.768566241842231,48
"1669","2",1.1484375,0.792783117070957,0.688007622360916,0.900166235942472,8.12685354230343,-8.9992708931154,4.4115637612946,0.880555555555556,-0.270627857693555,0.0846102037728669,0.819985087895507,1.79354869581123,-0.105009918931033,0.0680301135138189,-0.550405986500508,0.379098616127711,0.691572109608117,0.0226308504439854,0.57142842004674,0.779391907019505,0.62188621801728,0.993047376277792,0.500477611884941,0.975877719442377,0.0951778855808647,-24.8000830454948,0.765749529882627,1.12191581943143e-05,0.85469413687994,-0.656850923202373,0.353078123198155,0.257850795970456,3.43102945940001,44,2.86223710120526,40,0.573606155019468,48
"1670","3",0.875,0.662122753307394,0.639659232914892,0.826628950306514,8.40527178012694,-2.96241107398704,4.29279565518592,0.898611111111111,-0.981771239903374,-0.090668228584317,0.856371165502704,2.61684516021089,-0.21534684945513,0.0663872040440982,-0.616249675193132,0.43392555521089,0.771884470757551,0.0474732358491671,0.660590092927763,0.694367962803376,1.08232531271229,0.998134672776714,0.682638180540078,0.533659541403929,0.157480913879058,-17.9789035560005,0.834219027603437,6.38782094825143e-06,-0.40140544641784,3.00761092015921,0.252091066870791,0.182603478530661,2.9127536368291,45,2.3567038191281,90,0.723427855254975,48
"1671","3",0.9296875,0.659968504166476,0.649339104005176,0.827165262628787,8.28377839856458,-3.90906352740729,4.34227021673611,0.897222222222222,-0.805671565766677,-0.0941025743806854,0.848238309491263,2.57641941205958,-0.174468929802501,0.0578237018101652,-0.547565251988428,0.339592566603428,0.741582452951379,0.0343473985881211,0.540334296629594,0.733041563656631,2.2733274349308,0.992962022024455,0.711343970365521,0.507077950959346,0.114324076609895,-18.7728971887637,0.814199078260733,7.35981906497489e-06,-0.280103565441186,1.35151634348486,0.273986831479738,0.159818737080444,3.05708173962641,29,2.59604132298812,24,1.25103562765207,62
"1672","3",1.09375,0.736288452207089,0.674037885373831,0.876503874253522,8.85597859738224,-7.4709311260872,4.43950404843321,0.8875,-0.637019072291888,0.0971917029524781,0.818625500195305,2.01178402136947,-0.167635566161284,0.0890690235859125,-0.548957284918842,0.39250629504969,0.684887428882075,0.0331522047093972,0.559789881952241,0.740248047090616,1.97749185129362,0.997418864456847,0.506925441902277,0.89270928059282,0.0975594533182192,-23.1056415890484,0.775182526773226,9.90677425520144e-06,0.710087969841125,1.26580352244679,0.288816028851545,0.198426600879619,3.17713187031527,67,2.69177784569946,91,0.848927174514008,48
"1673","1",1.0390625,0.710460717927369,0.663649146131286,0.83359691105982,8.40338281350365,-4.68808713149291,4.32680961844064,0.891666666666667,-0.747271061074871,-0.117382921446963,0.835491823883742,2.20097844964962,-0.157726512002861,0.0418675660047602,-0.555264046660114,0.333356758156164,0.728505091217734,0.0347862989280367,0.600092222063503,0.731515664645973,1.36012261704029,0.995350298374673,0.747192294679127,0.242513532065705,0.0920986322498593,-21.2647301871964,0.803001226890655,7.98341244388727e-06,-1.12952553560294,-0.358550013607461,0.274996733991218,0.18504778263716,3.07746059506657,43,2.38844257881648,39,0.875447381859965,48
"1674","3",1.0390625,0.682167742168389,0.669936626116173,0.856157419522249,8.47775587091897,-6.06630881561688,4.39183260560144,0.886111111111111,-0.67943783828902,-0.0314202276815305,0.827257505676407,2.03668815940966,-0.177414318606253,0.110835472127659,-0.593913472631589,0.482723842800725,0.710873785616924,0.0330660538088677,0.623284486837219,0.76287674082275,1.49540052875388,0.993559815763982,0.915327069960759,0.115734396340815,0.10930364265564,-22.7318068218504,0.785748914394431,8.24840903693127e-06,0.0740120633880255,2.38537638367529,0.297537162658413,0.186257448620518,3.13378199739578,23,2.72794155755608,18,0.0482255105443626,79
"1675","2",0.984375,0.70571315120126,0.660967224800528,0.859973080578389,9.20831919466118,-3.52926792474327,4.40336106830797,0.891666666666667,-0.802103513879063,-0.0726362968798045,0.825192536839889,2.06217415470295,-0.208878063462853,0.137830792646343,-0.608820851765741,0.540875162236856,0.724419569769045,0.0486168039145463,0.623225461594251,0.745228857776511,1.98273941784082,0.992031984934205,0.830594704861862,0.381522038851821,0.0977500188572591,-22.8546882048462,0.794612973471752,7.87943730518832e-06,0.0148014527310106,0.00428494270681315,0.260343809690858,0.194236024608417,3.05766773934468,65,2.59703666784146,60,1.02639278458565,48
"1676","1",1.09375,0.739447252378721,0.685810541105435,0.915288383056619,9.05960300442867,-8.92725831382825,4.48419476566561,0.883333333333333,-0.254305777004585,0.102474320368178,0.753271662280202,2.06181305889454,-0.171622672756,0.126794771383062,-0.554987058821887,0.334320834571585,0.624268252961621,0.0407982362773533,0.637265835699249,0.798882376716146,1.57394818570295,0.988375768159288,0.0766865022044213,1.95036582325105,0.0581734890994624,-34.1516458313227,0.713415172836546,1.61411328383306e-05,-0.238377057024415,-1.52953515513413,0.253890009638749,0.339569925001164,3.43554321714004,107,2.32129001989383,83,0.293873977898796,48
"1677","1",1.1484375,0.760329246061501,0.680065952573959,0.914008060789868,9.33274741946378,-5.27816659891285,4.43885690642591,0.880555555555556,-0.356842912647056,-0.0375209758836392,0.76190910570643,2.07233530609106,-0.206316060292291,0.116165128424588,-0.625919061172787,0.44370152629224,0.635302195672193,0.0450730639356591,0.650428001203033,0.798536874036677,2.97148856667416,0.989088720893814,0.0906676987338658,1.6492051281221,0.0741164366976115,-33.0342105996576,0.707907641144057,1.48042088887348e-05,-0.753797886669314,-1.99759032178799,0.290771551233809,0.346958395128532,3.38166523399562,107,2.00303637172087,81,0.32219029110496,48
"1678","3",0.984375,0.622129522620706,0.649299123350683,0.812245848213133,8.57809253668548,-5.39289123315439,4.30100709891662,0.897222222222222,-0.855760238585522,-0.0187994706398561,0.857512292367573,2.73295372983686,-0.167034994262217,0.0835402713936351,-0.536829859121526,0.396660850457812,0.764644935768678,0.0451632728526203,0.600504592297903,0.731819125405994,1.41737401226404,0.99402496228272,0.801290287825887,0.380221746651836,0.111700528136009,-17.4063910070979,0.828027745745887,6.88767439217953e-06,0.304265101242812,1.55278063237313,0.276317407155715,0.167695114047308,3.01199215812314,61,2.41922580282541,57,1.65179252840237,48
"1679","1",0.9296875,0.65515633094612,0.661534310493123,0.843928360916596,8.78785620970366,-7.14430571331149,4.40584572158321,0.893055555555556,-0.720934790719201,-0.0215971356921887,0.837763041238925,2.14026857920648,-0.130690060988508,0.059333936138691,-0.53658554228348,0.33369656213883,0.734886181359142,0.0248778032789539,0.591278211518842,0.718016048948397,1.18175983361298,0.993055242858424,0.515602660287424,0.775780541921534,0.104524811687169,-22.0655990844893,0.796553056620248,7.88488450135601e-06,-1.44120377084729,-0.526799460286023,0.317275098809651,0.158511054864905,3.10528629523308,50,2.67855638204511,45,3.16892674788122,48
