"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"160","1",0.192768498413223,0.106896923796769,0.415084115850678,0.688659663035888,4.98028961131755,4.98029075879727,1.78976413129455,0.936111111111111,-1.02185064885969,0.882063225205871,0.993182324738192,8.17126795077114,0.843969176768696,3.83692484392507,-0.436165643307256,0.223084374983523,1.18765060840814,0.958909788603865,0.294637923428722,0.482417626238407,0.0327463913379032,0.999699164275323,1.02317167204318,0.0109292638699347,0.633999782388127,-1.50996885225211,0.996173520025816,3.4620324888919e-09,0.608923272062625,-8.99966735541208,0.900720916978278,2.49303123303786,1.59641114253112,47,0.368124146915315,52,1.48583608346823,48
"161","2",0.192768498413223,0.108165035781729,0.404014597628767,0.62641617257292,4.95499575474444,4.95499693575649,1.45797986141891,0.940277777777778,-1.852113675502,-0.0693707258089757,0.989866004510382,8.13733600381661,0.991330160526629,6.1587415204593,0.903037930394976,2.58765354685686,1.04311361658644,1.8907681091885,1.07175788026329,0.466928571719954,0.018924684621943,0.999773448073108,1.03883383855237,0.0028019267383191,1.29545350216985,-1.08510956943015,0.99835422591022,4.23871422573083e-10,-5.73571610697851,-8.39161895635764,0.973089677077095,3.17949132306186,1.23645417029808,9,0.187675573112625,4,1.16275163469966,48
"162","2",0.192768498413223,0.103183283876996,0.394927547942062,0.534832850363999,4.99876188492606,4.99876203381342,1.46979000947155,0.959722222222222,0.0815170725301879,1.33179058286232,0.994182787272822,7.77617713844702,0.981530147868388,4.82757951212781,0.848531571120746,1.31226480338354,1.46006820995215,1.93663598830381,1.02665600355509,0.49436803680449,0.0013929887778022,0.99878092942844,1.00212324448783,0.019134623760826,1.19409948136572,-2.34191306061244,0.994745460183117,7.06449165155289e-09,-6.4764350045895,0.0125180982506208,0.952520991759938,2.28896543392178,1.77847949972633,8,0.510846214245974,3,4.90107544226467,48
"163","2",0.192768498413223,0.0904214992344758,0.376633680510674,0.579886727414275,4.99702910320848,4.99702927622785,1.46819295039362,0.958333333333333,-0.224769672585645,1.23797598048602,0.99459140749294,7.95765078767401,0.981425517277549,4.73198610316316,0.871878027828844,1.41218936339842,1.43819984571995,2.05707568730594,1.14915131467886,0.489522104614253,0.00699743957285563,0.998897638238693,1.0187990093259,0.00909456741947022,1.26192335615113,-2.07788418355202,0.995132055514261,6.66884176555145e-09,-6.57131068695593,-1.14680681319963,0.952622042466612,2.31015085364924,1.7444461520706,10,0.513001568009021,5,2.12481024628351,59
"164","2",0.192768498413223,0.112826973434615,0.405366403168531,0.694386981419526,4.95229576463944,4.9522970246542,1.61546815943426,0.945833333333333,-1.84394895778081,0.162186469051055,0.991688750353399,8.26098789358432,0.989809004866707,5.88470840708254,0.863792530784904,2.14858459125414,1.07909441463125,1.87537667547959,0.913679962975481,0.469733779683194,0.019018206430028,0.999513460472247,1.03727827496475,0.00274930493735834,1.34764187506129,-1.15707380146212,0.998071508203945,6.96231172149761e-10,-6.07523632435352,-7.16181512959893,0.971358920894468,3.04944190090265,1.27249480647691,10,0.211945796447376,4,0.817570888854881,91
"165","2",0.192768498413223,0.0905318199128482,0.376541977540863,0.615959625988828,4.99607339918724,4.99607358590795,1.485456719022,0.944444444444444,-0.0870189521055238,1.27818960787233,0.994744641521034,7.98658963892811,0.979253890583258,4.9330172655736,0.788965928898857,1.06321625288966,1.44599085390185,1.7250203127309,0.824128998084547,0.485574787957389,0.000215611599877768,0.998902366421613,1.01933246678524,0.00875109693347949,1.07731036618959,-2.02392933965386,0.99552273432192,4.89247497974254e-09,-5.72559790623123,-2.56262609700975,0.945209904733962,2.05395820189421,1.65750361947346,16,0.358125996653623,9,2.87844595403863,64
"166","2",0.192768498413223,0.131126093170841,0.403127442213096,0.675047088388953,4.98460595284719,4.98460689673736,2.10613484352707,0.943055555555556,-0.133851925693573,1.26640036433998,0.992463634740704,7.77733769179955,0.529140896781916,1.6005678910018,-0.442434953654401,0.207074209876632,1.24435566639544,0.45106664945562,0.391717671491113,0.499998163725593,0.0219843182917446,0.999633431282071,1.00545090071541,0.0174136471071279,0.579551007237334,-2.22406546129878,0.99253163971309,2.76785201581515e-08,2.26197942938701,-6.29349088032547,0.711609610563515,1.11929757873507,1.72509377571764,67,0.505201934247709,74,0.578098202065171,48
"167","2",0.192768498413223,0.113206409894008,0.386220917129839,0.704685861118992,4.97494434515705,4.97494570630891,1.98587798782475,0.9375,-0.373340613809733,1.18305316152492,0.994217446086206,7.95976490364251,0.824015055543421,3.44496114703493,-0.26213487805545,0.102463635482308,1.36624092776412,0.746574339817862,0.126257076787404,0.488345096184969,0.0148307536296831,0.998965965098593,1.02641812903797,0.00595365949167678,0.678021286134625,-2.01686881986457,0.994838794873415,5.30818296683695e-09,-3.04049661832915,-6.26087561087583,0.859215726037852,1.6685847980425,1.62935620896635,32,0.363066489577196,77,2.98813313923166,79
"168","2",0.192768498413223,0.124608696401126,0.391894993573625,0.512216054148564,4.99632701252749,4.99632719233148,1.4027632242322,0.963888888888889,-0.452600403600858,1.12327425897889,0.994786907667205,8.19533896603207,0.984614542601794,5.57718865114673,0.813930865558708,1.07677266790904,1.34585821919051,1.75825532517665,0.813372965149302,0.479552644244461,0.000572727391299969,0.998965046757092,1.02564688352495,0.00479890535367592,1.25459182602002,-1.72800291045656,0.996925285956929,2.25788833444053e-09,-6.37611942750518,-2.23386868287598,0.954414645627739,2.35369362202426,1.57141959813475,12,0.311455872804903,6,1.01965903246741,66
"169","2",0.192768498413223,0.118889833179486,0.405841577324559,0.791762127828967,4.98262293989199,4.982623900642,1.97901732549549,0.905555555555556,-1.0209545921626,0.89095756144751,0.993175622594055,8.12404483934163,0.590919345773329,1.94754659822387,-0.406182460604098,0.315942577680526,1.21275078935042,0.594843707290864,0.431862138964501,0.48451089615794,0.0495024738011583,0.999633431282071,1.0232197792293,0.00950161000327056,0.594895724355371,-1.70770010556781,0.994671035869573,8.48067543933003e-09,-0.648424466890566,-8.40786936076221,0.736503732893918,1.21418250929747,1.62858497850715,45,0.3664340829585,52,2.61803166193249,48
"170","2",0.240960623016529,0.135091965979515,0.397699861908174,0.820347286199091,4.98546972806775,4.98547058827694,1.95882115594466,0.905555555555556,-1.03198261046438,0.877506992881047,0.991921533974776,8.20742633595298,0.190436181740974,0.983964252091813,-0.633840354266567,0.421468168560831,1.13698794013742,0.410118836611666,0.755944391889574,0.482602800824767,0.113615252795534,0.999561517039216,1.02275116498371,0.00800737192061486,0.608250140798799,-1.74819560518296,0.995022308809544,1.33639418671488e-08,0.668966601859386,-8.58208037965916,0.469703170540306,0.777626464999746,1.58443144776694,44,0.328653737957356,51,1.63521573299044,48
"171","2",0.192768498413223,0.104473174529436,0.387997414512215,0.603273085393635,4.99504430442508,4.99504450156008,1.45832356662946,0.955555555555556,-0.530046132955555,1.10423272236931,0.994848512314769,8.1361812998643,0.977587481398885,4.64928373591627,0.763331292910018,1.27226252614583,1.38918062075884,1.81794354688859,0.909182940022063,0.481112900519301,0.000940858336314469,0.998920838706873,1.02062446861314,0.00886736403620288,1.34724380273452,-1.83069676167977,0.995579664827633,5.20641902439856e-09,-6.81870258663064,-1.13079662695723,0.941901055885105,2.03644056346961,1.59968754944427,9,0.388664895906639,3,1.54161535732605,62
"172","2",0.192768498413223,0.118099323967436,0.404427870937424,0.557272949362088,4.95647399764866,4.95647517096816,1.60103319548964,0.963888888888889,-1.8192076446376,0.148120874554012,0.990892720161318,8.30872997799681,0.991204536283031,6.34373707123462,0.855810833453567,2.02995327976545,1.04816078880662,1.83780236091511,0.866622540078101,0.45735907395142,0.0082574793539761,0.99947948867678,1.04074100565528,0.00191289232807543,1.75014178176113,-1.17546359161758,0.998590881938386,4.06493813167825e-10,-7.67502593859221,-5.32138125062844,0.904725483779846,1.98983077221385,1.15339303014576,6,0.167611371803677,8,0.723171083088769,87
"173","2",0.192768498413223,0.109320940656249,0.386496352302049,0.559222903241697,4.99561649521534,4.99561668485389,1.43158616679463,0.955555555555556,-0.529454620956316,1.1062628878961,0.994844370925451,8.12749433733889,0.981621318851425,4.97538296668575,0.850512934832624,1.25074722288841,1.39150331422768,1.98662429280492,1.06399307151061,0.481687524403008,0.000969941181934149,0.998968970251567,1.02394409672301,0.00676507294768976,1.19425424903056,-1.8069236928051,0.996005053415166,4.38405058042526e-09,-6.11960217933926,-2.73058596222699,0.950243026301584,2.21061830229798,1.58059575871176,14,0.339411339988986,8,1.62573635252985,66
"174","2",0.192768498413223,0.112908132819431,0.381866629311483,0.694368967753925,4.97630828611212,4.97630958517762,1.8913357681457,0.925,-0.0670213816522036,1.28258873576812,0.994668733413779,8.01715374803779,0.918073807519153,4.65874761192922,-0.117845414994242,0.0265942210872119,1.40934431472171,0.850129022670736,0.0204692245828842,0.484267618751622,0.00599048321927885,0.99904031063725,1.01733804474671,0.00840429186590461,0.590205056165908,-2.00632481151894,0.995971184488081,3.44609842959309e-09,-1.99758034383864,-6.99958997544395,0.909412557889542,2.03833652733495,1.57233483325629,37,0.303906144970149,45,2.69363830619283,83
"175","2",0.192768498413223,0.0794235342195921,0.374828028390061,0.693911232957605,4.97990136857236,4.97990252025233,1.8575563949879,0.925,0.0840182320991669,1.33706397166196,0.994588735846729,7.8928625228707,0.96885581675607,4.51096708582239,0.444275433827441,0.489221593688221,1.46927007846794,1.31546024618015,0.38845300549821,0.487835580687152,0.000794872735257864,0.998999598195642,1.02661980256485,0.00520629797920843,0.630402339783119,-2.14322712004729,0.994648521121041,8.69568468986941e-09,-2.68419974747129,-6.35732486508848,0.93932933817115,2.00337197734905,1.76666127204281,33,0.506570027544465,28,2.53434920539333,80
"176","2",0.192768498413223,0.0883478268104436,0.40411589345523,0.808787359577055,4.98453108459812,4.98453194906768,1.56007346368136,0.890277777777778,-1.8878432920515,-0.170559269777254,0.988611507726256,7.73038673501098,0.972217692450879,3.86100215211062,0.536374191641083,1.17090742248991,1.07375889596657,1.56459303212276,0.669531491713684,0.483155157573342,0.0359289281095095,0.99981416052564,1.02348588545977,0.0117706183569926,0.916935024312644,-1.64487618720176,0.995023743024221,6.04960571038734e-09,-3.55768021559012,-9.86715586970534,0.953953014333418,2.7428488264035,1.45728698214539,15,0.442368990704266,10,3.928771882927,48
"177","2",0.192768498413223,0.0914667515917746,0.40181530470225,0.861426374308913,4.98381564772807,4.98381658769806,1.65091818625287,0.877777777777778,-1.88438158843776,0.200931002792276,0.991625617299802,7.93884101573127,0.970751443473713,3.70844449721694,0.499634207544577,1.18733582288367,1.15504071063973,1.49159024118381,0.614937065880069,0.48239833400205,0.0306616452550993,0.999732735620575,1.02995722483908,0.00618017226559724,0.801822207940085,-1.73846506803953,0.994320908378757,7.27603377434458e-09,-2.61689178569916,-9.47581839438789,0.953559584354671,2.76889108996055,1.49452807014392,24,0.447057605598918,19,6.00648903980846,48
"178","2",0.192768498413223,0.113121717812644,0.404055747708135,0.644799819206988,4.95616584566732,4.95616696563051,1.49836038127189,0.938888888888889,-1.84464937863083,-0.0942796040104008,0.989788611644267,8.13414934682478,0.990855502519223,6.09952830822404,0.892959756618318,2.39362643342183,1.04130089994143,1.92561798895082,0.982468034634766,0.467036686421369,0.0184916539271389,0.99981416052564,1.03983468211269,0.00194278758503165,1.1933625339248,-1.04037331917812,0.998336338515147,4.97353089107557e-10,-5.18881342191157,-8.97303217212543,0.972776637282886,3.11508246147463,1.23651890618211,11,0.194669356593576,5,2.02163274927397,48
"179","2",0.192768498413223,0.0845906133020058,0.402817921925301,0.826995873889312,4.98253106643603,4.98253204048373,1.606453286194,0.902777777777778,-1.91322618314113,-0.081056483110447,0.990063319395946,7.85465585856498,0.966215797671403,3.68584157149223,0.408291976594211,0.788728676389032,1.10058861514205,1.40034075580948,0.472302982709641,0.482054147199489,0.0363245893141618,0.999773448073108,1.03772103304546,0.00257845817421745,0.795535643216552,-1.52521663409457,0.994734827858085,7.62123562530996e-09,-2.39094679108549,-10.2978300836149,0.947890624205143,2.54219226680628,1.55500827082006,21,0.449817405469761,17,6.59486749564482,48
"180","2",0.192768498413223,0.088382300616306,0.38605850215722,0.917546831809482,4.9900799375391,4.99008058585966,1.60176567324267,0.863888888888889,-0.991201690277756,-0.93935999906638,0.978800009983069,6.58052150671521,0.965254279098285,3.67434309306774,0.278479502354946,0.831848376750661,1.02074753691959,1.69767209502065,0.75763094385548,0.510837542015008,0.0394280238115158,0.999482846459753,1.01135832773024,0.0182934684752698,0.60700243463655,-2.18182021075809,0.993197680995443,1.10402634764692e-08,0.780833979752678,-10.9670029665054,0.950873491818875,2.64163432081747,1.77128451643502,15,0.545505906995863,10,6.87593269172188,48
"181","2",0.192768498413223,0.108349603264654,0.405200507659061,0.609640660814804,4.95506826810936,4.95506942677832,1.56702108572273,0.954166666666667,-1.85317372420341,-0.109589511840891,0.989830299419814,8.12737551767297,0.991498038237806,6.12698931648811,0.927975883212239,2.73325560802834,1.04373833003341,2.02501106019554,1.13050837505692,0.466612017297264,0.0234196816828739,0.999773448073108,1.03857524263332,0.00290752547213287,1.32914551344777,-1.00591673883818,0.998318324498246,4.33948611364134e-10,-5.91399465545586,-8.3914325472874,0.973816737489307,3.23865932137447,1.20813928671539,9,0.182045725465257,3,1.425910282667,48
"182","2",0.192768498413223,0.093468955130817,0.376847145317479,0.508388580475999,4.99606551463829,4.99606569761396,1.51631252102259,0.961111111111111,-0.244696393482057,1.22753102827647,0.994605051496522,7.96364091283262,0.980522502527718,4.96104669708423,0.821369922155328,1.09712532908455,1.4336364324814,1.84774258324375,0.997205812848349,0.486255171963253,0.00332597979876693,0.998835325504552,1.0086816044404,0.0153582376115472,1.26557778179146,-2.11676337561179,0.995522544155064,5.23964647728901e-09,-6.61272476022077,-0.347006953466889,0.949036577797993,2.18966698038362,1.72741535710579,8,0.435816873443241,2,2.14626868706701,57
"183","2",0.192768498413223,0.0842485512906237,0.403710948167,0.847057060291817,4.98404747649836,4.98404839259678,1.55285217666617,0.893055555555556,-1.90473428700693,-0.0707181884664224,0.989527530216068,7.83337738789614,0.973806510060141,4.05267206781093,0.519072359945881,1.06120966057811,1.08437025276616,1.54699584248617,0.621395387537865,0.482138641322265,0.0236827335924427,0.999732735620575,1.03175089598864,0.00557379573352507,0.718628282364184,-1.69607225270221,0.995404210284475,6.27765782079584e-09,-1.04744551890851,-10.664928595438,0.954065316652767,2.62916358566838,1.53569943123438,23,0.475854973577483,19,5.48335107463509,48
"184","2",0.192768498413223,0.125197934560875,0.405398378080135,0.657758653128347,4.9531325370266,4.95313380856561,1.64460526832994,0.943055555555556,-1.7450185607252,0.316847550645653,0.992575046761951,8.46868902002616,0.99153147042146,6.34654693769075,0.855851625610307,2.32158348910825,1.07512494333871,1.84369819901857,1.00122326982252,0.459607597760774,0.0129920671135858,0.999357426401347,1.03954252637544,0.00211554528359624,1.86391779807422,-1.13357117998526,0.998643215397152,3.59392961316117e-10,-8.15589459793852,-3.6492641187168,0.933594080305587,2.5008813939963,1.18778996235452,3,0.170157380256294,75,0.907191151811956,79
"185","2",0.192768498413223,0.117025053256896,0.404299218408705,0.665408409890618,4.95984790375368,4.95984894897321,1.46403062074215,0.931944444444444,-1.85300774904881,-0.0801475925096894,0.989792495203073,8.1208646002223,0.991249536725975,6.1239858784106,0.921845956632177,2.58497814987998,1.04339860772787,1.97241758909297,1.07702314737394,0.467896107308303,0.0201159312253889,0.999773448073108,1.03897968853417,0.00264925975288787,1.26211501955131,-1.11029651839141,0.998319055652127,4.56089358817965e-10,-5.57052504217714,-8.56030314866483,0.973419763186269,3.16532771610692,1.26812869926408,10,0.2038799285285,4,1.36205136900077,48
"186","2",0.192768498413223,0.0995372952459317,0.378682595451795,0.675937128929543,4.98439867152785,4.98439965818752,1.75458401720223,0.943055555555556,0.480345245562612,1.44398540373376,0.994537856777204,7.84611067206157,0.974587999039421,4.99680499185976,0.570820325129425,0.68950672737143,1.48032939607583,1.44253756730263,0.503908208331091,0.485899063015804,0.00189339333909884,0.998983985563603,1.01428120540787,0.0150316651470386,0.539648708567506,-2.24313277961993,0.995233411837188,6.42043234758006e-09,-1.77649990998118,-6.61659193602022,0.941523320499055,2.09176852420077,1.61543866707283,35,0.468244898752316,30,2.54867215237877,81
"187","2",0.192768498413223,0.097322163673119,0.386299653257645,0.593213488231654,4.99809620363568,4.99809636243719,1.43367114033832,0.959722222222222,-0.10856556543129,1.26139019895267,0.99482709670182,8.04357167135245,0.978726832063076,4.92628634963433,0.76880275343812,1.01653258298579,1.43051177805307,1.66794276500644,0.736210737187067,0.483162930938416,0.000322032606698698,0.998938038032238,1.02469496922466,0.00446356088009571,1.24337507185586,-1.93047601167843,0.995688530149016,4.4741665008097e-09,-6.46990259174051,-1.61352510462909,0.943890857056915,2.02827114050064,1.59473002703012,12,0.332710879896403,6,2.37954952326619,62
"188","2",0.192768498413223,0.0875647799796491,0.401866144690314,0.925029454601915,4.98394198333404,4.98394289476094,1.57196591430095,0.876388888888889,-1.91271010128984,-0.110447321183906,0.989198192138052,7.77568385670186,0.9714999575229,3.91697478577761,0.455343567847673,0.968909357649158,1.08369732308953,1.45368210593171,0.596467629390782,0.48647921845837,0.0368532406699843,0.999732735620575,1.02370525812183,0.0113605811032221,0.704087790033682,-1.68950866256633,0.995033943949582,6.56782354457552e-09,-0.688583931773077,-10.7655659498903,0.954512905386123,2.64698183685896,1.58238942701925,25,0.455820899706793,20,6.32133377880754,48
"189","2",0.192768498413223,0.130493649400743,0.401889310481372,0.549941671693396,4.95929355679149,4.95929467030586,1.37166278906136,0.947222222222222,-1.82168509027224,-0.0440548204948449,0.99051388314562,8.42988128759072,0.990410657036639,6.48554016355444,0.845064979136213,1.91841735186983,1.0213379261649,1.57920538248847,0.773524842373782,0.453793847477931,0.010736470897703,0.999633431282071,1.0415988092026,0.00154444587879775,1.91947365630103,-0.917437363507629,0.999151117099962,1.24178298910767e-10,-8.20285184523048,-5.71231276672789,0.914406319941314,2.44754144541799,1.12942491460516,2,0.142172174402952,6,0.678949308293514,92
"190","2",0.192768498413223,0.103108728542306,0.382104245063941,0.594619692101226,4.99770409978587,4.99770426276554,1.42808010862713,0.954166666666667,-0.0699981681123107,1.26988927533125,0.994736208187425,8.02907053682887,0.981022329970371,4.97242644137541,0.848975137886672,1.4589476054033,1.42336892933038,1.95945111942577,1.07885872419624,0.482888536553265,3.49199254856418e-05,0.998885810353173,1.01635556649387,0.00969538474285742,1.27144190510911,-1.99271675786577,0.995684727837936,4.48978291276371e-09,-6.61114516879284,-0.875323072456788,0.944902319632619,2.03380408487807,1.59967672328095,11,0.383519819193787,3,2.33051306065069,61
"191","2",0.192768498413223,0.134035696135864,0.400582608681125,0.610060871342402,4.96153895422734,4.96154001468943,1.44148494530145,0.945833333333333,-1.80196037222438,0.0542260992780869,0.990721564672691,8.38525636752743,0.992340940929324,6.6647456732709,0.867439617303529,2.17563355114636,1.03135868388975,1.84811184360266,0.958646829735797,0.456473888140403,0.00672591139224389,0.999592718831625,1.04236258738182,0.00118860041514239,1.78549814181782,-1.0137368190118,0.998957220757958,2.20835406160562e-10,-7.74933227535934,-5.83270507445356,0.914802231022438,2.19965530127516,1.14876581174139,3,0.131781192210818,8,0.782397525558616,92
"192","2",0.192768498413223,0.122239339620243,0.404135828624247,0.563418599578487,4.95623897184879,4.95624013145581,1.44069992188202,0.956944444444444,-1.85403650478218,-0.0379328782043401,0.990194336615741,8.165640939334,0.990235694413403,5.93967404275334,0.889458337908692,2.43154571991287,1.04774800000338,2.07241054538782,1.14626960408671,0.467434902376095,0.018175787506837,0.999732735620575,1.03764719302447,0.00348843439012146,1.33459342251721,-1.09260928353382,0.998210464547937,5.40232328574833e-10,-5.93297204759913,-8.09619644626175,0.969118602144552,2.98567645765888,1.23113173048874,9,0.194400192535285,3,0.875110076225866,98
"193","2",0.192768498413223,0.121037143885124,0.404258479210943,0.553913458957695,4.95668443538848,4.95668562279907,1.51409136045129,0.955555555555556,-1.81404051848982,0.152910621012816,0.991806934149073,8.40526956687042,0.989922979359497,5.97637775482981,0.859614716929389,2.14300674371308,1.06002262210048,1.79776125024777,0.844645558023435,0.456991109608627,0.0123596127234253,0.999457570315933,1.03994922261283,0.00229669867713256,1.84337104416379,-1.05083163829248,0.99841776149799,4.95961048790025e-10,-8.02100018410148,-4.81174396308325,0.913516166777472,2.18445158651806,1.21549578591013,3,0.170721455018777,8,0.884004468814699,86
"194","2",0.192768498413223,0.0850728211026353,0.404053431769728,0.914733037897982,4.98624549252812,4.98624631875938,1.51176950449177,0.869444444444444,-1.90009262097584,-0.123837603241152,0.98928976093648,7.82647843340215,0.972915966464792,4.07614433751616,0.416687402589225,1.04237891362344,1.07805058195142,1.53563720823435,0.629600002086151,0.481875349482302,0.0416454188523817,0.99981416052564,1.03233217638191,0.00556902499086644,1.01642655344162,-1.59183926559785,0.99554081728141,5.26352378028354e-09,-4.28365767324007,-9.32871103565046,0.955549090547236,2.74173418517541,1.55507867519002,13,0.435152778936652,9,3.26025432648222,48
"195","2",0.192768498413223,0.117456405593781,0.385533165247208,0.605948769909403,4.99734478366501,4.99734495279607,1.39245936479418,0.951388888888889,-0.175801346991444,1.22562896802693,0.994855314281097,8.11799464477205,0.982754506465187,5.34240284647966,0.810395981144556,1.2145240374733,1.39612970266744,1.75973616094673,0.840712918988729,0.48261666177369,0.000635417781092006,0.998964925972586,1.01992350902342,0.00734120644985264,1.0770013321606,-1.81490296060948,0.996415517626094,3.09718472127332e-09,-5.60994463763087,-3.29096161925809,0.948265216282679,2.1164219182225,1.51194926577165,17,0.286054371448381,10,2.07466279598638,68
"196","2",0.192768498413223,0.0848962827470985,0.399735752728016,0.822831324299934,4.98275857772653,4.98275959642427,1.69716749021266,0.891666666666667,-1.71732750617151,0.435128162664898,0.992836988937669,8.04113778347134,0.971364948724428,3.66304823576086,0.60972681594294,1.26036918871057,1.20722329416988,1.73322600720015,0.786647153615873,0.486556758994233,0.0290723883023853,0.999486369016916,1.02527320406289,0.00901316083621754,0.874997151576028,-1.71875441578526,0.99422156771582,9.8227659957023e-09,-3.49344165924881,-8.39249455020948,0.949629002538302,2.57207146598832,1.52920126509809,24,0.527458593091559,19,1.26212728627559,94
"197","2",0.192768498413223,0.091230353040926,0.373938288355773,0.577519943608681,4.99754472203907,4.99754488860598,1.48238419528677,0.956944444444444,-0.0112591164682256,1.3075738396623,0.994409718819668,7.88376309946023,0.983292542524444,5.04069105358049,0.832161989353317,1.31149659052197,1.4438259822361,1.78991790470319,0.874576898532255,0.489533663703082,0.000428957245079658,0.998828749112717,1.01545613501688,0.00847310850315054,1.17904466798221,-2.18441862729762,0.995413535202968,5.20619565870417e-09,-6.27361906784037,-1.25382715094942,0.956685132084786,2.40802902852186,1.65455748285566,11,0.450717568229776,6,2.93290009686609,60
"198","2",0.192768498413223,0.111541449232583,0.38807903086249,0.549340704475247,4.99509755317491,4.99509775040922,1.43396550626664,0.963888888888889,-0.437587803447279,1.1382310170581,0.99508693365797,8.19440195520341,0.982805891284587,5.34973879051577,0.811315442013827,1.0888221201053,1.39566367136369,1.77012888186914,0.841376125217461,0.481763022687005,0.000695816392621766,0.998977444451596,1.02462906507702,0.00593598729012143,1.1888302493513,-1.70932824529485,0.996601750704713,2.7351904629606e-09,-6.08092391995224,-2.84446949909324,0.95043141759768,2.2072790340138,1.50103457534925,15,0.293068833819941,8,1.36521563406208,67
"199","2",0.192768498413223,0.129841082283409,0.408783240418201,0.936897103723566,4.98763917420296,4.98763994128028,1.80439590341846,0.866666666666667,-1.66489350098713,-0.468803954374921,0.98543144285966,7.42248203767535,0.716330037449326,2.09718579294644,-0.438143303586768,0.250925145836153,1.0411064122933,0.676938246506291,0.243151165013673,0.484015361682609,0.00826855923289724,0.999688985749086,1.0217598015488,0.012625434648,0.708987108225256,-1.64195940820407,0.993429064133128,8.91840911059551e-09,-1.41620076212395,-11.020371728584,0.8536215170735,1.8153414435391,1.61980667825828,18,0.48082730949551,13,7.27991018720966,48
"200","2",0.192768498413223,0.118125943942255,0.387119842409898,0.531667794745003,4.99635962308929,4.99635980399761,1.42771677990046,0.961111111111111,-0.396650003251206,1.15153737377508,0.994707006067375,8.12794633554427,0.978992776460298,4.92877624082449,0.833433284774715,1.2310300257417,1.36724657064408,1.98012270110304,1.11704396670434,0.48097452426478,6.42260516756211e-05,0.998951107722133,1.0224879014661,0.0067789545576558,1.29958606934095,-1.82383803401214,0.995995386962483,4.40376127314608e-09,-6.62485811682792,-1.68070704105561,0.940719249953844,1.9547563746605,1.54979262594545,12,0.376074116557932,4,1.28981480904129,62
"201","2",0.192768498413223,0.111284077782701,0.382792082391024,0.625383645053215,4.99937569242023,4.99937583239801,1.38266928040185,0.941666666666667,-0.0524201423059321,1.26885532935023,0.994337807215124,8.00918534553098,0.97793470028417,4.89477171457316,0.817061099761544,1.33906372861628,1.36800770508026,1.88392438264971,0.982183122978615,0.487321737143272,0.00279169586149946,0.998939340063237,1.01152176016922,0.0104086096001969,0.95826512893122,-2.00207932165811,0.99563347577652,4.36438795066551e-09,-5.04831090303295,-3.81723429220296,0.93623813224032,1.85498971933864,1.47502789283168,19,0.332250436091972,11,1.95057017444867,68
"202","2",0.192768498413223,0.117585273965797,0.392998444889273,0.581486443573916,4.99815225020094,4.9981524070702,1.45356939361667,0.958333333333333,-0.310720996967651,1.17792023784147,0.994474226121213,8.03284108232328,0.982204597463945,5.11581335155171,0.854778810457275,1.33107925084759,1.37835243935063,2.02888073207885,1.12410503032881,0.484855070975837,0.00179861723843244,0.998825777939701,1.02486519274408,0.00490916805880016,1.06060860641889,-2.02535970020967,0.995982331582681,4.01598906513154e-09,-5.59331091563271,-2.43154337002339,0.948308642455992,2.14082417769924,1.55079693836478,15,0.373232187340882,8,1.52567794419878,66
"203","2",0.192768498413223,0.117340674897263,0.381939693319892,0.613366447582476,4.99867170146094,4.9986718514027,1.42615281025296,0.943055555555556,-0.268596986829839,1.2000168017442,0.994366646379065,7.98899552152956,0.977528708516028,4.70037472843442,0.771267716237913,1.07680247876261,1.38442586017258,1.68680135295326,0.747802722085264,0.485256507768171,0.0017210539225784,0.998914768317173,1.01559049563145,0.0118990822143352,1.29737576958426,-2.02457480976538,0.995336499242792,5.51550852745722e-09,-6.70561837320017,-1.05139670764269,0.943550726500972,2.09811233420798,1.58240065526366,10,0.422057250996392,4,2.04587874441272,61
"204","2",0.192768498413223,0.150047118112448,0.385158910309572,0.696472400723489,4.97823086293414,4.97823205902687,1.99016657318867,0.930555555555556,-0.448429050624666,1.14919087802691,0.993397720470696,8.06301283476417,0.619626558141535,2.31143582722012,-0.364967200528798,0.379990720184608,1.25912655302956,0.683240979190648,0.462317918210272,0.481697663261122,0.0345650396595973,0.99904031063725,1.01375925755867,0.0107254004017459,0.634565760380412,-1.88322659185311,0.995276494643772,7.29994320070189e-09,-2.29585479748479,-7.10147449349076,0.71419248102417,1.25033358645225,1.61152358966307,34,0.344859549082798,42,1.7292111707272,84
