"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"254","26",0.17578125,0.186612528856975,0.385189750944279,0.433607438512991,11.0037245014552,19.5879682078584,3.65541947105676,0.922222222222222,-0.845173124491798,-0.433524966828614,0.993944277506825,8.74792880130357,0.928289280617771,4.55058792806388,0.0615394697834269,0.0800162306469399,1.07143851742979,0.882533486052782,0.032686360521415,0.464666844471476,0.00666193125666598,0.999702960548854,0.991083950195709,0.000278031154493282,1.7341443242553,-4.24691736530987,0.969083494648837,7.1892618069453e-09,9.86712590981577,4.69725703626514,0.98548049338001,5.4863933536373,0.828013997265947,72,0.0598168454885335,118,1.00505377085861,120
"255","26",0.2109375,0.343951137674389,0.44710956773324,0.478980489629257,11.4192827685032,10.9367661834704,4.01591409538142,0.920833333333333,-0.409016497254654,-0.289079387617629,0.996567930459487,8.21509101024216,0.929194737727285,3.21104039738252,0.233607882468642,0.0772040393235526,1.77141275799404,0.952759894264374,0.0690265565269488,0.520499046608942,0.00305464240848265,0.999633431282071,0.97724281657206,0.000984318728555025,0.741956309599184,-9.30009816119982,0.890768104035077,6.74789399716179e-08,5.95063775443648,0.597018343359576,0.982862454897483,4.55657523767167,1.07052324215237,64,0.11484067919885,397,1.08216668660118,155
"256","26",0.158203125,0.188212194462335,0.385067063717026,0.435529632447767,11.0839162513515,19.8364440513935,3.65494874905337,0.923611111111111,-0.84476023620765,-0.433388814020134,0.998020536359957,9.10044089297936,0.928383062371109,4.54453437676401,0.0398278878394786,0.0544110825588868,1.54788494501065,0.872033284049556,0.0144683499131351,0.454373038630821,0.00630960057512697,0.999674143732518,1.00119052098637,0.000292886938533396,0.726302461198656,-4.21940698035596,0.971619042265741,5.9802039446811e-09,4.43922795336733,-7.69817230356588,0.981731809063406,5.07305659081207,0.826774488072507,488,0.0614505713191882,22,0.887756094188456,291
"257","26",0.17578125,0.205902746982894,0.391060782035507,0.453300500057242,10.6309691329196,-15.0009127755349,3.67074880461361,0.922222222222222,-0.885762747573676,-0.03469228778656,0.995021226963183,8.69832128083852,0.925712025427078,4.52908500994803,0.0543114691829778,0.0850216217454066,1.16223121999458,0.873920017584778,0.0399973982237347,0.479492122145873,0.00397780201975434,0.999698500902693,0.991851937376966,0.000343101930117897,1.07338518752154,-4.91194989686985,0.954910742318371,1.82954725186406e-08,-6.06495316564957,1.39296431905274,0.98511140429315,5.51902198752224,0.838564887523845,329,0.0663967429965222,393,4.00840219963616,48
"258","26",0.17578125,0.300394715021655,0.426429103045696,0.46916046115196,10.8967544564145,8.10285697968166,3.85447137722219,0.931944444444444,-0.768357198369383,-0.321456457683653,0.99700817142161,8.44247876434889,0.930306875943559,4.09940691252797,0.195082100999818,0.0758482668146257,1.72612069041921,0.94800271239067,0.0800316954202959,0.512198724616976,0.00377481993761252,0.999633431282071,0.98163635691315,0.00105309763725636,0.59915087004412,-7.84984317449435,0.910688229059317,6.29494256479634e-08,2.42101160186584,0.294659574137158,0.987376539449945,5.59014792201324,1.11415047366494,228,0.113225413145649,164,1.83987608247363,310
"259","26",0.140625,0.305398697944181,0.444301368110488,0.524583461562741,11.8467315057988,37.5186352033288,4.07960525248479,0.909722222222222,-0.785082371325727,-0.522761512518671,0.995592164400484,8.39687961038346,0.899814815797923,2.60078371963001,0.28160596450595,0.158439793694006,1.39469551990723,0.962548168825543,0.163872494852691,0.507178817401034,0.008658406990118,0.999674143732518,0.981956854741071,0.000981498009421632,0.500011526173468,-7.59604121261603,0.916458490371743,4.23553640815301e-08,-3.43967947570468,3.19161691910012,0.978637917497641,4.33196664178104,1.00831330540927,470,0.128401182713066,126,1.59031225035147,263
"260","26",0.228515625,0.294929488943116,0.428676168560545,0.453753136814259,11.1319909734029,8.77772333975242,3.89883425781575,0.936111111111111,-0.937232152278694,-0.270657579910365,0.997100402914885,8.48212383426629,0.932927851945456,3.40673156538281,0.234404292346534,0.0817444332450789,1.7559898023095,0.949247156170755,0.0629824061306194,0.512486383686191,0.00292223601900086,0.999633431282071,0.982339828632346,0.00116306259753667,0.445215828467458,-7.80808921368284,0.911971189971795,6.65013460487505e-08,-1.53004567802276,0.662550348779478,0.984432871581068,4.84546205845864,1.09227041525603,213,0.117811104134918,156,1.44074988568407,291
"261","27",0.140625,0.150821805958742,0.366841716461016,0.429885558071066,10.3662858535449,-4.39980742867664,3.45692900246803,0.918055555555556,-0.273757144690291,-0.282320031219206,0.992222914805244,8.69931181945807,0.940282508660743,5.91042479419229,-0.150078775286399,0.0420821360022866,1.02148332443731,0.907914426198652,0.0307723938483679,0.460608435482432,0.000127627402100733,0.99968267985281,0.992067793299503,0.000151941217646526,0.836324761833669,-3.308824816281,0.97929164162872,3.84077169399647e-09,4.35648714336637,10.0358019409862,0.988271273733188,6.01572767805868,0.678248123462802,330,0.0475766145565275,322,1.00139809226939,48
"262","27",0.193359375,0.147247865865733,0.38166651263152,0.549988588820493,10.9616010334717,-21.1825610034673,3.58094443498189,0.880555555555556,0.305496533166199,-0.0109703111362652,0.990420282636543,8.6090376936851,0.856987049602127,4.49461274202747,-0.332235603980073,0.136509645867054,0.999296552252724,0.840738368961903,0.150488335100063,0.458041395670817,0.00109259679456934,0.999689329839439,0.990726462712539,0.000165275002160119,1.39354135349191,-3.01542256932955,0.980005779263625,5.07048144810672e-09,7.0458636357875,11.763591007669,0.980058492927351,5.15128651229927,0.612592802562097,95,0.0339739761805113,3,4.84562670883348,48
"263","27",0.140625,0.144712103981077,0.36990120840047,0.561715568111801,11.0278929994386,-3.82410591610935,3.49429047858679,0.872222222222222,-0.61031035277756,-0.182385760638008,0.993565417748177,8.88220900844605,0.825095869416128,4.80117949828,-0.407758700703971,0.19540371273385,1.0318090150334,0.853784123601538,0.241263217381342,0.439449960114881,0.00179206119143392,0.999690886811136,0.997705462873104,0.000101688435143578,0.552100244452087,-2.92928423328362,0.983909192506046,2.60465021381642e-09,3.17023250257658,3.5261304324936,0.979221872038877,5.50622811308325,0.599776084807663,253,0.0362298453654942,261,5.72445009473906,48
"264","27",0.140625,0.152098636776601,0.366329055750873,0.43352184458538,10.3065575535537,-7.09995020573496,3.50129181850219,0.927777777777778,-0.334126081090515,-0.228556507714632,0.995324992384602,9.01018410833889,0.929692964092164,5.83534806014938,-0.300877999279056,0.132713221835681,1.07565112010932,0.956839684962006,0.113126860427819,0.439621999699456,0.000459547471796027,0.999686686297982,0.999028063184693,0.000135453452212732,0.612302735605879,-3.36980384034662,0.98206014550872,2.27643457318285e-09,2.21860990921974,4.07171881119992,0.986880928609642,5.79868604974052,0.65957439859123,492,0.0421320954509713,18,0.834226462568969,48
"265","27",0.193359375,0.191603811496138,0.397672402718969,0.562068003833463,10.4346078749589,-14.3485173828438,3.79077295819669,0.866666666666667,-0.374803882317651,-0.0455933776462034,0.988022120594233,8.2903001496608,0.601664932389913,3.14926811020979,-0.535540284740882,0.39517490460981,0.99622302626237,0.718122715014777,0.52681420482007,0.466891268996316,0.0037537749821641,0.999677857947018,0.982341801522525,0.000167468525830539,0.812018467387074,-4.28795666539153,0.969816238722668,7.67751763868578e-09,2.30984177171694,11.4374396955976,0.975704958121403,6.03932216859971,0.669925163031784,353,0.0498821450750215,206,2.635409621732,48
"266","27",0.17578125,0.143957094815224,0.381499924624233,0.464006004652389,10.7817713936786,-24.4508408685042,3.48602922487897,0.913888888888889,0.275443892320421,0.163431670519907,0.986366944199117,8.23096637312254,0.954912501334911,5.55634606943331,0.00910107292569863,0.0348848555766872,0.98337185075137,0.930087047283692,0.021319129324559,0.466600029208148,3.38504161405852e-05,0.999692023168649,0.981029427062506,0.000182327040289719,0.903146937864999,-3.19406775195384,0.977580724683336,4.8313909073784e-09,3.8807002555177,12.8869290208796,0.987791267744224,5.45104926675922,0.626813416572611,462,0.0365860706764851,472,6.76681249553295,48
"267","27",0.17578125,0.156402647179,0.368949092389449,0.546285770140955,10.6705339390181,-1.37420146407477,3.60565618545769,0.880555555555556,-0.611976233893487,-0.189774950884891,0.992319432347758,8.77332175066011,0.868078648823342,4.04795204203553,-0.0606632512851814,0.0762896901860449,1.01340679455599,0.792524249399265,0.0859707112512559,0.456649867045281,0.000189277712612072,0.99971485618357,0.993652933119799,0.000148915224611145,0.855532136781114,-3.02333947983173,0.980065830912602,2.59080041873217e-09,3.29455539869314,11.4946562458657,0.979536734373345,5.27735163848878,0.6821375984196,370,0.0422498368030315,144,2.44891534670566,48
"268","27",0.193359375,0.163142061363267,0.380155971923196,0.512867153240635,11.1182021763925,-4.02191014931719,3.55141171409377,0.898611111111111,-0.345259165178448,-0.22341433560228,0.99091681193785,8.52665445964038,0.842682738016896,5.33976983033306,-0.520407536950715,0.436654643920932,1.01554319306034,0.983652724462657,0.329757158719759,0.466730916428406,0.000202531043100806,0.999682661220341,0.988047056034958,0.000158173760078539,0.541977702555181,-3.69964442536758,0.975242059574588,5.08064466152694e-09,2.59653724925305,8.92540925688883,0.986095198779398,6.08122359480904,0.634530458787181,379,0.0435615930761534,5,2.47947613433179,48
"269","27",0.17578125,0.168053950589913,0.383679074664293,0.62924210977131,10.3134548942499,-6.33395108044539,3.65118404225313,0.834722222222222,-0.265504026089817,-0.320054056657513,0.994752633449662,8.88075779968658,0.618750385976242,3.65571287959754,-0.630782790127899,0.581433858685336,1.07822818620894,0.788537286637764,0.557344320190529,0.450832451645035,0.00265055080343442,0.999674143732518,0.996752848144824,0.000168520201836532,0.760801210434353,-3.55644140493786,0.978978096119454,3.29008674311578e-09,4.13467278034918,7.16057360904926,0.964876562278326,5.78763823735229,0.689136144730698,330,0.0496607453777788,338,1.23959735201035,338
"270","27",0.158203125,0.136941837030205,0.364779035879749,0.599660484608499,10.9152949385932,-4.82703442061217,3.58716308446969,0.859722222222222,-0.822648579828233,-0.121378951562096,0.990540212896542,8.69419536278397,0.606189476336551,3.72749736409146,-0.666175687051136,0.63510680869554,0.994777532325615,0.825473266713092,0.614311396516229,0.442993891808958,0.00720520689542583,0.99971485618357,0.993150891127848,9.09812870872625e-05,0.518433684877734,-2.83189657650597,0.985553067064423,1.71049251788927e-09,1.10420542131926,6.49992987562683,0.970173537990954,5.51830731670166,0.580861002556913,28,0.0413487093975512,36,5.89108010926562,48
"271","28",0.0703125,0.184755793159502,0.380858005318373,0.529173387446276,11.1347878548948,35.4647240905162,3.70100220592586,0.884722222222222,-0.672238890062373,-0.579730972270676,0.992369467136584,8.65130609715747,0.931413696790238,4.18641440481885,0.0369466893072275,0.033021586547712,1.03280755585122,0.898494108731668,0.0233647250627344,0.468561033199203,0.0116826073864925,0.999678485773605,0.989085839949541,0.00051203046794189,2.60746772024858,-4.34722832589854,0.952804408027955,2.22863691387537e-08,10.7059531410649,7.67693603918986,0.986150347413481,5.23570928545272,0.778485483548064,96,0.0891042152423256,179,13.3655226379772,48
"272","28",0.158203125,0.183129679741564,0.39105313399158,0.540631802310017,11.112111359772,2.28494911102045,3.73259250160414,0.873611111111111,-0.0195550855758153,-0.309442075569634,0.993713002154643,8.69535092536835,0.82035013162721,4.08194417839905,-0.517217633687396,0.365970410044006,1.07401255923684,0.88566619627305,0.27533623382898,0.468104339312386,0.000444867515201494,0.999773448073108,0.991866325963989,0.000248571512092559,1.62960115833535,-3.99400538022694,0.963948449874322,1.1883628503965e-08,9.84229773970389,3.60845196389959,0.980074309147138,4.99463323705859,0.71450539327616,144,0.0519236169668477,473,23.7772601640809,48
"273","28",0.0703125,0.166560961458304,0.397334767519848,0.568304263431188,12.3205554166661,53.8092527939085,3.75331405092982,0.859722222222222,-0.0753166410857373,-0.851134264359165,0.996623557036176,9.13514190109332,0.803668402794591,3.14853984848632,-0.348414400964952,0.13156485029236,1.14429619090221,0.729787567016507,0.143826228047862,0.447955290638627,0.00631723637298269,0.999684170167989,1.00250032542151,0.000199287122859256,2.59009585277567,-3.28030355951074,0.965301769873847,8.60072954796187e-09,9.92037618539744,9.62847570437015,0.980827521758446,5.05442938868369,0.690598726968042,60,0.0546066282779347,162,0.632281927132453,257
"274","28",0.17578125,0.205108025926968,0.391253615850808,0.492303944515017,11.2985354456323,15.8979714849364,3.66890606505609,0.906944444444444,-0.55294688084527,-0.441490678241896,0.992334623280881,8.44084013518557,0.944647150347727,5.1423114975891,0.0625098761393222,0.0231067088735535,1.06853001427589,0.899457891702891,0.00919118018269484,0.482176211255949,0.000701130115795137,0.999695414544719,0.985292495216438,0.000479671197573084,1.45784390791816,-4.87511027943292,0.954324700281737,1.96508689245693e-08,7.084861649185,9.19055783965819,0.989148098120639,5.99237378215552,0.855926338328279,59,0.0801307156289614,193,1.43114994739091,78
"275","28",0.17578125,0.163545549067256,0.383690378060967,0.582491354287635,10.0729073936672,-40.2891376808968,3.68607754741143,0.872222222222222,-0.167945107953843,0.292612976252568,0.990434407912271,8.47705554156356,0.791329784854636,4.22616119829176,-0.546508639218001,0.377724357881703,1.01222544051029,0.886240089038125,0.325912330628691,0.472404572215184,0.000597231981777116,0.999729694636898,0.987788508921762,0.000171051381379487,1.35982086671227,-3.39955020133168,0.975209898588279,5.87258002625549e-09,8.27817388500165,7.15106942952443,0.977563419919461,5.13553578827513,0.64666230913391,41,0.0415418498198113,166,24.2184529557372,48
"276","28",0.087890625,0.191235621904427,0.379863076402675,0.576357366000879,12.1661392460824,37.8772345054887,3.74571743459087,0.866666666666667,-0.13672819825321,-0.765400245908952,0.994300891017862,8.75719137502455,0.923878026271074,3.92532851139479,-0.0225015387820903,0.0239318125828963,1.09089394533272,0.874769720721617,0.0136811043103482,0.468138800821054,0.00854025381075385,0.999693074682552,0.992150478517782,0.000534622465398947,1.71825134157006,-4.51473618419213,0.954123507103708,2.03809733783887e-08,7.11859859417392,11.3559284017471,0.981944528592752,4.76489237016272,0.82057412214443,209,0.0773364977409981,177,1.06461982288166,279
"277","28",0.087890625,0.20731889792316,0.395239490402951,0.587815765601533,11.4885563008025,28.6213994041816,3.91501377614899,0.872222222222222,0.114447560226264,-0.692461925710266,0.995226272573221,8.83238244295367,0.803357134844982,3.11760121347463,-0.439456858525171,0.240126446241636,1.12840134259156,0.792187484886653,0.200836160016428,0.468092325538853,0.00262106187046448,0.999703822689494,0.992821640204639,0.000612938135173258,3.22643892325093,-4.68408284924272,0.948589988053536,2.67744128065558e-08,12.5214295783143,9.12926314099795,0.981756705068028,4.90985227444557,0.799609595125281,225,0.0671790924985779,112,1.37061675530327,48
"278","28",0.10546875,0.14981010042577,0.371828044681673,0.477360107161215,11.1190915501716,39.5033253134382,3.68479013585441,0.916666666666667,-0.451558255441423,-0.712538153320486,0.995950550802429,9.16315002066232,0.917073835775646,3.51583942114221,-0.022662545338247,0.0217019309479312,1.07186476181703,0.857502991753987,0.00949424811548904,0.439879719864453,0.00710909261035127,0.999689566524112,1.00134634685513,0.000260096199681331,3.37575491772554,-3.04231258676502,0.966038201683991,1.17573758680619e-08,12.3507930948369,9.90517449443747,0.981460269426764,4.52958097837778,0.677757725108108,134,0.0503732677139269,131,1.79840852010074,48
"279","28",0.140625,0.189004152699683,0.39905046821103,0.489759805710404,12.4339762128917,50.9841315244456,3.70205765779778,0.890277777777778,0.395387282402394,-1.02424521481444,0.995955662035831,8.91560558983799,0.930101509643828,4.64942808616394,-0.0605247673510019,0.0229627816673384,1.16799369682307,0.874187440603577,0.0132314367947186,0.471144354129091,0.00673143185859622,0.999707521397483,0.997046286884761,0.000422411983312976,1.77932127941691,-4.26013519358776,0.960865620892594,1.44470058731777e-08,7.47407375841496,10.8985613122611,0.985786712660563,5.50277420647011,0.804855105898613,177,0.0742830224157878,130,1.56916950389762,48
"280","28",0.123046875,0.194161649899572,0.387653383716093,0.540258195994593,9.78797993563859,-7.8882108039271,3.81399942937419,0.875,-0.913850879630205,-0.093152348124793,0.995487549477566,8.85688245184078,0.784205043883126,3.65059518567239,-0.473011660437324,0.269615704722257,1.14562751612765,0.788112474341726,0.245052599908517,0.472574792728259,0.00336346326691047,0.999693148860822,0.99535101624632,0.000242842258347261,0.494368410388656,-4.29332076282376,0.961358242689762,1.16017788847118e-08,-1.28612610700292,8.53000987400297,0.982263435210462,5.19965159510804,0.773762501671512,258,0.0547646865420437,250,1.36857790837416,276
"281","29",0.10546875,0.108920471940518,0.380923895509862,0.733933021240057,9.4939695787067,-11.654869775454,3.52463192263793,0.8375,-1.54383156817346,0.116643697896057,0.997586991795339,9.42919802452075,0.573444600136137,2.65682091474294,-0.560180016632797,0.329861929430243,1.10357150779879,0.607317620013315,0.459917573137392,0.415374153911476,0.0200303069831292,0.999732735620575,1.00959417581854,0.000115891272494857,0.63726615217868,-1.69479958335226,0.990992532216911,8.78765681188062e-10,3.75920212958257,-4.86065287642179,0.945002389076063,3.84834389899911,0.700856803061803,75,0.0452096836954224,67,0.744892407202575,85
"282","29",0.10546875,0.107057195336402,0.370099789725415,0.766960593371453,9.593742275881,-2.64557222648011,3.41298546327698,0.840277777777778,-1.53764379461861,0.00082493871293387,0.997724728286554,9.4808373087612,0.598455078737228,3.22065809888713,-0.509401961583479,0.321537612710094,1.09293904852528,0.67939052855598,0.492214241981869,0.417923269456357,0.00808472861628646,0.999732735620575,1.01074211071543,0.000102379099285616,0.622468392342192,-1.59702832894649,0.992289916515362,5.51166858040455e-10,3.66983076189461,-5.37996213596931,0.959974384761794,5.03938431882642,0.662690265643015,65,0.0366298082776136,53,0.686544411624494,96
"283","29",0.10546875,0.108074247104709,0.377648735623426,0.727259448726162,9.55268234782159,-5.63313103418183,3.47686458404638,0.831944444444444,-1.57875951654038,0.0412954197922344,0.997334638095263,9.42018009048575,0.540590492904875,2.53083764330935,-0.595717910013171,0.443891387438293,1.07966639298842,0.598955046007034,0.498472869767975,0.413465095009729,0.0174419493457668,0.999732735620575,1.00958558721862,8.99288099620319e-05,0.703961834201635,-1.60046398242448,0.992177496739207,6.9984542139599e-10,4.32527791110365,-5.13681557300641,0.939299960136588,3.55835575874879,0.66071476596023,74,0.0422711043714087,66,0.704720978085025,85
"284","29",0.10546875,0.113620414793005,0.377566943481663,0.708046918150973,9.48299587257608,-8.69411266298229,3.50165376005134,0.852777777777778,-1.55445171434286,0.074927727704013,0.997852868917792,9.44672657682798,0.605188557218997,2.91992051993606,-0.546934207927919,0.357232014703701,1.13686640289537,0.670680649877682,0.460608460516365,0.420338357162866,0.0183591464301753,0.999721290668138,1.00951546867121,0.000103091889506097,0.521768897543833,-1.8340478569846,0.989594355196064,1.00499897120362e-09,2.38255513297148,-5.65936161402782,0.957425354809443,4.14631555984336,0.681248482195794,72,0.0470291313036224,65,0.7217455601707,48
"285","29",0.10546875,0.106199726174534,0.364406943076442,0.732715590352902,9.88446615388931,1.57179093039011,3.37477319185787,0.834722222222222,-1.52806799442781,-0.0262666116262626,0.99720137110919,9.42777138173703,0.617388652408894,3.45791273606321,-0.502422529916672,0.281867225665622,1.0619858280562,0.700028871798626,0.483795959664737,0.417838670485488,0.0073054224457539,0.999732735620575,1.00992846843971,8.482659550678e-05,0.632576748952126,-1.56342204512546,0.992517521582896,5.10759374219722e-10,3.69828272423837,-6.06442079302045,0.960673493077348,5.14576075529499,0.685250089658938,61,0.0416889317104489,51,0.708982192761464,48
"286","29",0.10546875,0.105867246198398,0.374097242796605,0.719024953876926,9.63481309641854,-4.36679607088261,3.45719142766068,0.844444444444444,-1.57632465824045,0.0244231914071358,0.997200664786601,9.42018685412503,0.55528860344932,2.53430623155948,-0.533791875100407,0.305830877388692,1.06908388505613,0.582491740199959,0.457715261404661,0.413103014799228,0.0146464216770627,0.999732735620575,1.00972026676021,7.46748759532636e-05,0.6082605080188,-1.55013305553402,0.992579995459625,5.75392189025674e-10,3.27972058129259,-6.34844345068254,0.942726985181239,3.58087407764271,0.656855032263864,70,0.0465948781938698,64,0.945567355353499,48
"287","29",0.10546875,0.109530558754348,0.375836420158612,0.705795132412514,9.83240735382056,3.51280581044925,3.36371753945376,0.841666666666667,-1.52532020832572,-0.0344400998408203,0.997168795231415,9.41009962365692,0.618430348704156,3.53299729403427,-0.558627548190672,0.328967429022623,1.06668738338048,0.722566265543115,0.494000879394027,0.419935498988469,0.00848086689873953,0.999726651101785,1.0093353369301,9.75789176636229e-05,0.560422701123188,-1.64839510717344,0.991747694847842,6.31311364020657e-10,2.97441864462303,-5.96823620313172,0.963190973687669,5.15256373358002,0.686481984642797,62,0.0411682883977176,49,0.756717539756712,48
"288","29",0.10546875,0.121460125592892,0.374669482466022,0.716721854279706,9.72081142314984,-5.72123023622317,3.59248283477435,0.856944444444444,-1.47826247781421,0.0580344004423631,0.997775952684315,9.43442030985388,0.549707831857925,2.44581203247534,-0.56313951021269,0.337690811431874,1.13284779854101,0.593283318527115,0.472619271956492,0.421580023126378,0.0187807188203663,0.99972179539142,1.00916370651306,0.000126320877747042,0.546760454111921,-1.88230237614207,0.988665129349096,1.37593039512306e-09,2.57074248043447,-6.14407292499148,0.953091114699431,3.95741729506561,0.689838554220521,187,0.0510923364369866,194,0.965419088902502,48
"289","29",0.10546875,0.105905372597632,0.367442780157773,0.754599363443488,9.79460581552859,3.68617583290064,3.40559468671001,0.834722222222222,-1.53290018699547,-0.0575333739665213,0.997274310935342,9.42843073746355,0.608667594346064,3.35538178822924,-0.531041693016157,0.298433963267924,1.06903052908942,0.696236611331109,0.483997524430357,0.419013285852047,0.00674123558237521,0.999732735620575,1.0097115305883,0.000102971087274413,0.665542205065476,-1.6110918703185,0.992155123891997,5.56781811074192e-10,4.041872558262,-6.13005637287667,0.960644701058504,5.04843573132649,0.668518546973801,64,0.0434580587198024,52,0.699886743432273,95
"290","29",0.10546875,0.106901734865443,0.368789670886637,0.670284527372807,9.70467823813101,-6.73646743300205,3.43395872585808,0.856944444444444,-1.50426059584093,0.0732328085453499,0.997122042862153,9.40502052953947,0.60272241311311,2.80270348753858,-0.547631053281783,0.373805058831715,1.06924165581383,0.634081916300732,0.432245638014155,0.414426179946661,0.0122909129470773,0.999731583083508,1.00893365038917,8.19173432666532e-05,0.521716191808119,-1.57672768657958,0.992250947359534,5.74409434784007e-10,2.13777139571859,-6.47006904634845,0.949086985219461,3.65165248988814,0.666018840936229,69,0.045396613259322,63,1.36027987498109,48
"291","60",0.087890625,0.113941372910383,0.360452780832835,0.771647722440489,8.41533299542872,-47.2809336523058,3.4885166755209,0.827777777777778,-1.01407163283742,0.318891923473894,0.993206674425637,9.04153076586279,0.435724802639524,2.46126392358676,-0.61349496826504,0.422219978258039,0.999680653049876,0.615237739191497,0.658952005982523,0.424748838998219,0.00331096670516399,0.999724046084756,1.00122327792672,5.28442331852863e-05,0.542789678515715,-1.91580315139308,0.991201659320002,7.33529198786132e-10,-2.6352011471962,5.64905041194637,0.95188322196588,5.31192790032996,0.488100706118739,471,0.0266905096853315,67,5.0491064867837,48
"292","60",0.087890625,0.0941880989102777,0.338538151509484,0.67549787450099,10.7096565615143,-0.512617003757741,3.10516918744716,0.844444444444444,-1.1319133295504,-0.0873019394760756,0.994052734587569,9.14819812099179,0.553246538257089,3.52546571833632,-0.667125472046659,0.689050718549332,1.00257434196907,0.792041895060803,0.640471043149962,0.405809323476878,0.00295510419066709,0.999727624704734,1.0045208322515,2.81677711912559e-05,0.465814995737712,-1.51445660168148,0.995034311576566,1.69491951753988e-10,-0.371528080182498,5.62602680924409,0.949381935708535,4.80495450422882,0.456031673944459,164,0.0209807843078317,173,4.91746295274147,48
"293","60",0.087890625,0.112100876650858,0.361556549944297,0.761933667509874,8.49524401357065,-48.4087984184585,3.47798329017582,0.819444444444444,-0.984499155267999,0.343081561406148,0.993108745621573,9.04698486211483,0.467969097470282,2.57824843806826,-0.622521073000383,0.426763483224745,0.996724431769104,0.591834361892377,0.60834583902106,0.423984608489473,0.00285431740505929,0.99972875886175,1.00147784184594,5.03238608631053e-05,0.582323478500466,-1.90907712819012,0.991372821129623,6.98332078760992e-10,-3.17895689513724,5.59310614639227,0.953856376849678,5.36621502439284,0.480776441993606,479,0.0238884736384551,23,4.72166676960265,48
"294","60",0.087890625,0.0977162442310906,0.337190388317804,0.692179900177054,10.2783575948569,-13.9058692151987,3.23344524847439,0.880555555555556,-1.13328412989773,0.0026426242285629,0.994058348760036,9.13891054636125,0.551973844640491,3.59144484757013,-0.668912091278742,0.7888322321286,1.00211905512894,0.841547775744295,0.695118402670228,0.412064600221372,0.00236692437221149,0.999728998436789,1.00397399715942,2.98086742641586e-05,0.468891809494633,-1.54004836288092,0.994350734832102,1.98203346359002e-10,-0.341297340286729,6.25841443402053,0.954502599000954,4.77116877352074,0.449408142377075,314,0.02006259870494,322,4.26499695618601,48
"295","60",0.10546875,0.0978764519449209,0.339147273702824,0.725397160928624,9.82263087122848,-25.0259258180912,3.1594753190995,0.861111111111111,-1.13207223148315,0.113272005343883,0.993604369433778,9.10145906982533,0.511674074795888,3.39025427251572,-0.668364150965455,0.649907705529446,0.999737063184862,0.786004402009716,0.695868387287342,0.410750287711192,0.00422094274596021,0.999732735620575,1.00367766224029,2.75083111767095e-05,0.531026119078333,-1.53455591096213,0.994736854090618,2.97574844153523e-10,-2.3044674824728,6.36674027626684,0.948998502008224,5.02919186409341,0.456720317843865,302,0.0197780700860036,213,4.32932569455975,48
"296","60",0.087890625,0.0952283833754244,0.340132149670803,0.746999035980672,10.0120103239965,-18.8573956809836,3.24498743787269,0.838888888888889,-1.18914839209824,0.10115769550941,0.993503010683717,9.10099377733173,0.491680173071318,2.87847933822088,-0.598106634936886,0.443101251361192,0.997793898110062,0.675575816002321,0.655091263185998,0.404530841602051,0.00312121464913645,0.999729813576706,1.00324298471379,2.47168874682571e-05,0.473371801325389,-1.46272792637525,0.995558898938777,1.90385952472256e-10,-0.481227324050707,6.86687624044724,0.932345558917731,4.25570535174305,0.39671882323763,343,0.016338302873506,351,4.49101789248538,48
"297","60",0.087890625,0.102447975046459,0.332029899858838,0.590822410801896,10.1170805041236,-10.1900865346273,3.27663311472212,0.870833333333333,-0.964924149051127,-0.0369826448192061,0.993218615999013,9.03405265778292,0.721827681132228,4.22399736513413,-0.500063539954412,0.267535645771899,0.999587318814898,0.775965581305721,0.362568741136605,0.418899573422403,0.00214515959448657,0.999726511862956,1.00186186680907,3.10068060858375e-05,0.480617383247709,-1.61522229866073,0.993437567689494,3.99185468830613e-10,-1.21646761581623,7.78722869973681,0.963678346417432,4.77515256157373,0.454359333239072,313,0.0213251911546687,325,3.67926353669368,48
"298","60",0.123046875,0.090775743497947,0.334475697547314,0.613273718994675,9.08830784866413,-29.7906256880429,2.91715896674685,0.898611111111111,-1.24944318789992,0.159408217085384,0.994895450075728,9.24427253463035,0.678064948099326,4.89531088525555,-0.580722299382168,0.477280945631664,1.00515894029992,0.995752484643849,0.661644743125635,0.407621660516413,0.00176795202403647,0.999732735620575,1.00628891578121,2.23850789115544e-05,0.531031132768446,-1.38191126606401,0.995989814393585,1.49606976137891e-10,-2.33534299610075,5.21061337822623,0.963506711535609,5.80450938327016,0.428370830679428,47,0.0151945091839307,56,4.50970712367404,48
