"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"2282","7",0.083675517622082,0.207355739506119,0.383135063060019,0.503474721871062,11.4520974915669,-16.0413244235139,5.37390919197788,0.847222222222222,-1.07706816195346,0.0922839645410222,0.992750145162869,8.77279945419682,0.126526130302194,0.0713856913723761,-0.502033393159423,0.25274419440361,1.02832368837706,0.044774020508106,0.455177018064654,0.495341830309417,0.0482209146897142,0.999773448073108,0.975520236886137,0.0588908640180714,0.327676625344959,-11.8333309836392,0.868752042748723,8.64406849061357e-08,-3.04942158653101,2.11943271031356,0.952066091522715,4.80701932474489,2.52692220035643,305,0.144782624255346,646,44.8798512252438,315
"2283","5",0.0627566382165615,0.0756264265261768,0.329684752917277,0.405268689438974,10.4326216591295,-6.47278328632232,5.42346570158973,0.943055555555556,-1.47572985057491,0.024797995318159,0.99128615886116,9.01103701004251,0.0170222991851189,0.00239569684947941,-0.498443575157719,0.250042281989363,0.983738293692183,0.000984252607750561,0.488222898895568,0.45872194359993,0.135063404429166,0.999773448073108,1.00495264753228,0.00250704923109691,1.18820289937518,-8.69911904442676,0.925237548483255,9.2236659538621e-08,-9.12666237536822,0.456329555007363,0.908754102929591,3.5696968152043,1.31107252648479,307,0.477475324917557,302,51.2357602247445,630
"2284","8",0.0941349573248422,0.212630830977461,0.382700925229837,0.466770803657107,10.5610314272161,-64.9600704213868,5.02624581348098,0.904166666666667,-0.238422976923053,0.607368674113321,0.995652184064924,8.99959784101829,0.206101354838907,0.503805934830987,-0.537300328036164,0.29734978560374,1.0981365870681,0.156800445294429,0.522242329148864,0.494881884587205,0.0168730997852291,0.99981416052564,0.990100924510015,0.00422835264629455,0.161392501016876,-9.71675770384019,0.85622783010024,7.24602384557548e-08,-0.649977974425777,-1.54887942756048,0.978513629257626,7.02176590639097,1.36025752067786,307,0.513972367377968,302,10.8162337314745,715
"2285","7",0.115053836730363,0.295193040126597,0.424012252641029,0.55299660970696,10.5942819626861,-5.77782530412413,5.18334759702704,0.836111111111111,-1.16691511333656,-0.112589547951794,0.994980510797659,8.93126170964453,0.31649883458707,0.256302641906277,-0.457294028211749,0.213069956679807,1.09403502809527,0.141536733473882,0.328194807551269,0.482376250472978,0.00580421700201287,0.99981416052564,0.989636535798736,0.00113210235639056,0.180673818664648,-10.2040271140499,0.898299441663182,1.85331426227336e-08,-1.35007569692622,3.91734944580506,0.96537047874513,5.39611562370397,1.07386845624087,733,0.210762515166467,510,10.8132148671269,837
"2286","5",0.083675517622082,0.155278635761343,0.390609748007974,0.441049521430956,8.60132672904776,-128.836166232853,5.39403968707121,0.901388888888889,-1.00251932521369,0.703741131186233,0.99319866793792,8.93702275116258,0.0708815946105387,0.0429092109784749,-0.526224328671487,0.279700509802716,1.01737052824937,0.0307825947584411,0.487785473257804,0.476883269911739,0.023822057264738,0.999773448073108,0.996420210134167,0.00232047419531267,0.973625969408969,-9.76506206595263,0.911206644778232,5.38856049205887e-08,-7.85367612413696,-0.037440544099286,0.927992795189374,3.4149377590609,2.58082704585714,625,0.29968999580961,311,50.0041359607723,630
"2287","8",0.115053836730363,0.229843458284067,0.403720501535869,0.505488214969357,11.2350257433386,16.706666257075,5.10429459349521,0.872222222222222,-0.963044191505993,-0.273766505602839,0.995265002571396,9.06074879004082,0.144142842194981,0.203183838893393,-0.48739871602595,0.249336232536009,1.06920038957683,0.0952356194878437,0.524820255449984,0.470696482717522,0.0158134015788307,0.99981416052564,0.994938711427255,0.000693352789632306,0.152793904179866,-9.04917583062203,0.889981787992566,2.06886018493032e-08,-1.26678390753501,-0.755349076241015,0.963826684333364,6.34304969410627,1.55623607429619,622,0.693005947750926,617,10.4020682119619,630
"2288","3",0.0627566382165615,0.191467609713436,0.376224376201763,0.408583679096998,10.6458604286472,-74.7426130628737,4.86462383173982,0.9,-0.205131555774708,0.464217670600931,0.997181111848161,9.17336781469693,0.345741880145565,0.723785169717942,-0.41943482998417,0.208967521340918,1.22746130770404,0.253829785478342,0.461543359892652,0.477133776863679,0.00428956556726069,0.99981416052564,0.994307601841379,0.00266933667468241,0.400935859963176,-7.93516205580921,0.886991990007907,5.23353595141495e-08,1.88382240219325,-9.27785233157372,0.979571327728038,6.4781057798951,1.50789895391862,767,0.498524256975963,761,13.5988314440123,775
"2289","7",0.104594397027602,0.22751947853025,0.398023249223978,0.505727101770029,10.4184019229493,-65.146642818788,5.07064126515624,0.875,0.0621172760697162,0.594603441079912,0.995486009915489,8.84626909351274,0.218915434981498,0.535600503869209,-0.527949576054993,0.305752183714504,1.17157491823465,0.203440021362727,0.564895038232419,0.511371555348214,0.00506598469895575,0.99981416052564,0.986593550457876,0.00447897747574365,0.17206105470945,-11.5051729491449,0.837624320727653,1.62891614027171e-07,-0.0840536000282788,-1.46730694461319,0.977624007486747,6.33724266534192,1.23447461962671,622,0.388821753947198,627,21.3090192562028,630
"2290","4",0.0941349573248422,0.163471509597596,0.371316090363319,0.41800765142403,12.5378917592482,97.5724255531247,5.47535503065915,0.926388888888889,-0.532293199679124,-0.786242478490292,0.988374977865743,8.31165816412016,0.0821355109490426,0.0310411165770308,-0.498616483352204,0.248843517281509,0.999587931628185,0.0210295715566342,0.469562858418538,0.534916044114619,0.0719080635938797,0.999732735620575,0.977553048657879,0.0272295704505779,0.878528550310161,-16.2378022152217,0.811702628087066,2.01033338730732e-07,-7.74788294020381,3.76036376503736,0.943178004830201,4.36154712927514,2.13031365485267,307,1.25172388496303,312,88.0032867993581,630
"2291","3",0.0627566382165615,0.109875079978762,0.345048171145397,0.381523643838565,9.72397322423221,-60.1562086076274,5.21202209799913,0.922222222222222,-1.34272223993005,0.219224297077291,0.994682523180323,9.30261913445403,0.0427480343930385,0.0237963933058622,-0.492533507531438,0.245210304689398,0.994886528654336,0.0119328767121803,0.506448323940858,0.446886520984695,0.0276968927561402,0.999819270755142,1.00854390319968,0.000177550098560786,0.808735234133881,-6.36078430516988,0.939619343009116,3.78622744880593e-08,-1.78972152931576,-13.4074397604368,0.926178105320013,4.45413777809947,0.65747506474125,733,0.0681732180239635,301,55.4573506993331,630
"2292","4",0.0627566382165615,0.0885377168765249,0.370225545267259,0.326525780508853,11.7330776507927,70.7691254212974,4.98462624930254,0.934722222222222,-1.32294192257763,-0.475250969268982,0.995961752552023,9.41740528982332,0.0603973720696869,0.0561146182634551,-0.489913736670762,0.246400349990141,1.00770295089401,0.0213616556567206,0.512210965732869,0.43985114040941,0.0382132050619637,0.999819270755142,1.00263286921395,0.00462294254868411,1.00302919724884,-5.3221115679056,0.945842866872056,1.3695562720075e-08,-7.95099822098856,3.76841222876005,0.942326932436359,5.44428598700179,1.65942207036285,622,0.72555716616845,627,33.433202652255,630
"2293","3",0.0732160779193217,0.121399291736568,0.361047349413373,0.360179093167136,11.5067464615288,54.568423692488,5.09135331963952,0.915277777777778,-1.34001926391118,-0.400162916294072,0.993467774381604,9.18270279737647,0.0387391329858299,0.0309070542866144,-0.473626701794897,0.229242404207273,0.993227765564713,0.0156764905194957,0.521050732470717,0.465192221105925,0.0618121400797585,0.999819270755142,0.987135795708443,0.0144418619929208,0.76282192123985,-5.77777944652982,0.93831635811488,1.6427160005174e-08,2.08683282420709,-14.7396177660699,0.931603382472486,4.9633345745981,1.19342903449028,622,0.395631350101224,627,36.0723941429242,315
"2294","4",0.0627566382165615,0.127928377713516,0.351432158251155,0.364179648492987,10.0620972196754,-59.7482297137763,4.40095695945825,0.911111111111111,-0.827899346980294,0.409336334218722,0.998550659723493,9.56477990028723,0.201017304174827,0.938863700001511,-0.630806473563134,0.442708734616296,1.25269481686239,0.319438764290942,0.60030309352266,0.442088299498087,0.00301715277359108,0.999859983208964,1.00467732914614,0.000443750093319174,0.542836655229949,-4.17947412409107,0.949693701970658,8.23315617756994e-09,-0.477989522186795,9.88703224208754,0.980135684448806,7.31137008970336,1.1107270161858,764,0.14206173761552,755,8.31794871115678,489
"2295","4",0.083675517622082,0.199504146423918,0.371940063659358,0.399021672705854,9.78470226308991,-80.7966548863587,5.21448187876756,0.901388888888889,-0.754955053848504,0.326917937445488,0.995274259053241,9.1301287557975,0.15840686530143,0.252496416915681,-0.529763384942038,0.292242048067714,1.04289233943773,0.101398723387775,0.504443708237202,0.488006575512818,0.0123553290466533,0.99981416052564,0.996012807194415,0.00390653676925228,0.616631802610608,-8.19753848095885,0.907316310922082,4.83114694671177e-08,-3.60873800556824,6.53196517705626,0.968894777717765,5.79623716106331,1.20123068550928,80,0.220206526536741,697,8.62099354874192,315
"2296","5",0.083675517622082,0.098505277875133,0.340503518154052,0.490315095759842,9.81713495291708,-78.0135284555169,5.39174957881336,0.897222222222222,-1.15285252260247,0.376731924298997,0.987461025436728,8.62748235343619,0.0091071071592938,0.000806669339222271,-0.498647405751433,0.249561280284873,0.975929199750238,0.000600479683050394,0.489949816187266,0.495099639335946,0.3065873975198,0.999773448073108,0.976282617081832,0.0829712989113443,1.26039151242421,-11.8629564865003,0.895609534435546,1.22469778606651e-07,-9.58754670191285,0.0441542547402223,0.904062798440505,3.31640393009939,2.52858828731101,301,0.191569414286641,50,57.4402149483852,630
"2297","5",0.083675517622082,0.118090160457534,0.354309028478428,0.386410008125609,10.5798860578767,4.79846586170787,5.04978099371784,0.926388888888889,-1.06449616544118,-0.114408319009596,0.996257132375139,9.35139893094912,0.12906567782045,0.0937351213645953,-0.506766373018115,0.260762591533867,1.02872803071248,0.0488283781239337,0.47196451551669,0.441374058399418,0.0107452893922046,0.999819270755142,1.00450797154958,0.000566902974403825,1.05824375354572,-5.91094077320244,0.933749018552681,2.97917542291709e-08,-2.77131192835237,-13.6827773685571,0.953429367572128,4.77065533579012,0.904826909808383,108,0.107366694857229,103,33.9792909339754,630
"2298","3",0.104594397027602,0.341406421100069,0.429172222385788,0.460879548029781,10.8227220807798,-22.4073235117826,5.29446108367204,0.894444444444444,-0.530778763734048,0.104304857386559,0.992897416226956,8.35142781932971,0.450349836078992,0.552843091951412,-0.501356501755552,0.281095460672004,1.14902161848996,0.309676626277973,0.291246121978542,0.509031976429973,0.00337837561203317,0.999773448073108,0.957545736757144,0.00333204953751541,0.482725034110301,-12.2391626127597,0.847324336659795,8.4555909595447e-08,2.72696434648407,-7.74874157768842,0.970796749646576,4.27785845087208,1.39056469298593,900,0.325792515824209,897,8.6966001516239,423
"2299","3",0.083675517622082,0.193851172386983,0.374347764139461,0.445665997780868,10.7181160224752,-22.990696935254,5.24992961597462,0.898611111111111,-1.0991366624929,0.00619137620806962,0.994654223284986,9.06198984385135,0.142603378760495,0.0723765821478207,-0.493506182265825,0.246437419952599,1.03153175640875,0.0444162446234792,0.44058506914335,0.468046402435118,0.0102074052483226,0.999773448073108,0.988088074750422,0.0180816307199137,0.730953223874982,-8.94032934969655,0.897841151758693,3.96299165546209e-08,2.27282839437933,-12.2985147911374,0.950150215842793,4.58713156748274,2.19901116099946,307,1.29072751646871,312,41.8457763522389,315
"2300","8",0.125513276433123,0.259565424271036,0.428190750960679,0.552641058632107,12.3522061594761,22.3837324635632,5.06267002326298,0.851388888888889,-0.571485110359419,-0.188991737456649,0.995575375772471,8.99999987477679,0.159813847132171,0.277416786351345,-0.540268186435373,0.332363208320597,1.11945660831068,0.141098197612771,0.525818112641764,0.484135858601761,0.0198973516310401,0.99981416052564,0.986592273952025,0.00212572001449861,0.212504587437189,-9.70985057219064,0.858020585586797,4.33611177598686e-08,-0.647527405736157,4.00552015706994,0.969152438657773,6.00636555962537,1.09583130832059,307,0.355108984345872,312,10.1214326737591,708
"2301","2",0.209188794055205,0.471508510234917,0.518291657017626,0.57651589901317,11.8675546691808,-26.6750905098819,5.30246456750748,0.781944444444444,0.259295965975375,0.192977370426705,0.989879521182952,6.8953721815857,0.400668251913337,0.876233491943192,-0.549358428705186,0.318223377025422,1.35939971966159,0.340451318700614,0.429268855066952,0.60546371669532,0.0155255193234253,0.999732735620575,0.927400256851902,0.03945502209824,0.100539956177365,-34.6916047456267,0.462600298324793,7.75281003367156e-07,1.41448114650307,0.612268275805085,0.982646148034168,5.57192211744647,1.64109521681963,898,0.8537660050315,123,6.66661170584456,274
"2302","5",0.135972716135883,0.207790606990371,0.389805981464887,0.47003500941834,11.5057618914286,-17.77697851117,5.06892390535122,0.880555555555556,-0.688305398468151,0.176837308032292,0.996109816054305,9.20281787873453,0.171490568860228,0.216231609404354,-0.477987000115385,0.232124039688702,1.06466685589068,0.0810885560305044,0.483859585043146,0.474076369555983,0.019746120762461,0.99981416052564,0.99746192732494,0.00121562736440898,0.590113893445204,-7.65514834096169,0.89293217176466,3.63267729418954e-08,-5.53376123349475,-2.3328832109347,0.966768336997778,6.05393871470952,1.51139847455287,622,0.596348952644079,627,26.0438789223682,630
"2303","6",0.0941349573248422,0.122604234829799,0.339966536747505,0.32804378700173,10.2530388010374,-23.6983938053283,5.1406015195459,0.929166666666667,-1.1607593522887,0.0881036241887378,0.994327476469424,9.19722059673637,0.074185656801687,0.0320636759315534,-0.508846307335541,0.271712383304536,1.00265019534012,0.0189608088252115,0.462109055647823,0.461262423925216,0.0163699583592618,0.999773448073108,0.988387632340506,0.0141581678969218,1.03023241699601,-6.20827375114762,0.92554691811817,3.03140832078329e-08,8.3163686580674,2.64866711167202,0.937667382541429,4.56849956835027,1.73444105613898,622,0.835634938116807,627,57.5695642177,315
"2304","7",0.083675517622082,0.213636726081831,0.400600944692382,0.41472886637849,11.1788020743021,30.3296077254705,4.93142405566067,0.898611111111111,-1.19578925776148,-0.224710058060515,0.996255973483067,9.07178648091213,0.334713159895016,0.370740700441313,-0.440963993931041,0.200430430666583,1.13677271884075,0.173987993758034,0.365036591367233,0.48144179505112,0.0421576544297378,0.99981416052564,0.990033190526301,0.00242420907315951,0.426838865618312,-8.66864807939196,0.904949918682185,2.2577901819277e-08,2.39630114640379,3.91857408022464,0.969677092107539,5.31723391703568,1.201430593649,265,0.197453000987803,626,6.73210067921184,630
"2305","3",0.083675517622082,0.131378243784272,0.35901668020669,0.347197216838305,11.3951394423465,51.2589830360007,5.349020943595,0.915277777777778,-1.29556172058053,-0.375562144285345,0.993532824702347,9.12891007021244,0.0423494972508215,0.0275504232860101,-0.505477629914755,0.255953885704861,0.996019425915474,0.0121858181878428,0.501530078204659,0.464515361387712,0.013710284456927,0.99981416052564,1.00393775846199,0.000333094582970685,0.898461959120628,-7.57093698184287,0.914578859018894,4.90806769352092e-08,-2.15325178130813,-10.9109347784559,0.939237426666111,4.89554496033992,0.757302695958856,779,0.0971823037410607,312,56.7918044478738,630
"2306","4",0.083675517622082,0.190328748453281,0.371942238087204,0.364329771562392,12.4121884920493,47.5782456333006,4.92333303275931,0.913888888888889,-0.604666492329287,-0.280853250033472,0.995960950661551,9.08509245353353,0.134506740237662,0.463714390977853,-0.558553549748697,0.31684509566164,1.11937714972822,0.173475071544424,0.615764959866305,0.497973109532872,0.0153212537348341,0.99981416052564,0.995168708208232,0.00187791863242718,0.527180278259836,-9.02457410574908,0.860927011876637,8.99847066172658e-08,-5.22132968192261,2.58616950957482,0.975470232702799,6.77487885495388,1.28670457231478,785,0.452378589533601,627,13.8273894924695,514
"2307","8",0.104594397027602,0.249062513051561,0.402780697239212,0.548352244824616,10.6607710979843,-29.9020412906007,5.14578232395148,0.8,-0.967319080250957,0.129020153585284,0.994656275413494,9.02058853899062,0.109368889191815,0.139274919578304,-0.516523762846493,0.279189803156552,1.0539764496438,0.0710077067840928,0.517639828236077,0.488103441672241,0.0271253514770848,0.99981416052564,0.994052706184615,0.000979303585442645,0.23743854219928,-9.4195763449463,0.885229899173429,3.232675999333e-08,-1.85003698889764,-0.989533492881455,0.960928962058201,6.02834932941429,1.59263737875134,622,0.704581616721097,627,11.9850496102621,630
"2308","7",0.115053836730363,0.270520581520202,0.421544231041958,0.536108047405012,11.9970480194438,-6.05127519580875,5.26773894249111,0.829166666666667,-0.72373808158356,0.014146990695199,0.993734571449232,8.8535205130489,0.179146948862945,0.117523118651729,-0.505348522350275,0.265759059355504,1.04791595995177,0.0699887249771364,0.410996334784562,0.508275731581556,0.0217847356395243,0.99981416052564,0.984369057665685,0.00922189942070002,0.585911991946687,-10.9586163743486,0.848715690536191,8.43061086467418e-08,6.23974561502537,-3.39013691576631,0.964742465320813,5.57370090231121,1.71259692093565,307,0.879686913592371,312,7.02856113782498,820
"2309","7",0.135972716135883,0.38926909810049,0.463305440062268,0.578419902500516,11.0639150769764,-33.264735392459,5.32021626705739,0.825,-0.63750191539555,0.165715185475583,0.991827562332091,8.23617647881386,0.335341100523609,0.413788998770175,-0.467937387520831,0.242531280109855,1.11718482077554,0.189175546539335,0.349273863128541,0.508738203173406,0.0123426942236807,0.999773448073108,0.973994448461979,0.00399685205914488,0.260407702408373,-17.7989237989982,0.844925518478188,5.68203960771024e-08,-2.75669851264229,3.63183495943787,0.9608870554526,3.92131967573946,1.41981146058273,38,0.450768734137846,627,43.124603703572,48
"2310","3",0.125513276433123,0.324475465137815,0.428413338772468,0.395974493698182,11.0043716794791,-21.3914321513012,5.38713675127126,0.916666666666667,-0.969455771084068,0.189623371425205,0.990746124282251,7.75362606531905,0.457322773575715,0.449394525581388,-0.418175870713468,0.183103004924284,1.19214234817551,0.251462581417862,0.244663470425891,0.536549859658323,0.00089535809085602,0.999773448073108,0.944931340695803,0.0411061777446997,0.680711591500288,-23.2154315019824,0.780069305233923,3.2457781708566e-07,5.98936132600842,-5.40397960960685,0.9509551531439,3.31490802621374,1.48770921820712,683,0.701902525165524,761,45.0196429764902,315
"2311","3",0.115053836730363,0.260451590797455,0.396195604465797,0.37440911575136,11.1778971557266,11.2194749074237,5.54128187975846,0.891666666666667,-0.750513055909495,-0.189387339521243,0.989632473316866,7.98260477289065,0.159451481338406,0.178830828299361,-0.547161957907557,0.307242867309386,1.07035548619118,0.0929654168343171,0.472029391159265,0.555394716250757,0.00485848039172157,0.999773448073108,0.948932826112324,0.0493119748321272,0.658119920046427,-18.6319262262226,0.748539981773318,6.13402893054519e-07,5.60510870838772,-7.1406288898368,0.965933520644284,5.03150816496049,1.40153711493482,847,0.726920316554976,844,67.2781508878639,315
"2312","4",0.0627566382165615,0.131553546282776,0.359442278499144,0.352966599010966,11.7571916091304,38.3747295882549,5.07827162838978,0.922222222222222,-1.18009451236738,-0.221837366942444,0.995444837547162,9.21940091505671,0.0805723560293868,0.161391875385659,-0.514537897083667,0.26947582589579,1.03125051623125,0.0663174963522855,0.553574470104392,0.472037443499113,0.0166649538883712,0.999819270755142,1.00055847364387,0.000599712600446865,0.826152187229955,-6.90004949624685,0.90313854785134,4.60150913334424e-08,-6.59209398032092,1.93486837523626,0.964528232913685,6.16215670447072,1.05968963883408,782,0.130249129292278,794,29.0011608914806,630
"2313","3",0.0941349573248422,0.221567691006646,0.402967032151805,0.445943437510346,10.3265447401788,-67.5996862775834,5.22279151767977,0.884722222222222,-0.575418818619536,0.460251236001022,0.994276737741806,9.00529172090063,0.100410683516502,0.111683769135153,-0.517764353734907,0.270031750853192,1.03436531997596,0.0504791798438165,0.505375591798972,0.483131941005201,0.0145755533813067,0.999773448073108,0.983880913196619,0.0191613496026055,0.808908710852726,-9.6678188912721,0.881775324693004,6.93563303701132e-08,7.05511591841061,-1.6502927029515,0.939781858895246,4.48517613998634,2.17779999377996,307,1.31744800358555,301,52.7507435098613,315
"2314","5",0.0941349573248422,0.210299686019968,0.402867664371977,0.395914343307209,11.9402858263464,70.3756356321125,5.34694073948271,0.922222222222222,-0.973825618654249,-0.390387554368894,0.992102650818682,8.03778978832789,0.510147865915597,0.46986764495357,-0.375671643250088,0.160548102046852,1.25625510057832,0.307896534719078,0.177057601747822,0.540626261014299,0.0472861115332075,0.999732735620575,0.968365232963654,0.0130609476278578,0.825228588457884,-18.8086995667642,0.793790766687163,2.99164445457559e-07,-5.05798477461337,-8.88950134750097,0.966050518118608,3.88468679605858,1.42784089032806,81,0.484672484994945,75,35.7369344047574,630
"2315","3",0.167351035244164,0.354972631999763,0.460528342291691,0.39506127263079,10.1965597920356,-27.4381867183825,5.58509550601287,0.884722222222222,-0.791565737631583,0.0151539788125477,0.985812845563071,7.16379357683008,0.421453515171765,0.314221807330026,-0.380335210169212,0.152099467280083,1.15609671447623,0.206514450899676,0.210044734713858,0.590470162037268,0.00949100491338915,0.999722750213591,0.91564771858029,0.0649353187911685,0.546275704523294,-29.0516859422347,0.726741245743151,2.88868121832583e-07,4.75176015006313,-7.97267278059084,0.950384513473576,3.21107505821518,2.06705063059553,761,0.720959863243133,762,56.860527553106,315
"2316","2",0.198729354352445,0.472854724909824,0.517761974381849,0.542088105444776,12.0912811803166,12.0474109520539,5.4088053603922,0.843055555555556,-0.521155310209573,-0.117375187982486,0.988044398838228,6.35499263383964,0.539201280247964,0.916567399491351,-0.476171293046592,0.238678038883578,1.41469735610251,0.427152092217181,0.267605071647464,0.625732871967188,0.0104772699851271,0.999730879502149,0.908434628411385,0.0519219459976355,0.131067392894628,-41.6599421257205,0.483118932734923,5.77289807413272e-07,0.192584494119281,1.42678387732833,0.978103766222471,4.60302119481509,1.82694949245562,32,0.799776883540357,110,10.8966882812565,674
"2317","2",0.167351035244164,0.348790220234597,0.477722004699672,0.545005728505793,10.6615197390567,-68.5066471795592,5.35003830666737,0.820833333333333,0.100274248086888,0.407501886014816,0.988513670086849,7.63492493196093,0.183679621400811,0.326608691752246,-0.504088115960609,0.26025616610551,1.10179436999447,0.141085486388228,0.524364703380861,0.569233200938008,0.0290715950230494,0.999773448073108,0.95800593735208,0.0229110720328084,0.126168559278299,-24.8303080539165,0.562997472474175,4.34337352985199e-07,-0.813255483226783,2.54915304057574,0.977987139742939,6.2915499807973,1.65302192687698,265,0.497814949927318,261,23.8599043198645,48
"2318","5",0.0627566382165615,0.150816695365828,0.372662309593987,0.432966119610215,12.1255509179932,64.0226466626029,5.26618196602172,0.927777777777778,-1.15525671759679,-0.350815829757723,0.993855481984873,9.09947706881623,0.0952911519232554,0.0305608484285159,-0.501552208988273,0.253371078565066,1.00604653667171,0.0189446457174169,0.446256042407007,0.46492508166219,0.108406194524483,0.999773448073108,0.99473434184501,0.00438545000081881,0.928143409080397,-7.69388603877645,0.916461217877706,3.47202780123986e-08,-7.69820411589507,-1.37591974252515,0.935543016547569,4.13909735987443,1.47578436041651,307,0.604983188458322,302,40.52600609594,630
"2319","5",0.115053836730363,0.194125186775121,0.375860000477499,0.449040452250448,11.1742047371185,-10.1363441496084,5.43143955269381,0.886111111111111,-0.821411271871825,0.077081887647533,0.98910502263936,8.31035340111666,0.118673202282003,0.0770731090565493,-0.497639649508866,0.253084192663286,1.00884643944648,0.038312710169653,0.467330378320007,0.520725590477142,0.086880407922262,0.999773448073108,0.979398479790039,0.0124920216965606,0.845077660308101,-15.1142433759283,0.788021656270383,4.66629080106938e-07,-4.11694756576044,-12.787637039733,0.958207191422768,5.13184084955088,1.37067939748126,67,0.274309538781244,37,58.1832006917244,630
"2320","7",0.135972716135883,0.319284929487599,0.431182463425187,0.486465907393936,10.5502799334019,-23.8721956679303,5.19476744157264,0.873611111111111,-0.569506766856394,0.0390575546184268,0.994173564070639,8.38751713187859,0.342246689348456,0.531601207006063,-0.483921744591845,0.239958493623637,1.20620442895624,0.221887717864257,0.408031597647481,0.523063666293866,0.00712972141527056,0.999773448073108,0.976922711309388,0.00329307808015013,0.194138332445743,-16.4056109325697,0.827734231902272,6.44563546044809e-08,0.294163769108502,-0.131891864575601,0.970243179395896,4.55904755567192,1.80299899013115,622,0.839898852333609,617,20.7837013469546,630
"2321","2",0.219648233757965,0.491550846861364,0.525431679625822,0.604932250755976,12.4633864682742,6.19305835742742,5.36494495094101,0.797222222222222,-0.133625978780893,-0.000122066199932674,0.988956570325515,6.71802510685283,0.482624418398603,0.772341835425405,-0.436207134191289,0.231600383329315,1.34494912130534,0.349922388650667,0.310567497036147,0.620405231183655,0.00834078293489628,0.999732735620575,0.923550924087629,0.0452484454445453,0.135936401960595,-36.7872514004123,0.502784817258406,7.43879761848284e-07,1.32744705374029,1.72746747812843,0.979647845035712,5.02790077682614,1.77538441836027,242,0.798503220436403,651,13.3610466053651,48
"2322","7",0.0941349573248422,0.239482585839834,0.401033016209954,0.485418272874536,10.7972331952839,-42.4964968846348,5.13480567976399,0.879166666666667,-0.914880120683412,0.336184236492167,0.99538469574728,9.01238846856252,0.207190261417708,0.270649117423745,-0.434509092374158,0.224112442774897,1.08951491797095,0.123684364497851,0.491950435625997,0.481872647165223,0.0154757095109761,0.99981416052564,0.990245327840597,0.00174564866231833,0.182765641299907,-9.6708814282025,0.883561298976323,3.93033366348488e-08,1.44788295329539,-1.31192796855022,0.964664236528791,5.72540751841316,1.27108934545586,525,0.286118774410615,518,11.1636153046171,204
"2323","3",0.0627566382165615,0.100725500115052,0.35435622164735,0.393895914420949,10.4869347505402,-13.6876408586122,5.16743653639507,0.920833333333333,-1.57111834382773,0.0855430003339013,0.993924426638321,9.20706808566172,0.0186225636696983,0.0189350029099609,-0.511773853007546,0.26375546733169,0.994438787237361,0.00978919407736358,0.521415474430917,0.459675166231615,0.0714983604706761,0.99981416052564,0.994452259634938,0.0125833986624561,0.997389885927536,-6.58123611084659,0.928667083864722,2.95417499194791e-08,1.80595396317612,-15.9845036438769,0.930942349924873,4.44556213471092,1.99404327095948,307,1.08365962958927,312,35.5514419507048,315
"2324","8",0.083675517622082,0.15864871606521,0.366142677023133,0.43449313939716,10.7951285003422,6.82300219635077,5.24982058157575,0.890277777777778,-1.06973871294717,-0.168251570538694,0.994613380528566,9.237613402221,0.031304876293624,0.0579755876517099,-0.520574102843639,0.275229302828482,1.00114850161411,0.0245828233124254,0.541136879572504,0.473354245957528,0.0308750193958061,0.99981416052564,1.00242717813783,0.000492792681266079,0.41527808670254,-6.97883387250145,0.91992837314802,3.2017198096362e-08,-3.65879964679597,4.34804340824194,0.946465797368497,5.54655136501324,1.00925972839183,564,0.130150764997264,572,7.12259234806796,262
"2325","5",0.0941349573248422,0.187064936109172,0.364917209825895,0.412467914947015,11.2975915359385,14.9924207652101,5.23125685871898,0.897222222222222,-0.891415708095522,-0.128777663497345,0.995284191375478,9.00487445907265,0.236121422196409,0.266717965820417,-0.487429339555982,0.251774154559664,1.07786157508575,0.118999056375073,0.437823695013283,0.49065074206356,0.00226998766320912,0.99981416052564,0.987269605937516,0.00204337403831962,0.768391231183452,-8.06128608323224,0.879022299259434,8.39429728348643e-08,-6.44397492163244,-4.24046619406271,0.969972063890013,5.40423874141944,1.87449176017509,622,0.895840037420297,617,37.1169986501042,630
"2326","7",0.125513276433123,0.274775273159157,0.425104248762289,0.513560423561729,11.5936767096856,12.2228870644694,5.36219324290962,0.861111111111111,-0.585121001562682,-0.228214969856008,0.990885256716224,8.39240537118286,0.119643467938088,0.139487113294363,-0.522954907684861,0.286846086616557,1.0402064560627,0.0658995256840865,0.490777474439701,0.526929759873113,0.0217945647705148,0.999773448073108,0.978474270315836,0.00560974122180633,0.159047054247542,-15.8066430161729,0.799337897526573,1.37021905422009e-07,-2.08375754691353,0.614950020967993,0.962445065277358,5.46418136612225,1.4374229561943,353,0.251634086423554,359,30.9544370811858,48
