"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"250","3",0.829992080450148,1.57563866506567,0.608025222335649,1.05753146610768,7.21727761004953,7.05783999996752,7.02688202140488,0.134722222222222,97.7328224733888,5.74041365047362,0.28536253058326,0.755309203727665,-0.470892964836728,0.226082258807626,-0.650561483418314,0.447721547665567,0.196162252130008,0.498280775671763,1.03717161616482,0.916617231195081,0.485704961050601,0.710494888194052,0.349868385964322,9.15465936313858,4.52195279796589,-1524.44929255885,0.276457515909425,4.04216078708149e-05,-5.9016947820049,-15.213779767103,0.0128894547595328,0.00854868817312317,0.994743126727633,537,0.662018595139508,663,11.0850568438408,300
"251","3",0.794822924498871,1.51928536348845,0.621190498116528,1.05703289320612,7.21554383989215,7.05304324002901,6.99018540849593,0.127777777777778,37.2969900784474,3.57177588442475,0.467418408820045,1.32416081166847,-0.440951031353991,0.202359569087622,-0.628103680963556,0.405361265602567,0.348348336136722,0.369612804162339,0.973380048243523,0.895095899432197,0.458417988242486,0.79892485686959,0.428943619440085,3.15721589028959,3.75073267566002,-1087.56262781812,0.298527902468378,1.46056626962463e-05,-6.24901043940145,-14.0817138400577,0.240637195906165,0.138406057950158,0.991078994158908,378,0.873721622589804,535,14.961749802012,315
"252","3",0.829992080450148,1.56820974002932,0.60705919252889,1.05661768159577,7.2249197093306,7.0815490230016,7.02027088506611,0.102777777777778,97.6485761836005,5.82400970745817,0.264706288396633,0.716712782938768,-0.504493787342521,0.276500142631818,-0.676243059900737,0.51954670825736,0.18146058513699,0.49798950846886,1.05631303458577,0.913188042397254,0.216865530225989,0.705532215688236,0.343641628186082,8.49127406124395,5.23900435189993,-1581.89921430053,0.249212271207656,4.01500699602309e-05,-7.73258815918069,-12.6504949478839,0.0202109766441584,0.0173476036430507,0.96317317820887,442,0.663955437338541,495,11.3471782776091,300
"253","3",0.935499548303981,1.31035871638797,0.711320041148923,1.05707147952049,7.74526339430285,7.03680111989057,7.17567377214737,0.105555555555556,779.86636119443,24.0417235083738,0.25300228572097,0.162362617383455,-0.451028941146673,0.209738407467214,-0.637743256418314,0.421887142915263,0.0956433509506442,0.365088189724832,0.969288023184412,0.978532802661327,0.714461067581023,0.706124442745823,0.180886504887921,74.7752033350834,0.922858011394571,-1360.6073908056,0.0509918729658343,0.00034805167782629,-0.616046093431321,-7.35530439507057,0.212930171271244,0.0892196630918209,0.51775378554489,287,0.258201554663658,286,22.0734171225585,300
"254","3",0.647112469503506,1.28147367366209,0.667732628026807,1.05665085736991,6.94661589061627,6.94256275400543,6.94312756748335,0.131944444444444,4.15021517134845,1.75759941204346,0.526035729550499,2.80897532692848,-0.491410225318338,0.2479273663179,-0.654344700356226,0.454022588889243,0.574713202466575,0.537089161211478,1.10969138376123,0.78236409714549,0.305240947688867,0.793089845661827,0.585683900751441,0.391867570064718,7.05711156323385,-1013.52157134,0.528242943540068,7.99141563743418e-07,-14.6023565241612,-12.4456978494073,-0.00324790185585438,0.0153867147796322,1.45306352927099,310,1.33908413758026,315,2.08414598043756,330
"255","3",0.654146300693761,1.24244326158967,0.680550020788619,1.05750046924207,6.92526023831162,6.91996473609517,6.914049204833,0.131944444444444,9.02879213291165,2.34784599772117,0.578726532588417,3.23751958637017,-0.522008951972821,0.302960396256464,-0.687431113790586,0.548984222956055,0.631196339577784,0.488864817766252,1.08925845966005,0.758973936554518,0.498444421888871,0.81603573307285,0.634074117336466,0.573151564226457,6.82290718254244,-855.62117506904,0.564963883565714,1.40808190652585e-06,-15.2377842260601,-10.0345981506002,0.0328714323733297,0.026860152627574,0.763209544331262,601,0.70631927987351,248,10.4754407271187,335
"256","3",0.541605001649673,1.16668306736771,0.689734890874772,1.05816573910673,6.89168601786263,6.88862099532107,6.922608585299,0.108333333333333,3.25083649940761,1.72278241961925,0.586977399942882,3.10973222813272,-0.476727032108993,0.253530493862271,-0.656408909323788,0.493333827895363,0.599819927543762,0.447202612171206,1.04914911143479,0.752900902604616,0.612850603649864,0.815564193427237,0.612233432647965,0.448037210265417,8.14373807464773,-812.5316089699,0.569084906571036,5.65699518179608e-07,-16.4131739717567,-11.1759595680178,0.0430963440251334,0.0298385598740193,1.28027719380444,341,0.975143837089618,263,2.06972791305403,408
"257","3",0.583807988791206,1.17861608987902,0.686528380302904,1.05599688515336,6.90888179437466,6.90650728382566,6.94849357509109,0.134722222222222,4.92508276732181,1.94738016340614,0.583217876207984,3.09853747789228,-0.459976883191962,0.219056465400094,-0.644614284680897,0.438888784112124,0.576757015448333,0.437435266164943,1.01068182323137,0.772448862267366,0.481177278160974,0.817401050286655,0.611986395876166,0.495898316038855,7.49856118462367,-815.439018068251,0.547379696549414,7.59592276799435e-07,-15.9169125389747,-11.490719890397,0.0806819595322764,0.0213639678394185,1.08337111006346,318,0.545034185557974,323,3.7685818069814,335
"258","3",0.759653768547593,1.56105111696819,0.608782716568018,1.05506441276752,7.1344719591223,7.07110866934855,6.96939801797041,0.136111111111111,21.5193024389681,2.6480431477711,0.459450460828683,1.45016124673334,-0.446500059434743,0.211116101779474,-0.642342346257212,0.44522719568558,0.33557599988388,0.387333467480133,0.947288581542459,0.867988620727133,0.48512589623063,0.783875683241948,0.466363526726133,1.70656976842516,5.07636833598905,-1108.6034816812,0.345462384425162,8.39304144340646e-06,-8.63641677128365,-13.3888499345077,0.174342540549756,0.0514334269863121,1.05568855297807,565,0.934462598401948,415,9.97632247885118,300
"259","3",0.914398054733214,1.67181748066205,0.560674173130491,1.05794815684475,7.13914782265188,7.1002811750616,6.98162604458365,0.111111111111111,20.9184266779843,2.41145769763267,0.300960313540144,0.817239146451799,-0.495852678160792,0.260831273109386,-0.674147259004701,0.514085176850842,0.200586225153222,0.469906237243767,0.996291435629338,0.923473696805123,0.0376136805730298,0.721827860570897,0.355180879815741,2.04584819441463,3.48731986291248,-1501.77735741417,0.279320793901213,8.33038409145531e-06,-4.59985381768553,-13.810484124563,0.0313493141481796,0.0109213360418887,1.03349120236541,552,0.610153169109422,521,9.79372927597797,300
"260","3",0.893296561162448,1.37744837792098,0.697424813764008,1.05829687069818,7.70042506832198,7.04478164507989,7.16331445469562,0.106944444444444,719.890374622648,22.6318704389817,0.175078298798008,0.10353549222048,-0.45882867643859,0.239774340214515,-0.636228742571709,0.454437384369385,0.0565596399770929,0.420714174777208,0.985553593162179,0.9815132298567,0.690048850672598,0.654657376153404,0.190053718582865,69.3638496317175,1.68033089181643,-1474.36319070558,0.0711213540313717,0.000318706134077907,-1.89574074812897,-8.34378150290704,0.111620705769698,0.0241060054037859,0.468567400847032,665,0.265596171772908,287,19.6755440615292,300
"261","3",0.914398054733214,1.69116624916109,0.550880237035012,1.05605463243497,7.1223572970721,7.10143357545114,6.98370886323508,0.127777777777778,7.60498441448836,1.52106003056762,0.376859168695015,0.820697070712434,-0.424763130784041,0.189919173796503,-0.628125637541858,0.414631862176644,0.222653383720516,0.39278669392404,0.923723889732084,0.936847242787222,0.0259557911278023,0.75458480252076,0.363358538756394,0.967062459673096,2.6689765902428,-1243.18989260473,0.269002506402522,3.09435908448824e-06,-3.52940687530049,-14.8320266125715,0.147798735152742,0.0283189296648136,0.986292370271592,251,1.05949921693376,437,6.86090854619199,300
"262","3",0.92143188592347,1.58130561500389,0.638653756076182,1.05624672471053,7.65324179778982,7.09681074286274,7.08827306294311,0.115277777777778,384.694294568016,14.385303836522,0.230356024876581,0.315388324196233,-0.477182293850632,0.240613131913989,-0.657585756496983,0.479512334879222,0.108792969928375,0.44302231207713,0.996862849790813,0.94881682520737,0.483599457294687,0.688204398998057,0.253536607240557,33.7849816526513,8.63942340272426,-1526.2900347958,0.140256878458277,0.000162133713711398,-12.4752360905668,-1.05275855252148,0.104789356428577,0.0269530700848076,0.890811390920946,288,0.525926411973366,293,13.915306918095,300
"263","3",0.611943313552228,1.30144970026594,0.681598053641997,1.05783637467958,7.00974677501117,6.95179667115593,6.94572576927709,0.108333333333333,8.82351835719122,2.21775957483599,0.493125469962438,2.42534185075662,-0.52314362091934,0.316651321925861,-0.683106162623952,0.566987512782316,0.499573957035873,0.489766598179497,1.06685518798144,0.794230467448865,0.333985783674239,0.783142291171298,0.553673001490723,0.777004359803152,7.79763064150908,-1106.82519780988,0.492245157783943,2.12692938931409e-06,-14.8446320553372,-11.033588986691,0.00187311416761616,0.0164497255947961,0.979186697698048,233,0.800144169281983,226,8.32076496976747,367
"264","3",0.935499548303981,1.62799682458994,0.628212819598611,1.05544318796917,7.70703030301609,7.09684724405713,7.07914512208527,0.130555555555556,332.748783141729,13.0276459653483,0.200428906067025,0.205863166252359,-0.472161239614418,0.236605376728297,-0.654844992320693,0.470068029189993,0.0751385024776378,0.417416535826564,0.981994357022706,0.953319166887658,0.20242670694883,0.669468540051679,0.222186649758462,31.5921071329743,8.0964105677611,-1495.08075633412,0.124875100099956,0.000140045927033813,-11.2807019607164,-3.22090547540268,0.0863820829593093,0.0155618037878332,0.847736359627275,359,0.431057144202475,454,13.6177764514346,300
"265","3",0.844059742830659,1.56354566892635,0.608403566866015,1.05671162227728,7.30277246180307,7.07832614653942,6.99728794444682,0.136111111111111,44.3855579568623,3.90852778735953,0.443697064730522,1.01526114929337,-0.435768467171756,0.200653559585767,-0.654194622389393,0.468056927941331,0.268959762215467,0.327788588434956,0.877630182688761,0.888890440149844,0.0829931810027833,0.783516582375187,0.375948548534891,4.20583614484634,6.5343693153462,-1070.96019134339,0.2842076907987,1.69440300066435e-05,-11.793435543625,-10.8790255151115,0.223522295736151,0.0775470462125254,0.977039899608203,686,0.732541094160951,650,10.7736042050802,302
"266","3",0.893296561162448,1.63760010934103,0.595670721969383,1.05755936756809,7.23791464472656,7.08109340055054,7.00322404788288,0.0902777777777778,48.1079456792022,3.84874073421947,0.309365655965115,0.728717195813371,-0.461895643780805,0.221964726083116,-0.636010461257816,0.422443914591033,0.194540740957118,0.442827302277043,0.996641929011146,0.899432636010087,0.144511598531568,0.718735888288194,0.339672689040046,4.27224272314166,6.62531622307565,-1450.30552025027,0.26787255246805,1.91470465397413e-05,-10.0012198478308,-10.3009176540495,0.0572842712625066,0.00574396417638458,0.841101229035291,641,0.603601579611686,582,10.4608480557545,300
"267","3",0.555672664030184,1.2441767239513,0.677785458636823,1.05630645663331,6.96612310597406,6.927102813156,6.90386279654729,0.136111111111111,1.85301064583071,1.43272085254678,0.607551201140282,3.56660488074175,-0.49769048710328,0.267561537828425,-0.68765822176216,0.549223005549431,0.645468349822151,0.484162056307734,1.00215935808653,0.733218688307606,0.495853734518625,0.820579483870008,0.639778834005477,0.274379133510772,8.86246822937565,-753.745657268497,0.595542770790976,3.89626362809395e-07,-17.8970770358265,-11.7371826975085,0.0312534941479645,0.0200396291749899,1.20688888420649,278,0.740698521886474,289,0.704254785565517,667
"268","3",0.738552274976827,1.52342867277336,0.607258816133946,1.05810303748726,7.20056620493918,7.0505599526998,6.98002481757324,0.102777777777778,31.4236981782993,3.05620256780794,0.44566874090512,1.42411419712311,-0.497128228878453,0.266852186894148,-0.680555730757157,0.532832114988878,0.339946207098607,0.415445701974341,0.993989189050192,0.871516250967178,0.335519993478507,0.780481760510222,0.461461971071351,3.17895104728676,4.33227450794656,-1169.8327396372,0.364079771582001,1.20897149090979e-05,-7.12864238321319,-16.8966572671295,0.129144317729635,0.0410467477413514,0.913968781381515,379,0.550568756229434,849,10.1361752851266,300
"269","3",0.633044807122994,1.2800999777558,0.679394193975988,1.05764737161698,6.98840468798824,6.9489852688909,6.93159722230291,0.105555555555556,5.59884140889988,1.99424012718067,0.494868250621225,2.61752998341839,-0.523264915845903,0.308843560908081,-0.671046991927521,0.516934369040229,0.533339756893971,0.538083934353268,1.08938806128907,0.786295837313828,0.663375533285369,0.780998037610975,0.567485991367157,0.649380585060146,8.09636698275873,-1115.14450078215,0.508725141205772,1.20682203324153e-06,-15.1864671344419,-11.1462115266922,-0.0276067078631354,0.0183575079714532,1.02960086681796,494,0.756797193080709,194,3.89375046038579,280
"270","3",0.900330392352703,1.62055165135651,0.602454762600732,1.05675920654003,7.40028235340672,7.08746193233127,7.01535536783946,0.123611111111111,56.2930136496461,4.76369543599177,0.384123072318079,0.66142722786209,-0.448678930737896,0.208279072800836,-0.651909929561437,0.456795671295868,0.230731964836958,0.367404988355946,0.970550961015549,0.92386018109487,0.418635052101175,0.766185617571875,0.322654027663832,4.97363403946516,6.28496277562257,-1230.46828781162,0.190313270725067,2.27230422833455e-05,-11.3849630349779,-7.37386922303844,0.239555461131524,0.116553701912761,0.988049395312314,647,1.1165485172501,295,25.4195700744745,301
"271","4",0.886262729972192,1.63136707770404,0.550824412822654,1.05515010042274,7.09480260551807,7.09375292908729,6.97433648525729,0.131944444444444,0.616131921805237,0.865268839000332,0.321610435423957,0.930866850923276,-0.511470045516279,0.282946103969683,-0.683771884012162,0.531331921809723,0.257756415287102,0.489954713357274,1.08092578536651,0.933785363371812,0.322562607839222,0.733829595251185,0.383062851695539,0.281818167572343,2.64725459604261,-1499.70845343372,0.29963932368202,6.35189997787306e-07,-0.856125443474208,-16.8481423142535,0.0326912786892038,0.0265667118615813,1.1648635638915,526,1.16658640971038,395,1.02117382624033,793
"272","4",0.794822924498871,1.41166522579808,0.632321303761152,1.0559681137001,7.07877357668869,7.02421560387593,6.95027320202247,0.131944444444444,6.32521617502721,2.07026158161575,0.477689817394751,2.07771325198623,-0.482554201440106,0.250837085298792,-0.656303322721235,0.47703131271488,0.422544841949021,0.443733953604173,1.0008047131637,0.831694702621297,0.0466983266576677,0.783924815392969,0.510222720475013,0.744225253901845,5.02300262034482,-1109.15128560409,0.448058515181812,1.20443911670415e-06,-11.0243450530451,-6.41738339172421,0.0537173514329352,0.0142007134498842,0.818108145315249,586,0.96822251932012,323,5.84687872927037,900
"273","4",0.872195067591681,1.63073864010788,0.576828677134518,1.05720710979572,7.21540404980012,7.08510049149715,6.99585706524445,0.127777777777778,30.8297838958673,3.32157009812664,0.426498809232633,0.719276749895428,-0.446640335899128,0.212247477057887,-0.651605806389866,0.468460298961194,0.258428486633797,0.329641152231372,0.943476430859701,0.94817419772382,0.467643884377755,0.8040903200333,0.348007435050577,3.82337846896013,1.86456061739282,-1125.23781109926,0.159621219233981,1.45706784467792e-05,4.72098150384212,-12.954756361144,0.317681150274982,0.233134035012184,0.995992294644052,581,0.611809223859043,506,16.6538148210965,300
"274","4",0.879228898781937,1.50348795236144,0.622747283142288,1.05726984002562,7.09983246145781,7.05579301019329,6.98358317632053,0.125,55.7080936431179,4.45378216204211,0.469390313674843,1.39507311110587,-0.427572494581139,0.209953537188145,-0.627765976152045,0.44620836205885,0.34926507017789,0.38605864699552,0.960007267600468,0.873730159300221,0.175645676749196,0.795636558508679,0.440306954553592,4.29948827860891,3.40486638823894,-1076.96355115055,0.355492328944884,1.66521139749374e-05,-8.75026941187203,-5.98081939816938,0.17655570823872,0.0526171067955013,1.07521737033424,372,0.901804018714392,305,11.0833981179342,300
"275","4",0.92143188592347,1.66134381935619,0.592649705984594,1.05730707702945,7.29558589006086,7.08401426382677,7.03666623497313,0.1375,140.399278067538,7.58289297908146,0.219008249648151,0.190959383214499,-0.456276794675505,0.210836169853155,-0.643432919497095,0.431844065041081,0.0770088587810703,0.403131319676144,0.959272155987465,0.976562909874558,0.172892232978154,0.681908856909628,0.227183802323786,14.0756742147367,3.5397946912924,-1449.84537103332,0.10833376809817,6.5085514595889e-05,8.28361693314616,-8.51199396282924,0.123649652446512,0.0211964770847931,0.750043360001064,280,0.401597753936157,556,14.9395293834073,600
"276","4",0.787789093308615,1.46014861901002,0.612914393502061,1.05583103741536,7.0515217097493,7.03720732661349,6.96032055060135,0.122222222222222,6.43528483047087,1.89814851468992,0.488300571673755,1.97870245635275,-0.465105638000155,0.251028794804812,-0.661919431644421,0.530472868248229,0.421598047458825,0.456217225421355,1.00193597374141,0.850469889401158,0.308585035433515,0.790585509065644,0.509194200022861,0.645280936161639,4.89758548087702,-1066.62457272341,0.436917495536552,1.35944831960035e-06,-10.6419509542963,-9.81540489239936,0.0921334993645803,0.0242349724763911,0.996572732668835,325,1.17772080987981,474,5.49723927182492,514
"277","4",0.844059742830659,1.47651838148513,0.623505754524219,1.05721152464614,7.08359234327244,7.03766204963212,6.97296349005545,0.1375,32.4666207457881,3.40619727931808,0.413821743739992,1.53382217527698,-0.491690992841057,0.254535231329795,-0.651990155927287,0.450804147850506,0.357591361175701,0.464436319718375,1.0569616308325,0.872555326701048,0.308313012206509,0.766619728838243,0.4685713223057,3.10156740924525,4.86133650403955,-1290.04295254269,0.377347635345247,9.47932364408267e-06,-10.878171377205,-7.77694010540535,0.05925947789487,0.0214284304202207,1.10265363939545,313,0.874089879755561,322,10.4331547481303,300
"278","4",0.78075526211836,1.41054936710313,0.653238133509841,1.0573416199696,7.08160077311369,7.01834830778863,7.0042360684575,0.134722222222222,126.864309799285,7.06021007184838,0.4059872178286,1.43402357292688,-0.483511762075182,0.242019338942159,-0.662682991929079,0.476922932865464,0.309016898301574,0.447633098558121,0.976425783846831,0.865034660854484,0.481956786673871,0.761319604486598,0.44212307574085,9.54528809446626,4.84668206697835,-1277.60052021537,0.367823893003455,4.13777480298726e-05,-10.608047644628,-6.11298559738784,0.0610761774052908,0.012991520802433,0.836700704654538,213,0.73508670993309,290,12.1652116086817,300
"279","4",0.773721430928104,1.43698531899413,0.631267589325333,1.05799979297777,7.0373391996029,7.02550507150271,6.96975235749173,0.126388888888889,39.9155418924605,3.67109354691495,0.498936904966237,1.91323234989051,-0.424712653589332,0.212811492853291,-0.622469673431293,0.432505062772098,0.425987062724502,0.437277270922068,0.957367574932729,0.831749148111965,0.337550531515558,0.79340997133652,0.513602632700472,3.55233904495752,5.27588830585739,-1023.97106474139,0.439134305862448,1.1657423086017e-05,-11.3514417690018,-9.4564727906102,0.107088055189844,0.0432130807952939,1.0240546398281,304,0.713708389538457,338,10.5483354744535,300
"280","4",0.914398054733214,1.66446206555099,0.578677621529785,1.05687767921277,7.2057868758902,7.09550725277211,6.99499085806629,0.109722222222222,35.269769059126,3.60453751732525,0.395631218436358,0.484038115740623,-0.428773820222986,0.18857707639811,-0.638968349309732,0.430595053712226,0.205847463634317,0.309225444612055,0.896993229486068,0.96089422856006,0.427439535758013,0.787345816111746,0.301455541330916,4.14336229284478,1.76225773073013,-1139.10816594477,0.141739708584138,1.62426920997796e-05,4.25801980830962,-12.0881806720223,0.295719222424066,0.154341936904131,0.957741204707956,485,0.617812075806429,1325,10.9616471262224,901
"281","4",0.914398054733214,1.69092870436711,0.549833297738184,1.05798502148933,7.14013173488041,7.09768009550183,7.00113444476721,0.113888888888889,19.6275424915175,2.33448618005594,0.346193075914018,0.561256325329712,-0.439954412293285,0.206188056906178,-0.639742683701612,0.442320579511929,0.185326654489045,0.379778764618402,0.940207285542782,0.963117737706794,0.414777550021326,0.748319668285874,0.325226773111584,1.71883593516994,2.16218374974525,-1288.76850588628,0.214720294258563,7.65519532323817e-06,2.93941060702262,-14.577475109283,0.168703799559473,0.0386354401796005,1.19335962788029,664,0.719382459765953,984,15.2201551694259,301
"282","4",0.766687599737849,1.40848884742014,0.64448301867801,1.05811424035818,7.03640468306445,7.02123712482514,6.9775060720074,0.102777777777778,60.6578460436639,4.69254880851918,0.438485585673425,1.72980909062727,-0.488845514783182,0.258488821191339,-0.653451669723227,0.466361809889234,0.373560938364401,0.456335241138033,1.01263247810726,0.864107026599099,0.604824871793692,0.775685129750418,0.475882948858391,4.58888407420674,4.64797795718787,-1224.50435520758,0.389916108531362,1.79336998161211e-05,-10.8833583527858,-8.23546605422096,0.0799448688246837,0.0322856493830101,0.912211632591329,331,0.690950409175466,346,11.3309625877443,300
"283","4",0.928465717113725,1.66311277144479,0.551561625571556,1.0574478369671,7.19258274910436,7.10635952419834,6.97812058003094,0.134722222222222,12.5606235991255,2.02450956579611,0.374369462253156,0.629057041747467,-0.444691390860062,0.211923451704325,-0.651372986546209,0.47019328306951,0.200798251384642,0.345268864649114,0.915715039506004,0.949770255584546,0.0222937715984594,0.762801626307041,0.334840714481942,1.91139492950036,1.94807796944066,-1216.81211809216,0.208153054356984,5.5806454312583e-06,1.25528916929087,-14.5569719741055,0.210117802570255,0.0687569356057583,1.19332465878226,302,0.755009288577358,833,12.0763731385693,303
"284","4",0.78075526211836,1.4610433310178,0.621837459162499,1.05615553570969,7.04185627804726,7.02597455869169,6.95090591823902,0.138888888888889,9.05428889830593,2.09345701273917,0.514635828156851,1.94670264549143,-0.420458395119656,0.20332024845949,-0.604054790181099,0.382703936780143,0.432386450294901,0.408363048822276,0.969259686910875,0.839844685144801,0.156739710235907,0.801943569241858,0.525998750054262,0.682536482924817,5.11353334534039,-987.445466770902,0.436869903730361,2.09299912647909e-06,-11.5741301221758,-10.012252943998,0.138388313491237,0.0367675675808126,1.25068048183421,323,1.53834689747467,325,3.97433129279619,300
"285","4",0.893296561162448,1.64661687446953,0.553764320014471,1.05603244930987,7.08908933582638,7.08669388837055,6.97213922210625,0.116666666666667,0.845153751948422,0.963693960959098,0.357475549013462,0.9892231683852,-0.457602187461242,0.226645653653187,-0.642874980939877,0.453020298544554,0.241692765415508,0.435370834757942,0.979922022133901,0.924569141573099,0.395564449891485,0.741342925238732,0.390415683324402,0.287006652977014,3.15548202606932,-1343.91126311061,0.314457703630772,7.11014753463865e-07,-1.40376029285377,-18.0932468320793,0.0641759643565066,0.010556696050068,0.957467044758242,1023,0.682329756939797,796,1.03711490751688,343
"286","4",0.900330392352703,1.66828687018582,0.579080727790708,1.05326007826405,7.21326327419804,7.0951880127372,7.01480291239475,0.133333333333333,105.70692154343,5.90297794878784,0.344778360698297,0.379632541145146,-0.375693984669059,0.155422115038566,-0.598731801123863,0.369496006239414,0.142905043127736,0.3388550071436,0.857602891031314,0.959735335440455,0.35330020950275,0.739573492004718,0.278445206335818,10.2642509370273,2.27869239267455,-1162.81952262628,0.170255625956059,4.66705692863297e-05,3.83422852913238,-12.7953943115318,0.210718061321373,0.0484525430480148,0.933720281134605,271,0.565979338203049,978,11.0380991764472,300
"287","4",0.865161236401426,1.62786298566955,0.552142754928822,1.05727282602727,7.08462601695904,7.08226802146349,6.97229029701147,0.130555555555556,0.352730029497198,0.871155591569872,0.357115209497327,1.12288062960688,-0.509112823571095,0.272379052242728,-0.671861245965847,0.498498014363666,0.282533819931009,0.466962096566742,1.05758600836805,0.914978613134933,0.080097982173728,0.744399827986476,0.418656966818088,0.287680830149862,3.64412065619456,-1422.34658679653,0.33769355126358,5.67913076552813e-07,-3.47255177323275,-18.5243423619472,0.0304847802927865,0.012225107917043,0.96258238799921,663,0.901512373347738,413,0.696459750377215,323
"288","4",0.907364223542959,1.64273794952539,0.562196841000184,1.0581623889382,7.14376160459619,7.09043148125967,6.98738637384166,0.104166666666667,7.71082314055261,1.68390323548144,0.299416619697751,0.734652155345924,-0.504483857523474,0.264462473888758,-0.668447759326352,0.487065883512463,0.212352071089662,0.459323683644709,1.040998725995,0.952187672084085,0.0636459253501957,0.729283542672914,0.338604217817686,0.971340655688535,2.14710161172604,-1522.90177005013,0.232434920345523,3.48335488864205e-06,1.26648802601431,-15.2260312657509,0.0875151950880599,0.0416592255917709,1.03316325574625,511,0.941597630516262,283,11.9065841927139,304
"289","4",0.914398054733214,1.64183257727648,0.562421650484418,1.05244930645698,7.16631182397274,7.11064511499882,6.99813755907557,0.151388888888889,44.4297188389927,3.39610127774662,0.359687483518634,0.52087927464118,-0.392223688621344,0.192087930763662,-0.594755179361495,0.389262324574681,0.183444662153407,0.357053581311859,0.916555846180046,0.961505003664959,0.395948644673401,0.750184533049352,0.322328715838642,4.02807527090356,2.09448519985108,-1207.99961787201,0.208579043669075,1.89931625695182e-05,1.61268020327753,-14.7069168976189,0.191543000741549,0.0458320910034106,1.18770146154749,806,0.845419961051231,472,10.2374887010962,300
"290","4",0.815924418069637,1.45947422342881,0.628505915557261,1.05598651989532,7.05257265457936,7.0359716253362,7.02026791553601,0.151388888888889,119.670995881858,6.76112349933478,0.377916867319045,1.23708196710682,-0.47949825562338,0.237876209580807,-0.642847091246297,0.428675086850127,0.320477169443904,0.477214073630339,1.08013635613973,0.892851833395089,0.17169804831858,0.754616147929748,0.407722511399881,10.6411086847603,4.17907661037395,-1377.44634683082,0.337023190251677,4.00573449407887e-05,-8.98488414366457,-7.56400182913471,0.0623686357132735,0.0268198363121424,0.936473674479319,500,0.505716134463258,516,11.7911084625445,300
"291","4",0.914398054733214,1.62569134463754,0.574308943366826,1.05608124418765,7.12777332985966,7.08142522214702,7.02585744213601,0.123611111111111,58.2541341404411,4.08577075277093,0.268018307762636,0.568121237528844,-0.506673757141834,0.262837854306263,-0.672506231162322,0.493188358169863,0.177627235224649,0.469112470973996,1.05916783993715,0.95445749470167,0.137062483581964,0.714765213417585,0.312320037002154,5.51353521124231,2.14960431488858,-1574.49050859342,0.219908815516637,2.44571563055928e-05,1.30415806635966,-15.2311023085531,0.0618997928238637,0.0195526864422613,0.964205012227906,551,0.70143831076885,751,10.5243397035773,300
"292","4",0.92143188592347,1.67702483515126,0.551508772190681,1.05720074412909,7.13037095317127,7.09896683306036,7.00545765276489,0.0986111111111111,10.144980533624,1.66972778753401,0.271785591615761,0.52542348438782,-0.444581200880213,0.209261124083181,-0.626441348916441,0.407328149452488,0.146906072739458,0.457746018501844,0.984272326917034,0.956411364616815,0.169288189770741,0.707333359197696,0.31942912874546,1.19256261194008,2.95739892344056,-1476.59658947191,0.218133586113428,4.95535526233195e-06,5.40420657129414,-14.7918370245411,0.0693210637857154,0.0116160934894812,0.96176287710442,338,0.764864917342218,384,9.27166200705234,300
"293","4",0.956601041874747,1.72164069699007,0.548169869171174,1.05766956532612,7.22339462426266,7.11047458217682,6.98460939765269,0.106944444444444,34.7508428197683,3.02926308838659,0.3161378609216,0.50337048014885,-0.471525088212436,0.230328427568143,-0.659191086744483,0.472787050096897,0.171140676828648,0.399611951547273,0.975342498243604,0.960122509255252,0.241373475321928,0.737361929592396,0.317111256414937,3.08788192794939,1.58107507191141,-1382.18171392478,0.200997334832174,1.35723299077773e-05,-0.404572549717864,-12.205161607725,0.144823344910823,0.0393409759624461,0.882346274443898,823,1.6795353887218,287,9.91485561032498,300
"294","4",0.928465717113725,1.67642767064412,0.564381291852683,1.05698290843777,7.17712924709082,7.09531529986909,6.99847143931721,0.127777777777778,20.8562008298379,2.60016016854703,0.319400692685387,0.713828683313143,-0.523016854246139,0.278477037177688,-0.683855223400211,0.506732922831934,0.233127241388913,0.442287404381585,1.06327893582049,0.943683120797979,0.0823780733377991,0.741128269841086,0.363128028384222,1.58102214638456,2.18858303795094,-1484.23880479613,0.240777976038584,7.64103680498441e-06,-3.04608647373115,-11.5942388354839,0.104201510454379,0.0590216435537333,0.873202482590249,290,0.787210712654314,300,9.84193653379418,300
