"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"190","3",0.329152747619835,0.6575209393858,0.604545222931249,0.93437150854285,9.46476705921867,15.703007593078,4.97492534592461,0.772222222222222,-0.64087165563364,-0.405210145147343,0.932571575982543,5.13804298933137,0.0297345030653649,0.184459610826912,-0.350185055486564,0.448796536522921,0.977227512077351,0.119100833635416,0.529671708035931,0.640132209666851,0.271329996330858,0.997949611144555,0.827648046019475,0.130071294743834,0.785296936910575,-20.3481271452919,0.786897723940608,2.95377338448415e-06,-0.203965930237827,11.5309652549525,0.705941709213443,1.25913363219858,1.55618727127385,199,1.1543801371067,195,5.62614974438079,207
"191","8",0.329152747619835,0.493353119461418,0.62537754451793,0.972063406445374,15.1439713032334,63.6904595862082,4.74192763494402,0.745833333333333,8.5786970215934,-2.72357173244683,0.965806619138463,5.64812165472248,0.159844946556952,0.103587618071456,-0.4137072195176,0.348917293426668,1.02565295420773,0.100166277248581,0.429640762195461,0.607456389288593,0.106355667468468,0.9987827420959,0.82305791236536,0.233551356940411,0.967519519336684,-14.9299688932182,0.83332405105638,3.37104283875527e-06,6.54625264888294,2.3827003341507,0.825706131388845,1.46158922545776,1.02469122670974,118,0.460027313840839,115,24.8251610127191,126
"192","2",0.43887033015978,0.717190325110944,0.661523232983452,0.945410991821318,12.6582630887489,45.9736206460317,4.89324781095454,0.751388888888889,1.27833860830389,-1.31839254431651,0.940556635261958,5.06106148028474,-0.15300755481181,0.113449261102572,-0.532768248063168,0.413305874849897,0.978986785629442,0.108363848796885,0.721022346258968,0.648967497868267,0.852217095609167,0.998703591476118,0.838642954642917,0.129632685075318,0.750374556230463,-18.7116565872882,0.792558218944979,2.29789161352515e-06,4.4041129924423,4.46126110726277,0.738114026207124,1.58965703947084,1.86796276236236,45,0.796004946169858,46,3.1010138170981,48
"193","2",0.411440934524794,0.688024418347216,0.636879894385988,0.988855688083214,12.70195106846,23.7829740926286,5.09791316209115,0.75,1.02532683566682,-0.447666379048029,0.888611538104285,3.046108476929,-0.126379240685633,0.104899675545135,-0.51192602581614,0.385615855021542,0.868658129295981,0.0732514743180804,0.650593630879794,0.718299518577029,0.0929433042890806,0.997701426603571,0.672204626281777,0.349342739176805,0.229576240409455,-35.5293931859363,0.599412553304206,8.31760287032103e-06,1.44881623366845,3.87477064684546,0.737726181005791,1.57815123445846,1.69463230449962,89,0.888017450066944,73,5.50080149420971,160
"194","10",0.192005769444904,0.276702380832852,0.440205211926708,0.904113996577436,8.40420117441329,-15.242350608108,4.30049142123705,0.802777777777778,0.0585776489420744,-0.349267455296434,0.989376293275069,8.07129885846396,0.131944885090012,0.202211130620854,-0.53982616354741,0.359377271104685,1.03918471123986,0.0707259817701839,0.527296073572099,0.523722865322322,0.0532578849354317,0.999229593178563,0.975798764140593,0.0149007587866706,0.491805451594775,-5.1663223190655,0.956178967931166,1.44998987521325e-07,-1.4247197684216,-5.43979734618916,0.809065133067136,1.70371569519129,1.65273318136137,181,0.685645453919088,183,8.60532284941745,187
"195","6",0.411440934524794,0.638126078767066,0.618273127730823,0.960038879228545,12.1182899192258,5.26489366178032,4.98364346927148,0.743055555555556,0.627825134345229,0.110838053410548,0.938293252182316,5.63015925339081,0.2131495438037,0.275522407308895,-0.154084585483608,0.266117076866721,1.07005124447474,0.208853547654257,0.493514328144707,0.633747096586407,0.803621678895498,0.998365765127496,0.886641654203792,0.182488068709375,0.636101366620691,-15.8800184392657,0.809085196745845,5.54990755908847e-06,3.15193305758771,1.91952938042804,0.69186234267962,0.742069595040319,1.6107940812848,121,0.973756026100603,118,17.5641882004544,48
"196","11",0.246864560714876,0.493424820317462,0.585395652837136,0.905565828658021,11.6688661050108,49.1068352868441,4.57536147011638,0.775,2.76733622884945,-1.65445491687603,0.973918836394359,5.23237963223531,0.275513564795241,0.280069794770944,-0.483945049937568,0.429293240709036,1.1218544331306,0.145440861195788,0.396824176752285,0.615057841100165,0.420627116495119,0.998934587477995,0.865822840489164,0.112749666566173,0.344720543257991,-15.8600337847337,0.815210762512263,2.03772980221373e-06,1.65423164340602,6.14571117903606,0.888882934658448,2.28817005926933,1.35125338751834,197,0.416927688964314,179,5.43084503600071,205
"197","8",0.384011538889808,0.527487490370328,0.633970209505951,0.959566574397933,15.7962940142312,67.2375728272634,4.60162682620457,0.754166666666667,3.90922563808216,-2.13371313482088,0.976315542142532,5.62456592952672,0.36107715260068,0.228091257917175,-0.339068023157891,0.227071023766727,1.14230085040275,0.172339266454352,0.286275654494206,0.598939844171111,0.186490144446876,0.998958928719641,0.902593663545905,0.0601382144253982,0.628882098726529,-14.8914012040333,0.81847819917476,2.03144795872242e-06,5.23849318313644,1.39438832778399,0.890168444579855,1.95528445507894,1.51896136382977,146,0.53975566399354,150,31.3812516053129,154
"198","2",0.493729121429753,0.853595115843763,0.625175326670284,0.850104048175655,11.1641787641079,19.2925977893838,4.98647485945631,0.801388888888889,0.599954559565974,-0.80278611916532,0.92711147904513,3.14925557561264,0.139876711564281,0.0894919849278118,-0.500497910783484,0.358055272642825,0.929537506412501,0.0502823788427291,0.378082951705398,0.712265606732153,0.104514252278455,0.998406477559659,0.733052078237355,0.199449512366027,0.229523556304296,-30.9783056886042,0.61481894066104,5.02749253793635e-06,1.21627066420538,-0.887552833297024,0.82415350336203,1.58753041032867,1.94146202401559,46,0.680781600098635,120,1.54840524959835,135
"199","10",0.43887033015978,0.343221892480127,0.562945666681113,0.976987086939102,9.76957320506324,-32.0497973708171,4.58749751259868,0.736111111111111,1.64814352802055,-0.29938992137159,0.977941768395894,6.35831087713404,0.195365423806459,0.128686432391062,-0.504460092994281,0.278663351034459,1.0354605373834,0.0724416612671979,0.426494350517657,0.57890623547677,0.131022488123002,0.999081023078858,0.908880389529839,0.0793522113827724,0.455205504009501,-11.1975869979255,0.875187354499796,1.41372117993113e-06,-3.71189086908315,-2.94238993272079,0.853175059902911,1.85469833178067,1.28532582843391,90,0.440149483701579,17,153.221965796655,48
"200","9",0.164576373809918,0.380620405081371,0.544030170696336,0.95875368496556,9.477169991681,27.0091079247522,4.66298961438409,0.747222222222222,-0.267470334302366,-0.817975163707425,0.971896584912751,6.91062420942873,0.102791104372563,0.136762880370105,-0.36316203896835,0.304562713393322,0.978700636722849,0.10828059948447,0.554075768415427,0.56500132440028,0.755356944826126,0.99904031063725,0.919537541450376,0.0576275530087532,2.2582416796983,-8.63377331268649,0.900081273253536,8.73865238989779e-07,9.796407316067,5.87030658095925,0.777130113976539,1.42499679558867,1.30272561458568,18,0.468369733613145,154,3.4004120587095,158
"201","5",0.384011538889808,0.529574428111113,0.597194908093137,0.91309788861224,13.6334419867369,44.4485972301368,5.14600648469885,0.781944444444444,4.92841894575161,-1.85185220413958,0.86254527935268,2.31712567045047,0.119930188518955,0.265298602856116,-0.285978778862579,0.405452994208663,0.874452088219204,0.156819198507584,0.429796347457535,0.75241882299662,1.39805880509153,0.996715975551532,0.580928432514301,1.77554989481558,0.414251384584315,-47.2220760793309,0.564044852121112,4.13712366603561e-05,1.43952837399419,4.08963526412201,0.695507453781731,1.49229509524823,1.50007211723188,76,0.911147192184788,96,20.0359409752383,144
"202","8",0.466299725794767,0.369769076411027,0.602516948618234,1.00408677595145,15.2982126901877,38.552426738044,4.83614232163628,0.718055555555556,3.7278372940341,-1.60957638619933,0.948628718669765,4.93031622278021,-0.0553765415233928,0.320772155789396,-0.458812816726044,0.741584150780555,1.12675196575566,0.208333036978425,0.71044836154475,0.620045792333441,0.244727449638118,0.998903535675655,0.815200528916384,0.244859962240889,0.335504924736948,-18.749081042015,0.796504389360695,3.39581046626884e-06,3.76804645268666,-2.60685376044396,0.773995589963431,1.61748814739065,1.11890356444853,36,0.386881942290235,28,27.9178884264541,100
"203","10",0.329152747619835,0.37530247323399,0.527577193234308,0.956763048503832,12.0301129408053,3.89305576376592,4.56983510211804,0.7625,0.590727365226499,-0.564199539842038,0.976717776379191,7.32762297654245,0.235414727695955,0.317338591292446,-0.210434059390548,0.335083449260515,1.109614915188,0.154110495951324,0.396343772012114,0.55548573248017,0.421282403598614,0.999081023078858,0.926420689318371,0.0914665812579811,0.354806231457765,-8.32756925151122,0.924795914133562,9.50943572443461e-07,1.69701798519288,-2.53917234132427,0.732462460467555,0.974861422987578,1.61786390225098,185,0.758490966818913,190,4.77682000734213,225
"204","7",0.246864560714876,0.400670704965082,0.491990020127653,0.931366337310588,8.35470312092947,-39.4817777202552,5.11311597096089,0.7625,4.11192991268289,1.07277088548126,0.902182631890724,5.30842826930816,-0.233493836912947,0.0919787072980259,-0.539448945390015,0.30585773860825,0.885068393879546,0.104705704657183,0.757907546195809,0.65718883618043,4.46298159246062,0.997427901499611,0.827324668499196,0.165783774727492,0.350470196083118,-22.875729549577,0.806842900374321,1.04809114485299e-05,-2.00821999528936,-3.39197936039947,0.511137218694067,0.550922524442973,1.53450724145579,178,0.700812255199481,175,10.5612232071591,146
"205","8",0.21943516507989,0.37467023629994,0.544166192032177,0.938750965765146,13.7148546848222,46.6698200663965,4.35247186947976,0.761111111111111,2.58056651083346,-1.54963547956073,0.987455654072503,7.47637787023999,0.329890427840773,0.304347971521178,-0.351171926748671,0.177763305822154,1.09577711545628,0.12862031856381,0.335395706574583,0.524431613164078,0.0550111220620891,0.999176829442747,0.960247808495847,0.0396276245284853,0.198037835732349,-7.21976654315693,0.941742695675373,2.98102267918635e-07,0.144847124810903,2.192493145153,0.841466850531828,1.76772621418258,1.12126688331882,149,0.311543701572265,148,19.8159694878402,206
"206","3",0.384011538889808,0.771056372436383,0.619405357206215,0.920146762054387,10.5242463928783,22.402413961196,4.89729283807763,0.773611111111111,-0.191816966215911,-0.659512507320846,0.938775743463806,3.67288381276935,0.300563272578939,0.236637830358777,-0.184392147912533,0.215260902733818,1.05554692464029,0.170459849809294,0.355484411383058,0.678167451546302,0.755829343591077,0.998314433237512,0.759598834273649,0.172198027649193,1.09902155894735,-25.5483781319853,0.66357550628263,4.10316799352162e-06,5.83913059489508,5.58239427914965,0.835393110955948,2.13253445188531,1.77246882726989,166,0.948398559207746,171,6.01664429744014,174
"207","1",0.329152747619835,0.487617635927029,0.593030166904901,0.978399148184159,13.0654884306901,46.8091754322039,4.63447303255138,0.7125,1.65223095311045,-1.49203667153446,0.971413771426868,6.73137001792195,0.143287198811936,0.237137078622225,-0.263479896086028,0.395519856268431,1.10367284720699,0.172789154921688,0.551173103967383,0.580645825091894,1.14091659017149,0.998915349154453,0.919600457707696,0.031123952725714,0.573725001151742,-10.3830225406364,0.900853639770239,7.50947177915713e-07,3.99617908288616,5.79851471594888,0.746810071413647,1.19952036317194,1.89991984211833,30,0.959490514830235,25,10.6575644224575,208
"208","8",0.329152747619835,0.230352092845139,0.520073995698424,0.944435805500835,12.1423868562225,-8.06600454854506,4.37614192940375,0.766666666666667,6.64869822735942,-1.48981744426616,0.982242432446377,5.06728064714691,0.618590446360579,1.03019840686452,-0.304988832127167,0.276015269862333,1.45402689522427,0.473427431638774,0.201792756880659,0.57998980713062,0.0354292234230462,0.99904031063725,0.884668524986594,0.338741903930341,0.212938789161324,-17.1863321698509,0.803607895879948,7.93420709470604e-06,-2.46584754256165,-2.15309541025497,0.930430155076289,2.58382811027224,1.16327976079244,17,0.572160731059278,11,63.7450994807036,48
"209","9",0.356582143254822,0.38948361102971,0.536946864969765,0.981607944149456,10.1976085753969,25.6794703033753,4.60725836710376,0.726388888888889,1.73736560810453,-1.37616119738657,0.976677530845644,6.39590881326163,0.217958648201068,0.0913797444661929,-0.403887084048151,0.185852806248971,1.01430756184957,0.0574324000355737,0.37632019917287,0.591358329536386,0.0154212343203856,0.99904031063725,0.93998879695747,0.0283704389726865,0.967177329560464,-10.652145296548,0.881577444501829,1.10999693083692e-06,5.98242314207237,6.55705412814437,0.845048964439013,1.73465511969254,2.00643003338114,24,0.8609343012059,19,6.86257187670266,192
"210","7",0.329152747619835,0.456532644445057,0.528264648448491,0.966895978009795,8.54216423675361,-36.6381878624861,5.02469975456656,0.741666666666667,0.47177463205928,0.949246435475171,0.927626874631561,5.12757363908831,0.0240547165887571,0.165526892878634,-0.423766207852701,0.47330496126132,0.913904990386191,0.0722314782392159,0.461621706401188,0.667229305700831,1.55627544222401,0.998365357351234,0.812989778868021,0.153114625066223,2.54535600333792,-18.5044351583416,0.781930613696942,5.08016315245173e-06,-10.1655662460306,-5.80267421019614,0.696622987458108,0.761739836555815,1.60902431263054,42,0.598012748707203,24,1.7796547984175,137
"211","1",0.137146978174931,0.349573461696493,0.500514468972022,0.992992422183842,9.42782757829479,29.3086770028644,4.4976934152384,0.730555555555556,-0.55348497091448,-0.799824002401009,0.977319887339998,7.39377698869666,0.147769294964942,0.257806331610533,-0.261380719157684,0.379780714871719,1.13294561215617,0.209356049916282,0.619743587186409,0.548406090663833,0.0909998486955766,0.999081023078858,0.980066509663537,0.0103433849890491,1.67166111771284,-6.94003543998247,0.922309252153282,3.18689503842634e-07,7.4611386909812,8.19490541491464,0.7667657006666,1.51748312320862,1.34308626514854,31,0.556191182568355,37,5.62234023301251,170
"212","11",0.329152747619835,0.436727076147385,0.56087530815678,0.904119117518346,9.64460576639838,-23.8728175102874,4.61164738233497,0.784722222222222,1.45072194155206,-0.218765480362187,0.972533491657109,4.39030149128225,0.491825202879475,0.507809225443133,-0.355774849798982,0.182268888788457,1.2535584058765,0.264900492315905,0.186796897339167,0.64685516671184,0.0635602939771309,0.998906713992372,0.767919591910114,0.256626197952738,0.147632213135083,-21.3800347071485,0.750121248468305,2.58375878930709e-06,-1.45702628353034,-2.25365946113918,0.910362605410081,2.36525583917753,1.62468547640854,56,0.817492036879026,95,30.3048426127468,48
"213","6",0.274293956349863,0.336433462198372,0.493887207269057,0.979535124888617,7.96063754057092,-29.7698522984573,4.56657802036041,0.716666666666667,-0.629500090939552,0.594313652649796,0.979260369100866,7.20822175010091,0.199435301115154,0.0973724004759829,-0.388973780245845,0.232164135210098,1.00918950370635,0.0574648353338789,0.344249240038198,0.529861133179983,0.194837875982329,0.999246358410886,0.947405109169792,0.0704478924785774,3.17052111583835,-7.65132481813722,0.904778352071079,9.31339985699551e-07,-12.1663076888263,-5.01880914772766,0.834760566730487,1.63558080292812,1.45276537676257,13,0.482890007338792,128,6.0701984591102,48
"214","7",0.411440934524794,0.464500177292841,0.583801927073426,0.9783863120919,9.43264909999295,-39.3984293469918,5.24231304687781,0.75,6.42292406619383,1.42934080342012,0.82637319682664,3.76253989766281,-0.233413672952528,0.115934545525178,-0.518029725330577,0.323951223778513,0.754820400646552,0.135533079652869,0.707249708030503,0.735699985487333,4.73610818107794,0.995385390941866,0.746064069415189,0.401568939562386,0.307736859788679,-43.2358673430222,0.685751583111606,2.09539601323828e-05,-2.29617824496138,-1.62049145147213,0.459825712815648,0.317146653941427,1.30660157888031,32,0.575890264882715,137,21.0791456277737,107
"215","12",0.301723351984849,0.533227727901748,0.575573849682818,0.97117864449148,9.09455026409987,-18.5590635371553,4.80887007591347,0.751388888888889,-0.680692589949238,0.552492353610443,0.960902351484851,5.77655082373733,0.264512606363265,0.110244695913545,-0.304527922372423,0.210105655480484,0.992149768720558,0.0862916820410601,0.260490274615719,0.628007309063617,0.391627395335142,0.998611556555746,0.897521733114626,0.0614725262407062,1.92598379937114,-13.8398060259403,0.823624777166602,2.15406998132106e-06,-8.38207396768065,-8.8663952505597,0.814000952339075,1.34691582365508,1.50109432936499,142,1.03947247972208,164,4.67052091106142,188
"216","5",0.466299725794767,0.468273749459085,0.617942483870745,0.961318609965912,14.7616873435339,38.8577018471354,5.45536283249669,0.730555555555556,9.7512953015484,-2.02912667316071,0.588470577150502,1.44070090374902,-0.345618728814862,0.301098764896161,-0.584887745303612,0.542827985465239,0.411469750148994,0.228398863354736,0.839707685840205,0.885613492647366,1.50016763109792,0.919282533116376,0.51351057707108,1.94221978457091,1.00585800394664,-132.311664622421,0.461360772486806,0.00011543287904327,4.79754251780274,-2.30715678655652,0.244953241063895,0.267899334072808,1.10353734174711,6,0.249938216891549,32,15.1662149405466,128
"217","8",0.274293956349863,0.359736435439247,0.549637082792481,0.969163786983361,10.2878742128012,-8.42247996041774,4.41061137227166,0.736111111111111,1.25283383735085,-0.511633763412109,0.981963054415914,5.6908074277088,0.415481559137249,0.559717571041805,-0.414403653862623,0.238084526639498,1.23913839895341,0.25647760408754,0.329475544118093,0.59249329728466,0.0166963412365603,0.999131212536774,0.901165177739106,0.158124645667733,0.239994034437077,-14.1257745927769,0.841125367602361,1.93779336595552e-06,-2.08882119587976,-2.96713437048499,0.920627362489865,2.65704298085452,1.41693688340125,96,0.554668770313738,25,88.689230706881,48
"218","12",0.301723351984849,0.655906506512535,0.59749301597679,1.01592365819408,9.59973567677555,10.3715605578031,4.82711291056802,0.7,-0.311444586594904,-0.371168768456696,0.954705263041884,6.20119212839645,-0.0192185997019369,0.142982186086428,-0.41862415829135,0.333067042609054,0.942851909032725,0.0536585499561865,0.633995391314037,0.610617576729446,0.0573142777812821,0.998642458862979,0.915216498797234,0.0567395400683498,0.789774646952995,-12.6136279766148,0.866167103920453,1.37257192682261e-06,3.05393050167533,8.91285164415918,0.701853908936018,1.0677467026319,1.4061674547955,184,0.841482089479227,190,6.82318913511291,48
"219","11",0.274293956349863,0.485357688298664,0.519238753266687,0.973028634042743,8.14057137732542,-18.4186960405243,5.05807276015848,0.741666666666667,-0.839173769443972,0.364571914860531,0.926407752005586,5.19989459056309,-0.0948111567648522,0.0646500866602036,-0.522496603921119,0.399703882851052,0.866308388838223,0.0199399868958208,0.531656944459386,0.658431900690376,3.21370981601459,0.998068302927076,0.876031897558006,0.0755682295188631,2.51142795135201,-18.8739366638444,0.790159699665319,6.25332731939109e-06,-10.1487597403345,-6.45985791845147,0.679449070515056,1.04734960305137,1.48219306228149,117,0.50106486576975,120,3.27201495343154,184
"220","8",0.164576373809918,0.393311159669281,0.547212187765406,0.925363048413589,12.5192572477845,46.9510004297879,4.74961687686937,0.765277777777778,1.76489868867744,-1.37725117322974,0.965412201988858,6.97761469928218,0.0574104083094053,0.0913917798594909,-0.381890305617663,0.193535664089095,0.969579717178546,0.0430440776082713,0.490158418266527,0.577638943939098,0.965110696519987,0.998936213055816,0.919800505982497,0.0781187849671932,0.188083207580981,-9.37594340784523,0.913103250317664,1.51277873990668e-06,0.203115747662164,2.07732372611756,0.647408691539483,0.794402720369015,1.54411552810532,186,0.731339191085397,190,13.4699120151833,234
"221","10",0.521158517064739,0.59656886531539,0.634543494585033,0.927123216765981,9.94315865463523,-30.7239055019594,4.61979207445762,0.776388888888889,0.773290874546043,0.123326349884166,0.975731282647568,5.89061850562825,0.331979908531233,0.183934724011637,-0.365942768925634,0.242707078933735,1.08794628354559,0.142459351765514,0.280098086905584,0.599523678786599,0.0718432879925571,0.99904031063725,0.876050026763034,0.182867635843655,0.503198973921002,-13.7201962511772,0.844101073789875,1.64212700492434e-06,-4.07851394413403,-2.18784815981786,0.867191026210558,1.62285004757526,1.66207532564694,27,0.838898868148255,23,52.2171011693957,48
"222","8",0.274293956349863,0.406564727326736,0.50030250674082,0.971767082860809,8.69164171017218,-26.0898712134055,4.78811357389479,0.733333333333333,-0.836375427663572,0.517621379975119,0.963801875172855,7.35163411467783,-0.206740320425026,0.109625410692175,-0.638510297304349,0.53847372848993,0.976559914579102,0.0599048343898402,0.641426391961049,0.548871918423215,2.45643187432674,0.998661492406404,0.934578425871652,0.0800187573156404,1.8424647334297,-7.58879437106107,0.910584615047259,2.62963094566194e-06,-7.73578449338041,-10.0141650312481,0.648274320189736,0.792316156908041,1.53097129478434,156,0.636592584393899,183,4.92233019439653,196
"223","7",0.329152747619835,0.426874525489292,0.507173610653172,0.955770040180685,7.73808868241517,-37.1605570233174,4.82353641603374,0.756944444444444,0.209749337348202,0.879072660239568,0.964040246985161,6.48066480177541,0.189167626916135,0.0976739202802735,-0.312088513332347,0.191637263171341,0.988269234670127,0.0658371686204469,0.326706917930195,0.589385450969537,1.01120322006555,0.999163267266253,0.915261144742632,0.0493801570573941,3.09783083812861,-10.8671796122288,0.860985519718472,2.63921738666686e-06,-11.9138400874739,-4.8092689342656,0.772543590846832,1.09924776603589,1.5533829640259,39,0.551613149694532,97,5.34823300331961,48
"224","4",0.466299725794767,0.528526277474519,0.627077238501289,1.00115134558066,13.9952223705763,21.5886835001046,5.36758420488612,0.727777777777778,4.48511167330199,0.00235088755349548,0.591118127875246,3.28491719015995,-0.665858909555906,0.509679636453618,-0.772374128712633,0.730436856073249,0.795375253199032,0.58892340810728,1.29517539346925,0.779672246224962,5.88472229988914,0.906760281173667,0.652718168113003,0.717096176813021,0.313021903602027,-142.195656599909,0.655662042471209,3.15544039021402e-05,2.37654671182512,3.06731514011273,-0.171096807786726,0.123743852830548,1.46114677366999,46,1.0211375576633,58,14.1604200954404,103
"225","3",0.246864560714876,0.581900923035264,0.593068047616383,0.903092302829766,10.3180683397051,18.8034044215913,4.82151753693625,0.781944444444444,-0.974750395618843,-0.371752498244693,0.957736786064456,5.29945482502824,0.100327425626281,0.0924245824802769,-0.420517583076192,0.299104001921997,0.947049332656648,0.0238462630290779,0.494808203106511,0.62968120432308,0.971913895658169,0.998659581623434,0.866551762969476,0.0568038844266575,1.20798551569648,-15.5333840851385,0.803860924283843,1.35391445472462e-06,5.91585651657654,9.10178528280244,0.814638434607613,1.75713070805524,1.6385882338744,148,0.821725966525246,188,5.40659435505829,202
"226","10",0.109717582539945,0.31416131030197,0.476146167965119,0.973605633281055,7.80800337482878,-24.087107070771,4.1168565106085,0.761111111111111,-0.426400708174976,0.167807219242726,0.991893206376105,8.50948217837412,0.191439576780956,0.210959071380777,-0.371373637173741,0.198181824874165,1.07533604583234,0.120613829700145,0.521560764771037,0.486367411036608,0.141152448547276,0.999289057627529,0.985261683922753,0.00915220649838904,0.803899173791725,-3.75131177570163,0.970444531728359,7.38164141183341e-08,-2.83018605233067,-8.22462331935617,0.79679654905098,1.794068467826,1.34556551062499,169,0.289750974812727,177,5.1683734126384,177
"227","6",0.164576373809918,0.642469745323489,0.646749060637781,0.934075259294911,12.5673090640086,51.5623203668851,4.61447300329113,0.766666666666667,-0.0593384482675448,-1.10285381417972,0.978192936341105,6.9170378261441,0.3130451148956,0.126098969473223,-0.31634351209366,0.160387539907989,1.05939735027595,0.11284943995934,0.25672399316691,0.552682775097817,0.236328987960442,0.999122572654433,0.916022467488257,0.0461444059231381,1.08824342277391,-9.54817579378221,0.882941490042661,3.8420002350091e-07,4.9479980709857,6.44412755971126,0.838981870860635,1.41456099110866,1.66782660724482,46,0.723119721499925,52,8.23244489341934,134
"228","4",0.329152747619835,0.373495112216341,0.539015756887539,0.925284966120495,7.40347661595135,-47.87621623732,4.54821899241476,0.763888888888889,1.05108432281669,0.48273134434171,0.978835846137812,6.63331298886833,0.135564034958118,0.109881303760182,-0.480068401528686,0.319565423035574,1.02470125613593,0.065854104574823,0.467480880546078,0.574384766691226,0.180375820454878,0.999213049869874,0.933138643396121,0.0343501308805044,0.367208284169024,-10.4504408364948,0.896631376775732,6.61217846841061e-07,-2.67157737182944,-2.12664233970349,0.831823556129099,1.69598648040371,1.55429263072733,105,0.580025162704592,111,81.5908470858296,112
"229","7",0.411440934524794,0.671385028097681,0.641192135061664,0.981581711168653,12.2577511456747,17.9947850322708,5.06356141831271,0.751388888888889,3.46718637757365,-1.37945800098104,0.900476627200286,3.74455430558032,-0.113289029206922,0.178316019548174,-0.442591829525168,0.42794818809535,0.935169582130427,0.125917165375455,0.712622434922593,0.673669279718808,1.61946136481188,0.997973324998578,0.757699686990315,0.277724890978924,0.101504467055837,-29.1785460283021,0.705527296567635,6.77959879010323e-06,-0.764841658609596,-2.52292130458266,0.685662744025335,1.23992417040037,1.35613111810791,24,0.597709937091344,113,19.4487197916368,127
"230","1",0.109717582539945,0.41288184551687,0.573386105362163,0.990371625699803,10.2327128118611,37.8516586887162,4.51092743812816,0.722222222222222,0.571043288408661,-1.10816566830755,0.978848333745907,7.02270881220505,0.180475330794783,0.138833556621004,-0.347576931394812,0.309052348580473,1.07025834051586,0.122819647611327,0.448428698984337,0.563638651485555,0.123180485296129,0.999121735521073,0.971393036741498,0.015824139790743,1.87743063356676,-8.8757686347857,0.89909959268752,1.00279815032363e-06,8.44172151056094,6.94324469480556,0.83322850097079,1.70399488155093,1.54008618865547,153,0.573358024865408,157,5.83991846853396,161
"231","10",0.301723351984849,0.359777042670168,0.552889176625708,0.98690445481786,7.45201065065063,-52.0636196351736,4.52142570859053,0.723611111111111,0.411820655751103,0.668607037446673,0.982192052582631,6.97687748001778,0.22604009650659,0.102886036666232,-0.42497629371235,0.207416473705772,1.03391755710278,0.066658553102791,0.38238895216498,0.54827184603176,0.17556075096798,0.999208557344997,0.955827435650261,0.03598798906171,0.936692923081748,-9.00308077013256,0.909255799744062,6.70582261535054e-07,-6.48446811987963,-0.11027477449924,0.837033297345059,1.58307664914944,1.58636995281365,21,0.833596405597831,23,40.4332219521139,48
"232","4",0.274293956349863,0.410423850619892,0.539369392553878,0.968540414768837,8.19231311806783,-35.8215542356974,4.51661995108906,0.741666666666667,0.822989169273399,-0.139965483092225,0.979737268778454,6.46009714787928,0.177444056643264,0.16550182031602,-0.442373035868959,0.27027808285223,1.06487016634894,0.0911325927287653,0.491335801997537,0.573336862860184,0.188710872236634,0.99922105885098,0.937615393116169,0.0534410532801255,0.381922445133747,-10.801965212575,0.88630111088523,7.22815172681943e-07,-2.95955962080903,-2.29506791593747,0.85782724459449,2.13731695714644,1.41106492315429,99,0.463784085261243,100,239.358156076579,48
"233","12",0.21943516507989,0.4662149001545,0.575835783784311,0.97515401786754,11.0843596428761,37.4690405382436,5.11337569801189,0.720833333333333,-0.247088253635989,-0.580493074058979,0.91479069470607,6.34293464309946,-0.234412264719563,0.116955362047724,-0.528855680932479,0.317923402409885,0.933345728780567,0.13214622992742,0.77709926214194,0.631981939645346,1.37367062400511,0.997734282457759,0.869817483527417,0.144085319053459,1.21685587936299,-16.2669390714793,0.84422578689988,6.97689759322007e-06,5.21452236923869,5.90753072746377,0.474588388093647,0.405738984634926,1.27175384147218,35,0.572337399533803,147,5.0578334653914,48
"234","3",0.21943516507989,0.495743039922229,0.55882979285986,0.975559269720842,10.6896651328169,35.5632287622421,4.54148813554873,0.734722222222222,-0.615566096078189,-0.852999536918538,0.981141815930551,7.14115551883287,0.29952710348663,0.218158246583218,-0.242932688543392,0.24057083350996,1.09466108394691,0.153993194370471,0.339722325384934,0.549530436991118,0.102797088190173,0.999328124089659,0.949802071343727,0.019932435238353,2.41583862923108,-8.18061712933403,0.890496635250585,4.85484884430407e-07,9.78970093326193,6.67663109734865,0.860859349940415,2.30896144109459,1.24884315719596,108,0.30643219570669,90,3.68323098253294,48
