"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"568","4",0.173600494885299,0.262419879490371,0.412007369616987,0.425574263458053,10.5273250496615,-20.5448736173774,3.23890963597749,0.951388888888889,-0.84853231527262,0.111958706803794,0.99741685682649,8.35677521047349,0.936162867810618,6.94967228285999,-0.38351664825197,0.165546245229933,2.10418126169517,1.03583830606712,0.179997482311156,0.470822834492961,0.00142159472456963,0.999569580195287,1.00234385331942,0.00225996919114558,0.126944813437927,-5.53942444748226,0.963592176881958,6.96590363380272e-09,1.04419717993274,-0.501347897578869,0.988911720073945,7.39326638548208,1.22281289636235,100,0.141860917306351,179,1.33510850085834,195
"569","4",0.151900433024637,0.245283507933253,0.408142536582434,0.423459386769347,10.4538612303353,-18.0684015453327,2.85072390355679,0.952777777777778,-0.790036112886527,-0.0589017874090751,0.997848397772191,8.5168831435258,0.986409501449555,8.09999156408191,-0.219595453850801,0.302502534180241,2.31611492618913,1.27084069539439,0.306703934328568,0.470443007677478,0.000860630254368543,0.999568128118002,1.00872809601012,0.00152009956498276,0.202371026810156,-4.97292364767257,0.970219232268205,5.58826546845995e-09,2.05640917887616,0.0803878581985898,0.990249145387965,7.50191128253624,1.08241940300112,275,0.108256136828874,242,2.23249277714132,48
"570","5",0.173600494885299,0.258626854820445,0.414631659202639,0.424620365420778,9.94172867971066,-9.48573541581785,3.66757746807649,0.961111111111111,-1.27646849805704,0.103233114881467,0.996477913870128,8.28998004865101,0.920872635744698,6.42805160090171,-0.146841397377401,0.124016318120472,1.68144977322096,0.967078447945181,0.144825672608106,0.478464121739755,0.00918862294652456,0.999555347067839,1.00587078003909,0.00176881080084945,0.156093471011899,-5.84491237664651,0.972101352620858,5.5560799066189e-09,-1.88197237623692,-0.0991063320464634,0.986968700470533,7.16579243865925,1.21606286376081,301,0.194352421155851,305,1.32601603353752,306
"571","1",0.0651001855819873,0.014172382441596,0.267430622868078,0.118853195022506,10.2836639641975,5.56419271918821,5.00602739620744,0.970833333333333,-1.03234318636829,-0.203697928973211,0.990627187833767,9.01380579395004,0.721372128754989,3.42825019651028,-0.484255994701484,0.271897200499528,0.981383543678606,0.786548582325029,0.333234008954556,0.366224901268886,1.12519146657235,0.999954177318763,0.977068368105533,1.71669018713281e-06,6.61385465626865,-0.59920163086685,0.999619524184887,1.09675523031142e-12,19.8208643648205,-1.60727500948906,0.965592559215074,4.57676263971148,0.187437342914149,77,0.0026564407070365,68,1.0287700127137,48
"572","6",0.0868002474426497,0.0536788793824146,0.300633103301976,0.331904845976911,9.10870621780749,-30.8880070041512,2.62188760900171,0.980555555555556,-0.753313031460122,0.451234654164492,0.988329237909675,8.79486404014699,0.811758277888238,5.8590509466381,-0.0527161960308878,0.0220928564433376,0.977987399386687,0.923200997772613,0.0184451849282693,0.386022435969104,0.0502278531048315,0.999708231181729,0.950104793432149,2.68561319239455e-05,2.19044759361376,-0.715842800115841,0.999579328278687,6.04356020078978e-12,6.49994253686016,17.976432541827,0.840596018379968,4.18424203063044,0.436851886001088,12,0.0197319330531184,2,7.07214154812338,48
"573","1",0.0651001855819873,0.00688204271996717,0.261925757559158,0.115316914674658,10.0502921459366,-4.95688112352189,5.01410946759011,0.973611111111111,-1.1089221713421,-0.081806129349472,0.990478294224645,9.03669373079068,0.286616127421628,0.828971585706554,-0.263682729739242,0.0901595030356889,0.981688024587008,0.236650327599763,0.0767453486912772,0.366669668098859,1.44607557384056,0.999954177318763,0.972489495906943,9.16991238118207e-07,6.68047464238677,-0.324000411999203,0.999869009648134,9.87375769139828e-13,19.9036290735172,-0.674517950305493,0.775865868200166,2.74813546993596,0.156517864914837,250,0.00189930392968236,257,0.996020146103266,48
"574","6",0.0868002474426497,0.0557480537199049,0.295889356987734,0.335076601164726,9.62120585758267,-15.0295594006655,2.55308818923288,0.983333333333333,-1.07802641880184,0.165193988256888,0.990924970650341,8.97993748912375,0.840700536101611,5.78584441597811,-0.470585799067764,0.401718467342989,0.982964670469842,0.968662109798644,0.28175926017416,0.383435527484371,0.00616013002434612,0.999678368103606,0.970355138523578,3.91419336006854e-05,2.2094075333867,-0.518165298927195,0.999226515479378,1.94733322040923e-11,6.45239316572459,17.5458991695051,0.929179713949545,2.40425667729212,0.383716104215251,69,0.0199188715459346,74,3.90888815176161,48
"575","6",0.0868002474426497,0.0532803196493683,0.297473756632458,0.349824798213167,9.5140031738605,-8.35405580291362,2.36175218654481,0.981944444444444,-1.10544208762483,0.0402653717875649,0.991816895424946,9.07095979810503,0.858310418890298,7.06243838364205,-0.451693731831023,0.244765096444002,0.984804734044111,1.1437636632369,0.290994515230905,0.383785763060852,0.00421729145090229,0.999773448073108,0.971951373517191,8.94664899126012e-06,1.67500164685948,-0.281739458302903,0.999497147765528,3.84894186352701e-12,-1.2190552230221,19.0611532990856,0.924408185753745,4.70200081942712,0.379550704282515,356,0.0112519204204901,369,1.99492475375995,48
"576","3",0.0651001855819873,0.0673417589732241,0.334644713010895,0.398472766726904,11.0706474932852,-2.41417206603096,3.98869729906891,0.963888888888889,-0.585504261381666,0.0687329191998263,0.998644498658803,9.65367772033723,0.90803892093609,6.81889250563792,-0.36173820541727,0.271597418663838,1.12737287959174,1.04124886052821,0.246784723233815,0.40202929990745,0.0476392514710642,0.999773448073108,1.03700110606153,7.26959252508836e-05,3.58527700386971,-1.03007665526754,0.997186677824644,3.77497662178623e-10,12.5316423489644,-5.43472849760603,0.982615212280254,6.2522652581778,0.425220579002819,277,0.0229809543578149,86,0.386206014989541,140
"577","2",0.108500309303312,0.0312378695184909,0.298944999828227,0.331910506924865,9.76657252020354,1.73136255407761,5.0129674330714,0.972222222222222,-1.0971143387411,-0.256814596638437,0.989883670829474,9.04886256273016,0.687804177118879,1.90065423783886,0.217779997002323,0.0849647890323171,0.983041465030989,0.57432583792052,0.143656970687932,0.382874234508849,1.27590382705497,0.999954177318763,0.990780108020203,2.47344719338285e-05,6.45028075429978,-1.77682710715944,0.998103581376641,1.94076096755207e-10,19.5417720766356,-2.00995107265121,0.874143302415021,4.04822316477437,0.260918070670087,218,0.00751824635016834,101,2.13974667954013,48
"578","6",0.0868002474426497,0.0513000794422225,0.298039591625252,0.341221799325477,9.31958939846496,-14.4326745832339,2.32125790746065,0.976388888888889,-1.18209468158845,0.0527473415929026,0.992513302984066,9.15266496517324,0.868514255025176,7.09786698704778,-0.371414693293562,0.294499107623137,0.986009709275695,1.12532807726172,0.362715882576671,0.386421370483799,0.000564822810066848,0.999773448073108,0.979947580748494,8.91000730963819e-06,1.66097837957595,-0.336456287480004,0.999526231374055,3.12122055472255e-12,-0.867903726612918,19.041798652252,0.931913869151752,5.59247525494141,0.377981273522486,352,0.011922079873008,361,1.30369796767156,48
"579","4",0.173600494885299,0.226509713542013,0.394551458674842,0.418466095813402,10.4689807976041,-6.78590599075213,3.32345879676842,0.963888888888889,-1.01886161375729,-0.0811595848818138,0.997810848834674,8.72674424314176,0.957388877131029,7.72837393765642,-0.330911555339695,0.150852674610969,2.00376218309174,1.06588904044256,0.131519330268338,0.464407316465154,0.00319613209509684,0.999566713446425,1.01474483868985,0.000780168358411585,0.162712864204164,-4.27933470966249,0.978302290009835,3.66413699745094e-09,1.29858836383725,1.2260323470325,0.991940453633095,7.65171088644669,1.01522102130182,294,0.0912569785570283,281,1.37622839909723,249
"580","3",0.0651001855819873,0.0777158634113948,0.358833501387576,0.427194520849489,13.3124601786543,29.1689715021788,3.62885910297681,0.955555555555556,0.112983919521611,-0.52324771991726,0.999043428935488,9.63116772530659,0.850069141617947,6.02191618932458,-0.558243942346955,0.647932836952312,1.36935158092372,1.05034625301553,0.379701347021997,0.407348012319446,0.0161863388625856,0.999859983208964,1.03666163576642,0.000138248181067877,2.80729422313222,-1.13505178532781,0.995722984130862,1.03705451804686e-09,10.7299119339146,-8.75794320237405,0.97806805848589,6.11238672215667,0.592084729466246,100,0.0379948543776488,90,2.6409956364593,48
"581","4",0.195300556745962,0.231050555985599,0.400359503481612,0.434815907075886,9.14180225968422,-23.135652495466,4.21696217588624,0.963888888888889,-1.14900507771309,0.28789237107993,0.996658583363604,8.57750978464963,0.97128241134062,7.81999431580686,-0.143127138280807,0.083217948213151,1.52439644151575,1.01551808302324,0.0497350000180245,0.467903511455746,0.03080564151838,0.999571813370843,0.995708353166934,0.00100993204660038,0.214189402841057,-4.06713477932983,0.980884138119474,3.15406531878484e-09,-1.28067811803379,-4.48183106416698,0.992995875588412,7.76725576002114,1.07740301265975,215,0.106427515044521,111,1.44593990702552,226
"582","4",0.151900433024637,0.215299810906736,0.389463699788102,0.426662104034661,9.61539560843519,-8.75715040030744,3.53238440901332,0.963888888888889,-1.01113910085879,0.0060744751872389,0.997925719818851,8.81310498218889,0.963751287352392,7.9553054247997,-0.323633023042938,0.142800288888469,1.92114335260178,1.07654541732512,0.175856493029711,0.463332199733542,0.00725357559189336,0.999582680090448,1.01718629632358,0.00061426816103451,0.191494206640414,-3.92127292219852,0.984055556162223,1.7092389744976e-09,-0.940228188780451,0.938900817035641,0.992551084032425,7.81345857652285,0.931876488879004,250,0.0670490216524646,131,1.61262077748354,48
"583","3",0.0651001855819873,0.0572175694949646,0.311891468448629,0.349144463299146,10.76907055422,17.5986423602308,3.82821822458901,0.948611111111111,-0.783136176736165,-0.331306760541975,0.999106291440993,9.75928771528215,0.892647191526807,7.02123248001473,-0.400049914636662,0.210792439076243,1.14483470174856,1.09655128470403,0.327711609181119,0.388891765418727,0.0964231941497309,0.999913464864144,1.03303703473567,1.79943216283881e-05,4.1911719287339,-0.395469846750353,0.998720422411562,5.41111210877821e-11,13.9855167181276,-5.36828689626956,0.975383221763559,5.96555901883694,0.415249952901482,43,0.0192221162625958,38,3.37263678835895,48
"584","6",0.0868002474426497,0.0552604147283251,0.297776940340314,0.328224976493365,8.96333220479695,-22.4445773274067,2.52903233453667,0.984722222222222,-0.892672206873502,0.267287440055998,0.989203645950978,8.83877574771492,0.848399388404664,6.77641252443272,-0.442302028198332,0.230160322894984,0.979173225380463,1.09903433592214,0.227068404706859,0.384912637940384,0.00340655541180119,0.999682106354845,0.953613720292094,1.27817668336007e-05,1.99645865309602,-0.482747002872063,0.999522999691514,3.0675178298445e-12,5.27857842335049,18.2606178850705,0.918761899580987,4.20939835879381,0.299473242267114,15,0.0119929862373219,5,4.58978845370334,48
"585","6",0.0868002474426497,0.0538445617707621,0.298404192880956,0.327722989915491,9.7096307756785,-8.98719755858556,2.44458749978163,0.983333333333333,-0.942627071562659,-0.0323082573453964,0.991774554596213,9.09420513204085,0.926063934769374,7.69120617812611,-0.0763168821483501,0.156277410771328,0.984435700242266,1.11991193980545,0.164260150620949,0.386076382143196,0.0227388753991561,0.999678458406419,0.977566174019076,1.47980284104659e-05,2.4303417566797,-0.611344825378699,0.999594168535706,1.98294020899535e-12,7.62194039704078,16.5695364079084,0.94530860269439,6.7782421245878,0.364071321963788,9,0.0118852536214678,2,4.85663504562229,48
"586","4",0.151900433024637,0.209713368232071,0.390175638677743,0.394971193650719,9.69570759572818,-2.29763367893062,3.45838705633878,0.956944444444444,-1.14264516631329,-0.0905603549688353,0.998029977193013,8.81104039402095,0.980602518591305,8.32758428182555,-0.333806980295231,0.224540520847761,1.98293699542898,1.23948675554346,0.271696898647755,0.462161336593589,0.00599880666938021,0.999576465781412,1.01692804081929,0.00052867257757585,0.183802066114445,-3.89163241799523,0.98567551459707,1.95820427472476e-09,1.32414985563741,1.11227880612333,0.995059044043556,8.04237037862205,0.968819390091362,91,0.0777503202729724,82,7.90620260278962,48
"587","3",0.0651001855819873,0.063538232801247,0.321967999892475,0.42244995621285,12.4912520175858,4.40218401316055,3.9449754819248,0.959722222222222,-0.680541943123901,-0.175616380236023,0.998269136899357,9.63482089892358,0.865740807201756,5.88556764265447,-0.471910167473161,0.268747858927373,1.06908538094567,0.973621918109645,0.274403996556406,0.395996097939583,0.0578392022250818,0.999913464864144,1.0399216088097,5.10981942618884e-05,3.55033021794171,-1.23095035447186,0.996881424467009,4.2783315493779e-10,12.1549129850552,-10.1542574260819,0.979958254819344,5.7530714598723,0.453131640749094,269,0.0272280307343993,259,1.49946257816553,48
"588","6",0.0868002474426497,0.0537333686728845,0.29804243044361,0.343130157235559,10.0741290382388,-0.393159520340457,2.38457165054829,0.981944444444444,-1.02146492534497,-0.122147667650287,0.992280449985361,9.12246852617463,0.915479308805375,7.73768495732049,-0.219656405415545,0.15216818862954,0.985781695182589,1.15543309984284,0.228329337439205,0.38578754429796,0.0391546374488656,0.999725503549238,0.983082091351316,6.3532960231973e-06,1.70584408184391,-0.632039498901943,0.999564588920489,1.12371738034849e-12,2.1892030984921,18.6516692485398,0.948657018102283,5.86237153636241,0.321429216256892,129,0.00692225482297374,144,2.77648550759807,48
"589","1",0.0651001855819873,0.00793571434294948,0.278536648644286,0.117972365041507,9.73652762477931,7.43483599282356,5.00077995082128,0.955555555555556,-1.22811064382889,-0.268453007700939,0.990964428417089,9.09580935786127,0.420550652081639,1.70403216635346,-0.540639249288943,0.370701561528008,0.982367827043765,0.480232042542692,0.404452378015452,0.366206777300706,1.2570952030021,0.999954177318763,0.995567641184403,2.07664735143743e-06,6.71110269811219,-1.08641413022074,0.999772972490521,1.46214510480972e-12,19.8217221652638,-2.16508362230506,0.898580985507642,3.23497440610756,0.134508468444675,126,0.00123065899706348,148,0.797934401989416,48
"590","3",0.0651001855819873,0.0586128679373439,0.303434197175979,0.422198275751876,10.5477418602249,2.4763834169164,3.55628360084285,0.969444444444444,-0.703305066533663,-0.164732610817991,0.999414300599794,9.79301953565083,0.924037297136417,7.58877908955094,-0.309450319973897,0.277388019918849,1.29382822586287,1.09801808555673,0.274156453934695,0.389373849116717,0.0472381248286503,0.999859983208964,1.03907111882649,1.65557136925395e-05,4.02871363377386,-0.573815770949912,0.9988446418776,3.99565801606501e-11,13.3849132501021,-4.95193028975849,0.979043084871952,6.79653479974776,0.398643983657808,44,0.0149707034898871,36,3.4627345745875,48
"591","6",0.0868002474426497,0.0556130496332168,0.301154003906588,0.342479966965773,8.96166968620747,-14.243491920677,2.52053991050817,0.975,-1.17850605967886,0.0727500997081981,0.991781392279653,9.06409044177218,0.811729878722345,5.90330590696141,-0.467662088371605,0.247808095682908,0.984882128043948,0.929293160824742,0.266090334668141,0.383752498614278,0.0268986573769214,0.999684982630772,0.977055022296155,5.63531746404432e-06,1.87728272132367,-0.580725239613001,0.999454023138745,7.18515366290831e-12,3.97360065677488,18.5609583823138,0.916673464799194,3.286080408491,0.326188868074913,56,0.0115816438865534,47,2.44366314448898,48
"592","2",0.0651001855819873,0.025193192179938,0.298832265083653,0.355070067728936,9.53453501228321,9.15189651184564,5.0386814130197,0.954166666666667,-1.07269878225867,-0.325909175757693,0.989214228177768,9.01748175141904,0.639121688177336,1.20751444007209,0.222250770639041,0.0777571916092309,0.98275998733626,0.487307355018526,0.117746752089396,0.380411266513218,1.63175969528299,0.999954177318763,0.989089669209839,3.23273242338932e-05,6.47857057944903,-1.89167778392614,0.998193477040639,5.03802553521492e-10,19.5330871611164,-2.41400083190925,0.803380292436374,2.52248037246428,0.311079719101091,104,0.014210906320218,97,2.03359624243379,48
"593","3",0.0868002474426497,0.0611866222110224,0.328139326240003,0.383958285905308,9.76862726159493,-26.043670417689,3.96844777451478,0.959722222222222,-0.896657107321258,0.218630937129313,0.998239343586884,9.64837756273423,0.915700609721038,6.48918267318635,-0.241748511057319,0.316596262311983,1.05589508400884,1.04173431562487,0.288914127428411,0.396437106657,0.072727572119495,0.999859983208964,1.04014936550887,4.20629204965701e-05,3.72930173501894,-1.18828978532751,0.997330185292206,3.91539714767867e-10,12.5286818196403,-9.3251479240241,0.980871245987998,5.36828321130133,0.373030272564046,293,0.0180684948973729,111,0.25143750601244,124
"594","3",0.0651001855819873,0.0520276977381031,0.3069013806805,0.374042995990273,9.38671265666983,-5.21869376310105,3.96189563281814,0.954166666666667,-0.947423617912325,-0.0316784727115282,0.998944214578924,9.76419806313375,0.836431942733314,6.06533828096592,-0.423502069958098,0.230959978701378,1.08353284303711,1.00699137276109,0.369480006007945,0.385760107157652,0.127760506502009,0.999913464864144,1.03580212213214,2.18112439306179e-05,4.84994210216232,-0.531041607388068,0.998649119832824,8.8593160715408e-11,15.3206760479908,-2.21189815706009,0.969128547895485,5.92619310673817,0.432288137024992,48,0.0220539835108113,58,1.50338139273231,48
"595","4",0.173600494885299,0.260801268570403,0.411342202040888,0.415988464888319,8.55448141616529,-21.4984227814049,3.89214786437308,0.944444444444444,-1.01122281334504,0.111331073181275,0.996880029218403,8.32604023706725,0.959481601638457,7.42156099521066,-0.313163436398164,0.241641502700727,1.85940485527976,1.04648714684445,0.16045783959607,0.480095154611899,0.0145575486817006,0.999569630064776,1.00079263533464,0.00204444764054796,0.18956213773738,-5.5376713741691,0.970849738369742,6.58328600530617e-09,-2.2059966620377,-1.52868767228775,0.99289573157113,7.50186478324267,1.36066213514112,200,0.173092824082418,208,1.85255629556116,208
"596","4",0.173600494885299,0.274601738714897,0.419503426589124,0.399512244061141,9.81359202760088,2.9708510777986,3.47148946150136,0.961111111111111,-1.28921624216934,-0.103512814975983,0.996466802996674,8.26217243507697,0.957619682120377,7.43374845327964,-0.46578406020004,0.284710389752308,1.72736241171943,1.21618384137256,0.317643736493327,0.480861790961499,0.0111024056533043,0.999520638078492,0.988664228395252,0.00126475830774617,0.235919590839016,-5.21591235322823,0.970201423838844,8.1852960421112e-09,2.96076981886695,2.05754964380334,0.993261701465343,7.46223204026475,1.16460234076857,124,0.109905274442573,114,1.18261960125224,350
"597","5",0.173600494885299,0.264551242907386,0.41158281971118,0.404080197844164,8.58751636952788,-33.2614682147392,3.93646036282662,0.961111111111111,-0.95213745027713,0.430426353459243,0.996587234079166,8.3769315254627,0.906090250279347,6.14513737537629,-0.253457002690264,0.0840624417830554,1.69308023023303,0.940484776697355,0.102641310608736,0.481736047603442,0.0137499610693688,0.999568832562798,1.00297947966526,0.00249315878224032,0.703101164016453,-5.56340783470769,0.969562903024555,9.72093534850622e-09,-5.25513359698376,-3.94879668756853,0.984090356642842,6.99837030133472,1.35774301223655,197,0.224206149792057,204,3.76099791590282,297
"598","5",0.195300556745962,0.2886522158439,0.425852413351625,0.438664529763068,9.99563056101412,2.21234922708077,3.16922047730362,0.956944444444444,-1.22870066643317,-0.0239574503161148,0.9965922231776,8.25359356277969,0.921655214532455,6.35826575629118,0.0792947058170166,0.882338546234497,1.75445888752579,1.41876882526173,0.709328016153048,0.476178599014308,0.000310621607819287,0.99953642520275,0.996806435729403,0.00196435151546505,0.156016646931261,-5.69695636970703,0.961963563144699,9.3487739290452e-09,1.75117116765928,1.65447467844489,0.984166121199643,7.19211349511225,1.29746250116181,65,0.17008461128809,75,1.99876894626166,196
"599","5",0.173600494885299,0.285852861290445,0.422218786667584,0.434263220526247,10.2734439552829,-5.43564164189018,3.49390845225058,0.969444444444444,-1.05703328651575,0.130956795827666,0.996772580187578,8.13747719742591,0.886055060335222,5.90016857894703,-0.358510573722341,0.142343990970004,1.9667090061127,0.948084728029669,0.207170255560073,0.488659898476517,0.000996059070244152,0.999491886156058,0.995540830726817,0.00331586089558309,0.324050697238099,-6.30019015624784,0.960485042239809,1.54376791832841e-08,3.91393886088202,-0.758432794163966,0.986003403177948,6.87850953728116,1.38452854786991,279,0.259839611221013,123,0.923000097782518,284
"600","2",0.0651001855819873,0.0377408450557937,0.306463928628146,0.394921401676042,9.04175833621309,-0.685336766602575,5.04122964636746,0.956944444444444,-1.15488039527051,-0.188790009690776,0.989725240028726,8.94090928373377,0.854808985344555,4.27177442173837,-0.12155087401764,0.0967677647174123,0.979674089696657,0.809699268507756,0.0971781042434802,0.386221812319919,0.45401859198497,0.999913464864144,0.977831265494755,1.53854476874679e-05,6.50108519445842,-0.785270170268189,0.997711446031766,6.0487725492885e-11,19.6066859370731,-1.39347110739742,0.972459026138001,5.42849813172472,0.362314626108421,116,0.0168137528944407,111,2.0394122109814,48
"601","1",0.0651001855819873,0.00842797766577696,0.259283130280399,0.115316914674658,9.22223812054463,-14.2176594709337,5.04856538041362,0.966666666666667,-0.904486908198376,0.11528481805265,0.989372916021975,8.92098811034668,0.336541955872241,1.27926424910918,-0.348526197131464,0.176896703446306,0.979319308191233,0.318992225330768,0.125919449376608,0.365916262947094,2.88499690893317,0.999954177318763,0.951557755431739,1.91340069136967e-06,6.60581713733215,0.258792767745411,0.999847938921306,7.46482736859501e-13,19.8846945927765,0.641304166630523,0.808153702634402,3.46455976041032,0.140444156963896,223,0.00149675032557358,323,0.894879099836138,48
"602","4",0.130200371163975,0.213592508656239,0.389101594416054,0.406679457751178,10.6842095728599,3.973495569092,3.05402481725665,0.969444444444444,-0.951288897880352,-0.0224476997644422,0.99783472115231,8.80526418682426,0.956591883586892,7.57822926758557,-0.412977685968312,0.231606197450918,1.84700864587972,1.10473968254131,0.230206195197958,0.464751537726265,0.00438022306958336,0.999592718831625,1.01052561525625,0.00106013625780046,0.220139260289384,-3.69236796833143,0.977512178378483,8.22144889100685e-09,1.62312001341013,0.278061803505265,0.977494557393126,6.53423346196798,1.20105125037386,291,0.128154847113038,282,1.68008987078477,299
"603","6",0.0868002474426497,0.0533770711556754,0.302262944789692,0.3571974457936,8.74894460862436,-23.2737568751821,2.38702387031995,0.986111111111111,-1.11642231059272,0.287326195287072,0.990690788890005,8.97226842773169,0.85643777785695,6.64443116951767,-0.379159727474941,0.170620532038527,0.982166207896278,1.01905387828089,0.223392005756339,0.384263664159366,0.010077398969691,0.999722606568601,0.969228034791171,9.87680950149289e-06,1.66380403528042,-0.510169996006743,0.999346877757906,9.9311153581966e-12,0.595438540037139,19.5265154596628,0.947580320160874,4.55665860709242,0.381157262346216,75,0.0135074799248988,66,2.93010167036909,48
"604","1",0.0651001855819873,0.0101081603152617,0.2685614693686,0.117972365041507,10.3410895547463,-1.89633536959338,5.13675212652204,0.952777777777778,-0.515906604137204,-0.0991922836532338,0.986062392180436,8.63715641482056,0.535921439984895,2.61196940117813,-0.462136661220333,0.241768216168472,0.972850285803912,0.600743775519467,0.235086358676127,0.36376113676315,7.05015534188159,0.999913464864144,0.951447152769963,1.92463368405221e-05,6.43739292997696,-1.10329519277194,0.999558204653838,5.57999882022164e-12,19.7796963249806,-0.623246384506146,0.896814823390248,4.57488081539966,0.178180571997997,73,0.00231623350905087,64,1.9294513852175,48
"605","4",0.151900433024637,0.173701220099538,0.381116630572153,0.407398346254192,11.0948636729887,-22.7736903027389,2.83298520469633,0.958333333333333,-0.86475402312089,0.292990273875188,0.998683404686893,9.07657076066545,0.973225767187763,8.06319742264709,-0.368021070154007,0.186910982483474,2.17385102061158,1.16405576508237,0.236450132520197,0.452354639809256,0.000825731926233591,0.999574125823819,1.0227224985491,0.000414686207771821,0.244064089224557,-3.00637237407222,0.986774126645825,1.87235674526929e-09,0.219322083405317,-3.19708611975894,0.983444363526619,6.69521383235536,0.833281889101973,202,0.0630931158148598,194,1.08429304323483,48
"606","6",0.0868002474426497,0.054029044780282,0.298606864736713,0.336878980108477,9.78089122130081,-9.67341070518663,2.38937373229571,0.973611111111111,-1.16300188524553,0.0195968511948343,0.993184372723045,9.14408329577455,0.837239459128963,6.58154266264848,-0.452835640173517,0.363795951445848,0.990854677540513,1.09540903790763,0.385402944880751,0.385348523131019,0.000962637435669337,0.999683366796463,0.984599633551673,2.29856379630671e-05,2.3255723254525,-0.345592623161352,0.999265181170718,1.60219803817314e-11,7.27258116631496,16.3117686477592,0.918007166637908,4.12317194803289,0.481202312692775,21,0.0270563999434561,14,4.71271102300571,48
"607","3",0.0651001855819873,0.0683605321987861,0.321456409779163,0.475837138293222,10.7816648083662,25.8045499463712,3.77357601665835,0.956944444444444,-0.177370241033869,-0.661095758500508,0.999057768789665,9.70290601571509,0.761450865215022,4.63094367414899,-0.541726536877288,0.541357143653846,1.22933391867435,0.889282749017348,0.403056730551587,0.398660717044581,0.0389791609864244,0.999859983208964,1.03583634272595,0.000134454317803757,3.79995854234838,-0.829337966357227,0.996472852292295,1.16071609364955e-09,13.027415309374,-3.06904779886611,0.962418136632053,4.77434441419994,0.614894467872743,58,0.0401274524824224,54,1.30135907802182,48
"608","3",0.0651001855819873,0.0615315133185828,0.307082002226281,0.412711019518006,9.805645241011,-14.1518017220087,3.53618959636986,0.972222222222222,-0.725865192771179,0.123262485276126,0.999414339321308,9.78521626445314,0.936468420170354,7.48242322940398,0.137052467589162,0.756250017616436,1.31311907180826,1.5763812624795,0.729794207098612,0.390683731515096,0.0506656405423477,0.999819270755142,1.03784048025512,2.36718866121968e-05,3.97653116643215,-0.556152549011062,0.998799430057844,1.58570489701806e-11,13.2761103095861,-2.30809289214096,0.977752826041948,7.33950716514143,0.427717151046635,306,0.0132563526301962,318,1.75312456946471,48
"609","4",0.151900433024637,0.221958188950508,0.391876646901154,0.4209850733379,9.53165793524635,-3.38240534715503,3.65805944217842,0.970833333333333,-0.912318435827009,-0.170307728840353,0.997886318974646,8.77892798569068,0.969277979722109,7.96274008126188,-0.330336570083604,0.151455295636671,1.88982302609219,1.12352123856291,0.159396053910041,0.464033907475888,0.00827900514563422,0.999577204405967,1.01553303015573,0.000787740780944183,0.205043875549123,-3.96419133825355,0.983966726851748,2.31697013152852e-09,-1.07024543013128,2.28983499167169,0.990144460893064,7.54459741549761,1.06044675671175,308,0.108752585368011,298,1.69798322456482,48
"610","4",0.151900433024637,0.19773788701112,0.387686613193296,0.380796716546432,9.55381094165485,-10.9732787527348,3.03942635835668,0.9625,-1.23025903709088,0.0364868541022471,0.998385494206891,8.89374722201506,0.986899409635452,8.49962715109923,-0.30780813500197,0.266622745681325,2.24121892066204,1.21797042647263,0.303632054132852,0.458601728943304,0.00217393505094578,0.999592718831625,1.01833502466314,0.000567983906380167,0.266555845914212,-3.6116804274452,0.986838839248055,8.79468673549583e-10,2.60114108389191,-0.613956789749924,0.996160003379291,8.25782953290104,0.875344795108523,261,0.0540490437915793,272,1.927985922973,48
"611","4",0.151900433024637,0.288613179144008,0.425121629315055,0.38502300686,9.92022542860822,7.49245311388375,3.2185492303403,0.952777777777778,-1.18813121286041,-0.143168212372412,0.996539147108749,8.18039742598483,0.965086992046556,7.43427882345139,-0.326444964473423,0.199489749738451,1.83115323976681,1.15272094483915,0.234900989445542,0.48059866956695,0.00404025930806826,0.999520838105026,0.992052152311137,0.00187936029830394,0.145283021393201,-5.74089409248496,0.965997746737923,1.05952084586616e-08,-0.318333408075813,3.30091751249983,0.993313677787328,7.49647452729272,1.27899350407895,218,0.155528135641728,208,4.96604953782542,48
"612","4",0.151900433024637,0.218663112215522,0.398048155238552,0.420860596952355,11.5212030486987,2.86253091488703,2.86274613475859,0.951388888888889,-1.04721231840316,-0.133504410077465,0.998076718401599,8.73063430598073,0.984072336497465,8.30122454920087,-0.325800028250728,0.254538838405969,2.1917079685983,1.23814082611384,0.36226859820277,0.465629915852611,0.000275113229253642,0.999571247035943,1.01424786694654,0.000926038074507012,0.355765369959975,-4.18991560307483,0.978525545995093,2.65988597136952e-09,3.43014421737294,1.97645952705223,0.99018228370787,7.7129361415972,1.03465299864478,232,0.08963359512685,243,1.40961691109935,48
