"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"939","8",0.28125,0.205299132192456,0.45809944563468,0.532205451650053,6.58486007355036,-54.2068599686174,4.10430448216818,0.944444444444444,8.67940336405191,2.79402008941849,0.985733712487102,5.00962390711117,0.939829196501697,2.16706467860753,0.881382326522762,2.34246736527046,1.84310417326545,1.53685931964922,1.41711622938256,0.604377680690496,0.057766603433833,0.999122371149344,0.828941396761464,0.404781086674332,0.347868086395349,-15.1239075360111,0.881231963521875,3.17582447685259e-06,-3.06084981453029,-2.83743159782952,0.942949271599818,2.6472248291507,1.00289492414289,29,0.216579109993903,228,9.54922023937437,107
"940","1",0.15625,0.160484441646431,0.382078175661385,0.706980946375004,5.88467724205035,-60.3953871610213,3.82115302907959,0.893055555555556,5.18948520769992,2.31960001526048,0.988340735526603,5.60505635516946,0.94482883701537,2.43277070834907,0.880711082556284,3.03291738194417,2.08471085168531,1.63824370486003,1.31994671754883,0.591255349600384,0.0649403593979827,0.99904031063725,0.951319450068862,0.0490850838741025,0.198038753689101,-12.8105425067097,0.894226464467158,1.79893040602706e-06,0.784411924075318,-4.52825211399137,0.941656976605767,3.14026151733563,1.35298831552195,86,0.440860102020714,94,17.3160143952777,191
"941","2",0.28125,0.207127780408271,0.464478914223899,0.591533630254621,5.67003892471096,-63.4144724633034,4.18973547765559,0.925,6.67672163511718,2.64649396192906,0.967464396048384,2.9902436832045,0.853773487748588,1.94493445067618,0.274067335204879,0.519271801431553,1.72496725954686,1.01884196183772,0.168468292392911,0.649127028043539,0.137754592719177,0.998604572551878,0.694083447388662,0.787595812036387,1.61277990672347,-29.1076157621439,0.711428683077763,1.05591820921231e-05,-8.14263854304202,2.89633734048767,0.923627258648509,2.31263043892036,1.15237315284856,9,0.222032238892611,12,19.0143622170829,68
"942","6",0.25,0.220511696909596,0.492631430223701,0.614163104290753,7.07238199808352,-57.4721480173513,4.01153058484521,0.929166666666667,10.2899929158501,3.10651096405009,0.982497318016636,4.41921282948827,0.881734051097319,1.87946443885167,0.462100290944308,0.730191857921514,1.90531732659175,1.49571457748047,0.6706631507029,0.616034728725719,0.0286625964998957,0.998978959100864,0.865553031083374,0.294485471075116,0.502084408189453,-17.9219334255204,0.851021821505742,4.09201652868226e-06,-4.56370904666563,-1.13574097479601,0.941975661265183,2.82887649720698,1.03562889495346,101,0.266350986885065,98,24.8561551484272,48
"943","2",0.34375,0.274823565380681,0.501317426477951,0.541388702025167,6.28659816997294,-60.3948462886931,4.17467931299204,0.938888888888889,8.25266131044649,2.7913158216521,0.965862829680161,3.03649548187595,0.72527923448032,1.61854651560371,-0.332269473834042,0.684428955484707,1.68588701371349,0.843702977076316,0.302975432419937,0.657613516557163,0.0927568950151214,0.99871837827342,0.684907692004417,1.02123956441574,1.43946805803939,-28.51495689742,0.714472817185015,1.15009182387459e-05,-7.89158966427428,1.66248963495007,0.916171536176356,2.48585864823341,1.31597239131813,38,0.372445065258429,78,34.5258731639412,48
"944","1",0.1875,0.0950858151263041,0.358966116611691,0.676952147011156,5.20852862006651,-68.3678845426785,4.27163016493779,0.893055555555556,15.3877967302622,3.80007485261907,0.975017755532705,3.69467539742838,0.89847507723212,2.07103285446305,0.605861646244773,1.09763870652106,1.65449632935775,1.5527801477421,0.723733606723645,0.645580450653106,0.176549612487189,0.998695453637401,0.756326674150059,0.952660795520101,0.134701455588996,-22.7401546861466,0.783651338740768,1.36791204138676e-05,0.936702019852503,-2.67216393939059,0.931343800093379,2.87655403069688,0.732095557447696,63,0.0867643347062862,58,39.6335548365725,83
"945","8",0.28125,0.248670754649054,0.464340918285253,0.59898182316718,6.57675560254696,-53.546397639783,4.19329931454112,0.915277777777778,3.01713500097473,1.92936091914616,0.987315721216873,5.37278425726877,0.964683637617753,3.07304649024173,0.76294404451276,1.50177595015737,1.65302695701469,1.46084446291958,0.688691455001567,0.575575344045648,0.00341170437809919,0.999166600207281,0.883994013665561,0.105233283616474,0.627505436469297,-13.3891469444467,0.917503217871184,4.21909359204535e-07,-5.63221133253832,-0.913442507737394,0.963492393195086,2.96216911139392,1.38284961222739,99,0.403853346763565,88,3.25748554456296,108
"946","2",0.40625,0.32757910626191,0.499881074971578,0.623284307513561,6.98532437707854,-51.3721670296124,3.9025946494986,0.948611111111111,1.84603713601574,1.58479206073408,0.98043509148948,4.35945303617441,0.925358367170956,1.94839957616521,0.753426870622877,1.21958654203602,1.65777422592298,1.76234891947929,1.02982665036354,0.601116229939068,0.0683144781311723,0.998957791855038,0.861498836276708,0.0812572027068796,1.99497977013354,-18.025964616133,0.84600198182205,2.22162668550766e-06,-9.67948521500317,-0.371013826569919,0.935572675836621,2.26209408874349,1.68526524120307,45,0.641162435547513,39,6.22882260207098,84
"947","10",0.3125,0.230916262573861,0.48085765454408,0.581084034646201,6.29178815169897,-60.6478438076136,3.85160853782519,0.941666666666667,7.58118628825664,2.72762502439614,0.979256833685533,4.02279720888198,0.925631260407395,2.04232404836082,0.760847634622174,1.27502604553853,1.74798741402375,1.90633068253441,1.11436686996787,0.633731307651893,0.0489914278622639,0.998818327199076,0.795554758031746,0.459135360281348,1.38282589511849,-20.4187280469106,0.821737753742879,4.48202092401664e-06,-8.10441894726944,1.86793488758858,0.939153477621327,2.65067314866048,1.1266733662789,41,0.326394828815235,6,21.6452248424902,58
"948","10",0.3125,0.243652893254105,0.482297576432431,0.62402298364435,6.36750672624361,-60.3802720954403,3.85371694963892,0.915277777777778,7.47768700907596,2.7382840225733,0.984627510531443,4.65986403829182,0.912916479655058,2.22438010487967,0.401472739034096,0.445602190511534,1.72007458078297,1.25598740520254,0.375371954123686,0.604565200253966,0.0250646863142449,0.998976367025987,0.92956315296565,0.0691559551210514,1.13697593786393,-16.6291065042049,0.873459546781359,2.39479040060598e-06,-7.45443639911234,1.64423326882375,0.951951587694713,2.74055170241245,1.24894868130117,25,0.299414940598982,9,25.0238538347718,68
"949","10",0.28125,0.22925543700961,0.491179289673317,0.716884988944655,5.9403554898624,-58.6775236374314,4.09503334008159,0.894444444444444,11.9982303544815,3.32419255705468,0.98258733659237,4.66431575887738,0.852310718759609,1.58636883743388,0.441945084571455,0.98683728102226,1.83209543476567,1.65803968953945,0.877589819475025,0.602053487566859,0.0728722297002543,0.998935092101843,0.813632851229541,0.666249949521407,1.37757560298364,-16.3439115586132,0.861945478341051,4.18508109874345e-06,-8.35637516004439,2.7331696550053,0.927496668890019,2.54072441678552,0.986199907225349,3,0.184225318944577,50,103.475317566601,48
"950","11",0.15625,0.206939528564912,0.430177177815925,0.830658937064824,6.61377489352057,-48.9286892197468,4.4342475229818,0.852777777777778,2.3363587622514,1.70085997840664,0.986619230378769,7.74896576014558,0.540296380481145,0.957976368617642,-0.1994132796891,0.381428672339871,1.08227978558761,0.298653243344429,0.121398637339712,0.460578176572247,0.102009717736901,0.999447591802249,1.00367546782957,0.0110234716882363,3.06013448782112,-5.7295090424439,0.947356964920189,4.10935550399652e-07,-12.6090703123077,6.52668635531741,0.840495470139561,2.49859308437015,0.757162698182063,27,0.184379029476451,23,10.8560309998339,48
"951","3",0.1875,0.0954518176383659,0.283368084467549,0.75471137237184,5.3307387349616,-67.5633589024747,3.95167344889197,0.872222222222222,22.5260325067289,4.68765468260722,0.978245646120283,3.72815252161712,0.934483151286736,2.32588571698413,0.881168075448661,2.32785765044498,2.4271168842637,2.73965040780587,1.92595982523622,0.642998837856518,0.141994920744931,0.998732722626056,0.662633429425576,2.02549537216359,0.375619694480113,-22.9483676192736,0.784985678622311,1.65190713083288e-05,-3.69926051105195,1.75818496537012,0.940395173296202,2.95210315267466,0.403247650329216,199,0.0264981720485527,203,237.852956938151,48
"952","4",0.15625,0.12141994334625,0.383299285033524,0.642905590666087,4.64011892506038,-71.1789735025764,3.67070549365798,0.9125,8.49619752641924,2.96387571182559,0.984390757698731,4.51700017573832,0.95426354601276,2.4883519734248,0.908771505919304,2.37915555464964,1.94914071362813,3.10842359917418,2.23716102837746,0.610285148440747,0.0750587961119225,0.99904031063725,0.814436881114859,0.386087219348923,0.248957747786913,-17.5954232734713,0.856816676951494,4.23762356927455e-06,-0.536941655140884,-5.55935062594561,0.953239032303989,2.90841161330285,1.03310240066317,93,0.243019993813741,92,23.9383019447047,148
"953","4",0.3125,0.195849903927497,0.44811206511963,0.482299459171114,5.96690030957564,-63.8853116879028,4.02366708050151,0.961111111111111,9.66291687692125,3.08332775934465,0.978123364790139,3.83877520023847,0.879303636437611,2.01849659571653,0.225164946121679,0.44391280510472,1.72042734453033,0.980932102711523,0.0842347829161163,0.639276669343124,0.0613224624476342,0.998815985742272,0.916064866932603,0.10734724970176,0.92826110336993,-21.8733625262508,0.804683300091666,6.71604680041816e-06,-6.625427831724,1.23936135900216,0.93798929718391,2.80852869074615,0.964851535432355,11,0.212124274601894,83,39.9664315584616,67
"954","2",0.28125,0.250737499460008,0.491372880072027,0.615201324430855,6.88134606338332,-61.191778344974,4.07972812932908,0.902777777777778,12.9960264006536,3.47701253329579,0.980963318897144,4.38637297270887,0.736988284027058,1.74880929204172,-0.476336155289566,1.45338964895267,1.72334937418945,0.901802095713091,0.345985398100383,0.619845256832587,0.112414192626576,0.998995079352486,0.825092402456441,0.512976028702318,0.539215559806465,-18.2969328460512,0.846472726202087,5.21748770660045e-06,-4.12815851088912,-1.74536877495435,0.936507837548164,2.84123627707737,0.920638879231242,82,0.153394359008586,78,34.7003603996886,63
"955","8",0.25,0.188696538489575,0.443113033198457,0.480694816719346,6.7073324682472,-57.2051463119752,3.84492373898901,0.95,5.95013514138487,2.44994611233864,0.98336670351567,4.66471318927025,0.926481426477718,1.83442790051554,0.759789259265252,1.28928487441453,1.77490336016474,1.85923738962602,1.07170258569989,0.617830257902233,0.0761498019162288,0.999124599546752,0.799257318095553,0.498671067788453,0.314468003029752,-16.6821663948455,0.868448689647577,3.43349988708039e-06,-2.99289186612414,-3.21677007684815,0.941022484557579,2.38874545214161,1.35934545191275,29,0.334972241472944,42,6.48897225350496,105
"956","9",0.21875,0.116937271633171,0.374736327212678,0.611973005359947,5.25573920099033,-65.6498516391869,4.02410410578537,0.915277777777778,12.9542312195456,3.4631612670927,0.980524114291258,4.2477741806513,0.917109114852462,1.91054434197645,0.768792511457385,1.46820245323797,2.03936200537648,2.17993789637318,1.42158144713003,0.631581813396404,0.125437303999964,0.998782542866289,0.913463641716942,0.247994864557108,0.147515359257301,-19.3782387150118,0.826523205273993,9.71774373134295e-06,-0.525785206870348,-3.78722448251888,0.934520624997568,2.63012507797375,1.04110070422225,142,0.180760881728919,56,42.1699793035129,160
"957","5",0.21875,0.129369289181824,0.383344689693659,0.614342686122102,5.44820505696242,-68.425386495565,4.12859129490964,0.913888888888889,10.1311822930614,3.25975538799123,0.969796642510157,3.20673704134602,0.869503306464137,1.8299624550521,0.506938726324358,0.841253571032219,1.89072608427821,1.18397010258375,0.332004334466801,0.671400168496266,0.172895410062492,0.998591469947124,0.709742121734364,1.01852030800237,0.119929145835518,-26.8040730878318,0.734218492930376,1.23106589226785e-05,-1.06063102124079,-2.87520381992098,0.920748929703509,2.6935903362454,0.772416142756884,216,0.156238638090734,221,60.7480957270346,68
"958","10",0.3125,0.173737907379004,0.443064531814999,0.614124356825834,7.73573885855885,-57.2397496957069,3.9057009396944,0.934722222222222,16.6622047202395,3.91974466710191,0.982190536926317,4.38308585104713,0.936559566536733,2.2318659179047,0.845470907898117,1.88068013891133,1.91462176405692,2.14546916198487,1.45394074638596,0.625143504897058,0.128916354285816,0.998887315413136,0.744360749927184,1.19087213325519,1.38000611271047,-18.4827869252157,0.836135559314902,8.82792040666877e-06,-8.1466870161917,3.78573649597381,0.93908034265119,2.87496552305461,0.796986511636316,2,0.151485175738309,3,86.7173019178919,48
"959","2",0.3125,0.241307044463262,0.48768833364215,0.518285040289387,6.09525209074389,-59.9944163579865,3.83187874204454,0.966666666666667,3.23850924616368,2.04103997942289,0.979291312307756,3.77198064394537,0.948135963052779,2.50587499893847,0.890534544760786,2.37531760963329,1.89575950569108,2.25621172947774,1.50000046445272,0.624077708449148,0.0778618629068593,0.998826345792921,0.732700613346241,0.437367743165155,1.19126182764018,-22.1745243606015,0.804056814009712,3.71068085869056e-06,-7.39866565208744,0.197337368648181,0.94650186386838,2.73301440703293,1.71395576849929,77,0.537114462485446,61,14.4186782737705,86
"960","10",0.28125,0.181100108403858,0.454812867064872,0.606413097320849,5.88534899441825,-61.0261371956901,4.0529909694499,0.933333333333333,12.137530331159,3.33831976420324,0.979075472444534,4.03637109936736,0.882599023043457,1.94323778521284,0.518957803629168,0.872089320649868,1.82119336282135,1.69287432247765,0.805820366347864,0.619977253882254,0.051198349027527,0.998913316956723,0.924418426330777,0.0654942139168814,1.52403858858567,-20.4518236048775,0.817333760895829,6.75418259993017e-06,-8.33594743800713,4.14151770044994,0.929397097676318,2.52864865340689,0.846747503765183,85,0.250410894941099,100,130.386208096863,48
"961","10",0.28125,0.235958658889504,0.476025514818219,0.759103769061334,7.40018447244327,-53.154982282233,4.1395755115474,0.872222222222222,17.9636073289211,4.02542685424789,0.974978143230603,3.60323338176414,0.885620307194464,1.84005626255308,0.532130526256819,0.768060992170913,1.79991956752703,1.36715002219976,0.545713129230693,0.646835437763798,0.0763204836829684,0.998687667572917,0.635579326842886,1.91944810273236,1.05991646706325,-23.607401777318,0.777883074391011,1.4600249800502e-05,-7.05602940400432,2.92428792333064,0.92974857173349,2.6593657768502,0.763650929623513,118,0.175330462587988,121,69.3770627073727,48
"962","7",0.21875,0.155967215994483,0.389459300651232,0.587914453354939,5.6672317150449,-65.202104014921,3.98099873434233,0.931944444444444,6.49673643547065,2.66539635054446,0.983871132433884,4.83579536213542,0.863435274310816,1.564208173935,0.472430670606014,1.0109010337978,1.98568077323595,1.50656968865177,0.693465549755534,0.610266393803149,0.0929170534156655,0.998891976275442,0.889494394962849,0.138108715985045,0.309122963170581,-15.697807362581,0.874777109363713,2.46641353706324e-06,-3.03124975154224,-3.2641993083937,0.935005550850458,2.49849885029696,0.94474046871888,128,0.218260693626573,125,45.745028264815,63
"963","2",0.34375,0.315143963612496,0.51050740499597,0.65617390316711,6.18390099713434,-56.9672450072394,4.20840532639808,0.905555555555556,4.15706537513527,2.11500337911359,0.96685793430093,3.14967926788736,0.654242037549486,1.47305816605616,-0.509596928680372,1.55170478894193,1.67615643549619,0.834675227079071,0.401213477385758,0.658312367926887,0.10006862248019,0.998931028111058,0.710446922108447,0.371497657209308,0.989235125360929,-27.5004945182105,0.731064935054212,6.26550689375699e-06,-6.44149494633186,-0.762150379377729,0.92065132048064,2.58661910382239,1.50338186873396,65,0.489737619877899,13,16.2930930228975,102
"964","7",0.1875,0.137686222167902,0.367428380377143,0.74698029960222,5.35942025926857,-64.1241176475971,3.48065412812868,0.877777777777778,7.79439653228289,2.78357236364176,0.986233710918585,4.73566727646515,0.965049628055084,2.84834736756145,0.933620708373328,2.77874042116269,1.95232954494566,2.7822489821824,2.2127141669436,0.595914889170481,0.0383376021418591,0.998936676178281,0.819319207335289,0.457185114922958,0.116760364562999,-16.365262229494,0.874383450847983,2.47439422836177e-06,-0.433413302853588,-2.0800035155498,0.95919713597123,3.04054273630844,1.16654172494132,144,0.289224528610978,135,42.3563433285296,75
"965","2",0.34375,0.400435822261413,0.560153413979023,0.623882438495232,7.26920397101128,-47.9241552863901,4.04330032221679,0.931944444444444,4.05232814072775,1.97775526895632,0.972797935151867,3.30234486233105,0.898728063822756,1.9955088575622,0.571214281834538,0.772367436292304,1.69207365258293,1.63198669013124,0.773458441082566,0.639041444344251,0.00940019328259721,0.998773496331189,0.795150646221357,0.120936320528574,0.169685806025299,-26.3487813167601,0.762119073010608,4.42130736809081e-06,-1.31144870510571,-3.23693244297106,0.94102615331897,2.63292968874896,1.53827199335826,79,0.751021681071971,13,6.26742803619836,96
"966","6",0.28125,0.186390583265698,0.447988476548524,0.536658206052483,7.37925017319526,-47.1834247735066,4.15392197004209,0.938888888888889,11.204933371877,3.1279298342996,0.982711210327423,4.25273259353753,0.953155204670839,2.53307941617249,0.90063308171896,2.44028028369662,1.86940619059717,2.30284053211295,1.51876052822459,0.617370438249205,0.0535286079379342,0.99904031063725,0.881804723926132,0.2410287659266,0.794096067957446,-19.148714856029,0.840683567949504,6.19528321231506e-06,-6.24225193080106,0.956353181999468,0.953151933137949,2.93326394434866,0.985861116503664,80,0.183559846218219,83,14.4544075882875,48
"967","9",0.21875,0.185673800458459,0.423291006556191,0.669467478105916,6.29977329027565,-61.3049214666503,4.13890560296064,0.904166666666667,7.93427491209717,2.87623261539287,0.974012756782186,3.50890640002174,0.836305889203372,1.86251517351871,0.0473502326439412,0.439310528716407,1.78421271375692,0.964605776647274,0.183341253037885,0.653076132058088,0.113627767784443,0.998675858148494,0.74259146878883,0.642484612956351,0.139426908732872,-24.3425787089145,0.768713914645987,8.42268244647879e-06,-1.92584928250829,-0.900713498870625,0.928447367440551,2.82851351751537,0.90763354519833,69,0.170385933725481,221,28.3397678054795,158
"968","7",0.28125,0.124298563061847,0.435031734863698,0.588680953524491,6.05712330098726,-64.0383396784529,3.8830165659881,0.926388888888889,16.7718332212936,3.95713725830516,0.98122002217745,4.21220059214373,0.936667147489054,2.29991491926272,0.854880066880754,2.07238486398371,1.98610065900596,1.91254914173334,1.23613731967154,0.629465086155883,0.103738596515184,0.998810033767894,0.748347959862333,1.14948114455602,0.558463464910941,-19.5386452233568,0.82197317365874,9.35411836563081e-06,-4.4750776187112,-2.08456593858584,0.942914952651498,2.95235467913816,0.738002363930073,133,0.0917230676669977,138,33.5963222449367,65
"969","11",0.3125,0.211603378079665,0.453440455993173,0.665280499600259,7.36630687792028,-52.3619488100781,4.11417281019464,0.915277777777778,18.714969830157,4.10091375783907,0.975825621696464,3.61520586195777,0.918590628653545,2.19718927190063,0.817591405146758,2.04359450714403,2.08568158265482,1.72854875730302,1.15180128061049,0.641179151370302,0.102443673764223,0.998730647880918,0.731835676296787,1.18627553050673,1.33643379303303,-23.5114627195562,0.783567385191521,1.46235776262039e-05,-7.61631160736449,4.03116810633813,0.93035064622103,2.25813703590587,0.69916728944716,74,0.173568365646594,71,83.4508067580161,48
"970","7",0.21875,0.10404634279397,0.363961010044779,0.55395816637201,5.0030239914876,-72.6650150794491,3.88082519252968,0.938888888888889,7.95966394644916,2.95014093211272,0.981456470930894,4.28164185636713,0.923841552317178,2.01133832128733,0.763190091342841,1.37613507638984,1.99781016262929,1.82927863710151,1.01081417686338,0.629789004484222,0.163395721620437,0.998814005856016,0.771940657773359,0.59539801672494,0.268017730914397,-19.1183709323184,0.832120181093575,5.20034098921118e-06,-2.35887347080917,-3.99069739807006,0.939522342043669,2.71984617013347,0.962883095780119,128,0.175784132380402,58,49.6675466359635,134
"971","7",0.25,0.168794711333818,0.428563636111153,0.489927805193056,5.86138980945704,-58.7341377756224,4.38116773418945,0.956944444444444,3.75637756186865,2.08409105872005,0.982562334974926,5.13985824947383,0.94289395733062,2.75750065958522,0.923131467068506,2.52637241408977,1.40289876960831,1.14465232306015,1.27200546879843,0.579732112236065,0.00346820511366986,0.998960374724944,0.856166730577654,0.246730067616269,0.233080224436209,-15.8134208612337,0.903164550546145,1.23678192534812e-06,-2.72278217082106,-3.09132280745933,0.947075423213483,2.882837965681,1.5925696430748,115,0.499689661472301,117,9.12507171392499,137
"972","4",0.28125,0.198777726284638,0.456435291493082,0.607149481002004,6.56048038203593,-61.210729773372,4.01722685454197,0.919444444444444,9.79017322410496,3.06907916403644,0.978098148189458,3.95381830165874,0.910217476697596,1.80337287075538,0.748803412748102,1.3480332621812,1.90402176772175,2.04592476744632,1.2684291673885,0.635193323944652,0.1037302209034,0.998834614356533,0.830440752968866,0.415380715775985,0.5490450040233,-20.9657558291847,0.812269586506212,8.43559747137803e-06,-4.70317105230324,-1.26876285126756,0.931896321920203,2.5259524226336,0.800451263502623,19,0.119644251744701,33,23.4059360944999,87
"973","4",0.25,0.172289478171672,0.446910673084417,0.53111515200014,6.54893179502154,-57.6363482617033,4.28270242299362,0.955555555555556,8.11802733631614,2.76161075854789,0.984329677228941,4.92833696116706,0.955167314944999,2.584237201758,0.913796493318821,2.37001751994057,1.62365439071128,1.60409252030494,1.64970069038595,0.59749816867211,0.0292506626669098,0.999206963746929,0.821217056564525,0.356185823029329,0.599261320158408,-15.8768863035053,0.88448819296536,2.65804214307565e-06,-5.08672869561312,-1.35748704670582,0.954264182607834,2.87678085216905,1.09064356217788,72,0.240661493815593,73,16.747371486005,95
"974","2",0.34375,0.239020646021267,0.462988162802282,0.623353015406044,6.60522736202404,-57.7285450367336,4.22614676172077,0.909722222222222,4.23637024249204,2.18272512434782,0.981131555661265,4.9155097002716,0.704890248344545,1.04532151618148,0.0235469923857848,0.635424308520379,1.49746028075996,0.687765130319199,0.344746731673233,0.581512117485751,0.104593482635835,0.998970774581602,0.897776516754944,0.142280717829212,2.05230624053981,-15.0622019642791,0.870842300069346,1.11844263875155e-06,-9.92759916677464,4.14402140330738,0.905385945223051,2.16079251471579,1.47358568539969,15,0.397708735657655,55,16.5533987306802,48
"975","10",0.28125,0.221240741394124,0.466722009999963,0.647084178626888,6.80896682715064,-56.6781585663421,3.74425729118232,0.923611111111111,5.03631247636571,2.23849357053959,0.986165601817706,5.60901567469061,0.930537187997197,1.84171586002457,0.834533852646991,2.01015744775284,1.67145150265369,2.34681867977169,1.5681332903588,0.588575197185789,0.0902516233107112,0.999081023078858,0.950781486050851,0.0534709281971193,1.96268005076139,-12.5879813123758,0.899703222114457,1.89065903941528e-06,-9.82302706311755,2.06302163327946,0.935119168009414,2.23856394957153,1.42427087615987,4,0.474323484347388,9,14.7536969767092,67
"976","4",0.28125,0.191035224970248,0.426567779416961,0.551301946407457,6.09225044588666,-63.7619267116085,3.58135794769637,0.936111111111111,5.67817357341865,2.49064113598502,0.986437319369876,4.95533518491362,0.957119632700053,2.45780566905457,0.89905441778401,2.07060072210574,1.85498552877515,2.4956412966646,1.63028179062128,0.591963600575781,0.0766029966924541,0.998999598195642,0.868049493076509,0.231915230282394,0.893651537681195,-15.1961382666637,0.88630171568803,2.20958731419406e-06,-6.20199032658185,-1.44316295373403,0.956105323509464,2.71662405720497,1.296087483049,33,0.354061940581363,20,23.2088272945923,85
"977","5",0.21875,0.228899318514953,0.461350234523374,0.761491687604224,7.70150031193807,-51.3810763456964,4.07593105581721,0.869444444444444,7.00443024100371,2.52221818690369,0.984327964325321,5.05038270747847,0.846039062511033,1.57324831781902,0.0301269974326939,0.491610128557317,1.87568104877273,1.0809701641087,0.340628042335272,0.604036836423082,0.0955964635581424,0.998895705640292,0.930789251385489,0.0858552681537866,0.128828393030802,-15.3784830558747,0.873178312114955,3.98432103399939e-06,0.376585812138924,-2.58009108473554,0.928084563756065,2.41900181534393,0.955575742477346,138,0.238348231430606,140,10.1001013993043,160
"978","7",0.1875,0.11934552044868,0.403940385375397,0.535496265358967,6.04986903828086,-64.0123088060354,3.81790075729622,0.933333333333333,15.6782826528175,3.85364095876122,0.983005017176686,4.31919966973828,0.949642662768097,2.64438780513999,0.914672711446876,3.07616972647757,2.1636351214485,2.3380618965275,1.75489427072109,0.622548564826509,0.0828262853440636,0.998821176162011,0.851965390288782,0.493018522733717,0.313870751708377,-18.9189052778781,0.831624592663831,8.15522890439978e-06,-2.90984456829474,-2.74725584433826,0.947800342832561,3.17329661643622,0.666210820544913,134,0.0875548576436601,133,41.7438674857815,67
"979","3",0.25,0.182336942864123,0.40820427419217,0.512178433567254,6.23759700346397,-58.4254437424178,3.96562093070233,0.961111111111111,15.0671366447039,3.69054314619909,0.97906303902481,3.98819366445826,0.921996613351414,1.95258924409355,0.794502873793122,1.64505847775446,1.99674354372149,1.81772650838596,1.07720133920655,0.640660227458104,0.106350124842248,0.99904031063725,0.744181045205486,1.08509651997114,0.329716795553885,-20.9060479067687,0.812579682653999,1.03206630721155e-05,-2.91441858175214,-3.49590112186592,0.936081733277997,2.63382687135504,0.86890464028745,73,0.178747884893782,191,39.4911253899576,96
"980","6",0.21875,0.18865872328976,0.441696321180047,0.54266637913192,5.91490150499623,-60.5888656151073,3.74150780821207,0.941666666666667,7.53449968284873,2.6954447891911,0.979988864714105,3.91758517909625,0.944687072511688,2.41865689758059,0.898467596166534,2.74675997930698,1.96724922865201,2.41054308713089,1.63157521367527,0.630262800878841,0.0592313012259952,0.998792165873029,0.93743569787368,0.0578238760220066,0.242709262033765,-21.2987684868006,0.812348078835915,5.15613060237413e-06,-2.8453881518232,-0.913379968180402,0.945097724742279,2.93574492665635,1.14677531424937,93,0.336309562055222,148,25.849850337769,52
"981","3",0.21875,0.114912298035126,0.312584642913912,0.634756900617763,4.99734977436693,-65.4433256384464,4.10252115937329,0.913888888888889,20.3677452717609,4.36537579650847,0.969680590284117,3.12446567418773,0.902413788957956,1.97320439454141,0.790446180095044,1.76844472561866,2.20519765347969,2.01761192574428,1.3128183592736,0.672078114432245,0.100788730440608,0.998664877373363,0.603282331844179,2.42547356502767,0.481112371948479,-27.669699676253,0.724046176805308,2.28456721422981e-05,-4.39157718127177,0.131567331397586,0.924129538963553,2.68404626932257,0.551339516985573,20,0.0921298074675546,132,115.611170071641,48
"982","8",0.34375,0.248455952256615,0.468841936359144,0.557956682462478,6.72964678187481,-53.5429019688635,3.9925078753543,0.9375,3.83799547575848,2.06771699458276,0.985774100346422,4.81613656874229,0.948229598397122,2.62896068108004,0.604076498277785,1.64363491783279,1.84480387869386,1.48698982408265,0.737170531360946,0.603218771947745,0.0525924556640838,0.999128823296921,0.846905949212683,0.203754250594325,0.715441364978253,-15.6167332269113,0.868673732124256,1.7369184420396e-06,-5.3893225806273,-2.35629791284558,0.948442143490779,2.83501156711601,1.21745244222749,166,0.272449607201837,147,2.80125857178672,107
"983","9",0.25,0.141861983782078,0.374445783554269,0.630662887145193,6.51760977211673,-57.5740861323643,4.26403560571571,0.919444444444444,19.3358641836565,4.21782194400574,0.976587632114578,3.72523889805479,0.924752371961746,2.15030048046945,0.796677507730745,2.16566867182711,1.90485584159692,1.99704410196652,1.24832609358022,0.647979780475204,0.105715556581422,0.99877287711433,0.813629171519533,0.796672536310775,0.386742856161637,-22.8827255993951,0.787205143432823,1.57937153259845e-05,-3.84471367484898,-0.577358864922352,0.935210847437511,2.78915949323047,0.707937960443609,134,0.104798065230458,150,39.2977810465338,71
"984","10",0.21875,0.118122578781426,0.35924181178902,0.776090250722968,4.78083829573754,-69.3542526043663,3.660972406385,0.866666666666667,17.0820935229469,4.12621742081135,0.984711721245803,4.45941499862967,0.960384304764572,2.92233986381215,0.929749219921141,3.17094005813555,2.18402613429528,2.04791305662421,1.70212017815126,0.609671877660113,0.0586406787258835,0.998895360964184,0.790217098995217,0.918099739423642,0.968860030766107,-18.2194474004665,0.861807315541103,6.02756449845083e-06,-6.38113381550352,4.91986118216448,0.959494445215022,2.82463961219847,0.532570211411613,13,0.0561274765576393,6,179.873272330632,48
