"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"90","1",0.158795688325713,0.210601363573898,0.399653567582622,0.52417487332879,9.03451551605288,2.22924546204564,2.61096636942611,0.940277777777778,-1.34604377886466,-0.144045598110201,0.985937676117183,7.83933924625015,0.80856795669728,5.39323989885955,-0.46801763645295,0.523311558878454,1.00628489073095,1.07293164275239,0.514423344966856,0.461378649517819,0.00133207114525267,0.999339146325787,1.00357475249491,0.000551901746762629,0.280935962452132,-2.21118863614878,0.996757319039112,4.26116558728758e-10,0.949764253197972,-4.28333370348368,0.895274635381248,2.70804120978131,0.951817861754994,222,0.0935197099457896,228,4.77461952640457,48
"91","1",0.158795688325713,0.198053247850144,0.408205506369383,0.656176215799632,9.21536157017988,17.0194135291512,2.71012365272814,0.888888888888889,-1.11853081672073,-0.569388446954382,0.980284817570033,7.25789652567571,0.845984802904465,5.54843889619876,-0.550378984295019,0.429546620847793,0.986436891147794,1.07056696665136,0.405557904799211,0.463612233433455,0.00120570488279639,0.999332912596797,0.992155168564664,0.00182694503517513,0.255068745809084,-2.67485424969084,0.995605632186161,5.68688253414971e-10,0.172680828794934,-4.01574675460733,0.909990427031218,2.6006363919704,1.10523821825221,15,0.157164407265763,231,4.52668527769588,48
"92","1",0.158795688325713,0.272274718280574,0.433129829050246,0.695217719982465,8.19515721397988,-12.68391004021,3.1364286798254,0.901388888888889,-0.555033364287663,-0.0863820006216868,0.980609057579817,7.25315264829721,0.590549339692457,2.55493738606881,-0.564959782577307,0.393296754167206,0.98882430801001,0.624458639389654,0.431573234377551,0.486362580511808,0.00540499463162924,0.999278815529619,0.990410793277553,0.00128624123650018,0.391077678692779,-2.8162667508478,0.992071662870232,3.06217811402952e-09,0.454586657211524,-9.43629177654665,0.858915592441233,1.96703901926897,1.0604965889301,82,0.132021420589795,149,4.07810639182509,48
"93","1",0.158795688325713,0.198483900076226,0.399332869341762,0.697370609252714,9.12236655244321,12.0102053474,2.66217638947849,0.879166666666667,-1.23104099155052,-0.441103983748815,0.981965297784009,7.45911830597803,0.854472170027555,5.99837556210566,-0.446714405518809,0.246123883541083,0.987232533684477,0.984905796074106,0.315445952510726,0.45852199950759,0.00134880279131847,0.999333669233327,0.996257518775244,0.00141777328165736,0.259530515376031,-2.41318438835031,0.997073180472729,2.94474427531915e-10,-0.0881641986271873,-3.89859583429105,0.888499360062004,2.62680263552217,1.08790942808624,14,0.141104431136723,230,3.44903070672527,48
"94","1",0.158795688325713,0.197624442544412,0.39455315839906,0.575643513712097,8.517624836671,-0.326944613669359,2.63277244160186,0.930555555555556,-1.3075173961312,-0.169350879446107,0.984438115861535,7.72051113182549,0.82722528375443,5.64414250928298,-0.579286196002421,0.557707301267295,0.99547271578953,1.01984118654399,0.407671368185176,0.459085485141937,0.000593846158703725,0.999339394643204,1.00171915618076,0.00063251824580706,0.267772969058827,-2.21188829110364,0.996953208870148,4.66966199555069e-10,-0.218727210290266,-4.58300753444927,0.894771839422449,2.31521404214283,0.91244902795295,220,0.0793409387596671,6,3.03391696176786,48
"95","1",0.158795688325713,0.199828415766373,0.400084292332151,0.608669191232427,8.46784643422007,-1.00628574576504,2.56403819820398,0.908333333333333,-1.30504895868172,-0.166010015463197,0.984251473432476,7.70765069079169,0.828058551089208,5.90985141599085,-0.524619532121367,0.340590139272902,0.994955125237046,1.04352422741287,0.426962508560176,0.457845088397005,0.00166307950165312,0.999333756437321,1.0018160560925,0.00064481178947947,0.263803958141482,-2.20300612148715,0.997417116656061,1.87852885761728e-10,0.0683713101812025,-4.03714916135919,0.875446319469391,2.33147219957272,0.966857895613826,220,0.0843526491801064,6,2.98082582631997,48
"96","1",0.158795688325713,0.223404007106362,0.411447697521188,0.681057772083509,8.64583337504408,-3.25536953172349,2.93550273973228,0.888888888888889,-1.08211510550755,-0.111239892764569,0.98438468505743,7.64728884902654,0.620920550485456,3.71935969179531,-0.647586032232684,0.955990618815649,1.00173203703234,0.840360700744046,0.608940901053851,0.475004929329301,0.000312477410903666,0.999316527405335,1.0005714751046,0.000785387239468647,0.326307635601316,-2.39592222931779,0.995314325432167,8.02464057387061e-10,1.84918826163971,-5.92295647035456,0.841547398815654,2.16044007341091,1.02961022177186,213,0.116954038438398,205,6.89060785824851,48
"97","1",0.158795688325713,0.204852632878075,0.4358525063887,0.70749818012376,9.92399329640327,29.5193976848018,2.9136003837938,0.873611111111111,-0.697321942042406,-0.836696534891408,0.976064625403907,6.74767108090512,0.867856116002376,4.93065056360099,-0.432364455533632,0.220737427035173,0.981588750168135,0.93504608165712,0.213332797181304,0.469087935773189,0.0031297777743332,0.99931460650429,0.982820107029772,0.00377578263613129,0.240910409208977,-3.32087276671153,0.993409238796914,1.58144383151089e-09,-0.0076855649050227,-4.13087150369618,0.893711287325162,2.05337009431327,1.13870633640271,222,0.232016348345342,3,5.09742115637242,48
"98","1",0.190554825990855,0.199642244261771,0.411287651103438,0.690121932844148,9.61434119042844,23.4730091181651,2.75454755566685,0.888888888888889,-1.00273313031649,-0.688341165673568,0.979397382272313,7.12090781062088,0.822250024479042,5.48474210852846,-0.67657822780592,0.895280668627804,0.986490730589401,1.12134636750417,0.520698270721985,0.462816885201186,0.00261297897481997,0.999364388322199,0.989253166134689,0.00319021226833614,0.249066629238568,-2.8835431087557,0.995235620265443,7.55923379172834e-10,0.134782808035028,-3.89486579666383,0.903265212899133,2.61527692694878,1.05336506661279,14,0.204173977994796,5,4.65818562466584,48
"99","1",0.158795688325713,0.224812791552407,0.419441088765743,0.663216044340267,8.68804712123382,5.05182760768117,2.78288190087554,0.9,-1.23190891993353,-0.322318199371992,0.981295229889668,7.4418640765318,0.819406263279149,4.73873368627899,-0.43857645435945,0.231063816547597,0.982832297957208,0.87274978962933,0.273494457945868,0.46441858527774,0.000995426233915237,0.999358258325966,0.994076901237532,0.00117280632690277,0.259938021678707,-2.46646766342268,0.995365756683748,5.42943429565834e-10,0.0780227493191934,-4.15208504490955,0.902980158220293,2.2443903409736,1.13550855025788,220,0.155294833141187,228,3.22856631477435,48
"100","1",0.158795688325713,0.188982990690647,0.389364787001351,0.560081541718757,8.80702287263452,0.0317047452559233,2.38834193696681,0.933333333333333,-1.35791167560076,-0.13782495844961,0.985643403596899,7.82988327807964,0.864408809881898,6.68811184560943,-0.504837548817142,0.437708508571835,1.00092108879715,1.19240286015499,0.505424499084035,0.456735555178734,0.000829142829802601,0.999344135283966,1.00445319527837,0.000544862693276853,0.265550360285258,-2.11630597208041,0.997962717079075,1.09796815619427e-10,-0.00403584966208959,-4.048169188874,0.893451133392185,3.52522794583686,0.920471183692208,17,0.0765551225638262,227,3.49021580366983,48
"101","1",0.158795688325713,0.235318506516567,0.410537554117587,0.565066224536985,8.01728088317459,-9.57036987603798,2.71407615589008,0.934722222222222,-1.09197311812729,-0.0913198247646149,0.98286293510042,7.47413950206849,0.787999854617631,4.87208438160346,-0.482340392920169,0.372167444310966,0.998010237879661,0.986717855913129,0.448065408163457,0.47211310639408,0.00113092116655347,0.999301662886712,0.996220973513386,0.000928379514351286,0.248894899683799,-2.67674277636813,0.995112731693846,5.08097636783239e-10,0.2552649021184,-4.1565771973092,0.902024608791123,2.72675063468801,1.0214597359352,17,0.0945918523707553,9,3.18136521433159,48
"102","1",0.158795688325713,0.202881070767305,0.395811095858011,0.557412045301328,8.65715115570194,-2.51806578643949,2.54248472459516,0.926388888888889,-1.32685278503803,-0.0837924900089329,0.985875668875844,7.85254593750451,0.791614240297446,5.6212811591146,-0.526734254584436,0.39886358250776,1.00364040713266,1.0407253943267,0.497741753814547,0.45854753889034,0.00124520420744928,0.99933896354793,1.00425672584184,0.000525866179376742,0.266959463571926,-2.13330902242406,0.997505347765247,2.28614459000427e-10,0.258439052358602,-4.34962377746225,0.866349218402646,2.62232329596732,0.893510205377687,218,0.0672009740348993,230,3.3713115850391,48
"103","1",0.158795688325713,0.211052833104248,0.407955362221154,0.601810415832408,8.68839841272304,6.66959317279359,2.70389984439422,0.920833333333333,-1.2584730158155,-0.337147517791763,0.982319955473897,7.49215348235018,0.827794474802468,5.50023452715761,-0.502796454771094,0.328086565967443,0.989525500327186,0.959570481131655,0.343885432219333,0.461044148948883,0.00149429414934346,0.999365328419456,0.997124674122058,0.00097774625818813,0.261891628242863,-2.43248214578311,0.996475698141662,4.01658067835537e-10,0.171134761389501,-4.31958325035344,0.895372613159437,2.55181543156505,1.00972940670227,221,0.116380848266572,5,3.23988612684939,48
"104","1",0.158795688325713,0.204533300943182,0.396151028284349,0.601284026622184,8.28652299762333,-5.73772773030798,2.49343578065257,0.922222222222222,-1.28993438492991,-0.0505264241000564,0.985190055401076,7.79619085190834,0.78814500019762,5.617784921792,-0.521605247636191,0.352508175799689,0.99766859625907,1.02621128088508,0.483886516610905,0.459594988825607,0.00140280744076635,0.999327085435951,1.00353113341086,0.000534928163645629,0.262942707847749,-2.16313331168127,0.997550442945394,2.24820392500075e-10,-0.0979769628548637,-4.27500634168314,0.855032731437084,2.41866035159421,0.917642971997073,216,0.0674158226756494,6,2.46653291724913,48
"105","1",0.158795688325713,0.208158332689444,0.403327841602013,0.632299825668096,8.87656385732453,1.0029547886185,2.70027160018503,0.931944444444444,-1.19804845857286,-0.255636054074704,0.982607067800414,7.51302897552943,0.82388569027598,5.17299517164281,-0.484165828221474,0.257132885055624,0.991837870653646,0.937545413690669,0.316894086095573,0.463203727691729,0.00164326012230958,0.999334543314648,0.997738490032626,0.000845628002188969,0.260447752868143,-2.4369953950789,0.995882150200011,7.08728710988228e-10,0.00448201607928311,-4.39113601152095,0.905341823320137,2.5925288050112,1.02932943507484,15,0.109400889223337,8,4.06946700347368,48
"106","1",0.158795688325713,0.21012407928349,0.39779857180633,0.540753312916962,8.55443745410552,-3.19482673947219,2.74357028283966,0.941666666666667,-1.21104533877824,-0.0244890587803589,0.986884975381759,7.90007933920265,0.67569951509328,4.74859987533696,-0.703423147727355,1.03373890463671,1.01088001819183,0.980869442123249,0.628589217677596,0.463475360050335,0.00164453296130208,0.999365135552942,1.00485438891582,0.000539342612284183,0.272910705787727,-2.19413530571125,0.997015336591374,3.01572676332604e-10,0.517473629919153,-4.7805546178604,0.839155734552191,2.85166496736643,0.864735261863759,213,0.0664388051630266,31,2.86386609990325,48
"107","1",0.190554825990855,0.206043493156792,0.398617256377402,0.626000006348827,8.82933337094973,0.966302408946248,2.58807228338126,0.911111111111111,-1.20104736879802,-0.255393471487185,0.982323608922401,7.51329586578364,0.870828395456307,5.9818267143643,-0.441372412196681,0.260482522461229,0.987346886836916,0.96154998474092,0.256094534927655,0.462873061129866,0.0018115980269962,0.999320487164742,0.998891685576441,0.00116671706820102,0.261666354764385,-2.4316036754449,0.996828986038013,2.97372930796978e-10,0.558492547789393,-3.97236536770282,0.910016185301002,2.63665576532537,1.13088557506962,15,0.131850014051629,9,3.18093795868604,48
"108","1",0.158795688325713,0.19867834815024,0.412069399149592,0.642171186460311,9.34413465420867,20.2094042654688,2.74791164975173,0.901388888888889,-1.02689969440707,-0.631668709432934,0.979180579598151,7.14047426926093,0.823052294363324,5.52023814165277,-0.710392609971088,1.9270879049894,0.983683043185237,1.17665971299612,0.544421897054253,0.46244799604233,0.00245115190381207,0.999359065454768,0.990848343432972,0.00298225859357297,0.251807320925305,-2.80854259208635,0.995451289594428,6.12353062717754e-10,0.16124983671334,-3.8836219514522,0.904826701577864,2.51395982783464,1.07890338380635,15,0.226387056329048,5,4.38670553923718,48
"109","1",0.158795688325713,0.221998437545508,0.407970450141322,0.599101948060086,8.66975349664833,6.21413922155444,2.69983513777567,0.908333333333333,-1.15811260269262,-0.377201456800111,0.980941730120406,7.33084897676847,0.886738716939299,5.84337801032439,-0.377135783714982,0.203264519774501,0.986551717007181,0.960897595182152,0.217264304329377,0.464189013602653,0.00135256426825782,0.99931739427768,0.993573299417361,0.00141671148092728,0.256019413843921,-2.61029880937706,0.995793817429315,4.3516688384076e-10,0.184714130484003,-4.13172850463097,0.92503438250689,2.79860703039192,1.09659974900211,15,0.139064390480351,7,3.00338177936151,48
"110","1",0.158795688325713,0.197448513246645,0.397624600607796,0.624621716853189,8.72586883840871,4.6190111352458,2.58624305402674,0.919444444444444,-1.30399254486532,-0.299439193135084,0.984055199035624,7.63301801717455,0.886283293499555,6.16128365337128,-0.444340384009186,0.373461631504376,0.997357136544397,0.987554387323079,0.280351595709289,0.456045856704141,0.00112452827508794,0.999336928631693,1.00028229419013,0.00103674324697233,0.264903121548768,-2.2982449730828,0.996683180767651,2.86333773601476e-10,-0.347790321031155,-3.99870007665855,0.916847128810712,2.66850868769184,1.00718876790262,13,0.120813884653167,3,2.53416884378952,48
"111","1",0.158795688325713,0.214462377639662,0.40987311145169,0.641596196389094,9.0695669479259,13.0612726760145,2.71234470673015,0.905555555555556,-1.21372994870237,-0.439975947796358,0.98176369618299,7.41355595617173,0.863967901381918,5.83708733815953,-0.434387852052396,0.30220775987121,0.990276953760334,1.00436874475902,0.321107850099662,0.460668088712022,0.00344192970380265,0.999342913614002,0.995914240391735,0.00137453515565905,0.259587639219541,-2.57628139246698,0.996362140887362,4.68592490987338e-10,-0.0536563478610586,-4.06881604883812,0.905563808163055,2.66949504295008,1.0614942775331,14,0.137639287879675,6,4.45712205341591,48
"112","1",0.158795688325713,0.240698705646837,0.414615622079577,0.650580542268297,8.77173881379251,-8.00676257208702,2.7236226064055,0.906944444444444,-1.04386945420299,-0.00939433809437718,0.984727692292336,7.57115199311646,0.642189023238998,4.36735873563509,-0.681930078329087,1.12328026003874,1.01314386929016,1.01712918917172,0.742167208777854,0.476432475109467,0.00203859537377415,0.999298964283794,0.997982420847153,0.0010992838539448,0.245743671506702,-2.65700124032459,0.995507955513994,3.60136789513244e-10,-0.19769166661173,-4.51375641798622,0.850160556761826,2.91662234967616,1.01510290538095,21,0.0960955108278923,201,2.48438435724877,48
"113","1",0.158795688325713,0.214970692112725,0.40604483326192,0.522290568911779,8.6377129327016,-8.3291256605033,2.54251821120265,0.948611111111111,-1.12334968458803,0.0162724906281286,0.984407169691397,7.66999463097897,0.730761387351457,5.48715619551022,-0.713221356042472,1.23704781045254,0.999217884063258,1.16894063567264,0.763917709967451,0.464731437111637,0.00155011968997521,0.999356763399327,1.00013514839301,0.00067036482824394,0.259052930512438,-2.34289300537108,0.997024344396969,2.31640409790535e-10,-0.544574171070277,-4.20787934087159,0.841757315389339,3.04136715505285,0.930213156110939,22,0.0782807463919361,33,2.41024775521467,48
"114","1",0.190554825990855,0.211279681350149,0.403709627158608,0.608174819819609,8.40712279198908,-7.30471957377649,2.70093284592463,0.913888888888889,-1.36385919429981,0.0649998975498178,0.987793527888777,8.02618426392766,0.72909644203885,4.58546183365239,-0.461653550535535,0.781345280328967,1.01312424925525,0.941059095459646,0.540031841208949,0.461484526072136,0.00307527871432862,0.999337230687163,1.0057844523544,0.000409981827666107,0.266840946341154,-2.20564743677467,0.996661557397583,2.77845176412607e-10,0.0485407245741754,-4.46862199609203,0.863322630133689,2.33300569076817,0.851019782445737,215,0.0590654797900435,227,2.97618236163123,48
"115","1",0.190554825990855,0.233148865480008,0.429207352902098,0.673247401078744,9.1234680822124,16.5918516607201,2.92795273617249,0.886111111111111,-1.01627270693041,-0.559705450013746,0.978538991599675,7.1179251353017,0.776286881412762,3.95242526215428,-0.493467064600024,0.312272835304152,0.980497895671514,0.82222889483708,0.294157078925608,0.467681951459686,0.00439711624635804,0.999314553458804,0.990705358431979,0.0019610687841477,0.255872020592031,-2.88966684231435,0.993661947843038,1.02275596768001e-09,-0.183239318185685,-4.18075601788019,0.885455989010875,2.07747971000092,1.07402259171413,221,0.166921884482496,4,3.27449244175264,48
"116","1",0.158795688325713,0.195824285197856,0.394433636293693,0.566074535355609,8.74130448458054,2.81575348256158,2.51917434773431,0.918055555555556,-1.33072888290808,-0.248317115949276,0.984201017557678,7.66464057264325,0.917678415937735,6.75175317836445,-0.38359551812313,0.168152175579683,0.997748179907594,0.991646140121648,0.176146143528455,0.458231295703278,0.0018167031826396,0.999335871458509,1.0010380935807,0.000884379527056971,0.263565562579999,-2.27663521719165,0.997370231334952,1.8338695835054e-10,-0.127480440918675,-3.95187435600192,0.916247646089411,2.85087746221523,1.02087669118478,14,0.0988771079990847,6,2.74026354365309,48
"117","1",0.158795688325713,0.207888432385939,0.417322826040541,0.686465402444153,9.59538002959411,24.5614585105798,2.75563395609105,0.873611111111111,-0.92315671715505,-0.722953540374136,0.978282993567709,7.01002031252365,0.896810249311281,5.61958315922952,-0.424329459026538,0.35782668413822,0.983558247669641,1.08955925779102,0.312606578397989,0.465448748795434,0.00315262795074367,0.999361304147349,0.987475551199216,0.00315561557642274,0.248073947906218,-2.97728748097693,0.994419629629421,1.06681377564772e-09,-0.141052538784614,-4.07213593292391,0.920555675677666,2.51695047822956,1.07205222174795,12,0.204316882806763,3,4.60065348481614,48
"118","1",0.190554825990855,0.286214318412147,0.432457800339243,0.760203655303154,8.62262615872029,1.92425811353496,3.21220908217904,0.865277777777778,-0.927363723369508,-0.330723422820497,0.980042634434553,7.21425114909436,0.578878643737517,2.23037684024411,-0.483901254094548,0.346883774660377,0.987594497337507,0.549781639210831,0.386938644557467,0.495028186852237,0.00138372521247243,0.999271858098313,0.992184507974591,0.00129918217807618,0.2773177906783,-2.9240699410062,0.991496832740286,2.78428590098177e-09,-0.391106528859817,-6.77000835709856,0.835132420982945,1.54239292418001,1.10136343253879,20,0.125864824819747,199,3.18215598378382,48
"119","1",0.158795688325713,0.226048793543231,0.406951371209007,0.530428069078079,8.84112341523252,-7.07828342200138,2.70817516583587,0.9375,-1.13047933966502,0.00694327208172359,0.984843639009933,7.69455863377414,0.778088944188718,5.29598078051687,-0.606513740090154,0.687126651881772,1.00096197767276,1.03601153842736,0.51090372950715,0.468892804734518,0.000936420400768077,0.999357841037853,1.00191999882552,0.000510489912662719,0.261385573967132,-2.38411446320454,0.996317147886007,3.27964367865073e-10,0.367003370814094,-4.89797545699813,0.893968959308935,3.1324318322755,0.890378911462444,19,0.0629823934688648,228,3.80968136216266,48
"120","1",0.158795688325713,0.191413456995657,0.401459718636009,0.649732785506971,8.32402811107457,-3.28595003430124,2.63388311360233,0.909722222222222,-1.36086203611083,-0.057378624332005,0.98606093833231,7.87011202448221,0.627402946516819,4.62651950016118,-0.713505985263207,1.11624438644245,1.0032201323475,1.09047646297409,0.819270718526403,0.465758969474202,0.000855028080730509,0.999334061544771,1.00475070342625,0.000681895647431014,0.281671402955253,-2.16449186441286,0.997261097717478,2.12177909388984e-10,-0.741470486867737,-5.40327213073259,0.821952683789993,3.45888581687538,0.896083287239017,21,0.0723605909970813,34,2.49078197831525,48
"121","1",0.158795688325713,0.19717468324182,0.405844617831222,0.609749917317993,9.18795970903831,15.8584657510344,2.67291385190325,0.894444444444444,-1.16325157645107,-0.525705966197752,0.980950151944011,7.34847760682507,0.852660665960236,5.76686736884937,-0.466559881807219,0.619937532682751,0.98522248371732,1.02212912984573,0.377242736234008,0.459129218118548,0.00199375716078927,0.999334076481339,0.996669831479168,0.00163033971917183,0.256963084279477,-2.55463527603497,0.996430531021621,4.60508404423373e-10,-0.040668506061071,-3.93452502538448,0.896993628132585,2.52297760568683,1.06995159416171,14,0.156175359753158,228,3.83150076106556,48
"122","1",0.158795688325713,0.211958830771219,0.400742785193745,0.565801893691627,8.28654830759455,-2.51394384133465,2.6623325283971,0.920833333333333,-1.19696130394126,-0.19342128908021,0.982817250217141,7.53737908269549,0.869766688539884,5.73372402936181,-0.460918829000564,0.287623205403325,0.991395809746333,0.946570934089779,0.238149312491781,0.463963193926536,0.000772499108076812,0.999360273826608,0.998053938916145,0.0010613565663309,0.257872567298481,-2.41133320622004,0.996417082965436,2.95030677221466e-10,-0.228015126118842,-4.15091584785982,0.910524713524692,2.33637544601669,1.04572482318449,220,0.100042984967545,227,2.69600931314072,48
"123","2",0.158795688325713,0.188289319483856,0.393269225140196,0.479818949911137,8.78330124122848,7.68067319337173,2.49233273048639,0.95,-1.4733920933926,-0.272431315055905,0.986955762985023,7.91234116512704,0.847974648861089,6.55609100386577,-0.56905725682266,0.498457351992299,1.01190487632698,1.21473559754485,0.595427954248867,0.459648295490062,0.000566621172033527,0.999343963869402,1.00526658412868,0.00116395335774743,0.266430127497388,-2.19151508525699,0.997667946504994,1.5910754082428e-10,-0.240690403830857,-3.20129100294247,0.905309525442321,3.95723886166148,1.12104541381375,14,0.127409745387011,225,2.60663867640834,48
"124","2",0.158795688325713,0.195316955442407,0.400763806200515,0.532399290318185,9.05405659601151,9.29347676875703,2.48841495234649,0.926388888888889,-1.4234998519763,-0.328640917680078,0.986281366716875,7.86428234047073,0.848744638487644,6.15598908284632,-0.469222094746195,0.559091614647891,1.00593329502338,0.976158434951665,0.427305563298211,0.458734282206473,0.000606962883269192,0.99934893508946,1.00476449287419,0.000770206105005757,0.265294620524954,-2.15296516366118,0.997654431922147,1.00968594349021e-10,0.0612107596255769,-3.66334099797438,0.881602773317295,2.88550040922791,1.03097671205038,221,0.105019822781582,8,3.27961573570379,48
"125","2",0.158795688325713,0.215011852571463,0.398544537333698,0.563716036145916,8.68444814458925,-1.44670177052569,2.63970092025343,0.945833333333333,-1.23712849312534,-0.158132121150484,0.983911470967197,7.59298088208953,0.860484075005319,6.49628596239056,-0.548219329412441,0.331303681801602,0.998900898482425,1.08167539580408,0.407790278796584,0.463346982870084,0.000690903129859764,0.999317932842241,0.999834372431925,0.00157226645046137,0.2542460730098,-2.42704758300017,0.997368526106667,1.7629164260688e-10,0.129446408172085,-2.9801095564805,0.90165512151379,3.46932213904913,1.22069899095993,221,0.156408771447575,229,2.33906731681879,48
"126","2",0.158795688325713,0.190220199660679,0.398987833783668,0.618315258366105,9.22344227757226,15.0087375114444,2.23227792823224,0.898611111111111,-1.43849475349115,-0.414209922195123,0.98718162676063,7.92774317865525,0.88326863813989,6.94992580039216,-0.490141111220258,0.389004428411779,1.01362341184804,1.19693381658951,0.543149166556675,0.45809261106844,0.00119829237002213,0.999406879355179,1.00507891918657,0.000806442733846921,0.263633546787465,-2.1876604159779,0.997809087497078,9.10274921846907e-11,-0.114973968425211,-3.80888353052082,0.914519211030338,4.52633118131552,0.950098307544026,15,0.0722886741040926,8,4.59505016056778,48
"127","2",0.158795688325713,0.20536373180353,0.402444154052162,0.575034827961402,8.82307497143342,8.6249601539549,2.74926997441365,0.918055555555556,-1.36235113362867,-0.336692444382091,0.984583484032226,7.70883159525057,0.826461738414756,4.54360299805702,-0.3946859155839,0.225184449794633,0.998780386205885,0.802342910846237,0.207306750985911,0.463690776641447,0.000499212155062426,0.999336324516394,1.00081304133194,0.000911566847656411,0.264028692691489,-2.3092529888889,0.995743192119058,7.10715297219332e-10,0.0439856784773023,-4.02226446495346,0.885678057286993,1.6842328381505,1.03211132998575,14,0.0979878906997678,9,3.6008870850483,48
"128","2",0.158795688325713,0.203274062070104,0.404553182641472,0.582483149802255,9.59370483796278,13.8602440778355,2.82552769757723,0.920833333333333,-1.34436701042475,-0.401306055097088,0.984931393810077,7.63091176605739,0.869167677883712,4.54868859074185,-0.33962511791524,0.142119049087961,1.00904991287266,0.889812884728404,0.166267992431723,0.464423113112308,0.0010016828473302,0.999406879355179,0.997913689637084,0.00145211625071499,0.27955154229856,-2.59253145855254,0.993392053678061,2.01669706112878e-09,-1.0350947492365,-4.24183962834647,0.930861763853673,2.53145094027259,1.0223089175379,98,0.116585847736818,103,3.48552244143396,48
"129","2",0.158795688325713,0.188239836772328,0.401993799506857,0.64141001309198,9.22395967864817,12.9294911160665,2.2047525568698,0.916666666666667,-1.42690940878486,-0.38308594644967,0.987182084064843,7.95374867547274,0.793677286857767,6.12657858627709,-0.568270671117913,0.382382500838668,1.01173703575627,1.15677246046461,0.599309847720197,0.456501107035056,0.000883219488731925,0.999406879355179,1.00517055748602,0.000644821856840981,0.26519172330645,-2.13302875629321,0.998103398849286,7.0993630730857e-11,0.0414599408238601,-4.00593308254611,0.841394368615235,4.18621932362277,0.872519185309948,141,0.0555252589021649,132,5.10138585072983,48
"130","2",0.158795688325713,0.205141230238096,0.397670503793921,0.542673732977325,8.23325252469069,-6.16344927575375,2.45560616239496,0.931944444444444,-1.27787206332699,-0.0391170645390768,0.984893859332517,7.7102316840527,0.840971462949094,6.47543191932719,-0.604297324174808,0.512673027980994,1.00131612561649,1.10806520118763,0.456662431580199,0.459539154067223,0.000581157150285977,0.999309375383022,1.00168223996201,0.00101217876146356,0.25942971672614,-2.30133977487611,0.997782178546969,1.07851245614774e-10,0.437717752350891,-2.96932160108101,0.880166014059822,3.37559648405012,1.12075104422923,221,0.122259944291645,228,1.70888731002912,48
"131","2",0.158795688325713,0.198786074219819,0.4005936777822,0.572414496073729,8.98303653243325,10.7538778908188,2.68603497741941,0.927777777777778,-1.39340046826732,-0.365017283502137,0.985493404758078,7.73982532334231,0.855673472766576,5.80798476884854,-0.443039818411283,0.312545282379875,1.0058373616978,1.00211575419885,0.330996382114467,0.464399614652342,0.000664853646708703,0.999337850535812,1.00226059854826,0.00140089689879084,0.260984986156832,-2.29877227718381,0.996665292299268,3.13695170738253e-10,-0.0808575738268591,-3.6668589192827,0.908612025729466,2.84512321014793,1.20680340972238,220,0.159464371782565,7,3.20199303224027,48
"132","2",0.158795688325713,0.174266807335405,0.400536512410402,0.567980915158252,9.32126015619984,16.2955640897993,2.27242375376924,0.925,-1.46643475479782,-0.414216523691971,0.988207156258161,7.99232762356255,0.885912687230045,6.64196023416884,-0.512123091680767,0.559356705002378,1.02422225022465,1.10862297655687,0.432128178607393,0.460376527325983,0.00209403674150577,0.999406879355179,1.00535494560588,0.00112732267147248,0.262320025948958,-2.24915945458501,0.99709470227723,1.53359025028073e-10,0.00430597688224244,-3.81811343814528,0.934222535762362,3.95466078679197,1.00205095387542,14,0.100184981718398,8,4.7599885721919,48
"133","2",0.158795688325713,0.208246671959508,0.408390571071258,0.594717102763414,9.13005314670031,10.8916258384656,2.74853148289212,0.906944444444444,-1.27594237695483,-0.391324103362716,0.983673745579186,7.5551463217769,0.863228981140257,5.0433892565409,-0.438651442572446,0.282670997361174,1.00056134819035,0.909600950528125,0.198513623711725,0.464885239949615,0.00021265370159662,0.999337699695781,0.999760172023101,0.00114381290307276,0.260343550914908,-2.42628256887302,0.995443937080112,5.22611032800272e-10,-0.0553553079261566,-3.92250098465379,0.904675759892364,1.99018341761243,1.16396031079077,221,0.149359612349307,228,3.93526726541813,48
"134","2",0.285832238986283,0.461764752604053,0.534628734355724,0.611255085722004,10.6370791900288,11.6052190562612,3.62832649915685,0.916666666666667,0.0203001062327899,-0.569781171901848,0.968394227496373,5.23635327442872,0.679121979054656,1.9678763123406,-0.509580524556778,0.375211645519006,1.01968447281411,0.835734408747445,0.439643795178142,0.57424951779313,0.0285754383944268,0.999081023078858,0.928433711596491,0.0054532917866986,0.401345289057245,-8.07339533382175,0.955081375757633,7.45106640815874e-08,-1.40680686993639,-9.84989832544559,0.932407857040158,2.68290340526219,1.49241701868184,72,0.375674734639261,69,1.30990479926799,48
