"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","1",0.900330392352703,1.67757557543009,0.590360544806383,1.05773150932557,7.62816885680005,7.0979408267523,7.03347024844743,0.118055555555556,148.344422143362,7.41545389660591,0.272593206994722,0.364587895847545,-0.456516919166536,0.21732256601025,-0.642500271289607,0.436959683541366,0.125327910882564,0.412126267636268,0.981336825516586,0.953903017430696,0.099098475780636,0.708703693925308,0.278454285471925,13.0655798392969,3.42420079738402,-1417.37918090591,0.182448663411404,6.03044697070374e-05,-5.87983230944726,-11.042881843926,0.110721689690453,0.0167759638258273,0.905163517717912,762,0.605021069587377,318,11.531618974504,300
"46","1",0.85812740521117,1.577961845901,0.573255957931636,1.05425399492278,7.08951545779545,7.08693689158398,6.9475485084022,0.130555555555556,2.63841536942661,1.24345416243403,0.470346144771991,1.28634343434605,-0.434158569700254,0.195647354699083,-0.640705734246368,0.438128265126658,0.3271426688874,0.360525637894853,0.926088206330263,0.898669859350341,0.156536585086112,0.798153997602384,0.455236214373484,0.361128833308408,1.87253477027265,-1056.85408788641,0.341968999895127,1.01783051042998e-06,-1.75177311609339,-8.82979366559889,0.195939531432889,0.0565100442131968,1.02626380392648,468,1.53543373097645,482,1.55113197037877,312
"47","1",0.900330392352703,1.11877631756234,0.734680735355014,1.05730816844646,7.78823989287216,7.00746150405364,7.22885070646631,0.115277777777778,1043.03342256988,29.7000481517018,0.160439835158948,0.0434094270808184,-0.43688536038109,0.194325723807941,-0.632544291074402,0.413774693323577,0.0288926555564983,0.400411508645663,0.946628566538668,0.990347845731462,1.41254982703533,0.628524819542959,0.150627127940744,100.617083794224,1.26541413773453,-1356.35726167484,0.0327145404034886,0.000461607017325441,-2.14227078713913,-4.91518934782713,0.131990843457763,0.0189873326349829,0.421311936116435,824,0.154890643456977,580,29.7829975416632,300
"48","1",0.907364223542959,1.66096341457679,0.542206174502949,1.05787860115915,7.12171250844701,7.10027957759371,6.97000153027284,0.123611111111111,0.679711638032912,0.933355819333226,0.322533528392337,0.950416608895979,-0.496230055882849,0.26720904853779,-0.669975091589768,0.518092170206678,0.239794272899864,0.487842148465822,1.04789462661691,0.925511539067127,0.142701793511238,0.731791742343209,0.387112153078775,0.301906974478224,2.64641950658715,-1485.31922200192,0.301924452044399,6.28634260315199e-07,-3.01241512238019,-14.4764725305254,0.0299761607457688,0.00839181810301511,1.10271154828627,380,1.38417180001455,516,0.840002681435418,817
"49","1",1.00583786020654,1.74538587610143,0.547422083303824,1.05791437676628,7.3693879511344,7.1440556570187,6.98728436840929,0.104166666666667,9.68827344635862,1.81944704395817,0.22760246965957,0.333687841490398,-0.475723997522393,0.237615744036376,-0.657803096662048,0.474457275128967,0.114184807151283,0.459522802704905,1.00713129757182,0.938063349273377,0.00327597082635194,0.684964573168667,0.283379066252732,0.899385280955955,7.91120449467729,-1552.25926292267,0.179432119346607,3.89969243743267e-06,-11.6399446811626,-5.25108946091443,0.0584303343124925,0.0137557793937509,1.4167141669103,309,0.850435414719625,192,3.80376990493587,352
"50","1",0.837025911640404,1.62703881864441,0.600334653734499,1.05695141574569,7.5866343891488,7.0842058596785,7.02749209598189,0.143055555555556,108.835478598648,6.0806218912682,0.309623384960936,0.577675403996847,-0.456110318340299,0.21584582075502,-0.648474400502183,0.451468395411699,0.162093716288668,0.400521244849544,0.950237751918658,0.922464948810626,0.171210003838938,0.719850985819071,0.335036456384765,9.60723599437829,5.87461246394682,-1385.44917404118,0.239984225072945,4.27446905777384e-05,-9.20892310292223,-10.2063137876005,0.0909872860140287,0.0136301262216345,1.04095733232837,134,0.687306400010887,338,11.0858424903386,300
"51","1",0.92143188592347,1.20324833048806,0.727744392513112,1.05819291113677,7.72835159440111,6.97911157254561,7.10743809966736,0.113888888888889,597.320441526739,20.7089323211197,0.520018880561024,0.762621370516887,-0.421063914355554,0.186580675139318,-0.656204496577139,0.463840152906699,0.334581738488492,0.230444701478913,0.844384056386015,0.934281598716534,10.6001689475805,0.897100244762099,0.329323516574798,50.8864214155579,1.22336111192263,-859.392986177286,0.0549273300387159,0.000261519937647808,-4.31054393661563,-5.49740978979481,0.491917574403997,0.596559158536215,0.452140363052924,505,0.337568797649224,291,39.5189091482021,303
"52","1",0.872195067591681,1.6463619589304,0.548896405995378,1.05512133188106,7.11098515358851,7.09292672097993,6.95393464126865,0.119444444444444,1.11701474891856,1.01412992715283,0.335569728884745,1.02823119678739,-0.505550233353472,0.266103003238122,-0.669234592876135,0.490587690967004,0.251015062393726,0.47162732039827,1.04135885700589,0.90862501806324,0.120859568711371,0.735850428665058,0.395015828444874,0.354206860925862,4.02892367316763,-1463.24815957076,0.328665633849239,7.03209611869068e-07,-6.37953099187472,-14.0356745549019,0.0116969809055538,0.00835343086330475,1.10674765515487,259,0.985123432167254,361,0.796795011054447,235
"53","1",0.844059742830659,1.62896225287296,0.571326529494929,1.05622393032341,7.1399046034365,7.08946812956976,6.97684405833832,0.109722222222222,17.4833312105275,2.29650030002259,0.362036369159695,1.04491382521201,-0.460819056258679,0.224018511679846,-0.645055503008955,0.449731243301552,0.260341682641909,0.453830803778441,1.00317233190376,0.903250236311748,0.0829859916234869,0.743373616837435,0.402052269942285,1.44414014810083,4.17156765682628,-1359.81233000754,0.312283862293304,6.35951964591535e-06,-6.89375707811054,-14.0062642729646,0.0730102755323688,0.0126137216121907,0.907818853640616,489,0.626808506099934,419,9.76660437739286,300
"54","1",0.942533379494236,1.71872943196252,0.538684730765557,1.05805560070949,7.15677720841339,7.12560129989247,6.98199243438686,0.0972222222222222,9.15688191777214,1.66693709012707,0.247436370267533,0.592477152916174,-0.489208121046086,0.252858990084625,-0.653203494545218,0.461071362525285,0.164834785112717,0.495058904937681,1.0598951010095,0.939662278018543,0.152802037220097,0.702527955010925,0.324373293339386,1.06485537851358,2.41764319553778,-1611.57303788271,0.253117252493849,3.52488443337944e-06,-3.52715747894977,-11.0483064573504,-0.00637379009647909,0.00847949894221009,1.04343189396304,1127,0.598726876247281,766,3.7156893681462,300
"55","1",0.611943313552228,1.26916516744236,0.678038571212195,1.05785388799723,6.91097714484743,6.90793025116263,6.93938830966855,0.113888888888889,4.99958511260202,1.94895713386555,0.593106177102733,3.13673453724777,-0.454029840562196,0.230731036246378,-0.633922460324328,0.435655411814865,0.592300801136375,0.443947091895061,1.03070726926138,0.772465400913258,0.139288828871211,0.823977424251896,0.611922970245465,0.461094951405845,6.78343220812264,-789.896682415773,0.544430475928819,7.39405022150319e-07,-14.6600567532682,-11.253817311483,0.108146852963086,0.0346387761527262,1.20938122777772,469,0.866883149153214,468,7.62750900112046,321
"56","1",0.92143188592347,1.68955003295391,0.550895199059938,1.05636340856103,7.14379181244208,7.09603529937188,6.97586848655256,0.131944444444444,14.8987216510746,2.07385760219381,0.272351557488964,0.698849137556668,-0.478856244320863,0.256414985736488,-0.654534740626981,0.491708435479294,0.180908878041531,0.48887700968686,1.04515386251257,0.925023921962502,0.0341731719638182,0.709335479413337,0.337995686193875,1.57164359930427,2.74546617851049,-1542.31710669205,0.269761485911668,5.4807548726232e-06,-3.90122275888818,-9.81487952285634,0.00421166422146176,0.0120622347217436,0.930705858696479,497,0.736593760680254,424,9.48997153986713,300
"57","1",0.844059742830659,1.56335914132157,0.631255195230924,1.05792783924381,7.43945630157845,7.05917506085189,7.04144111905492,0.125,164.529578218651,8.13709993771472,0.365468988157733,0.651898518711491,-0.429459903190301,0.191970118797577,-0.625039905058749,0.404010206463178,0.202378555566267,0.374688312982228,0.939834411819835,0.92717507849905,0.207983060846307,0.751359937028221,0.330115460232427,14.848382614674,3.3196565875081,-1258.10891176956,0.222800556063013,6.75448090894627e-05,-4.66164105736222,-11.8066098425486,0.183758140440941,0.045189979847731,0.978789711291793,585,0.640128256703005,472,12.0759821085773,300
"58","1",0.935499548303981,1.75313401232996,0.514246261634052,1.05857386986116,7.13575628683318,7.131471924586,6.97144998732906,0.108333333333333,0.238304951389807,0.664148097737337,0.24712022361861,0.508784283142775,-0.483895666253594,0.243387719470789,-0.661355099167674,0.47745289842274,0.130506212834204,0.469268555052595,0.998249080947798,0.958009304819834,0.211495693808683,0.700239211739263,0.301760452424143,0.278389012091256,2.24768170692486,-1545.3423625081,0.229851118938996,6.64149365075945e-07,2.98000340290525,-13.3617913724718,0.0232908649820761,0.00604779197105809,0.905255342555568,1041,0.895903785123793,772,0.455827017955103,870
"59","1",0.907364223542959,1.64538863927792,0.551222219267802,1.05695592302836,7.13355607657085,7.09679953696068,6.95814230222279,0.123611111111111,1.14942634059698,1.04039133766969,0.329278581970227,0.996773432063929,-0.498673929443407,0.253360912180346,-0.660009372349221,0.460800897456784,0.252554325514749,0.479001726017581,1.05334437829612,0.912550700301862,0.128070266901321,0.734883882356557,0.386018032761105,0.335632512315721,2.70251193399329,-1484.28504276246,0.317613444344879,6.8115873134583e-07,-3.10048744638275,-10.9145872339853,0.0185587112319659,0.00685307695696471,1.13114731477089,389,0.703548287786343,460,1.38718691566008,651
"60","1",0.752619937357338,1.52012713834155,0.588132547275678,1.05737005347698,7.05315044900308,7.05132128196178,6.92608925271726,0.123611111111111,1.29139925658255,1.15995627898928,0.462191538132408,1.88418461508556,-0.466064735704229,0.250726314492189,-0.649479686985702,0.493994759370112,0.396373852843156,0.477144293807652,1.03320085152923,0.850736398899196,0.314700060665348,0.777007582297355,0.492325820468055,0.311233065731101,4.23788421851567,-1146.1907023074,0.429742093150867,5.51003493027364e-07,-7.10316751687124,-15.2311114163783,0.0578483892659825,0.0168715744568329,0.997988821700059,421,0.969099177771483,551,1.18095806852238,759
"61","1",0.970668704255258,1.71330092508186,0.557167041893391,1.05771092995419,7.26823759442074,7.12168391997869,7.03466302203937,0.143055555555556,111.357106514689,5.97288102761365,0.132469312095244,0.128680913670265,-0.48305424336297,0.234617286714137,-0.65578233123618,0.453986591951367,0.0500365404576322,0.477653996016745,1.01823724902547,0.983826196554255,0.177696253423436,0.642823309534833,0.200034333859783,11.5138049858468,1.42113805454983,-1612.5966350655,0.119638316367178,4.8237390564389e-05,4.21396431946404,-8.4345051189744,0.0151632929095885,0.00170016548100918,1.04896500295563,528,0.666077809535283,1418,11.0702095855629,300
"62","1",0.942533379494236,1.75917036562566,0.522076122035687,1.05693296339037,7.13587561753811,7.1275102627359,6.99974827894356,0.1375,0.66769703973396,0.841253690489576,0.189773887926403,0.376871327427703,-0.499430171606189,0.252971519698816,-0.660624989770816,0.463993060940968,0.124626622807702,0.514443375694473,1.08011538641546,0.963546147667377,0.105774378733637,0.678271423101969,0.283305681994515,0.302112622710433,3.36915307456984,-1703.87686341606,0.191552381180885,8.84723828265029e-07,6.47704671224126,-12.8978848962249,-0.00196569746150782,0.00502464958483439,1.104312337904,1123,1.02918184451039,309,1.01647373713146,1039
"63","1",0.963634873065003,1.72695837050609,0.539187381349605,1.05840463283826,7.12996674978516,7.12212572271862,6.99362741541679,0.109722222222222,12.796003665947,1.86503425019919,0.264914585708038,0.453811709768725,-0.499848968434395,0.254210931953578,-0.671394299146582,0.486690039340078,0.150056061725448,0.432233280901407,1.02172092063194,0.962768857369908,0.124506826366416,0.715598035813449,0.29911151025501,1.4559086564154,1.39501550795693,-1513.81953027312,0.18133045721651,5.12912898366065e-06,-1.36756462264695,-8.26061847864159,0.102794804745002,0.0301168043908693,1.17718969731189,262,0.739254301484607,1221,8.82830311931341,300
"64","1",0.949567210684492,1.68417515368062,0.55173249164076,1.05692385766912,7.15984173629625,7.11133922692227,6.98072942495478,0.138888888888889,11.7181061836118,2.01520231074583,0.348708205818206,0.870924624362499,-0.50836922746307,0.278453975639876,-0.679972853177449,0.523337114546492,0.238505658550539,0.421764789681617,1.00822515841725,0.935906051598399,0.0397415239791613,0.752509065871807,0.363682155698263,1.65467747358735,2.27405524040258,-1396.26049852655,0.231383126501844,4.80160968052118e-06,-2.74564789311985,-12.8792928749605,0.15230946183359,0.0919426208565706,0.999914406650727,410,1.00673151037223,505,12.3400989154683,300
"65","1",0.745586106167082,1.45745289587818,0.611179909374215,1.05660164197605,7.04051046497637,7.03869337927063,6.93913384800718,0.120833333333333,2.94554060681514,1.48209533970405,0.537926591276977,2.19562857504335,-0.49956833261057,0.254552960216392,-0.683475667592819,0.511553946604416,0.464028132131464,0.381580490788788,0.97081475227308,0.832419883880399,0.0279627848575164,0.816789475015088,0.537030418939445,0.35769627433667,4.574867796242,-928.359040884904,0.45188868648328,7.27944633553382e-07,-9.45756556940762,-11.9595613576414,0.158518135145317,0.0567493213389731,0.928565752912512,560,0.833132779849892,538,4.53652236433003,346
"66","1",0.879228898781937,1.16420932578555,0.731661556226956,1.05734619520861,7.84602260446205,6.99589467942104,7.17594993757676,0.120833333333333,824.193158934938,25.3093666750274,0.37721699041169,0.367946382170599,-0.438505629766412,0.196193994692168,-0.649245620931117,0.444497507583753,0.184459626441505,0.300037962616344,0.893977553638143,0.963466958229388,11.0865967304004,0.794198791251023,0.269049332910864,68.3989184455545,0.867040185171768,-1145.64308967877,0.0410117843834623,0.000363700331243953,-2.55437221462808,-5.76794259563294,0.350565413354556,0.273238794198354,0.491802015347943,886,0.126685940371794,591,61.1807077009944,303
"67","1",0.949567210684492,1.6968343759112,0.571902631134087,1.0573410725935,7.5635711782106,7.10643317743674,7.01713562169106,0.131944444444444,44.1363330955679,3.95492638595279,0.353958105674358,0.460850511874251,-0.461482936464913,0.22029016127003,-0.659096947300964,0.471379347114053,0.188012387957674,0.350040581590355,0.945545096634094,0.963323641367454,0.691762840085194,0.763235675380752,0.295260205569653,4.68100398809922,1.62586624543542,-1267.02004842022,0.144910266564617,1.83247808529326e-05,-2.43482155117629,-10.912323068947,0.244348186214416,0.127494372749255,1.28958473746862,254,0.659658293085513,209,15.3730193627117,302
"68","1",0.801856755689126,1.53599510236141,0.621721840790946,1.05804818275442,7.21977920878149,7.05817508518556,7.03429190902372,0.111111111111111,114.711765467346,6.45810944339136,0.33854102600499,0.795289669754935,-0.446498014070344,0.2097278699243,-0.634155896530021,0.426797949924845,0.215192333409613,0.440872507221259,0.980698714305078,0.908890000960762,0.296313442525759,0.732007901353604,0.360343516167424,10.6731990413736,4.83497040762546,-1376.89946921986,0.274114147608416,4.65550484460403e-05,-7.25897608566253,-12.4136656683448,0.0894429546477041,0.0126516638981656,1.01507424119334,521,0.802094215955112,613,11.393499724251,300
"69","1",0.963634873065003,1.7795132828177,0.51624678716242,1.05704919824341,7.14445082943719,7.12985389427321,7.00099581163159,0.1125,0.554035496236919,0.734538497564546,0.208398722029832,0.260627134306009,-0.461609505232259,0.222394586227802,-0.64221196598951,0.438384163314997,0.0950932079201213,0.453763761714705,1.00354198261901,0.981598059318431,0.239025673855971,0.681576963541602,0.254337937457459,0.28125302322581,2.49295904442102,-1540.06849605596,0.162329028683214,9.43503095082394e-07,7.01729608258584,-8.85104880286311,0.0555916339554861,0.00847373073074907,1.171374717657,482,0.782293829429613,312,1.4752836473136,593
"70","1",0.956601041874747,1.73829730669841,0.534931249589646,1.05761283481679,7.15417749648115,7.12471894046803,6.99664914204165,0.130555555555556,17.9590081641002,2.08413000720185,0.157500486346574,0.321430298113409,-0.520988636813703,0.275088195934485,-0.676331479728465,0.491937700770339,0.0971245493676456,0.509737067979181,1.07487319254022,0.96587052108082,0.163353832694222,0.668467790834445,0.259226374997478,1.88260267526611,1.08559052664732,-1747.1266086376,0.184210825715561,7.09863610625596e-06,2.08879088135723,-7.55387440091152,-0.0322333040216131,0.0031540518219181,1.09935854904032,354,0.799818827003687,280,9.64583433056039,300
