"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"176","1",0.407387600968284,0.291997173589872,0.514937274348343,0.941362460343327,9.8380850565282,6.89029648602416,4.07177874391903,0.879166666666667,5.93131253398348,-1.64247676247648,0.929498592094546,2.67939096267303,0.585367580993186,0.49754118813806,0.154233082572561,0.0795443596750193,1.18976054044201,0.465095833062811,0.0433326795648394,0.574887058864347,0.139764821809078,0.996957776576042,0.822235524521412,0.613216886481493,1.38841777413838,-17.1262468060514,0.79434183263955,5.63245271164456e-05,7.5420061665102,-3.15723499166048,0.541840542199294,0.533653437708174,1.15545847193426,122,0.580555673419205,2,19.4922172034923,48
"177","1",0.203693800484142,0.219535572772549,0.509816009494419,0.926720032495794,8.98725283728451,6.14144255039351,3.85634690062254,0.880555555555556,2.99023912646656,-1.09799261272703,0.966092753565049,4.55617905538876,0.457180053087975,0.446867887483258,-0.123314467695489,0.127073265556618,1.30230868799924,0.325098696128496,0.047414779758617,0.528990524022717,0.173844382420989,0.997589328603535,0.931504265615074,0.0894358226906455,1.92381267973121,-7.97356308479806,0.909976128561951,5.38974326843912e-06,8.9432750774603,-5.03203222338911,0.616634074068084,0.823987381607461,0.748531945437561,102,0.307766526679041,120,8.58657991894869,48
"178","1",0.509234501210355,0.32957240845528,0.624988325744871,0.918259980509492,12.5712191962344,18.6533565332111,4.44200244659099,0.866666666666667,5.73618941296504,-1.93502211322432,0.872973992361609,1.90989791672234,0.376378603149966,0.245531078379385,0.186985923196481,0.0651515512883624,0.829821814788357,0.161899788939567,0.0657707900301681,0.62544811953805,0.0147813102836896,0.995743951466074,0.716063361635978,0.680149814044594,0.284571073080197,-22.0449346964086,0.737819054327692,5.85856918794789e-05,2.19415281904508,-5.38374074202232,0.462143037361424,0.417377610672285,1.23813892333985,100,0.577969359957512,4,24.2141647066952,48
"179","1",0.203693800484142,0.34919041948237,0.551214817836693,0.953777896133361,9.98593999945031,12.8906357265952,4.22589213570946,0.881944444444444,8.08161915711493,-2.23324067902336,0.926882964944604,2.7193029410792,0.377198796933065,0.236328351589848,0.0546857017716528,0.0315533068933698,1.01217998310067,0.175948088653124,0.00883864846594947,0.58200181291296,0.116442125873737,0.995863949101172,0.816275139752004,0.523815497555156,1.23441264515643,-15.7337545351126,0.811167060508116,4.190983425507e-05,6.92360967433924,-5.08506592902555,0.444289991961855,0.388241313513418,0.953432103657683,121,0.248081272547454,117,21.1734677348242,48
"180","1",0.356464150847248,0.274915115861491,0.525826989965757,0.877956974563482,9.28435800947578,3.62816735697696,4.38228911538526,0.8875,3.83842972349063,-1.0071402418816,0.895963137082835,2.27120750236784,0.550743948480403,0.424461802594003,0.105963587762444,0.169769853283043,1.05946109858205,0.402950635994428,0.113652135750816,0.575222124052746,0.489416322703604,0.995841896158381,0.720880474128726,1.15759970330669,1.35516885922143,-26.9678903646159,0.724120179890135,7.82068713062395e-05,6.98295972680695,-1.51720666792561,0.579719033607762,0.59398526832438,1.1116405904936,102,0.605193330859286,2,17.1246453864972,48
"181","1",0.356464150847248,0.241969589810297,0.527942784399148,0.979822942707906,9.49978362294564,2.8934539923266,4.15555630383634,0.855555555555556,5.34868216370053,-1.4906421961808,0.930575707250148,3.02802044773761,0.307282302569898,0.201539662746169,0.00918562530405286,0.0323975075051978,0.969093118170753,0.118963402471256,0.014933586487557,0.573494765074205,0.0126297262615687,0.996119661049332,0.8593091501857,0.306615863572187,1.42245040035571,-14.269566397153,0.838303343848999,2.65542700735332e-05,7.56884699785002,-4.49432525955349,0.413692175160297,0.364621283618229,1.08929543126402,102,0.280398319047289,106,22.9229418274091,48
"182","1",0.509234501210355,0.347540799822264,0.556305452849487,0.878981850950056,11.5193758034019,18.637934625713,4.48884866593032,0.888888888888889,5.77529341089383,-1.936255526858,0.808937846693539,1.7294666583216,0.353604730803504,0.170123188423811,0.0738882780568239,0.0595899017206821,0.663029470783964,0.163011315084641,0.0683732179714449,0.577997424140022,0.407391578890604,0.998592508516937,0.5971975238087,1.18871175457976,0.632466125714233,-8.66177417965346,0.810250170909585,3.10642385041938e-05,-3.87348163950036,-5.92344410014663,0.348005708596631,0.16487780576681,1.59495706611157,101,0.719572286565176,106,14.439588868021,48
"183","1",0.662004851573461,0.661650140949316,0.66349435327871,0.942885343928101,10.3039839311462,7.47313079614249,4.18625430831835,0.852777777777778,4.71534821563772,-1.50151206925342,0.930439072163724,2.91191418537785,0.337548779513946,0.206948970329583,-0.190739262828509,0.361157408951498,1.06900960441253,0.234938044300587,0.322186632611981,0.674194761011243,0.0353315592974121,0.99681104077634,0.830375289742522,0.164925249770745,0.919893007111138,-13.0802575927346,0.824392936152363,1.24029042769758e-05,5.05267695520901,-7.31274502823577,0.627948455735294,0.693312434172928,0.919612713001132,102,0.438181346936114,121,17.487281482823,48
"184","1",0.407387600968284,0.246398505982495,0.499697045064538,0.936514096210832,9.71234029472233,4.45693688079319,4.08129247658722,0.873611111111111,5.72557252112644,-1.66607401233428,0.938917181583415,3.17541297958448,0.208821111906924,0.116453513097049,-0.0819476726154346,0.0277429731324967,1.03716166428728,0.0666084330871326,0.0224827941895338,0.560814924132698,0.0553573717056813,0.997155357794468,0.879358209406105,0.278722119929284,1.49581937450063,-11.014559973482,0.903676247038925,8.08839246756083e-06,7.97997005923258,-4.94425686896724,0.360162502237228,0.253903309325759,1.04658334513747,121,0.26113991389523,117,13.8204429395176,48
"185","1",0.254617250605177,0.212152484246519,0.480566930294791,0.867897437975814,10.0458202048105,6.41012909927785,3.96841900474932,0.883333333333333,2.44668241313164,-0.828034523641425,0.958892418148415,4.38532141685019,0.429530690547642,0.386243442266942,-0.0857753286382571,0.0820857328857462,1.14100852300744,0.24123604266714,0.040395722343545,0.537998229779669,0.100231812604144,0.998235423720976,0.939110662392552,0.13431669352239,2.01732145626268,-9.29263280497236,0.88918581255801,1.43058482606592e-05,9.27136019547449,-3.16798573726094,0.538019775758814,0.576940251851319,0.803367186918162,102,0.120599677346021,107,8.211342408391,48
"186","1",0.254617250605177,0.261919824792546,0.532084820641482,0.94201425874687,9.50886205383604,8.25836530558868,4.13537566172837,0.872222222222222,4.83731837997176,-1.41603833680574,0.936135506080536,3.09581738545032,0.534398581404903,0.444776284552264,0.0697587957184101,0.06271083315165,1.19169539712842,0.362174750101125,0.0211600501632882,0.569337463050585,0.198329941597552,0.996588708166634,0.840770776847485,0.489411811208379,1.4781509658819,-16.2757728938345,0.802279752640096,4.33974572864638e-05,7.52121288015099,-4.11369184751228,0.573260474498946,0.607317567071004,1.0253230084484,101,0.562008196537264,2,13.7700378571719,48
"187","1",0.305540700726213,0.231089690905392,0.498318282929837,0.910675332287543,9.35794051704378,5.48023435280507,4.18181949187742,0.876388888888889,4.52483804104417,-1.35841184784964,0.928044680466715,3.25442447753731,0.171424830127427,0.0915628967230507,-0.0747321218426947,0.0335210663963457,0.941161250878061,0.0517978214539158,0.0165055090912414,0.559698161563151,0.0969701019861732,0.996404106403797,0.859926081876309,0.301361877241652,1.6095072258904,-12.5171610802556,0.855828109103415,2.04878086879596e-05,8.09231970801928,-4.40198397410398,0.353099570869118,0.264707555127295,1.00998048397113,102,0.399078828976343,122,14.1791300012246,48
"188","1",0.407387600968284,0.23501850098951,0.512469989241139,0.947793461810838,10.0019349744891,-0.485503298253878,3.73446404157382,0.870833333333333,3.67277020940208,-1.17084526457333,0.957506072466969,3.9145906411267,0.529559252651176,0.511043698936679,-0.135880361190483,0.0419850757031241,1.09111283679737,0.306335362288981,0.0230376756289361,0.561343439628856,0.0177338885998327,0.998056923449864,0.903567534714209,0.0741681622726515,1.50647291162787,-8.69313731088799,0.936776110226975,1.89951091074377e-06,7.85253169083637,-5.13480420265934,0.647509990436865,0.793331585906423,0.920802940752954,96,0.172097047411792,115,18.1369033774673,48
"189","1",0.152770350363106,0.1852893360083,0.453583298062868,0.893978301686501,8.08432113940817,1.74340625405245,3.80794414394119,0.881944444444444,1.71832115795838,-0.766602117797382,0.972758332838913,5.07436654346233,0.396135241397638,0.371326129106555,-0.135368254842168,0.114645122435493,1.23627083757614,0.208280077568906,0.0543436791410817,0.513870805567266,0.122053351175842,0.99802561001888,0.953048471392702,0.0525243547893866,2.17186080045498,-6.8614045931207,0.931502329252191,3.53323704830951e-06,9.74452712878333,-2.81059546571085,0.589303463896668,0.779146017498707,0.687515893337031,99,0.159596891384468,122,4.79822561430795,48
"190","1",0.305540700726213,0.204941630440901,0.499599421101285,0.9263057194259,8.23984364709378,-3.40619543256112,3.88131312722717,0.876388888888889,4.91775429548089,-1.39804975512099,0.956885587808345,3.16441012682057,0.566501781994526,0.721736506638296,-0.153832364131045,0.0722074060094163,1.33371305390742,0.439644649836075,0.0377598833546316,0.592068980394406,0.0365327551452166,0.997687496594092,0.844942134934926,0.18209226610355,1.11159905709852,-11.3208111508547,0.892151851369398,5.90725408597035e-06,6.40225254310029,-5.61531525419615,0.677926789573804,0.983174287346749,0.978748591689584,100,0.464014631386773,121,31.3351164084302,48
"191","1",0.254617250605177,0.277615642773892,0.542642302387572,0.939102621812237,9.26503538427457,5.02746083025275,4.29714254629059,0.872222222222222,4.91654810479417,-1.42636631522048,0.909762668985871,2.73539174169866,0.319563784481778,0.243326730639325,0.0321276944453237,0.0530138449114117,0.882223522790496,0.134829223845873,0.0269337628064738,0.585622816179507,0.171465577384646,0.995173064536087,0.821669855760791,0.458691436249499,1.32530967832936,-20.8311882240305,0.78042572091327,4.73225810625238e-05,7.04914880157678,-3.97410238136783,0.456486950083622,0.484233838064281,1.21392743268275,2,0.342517973022192,118,18.9708399257293,48
"192","1",0.356464150847248,0.370325294096087,0.57965777055806,0.902112985137679,10.9928531619011,17.6743252085396,4.50666526648697,0.876388888888889,0.477673040921637,-0.926521476711494,0.893981946578631,2.44091666724019,0.603976200389453,0.723797980693855,-0.170765963424189,0.108767573668135,0.923440985561512,0.469225678632331,0.0688689934448247,0.580245157336214,1.57662602023447,0.998250513940189,0.720136829109052,0.789943501233181,0.978868849280724,-24.9692256702242,0.747850802903902,4.3929906145532e-05,-6.04262378051175,-4.97535817025579,0.715273277432994,1.0711015044762,1.97490565445793,105,1.01168622988327,110,3.43058863104484,48
"193","1",0.356464150847248,0.310892454241501,0.543039276171542,0.924016567861304,9.03226498404238,4.65544415777817,4.27840237802691,0.869444444444444,5.12256542519406,-1.42496363589789,0.929232518309474,2.92634014345062,0.508647958591322,0.362715933350609,0.188320810992281,0.130906281744108,1.02410652946771,0.319689683566826,0.0924564502473935,0.584210684538967,0.0792828552064801,0.995788645206171,0.806454538217693,0.444754042707814,1.41412515920522,-17.0494164316864,0.790543832199371,3.87755619694085e-05,7.3240686968685,-3.75842162267481,0.551279582248926,0.542847474513,1.1116908105515,100,0.465704485877228,2,13.9988932034368,48
"194","1",0.203693800484142,0.278895514064622,0.55195013753507,0.932604528830879,10.37145589723,11.9431028811559,4.13565002262956,0.876388888888889,7.13094047858259,-2.12296097232773,0.918317621418786,2.54848442196819,0.379837921037124,0.238693051666645,0.175448341970817,0.109400718434674,0.95087259630881,0.187309491591339,0.0978771989562234,0.593715951530243,0.0230867768120667,0.99647532754637,0.819958436010526,0.375893580481169,1.01539955635278,-13.9310330050023,0.849641591747609,1.92487150648645e-05,6.16145460736451,-5.78316966263303,0.41978265704587,0.323618807850507,1.12810872709621,101,0.336705616911127,117,20.7291503501082,48
"195","1",0.763851751815532,0.384114717968103,0.619560001805124,0.898097326524766,11.5673052566437,7.17042048723901,3.95060008270667,0.876388888888889,5.12603274068787,-1.65727645222357,0.936788943128019,3.13515874261953,0.465956462765089,0.276366838098031,-0.0527944168055978,0.0934868211849303,1.00191712698913,0.251178407434444,0.091334119719723,0.606518872726787,0.0344203610001074,0.997883142481981,0.862565126745735,0.163647277970713,1.05734045439106,-10.1694233424768,0.891182565977032,4.66959160961567e-06,5.91801074528155,-7.2720336274517,0.658218022443691,0.860375508188571,0.82478176170639,102,0.532294229727676,120,23.2787966533395,48
"196","1",0.203693800484142,0.259399077903208,0.555040390467447,0.911877029003478,9.90936089483291,5.85241899618221,4.15412701685586,0.8875,5.81821712398214,-1.51625684570681,0.932955006935694,2.70211006661937,0.326383061882045,0.215453868100251,0.0179710968273373,0.0362087547329137,1.03957875249196,0.131875063220246,0.0222280676560731,0.589832730125575,0.322914008385297,0.996369488288157,0.843532644059353,0.36584221894868,1.05162675727063,-15.3768487348861,0.826935728267371,2.69091959915735e-05,6.48070310415137,-4.6512039036814,0.467694486363574,0.443641977275131,1.30517280944278,102,0.416183566882882,118,15.82902674964,48
"197","1",0.305540700726213,0.35368036010087,0.55952903513978,0.908390703888825,8.4622954631978,4.43130890074202,4.05974401888874,0.904166666666667,1.37200468117181,-0.731638708621536,0.952541629014179,3.83555134734876,0.530991974532614,0.514673171919451,-0.164498168672122,0.132203057621405,1.22560198480084,0.372092619306539,0.147826262786727,0.556061981879494,0.108985468437705,0.996957770530314,0.786721062833671,0.370504265514672,1.41896812385046,-13.5306936285239,0.83620904106485,1.71531317026336e-05,7.02581937750187,-3.76828842663797,0.730622929613643,1.04530454638731,1.15950750186238,108,0.322722710771869,2,6.05575289973214,48
"198","1",0.254617250605177,0.263184915170589,0.574600672741147,0.907166987954414,9.96424672058581,6.53937835817515,4.15194720326147,0.873611111111111,6.87275775009821,-1.70291288788689,0.939348811791418,2.67912862049696,0.516747136628969,0.41506576735837,0.0746787660983692,0.0676598429593791,1.19955260470214,0.31604138898718,0.0194960841025047,0.59585611692108,0.144399096781898,0.996409558297828,0.821165508846177,0.433065745573494,1.00715980469288,-15.3384292679198,0.81647822442045,3.21941442560265e-05,5.93479087694254,-5.68846370291919,0.57321025564755,0.56904651469764,1.26235659168461,102,0.317793014584283,107,16.1855805391482,48
"199","1",0.407387600968284,0.283405837720002,0.51656313418342,0.913580494475259,9.81355018569984,1.22152939288761,4.00790247503363,0.880555555555556,5.18512657751466,-1.57492008172043,0.948520093189973,3.3068402511226,0.373454584878896,0.245525836154787,0.110187241237788,0.0392979797803388,1.10412407938803,0.162102777320294,0.0372556796216753,0.576171358318753,0.00467435000202433,0.99699246490002,0.892991712397016,0.147248765676108,1.29939801586799,-11.3780917444712,0.884268819415878,1.22424492964208e-05,7.38003190122037,-4.68423409907534,0.444594806037694,0.40089369735663,1.14313467038902,100,0.328586564709837,106,19.7100074016365,48
"200","1",0.305540700726213,0.218009931976873,0.494549843959095,0.877920775035725,9.68625837589222,5.39162036664974,3.96822413755864,0.880555555555556,4.41798602842865,-1.31973298821967,0.949435093053346,3.38136606545299,0.528804923653334,0.441802134657922,0.129666105161789,0.0501473319752292,1.30700330428005,0.334267768234894,0.0229836107936174,0.563728177400904,0.192094098144961,0.997633556611358,0.897671364414971,0.284079160922315,1.63206482127221,-11.4920043234862,0.859605132781248,2.58425665398909e-05,8.35124736141149,-3.622302398665,0.523608419538703,0.508628217469644,0.992080233425425,122,0.248848365611057,116,13.4585590125894,48
"201","1",0.356464150847248,0.257793137601698,0.528732506524382,0.92158445239916,9.71421820373062,7.26550551430928,4.01238883734165,0.869444444444444,5.59770794436512,-1.60376464953016,0.951031846499418,3.18720376985933,0.475879790497814,0.335379692838759,0.116745088778012,0.0489063178525674,1.38719493370358,0.270554555121589,0.0327990458106042,0.570785079202951,0.15759142519257,0.997051912807894,0.878089707203805,0.320892860569673,1.41329093170827,-11.6330115237212,0.869473754243016,1.92499860410644e-05,7.6651349302993,-4.77573122710674,0.49964801227117,0.427967564484079,1.08311463079909,121,0.353907340059657,118,16.4864943646254,48
