"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"90","1",0.0790987758027473,0.189013245254265,0.316903602307432,0.690855343601259,6.02853543638072,-186.768629797713,5.46599731696257,0.897222222222222,0.256111190525445,1.44052166395602,0.976866651180989,8.24312567699833,-0.221227676197482,0.134094260250318,-0.609047250012886,0.553150034357781,1.00104569531627,0.0546364190610778,0.724917380945272,0.526854786366617,0.854819394991702,0.99952309390937,0.948001104055211,0.072073331539325,3.41470946287093,-13.1176838754227,0.871228674862996,1.75529286951921e-07,14.0226743258013,3.72787201098529,0.827641247806083,2.53525933941619,2.27960684591426,546,1.43828755565569,552,686.40380918373,553
"91","1",0.0527325172018315,0.0277529761406904,0.0902750363455881,0.134936410876153,3.56594734169522,-224.641132702163,5.67303250808003,0.975,18.9237510419723,4.52044993307512,0.954630121170231,6.761206847742,-0.333333336637168,0.461419757162679,-0.729166667131269,1.29796007137061,1.07283500616067,0.201845502608493,0.808670490087191,0.625172767913297,7.00303048579974,0.999406879355179,0.885234860863325,0.611470478531535,0.425847315199928,-28.7034727981291,0.723764534868171,2.20183329601022e-06,-1.4518298799308,-6.04917694587029,0.840173849921309,2.83025042330272,5.55111512312578e-17,279,0,2,42.6103923998258,325
"92","1",0.0527325172018315,0.0459022244155817,0.190224118860895,0.227831601217929,4.70634010985296,-232.229903069775,5.5926672715436,0.973611111111111,4.60186992297523,2.53112215282565,0.949686383716679,8.19056470349011,-0.648936189278309,0.794364009411692,-0.832258069471194,1.26257026618714,1.32801331257469,0.450522922941933,1.06879524917259,0.469745087350735,14.3011376778928,0.999081023078858,0.972380213435641,0.0253383601980813,2.95265270499615,-18.1555117444943,0.878709299985904,3.38905846337518e-07,12.6863883291451,8.74795676542464,0.590181184856028,1.6712497022996,2.62739951477615,672,2.07096846307379,666,13.8220598189582,600
"93","1",0.0527325172018315,0.159280036849911,0.452247067751324,0.505153482115001,8.47167503742229,-54.9137986759667,5.62531140404277,0.969444444444444,-1.77369832442844,0.368951879375687,0.9479320757222,8.73262911393943,-0.589430886326422,0.567618466876165,-0.694373400182671,0.716653799011962,1.47576117053571,0.645248013662133,1.32782960810504,0.4444538310147,12.40399902605,0.998343078162597,0.969255015932204,0.0104985196465884,6.31533395195862,-14.1936666701644,0.931329705468803,5.05825235919481e-08,18.2378671084503,-4.47941883154871,0.259396134836321,0.705837559118962,2.02130043309883,673,1.14402331043361,679,7.71325517522689,372
"94","1",0.0659156465022894,0.15431470176714,0.473882120454959,0.515107606072643,8.8217148753555,-36.9276541445591,5.6749925511404,0.965277777777778,-1.83892436939915,0.261378149400347,0.946039984806875,8.46013607507931,-0.527454908343576,0.633870539432191,-0.638923813228544,0.738570678974668,1.43784985598658,0.59828183510695,1.18548415576598,0.462930185011536,10.8110964257175,0.998575532331131,0.956630715100076,0.0231901257600057,4.5199209171815,-16.5079250304861,0.915184120809331,6.38009083588796e-08,13.6005187461792,-7.60630558690708,0.385150505437355,0.936525184747571,1.95088557102407,647,1.05720958320128,324,8.60666890231533,655
"95","1",0.0527325172018315,0.163712454389876,0.482927568130196,0.535164802046838,9.17370589742089,-20.6220902304261,5.61063758670832,0.966666666666667,-1.87233856951004,0.169514822183851,0.944590624536069,8.68642845908892,-0.593984964034741,0.69599751535611,-0.681603773901726,0.742066516680734,1.57265689806486,0.765401202786795,1.40545297056246,0.472320026063323,13.5860111363471,0.998292682733015,0.960835920071049,0.0189952465867429,4.48417566173063,-15.2175221836981,0.929105006731468,4.66480822006053e-08,13.6075036087141,-13.5196588900029,0.239068263537555,0.789864009940914,1.94803654292002,636,1.05412399345774,642,8.52787276130387,644
"96","1",0.0659156465022894,0.177793751524517,0.324112925809787,0.367001991060224,6.08577961479392,-184.335084964847,5.45579296612982,0.919444444444444,-0.164763281394671,1.33606945361556,0.982117130730322,8.35116670481583,-0.137248691151066,0.0547821817110888,-0.590030355007111,0.384227521077892,0.98855900565974,0.0276003409692911,0.592598586320214,0.459609006352847,2.66713116030883,0.999524967768006,0.9393172172507,0.09808971730589,2.69923508556665,-11.7905158444259,0.900370745196436,2.38084367470231e-07,9.65092475739764,-8.14561267637179,0.827546486938536,1.9376920308545,2.30974142024158,556,1.44403719722609,551,620.937575260984,415
"97","1",0.118648163704121,0.152243786049562,0.283819248336503,0.388449286856423,5.50877735938825,-210.170925918262,5.71501255581248,0.925,1.01268636814277,1.71877630305973,0.962097847831418,6.78153217349959,-0.0822148073379632,0.0521980272878323,-0.577553696523371,0.381427582373825,0.937384543822235,0.014666758629371,0.523416731493464,0.63507391177275,2.03607215629032,0.999447591802249,0.909573814648551,0.156242281923183,1.32816619040516,-21.6344828330356,0.807358674856756,5.04505127149095e-07,8.95340965495324,3.8991669810278,0.827283819392245,1.68476341382067,2.63553204011477,649,1.95780077634028,644,26.7501975550219,377
"98","1",0.0790987758027473,0.266223511677795,0.44474080742534,0.449217818502015,7.82250256568349,-86.7528363256002,5.42913674634267,0.927777777777778,-1.69264663915927,0.522836648854021,0.980680681331326,8.31097149914017,-0.0990545833826096,0.0401794753330316,-0.562854352926244,0.359472258655917,0.971582553851073,0.0186505217961691,0.529714903115583,0.504111894316825,2.07056620769297,0.999560159601129,0.965193110178059,0.0368266788697314,1.89407583886322,-11.7421957154926,0.897165849494702,1.34596061445649e-07,8.69252953985063,-8.40856020401931,0.822247312343694,1.73510646526458,1.99427645174354,593,1.12099227561501,588,17.7976081572569,455
"99","1",0.0659156465022894,0.174110933559285,0.373552343009379,0.313622920562941,6.79954680903033,-144.478247452996,5.34233321598587,0.945833333333333,-1.11251012123315,0.928720611596155,0.984028785914908,8.56033136008044,-0.112730480643338,0.0446560114255913,-0.557337593883042,0.392515047398148,0.985661832788627,0.0223392043568358,0.598315108159797,0.521290953819627,2.66498000962485,0.999592718831625,0.957364785342197,0.0539527127851688,2.50446824848048,-9.9835884315209,0.898989341524545,1.04373749469104e-07,9.79042700716553,-9.26203102756613,0.852585750391206,2.60536953468914,2.17495016666071,620,1.29380487717968,615,18.6649552864601,528
"100","1",0.0922819051032052,0.20153398690976,0.397847279237222,0.354836669544656,7.1233210717916,-128.524061348609,5.4472039781239,0.943055555555556,-1.3199044350187,0.805969786186003,0.981316630983754,8.04614076442475,-0.0128640132512923,0.0537068736954032,-0.527558075730696,0.370088625295403,0.966359159865602,0.00542371917927208,0.519301469195442,0.543780591462869,2.83492455796534,0.999547881530298,0.928762046884461,0.085670715892203,2.77276826305819,-14.2584006903557,0.869424823231484,2.66399339271294e-07,11.7956550273482,-6.12235806289938,0.865853124904633,2.1668967538188,2.11055933802486,539,1.23252363306523,243,17.4204191858543,466
"101","1",0.145014422305037,0.278547852529066,0.313467732490797,0.356898516282488,6.1195268930523,-209.644493828082,5.77675089609601,0.947222222222222,22.60264915389,4.90974476347833,0.948643488028033,6.26485508046941,-0.144295299862141,0.0522123591574825,-0.547409580329174,0.335580280786723,0.917013436316929,0.0300702649792829,0.64121728236667,0.633364921239469,1.01896355709867,0.999356268016554,0.90542391909375,0.806380446760943,0.36925123860764,-33.6009383495846,0.653001213171032,3.50895475046915e-06,0.424682987044528,-6.27870167037973,0.855521073862429,2.89970089461683,0.0861692977684084,539,0.0275005476959283,366,84.6957606605036,380
"102","1",0.0527325172018315,0.371683248469643,0.472754245797332,0.461269214757181,4.33618651417451,-234.720009495357,5.62491582739359,0.938888888888889,7.68475159260847,3.05062131374746,0.96444335875571,7.80201485474091,-0.275157227420517,0.150105306841867,-0.624229341646962,0.509998714439322,1.00648923560032,0.0951779123372381,0.747718632527234,0.519012113184432,1.84303740613636,0.999406879355179,0.910493565412864,0.33026725104408,2.37892666494363,-17.7204193094745,0.843685400786562,7.77009317316355e-07,11.4416824093406,7.85031006402469,0.777307054902512,2.07093115768254,0.200073871133905,670,0.0200147769552533,661,38.7872117855365,615
"103","1",0.105465034403663,0.123383173238318,0.119714183200137,0.179451246213955,3.52323719146285,-171.878373812636,6.01184205906124,0.979166666666667,67.2915952190325,8.27383991346904,0.89522268401798,2.86534657209182,-0.0458333410604005,0.216473765461324,-0.513944225771123,0.531767135818643,0.821087931049106,0.00980024842017552,0.548171377443095,0.763404348844005,0.0277407593659693,0.99904031063725,0.510644932363696,10.6551710148375,0.171556921053892,-89.7277765748403,0.0336368446694648,0.000119831447604204,-0.951741288157831,-1.58920805168421,0.891565210522309,2.75035090629072,0,2,0,2,91.3957323431014,255
"104","1",0.0527325172018315,0.100769168129346,0.147705613211407,0.169099881042764,3.81188937651685,-232.023248754844,5.61073235750022,0.954166666666667,13.4021758986893,3.88974027151327,0.968362316061129,6.99985799452127,-0.0917539311802999,0.0693226593222851,-0.589675803902916,0.467229570015597,0.987698043088746,0.0496177363729886,0.556332248439878,0.629280793032796,0.543459658234934,0.999447591802249,0.856645848745193,0.97612354892564,1.82805277945689,-24.153054910906,0.793783062438412,1.4927160219495e-06,9.15673864560264,9.28599488264575,0.85155218528799,2.091296373806,5.55111512312578e-17,652,0,2,0.0729096707957827,657
"105","1",0.224113198107784,0.391256766617766,0.53684840969748,0.525272851153785,10.1822022180711,-181.508212507865,5.89753449807343,0.954166666666667,30.2777355476359,5.58808694021567,0.916720852068143,5.17374594181844,-0.22950820055829,0.113534669205566,-0.625333335979537,0.524622446959746,0.891053757276795,0.0651294542641131,0.658570988590211,0.696930594284027,1.05609047018248,0.999081023078858,0.858559635224749,0.917153286813431,0.56404500720778,-51.7104955915757,0.547011842197476,8.019520405119e-06,4.57857497083594,0.827569127642837,0.818912584272369,2.40489353589183,0.250535861202329,582,0.0490376701159318,573,112.068237576687,589
"106","1",0.0395493879013736,0.212544712583707,0.570961364998928,0.616906523402777,10.8080256553027,62.9704807928515,5.37362120680181,0.943055555555556,-1.83900644464572,-0.344735903414675,0.983780377017602,9.29981061638013,-0.393130039875477,0.502059759454149,-0.567469001502819,0.721180217126084,1.25767435911942,0.367399428402166,1.00323315207789,0.407988691099802,7.30771824841161,0.999633431282071,0.989226998238809,0.0169747111845564,8.39660999093648,-4.31471516063275,0.966236574301287,3.39790081172732e-08,22.7691817937931,-5.1909178338481,0.568985309331223,1.22928705770535,1.96341202191434,285,1.13569133879929,282,8.49617000219893,293
"107","1",0.0395493879013736,0.403223315030708,0.55634683405959,0.686886066489674,12.425416586144,88.507480655851,5.46004621720221,0.884722222222222,-1.43327173890111,-0.424439482928188,0.977677935526107,9.18924756432266,-0.544688051671374,0.496670079590007,-0.733674001215081,0.857347407826714,1.24659194951712,0.356956619964969,1.01444064818127,0.414864974821062,3.40071890888027,0.9995010722493,0.983868710707067,0.0162184081905606,8.35986125854702,-5.81986740612267,0.961985943416868,2.75890429962629e-08,22.9784891971221,-6.2955627093821,0.451852799219359,0.780325210199095,1.8936490801245,238,1.11136549366601,233,9.61322175194065,246
"108","1",0.0395493879013736,0.195710314616262,0.387020268607079,0.381568611392613,7.25294972097516,-122.689678388807,5.23099083115561,0.940277777777778,-0.996769693034369,0.880323912345072,0.991552060670344,9.37016825796046,-0.185220366644356,0.0714147903165301,-0.574717901870237,0.388488256776575,1.01363859239545,0.0455399037544575,0.648925202838901,0.392664664413767,2.41733437598283,0.999691724537377,0.993313567674588,0.0163294241181305,7.2199282447872,-2.7126335917594,0.970642690598981,2.39955551457841e-08,20.9472246396044,8.42120658694769,0.765000221535827,1.56392199462959,1.78249916794746,477,0.893801514024543,473,8.92105050533519,485
"109","1",0.0527325172018315,0.196080660047758,0.386838191886433,0.40367555146548,7.0773118086773,-128.996277519364,5.21212773795712,0.931944444444444,-1.23734327799618,0.831327735961592,0.98833628028751,9.17598412251486,-0.178412948979907,0.0733353691168419,-0.549564426381618,0.344127140436733,1.02296010203521,0.0551339205967992,0.661732086614206,0.396062944162821,1.60233761435716,0.999592718831625,0.989400041355927,0.0158216723134027,6.93325974342837,-5.19648495281757,0.950409248035358,5.27968207887776e-08,20.0182110295874,7.03658822786707,0.778181508945468,1.87264664111111,1.97373475014521,475,1.1262506929532,698,6.50031402875949,483
"110","1",0.0659156465022894,0.20027905469764,0.377099304504185,0.381942295412507,6.80382470488248,-145.83645044347,5.4229646968021,0.909722222222222,-1.01858164349138,0.960096930590242,0.984189963184048,8.4105860774837,0.0248041732966896,0.017479582586005,-0.4823739430498,0.278854563244701,0.975810745453283,0.00893925179428358,0.481039138643844,0.507753927704443,1.75855696680347,0.999556855209007,0.959958490188544,0.0511953943705944,1.76765559540305,-11.0802131254705,0.881849054410682,2.7308129833544e-07,1.61324189294873,-17.0086688832278,0.873980040148693,2.41985190467375,2.10646798591143,265,1.22177798918104,261,9.31974276587405,273
"111","1",0.0922819051032052,0.313931730980882,0.537100254203003,0.520466678991641,10.2207460805487,35.9664730024649,5.67894769427387,0.934722222222222,-1.90765711479486,-0.190254722056984,0.965327119644092,7.72544192042627,-0.25547704600009,0.138961189197431,-0.623600896482311,0.539296836342435,1.00470330850867,0.107278863429828,0.751238124146473,0.495707386776303,2.80184326765295,0.999289061508709,0.946722171736696,0.0388191001946371,1.69241675766086,-16.8853751965378,0.862576108748343,2.06426411618661e-07,1.15783312103763,-16.2157787809992,0.759489832618699,1.65324805307277,2.02352295626583,22,1.19647750851722,26,19.8176181054465,48
"112","1",0.105465034403663,0.0704127577478548,0.186657377747735,0.171889691307865,4.96834293140169,-235.365451887715,5.70398884125709,0.952777777777778,10.4648379420282,3.50799126316119,0.959176023886046,5.98041511514002,0.029262087113253,0.0278457591840337,-0.500000002253448,0.318578019939257,0.927735133290703,0.00584681694652442,0.459823675572029,0.646084871431889,0.0770654447835181,0.999406879355179,0.849583689781857,0.616325394515665,1.43843216086639,-33.749028312061,0.580717516704994,2.56328589700024e-06,8.21355942223136,2.35068629064195,0.905200129954048,3.18936010195496,0,2,0,2,62.9544660661008,629
"113","1",0.158197551605495,0.227574665612692,0.365864455263421,0.64793671065099,6.49995327742487,-166.973766686627,5.82066269695878,0.901388888888889,-0.525066912001716,1.17008997156147,0.947366450887836,5.9614613738001,-0.0457493269588974,0.0593159984101518,-0.554245500167814,0.458272125105785,0.923818021048464,0.0350159254757691,0.477065737589879,0.622406746200409,0.727290466256382,0.99926286220218,0.887690588457552,0.115589368046742,0.7567348979064,-35.8984026907152,0.729415839895336,5.91913442563089e-07,5.00825737936897,3.66847777725363,0.803925774089525,1.5560570720576,2.29942540011112,2,1.43046267022332,198,24.6988818895388,312
"114","1",0.105465034403663,0.0568952837950801,0.155182963814532,0.151453063210416,4.32460946824152,-226.729756464135,5.73204649947448,0.955555555555556,15.2406418909558,4.11974364859169,0.956217402595959,5.16666389247574,0.19158879248462,0.0532846163133667,-0.367052015852536,0.206304916085581,0.964997580092997,0.0543566775059535,0.363819963764091,0.665348339354745,0.513939525916593,0.999406879355179,0.912799758984706,0.36699042571399,1.21051169885009,-42.6807079168578,0.4926999486482,5.11474622132204e-06,7.466583877227,2.71653432744354,0.915258635397429,2.84878656214767,2.77555756156289e-17,558,0,2,71.7818267032831,631
"115","1",0.0922819051032052,0.525588001399828,0.663215504117413,0.623336622662372,5.01490912771314,-225.118724670784,5.76167785397286,0.930555555555556,2.86558616680836,2.17073279246995,0.954157956762002,5.81963397920851,-0.0112923351361501,0.033320134910545,-0.529776668977332,0.341789277738186,0.93067440058304,0.0160223936673445,0.496609104893726,0.649043616673143,1.12471603009787,0.999298642144462,0.845406476431087,0.335011218906053,3.51494857924658,-37.0037018683268,0.61745845027934,1.24409566648746e-06,13.2720478369971,8.67126055856667,0.882896958923328,2.52698435223091,2.96027309663771,696,2.36844932038678,691,2.8088066365353,650
"116","1",0.0790987758027473,0.103475893938715,0.203707675884414,0.227852723745668,4.68978181703206,-233.703532410169,5.64253088499447,0.9375,4.65993217785834,2.56291927597267,0.96791810640229,6.25403568132184,0.149362461580549,0.0553556528306558,-0.39748394911384,0.23972675328016,0.983235801604953,0.0409024440651374,0.387023375594401,0.635760442340618,0.451972755410398,0.999485218379284,0.859779099802937,0.346882634332989,0.569653348824912,-30.9598654149363,0.69436156492768,1.08233364899555e-06,1.45320871651643,-8.93342785692836,0.898803227066317,2.44416188405628,3.03570307569221,287,2.76464794913014,284,39.8568619011307,479
"117","1",0.0527325172018315,0.06732671342526,0.160776096539769,0.158894272268731,4.37892069438888,-237.098383513086,5.38640133677333,0.954166666666667,6.34206481862259,2.87226754133623,0.983896422361118,8.27763759599739,0.0390625162696687,0.0170636877526958,-0.470963984541528,0.251474724313381,0.972834983406766,0.00724859910146471,0.459743846017058,0.516318537374552,1.90008284316174,0.99957738240683,0.955404702858828,0.13139347902635,1.2699304282537,-12.5028904396618,0.8776811526654,3.67311373998983e-07,6.57383000458641,-3.65167640001924,0.874403378108607,2.46239731431728,0,2,0,2,80.8270172122766,554
"118","1",0.0527325172018315,0.0998080813936785,0.266186684509725,0.193247158531372,5.50992902875617,-209.664977429141,5.28512015039412,0.955555555555556,0.900645751644027,1.69182175004595,0.987944725132361,8.87569853887203,-0.0087873210326619,0.0467744663248302,-0.475609742643708,0.312897577882006,0.983242217227699,0.00894433270380392,0.522844706407433,0.473134303970354,1.72671722825362,0.999633431282071,0.973796039194791,0.0538702647759654,1.29532602183634,-7.67861222676007,0.924290827425745,1.36430192901353e-07,-0.758137150138544,-13.4146009017458,0.849377341468857,2.28100409241112,2.54696137786972,275,1.82851442191459,271,38.4739880341696,412
"119","1",0.105465034403663,0.0865623089671167,0.179179773231589,0.194646334561303,4.59118908398686,-234.158665277039,5.44636720319984,0.959722222222222,8.9977088748238,3.29247199207009,0.98025458306806,7.95358253690517,0.0342920579313702,0.00508311220434996,-0.470217622674071,0.232169667372127,0.963753011172386,0.00253840896754161,0.469558971121812,0.566984560118597,1.20348133151137,0.999576224453989,0.930197821488167,0.291577332123141,1.00453747993471,-15.0375437817051,0.851341609452283,5.394821838884e-07,5.12138986105015,-5.50143670386103,0.872997876674735,2.51098522141684,0.17663091868155,603,0.00866624484285791,598,84.1289020609971,508
"120","1",0.0659156465022894,0.0492274424656898,0.114211820419365,0.115809463585837,4.43451827301598,-185.728007000367,5.77239063934192,0.968055555555556,45.8256791910375,6.86125054701057,0.94964669036975,4.28585817113355,0.260057469352872,0.0950649860201277,-0.324271846405805,0.249133761750394,0.988585270979063,0.096293407122223,0.327785782159607,0.705764009490866,0.105265832559686,0.999353811033151,0.754818124199972,3.14782787869843,0.23319501374062,-53.6358297211346,0.142474069958117,6.19622013518397e-05,-0.730491142536894,-3.62418782735255,0.941364128553548,3.71107598587384,2.77555756156289e-17,253,0,2,60.2049736181082,339
"121","1",0.0527325172018315,0.163419948939064,0.320261017054197,0.515453452881908,6.09103475618534,-183.101120295657,5.24132986179603,0.930555555555556,-0.196249998315228,1.32157721528243,0.988097464489021,9.08340609658882,-0.224886925774005,0.194830415792759,-0.613153437378492,0.678336356841085,1.03822519282364,0.0812658179456319,0.694130963810943,0.429653450576576,3.03500500201389,0.999592718831625,0.985159331253483,0.0209204353739298,5.26240413978547,-6.10458758139105,0.939374943469639,7.69149083038727e-08,17.0011513298848,7.65719447346405,0.809078366726173,2.11854175522709,2.12615996558074,684,1.26162696734032,678,11.6322042807076,528
"122","1",0.0922819051032052,0.17195237553316,0.342993409980267,0.472397532488662,6.35580934905711,-169.321286576149,5.52160936511268,0.918055555555556,-0.586151617236527,1.16808921487044,0.980722826397172,8.30646959791243,-0.0259722324685976,0.0417927888324954,-0.561518098110545,0.372569764956272,0.967264367583726,0.00999625486735026,0.514365047563761,0.454861290417508,1.6504564180459,0.999524145801308,0.955106678094732,0.0589519292321945,4.80177578892792,-14.7662683049914,0.869000874252347,6.81705559470908e-07,16.2608259573271,6.89746167983225,0.844242078614385,2.1626730809607,2.18268515078103,681,1.38419901396858,675,15.5481951035819,519
"123","1",0.0527325172018315,0.159792429375613,0.357522452107244,0.467685868698439,6.67118373359968,-151.201631261435,5.29755509086358,0.945833333333333,-1.00288898595984,0.982684715759505,0.987161514996051,9.14432363115115,-0.232758668211505,0.095646633417992,-0.604895121807539,0.455312237006105,1.02365179935559,0.0613250505537481,0.705921856410148,0.403664435669727,4.15191725785806,0.999552006381786,0.98029140745979,0.0379332122834726,6.87927411378097,-6.04798923963266,0.948083124759472,9.44880616825874e-08,20.2146970359301,10.4555340950327,0.741572801674549,1.29055429600121,2.10964815722743,504,1.28063066241999,700,19.6586769098649,512
"124","1",0.0527325172018315,0.211155368484059,0.367731842787415,0.538607931868654,6.69227233317317,-150.373143803484,5.26173343115257,0.916666666666667,-0.996845997433276,0.982599595287107,0.986942301887362,9.24446616792624,-0.346027483285418,0.147676995363036,-0.663536553827099,0.497634276886037,1.08303741060249,0.128677849467861,0.793738993813515,0.40044727998774,3.73288388379281,0.999552006381786,0.981041428497054,0.0291352176370121,6.97107737491579,-5.55465666191127,0.956536493197602,8.94006408041303e-08,20.4885519444794,10.9659900051592,0.671123927949618,1.04830306428572,2.02314278745342,505,1.16674281816014,499,15.5529056767649,513
"125","1",0.0395493879013736,0.342293195135129,0.548953363089298,0.539150696620987,10.8581140156527,65.0644394990044,5.34931887947388,0.9125,-1.82332722173017,-0.354482439358088,0.985780917255159,9.35947329273512,-0.477366027894442,0.286808748650572,-0.70620514080393,0.64185108330944,1.16072419976076,0.250073463713628,0.96151503562534,0.407906480004792,4.97388931491281,0.999674143732518,1.00020805758479,0.00145331113248576,8.06576511412805,-3.8880354619056,0.969955437188248,2.41958582732002e-08,22.1705590642675,-6.14307404961521,0.57760800404061,1.26456854082463,1.99677630701856,283,1.09417806845893,278,16.028812778767,291
"126","2",0.0659156465022894,0.14505190600739,0.300809342201125,0.571658071228562,6.35231428090798,-173.6110748512,5.66949821536294,0.898611111111111,9.71276514666692,2.92264685253844,0.965315366356169,6.88213160430875,-0.123309901020123,0.0496129850576313,-0.611421676945496,0.469268778752078,0.96043414278551,0.0353738654777912,0.595668125339011,0.577062223021861,0.0580600027850666,0.999406879355179,0.909876306766856,0.379124993624669,3.15220826308523,-25.0238744344613,0.742561687442516,2.37651419574797e-06,13.6843986993907,7.98897909004744,0.869729985649651,2.55177219800903,1.75914558070769,410,0.821741509288672,387,610.574658033362,592
"127","2",0.0527325172018315,0.452309092824561,0.659305833683663,0.586703276291714,4.93523209991056,-220.978577677475,5.69979700464311,0.906944444444444,5.19822445913344,2.53656743227046,0.955356835426557,7.82106373427651,-0.296894927076858,0.237878990952466,-0.60230035439866,0.554034175216923,1.09057898613034,0.222085039054219,0.882802552902495,0.522182694224514,2.8026461021064,0.99918233272918,0.922708449705121,0.137957959145153,1.08388654068174,-19.9847551297883,0.857925304386776,5.40777517399443e-07,3.38159612271612,-9.45585882182377,0.689846872367447,1.47511566256238,1.75427557320385,473,1.43079395546343,393,375.174508171337,392
"128","2",0.0790987758027473,0.444577340322547,0.627446587871561,0.577749168104427,3.88940408796794,-213.422015922519,5.75119846773003,0.9375,24.6851870897192,4.80694015882918,0.954761425165945,5.29845044195372,0.0654867212602436,0.0542282084493207,-0.477252449579864,0.323896493439609,0.955433627118362,0.0308251423275969,0.470557740174074,0.667038478574658,0.761902312517446,0.999406879355179,0.834734443553728,1.20410942272751,0.227433267067248,-42.6183593463297,0.55000313056982,8.62556002662278e-06,1.48131496554086,-0.537624020109108,0.902101126647277,2.79137524326527,0.119963839492284,101,0.0287826455714611,92,221.913850077137,107
"129","2",0.0659156465022894,0.464634590401765,0.669430382489791,0.644759832057449,5.0438473471576,-215.396270466696,5.85556570793374,0.891666666666667,6.29030769595304,2.72680498092631,0.912594063204828,6.50214398344173,-0.380814149809134,0.328251430609917,-0.614463458631061,0.63535586521539,1.03415932019096,0.232914932828028,0.952892767767071,0.628653672608081,0.661719130754147,0.998606571033724,0.93813256706343,0.0353371994430265,3.4255187373057,-43.313111857163,0.76738669185013,1.32470520214562e-06,-13.6964692339092,12.141303173876,0.634326531500275,1.2968090779306,0.876673560403634,92,0.522618441707869,101,207.878091665915,110
"130","2",0.263662586009158,0.437513694430243,0.63053251343855,0.565417338577891,11.4165381489519,-196.314101089697,5.91609166459351,0.919444444444444,13.7351941217978,3.82690624811898,0.905293295171588,6.02505522295532,-0.202325584635241,0.288585726119532,-0.545454546821945,0.734229153689857,0.996216903549073,0.214776406080086,0.754270585865288,0.683180099256114,3.35983631365982,0.998700655092713,0.880076339219836,0.210146375593372,0.44302050686456,-47.6161375527837,0.709959129311495,3.65541451155847e-06,1.13432869619255,-6.19668396353137,0.677482119002741,1.39518905749386,0.278328470978244,423,0.0790476915888642,414,291.48463600865,430
"131","2",0.210930068807326,0.279189176791098,0.521170291656189,0.517578947862027,5.92312180869092,-184.726739024819,6.25034425696995,0.972222222222222,7.70420238576041,2.12092016360073,0.16706046839352,1.7423962629544,-0.633494451518559,1.69396385046156,-0.711911357219506,2.05703992247035,0.617361121778645,0.974688226485221,1.43348287903265,0.776036857019929,0.00208226406556237,0.691210328665351,0.414482208478889,1.26994990368135,7.95955734262757,-1000.63015586643,0.396211031335871,1.31479731505978e-05,-15.5959529718414,6.54452173286855,-0.374638874632756,0.897996675977373,1.3172449396816,208,0.960627948023134,331,7.1230398348483,339
"132","2",0.145014422305037,0.261561707022133,0.35139964922863,0.347017353576214,6.79685412498277,-221.401833638365,5.52584131089801,0.941666666666667,7.98064579300646,3.05830018721197,0.975776028722877,8.40493041699971,-0.24475525275724,0.0906890342103828,-0.584269665961886,0.382452502225407,1.02860474171449,0.087471537058431,0.742631804029974,0.52514990711606,1.0150750132387,0.999498427500638,0.94827825538798,0.187622467955189,0.888136403649117,-11.8007554161316,0.890002287358526,3.75011466883187e-07,-2.91032556240123,-8.84801955508943,0.786932677564573,2.3988337031527,0.382621109980136,332,0.0389859365881971,430,16.5445617889813,257
"133","2",0.0527325172018315,0.0346401604551511,0.0929020239948577,0.107951112923029,3.60428036756401,-224.215018195992,5.48336762465924,0.970833333333333,19.2457829792296,4.53320431264306,0.977151302968008,7.08159210503561,0.155737704918033,0.139008331093792,-0.407766990291262,0.546446413422565,0.99634628873692,0.0401200166159062,0.381536718269829,0.591805228327787,0.504979028234221,0.999563630173269,0.959233742691162,0.13066524923557,0.742645461193978,-21.9928551152879,0.734984942683946,2.0658265402589e-06,5.23146318472364,-1.29892216901589,0.918370587484041,3.38118040576202,2.77555756156289e-17,512,0,2,58.6783532416075,563
"134","2",0.0659156465022894,0.196445839569559,0.666547247569864,0.567718808752434,5.48081150374655,-216.061189412358,5.49136862554069,0.9375,4.57521257658293,2.46411338571696,0.971157545137887,8.80433530837581,-0.382470115061174,0.468067947354229,-0.614996005326119,0.858731178453608,1.18032995608961,0.264091915287507,0.963654381851762,0.4618623835819,1.97840059994535,0.999406879355179,0.960637500224549,0.0773104290102133,1.02395817939479,-9.6956342530333,0.923779439229877,1.76598750484807e-07,2.36971321858227,-10.7660708971117,0.630816886448127,1.83656401660776,2.20220362890474,318,1.32509956706438,315,392.83913127121,326
