"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"90","1",0.192768498413223,0.11172520979459,0.403999130362256,0.628963473387009,5.31624700399159,-29.7444056568261,2.40895896852763,0.938888888888889,-0.641882777981096,1.06050435522839,0.994461854990711,8.19962693028813,0.980532051257152,5.26475878831989,0.59978302006667,0.681127344098259,1.29962568586654,1.41221152065364,0.498861621678848,0.480251078484786,0.011196522825865,0.999592718831625,1.0277980132684,0.00781120512629372,0.583233631854462,-1.64243279672942,0.996672007098887,2.21386696317077e-09,-0.431022292989051,-8.33002196159632,0.95739668026254,2.68427088816015,1.58784734489754,48,0.325562236120388,53,1.77895195276857,48
"91","1",0.192768498413223,0.0908169943013271,0.390982877890252,0.751975389199102,4.89333594867558,-32.6802445789487,2.61857774313925,0.927777777777778,-0.295584179884624,1.20663505690445,0.994576438447437,8.03933538922078,0.975747349723805,4.66308181513707,0.565923142193048,0.688595008102819,1.39371192302242,1.36821187903049,0.414105717316865,0.487246808017466,0.0117243545392187,0.99928036678545,1.01545558287026,0.0147340341292405,0.55046691357505,-2.00841829782672,0.995428326269887,5.42755880680063e-09,-0.309752435951164,-7.93312322619568,0.954230184339597,2.63353483194433,1.67656190382105,45,0.453060178695848,41,1.56079939236725,93
"92","2",0.192768498413223,0.0854518280695855,0.40468800340324,0.825318500259233,7.16898617671727,0.724145124052861,2.37170345054223,0.897222222222222,-1.89987849769372,-0.0564792707740882,0.989757579184537,7.92249898997812,0.976621704446163,4.24562690966658,0.590940751066362,1.29112807913159,1.07600022211962,1.69459846183892,0.810197989855675,0.474461397226726,0.0336976462361169,0.999773448073108,1.03629401099608,0.00334607163006259,0.785224621599682,-1.51519229533263,0.996022267427148,5.48566701654366e-09,-2.12753383032592,-10.4085583220206,0.953902168954859,2.5891035825734,1.61748930556562,21,0.44725370529663,16,5.02682384411558,48
"93","1",0.192768498413223,0.124595999120316,0.403498074316452,0.73795498196474,5.33852580369298,-26.9565760206854,2.50980214576714,0.911111111111111,-0.922785734800029,0.926997500089822,0.994305602686523,8.2393603195907,0.968770325398494,5.01423816641275,0.227241516015088,0.205835052163237,1.26374556681614,1.06400078001448,0.111728614993845,0.478148143991582,0.00892525465110208,0.999589791006979,1.02894988874177,0.0061207099028445,0.61549527045057,-1.53312466425148,0.996739388272456,2.85713223290428e-09,-0.402216713834064,-8.78590481725006,0.951813136369252,2.66169135445704,1.63427751666842,44,0.361032139538699,50,2.37316118236371,48
"94","2",0.192768498413223,0.0911203576392043,0.402981286272743,0.859974928704082,7.65256492933592,6.72915846012797,2.57286708602534,0.886111111111111,-1.86644425720395,-0.222496750561619,0.988318364718775,7.64889175320445,0.966844486168848,3.64817440772939,0.372468513788157,0.957141321454853,1.07857686818515,1.57103479758896,0.684396171474303,0.490044491678098,0.0274037136338235,0.99981416052564,1.03161832213752,0.00550000511093219,1.00672308788464,-1.77850547526644,0.994381365280252,8.5704984585478e-09,-4.2937346815626,-9.3922345905906,0.950175310580253,2.6760527346973,1.40852322888881,12,0.49444137572009,7,3.80859816394875,48
"95","1",0.192768498413223,0.0923295487319886,0.377543785044066,0.643954936482073,4.84135517720232,-34.8918066904844,2.56797799413949,0.9375,0.0918104291845547,1.35103855922435,0.994719006578607,7.95088547733825,0.956792232412742,5.06372188138349,-0.120007748722362,0.128200090314885,1.46518764685957,1.06494066759878,0.118439163342269,0.485532539449426,0.0201408295779961,0.999081023078858,1.01865215258155,0.00867611769075272,0.545794058619989,-2.10493618294825,0.995854899031652,3.22124534389909e-09,-1.33027164142434,-7.23512833744062,0.952987615651986,2.86035042394957,1.6844471178624,75,0.37262787553801,69,3.99734399591659,86
"96","1",0.192768498413223,0.0895818673031128,0.389677556724204,0.690804896178658,4.96193785682857,-32.0179238975895,2.59941923065612,0.931944444444444,-0.444543029116127,1.15248177377742,0.994377029447056,8.06021795673785,0.965702417314304,4.66296940276943,0.0663817339149353,0.265397806197802,1.35628620930848,1.18749410040381,0.225609233564697,0.485356483526218,0.0152877935634379,0.999308125235691,1.0177286916299,0.0120408315652135,0.56824376523955,-1.95272994945949,0.995618119928932,4.33448354584561e-09,-0.407543422410638,-8.17114615101647,0.953816149833709,2.65875730205638,1.70657396560203,45,0.437355714770067,50,1.48656066011478,48
"97","2",0.192768498413223,0.119889166827504,0.38734762772491,0.669852426579277,5.31421189017936,-30.037058852156,2.67327093449347,0.9375,-0.579668772249835,1.09144947827517,0.994188656101367,8.13663292491341,0.7322174900008,3.85211294339245,-0.725002342961294,0.79286580903942,1.30001922272827,1.09350896332373,0.62350398967823,0.481070666290171,0.00731545639651365,0.999341990089899,1.02234353289169,0.00655967055950383,0.561497120399784,-1.79478429292563,0.996421241180865,2.37775557639114e-09,-0.439338056544836,-8.0324031114531,0.838610714503973,2.00254266563331,1.51266065123604,44,0.262563485015233,37,1.79005733837149,48
"98","2",0.192768498413223,0.0914119448951878,0.402004260968463,0.850978963656282,6.51513288028135,-6.82078940790989,2.5691483769233,0.886111111111111,-1.89502522089179,0.174097398165209,0.991461502815056,7.92832921414525,0.970777588102261,3.70856093550471,0.500837133473225,1.18066582283649,1.1491888390618,1.49010401472701,0.617765388365227,0.485633014519886,0.0312168790339447,0.99949635477348,1.01550078087872,0.0167620239666611,1.05879197941136,-1.72155300231416,0.99437761693511,7.18922827864983e-09,-4.67279150516204,-8.10118847630178,0.95401714913223,2.78902318449448,1.49063787331827,16,0.44473328974855,11,1.24806165011835,95
"99","1",0.192768498413223,0.118676272383113,0.409191683233574,0.685481118590653,6.48940202500459,-9.40290418613274,2.46625316843911,0.925,-1.7786792257585,0.229486578587025,0.989815573519586,8.0401422217075,0.949593035269983,4.48472062744235,-0.033400313410527,0.0957860261906268,1.05733095347839,1.00628481049328,0.070074284491371,0.47044104154404,0.00219389054463282,0.99981416052564,1.03652669473852,0.00355642770738618,0.727825320565512,-1.36810493391594,0.997021841807691,1.04642725295696e-09,-0.295257737682665,-10.7211949477365,0.943158377743244,2.47504230940136,1.28708722000098,97,0.218028414463502,28,10.5337724007284,48
"100","1",0.192768498413223,0.113772988460814,0.41472432446964,0.693020632462223,5.36916578692059,-28.888662693491,2.75882890223709,0.940277777777778,-0.862862957237197,0.9723774811911,0.993749577517897,8.11616989754484,0.744226744704011,3.18235116837045,-0.665471820181667,0.577876651638568,1.26536446754464,1.15565312929759,0.629092812909646,0.487082286834714,0.0281853272968837,0.999572548841407,1.0190105726008,0.0149135558377996,0.602652341360687,-1.77526741274645,0.995229075800427,5.91474461547093e-09,0.161586431248186,-8.68403522439976,0.87476939188918,2.34286349467181,1.66890286072485,45,0.446475816751021,51,1.400374195181,48
"101","2",0.192768498413223,0.0821086563826328,0.402522840255847,0.876664406791124,6.57047948336809,-7.8232285770971,2.60766918243233,0.879166666666667,-1.87998265903053,0.202087967368901,0.991064238962723,7.90148884965528,0.970146496365855,3.86491917500842,0.425423637951566,0.964357607516145,1.13358342499518,1.40649155813096,0.674803793900377,0.486140267649324,0.0252605327963772,0.999406879355179,1.03120846180719,0.00545384374354444,1.10719040849621,-1.79653940062804,0.994772423689365,7.75288956944096e-09,-4.98673373725947,-7.6546751788658,0.954089095599919,2.73331510567123,1.41722256510539,13,0.495229944292494,19,0.850648089135749,91
"102","1",0.192768498413223,0.154937629850964,0.4211357028339,0.668004390067766,6.50301242267013,-11.1195999804415,2.54065994838589,0.936111111111111,-1.7032489178802,0.293996987839567,0.991827085866995,8.39624107889919,0.973832331996241,5.37948742807407,0.414437726495235,0.344822367192329,1.05711165049114,1.22464954209068,0.317216565184229,0.465339540502909,0.000952133156428674,0.999773448073108,1.0388084596429,0.00244004281706264,0.717890271446039,-0.90527716712796,0.99791393470571,6.43651760654218e-10,0.281943001260213,-10.3569172364691,0.935801536844015,2.19439601320286,1.25850283995536,36,0.213181533964493,30,11.1818210551296,48
"103","1",0.192768498413223,0.13417373970762,0.410901056156874,0.682228235987696,6.62171448318695,-6.52265687890917,2.4308999730689,0.922222222222222,-1.77677448140139,0.127122474305817,0.989039596814305,8.02323555029043,0.965915016370818,4.14930467136065,0.549859699160415,0.515109200249742,1.03885012261368,1.32093608779887,0.381205926600492,0.472515590306364,0.00332742862135596,0.99981416052564,1.03368632728988,0.00396887489293486,0.768383298351905,-1.13997454165574,0.996787232517795,1.64305091091486e-09,-1.32500303774759,-10.8483358189098,0.934501537785415,2.12635739351059,1.26331218708034,29,0.240936660762084,24,11.1115227188769,48
"104","2",0.192768498413223,0.0930294894360704,0.392727683430393,0.704100117214816,5.51939842314802,-24.8781022399639,2.51492616678129,0.940277777777778,-1.19121085238997,0.812990633745176,0.994071735266726,8.14657495963258,0.976379583822571,4.61224626025582,0.619406383120479,0.693376580133019,1.2780272294325,1.43062505994917,0.468263564621308,0.482710742126855,0.00864327390441853,0.999732735620575,1.02161904272988,0.0101679021140942,0.619221263170624,-1.71977520424089,0.995882204976141,3.78932466806886e-09,0.792047014478301,-8.65995363068043,0.952218544937309,2.39966866553311,1.56649731376389,48,0.348691131021787,43,1.25637385348828,48
"105","2",0.240960623016529,0.118611371672721,0.400836539093519,0.754811398412766,5.14707172270484,-30.0925262166759,4.01594009369408,0.909722222222222,-0.322715735470201,1.07749624073958,0.95442366112669,7.45441235041961,-0.602700482712523,0.572871164599959,-0.821027173470508,0.97160752871436,1.29383457943613,0.44171854288043,1.12688596750679,0.541909354857625,6.96639144058057,0.998925801558304,0.975133646952692,0.0723607231247577,0.531388698596401,-3.63160664242069,0.966419203257431,4.22128413643949e-06,-0.134428157462992,-7.66644927914939,-0.182505923220432,0.156911134870824,1.52042482673557,47,0.250043123473209,40,2.50851752925563,48
"106","1",0.192768498413223,0.115152506979088,0.416008535638792,0.632380333105889,5.33947109083727,-27.0196516059696,2.48729547757332,0.954166666666667,-0.999171475898287,0.895485788426636,0.993957589106788,8.18585987338605,0.975732168528002,4.5218818505322,0.594707099312412,0.69221220248093,1.25043542066717,1.36404359400608,0.401216352011329,0.482147394913397,0.00921954737491164,0.999633431282071,1.02375274427205,0.0100349627048277,0.623082784370945,-1.65523944898004,0.995953670024635,3.85749275025084e-09,0.10057611134259,-8.94750537508982,0.955285255177396,2.69825186220263,1.4343324812525,46,0.364105281081204,43,1.8674654861301,48
"107","1",0.192768498413223,0.122597453636503,0.41653468589691,0.706859597759448,5.2424229400288,-28.772319799444,2.44686641459999,0.929166666666667,-0.747022483168797,1.00288276644746,0.994314044859392,8.24826998026389,0.967770897305953,5.23111296319616,0.0852593526360532,0.150181309340334,1.26142482568546,1.04856810397924,0.0852108115905304,0.478655563288846,0.00886461215621667,0.99952979201738,1.0266634669493,0.00730221501427551,0.614279674300599,-1.60169714201649,0.997002588911119,1.82002695230835e-09,-0.377787005416017,-8.78857013321237,0.953408218907195,2.72713179947972,1.52735826937261,45,0.313091347686879,51,2.08232619240699,48
"108","2",0.192768498413223,0.0901234159305846,0.40110090466682,0.841373023810925,6.18455871731687,-14.1263395163014,2.62980829218132,0.893055555555556,-1.73891625258151,0.408342815336797,0.992780969102974,8.05375915558959,0.962896216867756,3.57274679523758,0.363681227470477,0.702157502993821,1.19914033972269,1.29353913193043,0.391307789537606,0.482436859353493,0.0289309508327242,0.999267620355808,1.02506206054811,0.00962346329572224,1.24298625491779,-1.7044590565602,0.994263889776444,9.71095560550808e-09,-5.79488804509783,-6.18637525092802,0.946550259677186,2.59147679291439,1.52410698646462,14,0.523950165401547,9,1.25928060101255,85
"109","1",0.192768498413223,0.0945688674080083,0.401384710736283,0.637129255070976,5.05493146546238,-31.6652393604073,2.57554780038544,0.95,-0.520147055060495,1.12520502635909,0.994431512264779,8.01989013312444,0.976331431545159,4.48851039339594,0.59381132433621,0.824227105446024,1.38282956477945,1.45147377958176,0.544803293805574,0.489456144626306,0.0131815210859038,0.999348363263998,1.01584638107194,0.0152527194439496,0.560593122875936,-2.01672565415448,0.995100589951797,5.395354698539e-09,0.220347474041619,-8.13533534599638,0.956182230473218,2.70249896392085,1.69450590165825,46,0.45358961257847,42,1.21505747313262,48
"110","2",0.192768498413223,0.0894405634259494,0.37739810816102,0.711391331064814,4.92830903627923,-33.0918984808688,2.75831420368506,0.925,-0.028526979113777,1.29542466881373,0.994775342353275,7.95856420718107,0.929792949325282,4.34554320055607,-0.138167770385218,0.0748415216827646,1.46612293782588,0.924740537478132,0.0637162737126034,0.485116951128553,0.000300797483869295,0.999081023078858,1.00824491347318,0.0147198280452078,0.563488075432861,-2.06627891871425,0.994982275411859,8.17146268425641e-09,-1.6993272583036,-7.0927625230555,0.923587433218619,1.97960995802479,1.71290768726865,39,0.502270100187617,34,2.17794751643474,87
"111","2",0.192768498413223,0.115232885271083,0.390763132295882,0.71374611966556,5.20924991622462,-28.7413623366838,2.61514422900841,0.915277777777778,-0.691845929209531,1.03278877133993,0.994498014476275,8.20654184689399,0.930642695527578,4.65492996376943,-0.166263657738856,0.174495502081236,1.29854934903485,1.01218756553587,0.152836983599951,0.477422197198451,0.00589366599371736,0.999447591802249,1.02050791152506,0.00614867380594775,0.617078215549583,-1.60491013107758,0.996362971094823,3.22489796960582e-09,-1.39922617304485,-8.22373629875444,0.913807769649889,1.75450071905979,1.49461703177359,42,0.303982352158761,35,2.06404512643489,48
"112","2",0.192768498413223,0.110810389507146,0.392068754171672,0.73914326314762,4.92643084352839,-31.7735039587185,2.72192805982015,0.933333333333333,-0.48350622248902,1.13734438845518,0.994379596416672,7.99872073584775,0.861151371879335,3.99237073177233,-0.403084501453283,0.219915552453198,1.37713066868156,0.883124367628666,0.173863259614594,0.486147248876331,0.0106596318431651,0.999204573661628,1.02629491116955,0.00494524217599438,0.557172259168542,-1.99015351286726,0.995314570729357,3.77661053644056e-09,-1.31163580467083,-7.43627302450701,0.891828764100487,1.919937691019,1.58412701710968,42,0.356576347205507,88,2.45821028043799,90
"113","1",0.192768498413223,0.127631808577229,0.406061993817289,0.711382457124772,6.77094991848102,-4.64400531979773,2.31742158414487,0.918055555555556,-1.79953592988972,0.0723223914304805,0.988887526513744,8.03016116604245,0.973157869650284,4.63463365876812,0.562404627572817,0.579402235109491,1.03596503748578,1.34199122534611,0.398953313658633,0.470805321495813,0.00663846758687601,0.999819270755142,1.03531471810782,0.00371322181096294,0.760640250510034,-1.07079833828893,0.997324066550915,8.94504659215899e-10,-1.05091037779254,-11.0160353355606,0.944248933268791,2.32490621114872,1.20789892087537,98,0.190747057724207,23,10.6357901366256,48
"114","2",0.192768498413223,0.0926441890583771,0.401344643281991,0.788255783962359,6.52076519322143,-7.15270805001239,2.63154886195008,0.906944444444444,-1.89154738337081,0.189085401036049,0.991547438425898,7.91678277599567,0.970561215844533,3.47278802233216,0.734836314834224,1.37937714279918,1.15759959838183,1.57339971596721,0.674358451587144,0.488245085171487,0.0363204122406855,0.999487258514799,1.018310354349,0.0141978250180511,1.06659355905231,-1.79978255013892,0.993830554171866,1.01101104287216e-08,-4.74189401626735,-7.89273054034653,0.947797696960471,2.57283029258597,1.51916486692229,14,0.487957748299196,10,1.30941352908574,94
"115","1",0.192768498413223,0.113423417270259,0.431203326283973,0.742007512795106,5.16206242030723,-28.1928703576531,2.56887997518519,0.922222222222222,-0.940406612782814,0.934123044962727,0.993650196898735,8.0671498144609,0.967311935020965,4.22059654052149,0.356410143928642,0.383935409721002,1.26602279230908,1.16536634737617,0.194474827755024,0.487578213695037,0.0114860647158028,0.999582928569903,1.01876253194198,0.0123152183757562,0.606541932975057,-1.7919921032042,0.995182515693816,4.21599251399105e-09,-0.0472153614546342,-8.78911970493283,0.952183422744788,2.70196192465042,1.6463214251543,45,0.402355660130587,51,1.95915671137865,48
"116","1",0.192768498413223,0.113221686619902,0.406210846331675,0.710819116332832,6.11512824480814,-13.4909141366495,2.40269612881936,0.922222222222222,-1.6968828201741,0.358058328243479,0.991530487275964,8.22034581245355,0.964239385557192,4.73704532887518,0.0595018628597324,0.213411107454296,1.08263519430154,1.14725536143208,0.226519747171515,0.472041477474803,0.00888551470106999,0.999773448073108,1.03755005822844,0.00224710716711974,0.771987682118976,-1.24233607900468,0.997200361687535,1.09319986843779e-09,-1.77292770435097,-10.172388408897,0.953065641909016,2.74186848685736,1.28917422544223,32,0.23159566068005,26,6.7514268893703,48
"117","2",0.192768498413223,0.0866187677467269,0.403959889113796,0.817067357835301,7.48842426356487,4.63358963632969,2.47603175986594,0.890277777777778,-1.8801478724252,-0.161767326639673,0.988812869841882,7.81248248514726,0.971496878255134,4.07621420013397,0.376855620608358,0.933971759926019,1.06605480072423,1.56242737893852,0.652999786325431,0.480569460484196,0.0314496059987317,0.999773448073108,1.02573068428683,0.0115443209317813,0.868357961529172,-1.57825320374534,0.995703265069174,4.73026923580706e-09,-3.08232767780294,-10.1557978768439,0.953150759003177,2.6869729830955,1.56855769841109,16,0.409138216350281,11,4.22178083090332,48
"118","1",0.192768498413223,0.125639823356393,0.412794721251982,0.750783654999911,6.21960352280498,-13.1902595636793,2.42188059038561,0.918055555555556,-1.69681500691379,0.351873678506824,0.991263349698263,8.20235934685047,0.958645735746242,4.68985387827979,-0.0245049045992965,0.196684249320655,1.07587658748219,1.10167739846146,0.159553177624833,0.472786182218521,0.0124950785726849,0.999773448073108,1.03673016730722,0.0024654486919259,0.790317672841803,-1.15576795622889,0.997203655399764,1.15361991676313e-09,-2.03970995034326,-10.1496338853915,0.947199636073301,2.54169472223884,1.25722890965933,31,0.22210536042845,26,6.7598466728279,48
"119","1",0.192768498413223,0.113031071453362,0.411500112809306,0.673838658208643,5.1747525988242,-29.4840720946776,2.52049253385874,0.933333333333333,-0.623021628259755,1.05350298976867,0.994161009620953,8.21436931141491,0.960401220539216,4.87116348296269,0.348321203100087,0.28176217608142,1.2555962764658,1.17221546661729,0.244888397148243,0.479174488014215,0.00952107771997405,0.999550472771352,1.02730080032017,0.00760058654314635,0.604329560789469,-1.62601702088789,0.996666095274068,2.98758142838169e-09,0.381900780166003,-8.67422004414039,0.938542609957973,2.40976251010894,1.57541816932752,48,0.337503650223268,43,1.1788231105373,48
"120","2",0.192768498413223,0.088209187076153,0.404056115465039,0.801519767633743,7.5735541862931,5.84560607551723,2.49695801898816,0.895833333333333,-1.87739169958132,-0.197180504477589,0.98833921979512,7.70723652029277,0.972202371961464,3.8607846118446,0.536837426667999,1.16769450315861,1.06937776209675,1.57416670206613,0.669273251355409,0.483383769254494,0.035840607655611,0.999773448073108,1.02257202043276,0.0137233133203621,0.830910228517117,-1.65730975235988,0.995002566265941,6.06484176237059e-09,-2.77153540263647,-10.2975981164487,0.953899169419589,2.74325186091987,1.4586543543232,17,0.443462013123758,12,4.58635342667876,48
"121","1",0.192768498413223,0.126246555344634,0.405327835726137,0.726271793511751,6.13824197027225,-13.7300245001505,2.4306696718362,0.911111111111111,-1.67834695650739,0.36877654182336,0.991789116264906,8.28806637698704,0.966808927661809,4.86003103366853,0.315127668197246,0.187892550587209,1.07774666778704,1.08643634396582,0.139996598816156,0.470824409848812,0.00610643704555636,0.999732735620575,1.03622698028495,0.00356476921715315,0.813137534780026,-1.12430556176168,0.997481770343238,6.75926551606273e-10,-2.33000911892183,-9.97496239250786,0.941438244443282,2.26346089659693,1.21226402050566,29,0.20187263817708,24,4.6689564036975,48
"122","2",0.192768498413223,0.0888174184590171,0.401196313432409,0.883063643107743,7.92464587960467,9.29906170061737,2.57946618142622,0.880555555555556,-1.83450673767831,-0.299675434090065,0.987575200728777,7.55641578575051,0.974237297384777,3.78879139383171,0.600674652902955,1.5153436091528,1.07171134462507,1.78943742468928,0.849764692978621,0.484813792753026,0.0384346000983533,0.999687097692183,1.02809614637503,0.00763229196742182,0.697233379487074,-1.87232246339206,0.99439910330622,7.3239402480801e-09,-0.970636328429239,-10.8733708219282,0.956185739664811,2.78479989694523,1.38208842983076,21,0.47154767963934,26,5.44614680055644,48
"123","2",0.192768498413223,0.128062438821141,0.3895345016539,0.696896945978635,5.14293975010053,-31.1071987282479,2.56733559588505,0.929166666666667,-0.457218099538798,1.14244236433428,0.994573770773197,8.06362927348788,0.955500816017944,4.89346504914788,0.0596545060563714,0.163079125453446,1.37581836065083,0.975051203478131,0.0857664998237563,0.483825813757473,0.00421522211773016,0.999502988004288,1.02163087451595,0.00902204559070901,0.547944334140873,-1.89634663700684,0.99610262240925,3.3160476308286e-09,-0.160777897673649,-7.95602244661655,0.94183191657078,2.48046613362943,1.62886305654502,48,0.34190589773166,54,2.01437831744439,98
"124","2",0.192768498413223,0.0841663456305954,0.382495971760007,0.934204345495729,9.88700799986732,27.8454642402887,2.63248860751502,0.861111111111111,-0.982184579865179,-0.950435423594273,0.977810786744776,6.5125567817803,0.967288028340957,3.64920040489739,0.459916314266559,0.878068374749766,1.01420226564934,1.41825553969766,0.48571237823554,0.513923039002202,0.0625391875239564,0.999454724531852,1.01488339110596,0.0160232609512046,0.606592589669969,-2.15552658254077,0.993031766292234,1.08447241415417e-08,0.927336044551562,-10.9407429860986,0.950508266730003,2.6695446103018,1.72265960316989,16,0.538706041151194,10,5.29998927748982,48
"125","1",0.192768498413223,0.108754989309856,0.41113927862802,0.729388229246965,7.05894668064073,-0.907247920114361,2.43962650803037,0.918055555555556,-1.82893679800437,-0.0293737070138691,0.986645870055904,7.92602256997437,0.945514890723222,4.67493105258879,-0.0764962149711298,0.113059740591018,1.00719363446684,0.977785599927287,0.0964846764716895,0.47064583542356,0.0494540886146116,0.999732735620575,1.03918373622454,0.00253844160428744,0.763457647244378,-0.895725427760077,0.997317988099153,8.46904281408791e-10,1.10135934350616,-11.1426099676239,0.915751332196733,2.18675709819447,1.19594589743961,33,0.208335673878667,27,11.6717728901431,48
"126","2",0.192768498413223,0.150453636570942,0.455009947785866,0.950511792998095,8.29677421875413,13.4327344055402,3.02852482612302,0.854166666666667,-1.72090226496061,-0.42416190580434,0.984423184301454,7.37098664193135,0.470357335017107,1.41231051866325,-0.491045185652271,0.366486494153193,1.0317507520726,0.530922362081563,0.552061292609984,0.487860016591071,0.274216408499673,0.999559815181687,1.02960487673567,0.00461479768640895,0.664095885162045,-1.88633297318452,0.993592516042096,6.04681616614712e-09,0.424410870228516,-11.0138914713503,0.733328298635222,1.5199236460045,1.39753826113081,114,0.472360026169906,17,5.15935977326357,48
"127","1",0.192768498413223,0.118653245818579,0.409368704181761,0.798428979590264,6.25898004120561,-11.6298073683237,2.40363893772677,0.898611111111111,-1.7320045375931,0.294031782276647,0.990194722681684,8.07463452891221,0.943224916944721,4.59351269405014,-0.18035045098085,0.149359497888229,1.06297211617481,1.03880688837699,0.126798238934354,0.471578776122378,0.0103815462725725,0.999773448073108,1.03826878304045,0.00217487053375706,0.743839909123468,-1.14368364029848,0.997112862772089,9.89785524167205e-10,1.10797934219466,-10.496905360119,0.94172990127726,2.57676468989705,1.34909783361878,103,0.23896845822623,108,5.37200710226424,48
"128","1",0.192768498413223,0.104411886098036,0.425974225864868,0.686646049847461,5.30629338437247,-26.5079296439957,2.44232294082204,0.933333333333333,-1.04757294949128,0.870025080486982,0.994001133992986,8.23567075816733,0.978327009030197,4.93873736510075,0.556183563003984,0.613623318808461,1.23487875153677,1.35402186850803,0.372401292469394,0.476728051787536,0.0121451581416148,0.999732735620575,1.03066197569484,0.00466924316173707,0.65053374320464,-1.57622192741734,0.996653745799138,2.25668522898827e-09,1.07352747341985,-8.93356783170764,0.958144029644795,2.7348394302111,1.50867777839369,50,0.306933056710004,55,1.0764614150446,48
"129","2",0.192768498413223,0.0858500237269122,0.403577196524944,0.852603104043404,7.21886246269164,2.13701904559804,2.50685897589848,0.888888888888889,-1.90214555053913,-0.0940441589329739,0.989089625018298,7.77792024432486,0.97380672879736,4.05298732861378,0.51943081361691,1.05876611485473,1.07939639538438,1.54084582079225,0.616058097111694,0.484602191445121,0.0205282013524184,0.999773448073108,1.03120431253324,0.00579164792135499,0.990542667041917,-1.71105450695373,0.995365999979002,6.48122039646956e-09,-4.13838176479031,-9.29857064579213,0.95478454147336,2.65519957702866,1.45094646711916,13,0.482928438545944,9,2.97642608036509,48
"130","2",0.192768498413223,0.0875571599892924,0.384636464952104,0.925284540259622,9.91412302304086,28.128246293546,2.62994412370953,0.8625,-0.917423162563461,-0.975536023676316,0.977915175168014,6.46304826416911,0.965013117122923,3.67122679243272,0.279665002512544,0.805328113359443,1.02071752074528,1.70612144808459,0.739237780787902,0.504124420797449,0.0390325014019996,0.999406879355179,1.00258773679144,0.0277510228824213,0.657704837161057,-2.17748959694894,0.993081410719062,1.13737676775901e-08,1.96745869081341,-10.7725034722605,0.950317575648511,2.65876195931236,1.7838398152801,17,0.553266682764366,12,7.6567530751465,48
"131","2",0.192768498413223,0.0906097030595974,0.402658196046411,0.786989885382663,6.52314475579352,-7.08124620934511,2.54098221062264,0.9,-1.88947284561265,0.185230680971788,0.991729712650023,8.01521299922007,0.974654235827465,3.83969182038835,0.694655985221359,1.44487366620075,1.14096396993591,1.6165079074788,0.688355576359353,0.479935864068722,0.0564059106449128,0.999633431282071,1.01935673183013,0.0144660671047768,0.977315548911862,-1.61705559454861,0.994959761408812,5.90170302749613e-09,-4.08779425694885,-8.6413156825051,0.952616053185581,2.6480582097518,1.57217976287591,18,0.427680950635349,13,1.49670312967773,48
"132","2",0.192768498413223,0.131562226786325,0.409129411765079,0.620249849242151,5.28745299477154,-27.9259853399872,2.58089654961472,0.943055555555556,-0.784050925721919,0.986372287479787,0.994714630693666,8.21983988782915,0.927188399747288,4.95266672582742,-0.284841667253537,0.28492288901749,1.32523751254516,1.09117226586035,0.22848787033128,0.477695108437479,0.0029795651087301,0.999531248723598,1.02618753867109,0.00533855325401257,0.60212498688681,-1.65024531163513,0.996753026656275,2.17519751851275e-09,-1.14642224384148,-8.17133867604131,0.930490323595674,2.43786072764053,1.54916898893862,44,0.296296177843245,38,3.26105502151719,48
"133","1",0.192768498413223,0.136974744231126,0.407139037107015,0.755238172949579,6.12307873757389,-13.4661107851963,2.45766133307195,0.911111111111111,-1.67861980454006,0.355527543437284,0.991120039743288,8.19283405095996,0.962344220667465,4.45113452169599,0.32270279789334,0.198214396226389,1.0719354954815,1.09640987282241,0.156159003223366,0.470599761111848,0.00676309986287164,0.99981416052564,1.03975013868896,0.00248093630614433,0.736968806115921,-1.17257966720665,0.997008188542294,1.14010941715235e-09,-0.93886637094625,-10.4625748848095,0.93862902759721,2.15296378860296,1.26613727648267,93,0.211066483254254,29,11.1984645814222,48
"134","1",0.192768498413223,0.103008735280094,0.419130837481154,0.653018877928379,5.08904885126248,-31.5266290027822,2.52952962046292,0.9375,-0.432342769674825,1.13836313662038,0.994734549780704,8.10372060132379,0.979199078356752,4.68736856266216,0.725340946817506,0.949299547868796,1.38697858836296,1.53074499935822,0.572715202753927,0.485212931136169,0.00808746488351283,0.999447591802249,1.02062624188356,0.0103684034515419,0.574002190160493,-1.83217494245761,0.995614720709785,3.81970565031205e-09,0.464380879812977,-8.23879628435988,0.955412125065575,2.58807498587515,1.64710986043449,49,0.390432855338907,54,1.35236954087263,48
