"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"346","12",0.4375,0.397283394020776,0.607240399468082,0.763885005274008,6.95797300641207,-14.3582772413804,3.45947405800824,0.9125,1.00622886802865,0.451828432508002,0.908735363368577,2.41922889361433,0.779600615825998,1.7308335042081,-0.210284698052294,0.0922916515822778,0.924862506628372,0.647728724976976,0.0616515040251187,0.631498209807845,0.128560715864825,0.998761819231378,0.675981818460632,0.0923137077591588,0.18545536582005,-13.2976384026767,0.961282151084081,6.72966541487762e-07,-0.173267934194426,6.27881013225055,0.837387104438404,1.88292250074095,1.55168893158438,62,0.677420770475183,48,4.69463302332937,80
"347","8",0.3828125,0.446615121581623,0.560534666625955,0.842396479338966,8.32949534730261,3.85951442460958,3.20568167725005,0.911111111111111,-0.91133265697894,-0.24005163568914,0.973342285003719,5.15866855441814,0.675158918196181,1.80647976056946,-0.279535133842945,0.366097310777276,1.10373274138662,0.587818514882288,0.2585516924241,0.550977823620722,0.0518768282582735,0.999406879355179,0.949751930277307,0.0204780298789476,0.19185814941657,-5.15255150530327,0.988213760232739,4.39532947077064e-08,-0.103129180843061,5.21868146721012,0.686721876022367,0.728688109188633,1.42968937967604,43,0.418499570820862,73,0.218809741866677,48
"348","2",0.65625,0.587740758241547,0.626063441916302,0.862553057468481,8.53201494073679,-7.72590327595066,3.8022259993331,0.905555555555556,0.809908043368445,0.572053953390564,0.949913645108283,3.44919774105716,0.525255346914572,0.370128604536241,-0.114277704382963,0.142088671299326,1.09709261150945,0.325368867881426,0.209693285875651,0.625361471756332,0.0210992240583945,0.998002579581936,0.833084830646876,0.10858559627052,0.0944795634329992,-10.745480408123,0.936005706238068,5.2187357296961e-07,0.565587171775853,1.72689300458597,0.64249488206508,0.536096315877083,1.30895693737261,67,0.514828440888814,50,0.917049497678384,70
"349","12",0.2734375,0.40667523975281,0.541416736935646,0.620462585604798,7.66331083016119,-5.31395745062754,3.19368127005677,0.958333333333333,-0.576251696828699,0.194537093416875,0.955564808626818,4.24516051102015,0.872247708701455,2.40728582051813,-0.16018057952721,0.0592521374595189,0.989695643288348,0.804415917160846,0.0438176036451503,0.558665469790087,0.15400020349461,0.999334599860578,0.856770473844078,0.0356294950237302,0.194234577697724,-6.53022800024593,0.986753184463209,7.24206620767496e-08,-0.829797064772754,5.28501988405953,0.868405667337337,1.41760992654198,1.48666479696895,53,0.509030662125194,74,0.342889779585665,48
"350","8",0.328125,0.483234261382842,0.556638133056112,0.790364823552924,8.62483120252892,3.73736992379966,3.09517617736426,0.922222222222222,-0.866855179874053,-0.196604235308798,0.977548816238604,5.24191413495674,0.746370279695345,2.32560168120677,-0.224216787831009,0.298392073516258,1.17158468488548,0.724500111189594,0.256846084810445,0.545641343878595,0.0467354885147289,0.999325601860918,0.946928442128063,0.0220682133220478,0.187915207570008,-5.02270846307704,0.989965332812392,3.55585859755734e-08,-0.50863672397126,4.82627859384671,0.733484388673301,0.949639435202313,1.41929279223254,41,0.433469989287565,60,0.242668910104014,48
"351","12",0.546875,0.338314450636696,0.592332781916291,0.778009056020068,9.03760940211448,-12.3090199091492,3.50759097245368,0.919444444444444,0.65335492490839,0.448680303315791,0.91659031243662,2.53839480843503,0.786364823947183,1.59528990875924,-0.200065249284544,0.12436738900746,0.927145148224049,0.662096226900386,0.0596361157108209,0.62496573745031,0.215046791984741,0.999081023078858,0.670472510138569,0.148673600180834,0.202491786688202,-12.3050611648453,0.961382449219467,5.90150611894856e-07,0.172708039185684,6.42630457962359,0.840496681087421,1.50555007779787,1.51277753716055,49,0.785770519236752,43,1.59079530973751,68
"352","12",0.328125,0.396156092340223,0.547358863472068,0.714313625005075,7.10359619655389,-10.7284823364816,3.33775433280388,0.936111111111111,-0.203511520283027,0.401204304924427,0.941297433033067,3.51667775659162,0.808209374074623,1.82747823957322,-0.225767434317709,0.126576266348628,0.952281486356404,0.696879720040635,0.0812072274654576,0.582049938409104,0.190416826331545,0.999153679848551,0.774512156940933,0.0595851238054221,0.198392896001142,-7.9214989100712,0.980773575669392,1.58074457184883e-07,0.0133957139488768,6.08100845277877,0.825877956042726,1.17017521930965,1.46883311503595,60,0.693637288609463,41,0.616025330111061,68
"353","12",0.4375,0.366875564068072,0.556387512559873,0.641295054811231,9.40986284432763,-2.77762153510875,3.30653713534857,0.944444444444444,-0.185616699587143,0.0726719410440703,0.948210974708333,3.62168121816642,0.851272443807039,2.08000886742331,-0.0662109733503743,0.0633309704520512,0.991505835383347,0.741153583036112,0.0398718847622897,0.576671420863952,0.162838917797988,0.99904031063725,0.801217627757684,0.0639079061799004,0.181033906231168,-8.22948772023288,0.981197808027872,1.46484723314732e-07,0.314521958088197,5.56996660366847,0.850107438837037,1.27706395506959,1.49582360227758,67,0.657394010731002,68,0.840033162968187,69
"354","7",0.2734375,0.388728361145822,0.481991964895259,0.524379367843582,7.23333044806676,-5.07987519917668,2.08142081601682,0.981944444444444,-1.26607215247465,0.141706248513817,0.971602416199713,5.70999884915244,0.957847267509131,5.85418563517954,-0.240555310507086,0.468933860624033,1.00934698213874,1.07309374785766,0.243198240785411,0.512778650617707,0.041367570634209,0.999523485924802,0.928425177738014,0.00165011121839302,0.172022659037011,-3.37967435185204,0.997969552268613,3.51685287692733e-09,0.311482758905218,2.65417433522758,0.907558333386685,2.13057259940428,1.1620581607216,5,0.128490567125384,61,0.110871205472965,70
"355","7",0.2734375,0.357435862688992,0.480989251074376,0.533288265577593,7.27812763226854,-5.39084562186306,2.17941137511978,0.981944444444444,-1.23542740683878,0.149227974373377,0.970584763797499,5.66673083880376,0.96310096868042,5.81431924638945,-0.0719229833865896,0.196491371047461,1.00061678107826,0.981845109044025,0.115323154023548,0.512786072736891,0.0449703418685691,0.999455765815066,0.927193757142354,0.00165894292740496,0.173198961361648,-3.4104812625949,0.997959614841063,3.75557644403594e-09,0.354235960131144,2.63410710938143,0.908752040502806,2.05576538383065,1.17630471276471,5,0.120082970582449,61,0.121961607569963,48
"356","12",0.546875,0.306846852462668,0.580515082832519,0.820529313214952,7.93291552914421,-15.3118227469575,3.46003191288326,0.915277777777778,1.05660437554222,0.466351442980244,0.913821880598604,2.52512072651962,0.791746101192997,1.56520342805111,-0.238492811658938,0.209265411163596,0.908609116671142,0.692312362691138,0.110247989163012,0.625429616669883,0.119598173177209,0.999081023078858,0.656999539926225,0.106682154746984,0.241575054362819,-11.2685920584208,0.966892470467863,4.40255001826523e-07,-0.298769910560261,7.10895066983939,0.83325941775071,1.30486708216479,1.60569011239132,65,0.633301501775168,49,2.37494655402922,71
"357","5",0.2734375,0.389250155001785,0.525978122951524,0.666495499831064,6.57489090478596,-12.9650370357362,2.94469623653535,0.956944444444444,-0.876001580980023,0.5585606130134,0.958871954384373,4.73125918425608,0.830764088061039,3.40775577431254,-0.491384080208151,0.304276575630204,0.971478911418437,0.866894420668405,0.248009709174451,0.537839399767231,0.0820129600174643,0.999462801597774,0.876218237880164,0.0231045531127733,0.178987981598585,-4.83044147587116,0.994279682842216,2.23952045302788e-08,-0.553973238257898,4.60133463476897,0.801551035797017,1.50954542684665,1.59729125537364,45,0.419371307046425,72,0.279031109655869,71
"358","12",0.4375,0.259292474242873,0.562595093937366,0.746943666409167,6.09377471860805,-18.9145612029424,3.4585659745931,0.933333333333333,1.27908906811017,0.614574949000548,0.908488886414108,2.41170314770143,0.813351571806854,1.62139058912929,-0.0837256340294525,0.0460320381317275,0.89870727651016,0.682597563503695,0.016131305157667,0.637796783169209,0.127442664552449,0.998999598195642,0.612888593818458,0.117775777573011,0.255278125178401,-11.6198769790487,0.964158983692299,5.43733975311956e-07,0.380622217086611,7.30539257847168,0.845665745684418,1.60921522603679,1.50411750000364,61,0.615872932130031,47,5.91124435485439,79
"359","5",0.4375,0.364300196324244,0.52358262486596,0.692926485340705,6.71582004389911,-12.5661658619858,2.95100972687305,0.947222222222222,-0.674810209594572,0.547180462360971,0.964069509748284,4.90282857055782,0.831856505286132,3.17898592645659,-0.404988980136542,0.229287512514578,1.00011823031583,0.794999921604759,0.178425218324361,0.538574199167976,0.0644833256485226,0.999125453084162,0.915669285095955,0.0183052128476465,0.154116772454814,-5.03106503701156,0.993248930124423,3.44215123702244e-08,-0.409329597521389,3.36976633684637,0.794075302309857,1.24067844447906,1.54439423794092,67,0.365495381180107,73,0.368329075312128,72
"360","8",0.2734375,0.416038971008164,0.528468170424658,0.753927385949365,7.82646661655597,1.04612041742728,2.93295097764698,0.947222222222222,-0.985357807295164,-0.125601967758979,0.979613703514934,5.63872676649375,0.762449646068628,2.91514816853041,-0.360287009346155,0.39808635374562,1.15680430483856,0.723765360946332,0.245518392400157,0.532218993680974,0.0406258643678497,0.999406879355179,0.956938108640213,0.00883386351830501,0.168615379645969,-4.20383896043155,0.99324088831083,1.741810960938e-08,0.363712444605142,3.94651311899181,0.740413292150695,1.03098314048184,1.37189479463129,43,0.269858081357607,51,0.148785354573449,70
"361","7",0.2734375,0.345551923428514,0.477844470313415,0.515516034529311,7.26361605481179,-5.39066146115008,1.94972519941657,0.980555555555556,-1.280311514402,0.161843126664987,0.970224034172238,5.65050929701082,0.962531166591474,5.90952092203388,-0.0376778764796086,0.406084185398841,0.999626565731064,1.11185454278396,0.241428546058799,0.51229821108061,0.0449222388724355,0.99950356888701,0.92589609711529,0.00180396767078174,0.170616687182315,-3.38696794936236,0.998075139952436,3.3209186660203e-09,-0.161478078851826,2.71600146233997,0.900911584599578,2.12856549772513,1.16032261408842,6,0.120294036829206,61,0.160692154583851,48
"362","8",0.328125,0.446185670490977,0.516945971494707,0.694153066262844,7.63798166576055,-0.212861726061975,2.85036522521053,0.9625,-1.17634270467043,-0.0940978508030066,0.976124986410062,5.62270882294582,0.865714946435955,3.76033042006977,-0.178917367807112,0.207210941481412,1.0807526848999,0.83147244122673,0.141400677626758,0.528117967029026,0.0501942150695544,0.999549036104927,0.932752508635584,0.0055756267340259,0.182034632777436,-3.94057972137157,0.994864317567135,1.14272152935229e-08,-0.18580918188431,4.58058036821658,0.808289763946376,1.26588397541855,1.36964697818794,45,0.243232203972695,51,0.090552994522888,70
"363","2",0.8203125,0.724033615354172,0.59981981820266,0.85901175350972,8.01202759395334,-1.74760566339526,4.11218299913634,0.911111111111111,-0.121455846943366,-0.130047946242358,0.869929577957877,1.83861898671064,0.562898296003221,0.664647053992658,0.0187087339310558,0.247360899885353,0.97851693831736,0.415570115375805,0.210358150078646,0.743792850489558,0.0255223478117903,0.996873450167665,0.248644321746692,0.765233100321836,0.146859296897373,-25.5948550388421,0.781896760840059,5.01721061379871e-06,-1.2267522991686,2.97714176251923,0.707741504748956,1.0415615125092,1.3663490320882,78,0.630311634475801,80,0.272202309627812,48
"364","12",0.2734375,0.413075066894326,0.541105699946669,0.676129226326199,7.55494761439337,-5.6230228126098,3.26525242151806,0.944444444444444,-0.365848427351757,0.0812318792431433,0.948925233213465,3.60858258242757,0.877333441074679,2.07511270193551,-0.000933985630740247,0.0560902144140024,0.9972197083406,0.817844235704453,0.0329966092723551,0.584027627820036,0.193039921628932,0.999167426289619,0.775169509779297,0.0673528370667523,0.281503008883547,-8.01589469440104,0.979178167014589,1.93583235920689e-07,-1.61662794253537,6.42210482012397,0.874808285287364,1.48260340776195,1.45920231090276,52,0.707369552719206,45,0.469400854213793,48
"365","12",0.4375,0.303337432164805,0.596317856483055,0.738185900828912,5.80442476467666,-20.5501912453195,3.46108236135067,0.920833333333333,0.984732974328791,0.727943682730734,0.912264540840908,2.49948451921727,0.7847888787494,1.71830951272436,-0.275386980519999,0.329173285040123,0.909717382515313,0.728872827555666,0.131658295742201,0.624155855694443,0.125061881463792,0.998939583804008,0.696356487059537,0.0967983709166253,0.188297224579736,-11.7700938186451,0.965810077257511,5.21131365549298e-07,-0.499941548608657,6.10632757391892,0.843325503630712,1.95333631841737,1.4555213232022,62,0.6290728099398,48,3.13400236086669,70
"366","9",0.328125,0.348105545562976,0.545600259438905,0.821874603237238,6.58158474553313,-14.1351267080031,3.0832389217546,0.927777777777778,-0.920348223612149,0.620588114312156,0.961795001332739,5.42149364989278,0.669290937054847,2.79271701741779,-0.475472045049524,0.534790114015431,0.95441557567967,0.814637846960619,0.64423337121919,0.51175347589811,0.0508338179896843,0.999089254927911,0.937358033107358,0.0135478115365239,0.19170490741542,-4.35380283292855,0.996018362283142,2.56360228038135e-09,-0.821594750720568,0.963847501505088,0.503425624349019,0.948970969823316,1.47715454077661,42,0.342765106550376,108,0.338673862841816,48
"367","12",0.3828125,0.380239572651996,0.546323247450444,0.655885369522332,8.45792478613047,-5.19726283884615,3.22710940107688,0.951388888888889,-0.387516082020641,0.203401291321278,0.948223310788539,3.65644277504392,0.871200694750442,2.32252304029842,-0.168028238276646,0.0677223193681049,0.990531606897244,0.825574105268281,0.0555239275981818,0.57413307376387,0.167904255549122,0.999252757592091,0.799664517095931,0.0618431920110986,0.243806265759641,-7.87262251655847,0.983030047302073,1.17750743621397e-07,-1.55788057455994,5.68722495615773,0.878862399119323,1.60866780589779,1.42923384297224,68,0.669518771900713,71,0.526974576455144,72
"368","12",0.328125,0.388857167710829,0.544121037827856,0.668557347586681,8.83698003429343,-3.32320283943971,3.28116462495014,0.944444444444444,-0.312888969475242,0.121125762101405,0.948376859159389,3.73197233028982,0.848204346178225,2.09119587430652,-0.0923771415615088,0.0297086950494363,0.981027826480239,0.741342744406048,0.0219490255213806,0.57489348578117,0.190202142955841,0.999273816852691,0.807071407390682,0.0555019114135343,0.205229326965658,-7.67872966432422,0.98257810888405,1.39527367625114e-07,-0.601723276486676,5.93978906389148,0.851400703504689,1.31601475947585,1.54511505019485,69,0.625272084955691,70,0.4805150971722,71
"369","12",0.2734375,0.294415264434845,0.540459750291147,0.832861251957659,7.75086639962751,-12.0884890450581,3.41994648144767,0.911111111111111,0.439384655447068,0.485902502641163,0.923870882775248,2.78176782392609,0.81606191285087,1.82860504256801,-0.162734569814224,0.0500852783803861,0.931719935557072,0.684401756982511,0.0346104332039652,0.606778280184072,0.251062860933951,0.99904031063725,0.681150373728028,0.126164996307089,0.220849945395378,-10.5617751642302,0.972099329078103,4.17056308469253e-07,0.573754535715181,6.58374579591551,0.850733546269419,1.59268530157192,1.48200737684292,61,0.658778768340605,65,1.4890759674451,67
"370","2",0.546875,0.495181927326402,0.596414682279881,0.764878606051906,8.54037441597511,-2.93604279769601,3.44989486029032,0.930555555555556,-0.19126276544081,0.204021955400892,0.975467564506615,4.97699493174052,0.652468296887271,1.05862122157826,-0.168538969538021,0.101917179285548,1.16924813669261,0.468669335272486,0.149380285393051,0.563287000891851,0.016952732958134,0.998733459664219,0.927773996430558,0.0297853890870121,0.188448790490114,-6.29426065039094,0.978182935263595,8.5975524303263e-08,-1.79362224681853,1.51395023958757,0.699329357812495,0.613312385969285,1.38409711654331,78,0.441107633053946,68,0.588749814025491,48
"371","10",0.8203125,0.635258039578944,0.588656003979948,0.837529330030064,8.05501713728373,-4.31625800949298,3.96748877879743,0.929166666666667,-0.701055372018443,0.0790557148943957,0.87574314052152,2.59478808942825,0.543338695351906,1.38668816209834,0.0185045148264141,0.304437854384172,1.00268829595242,0.570284554764994,0.191843044241539,0.72258095786101,0.113301266957463,0.998303040338172,0.655708546186202,0.0455661669006006,0.147485150792906,-18.4967080150608,0.751454647293409,4.34913310822906e-06,-0.03209359359447,1.73970773212119,0.692284416976284,2.55606001780426,1.21480018293637,70,0.49037892762869,65,0.178439907022327,48
"372","8",0.2734375,0.471700611359659,0.527869488776702,0.718527381055822,7.8660373832452,-0.252654602226524,2.90245542862482,0.961111111111111,-1.09972637969118,-0.0920524163258635,0.973798953717955,5.37445567955358,0.850317233042224,3.16867552849602,-0.0613946751582578,0.189507534248254,1.07166203580017,0.80076269920753,0.120858579538515,0.536126918452513,0.0687990028766995,0.999498592091976,0.927856944803669,0.00800943180675884,0.192040037763455,-4.26059854956426,0.992415436982328,2.20527547794422e-08,0.0382067297391525,5.01134476152766,0.786424858740795,1.00930838017701,1.32218674211998,67,0.288049438919939,51,0.117687136760862,69
"373","4",0.328125,0.43983984603512,0.57426010356903,0.748324321440106,7.15729222281655,-4.37619595282944,3.26575645536074,0.943055555555556,-0.961900600013046,0.0876499584626727,0.975563884299471,5.38147493523519,0.811121144075493,1.1540080812253,0.262380916620191,0.273461875362885,1.14436498845129,0.823798772959668,0.180830079489811,0.56259541706998,0.048196277930541,0.999529024508882,0.910966924977506,0.0109953218034096,0.161892882779754,-5.41840795991044,0.974392323027052,7.69683836770979e-08,0.535908461664888,2.38222886601989,0.802340357617398,1.64776915607089,1.23315051387075,8,0.319637876843844,2,0.26532274322231,48
"374","4",0.2734375,0.459152428013448,0.589136592837652,0.737223254795628,7.05911774038399,-7.50488625144044,3.32923375731154,0.940277777777778,-0.926306344623848,0.316844943099389,0.968229702934476,4.97526562627188,0.773937137415403,1.117444400637,0.16261108603189,0.200107366888416,1.08035534313527,0.685042665612267,0.129838843138738,0.569914991547092,0.110273902155412,0.999406879355179,0.891035364286025,0.0110129204742194,0.157010799399577,-5.81529257137538,0.970562684215161,1.02592615480081e-07,-0.245214944181042,3.24759954522213,0.787734461638494,1.88571212301948,1.49787511724582,74,0.304279688398449,78,0.203725005771727,74
"375","7",0.2734375,0.359070425311391,0.477504893570973,0.515333750657627,7.24431385458452,-5.32662141083096,2.02320832307602,0.980555555555556,-1.26541266508484,0.160124365541406,0.971147399084285,5.67337224378068,0.962928934798686,5.77821654665436,-0.0498747958518121,0.131826120839019,1.00551241573197,0.960109826490502,0.0944265831682436,0.51325583135193,0.0468502066446301,0.999492144628686,0.931588785413871,0.00172181352386773,0.171861448911344,-3.39379493875178,0.997868640146201,4.75121247163603e-09,-0.333745765372899,2.63747424040815,0.899659085643071,1.90601738802379,1.19169516916668,107,0.132168672000274,52,0.15336531005126,48
"376","10",0.546875,0.643870323799949,0.613551652207043,0.828400541790661,7.02175303871907,-6.05170549858068,3.85102728096469,0.916666666666667,-0.505014601780826,0.0835774413273468,0.92572365576128,3.11717705470778,0.627458498211396,0.942757132873849,0.00149558745756857,0.12801790454458,1.05888015561229,0.524018558428338,0.0983731479438445,0.669322624729285,0.0233049538041281,0.997343528033763,0.769776295562151,0.0350887167992703,0.225757266749025,-14.1800956022868,0.868035350816031,1.74434478285243e-06,-1.87078033868283,1.32688782137188,0.765447919611352,1.9984356205433,1.24344370655872,74,0.565606361768935,20,0.356322907284792,77
"377","12",0.3828125,0.381032697200856,0.562244172558244,0.682254819230499,7.75517449557341,-11.4489639042422,3.32071858098529,0.941666666666667,-0.090225307057918,0.47228330980529,0.940775541029982,3.3185300696812,0.835779377148265,1.99815323469615,-0.130251493416577,0.0925062867238655,0.971831737634309,0.739574136491582,0.0499827520716386,0.586500281627918,0.182460241324407,0.999135428720352,0.766296627695893,0.0900629567038048,0.208027383500819,-8.76407920693012,0.978993490054149,2.19539228756218e-07,-1.08671510915974,5.70801045952102,0.851161920657363,1.45945006241775,1.60675123753191,49,0.76806308273348,45,1.10315284967614,72
"378","3",0.2734375,0.377344818552272,0.526081221704283,0.735755197062033,6.77068215766392,-10.1622604002051,3.09520150455763,0.940277777777778,-1.09311776857555,0.432882682644253,0.960948991215258,5.42272747286806,0.63938133334251,2.74921970847986,-0.586196844393941,0.580426012339931,0.946696614705615,0.658186447313777,0.485948030771783,0.51255350388075,0.128924682857122,0.999406879355179,0.910008303612405,0.0156634294370236,0.170031728559534,-4.04681177165564,0.995694689031461,1.02591922205052e-08,0.0410892980552514,2.02912072789742,0.495594724080375,0.490800515362586,1.33144216598445,71,0.303338114902691,64,0.31232280096221,48
"379","6",0.3828125,0.54901451342614,0.644684598534298,0.898964938330333,6.63683788100483,-18.2276487781344,3.73849447852409,0.894444444444444,1.678420903086,1.3230449248292,0.88281150956094,2.02780108051982,0.549034527528192,0.923280312467638,-0.446724341684227,0.252646283116954,0.84048866138554,0.401604837802624,0.250613602328939,0.661608149131616,0.180250457775068,0.998607275201609,0.455384807558834,0.40711590241481,0.181528692100535,-13.9697901264243,0.952005647349969,9.52152194319448e-07,1.04045459889618,5.29419657822547,0.722453180830815,1.82390744823532,1.40976516281697,46,0.613170593142152,44,0.957174923655604,48
"380","12",0.328125,0.414935913980851,0.538462482047721,0.578029570348756,7.85305396414451,-2.62596545481821,3.04052473967045,0.961111111111111,-0.871149664133824,0.139625013096789,0.964807174843618,4.81973467736134,0.913076979075909,2.97081311505537,0.0201413488155946,0.0395959693010114,1.01915661424518,0.868901000276199,0.00993459241408601,0.543113549020523,0.10421041662086,0.999280813050805,0.869183623421603,0.028113953901629,0.21215014764929,-5.47296968000604,0.990681063783019,3.71905192093299e-08,1.48133089414458,4.45233827173912,0.880974593324096,1.43454216358607,1.4287721815781,66,0.406514203515335,47,0.215670923917274,66
"381","12",0.328125,0.336759081231744,0.534443163789661,0.685156713982508,8.66794471200926,-6.09970934771505,3.29351297639839,0.941666666666667,-0.230352141554517,0.271341351481253,0.942636523769407,3.54534383230617,0.830399359566401,2.03390192217806,-0.207440500719809,0.0555373217108413,0.958711703646565,0.721973110111423,0.0448281870981955,0.57751497462278,0.205439007664457,0.999249990954227,0.776644002872289,0.0694210587558416,0.199786177489338,-8.04176207976961,0.98199200669309,1.50104062835358e-07,-0.146108516478276,6.0602671717113,0.846095581870256,1.31822493881879,1.51073885274634,66,0.679668451979811,43,0.808497885385293,70
"382","3",0.2734375,0.356283233961677,0.518533304191303,0.67453656607672,7.1918209788281,-9.18948940802382,2.94913844725993,0.948611111111111,-1.10270026220606,0.393851915477738,0.96414976150563,5.52251852013171,0.718813931596386,3.26482066984633,-0.578278277985653,0.388856901679736,0.959004301286506,0.744253162455614,0.409451762599734,0.511717686277058,0.101726684058802,0.999406879355179,0.923616913684171,0.00764792758029137,0.172283619438763,-3.87433215633575,0.99614179471053,9.67214393432392e-09,0.223047788555369,2.04463919357823,0.591798876853201,0.6530266655263,1.32556199073647,73,0.236112921470024,63,0.195029474216888,73
"383","12",0.4375,0.458481228920366,0.602719785477678,0.840247636748349,6.67476400229026,-9.97934791698662,3.58035144197452,0.901388888888889,1.0172463268161,0.144736159157272,0.915668397740039,2.50779503547402,0.749911275337103,1.50534204651648,-0.292903093942898,0.155832035849484,0.936489131218577,0.610924812995871,0.0885046430309633,0.616870947289062,0.156446432438075,0.998280309493245,0.689519627119355,0.180414344360769,0.1640420689149,-13.6317269609238,0.960944300934041,8.18570097418953e-07,-1.51763919175127,4.24375566775813,0.818319453132153,1.48721695786447,1.17888474445941,65,0.4489576151578,69,1.37583470602668,73
"384","12",0.3828125,0.357401033732276,0.553678268603824,0.719637914729859,7.12544633056031,-10.3006678348283,3.31111672186285,0.933333333333333,-0.153985738065834,0.315446611787539,0.939895093220392,3.48303954143901,0.827788284840049,2.02793771077133,-0.287408460375463,0.36076930189414,0.948771578658014,0.797483130056195,0.14633581175918,0.579689833696549,0.200829144872228,0.999224870489838,0.777421921154566,0.0646204105137183,0.222047068928154,-8.06078692348065,0.981897890102175,1.55251536933803e-07,0.797793161933446,6.21473596241519,0.849953892398042,1.38165212584442,1.6051523505414,50,0.661843898132079,43,0.641151182730773,69
"385","6",0.2734375,0.335788536794652,0.536442110366504,0.711243144956063,6.3246502111663,-17.3879258308728,3.16945154620407,0.9375,-0.413356123970773,0.852272027017211,0.943353332080071,4.01441068706508,0.804753477193774,2.21427995535535,-0.330158924394639,0.221063881235998,0.927122471124288,0.701957914995806,0.116771752371395,0.557034221117604,0.159615485432231,0.999406879355179,0.820377504660315,0.0295994076295652,0.169017053466316,-6.06957680022559,0.988660506869514,8.86729126399696e-08,0.019617749243216,4.71544611227782,0.805443035329055,1.16885308622698,1.62566394182781,65,0.558594708600718,72,0.293433337954375,72
"386","10",0.546875,0.63227718532355,0.597284708128608,0.846752199906338,7.95138820247809,0.315514735383148,3.92978471328652,0.916666666666667,-0.700747366420702,-0.126009335525191,0.903148040502654,2.22898142868363,0.61703465907734,0.85872491074022,0.0298675974753878,0.121877810311634,1.03039300021044,0.537547898926728,0.115205650610916,0.703698561767747,0.0620497458885084,0.997977287133853,0.62903656514794,0.0501996457699629,0.197431668819554,-17.3399096189666,0.822952379503128,2.2045707752304e-06,1.44706060433131,2.59437640112455,0.750491697167814,1.73347495323434,1.392844954167,44,0.610628940005708,4,0.243115548339355,48
"387","4",0.4375,0.356425364664734,0.551000603722678,0.650833211784617,7.02472533675128,-8.73302457091315,3.09947893211829,0.951388888888889,-0.908867166506657,0.288042089486004,0.96736719208357,4.90395464789102,0.875093585337867,1.77322828910957,0.159665743003229,0.136490887552937,1.04948213997927,0.855677341467543,0.0703277962842175,0.556622154947929,0.0824251581943109,0.999406879355179,0.877527493656536,0.00848723029785842,0.159219007120017,-5.42398269572165,0.982978474223193,4.73755282083708e-08,-0.290902904502494,2.57341071600819,0.854906763029314,1.90581686025751,1.42141928208698,71,0.27541809547314,63,0.157032510588383,73
"388","4",0.4375,0.464370310950464,0.594774036287699,0.675120476051633,7.44884275642872,-7.29596442165195,3.34663078626907,0.954166666666667,-0.685654694770502,0.251302579907629,0.964711441618097,3.95796847020558,0.841324534166453,1.568309991547,0.242599304998284,0.211459426212827,1.19436241322483,0.862215938520322,0.0819127072791405,0.596816667521417,0.00833593718560209,0.998977675803908,0.802823326495062,0.0231147359585699,0.140076770386989,-8.78534927616798,0.958285793309763,2.08431991978641e-07,0.215111772284674,2.0719593811908,0.8622914664007,2.64199159230157,1.37602501399053,108,0.49033026676498,3,0.250763891132735,70
"389","12",0.2734375,0.407159315361335,0.533697506183541,0.641837321373655,7.7982370140453,-6.34278223287742,3.02938045688618,0.952777777777778,-0.762892083078861,0.371947696762237,0.962724355144143,4.59161388753199,0.901728972401973,2.90922215162726,-0.0501576509534303,0.0983133337382996,1.01959493462299,0.851596250795431,0.0409248941878593,0.550362990075762,0.110818498777368,0.999203866910694,0.900614028735526,0.0287186134427604,0.260275499792518,-5.85225831753735,0.990015250555838,6.47001768838673e-08,-2.15152935897888,4.20154111289557,0.881539833342882,1.54454470727547,1.42194493322174,69,0.492024471343654,70,0.420317779583182,71
"390","12",0.4375,0.411679432118037,0.609269654290263,0.80748092950814,7.09297081490237,-14.1251509640183,3.48039665475186,0.923611111111111,0.781342685599576,0.552094558053637,0.913824018561014,2.45282111467214,0.784864406856734,1.82451170657908,-0.364807830823596,0.312834250116584,0.942335692125517,0.75969268021221,0.164431992270859,0.619930926102814,0.0734513888530241,0.998163056370134,0.6323949682654,0.231796433227902,0.139997788667545,-13.351014664609,0.963111855016657,5.34338777087927e-07,0.789967555448175,4.83222561974423,0.852714539483264,2.2123212429419,1.44019160515699,60,0.664137252367217,62,0.70490232889517,65
"391","12",0.328125,0.30668685297568,0.573491679831025,0.78193497278218,10.0726506785373,-2.7681231122062,3.4413440988931,0.913888888888889,0.67937506895471,-0.117956582153915,0.92920089015267,2.81387925107917,0.815442237435914,1.74251005420256,-0.149013832569976,0.0603737035776658,0.961175865167069,0.693959624929547,0.0329356699159946,0.611157672051381,0.154848776654788,0.998934023816919,0.72413604399227,0.115795059744892,0.244301184625073,-10.9742633066946,0.967656842327269,4.49218903538465e-07,-0.186289588596138,6.93419846309803,0.853172189505497,1.49873280049112,1.70033748024898,62,0.651314806802026,45,4.02954592286243,80
