"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"924","28",0.114608961424599,0.0910118634471631,0.374810782914168,0.694013069293283,9.82708463908153,-94.4984702659338,4.23557075290866,0.772222222222222,2.68804284485411,0.924459844181764,0.975292662089387,6.67507751087868,0.974499221316502,5.2777216298196,0.452930581310818,0.387950331660609,0.982578116074734,1.33358114482154,0.409735335632547,0.405837852845442,0.0480805237497928,0.999732735620575,0.961617944758043,0.0638390058410789,0.943441378713294,-15.1525813421828,0.815171384576122,1.03547164427431e-06,-4.93875964951548,2.40506062793268,0.975940369479956,5.00583008768019,1.29977248127461,6,0.649398623835936,2,60.4853193847599,48
"925","24",0.0891403033302436,0.0916557513134599,0.39789386180197,0.711929534746422,10.8048065891662,-30.6281655876195,4.30484228289008,0.779166666666667,6.08820655901013,-0.568025649712375,0.976776772455021,6.37951109319052,0.976832776343013,4.91944197844327,0.629372691609166,0.508772454328334,1.0177568165691,1.36773392883159,0.495537021114112,0.411044768833382,0.0289339141217619,0.99971485618357,0.938770763809961,0.123829232347756,0.85012301587368,-20.5655150592197,0.691403949240029,3.7752444569962e-06,-3.92451538804472,0.512597728175282,0.969070090139549,4.52515964203893,0.980756053742143,728,0.315402654010596,4,139.17879437869,48
"926","10",0.0891403033302436,0.106426093816583,0.359772053356502,0.543015932406571,9.28986552686102,-103.832813882056,4.16708192125617,0.870833333333333,1.60512042802065,1.14836078066754,0.976873846479106,7.22324328503931,0.9644119417872,5.12816359134433,0.576250738516138,0.555213762654026,0.965210935999282,1.23707635721339,0.523712387411932,0.389411979172437,0.0490597347398502,0.999732735620575,0.978244513960737,0.0223183145523151,1.57873296962686,-10.348409483651,0.888317299365341,4.37265433642003e-07,-7.23087434192605,5.06258107304301,0.976933201054013,5.31457722327038,1.18376977324586,11,0.500314119522099,2,32.9237070125761,48
"927","15",0.101874632377421,0.118883307476482,0.368679670504857,0.697860965126131,9.37341508955989,-101.78306916533,4.01380518207816,0.768055555555556,1.42517223149513,0.840712042952217,0.980859368469144,7.37005020939703,0.972793653973127,5.9143717909978,0.365407641456923,0.478598544592668,0.985226736602372,1.14712428181221,0.33601558944203,0.39090514369887,0.00888776519180872,0.999732735620575,0.981872739265093,0.0152024707512283,1.29019436249881,-9.82978979951553,0.86688721632573,5.74821807714838e-07,-5.50180932108955,3.35915245169714,0.98185160067862,5.59991023299163,1.21683476434194,3,0.483065264372693,2,42.5956972381853,48
"928","38",0.0891403033302436,0.110496682470968,0.374571346345928,0.711923477274642,8.58158936636479,-125.536641791442,4.236314573672,0.8,2.291697840866,1.39256542268044,0.980496397264693,7.25989359814734,0.956077142070403,4.57513341216686,0.428931506159151,0.301123972709059,0.987396209284943,1.23071851845878,0.295005718879972,0.39460909731755,0.0174105409090312,0.999732735620575,0.978173239636101,0.0244547953054395,1.5394498969431,-10.0252789560674,0.890459784515199,4.47334405662272e-07,-8.01907791041147,5.95903124794459,0.981373761514549,5.18611055693429,1.36144598741343,10,0.658311743925054,6,55.485027516039,48
"929","38",0.0891403033302436,0.10431544978865,0.379242111356776,0.666342435186536,9.04329689164951,-125.902161152529,4.20766496844104,0.826388888888889,2.23075355315124,1.3518084831159,0.978529213722212,7.11936089164116,0.959592764504591,4.63390758184511,0.51449826019574,0.328566992062714,0.981265040182095,1.13510673581651,0.469124167774759,0.399005127867546,0.0275816712796888,0.999732735620575,0.974700085892166,0.0342309680890594,1.38583707306491,-11.178226857726,0.876373007828309,5.96866881962284e-07,-7.08616387035538,5.28932202401749,0.978916584123083,5.09910664570845,1.19267978121845,9,0.5447692610877,2,55.4769210571075,48
"930","41",0.101874632377421,0.131421587634024,0.375472197338712,0.664299574515846,9.22583653506731,-111.385027343757,4.1173702488505,0.804166666666667,1.3346209340409,0.925005462675353,0.980813262420029,7.49959418275011,0.967008858850777,5.54236060622501,0.405407545424787,0.240186855150669,0.978037510006481,1.12727428918316,0.254541105269664,0.389672059891206,0.00399047423469429,0.999732735620575,0.981583570017637,0.0160566994080922,1.10844709172028,-8.89149766181866,0.888987692595458,2.90932314369192e-07,-4.35239217432612,1.51524247654315,0.976344652848749,5.49622261887862,1.44617607862655,4,0.742134243455779,9,37.6402008639952,48
"931","5",0.101874632377421,0.123634289636516,0.364475042942304,0.626238430684074,9.11505401363821,-105.101725991326,4.06864382718119,0.816666666666667,1.42333070646316,0.953166891962087,0.980985814247124,7.41746266560604,0.971584905169507,5.54119961310026,0.485463443226888,0.398221716158875,0.984302050251138,1.25642628187829,0.329441119035616,0.386181105503496,0.0154090453821833,0.999732735620575,0.980815442563133,0.0195948852116411,1.21346758616856,-9.26488764300696,0.893362245669598,2.7742743467047e-07,-5.10791600477843,2.07702651895414,0.983227158130813,5.81120410012389,1.36153484309076,5,0.676185287331294,2,28.0860764788206,48
"932","8",0.101874632377421,0.116704926972926,0.374787918141479,0.59371409622163,8.84107991373073,-113.610060876138,4.18726885925833,0.833333333333333,1.50977220392179,1.10012433025043,0.979081299761901,7.3389758027987,0.972010135598546,5.34728647216096,0.572482277846511,0.408383336083553,0.974936977806514,1.35652097817218,0.430831404105933,0.386998231724879,0.0675579082421933,0.999732735620575,0.979149428416178,0.0211796391319999,1.34111137178608,-10.2902741531048,0.89572346764053,2.37746205963301e-07,-5.87543535778682,2.1489493626286,0.978658523947003,5.57970270526822,1.26972459296663,6,0.592169321414663,2,32.047909072945,48
"933","23",0.0891403033302436,0.0846017888706223,0.408186876283007,0.696087647111257,10.403883466694,-23.4378495759115,4.32246140416155,0.819444444444444,7.18035989946814,-0.573754855595618,0.974147034823861,6.15363567740376,0.971582080337493,4.77395692127377,0.585076078914433,0.379891617489405,1.00567707805778,1.42880477722606,0.476337626605192,0.416313330982518,0.0284342650549837,0.99971485618357,0.945701352415193,0.10982143199548,0.784831404753145,-20.9077866811766,0.694520296422676,3.83384798879099e-06,-3.94195626174458,2.42786666562491,0.975443879739278,4.91283468799093,0.886988706630412,2,0.309591778410398,5,127.005435237103,48
"934","6",0.101874632377421,0.134805100587386,0.370230757489722,0.622103222142754,8.90612389513042,-114.119366875113,4.18075896697706,0.822222222222222,1.55231331638736,1.10928465155746,0.979155353676462,7.35403069723132,0.968282298797754,5.28106191613515,0.564552640811282,0.45434040046154,0.97322750643592,1.32266145736737,0.461334829059608,0.388420034483852,0.0448758938160606,0.999732735620575,0.981150832379751,0.0162917135604844,1.29919918577586,-9.92562130032065,0.894766064734636,2.5058031089828e-07,-5.5777411636352,2.83266716316547,0.978379986645186,5.60098498126033,1.36935441208576,3,0.632053775054771,2,32.9119277312818,48
"935","21",0.0764059742830659,0.0947954532625803,0.408769484918155,0.705870716135188,10.4619874578502,-30.7119343480761,4.34157948024306,0.816666666666667,6.17468730044893,-1.01129229745072,0.982221237975242,6.91563449312939,0.962535338525444,4.59129122722659,0.490693554535541,0.298880196872393,1.0413257910518,1.28546644500538,0.379552744734347,0.411282345749088,0.014720373698861,0.999718260420874,0.949725985594096,0.116160140078683,0.683481225803344,-17.3231412913599,0.737698430810886,2.74692783454485e-06,-2.27995030113933,-0.707916823292914,0.976407018020846,4.92991118591849,1.06836880771071,4,0.426543773908211,5,132.744616283346,48
"936","38",0.101874632377421,0.103967940628452,0.374803001883973,0.659030007924881,9.34400111442944,-127.419387755891,4.17293003078801,0.804166666666667,2.38630689435918,1.40201326225871,0.978379515680366,7.13307459273073,0.96176209179226,4.93801242086671,0.442338234061214,0.248979653435386,0.978628877953969,1.08737156648619,0.303044909133962,0.39977938788057,0.0211243634787753,0.999732735620575,0.975847184422994,0.0304721069405712,1.312241654935,-10.7426383825176,0.881199315245534,5.55957536209155e-07,-6.88471873569924,5.77969040741733,0.979355624589591,5.21010970903284,1.22513809985957,10,0.57140388133161,3,71.5849853236807,48
"937","31",0.0764059742830659,0.122894498345641,0.374042624250921,0.608324987433467,8.71828690061377,-110.711943402812,4.05341659666784,0.813888888888889,1.00134572362672,0.740255566575026,0.985899748449348,7.71751666007725,0.970027123483829,5.34728986395574,0.459315291119551,0.318273603084765,1.01910142411806,1.22209859141685,0.274013050355559,0.389719802283891,0.0160855203289166,0.999732735620575,0.985146429333504,0.0148161922919786,1.19728561851153,-9.04142154783947,0.884953476352714,3.98215124239694e-07,-4.97838076285468,1.22181092890937,0.987043671854351,5.76324146649493,1.33689123472797,4,0.642202053536521,9,36.1068144784735,48
"938","14",0.0891403033302436,0.104927221129297,0.354144187464938,0.618954507930886,9.47340732364843,-81.7773701390554,4.23904748995212,0.808333333333333,1.56078432118011,0.866844737278187,0.976741528350176,7.1527551668059,0.965046301940848,5.05259417790214,0.568157736701595,0.509284469264729,0.96755744572156,1.30987650432188,0.48565527058369,0.38689737402811,0.0149574517421464,0.999732735620575,0.973907506059423,0.0283958002190251,1.29824607789137,-10.4238093116913,0.874678810435516,4.70608592206021e-07,-5.67122181681299,3.15982489997902,0.97600852592498,5.29886719346332,1.55080881440128,4,0.756797282776857,2,28.2413762830097,48
"939","22",0.0891403033302436,0.0862145331590809,0.406610587336461,0.737581081689026,10.1434468390979,-33.9472015878693,4.33588976495788,0.793055555555556,5.5341892937619,-0.773237369080501,0.985433985111523,7.26411507588713,0.953293693562527,4.36724454300679,0.462035418013498,0.293892131911406,1.061739526824,1.06516723089531,0.364562794839841,0.395590571633999,0.0132630856855863,0.999728228392532,0.961148755874504,0.0572317946663369,0.704086598728127,-14.5169009487059,0.766317764869953,2.36986908636005e-06,-0.810241551363275,-0.396978171994896,0.950167214502111,3.8653309155077,0.846917938045757,726,0.34094677910394,2,136.140604577311,48
"940","38",0.0891403033302436,0.121021388477627,0.37069054509393,0.690515367985103,8.52906943985908,-128.119393539539,4.15879454586608,0.8,2.47022957934154,1.45461537606786,0.97825323747971,7.16153632381461,0.961882056231406,4.97438068545134,0.472830868050305,0.314422721446928,0.975194937699786,1.15079274162244,0.344086806234805,0.392520607183193,0.0194190713480428,0.999732735620575,0.978667996519864,0.0260749660586832,1.55349572577079,-9.95912411474379,0.892317715730672,4.33513128650952e-07,-7.82422987941722,6.04361325351461,0.981157573754006,5.39219627599976,1.40849510729882,9,0.687722766176136,5,53.4010812736382,48
"941","5",0.101874632377421,0.108993582349867,0.373965840987433,0.667328606913145,8.93492028230508,-109.280560500762,4.08333031546328,0.793055555555556,1.52071556731405,0.882768210109009,0.982039153364746,7.37246612361242,0.970725770426367,5.30851481590394,0.538443009930559,0.428809578235827,0.998814559615091,1.34432106827437,0.41121847044872,0.388584807115599,0.015672707306166,0.999732735620575,0.979461643959079,0.0229451231002331,1.14775213706981,-9.85615891682485,0.881288314451067,3.70641989153294e-07,-4.93064016627033,1.43601271555597,0.98506403206455,5.7310335182523,1.24088476814383,5,0.581445253000753,2,36.1912556493231,48
"942","16",0.101874632377421,0.0842956774048438,0.3919004464411,0.716967851195824,9.97796292455576,-69.1940778147913,4.18076175366611,0.770833333333333,2.87771474641509,0.301932445744762,0.980124512179209,6.94458594043072,0.973947358081649,4.95234479382984,0.595959194097434,0.44489940047561,1.00918580290838,1.32662271840343,0.475962289876516,0.401697456448888,0.0225838811060795,0.999732735620575,0.96535656080794,0.0553373481156956,1.39589591854407,-14.795067760091,0.807887120343749,1.32112184466801e-06,-7.36350211820814,0.793085107262919,0.982925840219161,5.54006107602534,0.967994291276175,730,0.354541600961009,2,71.6402808800491,48
"943","15",0.114608961424599,0.120225480452568,0.374566087859341,0.669933110084894,9.28225798766167,-99.9885963774645,4.2717392455023,0.805555555555556,2.04651806109927,0.812704386096643,0.980520981369898,7.29030069007525,0.971838913682989,5.60050258174075,0.411660549832011,0.467448044745422,0.987192523651882,1.18971976704718,0.332583810995815,0.393300544798976,0.0543148597263382,0.999732735620575,0.979515451756991,0.0179018166509036,0.981259241500912,-8.37802023077752,0.857961108905577,6.61371434878833e-07,-3.3461288987673,3.35100055426486,0.977513061992961,5.25479853155685,1.32532817176965,2,0.574616603238385,8,40.3546458039798,48
"944","12",0.140077619518954,0.0807192205845708,0.393851700388263,0.706515935928873,10.2507183699795,-67.2816187880314,4.42050941068801,0.802777777777778,4.81276162038804,-0.214453538379052,0.975109925271428,6.63205146055709,0.966310007788443,4.79482127662281,0.462162919904593,0.3016925710113,0.982687821391793,1.23027901458089,0.377713803394432,0.410454502882445,0.00655701347530957,0.999732735620575,0.947480425934983,0.0879205598173978,0.594179684190415,-16.6329583484202,0.745870932596858,2.21678211746268e-06,-1.12860514004342,0.32449066599392,0.962762560003037,4.4241602394064,1.17972442592608,3,0.51202987098255,4,155.611160948397,48
"945","10",0.114608961424599,0.125567178166425,0.365122166477286,0.638356080490596,9.46017057181692,-98.4987416216463,4.26133841024926,0.859722222222222,1.48664010707718,1.08225250224134,0.977171775921923,7.26152930660017,0.958085340037185,4.87687100369001,0.585813196279467,0.622025787529491,0.965767907420453,1.24430707521893,0.568551615931132,0.386629314762058,0.134390787334108,0.999732735620575,0.977709045972614,0.0218728853962248,1.76295691086958,-11.2038939310904,0.889121767464868,4.11651687981018e-07,-7.9464668996727,4.38074368272079,0.97664153842667,5.37500537658173,1.11104404428454,6,0.443285300051947,2,31.5679649949065,48
"946","5",0.0764059742830659,0.105928729041087,0.369821501669633,0.663960349763628,8.88876500235269,-105.049726755918,4.07710215579672,0.779166666666667,1.54054454711445,0.887664817689673,0.981262109477977,7.39573684603778,0.972735489634089,5.53461375598221,0.518877900903216,0.4936897761392,0.987546825748812,1.32329009335304,0.391930206160057,0.387634303355547,0.0189694189712935,0.999732735620575,0.979434188270805,0.0233573318027501,1.09326209119902,-9.84870408572486,0.886441285767678,3.20691749625126e-07,-4.50460790932807,1.3656162146577,0.983215557654851,5.80396778543429,1.25352766409346,6,0.580705492705196,2,34.5230251329309,48
"947","6",0.101874632377421,0.13498508642402,0.362640879454577,0.510839217707165,8.95776781617379,-113.735019126799,4.06537242541211,0.875,1.15698025812349,1.02927837972482,0.981701721627141,7.60186590052404,0.974226252070338,5.59196472209585,0.58819299744067,0.481434308460666,0.979309740509328,1.26623002279342,0.453667141342255,0.386380332783602,0.00423549241576715,0.999773448073108,0.984555456372946,0.0123112811611438,1.25737448965359,-8.08530001796718,0.901667374704573,2.15227085457107e-07,-4.9880049027225,2.41374524987873,0.977786475757206,5.54636294047529,1.49090086035697,4,0.768149722122146,10,29.7741040659171,48
"948","13",0.101874632377421,0.102740637995367,0.370229410669365,0.64450232716121,9.12190724322088,-108.637552028372,3.96041594319105,0.804166666666667,2.0749716688995,1.11493328416154,0.978545975222482,7.14899726795481,0.983313668230839,6.29846791487815,0.55844856970844,0.482551642476688,0.978639457155704,1.35715678226997,0.425605648903042,0.388542644800083,0.0172154180599486,0.999732735620575,0.981223236549387,0.0195804924485739,1.26864050209295,-10.0546463236786,0.883906963585927,3.77528565004017e-07,-5.9249393542396,4.28490993556785,0.988357642485188,6.11735702409875,1.24766193328034,5,0.55110740432626,2,42.5794811981565,48
"949","21",0.101874632377421,0.0921050654158313,0.398982403931804,0.655935924922978,10.2017838926219,-40.8697037848225,4.27003970171804,0.834722222222222,4.89315559266095,-0.657073358234129,0.982834293439435,6.93256660599763,0.970711730696006,4.77967692064498,0.541545150267422,0.337597287714357,1.05216124123921,1.36606677622999,0.437233572968942,0.409663408167367,0.0115051650337588,0.999720026771028,0.953741313551686,0.0951031003908861,0.813718038830125,-16.7919476034269,0.744463197909317,2.54688401262989e-06,-3.23736982044881,0.218645173357613,0.976523206860782,4.8317567751755,0.966944131539497,722,0.298233266375505,4,93.540594767217,48
"950","15",0.101874632377421,0.104631821433636,0.378943484453136,0.68201161607728,9.22675017799591,-99.3245786531325,4.16304970665646,0.780555555555556,2.08979040127735,0.925631841590037,0.979049911359006,7.11664013393885,0.966624896151879,5.6166025867062,0.426301333732905,0.436236004688716,0.983778388433354,1.16462491221035,0.333657356676671,0.392068079870819,0.0576554266659246,0.999732735620575,0.976583411123863,0.025813471571617,1.17176732241503,-12.0472649768195,0.859012680486338,6.66603177642009e-07,-5.24184578088256,4.04863915387099,0.983313170134547,5.68854315915768,1.23224352462211,4,0.504931894265933,2,52.8865571234807,48
"951","40",0.101874632377421,0.133829370915887,0.372786158597691,0.61170906438991,8.76638098203158,-116.871179100705,4.17745046799429,0.825,1.49995316377456,1.15208664750469,0.97845076357847,7.34942851261748,0.964099528374441,5.18768527663739,0.528279549172348,0.349255701119186,0.968946018418827,1.19806730511599,0.407022894445141,0.386809041306423,0.0136229362359336,0.999732735620575,0.982286645510433,0.0141566061427618,1.41294863869551,-9.24266217734065,0.893016149603576,2.60977813595604e-07,-5.95829364505737,3.72995779077074,0.974307590830369,5.30085838395133,1.38734787274913,3,0.620388006716039,2,35.6004112864583,48
"952","33",0.101874632377421,0.084586817391318,0.40033032875413,0.689423642840348,10.5724468071947,-50.5471947316218,4.43722223202282,0.818055555555556,5.3833974272774,-0.0237755800297296,0.976112436456646,6.2002847231101,0.964044533546696,4.30556647359172,0.507689960883724,0.330542280454439,1.02274771439875,1.23684747154224,0.50245864904904,0.432111653092423,0.00844596623384452,0.999692023168649,0.939681742317443,0.167450190577992,0.708721501335118,-19.7596221174357,0.716765891801719,3.07734855598168e-06,-4.37346923820109,2.70156141833772,0.979674570100573,4.9827520537275,0.952717533526078,732,0.310827541736629,2,110.015639988689,48
"953","31",0.0764059742830659,0.129322165603792,0.369606992895231,0.606955008050794,8.7327003500624,-112.612707500032,4.00554847207081,0.806944444444444,0.795138351264808,0.821093807285163,0.986312515902137,7.81168044630035,0.974041427756272,5.5233247744707,0.509084011475043,0.381341384218538,1.01492417142444,1.31128935868212,0.356747376757914,0.388179187856736,0.0153386477666975,0.999773448073108,0.986067521291129,0.0134333905501132,1.30179134067533,-8.50323785495529,0.892608053455633,3.33608758061883e-07,-5.38394893678825,1.69022900599147,0.98618039424182,5.7290431324963,1.31941435540431,4,0.621486062576229,9,31.4520857970788,48
"954","21",0.101874632377421,0.108050395986825,0.412151873148282,0.667918272185096,10.079444259223,-43.4068077600749,4.33595180652897,0.827777777777778,5.01310388641506,-0.652401556331317,0.981890311814894,6.88802543947503,0.964935715515887,4.43615177998237,0.566825185189433,0.456219432453567,1.04110519072497,1.50313885928174,0.590843650211487,0.416316331572019,0.010732792167833,0.999732735620575,0.948583934778094,0.102243586048514,0.833287489287208,-17.1705377469869,0.73713611409109,2.7160471941742e-06,-3.45005012887457,0.784503053561705,0.97488036835299,4.75219544539359,1.07475404091748,4,0.432380302589691,5,88.7892331043211,48
"955","36",0.114608961424599,0.154458718833903,0.389178705074675,0.703995936865284,9.24853412638364,-107.914277410991,4.41187728128968,0.806944444444444,2.49001163231071,1.22174613309803,0.982837621200391,7.39356694857635,0.908115076308872,2.98722073933537,0.359072336045396,0.321591732634315,1.00425899183125,1.01359695599114,0.235277451089203,0.405311147470336,0.0334822679693485,0.999732735620575,0.977356413982027,0.0221036239071327,1.39643050933718,-11.8997212008163,0.887470777847233,4.20110720743904e-07,-8.03450938389832,3.707524723531,0.968057725110263,5.04860355673163,1.2321298580676,10,0.400405165752678,6,73.5815695525814,48
"956","13",0.101874632377421,0.105931415227601,0.36989441584578,0.580726116651371,8.99884121629443,-111.813721362383,4.06897348024176,0.816666666666667,2.00057513031569,0.979580135355057,0.979194195956863,7.19916192767371,0.98255827695725,6.196469072316,0.58651660911689,0.542819565118403,0.980983673018679,1.35522031467231,0.475837410145688,0.392705762844362,0.00743581256629179,0.999732735620575,0.981213781247107,0.0171091060826012,1.07444073071024,-9.15143435797263,0.874751754742224,4.55556115162871e-07,-4.7068316951061,3.8458525411158,0.986331976644107,5.91710115324632,1.1565905204257,4,0.464189606545398,2,52.3649314434187,48
"957","33",0.101874632377421,0.0822554277335024,0.396256793520045,0.694809276810512,11.0090586814889,-38.4389773753505,4.35973425163962,0.811111111111111,5.59858878882373,-0.22397554682894,0.977268350846538,6.3253540999278,0.96709114184078,4.50428427231827,0.526785919013799,0.392757617812561,1.02559497482439,1.24319516412698,0.436169027741122,0.42920632642032,0.0337054591648163,0.999692023168649,0.941343007531109,0.156071711149299,0.776779583046088,-21.0296916178026,0.720704989463265,2.94189860464315e-06,-4.98665547416828,0.00264932345679414,0.980360389821379,5.15280464468406,1.00521478592782,732,0.317041364714526,2,101.262717557692,48
"958","39",0.114608961424599,0.102173752894403,0.381622224623319,0.62863521501112,9.66524398603518,-98.9567163051098,4.16052011544547,0.848611111111111,2.20000297184331,0.885254982488913,0.98121789519021,7.15113655973809,0.971244997362933,5.15777646442482,0.587013180073227,0.421849313146978,1.00496003465035,1.23104610535481,0.480220569959188,0.402288931318079,0.0141236257954635,0.999732735620575,0.976042776883612,0.0244751563658341,1.36354846922204,-11.6577082494775,0.85898307877588,6.59165054012738e-07,-7.3698498840887,3.06151489228842,0.9823914722539,5.68411345956297,1.27225751964015,11,0.543017349893366,2,59.2758750998153,48
"959","25",0.114608961424599,0.115967045314208,0.379086695367072,0.603211570789014,8.9174785667871,-124.064060569571,4.32233534990646,0.820833333333333,0.877634378013685,1.04774010020335,0.986691550986367,7.67475062418722,0.944607083706282,3.93832581497744,0.283075563374322,0.0944319062008497,1.03638352457978,1.00140460351229,0.0922459050753931,0.39981741765233,0.0257707469229858,0.999732735620575,0.981944872861087,0.0166116317034735,1.72629296200769,-9.69557232535323,0.88602840808544,4.59918331154614e-07,-8.45093129402264,4.31546273090328,0.984374378495736,5.05872796677481,1.56749868055217,10,0.842692077508253,6,34.1753136250178,48
"960","19",0.0891403033302436,0.100931171532212,0.404793319335414,0.700081129902741,9.14537814811234,-89.2343310092415,4.25930986861354,0.818055555555556,2.24064671533872,0.43676326198197,0.980729715824318,7.07697257055551,0.96432187527399,4.75839888138414,0.450798172060409,0.262626395295391,1.00528593140495,1.26792399071325,0.32502644871016,0.397843347028877,0.0147129175846982,0.999732735620575,0.966132922226158,0.0520393610341954,1.19119505662778,-13.8733589498879,0.803320085342016,1.42105941587879e-06,-5.036031552387,1.92690979093538,0.973883786149055,4.72876236425595,1.27301421774531,4,0.55974605709157,5,64.285324893756,48
"961","15",0.101874632377421,0.103742956898049,0.376158354238326,0.703128895209111,9.19262232698537,-97.4986138963011,4.04857586677614,0.769444444444444,2.37184537542426,0.791951578562316,0.978382174554966,7.07930403257085,0.971353274335343,5.87945176748479,0.396823666728605,0.350105822894417,0.980865816675059,1.17661836549977,0.271622736110471,0.393806987240618,0.0180818730444666,0.999732735620575,0.977287065439121,0.0233800064255104,0.930158105638894,-11.3713845917326,0.856684003175732,6.86834837885152e-07,-4.01302825712551,3.17980567852975,0.98510321791595,5.886920414436,1.29940327291191,4,0.587242606223447,2,65.0333606166817,48
"962","29",0.101874632377421,0.114550170291093,0.36706804650177,0.622926790374945,8.81010043599085,-114.647324243348,3.99263476156088,0.818055555555556,1.49471128642135,0.972004304425234,0.98075977916307,7.39629262378878,0.980196972225633,6.19237142163299,0.501597794950564,0.460572071331471,0.983062365266652,1.20742397588355,0.304453874720824,0.391974570516854,0.00536889748947146,0.999732735620575,0.98387481323084,0.0150955335416361,1.20346898573616,-9.03380841061792,0.885874410871627,3.58469967807818e-07,-5.38075018675664,3.39443364597081,0.986254364845749,5.97665516998205,1.34377457767884,4,0.623378049829467,2,43.8868974339108,48
"963","35",0.114608961424599,0.118515379616607,0.362082035629441,0.590631804581714,9.386441684498,-89.9567916385254,4.16563495150893,0.851388888888889,0.816810566277099,0.439121777874867,0.988417065115129,8.09369828977402,0.968809686914682,5.38443205834744,0.515324189785419,0.369205175076137,1.01986016202139,1.10767726477949,0.412109078018748,0.384710853009145,0.0190534525872627,0.999773448073108,0.983271103257551,0.0143853356333286,1.13525359146663,-7.13699182050633,0.887499461115234,3.66302372872754e-07,-3.16428970976886,-2.08476913880171,0.972017870525469,5.14125497963056,1.44114712066394,4,0.636924368774675,5,28.9392577859601,48
"964","8",0.0891403033302436,0.124300537404617,0.374365911868779,0.621616124216066,8.45673612458475,-115.205209496628,4.12287951031398,0.827777777777778,1.57887830702631,0.98497859570732,0.981008333589073,7.44438921941643,0.971254312613019,5.32353467778749,0.567212057644738,0.382321296263489,0.983423146639539,1.3426884199025,0.452499130736557,0.390253592025161,0.00487889512967735,0.999732735620575,0.979946759540558,0.0195857934751374,1.00544832005853,-8.9958779109606,0.889849887770339,2.79660887844372e-07,-3.70305581834357,1.86707431059495,0.976591964604673,5.42086655401857,1.35352265741083,6,0.625662844260362,8,39.0276822218806,48
"965","25",0.114608961424599,0.115305576611408,0.372575586804908,0.525693164352976,8.85363216108201,-121.294515711715,4.2675724800709,0.845833333333333,0.879175361553001,1.0627761420626,0.986382915525725,7.6725065147388,0.957173427828152,4.00095152937744,0.455284363803009,0.278891136442777,1.03030091404005,1.15984400886327,0.236426499456959,0.393581348605604,0.0241112152636063,0.999732735620575,0.983754488307976,0.0152908987246657,1.67293446303733,-9.33029087810279,0.892967030770629,3.98631325972083e-07,-8.21853822776359,3.87234779595801,0.984518278684431,5.08658474247128,1.47047987265835,10,0.605546235308259,7,31.3713143565121,48
"966","3",0.101874632377421,0.120559220572313,0.380500736929761,0.644250300336601,9.76471374123906,-95.8687659897799,4.39061301050531,0.85,1.99345932021417,0.925582626748583,0.983068655052992,7.32683564731181,0.929490267356083,3.39854896169784,0.484116218842951,0.34433689093231,1.01292752751791,1.10569566181025,0.351009866560739,0.412742445247958,0.0343553715197162,0.999732735620575,0.970954964865169,0.036749222952889,1.09388623275604,-12.7304714970078,0.859718238775934,7.44937482125324e-07,-6.44279037098431,3.27097749631328,0.974657602196844,5.16668999656135,1.3450764362531,9,0.671412901026393,2,59.0927934196956,48
"967","20",0.114608961424599,0.103518621739799,0.385346716387214,0.590310063535602,10.665636203125,-46.8919183451006,4.25972453088423,0.840277777777778,2.11190275783198,-0.205457071206199,0.991925336873436,8.14379323382535,0.960359614144156,4.71247417018853,0.602505099466465,0.526465720872553,1.11735379179234,1.01615581604475,0.546858402082381,0.391575906548823,0.0169843987491567,0.999732735620575,0.977709530600388,0.023037711675929,1.09278902354457,-9.26655872062034,0.841314828117124,9.7551304781558e-07,-3.00240046199998,-1.68277519384092,0.954464514425121,4.04434218729005,0.955011886859568,721,0.513300144509256,2,58.8722178522276,48
"968","10",0.0891403033302436,0.113701174431034,0.368140409727043,0.621316199082474,9.36775904337421,-97.8992701938924,4.12896359898682,0.854166666666667,1.4896957995372,1.04826360647326,0.978056336696068,7.23944447214382,0.968721514697565,5.16884891709583,0.529360063831079,0.321303957632137,0.971537225092127,1.2230331356104,0.353366811361725,0.385776545607435,0.040047874066966,0.999732735620575,0.979168083866004,0.0207967725239414,1.59590123844462,-10.3780198099993,0.88505001142919,5.06845551906497e-07,-7.28413709397168,4.48739431553292,0.980976194194894,5.41647681994741,1.28793259154305,11,0.594640705120614,2,32.0254665379412,48
"969","36",0.114608961424599,0.129299806869647,0.393236119381801,0.715770752365352,9.89181920449561,-102.947620543856,4.36123076379021,0.833333333333333,3.04025623379967,1.26957478273799,0.982617265984343,7.20191370875144,0.923051991073454,3.26209775740478,0.437794546169585,0.355243809870055,1.01885850949668,1.12798903162749,0.38042055676174,0.409785844318213,0.0203796852645329,0.999732735620575,0.975909889641089,0.0229025364995676,1.01884026054276,-11.946221062297,0.873944971506904,5.52952471688437e-07,-6.47088086052846,4.69123973364807,0.969665285325591,4.96855831770655,1.11715465888054,11,0.432669095759496,5,71.1733494046265,48
