"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1121","22",0.244140625,0.556311975311115,0.556926446816824,0.621397158666737,11.5032699877543,-68.7149016611024,5.81949430075795,0.759722222222222,0.17108537211419,0.531593783949088,0.953430207181476,4.25559809898679,0.0178145647007409,0.449454958318843,-0.534451669325559,1.22494099406291,1.15622011601388,0.243227022485156,0.736470724042106,0.576298035331201,0.215636309144106,0.999633431282071,0.817446427350047,0.166951911016757,0.0118050548758353,-85.0148351256722,0.0282305630298211,2.16268158945596e-06,-0.662839575381381,-0.127308259444462,0.952200639436289,4.19669755421264,1.62008035885444,722,0.782047673728691,864,0.359623393550894,392
"1122","22",0.25390625,0.545397023297236,0.594937308334121,0.746001891563215,10.0837277595332,-93.519195066862,5.52745285794679,0.723611111111111,0.429219652698379,0.672643903346382,0.974029708545832,3.61777715425676,0.784874561751683,1.08341181809744,0.0466634313541285,0.475030135461781,1.68251222994457,0.987772101269407,0.49104832492931,0.602189314483354,0.0585952170919069,0.999676862326437,0.784236222781635,0.101803405380707,0.00818262562220328,-101.371988000019,0,2.32826369082777e-06,-0.305956983721252,0.335284424663745,0.974081797544261,3.62228723424594,1.56580776186559,884,0.91344251646127,996,2.26054264304222,948
"1123","22",0.29296875,0.539292965829333,0.54702736815015,0.642035095081697,11.1993655560973,-73.4807008196995,5.47665346297088,0.818055555555556,-0.486089295119111,0.440952476034529,0.984977627098586,6.02712308944466,0.745094438544303,0.774787951031235,0.296060182377352,0.553269600767599,1.66834605284549,0.935376341611859,0.567996886659377,0.577666191017376,0.0282703379954428,0.999732735620575,0.886596967175155,0.0321523825242771,0.0342990110497463,-47.2388102509652,0.323804416635994,7.92983421529502e-07,-1.14937679030922,3.30388563074749,0.977279943305644,5.23175127511858,1.60972474862224,361,0.58394756935932,199,3.89339092398729,593
"1124","22",0.498046875,0.294208867685547,0.472064981498225,0.867946495554452,18.7682694307096,-48.5590762447381,6.25301537309027,0.584722222222222,29.6353177110826,-2.23787724945734,0.816916852423937,1.68766206960052,0.187495706994419,0.773470911579274,-0.108658364913672,1.48177901438709,1.36105487841781,0.934576662935502,1.07250392909201,0.639158097730889,0.578011160714839,0.998983805342571,0.591821433636871,2.45654028431775,0.00596182530653273,-216.866956883271,0.00052059620699485,3.06678359407033e-05,-0.312976927821197,0.275750589361105,0.816871395906576,1.68865611399388,1.10052595909372,66,0.578847757346023,63,85.3330393414982,161
"1125","22",0.234375,0.556428591823233,0.549686062403491,0.55397874091531,12.3216052125792,-80.7062582855465,5.58996295626439,0.777777777777778,0.909560361297705,0.726538831237956,0.967877250583676,3.70372266583003,0.511368021075862,0.775583319383415,-0.138936788017824,0.593420580244875,1.48629845184402,0.4791931533255,0.445075286093447,0.600891551219616,0.235180413095644,0.999674143732518,0.775321712904098,0.263444892054655,0.00763249626002298,-103.335057744854,0.00461639471116071,2.79319676670195e-06,-0.01135739778329,0.190267413421624,0.967746931263217,3.69628165785942,1.77232239478641,914,0.841277211555158,963,0.400673293667628,891
"1126","22",0.185546875,0.421606457555832,0.479863868047002,0.545224522178048,12.0655203521109,17.0798435689806,4.91151753481969,0.825,-0.692119838945737,-0.403116547192821,0.99413993212652,7.17254070530996,0.900939168402078,3.19465962994442,0.293715195160184,0.865186133150382,1.9276303442387,1.37552091740129,0.635964961255754,0.490333045449286,0.0106195003544447,0.999773448073108,0.941240925728082,0.00945424260652802,0.0301525826022765,-34.1906190793795,0.285675392581073,7.67588925683079e-07,1.13869438962425,-1.60620425400604,0.991120253547145,6.76987565716253,1.53294284578541,254,0.569506067479484,259,2.19703255347433,573
"1127","22",0.263671875,0.443034872361215,0.495277390710594,0.49706152439813,13.1595592404662,-49.83341752054,4.73767148147658,0.873611111111111,-0.0532619486603956,-0.0808712933743072,0.990866330339192,5.63542034426735,0.953432320339102,4.13434471397673,0.406861618717105,0.253203034590442,1.92286636356479,1.05601043780347,0.188555537870032,0.465054884037587,0.00542388122353615,0.999773448073108,0.886443087935752,0.0380358384164979,0.0126064845678565,-59.3540724678069,0.00282073471556488,1.90139713593051e-06,-0.423704751541029,0.344743932257545,0.990872829473141,5.62976563184377,1.73261601332162,32,0.766459146071815,257,0.401950149470531,434
"1128","22",0.25390625,0.605941526302817,0.573537944274547,0.634654032307728,12.3296879751064,-15.3734490193107,5.99231901990639,0.752777777777778,-0.0237332717761087,0.158651201939143,0.940974387254332,3.31460363315704,0.286924800339936,0.274172971683895,-0.278230206178294,0.656336759772096,1.08833298315804,0.255360882916805,0.453015597872657,0.611440933427507,0.438054388013433,0.99954583655541,0.741413935947931,0.435328330484103,0.00922585587095862,-103.01775800988,0.00913780074298232,1.89832454393329e-06,0.156874842523653,0.568387165924381,0.940310770588288,3.28704096518688,2.11877089266395,841,1.50922590921821,925,0.297076482298309,233
"1129","22",0.185546875,0.366151085317042,0.515529837281459,0.709983025037016,14.0707950190837,140.977276408574,5.50958378092797,0.709722222222222,0.616454802957364,-1.08807834837057,0.985302286301657,6.01031474875667,0.731808429607093,1.05206940793087,0.0455148230584758,0.405158023651778,1.5558990197618,0.748571619557255,0.245081982436979,0.531777571071011,0.187368800274773,0.999732735620575,0.888909197533085,0.107995393889928,0.0423714783236711,-47.0255167760143,0.294355602459103,1.14475980698507e-06,-2.29002043670488,-1.7505906762326,0.980455828805234,5.20282147076106,1.57346950377381,913,0.640589552862888,1005,3.71365105642921,870
"1130","22",0.244140625,0.55012794981819,0.549317474656772,0.713691887350771,13.0919604136793,51.0680223699565,5.61742454257544,0.702777777777778,0.0675642103758332,-0.516800684334884,0.948029538354476,4.64425253584295,0.45516037729907,1.38791084019398,-0.0215476256246967,1.67333614001243,1.88154608632899,1.02315519216732,1.02190425041661,0.595664551309093,0.291459585167548,0.999567932331695,0.777091668688162,0.363983099589593,0.0198143189743438,-58.5121409070158,0.191553249878432,1.71949913587403e-06,-0.388199319164548,0.143238330468945,0.93652895531786,4.05429427511709,1.77995194018254,978,0.931098883473448,975,3.67435309298105,634
"1131","22",0.15625,0.339413830454836,0.435999814627846,0.441902501361823,12.1385929032355,-19.7959909629712,4.4154355977971,0.876388888888889,-0.373913661270373,-0.118662893507291,0.996487431549281,7.87685531459047,0.971895631721572,5.81997326547345,0.519155712084422,0.317590550543786,1.90801241022674,1.26290018258282,0.834879600610652,0.446288170989024,0.00225065160663498,0.99981416052564,0.960771509287142,0.00572282604819681,0.0407846914940256,-24.6230586175571,0.364631265436768,7.5773217928264e-07,-1.83823869638266,1.93317928838726,0.994468139156837,7.66231324658768,1.69108658103577,30,0.472877455434532,25,2.84593702848453,315
"1132","22",0.205078125,0.402131790785771,0.535114362958672,0.704296050700007,14.4482123921201,141.578166731713,5.56209084319222,0.7,0.0170617809232549,-1.05215584864364,0.981022892027314,5.29376099076755,0.615260922658628,0.856118915581797,-0.112906419915147,0.424522498856216,1.35808074834523,0.502191617861078,0.276970260831837,0.543857110078618,0.308974638526823,0.999720165965526,0.871393289797386,0.0683574567310872,0.0176159601786396,-61.6063533358372,0.121300723387772,1.58236059076885e-06,0.396740363859798,-0.569443653969359,0.979062647073453,5.10232627837729,2.03631063181838,74,0.943550991971823,69,3.23256345278749,737
"1133","22",0.234375,0.589317203286788,0.550246676574251,0.774804236610207,13.2420238640277,74.2667660722288,5.81846958973004,0.651388888888889,0.276242801295535,-0.720072834661805,0.94238047932275,5.22886159069777,0.138872428702378,0.424496858709573,-0.178606661156954,1.30851793873149,1.4771192358592,0.828036896905962,1.03428547247853,0.587649771842741,0.437102998749623,0.999537929608418,0.863542110234029,0.074722771038323,0.0429852231102291,-63.5022664222063,0.318059901324991,1.3757606439863e-06,1.69234427019225,2.65461144444689,0.916710082389912,4.25988577020399,1.82583718698044,862,1.07003850333109,857,6.20077717466281,741
"1134","22",0.166015625,0.334384103662209,0.455418907979209,0.638406602960161,13.7953162773041,101.125500403117,4.88493548600151,0.7875,-0.338072626317962,-0.818037905066141,0.994531367289872,7.60251513965929,0.847798537161465,2.11529336387024,0.272470393746536,1.02610185195586,2.17187814032962,1.24402281875364,0.498725451009032,0.535130789899673,0.0285058283633135,0.999773448073108,0.943109148760766,0.041862268758638,0.044847690482083,-27.7070192497985,0.505687930705086,5.2481831470299e-07,-0.563253279414319,-0.105991046117797,0.990484374437525,6.49988667364897,1.6997896466605,710,0.803377477878064,824,2.55760528534586,509
"1135","22",0.263671875,0.663958513235384,0.584166731955173,0.808254786225552,12.5514703212957,55.8924381222158,5.64191147241912,0.640277777777778,-0.926564910607213,-0.487186882760247,0.973100319548659,5.02961466363754,0.268704112467142,0.478741714517691,-0.508212390066796,1.47299650064518,1.21980715221525,0.317867339039747,0.548233153956588,0.530602808264271,0.0409410596581485,0.999681340240422,0.837065352171426,0.108846784697444,0.0122582463219648,-65.7594203437303,0.0319092289574548,1.00678775360086e-06,-0.517458927706335,-0.999645921172328,0.972065866479422,4.98089288486509,1.87229926411931,266,2.66638491762368,27,1.54307207493118,884
"1136","22",0.244140625,0.504378859660455,0.552518577747241,0.675565896099784,13.8792246888707,92.1239837770134,5.55397486028279,0.754166666666667,-0.351296918519111,-0.7373015581168,0.977494164921367,5.92248183020283,0.416750293162381,0.64266308950748,-0.097155593903926,1.74216156249147,1.64463747714423,0.887129890249104,0.786604272944045,0.568925594801854,0.10987917959296,0.99971485618357,0.871448751998282,0.0774462794249881,0.0266026627979016,-47.0374999238416,0.306794404672231,8.84072749220506e-07,0.180935260690188,1.86369970213972,0.96999954032238,5.20312910607661,2.09049326110481,844,0.901041305928519,837,2.36020269333763,48
"1137","22",0.37109375,0.638754141238119,0.603528820428145,0.671465709417223,13.8127374561816,52.4047911270953,5.74320063052188,0.788888888888889,1.15518594772388,-0.416054373714327,0.947552957948659,2.77209853750111,0.707582259802227,0.997267947805671,0.262190322768974,0.973772084342035,1.62213252433363,0.910903813804444,0.420725497407012,0.660990349635368,0.0715805429958962,0.999545491323232,0.67018204733681,0.537698307021702,0.0114036072382782,-101.991443247285,0.0109958419461564,2.99165999530422e-06,-0.821669360428773,0.742522960307678,0.947000082603202,2.74962024830531,1.54183722134596,327,0.941904545745824,61,4.69463725143399,219
"1138","22",0.302734375,0.551523785392357,0.569503317054586,0.778211201544334,13.3217957258353,70.9926148314522,5.74861322890205,0.679166666666667,0.212671626781654,-0.634579723630585,0.957969945753555,3.30279727466407,0.664505860763316,1.16705259898204,0.012988182288353,0.584025970172574,1.52923132785322,0.753058509424657,0.37731033646387,0.643348171321123,0.0794356275911846,0.999592718831625,0.74197719874938,0.543810056299478,0.0127386629416364,-91.5927772040411,0.105833221880987,1.9473545725799e-06,0.434438557027593,0.483700605422515,0.954283225753917,3.03827556267651,1.85272156720601,831,1.02035986486176,982,3.17187372197795,380
"1139","22",0.224609375,0.485788856384596,0.520585063638985,0.716671167522279,13.5225121578015,-12.7964796365578,5.65641480695919,0.7375,0.99240779753893,0.333856606206147,0.971995496152288,4.28435731696353,0.48896661475618,0.599601754490957,-0.242651542790885,1.17152942036632,1.79581474096246,0.792368213306725,0.700619943958403,0.568669358175367,0.250549270622057,0.999676749606016,0.766483410624603,0.541403286070701,0.0122051781325001,-79.6564852400363,0.0752933261300861,2.81040727301108e-06,-0.200582167898868,0.0550140602473892,0.970089081737004,4.10945838718463,1.95461036140882,909,0.871437587369891,911,2.19754202703876,435
"1140","22",0.205078125,0.531223106279318,0.566860406433532,0.500855315742255,11.1915142270063,-47.9804242220372,5.39992426946172,0.838888888888889,-0.823158749261186,0.244623967533821,0.980370818666361,4.39228484776112,0.55029534846609,1.44210479826557,-0.423753623596209,0.895246545900162,1.65975909033854,0.564378497055722,0.456829565097395,0.498195164519541,0.239369749810839,0.999732735620575,0.812628438801341,0.0724502490586961,0.0122539812050912,-86.6960611365859,0,1.20189641009048e-06,-0.820015931816943,-0.65526405584936,0.980490731337283,4.39893483137609,1.72627227605464,994,0.861600568618951,886,0.171922796490929,48
"1141","22",0.205078125,0.434511770730436,0.506503066878498,0.519214032795189,10.0885749082397,-69.9653310964944,5.14950318898443,0.886111111111111,-0.628048029630925,0.245935177748034,0.987791859543885,5.94171388798046,0.910119029224011,1.94904211521884,0.775796736993353,1.46428325962634,2.22183577478388,2.23904773240158,1.63614779412301,0.587799229899331,0.0318613381588103,0.999732735620575,0.879085715200352,0.0685074250591557,0.0562747458703626,-49.8139641276541,0.416889065353441,7.3951170222e-07,-1.46985448723606,1.44562592697305,0.979585894066972,4.43654781427446,1.75301711266045,781,0.867610573180743,773,17.1644955224977,48
"1142","22",0.341796875,0.4401067563396,0.498647683257942,0.809640992979697,13.1674424893123,-83.0691627980613,5.32822131378016,0.658333333333333,0.891802465697917,0.447416249202817,0.990364272929782,7.8618377466619,0.726855158751983,0.930543370833727,0.273523231933333,0.338900134544453,1.79279065791687,0.806041903783095,0.268926019126156,0.520902376707819,0.00716098080616333,0.999773448073108,0.946004157818621,0.0175942592875771,0.087627938588489,-21.5449721840772,0.721623962961738,2.30987193880618e-07,-1.3432295164929,1.52851350422887,0.967861485952246,4.87423618548475,1.27748118974459,204,0.701269157973791,19,14.9354812206348,214
"1143","22",0.244140625,0.546667341858814,0.580454185430951,0.58525908457333,10.6955614925779,-50.8275684679067,5.57475541122476,0.818055555555556,-1.0968432503452,0.187820672635579,0.975404991506774,4.59750905666316,0.671612254243381,0.794012395797742,0.0514661146931149,0.566825688324167,1.54979097843863,0.760108467690667,0.477985081002183,0.576982941448072,0.213844249187749,0.999683479097671,0.82890318327121,0.0946348533359725,0.00999321893845354,-71.3196941656862,0.0227254424771173,8.50708672874493e-07,0.034025792230255,0.553896411058005,0.975367948106888,4.56164433460189,1.79509134687713,878,1.06507338514155,800,1.25239560534626,883
"1144","22",0.3125,0.210854563953984,0.379650034343758,0.98538372486255,21.6860837470771,211.555651303048,6.62367174972209,0.663888888888889,9.76421728697476,-1.40989963407166,0.608251856069271,2.14656475782505,-0.385647858013383,0.258736020063597,-0.598137509041021,0.553525599248641,0.512178767276331,0.315796581101267,0.823918605508415,0.791234177897333,0.005651607341056,0.899634360937518,0.543665155356076,1.23283757980965,3.61286812135361,-473.393810165016,0.44256455523758,4.47899907439238e-06,-10.7046344059435,-5.2058854428119,0.307750418004833,0.157942112588455,1.39722733098444,983,1.07813914083189,972,39395.0944442932,958
"1145","22",0.244140625,0.596670782782774,0.566618563109621,0.652516523631744,10.3378468831222,-68.818075044263,5.6786763491242,0.755555555555556,-1.09986876656795,0.283559728126603,0.964069540539601,5.44166683195362,0.351493346259854,0.426917391038842,0.00174334510384794,0.56382251290711,1.48302498872245,0.81373955040543,0.845155266620576,0.561049333507019,0.407988605796386,0.999674143732518,0.861536173959703,0.0470651369866276,0.018248736229152,-57.8666175883054,0.0971696914722296,8.4022885054935e-07,-0.417022152848617,2.10224809247968,0.959590600997058,5.18281464667584,1.80202764818845,865,0.783152355648937,860,1.19745375440322,267
"1146","22",0.29296875,0.546248187561738,0.568096078641772,0.684998733870983,13.9114573484219,58.9194995622172,5.47569092889193,0.755555555555556,0.924929653540668,-0.842103875313416,0.97015128001809,3.67377416609168,0.794495506089404,1.62452772498744,0.383402644493849,0.950032044203576,2.12544221980004,1.79598557090425,1.28958975868104,0.664163063062675,0.0360832494697339,0.999633431282071,0.754149584268538,0.402918505437651,0.0218546042640918,-90.1021508757521,0.246494446152464,2.07803213984828e-06,-0.280313350317343,-0.292624815986153,0.96152788126362,2.88313558409299,1.80183822343684,468,0.870494674756273,762,4.92009903788383,914
"1147","22",0.21484375,0.491391783121226,0.550592794245967,0.638362578245575,13.061760549811,78.1615686937928,5.53773645943887,0.7875,0.0673320967986522,-0.796389204953543,0.979383088447943,5.03391295964464,0.498238114617344,0.755708262131846,-0.19686002794079,0.822991951905367,1.54200081209259,0.555096270986899,0.451428508411753,0.560038262792279,0.085157719428456,0.999692023168649,0.841202210783754,0.218294106899804,0.0262397618896865,-68.084540326654,0.0310480771755854,1.82340305546048e-06,-1.11369762073883,0.376239794687323,0.978811841422188,4.95135730001157,1.56925551616733,500,0.523843815556547,690,5.29909020324587,868
"1148","22",0.146484375,0.338435458624993,0.440332698344619,0.61552938659325,13.0807575956567,54.4337729644005,5.67675369665843,0.802777777777778,0.297308506918892,-0.63645549856492,0.985652323901625,7.3627493734699,0.602445496245758,0.864258331154773,0.337191362909226,1.91880082880802,1.21947153837833,1.10181236304983,0.800876408252032,0.52859719328001,0.311996557983339,0.999773448073108,0.904473002161756,0.0795562077863735,0.0375767825622954,-22.4961832110365,0.595522508375911,5.71105300886722e-07,-1.18489071166575,-0.965463040686573,0.974979072937466,6.07231768600511,1.66943568528978,887,0.598884847120788,878,5.96251300091059,891
"1149","22",0.21484375,0.47179249866679,0.518389975744463,0.504137905564716,12.6838360469623,55.164263564849,5.13078777961342,0.843055555555556,0.521723419602832,-0.746882403433515,0.988374301627064,5.50335339848225,0.822290054984667,1.96008065754812,-0.192484518405427,0.626278186421335,1.99781872964576,1.05863897112181,0.411411560421259,0.53702564771354,0.0223424889243968,0.999732735620575,0.847195338665488,0.226070186366613,0.0142147336133113,-60.1663144845205,0.0803994076673153,2.08419815568379e-06,-0.417550094572747,-0.115524115268144,0.987485745632408,5.29992589937654,1.52682607598451,667,0.747854185449649,936,2.37554597554826,964
"1150","22",0.25390625,0.697462807158573,0.598533630252649,0.928938946192214,14.8690528424603,72.3152339894778,5.91096647587922,0.601388888888889,1.23266745590765,-0.581027697043601,0.908025588555243,3.03663003003849,0.0427543048021361,0.996266497639133,-0.406617313458797,2.48548913225682,1.55670321708092,0.725334824676854,1.05508475569319,0.669547679515196,0.257625964555142,0.999406879355179,0.697733891314612,0.588388127328772,0.0284254132479905,-109.599224892035,0.136235714151259,2.72489845627428e-06,-1.53026955640566,-1.81904888013606,0.894207736273725,2.65619463999635,1.93584394124007,775,1.23883479046265,766,5.12515959481106,669
"1151","22",0.29296875,0.622409711487191,0.591086778713961,0.664692815015852,10.5506013327072,-70.3045414542215,5.83536138063939,0.775,-0.623121794967997,0.154108221807438,0.969196251002085,3.92472632142953,0.672806554157642,0.746264822322778,0.0149093027741411,0.801949262717723,1.41666526924735,0.923491295062847,0.618603244641068,0.614086103591197,0.0681191306441954,0.999699944933168,0.820501830967411,0.0516025078508097,0.0193868163784458,-88.3124930942838,0.128480655767485,1.24332447511837e-06,0.0374983572379459,2.85231856052185,0.961946219424871,3.58588591524631,2.2027122094724,15,1.45837936084003,12,2.80578119747071,526
"1152","22",0.2734375,0.574641151477309,0.582714877145496,0.76708962806216,15.6176636435743,105.290103114748,6.0321687365863,0.680555555555556,3.78168593528206,-1.37777495606774,0.884039767477499,3.73267541968863,0.158907913438617,0.885646842847625,-0.180892295313604,1.25085300029616,1.25891784168932,0.789774469247759,0.925874961983695,0.665500833887296,0.644530410050657,0.999214680037547,0.745258791220532,0.373740818513698,0.0318500393828307,-110.655776607994,0.204723798679788,4.10309026330956e-06,1.05610754372138,1.68630630003348,0.853146522254712,2.98726760726159,1.35002630894178,864,0.753064228863023,955,22.8022393038728,817
"1153","22",0.1953125,0.552501728825963,0.582151384738775,0.699120312034284,9.71569668424266,-108.39252447576,5.59994611263973,0.734722222222222,-0.834915903132743,0.536642944710423,0.97233156432518,4.46473671396919,0.536402657675568,0.715309052827786,-0.0881834436122733,0.510109475824127,1.30604617494025,0.549702249617334,0.437096360928086,0.554628830461795,0.170446608043372,0.999686413078258,0.809930116927795,0.142507176922705,0.016679332012253,-79.9227976187409,0.0190894550046506,1.16589992703399e-06,-1.12222131562669,1.01938984009019,0.971539391162974,4.42526515982322,2.15403868541249,952,1.69938730404902,1002,0.18560304149915,200
"1154","22",0.224609375,0.495713225014867,0.537424312121058,0.498789722199987,11.049728190024,-39.3335207218146,5.10205755660444,0.848611111111111,-1.07137754001367,0.164454780136816,0.989512087764517,5.64625541588076,0.877900535208211,2.91042593855615,-0.0307245278761404,0.552063260042214,1.77601605036762,1.13813865406624,0.38712560545117,0.523731302552859,0.00551268384223302,0.999773448073108,0.884316670875073,0.0223061983727477,0.0195063935088665,-56.8537599999568,0.0602851788091106,8.47084191435338e-07,-1.49252981081062,-1.03331903953589,0.989866092197113,5.59628537582399,1.63131694723185,305,0.7228763083357,473,1.19034516235383,954
"1155","22",0.1953125,0.457993356304351,0.530294928842466,0.738990677217844,14.5837482106832,129.785785635108,5.16900181341447,0.733333333333333,0.481284631556856,-1.11183257400235,0.988751735317545,6.05336001402398,0.728922033860889,1.60125555793411,0.106783784935303,0.835191578025787,1.8892160026248,0.876018475152453,0.424096978579986,0.55122824137015,0.0626157350406049,0.999773448073108,0.898208438350313,0.0375975386735385,0.020811804377252,-50.4813775404139,0.246320631749947,1.50787527410894e-06,-1.41164011420929,1.77821744550605,0.985340005166562,5.61595756798642,1.60997227075243,126,0.645551690488786,122,6.31755442258368,60
"1156","22",0.341796875,0.571108971570544,0.584325911042971,0.839012192574186,19.4585349694327,-9.89553844448702,5.71117482387344,0.6125,6.6506232812816,-0.976912011390471,0.956649149328416,3.02518428496542,0.716752309837524,1.56708018699308,-0.156626136136299,0.523192542563756,1.83215788787104,0.843759076675348,0.336035257608094,0.651963911701288,0.00751290319163928,0.999592718831625,0.619948133815092,1.0784256538624,0.0451899107865384,-162.052974976989,0.0494817062380701,6.08817522362495e-06,2.90441624657323,-3.19886410168876,0.952613084664556,2.99943300454509,1.45537336082895,96,0.905449992241905,43,24.7835330421077,60
"1157","22",0.25390625,0.55997605471073,0.58778784987737,0.82214058670273,15.4843196444557,103.074978425484,6.14910884839374,0.716666666666667,3.21929931654645,-1.22080893245528,0.920163748741591,3.29256935325733,0.418007551641211,0.39990619106959,0.14295688267855,0.758267275070898,1.27918961761991,1.24706675238525,1.12267355687097,0.660305036692473,0.378130476901098,0.999488532234235,0.661820401331832,0.985905030859561,0.0309784927219727,-84.7224735430835,0.169113383724578,3.71167165113795e-06,-1.76376185752738,0.0157304503820991,0.909065475423583,2.84217193969346,1.58192428995028,736,0.832527741289323,823,9.055737677233,873
"1158","22",0.21484375,0.41567799197597,0.487793849468791,0.55322756691587,13.0424034535874,-5.96938197361529,5.02114551223104,0.838888888888889,0.451238405450288,-0.412626374602346,0.990734491778825,6.33488398151307,0.892891363685935,1.77688400725076,0.517633738575253,0.697331624412969,2.07477449210459,1.54426633461394,1.15331266274687,0.508347046694958,0.0185675980042096,0.999773448073108,0.90462899182937,0.0592372898950997,0.0239382373912503,-45.8759141748046,0.257797678558709,1.47698658562407e-06,1.21913601102154,-2.07938393031737,0.985778399242595,5.71093724604013,1.39151493271673,368,0.517082155604766,122,4.63459730499091,285
"1159","22",0.380859375,0.76195445793747,0.635487671010569,0.83265832459837,15.5943027730977,81.6525050605768,6.01503930727054,0.704166666666667,3.24314147177293,-1.23845899729366,0.806618755082531,1.36302533014699,0.465946243885651,1.86099562510088,-0.0977631044758344,1.03227421436489,1.52691822555917,1.06691260604571,0.726767360806743,0.739330620607516,0.194147030634003,0.998813499018755,0.34294208359999,1.41031794854581,0.0106251469199374,-132.393223302057,0.0295454661304155,4.89411256837448e-06,-0.0620384966124959,0.0821016341833893,0.801130242074702,1.33885165224855,1.43472122276299,605,0.995478885751273,598,3.4513074417087,963
"1160","22",0.2734375,0.497794830354934,0.535129849584151,0.52574222533164,12.5306174031022,26.2032380525237,4.82986859757486,0.818055555555556,-0.048221823748178,-0.62223463467669,0.990128595913775,5.71611055910339,0.847179848012524,3.28372434380454,0.163346727915421,2.06897630994137,2.26052509649398,1.17575085055196,0.760136158527605,0.534074323350013,0.00213381975340819,0.999773448073108,0.885461347205227,0.0345073430751204,0.0128183910060241,-57.8271846318433,0.0284184455200701,1.77447118621527e-06,-0.0846081462741065,-0.240160787539881,0.989947355597518,5.65028162248895,1.62171483460925,8,0.774631493614555,282,8.82275544211159,48
"1161","22",0.41015625,0.778865464449086,0.650220596845027,0.951360505196695,14.7534570890562,82.4763089285959,6.10989625345072,0.608333333333333,1.52624763989483,-0.532540967245055,0.883509165711819,2.9484010658042,-0.029198432685971,0.509638707612879,-0.448641676400515,1.18077293513048,0.792988240010206,0.202967591245092,0.716961817911214,0.67986466080461,0.378225891726334,0.999281157996834,0.690317250569375,0.794469952046372,0.0370886220418292,-139.627912285666,0.05782778470238,3.19792100393649e-06,-2.52892761384283,-0.746494384454707,0.875423015000192,2.79626011328726,1.47802593103572,995,1.20090050670634,945,3.68551206107788,577
"1162","22",0.185546875,0.45203364053923,0.506710664512226,0.619361604056627,13.6890940570375,73.4792865405621,5.06597322569207,0.788888888888889,-0.0372299061611772,-0.767081412933823,0.991862543162004,6.94461582395591,0.824297369837134,1.79149462206478,0.294521081709578,0.502949529828695,1.8874011892653,0.908220491327405,0.315615508277211,0.547883724225101,0.0130934288065343,0.999773448073108,0.924281197060474,0.0183290968813373,0.0375267275182786,-35.8459838861255,0.290745273722519,8.42328353692006e-07,-1.53034406162154,-1.43682207111965,0.988017100009547,6.27126740694061,1.57997564550048,988,0.483174052147218,850,4.5015507360179,884
"1163","22",0.17578125,0.433696825983306,0.489779236258649,0.565540974621202,11.8699358173954,-30.238134591033,5.15959389224089,0.818055555555556,-0.765896676078059,0.190889405282338,0.992273495625873,7.05314715035295,0.784895946830132,2.30803733993531,0.170160922908506,1.10155852401056,1.58830149816819,1.09129360552018,0.775934272179764,0.515890259672804,0.0191293037573416,0.999773448073108,0.93081090554643,0.0277598552195976,0.0300859798836816,-35.013409432621,0.28643139499335,7.80532756140192e-07,-0.855096440251018,-0.740494805259601,0.988743936856948,6.61588999429344,1.57543250372199,770,0.428738895613826,774,4.30960917513359,975
"1164","22",0.224609375,0.469266193188714,0.549830823869676,0.68948670448892,14.2191312217116,124.049458028666,5.52819494817696,0.734722222222222,-0.132453355487725,-0.950382462949077,0.97977242688609,5.56163023209275,0.403218363713472,0.616510604870948,-0.227190877456537,1.35029293979061,1.59494147299261,0.842828370483423,0.931660549493627,0.580242052262662,0.243280844533217,0.999715695457194,0.86249464453056,0.0806751103098068,0.0254837666374961,-58.0633717423179,0.148427867098171,1.33370998557641e-06,-0.857977773077874,0.664863536246085,0.976649380686348,5.20008781411768,1.78377043935742,944,0.959431971727963,942,4.05626854468697,877
"1165","22",0.146484375,0.451775787021501,0.517752237910744,0.862815937156356,14.4465721000585,134.914305393779,5.71117539707076,0.640277777777778,1.28869378990347,-1.12515165183247,0.977136134084763,5.53026981658127,0.291268256409624,0.673852168756885,-0.267589370540188,1.34284859249636,1.44374200175707,0.731927126106192,0.963671606884438,0.561199271217172,0.236930265161041,0.999732735620575,0.82925476077359,0.25178181445617,0.0187516007218902,-47.732741322876,0.300770304417034,1.60130489737947e-06,-0.995591255114148,-0.516867085057332,0.972157903420687,5.00228523854776,1.55380413803814,835,0.81718175800813,997,7.23721266300352,870
"1166","22",0.13671875,0.336772611889965,0.450229775823677,0.550911098345042,14.0919583915092,81.5114522796469,5.22250208044393,0.826388888888889,-0.252232277420285,-0.45286824387456,0.991531559924291,7.363245003178,0.764071153160158,1.13282138073026,0.373614735418533,0.623999447150836,1.85336767847591,1.18955384555926,0.740300163180276,0.503022393396999,0.0912688763115334,0.999773448073108,0.938079870846191,0.0447079552267,0.0740286976119021,-29.8995031410371,0.470959930066836,7.16393070891141e-07,-1.93976669826687,-0.0198245790704651,0.98439078861298,6.40161511415957,2.00437898800399,965,1.07945266480287,963,3.30435008815665,972
