"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1018","8",0.644283023041598,0.490200038990771,0.64781679922642,0.778536197776016,8.58499623773077,-9.22261887644101,4.20893366168116,0.933333333333333,1.96284640180419,0.53688723906,0.862967877115008,1.82641022791903,0.67999564317098,0.812279195784766,0.247710634440768,0.440477598171225,1.14689989774898,0.853041230414579,0.441538299442146,0.745863317397224,0.175472706909348,0.995323550661023,0.158897509006056,2.33504865442832,0.0407772662741994,-33.2925904649191,0.708562861291756,3.40327375994781e-05,0.913009060903983,-1.4405007683315,0.76038798453716,1.36409426060103,1.35516607375724,39,0.648278285375192,44,8.33321642341709,48
"1019","8",0.751663526881865,0.489788166862969,0.664605518430793,0.85743938360601,10.1687404898292,2.30875365222553,4.11421596072244,0.904166666666667,2.10034344946689,-0.14453193036484,0.78197923364857,1.09702735518917,0.567860902146179,1.29085314259185,0.432018739530334,1.78154157163788,1.8428874638957,1.24378430129941,1.05473338474707,0.81033553740562,0.143115522678656,0.990958820347611,0.274642988987887,1.82044627317912,0.0606622184586861,-31.3019756224058,0.505406068741705,9.69185966046643e-05,0.530645039459304,-2.12619309154266,0.632014803076963,1.10928527113114,0.968594743894303,39,0.522515484068713,23,13.8094769379437,48
"1020","8",0.859044030722131,0.536749557729352,0.667875084549401,0.871208599338849,10.5825123824033,1.70976851846018,4.15511297909029,0.908333333333333,2.50267660373275,-0.200897047961498,0.791463658016159,1.08468125507449,0.613702698136841,0.966476831366816,0.421081569245778,1.22899791420325,1.42106123444542,1.01300987552409,0.765813825024805,0.801181176206022,0.125654970102024,0.992273525571665,0.0773675217113632,2.83724454723066,0.0359945008912887,-35.2365822392841,0.50540529063173,9.24524094270301e-05,0.287896649295362,-1.59168628769507,0.684725077342835,1.15667985255352,0.699426975746697,40,1.43503194208923,14,8.77609128383988,48
"1021","8",0.644283023041598,0.538349819745879,0.651672911799794,0.876527929976194,9.46870874405482,-1.84854123552771,4.17078143798182,0.891666666666667,1.71013795695186,0.205437874771756,0.823857820887998,1.35935863913953,0.681424316535845,1.02221837082304,0.401647250404114,0.759143249321569,1.29936851902183,0.923540573604573,0.570377840625539,0.785439601176488,0.116289240698858,0.993874261701594,0.172447331325721,2.26953557856683,0.0358991659014745,-38.5688050327048,0.546036049484676,6.12292922631832e-05,0.324311049236491,-1.65671107537113,0.748867709853622,1.51780854152988,1.27065312752222,11,0.840950030717829,43,5.00552622343933,48
"1022","8",0.697973274961732,0.501989698374673,0.671994434518612,0.818857002517573,11.7261530044371,1.77354019648018,4.19987447523347,0.9125,2.54558700538247,-0.115553164788154,0.771522477650281,0.995820668298446,0.594346415158415,1.35358782584623,0.448187853781523,1.74172929201093,1.54193743710202,1.1723637803099,0.971359347396899,0.80864065229441,0.109836476963192,0.990915973215171,0.0949016431319489,2.6331790872846,0.0458226657022134,-34.0084068102048,0.468645815273806,0.000114913460597662,0.426352977596411,-1.70665703555346,0.654074940612802,1.28954311874837,0.856413208486358,110,0.478725926830011,44,14.7985682482447,48
"1023","8",0.912734282642265,0.504520734692743,0.666433805175672,0.842457354520795,10.3877319720726,-0.440791811040143,4.10157373193656,0.919444444444444,2.66149804409384,-0.0417692259639791,0.809318356830824,1.14586876559736,0.634079205479885,1.08433248058962,0.474191205610936,1.56940568113122,1.70952859617552,1.14883069156669,0.899662994852985,0.79343552174468,0.140851586573646,0.992933542309836,0.17219152176236,2.92031711232298,0.0381135968724756,-34.1993492718766,0.520205317558219,8.80885261163862e-05,-0.275411005495956,-0.941806444209691,0.690432139588265,1.13891257700108,0.841199521754852,39,0.565121717087239,41,15.3731333038547,48
"1024","8",0.644283023041598,0.443106927724407,0.631493601016724,0.792266790816273,10.2969888430498,-0.0550171446940537,4.06944628031725,0.931944444444444,1.31540334446155,0.0786413706422593,0.879985014794443,1.80669292219738,0.784868025700681,1.12570785991849,0.541440610058961,0.858450532686764,1.26562016267948,1.12944360485078,0.664678765385454,0.725265521042179,0.0659475090817442,0.996257024361741,0.197837576692757,2.14302068371714,0.0646873095439574,-31.7594335835433,0.75477481897696,1.83648075877461e-05,0.105817401917601,-3.06860248006938,0.790038788774224,1.49128188940192,1.18191611393293,38,0.953349369869363,24,6.33178152054906,48
"1025","8",0.644283023041598,0.435863085693657,0.628889868089809,0.783794126869404,9.97680251120272,-2.94489821226541,4.01148639357762,0.934722222222222,1.81393926591178,0.51997598525291,0.890607885787633,1.84462847614016,0.800521802370956,1.37920535538315,0.585568524391769,1.08706707264974,1.39010820360877,1.24632223963062,0.731431821398563,0.720534004879796,0.0893446564003514,0.996146275991657,0.287845077397137,2.26892162901434,0.0606873830327764,-32.4496288973534,0.715299247355338,2.96737896155592e-05,-0.431126752677892,-1.99140054710391,0.811968526290962,1.7907435744468,1.14702765968826,37,0.631286269687829,43,6.63448031303099,48
"1026","8",0.644283023041598,0.489090742116476,0.641887056540464,0.802209500777337,10.1040160864035,-1.03536579312475,3.86336625900993,0.925,1.36820439389229,0.291512963503385,0.899345480887194,1.81543857738123,0.758433175514452,1.09971075268682,0.534382113791929,1.15350595019415,1.61453184846504,1.11564894109416,0.735676100979583,0.731479939804223,0.0848687261261363,0.996073668419033,0.485260901817419,0.990349998718893,0.0885631054026414,-28.6665922863365,0.723503919818123,2.28832862596326e-05,-1.1338668887436,-1.06184570086409,0.78699722482638,1.32668793701619,1.23989999551452,111,0.57502156982818,42,5.98402387699934,48
"1027","8",0.697973274961732,0.46740386526046,0.645444297681993,0.803395404195931,10.2343986263659,-0.0622188644697816,4.33459596388441,0.926388888888889,1.55693339291744,0.241188563569538,0.869998863749744,1.41492670554137,0.789780891219805,1.41561610234257,0.56413391441396,1.42421266955284,1.2334992141714,1.23466156372326,0.815322644356344,0.748525600097553,0.0161545079877183,0.996344033604206,0.226147586779278,2.10335164309606,0.0586572931541894,-33.336198848652,0.715782518268658,2.37501613411098e-05,-1.14955444783093,-0.682367165343559,0.79931860637219,1.8472686505137,1.2141054295611,113,0.939614079627487,4,6.71914512229716,48
"1028","8",0.697973274961732,0.516485908092297,0.643930148578784,0.822632347031846,9.28110173474327,-3.28987641978921,3.98005154726731,0.915277777777778,1.1907499711748,0.280342138356493,0.869093667536687,1.49935518900835,0.762901816983756,1.48641092664171,0.451299505185036,1.01327052209686,1.32953117311956,1.14614433582646,0.644326413683404,0.743372416255587,0.0661559358020765,0.995748372384594,0.27009903982017,1.72347289297671,0.0510422930346907,-35.4874299317016,0.657276030921394,2.93268937660203e-05,-0.471193617867082,-1.2923845990041,0.799193119442165,2.05510985549017,0.952959935160251,12,0.573694112435598,3,5.14078895620626,48
"1029","8",0.644283023041598,0.384228171407662,0.632853319950983,0.775934343624243,9.66368006816986,-4.54307457715022,3.89605470309493,0.938888888888889,1.27955707448861,0.425987274692849,0.884594183785934,1.63729739282396,0.799702350991968,1.49082703272419,0.639643163216051,1.14509887737109,1.46209945862302,1.3362403907017,0.884050354286027,0.730005722755815,0.0684749700322703,0.996323852121737,0.321818708258741,1.49394285052524,0.0580895911612808,-33.3262557228417,0.684246108567752,2.78679593152536e-05,-0.569437366559575,-1.56063946924337,0.812550606649411,1.90257176248021,1.04466146419336,12,0.851944002463579,43,5.93399275924609,48
"1030","8",0.644283023041598,0.415284689662053,0.623712861989499,0.806939082360998,9.02036629087314,-0.940099110166851,4.01850473959412,0.916666666666667,0.844828284801237,0.0105412432984211,0.873089371941469,1.59196255797695,0.803961381171172,1.74242851431175,0.613688626491286,1.55825216123002,1.30059132977136,1.35533114020556,0.868916519666996,0.739599586159357,0.0186160457420076,0.996781525933405,0.219436136870772,1.80939612217806,0.0879061324144065,-33.1834710122898,0.695707682514654,2.47049423762088e-05,0.278354848570767,-3.64662548141296,0.807347174122308,2.4222848694065,0.971864094715222,43,0.625582758526142,2,6.48866377234538,48
"1031","8",0.751663526881865,0.452929793248035,0.642143508272217,0.825353493116579,9.40053711084759,-1.21983519500095,3.96196271452704,0.929166666666667,0.844317499448964,0.0156008210011637,0.861236286771632,1.52439445984689,0.804802186796215,1.80824516180448,0.615031274031547,1.62308467912256,1.32154099542026,1.32742059979159,0.85622226619466,0.741836247489357,0.0766613664435029,0.995975403017439,0.190578326943294,1.83326144297952,0.0493607805000051,-37.1144821908968,0.654190394659319,2.69614581940905e-05,-0.109660678010576,-2.14659010513136,0.810556151535766,2.30778966425008,1.00079948356958,42,1.03589920656695,43,7.09604679874371,48
"1032","8",0.644283023041598,0.372287102804068,0.631485066835119,0.764570165574417,9.26292580581734,-3.23796478401318,3.98091027263324,0.943055555555556,1.11621906097063,0.279426889900369,0.877383342527242,1.68423376604518,0.812527438088743,1.60733428139032,0.621552180425683,1.25089189754982,1.33496459484871,1.29736402771821,0.782990534229363,0.725196863870447,0.144205187716681,0.996189742974402,0.205071660178517,2.17398030944556,0.0441537794761725,-35.1085855243999,0.699411494600078,2.50748615015565e-05,-0.0789885964639555,-1.89746705741624,0.819029961417963,2.13209556855976,1.03559306278594,13,0.848293780262402,3,5.43666194579954,48
"1033","8",0.536902519201332,0.359028781258887,0.619705660386444,0.787952058051202,9.69665873923018,-2.60320082805622,3.94222046698042,0.926388888888889,1.45637522237738,0.44531144818523,0.88948947212975,1.93528769827352,0.8154845343883,1.41040524797157,0.651321990129105,1.19776663404181,1.36367415417489,1.3846688016641,0.870731190305518,0.718030937820472,0.0925693536248234,0.995975403017439,0.133424568518495,2.13641586610109,0.0393604592764864,-31.8783921538768,0.729789862619327,2.43843549203777e-05,0.409178081284562,-1.82112106842094,0.814718125934658,1.95280929256046,1.24567419232212,40,0.731312400191782,46,7.34518439144278,48
"1034","8",0.536902519201332,0.36323883661907,0.63120084311287,0.798160654087139,9.52092924844265,-1.75465882087224,3.8961637043551,0.9375,1.58865806423472,0.312135606615254,0.877115486346378,1.77220556185043,0.789656958217229,1.46444182471712,0.600506641623977,1.14774518825182,1.40771321823338,1.26348699427484,0.790894580203429,0.728938613309035,0.0598782049641811,0.995518678056564,0.101366607637968,2.23903116135813,0.0380567605323046,-33.7803422145932,0.665934639146734,3.3542984096858e-05,0.352382302821066,-1.74312798169533,0.802626946473645,2.08697746732028,0.942796214347396,24,0.972835259674106,16,7.21549757497152,48
"1035","8",0.590592771121465,0.44993054242022,0.635184938406702,0.840551624365173,9.47406606998394,-3.23401560415536,3.84580075250736,0.905555555555556,1.51945885091451,0.47923210708906,0.885977968241304,1.79306250118371,0.791379101061785,1.48700535356709,0.559150355437641,1.05996211758444,1.47155889361955,1.19463810657297,0.662942209924143,0.726270051537825,0.0568184028165238,0.99548692666166,0.127595094506379,2.17728711686148,0.0317317997234471,-32.8902834397905,0.680239396532936,2.78150763945826e-05,0.244131773302317,-1.15358468656642,0.804583674539855,2.0770253905999,0.99950580804251,40,1.44639667418745,14,6.24404614098227,48
"1036","8",0.644283023041598,0.498300649546267,0.649919269595709,0.840785469889901,9.56190068472137,-3.70575200392556,4.08726889870204,0.916666666666667,1.107961216308,0.192725844310639,0.847015299165877,1.38823059651504,0.679793932203564,1.11415563372374,0.412391806786161,0.781854757021989,1.51509244125023,0.949028976724243,0.523835511517953,0.763162203836617,0.0792123741222109,0.993518428853563,0.388935235244375,1.75972709487454,0.0984342501651131,-34.2450134822653,0.563571765517451,4.99587811134244e-05,1.39199101299502,-1.16983766986799,0.746749983908517,1.8128605407975,1.01553527996061,38,1.01848624728746,47,3.18269566438325,49
"1037","8",0.697973274961732,0.512398050845475,0.64412537142961,0.838700445814077,9.42270340714745,-1.38889970720809,3.9839680675933,0.9125,0.835245834674157,0.0607378374051136,0.864810304004851,1.58520274659136,0.723928497701952,1.46023682162267,0.433108366014338,0.878958203948478,1.4668215382277,0.978163619628024,0.462238091590083,0.742426805089609,0.0260715804577903,0.994369110264832,0.282305725776575,1.51425087538976,0.102730191724963,-33.9789433515287,0.603456335756064,4.02304784074422e-05,1.48531839240069,-1.30568327781152,0.776161474965011,2.18736426080481,1.19329089125756,24,0.987537565651272,46,4.85470929345529,48
"1038","8",0.805353778801998,0.524210381244741,0.648528335051659,0.874124570335323,9.75341753838971,0.705192416136851,4.11366642156855,0.906944444444444,0.730406123176843,0.0184140743069805,0.841372348004491,1.23866733956721,0.664441325013414,0.978631502983714,0.451207966265318,0.977613227027607,1.70101386299854,1.08440925612757,0.711491660522005,0.782462290943935,0.0292592716387257,0.993754927853667,0.273934795381209,1.3435761012728,0.0717171203633354,-32.1793229317596,0.569801757766074,4.11670079606759e-05,0.715837735730564,-2.53553020524847,0.717840200660311,1.48421123153043,0.962422539505222,112,1.15959543954536,46,7.06655509356014,48
"1039","8",0.751663526881865,0.479833798655654,0.657260987340725,0.885793772129996,9.83192378399609,0.565656308412979,4.19795745343356,0.906944444444444,0.778104753158128,-0.0239866011992903,0.83461348708894,1.31346678741018,0.639264116179621,0.883149486136108,0.397385449932813,1.06717407072268,1.54338767282623,0.927618119131739,0.678455474751349,0.783692198964948,0.0370842461491282,0.993809905250482,0.149081495462465,1.27628619113925,0.0664075935907523,-32.5194392544481,0.586411128736572,3.74435214732082e-05,0.871923764071191,-2.37557058362467,0.708734239920369,1.32829528011229,1.0220274917418,109,1.24819741545911,45,10.0199533376907,48
"1040","8",0.805353778801998,0.461784805645435,0.661185711485473,0.839676521898974,9.42806630725093,-2.77586710225684,4.15211319911039,0.913888888888889,1.46898024577766,0.113126148132533,0.829447941027449,1.33288047955754,0.65588865599378,0.976065187866206,0.437135336166034,1.42285539839676,1.47360556276525,1.00364395576796,0.855771016479929,0.777950236601784,0.108167978994484,0.993544723094772,0.240049017508191,1.38841081011844,0.038975985878323,-35.1219294602212,0.571998045343632,4.62224837811637e-05,-0.178236422886933,-1.141386338413,0.721900241003936,1.17771814275161,1.16929183321789,38,1.12495453689428,44,10.5326986022801,48
"1041","8",0.644283023041598,0.532381354874924,0.657975853231036,0.868415082112456,9.51188584700358,-1.7018503777546,4.14902101997807,0.925,2.30174063115456,0.210228573501532,0.836024728863169,1.47703113353905,0.66550514805818,0.90427882630812,0.451755181878006,1.17766531415861,1.35362532308518,1.06772580401211,0.757988952817096,0.77120776622921,0.198565789882355,0.99429199708269,0.0995410552867868,2.78807990554448,0.0317674887769191,-33.9537375051606,0.602699007080293,6.10636534422274e-05,0.0474309858947026,-1.327759051367,0.72238412168932,1.16654312977467,0.93259611890134,15,0.505459733270319,45,10.6136972324073,48
"1042","8",0.751663526881865,0.502920689181757,0.653450598036573,0.849193550825322,10.2056413417169,0.89130970476834,4.15232598681865,0.9125,1.68802088890579,0.206477375761874,0.832413604624498,1.54664057524026,0.598927516622402,1.01826454199401,0.41271159902568,1.54655678864494,1.64908976717297,1.0972485979338,0.871568549789039,0.785643239001736,0.15469795154772,0.994170402978065,0.263966065417625,1.47656388306052,0.054125663169914,-28.8483800853555,0.637279251779362,4.31453634814395e-05,0.534810460794315,-2.35423595354914,0.662370622400254,0.955094013986819,0.887096794094099,40,0.560502225074253,16,9.98571660877055,48
"1043","8",0.751663526881865,0.535361372071546,0.660651658119221,0.863097489814706,9.87405636320136,3.11169708233675,4.16695011532087,0.905555555555556,1.42668180341505,-0.267318577753428,0.786300222297244,1.06294317436541,0.639845815704993,1.03014955412049,0.462637666024921,1.25512295874236,1.33053278878433,1.10963305644269,0.795631690679391,0.793083987088342,0.0851946148855641,0.992564220691802,0.111828055786464,1.59933267900875,0.0491648298137531,-36.4355925608216,0.485043746007712,7.84759446402747e-05,0.414750970261146,-2.13453938548232,0.704760548075288,1.47005512438869,0.900674212481727,40,0.667652017501945,42,8.43211388255644,48
"1044","8",0.697973274961732,0.504780800147887,0.652865943728411,0.849443598587825,9.92622113149918,3.8209843289407,4.12581319762063,0.897222222222222,1.33757740848059,-0.534091728759432,0.789908396307458,1.58029738794495,0.696670764896917,1.18368601898839,0.469263816044247,1.04031248634133,1.18297701011503,1.02802733499288,0.769532849977346,0.753929179839207,0.0721782406527453,0.992902888983071,0.119638618564252,2.09423235936895,0.0321292131781654,-43.5264584922928,0.465611167269436,8.42698253153836e-05,0.0920793161369917,-1.44109970402258,0.753297894512984,1.69426023200583,1.1341858181421,7,0.811814758221685,13,7.56290733783626,48
"1045","8",0.697973274961732,0.485704542486122,0.657189873081214,0.866325778632456,10.582673731513,6.21869338183292,4.0684794316791,0.919444444444444,0.925501252091449,-0.623936893963318,0.814246110659295,1.46660561309663,0.70146649627689,1.18737617047761,0.526139451177631,1.09734320790373,1.32016225851823,1.08688753914616,0.8061581137601,0.758679530975955,0.0142515110589369,0.99346290360968,0.159245410833548,1.47594027464081,0.0557838945246874,-37.5236375607538,0.525915150317994,5.50699941929034e-05,0.998925867911019,-2.04867896662638,0.742522198159846,1.76161841497631,0.957461366100626,15,0.762432213479854,41,5.83800758224097,49
"1046","8",0.751663526881865,0.497366713321847,0.66199448025826,0.864080365669186,10.6763323290778,1.69876789379391,4.14984763787631,0.904166666666667,1.63558467316017,-0.154092555823523,0.832177853383111,1.33321191027632,0.677956528553087,0.972465003687161,0.428832461975157,0.77761249925299,1.24852898357806,0.960330895539066,0.574718717860685,0.776788323540585,0.15379555237259,0.994455484662948,0.124942624641108,2.02821515135369,0.0496506993226407,-34.6243557965597,0.594961004411074,6.19019130022155e-05,0.790413447007033,-2.08911673227613,0.735738290518259,1.64051268156999,0.923894220534266,15,0.975729656633201,14,10.5968348855793,48
"1047","8",0.697973274961732,0.476087912500174,0.662336135603256,0.884004152962692,10.0783680086451,-0.74077237830775,4.19359798803283,0.897222222222222,2.43416560129795,0.00890623090563458,0.827876641535955,1.2165377262159,0.647194988093093,0.91268269157271,0.413889454772236,0.869842279915871,1.51002798514835,1.08389208753165,0.673680845911426,0.788812926640612,0.13065761599787,0.993771516339866,0.151994286466319,2.57958119379561,0.0631899472141815,-33.1834190562314,0.562427130772992,8.60704998810238e-05,0.67534437581526,-2.51442492219428,0.710416732623006,1.41244774004752,0.813851348935525,15,0.535786795614306,45,11.9528499385518,48
"1048","8",0.751663526881865,0.466019421996005,0.660408248872703,0.866714907833624,10.549054250609,3.63474345096056,4.14812002356538,0.902777777777778,0.869251151552369,-0.257664870818223,0.822716074176272,1.28445765912049,0.683559344254214,1.20131816459823,0.430757763383186,0.784214348270642,1.29672036369733,0.968148626462756,0.597554473022551,0.778797987940162,0.0593909832630388,0.993801948252402,0.153490269741728,1.36605679422165,0.0438973433597594,-36.826906835663,0.531171692437754,5.60024417021452e-05,0.263340616516587,-1.99321253359694,0.743118110378662,1.91537702799062,1.09774668491076,113,0.737397724692325,14,9.75607140205428,48
"1049","8",0.751663526881865,0.45580621104939,0.656954345813451,0.887227706076461,10.0399616477176,-0.473111651992772,4.15054538849336,0.888888888888889,2.744187312993,0.10125091951375,0.839521224709356,1.401911520462,0.651590013035516,0.861246825695303,0.390381316432438,0.782428406337052,1.53678540129367,0.974294415939213,0.579167240402947,0.778242176626544,0.203098772505245,0.994330842220668,0.149272752681549,2.73564888099269,0.053416687064951,-32.9633568638541,0.583475953361162,8.08118865333025e-05,0.571714841972062,-2.15563329784161,0.723255767451167,1.36689944322036,0.775403587012046,113,0.750270519406447,15,8.05800846715381,48
"1050","8",0.644283023041598,0.534354783233619,0.650586562124027,0.85462267828556,9.12700372983405,-4.58689636445699,4.17363388789966,0.904166666666667,1.8085786079833,0.294424780692342,0.841111174529726,1.43292519133161,0.680443102998961,0.91040740104812,0.456442961327291,0.837967370843651,1.47532391895635,1.12541290109404,0.673909673627559,0.773624891665827,0.139370718374742,0.994153453400387,0.0858030485371298,2.38665617512209,0.0419173276826734,-34.3843047354188,0.588243905499047,5.52946233252299e-05,0.351840184739391,-1.83170680543065,0.73813841726864,1.43239404366889,1.06758188442517,20,1.45301619399694,14,6.39418507355111,48
"1051","8",0.697973274961732,0.468612476247858,0.657530703725608,0.876810014660657,10.2134910767387,-1.46768807578665,4.20901272121266,0.901388888888889,2.08442721313065,0.235519356284578,0.855090864956362,1.6776005046363,0.676216603983773,0.841700989268911,0.439478474166747,0.930610916280452,1.52874804566052,1.0333894675417,0.671691834055414,0.764611898427929,0.158737027865921,0.994434391871641,0.168894434056448,2.38927568530678,0.0500368973345624,-31.5956780997902,0.642660818280717,5.46797420687494e-05,0.653360996183132,-2.12398047450015,0.729849069046489,1.18076807645802,0.983981867274571,112,0.43229609033262,24,9.28118768057621,48
"1052","8",0.751663526881865,0.577982302064865,0.654410477871665,0.844749521797752,9.29717576974299,-1.44761451272232,4.23312098393539,0.911111111111111,2.29498101374563,0.253491173161755,0.839231842041712,1.39229662226045,0.664763473476928,0.95218472497095,0.359177874370006,0.82117915605933,1.38582280396756,0.90323261004307,0.571321502882879,0.776253564092134,0.124569999540003,0.99346290360968,0.206791148032824,2.59385177885068,0.0371498402639872,-34.7135367618001,0.578992210020291,6.13357531878977e-05,0.04675102671643,-1.28056843791736,0.729567415560785,1.32803342661161,1.35140998844365,11,0.540929501298355,10,8.41689088139635,48
"1053","8",0.697973274961732,0.531078260234163,0.657713342997826,0.845761949929893,9.99911833039899,2.62691807941614,4.10970734289098,0.9125,0.978726158606665,-0.096867841573807,0.844279190162642,1.21805983220384,0.674893024301026,1.11265349640277,0.417769767136957,0.770032793962998,1.62884618942268,1.00020653078998,0.556753526565077,0.779221351686849,0.141434729414615,0.993587663870187,0.41191527672094,0.994468966521706,0.0866711528132676,-33.4389250329773,0.553274165849868,5.01995871883276e-05,0.928571405859554,-2.11668633348564,0.740816332361023,1.70623791646209,0.805367677271681,18,0.779665705603513,12,5.12770470942911,49
"1054","8",0.805353778801998,0.43479216556866,0.652647368197642,0.835120919377706,9.86191227828213,0.984820016442776,4.25211552681386,0.923611111111111,1.51676825898017,-0.27441233945969,0.831592511825356,1.45440518536954,0.755131226012056,1.38979500976029,0.53349003318661,1.09952927070182,1.22638133006395,1.15764045787669,0.75603710899599,0.765898561519049,0.0547040331618538,0.994645939466724,0.159071816478863,2.09434063220492,0.0487123663153125,-40.5771198336845,0.599272477866917,4.00757329977589e-05,0.635738729801849,-2.38806479682835,0.78088421342808,1.90365805565903,0.901231544404592,20,0.70448495432906,42,10.5182213923059,48
"1055","8",0.697973274961732,0.466682292502279,0.656992471666019,0.79934673220447,9.57988670972573,-0.393874455974824,4.14780397086599,0.936111111111111,1.52988974009399,-0.121554774935885,0.834310817060334,1.49900566584292,0.751984688435049,1.29408492385114,0.545082201955057,0.959310045895146,1.16482073209069,1.13063296396929,0.760464471547394,0.757716605097457,0.0637370239712766,0.995215352768813,0.126502044032519,2.43928485490822,0.0528843966206677,-39.3171641609678,0.62811382203113,3.4490002525506e-05,0.525696124878361,-2.6562793873082,0.781332405604392,1.95976342458913,0.73645234530642,12,0.758503337107725,11,8.89568677971238,48
"1056","8",0.590592771121465,0.405061821343185,0.639232560663389,0.815188385992906,9.33066013760519,-2.14102716057385,4.09446488366477,0.919444444444444,1.87237335605531,0.474071190176853,0.865787924817512,1.71489798556778,0.718208900864638,0.95278480546325,0.504441595635376,1.11142086387479,1.42814782635344,1.09627923084577,0.801843697353064,0.747402420855727,0.158675063068174,0.995371690897752,0.165275948598446,2.65049521507148,0.0457891797872538,-32.0807026029298,0.665746315884574,4.42467822684367e-05,0.238678355778678,-2.18266049099222,0.757331604851092,1.33440095295213,1.26453088193883,14,1.74144297947017,13,8.3373533014919,48
"1057","8",0.697973274961732,0.459561331372764,0.65363831804984,0.781463587691446,10.3818196325183,0.628882149713741,4.10964476887602,0.936111111111111,1.37144754913778,-0.0470087853804841,0.849047009025838,1.58697967476578,0.770357470354736,1.51328887590335,0.606493464825328,1.12894165885021,1.31928128604907,1.29236114038788,0.845829349229953,0.747489380363905,0.0485404790576266,0.994766789792303,0.174528877145968,2.17019915633046,0.0356609595700858,-38.3533264757783,0.601631200222494,4.19079449013517e-05,0.292874445771464,-1.65349199167186,0.790525771616902,2.13461297915318,0.946749466692528,113,1.12671100492863,12,9.78318148402046,48
"1058","8",0.805353778801998,0.479226858692749,0.644576191524037,0.804602739172643,9.3113559065179,-3.46912336117111,3.92262334971583,0.927777777777778,1.83551010329058,0.21812134959773,0.877249395209567,1.60819156091305,0.737964095500332,1.1622750564785,0.519064575931835,0.91390125753389,1.68355093130557,1.12140283217682,0.840985065429029,0.757259127147105,0.0755567741603621,0.995132079118706,0.435889368337816,0.849048720754837,0.0581091874424355,-31.9030714311864,0.634950951040909,3.8940677910896e-05,-0.900066815113113,-0.307693209439931,0.763845628594563,1.50406042031783,1.34088380590243,8,1.12808670802621,7,6.82707369704433,48
"1059","8",0.751663526881865,0.453734332609802,0.643087250270799,0.797789791554102,9.70912079021618,3.95706972290047,4.36935249273135,0.929166666666667,1.12474552095508,-0.244419662913568,0.827047555326544,1.20274154773602,0.751933407294643,1.75971949022792,0.519950582713264,1.29866544694615,1.23485564331792,1.32746093642093,0.834522651309357,0.760295831459663,0.0212236610736151,0.995488643496623,0.245783963426985,1.61821245013196,0.0802268616193358,-39.5662408784635,0.571570766263203,4.40209988785267e-05,-1.36061700172253,-1.00093724643148,0.782300834407589,2.20704479215937,0.949508012687574,112,0.748133926237838,6,8.05381659287123,48
"1060","8",0.751663526881865,0.556276781431927,0.662027225036299,0.842584164197248,9.75620461085731,0.884947302566687,4.11728320001022,0.915277777777778,2.68421667558913,-0.0462673629987534,0.80580969528635,1.11057277383008,0.630269923508155,0.887659446646842,0.431778542757934,0.942171431592462,1.303608114582,1.02014950211764,0.701669686487977,0.798785885865207,0.135731956811999,0.993321709720719,0.0984784124743691,3.16476811232125,0.0530536835672818,-34.3445777682098,0.534855481921968,9.74027823407993e-05,0.304547752330667,-2.38786570162525,0.6965268785441,1.33330446796178,0.900947295682623,23,0.727066910423718,12,13.4142992271927,48
"1061","8",0.697973274961732,0.532957032085891,0.64947119633434,0.835754214463334,9.66313450096167,-2.57025404150351,4.07121112621887,0.915277777777778,2.25255688976249,0.271214990390536,0.853625304045942,1.34650685141257,0.704922737543314,1.24108193531246,0.408612579575622,1.08092999436767,1.44727062633275,1.12153367588969,0.738229087370985,0.770270190726183,0.0768276629417932,0.994272430026784,0.451929740910594,0.65820059101893,0.0614316445489253,-35.1573598201355,0.583011136704359,5.64456253570472e-05,-0.606056796731245,-1.21293255209454,0.75668149914186,1.57475788902328,1.03488413263779,109,0.627341250410805,40,7.76677995058243,48
"1062","8",0.697973274961732,0.53027671786421,0.649773363366588,0.86147120649098,9.9849865784382,-2.54927315597012,4.28607477190214,0.906944444444444,2.23598654692753,0.336985534329115,0.845673780091339,1.47499195871003,0.703108961992293,0.895866059329451,0.48789711578299,1.10702886209449,1.24456985383627,1.07665999134991,0.826119600807883,0.762886775525174,0.176919090537751,0.994517127398242,0.187292422917027,2.90548720268406,0.0432895857514927,-35.3353912655487,0.638636014746874,5.46964492816434e-05,0.0589788091815786,-1.70829331772485,0.746329849032217,1.23361566973043,1.14006864538142,22,1.26160779896893,13,8.79484914644288,48
