"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"90","0",0.147324748096317,0.325299743358102,0.48252413656826,0.820721506401784,8.07576285314232,-50.4846676421903,4.87935408201665,0.8125,0.904163118794937,1.26942799268012,0.979593583281714,6.2344352659137,0.633662798570698,1.13655897767071,-0.228521317086322,0.164232270383501,1.0793490470171,0.47310788643711,0.198846689648456,0.554185179520678,0.00332250815066473,0.999361560668494,0.942146366023546,0.0216180598649371,0.414773042443541,-12.6366254838099,0.909506808053104,4.15340182112495e-07,-4.61912787975564,-1.01259998366174,0.941411992719515,2.82400993632804,1.34889630446307,285,0.476353093731475,277,11.0167666838041,48
"91","0",0.294649496192635,0.367461147686818,0.482953658231549,0.732769740044812,9.45726507193665,-32.735625450798,3.99513051156628,0.861111111111111,0.0628263766157637,0.684415856741478,0.992523522463823,6.8159030118663,0.826547875514297,2.2670045502995,-0.0454682792330304,0.0776745325727985,1.66022993294631,0.720686304995788,0.0802114855717122,0.557896584169473,0.014466343395248,0.999447591802249,0.935609717894586,0.0388938088494847,0.659422863967513,-10.7354815060184,0.872530001171798,4.42628191095981e-07,-5.09922154941157,-3.13006597745548,0.970562487365382,3.54169815495373,1.54856750889208,249,0.599248208616035,248,4.47992943557046,259
"92","0",0.220987122144476,0.396161691496913,0.498805624719456,0.67253335716674,8.19512487675668,-47.500715723575,4.39635498006804,0.873611111111111,0.514452946632072,1.08928759556579,0.98832301141377,6.08369845966794,0.854526202416957,2.38626282783388,0.0129754860535544,0.169260350411489,1.46863864062891,0.762236154567697,0.0904829358530425,0.565449946372379,0.00954612351792017,0.999284750645927,0.913169139732933,0.0347133329119307,0.223372092263668,-12.8369515279293,0.847812563011886,6.4885430361364e-07,-1.56453916354084,2.75083071648907,0.969958177788707,3.43667013940676,1.40782255857231,19,0.604095878352132,323,9.79125711349294,48
"93","0",0.196432997461757,0.249418860338777,0.469168282414505,0.843435320805927,7.21880280532507,-69.2574527347201,4.25005795053103,0.794444444444444,3.13991623156617,1.70030666097839,0.98925651738256,7.32950729753963,0.37846391405814,0.764584356478207,-0.552762488513629,0.314346410151012,1.1906973904764,0.319252564604553,0.437931004789432,0.540966916631479,0.225066013909356,0.999357058795739,0.949330684854582,0.0281077904249886,0.635878484224368,-8.35059460390922,0.912482850865331,4.21095006242617e-07,4.60031857016509,-6.34717199707665,0.927097776972273,2.82355108958046,1.08140230928939,81,0.18882755271044,107,12.7257437540645,260
"94","0",0.270095371509915,0.266941611374717,0.458641157470106,0.702630873049662,8.46105035987019,-56.7796481191769,4.37725662220915,0.859722222222222,0.51588964610329,1.13666792382782,0.991129887397852,7.24689486859094,0.723931246789334,2.15174625517654,-0.308506009023783,0.161317357567802,1.3472136376977,0.642256297236722,0.145486173500693,0.539269424342847,0.0489960744027622,0.99934029564753,0.960438544387201,0.0110073403243557,0.445438648350074,-9.44085319359704,0.913081901819371,2.65700927265985e-07,2.26025969935157,7.55775044599979,0.962873134625816,3.33292295194064,1.35764882661905,7,0.360382352553634,14,13.1695654188627,48
"95","0",0.245541246827196,0.2698834066553,0.457409298529076,0.830538337694099,8.39154878801489,-63.4106253193712,4.43046257404801,0.8,4.11369220259525,1.93365467892814,0.991105037870646,7.21025658351963,0.830098110795028,1.66064905456151,0.178410726556364,0.255858524714234,1.35753277162971,0.94881825916967,0.266253054277016,0.526088243672986,0.0349565911158297,0.999447591802249,0.962750536937585,0.0186897243604595,1.63211077123882,-7.52236009218693,0.90497261782175,5.07533832047178e-07,8.48926662121595,-1.73848907499714,0.955139467084806,2.84069540074882,1.31483321799014,323,0.332945860493578,318,10.9872417491066,239
"96","0",0.122770623413598,0.267589106983104,0.466046139059051,0.842296061812149,7.28573808305547,-67.644131846576,4.04693231770305,0.795833333333333,2.70564330986825,1.79869728306391,0.993632552380637,7.5216649116017,0.742876845924489,1.83277074553088,-0.130007250509854,0.201273956235759,1.51875602657975,0.680430437659564,0.18962439614138,0.535197740588608,0.0264061448164947,0.999406879355179,0.960986332927082,0.0265478928171259,0.923622396001213,-7.86704084966992,0.918856245428964,4.58445198874215e-07,6.69538398662298,-1.18880252626381,0.959840948230663,3.308682998017,1.08987986703018,246,0.243133868270761,243,5.53113866121048,166
"97","0",0.220987122144476,0.280746040045069,0.446178494761638,0.81986708628423,9.2046985130401,-4.7844356065903,4.03288240806503,0.826388888888889,0.6295612186309,-0.56505290965168,0.995732586446514,8.39913571501677,0.730457302343722,1.61324916433951,0.00954126326766964,0.395922399532898,1.52505861975551,0.871531984198049,0.413002754490382,0.493692063951464,0.00754874938363789,0.999502227407803,0.99753758749541,0.00535468261076185,0.764421253591331,-4.68629811790691,0.954419277772236,4.66445622956011e-08,-4.4451199668982,5.41988973600572,0.952912257824218,3.11846213854396,1.09601645846216,191,0.285639071321111,188,6.96369798179258,200
"98","0",0.196432997461757,0.387601713300092,0.514316353503838,0.798529431081409,8.52887247823512,-44.7138106508964,4.56595022765447,0.833333333333333,1.77516719680511,1.27483473747623,0.985616837150394,5.92335369511953,0.651481509258543,1.10210634633497,-0.22219731237871,0.127327268331088,1.33890242929192,0.464231163427023,0.161835193956636,0.603985798507341,0.0488984616009171,0.999276964580388,0.924465764593839,0.0323557233679783,0.376792313160876,-13.6313713728233,0.855615042759642,6.21276741996573e-07,0.910783741942504,8.35822302988475,0.930159917447129,2.6974410770233,1.12947761170972,17,0.388479571275802,10,28.5178360034329,48
"99","0",0.319203620875354,0.441928811498146,0.566067759097539,0.827659350755022,8.43086539612587,-49.9466835860002,4.82635969313461,0.798611111111111,1.65061622218278,1.41181040058734,0.976923307946219,5.62068687766311,0.537288932614147,0.528925578305648,-0.208772113429345,0.120264058005848,1.12800266796645,0.323827543781947,0.215651469014524,0.604153035325002,0.055713137277798,0.999156339325665,0.890537039815789,0.0480558948446263,0.167498999101241,-14.9568302338256,0.803572522506746,9.98291901443541e-07,-0.228764599057919,-1.7157631853162,0.92416198978223,2.55056378595866,1.26737103442751,162,0.634912733296329,288,5.57120327857005,225
"100","0",0.171878872779037,0.313059016777428,0.487296320213878,0.799800282606075,7.93089539302578,-50.9756167285625,4.7165643993122,0.829166666666667,1.4937436889387,1.36375150173882,0.983578097560128,5.94534342941657,0.660234357893093,1.03697798113994,-0.254453817242747,0.116974079674012,1.25943216172857,0.482599649127638,0.127633745724075,0.571810290925552,0.00681327165675527,0.999282558837565,0.936133602131534,0.0234852150506456,0.769691081159905,-12.3715805309777,0.872501768094629,8.47862285671047e-07,-6.7989161354615,-0.350577163844971,0.918305767611311,2.35351306540312,1.38261657023101,94,0.341228512278165,286,15.1688987680111,48
"101","0",0.220987122144476,0.281420639041453,0.499742857307762,0.745889548539252,7.74543265203937,-65.5222216311245,3.93810279113874,0.851388888888889,2.25104199534176,1.7051616131424,0.993575491890693,7.3897091618681,0.824717732764978,2.10865505213784,0.158744037395087,0.400318064631278,1.65663477910452,1.09143440478607,0.474312154981647,0.54213636393332,0.03040390558855,0.999447591802249,0.967018602756749,0.0148318795293756,0.692202844384944,-8.35807620884326,0.910952382372658,3.47326030926685e-07,5.46779432310068,-1.63632155128938,0.965973511276248,3.3654041547606,1.08204277318843,293,0.273988246820165,291,4.03852981029691,169
"102","0",0.196432997461757,0.290706880787739,0.45435742619616,0.664164417010691,8.11108478263658,-56.9183700154419,4.11186755619843,0.863888888888889,1.1000154309328,1.36702086203213,0.994576607353478,7.75165906414786,0.860126670719123,2.42540689855226,0.184439643418588,0.248253648454828,1.57051326056447,1.12723990152984,0.418426740271604,0.520562415141555,0.00942628844864237,0.999406879355179,0.969934519463869,0.0148736648801991,0.326373520651446,-7.1519869240052,0.934002508275053,1.989914311407e-07,-2.67775031796058,-0.895385673095789,0.965350837412712,3.33014276216499,1.37722636940733,226,0.421526333502988,220,5.3868306043783,94
"103","0",0.270095371509915,0.352330572098848,0.465884547475465,0.758196691126233,8.42045878508742,-37.6229175056299,4.96570292568432,0.831944444444444,-0.224721688716465,0.475765741136587,0.98009553164064,6.69308062353899,0.645188752125947,1.36153502861778,-0.302495330034852,0.143895301962755,1.02834914758557,0.478621802310037,0.198883780895109,0.560539189378023,0.0107448834547123,0.999452859237728,0.917739594499159,0.0167407107092769,1.57013718336066,-6.74746964464085,0.909373090484912,1.81950070243776e-07,9.69459840513391,-0.951532672057837,0.952877038855031,3.18895860820134,1.42040668004644,157,0.553959973297221,152,2.1845565501664,48
"104","0",0.196432997461757,0.266770455073189,0.421437929806267,0.738924852841984,10.0636260540569,-31.589276518679,4.08593658243154,0.845833333333333,0.651032706604374,0.926401000130777,0.994191334395812,7.91601856443276,0.871997711850952,3.05267706817928,0.0175034143716905,0.230697089318918,1.4052387783377,0.918049217250126,0.181302123920144,0.50209892921086,0.000375643408224056,0.999519480398972,0.978615320733775,0.00969694338108945,1.74863144617607,-7.03367016604695,0.937570609331876,1.30824999257834e-07,9.02264345759414,-1.04142928272422,0.972885190932975,3.6676166558726,1.30973093679407,2,0.288183917816551,3,1.73397157892503,48
"105","0",0.245541246827196,0.464654530537147,0.576958215285789,0.835645046335216,7.44327397451569,-60.5741861353395,4.47909413467166,0.802777777777778,3.57688358060278,1.86003304938757,0.983375494269219,5.31136747351154,0.653709849179672,0.982472853744581,-0.14156864977535,0.134173656670398,1.47471043700041,0.475004017008667,0.139230521375405,0.60868757835278,0.0707624751654264,0.999153883503439,0.895061661114195,0.0784594857958241,0.320668594918225,-18.4240637943002,0.765321227891484,2.36114282272183e-06,-0.568219353538435,-7.22770917578363,0.944600293103403,2.76778978497997,1.29746427048969,62,0.511110990351469,56,6.66904515236061,260
"106","0",0.294649496192635,0.358820136908209,0.513112826882878,0.765467168687327,9.00763324300841,-48.192124347806,4.06886683116317,0.844444444444444,0.755938365113449,1.21058528500689,0.988314764281071,6.32110242611293,0.793969993006933,1.73088667249544,-0.131339181602799,0.0696232454765302,1.41110456922126,0.65934286283567,0.0527318375683248,0.575461067470711,0.0474952834689812,0.999272582316743,0.924888540891053,0.0279070538467262,0.204983822440627,-12.7556860933696,0.853277196356299,8.0980600612483e-07,0.624516415581953,3.29268872023087,0.954231304534265,2.90243977141799,1.47882872695753,186,0.434774159079382,179,4.41157151485799,194
"107","1",0.515636618337111,1.02033253778346,0.636587150288815,0.935160810860425,11.5123646699583,33.6667631153604,5.22435579657295,0.736111111111111,0.188758753232999,-0.834254115748283,0.903624520145021,5.34765971245758,0.101134499885922,0.214396648661404,-0.229580548457,0.241313871153988,0.966079236493167,0.243799075893281,0.443497439273079,0.644044541103995,0.337208613065482,0.997412422980184,0.82389459267602,0.0114154471844175,3.86230921552877,-18.4283444582903,0.795266639324447,8.81071971615549e-07,-13.3092522410947,-7.11817027784746,0.576852753112865,0.411004305633997,1.10838860788269,239,0.392508775797563,59,0.846652810289035,267
"108","1",0.491082493654391,0.959589046899225,0.605397114615551,0.90491684004862,9.63774536592239,-6.52755395317376,5.17903512405944,0.781944444444444,-0.437179593561279,0.0482606418548143,0.924081952433597,5.91549461128192,0.299485062772277,0.467481262887357,0.0289076758626604,0.385868740262974,1.20388203688995,0.584914649415601,0.57609572613223,0.648169163125155,0.0228530452507852,0.998365765127496,0.864581083894607,0.00925153375212398,4.59115587291136,-15.0111578894741,0.831244261901983,4.60347694086142e-07,15.4769377524005,0.306163367810872,0.609627056460039,0.528593351156306,1.07566835853395,174,0.341650931845343,61,1.37210180383505,48
"109","1",0.0982164987308783,0.138706215537669,0.411211090679823,0.472645135043382,14.8311202220206,55.9247142967905,3.29386879757383,0.933333333333333,0.181729747179392,-1.12855584371837,0.998697065161357,9.2262646838252,0.95216495798824,4.47316752866427,0.673283047197661,0.825291881980787,1.83763354007293,0.990053586363891,0.51982594467634,0.4438191259763,0.000672004670508188,0.999516714438955,1.01800041587774,0.00162091922222766,0.727211567045987,-2.21415070445654,0.986783072910506,4.35077281690033e-09,-1.51317179169098,7.49087807630434,0.964537579419871,3.33627180021105,1.262189234534,179,0.255082237119298,184,15.0473317255257,188
"110","1",0.122770623413598,0.0938450101913708,0.403149181344565,0.522467193988878,5.47226017299191,-87.5902513669772,3.81844719133692,0.931944444444444,2.82384791137919,1.94069877234808,0.997525922006793,8.82210594339571,0.930612075889183,3.53706371472563,0.792753653528996,1.13460940472415,1.62780246166392,0.914914404122407,0.867021615226101,0.455400381564499,0.0692033017866675,0.999516185574489,1.00754716035829,0.00174259109458877,1.44812804277398,-2.30891877448448,0.983623826705603,1.50287439736435e-08,7.14064656728572,11.4804947114727,0.927632241126178,2.89251389707117,1.18246040687708,286,0.169563740938003,280,14.385205580974,293
"111","1",0.56474486770255,0.317469892303486,0.519412156590978,0.876347191698102,13.5624249170668,-32.5353658837129,4.29175182244763,0.791666666666667,2.22683220220825,0.578301557682922,0.990723615664234,7.93973468837402,0.361759823660319,0.455686239310832,-0.293258460764801,0.217163052069649,1.14139710912188,0.197120217038299,0.36062346442425,0.509867796282286,0.0550813415056629,0.999336487133165,0.967729678324085,0.0152965974316853,0.163450960523465,-6.05652168703061,0.955973220053443,7.30062062732365e-08,-0.00778006429659578,-0.991631531658816,0.850936090279599,2.02318399772076,1.18799544118707,237,0.475571620554855,234,102.703072231308,288
"112","1",0.0736623740481587,0.148367166616521,0.465632328833018,0.900955940886762,5.72470985692085,-79.0546134219893,4.11684737959681,0.7625,0.647213398452422,1.4033985910624,0.996074402278975,9.37708899608576,0.415033082538561,0.4538628451224,-0.113055205791916,0.322294410813859,1.0336266289861,0.347286981713129,0.418203296834475,0.418003838198269,0.140859065619967,0.999633431282071,1.01222309763215,0.000384407688227517,2.74136432883631,-0.332706341535314,0.994038180839414,8.0799492634777e-10,11.2648030033037,10.9011936817268,0.788860738453166,1.16742514053259,0.687161384827551,267,0.0446078058580848,275,10.7027725256213,282
"113","1",0.294649496192635,0.260514363596671,0.478949336010604,0.801031399247438,9.75773871362169,-56.1366376858083,4.25790522800048,0.813888888888889,3.0861640572442,1.68619440436287,0.992678373999792,7.54882538600016,0.701509904332289,1.22512526448521,-0.186443517522065,0.103239524942932,1.39587760818308,0.508106052542093,0.114810009364051,0.539812080382598,0.0302730693060338,0.999328340473372,0.959074705136296,0.0832274946219236,0.355553150636081,-7.87610271575266,0.90973085678535,8.17812893247285e-07,1.80665373687105,-2.80763617451914,0.948244243151093,2.88147476033774,1.18271410359649,257,0.270939280334206,255,18.6014741023472,265
"114","1",0.245541246827196,0.278301117896588,0.474829579539559,0.806169445389987,6.91761959025008,-69.5212663217794,4.27247497310591,0.819444444444444,3.9657440115315,1.89513217796207,0.988859577177305,6.26756851570874,0.823645875216901,1.5645332349365,-0.0175351937381527,0.0751969380213372,1.54007879526221,0.729258230615585,0.0206589997403925,0.558454441429019,0.0652552176069662,0.999286374500135,0.941940672625564,0.0511598669505056,0.66580651139505,-13.6226127330083,0.852306249813901,2.27475181398965e-06,5.58281082172742,2.09057500818963,0.952566753050018,2.73817321528043,1.24377497487427,278,0.360282751913024,272,11.0428447454736,196
"115","1",0.368311870240794,0.665923115639482,0.657178452923987,0.965094510082554,13.8907472152319,58.5097724794214,4.92939581765678,0.730555555555556,1.50254910306178,-1.55648669040238,0.969419725680853,7.79806496607301,0.16017976592289,0.240072620836704,-0.168672260219386,0.271529426372506,1.02791794326416,0.238837141892584,0.448288836464926,0.502049926196173,0.516752383487991,0.999223999194137,0.925740560634781,0.00247408435910417,2.44327601148548,-0.439624793618846,0.951998953303988,4.73456301528487e-08,-11.0620772649735,-10.3049334743526,0.5955122538149,0.398102164413067,0.64260353886735,283,0.193578697858302,60,6.63605729494918,294
"116","1",0.196432997461757,0.182686488775082,0.483768807713672,0.9049258283236,5.54962630523437,-92.1133316792242,5.15641710304948,0.763888888888889,10.9821509934582,3.27703899391673,0.953398606967279,6.08074165556048,0.48611706584126,0.771487822228408,-0.0657467982387342,0.47312924672715,0.909708827399754,0.514273218317446,0.49256828164644,0.505945016706271,0.134272899291375,0.999568486771319,0.77020709429838,0.00384494493519279,1.68981289135124,14.7179050628526,0.986194454503334,1.63025726833476e-08,9.18258640928727,11.2953105981992,0.833384775001587,1.64466745535111,0.635481307547285,301,0.115384001030529,305,2.07266828007123,266
"117","1",0.343757745558074,0.445643501924855,0.521619112112045,0.823280425015962,8.90496154598093,-43.9165017255365,4.84788186321755,0.822222222222222,1.67435695056305,1.26261341270542,0.969299245084741,4.90652774314777,0.493268587579392,0.518965662513965,-0.384863022102669,0.234605658341724,1.10358233288785,0.29551557674704,0.200749935257197,0.625620300258233,0.0686230511232433,0.999156377208586,0.835125722762583,0.0605568252451445,0.176505877081907,-13.6245737720579,0.811812675464955,3.39918867085689e-06,1.10224945765562,5.44472539778272,0.91912816994577,2.24911685838339,1.6134667774178,244,0.641319305557094,238,4.70759747915128,191
"118","1",0.220987122144476,0.401208034920964,0.495467167508175,0.848538622207968,9.37932321107911,-5.17943541329407,4.30015235144559,0.804166666666667,-1.39852163296384,-0.00120257670650493,0.990838815229033,8.57303186097248,0.392682337412307,0.168125875147566,-0.187960718237376,0.170923154012574,1.09116397203433,0.215489677598872,0.284722743432944,0.46188370608102,0.0988593827100103,0.999489115266686,0.985707034786363,0.00267154807082019,2.39879066338329,-3.85106973697427,0.960972003073178,5.58751871251888e-08,9.35503552965183,-4.50789435409928,0.823473259646563,1.2489069572254,1.0212222566337,176,0.270893839816894,229,6.46947091785883,48
"119","1",0.245541246827196,0.4123052038205,0.533888516742023,0.799030341077071,7.84971783120911,-57.7889800516736,4.51778541329909,0.809722222222222,1.81334176955449,1.42657334222671,0.984580607043458,5.68022095478663,0.591778555559705,0.783182950289983,-0.275154226296498,0.202924752522476,1.40270122103489,0.41896415275256,0.184718081642029,0.601318832870059,0.0211954509941939,0.999198573591294,0.88449594786336,0.115190165427616,0.230347014046152,-16.3715189746222,0.811479291248962,1.74552726472206e-06,1.54176528904737,-4.55931016964087,0.939211741996618,2.60584025953454,1.69016788036773,299,0.618345497426402,298,5.55368923251239,84
"120","1",0.220987122144476,0.477062843274571,0.539875884250275,0.85553983570442,9.32359998106049,-5.82161936528931,4.81549324053437,0.770833333333333,-0.947932227644741,0.195776154283115,0.978607235044739,6.62154720964572,0.38498467884187,0.313712145380902,-0.256439052945234,0.324421346928447,1.04935058132772,0.255404046634476,0.32469852594239,0.565680902065319,0.0114712905064515,0.999303409323287,0.920334637903192,0.0133553261505669,3.02632330390968,-6.91353131804239,0.89230890637613,5.26445842422245e-07,12.9229290465465,4.79989445697762,0.901575815628407,2.31455825253467,1.61909112036434,87,0.571073956411068,82,0.900544426897128,48
"121","1",0.270095371509915,0.332832158714832,0.516874554868644,0.839207726546231,7.28488715371993,-59.9455477371777,4.64986032290617,0.797222222222222,1.90268016484369,1.35185559413853,0.97822360677879,4.96453065857192,0.50741302731329,0.65110718243371,-0.349484989715363,0.172587802343744,1.26505673523274,0.306810324689212,0.235990232793387,0.622283161032157,0.00861893321361497,0.999158494740774,0.843983318764197,0.26650050355091,0.313726220050133,-19.1225123299692,0.757468781833522,3.13954480890048e-06,3.79006582764653,-0.704445049181622,0.937278781760649,2.73623568373288,1.6022113799321,281,0.698003472279478,143,18.5241519811513,218
"122","1",0.319203620875354,0.435841837808412,0.521936873915472,0.843138154131602,10.1599254372373,17.365079443994,4.87288942368625,0.816666666666667,-0.76783988089991,-0.525674208295672,0.978778841898136,7.55829589350565,0.269520841354941,0.118532166795356,-0.315450604395433,0.168770869809745,0.987540058934768,0.0846553371034518,0.328689433434105,0.527862243519741,0.115059725688538,0.999498099982531,0.95857652362422,0.00598269884676646,0.961848977244886,-5.22584585279933,0.942216664993509,2.78569322222345e-07,-6.10087011129078,5.73423378686236,0.806771549624641,1.11515779815276,1.24494392904277,304,0.216850055577737,253,2.16419763229006,102
"123","1",0.171878872779037,0.21199467517734,0.443740696144488,0.587353898058772,7.23189112656722,-44.5857421475736,3.66140901932343,0.893055555555556,-1.18950540148677,0.673400004862249,0.994630106887269,7.88600801665101,0.940168380003696,3.57441614925832,0.223328556534356,0.096957821151359,1.48598368257141,0.962549152106828,0.0569195452004558,0.503426317020092,0.00778849091768086,0.999447591802249,0.979922567234621,0.012268250820296,0.201864523580323,-6.19369575436295,0.951492837759612,8.24596054317031e-08,-1.03722105204621,-3.52393823357161,0.973930777457109,3.39706849356089,1.51403304109065,277,0.58923854698418,278,4.94558681558464,284
"124","1",0.171878872779037,0.231335349914234,0.42316544270338,0.675994396652028,7.59438970743367,-31.4061888038613,3.86675837214142,0.877777777777778,-1.23713581806689,0.482490653718148,0.994647197189635,8.1205076836616,0.833108226500145,2.08896176658763,-0.0130258688849276,0.0397080648252483,1.42847595581648,0.709347662510313,0.0422111480140232,0.499825967232164,0.00665505570693564,0.999406879355179,0.988037670159715,0.0079957767094009,1.04506425704594,-5.99740923437907,0.952048149709061,7.66315375993845e-08,7.28908577263046,-1.45108329020752,0.939970015857789,2.63685880834419,1.34998744607131,215,0.570578735480307,325,5.81374183717585,225
"125","1",0.245541246827196,0.434651712355937,0.502503018964977,0.683233950901233,8.54338393801706,-36.7449520948616,4.82325202476279,0.897222222222222,0.0272082454066216,0.625477436060222,0.967992025095605,5.60732745160269,-0.00517219594598298,0.162078928968081,-0.539058499643007,0.42543773156798,1.08452426820163,0.139714278358961,0.658548137227694,0.589602552345002,0.32977565595022,0.999081023078858,0.894346637303841,0.0530914728143198,0.119230598579063,-15.8452253067345,0.835197843837606,1.04670575082527e-06,-1.46406546166431,-1.87256695932998,0.842639007956522,2.27134604212328,1.64177962858919,226,0.70496705547274,157,1.51063442125516,180
"126","1",0.196432997461757,0.323527701566974,0.488976302702874,0.75196015361439,6.92446830734449,-55.467059953011,4.48867565292626,0.876388888888889,0.00680093224996758,1.01947378788938,0.988863732236028,7.1959435121249,0.51529010183767,0.690943313918137,-0.271490614694744,0.128391185994818,1.19528443707921,0.29383190749499,0.251986476139553,0.532191459762154,0.00165041754532717,0.999303060968097,0.967114785520902,0.0119875080503982,0.371108827696715,-8.22803894196383,0.924348286591576,1.61813226395971e-07,-0.710925308874713,-5.46807921165656,0.914892337158691,2.71072203460917,1.95333363898411,141,1.08560675345348,146,4.4232335136522,223
"127","1",0.466528368971672,0.446169713463726,0.621129409911089,0.925001020071696,17.0050994178589,4.51578221628203,5.30884805238494,0.748611111111111,7.76566738680849,1.4275494418773,0.933458941136891,5.15682739443981,0.263827179898378,0.230029817351916,-0.135741099258555,0.341723577203845,0.882952945878232,0.233726943012751,0.502838631061689,0.49631220438829,0.565249618794667,0.999447591802249,0.725964358449319,0.0326805051376338,2.89104748391378,8.98396847646347,0.942502176637592,2.28883440557267e-07,13.5446115741153,-1.0086263588825,0.725548974504597,0.844036967222017,0.809719906300662,55,0.119257480085973,62,28.5678835231461,63
"128","1",0.196432997461757,0.33864754932747,0.493365474870388,0.954614172088604,9.91413467329875,13.1372081584498,4.29981290597909,0.718055555555556,-0.565125076964052,-0.493451429805877,0.980898088132988,8.20303971728455,0.119546404029521,0.11947242026321,-0.273945674146513,0.21362523839027,0.975703512804909,0.101040327625086,0.483244781856029,0.425667332477847,0.0360095084782769,0.999447591802249,0.959415005164725,0.000344555762203693,1.51845309777985,-0.307309362140333,0.984127534053935,6.35359130844319e-09,-3.30188164520977,-17.6577632843705,0.649792659639905,0.614170938918211,0.539073778308755,90,0.089637238328445,95,1.9624175359023,48
"129","1",0.270095371509915,0.1598895469077,0.454941073394041,0.914309998569369,10.4943093265773,-57.4097436424067,4.60312124156595,0.773611111111111,1.17748910140177,1.18884359255276,0.986082978968953,8.38940091215764,0.381445554671927,0.258385644331522,-0.121351405497049,0.288089591344797,0.978444188470217,0.256635293092054,0.33589457563815,0.437530098270707,0.312066104515376,0.999551050033692,0.949896774305608,0.000640186156313263,1.34189092015758,2.88599129311534,0.990555752002433,2.45297817176699e-09,6.05544462986676,13.1227846170923,0.804372088563845,1.17326103044091,0.741632744430309,278,0.119312968602552,243,6.12905040834837,285
"130","1",0.122770623413598,0.0355174807430918,0.381291634364768,0.796571326662386,7.55386882624232,-75.2326272786549,4.39788125024876,0.802777777777778,0.599984369776902,1.45614682409153,0.995784888016177,9.28048408089371,0.901937696387844,5.51107442025649,-0.361986373238439,0.189849961811987,1.0252553907602,0.947727810967772,0.168996211671094,0.409850945557633,1.68523413199167,0.999773448073108,1.00922502936018,0.000378320351678984,4.01422770713258,0.271146532531003,0.996801083706323,4.51363820719577e-10,14.6988487285056,8.99995365281093,0.978841851668887,4.99634875140285,0.979850825972655,276,0.107979689806116,284,4.44782781258539,288
