"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"92","2",0.21875,0.0894645775680285,0.384264887012212,0.986124777199515,15.0295112566336,4.0760729115898,3.10111942861414,0.861111111111111,-1.67706959067132,0.545808858965468,0.987002571744647,6.93910770947504,0.772395571941124,0.892710649149793,0.138611304892963,0.148986126609379,1.2459141608364,0.722038720445251,0.140430869735055,0.533234141609058,0.113135584199331,0.998815367602632,0.981614131439243,0.0878571853182209,0.555798898762081,-3.21883892531424,0.98298130093544,1.43492638284804e-07,-1.15130630264691,-8.33178024505491,0.797471030180333,1.25122264889818,1.88856388997569,75,0.869425592395873,33,0.283422303788563,48
"93","2",0.21875,0.0889299874709195,0.390105837640614,0.959771695596185,17.9853002198892,4.23158660659725,3.08911403199205,0.869444444444444,-1.87986927269231,0.314616463335722,0.985751702027431,6.93666095782078,0.687247644007572,0.709978549665696,-0.102261345455826,0.219005961596112,1.1891417641223,0.519795543296911,0.108470296812643,0.527189970662042,0.0743720998745461,0.999406879355179,1.01295526833622,0.0590281604909923,0.579129783221064,-3.10465700763005,0.982866187764686,1.42613837629948e-07,1.06434232958094,-8.88444019852373,0.766886652727715,1.15532704137205,1.82182844211211,33,0.841493361064067,82,1.89511875673071,48
"94","2",0.21875,0.0892439959042273,0.393367480323039,0.949111776812138,12.0404471101966,4.19249223710288,2.98589754147792,0.877777777777778,-1.93373153368455,0.219174733828395,0.985710066464554,6.93960958639404,0.807595926019649,0.952516289146616,0.34743301828231,0.313240096237632,1.17607945430839,0.937265328009771,0.304334071610416,0.528453469863962,0.196410176614567,0.999345365706166,0.972236036426697,0.0791879657788933,0.571601102755799,-3.01511950724809,0.984394402830959,1.25064787086593e-07,0.427788119578087,-9.13776087145569,0.806912354865157,1.26401602564157,1.81997998351782,86,0.839358947980309,81,1.01839309038474,48
"95","2",0.21875,0.0846046960277067,0.393985651838283,0.966399673617291,15.0388860598014,4.31587546094648,2.92109117534422,0.866666666666667,-1.9811465317286,0.0313752350081291,0.98441082291232,6.8258220737507,0.735845436285424,0.771171710102344,0.086196951580808,0.122263366991493,1.16385889147586,0.621977711333426,0.109460272739257,0.545203618196638,0.0605259062513965,0.999552006381786,1.0264033997583,0.0184935899271465,0.97258877909995,-3.05894963856062,0.983223678124923,1.4306940065918e-07,4.80816141337652,-7.33619834176232,0.77943261247112,1.16177862242168,1.81870385640284,103,0.81829629062979,98,5.58881040944819,48
"96","2",0.21875,0.085674346477187,0.393676763659045,0.909803337868517,14.1748573284803,4.35014463631504,2.93363136673525,0.873611111111111,-1.97819629768501,-0.0598915348319203,0.982915135924515,6.75436852953249,0.760422587040839,0.840444966785108,0.140568435057431,0.149792092653928,1.11591289513099,0.670497754862199,0.128397977392255,0.51001145257119,0.0877570474205786,0.999773448073108,0.980903660121247,0.0581625819018642,0.692930379425287,-3.11474951315463,0.984023415217497,1.28898618931814e-07,2.5780394812649,-9.07088191584212,0.789911288778443,1.20667058294572,1.81319565512745,97,0.825506670209419,92,6.59475040687331,48
"97","2",0.21875,0.0891008707613757,0.375311070777012,0.993257830582114,19.0486316977443,4.02518525822973,3.10655733045955,0.859722222222222,-1.44150997788318,0.72574299192689,0.987092732306767,6.89813633145711,0.738931730334055,0.81534868643178,0.0180240816767481,0.111911017923433,1.27342943867481,0.626763482792126,0.109185374014544,0.536877765550759,0.0772101002066748,0.998644337697252,0.976260827253419,0.108046643661047,0.560756976726714,-3.38187143233066,0.981754364009189,1.66079019411122e-07,-1.73366005527314,-7.5710596393502,0.786451735975948,1.22915157383097,1.95536688268061,69,0.946144267552109,64,2.70477456182378,77
"98","2",0.21875,0.0836691442872097,0.384823903821394,0.955982644149916,17.3529743145206,4.11798107733341,3.10178015296547,0.865277777777778,-1.71363606556124,0.512084048085487,0.986452243231218,6.91691190407567,0.767465207343204,0.850509348294501,0.173728964171988,0.185271165761746,1.22687444992935,0.710593389098602,0.143903071391866,0.523740089623293,0.0779457058968078,0.998952959662799,0.972793403882292,0.0980077817507337,0.549296245560795,-3.19619558595277,0.982256147306221,1.55151193715629e-07,-0.772769413536355,-8.51403362200753,0.793187860340403,1.19471563175194,1.84840448155854,77,0.898640477761398,34,0.34895286581643,48
"99","2",0.21875,0.0890624086501088,0.385075264409433,0.987051088418267,15.5785129095114,4.09023343877984,3.09738491275145,0.858333333333333,-1.71401029825427,0.511822228623609,0.986613942934283,6.94626255908419,0.753633594620803,0.827173704214908,0.106033540364713,0.115907969527498,1.23137803397221,0.64481796808245,0.0959450434513103,0.534430678417911,0.0628916656443588,0.999213226549719,0.979855424914349,0.0933336878747553,0.567167505211173,-3.26128980837111,0.982577463297755,1.53689043218623e-07,1.23513366318475,-8.34559276458626,0.790845250493933,1.25720162076526,1.88996764415284,37,0.875103503586345,42,1.26742093539319,48
"100","2",0.21875,0.083409978656118,0.390710716878948,0.969750597316831,17.0493963830606,4.1758298525834,3.07236415105593,0.869444444444444,-1.86069473979145,0.34431865647911,0.986441966298183,6.96018994512396,0.734913770992567,0.812660672618048,0.0112861705964651,0.166901046744425,1.2186074973226,0.618213556445679,0.109712829188618,0.521517933775303,0.0760146280873143,0.999101140881265,0.985974457455358,0.0729727079613888,0.56942749459947,-3.08668479055336,0.983289101380795,1.35922519438089e-07,-0.78321639825525,-8.90051853293885,0.783410569332089,1.21843137595098,1.83014192412145,80,0.85243612571528,32,0.43290717801865,48
"101","3",0.21875,0.136894885407756,0.424505106004776,0.911285368185679,36.7186999336135,4.6380362469138,3.24586074467069,0.893055555555556,-1.04964205028296,0.18676158675928,0.985780684998941,6.56529066211081,0.805327018245915,1.06480206100823,0.338836069530103,0.327666083781818,1.37083133330173,0.925218262728911,0.23561801926904,0.550781138967881,0.0792864740300488,0.999581135100506,1.02115773262652,0.0306719511005421,0.520091521909397,-4.1967561523993,0.974974574106969,1.76571438836907e-07,0.126226052313169,8.51654853484877,0.828026407226102,1.99525914086753,1.57505593747624,89,0.600534127496436,84,11.0019527667111,48
"102","3",0.2734375,0.144401008612246,0.423537022031285,0.967249921800021,14.7773076788309,4.27591923655398,3.20583965700931,0.869444444444444,-1.89732625816278,0.206452846739483,0.97840695450241,5.83532328886286,0.777743260227536,0.857217118048997,0.32337082819851,0.338965105966951,1.25764318786952,0.843556910051359,0.25036967136604,0.572411024428248,0.24674177023497,0.99896205060578,0.929913980262658,0.0934236864346629,0.645666407138853,-5.15139179714023,0.94699514584464,1.22310183891947e-06,2.81698129510875,-7.81936088454752,0.83879909429211,1.46169227541636,1.86995505930962,35,0.873932769583292,83,3.88974035378907,48
"103","3",0.21875,0.143729494230248,0.424775786931084,0.919211283496582,43.0171730692903,4.5586282590668,3.22364243418473,0.879166666666667,-1.3460397447851,0.0337779404827211,0.98685201203257,6.76653596328323,0.799976961724894,1.02980844407532,0.255358724201176,0.26025217399819,1.32557206731798,0.840714155366394,0.176503657629473,0.542345489933622,0.0396181526914393,0.999633431282071,1.01686355653008,0.0374866090723683,0.527580895159922,-3.74349721514968,0.9791713731381,1.03074979404115e-07,-0.13528903800503,8.60331804282492,0.82263333217171,1.85728256191775,1.62581328563373,89,0.663093712401505,40,11.8922795423281,48
"104","3",0.21875,0.129387989496932,0.418463205712751,0.956323669732715,78.9214362523563,4.31350984655619,3.36369845878252,0.868055555555556,-1.1494499286244,-0.278244968497926,0.98328885402231,6.49615088586445,0.765969683080969,0.816103438029572,0.33610308958887,0.454655430317865,1.42639388218459,0.873544384138629,0.310123972887156,0.562554765621406,0.234434900398066,0.998927652613745,1.0048452764367,0.0481281931439463,0.60012020384896,-4.52055579688676,0.965939260629866,5.85663402081241e-07,1.91512038400125,8.17557419497492,0.79109095086116,1.42235035432716,1.73554099615144,29,0.73490872429115,34,0.605144873587192,48
"105","3",0.2734375,0.149321940281901,0.435612050255264,0.952002212983674,15.8150660770188,4.24047391629599,3.25891416311527,0.869444444444444,-1.86768213871085,0.281402684451727,0.97703483542146,5.34182237733862,0.788118405254981,0.989451505095927,0.313508468936739,0.315768066171408,1.32566018964243,0.849362297373038,0.198227038817256,0.567973057248233,0.132351287024489,0.997988031200928,0.986119953330541,0.0429145070217918,0.488839682521516,-6.13310980823527,0.95895251024752,5.6129912210945e-07,1.46323838324679,-7.54144112444368,0.817356590060651,1.68025935472426,1.89060554709002,31,0.881714160853482,36,0.537716913212185,48
"106","3",0.2734375,0.143585795249911,0.454678853921436,0.967702417722465,14.4062973205425,4.37379052514897,3.31273907286585,0.870833333333333,-1.94429891856995,-0.0329029409171622,0.97232425011345,4.73508412049634,0.777996938306707,1.0830952228781,0.227804454846441,0.278469894832907,1.2673734127793,0.770103272038621,0.119379222469406,0.591478570427474,0.006038921892277,0.999208001006364,0.981977625466857,0.0414190594156786,0.78410890358425,-7.09330096006869,0.953874073601649,6.34635255518507e-07,4.06257423160429,-7.37110009052581,0.82255807101261,1.52478901726857,1.84847701687928,92,0.849250817395806,87,7.29428546465244,48
"107","3",0.2734375,0.142448590215549,0.440524865024792,0.931390068430415,15.9129543278058,4.34005714503829,3.38610626617575,0.890277777777778,-1.84267203055769,0.125449071151812,0.970073483402999,4.33095874892112,0.778249227667319,1.08626470132214,0.25098855674846,0.253122438508553,1.31354134184335,0.804797473199158,0.142489091330915,0.606478599562703,0.0757172065225311,0.997528213048149,0.918563084539742,0.100879586877714,0.424399561661367,-8.23708796951055,0.946583627486228,1.01911148149017e-06,1.54464218610721,-6.84270511719959,0.822381743591649,1.79880205554823,1.78541025442106,26,0.798209135903464,75,0.297968607479872,48
"108","3",0.2734375,0.150980232448535,0.427578258815858,0.931803316407821,14.0543741562034,4.30348735446974,3.21499481495772,0.875,-1.91616551522631,0.146572492293495,0.977446089327522,5.31995765276023,0.779715413705408,0.984671024614803,0.244879400194995,0.24677902122294,1.25337209633633,0.766266262361204,0.172697585903558,0.570163783538078,0.140306681485105,0.998267194902982,0.932865798393387,0.0646379043817792,0.565319878533305,-5.78313504978252,0.965391245050021,2.77693580680744e-07,2.26231955447784,-7.95601091109227,0.820042019799674,1.34135795972035,1.86166200019154,32,0.883299891936019,37,0.941266633055656,48
"109","3",0.2734375,0.153776259121041,0.43425888901708,0.94579295752919,16.5673686036962,4.24352035342628,3.31688596054185,0.865277777777778,-1.83448855394532,0.326305925691913,0.977025815543892,5.33986658540663,0.755745981323719,0.934965288421123,0.12391036130222,0.201026446896621,1.26382215898003,0.732545559906946,0.122982666555764,0.571727031099069,0.130487604612616,0.997990713539717,0.901341395515085,0.10488461389181,0.473413210352386,-6.06517625252409,0.961126722502078,3.97524930097377e-07,1.30633324601685,-7.47558461174273,0.817804011760455,1.56776660114796,1.88348705637957,31,0.894663817581171,36,0.449641534050892,48
"110","3",0.21875,0.135759022022983,0.421874515601778,0.930492452895238,44.9185118763489,4.60213176481794,3.32325132466084,0.880555555555556,-0.873005513274916,0.245313242170094,0.982256544171616,6.31990660111084,0.770311906232269,0.931482748464675,0.277363994420706,0.338655305863853,1.36226188258697,0.8144839712307,0.260705804046305,0.561813576557631,0.207817584369213,0.999277954624888,1.00531455223876,0.0535885912200855,0.58945265106216,-4.79844329513032,0.965046956179319,6.06923949130285e-07,1.48084123661017,8.9052173951918,0.807198011089729,1.60067508575766,1.54517093975769,83,0.632421106932001,32,1.30840485945266,48
"111","3",0.2734375,0.152905594471103,0.454047358801043,0.91740605329008,16.6506479895862,4.34939557509664,3.30671354649711,0.879166666666667,-1.90938138572158,0.101753431874967,0.973530164089761,4.53359915784669,0.773994838919648,1.05915130953299,0.225352561944446,0.280841845438648,1.33416761053683,0.744708672904859,0.154235179282807,0.591042297902248,0.0171299659086728,0.997710639869011,0.933848831752185,0.0652909360722777,0.624613520054045,-7.37159893491412,0.957101435056281,4.41045637534595e-07,3.43533671907131,-6.86163894693688,0.810521841487739,1.41387610309715,1.8129492650232,33,0.80155018845622,38,1.03405058072288,48
"112","3",0.2734375,0.153655645522748,0.425320274390441,0.916702124592236,11.9732347037258,4.23238058172855,3.19652221896862,0.869444444444444,-1.87210135438909,0.248113200087162,0.979487923866938,5.75308573353505,0.78912103868886,0.970425056524768,0.268051318307393,0.231460361932125,1.29305604806843,0.805304186326919,0.164756045676331,0.566852354848294,0.231057494171112,0.998633957739197,0.934816232095491,0.0951609009806501,0.606025416979117,-5.31464390948883,0.952186860636647,7.40006650205784e-07,2.6371356631458,-7.57726123408433,0.847360329889823,1.68917051350268,1.87991135827081,35,0.844598984653783,40,1.37110032139893,48
"113","3",0.21875,0.098433249279219,0.421014587636051,0.897944320065895,38.1521694840432,4.64224701405501,3.12584341641742,0.881944444444444,-1.28182852182392,0.307503488613995,0.984753227542911,5.98605635762978,0.848429987820108,1.53774851397524,0.219813731623125,0.194275271798765,1.34388138930436,0.941939625315289,0.177925820082382,0.542552374344853,0.0626408916911987,0.999722688579419,0.937825127626588,0.16391848753838,0.524514060034712,-4.68228142152572,0.979399810291785,1.41588048281636e-07,-1.25339044036695,8.36424781401534,0.858964329644292,1.90158732698974,1.58278123376912,34,0.603252905622073,39,11.1986514018675,48
"114","3",0.2734375,0.152343928727522,0.428896822901198,0.928975004003774,14.1313482973566,4.20759861962491,3.24147876649752,0.872222222222222,-1.76879185972893,0.374139344718132,0.979899885325998,5.59704836170842,0.786157311279254,0.966370898471325,0.231930164512893,0.234131614689608,1.27351770188601,0.820927877308067,0.18986763187991,0.553184679140706,0.147897685075182,0.998073782642536,0.95684044281244,0.0619252798642333,0.522702902180373,-5.32064717435699,0.970077688179374,2.13544933218955e-07,2.14914808271564,-7.2909007247193,0.812388494221405,1.40185306966166,1.89291578437387,79,0.923947731221463,40,0.690689564473961,48
"115","3",0.21875,0.141634582122766,0.423463628417638,0.884071075392441,38.130581255342,4.81109050787125,3.2448076490828,0.8875,-0.739903118504432,0.431869183968184,0.985648046778003,6.41382720760773,0.798598473246569,1.11124638424685,0.26869359146264,0.286240482542141,1.35580108451347,0.813893269315134,0.146761670331836,0.538749672373824,0.0739010176404823,0.999773448073108,1.02678942767272,0.018429503191645,0.522087290726985,-4.19375932986503,0.975370869066359,1.46225214573352e-07,0.211671655975671,8.80992554393747,0.815366162717988,1.8926689109692,1.49143326186601,33,0.556639898944224,38,9.78905778203923,48
"116","3",0.2734375,0.144820355467773,0.432874068173883,0.947604165393278,16.8545522745159,4.27613360796408,3.27671171465234,0.8625,-1.88744458894046,0.247677117995256,0.975821495759157,5.09942904225174,0.772866159961388,1.00883845646474,0.198519801253975,0.230206609641163,1.28629331003589,0.726688439172737,0.140261612028109,0.592572611960086,0.0830794869240099,0.99825989885626,0.909492262630836,0.115795487939403,0.644417471878808,-6.48563094387019,0.959836461291324,4.57575363218963e-07,3.16366247314212,-7.08136507508582,0.819296041356348,1.66791384800436,1.88409913499545,86,0.875292956511664,81,1.56455512743831,48
"117","3",0.2734375,0.151348229806519,0.450078197579446,0.885188713685287,22.8597908017013,4.3962761514388,3.5162898186771,0.879166666666667,0.412161852550401,0.865046667999344,0.961890597609504,3.31377618580841,0.758182616085274,1.34061073608291,0.194357072429131,0.254234377622327,1.33347855644244,0.761775308233057,0.179452353454148,0.626726892996775,0.0281080029933685,0.997300088062676,0.718663488696736,0.589186999558118,1.02652648833725,-11.2974187763156,0.92831668226446,2.00495479813508e-06,6.0639322212476,-3.82745637786234,0.820457980777874,1.79895481550773,1.35342811726398,37,0.472027035563018,107,4.23096115300026,48
"118","3",0.21875,0.137189174796934,0.419642836411619,0.955780880473817,60.2551621600556,4.31523038477819,3.27841306623434,0.865277777777778,-1.34414300776203,-0.320591695702862,0.985824099305012,6.70614576207788,0.783320320930769,0.887830615492377,0.284024311764254,0.297352217805602,1.39756808108492,0.80649139656386,0.206424754773194,0.56047178396479,0.107291849027136,0.99893319273306,1.03103733431723,0.0321643889283059,0.665275268125341,-4.08089402058015,0.973724207723609,2.36871974727011e-07,2.61939573699179,7.9324400614765,0.807553434613644,1.48855141511988,1.75394232537967,25,0.742911223904296,30,2.20260319942509,79
"119","3",0.2734375,0.160094723434681,0.428025395388361,0.937831942506503,14.8930584802072,4.20752813765644,3.21458948704609,0.876388888888889,-1.78221225619208,0.363445458704841,0.979873183983894,5.65188244158478,0.787927232355365,0.950811718740479,0.293893847716027,0.276812045480808,1.27668336116249,0.869919742695915,0.249261397747289,0.563151491958364,0.172152422393906,0.998067567124693,0.915576350276787,0.0858950955991121,0.459659792325125,-5.23636969387055,0.97005164933237,2.25700774264461e-07,0.867867068833481,-7.5443287461525,0.813540166754886,1.48670206225931,1.89610197166692,30,0.895408236245803,35,0.33693365894926,48
"120","3",0.21875,0.146421559449574,0.423663503889666,0.925303569088272,45.5810521127073,4.53126737242499,3.27687531926211,0.872222222222222,-1.04066375474604,-0.133678867532042,0.986891078430841,6.5661179473281,0.800179957000537,1.04234983248477,0.300499364394856,0.288517608770202,1.42692710809424,0.867238039586884,0.212183332161251,0.536863525388063,0.042588169091911,0.999255283957127,1.04187645711499,0.0300289268546309,0.546060934955425,-4.23175398154875,0.976428101626463,1.3210704725431e-07,1.17899491773021,8.29534864761023,0.822206751890925,1.58831502439125,1.65355764727407,35,0.668809767079983,40,1.39295516050383,48
"121","3",0.21875,0.140994223296302,0.42372010616274,0.927395476826647,53.1143824004054,4.38219478564112,3.08599064891907,0.879166666666667,-1.62224699768029,-0.158632205802524,0.98693850898122,6.80597165359273,0.813845640378836,0.998197176044227,0.366255503695526,0.311227883744118,1.29220768132935,0.929245574180354,0.261736246775055,0.527048911501742,0.0300316766100287,0.999498131388023,0.981508391877604,0.0405419944142422,0.559985823777749,-3.52386568511077,0.980389442233003,1.06582387797099e-07,-0.000754240879501656,9.00298619217561,0.811521526774214,1.39222167236844,1.71011335983542,33,0.728807467242536,38,2.93469568927146,48
"122","3",0.2734375,0.144594213565073,0.431690546833928,0.938238693016494,17.3634900001881,4.19307758714958,3.3182172846893,0.875,-1.76409331850092,0.417273379229036,0.978323925155837,5.26109859639773,0.791763391067007,1.01588849174862,0.317215242757639,0.276449717538473,1.36502840416111,0.904223694766049,0.245795448573408,0.589828706412314,0.121517099234255,0.997759455038049,0.986366656569932,0.0699683894489068,0.401341445384393,-6.34303767759339,0.960880287449566,4.17341941112842e-07,0.454515632188691,-6.63265127958839,0.821641701295348,1.66455313579213,1.89326410644668,72,0.927603740987201,67,0.208835936307697,48
"123","3",0.2734375,0.124603528819523,0.434381164034781,0.898593663903284,13.1954288676322,4.31880098520408,3.21802742554684,0.8875,-1.93822676597225,0.0755404635553307,0.97737944641845,5.5149099023798,0.79657502738446,0.972666370137021,0.359014128673397,0.351912072184926,1.26636639563978,0.92472282777214,0.286542651010225,0.579375636086856,0.245063239662811,0.99904031063725,0.953787956634383,0.0620975848647241,0.660789731507305,-5.61168733099528,0.957762425252965,5.66391496653642e-07,2.97460311581644,-8.00082450944072,0.837865936944169,1.33994278956694,1.86358580930515,89,0.877475899999266,84,6.96202345722361,48
"124","3",0.2734375,0.145629751510081,0.432842520485921,0.938610526420485,15.3164065583252,4.21880846971099,3.30456219514281,0.880555555555556,-1.81802075558782,0.353233069773382,0.977738921646706,5.10350009673751,0.786178148988141,1.03889207320326,0.245211822332323,0.256365460438933,1.32813257331335,0.778917541914362,0.164588497204149,0.570268109792451,0.152595352266806,0.997776590039509,0.962678955618612,0.0747228316898792,0.526726647239692,-6.37499893868672,0.964156564769351,2.88315660825201e-07,2.6577606137768,-6.49229045907725,0.815194742253433,1.50170517006911,1.89053287540581,80,0.894100800247696,41,0.726661160134207,48
"125","3",0.21875,0.144910608552991,0.42215352994228,0.945111847029807,46.2099510675272,4.47024741068223,3.19205402290263,0.876388888888889,-1.26936273127671,-0.020239801046484,0.985478531687533,6.61996070366279,0.808682642962957,1.01084118606835,0.399553800829418,0.381293768134197,1.36311607756059,1.03370321200197,0.369730313406498,0.542879009538537,0.0928567818871773,0.999229609116485,1.01965828221366,0.0351549681422301,0.577513984494703,-4.17913682517181,0.974083972888568,2.1090137964272e-07,1.34078452214713,8.63127347133202,0.823631372284699,1.64074762119726,1.60972127356104,29,0.666003572793165,34,1.14731133153089,48
"126","3",0.2734375,0.148406746927884,0.42102230197192,0.967135213147373,16.0998106209975,4.2191645246821,3.26924714252722,0.872222222222222,-1.77728276372838,0.398556480271771,0.978791304950974,5.84821404438634,0.778151140676538,0.864785410757827,0.322332161550513,0.357839015656091,1.28810795800883,0.870647532402909,0.282319743077353,0.560248824226518,0.250706398658095,0.998053178079245,0.933853162645688,0.109558587265818,0.463119884233363,-5.44962823024539,0.962770282021551,5.20963338648922e-07,0.34312874598274,-7.40854019436766,0.800980763609481,1.49148844056834,1.91767183877923,76,0.935202784284442,71,0.352679529861996,48
"127","3",0.2734375,0.154013927231869,0.426672697580052,0.936662360551036,11.9134015903546,4.2720422705639,3.17779081916185,0.880555555555556,-1.89857759040772,0.171008772847236,0.979514913736555,5.71610579291841,0.799933953038009,1.00860110031131,0.303764027577339,0.269896170547481,1.25678694518079,0.85231925832736,0.180705778649205,0.561087346377031,0.228514472579249,0.998668341178391,0.979150089391163,0.0614903995134515,0.598202127134084,-5.15058840945208,0.963844489541318,3.29013174280279e-07,2.4675924787203,-7.86544344586687,0.837433870487993,1.65806304391054,1.90337135716933,86,0.897930717641795,81,1.25375842665846,48
"128","3",0.21875,0.139557694990379,0.423582083666873,0.89396537333451,48.4026598519269,4.47582205770799,3.20163888121323,0.891666666666667,-1.35794368078151,0.0358786984395871,0.985439375566576,6.66427953395648,0.7946861403619,0.974161055884768,0.308297952415869,0.280482798885178,1.32321948310792,0.863412640364419,0.23354531173857,0.540862087697811,0.0872878396292998,0.999333502492328,1.01968972892161,0.0392273506338746,0.586692762793566,-3.94466789132845,0.975097383529944,1.87884987449487e-07,1.21827903777472,9.02103750285698,0.817751696345657,1.63530561038042,1.65219804401601,28,0.684364778947416,33,1.38228027920609,48
"129","3",0.21875,0.137557867043525,0.422139603611181,0.903803881726125,44.1545575811339,4.59552594025602,3.16750754051287,0.898611111111111,-1.18289725853029,0.249645401738334,0.984345846462412,6.54916541081212,0.810826444509641,1.06562851448597,0.401931659855152,0.400592920848302,1.30605421099472,1.02861424658665,0.36347836160992,0.550770053534312,0.107934432405798,0.999633431282071,0.993521738098971,0.0420660369699149,0.554002212047153,-4.1459099049356,0.973425101292589,2.32349557513441e-07,0.469788951601275,9.13288598297914,0.827238675659244,1.83737994195265,1.59010123614788,29,0.623325934909366,84,9.76194458152514,48
"130","3",0.21875,0.143016359107238,0.425548546839741,0.906274084359461,42.3315515771357,4.75382642255301,3.25835993612099,0.875,-1.08140168821478,0.121623949927622,0.986722100166619,6.68108189292648,0.763397722356309,0.968944998870781,0.121941619755259,0.156321462644625,1.34860692999702,0.681384633800519,0.101871922787069,0.539542985369771,0.0404524732419437,0.999301155838063,0.96780812059777,0.0578643051555888,0.624265567839417,-3.92102874431078,0.978184309990365,1.09472756384698e-07,2.16909416389464,8.37773906047805,0.80895759937571,1.45939824611563,1.57113897903978,27,0.610077356283676,32,0.847171050061314,48
"131","3",0.2734375,0.143747498443463,0.435309687126312,0.966954090349277,14.0834677440608,4.34648938361109,3.2500318906149,0.879166666666667,-1.94749314941624,0.00175721275019626,0.974568818382373,4.791594755643,0.778557233918371,1.04611769562904,0.197045352282307,0.221071309831133,1.26321471810763,0.768444386140285,0.161082206865409,0.582625917633691,0.030492486493316,0.998031390613297,0.903478745025341,0.0877638629761195,0.694988724814908,-6.67884081395588,0.963555693653117,3.06609882659933e-07,3.72657561132042,-7.21596181648377,0.808897083039958,1.14657257086377,1.82492200883208,87,0.852308699483528,82,1.79484593964039,48
"132","3",0.21875,0.127440702177885,0.420941959834147,0.927928683766267,57.3628962180762,4.43112219280261,3.23267904657062,0.877777777777778,-1.42042472621306,0.0175171366740171,0.983746487777698,6.69127745656955,0.771414601294113,0.792745368321968,0.37866786932145,0.453712832953327,1.30987675817816,0.913775067316823,0.35091893771843,0.550322781628052,0.233188174258752,0.999592718831625,1.02205542951417,0.0311735899289613,0.552783257873875,-3.96657126153337,0.971226028692197,4.21582523940991e-07,-0.442748016216703,8.87294798567109,0.791839351654218,1.41376085917485,1.66398683803875,33,0.672928341560172,84,12.1732763491116,48
"133","3",0.21875,0.142524153060261,0.424341896228382,0.910913517341807,41.1086517402548,4.64747511215476,3.19200013998745,0.891666666666667,-1.23488949564395,0.14895986178885,0.986524364098942,6.69127895949374,0.799441829629317,0.988806059910676,0.273194632500044,0.343066791184289,1.32205006565031,0.815837212972558,0.181125396665493,0.540808235335506,0.0436565549896018,0.999592718831625,1.00348975927902,0.0353194263889174,0.516284187744272,-3.83353370108656,0.979479270989978,1.02751815722897e-07,0.163921359054149,8.47293963625938,0.815137054714286,1.65372443054929,1.5842435992511,33,0.616928001358292,38,10.7701920184906,48
"134","3",0.2734375,0.15214132328423,0.437797100292365,0.965449818173061,13.6026930653962,4.36901229955131,3.21069064594671,0.869444444444444,-1.94216693422844,-0.0449408433425108,0.975263460460913,5.24154586220648,0.76351705565309,1.38193982978618,0.14278148268057,0.370727212702758,1.22421402813827,0.739610258444294,0.141509798119782,0.57356050822578,0.131713295023604,0.99946213997467,0.966715501966394,0.0461940352129979,0.84002368545425,-5.9092359800351,0.963922814089225,3.03310082490529e-07,4.18092320353983,-7.72278994378461,0.824704342400816,2.04436338886788,1.79221295161751,35,0.855399187379075,40,7.37741453271324,48
"135","3",0.2734375,0.154349153902349,0.429596215531013,0.93346828802111,17.8986070056675,4.18641460720795,3.33841994053673,0.877777777777778,-1.71099661023044,0.478505688300183,0.977865891252742,5.30998852900773,0.781229525772177,1.00843337528002,0.239697013339214,0.188408360499662,1.35941003776031,0.775112558466209,0.130914055633896,0.574146883373649,0.134699339090311,0.997889543666177,0.994648753903553,0.077144613150974,0.628447831233668,-6.51317319567769,0.959633565721721,4.35388723327736e-07,3.34043116366906,-5.98729892995689,0.800346600315699,1.44448659405981,1.92502367466603,84,0.908572244656248,102,1.2274055410587,48
"136","3",0.2734375,0.155144594024202,0.42636356775843,0.907416750556163,12.6124880672392,4.25793506593071,3.20688579525479,0.868055555555556,-1.87804168804693,0.22602902567295,0.979554722986461,5.65765461997294,0.791096100236856,0.978254418551386,0.284590150736161,0.242243937348619,1.28812406959969,0.842584271796072,0.197383163566868,0.562500038765187,0.218456239239421,0.998487902425199,0.964213951783207,0.0411761053774585,0.572322428430911,-5.31202454800972,0.962887519573273,3.30505289362332e-07,2.21891561873366,-7.8999987396885,0.842089864854045,1.44830404194353,1.89113338373217,84,0.879441449449122,79,0.912069011233593,48
"137","3",0.21875,0.137307384182215,0.422104157693408,0.943646144496667,54.4069467304027,4.37981872480344,3.22750328343137,0.880555555555556,-1.37929362544266,-0.124697981597897,0.985231570242984,6.67131925475418,0.80335817561855,0.945511275460636,0.405354593327325,0.415327868042066,1.35010246071313,0.972651352550739,0.383568603048129,0.553394899192133,0.126215733632591,0.999081023078858,0.992830962040519,0.05800919007131,0.648466574410931,-4.11903245922708,0.97330795374885,2.64560682648585e-07,2.25625657571975,8.52335589885075,0.815036237549863,1.57295142261131,1.70038850900808,76,0.706254558970848,71,0.54390855100192,48
