"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"92","2",0.263967686237026,0.345448412509122,0.515557887120516,0.610040483238315,7.80709583078046,-84.705827141444,4.64917098299754,0.894444444444444,9.06705945058916,2.67753708200959,0.978655624675912,3.99246483260243,0.863639620220204,1.69253555408992,0.375075672622213,0.318203250963646,1.88846237358876,1.11797124435476,0.306562387597499,0.665056884929777,0.0387704905461046,0.999268747160332,0.85836752064189,0.121365741173832,0.800597999091477,-35.2961837662015,0.552418810542191,1.20851775385758e-05,5.90589684848465,-1.92674469263046,0.959138285887596,2.75932716929343,1.30617692297971,198,0.526348993253035,250,16.404318744653,357
"93","2",0.284272892870644,0.293650221717458,0.492357081439836,0.569878157899212,8.0823877533414,-89.1802668529271,4.57410960955003,0.915277777777778,5.72523724050146,2.28562581053056,0.98015808706742,4.38510059513967,0.902795374717481,1.93811191658029,0.606189410022318,0.666215638213206,1.63019792387241,1.49303519814232,0.655886769494842,0.654238615445294,0.0564062553270522,0.999271749492611,0.868436725169311,0.170340980088134,0.353722667651646,-29.8928107465134,0.62498393651155,6.0407443353629e-06,-0.711883811676099,-8.07637611181049,0.961815948339468,2.77701041740988,1.19316376997701,210,0.25511540438495,214,12.080634344624,323
"94","2",0.223357272969791,0.302577701908278,0.48825187304226,0.575021144726375,7.41974733136417,-82.7861009475681,4.54360349992805,0.940277777777778,4.80300155323439,2.15261883510207,0.978788751248244,4.13386620478222,0.912689475337416,2.21937311208435,0.712868205861539,1.28355323610899,1.85978860183753,1.5301265042808,0.755868614543739,0.664709756137373,0.0593436152303022,0.999246118281926,0.85828399582148,0.15303282094448,1.55302251097541,-34.2502464427568,0.610122041760842,7.07607096476761e-06,8.36945231244374,-2.48639202503023,0.955093379647897,2.74932960452524,1.32221207465036,199,0.353027615144993,159,8.58671704145935,218
"95","2",0.406104132672348,0.568252019958458,0.610001520635829,0.622549194712346,9.35759039213671,-58.0924463419484,4.77616117072594,0.905555555555556,2.15350209959112,1.4516159119838,0.969826661973411,3.51323867104963,0.850629983379398,1.36235090756201,0.562842771513387,0.597551053849154,1.67797657293753,1.28766466686104,0.579943565903348,0.687504190007389,0.0012411284040215,0.999156749426446,0.81444546628422,0.12048160101962,0.686169889839693,-39.1256613084645,0.535721962031089,5.14603328561884e-06,4.72313934215876,-3.42940317381284,0.945748481470411,2.45628306285023,1.53434992681129,172,0.780881053303935,174,7.51960566259289,218
"96","2",0.243662479603409,0.286209137957311,0.48644272509968,0.581742753813148,7.62325648873749,-85.4920186375494,4.58332308610241,0.918055555555556,7.1406316803469,2.56868712606098,0.976843402905994,3.96992935827126,0.90000864250191,1.92019561222647,0.685637649958009,1.15656929978361,1.89140550397852,1.48399569876197,0.742108422008639,0.671835469891352,0.0983636217212309,0.999209826953916,0.834484672179135,0.287151508610401,1.04400747861577,-35.8969765831676,0.58844493363326,1.07444866770886e-05,6.70158022494389,-3.08044176034158,0.952236404341112,2.59894199416168,1.18748170536858,383,0.321906759461522,175,12.5771892246163,217
"97","2",0.223357272969791,0.227640401766966,0.477055442963842,0.517495727759633,7.59333070406949,-84.8181081604016,4.83892422340234,0.938888888888889,17.4992371211452,3.75617986356312,0.965152589403947,3.53044390975174,0.817339384140275,1.19026433799937,0.559111405102716,0.809833455719087,1.88040011978264,1.28784673467492,0.690590669739334,0.699936281777097,0.267982873539874,0.999081023078858,0.836487302471038,0.596560812149592,0.563099492970592,-40.0262193614312,0.573470271874488,2.51655785362857e-05,4.21942951810131,-4.24055443500627,0.925918586083764,2.01014075131281,0.843838645064483,404,0.184417328512823,320,29.1260968469157,320
"98","2",0.203052066336174,0.233854970709345,0.495325943262349,0.566494236116306,8.48720417977786,-82.2519706515806,4.85711966366958,0.922222222222222,21.9060706689034,4.26168156458315,0.959689359316954,3.10034959051719,0.814735297219692,1.21814866446438,0.569092364176509,0.929190378309066,1.96812139459533,1.32137735650378,0.749644831885128,0.715189815978916,0.192703896422562,0.99904031063725,0.810643135303759,0.854357091818506,0.382446147816749,-45.0911898712431,0.523546138612223,3.33904853377467e-05,3.20070725059793,-3.72209598007499,0.921754435529632,1.95761547843274,0.749958502760496,403,0.138855644154524,174,32.9391169710762,179
"99","2",0.284272892870644,0.193698555766177,0.472710377028492,0.542216020963245,8.26590783364664,-83.2889006415935,5.17477981949086,0.930555555555556,33.2644528351105,5.13128871041964,0.93066629926023,2.47499462994615,0.678677679675451,0.792260842511583,0.370093908001722,0.564570638314941,1.69373483233696,0.894801906846257,0.451378951164365,0.761781762681567,0.569237705559087,0.998701345888273,0.697431912719959,2.46925034209416,0.394969670548063,-51.3533360351367,0.444524143865175,7.38185158595678e-05,2.22072699737506,-5.39653366584,0.880203826009427,1.36455227673825,0.622175321470003,320,0.0841209381995902,211,37.9493632555783,319
"100","2",0.365493719405113,0.392342881356703,0.537894553528527,0.609416541978945,9.19553435185241,-77.1045425704258,4.57137652871066,0.894444444444444,4.7559860887218,2.08085468606269,0.977342723327863,3.92089261664243,0.908705488988543,2.0848838225712,0.6310769770922,1.00411941942762,1.72625560430468,1.37019990594864,0.524771816707974,0.669128319264775,0.0241540794732878,0.9992447387813,0.842023223498705,0.205231972510778,0.40880418311191,-35.8127386856617,0.576919405408175,6.83786231897766e-06,2.26071990419018,-7.66471924638253,0.958933176663976,2.6784152349821,1.342611404946,210,0.321526046896157,110,8.27707066314487,216
"101","2",0.284272892870644,0.31462255327868,0.493841528173917,0.53388520398858,7.88074714725053,-87.2900609776718,4.28470794064712,0.926388888888889,5.2096084062999,2.24958334148138,0.983741452252778,4.47979123279911,0.948451000266847,2.49408561840666,0.823605204623984,2.15038879657222,1.91234116453023,1.69334175276636,0.966320650456791,0.645276481562932,0.0274281846796857,0.999310483701913,0.856550808794599,0.147624036059263,0.932973963756556,-30.3603460950337,0.6073910765659,5.42427375019964e-06,6.29759286784142,-3.80500967115247,0.968185082902124,2.98181395802565,1.44489624746635,210,0.386776770712524,180,9.6716612467973,324
"102","2",0.345188512771496,0.438820305461237,0.59165851921472,0.662490166257024,9.46548740794213,-78.5489090584777,4.6875097910351,0.8875,7.75256280994694,2.51412480008727,0.967419820817136,2.98103647408951,0.893952982772715,1.99954485863073,0.719089232943227,1.37524694970925,2.05805796909269,1.51138181206909,0.820385234987517,0.702461051339478,0.021953215889159,0.999126814324868,0.789449626238797,0.255944495400707,0.171179712419228,-48.5236798101676,0.469908011344444,1.21736698857045e-05,0.44489881841844,-3.73222094337977,0.946429094364525,2.43752607734147,1.15792216739437,172,0.41210355914253,174,18.8043152298825,321
"103","2",0.243662479603409,0.265025839092062,0.473054419309605,0.5571062266132,8.21898214094477,-90.9244710735877,4.33020585478597,0.9125,6.46099484132965,2.50247793441837,0.982898710308313,4.38873612772222,0.943045651447878,2.45106895839164,0.808578927002,2.0334659104219,1.92563105186943,1.70965537930702,0.947957018884748,0.651862947247319,0.0417675066589313,0.999295348600095,0.867399163178768,0.155794869576255,0.965770689022404,-31.2283800780097,0.604241474985294,6.56156768639294e-06,6.04470318495126,-5.13720441327214,0.966960229420818,2.93081108252733,1.39029635682555,199,0.344101415027096,193,13.5368642445489,323
"104","2",0.406104132672348,0.416290520949189,0.576485288041794,0.621802164091153,8.83789204104168,-86.6172775155619,4.82152260451047,0.922222222222222,7.94832382727944,2.66769729085224,0.957193827151626,2.51718089731402,0.858795630783369,1.68598336303382,0.631789397497708,1.04000865199783,2.035738001848,1.32095510906648,0.646447909779688,0.725586904504194,0.0525415675246568,0.99904031063725,0.746124478944437,0.459200824767073,0.196528487579024,-56.1968045981232,0.408843159917571,1.67700179458796e-05,1.57120587333963,-2.85134503460283,0.934421339619184,2.19766951060584,1.06376485734979,413,0.440055260051903,174,21.9951219304252,321
"105","2",0.263967686237026,0.325467120958892,0.529597263211301,0.615353625434336,7.69259635318555,-92.089247978475,4.47613114128666,0.9,8.62932624598924,2.75835515305554,0.978545790515485,3.70059475218652,0.929113698356805,2.45411172712181,0.736777901301054,1.66236141197702,2.12427819940815,1.44762984963666,0.686839436958286,0.66579888360655,0.0184587422105364,0.9992442902828,0.854039173183131,0.158370248256682,0.500227351868334,-39.0208211602894,0.524171264502787,9.45735673001309e-06,4.18971640867035,-2.78628555432659,0.962845576828306,2.84759427286045,1.21227879270403,413,0.354166134213843,178,25.6768279505473,322
