"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"504","-1",0.537947057079725,0.655372003879509,0.599974973870102,0.655414694860417,10.5250886844084,-10.0364956533782,4.76645432837735,0.915277777777778,-0.287525947194804,-0.0489625193021027,0.924382934537233,2.00877403668456,0.868232771701149,2.14886608274467,0.823743550749421,3.05127120331465,2.16169730033223,1.86378597598044,1.59662183795415,0.723351661954673,0.000427021506132806,0.998943529708109,0.386695165081691,0.458638804201456,0.0217600811696152,-103.949377980979,0.0126650897561313,6.94830246069784e-06,0.0410647725004381,-0.80600837467592,0.923041376401795,2.0331872817801,1.73852449469025,344,1.08380107137424,49,0.605380959674077,218
"505","-1",0.376562939955808,0.599415120004381,0.610974835522017,0.565422586711751,10.1887421708652,-15.3443687822628,4.45580359128447,0.920833333333333,-0.558995909221943,0.0360510795656234,0.954368508990337,2.91630330107249,0.909966102047938,1.83131661135125,0.839357724136637,2.08358790200624,2.59088155335777,2.03935371464554,1.57942579612553,0.620154339631993,0.01769146781038,0.999166087530232,0.616812641092774,0.163385260659768,0.00857875034235795,-83.8102988218482,0.00510501732127655,5.7718687443185e-06,-0.294240369295544,-0.533322574855996,0.953891904121182,2.90504454915354,1.83276546227885,202,0.862075454870649,389,0.481358331304429,390
"506","1",0.484152351371753,0.588376942238385,0.632493284726968,0.596178757351251,11.4619795836895,-7.56628080125666,4.97586034580766,0.951388888888889,1.7480237346377,-0.287174274796749,0.938150220168476,3.33691464164938,0.922812650590812,3.62461327021366,0.90052375022068,3.62252803792374,1.80427190069593,2.41465307203627,1.7192010946935,0.657727260801098,0.000965397403161436,0.999081023078858,0.474260190765313,0.622897714091123,0.0077781037196053,-107.56335699608,0,1.51732977880689e-05,-0.206266275695311,-0.0820428355114143,0.938221541541345,3.34048536134865,1.56318276293636,284,0.90270958460275,266,2.29006639017964,399
"507","1",0.466220782802429,0.614772776343225,0.616585163874499,0.572575192172185,9.74891966008538,-20.4607325883997,4.58227164584505,0.9375,-0.185040741241504,-0.0996196725408207,0.94817309413053,3.44541757032305,0.924820376050086,3.33247021288521,0.888047862510044,2.48382523723087,2.00485782806962,1.7262969628132,1.71710090559459,0.642211664267849,0.000286769381836312,0.999125631869048,0.432052119390371,0.354957630659138,0.0170377627869621,-99.9404789955958,0.0328306168355146,6.77948220606447e-06,0.13518749216497,2.58089345171711,0.942130477543396,3.51027519413671,1.6228965600189,88,0.754672046640307,392,0.643998098295856,280
"508","1",0.394494508525132,0.560704791751087,0.608837099101493,0.521869723272174,10.4871733741987,-16.3492800013989,4.29468497878,0.951388888888889,-0.58268712433792,0.0278323216144967,0.963053826720665,3.46221037799835,0.948032153178442,3.11815125759267,0.912230850423169,2.32635419755743,1.85627644243156,1.7179777169772,1.64581068901736,0.573408704370584,0.00155968703087106,0.999230613848388,0.523670463892311,0.458634182344595,0.0116433944186018,-80.017140116497,0.00492927464701909,5.7793187100716e-06,0.669419364051436,0.74414745487053,0.96247206296299,3.46474303541424,1.81656173223539,91,0.799232278875828,343,0.428402396765406,342
"509","-1",0.520015488510401,0.646833691983704,0.600991303380635,0.632092393465965,10.3731305003583,-20.7743006731408,4.78670446824671,0.926388888888889,-0.356723112289545,0.234569787379827,0.931792680132871,2.27331850618301,0.874673675485151,1.84324698885359,0.818534137767112,2.71046858614824,2.15567835623477,1.85166131778332,1.5778610245522,0.684477961167952,0.013747154326438,0.998994630915171,0.469723778387768,0.357310956140739,0.0110107074929165,-100.461550455238,0.0156366699068003,5.79609497526099e-06,-1.26954805643865,0.571156899308772,0.927668039121883,2.23133167813065,1.957406942226,283,1.07234826608692,363,1.47615065559685,48
"510","1",0.43035764566378,0.591607176265518,0.616223749189784,0.588853519510664,11.203164204058,1.46906002105358,4.25192295697684,0.947222222222222,-0.37251021746775,0.0255004087526883,0.946096305176623,3.55957964292995,0.928781911689614,3.67047993004227,0.903698461005699,3.29204155606974,2.04637631324918,2.09802481045519,1.7066140886393,0.623415444517002,0.00190661650458264,0.999125817155939,0.527528463036746,0.272251975722856,0.00682136047820609,-103.17092486087,0.00782620706294479,6.73636092292293e-06,0.738725825579482,0.557759438206416,0.945991646674719,3.55882957669929,1.72646668238344,107,0.900100370552278,112,0.506904680997203,101
"511","-1",0.537947057079725,0.63364103646997,0.60721428819498,0.627376260764119,9.64941478852434,-19.3983545950978,4.57787037572986,0.929166666666667,-0.615784134837134,-0.000842436327376175,0.944794162677757,2.47083090102097,0.894373816725439,1.89244882783915,0.839999021235491,2.70383569577744,2.95635286006142,2.27740227811682,1.63464722195671,0.671773999193391,0.00207987279838039,0.999081023078858,0.510158288736712,0.310897996726109,0.0180184976019937,-90.6205826425115,0,5.71185204756649e-06,0.760253396390356,-0.160002626738551,0.944784117197375,2.47572663967638,2.00075872012244,329,1.04336219022547,25,0.566460506779421,387
"512","-1",0.520015488510401,0.628842298990749,0.607939421777984,0.611963089878139,10.2268460580297,-12.3303237281036,4.85844720327497,0.931944444444444,-0.414772696655065,0.0229960819890754,0.947070281522408,2.69121533328777,0.895979106974367,1.83262705559194,0.820270561618114,2.13715277924866,1.9360934078865,1.65536854557511,1.41138868631943,0.661138024686588,0.00367651706168944,0.999134540683556,0.484332463531852,0.318463491883424,0.0187777722660329,-85.9336326383206,0.0297747198493286,5.94790594649454e-06,0.750738786626764,2.14982314661144,0.94815047121121,2.70824714343058,1.79608274216636,419,1.07108280119697,415,1.63629380280331,48
"513","1",0.466220782802429,0.590039132531178,0.616440862440262,0.555445057311222,10.6523105412453,-8.86794632857741,4.43364443908988,0.941666666666667,0.0577355109678632,0.066141429711104,0.960393054379924,3.36032460012052,0.942995997840365,3.15606553252249,0.917929775948247,2.90012427442545,1.96331485003929,1.82594614344847,1.87286275332354,0.597356283419857,0.000953238707929856,0.999233818738129,0.528437998790608,0.51668028408313,0.0134983031599475,-84.1204421059695,0.00223720414859585,8.35187314027985e-06,0.810790977534981,0.343104999068607,0.960241081791624,3.36097430966193,1.73094909039143,224,0.758009328589737,88,0.987022133006685,294
"514","-1",0.555878625649049,0.634367155628769,0.622364982534477,0.678169952835123,10.719096488131,-18.3966244652081,4.75585426987288,0.9125,0.818543592162666,0.0502857251687823,0.916514562010325,1.94552954068437,0.859078375647683,2.23045600784902,0.81670363116321,3.1311522944773,2.95141312841532,1.83238223275907,1.60537037541344,0.731820517540023,0.00202933070875012,0.998887527205523,0.303797747564868,0.838289312537904,0.0236982086623292,-109.143231799706,0.00728707363778169,1.14424244193862e-05,0.624717642230234,-0.804632595513348,0.916080648551645,1.95985628697583,1.64642253623649,158,0.965576534564119,123,2.38684000176532,187
"515","1",0.412426077094456,0.570856684066924,0.6059822089126,0.5535316048875,10.5061203760749,-13.4849835049149,4.87725485861944,0.952777777777778,-0.477443888256302,0.107303361362165,0.947684119965663,3.87357328644367,0.935573297747759,3.72624498645272,0.917457042781916,3.43256890196333,1.84162203931805,1.83475632738426,1.81538904668719,0.598796294307879,0.0010893869617059,0.999124540650821,0.464556813660607,0.224321061871597,0.00954272616575292,-102.947993287296,0,6.2887759311484e-06,-0.278720273142661,-0.261472623379809,0.947675923145104,3.88282595218849,1.67688600841094,477,0.752068218263851,78,1.00442735149885,76
"516","-1",0.555878625649049,0.645437814251859,0.598875581786476,0.626700027845574,10.544296964432,-7.50349411296571,4.75623388836784,0.926388888888889,-0.274449362447283,-0.127671607996846,0.927427279634939,2.18492796612253,0.877630725091504,2.21158863440858,0.828502454218326,2.71669342473433,2.01376339543603,1.98831397096461,1.5572623930482,0.721770158564125,0.00492241158104801,0.998977105259138,0.379619926560838,0.405692242618374,0.0102169077586804,-104.306844803965,0.0236794668861005,6.91069239120969e-06,0.208720939824667,-0.424824707274721,0.927130720927251,2.20225262692207,1.80672301900156,296,1.13398584062231,476,0.570255742834498,323
"517","1",0.394494508525132,0.593589746504075,0.607285687143355,0.529058186269396,9.69455771801385,-18.0179459935108,4.7201199715204,0.948611111111111,-0.74094508043132,0.0400492745033239,0.961527989733061,3.59893882649895,0.95413671172875,3.6030880244238,0.934877047183817,3.33984761066807,1.88716970636126,1.8880604938115,1.70538631089657,0.578541042767475,0.000310972713655857,0.999235225840419,0.58314597287041,0.190028621904011,0.0197200926260262,-79.8188891156498,0.0219156192868738,5.01324246821081e-06,-1.58297350317524,-0.890943868552819,0.963408938795777,3.62379032741114,1.75643612385657,146,0.781616421944888,286,0.252684745875117,48
"518","-1",0.573810194218374,0.646418673288617,0.607890012887023,0.651498851107432,10.4682414671255,-20.3690068716836,4.70145847976224,0.925,-0.173714703976067,0.0888113019468457,0.919540613649867,2.05281754768429,0.869744748868382,2.36332635722901,0.830093819813761,3.04974878695975,2.13930770014221,2.06542890041012,1.62458631516628,0.721046197533655,0.000552251828919404,0.998917865871648,0.352119669834013,0.528108983813009,0.0256229927531246,-109.39950756413,0.0125966878343637,7.61704460350344e-06,-0.979718195583701,-1.63018675754916,0.919113203045581,2.06754042218822,1.69114329428406,263,1.40889041401713,25,0.723444926103909,174
"519","1",0.484152351371753,0.6031195358298,0.614333313284589,0.578423339423191,10.0064873278728,-18.3609947557428,4.83372193382508,0.943055555555556,-0.309689528008397,0.0232290362761198,0.949870824927369,3.7027973127639,0.934867923936853,3.49211239330099,0.89882333051722,2.71328150876729,1.84142449356566,2.07575238205839,1.58289530542348,0.626424717386895,0.00151200829597643,0.999138114104272,0.489781854204667,0.523966688457837,0.00879214990789489,-99.0604022968458,0.000181164170172443,6.88282035402318e-06,-0.418259823167004,0.154707587960721,0.949666578559613,3.70350937494687,1.74726612801548,402,0.797024542962238,95,0.460188252128069,262
"520","1",0.484152351371753,0.555153492344285,0.626262422592538,0.575736973867628,10.9868071229151,-17.6566928010669,4.44638699870992,0.947222222222222,0.865810564888666,0.0994415042350835,0.935996753076716,3.26199065835974,0.928136500126768,3.23279499341272,0.8898739538313,2.99318685389945,1.62098109469856,2.30902282321713,1.56418955670064,0.64020192202103,0.00316335571493386,0.999122719907776,0.550277876680239,0.487763902535538,0.00915225918183124,-102.802010023745,0.00581739236705203,1.13441700130921e-05,0.598637374840036,0.958701632454764,0.937919638004487,3.29026358713143,1.53626190010765,25,0.803077692095909,200,2.26970918406672,415
"521","-1",0.573810194218374,0.633258104728796,0.600956172836756,0.642748737328014,10.5533740708658,-6.93443311306775,4.80341151200549,0.927777777777778,-0.0584640202567757,-0.0747114928448694,0.909641305392327,2.24993626630895,0.870251912420812,2.14547123708294,0.816673113448817,2.70820043128843,1.64359787576502,2.01348732528039,1.5212184198256,0.719578758822904,0.00539132248800076,0.998901715203411,0.33038197761635,0.687961241538647,0.0202263296967947,-118.194312921952,0.00132849529291224,7.95626308772252e-06,0.482923308905624,0.801175156646982,0.909889643536013,2.26351005355548,1.58488711735173,179,0.891824304647202,51,0.672816791941302,268
"522","1",0.304836665678511,0.516825621399728,0.615178073008397,0.50979652781164,11.2836271483347,-12.8387148569105,4.32846020018409,0.959722222222222,-0.108843238011949,-0.00168615546571052,0.959575043441675,3.79612998225337,0.963057379494105,3.85387844183432,0.956358260379338,3.78987611622186,1.9252900234933,1.954737377716,1.83104012016904,0.528038733172465,0.000359236020497075,0.999240768138815,0.570180509129502,0.386294412580158,0.00815832309878259,-80.6219543376316,0,7.7743060126731e-06,-0.275222176335446,-0.0810225059328185,0.959678622559678,3.79957310298042,1.86475689533471,346,0.693236419670629,350,2.32443726072022,275
"523","1",0.466220782802429,0.601420913124673,0.621839371871725,0.563504346498893,10.9198495177196,-11.5861636913255,4.41086930831549,0.95,0.224871721753981,-0.0773079562871578,0.951942925055655,3.91057276246893,0.93833893394365,3.83409508475188,0.916654972103174,3.13584793452042,1.88245910643101,1.75625497759853,1.71141974340652,0.610725777871408,0.00213229125949526,0.999147933736954,0.536689662229839,0.388218769913507,0.00778583065395018,-98.5938892120619,0.00109201555990313,9.04703867102595e-06,-0.200155191336547,-0.542375624192996,0.951710291338779,3.91302426203872,1.61705506134998,21,0.892382206148818,129,3.38754467827692,137
"524","1",0.448289214233104,0.609947766176432,0.617263775787425,0.576718682128363,10.7636984934067,-12.6398857881675,4.38631641447231,0.936111111111111,0.0400614127518328,0.0523131020261276,0.942856867072221,4.03614997179319,0.934145250417023,4.2009227440559,0.917188011884691,3.8685785481467,1.85970062957257,1.8615219168764,1.78350559094555,0.625526167625999,0.000509660563177197,0.999081023078858,0.50561717793934,0.570054442933346,0.0111412964633223,-109.451467668288,0.00182441074989159,8.21523137124544e-06,-0.354598462288562,0.657444823459524,0.942368796631857,4.04062947063619,1.60615344478377,5,0.771042041407758,314,1.63487876106652,48
"525","1",0.448289214233104,0.601510697279674,0.610690195609789,0.589719836403567,9.74937057508128,-24.0229072593853,4.93150938424002,0.948611111111111,-0.254613033174004,0.0306421461458292,0.942058564728863,3.52038933141746,0.929130875952225,3.65204482692081,0.907941637384801,3.59621394215386,1.79454748133723,1.89691813254693,1.71354187090958,0.638409113497231,0.000628295772847525,0.999081023078858,0.428695499567996,0.412426989856306,0.00830898720302548,-103.427318074138,0,7.09778302678667e-06,0.250467845334119,-0.167208997114713,0.942040812912674,3.52066916849844,1.71575232450752,410,0.890678881456398,442,0.872881506057581,48
"526","-1",0.43035764566378,0.612030858183333,0.608476457873652,0.576641089364643,10.2319622802661,-11.5772045222068,4.43962798377028,0.933333333333333,-0.569350125694509,0.0359966689342172,0.954810252563804,3.25477864614973,0.926253975051151,2.17718404061263,0.858853308280564,1.84960786776549,1.76033343105127,2.23560971588207,1.61805271134002,0.573274630460217,0.00256224214839439,0.999183487953888,0.502342733570591,0.304035415597773,0.0135575973781756,-84.713992692829,0,5.86048688533652e-06,-0.785817280530152,-0.105445172996634,0.954671506615253,3.25505399336708,1.82780082337555,278,0.830474552725966,151,0.517302839841209,257
"527","-1",0.340699802817159,0.586351696456865,0.610273225635232,0.540027571384526,9.91966420579853,-11.7172935936093,4.9921726373055,0.931944444444444,-0.728700447609982,0.077940521730019,0.961151261610987,3.40192129000515,0.943863649106237,2.54001822450107,0.866547937149343,1.40351888846201,1.7422100031432,2.08020838558971,1.46894190490679,0.544922381045293,0.000661507156712251,0.999262750474591,0.602296295602653,0.184552514560529,0.00842165769659944,-76.802792148851,0.00962022249973538,5.16329542142558e-06,-0.527579225796378,-0.636359798335859,0.961866591183925,3.40574665896955,1.87766753951956,37,0.778985473676786,306,0.746372063639929,48
"528","1",0.484152351371753,0.594491115800261,0.618073953835111,0.588136696835121,10.1083027530272,-17.9720611399442,4.90343417779819,0.948611111111111,-0.209100570417251,-0.00963215815867524,0.941449670942962,3.35011611966495,0.922963201155208,3.46027379337663,0.905132631670763,3.50570834901135,1.80772312303969,1.78664503470119,1.81827677831083,0.654732980137788,0.00103140546428978,0.999081023078858,0.467311657825304,0.393341041266012,0.0104501168498677,-104.978574547865,0,7.24064091415851e-06,-0.456929511254163,-0.257705273422901,0.941082818341599,3.35466935803421,1.82893722936967,343,0.890237444820018,7,1.1888507034506,95
"529","-1",0.555878625649049,0.637802676993592,0.594500976088794,0.651124408978621,10.0796482685081,-16.2390657906736,4.75130158459062,0.926388888888889,-0.209545318754998,-0.00517347424923427,0.908074419345524,2.32130416059336,0.860004206275398,2.25535332550425,0.815995945612435,2.8376193956121,2.97260916172369,1.98256175318138,1.54251849106923,0.714354230603539,0.00221278354152247,0.998818390149487,0.304697106235284,0.673479460353829,0.0175791246585343,-119.670846774092,0.0149237946798959,7.27433707135614e-06,-0.0812759032989383,-0.480130871324524,0.906745704397357,2.35225940380389,1.32245453962032,329,0.98368013020772,111,0.830236937639446,181
"530","1",0.43035764566378,0.569052387014391,0.610347562060032,0.529954554224829,10.4537433576693,-8.97390338757199,5.01061625024873,0.941666666666667,0.0381544441416266,0.0484307685192526,0.957012876079434,3.27247997130605,0.946732071081705,3.16284177187097,0.907329560702569,2.61778564664206,1.74230853160419,1.80847764161327,1.58498601844433,0.608728775992982,0.0018976764270602,0.999227183797547,0.507065316858116,0.723762800535383,0.0129631532845066,-77.5360234797075,0.0113080232165775,8.28489103663151e-06,0.968879411319227,-0.969349023534424,0.957000292335151,3.2785794906041,1.75395784486822,226,0.778912747120888,389,0.688420063060074,202
"531","-1",0.376562939955808,0.595092824474694,0.607127124840988,0.514959625865518,10.2693273054888,-6.53139481864702,4.64400617809285,0.947222222222222,-0.883386416349424,-0.0457111618068644,0.967206839258361,3.43348771495989,0.956394398839741,3.11282801978881,0.918444248093695,2.18974386728722,1.88505779690133,2.03415506804527,1.72229963680553,0.564727137275031,0.000849117320182501,0.999296555100634,0.637880146758359,0.123436653136332,0.0111409402209471,-73.6008538815385,0.0205733634150418,4.51661585401074e-06,0.873323677177224,0.999997208109997,0.965930849208752,3.44863728120105,1.80485552656387,342,0.773444757141038,299,0.681207486101231,348
"532","1",0.448289214233104,0.588571481554405,0.622821273501157,0.578811681249177,10.4445125117922,-11.4473796945872,4.64137097987869,0.933333333333333,0.249126519323031,-0.0949813814738305,0.950268432579008,3.89094694312152,0.939588414292867,4.05284721468192,0.922631982087979,3.83501900653247,1.90168161885737,1.99359200907541,1.75385590903216,0.611799062121187,3.95405486843293e-05,0.999137215314893,0.364741563482324,0.793103768092534,0.00713092243343114,-100.985227742942,0.00425849230047171,9.14643937173683e-06,0.659777387298564,0.778993614648512,0.950507441618764,3.89754555547461,1.61264806767771,415,0.778234824290862,434,1.23499170708325,264
"533","1",0.43035764566378,0.605585980457718,0.606359468868885,0.544215019850403,9.72432579164372,-20.6389563025279,4.54803098174083,0.947222222222222,-0.835578390076813,0.112994594477,0.961222779647779,3.2404632632072,0.938781049963594,2.64692620595493,0.894930232270459,2.18123792059528,1.95526826569988,1.8599597571326,1.66930981540547,0.576848151313567,0.00286401421756276,0.999220216490711,0.543249547516647,0.194484920580026,0.0137736624204359,-80.586489576538,0.0125820193158869,4.78624457072442e-06,1.25874183515283,0.676439874997635,0.960236504062919,3.23141598295039,1.7830149893858,84,0.952030971293721,394,0.411945130167108,305
"534","-1",0.322768234247835,0.615632305811433,0.606703680463656,0.550103390907461,10.174176598116,-13.0961708836738,4.20594217356468,0.934722222222222,-0.819779345384988,0.0105824250278399,0.963183320272489,3.24619636839887,0.930637176374099,2.17124100802749,0.863920170071942,1.64576280898459,1.90494232008562,1.71425098689644,1.75291763275854,0.566204954281635,0.00247414547209266,0.999240279395859,0.561117508791677,0.358434528206898,0.0268965751941751,-74.1454295672912,0.0404464302629552,4.79617879446745e-06,-2.16766672519346,-0.304102831216126,0.96094490423156,3.24176560098412,1.94582756714864,7,0.998855830951262,369,0.549078747257223,136
"535","-1",0.376562939955808,0.597435253007076,0.610298773954908,0.53840314599107,9.98493913043341,-17.3189061042841,4.34839870248615,0.941666666666667,-0.534022200950643,-0.042678350564993,0.966244475809537,3.54194753907566,0.956753494759815,3.21944152717804,0.917176255507142,2.04862644312974,1.88145093339471,2.18094060905161,1.6729543284463,0.556343278561294,0.00105874699786871,0.999276246916591,0.573233681279534,0.292863024006636,0.00930636250036175,-75.9655287995109,0.00432551566582262,5.88128006276295e-06,-0.450548974418004,-0.121867776058033,0.966348883628548,3.55117039858126,1.78360288525015,426,0.771543887708773,70,0.713454260873018,240
"536","1",0.502083919941077,0.570409542184852,0.627066498852418,0.587782534740484,11.3963033537765,-15.082987354604,4.54811691671777,0.934722222222222,1.15662296227017,-0.0239598841245083,0.948342219050706,3.71947697036704,0.93211380388058,3.4678968858471,0.892348306090837,2.80839907385544,1.88070363888328,2.15716621028725,1.75667243821901,0.629107491675292,0.00084190595278897,0.999130138789478,0.564943149339736,0.385032680064562,0.00588963180828279,-100.895050859017,0,1.28110978341678e-05,-0.221160991928474,0.258657286098397,0.948588421312043,3.7182747894844,1.69297181085263,82,0.712941973279116,332,2.95719919207841,88
"537","-1",0.573810194218374,0.642969325400202,0.615785429913724,0.656390717368374,9.94741590953819,-29.2203817048328,5.14860903935071,0.930555555555556,0.705224525967502,0.233419617691435,0.919540203701364,1.93524248818836,0.870098108759119,2.33535737117362,0.821617534515511,2.77762430640802,1.84930314636499,1.83776052715986,1.51749175653906,0.72348664849093,0.00107863851155245,0.998934196104099,0.312933126828883,0.769436009090329,0.052081077681475,-105.051078993042,0.0350951084084752,9.76787154914521e-06,1.4240317924434,1.35035869505294,0.919858465651001,1.98681224486443,1.54432218790338,387,0.850301112590644,185,1.5389567201062,244
"538","-1",0.394494508525132,0.613669292977877,0.609233587925505,0.594403658826055,9.89546536931009,-21.8754317231814,4.50974541127085,0.934722222222222,-0.451164990507916,0.067553635097015,0.946173042144864,2.93346583526863,0.909270206864914,2.19495462065885,0.861704514952902,2.453284428292,1.98486770509221,2.01238278157543,1.67215778618205,0.638731088555911,0.00473093626565837,0.999123474323864,0.461562273445041,0.410497360336717,0.00926066979331032,-94.8315163383761,0,6.33987210592866e-06,-0.145671326191943,-0.20595200327219,0.946205833430464,2.93640733429912,1.65770441440826,101,0.815396817675418,12,0.33009381669808,66
"539","-1",0.573810194218374,0.642891441661574,0.594457324878449,0.653662023067206,10.6143678543179,-8.92098111363112,5.12671737540773,0.934722222222222,-0.476767974153529,0.0243107898659847,0.909079674982813,2.22258603618073,0.863314858516052,2.25366451449877,0.821969113966024,3.05696392415783,1.87703703190811,2.04375302617313,1.61085804663897,0.724793494169908,0.000447312547551274,0.998818050933077,0.204782262114278,0.522457713769828,0.0113014959232197,-117.086515177523,0.00705291011156195,6.09526037515238e-06,-0.04931409216721,0.682093807194822,0.908927372299534,2.24437472506761,1.65219794367261,450,1.04460336345258,384,0.2569140104932,297
"540","1",0.43035764566378,0.596188327387588,0.614146321650009,0.574916870838816,10.8662650017116,-12.2006473676049,4.5658490434259,0.944444444444444,-0.0351151440689774,0.0327660122609462,0.944390950890387,4.14982681618746,0.933511135680614,4.15453550634366,0.9151838046562,3.57078462251547,1.89737493923689,1.89219883134364,1.7553758160935,0.61640591010988,0.000105686042502923,0.999081023078858,0.212429865298605,1.15412098665033,0.0056808083148399,-108.938094660777,0,7.97981179494927e-06,0.0653471075273036,0.131074913734744,0.944367592885018,4.14942434438122,1.59892487268052,364,0.697237149968359,296,1.46231445371894,181
"541","-1",0.591741762787698,0.676658098970191,0.592929479846895,0.649627142104185,9.99466277335922,-10.6018116357845,5.13748399369059,0.920833333333333,-0.455019457329691,-0.120565857819438,0.917880137261293,2.14975324374017,0.867668612251261,2.11724903447302,0.815640510151289,2.70391744750265,1.91245764237799,1.867308401517,1.52494332531758,0.728836517096666,0.00210070958858698,0.998922141218998,0.263532476970477,0.579668396830847,0.0627335444923953,-109.420769464721,0.0152741613463653,6.19691954227717e-06,1.35199064399398,0.711071990367541,0.917459284629692,2.18425300001813,1.76903220728281,351,0.937326529118211,450,1.04954264979181,410
"542","1",0.502083919941077,0.610766238515451,0.616258971749603,0.58574002838711,10.1731567328139,-13.754623475164,4.63948845464306,0.933333333333333,0.0227438252018355,-0.180356318832156,0.941445572569589,3.74522677809188,0.920947457311217,3.36170493149727,0.883069898517194,2.43107157418584,2.15777462968697,2.52363478606926,1.66528700113893,0.634944924712509,0.000885940640456128,0.999081023078858,0.509771084655429,0.384173871435563,0.00881041724374604,-108.349408796467,0,8.18391148319035e-06,-0.399273275299777,0.143183760865555,0.941350396665299,3.74784144823726,1.51094136713581,452,1.00835076851445,341,0.937232584537181,48
"543","1",0.412426077094456,0.567538414558805,0.628236551945861,0.575042705032266,11.5734513819527,-4.64933991715528,4.5130591318594,0.955555555555556,1.84574810511113,-0.159301961389135,0.954260958510182,3.73040082724144,0.94383598455267,4.04367818048732,0.928951279981249,3.95276064507401,1.9176639482754,1.87719926799411,1.76438951803236,0.626272988041875,0.000108991544079285,0.999170466903739,0.274899775325174,1.97636984416291,0.010328911917615,-94.7306844529703,0.0223441518650306,1.57738868359682e-05,-0.0541038422636874,2.00685827032244,0.954671978081997,3.76795378856898,1.42558254196598,80,0.538353324462088,448,1.7182645307282,54
"544","-1",0.502083919941077,0.646775980426194,0.603266946784238,0.659220037443137,10.4617796229967,-10.2849875904777,4.93970424686773,0.9125,0.348297690270928,-0.126763974964192,0.926811275881117,2.38294804430708,0.87876877289744,2.16949464941865,0.830573842175439,2.55842873162538,1.98565410055359,1.75891377654966,1.5338332193247,0.717170500830972,0.00367865795718479,0.998968525655575,0.393777847407248,1.08249641871934,0.0073680771046334,-108.44693163052,0.00634478892503576,9.5318964875671e-06,-0.145236948587447,-0.151457412176063,0.926465235385662,2.39084502751371,1.65095234780467,42,0.916726780060792,143,1.88981087491842,269
"545","1",0.322768234247835,0.597756085315827,0.605021135995918,0.489192644696743,10.5314571235004,-13.5408561191534,4.22405615252819,0.961111111111111,-0.374221211028254,-0.0323922489109714,0.969582733782426,3.48310681927179,0.970580001063894,3.38932130261948,0.948404834213613,2.67778962484288,1.92647312155092,2.07505609170827,1.59352353616677,0.50947068398075,0.000701723994328234,0.999314198605085,0.67298026845257,0.203904355416036,0.00853709328988338,-63.1987298293487,0.00600401636174874,6.56723189363974e-06,-0.155358776040543,0.572805781295492,0.970546497217861,3.49608792790294,1.83949136766076,386,0.697018536554293,314,0.153300493193505,175
"546","1",0.502083919941077,0.603105483856857,0.611143410829031,0.574475122699204,10.2115824115227,-20.7360562734213,5.0678945389046,0.944444444444444,-0.00332873677731138,0.042287156476956,0.937353182681578,3.29538118606717,0.917737632930877,3.20342837217711,0.890322149369399,2.96709859184398,1.71808288105554,1.70605368217196,1.61292049864726,0.634797791960624,0.00373057557728139,0.999081023078858,0.39434883979869,0.764432526662292,0.0108287494256874,-104.868235876481,0.00613749513730433,8.06025650506163e-06,-0.824082664987796,1.20204436894753,0.937124362119815,3.30616796548646,1.49718422264649,161,0.938697188691056,231,0.508883250719836,254
"547","-1",0.358631371386483,0.560541500259517,0.62107838768676,0.53430950382909,10.8220184346004,-16.842263913363,4.69308143484062,0.947222222222222,1.55167235690945,0.094798184557603,0.960740708622242,3.83011349566117,0.950444406258933,3.56050305395636,0.924569078950754,2.6488372761062,1.88289755172502,1.75105512401375,1.65455213558005,0.548814082663186,0.000323800185173254,0.99923712252255,0.440312141506646,1.57826446753702,0.00983778789837255,-86.3439929049729,0.0038631590706617,1.46143062733451e-05,0.61000082788781,1.22369438136576,0.959076220854974,3.83432772215202,1.58876051217894,102,0.585564753442472,111,1.44372895137029,375
"548","1",0.412426077094456,0.57062635141205,0.622936739848285,0.563742131221154,11.7332187057046,1.36702893337361,4.56966305494176,0.951388888888889,0.345327004888757,-0.0782191639818766,0.955360406589838,3.63736251929716,0.94327789018744,3.75881226535354,0.92410680111331,3.60096728441039,1.89656991542307,1.86154940578671,1.72394479422163,0.607240308146399,0.000475073280606791,0.999176147711143,0.392608703191234,1.00790582923603,0.0065833870506631,-93.0234108941903,0.000628651802339508,9.48059521292449e-06,0.0516723580796157,0.146782559458982,0.955350115465585,3.63772012504766,1.67327698836712,119,0.806447569003348,96,0.877361134217429,430
