"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"303","1",0.502083919941077,0.586785313126102,0.618922795513831,0.582041302200278,10.778096492541,-11.6579582167803,4.75452989112547,0.954166666666667,0.274766758826588,-0.0889241211044083,0.939719969227254,4.10830480404707,0.92814142574845,3.89588149631472,0.906710070660877,3.37473653222185,1.86477230363903,2.21857450108547,1.74692584763425,0.619287624882792,6.15059605082839e-05,0.999081023078858,0.322750547491024,0.92462755923806,0.0050468070691535,-113.281259333749,0,9.28105727691219e-06,-0.285181422091975,0.133059075731255,0.939564340151008,4.10614278105882,1.60174428345276,35,0.895098569211817,398,2.48035963653168,48
"304","-1",0.591741762787698,0.668924401130641,0.584858937201625,0.640611897022773,10.5115037840019,-3.7831316909044,4.77967880572806,0.926388888888889,-0.557961020810278,-0.0722302449670659,0.903832353972746,2.06641255063869,0.858217243866902,2.51336384032752,0.8245391668294,3.22359198899656,2.2819097999237,2.14457190198364,1.66160225970977,0.734284461387383,0.00288577374307839,0.998765259799512,0.389334325886702,0.303608524978735,0.0068165597498853,-119.864962592543,0.00611957378485195,5.78218175289902e-06,0.250139020166617,0.0779146344838911,0.903233642507221,2.08317357013021,1.52533723253442,23,1.03254762258014,348,0.350738509546114,267
"305","1",0.466220782802429,0.592767567068892,0.616901877592469,0.583068030291728,10.2699659276264,-18.8645193923275,4.43296488945889,0.948611111111111,0.172423176276876,0.155300850695732,0.938346356746026,3.67510714791733,0.923691136005801,3.89115142427075,0.903781099273334,3.76019826278796,1.85165170961637,1.84576570453976,1.77327753668349,0.652932923646529,0.000730816329752407,0.99904031063725,0.359017244233201,0.743276554410301,0.00654528333364905,-112.836495614421,0.000858097232569244,8.7465314591816e-06,0.338594693002527,0.171320530181749,0.938430148045671,3.67515365208974,1.62853154859799,35,0.718508542068145,215,0.9699362685158,238
"306","-1",0.537947057079725,0.639573714678633,0.606025125233793,0.657921151628725,10.3914026014367,-13.8773822305069,4.76698651234044,0.925,0.0619346898334121,-0.0638118180749195,0.909977002247391,2.05887655081933,0.859741832835462,2.31301961480239,0.820277463768423,3.07208439947703,2.0375005398786,1.83205289431693,1.57793981373314,0.736192888735259,8.26653186050119e-05,0.998807919751274,0.311665878364206,0.644365513999323,0.00898390923690301,-115.787709936912,0.00658234749960362,8.25196559991549e-06,0.0633259345998706,0.523804054473396,0.908408469520941,2.08255544505316,1.53285945923228,158,0.986113460243504,390,2.83090156891373,294
"307","-1",0.448289214233104,0.615890644166616,0.606238677656128,0.575270810310545,10.2976133028935,-10.4086537948547,4.60141743420984,0.945833333333333,-0.709257789605688,0.0010833134913168,0.962030035416199,2.87521298117392,0.920553195377803,1.93299726787641,0.857664983539943,2.08354506410353,2.39765106253471,1.85703763385594,1.61038463804253,0.629240607864903,0.00169302963168276,0.999219331033467,0.50783894688458,0.38343416846378,0.010055178627071,-73.2020939692291,0.0452297405466692,4.92261708114309e-06,-0.3483878642656,0.266888460532077,0.961623334945478,2.86540628400236,2.0755209693545,271,0.990658840293393,274,0.9061930678166,154
"308","-1",0.43035764566378,0.606482740714586,0.623032391294113,0.583843708793278,10.3564768593902,-16.8421808572669,4.62727945352539,0.941666666666667,0.410155609073735,-0.0366750257421176,0.953112342140259,3.40779393669396,0.930230024969562,2.88748904842622,0.888315545088087,2.32879598612592,1.9857880680644,1.99396007450079,1.6235414911199,0.611060950232734,0.000520086818066305,0.999156303766186,0.549991562186807,0.391934086368755,0.0104097944111334,-92.5037011896076,0,9.94429980322761e-06,0.740746112520204,-0.012835850788996,0.95207888800345,3.41210386432539,1.58374645062049,167,0.730178947473583,255,2.19438065463627,65
"309","1",0.466220782802429,0.539941307038189,0.624812883715319,0.588398931561334,10.7293750510382,-16.2152108378044,4.77854677938788,0.948611111111111,1.13214268332419,-0.052067807890918,0.937217244236105,4.02239024106936,0.921456369163868,3.80464415578928,0.899255975720861,3.21620230276555,1.88288037493845,1.83983398352082,1.69150696891739,0.63741285142319,0.00661953271115204,0.99904031063725,0.240518184277165,1.11723885663002,0.00866570257564444,-115.368812152945,0,1.27179730398757e-05,-0.340320139576675,-0.119211555706449,0.93721261155068,4.0227982735409,1.38649908273882,36,0.745918325811014,354,3.50807175265557,106
"310","-1",0.627604899926346,0.679574959161118,0.595220507914261,0.666420087785347,10.7546114811062,-3.82690387179809,4.77868781238382,0.930555555555556,-0.255540198606123,-0.147543110968659,0.906306675432748,2.15603134952644,0.860652363429249,2.46526287698659,0.824784640034209,3.13235601748851,2.68707594404925,2.07321600904427,1.61364856235468,0.735170079893861,0.0014740229629584,0.998787599994559,0.318350799105402,0.544903599311338,0.0527680831789164,-120.183525356358,0.00725455781850537,7.07029270364829e-06,1.18962384821308,-0.567402794234398,0.905769537287691,2.18237211466756,1.58060614111167,141,0.940172404636199,233,0.822062488459022,418
"311","-1",0.520015488510401,0.513515945939916,0.651448884066212,0.615446592391527,12.504556780029,-6.46567285175587,5.09026499949155,0.934722222222222,5.4978192726549,-0.0214530633878398,0.947759338331439,3.39901562027239,0.923554582427666,2.68281237209642,0.880274786574775,1.91685615758751,1.68802452817585,1.58798670576309,1.58067941039229,0.61899889129615,0.000905671663239274,0.999139170489159,0.505207819785146,1.3796026200213,0.0116301710265429,-93.5884310876468,0.000967983922968929,3.03502906129164e-05,0.0665204053637463,0.838657365975676,0.947092186786517,3.40427358610361,1.14062481796023,465,0.650512487673404,464,1.27440662669177,354
"312","-1",0.609673331357022,0.633322194563438,0.598540646938394,0.649398944990747,10.615828810594,-16.9333742481572,5.03704680150076,0.930555555555556,0.0594631891283814,0.0936942415866524,0.914688678815487,2.26989647251936,0.869366919447401,2.31220971176758,0.827192455115997,2.65514073090093,1.81921305318267,1.70191915107867,1.55176035602996,0.727375015203813,0.00208542788991203,0.998902415992099,0.350521543019569,0.570953736970341,0.0206873890272593,-117.835846206703,0.00103899589053602,8.28107999789123e-06,-0.661276372864851,-0.224787823669697,0.914469320384588,2.27606593160078,1.65030010181736,271,1.29770093421268,87,1.18989204692958,354
"313","-1",0.520015488510401,0.632086840394753,0.607333366049178,0.614091652660424,10.8622021546117,-1.80159771700768,5.08975163327807,0.929166666666667,-0.38330262752493,-0.135279680197776,0.943193863108774,2.76835660735724,0.89925776546122,1.78865008886425,0.83056204845829,2.37168627700056,1.7449780709043,2.17404637480273,1.47906900770924,0.644430687768549,0.000843084859666201,0.999122341108467,0.40285805299689,0.367477572509498,0.00867299546574672,-91.9839001731375,0.00630272428065926,6.62903181285976e-06,-0.581191155755394,0.357256614246142,0.944606697196153,2.80860183602441,1.76709490681351,146,1.12011770699972,270,0.655565601093695,48
"314","-1",0.376562939955808,0.604335472104681,0.610425167053824,0.52331083140079,10.6799010483358,-14.5923564511121,4.18888936101225,0.944444444444444,-0.295905523654184,-0.00365834636008269,0.96817813856894,3.5566105264925,0.960026880680955,3.2817778375272,0.926404417909738,2.23609660683767,1.90593690606966,1.92551466290373,1.61851532331136,0.53673921549362,6.9683721249664e-05,0.999294246179988,0.599463608748918,0.274199424372385,0.00967000480366407,-73.5844166774382,0.011487231318284,6.83363379599022e-06,0.587054950040864,1.00495460320552,0.965420044550874,3.55325191327168,1.76500355215357,288,0.826007547426034,235,0.459546520107084,396
"315","-1",0.591741762787698,0.675963141107411,0.587814431341971,0.643412264252098,10.6675559003451,-2.28994153769889,4.84872328454326,0.936111111111111,-0.473164519354023,-0.0381524281928779,0.908580910794352,2.09124222126901,0.860198265897265,2.34347299394487,0.823635575462523,3.04465510136048,2.0375265508683,1.81144467801059,1.61894402243302,0.734124568090609,0.00057622882271519,0.998832291977359,0.305129950971685,0.450235393736949,0.00799122004981246,-117.128264322492,0.00187438040897403,6.13979782868046e-06,-0.0163323711932114,-0.252268134339177,0.908206556673437,2.09467104961882,1.60376858195737,366,0.990914741540845,283,0.319116761331931,223
"316","-1",0.520015488510401,0.671905299328969,0.606505782596466,0.645213165666285,10.3167056779029,-18.2835682117637,5.12050717127088,0.922222222222222,-0.170476006187599,0.146757334468027,0.926402498162953,1.91238642940597,0.866470253168424,2.10215618710103,0.817538727822891,2.84132765050109,1.88414370624157,1.68691877157367,1.53193978301756,0.72650545094803,0.00107016581061309,0.998987926229937,0.407347268361021,0.448807870970936,0.0355962507006632,-97.6833127691839,0.0625710482729525,6.56372371797448e-06,-1.76819741635984,-0.510251378979626,0.92671670602527,1.93913990559281,1.89298210790443,352,1.30255018376724,351,0.623353409753078,48
"317","1",0.394494508525132,0.588499905706056,0.612877668545543,0.564206149657081,10.8941770849718,1.51142665176042,4.86538438248042,0.947222222222222,-0.301491571664978,-0.24460991753901,0.957989397359656,3.08871335075258,0.936676852392989,2.91323172003324,0.900767723530061,2.65979597220067,1.81442793067916,1.87064633151893,1.67802705441856,0.62915454059547,0.0015481313487728,0.99923096890293,0.50364776106076,0.473770559121042,0.0137497784153202,-80.9999209738752,0.0202623125000928,6.8469376187641e-06,1.20633732137325,-0.599357689921184,0.959153458102129,3.09794540512118,1.7094932725413,243,0.812976646282345,247,0.6194420031455,354
"318","-1",0.609673331357022,0.647110299650589,0.59862584047697,0.654940030699988,10.3525002677563,-15.771313723471,4.75786902579496,0.930555555555556,0.0291749139406576,0.0545429636536045,0.897625755468693,1.87313164846944,0.849048174636574,2.69920643583814,0.819370702260873,3.47225509910922,2.38591187933544,2.01274182748053,1.63748261260853,0.740312736187335,0.000407179564581855,0.998712990229902,0.30623693725143,0.764132888496175,0.0089191250220617,-120.149564170132,0.00777532894802657,8.14541688755704e-06,0.42678878374913,0.608779569996304,0.897359035801116,1.88577590723212,1.52098758671143,8,1.17758827685257,42,1.35021079783265,69
"319","-1",0.466220782802429,0.596068500011487,0.625755785455304,0.577237053641322,10.9401214742195,-20.6385271530457,5.0272916704338,0.947222222222222,1.62199492833619,0.435336779743971,0.945965509556419,3.26957110051021,0.930139576433202,2.82043465410957,0.882993012383599,2.33415340410062,1.72293178821457,2.29437339791362,1.58752889141195,0.632593228538333,0.00120235206640552,0.999144208574168,0.482150000907853,1.47412379344382,0.00833982172589446,-98.7302264677673,0,1.45555672290649e-05,0.280925193846315,0.252869891731375,0.945937413978393,3.27581342658622,1.53952276802379,167,0.776766271982028,36,13.1458829840889,48
"320","1",0.43035764566378,0.546570650253185,0.622258278140505,0.54055230942382,11.4550655846484,-18.569904927629,4.6173314518547,0.941666666666667,1.69293370089155,0.200126235643132,0.960400554232827,3.57957311401924,0.949163414143439,3.46809428184026,0.929652096262571,3.16498022455145,1.88430228653065,1.79602201639729,1.74815235329259,0.590104661553102,0.000443672906248508,0.999209727167984,0.562601245022844,0.661092836596892,0.00971814670204139,-82.9566256803771,0.00158337652884721,1.50976926614569e-05,-0.610156750794782,0.0158093850576505,0.960665255367597,3.58109531285859,1.63714382228216,345,0.677198022522139,462,1.60842377044735,452
"321","1",0.520015488510401,0.597665419861759,0.61823907088272,0.587965033928304,10.5324911531302,-12.119431472918,5.00311183643989,0.954166666666667,0.0860243012623854,-0.0215006952932424,0.949442526557397,3.14770440965505,0.932607948165481,3.33273855772224,0.905834702816147,3.33598705235086,1.79230428987764,2.21306317608267,1.7363435895773,0.660012458757593,8.1854224990142e-05,0.999156489734079,0.44369357018972,0.480904115249201,0.00725655674914715,-91.8423541442699,0.00862098154869306,8.40627342032972e-06,-0.233381434718901,-0.0451990735932825,0.95072117340554,3.15402762120024,1.77328246749148,379,1.00495416323222,373,1.36005956320347,189
"322","1",0.520015488510401,0.636713804044656,0.607844883539829,0.596319894820916,10.8301732574368,1.50493354234657,4.81299810251011,0.926388888888889,-0.41296766546606,-0.295201946357226,0.948211684196111,3.43089693106505,0.924259486730315,2.63347134234653,0.872344165904449,2.0593240222327,1.79252786583096,2.32932831714014,1.63987213020961,0.61719843888784,0.00335588300050744,0.999136364327468,0.609962243483733,0.175367188149834,0.00664233623984096,-94.5572482760258,0,6.52648926314451e-06,-0.13557568077197,-0.142721791052821,0.948321929274176,3.44042750736523,1.79356348510524,223,0.952389983356056,22,1.06440400783233,139
"323","-1",0.591741762787698,0.683583654763153,0.600688231329345,0.655657898189324,10.3175625760873,-21.6290994595029,4.90115275494552,0.936111111111111,-0.148815079230622,0.218610472501034,0.927406216800302,1.95347069903216,0.868087582762931,1.93166838733217,0.809156407566546,3.08922989657789,1.77104548574331,1.91807574390116,1.59935267515763,0.712116454610407,0.00218685085838692,0.998988897065229,0.437163316908624,0.282290929319358,0.0102033213058727,-98.5429948211132,0.00844457700661627,7.34667793456088e-06,-0.319811437085222,-0.249519224312345,0.92703110838637,1.95527283169352,1.75258002098811,469,1.0321077656853,7,0.905147385763874,320
"324","1",0.502083919941077,0.546709053000797,0.633918185063699,0.593952416553912,10.939730933523,-25.6212660418183,4.30523202502606,0.947222222222222,0.496675188623042,0.0437563065544851,0.94286566571354,4.07317849268275,0.926041195437355,3.55280395205914,0.896420170155279,2.69433676143008,3.04055543188769,2.20909816887011,1.79928629998031,0.611650604149209,0.00270569263793957,0.999081023078858,0.385347595349188,0.782142213237384,0.00506960185668342,-109.56765013913,0,1.01376094071859e-05,-0.0883267884390063,0.176486095288579,0.942878577791285,4.07270932925071,1.59184674353171,213,0.861263542929467,332,4.41111776599921,350
"325","1",0.484152351371753,0.575423964514603,0.638540168598153,0.582894202685023,11.4776382412529,-18.379328425389,4.70307686210534,0.952777777777778,0.95565491313978,-0.0597693063744829,0.946406190678476,4.09893280644838,0.936496667148285,3.90566226078291,0.912896162631974,3.29118478950937,1.83830387782661,2.0094609343173,1.674489779477,0.597836361146473,0.000257888596302825,0.999129290805436,0.540908121016613,0.432132541759223,0.00938264534177538,-103.438148526245,0.001907381508788,1.19124502730201e-05,0.581225466348106,0.291461544034377,0.946853643694987,4.10907927203539,1.61020371696328,197,0.633350131136434,88,5.99069830603402,432
"326","-1",0.340699802817159,0.61843979042584,0.611000068108281,0.580502774890679,10.2724908045076,1.12249043694605,4.93785952592763,0.936111111111111,-0.704958542729895,-0.100985215945018,0.963501760793567,2.84383213827836,0.913006774040228,1.60391873396765,0.832940357274754,2.20747169869699,1.77978617268038,1.7882620656288,1.49961397035939,0.592562258899354,0.010533078468521,0.99928056543655,0.704147433165289,0.108675540525239,0.0139615733984876,-62.2652631213849,0.118698780262349,4.20310069538706e-06,-0.272628679838209,-1.93256143299694,0.963958380680226,2.81575451164646,1.81955817634613,181,0.824248449764391,175,0.91744187047101,48
"327","1",0.43035764566378,0.569729545191119,0.62096900953687,0.565951481259296,11.0159774151015,-4.9529449826837,4.80695492852492,0.9375,0.38388927500939,-0.138892735160862,0.951549019642524,3.29517015107701,0.934095750476567,3.19875160625709,0.900592633871395,2.79924876213088,1.80169771463023,2.02324345988728,1.68485937592528,0.650808271423959,0.00386581943361405,0.999165129670068,0.401814079541636,0.672776968148529,0.00667579804905167,-93.4742119016782,0.0021213006043389,9.65856260167412e-06,0.0631644339733528,0.00319654127659682,0.951603583658034,3.29778206548037,1.60735196514424,102,0.747126300217688,446,1.25652874687852,393
