"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"88","0",1.14762038843675,1.49666600212522,0.488415267851848,1.05242731536076,10.0728181818367,-10.2223815013146,6.08587921454563,0.497222222222222,-1.25719283656046,0.0192012210155186,-0.0614460394005633,0.0205184311399572,-0.528013320562005,0.304409114964391,-0.684896014841264,0.537010653664992,0.00536917131489499,0.54092715979552,1.04668966064503,0.990904730100767,0.0202088310112347,0.500045830129239,0.0772042674587528,0.0739509632662913,0.0565299433002389,-516.650813882795,0.00403016516437549,2.99196361348756e-06,-0.597561338903123,-0.101751774648746,-0.0653759402418818,0.0215869981563569,1.05108200266242,448,1.02815968161431,208,0.0433183862542424,371
"89","0",1.07589411415945,1.50301837505328,0.49146526919489,1.0552701656418,10.0173594276393,-9.10947995475884,6.08444206106093,0.511111111111111,-1.24361747397021,-0.0264041206717376,0.0249169922095755,0.0461564317775141,-0.487108129772079,0.331354711844786,-0.646130415366739,0.558596072165329,0.0132440961073519,0.43538135677645,0.991375472522702,0.988553265786667,0.0156301589449129,0.500045830129239,0.116045261535673,0.0951992858724404,0.0272202296866122,-493.284459596501,0.0122601140175883,3.10982881524593e-06,-0.360697061593544,0.26239399823517,0.0138941178215517,0.050975206528414,1.25321958559965,432,1.07979657970169,42,0.105553760089259,48
"90","0",1.0400309770208,1.45211458471175,0.489811457303327,1.05561057006297,9.56431306003255,-14.9383764361255,6.07515568245364,0.493055555555556,-1.24253229683082,0.052633561996408,-0.0571150567251099,0.0211989593751201,-0.488960817134466,0.259008114152629,-0.656297949624522,0.479260599365719,0.0126341088883638,0.509299908495,1.03559547954308,0.987842948451419,0.0112679443039242,0.500045830129239,0.0629410091774473,0.0845227792535872,0.107969186362255,-488.885962743642,0.00146639824284167,3.11600760993942e-06,0.910784297170632,-0.286647249124374,-0.0591673925300715,0.0224039989961695,1.37586522530741,436,0.901658663338399,402,0.0678225880134783,48
"91","1",1.09382568272877,1.47476456826049,0.503307836617805,1.04991973997167,9.46533157424226,-9.93573772278834,6.04856493516678,0.518055555555556,-1.28260556513491,-0.0280459056403869,-0.00838886866137777,0.0199104053951211,-0.533634910175221,0.310114824998182,-0.690306958890418,0.554113533065772,0.00763404576685395,0.499442127917948,1.02602734621254,0.98023627342138,0.00960094107184773,0.516036792570276,0.118634986568773,0.138008509498189,0.0653500222912861,-545.737937705863,0.0156925876415543,2.90613826582196e-06,-0.401695440573357,0.802633245181858,-0.0246427922244599,0.0151069626159919,1.42128678843202,431,1.10728434981454,174,0.0972715772983176,48
"92","1",1.0400309770208,1.46101840832879,0.498486869957824,1.04466818410703,9.67386379504069,-17.9966936191739,6.07314702874211,0.518055555555556,-1.2257361973653,0.0757959872524645,0.11313690418736,0.0276974001459968,-0.468072521444014,0.233866580104667,-0.652706666879299,0.473888143534279,0.0161016656512503,0.43080312614747,0.905709177538733,0.984164265832286,0.0021991948009555,0.589121844967024,0.135903624806047,0.124858089526453,0.486858044243803,-455.458244572306,0.0356803460223415,2.9978371208052e-06,2.07442612785832,-1.11001628729806,0.0814425564673046,0.019110454823392,1.42477572539548,107,1.09107246927696,27,0.0334515591455548,307
"93","1",1.07589411415945,1.45602132271769,0.503652314623717,1.05124609126916,9.69484539162946,-11.9636972033955,6.08487078999417,0.519444444444444,-1.30912354886559,0.032241768749053,0.0333650096958832,0.014642120436072,-0.481264867822435,0.251930310849057,-0.644510802494525,0.460535525196971,0.0044930422593663,0.493689668897531,1.01738961614099,0.986006006564261,0.00334975586500991,0.523650989021415,0.114890274823832,0.122358179729515,0.0355521197049681,-499.80243930993,0.0282566957939394,2.81194030218766e-06,-0.0711870172903211,0.840364645762516,0.00526997641875847,0.0142642732702836,1.41084339084221,368,1.07578227894341,359,0.0629326069512245,48
"94","1",1.09382568272877,1.46638378121121,0.493369389782866,1.04752057119302,9.60310856989551,-14.329153446217,6.06772431509232,0.522222222222222,-1.1864960065021,0.0376691647968281,0.0962815995474284,0.0459226201249703,-0.52001011427715,0.297782064270998,-0.692943904856803,0.559181432762509,0.0339222288403945,0.454569647600807,1.04029893706943,0.984776105352942,0.0881262024380638,0.604530180254159,0.191367498338193,0.122615292443686,0.188721083258173,-503.442495642415,0.0494025024338668,3.08510172677372e-06,1.40373048416422,-0.707464721543337,0.0505672104938819,0.0181753777607583,1.37396946720119,376,0.941023113919486,199,0.0662450524264518,396
"95","1",1.07589411415945,1.4234541959504,0.501712112832611,1.04331432936046,9.77684750008194,-12.277618764706,6.06437731309579,0.520833333333333,-1.23947949218372,0.0595248478496688,0.039017673104335,0.029026976335329,-0.536855440537628,0.306639551479377,-0.689324019620034,0.538907273115169,0.0250826064613344,0.47875748227175,1.00939506856447,0.986308994909244,0.0654336347359574,0.559205043945815,0.16129184213123,0.124026004385427,0.0585866348024137,-538.390167688446,0.0238563342902816,3.04070963004845e-06,0.610129701362533,-0.318281294407054,0.0157184758623381,0.0225934215246505,1.46560473960189,109,1.1131465473353,390,0.0523700657006576,408
"96","1",1.09382568272877,1.43664030253422,0.490983567786382,1.04408501376082,9.6877657446855,-15.4415457078571,6.08193619582088,0.534722222222222,-1.20556184988265,0.0570582748763508,0.121485818634956,0.028080554376264,-0.477994195900043,0.253713433305632,-0.666752883996346,0.522028813611491,0.0193353688054659,0.401842207484201,0.966927209800321,0.985426688886653,0.0837508488616069,0.59177751813116,0.142809213741032,0.132585140269254,0.0354793612223063,-459.874318216312,0.0206896748193043,3.19557204191925e-06,0.507049733052367,-0.275106484595748,0.103360644068598,0.0240429814031678,1.45955641251947,392,0.968392663993225,180,0.0511606314296558,48
"97","1",1.05796254559013,1.43716649550158,0.491005427203905,1.04391206331519,9.98297022631128,-9.49078808477782,6.08705120740952,0.518055555555556,-1.19815631956254,-0.00933203209408648,0.113384629051074,0.0327841322940518,-0.480591562099723,0.259939907039137,-0.660711961469365,0.496095458926806,0.0275736213329324,0.427313611593085,1.01570685414998,0.984782438496987,0.0213051990273833,0.597236102461302,0.155045407748248,0.145080045637877,0.469734542728408,-474.105141869491,0.0428432318737095,3.11261066469974e-06,-2.74644778048146,1.4138739567411,0.0747319835622656,0.0265319224759578,1.38399429855757,66,1.04577007335223,357,0.0443690195559161,151
"98","1",1.05796254559013,1.47194089073811,0.500188903673292,1.0468135135485,9.77170891690614,-17.1740200659061,6.03466920965356,0.508333333333333,-1.22394460599074,0.0343979434351614,0.104026340598203,0.0272383898042073,-0.494861200576774,0.25630465966357,-0.678153695179232,0.520659430412032,0.022034346781213,0.437563912275282,0.987311064857391,0.981350052069572,0.0195144958027872,0.593025191205197,0.153425452097395,0.143841298738277,0.206966632563771,-481.955100592399,0.0367352914579662,3.06295980434359e-06,-1.76947363060728,-0.445325483399945,0.0706347100620481,0.016287511678137,1.43104443063929,44,1.00335786657161,10,0.129727712337444,48
"99","1",1.09382568272877,1.45009152630411,0.502297778958241,1.0500582282305,10.2118947733476,0.621070812728908,6.04900519278025,0.516666666666667,-1.24451730553583,-0.142069919530288,0.0587380910811853,0.0279495924105801,-0.494262287613129,0.263465153211879,-0.670231091949596,0.506212204029683,0.00985071572969005,0.482417619758604,0.989912657154133,0.979770282452218,0.0593028353921491,0.557132826615692,0.141194429422937,0.171872621899559,0.0885131022381367,-493.658353972231,0.0258872970523091,2.9794552277115e-06,0.420582493502659,-1.38109899768159,0.0342484599344034,0.0218081022169349,1.4419261479348,280,1.10997317844031,113,0.110263353692738,48
"100","1",1.0400309770208,1.44806726299772,0.495581053625705,1.04357154915274,10.0819506043223,-6.97525051437748,6.057214950701,0.516666666666667,-1.22233875556613,-0.0425007610921662,0.0281003470981915,0.0233785022606154,-0.52113073974344,0.288798325136899,-0.682116148272184,0.53018034213469,0.0148038019141185,0.479707472724882,1.06221587441346,0.983677679689533,0.0411324815759872,0.528380776928667,0.145627566746526,0.109814325786624,0.0474733856477231,-526.844825843259,0.0169458634634592,3.09187989579204e-06,0.291157044516852,0.340897586013875,0.011393389315565,0.0222343817144904,1.43970982834264,239,1.20731235741816,313,0.0595443258165762,48
"101","1",1.09382568272877,1.43947879247485,0.494647954589034,1.05048522690204,10.1271325513479,-7.23001011492812,6.07994241721479,0.523611111111111,-1.19384307831033,-0.00496004996227088,0.115427931634451,0.0631317275515085,-0.476831259089833,0.24561388666532,-0.649065783571606,0.464898219417512,0.0384953561522923,0.459619511224884,0.979684378981422,0.971240867172936,0.0369866537196666,0.612412951081371,0.185811874649492,0.120543096813432,0.0524756017614144,-494.030051684683,0.0683953376972208,3.10126989728828e-06,-0.328551197346863,-0.9191702952356,0.0526104415095199,0.0124851655304962,1.43958408340099,292,0.940920909002681,233,0.0743199371551176,91
"102","1",1.1117572512981,1.4309282972103,0.484410854966278,1.04956139956652,9.83922349565818,-11.8170858951111,6.06722567442925,0.541666666666667,-1.08244606721782,-0.0398273745922002,0.016636909426545,0.0518894065540659,-0.547796294739214,0.34254248141527,-0.688043501346688,0.557150148013917,0.0347325737792751,0.525349639682531,1.10185673856047,0.978669232741439,0.0624806821409818,0.559897116603952,0.170234902566893,0.117446128503759,0.0307635979218253,-571.242354664522,0.0378182617542671,3.55193027546453e-06,-0.0546729349621593,-0.235159677626123,-0.021059611063433,0.0333214235257378,1.43107223028406,52,0.923967675724801,36,0.134360475602475,164
"103","1",1.1117572512981,1.39685756783155,0.492735746718129,1.04606286696073,10.0626977962769,-10.3758324559939,6.06754068041955,0.530555555555556,-1.13481344070095,-0.0349449306677276,0.0981905530383963,0.0275869639623726,-0.488280172385761,0.251261102278741,-0.66767964202147,0.489436609261952,0.016137055540411,0.42790782646356,1.0297771449909,0.981986314547368,0.0897626517475629,0.58368585502898,0.144910204218702,0.113807692629953,0.210845016395787,-480.846295737228,0.0349523057663453,3.28631834546984e-06,-1.26935713980016,-0.626957986044407,0.0636937162868148,0.0185854564898993,1.47973385470283,455,1.31162725301394,451,0.116021308506955,48
"104","1",1.05796254559013,1.42995937666667,0.504221122487291,1.03496328550445,9.57771324356663,-21.1206417994551,6.07267372561181,0.538888888888889,-1.2584404576263,0.102905887255497,0.143285002861151,0.0589959463904682,-0.472067403855286,0.256578772617117,-0.666342953696056,0.537595203338438,0.0374871006679926,0.43807486963233,0.995087778742625,0.979902382393672,0.0824284894261128,0.62189112092884,0.183424353095107,0.127310184810881,0.0383493601151158,-466.934570636047,0.0410606247839685,2.87915509576454e-06,0.269998745050013,-0.870965405343009,0.108095468769968,0.0360773761714264,1.5265271359647,397,1.00250749510724,457,0.0706591712274375,48
"105","1",1.09382568272877,1.42160404325663,0.492085606293208,1.04661242411119,10.2062935229681,-10.9585737282445,6.04880755583933,0.513888888888889,-1.20679731866264,0.003499598763553,0.0576005495148493,0.0544141883558896,-0.524258204869523,0.382896263972959,-0.680712285472093,0.635749740379229,0.0446760965057358,0.500343592010762,1.06865406572474,0.976989425439556,0.0629469784756519,0.57364685062725,0.150270853053085,0.15676757034284,0.175363629897357,-525.34687592679,0.0500158155929631,2.99892511266321e-06,1.15945894824106,-0.978164127304995,0.00971318251195573,0.0417924767342323,1.30243958954553,448,1.36420276123874,141,0.0528645882106614,48
"106","1",1.05796254559013,1.46729914226378,0.501567943915101,1.04061977719482,10.1515769773333,4.52419159013843,6.05952344274301,0.520833333333333,-1.27966425814641,-0.160218092843444,0.106810523841392,0.0429483111068707,-0.453356470350898,0.244769847685676,-0.61746114554387,0.413775765861883,0.031818231514052,0.462597244062358,1.02058760845783,0.982604014841904,0.0283440653350796,0.600160555531025,0.158358715997224,0.149858686120726,0.257891589157532,-481.653349727788,0.0599495568793924,2.89781492311407e-06,1.3940407765126,-2.31497894272008,0.051335706620474,0.0301893002885892,1.4440528048546,43,1.1271505207876,259,0.129083301196111,48
"107","1",1.07589411415945,1.45038726609453,0.489955189301503,1.04927223065022,9.7525928247727,-13.1365740967806,6.05777054650396,0.530555555555556,-1.18252595840479,0.00678131729157281,0.0526657064345123,0.0294372530387853,-0.487389296167226,0.271176596461451,-0.643917879578733,0.460530501869154,0.0149353130942239,0.483740994981386,1.01143702582928,0.987444490775182,0.0784317270906884,0.562187980223036,0.126094175916012,0.11145151719807,0.619031035494228,-509.331404503269,0.0341528924444866,3.32371964107263e-06,2.90700093564227,-0.410044595826777,0.0190258428835369,0.0163248446273965,1.30251259122774,295,1.27903606073021,304,0.118892925777184,48
"108","1",1.00416783988215,1.42970633578432,0.494884473849467,1.03782889935309,9.85898023289558,-8.50034628184661,6.05528757808151,0.520833333333333,-1.23761132036549,-0.052749314128391,0.0724102510335943,0.0268706947106041,-0.426395631923224,0.233774976494973,-0.59526737646251,0.398331070616447,0.023671378606232,0.464373520563363,0.980841282674511,0.984778863500891,0.0270266884352963,0.528502215783194,0.106618570583424,0.118522111420033,0.0299551180374761,-463.803239388201,0.0114689316960417,3.07821194163195e-06,-0.0870612957552679,-0.525458976705197,0.0619589201329043,0.0258852968395364,1.4190719252245,102,1.11374308668952,125,0.0888943536298751,48
"109","1",1.02209940845148,1.4510158524401,0.497062757507569,1.04497187217289,10.2009620996145,-8.63624753712914,6.07598222301035,0.505555555555556,-1.27215975625149,-0.00371759515500256,0.0963700489309662,0.0266192850633396,-0.443286591891021,0.216349216068475,-0.622882347706337,0.408823760802262,0.0184652799742093,0.447142995408246,1.02239633282897,0.98792556987518,0.0145986135436573,0.57280011770389,0.150010429333617,0.123255235128197,0.185245305252492,-471.837697183231,0.0345025396216732,3.03360822489012e-06,-0.629413166633484,-1.47211250753715,0.064958511194251,0.0213131045629749,1.36434142964246,153,1.01351627138711,409,0.0544346734758185,417
"110","1",1.07589411415945,1.41949423862497,0.494067297161076,1.04631281329315,9.91850662033122,-11.3068080707057,6.07661247274986,0.518055555555556,-1.18839167890255,0.0338596998433462,0.0719197155307086,0.0615604455253992,-0.53593752325922,0.295100432249528,-0.693236018514221,0.535206436729085,0.0359866574488869,0.486076963556045,1.08914803389899,0.980720592343813,0.0300727932631329,0.594539649463338,0.16069541622699,0.134338211380699,0.167176722403553,-539.975931373947,0.0312305340506396,3.16762274122535e-06,-0.835050613215947,1.46259417231467,0.0419420995266642,0.0447583588081888,1.39479667856784,342,1.12568680756737,229,0.0655046923346995,48
"111","1",1.09382568272877,1.47548615694393,0.495234709348007,1.04891992656172,9.85673028050478,-14.1019937663194,6.07251792705194,0.495833333333333,-1.16569973907836,0.0970774745655527,0.0599339233464131,0.0373049466823804,-0.501691811000848,0.267502179170087,-0.659961973536633,0.466777527849195,0.0248839231754651,0.449739203154785,1.0285699719732,0.982617353966676,0.00318005812933507,0.567115055174414,0.142786477324472,0.138437375191278,0.513302299128112,-512.062632946664,0.0408454372118601,3.34319105415524e-06,-2.01362863162536,-1.21679475126333,0.0208751390153773,0.026731136238429,1.43280040243272,211,1.14491593442953,213,0.048471960328142,87
"112","1",1.05796254559013,1.45827426071474,0.502583277595629,1.04304416984818,9.81553272121461,-9.31753040899706,6.0718227315811,0.529166666666667,-1.25286979122947,-0.0213285970438607,0.0371329571567759,0.0399569251540886,-0.510717003427619,0.303746486181533,-0.667626977154715,0.533432041547162,0.0126165797272507,0.507086627827206,0.962991263880825,0.986286805796931,0.0261717718827034,0.558525792146254,0.158582897864676,0.134525516976903,0.185322142463901,-524.744102513445,0.0478508931481304,3.08391236435452e-06,1.56060735705036,-0.977823063240835,-0.00920788516056041,0.0184793537412321,1.43436463845358,412,1.13340469624691,403,0.0594953546119321,48
"113","1",1.0400309770208,1.42079216347452,0.495732820283418,1.04798272607673,9.95116787295372,-7.84872794964484,6.07754908678186,0.534722222222222,-1.20891238066365,-0.0419651420025121,0.0725176972540117,0.0356928342051541,-0.449898546646466,0.265683650747003,-0.620654491654532,0.441796825141891,0.0192078647637562,0.46113847020597,0.967090443908393,0.984416825701237,0.0475297130603416,0.545248105438404,0.131332957518976,0.114672726464653,0.0947056107742929,-469.982544581073,0.0243873459464747,3.11807233948199e-06,-0.743817511863871,-0.443009406799033,0.0494015523157908,0.0322513427446787,1.44648032511451,425,1.05841694601618,230,0.0535262525201104,251
"114","1",1.09382568272877,1.45779536963268,0.497041742310253,1.04686889821141,10.5217122334622,6.23538324100702,6.07371977955599,0.527777777777778,-1.1157152715377,-0.196976519550969,0.125508470699831,0.0478313841800212,-0.46992795888051,0.233368521001352,-0.647108169802727,0.454106891218909,0.0274533822841967,0.421178727674773,0.939800355001263,0.984133351516195,0.0374090936690818,0.611541881250617,0.146950746709765,0.136370260220208,0.0568283973279294,-475.194363389787,0.0350011105153639,3.39735895339889e-06,-0.265770714585602,1.00645562083053,0.0946147162216041,0.0223473622706818,1.33249502219876,147,0.99076059892876,230,0.0905210169133531,227
"115","1",1.02209940845148,1.41458187777334,0.49101401878767,1.04347242271496,9.91056429158062,-12.9731608404959,6.05721110451014,0.518055555555556,-1.15500268173356,0.0256774566275514,0.037188772790477,0.0678368556779589,-0.519756299125628,0.319030994120871,-0.661228690030877,0.511242326275553,0.0427541667217784,0.544666652015545,1.09250280380524,0.973579467798105,0.0362713449988799,0.576574586507002,0.1558242777296,0.14547179825902,0.328533832585771,-555.900735019427,0.0396876256740245,3.37650510932864e-06,-2.04150433688904,-0.870270023930055,-0.00201554989212474,0.0386113134004654,1.47093062571534,219,0.987132332848051,82,0.089940881458415,267
"116","1",1.05796254559013,1.47380789688318,0.505934661974821,1.04590683747401,9.77686877480446,-11.3620864008603,6.07837437460058,0.527777777777778,-1.26506121339451,0.00678200258374745,0.0553924908658778,0.0202687622276567,-0.529412301641782,0.302042488499297,-0.703290253638251,0.573912212895805,0.0187342778792988,0.469488355327323,1.02005822799805,0.988208066698336,0.0722195276600415,0.557812581011134,0.140263064249423,0.118188577833079,0.176148232085151,-502.773220435263,0.0325868230465213,2.96891022633437e-06,1.22673151490376,1.19451582164696,0.023208312836016,0.0178348288559709,1.43351898037156,34,0.974709207351069,7,0.0590977946470907,48
"117","1",1.05796254559013,1.44141256473206,0.493526878049987,1.045990434347,10.1072643658863,-12.3674052699145,6.08575532725295,0.515277777777778,-1.16171754059745,0.0644898490719591,0.0671160617010961,0.0365089333382668,-0.488653697843855,0.25361355363253,-0.650887730881301,0.458524683148527,0.0254427623184264,0.49325290144012,1.06288462993393,0.984766333677122,0.00795743808494968,0.573193881036312,0.166567724804547,0.160002835060649,0.0793804341873439,-516.534891123386,0.0378237352037725,3.22479972706614e-06,0.695402804383881,0.217101543199925,0.0310907033393694,0.0164036228318181,1.38842416048912,339,0.8468061294432,100,0.0648267264687889,189
"118","1",1.05796254559013,1.40912781885947,0.491934939093364,1.03866514942798,9.97857344827022,-14.3113466549248,6.06241561368754,0.531944444444444,-1.15484325433239,0.0539026658364064,0.0861179406549409,0.0355462911729497,-0.466747915854099,0.244335667716555,-0.640201348010177,0.443708628559355,0.0188425764636585,0.452256061418484,0.985226653028991,0.979653099743322,0.0243259509794977,0.574938959925749,0.146582629150621,0.126996876524806,0.104680356198258,-484.351864075432,0.0439576635457479,3.23911958718857e-06,-0.984724775156903,-0.362880681544018,0.045243478753677,0.0186173313395174,1.55442890693967,336,1.00445101327631,331,0.0587050902764719,262
"119","1",1.05796254559013,1.40839303924541,0.496988859305869,1.04018861342994,10.2279084291307,-7.62222076590656,6.06646933659578,0.520833333333333,-1.14456640687395,-0.0832440188910682,0.0985280716068754,0.0351205221340641,-0.447331321731215,0.241154694776099,-0.615358213744872,0.41579141475466,0.0221195827133123,0.441663978132631,1.01253259614926,0.982793552411846,0.0210093904537122,0.574452610440367,0.127516347322436,0.100725277091904,0.0496221330970555,-472.50865447766,0.0354072922166363,3.28169459178639e-06,0.0325010586846097,-1.52086011497829,0.0683308394049945,0.0264100184291712,1.49868912843501,275,1.05931968638357,450,0.0647411957222553,431
"120","1",1.02209940845148,1.45935953500225,0.491346055671939,1.04192201357192,10.2154112650213,-4.92171386374276,6.06710303629456,0.525,-1.20570607107202,-0.0301674393228078,0.0879137664611639,0.0226329550589377,-0.462689304556371,0.230082733712917,-0.642704261435231,0.449648057134116,0.0144127057214255,0.451564163789974,0.984986423802794,0.980466877573969,0.106944649284621,0.563694598191159,0.136814613372017,0.130002836878411,0.0235478827803429,-477.477327623558,0.0252287832036906,3.13177511720794e-06,0.131286215961963,0.600414878635581,0.0648708219978837,0.015306202360385,1.40052857420586,412,1.08399958654923,248,0.0455872829677885,345
"121","1",1.09382568272877,1.44106356733585,0.4970853866545,1.04496702226229,9.84264149887543,-9.62893822178025,6.06695481635821,0.501388888888889,-1.23609621634099,-0.00157287048897053,0.104696559136394,0.0394531898092927,-0.503333888911432,0.263546325665694,-0.674039592518113,0.500764096618108,0.0251541720033248,0.437134551636544,1.01181512248155,0.986379776324361,0.0376242296917234,0.606181222526911,0.162800176014784,0.125724355320437,0.0883227045364509,-494.670243175611,0.0609494700351674,2.98861867635354e-06,-0.401199179352469,1.53656867778365,0.0477427158839527,0.0122267682507075,1.39218886057602,87,1.22684453061838,396,0.0944394083455651,48
"122","1",1.00416783988215,1.3946012073288,0.500582036495304,1.04340357010892,9.97774799487842,-8.71075535440544,6.08685030399021,0.522222222222222,-1.2708412994054,0.0102669604328169,0.0150046832910133,0.0180929767512906,-0.511030347358738,0.272458737853993,-0.669749152102559,0.492153883193727,0.0119554607464018,0.517381618032707,1.08298358804506,0.98651715378719,0.0314997514039614,0.537657797467109,0.140508218699583,0.106720098403755,0.0945029223087924,-532.556014591959,0.0291421801025912,2.92048071545937e-06,-0.333683187845619,1.2981165499051,-0.0143356328848727,0.0100697327555973,1.34870571401523,361,1.12528505605926,388,0.117670558545079,48
"123","1",1.09382568272877,1.44394834687726,0.49431315452415,1.041542097292,10.0040401463672,-4.58083986329737,6.06598753900377,0.525,-1.21988928830352,-0.0789296747097263,0.127727864546655,0.0447120433951801,-0.48123737885632,0.272271891413996,-0.673908793718703,0.548244215375919,0.0235995541767589,0.39169876833316,0.947516138128311,0.984624412453156,0.033775715458484,0.602641999682354,0.138966223226428,0.104305715424813,0.108392510414409,-460.453751705472,0.0290082207711274,3.05810416716278e-06,0.160063388501727,-2.05556369226632,0.101988597007121,0.0367599864901107,1.45437440329566,386,1.33851955736863,342,0.069639670289486,224
"124","1",1.07589411415945,1.48125671356953,0.49318010074063,1.04756779195183,10.0584136890853,-0.733691839760632,6.06502752705599,0.5125,-1.16760765821046,-0.157213791754437,0.0394502087572005,0.0340541421335401,-0.525901753157996,0.288054399324706,-0.691895844783854,0.534343822783142,0.0217457092055746,0.513910312181942,1.06248923035085,0.985179640210034,0.0373627062944851,0.564596199114643,0.158641136540184,0.135617603796042,0.221923097469302,-531.380010185066,0.0337522718006444,3.32866904181484e-06,-0.721822671264942,1.55499087643899,0.00648404435147757,0.0155485071435621,1.44673150298758,142,1.06511597092152,446,0.0621853624187847,48
"125","1",1.05796254559013,1.43453518797512,0.505408423911845,1.04846680137368,9.41914674670325,-12.9974957899208,6.07403297324275,0.502777777777778,-1.28527869228971,0.00197321157754717,0.139286935146493,0.0631254686768931,-0.468329877668566,0.243238256129288,-0.65895247281436,0.496814779768306,0.03456870103728,0.437343250814458,0.941180082285277,0.981717701180317,0.0502776738997837,0.622323612424889,0.176470484643029,0.093483651573144,0.321248080490923,-451.721919255846,0.0819319815378777,2.82689223418852e-06,-2.1195447309996,1.60582690942073,0.0662330507859296,0.0244765469615163,1.42400046557142,111,1.28386950041812,287,0.0591504942926197,178
"126","1",1.1117572512981,1.48096086543196,0.49931972402727,1.0450646444672,9.83428957497964,-5.69507117667761,6.06449940202672,0.5125,-1.26837887497577,-0.00824858351319578,0.124752104844266,0.0461395831992057,-0.477891109747765,0.275021999720781,-0.658596901590089,0.52495069232701,0.0277438898862544,0.390473727852911,0.926991316161813,0.979628566907339,0.0497991150188374,0.603001087500398,0.134927172818846,0.138878716849839,0.0639284444176298,-470.80516654124,0.0470973219386919,2.81075146297364e-06,-0.582269692228039,-1.66893024563269,0.0827269509055466,0.0349301254606587,1.43838984589265,286,0.942733455923,312,0.140357351503334,48
"127","1",1.0400309770208,1.46625816963759,0.495284068696076,1.0503290160176,9.96307933605252,-5.83685600596555,6.07860211160199,0.516666666666667,-1.21351318167958,-0.0854290460848771,0.0650025258675615,0.027769985462775,-0.502357908152197,0.27577449151694,-0.671604097772565,0.518892258240984,0.0137774652835309,0.473108854198836,1.05438232534703,0.986474287966307,0.00665093660340226,0.569571510490111,0.133514160148071,0.125054356858782,0.0842610717942053,-505.954130127244,0.0323556640808984,3.12469319675944e-06,-0.00360835698554883,1.71749233817924,0.0350516491528628,0.0176226968961419,1.44157647543164,158,1.04023159409611,190,0.135521854027458,48
"128","1",1.07589411415945,1.46974466640596,0.505699525195717,1.04127497260419,10.0759767498515,-9.55998596361429,6.07122196561092,0.516666666666667,-1.2569611335329,0.0372864149163924,0.115838841833326,0.0247264084650391,-0.447382028775815,0.22915152376888,-0.64004405229425,0.470114026260227,0.0198013143920399,0.423563547578901,0.931523891456788,0.980939226651022,0.00248523535137095,0.581528577730127,0.127655190333128,0.143293509593008,0.0894312887206263,-451.70778383482,0.0445148493209954,2.98591949930389e-06,0.900664232939998,-0.991644578811878,0.0760936352676496,0.0163584094522889,1.43091926298227,66,0.994179900577395,156,0.157816347692234,48
"129","1",1.1117572512981,1.46044552582184,0.496475068109555,1.04480261303603,9.6703466322226,-14.5964052758495,6.06866550257869,0.523611111111111,-1.24171159193732,0.0396521265690868,0.0936628413045724,0.0542753818332381,-0.505145617799535,0.270214959780655,-0.661887668275302,0.473977853814907,0.038025182511019,0.465310154674077,1.06818933268106,0.981502759255805,0.012544193998232,0.606175542652457,0.18309955333348,0.115228371487658,0.0708379871883879,-520.701958967423,0.0626967783356346,2.93091240985273e-06,-0.433736152052445,1.99584378671752,0.0352487050862217,0.0297016409733301,1.49238133138896,110,1.11845635609957,250,0.138000891106355,48
"130","1",1.02209940845148,1.41624453556484,0.491604407745965,1.04384426092621,10.208372897013,-6.8407573212436,6.07277274731031,0.520833333333333,-1.19216159963643,-0.0232371075900185,0.119801863155502,0.0473627951081972,-0.462625344667115,0.229298020113055,-0.6524244967442,0.468560080687815,0.0274806974333427,0.465911758480865,1.01174288728442,0.982085483182727,0.0440127843782556,0.606273017103148,0.171612707726048,0.138354399493011,0.21825133922237,-461.668991803511,0.0650196032043127,3.17371455828103e-06,1.07123347854486,-3.41971829095253,0.0624369112609915,0.0155044222870691,1.45292305855706,322,0.853698734794329,464,0.120574904761202,48
"131","1",1.00416783988215,1.43664157887043,0.489252534697197,1.04713701625841,9.90770963695036,-7.74911608745641,6.06797369486785,0.509722222222222,-1.19794298125262,-0.0211935145252757,0.072941169886272,0.0419240887850196,-0.531009783280793,0.311908702552046,-0.702428272273485,0.580107956838572,0.0271935993391389,0.44908461648569,1.081772428601,0.986843700100696,0.103860830423527,0.583894595814128,0.171184263999399,0.154520998051307,0.0693351923971819,-524.483862603542,0.0471880703659605,3.14498429047728e-06,0.596318565974567,1.0818460803172,0.0243529117666336,0.0296839567852829,1.4477169075408,6,1.15844589308582,202,0.0529544694661085,127
