"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"176","2",0.0659156465022894,0.249176879160941,0.247401977353501,0.30583199738951,0.609635580474097,-86.9659630960511,6.57675232944234,0.977777777777778,707.422348265801,26.5640351219753,0.0328450883340098,0.00129232947570362,-0.478499708955724,0.229804467902856,-0.653121232247924,0.447690388220399,0.00123635834455644,0.467795808764793,1.02151423067991,0.999723447253747,0.320563919938496,0.515004710702226,0.105799015684444,70.6072757806149,0.0785675260272683,-692.505812975469,0.00226072375742081,0.00136759843582617,-0.0106518280748292,-0.562110509020075,0.0306518616321232,0.00127092231954337,0,2,0,2,10.8276028447824,379
"177","2",0.0527325172018315,0.0105835771983025,0.0083217913830463,0.285656541917701,0.437668590508397,-87.5605031795555,6.57768284336678,0.983333333333333,712.123624355456,26.6962724730146,0.0129038533307038,0.000195603389582768,-0.492955926932673,0.243073352647771,-0.662741009692789,0.464981238714047,0.000171002367233103,0.480831234369266,1.03612462581861,0.999950211731733,0.342160737868944,0.503395506361398,0.102439967684396,71.5378436828028,0.109028245089381,-708.085587650504,0.00251194050014525,0.00137556491134775,-0.337223166369748,-0.436478237967378,0.0104167197501632,0.000268566315466939,6.93889390390723e-18,2,0,2,10.8219721486281,251
"178","2",0.0527325172018315,0.0105951219548954,0.0112531278161206,0.298378429345583,0.997120630090794,-110.350651776883,6.44551943221771,0.984722222222222,358.894235275633,18.9216784304668,0.506070481016451,0.256558952375771,-0.00453734983152394,0.232140131046172,-0.262562507178696,0.345937512333849,0.46410633507401,0.325404731195457,0.625356004078962,0.953332029653122,2.69258338849681,0.913707994749897,0.205343708883712,56.1074010959719,0.185703615339318,-305.334489507347,0.00566339586545272,0.000686910237554214,1.03422253506288,0.34196192072368,0.503252914488991,0.254182150336044,6.93889390390723e-18,2,0,2,24.2921093990543,584
"179","2",0.0527325172018315,0.0106051107968113,0.0138195935772083,0.282381840900977,1.52574998631604,-136.389038667056,6.24044786459463,0.981944444444444,193.460823686113,13.838831137288,0.785687384410669,0.869776934714393,0.235709562757881,0.30018443234486,-0.313877676743247,0.305703300990436,0.829689891516372,0.262307579856306,0.402594138918204,0.876405124090313,1.85603014833539,0.99814414239814,0.390073416560607,33.4662519204314,0.187574800374447,-150.869601422561,0.0101194984039182,0.000366988985276822,1.21493231869388,-0.0247033665564713,0.783490318118407,0.860102292365918,0,2,0,2,49.4842912899318,558
"180","2",0.0527325172018315,0.0105938047910417,0.0112569691080486,0.306371448241194,0.650458809738839,-87.6356876174461,6.5771176323679,0.984722222222222,708.775375219416,26.6046508941286,0.0449417135375681,0.00211765126810576,-0.480361640171465,0.231071447259054,-0.656380463528019,0.453551364537914,0.00208366781376716,0.456339190988053,1.01250268827404,0.999658875989877,0.000750943828623351,0.527011464364635,0.111315780144702,70.1099756545883,0.163030573577158,-688.933972229142,0.00278874407743257,0.00136797410129056,0.657121681569206,0.0579812632712462,0.0422689257028221,0.00196968839195233,6.93889390390723e-18,548,0,2,10.8192249338934,561
"181","2",0.0790987758027473,0.0271726919558803,0.0906513018580863,0.123053750975855,4.56039679685529,-121.727396280397,6.3770912325864,0.968055555555556,245.726240072888,15.2708414155211,0.631836853476022,0.546489329544192,0.0722931924107638,0.293181420885149,-0.291168180325671,0.347273206119938,0.506459238502174,0.185232850272965,0.458922241384704,0.91795648077884,3.02154115644969,0.99208534646541,0.278920472225982,35.8620854108402,0.323165908361398,-230.818739395979,0.0161427296374028,0.000463262294518894,1.47961664248392,-0.0665874268747167,0.625790921532409,0.521229281548121,1.38777878078145e-17,536,0,2,26.8957589817758,562
"182","2",0.0527325172018315,0.0159019422919696,0.0611866114965385,0.107178419476771,3.39206323573164,-111.49297532218,6.48631220838007,0.972222222222222,445.701809404496,19.9610475177997,0.426684246543592,0.347219533715907,-0.206549716256085,0.316195023704449,-0.421779876625829,0.387226594708714,0.313904360565784,0.358965649317034,0.888724807564354,0.953338917450816,6.30439479300541,0.820846967699258,0.288223380593916,42.0684572851799,0.24385203269023,-448.342420515757,0.0125769836501204,0.000848015850976055,1.22973112956726,-0.257150601591504,0.419376774328936,0.325487175830497,1.38777878078145e-17,526,0,2,16.8258032179549,545
"183","2",0.0790987758027473,0.0235239363789096,0.0407045688955237,0.0906284845015232,2.67173349583115,-134.229131244719,6.22256129272962,0.977777777777778,187.777251390414,13.6520031229586,0.79028875657742,0.927861809262593,0.175575295437886,0.277300956929778,-0.406768095901109,0.374668541510715,0.844918334172885,0.254951029051892,0.484800829654354,0.872360014053035,2.31286008157268,0.998197153911548,0.287494787533503,32.7540789798808,0.247033015662208,-150.109213620495,0.0165929181299941,0.000350678064020264,1.68611995464625,0.507276069096273,0.786746235799874,0.911345782420483,1.38777878078145e-17,576,0,2,48.2199402162658,593
"184","2",0.0527325172018315,0.0106158653171419,0.0165510879373164,0.0753254996054827,1.65254075771013,-137.182997661335,6.00106517305619,0.988888888888889,206.047459791965,14.0907966116767,0.847066990882837,1.02735181361596,0.586519372451689,0.742317754463431,0.309733079226752,0.605164648746874,1.49351557912288,0.785504218039539,0.517163307852119,0.851720160212391,0.435162494794956,0.998693810959279,0.326014078789901,33.1744280169729,0.1177639288995,-124.963490288792,0.0112947067542699,0.000390674429364579,0.513212847694386,-1.16868192569646,0.84531426693202,1.0159698168813,0,2,0,2,30.6382911836011,443
"185","2",0.0527325172018315,0.0125761662648521,0.0246732255600872,0.0805705520015653,1.78606608756593,-130.4751241278,6.35206230139365,0.988888888888889,254.13667550631,15.3605798194712,0.692471887106041,0.753694032413422,-0.172931328997781,0.183110869007356,-0.651321699628565,0.597538218075938,0.638237118200842,0.226744225776532,0.698442806863953,0.899557082226404,1.39680602310301,0.99621456970528,0.379562683843752,34.6213962199533,0.20555178293352,-211.252676033449,0.0115809093155206,0.000481651748487102,1.33781650702237,0.0763238591989096,0.688863853616667,0.739740651962894,1.38777878078145e-17,551,0,2,38.4160044549581,568
"186","2",0.0527325172018315,0.0105851515371651,0.00867225985952535,0.423374292147806,0.43538698835429,-87.6966356023381,6.57678200448349,0.981944444444444,705.764089866265,26.5193651837059,0.0370279234710174,0.00151069652012195,-0.483678756267437,0.23418274105496,-0.658547232318702,0.457801717233702,0.00142538552960186,0.460562495150604,1.01696955803136,0.999708034606486,0.115616590527829,0.520003023091519,0.10862861826193,70.1788799885815,0.124573174117176,-692.402618937015,0.00246038226340173,0.00136399588944226,0.430698231351813,-0.173697616632598,0.0346506843399727,0.0014706982318186,0.0332239186090538,211,0.00490590563440459,211,10.8188511412734,523
"187","2",0.0659156465022894,0.0105929972417171,0.0110725702117135,0.353070707418055,0.946281186742993,-101.198645191336,6.54583684457341,0.976388888888889,559.415790864395,23.1014643499245,0.32523832202307,0.10588411139652,-0.263463756825299,0.122375022215069,-0.513240246467823,0.276980605084272,0.11977682403162,0.272118246123274,0.765959435563007,0.982668530644646,0.293982015610418,0.72404076364781,0.16426947278825,62.1231068931601,0.119632380984757,-452.190572849029,0.00406110462764653,0.00107756905370974,-0.471017167256364,-0.542983082328504,0.322484223787325,0.104397301522665,6.93889390390723e-18,233,0,2,14.5018114998932,250
"188","2",0.0790987758027473,0.0317216326246311,0.0302552251757953,0.324822988426227,2.0753343214634,-152.310957068874,6.39871199435889,0.970833333333333,148.040445437074,11.8219229479357,0.459956165473098,0.302543563458729,-0.14223702217082,0.139871674554426,-0.438635966799166,0.236813121639398,0.24422175212995,0.202719711312204,0.637528081525155,0.946632205385772,2.4231821375506,0.852676044447956,0.204257767034955,18.4538383966966,0.138428117851384,-348.592842189294,0.00675244309193468,0.000285352839548739,0.55025757425515,-1.23477089303242,0.45628508799081,0.294487366858199,0,2,0,2,38.7969998975514,350
"189","2",0.0790987758027473,0.010856773664094,0.0115832092819171,0.362788335060962,1.01222935169447,-109.863029805964,6.46643581802594,0.979166666666667,376.62064111142,19.2912535348224,0.485879023786721,0.23619638688617,-0.0321353684132311,0.213955106405225,-0.292095711090769,0.315556474347962,0.401862189474834,0.298061496607878,0.626263155756015,0.957027036413766,2.0759199293322,0.88778108506623,0.198629835274087,57.1623161655373,0.117104210879731,-319.106356535585,0.00471954518222784,0.000723866845840536,-0.487302640833503,-0.620418630323914,0.483437869338481,0.234263531621581,6.93889390390723e-18,240,0,2,22.3781189081527,253
"190","2",0.0790987758027473,0.0317105692977558,0.0252668211703402,0.370559729065253,1.81449372646864,-130.849487125096,6.46004649611768,0.966666666666667,260.007438847662,15.4962321743036,0.311274325510993,0.0971417986327359,-0.277412018905332,0.123959003274628,-0.523751933265295,0.284704120939424,0.108450930850375,0.27799489947517,0.778365289175556,0.97635972369314,1.11662009250651,0.709657768299481,0.159792614426162,31.8983683421164,0.407237788410708,-463.095047178778,0.00926072530231836,0.000495523228340349,1.47588180276714,0.308919165452654,0.304899776235,0.0947446133448123,1.38777878078145e-17,549,0,2,23.907193017359,574
"191","2",0.0659156465022894,0.0316937081157793,0.0228821425358161,0.606750637929005,1.47317603583081,-123.222225629801,6.47154406799673,0.9625,265.445534567701,16.1290860978399,0.0150988373314871,0.000421165622436858,-0.489660483860283,0.239949126698042,-0.660367428267116,0.460315075087159,0.000300458775606243,0.476532966335106,1.03146882263207,0.999709210832001,0.00510249926018285,0.500045830129239,0.101327742792166,26.4648076107003,0.0604765955895382,-701.634737125064,0.00124122618189637,0.000517464615151316,0.231444235002042,-0.336917004997306,0.0138809534813588,0.000501956776055149,0.0304609790170476,571,0.00173816100556575,571,54.5054880198966,582
"192","2",0.118648163704121,0.0691948869391613,0.05536671489444,0.618975753160098,2.78330691055677,-171.700362821127,6.39078358633618,0.933333333333333,98.6567894984196,9.51815889902521,0.485027101618278,0.254755297175629,-0.158690964660874,0.0839836584875549,-0.481034416773187,0.237153421910934,0.254453113204425,0.174487707695295,0.625567741946527,0.940121468468385,0.280062035358167,0.888547621928053,0.219915139408278,14.7385388442307,0.445858651795133,-335.178300559712,0.0225988566714085,0.000184368541623397,1.74062769274751,-0.203133605813732,0.473136158212122,0.248165092657258,0.0155939959888727,355,0.000405287851501634,355,113.653556100574,577
"193","2",0.0659156465022894,0.0211499446791341,0.0165933789475543,0.579504764471364,1.15619996426887,-110.254455796605,6.43783280669407,0.965277777777778,353.169264545141,18.8029200217564,0.0200991027672767,0.000496441935934777,-0.48812869947206,0.238445035716619,-0.659778251153046,0.45945127353832,0.000433506116173795,0.47441620435943,1.02997256398665,0.999792794441526,0.002034406940154,0.504352070182221,0.103310592365404,35.1747717626512,0.0499040984446698,-700.607490004614,0.00112429438807315,0.000686984367997764,0.0932543886293867,-0.110641303780378,0.0189939034916192,0.00053406703644329,0.0195147762422821,29,0.000846281092858531,29,67.2061428874885,236
"194","2",0.0922819051032052,0.042247249507565,0.0290549041146045,0.607442045694326,1.85827427701438,-139.505690908094,6.45299447137525,0.95,181.697865579908,13.3235769605954,0.101915052796692,0.0108655677029601,-0.439821111321336,0.197190785456183,-0.631735078854772,0.411873187280737,0.010773300234033,0.411317096448423,0.960021505376036,0.988568173433439,0.635405040082712,0.554265876897142,0.116862325036893,18.0186054861629,0.102856237079365,-632.66043730614,0.00455400914360726,0.000351902610257533,0.391807849569928,-1.01910312138832,0.0978222939755513,0.0108287254469509,0.0163190770830563,229,0.000537008294868061,691,85.1884796611919,509
"195","2",0.0790987758027473,0.0422473434092458,0.0283372124902126,0.598084625103885,1.91495046020619,-142.133486553683,6.45710551992846,0.95,182.509330063121,13.1608590666168,0.17619591863918,0.0314933824248279,-0.389504361596693,0.163790748040308,-0.600626846410163,0.366011739371684,0.0325604387554153,0.359956625933169,0.897793444899803,0.992299218264222,3.21373248134544,0.606173496908653,0.132092279461125,20.0525406248195,0.108541535652765,-572.978803552977,0.00408835358022908,0.000353887058051214,0.565067182760865,-0.884384714033534,0.172846402706399,0.0309689195188664,0.0157165898297509,578,0.000462720697509942,578,101.028656724474,508
"196","2",0.0527325172018315,0.0211682994105924,0.0220566149898055,0.586152116392562,1.55428175265028,-131.011638410345,6.37863499491785,0.968055555555556,237.432593593765,15.0872521284133,0.417765244166285,0.174814092183904,-0.148462629804465,0.138817843208933,-0.415916282995357,0.246605752878666,0.22802907783308,0.244126235180899,0.672379852254445,0.972637110415587,12.3359871937217,0.811287722254913,0.181250636520216,29.409001535241,0.152323730128387,-373.932801832926,0.00537582338431375,0.00045847421656484,0.961023306507081,0.150293336213849,0.414609382933204,0.17283787860077,0.0108348223062814,348,0.000215620483607802,348,127.33266576755,360
"197","2",0.0922819051032052,0.0422509128183677,0.0357219892931317,0.595748118248239,2.24310304666878,-145.11089619245,6.44834041452759,0.952777777777778,160.211990768138,12.4875396130096,0.215087022345776,0.115673907290302,-0.363361281152455,0.271174294567525,-0.577926106518081,0.487761048498708,0.123655852917644,0.436044701692999,0.979772143936802,0.973946414921253,0.0755598280694139,0.655993556928649,0.210966008355579,20.5245729153833,0.175737855044526,-606.672640954772,0.0073274546659069,0.000309128045241358,1.33847973785618,0.00778173059683477,0.209399132769454,0.110727012015855,0.0124772527709658,332,0.000259469727850957,332,161.546780817226,345
"198","2",0.0659156465022894,0.0211714364567271,0.0228280607041259,0.586925379431808,1.68438958164602,-132.749726380028,6.37646384713498,0.961111111111111,217.435413928185,14.5507217013768,0.510708067999426,0.262966212374105,-0.0228814341500602,0.186533045440628,-0.301628381291275,0.266553271860719,0.394024497850396,0.258300592170854,0.592725328389002,0.938070824562396,15.8836137522964,0.920633217243149,0.210116373645739,31.1289470312311,0.389757433623054,-304.525658525757,0.0150162262751895,0.000408048728153177,1.8831343208086,0.816676464066334,0.503344263272027,0.257379036396466,0.00830106907804376,573,0.000174780584896371,663,161.51913188067,585
"199","2",0.0922819051032052,0.031716224218366,0.0275542296430974,0.587838120118767,1.58968164881269,-121.981389952367,6.44561539576075,0.955555555555556,303.060941771103,17.0837764746322,0.167845725399746,0.0283221227101004,-0.398204665265606,0.16870796548595,-0.606394299204736,0.373978913612261,0.0291403627291695,0.367308991701528,0.907792620009889,0.989351205466983,3.75705398490887,0.603397293992288,0.132733388319744,29.8723780633807,0.10245984612075,-583.468511718277,0.00519106636775557,0.000584013536343166,0.863876121212896,0.327078593874691,0.163477966046762,0.0275401695719382,0.0116061401751753,284,0.000349228677170638,284,161.733125717726,296
"200","2",0.0527325172018315,0.0105874023466763,0.00909970387113769,0.582952657613988,1.01492889456254,-107.56516554243,6.49961962807647,0.970833333333333,433.892190018082,20.4508634695598,0.445345397095405,0.198397965229637,-0.102869062133359,0.1645508689055,-0.368763725966645,0.261785230848382,0.285070217365113,0.255449563800226,0.648747991381557,0.964892471904047,11.1066462407761,0.839233520753137,0.101280392601176,43.4460707972075,0.283624111041563,-351.628205942977,0.0114966409008905,0.000815259194063485,1.80191049986147,1.51875840065919,0.438832301495776,0.194257195749731,0.0131541640932605,20,0.000391381979387622,662,118.180550626058,661
"201","2",0.0659156465022894,0.0211622110880947,0.0193365066763304,0.0786768572462858,1.39340120575246,-127.107083614639,6.41477143520592,0.984722222222222,267.199632694826,16.0187869928887,0.349847897243141,0.122596002910777,-0.234017697430654,0.122007731474872,-0.489786340597911,0.262468123979273,0.143340097037589,0.260480879050548,0.739557643809203,0.980971583901065,2.24665433123776,0.745541447553051,0.100256733080614,26.6655218432941,0.0774872529841824,-429.930568988981,0.00503326599291776,0.000516357689121578,0.589592287995872,-0.0689965937343121,0.3465614684087,0.120912797334806,0,2,0,2,16.1671817529921,611
"202","2",0.0527325172018315,0.0106051107968113,0.0138195181725284,0.0724485561679231,0.89760000041516,-97.0930985298326,6.5509573359067,0.990277777777778,641.460068502185,24.8888567737788,0.309517557752123,0.0967611136284047,-0.297830722836064,0.121417721641571,-0.545554535786101,0.300734582436221,0.101225307697832,0.276363464081077,0.7876584330556,0.985039481042798,29.1002305779661,0.715379138823206,0.127407822269291,63.0799024870868,0.114660184906066,-472.161814073282,0.00423201066396561,0.00123567343163631,-0.423627175547795,-0.602638119857215,0.306580795758014,0.0950357227672537,6.93889390390723e-18,235,0,2,10.7304122320003,251
"203","2",0.0790987758027473,0.0317432005187877,0.0383055883523346,0.0965953579290343,2.30727898840564,-169.681877418355,6.2929121542206,0.988888888888889,85.7557065467943,9.26776271628318,0.683177718394138,0.63976573848383,-0.0216100959398854,0.0610048583384044,-0.443895603566662,0.202788420114385,0.497629313285405,0.0875490968756216,0.468652021547838,0.915245498029547,0.0541074329332308,0.995761012068864,0.261701650696543,12.8608368664876,0.33163231298078,-212.41117208062,0.0225732149438747,0.000159447909018424,1.92404117172648,0.300116492196292,0.67586159055514,0.619406293567724,1.38777878078145e-17,262,0,2,86.6868724908364,607
"204","2",0.0659156465022894,0.0211797474234731,0.024772860983558,0.0820255846612844,1.91282699872152,-129.92473377321,6.41042994455874,0.983333333333333,265.019541384099,15.7083860266123,0.458880399462266,0.216542842043389,-0.145928086908622,0.106285774147742,-0.439627685158951,0.223201032420122,0.242527374140146,0.203727184325804,0.641246769015548,0.969496345408301,3.31627763828027,0.862276884120275,0.207833244379679,28.5202516705812,0.0937120097910413,-351.092172663166,0.00746702110568664,0.000510966542773111,1.02118573020531,0.779556871117075,0.454767377463733,0.212930288946137,1.38777878078145e-17,652,0,2,24.2735770237,668
"205","2",0.0659156465022894,0.0211682994105924,0.0220566149898055,0.0834779796441144,1.52224621937472,-126.760170479888,6.43997870246723,0.990277777777778,298.766863501911,16.5664668095718,0.388767846648652,0.151455577753382,-0.190690330332219,0.124449561781308,-0.455560218088387,0.247267791230317,0.18400972880873,0.245477492039581,0.701537917479953,0.97232246717677,11.6406247925452,0.782737311328154,0.179646595236107,33.3727996721691,0.0525997561449146,-398.379466660694,0.00466251010096785,0.000578383397286422,0.28392941866531,-0.0451673346878378,0.385906642356343,0.149742685112562,0,2,0,2,19.0842342422791,618
"206","2",0.448226396215568,0.0105943480841542,0.0110764122071121,0.401793600189611,24.2767160984311,-87.6183059474146,6.57313470810017,0.980555555555556,692.433380639099,26.1819544896066,0.133370325759798,0.0178210639466267,-0.424105005511555,0.185465518263203,-0.622647348590937,0.397722011146721,0.0180595955234834,0.392768995061055,0.939254574167451,0.997253673679084,42.2029152446843,0.582168602149095,0.12798010203281,67.6087235316103,0.125688127230636,-615.467320236729,0.00310651625343983,0.00133630666362174,0.47148710800806,-0.347918704434148,0.130668603781612,0.0172841474031433,0.0230719006002677,489,0.000828041818035652,489,10.7945458924139,504
"207","2",0.487775784116942,0.380227860115385,0.51711622171462,0.493701674006028,5.53487232847701,-208.760970052168,6.33036975159145,0.983333333333333,0.708271817217381,1.64538212036058,-0.222719769854749,0.180656677823241,-0.500000000000001,0.289304236349865,-0.661145898086787,0.500730388076647,0.299734228615065,0.835461716976421,1.18179382098676,0.954101138023133,0,0.500045830129239,0.0270759173165198,0.0890724066645089,0.959149830465096,-655.095673689126,0.00790668935222483,5.16881941562674e-06,-1.54733488732198,0.996774544887512,-0.232513705557662,0.190366952379089,0.518044889611922,504,1.19275781179124,504,0.0107406555788376,671
"208","2",0.527325172018315,0.344009408523179,0.412058122970705,0.426481811464175,4.89283431718054,-230.333776497689,6.39379726713092,0.9875,2.8739103694343,2.20678794697104,-0.148531366294527,0.106497038400058,-0.500000000000002,0.269886692103136,-0.666666666666665,0.485640600711706,0.131827166837319,0.686392610088363,1.11857835515919,0.970635639595365,0,0.500045830129239,0.0411072392061895,0.246672520794379,2.1660297216952,-648.104565695294,0.0169358909777909,8.99229754496813e-06,-2.92388036922211,0.852936216673376,-0.168271090767338,0.121634893877568,0.595916546446526,22,1.57829569035002,381,0.0166159343940873,473
"209","2",0.448226396215568,0.38130682589808,0.526069207454539,0.500377642499744,5.59924129057309,-206.026331293337,6.31610737575443,0.983333333333333,0.554209154400126,1.59794669344932,-0.231089743589746,0.199269710929705,-0.499999999999997,0.287187928669406,-0.660075304406313,0.499661323899205,0.381845807030111,0.876011390193982,1.16072774871279,0.946203683989819,2.22044604925031e-15,0.500045830129239,0.0220422936479275,0.0707030095981373,0.43331965337472,-645.025082472486,0.00481225782816863,4.91625484692388e-06,-0.747805912137513,0.786404066781197,-0.237091285609216,0.205268799144895,0.512054128192938,693,0.873998100664767,322,0.0116010664221018,643
"210","2",0.0659156465022894,0.0211972395505985,0.0301632444988587,0.520847252418549,2.31943932381078,-164.137158042325,6.13255220293652,0.965277777777778,104.812149279589,10.0961165528872,0.8153225446743,1.03256558974931,0.330374666146679,0.262632636756499,-0.058514881959904,0.322903375245489,1.09720616617561,0.434222054905983,0.424770817937734,0.854345846364855,0.0307473760164905,0.998447189992429,0.464569655799429,13.6306155551818,0.136517561595087,-141.035877419722,0.00978256158741864,0.000200560077538569,1.07300944697596,-0.813873775137649,0.813496462804428,1.01951532179159,0.0100162062441739,292,0.000146306398475167,546,29.1731481724469,549
"211","2",0.0527325172018315,0.0106051107968113,0.0138195181725284,0.0753254996054827,1.26190616910868,-114.158094991317,6.40131165470703,0.990277777777778,341.349546436523,18.3938851178905,0.589194456932469,0.359508024456942,0.0838470392638693,0.237743453843841,-0.196948650810805,0.330301577194777,0.606313473306375,0.336685478628742,0.567995307015353,0.938593125722505,3.08031921159898,0.986166094210792,0.245594152254251,50.8607379700695,0.127450248346971,-253.758547819601,0.00615250275501922,0.000654336747016481,0.589373602266856,-0.629665337284729,0.586648089020272,0.355755036074084,6.93889390390723e-18,467,0,2,24.7353246281164,486
"212","2",0.0527325172018315,0.0164447049142371,0.030003817975478,0.0782017873395181,2.0499009907753,-136.660693446037,6.24565574195505,0.991666666666667,174.192988228897,13.2589063206195,0.75847171424567,0.909091348230958,0.00998751508856959,0.249787857094678,-0.494955864072026,0.614380289828057,0.805002629287749,0.24952578889371,0.648094160117907,0.87823259413721,0.000825375579775424,0.997743606006898,0.430067251368051,29.3395379277691,0.17029746016639,-168.722141541761,0.0110727519379237,0.000330026166999499,1.01477395732903,-0.499142986205753,0.755762257201335,0.894793464008674,0,2,0,2,36.6924557970623,524
"213","2",0.0659156465022894,0.0186717211446195,0.0407759880291115,0.0837087941627942,2.42178129090225,-151.652788759582,6.22728675360337,0.984722222222222,140.545429849736,11.6471883912189,0.754072561025598,1.33103738592771,-0.154596544279082,0.405335416864711,-0.566948296807701,1.0001791638041,0.790049013030047,0.338623348453529,0.882471256899644,0.861371628750208,1.05331203454913,0.997284140685672,0.656062623410517,10.9766154805583,0.136008611289348,-175.310554092952,0.0215618933942583,0.000260166473681119,-0.037643289210987,-1.92239962514911,0.748643707837722,1.26875995765026,2.77555756156289e-17,339,0,2,36.3404372585839,359
"214","2",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.914155241396735,-113.642919881019,6.39857961712172,0.990277777777778,346.918155820256,18.5658557415589,0.573914895044672,0.334956710473951,0.0864924707405012,0.261466772007817,-0.181326008497591,0.356878435067552,0.621969501443852,0.372975159505011,0.593314673886651,0.940158640024619,39.3781634307767,0.981053096527634,0.23089504035933,52.8286390356338,0.181225207703126,-260.190560072001,0.00638276731635079,0.000663888501405974,0.988100142890975,0.0324352203202154,0.571174948785274,0.331683352780785,0,2,0,2,24.6906049480398,565
"215","2",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,1.21001444616103,-123.163282689011,6.29771908943413,0.990277777777778,283.631635527153,16.5771450531512,0.696897643122577,0.53599009711068,0.279982281777274,0.380256056413738,-0.0224077899659567,0.368983885059637,0.855470967176837,0.451698369323151,0.530647841512333,0.909922094221628,11.476536699854,0.996467717042063,0.286275873585631,45.6090547626748,0.128396978323716,-187.662316789991,0.00711871660678098,0.000542635017992719,0.628231480914736,-0.703917425390839,0.694720861548969,0.531396680902437,0,2,0,2,33.8977796740487,485
"216","2",0.105465034403663,0.0317512339748264,0.0437449576593835,0.335209383633104,2.47527822782214,-166.715600378906,6.36464692518592,0.969444444444444,106.239362384602,9.96262501254102,0.549824307710901,0.58251059198545,-0.344850564964201,0.18784008656712,-0.606619365886346,0.434424830514735,0.386252781091779,0.213199173866575,0.756515609984537,0.919234945619806,2.85085796691434,0.953064928749609,0.227533684900061,14.6657699667934,0.175239832594124,-345.576217532761,0.018981776189072,0.000200687658385176,1.09959565794489,-0.331920306805988,0.541145737546013,0.558238470428396,2.77555756156289e-17,499,0,2,41.4648622534341,562
"217","2",0.0790987758027473,0.021160857425286,0.0193326752910137,0.313109944193159,1.51052246875515,-122.321713180495,6.48958027577948,0.977777777777778,342.389328904088,17.7084558314686,0.223811104739133,0.0535129381604872,-0.392761992158231,0.160379715333439,-0.616279185364412,0.390959039202867,0.0504656381758311,0.328825949753301,0.873835536506016,0.98655158608736,1.07738980877168,0.655742644497817,0.154569593974982,36.5477766312487,0.0814259080288733,-554.867599881126,0.00251106424124203,0.000664455274853434,-0.388743924359871,-0.728556838944447,0.221857943791779,0.0526091141284079,1.38777878078145e-17,173,0,2,16.9594493228226,186
"218","2",0.0659156465022894,0.0211709847681595,0.0220604356453108,0.296341894674098,1.57990663534293,-134.745310425036,6.3461100769004,0.976388888888889,205.919369511268,14.1588789999304,0.473131638452022,0.224314378755278,-0.0638875166848588,0.179935651565401,-0.333068769012182,0.272219115723067,0.338421895129925,0.261358201908212,0.624368187597348,0.961280637404031,1.69976150928186,0.874185404126665,0.196785553423395,28.5175971143813,0.0546213608269336,-329.636055662727,0.00404436343573511,0.0003986054041407,0.255963750523196,0.199241376746777,0.470993087014049,0.222749008002867,0,2,0,2,24.388665144242,173
"219","2",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.306812883932042,0.816053739408287,-105.279677722904,6.52319145678176,0.983333333333333,489.965546324526,21.6216943128179,0.396229658884471,0.157067164948057,-0.171541914497237,0.13637462282673,-0.433651576351524,0.249357316803992,0.202115279117417,0.250918308151112,0.693183906083176,0.97336690104273,14.7646111529412,0.787515521635564,0.179805682073878,59.9333069356965,0.166636909003324,-390.984853115728,0.00448542948326525,0.000942647948236703,0.810106153420934,-0.0497230911530571,0.393506591513709,0.155338024263954,0,2,0,2,14.9472343923318,553
"220","2",0.0790987758027473,0.0211797474234731,0.024772860983558,0.302103517636402,1.98662272722745,-149.282914794563,6.28292823042608,0.975,153.185953458662,12.1430087236387,0.665852083552478,0.511705849060608,0.108190203920273,0.172446905018685,-0.295916430967181,0.164949989594686,0.568532414448536,0.184578103442757,0.424760041933018,0.920572357141522,3.20493624887947,0.995371456140728,0.291136276496367,22.3817386347613,0.0693222702893526,-210.471396890059,0.00470139122773783,0.000296744834363025,0.556076799352871,-0.31396559263448,0.664274328659666,0.508377657977373,0,2,0,2,25.289880439873,238
"221","2",0.145014422305037,0.100538709248369,0.0991302283522892,0.225329866082804,3.28758131944024,-196.616640585335,6.27370692261019,0.943055555555556,45.3526314878397,6.60597357694922,0.69589068282471,0.82640876380515,-0.0402627936676614,0.167635049769981,-0.363686201211915,0.326685400482006,0.57641068086562,0.145900218622633,0.568763781686892,0.89287964291642,0.298292671858855,0.995934690622109,0.360997941412763,7.0301633221701,0.435135409673228,-219.162762374797,0.0217546278140622,8.49638784657668e-05,2.88081918441287,-0.645192446491627,0.689164012409933,0.795616785212011,0.0136360300252389,570,9.29706574246078e-05,652,26.2419610899924,442
