"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"670","1",0.380495084689212,0.284532487516346,0.561104902701404,0.691007390379701,6.42829553221951,-9.52462167622807,3.69972694601844,0.961111111111111,0.467156910614581,0.974408084860142,0.936068415509969,3.42891774385747,0.192588608640551,0.141956701726104,-0.391033266777913,0.26219376470185,0.944587637258591,0.0426624880144203,0.363847561040225,0.63929292911366,1.30872948003825,0.99455021508486,0.763076067430927,0.471767379023982,0.427059238077087,-7.07370885704593,0.942659360118156,3.32948670695959e-06,-2.11164075641073,-4.46062026444977,0.329254576265827,0.365439258950587,1.60696201942563,6,1.01485929810457,7
"671","1",0.380495084689212,0.283102582692227,0.492103255312232,0.680600368836538,6.9754610578512,-1.91516924148949,3.20727452099328,0.965277777777778,-1.40391928904553,0.0989947449726354,0.983437713357779,5.51661315818888,0.757538472799454,1.03826645907423,0.104523171843545,0.201370428411997,1.40345124667947,0.669885489005517,0.166725586749392,0.559214690952899,0.01270120208958,0.996804634262838,0.961418073761233,0.108456989854585,0.510367241957568,-3.14857117559508,0.989073699572847,1.13551309734371e-07,-2.15871680738265,-4.57700172934268,0.644374292943383,0.631690510082684,1.95179110533172,6,0.719376703483547,10
"672","1",0.380495084689212,0.330881409742361,0.570087046566155,0.765828608990881,7.86709290918127,5.8255408948229,4.30875017846764,0.945833333333333,25.4997618326189,-3.78664619925546,0.447523822173191,0.729484794845434,-0.46155527138617,0.251667884136637,-0.655776889283923,0.489070043752001,0.285553650160565,0.331990975980552,0.995066751482931,0.848240511831788,3.36093764811791,0.857819568176919,0.416601004393109,2.07375571011244,0.224150297042808,-45.2520989949881,0.485061372722851,0.00260822610405045,0.368474533298067,-1.72796075574127,-0.0166666316580759,0.0739711926646188,1.2263323927404,7,0.362363225086352,10
"673","2",0.380495084689212,0.359622162282102,0.567096905626513,0.892666993517855,6.73042287686595,-1.66713596022543,3.60782615282939,0.931944444444444,-0.868157404712439,0.312134980321033,0.936911885073192,3.19766912160542,0.315483827416729,0.19191113509769,-0.350632428458564,0.157524069734769,0.988302803348529,0.131302769576794,0.247014892021225,0.64647390086216,0.0877325503600055,0.994900366319548,0.683567121844473,0.635351267204823,0.44615716868503,-7.33099677665821,0.946059306068509,2.48611527990177e-06,-1.94271874331923,-5.77171267811514,0.459367990674687,0.46139398783172,2.03743123810591,7,1.26646260780479,5
"674","1",0.456594101627054,0.442668847531504,0.587083061136239,0.831658945706738,7.50161047189046,1.17337514817217,3.81280068342241,0.940277777777778,-1.20563052176766,-0.17549948387718,0.897554426264289,4.20353976838331,-0.31603980424514,0.143254364775976,-0.683897978672879,0.56165193999822,0.894074784256199,0.113141706090727,0.750456640480489,0.652318899742736,0.0380576512843317,0.992397703639151,0.866993223603678,0.0828408512414134,0.398241674252574,-6.87239160474776,0.921076626560144,9.70480742717479e-06,-1.29851910247012,-4.02508449515531,-0.0565474964194088,0.0998050013151373,1.82205927612005,6,0.996861365834323,50
"675","2",0.30439606775137,0.336008193832229,0.519366098322293,0.761105446441175,7.33889280646067,6.54308109710481,3.35927533460332,0.940277777777778,-0.790809335905223,-0.722521441373691,0.956887615133085,5.26584125297473,0.180891341097207,0.110592469072018,-0.423013661147739,0.27346993078313,0.949074008850646,0.0581284896284253,0.409925040125844,0.562847647159954,0.0658592874087398,0.996384784124741,0.948008357322004,0.0334848786118476,0.777687232365693,-3.28463131663958,0.976609823306414,3.29682356599876e-07,-3.50574242153802,-6.96792034236948,0.308174158612898,0.223001232055197,1.13422247676176,2,0.274303636024553,3
"676","1",0.608792135502739,0.43374736762284,0.605575447047746,0.723760624805567,6.6369480874214,-5.12549427841049,3.85062436524366,0.944444444444444,-0.899080907490911,0.330076343576073,0.895535317476213,2.86958167529696,0.04590931154267,0.0841488882696284,-0.422872739670777,0.310444559055129,0.820612166358022,0.0218999591083691,0.476028104662774,0.717996592368755,1.1787590101898,0.992300764903465,0.754755107051426,0.226043313413,0.411945349816282,-9.2772244030371,0.903852165276975,9.44586689451006e-06,-1.91254151733343,-4.76214859877611,0.230423643092612,0.241564618277364,1.56008417792143,7,0.743578851053012,39
"677","1",0.380495084689212,0.289743431070857,0.500547593920087,0.766314505832501,5.35471592102927,-9.82030561092612,3.6391078726636,0.9625,-1.29975774537933,0.517297646665233,0.962439999112189,4.07416217143498,0.498750900144256,1.09269883143389,-0.625496168314536,1.01424152174726,1.10562672338898,0.571260037133023,0.463607550174606,0.573611002826891,0.465169473227668,0.99662472768264,0.805462038380862,0.10274170644748,0.236847849538544,-2.49492167025088,0.99045824528942,9.149739872343e-08,0.342366853829266,-1.71103485245974,0.412177313648457,0.340858969270463,1.64785466283844,8,0.845813431735138,65
"678","2",0.532693118564897,0.221862824695202,0.492600537652841,0.690266382967281,11.2246355969448,13.4107518143321,4.38284693120561,0.944444444444444,44.7144281450637,-5.93882096627046,0.197339357038916,0.18485308867283,-0.495774597494392,0.246118217017175,-0.669544567122728,0.479695824993605,0.0858701838256819,0.446783809535683,1.02900543382972,0.968058842044963,1.3444724108647,0.681852658798697,0.213648437480967,6.496778815139,0.235773130307341,-71.9096582209442,0.259894380437553,0.00586076169750484,-0.717518595907538,0.543920344297357,-0.0724888316054335,0.0366081026131447,1.02305805380768,37,0.228425505404388,32
"679","1",0.532693118564897,0.357463833376173,0.579078493184093,0.864791090036904,7.34835138110347,-3.95182220266661,3.85349510506232,0.933333333333333,-0.351210968602164,0.457546654540924,0.871391724412503,2.34317037302459,0.291662402770248,0.185310373454219,-0.285108266720226,0.152241062443925,0.932560569861162,0.132633769030252,0.236009412947976,0.693875943850923,0.307298257025134,0.990858808341283,0.720916626732237,0.375395478344328,0.885887217602809,-11.8486854063115,0.884658351408618,6.63701304381503e-06,-4.26322046795925,-2.00990787750323,0.431925979567077,0.582620042565,1.05996645743351,9,0.288669152590652,2
"680","2",0.456594101627054,0.415667397099162,0.561861784729034,0.775090843536546,8.7181722056005,9.10553946977091,4.10934013637123,0.945833333333333,0.161058245001525,-0.9617456518854,0.723280595862282,3.31647111239456,-0.50952909135452,0.278969441794407,-0.698305809877681,0.568475490225656,0.693161529830054,0.356927876791037,0.991997642166953,0.783414107475114,5.81359009074316,0.962697798998868,0.658415216886132,0.399684236623789,1.42219815055229,-14.9211198415563,0.798441021552298,0.000310300613723043,-6.10198373220254,-4.50038370083393,-0.17827869735381,0.0613272146230614,0.932965990376801,54,0.171813147370225,52
"681","2",0.380495084689212,0.276428698160143,0.472147133025649,0.814984727386349,7.70738945691878,-1.27898641289371,3.52782895647055,0.959722222222222,-0.841021733940726,-0.0122483195887316,0.96102951216112,5.29010508192354,0.174902492881243,0.0443069234972571,-0.443439314823688,0.206430162721895,0.969840410684758,0.036991315652183,0.356507893022097,0.579671662365257,1.84512035850035,0.995613447021581,1.02605288836694,0.0531514053092243,0.731194112847558,-4.43203664184489,0.964364911493638,1.70054648995891e-06,-3.63984677046492,-4.56575748986588,0.341869039287056,0.32485000462672,1.52428201199415,40,0.522325407560648,60
"682","1",0.380495084689212,0.216426051214227,0.493661516095669,0.632025072412666,5.46897663084613,-10.7712424649545,3.37669765048626,0.977777777777778,-0.871682176479747,0.742639264418953,0.97769546568178,4.68408961581909,0.785938746608139,1.35178249284106,0.0667337844554917,0.114237206985479,1.32015362682174,0.719523619872456,0.140662686800241,0.564593598504769,0.0469733650156166,0.996717804361152,0.91527633751855,0.070511045617566,0.315759870158295,-3.41836025982736,0.989879227387999,1.4773790369039e-07,-0.970837996488461,-2.45698398056773,0.664978529556104,0.56856584113295,1.6449883426391,9,0.685762846287472,62
"683","2",0.456594101627054,0.327706097558974,0.54050638787353,0.742523377295569,7.74901970424119,8.02490882268592,3.02206267811094,0.954166666666667,-0.879037357747057,-0.72904094996754,0.972918681075275,5.07219494977961,0.700630618662844,1.21273617711402,-0.243396118990275,0.131414147157042,1.1391845057862,0.507215031707076,0.102627835861697,0.549272507078093,0.0536997434660565,0.996661045180429,0.976851350117272,0.0153790507685093,0.490444415940887,-3.5049741465884,0.991486615531288,4.55600607216202e-08,-2.75521350876034,0.865012270108568,0.538287248230825,0.388045776202342,1.71778115468711,43,0.763915488203341,47
"684","1",0.380495084689212,0.203437804157786,0.465841138943577,0.663256132345505,6.54343636830186,-4.06554874547726,3.2742550892617,0.9625,-1.30520214493259,0.232925808725378,0.978544886343258,5.05379609852972,0.688565382649935,0.650345512524617,0.0036929345669822,0.139676574051017,1.36806785598671,0.538022047678847,0.140594960928387,0.567164384253777,0.027244519617156,0.996419243960122,0.910629543096301,0.177607576115814,0.566895785673987,-4.00709901000378,0.981133044160973,4.28329700547919e-07,-2.83841136704344,-3.68025554631562,0.642550797418961,0.69701427893371,1.98725483149786,8,1.0929724624362,2
"685","2",0.228297050813527,0.209449562199193,0.485692350291545,0.879893844957347,9.00970206120918,14.4556979182044,3.74948846338408,0.934722222222222,0.323618157431851,-1.17444097081479,0.908302608615962,6.07382502594917,-0.269352147347565,0.337824939997352,-0.512095588292825,0.504869424741997,0.981038428329524,0.200252016339289,0.987764837416127,0.60308444717858,3.9891167544504,0.991232455363382,1.01360028902201,0.0431080510924506,1.52535532255854,-4.55767801889277,0.917316665904487,1.21446908236703e-05,-6.38617985565563,-2.52415125372326,-0.00508181784038268,0.285585494434869,1.4046092853347,49,0.445094227222555,54
"686","2",0.380495084689212,0.18140421503769,0.457589100007864,0.653629953104574,6.93079542743262,0.758584588854436,3.44282897484248,0.965277777777778,-1.54227749618988,-0.123420162233398,0.978495766573463,5.47174424367766,0.827494523524149,2.39785224302272,-0.15922117955566,0.0482551235475195,1.15324195599924,0.694897047984763,0.0427627671267173,0.545082294096622,0.261877207512033,0.997082167451402,1.04140996625986,0.0463010147475176,0.438670098911004,-3.26769192342934,0.995851820508543,2.50487953582329e-08,-1.30347716413646,-5.04931126803453,0.659255672365845,0.613653520156805,1.83904634444472,43,0.78215431481056,41
"687","2",0.456594101627054,0.34463435900288,0.530519569776302,0.848704963799977,6.3256588024155,-2.01083310984349,3.79491919678495,0.926388888888889,-0.676125913733808,-0.192768770118048,0.900799806978552,2.53389691147611,0.13552755422949,0.225059803149617,-0.389138384416148,0.37388473651481,0.902368808784169,0.0805479557585527,0.395934046668809,0.709630157783354,0.0251435407560064,0.992203679509448,0.764630931591683,0.369863076820076,0.822706683752917,-10.3185001604266,0.906379294086644,5.13654909822173e-06,-4.59097968052358,-1.52015748500838,0.316241723867304,0.39784650369542,1.48740079230126,11,1.05253601267469,13
"688","1",0.30439606775137,0.171416405656069,0.475597230838876,0.64672137829699,6.00768160916283,-4.43780398236392,3.45870196314549,0.965277777777778,-1.18198879353567,0.0287493612014891,0.975387240563708,5.01488422690742,0.764911145570269,1.06546072838094,-0.0426525532492963,0.0693630012238896,1.18091740444174,0.609409795002786,0.0232562577658839,0.562323791763319,0.00354371506209107,0.996837891002132,0.975474740950208,0.232915335074013,0.422954618168858,-4.04601492456205,0.989820546490536,1.55906014442917e-07,-0.719258678326287,-6.17397350928396,0.702197686672783,0.939931158284123,2.02489259820073,4,0.701554648678904,2
"689","2",0.380495084689212,0.218236378084117,0.502318854001011,0.843916305334802,6.10834293863748,-0.0992743119524789,3.62722071248419,0.933333333333333,-1.74427223089264,-0.0631912125402341,0.946649643572005,3.98246130979604,0.271281247097216,0.119869699335418,-0.435799330520338,0.197751537698239,0.977369897696265,0.0888156535738586,0.323610578099371,0.613119281813672,0.840051320079573,0.995477647027566,0.86107599109344,0.144614135408413,0.374880149023752,-4.51730072244252,0.964037605730918,1.9192677314926e-06,-1.40037139273648,-2.96699436702686,0.342369778030964,0.295897708687913,1.91565090278941,44,1.11067186420199,36
"690","1",0.380495084689212,0.516526975835428,0.567885260698862,0.754329757135519,6.19651189138579,-4.93151311552829,3.39569891712741,0.956944444444444,-1.27149947784485,0.282147667906385,0.975717766613092,5.52235042091292,0.214302706804402,0.446990896303712,-0.514625484358364,0.490611105714522,1.11309873184628,0.17967249936748,0.506946375423357,0.554742159341353,0.415722111626951,0.996730912738507,1.01259382573322,0.0444304227072677,0.438378456652756,-2.96285271678672,0.987894949397022,1.19805502425656e-07,-1.42185661299151,-4.69778943723542,0.18177193245742,0.231266199018082,1.5303731810847,8,0.645598497169051,2
"691","2",0.30439606775137,0.406823822879594,0.55783776536439,0.860509399815329,6.58816846305241,1.10115980763378,3.50238273886993,0.9375,-1.167558338793,-0.256503400456874,0.962184533446936,6.22148898537453,-0.0845172483674538,0.0859467235094844,-0.523690161352466,0.379872632968244,0.962727200669686,0.0813348034554903,0.696243664504263,0.577472638905528,2.74149220048519,0.995660154917427,1.05720835552492,0.00717505264428128,1.15232309324191,-3.00010911205603,0.969032569597956,1.97988890077055e-06,-5.31419232792697,-3.83542781690236,0.0884959538866917,0.116480481546007,1.35562571028732,43,0.244653254402851,38
"692","2",0.456594101627054,0.309561285624462,0.50642396901481,0.776610638628829,7.69710114732071,6.41082962471964,2.98954887516676,0.954166666666667,-1.18661133076378,-0.551368344014666,0.977386654143402,4.82636389617882,0.764123605783292,1.57509093580728,-0.125910925011396,0.312370165710055,1.25771881710669,0.634818992760637,0.1611837406511,0.552925275755284,0.0111896336664122,0.996689101728263,0.958084323849548,0.0228169017777196,0.307195387400652,-3.25134003933327,0.992677736859296,3.93977881111145e-08,-1.25571411921034,-0.419038793567289,0.597956624502201,0.513740131350281,1.58489737507936,44,0.645159898980933,47
"693","1",0.380495084689212,0.240810559105771,0.475242302016437,0.747290472507046,5.42443101360479,-7.71840381405736,3.70955907548044,0.955555555555556,-0.58956324162005,0.572328218495238,0.939890530743881,3.21426947356703,0.301752302231301,0.224435378281322,-0.399731882147039,0.194394774768202,0.989824526739066,0.0996807236006401,0.297320021345542,0.61217640768596,0.602250295151355,0.995121264498794,0.779832290619893,0.414023632484219,0.315381665932517,-6.57126949499381,0.956791695556393,1.9178013623589e-06,-1.03801515718045,-3.65762602286733,0.379902492023521,0.342484620651175,1.92115658239165,7,1.01610554214601,66
"694","2",0.30439606775137,0.408627851868995,0.566053686271268,0.844035280575364,8.09092136917287,0.591510937269588,3.6808139744406,0.9375,-0.524829637768061,0.078348350457791,0.915021957299289,4.45433947726103,0.139617395050044,0.0908271500104457,-0.351974338951084,0.195881482490955,0.861513524205233,0.0581480127886052,0.18554059206042,0.602751601831672,0.75951334592352,0.995271139590554,0.930676348001845,0.0133490096113311,0.742041557388596,-2.41770763934217,0.952724940400355,1.62920175933934e-06,-3.41488677316931,-7.12647706487849,0.24958139270795,0.305839881939407,1.29632494395636,4,0.461551284270026,29
"695","1",0.380495084689212,0.331174916208775,0.501327987194225,0.642685884279602,6.33655891650628,-8.31083195479259,3.51830968005344,0.977777777777778,-0.499892912860947,0.670892245174637,0.977444918806579,5.28964422153179,0.789983654884544,2.10692569844536,-0.068777941442284,0.330317413348925,1.16264755452626,0.695846572228458,0.23986385498408,0.540854001812171,0.282834329741,0.997031439108864,0.995478436529561,0.0270854839035888,0.348260271448449,-2.84530064300677,0.995368831041853,2.16241401182742e-08,-0.2844507835449,-4.42970101576939,0.577716184939152,0.500597266994943,1.34646048436031,8,0.274255515950231,66
"696","1",0.380495084689212,0.250333142225459,0.51117577616804,0.780493523139193,6.48926923613271,-1.18199830666521,3.78900929062439,0.943055555555556,-1.45087899172535,-0.0132067674774988,0.929709370972207,3.00203475026843,0.280939899141425,0.136745207614017,-0.395005171217867,0.201584128053667,0.94388253040328,0.111279434266927,0.32330419706914,0.651594826419325,1.04705536469392,0.995053686695757,0.623004708775314,0.668211547186015,0.246856076757561,-6.55555873701334,0.945812875128765,2.97843401600438e-06,1.19790781627097,-2.86793698080756,0.435790041215053,0.470651941302866,2.12266172819944,7,1.28685233293326,66
"697","1",0.608792135502739,0.405333800343577,0.561251197045029,0.740976593344583,8.4766557815755,9.60433632284126,4.39079981707658,0.947222222222222,35.2071694217403,-4.99605535862178,0.122155468967537,0.129311109770193,-0.500698320970663,0.251328778767233,-0.668252386099488,0.475908624582304,0.0474909143137857,0.482098611410752,1.04456780994049,0.972698619892449,2.0848298621073,0.631890367290258,0.223689550395234,6.17593272705785,0.520115307149249,-77.8826702830031,0.191686153376247,0.00666523948769429,-2.06601880756127,-1.39948847552412,-0.0849746841030194,0.0518182228549433,0.822167449058499,43,0.12578664604184,11
"698","1",0.380495084689212,0.236231225570297,0.541115609838483,0.811051370886055,6.18199367044914,-6.15417648974109,3.816635814532,0.941666666666667,-1.2253574786311,0.336223247029092,0.922513399334424,2.81340016665662,0.270407956900663,0.164634613798268,-0.473251089338278,0.330177986313772,0.927975627993822,0.105193880443722,0.337770162547192,0.625373070485114,0.870826833006046,0.995246410061006,0.718820048045385,0.147160023663382,0.233412243709516,-4.81170235070208,0.957975977930731,2.2607874509627e-06,0.920094467608782,-2.72401211571704,0.371235061993952,0.318312748155119,1.99783809279595,9,1.13470611089458,66
"699","2",0.30439606775137,0.267919301559618,0.540063533774089,0.849915271498174,5.1053993042546,-7.17521791569781,3.57346611909342,0.9375,-1.66675722483736,0.30707051978584,0.952750675876106,4.53627442360663,0.165477221938326,0.0658591283292234,-0.452818039759441,0.23676751572456,0.957397754695184,0.0395704536184567,0.380274798449872,0.601718731989055,0.660323492791729,0.995318030579712,0.946045075632163,0.130189188229626,0.521869410015276,-5.20916397052195,0.957222333022618,1.94307110079379e-06,-2.33116863997552,-4.69609357241918,0.331681758530382,0.301695520042482,2.095065268221,40,0.85789617277693,11
"700","1",0.380495084689212,0.282564419800055,0.498399804450997,0.66336646282312,5.12185593049501,-10.5084125945843,3.41927319129766,0.968055555555556,-1.15243890696163,0.646183751685049,0.972553221476084,4.3794985972033,0.598469607849148,0.666250604140489,-0.226045946120034,0.119993851961112,1.23474355360456,0.382437621115316,0.137223995964,0.581384419696145,0.0422491757220657,0.996460812139001,0.851365925417224,0.155907961016661,0.297181704329987,-3.94455679661883,0.98410633552316,2.94643716355371e-07,-0.948851640076274,-1.62164883463003,0.555927817778723,0.441151353948315,1.66726745946447,8,0.958065402374453,62
"701","2",0.30439606775137,0.25772855168791,0.460876235281888,0.899172816907462,6.1819287860244,-0.40414097793106,4.18437402590436,0.934722222222222,0.749691614929822,-0.473634104727218,0.671064137396464,2.81515610915967,-0.459350242556029,0.211713556102588,-0.660443371168589,0.464542367837378,0.614287417660958,0.322354901500514,0.957931762173904,0.773760317683274,5.06655666048632,0.93147509282495,0.75549169394833,0.765236239174989,1.47251923996466,-22.8459881006511,0.721498266531078,0.000730057571171356,-6.11372482120078,-1.68308500988781,-0.0959351227843446,0.0438922543600467,1.70072911357395,29,0.0963298165395953,49
"702","1",0.380495084689212,0.236816427511104,0.499540652301168,0.643739687633692,5.72099732902422,-7.46931632493151,3.58153035442745,0.980555555555556,-1.39059127799187,0.40153950286193,0.975836411067735,5.08637798508972,0.931683904081618,3.37002639558203,0.119927250186706,0.0874771574083515,1.15911156049903,0.942062735673413,0.0435863715307897,0.543342020046762,0.309097933858154,0.997026849064897,0.952814057396908,0.0451984348736016,0.313975768922026,-2.21283469183247,0.997187580309143,5.20447646881204e-09,-0.437343791927947,-2.83793853913203,0.819546535908568,1.1780209480745,1.74217961509968,7,0.573116313296476,4
"703","1",0.380495084689212,0.184001099174728,0.502337300017207,0.662795886149503,6.16157657263013,-5.57340863234343,3.48607037563225,0.966666666666667,-1.47342067575966,0.295323245441271,0.977656943206499,5.02819536402455,0.868689398253038,1.9672554247215,0.181734969367737,0.132609907787917,1.22866900130282,0.846036573288444,0.11692043691033,0.554996533138949,0.122724041950408,0.996889982695145,0.92206662580315,0.084338033147774,0.3591076305322,-2.77360511214351,0.993601997273396,4.55796908944329e-08,-1.08300300577395,-2.9665565105653,0.741244752435468,0.881723017481282,1.878407266811,9,0.785525236985852,14
"704","2",0.380495084689212,0.256453175895283,0.563304379241042,0.781045853568007,12.8300635488388,19.8249610432629,4.3609267847099,0.951388888888889,28.7035320897816,-4.62407559945241,0.281257048691491,0.313229289873724,-0.486795194909941,0.237391095620576,-0.663487021154519,0.468616619010192,0.136524999190253,0.442473761101949,1.0200408470067,0.990558307148168,2.77168287129426,0.750356510439447,0.240336668908536,4.20306862492275,0.965404874306465,-63.2870629882947,0.320401942241916,0.00499689181312752,-4.06328492411238,-2.66451276797026,-0.0314740146120963,0.0454524958742639,0.59187904234879,66,0.0517081278098042,11
"705","2",0.380495084689212,0.16195534308884,0.451041373535978,0.852525655655074,7.78113446273745,8.69372906179193,3.87958115809804,0.945833333333333,-1.01549871002633,-0.753023615300281,0.904334573804263,5.76371197407684,-0.483396270091108,0.237161582906354,-0.674478289498713,0.492266152918002,0.933491416133392,0.330867890980753,1.02451727354049,0.627095746778894,0.0129147601108869,0.99346290360968,0.896456989908021,0.0458075889747973,1.8709928115525,-1.85855038956143,0.931820576039984,5.04275146838792e-05,-8.07880297760416,-3.10628203421514,-0.0357583377873355,0.0325490108609686,1.20545304180168,57,0.965541467224767,2
"706","1",0.456594101627054,0.231239094150561,0.484613802046461,0.7595378635606,5.92601182226084,-10.5763365527864,3.95454619607754,0.938888888888889,0.157717284427566,0.90153468989569,0.857704216373397,2.34886669203851,0.114406103762936,0.0735748641017844,-0.2904445921209,0.157387610218448,0.760782969147823,0.0267844250520175,0.125817994466717,0.683651123935566,0.474519829128791,0.990037782445367,0.576049445291567,1.49848735474705,0.525295678049622,-11.5916965646294,0.831794119559237,9.71284984072513e-05,-3.03184846319804,-4.35143043060625,0.169530176445181,0.138870598427165,1.82322760960793,9,0.195415016863388,27
"707","1",0.380495084689212,0.265746520978446,0.51538227632309,0.635190140307153,6.18790126166626,-8.03966152956286,3.10861721877761,0.970833333333333,-0.840226091846865,0.590713296865322,0.986115047231454,5.45782773972397,0.83464395889807,2.06002136030568,0.022975064045241,0.142085043227946,1.49904363947539,0.768900724932685,0.111014764131351,0.546021808008257,0.0267730469695758,0.996956502996172,0.994105970239542,0.106631651078269,0.516787604428016,-2.99422399202452,0.994510617359242,1.66284782461217e-08,-2.43021500856418,-4.04315262342786,0.678705826194674,0.562157958058216,1.90285025813664,7,0.95481912073589,3
"708","1",0.532693118564897,0.413105409721781,0.5795598327849,0.781485254180063,6.7409554230433,-5.41614892138419,3.84942906680071,0.952777777777778,-0.60051285040675,0.139757065640863,0.887000424134107,2.47853155921635,0.0801361350051525,0.0336878216890924,-0.45531514384977,0.217104800298406,0.815833496032948,0.0219047956447698,0.391198996214177,0.690083360007797,2.8139946995683,0.991349663079829,0.69900018117313,0.572244271054855,0.680155337312337,-11.0737731212662,0.88520185528601,1.67210390184032e-05,-3.83609136898432,-0.948776176044654,0.311607485641377,0.303285208241047,1.58411225882445,8,1.56596450241336,13
"709","1",0.608792135502739,0.53798754128543,0.633201332936428,0.790223142311066,10.4120733264275,12.0278133166889,4.33969906640427,0.945833333333333,12.9354810633776,-3.30456691534022,0.0334005414340132,0.141140895471343,-0.471299284665094,0.609045409089025,-0.652522952932821,1.06884933948842,0.0166387526598267,0.573914369459409,1.08442319297699,0.991482337931672,1.10213940507667,0.500045830129239,0.119582461603116,3.69773991964839,0.217298806046994,-78.258824743958,0.141792116755936,0.00204503446495116,1.05858163764375,-1.20417986712112,-0.102879261906994,0.235730327921078,0.832180206766453,8,0.176957552688454,3
"710","1",0.380495084689212,0.265337051819802,0.484521152830243,0.709429534016492,5.79492952142721,-4.74154259432844,3.68130265694942,0.961111111111111,-1.66139266272409,0.189004517474319,0.95035161552173,4.02988352384407,0.24751181507249,0.144289776348692,-0.45129868221414,0.220214191289588,0.966952597652854,0.0823008698026011,0.371112887771897,0.606177817230567,0.710883658442064,0.995855716992302,0.78402405064128,0.203198855701762,0.300497850512191,-3.92328227235024,0.970743609748429,8.56945671069539e-07,-0.531312824957719,-2.67120343639724,0.331198075982774,0.266863977889594,1.9239534265007,7,1.0598911078997,11
"711","2",0.456594101627054,0.521886392557247,0.62224614614936,0.88251635164811,6.9770778817962,2.07044507803528,3.73810883640906,0.927777777777778,-1.08317366025558,-0.360882335904662,0.913489002459838,5.17250316499776,-0.294849265387627,0.127305740362703,-0.632013899150475,0.492895103457134,0.902414985580516,0.104716023953142,0.769463813102419,0.629586252091875,1.368854385474,0.992728349227727,0.973288588461987,0.0319994871738868,0.997364877726231,-5.56683267425447,0.93503343723022,3.76527083240372e-06,-4.65963756467786,-4.24972056009553,-0.0741381718029169,0.0708761133623398,1.37305818651544,43,0.366145978134904,4
"712","2",0.456594101627054,0.381760556217952,0.561213035646625,0.930685663690523,5.34878542528128,-6.63680949915083,3.89867238622002,0.933333333333333,-1.35387404655438,0.408992429824301,0.896819050683259,3.74759544397986,-0.00469501911243385,0.0722975865833829,-0.41728134459529,0.289372817843325,0.82501364382779,0.0328891980991604,0.531466027000711,0.681240506179078,0.314198198319146,0.991521243420439,0.887283633360961,0.0843515265749747,1.24856087556746,-7.63715757932999,0.903812615418242,1.2412421454846e-05,-5.81693237383648,-2.68162585868217,0.191973362118986,0.252963347830795,1.40187165140386,17,2.33295420134799,31
"713","1",0.684891152440582,0.500005165031051,0.647455830112621,0.816520224095082,8.07829920135358,-6.09234809744649,3.94425826660918,0.934722222222222,2.05166928878138,0.9719585371454,0.86536532424598,1.96103729709127,0.042688721729138,0.108475242780172,-0.461223913692519,0.389155070223154,0.779836344032399,0.0208056960295367,0.443770924155433,0.725638437372506,0.446268658146482,0.990511266610922,0.519262813635229,1.16068010505074,0.468052227923631,-12.8921981490546,0.870942828615739,1.87962032644339e-05,-2.986260251919,-1.96063860864636,0.2685562546783,0.255033412419398,1.09522843961212,49,0.55734916384228,59
"714","2",0.456594101627054,0.301129518358018,0.501607328243848,0.898514797679362,5.73036841918996,-1.94647657112492,4.14468528529214,0.927777777777778,3.12303329092769,-1.03243433590659,0.6074886271045,2.22111895499713,-0.459118250958962,0.210904350952141,-0.657090491502262,0.457152814562579,0.531366115767808,0.332017758565071,0.971688667886765,0.8115648910446,4.63551034409941,0.907714150628268,0.652793670201335,0.638106580378705,0.806862818754164,-29.9703101496692,0.626137935965881,0.000841373043694049,-3.42043908302066,-3.64241971496513,-0.027193221639989,0.0318718406399733,1.57352643849428,38,0.388975140405504,30
"715","1",0.380495084689212,0.169451122773302,0.436668064161886,0.668153937377871,5.23289560385073,-10.8582722722309,3.68912379614369,0.970833333333333,-1.13137450154184,0.62949622481924,0.946029909594032,3.54885375753955,0.340596112358582,0.189414841303692,-0.367369011333764,0.160161439662509,0.991994052745516,0.132060056576153,0.294052064621585,0.608569876651277,1.0784665605167,0.995769631897515,0.782665994859467,0.111170433253349,0.235235564186785,-4.2120228548532,0.968598149443334,1.11492029886122e-06,0.183703775268341,-2.21257213355086,0.396489988859439,0.293531196495977,2.03514342342597,9,1.25684219919352,63
"716","1",0.380495084689212,0.441743943184437,0.544728754409633,0.804501735909754,6.44546559111523,-1.53781848874178,3.38856647076576,0.944444444444444,-0.852901303577154,-0.0759927771376741,0.968410117972935,4.89834574670279,0.300149796978158,0.25669143935996,-0.445735552134076,0.447983480299139,1.06898423467562,0.126956014222886,0.364465193844364,0.585905457864697,0.208970708101832,0.995975403017439,0.906175232613059,0.124872637247592,0.676339168713517,-4.11613051844804,0.976238418668098,5.11859627326099e-07,-3.45066169078347,-3.56285636018928,0.366294524357979,0.329223982154546,1.73665294497522,8,0.831501993997024,6
