"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"383","-1",0.286905097109187,0.577526944138003,0.596996336150964,0.487704951389846,10.4115894129534,-15.2820679553666,4.23129080860005,0.963888888888889,-0.0859715156751104,0.0263442122366609,0.977025405516207,3.54169909262989,0.973275080679138,3.40130457362199,0.957825085127623,2.75746187491612,2.0271093424469,1.85124318820834,1.66419909833437,0.498070084676316,0.00019917660108647,0.999341584051555,0.702766255545589,0.254838175957405,0.0208851556710626,-54.8102500091019,0.0716256518298298,7.06143296652531e-06,1.06178708713266,1.61264335987864,0.977502712946659,3.55836618599488,1.69667811887621,133,0.686560807467951,237,0.541436433157254,320
"384","-1",0.412426077094456,0.422733386794461,0.601355424140817,0.549491053891143,12.504382034186,-20.6168075810437,4.60742401371535,0.95,3.32514644631172,-0.0979073011993591,0.960965909229103,3.76279066786422,0.953055877091849,3.80214045482157,0.942691868027145,3.63268642702795,1.92250482095799,1.83148474787133,1.87309133098739,0.56412868649198,0.00236709314361221,0.999215501913129,0.514806333395817,1.93058810829838,0.0133436598911233,-83.155234886119,0.0213027004687562,2.18124005599359e-05,1.31403046921985,1.37527542256859,0.962216925807525,3.75494840456826,1.3122482262367,428,0.754105948404808,430,7.17814695822765,446
"385","-1",0.555878625649049,0.628658556160962,0.596340478092356,0.646228176911742,10.8215593181437,-9.37947375898576,4.89009488435892,0.940277777777778,-0.145267556347423,-0.0151560550740755,0.909960118090351,2.07143468975435,0.872076082572947,2.6980751275623,0.824615945445184,2.99424884141508,1.80871485001128,1.78704527362535,1.55668418678212,0.71509610152715,0.00278719318382352,0.998827628297592,0.316615998679375,0.659753597892943,0.0156752822717222,-117.690528321005,0.0202656684088184,7.06104742458687e-06,-0.480087903020743,-0.527638001162607,0.908400474306231,2.10898840962382,1.57180441562262,271,0.86688840024595,109,1.20722973680522,342
"386","1",0.448289214233104,0.587927660141023,0.609340526007816,0.563268811309904,10.1538640602462,-13.4396441483278,4.42376516554964,0.944444444444444,-0.544431031501029,0.0196199705951035,0.954237975952955,3.49373585474667,0.938591512171534,3.29597995683241,0.907378769473053,2.97039951387472,1.8664773888128,1.96588760236213,1.64847129188903,0.600816508146434,3.21983636170902e-05,0.999169892077345,0.42679439530776,0.36101467278271,0.00759632967383271,-93.028465034857,0,5.90910021930439e-06,-0.23120025589297,-0.0439341933395392,0.954223583333167,3.49559862249553,1.8403334704828,126,0.84322211217316,2,0.861681029723498,211
"387","1",0.322768234247835,0.597923379111725,0.607565595858121,0.515441639265021,10.2455179902108,-12.8632204023088,4.05051613713233,0.966666666666667,-0.605746066674088,0.0394959074532007,0.964691761688139,3.86351593337948,0.960092549565502,3.87260672371026,0.955535573149359,3.71473971673995,1.96548116511897,1.91456291594347,1.84186888253584,0.527700619978084,0.000140412098870246,0.999246058147453,0.590389598922306,0.203962385250485,0.0133391563166327,-82.0254496223081,0.00132518085029654,5.69553561715894e-06,1.00574572409606,-0.590092481807664,0.96330791882385,3.8647964884977,1.76047187477223,7,0.666280335770466,12,0.558758025350923,48
"388","1",0.394494508525132,0.578077203945651,0.622692406296647,0.555079636666598,11.1470710650741,-11.3719677747655,4.03344548645376,0.956944444444444,0.463601577982904,0.0383978869571687,0.957227289688774,3.83722132995581,0.948077616218563,4.03271474766281,0.935732366322616,4.02967604878603,2.31088776226853,1.91906778603663,1.8480808589092,0.599900767448304,0.00121304325253013,0.999181414837858,0.438817826087571,0.926351746396917,0.00876036609713854,-92.5446168922569,0.00137629554069596,9.99443136749139e-06,-0.489248417161184,0.18171299976231,0.957197494751687,3.83672688362087,1.70165493509968,405,0.858625999726874,48,2.57228041002883,82
"389","-1",0.376562939955808,0.594175296663859,0.617393827460776,0.533564465192696,11.1418896449963,-12.1703208695192,3.98811760520596,0.963888888888889,-0.0182220486845344,0.015701717862793,0.959606257477143,4.24563952094981,0.955599189059088,4.13509612319257,0.941424825176347,3.594382128133,2.4320245293519,1.98921410931495,1.8223595233804,0.516320941182731,9.25716266601693e-06,0.999223000934598,0.567585981811562,0.342333361728673,0.00686156557156013,-91.5916964332314,0,8.26254810558564e-06,-0.204091789620992,0.0634131210639033,0.95962176154858,4.24922894878053,1.77754625099835,71,0.630264339570297,73,0.510230316829472,48
"390","1",0.376562939955808,0.583204864010074,0.616604324938842,0.559772567023428,10.8112213589683,-12.6924621569397,4.4229240410869,0.948611111111111,0.110488301291546,-0.0573863653650451,0.956981889306022,3.9110916675505,0.948385227771009,4.03716496815065,0.932454028703005,3.810568570903,2.04255323971116,1.93044707095212,2.01322904305952,0.599764528950863,0.00032891367514842,0.999181326207723,0.52550327583017,0.466432850764115,0.00714089507910898,-93.0136840162165,0,8.58910089905535e-06,0.325094468825717,-0.256050097515946,0.957069075583673,3.91158285100347,1.67952615905775,43,0.731638831403169,353,1.4440658051881,373
"391","-1",0.376562939955808,0.596538904581587,0.609601636548509,0.53268254811742,10.3790369212036,-11.6034891898749,4.77558093606278,0.95,-0.403461088615906,0.0656138312373841,0.959742060407123,3.49107704052475,0.942907312777221,2.99261162839148,0.894274445049089,1.91925202107034,1.83811017059852,1.95433965625486,1.65489803364627,0.588354270724104,0.000652747051989152,0.999236149669838,0.54444377543775,0.191256646985618,0.00890440333636716,-84.642194713743,0,6.46822226187623e-06,-0.304048934174148,0.119869406338088,0.959449385861851,3.50081256254035,1.75368702538758,248,0.830929542271773,100,0.801776556473759,130
"392","1",0.394494508525132,0.60100320045092,0.608557978276829,0.536399782148405,10.7902491716581,-9.70487590485169,4.22824579179731,0.951388888888889,-0.562434606306707,-0.0364003779824184,0.961169581108806,3.72008879646511,0.949358323339999,3.65910227199098,0.931401477381833,3.14039788845184,2.26428112195306,1.7899325414755,1.89585494466997,0.595114849549853,0.000879276745862021,0.999233697151757,0.601191534235922,0.187030262480055,0.0100539563798598,-86.111799033574,0.00792921187227091,5.82014868544156e-06,-0.888701716824075,0.811230188878362,0.960524623463889,3.71116744439655,1.84568843060541,73,0.785109940074688,185,1.02157793841379,237
"393","1",0.358631371386483,0.569994477636577,0.608344025102722,0.517352139709221,10.3218316640726,-9.17704669666675,4.10708077575496,0.954166666666667,-0.829592120345419,0.0168297377237666,0.961912729196205,3.99788484626523,0.956998588604197,3.96402976598411,0.94964083741951,3.77797705858135,1.95487027544311,1.88770207973464,1.95599888238611,0.534498980246062,0.000345359361737276,0.999243741616133,0.574996281066874,0.173547081787066,0.00788504661267158,-86.9695424582663,0,4.84466205615379e-06,-0.594166438963813,-0.541812434983335,0.961753379568246,3.99681622187346,1.82745354934708,395,0.664938599858701,397,0.451751187723914,332
"394","1",0.358631371386483,0.548761259445132,0.617201482906043,0.548755877339598,11.125323336761,-16.0640756946947,4.70546383127325,0.945833333333333,0.314444362366845,-0.0103321536713357,0.95790480879658,3.72711528624072,0.958520849853074,3.60245781584333,0.940874396452906,3.2990588662344,1.85970047247778,2.33641073845837,1.75597448795224,0.540850585267815,0.00227328080142503,0.999239728127004,0.587335052939199,0.334703581109794,0.00630705360035488,-86.2754032226046,0,9.43320347371201e-06,-0.123626877055373,-0.0154385098723926,0.957802520507908,3.72693853769023,1.73738676195394,242,0.635545090531068,293,2.22866484071486,90
"395","-1",0.43035764566378,0.613686388790728,0.609537601438877,0.546660491524967,10.7040575888583,-7.40555194810449,4.82493902898481,0.941666666666667,-0.46761312753988,-0.0652360337871726,0.957727077990831,3.77198755830753,0.945481440730605,3.47895475948829,0.914084222356042,2.6350212945922,1.86004349745808,1.73604642125749,1.59510868918629,0.570669650533907,0.00140226738237945,0.999220443355803,0.542271582394432,0.339787060550868,0.0112150422024818,-88.4944287977782,0,6.16226702859388e-06,-0.236872862254674,0.724618340987189,0.957762804094282,3.78151635213166,1.81828392907397,37,0.795829140787486,401,0.988846169767634,128
"396","1",0.358631371386483,0.588306297138566,0.609587115412325,0.529823853986662,10.2178075311007,-12.4263896278069,4.27033775034331,0.955555555555556,-0.543715824095353,0.00974492167017921,0.959158764336254,4.11380682470232,0.956778966444205,4.10082551571235,0.952158820967082,3.91495896914736,2.02950840713535,1.94795806980794,1.92821543383212,0.517884790970116,0.000410412553588844,0.999228443106426,0.490015821550705,0.34748089783211,0.00964407576375583,-89.5022422897719,0,6.03114964918417e-06,0.533440762815744,0.572042640500405,0.958484183893271,4.11853738581626,1.81181040222859,119,0.537914737348194,436,0.349273320090443,326
"397","1",0.376562939955808,0.593207803157665,0.607259373699634,0.540154497595002,10.1847663149182,-13.2323174693232,4.48867395901379,0.956944444444444,-0.571941199141244,0.0867429559749883,0.951260630140763,3.98989224037172,0.949839168402511,4.01057423381975,0.934139847825209,3.75281459876377,1.87180427570291,1.8998919508032,1.76789549536675,0.582839813690527,0.000398816193844373,0.999171928952214,0.451562441638362,0.358314788986842,0.00648270334063342,-98.0754707418955,0,5.87784848989208e-06,0.216057263095929,0.208689065717879,0.95127096206286,3.99211015595611,1.72576215270986,19,0.670681281332021,239,1.23865713974897,48
"398","-1",0.412426077094456,0.613979404882558,0.611717835050286,0.55330418838318,10.6325097656106,-10.9372586132274,4.53338035827474,0.951388888888889,-0.18077185255858,-0.0297032886841583,0.955698967063677,4.22065379993956,0.949391370158973,4.0890843987302,0.931281845561986,3.46895539475537,1.90357367676123,1.80763558308075,1.61773943719495,0.531254433714579,3.25993368232565e-06,0.999184477567854,0.55606495951558,0.295694000736435,0.0118767814400707,-92.9847100761769,0,7.46484738545015e-06,0.621050780557832,0.673026387252187,0.956100640704956,4.23047488665956,1.66193888992727,219,0.716412526728323,169,0.850223260759973,301
"399","-1",0.412426077094456,0.590343087862052,0.608196158032194,0.53015430309403,10.4166696649336,-4.26873744257985,4.38955553466463,0.948611111111111,-0.566482275609048,-0.12742773658001,0.954123078914375,3.56752842556127,0.936398957037804,3.24723556021836,0.910983990886905,2.94101037393708,2.12309526520431,1.91215476779224,2.10435047009857,0.60120653180154,0.00619233058042184,0.999162322520476,0.432547065523946,0.62395954184186,0.00970276460512425,-93.6203801729335,0,5.82763301358476e-06,-0.290545059201835,0.621239503884063,0.953953255654786,3.5734747699145,1.86056022759822,52,0.910376727153732,143,0.585189297851426,142
"400","-1",0.322768234247835,0.581508017116454,0.609335541457832,0.532663886334427,10.067905682928,-12.9466839863977,4.20716521152255,0.955555555555556,-0.581581157874892,0.0119375234348743,0.961490368310863,4.10596682206429,0.956552511489894,4.08365581662494,0.949437898335289,3.7682287721828,1.92645813275438,1.90107283419165,1.82116112701179,0.521627505318207,0.00111482718815079,0.999233985988963,0.549459878496834,0.217211934729945,0.0083051611659424,-88.4353333097317,0,5.83532654325314e-06,-0.290107448742255,0.434348574109506,0.961342243495939,4.11132205711209,1.83483347312683,319,0.710917390894756,322,1.99146424569148,221
"401","1",0.376562939955808,0.593545425492406,0.613471961563143,0.532680262974025,10.8037009386574,-14.9309939143568,4.6525668155233,0.955555555555556,-0.132954561465373,0.0175108002403424,0.960150198507626,3.76350307928001,0.956824883947701,3.64363090687867,0.936789836120035,3.20195193636138,1.90962265427618,2.40191048483795,1.72682362765165,0.542650362556157,0.000888779355439201,0.999221409515784,0.544412091617608,0.572689994096808,0.00680857379838389,-82.100779172142,0,7.6134309388186e-06,-0.288275629655841,-0.223572018870762,0.96045545685668,3.76636225099752,1.75128295465517,156,0.753859545082689,338,0.874773712831953,407
"402","1",0.484152351371753,0.597108699630021,0.605792852788291,0.574519041260363,10.576836430036,-1.48850393868165,4.99576668581268,0.940277777777778,-0.805110898887334,-0.11503142127848,0.950397734219917,3.41890056739035,0.929991728089073,3.06471911419531,0.900889153954761,2.75416889616225,1.77609407004366,1.69503504659799,1.65111081375135,0.619258932900494,0.00162450098445902,0.99914819749696,0.474465870090122,0.284236535507932,0.0134102208446526,-95.5360318433934,0,4.90766116190217e-06,-0.770892773935077,-0.167465506286031,0.949786280038118,3.42175732941804,1.86772265046545,463,1.09890275618305,400,0.273816453805565,220
"403","1",0.358631371386483,0.570191270413249,0.609513067278887,0.514383451756189,10.0016653408018,-18.7301575644598,4.15638562794974,0.958333333333333,-0.431454084253348,0.0795831953073963,0.96891656710835,3.67339678292051,0.965672071885004,3.62140107861547,0.955732679674331,3.40873785051694,1.96994156158288,2.4987501326739,1.88588855160572,0.520214458886589,0.00105514755593735,0.999304355920486,0.606647141251382,0.226560446231606,0.00736794443259397,-73.9721983570676,0.000645188993632972,6.36187603865472e-06,0.386389247070854,0.11890975253184,0.969094652472539,3.67333852001251,1.81488559282144,195,0.81670326434544,327,0.18581351687306,48
"404","1",0.304836665678511,0.592603704355264,0.614998694783479,0.516472705190767,10.5110672550042,-10.3067679906324,4.21986353168298,0.970833333333333,-0.067169169185235,-0.0210556913354811,0.962275999778259,4.14885498099947,0.961012194698684,4.14459483796657,0.957358142196278,4.05767470767271,2.03959878979271,1.94257251511779,1.93005915313741,0.506281468327573,0.000270768083699011,0.999247379046898,0.535692226206819,0.387004882951158,0.00605767952199813,-87.0002697739647,0,8.05443292408292e-06,-0.0109411645536386,0.319629231367201,0.962261895705293,4.15126990035859,1.78122044758081,311,0.568739139357837,87,0.608833102978679,362
"405","-1",0.394494508525132,0.631817354754699,0.613779257396158,0.55536578691417,10.8309096474337,-14.049509234243,4.37262058382142,0.945833333333333,-0.118314414746257,-0.0544282113606344,0.960927676432977,3.80197616743568,0.951550538816751,3.49717550851494,0.923706240976696,2.67981984908197,1.93194055610827,2.1811493668419,1.74752835065955,0.55730769336935,0.000120662488337257,0.999235030721459,0.507333867037108,0.440580650718462,0.00682662409002204,-85.8007684077153,0,7.77645307020109e-06,0.342126706588384,-0.521056696759754,0.960856507347535,3.80376645309974,1.71870636662436,239,0.73051897137312,437,0.405624151891049,336
"406","1",0.555878625649049,0.60512876608639,0.615322135163914,0.585308673622495,11.068658058045,-12.6508814608743,4.61064550641319,0.943055555555556,-0.031697871667919,0.149963952949193,0.944561585411025,3.27629575833165,0.919066601614092,3.08370489991606,0.887941814715051,2.70605066661241,2.01220791372263,1.84475407352115,1.73521259474281,0.66817194851503,0.000408468610733699,0.999081023078858,0.422781206508253,0.493773881852885,0.00670463959602761,-102.297612088593,0.00164697063863695,7.99109731105954e-06,0.25960191184808,0.381350662344551,0.94449380851276,3.2756324177174,1.72185201085902,315,0.923823786250059,231,0.714892684369081,179
"407","1",0.376562939955808,0.63714142646216,0.606964735132093,0.564052382749504,10.1085499312051,-13.9509191769702,4.73235603355569,0.948611111111111,-0.700382255398305,0.0489091479466993,0.95571319400372,3.03842389563445,0.929586665342052,2.86255196185183,0.89335358668781,2.75432193427364,1.9549715384133,1.81373322372522,1.66570603798613,0.634421087697186,0.00173105907856951,0.999185184322621,0.531603002348524,0.273402810558248,0.0165254998123934,-86.1163530554519,0.0349576568149416,5.1846598463732e-06,1.26159885171085,-1.70899852214037,0.955939761066499,3.07613377556304,1.83487407318658,439,0.95000969047531,87,0.544653069836387,241
"408","1",0.43035764566378,0.562815245753515,0.618068606822486,0.552640629729813,10.221116333397,-19.0779785521965,4.87579785388377,0.944444444444444,0.188494980034953,0.0548621729546084,0.952290878603656,3.59326033373479,0.94040526112449,3.7802393142241,0.920840852617952,3.57642721221228,1.8324931996931,1.79311156926639,1.70528522883841,0.630463444074477,0.00304825687259293,0.999163901716475,0.265146034567126,1.1109778276072,0.00794634240107683,-93.5344971441421,0.00181444502965988,8.87810438245294e-06,0.26477744212546,0.333836995329543,0.951919645842205,3.59665105188852,1.66359864337234,15,0.75018633389629,102,1.55809581689488,432
"409","1",0.484152351371753,0.606540594394894,0.619749719628044,0.619870533402744,11.0126382130102,-11.4442509958745,4.84692804259063,0.926388888888889,0.226320292006868,-0.0539433174526742,0.943915683032928,3.39048011451375,0.916328171413182,2.71063103830539,0.854919902941449,2.1363834996427,1.88763887222556,1.84981581982914,1.50870259408934,0.653446898499151,0.00124811452335188,0.999081023078858,0.268994604167434,0.968296738259289,0.00722810796294667,-102.153913809103,0.00111945414735271,8.94344449825107e-06,-0.320287203580516,0.222551648717967,0.943696709457599,3.39191711099864,1.84012527357609,247,0.83969879088209,236,2.33886227807243,155
"410","-1",0.376562939955808,0.581333078429312,0.620984666013516,0.554278286327244,11.2164215276,-8.01187234777077,4.44948826299577,0.938888888888889,0.628918055174662,-0.0699076619216874,0.95904694709132,3.95100852709328,0.94638405219208,3.63568925028476,0.916626238743386,2.54567959916689,1.97957159946641,1.72904111438336,1.56181198308057,0.554608239662311,0.000472548302204054,0.999207528808532,0.382857005297109,0.993242592917352,0.0187109465590183,-89.3106487107552,0.00233190873301115,1.07244910956556e-05,0.886695524271109,-0.998915995296214,0.958730684971158,3.96095638571822,1.59955800184294,308,0.631847229380591,415,4.31812713174113,66
"411","-1",0.502083919941077,0.57453842178821,0.605242383855877,0.62812818897273,10.7897981024551,-5.30826110539967,4.54704187291765,0.944444444444444,0.18686171181988,-0.0638712476034071,0.906972109695417,3.21987572885421,0.886407123416278,3.44923065841628,0.865933774886691,3.26317239524753,2.80785538820256,2.01900937161019,1.70437711864014,0.664054251561812,0.00125128179842116,0.998802827831353,0.228876818842493,0.814412536491167,0.0109633091786638,-135.402851195561,0.00239011738461903,8.96860372249757e-06,0.582117868361449,-0.821143981954391,0.906616927237662,3.23126994567065,1.32403579372203,368,1.10436351780012,74,2.30182743912282,220
"412","-1",0.412426077094456,0.593937123005565,0.609445418935351,0.552211580182638,10.1598013042231,-15.8720116000693,4.90629556458043,0.933333333333333,-0.558262108205339,0.0559469545869989,0.956288434765445,3.6811451569876,0.942555101239218,3.13350456386535,0.891119897661631,1.96547613397025,1.81450437531339,2.02695849428043,1.51946975778958,0.585163217973072,0.000373770577493953,0.999207912772204,0.471946451547999,0.345639994559849,0.00913897677933835,-88.8234482051603,0,5.88003165465167e-06,-0.439993797544528,0.37365318869421,0.956624515563436,3.68919859627856,1.88909728025541,244,1.06598430761242,247,0.461029816812821,372
"413","-1",0.394494508525132,0.594324320444083,0.611247681084127,0.536840119637781,10.6114533204331,-15.0134633869743,4.8517990386252,0.951388888888889,-0.319790272914925,-0.0647399998021595,0.963227491177037,3.52907522777954,0.957456499835118,3.4535760452012,0.937820915433794,3.09241940811716,1.88277122582602,1.86857081527019,1.73855027460162,0.568887105157211,8.78253993556692e-06,0.999248948683369,0.570615606927881,0.215909605854732,0.0163590789857558,-80.1732018985398,0,6.80319377881553e-06,-0.540347867541105,-0.374525952093632,0.963014381506718,3.53180538110519,1.84585387957382,206,0.732879614285411,135,1.39478594167027,48
"414","1",0.484152351371753,0.586782764022754,0.61744496407195,0.573917318526609,10.5075149709454,-18.7418337947827,4.46570932270265,0.952777777777778,0.155675278768042,0.136538817154249,0.953169771379344,3.65243386190607,0.938907567541534,3.68752412893811,0.920267535536086,3.61585789569826,2.25787336810293,1.93631136343959,1.87093394289891,0.617732486533483,0.00112421599047669,0.999154975426533,0.399543497902513,0.514729255940634,0.00795856934901098,-96.1269485520313,0,8.86542780344832e-06,-0.277845022958486,-0.45518224066094,0.953082406125045,3.66449100007286,1.70556068673287,60,0.767694342950512,78,1.07349019349694,76
"415","-1",0.322768234247835,0.542213375292396,0.621858490214816,0.519778306616823,10.5716748059878,-10.3140472103318,4.15022286584682,0.963888888888889,0.722178801909214,0.010565141795543,0.958745891919629,4.15480589301069,0.958483672432584,4.13847077674287,0.946793309488726,3.85316134102844,2.02951826282379,1.89769981268586,1.76464084840001,0.518626215932626,0.00054710034107792,0.999230153658626,0.477950663381041,0.684787417296626,0.00769334067452854,-88.533029600141,0,1.11843150692573e-05,0.171155276887687,0.0311651701866195,0.958803595651696,4.15687606409562,1.56609049129386,78,0.571425183997382,99,1.56887938423583,174
"416","1",0.358631371386483,0.60071313378765,0.606959928565364,0.527473772013861,9.86677047724919,-13.3548955891051,4.22430055698809,0.966666666666667,-0.762534515384923,0.0462392593214747,0.95749765128208,3.85078177552718,0.943487618851573,3.70506990726173,0.933536633726286,3.35793709346349,1.88302826140555,1.72981667357974,1.751480265108,0.547896390230689,0.00131436483971485,0.999204019356514,0.554995438102706,0.245908098173102,0.0299011119807919,-90.0976512383063,0.0189977191317657,4.38901278361305e-06,-1.66304648761388,1.19627489751772,0.957760698420158,3.8834891971857,1.76409525643585,111,0.749160770804559,406,0.637869713004487,199
"417","-1",0.268973528539863,0.602840017618604,0.608235875393306,0.518874049318005,10.3542422869964,-12.572853970848,3.72463870982903,0.9625,-0.586776058527189,0.0335927960041792,0.963122412169427,4.14612708295515,0.961531992447284,4.10717666443592,0.956874231757135,3.89200813467062,2.00062678097716,1.9434397843669,1.8323039958004,0.490729386034175,5.33600429141464e-06,0.999218072508518,0.535493273652803,0.293481755704844,0.00638280392512753,-85.6376938178072,0,5.87844416043071e-06,-0.0851399562020139,-0.2892154117968,0.96318036630705,4.14721150504117,1.76770919990307,137,0.63955744688861,270,0.28257296496769,165
"418","1",0.358631371386483,0.566037115917743,0.611537218696667,0.542059306741291,10.2570489593915,-19.4678820570367,4.5556005696084,0.951388888888889,-0.272054429748328,0.111188611805897,0.963063474209568,3.64859174563014,0.955973656182022,3.62860466975958,0.941950125530907,3.37800796660423,1.91298818821824,1.83143936840773,1.75815203260768,0.555855754998407,0.000479128481135475,0.999254850665519,0.576431834716844,0.244195528119207,0.0153941567412026,-80.7421463742672,0.0283929136073277,6.59309772811862e-06,-1.26153455659181,1.30831622750172,0.964699522076964,3.68016754796678,1.83551876888126,46,0.950355389717688,101,0.430197275740698,233
"419","1",0.358631371386483,0.596756577781962,0.606904911223498,0.53369355764283,10.4387748120088,-10.8226339627304,4.78210243824258,0.941666666666667,-0.643750535083119,-0.000191928233793423,0.959746339277703,3.715691803781,0.947709708481162,3.28632781927979,0.914077005063684,2.23327168532924,1.86267917651214,1.93198719391334,1.93386088199183,0.560316517611925,0.00250347301727959,0.999231136135066,0.493354621951144,0.352966240510629,0.00981896518165153,-85.8875898439541,0,5.48723921343521e-06,-0.197094168929212,0.515641072179207,0.959645331608016,3.72112891649575,1.79155479246487,300,0.77511309151187,348,0.817354945400441,147
"420","-1",0.340699802817159,0.556121102459888,0.613759087979192,0.534743110614758,10.0280508476555,-14.5253598985195,4.90077473542428,0.963888888888889,-0.125354985873356,0.125480505080501,0.950757494281873,4.34814758099836,0.948911526832079,4.23645169125683,0.930762242602469,3.55214368054997,1.93998905598044,1.85035790057134,1.71299234763716,0.535721890291085,0.00116473991688383,0.999161985191159,0.322037820178162,0.815956928399825,0.00612440150442411,-101.35869780393,0,7.69737348779064e-06,-0.240992150368366,-0.344789577066423,0.950795660150917,4.35106042626548,1.6254224421884,147,0.586653584547825,102,1.50091014948533,173
"421","-1",0.448289214233104,0.614366844185241,0.607065857075124,0.562556141254486,10.2112375540329,-20.8306704817214,4.57138428238151,0.948611111111111,-0.624857678905073,0.144221450056266,0.958624760637692,3.42191978035513,0.93810249704227,2.8624697474853,0.872009530737536,1.7949205866789,1.81523037861273,1.79379133725979,1.579404625395,0.604013228681443,0.00109497506976695,0.999218104725526,0.523515399048997,0.299858889809982,0.0145156988986504,-85.1864649521087,0,5.64627165457174e-06,-0.476599883346606,0.383134105116184,0.95834071227567,3.42845222722126,1.88480042706834,374,1.02278814867179,287,0.72153230345319,230
"422","1",0.502083919941077,0.57573536278223,0.624912341448505,0.555028590565074,11.2141721345788,-15.155511703548,4.44720651036575,0.947222222222222,0.774370949938551,-0.0215858587818259,0.950933092578353,3.81309570307829,0.940760567122644,3.88074185349318,0.919138667765092,3.53749541811741,1.85543323469736,2.08263792615805,1.69635167822456,0.620039357712532,0.00228873671179179,0.99915313261573,0.555812127929326,0.355525935303214,0.00758840262101636,-98.7790503301018,0.000494152655688862,1.12479105753815e-05,0.0399829169616965,0.42334880575129,0.951252135873271,3.82068143366286,1.66206534859044,308,0.79182683506015,88,3.76949154776509,120
"423","-1",0.43035764566378,0.649838961864954,0.608362873176692,0.591109114853602,10.2520927066654,-5.4254926666452,4.40879123396302,0.936111111111111,-0.512428876707769,-0.10453372439259,0.953131540870897,3.06732252912585,0.929770401927875,2.31609433141325,0.858463020841071,1.90282484036396,1.6818573949062,2.02119443485828,1.51280176438052,0.622804214152198,0.000950537791567583,0.999203824370562,0.500609504326035,0.323109117887361,0.0183318827895682,-83.5062761033815,0.00614660869307881,6.02549758119135e-06,0.717537622921145,-0.235436715694784,0.95281023212326,3.07594208551495,1.82497547037825,342,0.856205962031013,385,0.895559069075177,226
"424","1",0.412426077094456,0.612320236676891,0.608745433992361,0.548641017891324,10.3214570724845,-8.01378610617951,4.62422552309464,0.944444444444444,-0.536949873523418,0.0301857956823267,0.959411783776483,3.19286486701269,0.941495939942916,3.33829033807654,0.913572836579199,3.22024610401958,2.01232559225664,2.03862794942681,1.66771788448183,0.640816989954326,0.00241335785660352,0.9992207023519,0.500798501043716,0.566253150017609,0.00814588338947018,-84.2344327306237,0.00832095161564328,5.87301653121072e-06,-0.369883392738586,-0.237574627997247,0.958765630951459,3.1960756811997,1.85423977282518,142,0.872465879386888,464,0.376192944381875,413
"425","1",0.376562939955808,0.602906195785091,0.61024006263002,0.529342134744374,10.2799425973528,-10.988860692671,4.21271709378815,0.951388888888889,-0.377007588768536,0.00304928273970938,0.960951567265359,3.58007531953946,0.948285267555014,3.34851878718714,0.91906044626037,2.62578609327919,1.88050893021198,1.84916498739168,1.72099917835762,0.589290324413587,0.00204494506547147,0.999245606031599,0.512068945492856,0.569972561585625,0.0172070831865962,-84.23168517354,0.00604287701320327,6.62032245973079e-06,-1.25658637481475,-0.190784586801878,0.960084978710526,3.59691379568713,1.84480765380381,113,0.904863892972888,267,0.816848977012952,120
"426","1",0.502083919941077,0.616451854392819,0.614577794301183,0.57833250519309,10.517116153904,-21.3013701736583,4.41889577223863,0.943055555555556,-0.0288701065308623,0.106922707971022,0.944370559757399,3.54899202651926,0.928535284718896,3.61932944767219,0.90999279237968,3.63544084628564,1.83204855560772,1.80085748008931,1.73803126158189,0.639677334245703,0.000677739688405693,0.999127530130615,0.370011784592994,0.700872823351559,0.00916962242308376,-102.451902310668,0.00816575749863935,7.92226887608667e-06,-0.774413706380177,-1.22058295673157,0.94528621643204,3.54877809622666,1.60390320169604,291,0.798050246440676,89,1.21267126355587,360
"427","-1",0.412426077094456,0.598590107843221,0.617409024996238,0.560651255776659,11.0207670557178,-2.81843045559762,4.49914946597121,0.944444444444444,0.136394014926241,-0.104059193493189,0.958223289359651,3.32585214702423,0.932551478400544,2.73661616444805,0.882396537838091,1.84142051679188,1.87493198819154,1.71706932019954,1.62276370845402,0.603926438813619,0.000682979903162895,0.999220581336011,0.61509495147788,0.450074498178806,0.0319288994469163,-82.9415388493914,0.0473404855264209,7.70237410030945e-06,1.58776367827155,2.05029648565044,0.956596061791373,3.38928266844599,1.69043734768426,335,0.686271185609423,270,0.875978784819104,317
"428","-1",0.322768234247835,0.550919000545296,0.611291039924941,0.499045517177666,10.1401820569831,-12.432320242161,4.65670064494982,0.968055555555556,-0.145490586684694,0.0512670441265715,0.965476482002055,3.68325511923779,0.963974179573621,3.68787242364986,0.954425692225704,3.6199309305009,1.98959275683767,2.00935264067695,1.8306617241115,0.534025575503986,0.00288364273268726,0.999277679601493,0.652754327617355,0.158110995087631,0.00719171267861951,-77.1921184151916,0,7.50713032175436e-06,-0.260804938913607,0.0897366793584746,0.965394047486325,3.68183663220592,1.7175102085713,271,0.789672382011681,296,0.686945169769033,408
