"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"355","2",0.179484791045574,0.153683051442481,0.377050799498705,0.410979971336511,8.81161097368765,-30.2909740095171,2.40850618422267,0.975,-0.255986951844586,0.843288938759618,0.993195227321319,8.61255533355188,0.996885915180545,8.22097020894486,0.960044819719985,3.68263096455077,1.06544797859317,1.94843055677684,1.13266041750146,0.452544901988471,0.000373100374196017,0.999406879355179,1.01483383574352,0.00150328724213458,0.681704092958695,-1.86120859634875,0.996732593937839,5.37307073371111e-10,4.27430309583654,-4.85234465731061,0.989693229871859,5.51814017059367,1.32237085936568,225,0.169896164765931,232,3.75389093901513,48
"356","6",0.179484791045574,0.131154321021976,0.41789950134441,0.42246208911166,7.50705297949987,-60.5194867227699,3.03443258650184,0.980555555555556,2.60065330666289,1.88872782724377,0.994811951872185,8.13434075302019,0.990512755559596,5.78572044172174,0.961956717385084,2.84898767991553,1.3840366562867,1.96818295270409,1.58451552574579,0.485585560175015,0.000154061478174632,0.999287034137837,0.991367510005084,0.019954207476157,1.20232005160982,-3.93066246055539,0.982843250917276,2.25157326524353e-08,7.57167695720359,1.26769167681567,0.983903862828605,4.12615203572996,1.43463989972221,237,0.511145665778312,235,1.0699959250422,48
"357","17",0.29914131840929,0.35696970501216,0.50444051014223,0.553068638947183,8.35266194268474,-35.4118262620333,3.80654720091362,0.936111111111111,4.35458933853152,1.87566611895786,0.984089988673757,4.86665951697349,0.945850986249839,2.46568630217956,0.772087457624193,1.15324034422138,1.61700361360511,1.87320478211205,1.12199311280719,0.603425867109038,0.00674713577951068,0.99904031063725,0.839467745069097,0.308184472702687,0.581089551533241,-15.7778313934296,0.841224795773519,2.10673129698666e-06,4.63453865255225,-2.50751651965545,0.957346866699452,2.96368037408447,1.39442072648443,79,0.515474805340115,82,3.04863020814683,204
"358","16",0.149570659204645,0.191527380157797,0.396827694344188,0.367521264070211,7.12367169582333,-35.7103963508192,2.816955815658,0.977777777777778,-0.588391852480379,0.837831699072323,0.994839574277949,8.56957211791501,0.991765265019114,7.1940863131621,0.930156090933875,2.72632915554945,1.18889587772811,1.41924805253644,1.00110313312737,0.447244693971249,0.000601536183297888,0.999318791154176,1.00481267054174,0.00261269224653281,0.724411998535285,-2.93939655331703,0.995073649697578,1.02561985232622e-09,3.5544031707388,6.8585435524905,0.97890828989809,5.7309712194534,1.29810054344036,252,0.260768647002793,248,0.523338690598751,213
"359","16",0.269227186568361,0.261118225483983,0.461612710416993,0.466312319418739,6.98646581374536,-53.5279073030417,3.43151042972754,0.963888888888889,3.17805208677123,1.86682383006427,0.989804065685122,6.11683166560677,0.978884168693341,3.67451067395157,0.929557412487386,2.13159441660121,1.61751451667404,2.22081815558732,1.59919194340063,0.542156955557965,0.00478937117139304,0.99914772386494,0.917585363679227,0.0872562205310592,0.420275379270173,-10.5404629109797,0.925001270310619,4.53739696441299e-07,3.58555377226729,0.130397559464747,0.973672045650957,3.25879212860329,1.40589261284306,180,0.489232114499931,249,8.75411686189463,189
"360","2",0.209398922886503,0.161840695795211,0.424364549996144,0.413767740507783,6.66567016124941,-58.1867967375117,3.28954198339367,0.961111111111111,1.79152403140631,1.65037320718725,0.992960362564491,7.59040642651076,0.979939873126124,4.14357716564192,0.920545108535694,1.99214529798959,1.38577183880956,1.74577755193694,1.59409772018362,0.515503874842131,0.00106561729272431,0.999285508623072,0.979027148532141,0.0157912997117997,1.43966190523601,-5.90876851591123,0.967391776377114,9.94901965998894e-08,8.06168236317891,-2.53245378162848,0.974396855543848,3.32174187983874,1.4409239929778,193,0.466383699926329,251,9.78156642726306,201
"361","2",0.209398922886503,0.214432663605469,0.430414501002213,0.421350162746371,7.27477397600559,-46.8014457322861,3.21267949646469,0.959722222222222,1.93544660785686,1.6165514647525,0.993642928269715,7.49531358521401,0.984459136619885,4.83677684130036,0.927518626509241,2.03981241712676,1.51513022171961,1.72392910383545,1.58582525858538,0.496488920185233,0.0017020666497796,0.999279674655658,0.968734500494071,0.020916789320571,0.459613125544971,-6.15139290453648,0.969203722609529,4.79261241687754e-08,3.69812825561548,-2.49407763765104,0.979795537987332,3.93305259635696,1.4480139956394,180,0.506638096543429,178,5.94910971521081,190
"362","24",0.209398922886503,0.293063942187858,0.473778054874311,0.487646880032307,7.20866874455913,-46.9740691564801,3.64372072052461,0.965277777777778,2.76157720429113,1.71728579996424,0.984902491440229,5.17865773276976,0.961192955343601,2.67527375570051,0.88106281635642,1.50914159390394,1.53998553359549,2.51408843246404,1.97408407803829,0.584681025008146,0.0263932972194783,0.99904031063725,0.866261028229988,0.159266627071421,0.10207526498341,-14.1801093689371,0.868320226745516,1.53056224551129e-06,0.066088563341199,-2.32341079214745,0.964614345312289,2.97186825659081,1.43036016836126,234,0.394966658489082,240,3.66825542895732,57
"363","18",0.269227186568361,0.300051473612331,0.477635239629014,0.596321289678323,7.44668407590967,-42.258185706465,3.96180842375914,0.923611111111111,2.69214006210333,1.68171345012328,0.980478114216132,4.43242408217461,0.917752277954511,1.89809241863453,0.728915340079349,0.814068313007145,1.58527206598309,2.32584050224555,1.64925213042836,0.629793283292144,0.0420427234802256,0.998930521984095,0.877920555277545,0.107123604395656,0.358313882435692,-18.4239937575923,0.802697538114961,2.90771659954231e-06,2.29683799655139,-6.54065865800605,0.950485222849032,2.70935969910744,1.38315111524637,223,0.461534923117691,79,0.27800751487032,48
"364","18",0.329055450250219,0.302452525231457,0.53023172095575,0.56525344613625,6.97431323597024,-58.8913355573555,3.96883352509658,0.941666666666667,4.96267385887396,2.2715818795187,0.979204604821108,4.14757524254932,0.921632809223006,2.19187867855437,0.700547068864448,0.814317999618004,1.60807385098112,2.15663557564178,1.470122754873,0.623228061518593,0.0211866639688567,0.998936001344962,0.781457123672385,0.343813103733719,1.08997680419147,-20.4122400425868,0.775779618289858,3.87811311626811e-06,6.98115866834577,0.640798769546936,0.949575323094831,2.94922231573681,1.35609525306637,161,0.422809935759266,167,0.448459412057909,215
"365","6",0.179484791045574,0.213824742726013,0.409077787216911,0.398196024578053,8.24491657928413,-37.7098239275817,3.17993300982915,0.969444444444444,0.828314387968891,1.25904001536392,0.993722338599349,8.05083518987281,0.987171709173632,5.62851951744109,0.891196022745663,1.64638810299882,1.27623335781667,1.6539074005885,1.19071326661138,0.493136146986158,0.000460062578451226,0.999287910378513,0.998249730150168,0.00394189229128422,1.56213528494242,-4.07386709790309,0.982616127471358,1.01547788295171e-08,8.82829044731287,-2.19283909809898,0.983350904782939,4.25788739671775,1.26463117419993,193,0.342587155271873,230,0.815080808710425,48
"366","2",0.209398922886503,0.184227017741907,0.441264108170075,0.451269440877238,6.88453520249336,-58.6829699773029,3.44512854395809,0.963888888888889,4.84080921094125,2.26520762204984,0.9914629889638,6.52710746662137,0.979299264152382,3.80465986488299,0.922420277182264,1.86613454851812,1.65166072006175,2.06059314714171,1.58444064732554,0.531395536554183,0.00690623849569634,0.999196983800966,0.928991288214638,0.110150007650972,0.65736548306637,-9.16791940669728,0.936865848619483,4.19491421552405e-07,5.06457372504461,-2.91226303834647,0.976380444333687,3.39628027444247,1.19886723578229,252,0.479669717801513,250,12.6688118260861,186
"367","4",0.329055450250219,0.432802423610219,0.515523186967465,0.521619009346689,8.73742954168254,-26.0736529612033,3.51156898008224,0.954166666666667,0.243177683872375,0.829741663069189,0.985023871611515,6.09655407451401,0.961493649497751,2.95433604195665,0.836476829212115,1.23050000520103,1.27107239083446,1.56175879016984,1.07367654225051,0.545282564328941,0.0063118368345296,0.99912831695318,0.909279910271026,0.0316893966955204,0.631030227613698,-10.7997084437448,0.923874139386935,1.53660607080416e-07,-3.75857243558398,6.11726887371233,0.954036541641907,2.72016876388863,1.57087100574878,201,0.606119026392086,143,10.9538046447186,48
"368","6",0.269227186568361,0.176499254330583,0.470040217302576,0.520550434424088,5.93945383757152,-64.8085197211732,3.80955465558736,0.951388888888889,1.50620085058387,1.62691249425847,0.9837311435237,4.90570013844536,0.938006015106617,2.16548643805095,0.777984231650362,0.888697404079598,1.59854737644534,1.58393456259341,1.03132125827212,0.57838814487868,0.0325084183564874,0.998970935488582,0.82199403512519,0.24128597130212,0.170492074718819,-17.0849461922903,0.83566557740441,2.65850747781151e-06,1.76597409589095,2.10636335225373,0.908358439584154,2.15891661431116,2.1516833023916,208,0.877213450919782,214,9.2182965191598,59
"369","6",0.179484791045574,0.169576299460062,0.412983167376625,0.423502566143764,7.83816398720585,-48.7813632875115,2.95566467424512,0.972222222222222,1.61566402203093,1.57584223623371,0.994842774842493,8.29223574162611,0.990980769208331,6.05158260822324,0.953012521840084,2.73055743472334,1.31336975326629,1.83382410674249,1.35443823656344,0.462173371562779,0.000159512825586724,0.999406879355179,0.997172999200851,0.00618947953378885,2.15381287542737,-3.63967019504478,0.987843274416151,5.88860533707529e-09,10.5842435595007,3.04803643466352,0.972153526837672,4.26694622815695,1.47366097915561,251,0.413295835676692,246,0.431596807926437,128
"370","4",0.239313054727432,0.2533588033265,0.48287899112282,0.500686928665098,7.70692159946279,-49.0989016686288,3.69497812063366,0.945833333333333,5.43807486283231,2.31544186861252,0.987081225391671,5.60970028827027,0.950229630242939,2.39202226403534,0.823013013191208,1.15821386698899,1.56586683808439,1.95865582751732,1.36787308080503,0.586772911066678,0.0142286434717815,0.99904031063725,0.904703849714154,0.128813239965366,0.183260985713004,-13.0094335676067,0.886534728803968,7.61806378512033e-07,-0.822616697146607,2.11098856946534,0.959928699673573,2.72435077176597,1.20957977357856,169,0.403709114900583,174,15.9427697325647,58
"371","14",0.329055450250219,0.294328883039773,0.502481447197106,0.523634230343121,8.80718779960745,-46.4725880429519,3.65514911463933,0.95,8.70505643925636,2.78882437348197,0.986062316708167,5.26821166809505,0.962125968122523,2.75038537453597,0.873923589527075,1.36489716256847,1.59625573981421,2.50442115981538,1.62958813015995,0.588166186340778,0.0151774631090646,0.99904031063725,0.903423267888556,0.0937788123143359,0.506680743978098,-13.8904147806007,0.867982039820058,1.76116950612941e-06,4.32332107476268,-2.09995180817657,0.966744017356988,3.03623493094187,1.007223060442,241,0.253400091768376,245,7.41871415191966,222
"372","14",0.29914131840929,0.332472672628034,0.514791348901642,0.518545100316654,7.15985618403119,-42.5668273202819,3.69608983938376,0.952777777777778,1.56373076596526,1.44571263554025,0.983103849438708,4.5644041190564,0.959411459778031,2.71175699574143,0.86358897943463,1.41749169658793,1.63701005854887,2.01415802189229,1.5781147693839,0.59912253793918,0.0163027441333854,0.998981588480086,0.822737590148396,0.131099274698592,0.237133658577522,-17.5999452491893,0.827702921086703,1.50735161877858e-06,2.93582876592249,-1.34773381807391,0.965615696162302,2.96422295242399,1.40198789610869,219,0.50153038185766,169,0.300779372079723,48
"373","17",0.179484791045574,0.205512725073873,0.439924668698298,0.427418082710278,6.64785913854016,-50.1548119673891,3.24334406773114,0.972222222222222,-0.115727935443772,1.14561602582545,0.992577564520077,7.52727634560078,0.982369375058599,4.49743879211895,0.90566883744504,1.84851026622339,1.36253317632018,1.72897021152261,1.18956371292393,0.488258690503014,0.000595177183921557,0.999218901534095,0.970297890119872,0.0230224490525169,0.29277476030213,-6.02554767740472,0.971782615157595,5.04115610285675e-08,0.725852573250739,1.92046498351002,0.978744625239279,3.69846898323851,1.754715898098,79,0.785307136780959,251,5.43266270212199,90
"374","23",0.179484791045574,0.207665604880903,0.422038848017324,0.429255760693531,7.19261649044701,-48.7573332161339,3.05130709820359,0.976388888888889,0.758781128697942,1.29438883707779,0.99321233958149,7.58092635670204,0.988438529068636,5.27066514202411,0.955496198253367,2.69344029915139,1.40828775899213,1.94099334392054,1.53181185707718,0.505888856579594,0.00533307556297083,0.999250342241621,0.974113300376813,0.0250322314837769,0.315334745969515,-5.37383811780865,0.972318327596748,5.82043370239859e-08,-2.97508132928129,0.312824455219036,0.979738141699929,3.77928207181056,1.50313070929643,49,0.540800287673249,47,5.71059280809166,60
"375","2",0.209398922886503,0.190344684767092,0.420434016825143,0.414489215048187,7.82628502998744,-45.5638468335377,3.16898190511816,0.970833333333333,1.73407932760928,1.49872833748824,0.992261143471283,7.36286277190757,0.983994580034015,4.69279198022246,0.91565263302633,1.68678505842848,1.38288506603526,2.22654419176772,1.81105502338769,0.525905215330441,0.00578760158421577,0.999284798792446,0.970790897525385,0.0287975821739185,0.549719801931871,-5.75291401672499,0.967313464997306,6.44108798489814e-08,3.42713857659538,-7.19905164075791,0.979811865679542,3.6973326940132,1.53466122687945,233,0.415551605717353,228,3.97108881935972,167
"376","20",0.119656527363716,0.0909558177033263,0.354821399035227,0.344408719698059,8.65441639625867,-0.328385960419367,2.5261339915253,0.977777777777778,-1.47980502693776,0.0541288595382161,0.991929282298176,8.89376569894347,0.992528392083175,7.89379396975047,0.882834570321014,2.25374691346278,0.995457128277687,1.23682769524711,0.834776732325977,0.41189246169361,0.0243845918670548,0.999773448073108,1.02402169719197,0.000502808244945553,3.28164089461544,-1.21343099326689,0.999177922966684,2.72514154078963e-11,12.5546043582038,-5.92258055076429,0.970725524738992,5.43401325906355,0.977745761880782,249,0.0534442296773575,233,0.209494731618025,109
"377","16",0.149570659204645,0.160451601877122,0.376489510386588,0.386555288422982,7.98141999250745,-34.896219823348,2.53391395447667,0.976388888888889,-0.0789747182580443,0.872704897098162,0.992272944594214,8.58581973995992,0.995188283948244,7.98366916577504,0.957105976696318,4.82022672077404,1.03940576964689,1.54043533287195,0.956942210609487,0.441371814793878,0.00908812287718901,0.999592718831625,1.0144811403774,0.000677739764717094,0.621732999045684,-2.06319952347654,0.996962315567199,3.94399749709358e-10,-2.40536688900735,-4.59727041783547,0.988749130152265,6.43477541690687,0.884893181697989,248,0.0848861223127559,84,9.68869190189488,48
"378","12",0.119656527363716,0.10604442771114,0.38576458650728,0.408463412486067,10.8006545924981,36.521331508377,2.14837172314343,0.975,-0.706110031051737,-0.855589601224595,0.98435962459638,8.07756450245604,0.997655915154333,8.69056958746083,0.945014860433919,5.10033167594947,0.976036422271084,1.84000511869878,0.957398226734617,0.429881974210818,0.00240818336066131,0.999447591802249,1.02372004300799,0.000140981903098764,1.10818529413607,-1.04830339826252,0.998862054336557,2.12690803778192e-11,3.97858839136286,-14.4528956843955,0.97437305505658,5.62543991299166,0.705229155071854,245,0.0444203642329271,252,5.44618388973284,48
"379","3",0.29914131840929,0.289464019074503,0.510207990305638,0.553402491315848,7.18733729267362,-51.148702561841,3.99956953262101,0.940277777777778,3.09350468990318,1.86063027048308,0.980351710643092,4.58361189070689,0.911342233644132,1.86339387156422,0.704385695360039,0.800990058808888,1.58161746101496,1.87117907231333,1.12215451494348,0.614881944842263,0.0371227866703602,0.998906137055551,0.844833202480247,0.202375231567349,0.156138402075914,-18.5715798926145,0.800154526577798,3.41598178600352e-06,0.914657652092888,0.372765996410595,0.932002335033345,2.65610135559098,1.90563299678444,45,0.770869353065355,48,11.7773888595346,53
"380","1",0.209398922886503,0.331624400791076,0.480560416848741,0.483794422082181,8.31033676704304,-24.373604614481,3.63473142179546,0.9625,0.0948919972671445,0.768689743410041,0.983193694877669,5.94699820674616,0.947695307645344,2.73148999399957,0.753317366507063,0.816164023462872,1.21847672377254,1.35744286636773,0.754336482574625,0.549873695707673,0.013833743997311,0.999125815584503,0.924974904329518,0.0503001518756909,0.328407703199964,-11.6817152070694,0.914524433819175,4.26911720710171e-07,3.51409636656682,-2.81917560030324,0.947534993841912,2.68376341440955,1.34742949862333,74,0.532165348231999,252,2.46142836347988,83
"381","10",0.239313054727432,0.277831990681239,0.484102466937308,0.550567620172207,7.0387349510076,-51.8293295117767,3.67969455914121,0.951388888888889,1.83410094089665,1.6127888031575,0.987456769419709,5.82960904198036,0.950983406965672,2.45479300148968,0.810089241964644,1.06434691772245,1.52099754419224,2.51022190872703,1.87692148007475,0.579600213016069,0.00756684706383549,0.999081023078858,0.925185441717756,0.0615518983362265,0.699263060471156,-11.5257189253548,0.893204060595727,5.72936835190937e-07,-4.98807259274996,-2.69114634504456,0.961150050969233,2.90531377861052,1.55800408712924,60,0.417618892592531,56,2.20934119591471,121
"382","3",0.329055450250219,0.283046481883316,0.543003517230683,0.600269206399317,6.89893874043381,-60.2324560641454,4.03779135130386,0.929166666666667,5.85770825996274,2.45276337563143,0.979518095109472,4.16949712079148,0.91615390203288,1.92409808682309,0.694699345655781,0.820101643629204,1.65941101527139,1.61775978367075,0.925193612613854,0.628045089198218,0.00543476850570485,0.99884292009476,0.888307371108501,0.0789172742404654,0.104533807950429,-20.9086578495766,0.778035322646556,4.36520662007622e-06,-0.0015177989979158,-1.65165113910442,0.941373787210946,2.63988414033633,1.38645945264032,40,0.334342537719544,46,21.989617556431,194
"383","2",0.209398922886503,0.19839588647949,0.423968366238114,0.478990160146966,7.36343917796052,-48.5538201820222,3.18918115392919,0.959722222222222,1.20935653339619,1.4351336267816,0.992777084723525,7.76964857888176,0.97772369298022,4.11685450205995,0.8324950673248,1.40270650256626,1.28968048941239,1.87848408996474,1.77733080637828,0.509779259177894,0.00354486099833167,0.999329027603817,0.98570704544197,0.011107980186486,0.73123614294729,-4.68413510075665,0.97076640239336,6.11386370163902e-08,3.75563478077537,-8.2174336740248,0.974185225261811,3.24457136783681,1.29757479557875,117,0.337483178148307,159,7.8278124535945,171
"384","2",0.179484791045574,0.131240851993979,0.39842311502494,0.382806256411544,7.40925064253268,-49.5543018361394,2.56485722852413,0.986111111111111,0.607521163880896,1.33159438494214,0.995844925393556,8.74383040539575,0.995605843312155,7.52658544316205,0.972200824580439,3.68684261396612,1.22962533178392,2.28299299375266,1.41630875802345,0.456967992970133,0.00167018666011048,0.999352841696538,1.01165361734315,0.00255456946347086,0.808646610679113,-2.20806858935142,0.994447469562575,1.98692104936668e-09,5.04388491520576,-1.41375962175119,0.9881090304844,5.07070282570579,1.47972268935248,226,0.300467960444437,218,1.36089524040762,183
"385","4",0.149570659204645,0.120264779059772,0.399411791379876,0.481685987394102,6.94907393975619,-52.5797705975523,3.15118506347575,0.952777777777778,3.82878925341323,2.06747125055992,0.995647826423371,8.12594753736108,0.983682628378371,4.84106322775154,0.908957963372769,1.66323218293389,1.56320859544822,2.06710082077866,1.75184972312261,0.485470778368337,0.0288223461652915,0.999406879355179,0.98128120861435,0.0201108219385656,1.48014064521395,-4.31008978891863,0.978518984124906,8.79023257752205e-08,7.85004141444529,-2.86188418179811,0.978900891804463,3.72837879692491,0.87082989679086,149,0.162373007252229,155,2.37592994917141,192
"386","4",0.29914131840929,0.360362616505779,0.494176714807826,0.428662815062551,8.36187896340805,-22.9980735000082,3.50718223567012,0.969444444444444,-0.959028216327818,0.484063880514703,0.986571948242263,5.98066695079348,0.972184086499608,3.5596828082182,0.885459092829107,1.62101409193745,1.37951844473286,1.49614504292507,1.09771283320511,0.552247562091378,0.002957197020578,0.99915121732709,0.906917843717188,0.0544376460905886,0.962663556497339,-11.2877874202162,0.922627311033052,1.83375096550084e-07,6.51075838746118,2.96698864690935,0.971876918704278,3.28220513335073,1.71336393541631,32,0.761897279987435,36,1.05497916449135,139
"387","9",0.239313054727432,0.288669907754632,0.486660708914255,0.497632963435193,7.97909232026943,-36.0910449024267,3.6619255891436,0.963888888888889,2.06417448909029,1.52179542204433,0.985572528664742,5.2368727703276,0.964084682844011,2.80617892312879,0.88051899287786,1.79174702677772,1.58375281040849,1.96417498309298,1.63770365143127,0.568210786005114,0.00871071805537274,0.999126584337209,0.868874843300916,0.118212067452098,1.08929290097305,-14.6675231807775,0.869844029923591,1.24948698876677e-06,6.97168085130263,-0.301566345798253,0.96457400630843,2.89725476943558,1.47568398963004,211,0.40034183841188,206,1.45092610792666,48
"388","15",0.239313054727432,0.343247052456299,0.512960117166516,0.509510641646381,8.52834055015881,-35.4096199140088,3.73467402699227,0.951388888888889,1.54777111231086,1.39861132082638,0.983053646223473,4.52741027681003,0.957389816493362,2.60304840751524,0.862418760750933,1.284576430533,1.6820919757757,1.95188327387249,1.62335832019319,0.597293280600897,0.0180255723845414,0.99904031063725,0.812848860052738,0.201284127553599,0.505615071019375,-18.6408138286427,0.818856186292292,1.6886934916713e-06,4.93181392820038,-0.980169113885742,0.956163696399342,2.80800062709719,1.71576999603018,185,0.569286815997925,180,2.9631515532403,193
"389","4",0.119656527363716,0.101763913572961,0.399783317383772,0.40236322311473,6.11955341744269,-53.7949495582909,2.25331759299186,0.966666666666667,-0.0432716439038034,1.21934329645344,0.997157691336303,9.27294665011541,0.997198332147586,8.4441713827082,0.964026352544881,3.76019406481508,1.13422238972493,1.86817143770886,1.17577642022444,0.426985292359213,0.00107017407940642,0.999773448073108,1.02257013906359,0.000421097095315729,1.40038201168006,-1.15029428883323,0.998316408489263,2.01541619587235e-10,-6.55026190553651,-5.26312155368883,0.989676576740697,5.45384162487587,0.884542044621946,115,0.0771960601480016,122,4.79801799825214,48
"390","10",0.149570659204645,0.153716657420209,0.45777569837252,0.50711451658028,5.41801577568946,-68.005741831093,3.53185674312738,0.930555555555556,5.00780176296061,2.34941524838086,0.991183292805851,6.64351020615919,0.967219059182961,3.08027842582957,0.870522673626406,1.30639659774241,1.56628487824365,1.86797280968864,1.3889148992948,0.536704694884307,0.0149304449079011,0.999205535609225,0.953173467048119,0.0396888399784972,0.651879709201182,-8.82151388855578,0.928564579124067,4.83237584367256e-07,-4.33980728154582,-4.46238430592855,0.968271210306905,3.00726608911033,1.3201366110802,142,0.40292664393381,148,50.7162074567796,83
"391","17",0.209398922886503,0.345569920171787,0.460604305850693,0.440019478434138,8.18581741666657,-20.7262125259202,3.32639514131561,0.966666666666667,-0.743223131817872,0.35408075399479,0.986762252689771,6.80085362607804,0.979736564901556,4.39877167867163,0.92617312443368,2.16118446580812,1.17661934069842,1.52859675514951,1.41062693328813,0.517592759518542,0.0016718063480969,0.999185175994611,0.957323345558087,0.0142021885336678,0.569975110510376,-7.66039126575532,0.959785140909882,6.43581957590945e-08,4.98490372987487,-3.54329818253729,0.971771313731914,3.46103143548466,1.65516803983023,120,0.484426228607079,252,0.967025231912323,124
"392","10",0.179484791045574,0.110567359819866,0.435330358769498,0.453372300531044,5.93419981397611,-70.1500955983622,3.17749285148695,0.9625,5.21956869069825,2.46756416194843,0.994047849230651,7.66804532359144,0.985350322052941,4.6653798387169,0.940080909159724,2.31488156596016,1.49803692924857,2.14318423136971,1.8910018637489,0.510874492248813,0.0159205949213377,0.99927394671817,0.97375533444495,0.0383820964596414,0.975689058154478,-5.30273330874763,0.969510318386428,1.35632732129753e-07,6.39276269920315,-1.72900319265123,0.979392316989528,3.59247011400391,0.993827583898686,222,0.208034001561837,221,0.736559329651129,187
"393","25",0.119656527363716,0.111724414351888,0.36503724288467,0.444382325276182,6.36508921270471,-45.1907671520737,2.49959236421631,0.952777777777778,-0.494694074720357,0.929983301663836,0.994135356805899,8.98939513091106,0.993190983727977,6.99542289630571,0.919841951029612,2.38166691307303,1.02724115478215,1.78818560032371,1.15447485173769,0.428190623018102,0.00322581514566935,0.99954859036272,1.02266535467441,0.000452139506262382,1.31309115550795,-1.15981674035795,0.996745265846312,4.31121852730294e-10,-5.07568117632523,-10.7335046788631,0.983035608408271,4.13276809403166,0.891751047460658,138,0.0940531497642452,144,1.6770234942012,48
"394","11",0.239313054727432,0.236397122072028,0.418203225025589,0.429667024207276,7.30153010477348,-45.6458409645734,3.12763324880973,0.970833333333333,0.133433672694875,1.08459268301658,0.993893474553753,8.0553943428378,0.986011063240687,5.81775831550344,0.9296450242857,2.52057237977225,1.29406624835517,1.40550033218594,1.03998892345732,0.463739893670824,0.000392334220265251,0.999257050608168,0.985927577946924,0.0125849672268264,0.738184602446493,-4.64045759046679,0.987257594860384,6.62743551129023e-09,2.99021665033528,9.22517861888602,0.98459697353153,5.07636238215868,1.2162854922713,10,0.568177475841548,252,6.69384862745339,48
"395","2",0.209398922886503,0.164828534777624,0.427649570504976,0.40026099185486,7.29085693271096,-57.2683821336064,3.25626801636886,0.961111111111111,2.60215677718531,1.82945799378797,0.992955968258303,7.18421141406409,0.98376369618838,4.43907196203135,0.942692981195016,2.39471821975902,1.56189007433935,1.81334105482548,1.58320675240896,0.50780651123163,0.00352706031368393,0.999278202157651,0.9561481288694,0.0399149380622027,0.890593797174562,-7.13638602993047,0.959412000598368,1.40589877813151e-07,6.23401685450554,-1.88081167863308,0.980554794076222,3.75661442391,1.40617849592871,180,0.571792873661823,251,9.50698739087167,190
"396","2",0.179484791045574,0.151444630657019,0.395730145020057,0.407909095277322,7.18816256288702,-46.4356526166895,2.56018931206337,0.977777777777778,0.212994676844138,1.19519755328538,0.995758221478797,8.8489704375424,0.994816364752317,7.34092118129762,0.953902564140764,2.9287396815177,1.16995201205428,2.11621581896887,1.54970176083703,0.448103026496366,0.000332451410586323,0.999406879355179,1.01485331780889,0.00127467056124213,0.589784079762484,-1.89506457446735,0.99517011344614,1.38901369057404e-09,2.18803672876991,-6.78379417584787,0.981625169275367,4.23058208922646,1.32230208614232,203,0.212837817538084,209,3.07540591484693,213
"397","4",0.179484791045574,0.136624192182759,0.40766846135513,0.472689897254124,7.51741455047957,-56.8620791554818,3.03904718508313,0.963888888888889,3.64697624045778,2.05287858508956,0.99542320246133,8.07705680146905,0.989629358202746,5.62356898634048,0.957420361919692,3.07432838540581,1.53891056369021,1.80665154216134,1.47750548624804,0.487864870122663,0.00328901989284597,0.999447591802249,0.987669686592988,0.0145764293581928,1.15633853845593,-4.40408534326463,0.978731303485406,3.22540842343759e-08,6.31623140314543,-5.74970078508547,0.986318639695081,4.70499972597273,1.11145858550653,170,0.298876295509513,168,6.78224564120034,178
"398","6",0.239313054727432,0.2080206762094,0.478896888080907,0.495134250200309,6.08964774263163,-64.8794125867553,3.67727330651159,0.952777777777778,1.50320833842776,1.6833893419814,0.984751508112973,4.80254730817881,0.96407965118367,2.85364570715156,0.868755945331112,1.28293842504686,1.67763906190905,1.99780666658485,1.65696300415575,0.586429883459634,0.013686825070292,0.998994329868792,0.856858969684436,0.148399726051851,0.442031465630545,-16.7989329322712,0.849599314942904,1.16096253903025e-06,3.27770645593223,5.15086293322892,0.964487757336001,2.94541288566753,2.01122620681288,214,0.880939314032839,221,37.5423730887861,48
"399","2",0.149570659204645,0.209823515986808,0.385617473356525,0.405538422382221,8.82607577806203,-4.60256026922556,2.68026237967436,0.977777777777778,-1.13292774161491,0.057975494437701,0.988475564206311,8.01433883503132,0.993208078353764,7.03033752666392,0.946626235036885,2.86188463241174,1.02688424126245,1.70770830876747,1.12068297225119,0.467569336195336,0.00541335373516179,0.999538948958173,1.00748587866282,0.00107614170310678,0.686717213805438,-2.47321588789473,0.992857971205485,2.65591746417723e-09,-4.27686397598577,-8.33896453064001,0.986541380831456,4.70533609475175,1.10284704960811,214,0.134730155842691,220,4.55833369758227,48
"400","2",0.149570659204645,0.15981362875124,0.386564399145208,0.399155114815009,8.24616334691604,-30.4919379284473,2.62249922830884,0.976388888888889,0.339311857954383,1.03456858016536,0.992930212107319,8.37892759434386,0.995362955362103,7.42884595472034,0.961539547345854,4.03540544339438,1.10671252505382,1.8862105461038,1.25265304625705,0.460777898079923,0.00218070277358198,0.999341729560108,1.00798374179695,0.00348303943140677,0.378482020918284,-2.49839873580228,0.993211142818426,2.00101058113201e-09,1.2563343488704,-5.76801372865211,0.989915615948309,5.38657661070458,1.24897308675747,212,0.286685852078149,204,2.82186067056733,220
