"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"91","0",0.234331903712612,0.358393172116311,0.466173026259042,0.804276476592518,9.06900241506241,-27.6208430116195,3.96037336510474,0.831944444444444,-0.0634962702967949,0.762954082866008,0.991637553176013,6.82275908184385,0.740513551472406,1.79909972592515,-0.232485922176709,0.20340203109694,1.56291095383097,0.646562579229129,0.168434002417413,0.530069034566516,0.000331757638539142,0.999226595483944,0.96805876593563,0.0256004836586225,1.04665489182321,-8.50847047941728,0.927614010573629,1.47674844263902e-07,6.73513208222073,1.23194244754222,0.931578227226857,2.75145369448473,1.60306613739775,5,0.583379370248491,11,2.80330293392963,129
"92","0",0.263623391676688,0.316615480348392,0.466554550740147,0.778584595781284,8.99811637219138,-29.9587595428629,4.45354566166217,0.845833333333333,0.812390129027531,0.797512905183538,0.987049079058065,6.49184561771093,0.785801052161915,2.04357625039992,-0.214916506209348,0.126045972210497,1.26761440492004,0.695323068315015,0.121864855014535,0.562525884347201,0.0162124027376102,0.999274493148411,0.94640352972298,0.0253825331464211,0.981292634564994,-8.93135761570505,0.923990888003231,2.55703864666161e-07,6.95734352226805,-3.70591940883242,0.955058428749539,3.06703976590392,1.31103806463012,60,0.418255625362892,59,3.62060489365422,187
"93","0",0.410080831497071,0.514900942369563,0.596439298089946,0.864751053992874,8.25750606061854,-44.5632376001196,4.8980423151408,0.826388888888889,3.12692086869956,1.70909709865832,0.935997143293918,3.23491816236532,0.332187219332098,0.19883486599562,-0.32378929895023,0.250250273944753,1.03617588819501,0.192106025058609,0.309131363908786,0.699734978428841,0.306506733449694,0.998202418932722,0.780447790359991,0.322399812638263,0.287849474587786,-26.4413515658866,0.686024600347418,1.46260012195162e-05,-2.62604762670104,-3.94885172084089,0.818950013654531,1.48379037311361,1.40233983099206,148,0.443133144530297,134,5.30223711923973,160
"94","0",0.263623391676688,0.402560250570128,0.539287558904516,0.808795184349681,9.00621787271385,-40.3616881558302,4.49188436138514,0.833333333333333,1.88025832693646,1.47237181288433,0.970958948721537,4.50242610620244,0.657766113376215,1.11875170165296,-0.39898285609874,0.284152868697961,1.19935576715884,0.593187030001662,0.203919360956822,0.617878977932085,0.183719535114255,0.998902326838368,0.824038578218734,0.100151650419971,0.145002498385385,-16.6805876545634,0.803801794357645,2.8603655187428e-06,-1.53336948763568,0.55963297138434,0.918181283416098,2.5998719417524,1.42622688523405,193,0.543451916617503,190,5.61649824417605,203
"95","0",0.439372319461147,0.532876326651808,0.604400144282804,0.855885400219409,7.9561048505834,-40.1552165606201,4.5617052534623,0.827777777777778,2.00770844224164,1.45876537582668,0.963931101450823,3.69705744022657,0.400672027265439,0.769258068956902,-0.515815498618171,0.41770403040877,1.26251641960791,0.327327535255719,0.310306483536335,0.658895080299743,0.00183818890354926,0.998635813788591,0.710294495193024,0.252825789870599,0.479614874865264,-24.9646019534125,0.716782176058585,4.03354318271507e-06,-4.00339172472352,-3.518481713225,0.893951506719866,2.95066607099988,1.39985469055539,137,0.552292156635006,24,3.74501605233102,146
"96","0",0.322206367604841,0.465130775979942,0.57350421198363,0.809287543608621,7.77033132478057,-38.0884989497514,4.45384795290571,0.834722222222222,1.00836605755659,1.23334132874587,0.971802780670545,3.9751777563362,0.72711976759309,1.03000668975096,-0.0696234308262497,0.0862585645448001,1.40307900039081,0.573824006333115,0.0291845031700616,0.643754211306078,0.0732081100833011,0.99904031063725,0.726222920678459,0.164979782396574,0.341011559772105,-21.0283523071245,0.768052585059245,3.04247399293523e-06,-4.14077199191203,0.699295371078771,0.917264159919492,2.49736402905676,1.49604743361016,256,0.660807413373219,242,3.73153844525654,185
"97","0",0.292914879640765,0.397221088368986,0.51951248145784,0.836204081728447,10.1080222799008,-5.12572221767297,4.30849990238605,0.833333333333333,-0.513178649071021,0.123900145409007,0.98459297629615,6.86081281673275,0.413251604645968,0.357658056602149,-0.423872132567542,0.188918832797714,1.14647854914919,0.207036700472828,0.243211209679653,0.538998838886863,0.0290588194062551,0.999274614608909,0.960935099078877,0.0219177300509339,2.5851393891329,-9.02811622811478,0.903843581483327,4.8267429914957e-07,-11.8020761110184,-1.50073101449629,0.875862875182922,2.28720203159446,1.73286373709947,202,0.646153345912164,206,3.8847651793402,211
"98","0",0.263623391676688,0.491659953017379,0.533513716476814,0.828690825422038,8.23588210175469,-14.9474218490725,4.37070091937891,0.825,-0.815390449723584,0.320276493016253,0.984848920259948,6.31607510956673,0.617068119514298,1.19866146888124,-0.315979253326634,0.119133728597944,1.24672489417239,0.432872445694586,0.139348037483751,0.571328191803877,0.0669719053535433,0.999251864726825,0.89074835678074,0.0550007048306375,2.65788722395817,-9.0905981758643,0.887604218327345,7.31254579392518e-07,-11.8925646745412,-0.111388787012968,0.928385389340224,3.20976213330753,1.7371397554123,158,0.714283472756385,163,3.57281215731457,167
"99","0",0.380789343532994,0.57588013703078,0.632512576473487,0.787050686985656,7.21432670043479,-48.9138698924302,4.53276964098318,0.841666666666667,1.29489803224074,1.35958783629037,0.961550069687601,3.28022056940863,0.566166342102243,0.986503623627603,-0.401299029245614,0.32796858252746,1.32143314398484,0.453349516078963,0.17795719329791,0.671620646423937,0.0680325599302911,0.998762151174531,0.720587744069753,0.159438679060838,0.125678173747506,-29.0578570802734,0.670409800588746,4.42590589057324e-06,-1.23506267338169,1.56172786146494,0.881189248802894,2.54028179677765,1.90218092891532,181,0.65704036081092,187,5.8216483727324,191
"100","0",0.322206367604841,0.537591676744216,0.580247760364881,0.829621424496929,7.4103178232081,-36.5642128147704,4.44087618001141,0.830555555555556,0.855634977416798,1.01362767300589,0.971886080705605,4.23278069292626,0.541395615086095,0.950798959637545,-0.431776945742882,0.28165065384894,1.27065119098905,0.391203923753536,0.203469884212611,0.640762665597654,0.0228584113622157,0.998836980699945,0.792830920612841,0.124272623885322,0.663345368752187,-19.1729577316649,0.75904286652747,2.32999796745847e-06,-5.71860399609331,-5.27523715794651,0.920264954740215,2.95946666653893,1.54186717162166,224,0.642604571963279,98,5.35883181021965,149
"101","0",0.410080831497071,0.5257432370994,0.590714265977225,0.844620916447346,7.7821906334007,-46.8727687550394,4.45289808257757,0.826388888888889,0.842686670848868,1.30707949442755,0.977011228063753,5.20815385157232,0.350674694937638,0.501755210373988,-0.487229290546384,0.27302632842198,1.18037671764817,0.213763507371098,0.368568837254391,0.604221339883637,0.0518232624955226,0.998930347091652,0.907930911252951,0.0350587014471081,0.21183172773096,-15.1494379071167,0.848976501240114,9.81977605364535e-07,-2.30690967301703,-0.66065973084881,0.889721385746586,2.47935595801005,1.65764861361417,192,0.644871408137239,200,4.03599911689295,48
"102","0",0.205040415748535,0.379926233705009,0.536883296027547,0.796148260733651,7.68726423076054,-44.3978239676662,4.03023970039103,0.8375,1.00705594362803,1.3667172639845,0.985120731851572,5.29034887213439,0.778771332459584,1.67297112497835,-0.217527834747177,0.0922884086100215,1.52754842227442,0.668237965967411,0.066474965290421,0.597569517309577,0.0420257368272005,0.99904031063725,0.885240324166338,0.0797811610182775,0.130961936347905,-14.2262659654407,0.860813427593956,9.74216753160118e-07,-1.15864419774673,-2.65644289518192,0.947743423204494,2.91817239585767,1.55195166669687,149,0.712373867777462,242,4.82199065681543,159
"103","0",0.351497855568918,0.429226823197955,0.537816116374834,0.773951190232739,8.61914931788868,-41.8219370664894,4.16906163042278,0.831944444444444,1.61628180686474,1.38674814548372,0.983426932659454,5.02118926761175,0.79746130909453,1.50844769051851,-0.0674099007735932,0.08457628506278,1.52510711076151,0.680535078158637,0.0255506821708561,0.611307119967193,0.0510569358112943,0.998985097453023,0.877661466753325,0.0706671663935434,0.462838755479031,-15.4872487068125,0.838646987427507,1.62781249082458e-06,-4.75289987169381,0.864592334870805,0.943329461609606,2.73912317811129,1.58964191892576,234,0.565597284486604,242,17.1375340967829,48
"104","0",0.175748927784459,0.366955135425795,0.524542347067864,0.762343962194286,8.84716824007997,-40.2741780898296,4.12861529806836,0.851388888888889,2.48521756168066,1.64498305132067,0.987513745773103,5.70606171085912,0.807593575899478,1.77175560595512,-0.142693482935355,0.0652061807221006,1.57099374897799,0.701225959657014,0.0339510372446008,0.586226558942268,0.0205644944502594,0.999081023078858,0.931828345516183,0.0585935309475055,0.249553479099448,-13.034270190592,0.874708422408055,9.30291705612329e-07,-1.75021358250729,-3.154278107675,0.949631767570199,2.83653220601277,1.35918536322854,186,0.470916547466253,181,7.3805895205007,194
"105","0",0.351497855568918,0.578416394828946,0.607535941403713,0.877026569720937,8.34532294842588,-40.5276535877803,4.50202689918725,0.816666666666667,1.51540160190793,1.37175736846221,0.968444622483686,4.20916043673476,0.434658404257772,0.530201536010138,-0.341059642121856,0.204189978674239,1.19573757186118,0.234942622073742,0.259370623728352,0.645279548453997,0.0907998637932426,0.998743733382888,0.841559867584059,0.114545127144337,0.159269868433599,-20.968345470826,0.768190888760931,2.80219528442265e-06,1.1949308106407,-1.43575806717794,0.89563602830438,2.58627306787282,1.53786891515379,251,0.984491375156785,248,5.07232700867442,176
"106","0",0.263623391676688,0.390257009678307,0.537322299655223,0.800846401125577,8.27551615623844,-37.8206627173479,4.5530508163454,0.836111111111111,1.40575722695959,1.36082218904458,0.973476918612291,5.1364819273463,0.230496354896724,0.381470418059588,-0.647835554637267,0.552197194721003,1.1947232256392,0.25732272074082,0.455298853049757,0.605229186826364,0.267959987705899,0.998900529351875,0.860401363422008,0.096922312573693,0.401023694396127,-15.6255978884772,0.835321231677262,2.1215024668174e-06,-4.26909650712906,-0.991333829702007,0.87447003572972,2.29136841393174,1.35202466621864,217,0.436116494773774,212,4.79896612382978,48
"107","0",0.263623391676688,0.476329768931851,0.596955454636515,0.833710822319728,7.832187632821,-46.5068312972262,4.42609293637478,0.818055555555556,2.01883680603502,1.57792265671193,0.967782047133937,3.68726541431192,0.728069378674541,1.14166967495789,-0.0859969391914914,0.10789994969231,1.44435681064617,0.634677487347418,0.0775547440834568,0.648873179672565,0.0157873958881184,0.998714589054408,0.87671134818466,0.060718487774462,0.121853464112248,-24.036320821878,0.746402702185151,4.59760842466576e-06,-0.311581467026542,-3.15031560415907,0.908524494750622,2.29261317190463,1.40126183062596,142,0.655849448304167,256,3.18539624099213,80
"108","0",0.292914879640765,0.476915498806059,0.591558014577623,0.895264398550751,6.93057295045588,-49.0191029018438,4.46808972486655,0.815277777777778,2.91305180688447,1.74811286812477,0.961343375000166,3.3571554820702,0.707916047236007,1.10815585335241,0.0103330247627192,0.148853540890475,1.4929561182955,0.629741111219256,0.0902977230779176,0.687108582293053,0.125862528940829,0.998541426902522,0.83926497232235,0.177774808590395,0.39299509204819,-27.3390144215459,0.68673492855383,9.22072209404081e-06,2.43097930046115,-6.15864298163382,0.895114928142559,2.52253020451092,1.31907823456934,233,0.613235091358127,214,2.34594540665607,117
"109","0",0.234331903712612,0.312662242620608,0.487986543129559,0.868582289910781,6.93976246044528,-50.8202565590976,4.05476813666565,0.795833333333333,2.16452908783174,1.60953970806531,0.991164923602176,7.03481212516975,0.609812716633128,1.23498645302357,-0.353590683067552,0.174445201207821,1.40791368886,0.450754599076677,0.241508586101259,0.545700400658409,0.0289216545713751,0.999196488037917,0.978586576341455,0.0392987327999251,0.38281247827237,-8.0337422094433,0.934332257251532,4.16835941201958e-07,3.29119705451442,-3.65584152029136,0.930693031826886,2.77525955772341,1.23280216462726,208,0.348035929535518,206,4.76847349524204,217
"110","0",0.234331903712612,0.260897626189216,0.4329140490315,0.817271910341009,7.97038461824816,-34.579476268389,3.75688344848218,0.831944444444444,0.426936937143728,1.08087520766075,0.993735916808169,7.3674323006153,0.743374882554815,1.84143044620765,-0.350554493429723,0.275448554721126,1.63701612393747,0.646674108099646,0.196929404487196,0.51138854662661,0.0345221044219627,0.999406879355179,0.965253514546967,0.0307801489533113,1.18986785196152,-7.04775764750508,0.94002572682592,2.72552637523748e-07,7.38525300616678,3.43910281672937,0.944258976204223,2.93191350644007,1.24372066711138,155,0.326293089636822,149,2.36829518543282,48
"111","0",0.292914879640765,0.433862068426141,0.566114965820955,0.866131968710632,7.38277331089502,-49.2610793768653,4.83705392974132,0.804166666666667,1.31912706292163,1.4484853841955,0.948065034089159,4.46501719539688,0.188201169244563,0.166209148822769,-0.463124941858991,0.318223937714408,0.944405166372761,0.0629267639889195,0.430416854083409,0.657915610106672,0.0544903339797187,0.998775557113774,0.841166497580502,0.176024015753431,0.204416775189227,-20.0455677337559,0.808500006500421,4.12906578525256e-06,-1.61609407181502,-2.76196171251248,0.79986110772368,1.56732448980947,1.52309184651558,195,0.669134288978086,50,4.70375214184335,207
"112","0",0.234331903712612,0.381126794470566,0.549569254807004,0.775080328454163,8.54346119485697,-44.669550312551,4.08851596921691,0.843055555555556,1.35120149046988,1.44875838925233,0.982380990891612,4.93869318725164,0.680233801654585,1.52687948006123,-0.556580868487071,0.598792805109297,1.53009259515339,0.806653283540951,0.357190514764904,0.604604336937769,0.0748964001304806,0.99904031063725,0.881786821577187,0.0532594276053865,0.0912870650157675,-15.6854658485185,0.838881714828647,1.38326987064118e-06,0.143223524235205,-0.38241449831591,0.943387345426728,2.92182734666985,1.49127900877831,244,0.635397940666744,53,5.55179513829196,57
"113","0",0.263623391676688,0.561812458905922,0.602383236635621,0.860347410613857,7.49888309784028,-38.7907889086601,4.43363020844353,0.806944444444444,0.998412948582386,1.1775633977237,0.969605031556114,4.39488822130031,0.285095001025903,0.45998359185195,-0.541084503740858,0.466351033003788,1.22142833576498,0.196000050845826,0.355142440126842,0.626600892396209,0.193826330433233,0.998815385635152,0.848650827565288,0.0836145419398936,0.148915017430411,-19.3082267129832,0.792792550564929,2.19892945457696e-06,-1.34546282953316,-3.04729925069755,0.877425608935427,2.61371451164591,1.46950279459872,94,0.572424789185035,88,8.92281675383595,48
"114","0",0.234331903712612,0.511835615897878,0.590114430545939,0.883677621996205,7.61542259892178,-41.4067387964819,4.28267168327407,0.801388888888889,1.48960205400063,1.44511469125196,0.972741512472381,4.29859602164507,0.451574874263588,0.755182158407173,-0.498320808819691,0.28663703083514,1.29882730322825,0.341698386994735,0.282568086189878,0.631072621883754,0.0385042543777824,0.998753304012437,0.824073270999355,0.120366890100238,0.228360386382178,-20.8511690945588,0.765809983222838,3.12052875503558e-06,2.7767605938704,-0.0711615606116673,0.891286675788241,2.65089120352652,1.57876742450362,174,0.570966444335087,80,5.02278632580704,184
"115","0",0.292914879640765,0.505114086757736,0.573166322667095,0.816148771381602,7.66753509504134,-44.5265758952169,4.6657223942617,0.822222222222222,2.0073529582952,1.46717558167388,0.969101994284177,3.96898364068782,0.633379623222318,1.20516597145812,-0.466805367728757,0.600459172806744,1.27871154317133,0.622625666767904,0.271073162988638,0.63184044288237,0.0498928413193933,0.99888670137021,0.808481755252811,0.0854492620977767,0.135683243870312,-22.6657585248902,0.77493797101126,3.38114839759799e-06,-1.8057132312131,-0.625671439578202,0.922502747783808,2.81548363615635,1.52278890744265,173,0.600544736094456,180,5.24064844247172,181
"116","0",0.263623391676688,0.427302639593432,0.556674139160729,0.784256245785467,8.74963797365076,-39.9509455073526,4.32536429844107,0.855555555555556,2.2851788955798,1.57180744535071,0.975907859274535,4.35998946424801,0.64881692429356,1.09336571413373,-0.398346020045243,0.337739357706696,1.42895372612022,0.57660694446967,0.175655063727863,0.630273469846449,0.0894870983233192,0.998842384869832,0.809509356412429,0.153920062180609,0.276686452398747,-18.9197060047038,0.791146544077899,3.16264957417047e-06,-3.41984137718834,-2.92874223654002,0.924756090570445,2.61933734275287,1.55551093625854,215,0.694910029999804,213,8.83673206122711,48
"117","0",0.263623391676688,0.37864222882552,0.527400777408701,0.694310875363596,7.79011446713046,-42.3001996066124,4.02538162569507,0.870833333333333,0.76889235521656,1.2283255404167,0.985598972432366,5.51957346001948,0.771761554273994,1.52843430531538,-0.162617293333117,0.132716812582754,1.4729643887217,0.623332586918527,0.0530880839481655,0.583716624791551,0.0847474746636788,0.99904031063725,0.89507652438378,0.0326447456396323,0.139482329922906,-13.0353580284803,0.876851487429615,7.42119327446506e-07,-0.7964259305679,0.220141008915894,0.936701599522623,2.65579811799059,1.45692656602449,253,0.433382330960328,250,4.7770698693224,161
"118","0",0.234331903712612,0.368355586964607,0.523150794195344,0.75815991184803,7.66710534366707,-46.6418229313178,4.33651767751276,0.851388888888889,2.1309357958258,1.61662093940048,0.981477658063176,5.79797983537165,0.709673226352133,1.29570664083801,-0.240125683119743,0.0988946328595291,1.20810920158696,0.535610318121848,0.0922195183981543,0.574980308972597,0.00797585852478279,0.999264462419819,0.926740785550604,0.0533816506712457,0.334030941286256,-14.4701349687257,0.886003783246135,7.9801109839023e-07,-2.57929887412762,-4.90251844892871,0.927342912806416,2.54024340884546,1.65974989437204,200,0.593078084852773,3,5.66397948194835,107
"119","0",0.351497855568918,0.592480979695448,0.613100068870005,0.882846654557997,7.96008513658438,-37.4040429276556,4.55724869417817,0.798611111111111,1.28636775962233,1.28677011190461,0.966806840908777,3.98009168089552,0.407152323453215,0.634202002315553,-0.433550036577999,0.2524673242104,1.20896498900937,0.245495681489627,0.29365414631028,0.639339307642152,0.0485712847404575,0.998729768883865,0.833091996688924,0.0932311577781533,0.314879011450822,-22.9255821670918,0.751612561861175,3.23452476958637e-06,-3.33915801980786,-0.0862394036828608,0.8976840264556,2.88743615910942,1.37349950638871,85,0.397529943899289,189,5.39151734028536,48
"120","0",0.205040415748535,0.363679050542526,0.523020713768788,0.810974468527679,7.63633539934234,-45.2478606915901,4.21946644708536,0.834722222222222,1.6214289802003,1.50260590855204,0.981929407670918,5.08139394273421,0.676979899629302,1.17683883010009,-0.401294969725535,0.358428441645687,1.4765390644371,0.628019359900653,0.192637791262459,0.611910803751931,0.0928121750500954,0.998985976913917,0.858103179055551,0.0980205778571248,0.140217991163107,-15.2490765294169,0.842050472164424,1.83084449666812e-06,-0.333456293672521,-2.64366044323047,0.931166514170838,2.72872354495417,1.53371521794361,160,0.532137797457407,167,3.02001870859065,170
"121","1",0.292914879640765,0.367795193737167,0.573391311037885,0.837756092560635,6.92952752904395,-56.222048031851,4.37786976976084,0.845833333333333,3.24146311641535,1.82704833094674,0.975174394008026,4.63130442417618,0.57168289645083,0.677176755753494,-0.294647383862066,0.132822511353987,1.35708049574344,0.39427007420368,0.09929113946903,0.627309528267567,0.0837656162861638,0.998810152277233,0.894830043140726,0.0880129295902054,0.218737157338055,-18.5411386104078,0.820378173018941,3.32807148410811e-06,-1.67240892177145,-4.28069779600124,0.897679298862753,1.91561257023069,1.44228251684198,92,0.636640509611444,97,16.5325663021987,211
"122","1",0.410080831497071,0.669009543665525,0.611435798476079,0.927645507422761,10.1913681061631,-12.7501317715313,4.7189912880443,0.808333333333333,1.31943336820412,0.655618681764637,0.960511469048692,5.03498771792664,0.223964602454469,0.136781652353777,-0.499239916990247,0.273592914751782,1.00888615793025,0.108080539214042,0.329506783145122,0.646451723302113,0.100603981477817,0.99868726501624,0.843857118467229,0.0687828575650918,0.349865112010708,-14.2759074562429,0.838630300071456,2.03923805905715e-06,3.07315682401626,2.04208808851555,0.81625284315492,1.39529063119816,1.34128228514909,178,0.541901127444605,180,5.91562992394077,48
"123","1",0.234331903712612,0.488220659350918,0.587785805970082,0.962126030544658,6.27115996290712,-52.3105635039905,4.64170709777323,0.758333333333333,-0.38927619408401,1.01949421036133,0.972037726611659,5.19742667187813,0.406038163870954,0.309423044060207,-0.39003346051398,0.164005383363686,1.0869105534621,0.187084562752316,0.260326141762538,0.593870204743853,0.132099844677727,0.998935658749247,0.873401731277562,0.0941113343787383,0.229599663821634,-15.424306114891,0.876324456072895,5.98071319750572e-07,-2.28667410200487,-1.56173742523325,0.866393589409187,1.64951118436882,1.90299474039821,46,0.991934989709666,40,3.30529899162919,161
"124","1",0.263623391676688,0.60472721301621,0.602464904861117,0.87026713349122,7.31092099243583,-34.0332459188065,4.75131502180811,0.806944444444444,-0.664969205904658,0.663114733567205,0.965487713989791,5.49175783670404,0.104825166599578,0.175384611575823,-0.512335409834325,0.412975075121313,0.994574327727494,0.110401275504246,0.539573533114372,0.584256884081347,0.345734420590817,0.998967404147532,0.903446186774624,0.0312919266244774,0.155391263922901,-11.3490401397313,0.899625631245402,2.45003182921617e-07,-0.0187576982960096,-3.46832927976143,0.798791170215151,1.63984536303566,1.89063698019359,39,0.949871198337369,34,6.80059175682186,48
"125","1",0.292914879640765,0.40737189963584,0.555020587919198,0.873783960664864,7.43060706665393,-52.3327173128162,4.35774438560693,0.805555555555556,1.57060354223581,1.44785742024567,0.982282864868105,5.66700071837704,0.558037004796484,0.717751036059155,-0.366129710607296,0.175376768397055,1.34657578279693,0.398660906816514,0.168826429271759,0.604059215242937,0.0617172118507552,0.998969877237196,0.893617586196996,0.205378370906034,0.203752312117514,-13.9506980714427,0.870331835243238,1.43201426245148e-06,-1.287350437713,1.09628484102479,0.901429219405519,2.14781191925123,1.93314091224711,167,0.898844233752671,16,13.8416170965317,197
"126","1",0.175748927784459,0.306747643133258,0.483986280556281,0.848636377142154,8.82799237772596,1.92664746919017,3.98074775302534,0.825,-1.58275591444978,-0.101316128815598,0.99416339217263,8.18347459491081,0.539252046022175,1.66014729946886,-0.473314795492924,0.315184814485092,1.26389250163725,0.475848582678799,0.381999619322471,0.471784496072592,0.0235729717310658,0.999265544563897,1.0186529224013,0.00620000791235292,0.599802680058019,-4.49570001220802,0.978816411852637,1.60538340577673e-08,4.35916856665153,-1.12369026066438,0.894464203532441,2.44075794453094,1.37553539104043,218,0.38527757644919,223,1.68633578872857,225
"127","1",0.410080831497071,0.509264475284598,0.559757023502169,0.891984900770923,10.2013189284775,-7.10298864910928,4.56484369208902,0.795833333333333,-0.180017101433529,0.171542204294713,0.973000766152079,5.31568850879903,0.432870961245687,0.430890762075479,-0.391216354926853,0.204269090720504,1.17210394499964,0.248522857335281,0.193140428795892,0.624982215253512,0.0335191992881875,0.99869600269123,0.839647421360793,0.45885537810702,0.674060153074598,-16.076806492296,0.824696240832903,3.47062435759156e-06,2.84986329083561,-7.7159160935565,0.868536015100181,2.11574294761988,1.88806365822941,13,1.39020253394121,11,2.01633330649362,209
"128","1",0.410080831497071,0.473109302967169,0.565075956516036,0.952117604536939,9.14679185529434,-37.6924519252484,4.68671083432328,0.777777777777778,2.77142407587508,1.49690934049623,0.972190304074322,6.05706980143171,0.0559336411311923,0.168950571397427,-0.560600417620816,0.544349183818953,0.996566067146376,0.0788529081608814,0.516626620216463,0.60982316261259,0.0460655053594834,0.999406879355179,0.934855012450011,0.0359453970385258,2.18757316832641,-9.3806994380717,0.934290692493956,2.46288159464295e-07,-11.2527249080932,3.26707734212914,0.788089720592388,1.48613195916244,1.19768104916114,142,0.509830554680406,146,3.73759997457169,48
"129","1",0.351497855568918,0.521098918815062,0.583295916658997,0.843641382633129,7.04733370100461,-44.7853313158467,4.77288006252378,0.826388888888889,1.41151104766898,1.18816900752468,0.941894033577165,2.54953514937102,0.459310574048849,0.486844207552181,-0.347002413657232,0.141818124019522,1.17897282088744,0.240816658831672,0.160750637068285,0.69509021838543,0.0395523264137067,0.998346742467341,0.739836391147132,0.312701962716679,0.0989727192685569,-35.8895812885358,0.58166932280932,1.0620026816973e-05,-0.193464679717623,-3.5084018788163,0.880867221588393,2.26727343510796,2.01479973799504,251,1.55043913123211,246,1.47965958303063,119
"130","1",0.468663807425224,0.676855080090785,0.610648092969381,0.918493326437892,9.89460806754144,10.2005070347394,4.7801969664383,0.801388888888889,-0.149766028543568,-0.437214701754623,0.949286287101208,5.20450371794218,0.0360318653447934,0.00716806053557695,-0.489479251698937,0.245228815727557,0.909228524017191,0.00363965079058312,0.464177726404921,0.640052990742714,0.838789242747133,0.998538994000705,0.903246871714597,0.0363805941542517,0.308727167075401,-15.4765331046532,0.855646454840532,1.83375329177355e-06,0.284220674100507,6.95951364438478,0.725514311859643,0.908620728134278,1.52709524201996,165,0.689286244833665,201,4.03809963823485,48
"131","1",0.410080831497071,0.585793968505126,0.622210157273026,0.901450074451188,8.03606220831861,-42.7063887879637,4.8851539403779,0.820833333333333,4.58825964103244,1.85492918414662,0.928246490048692,2.4303157897081,0.416906015878055,0.298671997414447,-0.239350817909075,0.105880194056228,1.08804964140346,0.191642511870193,0.194676535776906,0.738167747235798,0.0902297625120967,0.998202842606053,0.752637016049967,0.47495067596231,0.439504857895027,-35.1967720029928,0.587444473082087,2.28065216604615e-05,3.48125234247536,2.39140641332519,0.84528240508849,1.78783234119756,1.41356982088398,20,0.991681116772934,15,5.54250143378699,75
"132","1",0.410080831497071,0.745740643511001,0.607662714479073,0.968702775918764,9.6397206288973,-13.8427804981579,4.6845904816289,0.768055555555556,0.134642983332269,0.480348102815586,0.944949517453032,5.47546087449954,-0.0599703990331619,0.0802895912120815,-0.496736235958242,0.279684577703013,0.894159975620333,0.0242852723849558,0.643841850386069,0.60925986575308,0.0386563362498184,0.998653377591725,0.909447508995142,0.022663704586317,0.710443561057751,-11.0658999421044,0.909731031590937,3.68783346525845e-07,-2.12750070734464,11.7623674570861,0.610717532177807,0.669096103358238,1.75684681791796,50,0.58213704250696,42,3.07343682887759,48
"133","1",0.351497855568918,0.49608916497762,0.593628055327038,0.958952598891204,6.49613715190366,-50.5206743923217,4.5880517633765,0.770833333333333,0.317365487072846,1.12295878995691,0.970633002123437,5.44011991287453,0.291282208444206,0.141137757743495,-0.425023281567216,0.217723317616346,1.04809465173272,0.101726754928703,0.286229742229324,0.601926153842811,0.016440759881623,0.998836697726003,0.846127635675439,0.114593707598716,0.286388028007419,-12.3042858682657,0.874641598252945,9.31987477284957e-07,-2.6331558658185,-5.41164919564516,0.834375530256701,1.46896816756741,1.75815663574993,110,1.01130673066149,106,3.79120442210561,217
"134","1",0.351497855568918,0.71308928788558,0.603345692180397,0.949835110207395,8.01005704487568,-19.3022841423565,4.66783241896611,0.779166666666667,-0.534077586872519,0.266657309932034,0.96317603447898,6.27481322623435,-0.0865726142643466,0.0789441428184575,-0.54288993575466,0.373243887342634,0.963953774509092,0.0446999374215272,0.576474474071967,0.582825906647121,0.199294016090331,0.998689644642112,0.921439519336269,0.0349050124568495,0.243206523002811,-11.635015216741,0.906118003881819,3.48382699046163e-07,-1.94938436958164,3.81638418367733,0.669105355844323,1.02534546997912,1.43850964011124,142,0.460200070312695,146,5.49805118409826,48
"135","1",0.292914879640765,0.492620733496326,0.545099875539767,0.883322583145154,8.88507988140049,-6.37491278312301,4.41148097411976,0.805555555555556,-0.960062744453711,0.014193806657123,0.98232888012481,6.60155891932748,0.456766830342074,0.27525219012134,-0.224679185063011,0.263247357608705,1.21109010698034,0.257758923557947,0.224681335648002,0.571546829975507,0.153296929256014,0.998989245082541,0.949814916593345,0.0725137920255334,0.62687098635066,-10.1933939271724,0.901620009271745,9.9741688075357e-07,4.572715200916,0.245619313957653,0.851061251745578,1.66829664426618,1.73183746357408,228,0.640058300971847,232,2.22339876340333,168
