"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"94","4",0.474144607116552,0.39505131561708,0.623196303023097,0.765053479015515,5.56361520586401,-5.86045283421058,3.21117950693642,0.954166666666667,-1.3157204946515,0.225783466753212,0.968379837160164,3.57541940118085,0.713237158330736,1.15750849574203,-0.214928988827052,0.214660137368732,1.37923055748682,0.590241798864268,0.0824176685008286,0.600735834319472,0.0488479054262511,0.995661109946349,0.775062098667059,0.0799195693961039,0.771629472418724,-6.15269339119278,0.978934407252993,1.53561672055897e-07,-4.50821735474195,-3.0530196931715,0.676159393177542,0.947225742565679,1.59691932439464,38,0.625317163686545,24
"95","7",0.553168708302644,0.382275064323575,0.611135705535002,0.803612422574077,6.41712835711222,-4.84505755020702,3.32325027266013,0.958333333333333,-1.2113294310636,0.119502475858064,0.959269091065502,2.99689493217267,0.722702594101716,1.1598693760098,-0.105798887706001,0.140550471747041,1.36237142038234,0.577694298268944,0.0180189075253871,0.625639461245014,0.0228706438173361,0.995177888528105,0.734757085251661,0.0877305704683056,0.684481573692091,-7.92529164339632,0.969217858399263,3.75280997785479e-07,-4.17007791029605,-2.8904834133003,0.70904049028803,1.39366633114123,1.70869058891312,23,0.804023922114213,26
"96","5",0.553168708302644,0.384180931779845,0.615059131756118,0.777433698797126,5.75720132009872,-4.48339124480546,3.07723148489871,0.955555555555556,-1.31779462474363,0.0756466534820879,0.97054458935812,3.56384540648395,0.746467370079551,1.45297638883327,-0.247995791774474,0.229018508376346,1.47575259953697,0.695563552533178,0.0991098077587675,0.59926371772231,0.00415967228125544,0.995727787631075,0.833507826956405,0.0486176028152278,0.803436785891983,-6.05409663685825,0.98093573084062,9.20661213131901e-08,-4.64317989179466,-2.95632274778758,0.724042559170265,1.24009380697056,1.51709857472908,37,0.569376291832337,25
"97","3",0.474144607116552,0.447342698487724,0.598197198827329,0.77689241272572,5.53623668463648,-6.58510459337713,2.98791041255943,0.956944444444444,-1.3377877558226,0.35042327653091,0.976136600099135,4.25163327505014,0.801371670034847,1.490046142366,-0.124204714929947,0.190958369891518,1.43167532300044,0.767814293447452,0.0855827075396673,0.578557754003458,0.0271485360811557,0.996136172017266,0.810583890499671,0.0814387387502921,0.823106482284046,-4.73526176296379,0.98663273550282,5.17085563649118e-08,-4.66112286363284,-3.19889774723839,0.751604962616935,1.24602320416548,1.6337859362975,37,0.465921292179543,24
"98","3",0.474144607116552,0.422275535309717,0.592657025966766,0.75274977057025,5.84535752146219,-4.54893935907287,2.84110612764969,0.959722222222222,-1.4558743109834,0.168981440787052,0.978922546453711,4.56180650276371,0.808695371988384,1.46539997463388,-0.0858544970225441,0.082821847289018,1.44268423269772,0.717804885631523,0.064175902483128,0.569362043737731,0.0564237203549095,0.996324675481531,0.924591070471313,0.0438682289729299,0.99188653193708,-3.91843324383497,0.988928507871815,4.03437223992517e-08,-5.37426032268795,-3.0499953897474,0.745931690045253,1.00035174547816,1.71978031217058,38,0.472523169891202,25
"99","3",0.474144607116552,0.504226963862303,0.607704461416177,0.78713330204682,5.89720778329885,-5.52204018840089,3.04967685932893,0.941666666666667,-1.37077361755428,0.275410062625176,0.97307703295532,4.03246922797584,0.732777648331756,1.14921741987076,-0.144598446061493,0.11681643473177,1.3597640304917,0.56639799450437,0.0698262568262053,0.58884861376246,0.0408286295140862,0.995975403017439,0.915376047143589,0.041694835047897,0.966359535545796,-4.83314562612479,0.983025325487786,8.97076366499424e-08,-5.34055005369407,-2.66995830289169,0.671497671173095,0.664733636118367,1.72062678913858,38,0.540032038769555,44
"100","4",0.474144607116552,0.41134303808963,0.624070265089029,0.761268188588518,5.34863007538129,-7.71641483294289,3.2665970657671,0.954166666666667,-1.25892689239845,0.335832457150644,0.965359541564403,3.30904473967778,0.720565865668766,1.17151551425562,-0.194759693175189,0.209680811513364,1.37241658110975,0.573282948313291,0.0616211512065471,0.607875719732625,0.0164788322671103,0.995540138980782,0.753147293286495,0.0887860570795876,0.673579228936779,-6.78242790597692,0.97694511610951,1.4771809048965e-07,-4.13168192534663,-2.84181369974807,0.677955399815335,0.921747604611977,1.66179776164445,22,0.587171546762858,32
"101","6",0.553168708302644,0.248810423934831,0.60936570203699,0.772770397663965,5.79686614530115,-6.50871887133972,3.30886089768369,0.963888888888889,-1.26408567262389,0.246119323070478,0.960690060573561,3.08530177488877,0.713473665749339,1.16576571331062,-0.150585875766551,0.0795907708256273,1.33543757201545,0.54226419177316,0.0298818025686174,0.618570250417466,0.0567372565859311,0.995347677992237,0.746104342879808,0.0826434966129277,0.654703527184852,-7.52074474099805,0.973823248440106,3.22037267002326e-07,-4.00997422751963,-2.89628594424732,0.674008700173864,0.992206007115407,1.63613170452686,22,0.747743529457352,25
"102","5",0.553168708302644,0.39276573997269,0.612648225807231,0.755820589230529,6.66868658993599,-4.06017538132963,3.4273192993522,0.952777777777778,-1.25192094118101,0.0984474333982427,0.952783199911523,2.73173688482694,0.665861752521078,0.987965778976575,-0.204152959961366,0.0967393068490556,1.30680041724552,0.495590063131809,0.0493248714475424,0.638613251137458,0.073139976755392,0.994885938209982,0.726451773448551,0.066153497466624,0.588146760040582,-8.80628516069598,0.96217094905951,5.7604057690576e-07,-3.72928876760436,-2.94574237497853,0.684568135454064,1.121879634665,1.69266291053685,25,0.676344861213485,26
"103","5",0.474144607116552,0.372440343616105,0.61944345433214,0.75745235477402,5.51841382850421,-6.94596887232432,3.2590351672116,0.954166666666667,-1.28123653676712,0.283443834744572,0.966033887683544,3.36580987636516,0.714457912028929,1.24755593019419,-0.27372920652627,0.132638000927833,1.35502590652793,0.572851846158046,0.0782645946407082,0.604898183321958,0.0152854234334926,0.995620161265604,0.825640426932332,0.0623390888050949,0.688217649074569,-6.67144383228151,0.980057216233901,1.63289832264427e-07,-4.18181853125696,-2.93611769111123,0.683943517138459,0.922902561710765,1.6374540375851,38,0.649952520049896,26
"104","4",0.474144607116552,0.397013489462283,0.614081968888901,0.75977233440264,5.81889796978964,-4.88213916981306,3.17502780412508,0.9625,-1.29232857987576,0.101019827461093,0.96772465936159,3.35430698702713,0.767125710188984,1.35119958839328,-0.130765607749427,0.153902299523777,1.45607363837672,0.705520485384259,0.067057225860043,0.607669897301716,0.00893782258894609,0.995565199750977,0.816559930097754,0.0473480897777699,0.747707767336385,-6.69964360621316,0.977568602521521,1.33717890726276e-07,-4.45790671432531,-2.76919621868005,0.732377018317547,1.26730368143934,1.66626507055297,39,0.635068455591894,25
"105","5",0.553168708302644,0.361539172863613,0.610660422388203,0.757956317864748,5.91009764660317,-5.12756549367913,3.34733468427043,0.955555555555556,-1.279511380645,0.110232492333845,0.963147679747588,3.29126338499948,0.682081889615322,1.0921266472163,-0.273857522998761,0.20502388481871,1.32485762407702,0.537321695050243,0.082088810720826,0.611633765141065,0.0336414963239908,0.995388013995369,0.781482632243873,0.0643919290870149,0.747508634341354,-7.11490516011086,0.975444569933762,2.77409480065985e-07,-4.39203279920623,-2.72889307595926,0.668120116331447,1.01517871223076,1.59876703717155,23,0.65865370820095,25
"106","3",0.553168708302644,0.39669192941836,0.616520951141059,0.776588509306616,6.00542742098983,-5.17151156867628,3.28746303819154,0.952777777777778,-1.28691475111333,0.189554431105289,0.964514674278126,3.56043855336045,0.612137837905003,0.806572183104883,-0.281607920209895,0.160097469454854,1.28399917747543,0.425218995056738,0.108484481761185,0.610112844272809,0.0164752753364527,0.995450744065784,0.756022159650711,0.093351372662479,0.769188598952119,-6.42348017574384,0.973867602094615,4.04108163400681e-07,-4.45382735245495,-2.85256339081797,0.592803922049998,0.838896431343594,1.48073210439477,22,0.531710583351697,32
"107","5",0.632192809488736,0.358477845770583,0.617497592470595,0.760435516858117,5.75549189625905,-6.31424065505909,3.29589559097471,0.956944444444444,-1.30742627205802,0.22760378532133,0.961303940130648,3.07766067015067,0.732477297518148,1.20417352832349,-0.0953938522558932,0.0956878450015907,1.36054505005877,0.57986251116128,0.0289690912789264,0.619098593758866,0.0200217819164204,0.995339031808181,0.752350732474908,0.0783674481476449,0.650948250925282,-7.5692562261925,0.973216090082718,2.75604077319201e-07,-3.99653032951104,-3.00874260828565,0.7018295860358,1.10800435433373,1.65695589465406,22,0.658607725700982,24
"108","5",0.553168708302644,0.33755271866306,0.616258463449121,0.732936723638918,5.63130385684341,-6.08377678340804,3.30228073174816,0.955555555555556,-1.35070489979791,0.229189559549572,0.962353037256342,3.18210845899145,0.697699241970151,1.08648838814315,-0.223177597752185,0.100012543002836,1.33073513427484,0.517869080124764,0.056121736211335,0.613719479899312,0.037474861058832,0.995401786520146,0.79069508901816,0.0987914732277801,0.725626081719958,-7.22154734362668,0.975648377830275,2.38376795324254e-07,-4.37799580167818,-2.5554048992311,0.666811330556881,0.826123618768636,1.70070652704043,37,0.632395919409394,25
"109","5",0.632192809488736,0.314391950525392,0.615034349101965,0.754494224319576,6.20314095198451,-6.92084243919744,3.3352341191274,0.954166666666667,-1.28264409346303,0.257099246765815,0.961021107919742,3.02114858067333,0.709938321013196,1.19610229802517,-0.198086950052901,0.127271196565168,1.37197855964286,0.555877434008069,0.0457434458373483,0.620900351326146,0.0329748010770338,0.995304155698657,0.752142845172415,0.0745017102393361,0.592205279535851,-7.6884505325717,0.973387657136804,2.83890178229281e-07,-3.75373557149634,-2.73706147825137,0.68026317853881,1.06724715703192,1.7664829619942,23,0.69058613159189,25
"110","5",0.553168708302644,0.413328906612735,0.620410039795317,0.741496161058251,6.00059118272194,-6.69515726466505,3.12186516244278,0.958333333333333,-1.2347934277016,0.281384396128795,0.968500904392661,3.26439760267498,0.802902407873281,1.5960706226683,-0.040564243568501,0.0858739882868177,1.50565544055839,0.706074467774126,0.00386656537815057,0.60476070323146,0.00772251800551886,0.995674779249452,0.810642684628478,0.0755775416266228,0.630731463677595,-6.6178447181008,0.980471050426683,1.09892323469519e-07,-3.94356648236303,-3.13149246579239,0.758757017827003,1.16911923160282,1.71889455696093,37,0.570246249577555,25
"111","7",0.474144607116552,0.364635038171915,0.611894514199406,0.745274148888843,5.33270884358255,-6.80811775718501,3.2746436666692,0.954166666666667,-1.2673600706814,0.250576297299756,0.963766120934935,3.19718418158029,0.709020506103757,1.18394556451741,-0.269812169103501,0.190748531803613,1.39889838450657,0.611369598456914,0.102979081857657,0.61408119592428,0.0227904248999951,0.995425441147168,0.765357879134187,0.0856683236326409,0.716054507150307,-7.1672473224906,0.974935496716835,2.59590736308881e-07,-4.31394011776657,-2.75051047881315,0.693789374940359,1.15572405238861,1.62275138366118,23,0.585185808090624,25
"112","4",0.474144607116552,0.435599938994636,0.622022490015768,0.781006638201473,5.76362015868638,-6.71638876454537,3.08461121078012,0.963888888888889,-1.32796066521526,0.398436004033366,0.968339114378258,3.71836380583491,0.784033231083549,1.1907702708045,0.116777588408432,0.166011454709584,1.3461256866448,0.698615962921951,0.0965151883214935,0.597941815236663,0.0820002599083633,0.995802289412795,0.795371399121814,0.0978090216060136,0.753875009596137,-5.77457926338634,0.979763622246821,1.78236012354006e-07,-4.35183165330013,-3.49154893659528,0.706450462330653,0.82260698834776,1.58091652284447,21,0.65425432815827,23
"113","7",0.474144607116552,0.185683902412979,0.456111325619133,0.683816374240729,5.86124903982585,-3.52216606161978,2.88756133781332,0.968055555555556,-1.63922891469872,0.148275549468682,0.977863459741422,5.04752117096565,0.768471779471149,1.78701975562885,-0.297416856015734,0.170618965667113,1.24246642324938,0.659912294198203,0.120898717665283,0.558882709833563,0.0161948559763683,0.996620673614975,0.948606330767264,0.0388493485140754,1.16031620159488,-2.67752492229255,0.992917248671299,4.37420698265278e-08,-5.96400570761652,-3.0904333911161,0.66323329105739,0.923215940319971,1.71928340994557,39,0.55248011044508,44
"114","5",0.474144607116552,0.481072035832172,0.62891214907455,0.776419776733349,5.55528368128005,-7.89661059279054,3.18544138061009,0.951388888888889,-1.32114819859201,0.38539788623608,0.963859823118124,3.23479356907616,0.745832384623547,1.20712888099678,-0.122784878867548,0.147290392121211,1.36856591060241,0.610476275692132,0.0337207706459083,0.609067153294246,0.0478027117340484,0.99555827587829,0.780668728716065,0.100639259094696,0.640632520343003,-6.91356888396239,0.976603161562295,2.16122345611124e-07,-3.99618528714842,-2.95092221179862,0.69383991838708,1.08609699068592,1.76893364947102,23,0.803561290673537,26
"115","4",0.474144607116552,0.401792790491369,0.613447285774814,0.818681342202518,5.51499638269024,-6.31664628494409,3.16669779825136,0.948611111111111,-1.30189319453659,0.191939153509738,0.968232548307959,3.33087580461586,0.731278230243895,1.21191425984508,-0.156102263974277,0.0838820370788971,1.50516860992045,0.609181977430928,0.0345662917779078,0.607504057327838,0.0168017376825877,0.995585813397033,0.805201261539986,0.0391069112444826,0.720590982229451,-6.49871566402075,0.97624256375516,1.70375936746588e-07,-4.3509293061691,-3.17276341227306,0.714554471869247,1.12910980706198,1.62207087978817,25,0.610978458290581,27
"116","3",0.474144607116552,0.388504874242039,0.595296342464365,0.786497099307187,5.75493507232536,-6.37144935051153,2.91248231917444,0.9625,-1.43691469697623,0.308511401014469,0.974313686864827,3.93113250490336,0.833663883923677,1.69722064030213,-0.0559463355462451,0.148921438132085,1.44704068103572,0.794000650019713,0.0383986212903932,0.582845733156414,0.0062016938024339,0.996070251814268,0.872471504055531,0.0726557845972791,0.84631281054484,-5.10861063297483,0.987137819072645,4.79085999105052e-08,-4.84043963906305,-2.98829242161549,0.765238699561226,1.2352983746117,1.71893884546453,38,0.630594965561305,25
"117","5",0.474144607116552,0.321635638448905,0.611829478282156,0.735390891002634,5.52345627858516,-6.50532615487268,3.31653372798351,0.954166666666667,-1.31458344498951,0.238039780703321,0.962904591076316,3.2337303268182,0.690778741923862,1.08962992386521,-0.213027250005516,0.117388752090435,1.3311249668264,0.525922710479581,0.0634243739358834,0.61320279916625,0.0407238851902785,0.995438992534746,0.774207215461716,0.077034547470924,0.676458200036825,-7.11599501860771,0.975784400350906,3.01133720458173e-07,-4.11866676616652,-2.80787148632032,0.66147213409093,0.932607979154079,1.63354300375914,10,0.669193691836786,25
"118","6",0.632192809488736,0.414874126572002,0.612452743596408,0.806727037197004,6.33261978558179,-4.53778525948547,3.36339096390727,0.952777777777778,-1.34978596945714,0.101841057328493,0.959855761266695,3.09091204955173,0.686146802858868,0.94133754138232,-0.128398509798347,0.098416035856404,1.34000773878415,0.497581811160396,0.0329666460651595,0.621421514556221,0.0527288880524468,0.995258397416873,0.753619135830116,0.0521692384007531,0.704009870800659,-7.48928276199863,0.969102887148355,4.82577786362516e-07,-4.24212902304053,-2.97129634698449,0.673981513098124,0.948186839952977,1.65836108853857,25,0.737204264450819,28
"119","5",0.632192809488736,0.325254739077667,0.612348968188883,0.785110599475473,6.14317128363845,-4.62235628885581,3.38148458288514,0.954166666666667,-1.15393062675009,0.0693240665784232,0.962056013423737,3.06232945781091,0.688586731442383,1.12299678148444,-0.227602607276087,0.185630911211065,1.40841194137769,0.551551821403091,0.0622712726529814,0.621289956351602,0.00553993515442479,0.995260157233535,0.792555134667227,0.0522803231567652,0.577625960778258,-7.56142238349055,0.97041460088027,2.53974237381623e-07,-3.62194833023051,-2.75477372156945,0.67936682064611,1.17172118180478,1.61688453039315,24,0.611666787571627,26
"120","4",0.474144607116552,0.408548631860792,0.619901010518087,0.773934282271276,5.48784614730414,-6.30553789213499,3.16077148956943,0.956944444444444,-1.25958481369964,0.203428719440648,0.967817106067777,3.34837626792124,0.732927061173297,1.30835224715657,-0.195000331808844,0.0900039295974782,1.42824258248208,0.604387956067071,0.0446987422295052,0.605189245093629,0.0140634368186154,0.995656730501315,0.825163906574658,0.0678046926682963,0.722077063120082,-6.40472897946127,0.98023545018798,9.60816841225169e-08,-4.3919198424748,-2.80367789336956,0.697530698443876,0.973172808569036,1.6606487063545,38,0.563545176485368,25
"121","5",0.553168708302644,0.344820229093879,0.616131915851379,0.787980139138812,5.72370586824771,-6.47835831458764,3.40838021566483,0.955555555555556,-1.28486341471923,0.255501660348597,0.956620845375243,3.04390909918024,0.67218516615797,0.891998832828566,-0.156746844624321,0.108276757558113,1.2572097184324,0.497319570425168,0.0663427178007508,0.623988457783807,0.0583799727320903,0.995226963346237,0.760376010445171,0.10457109968698,0.64830461048246,-7.78271023550712,0.970616367287626,3.85136701592241e-07,-3.96256342500781,-2.81293187514333,0.649454079028491,0.78232815396701,1.72238270791087,23,0.64581319439609,25
"122","3",0.474144607116552,0.380387033488347,0.617399812019086,0.791393632769327,5.58383203011867,-5.80802699044892,3.17778292377499,0.95,-1.31859784408254,0.211849847275556,0.970344336492017,3.80559062960387,0.728963058568155,1.11534797607343,-0.11340659411916,0.147472564481359,1.37363593245175,0.59846783563864,0.0485945601855361,0.596374789794509,0.0242904650228306,0.995762365259874,0.839600162371196,0.0453495688707411,0.824763944855298,-5.77253497867849,0.980133385845078,1.62854841562871e-07,-4.66947270259932,-3.13574490769308,0.689933355008943,1.0440461498368,1.55241807656595,39,0.587143353581651,33
"123","5",0.474144607116552,0.364642360139003,0.607933001233599,0.78989777858345,5.71225536471273,-4.8204249679319,3.09429424050332,0.956944444444444,-1.36379550713144,0.132372544190741,0.970625832272518,3.60431661312136,0.804836094910024,1.39264171531987,-0.0183183493410912,0.158366142791772,1.44584396359088,0.720786565701929,0.0118966478543113,0.595296414069526,0.00616713521293084,0.995758466883418,0.840861610617716,0.0539324114479253,0.840091355860024,-6.04475198296146,0.981820954318042,1.01400968965409e-07,-4.82877593406193,-2.67350776348388,0.748580371637508,1.14157683650343,1.6110643886166,38,0.662483038212638,26
"124","5",0.632192809488736,0.422225438436558,0.61495049640239,0.757133199549706,6.20494924559746,-3.67409149084869,3.35115468840765,0.956944444444444,-1.23513790319869,0.0327475146076684,0.958614173639159,3.05366095251683,0.656629155206045,0.980509563866411,-0.19698320064164,0.148259959737758,1.31005368295056,0.476951907797254,0.0512318457510005,0.625648625168183,0.0153227259737626,0.995096774030418,0.751187565998865,0.0683256989138662,0.676801475127781,-7.8098308095724,0.968666540629421,4.07444627619831e-07,-4.10200413936224,-2.76394520290736,0.656585437673774,1.08202754578061,1.63068205746368,23,0.647638579149116,26
"125","5",0.474144607116552,0.390866642746908,0.617882429194139,0.764721509436948,5.6971057743441,-5.97505517431325,3.25177758607487,0.956944444444444,-1.30780853531881,0.198752700338313,0.965330571371536,3.30965510060133,0.73331133746542,1.21153567264151,-0.146103015570349,0.125827772530367,1.38437984514043,0.605329082894452,0.0323176819308715,0.608841731071825,0.00697965187200257,0.99548650543608,0.772705242294904,0.0718140918056566,0.719180953906486,-6.93827587867411,0.976673986301816,1.66129160118335e-07,-4.29795101580781,-2.87735677203964,0.700021903217997,1.14294215865351,1.67955879509937,22,0.62055220588792,24
"126","4",0.474144607116552,0.49161226408093,0.625661206336364,0.846840773433116,5.65191830455744,-6.06189163616253,3.14808147003327,0.948611111111111,-1.42573157184319,0.324027758544553,0.967254493331238,3.75583086162883,0.715403772907294,0.88061659502369,-0.00804331955989046,0.129748749556698,1.2926356323576,0.542199271125976,0.0660237407333809,0.597393167504991,0.0664217886695602,0.995797737298372,0.868349069574312,0.100552859051228,0.840727116597852,-5.44991657865958,0.979410012853085,1.10306796554797e-07,-4.79964942222312,-3.07498496172551,0.641019989214469,0.561005202005534,1.70777855322952,37,0.655788466455285,27
"127","6",0.632192809488736,0.38294467481687,0.613032666853122,0.772613722743293,6.4556852112119,-3.15082956902508,3.44897701599867,0.959722222222222,-1.16638868116875,-0.024493028916916,0.952487033871086,2.76085054717677,0.661459162111054,1.05048250105564,-0.20909173117252,0.108309233728726,1.29434860555124,0.500043932276173,0.0498929898964397,0.641293294172824,0.0463275815264617,0.994824803802253,0.738663731547441,0.0697357994687841,0.641532472314194,-8.8258591568435,0.9620397026194,6.31503557676597e-07,-3.87198670395295,-2.99307096222853,0.680246088103051,1.21368757488022,1.55841951521593,23,0.560640387337022,26
"128","5",0.632192809488736,0.442706730206992,0.618755908162174,0.851439247648192,6.01665317066271,-5.56294875082021,3.26590832472897,0.948611111111111,-1.21338787357745,0.105516702731953,0.964202219560556,3.16827050214273,0.686177350643386,1.05738928133606,-0.158034765132355,0.117881092974003,1.39744177419156,0.540629740253669,0.056024635795787,0.617504806937569,0.00385592694584457,0.995323518525772,0.800359302611604,0.0454757024854026,0.699251951722006,-7.13568788102205,0.972509167087843,2.02874289001639e-07,-4.30368129309817,-2.69453741159835,0.676817954337722,0.903938616243586,1.59218193519502,38,0.488057715860986,27
"129","3",0.474144607116552,0.435537423240771,0.600834670910556,0.782515008996296,5.91632849492427,-5.95130230512483,2.95802699414868,0.958333333333333,-1.40382719702311,0.296223897076533,0.976802002525194,4.2392610888836,0.787582578549624,1.39373672709256,-0.0960135602975451,0.03244631946213,1.47470163276562,0.649647682822629,0.018030369129178,0.575820172524107,0.0406574926095011,0.996191917492606,0.881200108022193,0.0601528448252194,0.921387342874763,-4.36693292939311,0.98665068324948,4.78893612185116e-08,-5.11369895887845,-3.10852624891094,0.711644373533928,0.806327189928847,1.66619134685348,37,0.520778734261229,25
"130","6",0.474144607116552,0.364203229247192,0.614616913551192,0.761756076386099,5.53168918662191,-7.23688950237556,3.28737593746611,0.959722222222222,-1.24221176912043,0.335185363745076,0.963416578488502,3.17466305190695,0.741564315084793,1.26525609767325,-0.132106661709056,0.101768123699996,1.371543619896,0.598590984173801,0.0292946429851215,0.61487644293431,0.0422536751475178,0.995464660684258,0.782101984305943,0.0736458851051581,0.641022190769954,-7.25293871367392,0.975964060515661,2.523063931669e-07,-3.95699706921254,-2.84000264428999,0.704486045327649,1.098758236526,1.75062968911842,23,0.798616532538838,25
"131","4",0.474144607116552,0.364908802798236,0.621074216178821,0.794607175394031,5.66694211686145,-6.51927411230894,3.08668679441044,0.954166666666667,-1.34882976633087,0.258871540345618,0.971112997809783,3.5818881027374,0.786419271548598,1.47841442253775,-0.140063354007239,0.1158907271285,1.44943070732896,0.688011219041183,0.0370650520040336,0.596768810027383,0.00846928805219048,0.99581372311334,0.860573304815811,0.0489385344483306,0.788155345861135,-5.91215463424497,0.982551869168215,8.22799227032244e-08,-4.63713795791038,-2.99297551286071,0.752351620914012,1.22952932889315,1.64277928943993,38,0.631332104152698,26
"132","6",0.553168708302644,0.347868618102974,0.614074968598374,0.762260039476827,5.73951021550446,-5.5996726202252,3.31798725786829,0.959722222222222,-1.26447844648027,0.140666493922411,0.961646077742855,3.06662599987463,0.741616285789492,1.18521267709556,-0.0820034823872374,0.120145254041199,1.40241748325297,0.610745232677685,0.017130940609707,0.621988742264665,0.0336217713296116,0.995264968527271,0.754835373722088,0.0780657585127736,0.688812390830148,-7.67132299356136,0.97071879965923,3.36422998409115e-07,-4.16599187352018,-2.8420969721697,0.716127375369624,1.31266156003757,1.67565609907417,23,0.765789296093473,26
"133","6",0.553168708302644,0.347102615180326,0.612187542339613,0.76849949726754,5.8473491645801,-5.1492893048744,3.32939134864712,0.951388888888889,-1.29798473250936,0.140822004723158,0.959901283329567,3.01419578333562,0.707576433008612,1.1847836819216,-0.186231940197986,0.118214743903609,1.34452294882669,0.561101470447459,0.0485887907619584,0.62018135657876,0.0232485003134396,0.995275824078194,0.773752353458808,0.0776249894816548,0.647170945531684,-7.78644765146474,0.973300719724042,2.58215406440566e-07,-4.00412532652875,-2.75202115309169,0.684521972329562,1.05071443155416,1.64972816757021,22,0.669220561726957,25
"134","4",0.474144607116552,0.421783472495932,0.628215018490456,0.75336316092792,5.51571223265825,-7.63529719894649,3.24030534777665,0.95,-1.2946352624162,0.376370867925678,0.964432187932492,3.32046695008571,0.694131192495817,1.30193473520373,-0.322433625018197,0.255668514658257,1.34329224339003,0.574987615336115,0.118116604517217,0.607041628100911,0.036025612894904,0.995589749458882,0.77501307095921,0.0769847133530251,0.672133625416122,-6.75010411568688,0.979602043785298,1.42424853153161e-07,-4.04914228786186,-3.17685880598884,0.661935145149238,0.978038241367486,1.70935184904156,22,0.637711378984959,32
"135","7",0.553168708302644,0.363534245692955,0.615844231858403,0.784506054727323,5.77684965334297,-6.59850060364958,3.31609424875836,0.968055555555556,-1.22598322071807,0.27844653735097,0.959056381196366,3.09770192864657,0.694599589419214,1.08198870718591,-0.1383170563856,0.0909489904462169,1.32803445504066,0.535578961502458,0.036159137472808,0.62330925088818,0.0243569208217599,0.995216492635568,0.68346935771085,0.101128101520611,0.627158224616172,-7.70837782342343,0.968549860572804,4.15316313194383e-07,-3.73451733224845,-3.43098901083979,0.689916349266661,1.20949080566331,1.63568523703434,20,0.714446384733019,23
"136","7",0.474144607116552,0.205134501472825,0.46790870803977,0.671947660675659,6.03276099331311,-2.70998269781462,2.93794452044987,0.975,-1.62124211826007,0.108867993169034,0.977820456792376,5.07555480458709,0.692616872787758,1.43382960544013,-0.374714269284907,0.161971561059259,1.22663737225315,0.55580693546392,0.150648796030282,0.560276587343458,0.0482902972041547,0.996625037313459,0.990959048040218,0.0309004481117194,1.13980226077244,-2.50946464805496,0.991999546864771,7.42086484658682e-08,-5.94227943878403,-3.16011485978106,0.592261973824572,0.639930446839213,1.7623393214715,38,0.786014351747753,45
"137","3",0.474144607116552,0.398208662843711,0.610182560350998,0.79877914778868,5.83177064741614,-4.54159671255888,2.97065613051001,0.952777777777778,-1.43202858829705,0.163564084215193,0.973842341614913,4.11832474257265,0.733348033345077,1.2162257710879,-0.260170448165203,0.145983552085372,1.38705429402022,0.628732698637017,0.0873937056671788,0.584120804404896,0.0341225213587216,0.996037278549387,0.897827625467433,0.0508159125002033,0.946318759622776,-4.83200528063583,0.984609269806227,6.72092076930035e-08,-5.16639482752829,-3.07969425736898,0.702228926644097,1.00699841186345,1.67389284613301,38,0.598355652665148,25
"138","3",0.474144607116552,0.38691026024653,0.583493084613881,0.776335775352515,5.72103514424459,-6.64504875171581,2.86053237666243,0.965277777777778,-1.46918509873939,0.34785341214861,0.974480480534541,4.16139920116139,0.800060802047407,1.67166165170858,-0.180369004700421,0.0659428250271054,1.35283669042083,0.689226609983033,0.0349745425649989,0.574327914700409,0.0393458615710521,0.996218523782721,0.891136386703265,0.0739017866392459,0.925443412225694,-4.38591755571434,0.989377624507829,4.32561068323877e-08,-5.18982307074277,-2.77912283700744,0.714658346675309,0.772256918222151,1.73256484941246,37,0.617816372431641,34
"139","3",0.474144607116552,0.456644149136311,0.607699066012783,0.777123911373851,5.8652305192968,-4.99716993719057,3.04611117967749,0.9625,-1.39652458433338,0.192084777968432,0.972811655178234,3.9401283946662,0.757326747887043,1.25442121786681,-0.185519616684449,0.140216876370884,1.40088776222855,0.64845031339188,0.0581297959788331,0.586481701990104,0.0103243797768801,0.995934690622109,0.859367496125317,0.0689277783294261,0.887143777706383,-5.33578715296286,0.983959006905001,8.6177545678199e-08,-4.96744089188269,-2.87358258020936,0.708701088927646,1.04873964545101,1.61423935025003,37,0.556570057922733,26
