"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"90","2",0.168957459214348,0.631233358051115,0.627698191043463,1.04379376906258,0,6.38390774514342,3.53728244992741,0.469444444444444,-0.0777765969773441,-1.00830875179751,0.980611803497475,8.98176611551804,-0.327238331094468,0.125003034025878,-0.600991549445251,0.381563350728348,1.08350968051512,0.141919656888043,0.820849024327067,0.463679737096557,0.244638995191568,0.999491828505935,0.984470864460263,0.00762423282034445,1.44216658937247,-5.58670605651872,0.950667493283158,4.75784044965596e-08,1.92865096370468,15.9544557882464,0.645935155210206,1.53299956427078,1.59831024229026,160,0.766935701935389,164,11.6494345893915,169
"91","2",0.153597690194862,0.104248081770759,0.393547756687445,1.01273040096597,0,6.38007060919298,2.79884915966843,0.5375,-1.38118050686177,-0.12995360614831,0.997042366425435,9.66552359243098,-0.0460895624200448,0.079409579401424,-0.499632723469269,0.279182188233327,1.00540395569276,0.0335119520406282,0.61981095514134,0.392655653884517,0.0422826467254163,0.999819270755142,1.01072076137688,0.000589539523452498,4.24321430666072,-1.9198441802045,0.990022646188194,3.60964261034956e-09,-14.4046477859626,11.7732233955387,0.83820450619629,2.77506607646532,1.22191539039322,231,0.268694270626946,224,3.04013809977354,261
"92","2",0.168957459214348,0.219580156705664,0.467585277071074,0.962333440620952,0,6.3939114176781,2.31691762254681,0.519444444444444,-0.821013125032545,-0.586742172841267,0.995318275037417,9.07415219585489,-0.0020243550630159,0.26679068596027,-0.612421476457362,0.462723192702241,1.11313469500963,0.181327310749932,0.71773883697367,0.468763046156457,0.0229699063347893,0.999692023168649,0.99591904941798,0.00569794955915955,2.26645882763265,-5.2822888993744,0.941259637940288,8.02241800815743e-08,-11.4413839315153,4.01061076189488,0.932703206366315,4.14818424996733,1.69783915665762,431,0.780594400106947,178,9.99637740438983,439
"93","2",0.0460793070584585,0.246366842581499,0.478592979058467,0.995404663863722,0,6.38756361519324,2.65608464890694,0.523611111111111,-1.19675057590703,-0.371098598130653,0.994964851395224,9.62112826856157,-0.250621233599346,0.0895969996542888,-0.571558429665227,0.345849915511557,1.08070716345267,0.105433614500061,0.809450645737037,0.414869266795822,0.222421407905957,0.999687397589132,1.00685576644826,0.000623278001879476,4.09377872678392,-2.07430342618657,0.982129524299197,1.13603044352152e-08,-14.0861201316734,3.03850086155789,0.731052555070719,1.89352112861672,1.39412983137635,292,0.439842071543119,287,4.00273872505105,302
"94","2",0.276475842350751,0.600458588281537,0.587063303242056,1.02193915214951,0,6.38223558943666,3.47046172607023,0.494444444444444,-1.02791555103675,-0.437318625642757,0.984269537503985,9.19277423701069,-0.218086328109037,0.0643287517528758,-0.551786366835494,0.316590248679677,1.05433579586186,0.0907378806517631,0.614688747373454,0.421255906466743,0.14698331779622,0.999495852888962,0.989278489332889,0.000640242003946871,3.44689516635926,-4.4200274369477,0.960920650047234,1.05043131420087e-08,-11.9068417534064,9.85010838035395,0.611971566775762,0.723706079611628,1.05636623866858,252,0.264760528413673,257,7.05743377097194,261
"95","2",0.153597690194862,0.270651533075673,0.549579240123039,0.993411173081754,0,6.39405510823409,2.45090939261874,0.513888888888889,0.97925131851115,-1.43096913927317,0.992455391600144,9.20596731785005,-0.239733450711107,0.114766339048022,-0.62537682628882,0.415467747345405,1.06473437064957,0.149031187689896,0.858101948861702,0.467340912253747,0.148461886683378,0.999674143732518,0.993330014974996,0.016732363287283,1.25542181863555,-3.9006166876035,0.955324152736706,8.33968105084676e-08,0.458380774325765,14.4517704732897,0.854893256861408,3.41977245215377,1.48272633715664,207,0.605841188406899,209,20.425268234204,216
"96","2",0.276475842350751,0.845641859466273,0.644734286867445,1.02620645237835,0,6.38285647914422,3.96840381211209,0.468055555555556,-0.118830301709286,-0.966438590656432,0.965871104425779,8.4061686461167,-0.21262638125074,0.0766116366013457,-0.523858756811368,0.283888765774216,1.02739214134971,0.114949622268623,0.689743392909183,0.496527151845767,0.246713791878008,0.999227199017668,0.960150747205344,0.00381832094999363,1.38485910242224,-10.3965759852517,0.914721322988398,9.51439493282705e-08,0.0897204332304726,15.6538062042915,0.612275129176128,0.7892825442446,1.66391620073841,163,0.737403198861288,156,16.2365942704602,171
"97","2",0.122878152155889,0.224812712308895,0.524476327956401,0.973943078521506,0,6.39420653164536,2.29606207578483,0.520833333333333,1.03831119117727,-1.43241181720684,0.994712145871215,9.316335273394,-0.141619182308006,0.132110087377863,-0.578065549758271,0.380269933842939,1.05429212370976,0.139135579816359,0.778858093071492,0.46095884598465,0.0811022013524077,0.99968935754606,0.998586327658076,0.0103744349912947,2.4898620976023,-3.0279549577903,0.963463187824133,5.59005376631675e-08,9.46983274078558,12.1805667871018,0.885267120502501,3.76041638262315,1.36006684945551,137,0.457628097305893,140,31.5037567037508,148
"98","2",0.168957459214348,0.353667174329431,0.571710285873311,1.00786331247356,0,6.39676816041804,2.418608215455,0.509722222222222,-0.0320173580043872,-0.985543216699784,0.98075822629719,8.64263914091719,-0.22861328328715,0.120002615597048,-0.587996586449071,0.440763333631047,1.01250117426997,0.0976175388159325,0.698292174292934,0.49969483291448,0.252778184283848,0.999633431282071,0.987210744768271,0.0137390077609242,1.07583286851309,-8.71050776962299,0.945414307379032,1.03326801927799e-07,7.17140291116255,1.62250790961691,0.774400183221634,2.48621055984209,1.70173166417616,300,0.566675767276683,301,15.6812193967489,308
"99","2",0.184317228233834,0.467007645787345,0.524706755147992,1.02070726464691,0,6.39344208803629,2.68238236172732,0.497222222222222,-0.656940401031257,-0.577884419937084,0.981927126139014,9.15660152891588,-0.333885735131119,0.164961453716176,-0.61080744673494,0.480184846356284,1.09204084915923,0.173577976885658,0.83544805280319,0.424793126396645,0.187436430741626,0.999592718831625,0.991283222638645,0.00400223878426887,1.56054322731231,-4.35700400557141,0.967661358147234,3.04887569533061e-08,2.19479155595391,16.7290986977436,0.500460322444642,0.59179910081538,1.49025823266059,115,0.615596627130588,109,7.77571827111502,124
"100","2",0.0460793070584585,0.302125095557757,0.590625319840645,1.04282563351076,0,6.35579368274034,3.62832230192139,0.473611111111111,-1.38541532214818,-0.584464692241805,0.992373974739358,9.61568371706318,-0.307924788081311,0.115789860660861,-0.579325099781385,0.360938466763694,1.10416376026842,0.145558632441779,0.733877146623063,0.398354786333964,0.671303095602512,0.999674143732518,1.00353194364064,0.000687171048210011,5.73459519527825,-1.48963214252792,0.985242510645737,2.44116422568444e-09,-18.0842806471743,-6.77339996265049,0.537796164651348,0.759297085406318,1.10334452796044,366,0.221066114492424,361,2.73858880700163,376
"101","2",0.092158614116917,0.187714991202805,0.477464306248061,0.998868621087932,0,6.39181444097346,2.32449736948625,0.545833333333333,-0.886498752170061,-0.679672070174178,0.995784412233726,9.62055535782888,-0.15982660670987,0.0739761958299336,-0.549671846986647,0.370696864260601,1.02052547291756,0.0548564603392254,0.694845256351768,0.409964479689524,0.203775360171407,0.999732735620575,1.00635566647113,0.00186730508150341,3.96587187009952,-2.10939526676886,0.98395560005502,7.68996247496303e-09,-13.824636149468,5.87530222047615,0.775105132271194,2.04862394967386,1.40133444112167,296,0.357711843554371,290,4.74818302546387,304
"102","2",0.0460793070584585,0.0469150946043548,0.392251644809305,0.986078492295809,0,6.34878297841778,3.33865956393686,0.516666666666667,-1.79221866406015,0.0780149304722524,0.998145263445618,9.77428446008992,0.0271911323024807,0.104216121318504,-0.495006166861391,0.269886650638399,1.00052105468581,0.029812023590254,0.593554622005879,0.362732294805806,0.330321237602179,0.999859983208964,1.01430536998084,2.85197510151886e-05,6.51700416546709,-1.01493622531767,0.99617099117537,3.68251550694376e-10,-19.5030111014186,5.8956160328005,0.851488949664362,3.03212877543927,0.722372261458917,253,0.0754989836813122,247,0.816879254802438,276
"103","2",0.138237921175376,0.0860130518080253,0.397213845418569,0.995338735282633,0,6.37932232426443,2.88427874756411,0.555555555555556,-0.968987084378368,0.484875470023209,0.996612799664943,9.54396996502335,0.0710938507241633,0.147932161318148,-0.50450188571107,0.318598654920094,1.00311507113315,0.0776779938198684,0.553492433567501,0.408927530655734,0.0423536877124859,0.999859983208964,1.00968042920361,0.0014533211645564,2.88201320239776,-2.541470041171,0.98825118805541,6.06381685022213e-09,-10.8488717691796,16.3769600777888,0.898992036752561,3.37841728737656,1.44433050512015,146,0.379121151958539,140,2.42660284047001,155
"104","2",0.153597690194862,0.167985359608745,0.450768793125331,0.996489616429669,0,6.3910034400553,2.48308589637785,0.523611111111111,0.0625484456005689,-1.10165016365756,0.996010779326216,9.47266428321362,-0.146628279373673,0.144353901670878,-0.58350241353574,0.35450055622783,1.06320699160561,0.156567336365634,0.857000776378859,0.426898647928408,0.0853999214373062,0.999732735620575,1.00428975498379,0.00282582863078513,3.38960247136983,-2.94367386433778,0.971298951189252,3.3183697218039e-08,-12.6170658411647,6.95815205834287,0.887715000918039,4.12381825452523,1.45912200654338,310,0.537697130032586,315,9.29991719731503,323
"105","2",0.122878152155889,0.280850279910844,0.511107674057465,1.01695105544582,0,6.39209168812023,2.6946058145231,0.515277777777778,0.280379412905204,-1.13104660566254,0.990580376279773,9.29859412610882,-0.287747552685346,0.166116342559748,-0.566851324268069,0.398218397362136,1.13138116730446,0.176007041654588,0.88274270429715,0.423192613326405,0.381461429100351,0.999633431282071,0.998166311073559,0.00643909098121445,2.37739391488209,-3.9320997569384,0.964054314634977,3.65685287694707e-08,-8.97515554987559,12.7888610461386,0.763587810371796,2.75093369149123,1.62084522110592,260,0.627950568608942,262,10.8961901738073,268
"106","2",0.276475842350751,0.509172086154104,0.631592077420561,1.01407132974705,0,6.39660900931968,2.33533108005132,0.530555555555556,2.24599871763059,-1.70508829475341,0.977329924823895,8.85221118773934,-0.324403894320959,0.125417936888343,-0.600911201759667,0.384167194717646,1.08353352672052,0.160937675680562,0.864184308038716,0.474306674726128,0.253121411653174,0.999406879355179,0.983613785896696,0.00415548823340828,3.13965912002795,-6.24925085033869,0.939010163497392,9.07767522501931e-08,12.1049335118042,8.3271015820145,0.649157808666435,1.59060399199685,0.986767192176981,122,0.229841095652663,124,64.3293385148838,131
"107","2",0.0767988450974308,0.105446295203884,0.401801028314881,0.990669820006331,0,6.38579307839616,2.64899359858797,0.597222222222222,-1.37453800974334,0.0663009044379842,0.996674181597324,9.62365821572987,-0.0423418220324653,0.0648648888372909,-0.520377945258794,0.295747286327732,0.994569813600192,0.0141910899502869,0.618852597871494,0.400513245219892,0.150983108045493,0.999819270755142,1.00976119866053,0.000985210728445584,4.13919591638539,-2.07250414277679,0.988612222734036,4.97778530709501e-09,-14.2894270230704,12.6465621262118,0.83075811573431,2.46778661451577,1.2775407423674,210,0.283545907562365,204,2.70420807215747,233
"108","2",0.138237921175376,0.21564577369611,0.523769568967468,0.998727868964005,0,6.39305478225587,2.46506396648115,0.540277777777778,0.612874177705779,-1.29109577774433,0.993773056901657,9.26558084635801,-0.178948678380981,0.113597750069453,-0.594180088163211,0.384267589203988,1.04449662879884,0.113757394692142,0.786019331622522,0.465969187888415,0.184568110379189,0.999692023168649,0.994850564134516,0.015287264822773,1.52017763513985,-3.39641608105622,0.960758559024295,5.9109624110226e-08,4.05107721941614,14.6004753630983,0.872919190982836,3.6948374424152,1.67168260252893,149,0.809854977030191,141,23.0182939822495,157
"109","2",0.0460793070584585,0.725403358053565,0.663165518681476,1.03188048618625,0,6.3733425493691,4.13265725719312,0.501388888888889,-0.911278151804047,-0.693403497206907,0.972950987364993,8.67800295822582,-0.235096835852982,0.0723819341088589,-0.548037711542995,0.313238148452808,1.02220522018074,0.0997505462063439,0.640068435061787,0.478455863142753,0.805258475161746,0.999201020874635,0.970709132299613,0.0016492714030403,5.0056513583089,-8.19103835499106,0.933263508327282,5.0498362752881e-08,-16.704057951582,-2.5554939511774,0.597504674743924,0.678613863585991,1.67631234650696,362,0.463909111226262,369,10.6278253373319,375
"110","2",0.138237921175376,0.360625481391464,0.562314729854654,1.00659519041601,0,6.39600723202837,2.20837797181549,0.544444444444444,-0.6773110877676,-0.827068502449813,0.989289041537061,8.91230244263342,-0.211636129397096,0.104795372653136,-0.618423712470944,0.452285695950342,1.03722259498744,0.0911155840015206,0.76394127619363,0.466428056395611,0.348933082483642,0.999633431282071,0.99256648649103,0.00513091723726367,1.0041497862345,-6.17168841634477,0.933553599565256,9.66744876575102e-08,-6.83304181225012,0.91740317537217,0.850497269348192,3.22812869881116,1.55775885651827,174,0.670218385109325,494,13.2258605446302,499
"111","2",0.230396535292293,0.330012364732395,0.571910824864899,0.990728231634437,0,6.39493189291037,2.38061638926735,0.518055555555556,1.46450173327256,-1.53465385352154,0.9922371726643,9.16983254611447,-0.253347595575402,0.143551190406705,-0.640559252218805,0.467835119344992,1.072077804419,0.140506527032099,0.83010888154146,0.453129130174231,0.167688850477844,0.999633431282071,0.993770618839218,0.0130421160931302,1.06381278078768,-3.72944610778056,0.954215194680413,8.22936155048762e-08,1.60379060314983,11.9887672305306,0.858923938407494,3.55008383144905,1.4976713247739,240,0.593732730654941,241,35.1155134525928,249
"112","2",0.276475842350751,0.598202470061028,0.614182005680195,1.04671182485316,0,6.37855514694603,3.78407286152157,0.459722222222222,-0.601516102813759,-0.76004990099025,0.975595625471589,9.01565491294451,-0.42114214358658,0.193551642866275,-0.643765534090953,0.449755323111963,1.16361380628929,0.235531640812147,0.948052892930137,0.458227716879875,0.232893293284594,0.999346661909384,0.981068753292875,0.00352121099603801,2.19906059860654,-6.16414054866862,0.951659277771426,3.16391543903904e-08,-7.66399370391645,13.6236020938885,0.50884630309049,0.85867402932086,1.5637170944444,232,0.413110163461241,226,10.6692973217277,240
"113","2",0.122878152155889,0.592996749796004,0.609958242625392,1.01723783876248,0,6.35372664239256,4.24098269046027,0.531944444444444,-1.09597007425028,-0.434667296430067,0.981045509361504,8.78176743495991,-0.112610738889105,0.0544926515663715,-0.472088175754032,0.248617942879544,0.998491676963656,0.0469345501134815,0.543853904891119,0.468438322798969,0.190134634618162,0.999406879355179,0.974698416723558,0.00436097001608802,6.41137933517983,-7.26627750122056,0.931638334079964,8.32653083865342e-08,-19.2001248943203,-0.843693583306892,0.735398530137693,1.30690747209395,0.978110303795873,285,0.14412422626644,376,0.527802240037422,346
"114","2",0.092158614116917,0.110602585791306,0.393755010515158,1.00952291668253,0,6.38594183819471,2.54011867376454,0.5125,-1.29756974754979,-0.121699192183751,0.996785994027107,9.64843570738485,-0.0712682674886193,0.0549613220492428,-0.516255776258826,0.284826331479511,0.999602206551811,0.0423960991050542,0.652842048255766,0.398508992448472,0.0796204865094566,0.999819270755142,1.01054526062551,0.000669984192799625,3.81070610460142,-1.91454051663706,0.989236563929583,3.559557055095e-09,-13.1768496959705,13.3541007962431,0.817676275548205,2.42648645452038,1.27655317151202,216,0.232183164652485,210,3.14227194401597,225
"115","2",0.230396535292293,0.753288339053402,0.657004462925591,1.0311491034456,0,6.38577271368139,3.80076966215644,0.498611111111111,-0.482857911741396,-0.863170756736143,0.967582723574105,8.28548299412018,-0.253375340900851,0.105346316080402,-0.562425592365583,0.367778044431278,1.02526086001187,0.104555045734526,0.751590868807879,0.520599794211478,0.583700147401881,0.999179922458218,0.958982570012472,0.00802995283800748,3.51608256308121,-11.2804653906874,0.903292974269472,1.49065415008995e-07,12.7388587709327,7.90320500279436,0.677267305555149,1.21633390382943,1.62607736696175,71,0.681747144859932,69,7.64559708349656,83
"116","2",0.092158614116917,0.281708208115621,0.531091636253692,0.993404150364627,0,6.3940298417705,2.40533142179325,0.5125,0.021082317019085,-1.10692840028202,0.991555996270548,9.28660699347664,-0.227545826386941,0.0919085936044648,-0.621867655416114,0.471770723897213,1.01746925676815,0.0584861909490221,0.680524781967627,0.417788494246935,0.175091723973777,0.999681887672125,1.00217293301578,0.00116282801404271,2.6815106730118,-3.18579633118647,0.969876701853094,3.49447669240176e-08,9.9040931640772,11.9354489620826,0.765629861108692,1.92640149522082,1.71636386273167,102,0.692109657675974,105,11.6255759416239,110
"117","2",0.215036766272806,0.511554308719283,0.586508454607248,1.03439881166858,0,6.37268262156919,3.779702425968,0.484722222222222,-0.878326257686993,-0.551573816185958,0.984089313451538,8.95481296151077,-0.260434691285075,0.107077714345864,-0.587154485531049,0.40039354652767,1.05010917194247,0.109421266532042,0.761483397606294,0.45660971394269,0.317346378449613,0.999592718831625,0.985925056453794,0.00292224426473747,2.25382378102706,-5.22520281448468,0.948009400734843,3.53292475937121e-08,8.30239476385991,13.8400189724252,0.729109328773479,1.92476348247374,1.63441491108564,90,0.513765966729031,85,8.26072338211777,98
"118","2",0.307195380389723,0.923515164713065,0.643790596365348,1.04366314848356,0,6.38954804337279,3.59531451112776,0.459722222222222,0.166113935093254,-1.04593996770346,0.962109542994935,8.58322599012956,-0.386406329808052,0.173066777843247,-0.628168123793827,0.434120824243318,1.10713446529919,0.208853817799397,0.834249380988956,0.498043076753687,0.438719136037311,0.99904031063725,0.960667239514862,0.00529447286724328,1.69984948613375,-9.52968882951559,0.924952780546356,5.6200329810183e-08,-6.0847528331585,9.00752274654819,0.508404431810445,0.793782674555946,1.54098024618759,286,0.549181159900827,289,11.6362717489995,295
"119","2",0.0767988450974308,0.0799696775329162,0.400580812101838,0.990395195454324,0,6.37586653621334,2.96140555668598,0.505555555555556,-1.39528211030344,0.274873256028961,0.99722734462026,9.60386809657934,-0.0120389431117977,0.178797530149992,-0.546730894141129,0.340460489052271,1.01710121955518,0.0997430146434239,0.650705237489219,0.397806414748195,0.061409928453631,0.999859983208964,1.00928573030372,0.0014295620817198,5.46184696227607,-2.13046061409946,0.985448114431151,5.53400760148084e-09,-17.2987760938001,11.4076966939309,0.913026230146628,4.11968984183641,1.31721654370319,196,0.289596253350935,191,2.15368083443874,206
"120","2",0.261116073331265,0.514811771014667,0.544942919209772,1.00724176295433,0,6.3946926257371,2.96714507534223,0.520833333333333,-1.10679036125417,-0.0272282342282283,0.961560846819636,8.46757818851369,-0.273677685086012,0.0932098916394165,-0.568512009919722,0.328664416807768,1.05109625747278,0.165738595788391,0.718115487309511,0.511398138322047,0.293478460863927,0.999271146270328,0.962408462771008,0.015878464384424,1.8475225761025,-10.0155155902651,0.927264425299241,2.66105342997545e-07,-8.83608550871974,11.3922947593724,0.496808531722121,0.476110950408069,1.69796186830237,144,0.462256411252938,138,7.23570477980054,152
"121","2",0.138237921175376,0.269159084710694,0.517620745065813,0.991858725101836,0,6.39409990791545,2.36478240737457,0.541666666666667,-0.671186211489385,-0.833174488033485,0.994030479120455,9.14872910898578,-0.153481487422783,0.143573807142481,-0.63654859517695,0.456119190322225,1.07373525372254,0.146565068012494,0.775604419741118,0.461623867785343,0.115712307016358,0.999684403841137,0.994423488294113,0.0100201749896328,4.46090644827701,-4.80488816830403,0.947397297393888,6.24476054443053e-08,-16.5159552846136,-3.09059918480856,0.899847069033628,3.76102371277532,1.66897750739184,302,0.634646908613108,308,9.62165041003557,486
"122","2",0.107518383136403,0.290492981984965,0.524285344746459,1.03173685484441,0,6.36886807277614,3.89892185132804,0.477777777777778,-1.13401708211081,-0.610275728727101,0.989242110848974,9.10000140822592,-0.232994324182504,0.0817503617149003,-0.594487325478322,0.381993933324559,1.01107928749206,0.0717456549642808,0.745015578661729,0.460546517573827,0.477445521190752,0.999674143732518,0.994842253366377,0.0016181828197859,5.80476547148678,-2.2085213789437,0.963775913943006,1.53278994740698e-08,-19.2355984937181,-4.35124237952617,0.796700665791191,2.73483651264472,1.25183302777663,310,0.266355700640999,305,4.45527117666329,318
"123","2",0.092158614116917,0.125805362501558,0.419465902570271,0.977678616159792,0,6.38164158657351,3.04351459628715,0.551388888888889,-1.45550390360347,0.371300459806462,0.996220569059714,9.53934226007626,-0.018636436065928,0.0780107390067358,-0.541179550126526,0.370596899169127,0.997173076370763,0.0145570457658277,0.536354803283107,0.39549142873637,0.111763767478536,0.999859983208964,1.00797008648935,0.000801946701530791,4.88072266073806,-2.14278351197,0.985996570511901,3.59037866689614e-09,-17.4293926802474,8.68190818128813,0.868644804468255,2.91662025829106,1.23794472945792,189,0.215631288632639,183,2.53600052929755,197
"124","2",0.092158614116917,0.104452588663724,0.406899010189904,1.01100836033394,0,6.3852297638976,2.66470067276232,0.536111111111111,-1.43989854799418,0.244375684090443,0.996709018605917,9.58552061182974,-0.0227908602777479,0.0798901690054959,-0.52930928845578,0.317295205073513,0.998097490236105,0.0319324416591622,0.610884084905941,0.398280584850271,0.0725908714865871,0.999819270755142,1.00919338981813,0.000902507360448741,4.32711090509588,-2.24248280017133,0.986214200373966,4.26595327383365e-09,-14.9323280897565,12.9351254036924,0.870450357654125,3.02387467310085,1.31183232408336,195,0.289958515682855,189,2.64561025007343,204
"125","2",0.19967699725332,0.561836860111696,0.596790072987769,1.03042708490886,0,6.35894219023234,4.17139737826711,0.493055555555556,-1.42949224822687,-0.121189950508827,0.982433275506537,8.82755142275589,-0.210555813281856,0.0563612747405952,-0.588573526789431,0.364706740292155,1.00260395282154,0.0624391574944162,0.635799150135201,0.451925508279145,0.199681360986886,0.999554492616662,0.980589679895133,0.00739145018906061,6.09672149159816,-6.19654851304808,0.946480559393033,2.56133701673876e-08,-19.6060449136955,1.0947497164899,0.710721048251391,1.22365487576261,1.69529539748983,249,0.679305397079879,243,13.1016144774474,257
"126","2",0.107518383136403,0.124849102778914,0.39795756662065,1.00033367749014,0,6.38942324153806,2.52599026664377,0.519444444444444,-0.20556626056117,-0.948152846929698,0.996428849446002,9.44034747348049,-0.0744566652399959,0.214629064957277,-0.617416865822127,0.475160075930422,1.04334536383502,0.165253865146977,0.757525303469816,0.428109796533595,0.0393235928428548,0.999773448073108,1.0031422578297,0.00758701312555984,2.19270872614645,-2.96477282207469,0.971650859119145,3.54599899385779e-08,-7.75485494901289,14.0170506085026,0.915279776479796,4.12988274974656,1.67366111573742,237,0.706906394052595,239,9.26848493164873,245
"127","2",0.138237921175376,0.262000934021173,0.517954938486753,1.00098891117134,0,6.39345868087945,2.38749987784132,0.547222222222222,0.496985451801899,-1.25324252194404,0.993754819417184,9.27423694677492,-0.194634607188881,0.128044721290825,-0.598055536997074,0.417925886140066,1.03801720936205,0.115933218842513,0.780312748494271,0.429034113978152,0.118961690188537,0.999732735620575,1.00106396641276,0.00445886780153943,1.94911043176392,-3.39907495509556,0.964592697659688,4.66509121382263e-08,7.13003790080169,12.5641678475629,0.862899994076137,3.50304875616023,1.73636724452825,114,0.719697272141101,116,16.5342219013076,122
"128","2",0.153597690194862,0.353465847521374,0.532639162922699,1.03509249987428,0,6.37973069410508,3.17062478227058,0.520833333333333,-1.18988519745332,0.0508838025955389,0.990668548935891,9.44348514231793,-0.304059254561745,0.101344285971513,-0.60425624989327,0.385338179314894,1.05121912950185,0.118970691346303,0.758754049750956,0.400162946714376,0.0708251155784583,0.999732735620575,1.00180465039589,0.000754694302089972,2.7283379365926,-2.77934271073242,0.981541924098732,4.26479844744846e-09,-9.27468408732345,17.2503022868154,0.579468085325326,0.842704701824949,1.09884565590738,165,0.253418382545413,161,3.80530865634959,175
"129","2",0.107518383136403,0.226093914847788,0.514678678089151,0.990127022824075,0,6.39462007579926,2.21407390350903,0.520833333333333,-0.0394063331136301,-1.06023379794817,0.994016663988344,9.42729445585295,-0.228226553414379,0.0826317769760034,-0.611889645276356,0.394968041888253,1.05298869472001,0.0897362860261334,0.765794874915933,0.412665757790827,0.192539524751306,0.999681347232559,1.00191375788429,0.00332959449198013,1.9396498912343,-2.86335375102873,0.972768626542015,2.66379601541378e-08,-6.63680633071804,12.8389931908173,0.812799107388859,2.77461376836728,1.68793281668561,249,0.641027310361873,255,6.92724343150326,259
"130","2",0.168957459214348,0.510099131467961,0.582882933300461,1.03351024864277,0,6.38170295994145,3.48300707835177,0.477777777777778,-1.12265612798802,-0.49809881727679,0.986646855892162,8.96752348030278,-0.26885226283462,0.0911935305785722,-0.608968762732537,0.388635886273638,1.05186544210555,0.109232760369874,0.804621409703222,0.479712691508177,0.135850381280766,0.999633431282071,0.987157326181885,0.0069221650989941,2.30107785080424,-5.67682052931436,0.942828226968061,5.80412770044502e-08,-11.8841120716277,3.24106526834957,0.787475494272963,2.49034627140752,1.75740025080587,505,0.582614526263813,204,11.3913497506759,210
"131","2",0.122878152155889,0.31633845457282,0.526887969597199,0.97681791388567,0,6.39395836891729,2.41436625679609,0.530555555555556,-0.853006230076593,-0.685964556749529,0.993204205134405,9.06292293362515,-0.117997005502748,0.13461291681117,-0.574943398765459,0.343197470603914,1.08636646402359,0.160744559061745,0.824717928778411,0.466145205258374,0.169351352079025,0.999687649277781,0.988581201487699,0.0153522174561653,2.0223099951642,-5.4483903355877,0.941555370774755,7.76872978597247e-08,-10.9861123870225,1.06680446382499,0.896561028381798,3.84688159441882,1.74270746979964,467,0.741329418609658,472,8.79165644995572,478
"132","2",0.245756304311779,0.809439869589571,0.662994273931288,1.04342526109362,0,6.38979320806244,3.56261674390963,0.486111111111111,-0.0099156164214742,-1.03987914395365,0.960993092607784,8.59537653945671,-0.349081857486254,0.139486712961326,-0.598755609135656,0.377998357636376,1.10311270407749,0.203035047258865,0.839637822057446,0.477006419721358,0.440399217796829,0.99904031063725,0.962023895726259,0.0034924662311338,1.5871418334434,-9.90122415562336,0.928387588371901,5.49812466883074e-08,-4.1938636453975,14.2760973234939,0.480681390318676,0.605148219835899,1.49432819060254,237,0.319123969089353,232,18.6612523997837,249
"133","2",0.138237921175376,0.186798534443093,0.481760141414001,0.99109139520222,0,6.39123560187524,2.51794657990614,0.518055555555556,0.183421705602665,-1.12298897499116,0.995061133696328,9.28538594557998,-0.14286006053513,0.175069781504214,-0.630012292326766,0.502608926587983,1.05457166247967,0.147020540005229,0.766757981615653,0.446190919067762,0.0487462104158301,0.999773448073108,0.99990921430664,0.00921182013071349,1.64339589492619,-3.37762643164796,0.965051736127352,5.4047605154167e-08,5.05821428883874,14.2197500554579,0.898477491899069,3.74773172596783,1.59628271654036,125,0.8168225543343,128,11.3984089261404,133
"134","2",0.215036766272806,0.386323317105067,0.583538927598393,0.991205764843898,0,6.39604078190319,2.30378449064217,0.523611111111111,1.78844765089579,-1.55579381800303,0.990280953829572,9.01421935749278,-0.244408126932959,0.141743800758815,-0.649013930667901,0.505897980686743,1.03688328524108,0.140263183120597,0.842443033286435,0.469950811136998,0.177002959328094,0.999633431282071,0.991306188383446,0.00919236065529891,0.818337475854711,-4.69600198108304,0.944515683875665,1.21008357651734e-07,-1.18046916083618,5.8109255719317,0.853557047583549,3.48562737447673,1.28573757152781,314,0.518744204768613,315,25.1395384246934,323
"135","2",0.092158614116917,0.261722794237675,0.463485645748747,1.01542693449241,0,6.39065781837152,2.74575848309565,0.519444444444444,-0.912813320935731,-0.201676902960597,0.990190540389213,9.24828645552495,-0.0977682026418994,0.108405613958815,-0.45162795800378,0.244112113026989,1.03208327385795,0.0866378791957648,0.666143246978369,0.424880041750902,0.263079278288986,0.999773448073108,0.998170551471203,0.00349282814285846,1.49123704573378,-3.7110800443453,0.968606989000327,3.19342672401984e-08,-0.162194420784119,17.3989192694593,0.751585572824933,1.91186015318969,1.48068195944971,114,0.55769566443086,110,12.1126665132726,125
