"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"942","2",0.068359375,0.0604192049257049,0.349292110296952,0.544396462217241,15.1474323236321,121.890826159795,3.41096686514494,0.802777777777778,0.803830648403208,-1.09386907766983,0.997721439084654,9.62265895750145,0.925771242943363,6.79858742610519,-0.369649269494134,0.148483164670277,1.02192846888353,0.992269443509032,0.158400483503754,0.403036866210097,0.000458481862870413,0.999859983208964,1.00126215704054,1.38607866719585e-05,1.05233311582164,-1.83064534134994,0.983314724546035,9.0869939395274e-10,6.40466925886873,3.27204425992054,0.992779859853969,7.95696892041605,0.37316109183611,121,0.0124967940047825,129,2.94396409488957,48
"943","2",0.078125,0.0781921596795536,0.314195703556848,0.327782415122158,11.9343543815142,5.94896059057829,3.52085244994293,0.931944444444444,-0.980864233746582,-0.151032805763724,0.99675078550547,9.43989931766005,0.973929195400343,8.04421404271208,-0.225240508909857,0.0824569417359456,1.02699963452421,1.02163102695419,0.0760709190491523,0.423997060226888,0.00117604418741815,0.999859983208964,0.995871829954752,6.44985002421446e-06,0.513470352401241,-2.8002429183215,0.970566561622611,2.18355857954686e-09,-0.916825548216398,7.48615968419227,0.996558340028518,8.50430271031471,0.331274258401162,199,0.0100456209228009,774,4.79100502028768,48
"944","2",0.078125,0.0633343187782822,0.32163803665356,0.399744671020513,13.1416346441016,77.1588606693678,3.53090016122125,0.8875,-0.933034145812371,-0.494141541569723,0.997856354290447,9.62087711885449,0.962172469118768,7.27658929194832,-0.182453344844387,0.0419513676786098,1.0314699339996,0.956257285825256,0.0353399366548562,0.408130400834021,0.00184449948587175,0.999859983208964,1.00163179453735,1.03392499161043e-05,0.935714374308913,-1.93948007232517,0.978986806716423,1.3726669123977e-09,-1.51373883793924,9.83175280141878,0.995685957585745,8.31165072439087,0.344455452716853,113,0.00899058682807301,132,1.79243886391257,48
"945","2",0.068359375,0.0644607315341896,0.332624130715985,0.448290995552125,14.0713691901064,85.1397754047221,3.43832420145021,0.856944444444444,0.222444554487768,-0.808649206954935,0.997824853734507,9.61642027551843,0.935242838234408,7.16562044105081,-0.315672392607893,0.117097318510218,1.03074569417894,0.999287501722032,0.144577169408215,0.40798420068896,0.000188257221373039,0.999859983208964,1.00156958832749,1.44754282444055e-05,0.802830010942843,-1.99085416358566,0.982206939681542,8.56720067281126e-10,5.43291665198433,3.36682450514778,0.992720932872836,7.99958426543719,0.367875105128109,228,0.0122745741046108,216,3.56497044723967,48
"946","2",0.068359375,0.0697492162020823,0.333044490654945,0.461580916915329,13.5325145395547,83.7875104839064,3.55068806946071,0.8625,-0.0239097171570131,-0.716847119185467,0.997828693638303,9.57790526493065,0.956032312465313,7.13890349919323,-0.27966235161349,0.0943172265430479,1.04991289876835,0.992875184900096,0.0867939339188469,0.419354562771374,3.96158748668097e-05,0.999859983208964,1.00065264882005,2.29317459012389e-05,0.684141640221114,-2.47482605142765,0.972444895016405,1.80481037210671e-09,4.91033886102857,5.78633565138255,0.993466482226997,7.82485395839044,0.42032941020992,102,0.0157304995410418,113,2.37005822606901,48
"947","2",0.068359375,0.0597008491425797,0.321227511551896,0.38037180285462,13.2402239176211,79.9283352408055,3.35363989296049,0.898611111111111,-0.779659207060388,-0.545056350595685,0.997656178420384,9.61327656954942,0.956614194851025,7.31725006988538,-0.330180057295348,0.136989607284956,1.02157700030269,1.01834897936833,0.115495487655051,0.399712726308555,0.00105562288329115,0.999859983208964,1.00097448442848,6.89220449075537e-06,0.722038094052619,-1.75792263018903,0.982277402954915,9.13741770645958e-10,2.54109054465281,6.30236223327963,0.995598474974601,8.05888327644464,0.305844765193824,197,0.00851860206165094,614,2.94043754935019,48
"948","2",0.068359375,0.0592009210136291,0.336212741185035,0.474925273862547,15.0376242945,84.1857960468939,3.32462965972618,0.843055555555556,0.720424411842765,-0.915057726366049,0.997857697715556,9.640504250117,0.940004913590451,7.7330713662976,-0.334103123002441,0.137616154773677,1.02330454543585,1.04835806495606,0.19181932590493,0.400533726353276,0.000268626991111938,0.999859983208964,1.00204443006502,1.0239706479258e-05,0.876934969986526,-1.72739971253387,0.984829780929453,8.05005326264691e-10,5.11040547801,3.1119366027447,0.990181307160124,8.01799328417157,0.328809593570509,118,0.00932632980711811,239,3.25689379863443,48
"949","2",0.078125,0.0741577009999115,0.30902485889863,0.33488606223761,11.4766356095716,-27.1503193777426,3.46221498845963,0.930555555555556,-0.810492807174938,0.0481361579296952,0.996403733627458,9.42857618886197,0.961561205095804,7.9097132054455,-0.354104323703247,0.157276653678294,1.01492677060539,1.04242594905949,0.128099687182115,0.421683236135898,0.000754799149480013,0.999859983208964,0.995051596604079,8.55609556326188e-06,0.684382241440208,-2.47080084878799,0.975084973001099,1.64624935177712e-09,-2.08407239485257,9.50484592008932,0.996420034138064,8.55746021823794,0.359600357627118,195,0.0107855124506599,171,3.35317003413095,48
"950","2",0.068359375,0.0590325685156214,0.343564265698071,0.491095954874212,15.239963385054,98.1637782618733,3.36775158428683,0.827777777777778,0.353819593574913,-0.851012709379348,0.997414958520209,9.59454405417498,0.927638962878783,6.83976043196489,-0.380684871359093,0.156065482516704,1.01451967201803,0.997800975784975,0.157245437165553,0.398877451932782,0.000674404342447682,0.999859983208964,1.000171060779,1.1140184587203e-05,0.864253473817121,-1.70663312998612,0.985168418100277,6.81215426754975e-10,5.00220168381016,5.27390743395255,0.991035585772581,7.87622319269012,0.306466705978612,239,0.0106292926892982,384,3.19380359011734,48
"951","2",0.078125,0.0690614435971972,0.319086801284377,0.444015471842929,13.323326904953,42.1411035342676,3.53768824265706,0.876388888888889,-0.462296562621103,-0.402708471603216,0.996779484405729,9.49461083891004,0.932855216865714,6.46401615307508,-0.247554302043246,0.0816058491767745,1.01425379561845,0.923448571034858,0.0700086652165358,0.411195861386726,0.000931088910575058,0.999859983208964,0.996923480065808,1.51474143202088e-05,0.585596901798338,-2.18409496112498,0.9785018172616,1.5843851144447e-09,2.34968173636464,6.42817176513011,0.995265456589413,7.93910148678698,0.355243630529627,205,0.011245453213696,197,4.21257825043493,48
"952","2",0.068359375,0.0644478734650624,0.338435307107888,0.390263045160668,14.6153733585221,109.338620265867,3.39296690329463,0.9,0.0586344267721892,-0.882894118215036,0.997355696487088,9.56684837100827,0.946760102289659,6.84387753120868,-0.331275849651234,0.128062292480024,1.02030757878377,1.00198516489756,0.117420509983257,0.404100368526577,0.0010762559921471,0.999859983208964,0.999485460226775,1.10837552862253e-05,1.01954834750347,-2.03357459775194,0.982386196628592,1.00717740882577e-09,6.9043640917111,3.67205616879848,0.995519708604983,7.88959080738645,0.344862463325283,111,0.0117627151980125,121,5.2460867448571,48
"953","2",0.068359375,0.0569426196003291,0.33707799376573,0.521654006147392,14.4133482614224,121.83952797935,3.35258797508222,0.825,-0.296115969259659,-0.816921108248046,0.998030578035722,9.66177935885678,0.948802818960664,6.92746927107239,-0.274123075251048,0.0850963390162266,1.02721264630672,0.974169909316047,0.08304283412808,0.395801603299743,0.000742683362957862,0.999859983208964,1.00275511192881,1.13657823563073e-05,0.876910355775607,-1.66842148795063,0.984722420824927,5.51881292206049e-10,5.11128016412785,4.52711781147198,0.992448080578797,7.68742401869095,0.342831856911618,97,0.00961946029582031,204,2.15736621212118,48
"954","2",0.078125,0.0695289212334096,0.320103035123271,0.368035264813318,12.8725256887854,29.418318367737,3.30794957956679,0.9,-0.579659561284067,-0.484714463828202,0.997094401818549,9.5299548708908,0.94814150857548,7.26742993272008,-0.100445733808376,0.14814380751836,1.01802391497143,1.01852536714887,0.139098120827005,0.406629610957058,0.00145012124046576,0.999859983208964,0.998331169341503,1.01177575513553e-05,0.650566454117858,-2.11995573609748,0.982188258703249,9.57220502850884e-10,-0.789522475786067,8.28130500248938,0.995756420755379,8.17109984848253,0.357118037053834,481,0.0105196732073426,794,3.07398893298561,48
"955","2",0.068359375,0.0678278680759643,0.324752143106931,0.463965500796029,13.9326840508732,67.6333781969256,3.40235894152533,0.85,0.211644208585014,-0.734071741955895,0.997461789384624,9.5644589304943,0.933965943283002,7.2870499981783,-0.273475317351715,0.113378381696597,1.02643747610826,1.00186109840431,0.153687936282867,0.407827227485296,0.000124534919337127,0.999859983208964,0.999788867315537,1.51856683819591e-05,0.675554494227483,-2.18271186503914,0.981301578669831,1.33227714797072e-09,5.02097518948714,3.72089996148624,0.994573124463785,8.26929540801113,0.356729898171587,103,0.0115901109480826,202,3.08764003236009,48
"956","2",0.068359375,0.0580079108198781,0.321504086289616,0.485147933656279,14.0586713251981,64.4770017606918,3.29797051315852,0.831944444444444,-0.264011755593475,-0.61632071279696,0.997783650853004,9.63383817516513,0.930314692888314,7.26360692845117,-0.399109864464762,0.176789966791033,1.02157140335771,1.03236192356677,0.19252951540793,0.401723679817646,0.000230040468817221,0.999859983208964,1.00160559613492,1.12451464624436e-05,0.717036813805941,-1.67656275288315,0.983893936550748,8.29143304200092e-10,3.59654461103707,4.9774977089032,0.992981013896192,7.93196121780232,0.323538546968589,622,0.00972653411035814,130,2.0085187563987,48
"957","2",0.078125,0.0696973410681858,0.317185856336061,0.380270358431525,12.5249819986377,-1.1879750066722,3.48954933906928,0.9,-0.475236524416449,-0.199121198922938,0.997162207303117,9.52067960104704,0.961933829027764,7.04297764401426,-0.194954806742186,0.0659628921903657,1.024219154193,0.968126155192602,0.0480212391555153,0.417466200794899,0.000221791328150166,0.999859983208964,0.998328010896498,1.21095411376753e-05,0.476533776350993,-2.28523067012877,0.975843665487076,1.70606228290607e-09,1.1351669243019,5.82150509145853,0.993953727252561,7.83980080447408,0.353216921632811,226,0.0118781308898297,210,2.61031414584369,48
"958","2",0.068359375,0.0570232788885736,0.325796519935267,0.459765278636301,14.5869533290341,103.657681153593,3.33774191940679,0.865277777777778,0.0878383225513484,-0.896740208207255,0.999046926863604,9.77169386623225,0.946446321579424,6.95620422460695,-0.307774977234448,0.113333721369745,1.10405891193208,0.995598585441349,0.111842730698104,0.392515943937605,7.953790761903e-05,0.999913464864144,1.00667755689867,1.19009315380835e-05,0.673884233854669,-1.61505235938495,0.985131543384207,6.72012141071878e-10,2.11550749742973,5.28616547255557,0.995251134425556,7.75701753562544,0.35784136150489,151,0.0104315642421566,274,0.504884491622891,48
"959","2",0.068359375,0.0621204293717139,0.332501474776432,0.413698397556706,13.8220994649324,105.790045759203,3.26953036528096,0.877777777777778,-0.296367128894806,-0.803268962309985,0.997532451905865,9.59735449050781,0.946862070662786,7.42421339553471,-0.124121641820524,0.0721934663532603,1.01964791359558,0.977205087126911,0.100131764654632,0.399469355345766,0.00132095532431692,0.999859983208964,1.0005198536886,9.06579807722805e-06,0.760512884334359,-1.86892589118595,0.985737453571332,9.1487539158662e-10,4.80216884829632,4.84529800362429,0.995711977350547,8.29104868744109,0.329173020311826,66,0.00827033152366219,120,3.76333815500621,48
"960","2",0.068359375,0.0741266470427422,0.328730293410659,0.434253609548477,12.7965719759362,50.1170728300076,3.52123812155863,0.852777777777778,0.87893756439064,-0.904279637297847,0.99693203845126,9.49947486863229,0.945770494799842,7.52436395374595,-0.290932919420071,0.110309421184789,1.01963322509157,1.00608439863667,0.135405071117439,0.413719457167075,0.00116699694845278,0.999859983208964,0.997626443208814,2.00366690715757e-05,1.00858916377882,-2.47544638509397,0.975819092824624,2.49678287668179e-09,6.97267232640124,-0.47038930520684,0.996536979200559,8.35293659736822,0.380271549021287,89,0.0147540503768116,99,5.46964027337738,48
"961","2",0.078125,0.0749454120563322,0.318109145401179,0.396918120073523,13.051108443394,13.6441516135554,3.41012341319266,0.886111111111111,-0.707147159927545,-0.342604843079069,0.996954990874952,9.49161450067638,0.950077327783082,7.40508289836547,-0.196821736506126,0.135763464467809,1.02200058013599,1.01314747975139,0.130129022090917,0.413913775029189,0.00138644024263655,0.999859983208964,0.997255588471659,9.34748091513018e-06,0.662710430164735,-2.46692693017898,0.975806543850184,1.72848976083663e-09,-1.8303248373591,8.19630001527145,0.995816644213553,8.07361947252867,0.363678110958949,464,0.0121238137438257,790,3.45232745569777,48
"962","2",0.068359375,0.0643562372304847,0.324427918753874,0.412058030447794,14.0897529486476,79.2835816016206,3.42219657707399,0.880555555555556,0.0523591046420377,-0.724377472548831,0.997926596757222,9.61936255348502,0.963759579648416,6.99876493533466,-0.169366493239832,0.0514877982429084,1.03806790777109,0.967440388020749,0.0378104568372306,0.40967926592169,0.000111214015782884,0.999859983208964,1.00166948383504,1.51920508485047e-05,0.730454622903103,-2.06897676194586,0.977280835083702,1.28953960568429e-09,4.44784234111537,3.70652332106894,0.992063738583521,7.57657490050762,0.382772706639951,102,0.012346937536962,221,3.04546147193238,48
"963","2",0.087890625,0.0750883161804285,0.328220604980024,0.35246200502414,13.4134589740291,73.8971814180844,3.43013621721208,0.922222222222222,-0.541678453888869,-0.63873498279198,0.997918092395948,9.58540330330557,0.961332380458955,7.1464808366575,-0.251021267321553,0.0835717445470418,1.05534121133951,0.98810165503427,0.0690906142886279,0.413610262731345,0.00187619114262977,0.999859983208964,1.00117114649181,1.0471862054142e-05,0.623551812047928,-2.51737031593834,0.971516176661807,1.92073443053837e-09,-0.499952389140056,7.19011974849034,0.994805474594892,7.86278386376919,0.34120035730682,781,0.0113992996050362,837,3.21828297877108,48
"964","2",0.068359375,0.0738300297461065,0.33519374654608,0.445415169607443,14.6660967107694,92.4019374705124,3.47463432123958,0.866666666666667,0.380407681880444,-0.943833663644261,0.997647416485999,9.57138673848129,0.942974581299582,6.91274537648345,-0.0837625119109197,0.0586877994163428,1.03680428474283,0.94005683316209,0.0691583621929816,0.412738920580592,0.00117079584749056,0.999859983208964,1.00016544828429,1.9598415841175e-05,0.740244928643422,-2.37415343942019,0.974026697484125,1.82244113965256e-09,5.21298148249106,2.65797484378102,0.995114563932038,8.07351663034909,0.396201116959716,99,0.0142861102000478,192,5.11195605155474,48
"965","2",0.068359375,0.0728056910952861,0.322129619678777,0.391847991221431,13.6723736178432,40.2550467182569,3.40513731133419,0.908333333333333,-0.131216862077695,-0.552083651454747,0.997034067121489,9.5126216801128,0.945103658043125,6.93667037887625,-0.337097417040324,0.137614598617286,1.02013767787569,0.995707866673829,0.122239217854658,0.413383933990068,0.00107349305862601,0.999859983208964,0.998084497673691,1.6349748861237e-05,0.518292837923842,-2.34733658072389,0.976958155244534,1.5521190087936e-09,2.25016384384954,5.19144577325252,0.994152219303784,7.8524175814147,0.375546218933722,106,0.0129831100539748,789,4.52659890599507,48
"966","2",0.068359375,0.0737035062316855,0.313634816051966,0.408105298533792,12.41212540344,19.0973955104573,3.51668580995697,0.8875,-0.395085563376462,-0.37166283456606,0.997271931361234,9.52944087527545,0.925893217751785,6.94614813195761,-0.353929743532659,0.146820154916209,1.02745900096105,0.988459322760399,0.16009200670315,0.410316769581495,0.000512921019775703,0.999859983208964,0.998743697969897,1.69725096670681e-05,0.37786269822003,-2.3826002042552,0.980266355286837,1.30431344852148e-09,1.38620223047449,5.42574601215417,0.994081925056428,8.29469005953225,0.376278172430367,615,0.011127218027818,195,3.1199154922131,48
"967","2",0.068359375,0.0652358644972497,0.336956601269245,0.441759343453213,15.1434474992752,86.3518924044172,3.40896874150812,0.873611111111111,0.140487290476428,-0.790604192047029,0.997068168220722,9.54083345634866,0.940213114024827,6.44993066010806,-0.311357728707225,0.11647758872834,1.01418419697286,0.980270830498434,0.105388899565671,0.404775901303474,0.000691483584678731,0.999859983208964,0.998548953476296,1.18343128084804e-05,0.840117165824591,-1.97099868453122,0.982958353921936,7.07584379862877e-10,5.35989252830255,4.51696777140046,0.994599506370899,7.83961450851023,0.343277969241626,110,0.011138820838508,205,5.871497821678,48
"968","2",0.087890625,0.0809985715859391,0.315581899611064,0.369439691205189,10.739412098041,-46.8927697491897,3.49472978588653,0.904166666666667,-0.776548244699438,0.0962593208687311,0.995474855246577,9.31820032445967,0.966577911903809,7.52799343054895,-0.126740188691822,0.0405111407743787,1.00802954235818,0.951976036824049,0.0233695811853012,0.416632839390906,0.000446487300937487,0.999859983208964,0.989763238808667,1.24412865953432e-05,0.338485005667817,-2.76094275436164,0.976264462629196,1.85960085914994e-09,-2.44467861795525,2.99869440151854,0.996569939039381,8.46412299748735,0.371452194799441,650,0.0115588800171074,63,9.25180504993605,48
"969","2",0.068359375,0.0613259896091662,0.343106526679364,0.480890690571351,15.1394246387062,100.916768007416,3.41205869871684,0.838888888888889,0.955211243050766,-1.05264245919215,0.998248053248789,9.67530465051258,0.931539732600129,7.16002677624969,-0.219996124194628,0.0844728475697288,1.03950318110019,0.966219930211878,0.126813130287223,0.403824697756232,7.86017343461606e-05,0.999913464864144,1.00339729768357,1.41142672333841e-05,0.75031528176379,-1.81562144984962,0.982120419911292,1.09525595496928e-09,3.91170684657294,3.5410984749964,0.995435575439044,8.34267041070065,0.34248041199049,136,0.0113972441883799,249,0.899364190573313,48
"970","2",0.068359375,0.0644586286808408,0.324589324205109,0.422716119710285,13.9945885497238,98.0804768721694,3.41857138818457,0.886111111111111,0.386187972286862,-0.953034954927188,0.999184506850379,9.75528380746592,0.956502463029643,7.33651103395513,-0.21276717518945,0.0655635220833045,1.1974772593982,0.960910749962535,0.0621847927069427,0.404944568135637,9.79269759384996e-05,0.999913464864144,1.00663056682114,1.56893801030349e-05,0.504477069505921,-2.01078096636717,0.980524090040539,1.20210096497696e-09,0.675191778611342,3.25984817085482,0.996323367829018,8.51510072880946,0.363962069010479,274,0.0132824442065543,171,1.99991501119242,48
"971","2",0.068359375,0.0636419835869853,0.344778027898199,0.492650960573159,14.9047213173029,108.626203823593,3.42031954678964,0.831944444444444,1.00530322832982,-1.09064884402658,0.997653510973051,9.59794136541353,0.936878392978549,7.25026077726951,-0.204731884656797,0.144250293056392,1.0258359538414,0.978813689219683,0.142915063407555,0.407793440415421,0.000369969256395904,0.999859983208964,1.00083617539824,1.75857681696214e-05,1.31911076440024,-2.03261865888301,0.979693429959788,1.24014900204069e-09,8.35921977733475,0.218789319827228,0.995900634053458,8.40596370141574,0.355955893110867,98,0.0129911301740527,211,6.98216637170852,48
"972","2",0.068359375,0.0685419754189418,0.321733354803203,0.47418013012854,14.0460399943432,55.8863989202757,3.41036647231091,0.843055555555556,0.12475710112523,-0.668841790035964,0.99683937675391,9.49447732384119,0.947733128441423,7.4927171764297,-0.331557093087468,0.129775896523217,1.01673273849708,1.01537202006437,0.132943359945088,0.415701365867919,0.000423066617811971,0.999859983208964,0.99701332412458,1.84703607982462e-05,0.614519956760543,-2.26934643953666,0.976312363867953,1.7598228884869e-09,3.87982371523862,4.81776651979978,0.9956084690387,8.34787138789903,0.38531655695657,212,0.0145435557982505,120,3.47285558944993,48
"973","2",0.078125,0.070815534049403,0.318912251130271,0.37132115812999,12.7588619326817,37.9534350320151,3.41041143799638,0.920833333333333,-0.747982095848823,-0.308836397005763,0.997202114495944,9.53510440642567,0.960410587864872,7.24233842997406,-0.256357666358124,0.0898187262697337,1.02217065259297,0.989095660286277,0.0727796172857473,0.408569771362941,0.00100995178688298,0.999859983208964,0.998781429485764,8.60845187450631e-06,0.709284709271645,-2.19510969718619,0.979439137747413,1.11856228757169e-09,-2.10519591425918,7.81954696235157,0.994836194908663,7.97776435682469,0.346956919619015,100,0.00915620680379473,329,2.55907141705554,48
"974","2",0.068359375,0.0639435689202457,0.328001583791514,0.43448236089243,14.2171529030745,79.2732735982229,3.35697688430535,0.879166666666667,-0.15946252990864,-0.656236813874814,0.99767834474456,9.59398804763146,0.951270318539308,6.83772027300389,-0.270554383228354,0.102760984446662,1.02972092930219,0.982188940804193,0.0836084933798303,0.410381169054177,0.000231544166631134,0.999859983208964,1.00083644833582,1.60961186190312e-05,0.63476998860456,-2.07607693846857,0.978171210822289,1.14478965861949e-09,3.40849720618847,5.44521625308423,0.991916463682024,7.55867970522961,0.378886061823448,111,0.0138769306079611,121,2.75147916794325,48
"975","2",0.078125,0.0717309447138628,0.308920464359217,0.342780234501975,11.9297805987151,21.5944367364521,3.3958794155579,0.925,-0.812021542434927,-0.286732649610308,0.99712519941843,9.51428063111062,0.965494663884702,8.02336478872998,-0.251905738245424,0.0691523465662334,1.02393715013152,0.99960032895222,0.0768184653477975,0.415787987034162,0.000420585476168999,0.999859983208964,0.998107006851423,1.00876087723817e-05,0.537570299825245,-2.35776683494145,0.976428291081121,1.4646862201994e-09,2.04531270341849,5.86110810565032,0.996347220304732,8.54695651923343,0.352330445311257,54,0.00965266382038955,172,4.9775693008015,48
"976","2",0.05859375,0.0620948865813657,0.298660437109226,0.342126089296487,11.7511258915284,-34.4589403299231,3.31284903459471,0.922222222222222,-0.828254663767693,-0.0150684051880428,0.99646317449161,9.48914573785126,0.963582870720602,7.85791786820468,-0.301223505926172,0.100374255043766,1.00514509452931,1.0183523738032,0.0994099103974923,0.403363574129428,0.00115001333748766,0.999859983208964,0.99622057039623,6.45523976078245e-06,0.847472194856412,-1.77552480933553,0.983505027625422,1.00280734767532e-09,5.04519504773739,5.33796397044788,0.996356971113275,8.2699776216586,0.307602018330165,270,0.00884590248492964,262,3.1861980627982,48
"977","2",0.068359375,0.0651113064954472,0.322333766292853,0.41072784103971,14.4157051183492,37.5180907975236,3.38726676503821,0.873611111111111,-0.173599189298447,-0.485112346667071,0.996972016986766,9.52529333676688,0.951461484115251,7.87381040372366,-0.386159709068112,0.168501003433152,1.01399765582701,1.06245074316604,0.171386488337858,0.407554738263707,0.000343134690267579,0.999859983208964,0.998036376823987,1.01746854144074e-05,0.555788403609335,-1.99452299093387,0.981603025192482,1.0782539154223e-09,2.27838838577722,4.56930221490847,0.996269343731556,8.43454884114421,0.33300490218356,208,0.0111176245255988,198,4.86497109850348,48
"978","2",0.087890625,0.0655705558151949,0.320446211661695,0.366613641114335,14.010842077013,49.3665914635997,3.33764468575219,0.913888888888889,-0.669908608910154,-0.488585345272876,0.997073579485616,9.54087027405792,0.964692318133157,7.11815798863001,-0.220512061647793,0.0817614240585445,1.01461652063986,0.995662153950984,0.0659602864904697,0.401336557865691,0.00150157644119845,0.999859983208964,0.998357823917414,5.69776276761351e-06,0.991075554350388,-1.9638737920446,0.981345851787983,9.39302402249823e-10,-2.20270355906865,10.5605854537757,0.995830707933759,7.92853270606099,0.313115651128511,456,0.00871161555469368,813,3.12406949921449,48
"979","2",0.078125,0.0685942507469548,0.319609651961893,0.408663600255903,13.3224428427051,24.6229679146794,3.4272775129959,0.879166666666667,-0.156910264661732,-0.373554866059532,0.996600598445297,9.47137398443776,0.951705927618623,7.67826086236824,-0.17042143598573,0.0972914590875227,1.01247683513427,0.991219025161789,0.119020918602854,0.415222110451335,0.000300716020507524,0.999859983208964,0.996232343487186,1.29833301362043e-05,0.566860986232229,-2.23396381653666,0.9769402362749,1.71245385198863e-09,2.78449704216451,5.87550118205372,0.99674642657652,8.54433655526303,0.334329334021993,210,0.0113802822418977,113,5.26551759871455,48
"980","2",0.078125,0.0691437225771505,0.31076365001905,0.354247667508666,11.9261752709986,4.5984533472671,3.35572925604385,0.905555555555556,-0.933010232470421,-0.233534167794793,0.997053886059947,9.52286562081561,0.958422693962509,7.92477290137335,-0.319292243538215,0.108895930255282,1.01838386444071,1.03730941718044,0.131881214188973,0.409143243697831,0.00110930543606493,0.999859983208964,0.998012304400982,6.64825907579545e-06,0.770734052295252,-2.16773261039402,0.980544765773498,9.07868437221734e-10,-1.70607636649215,9.19860254370955,0.996653977073047,8.50962028677069,0.323825134974239,98,0.00833875491760705,146,4.10257282469301,48
"981","2",0.068359375,0.0580816104388013,0.311323718871,0.372556356510988,12.8079144541753,54.6363916516421,3.41313399747539,0.913888888888889,-1.00988804942629,-0.3917157623118,0.997739469281079,9.63133145601972,0.951831532406958,7.64296790875429,-0.36482135970722,0.146529562389429,1.01980908929879,1.05962025082933,0.165724599177072,0.399596024624519,0.0013703403313479,0.999859983208964,1.00137637175067,5.75154865248293e-06,0.86622150201721,-1.6328555772615,0.983981550631704,8.03361073543475e-10,-0.457979076722768,8.6462372941032,0.996216212001925,8.31007624941915,0.295159244181721,538,0.00727896327871304,169,2.69946736420275,48
"982","2",0.068359375,0.068905867674804,0.327656544448093,0.459102156614086,13.5668578178186,96.0210622799788,3.42719708785123,0.877777777777778,0.215931849438218,-0.912351929690661,0.998623320878746,9.67233911084957,0.944951738561607,7.58740509397932,-0.257055125196176,0.137086378152515,1.10294094069016,1.01659965520173,0.144868550460722,0.411592869336656,6.98851828345048e-05,0.999859983208964,1.00411011713739,1.97586926776544e-05,0.492385574315033,-2.32939057640432,0.977252299684638,1.97285421228996e-09,2.97695392092315,2.58842144876975,0.99682379218368,8.62352464892849,0.372112841671453,631,0.0142496593751306,217,0.450570067130353,48
"983","2",0.068359375,0.0717223431999559,0.31807531918225,0.456524563432803,12.7662921702406,4.98929663988567,3.52245850305668,0.855555555555556,-0.341195941827986,-0.218287614807682,0.996327949683671,9.43269464719033,0.951606197595023,7.70461336529072,-0.253365983329348,0.0907876160350372,1.0116917044464,1.00906263208634,0.123026193702466,0.419611323538356,0.000485036570319998,0.999859983208964,0.994954052803047,1.53973777140865e-05,0.527648465017628,-2.39166572828288,0.975114509142629,1.78462341292889e-09,0.509466468212291,7.21214645567824,0.997010082768547,8.61576104404411,0.358246690474072,202,0.0117253197255504,115,4.51956068458245,48
"984","2",0.09765625,0.0661325917040583,0.322747507666724,0.372131273820894,13.5270041848893,30.4689217649747,3.40784724428287,0.915277777777778,-0.538611583498853,-0.507520158146689,0.997640809976053,9.5954566816554,0.953929518000726,7.15972403299544,-0.305559367817592,0.106169600191767,1.02693137058123,1.00411849751822,0.101944367516627,0.40236801830682,0.00102455955291218,0.999859983208964,1.00081438302254,7.69101721423309e-06,1.35607992685566,-2.01240564307139,0.979167962222583,1.08077049892721e-09,-5.18787885384318,11.2655587286804,0.994868526313086,7.95669450803813,0.336817524145827,451,0.00941826789425055,811,1.8302340205457,48
"985","2",0.068359375,0.0671280608802429,0.341514677607323,0.485555006505902,14.5245886671604,102.548809522778,3.47979055585367,0.830555555555556,0.376710765122185,-0.900294607503668,0.997190604866896,9.53617412970106,0.942967834587942,7.052050108164,-0.351067702083227,0.141745937541715,1.02120021729031,1.01662455570032,0.15338922285014,0.41073497359279,0.000681624512918564,0.999859983208964,0.998615094113028,1.60265945361408e-05,1.18108261013075,-2.1935255605673,0.978116276218931,1.33232348072889e-09,7.84850881213569,2.35521998132944,0.995991248015997,8.11493556585666,0.372266563854548,219,0.0125617111703465,209,6.50623091000681,48
"986","2",0.087890625,0.0712762218458205,0.311420587639976,0.366456781955143,11.8978736811727,-10.4101154470909,3.360137853617,0.918055555555556,-0.697164397558485,-0.221159141334463,0.996593071166546,9.46700063690713,0.954253602752694,7.70095696104812,-0.312600327141173,0.108074133578716,1.01349287935385,1.0269443490178,0.135487572656135,0.412243833591071,0.000612524189013157,0.999859983208964,0.995992721071817,7.77839830258961e-06,0.55771150159048,-2.26732371907249,0.980720834886705,1.02591501804492e-09,-1.28563290934535,7.75906682269888,0.996453987040848,8.4502907025851,0.325990216490836,485,0.00961756795548681,174,3.03987051504758,48
