"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"91","2",0.192768498413223,0.0778481722676002,0.374001853124085,1.00079546274772,16.9539481925055,4.22103860092261,3.21755692907431,0.836111111111111,-1.60620027288731,0.608870077618232,0.988847722613738,7.32341318764975,0.759186558508686,0.829821674468031,0.151364319644678,0.155981139840926,1.25955515429942,0.681240018414668,0.141653616574216,0.502912752611486,0.063513416998751,0.999683044145725,1.01859506394219,0.0159905658945444,0.610700231160317,-3.25055070076858,0.975250092778711,2.16199993893798e-07,0.0740514072770105,-8.96405887951722,0.842457304117015,1.52357144326916,1.90925477384984,41,0.897109514605899,46,3.13248299991941,49
"92","2",0.192768498413223,0.0816358906107693,0.390685056083011,1.00091577036039,31.5494447478819,4.37933170444065,3.30905397153756,0.827777777777778,-1.70491913052267,0.515636304315478,0.986812633495342,7.33021118505112,0.482348207168294,0.440444723348271,-0.432615106508952,0.37197647176076,1.15577335454607,0.348557334458705,0.298423679593077,0.510427075376674,0.327954894917295,0.999633431282071,1.00204563468654,0.0455711060124754,0.637976890656019,-3.40933064263272,0.974862861116701,2.01834762588769e-07,0.742355675116043,-9.1698100672476,0.778875939726914,1.33738951344048,1.87347533593094,42,0.857404390202001,47,3.65792332892313,50
"93","2",0.192768498413223,0.0779349091165035,0.376846448286897,0.985967807492449,16.19751965535,4.22549138903793,3.2057717742693,0.838888888888889,-1.67794579619706,0.548431858402817,0.988420258471545,7.34810568797816,0.768155715161717,0.842745336050349,0.208486904715861,0.189056072003466,1.21197859077198,0.736537012721155,0.166415256853738,0.505531155258574,0.109955798199853,0.999633431282071,1.00027364036935,0.0501936893232622,0.627005436434881,-3.21041225039519,0.976343251426968,1.99054911984905e-07,0.540295564944395,-9.09558713579664,0.843074167011322,1.4981305750514,1.88957611333854,97,0.877170559374513,47,3.0836246172504,50
"94","2",0.192768498413223,0.0723988668742077,0.348082800364373,0.999891662939694,28.3879663324032,4.105911196493,3.40489905617607,0.830555555555556,-0.868946472500812,1.04220722096994,0.987866498963554,7.11080707040547,0.651412496112382,0.617079054582698,-0.119955487772538,0.0719540416881101,1.26467964186201,0.438862461930319,0.0880755006420808,0.504823675297033,0.0867169896448326,0.998940534529573,0.935235463532141,0.122252539296771,0.580221742886889,-3.87073671701308,0.970874430603585,2.95918626224087e-07,-1.65512844722093,-7.46245077541771,0.814477745097977,1.40661986658206,2.05650049014924,38,1.03532749217339,43,3.22867121936727,86
"95","2",0.192768498413223,0.0781263591876208,0.379267503244637,0.981145208553405,18.7288526299264,4.27954393126796,3.22944295907876,0.847222222222222,-1.73859269933856,0.489813300508174,0.988660403358567,7.3834322820812,0.712521148560169,0.761120769862197,-0.0119337887166911,0.0754283494690173,1.21265152827125,0.541158586855057,0.0848771658707958,0.524529521833788,0.0479566151423424,0.999592718831625,1.01850793039538,0.0161046616276304,0.651867949851406,-3.14132975758738,0.976782309585893,1.86396343663854e-07,1.24719214882231,-9.10459660685078,0.83263922719421,1.45152547804201,1.84699112630619,101,0.872197072940485,96,2.98770170539215,52
"96","2",0.192768498413223,0.0779868444163192,0.365248459932252,1.00558632075957,23.7970688058174,4.20697557531026,3.32224109386318,0.829166666666667,-1.38376594193735,0.764796190634988,0.98833263114409,7.28104413124335,0.64608229298315,0.642043306519411,-0.193867482107046,0.157732078128644,1.23363550213871,0.46362000030243,0.125345534390709,0.522819015507324,0.120502929048632,0.999330221695776,0.972169677783493,0.0670444562195591,0.589421231370532,-3.41069127232268,0.973259540814456,2.46689113219961e-07,-0.552948149237485,-8.59549893597996,0.815168371214684,1.35164552643263,1.92359451308916,88,0.941406297775468,83,5.11660217121309,48
"97","3",0.289152747619835,0.134132354989065,0.415763273140764,0.968580877687838,186.873961459445,4.29006258940155,3.33221891579477,0.845833333333333,-1.79540034438237,-0.371871734802806,0.983635358192643,6.36332265047451,0.787184737232753,0.978233471523663,0.215397804630635,0.202401985575978,1.29188361654131,0.798768991549453,0.159440652894385,0.549238075311333,0.190348541004121,0.999580738007708,0.947960334856077,0.061161036614318,0.569266733300965,-5.06974401542724,0.956634869549147,4.42106203464946e-07,0.363653688342843,8.75636958943731,0.859337164369701,1.88458151733457,1.86961807906169,42,0.871736339517826,47,2.83740213882872,50
"98","3",0.289152747619835,0.137847952793984,0.414276130590121,0.986283988433116,190.31701643224,4.23449165787472,3.43641512499564,0.856944444444444,-1.65605000284711,-0.526901596363721,0.982675924136736,5.98146139482732,0.781914393479894,1.02883934790911,0.175822824502259,0.172435914951667,1.33511963493481,0.748009711442638,0.0974994571789738,0.562806247299432,0.119673109863196,0.999592718831625,1.0015529707431,0.0193484864935906,0.532270808673994,-5.93049627409938,0.949062679019749,5.40323017527788e-07,1.01793940376746,8.17388075376026,0.863409536110167,2.00917323934234,1.90937056424741,44,0.892119499919984,48,3.03850988195036,52
"99","3",0.289152747619835,0.127819280656974,0.413145406277544,0.978585050782821,191.200407125659,4.23239548014082,3.51913356443689,0.852777777777778,-1.55917404248506,-0.616078931141199,0.980451796209247,5.66229917163428,0.769846111962981,1.01333129792188,0.14362776670996,0.185376723591193,1.37528124349787,0.739067331341497,0.119266573213958,0.585338527264251,0.00562866442220419,0.99914066051988,0.941867235473971,0.0829621309952332,0.55546194561187,-6.8999345219666,0.937148486908275,1.18631870490119e-06,1.84939458140244,7.59003717927189,0.858273449904881,1.96950982621348,1.9093433888146,88,0.888188899289449,7,3.80896577583631,96
"100","3",0.289152747619835,0.111016456961626,0.420198718208271,0.968187744444281,183.208303723491,4.33175292899862,3.65814671863648,0.851388888888889,-1.33292793276272,-0.60974784575623,0.972988354495264,4.55469208901524,0.7556058411228,1.12289733935046,0.106879141116898,0.197629074446448,1.41257142326237,0.725526492873463,0.0865319772617917,0.615750848057173,0.149199496148517,0.998976107693714,0.912885147335147,0.125477753604266,0.556060863390529,-9.93834901114506,0.896544641403002,4.12143154993566e-06,2.42054997628616,7.37076334212488,0.860651914358788,2.04116424709727,1.74361739314881,39,0.799513232275874,9,5.37209997093334,48
"101","3",0.289152747619835,0.123829743959276,0.423150737141923,0.959550964205765,184.389230514665,4.38433768871456,3.480913894846,0.848611111111111,-1.83338684934699,-0.332739599689916,0.980190439870625,5.3898683699214,0.767453574941277,0.961409430521309,0.0918027253945399,0.0941902621032124,1.31513874722062,0.650652616806243,0.0770944135166592,0.578840507180082,0.0019811036852672,0.999309202528494,0.965551431089848,0.0446881944216035,0.64169251418724,-6.77534528653521,0.938191911148961,5.1160596401878e-07,2.67434899544172,7.99477339506587,0.862489156650409,1.52890968523118,1.83573692485086,90,0.804930954203981,85,6.51905198601388,48
"102","3",0.289152747619835,0.129275267348354,0.411586661516061,0.947936766589372,166.129296535221,4.17697220332686,3.40214071411675,0.845833333333333,-1.50047145981518,-0.643002113787048,0.984341474068881,6.2003997652966,0.809014986268452,1.05465252046337,0.316262639416341,0.280677448242123,1.36978275415811,0.889558385602226,0.206412705569724,0.557823801092555,0.188213966254685,0.999592718831625,0.948598198354626,0.0717682916683908,0.499441492400274,-5.435287574212,0.954715656605981,4.06773293485436e-07,0.259673527290303,7.8842089701988,0.866453519444589,1.95511672904417,1.9565602685512,49,0.950529135171365,54,1.09973811950914,102
"103","3",0.289152747619835,0.149260519006891,0.418993669959754,0.963396424203274,171.474137326284,4.3135871625504,3.41187267816632,0.847222222222222,-1.75766998068199,-0.416588694081417,0.982656947214952,5.9278679068279,0.778135326993669,1.0553032959934,0.112779710708868,0.133891758524431,1.29808217756254,0.681860277012605,0.0787157143265163,0.560074377237382,0.116379186310719,0.999592718831625,0.981931263930648,0.038446682482525,0.53532986321356,-5.70453439935538,0.949504272883815,3.4647496894462e-07,0.93039325967105,8.49731071793281,0.867465627846967,1.94904742774311,1.86699293285272,95,0.875427588851836,49,2.73793209583276,52
"104","3",0.289152747619835,0.133602161980859,0.41309228615395,0.960665119730049,169.250303925122,4.27198190621476,3.37441106110009,0.854166666666667,-1.7126547258355,-0.471640301769335,0.983604382517137,6.38378625341672,0.786188150222987,0.926478404912906,0.273847347757619,0.268230085317192,1.32233797928579,0.803232433302443,0.203491800208667,0.564528827696402,0.203799838720878,0.999503326403761,0.91563942045251,0.0853924591375852,0.552930147987505,-5.25342035974587,0.953960795952216,5.91021137198632e-07,-0.164441528371527,8.44782784214003,0.852872344034502,1.78268087262995,1.8916973233768,99,0.895178339979248,41,3.07411359642634,54
"105","3",0.289152747619835,0.129670933331612,0.422139066357762,0.957057861027122,186.27197720285,4.30344480835808,3.48856111250336,0.861111111111111,-1.75819034496369,-0.42782712921063,0.981994573877834,5.63679881973407,0.772198480382899,0.917844821753711,0.152758904165922,0.136806853885069,1.33589552036103,0.687941377047239,0.115496648229899,0.576932950352371,0.0568141145103255,0.999406879355179,0.99148783021361,0.0178888678901219,0.541702353189382,-6.22391210143491,0.943373044984095,4.25111805226536e-07,2.25202986707267,7.59824379584058,0.860174569629155,1.55467502682211,1.91333601810222,44,0.890581856837538,86,2.87016254766318,99
"106","3",0.289152747619835,0.155777760429368,0.422872308752013,0.96715202594128,177.934680756477,4.23578559771417,3.54109220576453,0.847222222222222,-1.55750886313122,-0.615537803156288,0.979872897702866,5.61797972332116,0.770559879531673,1.00926844389944,0.164592941785099,0.187046416829766,1.35731798452648,0.733485385841988,0.0874774083604472,0.579082510065495,0.00396718113710255,0.998938915928178,0.939410376805838,0.0771432611035752,0.640766976180749,-6.93900268160783,0.936521338501274,1.25071491403628e-06,2.58480467350418,7.6453242742569,0.858106305218511,1.87792877970079,1.90124155763145,84,0.913642043744319,9,4.22656078678843,92
"107","3",0.289152747619835,0.124058156819933,0.426417655771469,0.936967063831502,185.640900300092,4.37151672762887,3.4079871883369,0.863888888888889,-1.90618121300407,-0.208369441892294,0.981441951560722,6.21320179789725,0.787480736064531,0.927807031543314,0.31669394015198,0.314318177378038,1.27083199591095,0.860075001719049,0.247308578378309,0.568290055957627,0.189365568133833,0.999451261056279,0.978250864772544,0.0319211572637846,0.583449060242043,-5.33257985405027,0.951047394611408,7.70360904758663e-07,-0.112432507551348,9.08334481395588,0.851428361392323,1.76569961006882,1.83093576573079,41,0.848062923580102,46,2.7246904999341,48
"108","3",0.289152747619835,0.117229727726311,0.412759331308077,0.923186942511265,161.823041957356,4.30542162065797,3.30403835899186,0.868055555555556,-1.82646521481589,-0.339320579752866,0.985280469953858,6.89306625769168,0.782768058677147,0.853697957505281,0.276331399219763,0.278128757040846,1.22641761176875,0.820165719190364,0.226311982545601,0.552844808405447,0.186367059874314,0.999469147491121,0.960343839262875,0.0549997863080564,0.645479841876252,-4.01236894691909,0.966440710758616,2.87861566976375e-07,-1.39773298182379,8.95500058630991,0.845810118491561,1.60685348950151,1.85637392540275,105,0.847746332860873,100,2.88007785528443,53
"109","3",0.240960623016529,0.115425241962327,0.40402141157619,0.962176720604345,213.617134126877,4.1714405539939,3.4487338260295,0.848611111111111,-1.42972286481669,-0.706469686178266,0.984371393650525,6.68604374394063,0.738545643548211,0.691622376782133,0.240312483781439,0.26714546981233,1.32944080546687,0.743226800882803,0.22782762519498,0.553378465376894,0.226760500826109,0.998974182330784,0.927951229636481,0.0879512240272052,0.541155452231583,-4.67605490612724,0.957153790820518,5.95973825789501e-07,0.335240971494476,7.99456371680026,0.825671072002607,1.45744374830912,1.95627054664475,38,0.951942621898934,43,1.44990635090155,48
"110","3",0.240960623016529,0.128314927176127,0.402041980475855,0.967468993607968,201.628165288792,4.05042567055257,3.47221860373735,0.845833333333333,-1.0925891455946,-0.903185059669112,0.982060113249336,5.44704005390327,0.798090344350703,1.09564686136819,0.25279800873249,0.234043131940424,1.43219227615518,0.797972453903975,0.161326627833409,0.575756891661574,0.129842138231203,0.998292140235595,0.943253841755936,0.0615755731061808,0.374393672254167,-6.935412029393,0.93929012534623,5.4073462147813e-07,-1.05785846318283,6.08731464690395,0.874175858044476,2.06700446696501,2.07395762952408,44,1.06823419979922,49,0.752670121696183,48
"111","3",0.240960623016529,0.131930797990545,0.425633780921359,0.926174018115656,181.102256252505,4.39939374101509,3.40552478765673,0.865277777777778,-1.91054884237984,-0.201992117732251,0.980719292189227,5.93684430946099,0.786818619569952,1.10300609872205,0.207821248718345,0.221708272324795,1.27706780464221,0.790625456481722,0.119951202839802,0.550894184902266,0.114872488576588,0.999330537212087,0.902432790190823,0.0955988489948102,0.662789611587137,-6.01320403980149,0.946093555202761,7.77222589512921e-07,-1.6041838375311,9.37779666936925,0.868092670127149,1.94900903296643,1.82112889276767,99,0.844855487210586,43,8.48689184401611,48
"112","3",0.240960623016529,0.131990090829784,0.424851447526284,0.965009479619175,183.2924717691,4.32908126197223,3.41842455379434,0.863888888888889,-1.85106282304198,-0.31332620145285,0.980842965000738,5.59847071715816,0.784081334240103,0.999207568634773,0.150318780415245,0.161300042926442,1.2795578462123,0.728409672068019,0.119486626281678,0.560270634021538,0.0839543940203654,0.99928152145998,0.96498556035634,0.0404457962502119,0.568125905586607,-6.21566662101316,0.953205014479273,3.34452722131661e-07,-2.32360884699168,7.78996451263468,0.863245555467492,1.63471774158882,1.8588728128163,93,0.864399498172001,46,3.31380135375647,48
"113","3",0.240960623016529,0.133757837281752,0.416925606013311,0.977255104477437,178.996474311961,4.29612224510616,3.33924468684697,0.85,-1.80845194033551,-0.36085400704026,0.982533932890336,6.10646014665788,0.802239882874692,1.06204486871496,0.302385455466135,0.27177483281699,1.2830319618213,0.884348382662277,0.212888229228629,0.558333662412555,0.188322568544556,0.999333052980094,0.972360733188837,0.043128545457759,0.684028037184508,-5.53565730209293,0.952910243099804,4.66186142723864e-07,-2.23221853838918,8.71402441362943,0.867744532376178,1.75261085643763,1.90326609363469,44,0.877058198557109,49,3.05404706865774,52
"114","3",0.240960623016529,0.131094920201214,0.414226997700678,0.917902689859838,162.707391716046,4.25956257339233,3.25819411385971,0.856944444444444,-1.71021119656999,-0.46153319126387,0.985272132716536,6.63738093677376,0.80337567670232,0.978381175254917,0.312452098287874,0.250914044336101,1.27431315835362,0.862633435846997,0.207755615392735,0.525512798477877,0.207279286661272,0.999535001816229,0.986478929793597,0.0487206912083582,0.589006660416501,-4.5337462242505,0.962874208873091,2.97753158802939e-07,-0.356922410592292,8.92256504701073,0.860207988570949,1.79323825055618,1.89325282440055,38,0.891471453677756,43,9.01597693903148,48
"115","3",0.240960623016529,0.109921313362634,0.420381284995473,0.980199656545651,173.561454030655,4.37987560411146,3.69806221198073,0.852777777777778,-1.74290901365094,-0.401171980038913,0.97170427667071,5.58601957733407,0.682029720572284,0.787790638765156,0.187745209280139,0.372252927605161,1.33888719597061,0.728378716676236,0.246926927610037,0.601157969324227,0.52790458102143,0.998898243600234,0.900534910586022,0.132836720274953,0.816614624400878,-7.46670792294332,0.910125207888799,5.36347815259267e-06,-3.36011525497613,8.18264606121151,0.815098350929117,1.74722649712704,1.77286602642784,49,0.785980468604836,99,3.03047697119399,57
"116","3",0.240960623016529,0.128085448967408,0.43191768434919,0.966082116332839,174.352512009879,4.31355982209684,3.50930593640812,0.8625,-1.72774702038147,-0.446795289086699,0.979786009703951,5.22997279702725,0.791699806934676,1.17955128498584,0.191586173919647,0.244794033243656,1.40996286083662,0.746656844595208,0.109623459553988,0.581529521572186,0.0176987855759241,0.999206641067014,0.96958815087014,0.051692089771724,0.5526442297584,-7.45811652505816,0.931884703805745,9.14737992417977e-07,-2.25499103841944,7.57553541568509,0.874125146414996,2.17444740528062,1.83461509695024,93,0.815603832165588,88,3.27859095006355,51
"117","3",0.240960623016529,0.128704579700951,0.41853899512989,0.946499759434104,179.386719715189,4.24816128564215,3.4462316550177,0.856944444444444,-1.6871149724693,-0.506518406814386,0.981896155799412,5.62392351439936,0.812841419024007,1.17788306237748,0.324193128146168,0.304078975995345,1.37831599452676,0.896225773052035,0.210542760361916,0.573870908759996,0.136887708660494,0.999236605781777,0.943227837706297,0.066895743405584,0.551572708995455,-6.55073408996084,0.9436297447705,5.90750406671368e-07,-2.14197748247905,7.5652974960083,0.876860709204254,2.13358943111855,1.89219327381939,44,0.882981402047851,49,1.73036456407115,52
"118","3",0.240960623016529,0.12652916831571,0.421556740923576,0.943963516345414,179.858099099588,4.33686137459365,3.47121839086713,0.847222222222222,-1.83553454412612,-0.33588996753382,0.980316065121817,5.47245834897499,0.782018503513384,1.02470660227421,0.186711737469778,0.164417472782821,1.30472404917851,0.71817825873982,0.115015995845844,0.568845402678155,0.0173077142932875,0.999081023078858,0.988354791430091,0.0322856148973511,0.528367938342202,-6.63163930717988,0.938711127301695,4.99793385275869e-07,-1.77952733012888,8.06797123772928,0.871404744526118,1.88091485633945,1.83934051496695,91,0.865835018641878,86,8.60785645425658,48
"119","3",0.240960623016529,0.132808851138519,0.438045659898245,0.942296111336422,163.132832724666,4.42109501816298,3.49297505932307,0.859722222222222,-1.89342277575112,-0.220753842778913,0.978453632836648,5.43867776307375,0.7683437934825,1.31039277280675,0.0887377950831664,0.0980835695385869,1.29862046230957,0.686977371223945,0.0544653688730138,0.578133229483183,0.0201278506578335,0.999139677276161,0.985613901836707,0.0386945935044157,0.720017951438895,-6.89504912923799,0.928664293624572,1.05130528728005e-06,-2.41834216432075,9.05639715430178,0.875901377930426,2.2536872909811,1.79713570654967,101,0.818855982174211,96,3.11810136019365,50
"120","3",0.240960623016529,0.143317515169192,0.418516129559028,0.957375953370527,186.871977904914,4.29012127750864,3.28613721022773,0.859722222222222,-1.8022697969942,-0.353554505371464,0.983808497188024,6.20305284243014,0.811766075415206,1.08463332879615,0.32273030258318,0.310808051437738,1.29422413220724,0.915583660511531,0.243692966121973,0.536235237299128,0.194172598951323,0.99950685106339,0.976262395812016,0.0450426856876109,0.591638556796183,-5.23596060355872,0.958561675267544,3.14463690278295e-07,-1.21717068944234,8.7786559615973,0.869505701904853,1.89577258918451,1.90291576504299,39,0.892076982988972,44,8.44115944113729,48
"121","3",0.192768498413223,0.124517343286076,0.406263916523223,0.949085944916178,36.3214476221528,5.81120070615598,3.74929371365029,0.851388888888889,3.31908209983885,-1.3438479586007,0.979168447524603,4.90942364848749,0.733592272704119,1.24506028684786,-0.0101282305555078,0.132710965867625,1.52092729286538,0.591055680035406,0.0518756155624746,0.602762649768943,0.0738908448196329,0.998261617175578,0.787364117232679,0.447295310671041,0.536260290821939,-8.9527197557162,0.917919392229704,2.33112530284251e-06,2.46760020147754,-6.4708409190143,0.867744677438156,2.41613989953651,1.25519502286062,43,0.387826555777022,82,7.14269899618715,48
"122","3",0.192768498413223,0.127089588767167,0.408838485229309,0.944338828638,18.100371179375,4.61481452740607,3.46482288666069,0.866666666666667,-0.708192458434244,0.152889667114788,0.986834913572419,6.62894525549046,0.779741922237841,1.03918714900752,0.177873279495632,0.187930406637356,1.45900218742992,0.772708880195248,0.117175548328984,0.542146652937145,0.0743259276646314,0.999406879355179,1.01533591056476,0.0159064518652335,0.576431423528867,-5.07416314170379,0.954886552042907,4.6626647550455e-07,1.35563449112682,-7.74986684769928,0.862743370768978,2.05729901783793,1.69652369083206,43,0.716489355530531,48,6.15420803408478,51
"123","3",0.192768498413223,0.131820146990778,0.405118451078202,0.95445687404407,20.4562950689865,4.6311075319222,3.44995934707008,0.856944444444444,-0.443849130545496,0.291797690573437,0.987286722734034,6.52236469515589,0.771890720460606,1.03910923784656,0.14285794104186,0.165392460740953,1.50016104916486,0.716021577300398,0.102305397444269,0.547971521126981,0.046196026408159,0.998722471260065,0.985548953242949,0.0259305785495284,0.503139119114203,-5.19580879633897,0.956552645759462,3.61312495732405e-07,0.604372154293026,-7.32971450478923,0.864176662009164,2.09725356785841,1.75006268372988,82,0.745951647235843,45,3.00957202835475,48
"124","3",0.192768498413223,0.129221754263383,0.393933341085553,0.967754151862891,22.8450070333827,4.6449460736359,3.51046192752208,0.848611111111111,0.0104272320122378,0.437615337038299,0.986059512112614,6.21693514464588,0.786641663413259,1.05639877813084,0.214940058155804,0.183720591808004,1.52785353249969,0.758842983142338,0.127335086027262,0.546166477017844,0.0433235318668078,0.998487902425199,0.979565769736202,0.0445802462292673,0.431516051078314,-5.85234455938144,0.950708226451929,4.6265546043494e-07,0.386883278934862,-6.43400894826275,0.866259372841552,2.09509623401,1.81825754046649,76,0.849392179474413,46,117.570293600744,84
"125","3",0.192768498413223,0.109813865347317,0.410623399136141,0.9431958624205,26.0488241335581,4.96957761511255,3.62895039411057,0.847222222222222,1.06112908768426,-0.683206124786833,0.980980181436108,5.72997450209871,0.766870232764806,1.15221862131273,0.200503524426289,0.248323100970125,1.53411302154217,0.756361803710702,0.105641431474427,0.580765464049931,0.16572332449105,0.999169004105994,0.895334271151481,0.160697164732828,0.560906421545511,-7.42950315722902,0.924317301892555,2.60397203197376e-06,1.35844328573768,-7.94342450372813,0.858171897541547,2.12777748981218,1.44624599003902,37,0.512018352363982,42,17.2790143504854,48
"126","3",0.192768498413223,0.110515003313781,0.409700845807203,0.963029402958854,25.1456292962521,4.97623777973194,3.66862824568537,0.847222222222222,1.27752806074235,-0.665206820289445,0.980245747529762,5.61539990695971,0.742693802076467,1.09928787373237,0.0868082192153903,0.177549487427145,1.52459391113548,0.671974761032972,0.0475358597819644,0.592331873304472,0.166346823410785,0.998999598195642,0.86161325997263,0.188777348797087,0.671185509417324,-7.71451516648128,0.922139374588117,2.83834188946641e-06,2.70372473663409,-7.52390323560296,0.855709901566945,2.0944320714236,1.44825882956864,97,0.527541491866363,51,5.23020295476521,54
"127","3",0.192768498413223,0.134028799566268,0.413298580914371,0.920961436176333,27.9568294333656,5.66429444070031,3.55877025213149,0.861111111111111,0.943353604914609,-0.711090968988605,0.98686032811786,6.14067873127288,0.772206981590779,1.02176000838084,0.12470489453659,0.147639980551264,1.60688765674612,0.688032596746272,0.105506203479651,0.565626392386659,0.0327842961831534,0.99864601958101,0.994913268252459,0.0200082164536939,0.565010390584479,-5.84232892090613,0.955231719622522,3.76350270013515e-07,2.39429479913834,-6.56626087892295,0.863812714654776,1.77075624987025,1.35556359263864,43,0.448214822592485,48,5.67687681301952,48
"128","3",0.192768498413223,0.127199792214559,0.408257183121976,0.950671583388371,17.8464397629446,4.48380977336571,3.40753715302629,0.856944444444444,-0.949115054199314,0.385849036765582,0.987890008737349,6.82358593997516,0.775694404853917,0.974580000469915,0.173706006961714,0.154231697745727,1.45498173364197,0.717380130057522,0.109857409706541,0.540780589028386,0.0559970977026078,0.99904031063725,0.962729570247386,0.0551245760791035,0.540366479843692,-4.60275799022879,0.960510337382901,3.19929479555247e-07,0.253516163045445,-7.91887257561464,0.859485427007721,1.99761670804377,1.7579907445213,39,0.756990593983911,44,4.23831142636281,48
"129","3",0.192768498413223,0.129548678043438,0.410771201988173,0.965287213157383,40.3845915932734,6.12729236600226,3.79686780138605,0.851388888888889,4.2850531672823,-1.65856772858163,0.977867077139461,4.70828064709774,0.732662607733368,1.2196110601521,0.0369171539211782,0.223340622894796,1.53492892347706,0.581058104374906,0.0843556234922377,0.606122236870877,0.065420654970537,0.998010529850735,0.986947951798705,0.0417750866582308,0.421875447411767,-9.48728327335576,0.912511306020334,2.89918970869931e-06,1.90858488770775,-5.56127900377978,0.865233523303693,2.53509236160702,1.14381889728721,82,0.324845739808589,42,7.02726066849946,48
"130","3",0.192768498413223,0.116076152653833,0.407784021824832,0.981927857474773,15.930028722683,4.39673729259963,3.41955687680429,0.855555555555556,-1.35397204462211,0.355124526333661,0.986297934910806,7.02673153031207,0.749215698855816,0.764018680254557,0.226209622103918,0.257671366815689,1.32802512036414,0.744346589810037,0.201200406870905,0.527895718604719,0.162271384087907,0.999572179369655,0.980445673794917,0.0333112377789822,0.622931668077039,-4.28158549285994,0.960597016193005,4.98546018102674e-07,0.940539720306222,-8.75103380946691,0.833843343579472,1.57018127707776,1.78536688766326,95,0.788730392196682,90,7.47945555768143,48
"131","3",0.192768498413223,0.127812536636395,0.409801911111556,0.959437816706154,17.1299053890029,4.57525626033629,3.43058047691991,0.840277777777778,-0.868343840293292,0.240845596758932,0.987446772919276,6.74724881231084,0.782324437038283,1.01172370569403,0.207751150622565,0.188462260960922,1.44981046886249,0.770720818278018,0.121318299505266,0.540680352659804,0.0623835077405677,0.999447591802249,1.02894299987049,0.00666529484263761,0.593442152700377,-4.77642568617052,0.958823640894454,3.69632413968372e-07,1.33408820102569,-8.04356830590632,0.862239201553313,1.98386398928474,1.70635287876535,92,0.736100591470963,48,6.13215134738751,51
"132","3",0.192768498413223,0.115424597061852,0.403371067115479,0.965482533030362,17.3094639112649,4.37748254669384,3.4172917191924,0.840277777777778,-0.969836657788496,0.467037671850543,0.98540581783639,6.77327293668877,0.759739311593541,0.794765176739135,0.286401844370771,0.376082884718699,1.45981825030765,0.863818782302393,0.287150596777712,0.554176845762584,0.204564008235209,0.99904031063725,0.941489596054732,0.0672734906398298,0.560193064169103,-4.85845843091123,0.953192492683224,8.25114358699873e-07,0.245987429149384,-8.10862374039492,0.834763045472697,1.57781715686741,1.81410138620273,87,0.807416506402304,45,6.20572919732921,48
"133","3",0.192768498413223,0.125369784668478,0.394865773642621,0.95691151361221,16.3889795092231,4.21651006967879,3.37911362244138,0.841666666666667,-0.791574573662586,0.821694651124215,0.987578761962336,6.85266872070667,0.787665554950293,0.864363749659195,0.313357427006353,0.298072642618709,1.47089682167739,0.843018597559916,0.235063223831225,0.552195765290449,0.070227281344025,0.999103880712567,0.986621403484846,0.02829919198986,0.557148894994021,-4.58016576145987,0.960905754137107,3.76133156876905e-07,-1.17895560328006,-7.59736807921702,0.848514662327849,1.64222794337291,1.94092555942905,44,0.933063198947542,89,2.72814070133086,92
"134","3",0.192768498413223,0.121460471021899,0.407287481943179,0.980173926986366,20.9328775698333,4.60582404407935,3.49643460242729,0.852777777777778,-0.535001580297167,0.138155148145438,0.985088054302372,6.4432620269627,0.773368526025072,1.02301707364902,0.199384500766183,0.203503977003586,1.43935245984563,0.752903347048527,0.107130130844306,0.553209961598378,0.114182893324054,0.999560767371512,0.943659329823769,0.0662529401842356,0.539135161583349,-5.59760095233214,0.947588173038736,8.52320393111439e-07,-0.553076700852102,-7.82202314193392,0.857830463513727,2.02818032521714,1.7051140301447,47,0.706306011937538,90,2.80719987147832,55
"135","3",0.192768498413223,0.115568961587296,0.397444285904835,0.97154701427858,21.7275101122701,4.30931308541962,3.42148590777749,0.845833333333333,-0.917109419235781,0.684212017772785,0.986104978309331,6.84298061393698,0.757082997925443,0.770110422784757,0.27482558290271,0.296926061483362,1.4194264310704,0.776937692852747,0.217495434392479,0.53832936953603,0.147253608345916,0.99904031063725,0.986618125556377,0.0385480350979193,0.618103927727987,-4.64508120656984,0.957077065796952,5.70170486730399e-07,-1.80725390413097,-7.75210079418875,0.834580317757612,1.55656016084635,1.89684225158499,39,0.881768268229136,77,2.97122897813913,90
"136","3",0.192768498413223,0.117929692566829,0.407381992294192,0.978667084876876,21.1570829333127,4.74264499215172,3.51530384378768,0.851388888888889,-0.179196981901183,0.00262714155327251,0.985146570476827,6.2787187455012,0.781148871985226,1.07987397110005,0.242523621376261,0.220282535163222,1.47853965308536,0.791406024852727,0.13653119884862,0.558424264176286,0.080163236416964,0.999146638378494,0.969037420629753,0.0427604909124555,0.626775241547327,-5.89146336686899,0.946273489714609,7.69355849318906e-07,-2.17580817332023,-7.49920833846157,0.863689380508576,2.10863545349957,1.65108059223313,86,0.671836438449648,81,3.5429110961866,48
