"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"92","2",0.497911458433494,0.527626015827648,0.571475641096949,0.934543285886324,5.83144317749805,4.64354318295809,4.02351987022426,0.893055555555556,-0.858608282710321,0.589999250020112,0.933681360831887,5.28932879107029,0.271006415423241,0.336161756129681,-0.21274864373957,0.340954762848792,0.969602695127732,0.254992507563513,0.333551139723267,0.635883683639006,0.0530676103256032,0.999352562379541,0.891333976348047,0.0318403281612418,2.03181860846866,-5.91656654598572,0.882947484546738,2.6637704128943e-06,9.4095111517023,1.76221721679314,0.613452270373638,0.810071556512166,1.16342190198444,112,0.47682233309434,43,0.434711889212608,48
"93","2",0.348538020903446,0.42854878269043,0.560937798993713,0.867351746685921,6.33626728011201,4.71802101969277,3.98206405187134,0.894444444444444,2.93883700889087,1.50159937027245,0.919582898273753,3.50307399177422,0.297311747741385,0.259709822748743,-0.167380073402384,0.234013041118053,1.01382954459552,0.209714210160615,0.355984106793851,0.696838710022194,0.184193229141609,0.997397932307167,0.76057544148484,0.244977567832062,0.515626350943064,-12.0190421926358,0.833078546388555,1.03422158958472e-05,2.28323335477015,-6.7697841732124,0.626839100728591,0.68645528487997,1.36997196198286,31,0.5695750398838,106,1.35820603875236,48
"94","2",0.497911458433494,0.25819122031537,0.502375609154408,0.900728827174457,6.90883215031638,4.64847636422743,3.97576053708262,0.869444444444444,1.5818269869503,1.34194898178773,0.941117082817428,4.41285241762763,0.289319465840693,0.160115720342853,-0.157946927066099,0.25077887834804,1.06169208174428,0.195117002544601,0.349881218233397,0.645141715675911,0.353499952650136,0.998776095226178,0.869449233360277,0.271861337521755,0.849849347931697,-10.2758355886506,0.876187220767947,9.37660899222534e-06,5.86255344817731,1.00197195446862,0.621453653442337,0.618170225339668,1.70122985418522,104,0.777221258631006,110,1.40339998497913,48
"95","2",0.497911458433494,0.534141612311862,0.590747529577632,0.851058643178712,6.90051510430371,4.77415985306865,3.86211838950367,0.897222222222222,0.0486831972260409,0.445832025580201,0.93668387781838,5.07775437199731,0.311670913258237,0.335896073373774,-0.132183601310194,0.213608729124014,1.04711789163923,0.251757573538091,0.270451678130689,0.651556189822606,0.305743006356294,0.996876581918992,0.870180902782649,0.0931096347686175,1.72105133687043,-10.0276269065801,0.863967607680359,4.42004633245894e-06,8.24219154278676,-3.78612846453318,0.623745531062592,1.01023797668912,1.23367770308689,37,0.597636519192454,15,2.75502124322764,48
"96","2",0.348538020903446,0.454905441572261,0.553457588207649,0.91183011543506,6.49454344283638,4.74128233357715,3.78227715684783,0.879166666666667,-0.964873766334858,0.237424744990623,0.936584595573056,4.32329010020757,0.364559034276244,0.227145011877904,-0.147033362082951,0.144348992196179,1.05183505788586,0.230069906639412,0.289027377321407,0.637556333410372,0.320586725871014,0.996464217859251,0.854606633547877,0.063208453210556,1.60215555533802,-10.064837768335,0.867603059326609,3.01774433004345e-06,7.3861994671188,-4.74077346675557,0.66736624373335,0.767860975918859,1.42798409724957,37,0.920602774364889,44,2.150576354295,48
"97","2",0.348538020903446,0.447692566712387,0.531454961036563,0.873357427302274,7.66465534968437,4.6135895541868,3.91042488567924,0.881944444444444,0.394259087953754,1.17383577589788,0.945895382631169,4.20286735035361,0.392961338142424,0.426072765227604,-0.255656618071877,0.14054190738658,1.08449924455892,0.236370808999631,0.171395881511813,0.66592588992345,0.55413310307967,0.99771565467315,0.880656121568577,0.11602966371421,1.01935426183422,-12.2398259114977,0.835584344145624,8.81085727725585e-06,6.09477723547759,-0.0939314110551093,0.729306350599623,1.69526669497004,1.67970647901293,32,0.841688612501153,28,0.411614209875296,49
"98","2",0.398329166746795,0.536450270779741,0.568479618326549,0.918424764172148,6.42441544625833,4.71637863111131,4.07221221719524,0.886111111111111,0.0400503659542468,0.67786437857314,0.894026171211557,2.65319614543858,0.197312921315856,0.114546785388555,-0.237155224197411,0.23034472858754,0.911729839651619,0.122303549904467,0.389401548015778,0.73725706337239,0.869827745410634,0.995237893551256,0.692640972543658,0.400704274708346,1.02721546421528,-16.3527043526482,0.793526273405742,1.50133009102898e-05,5.92780353882355,-3.89289116464333,0.594762802845403,0.618242422395604,1.75868987690733,28,0.845949062709034,24,1.12007105485625,48
"99","2",0.547702604276843,0.520264830271152,0.562234129304019,0.830131440847556,5.85997833046618,4.71902471332121,3.72000491455133,0.891666666666667,-0.991179224165194,0.172235616442233,0.966697531369777,5.83757725736189,0.400178685261913,0.311397256569623,-0.156329545223436,0.170316250151123,1.05759081130723,0.22715366591533,0.261201940310677,0.579885560815537,0.128931079579528,0.999302058175846,0.904843383580425,0.0422023893217468,2.17331754006087,-6.37918851418133,0.927419434583731,5.65658291417757e-07,9.80629184996566,-1.27460749614946,0.721556827370836,1.17675709826182,1.35584516257184,96,0.476085396093433,89,1.97997240931136,48
"100","2",0.398329166746795,0.455552390305669,0.573353782879658,0.828139405072109,6.60642512756674,4.72836602322017,4.09835590775374,0.897222222222222,3.54151578640573,1.28396898225561,0.893880708046195,3.25682861643777,0.102524155186553,0.125021467281942,-0.370285473859874,0.31970530636283,0.834823915017868,0.056319696663376,0.392114460412951,0.706305315323405,0.791538685882335,0.995034249768706,0.8043350268388,0.299153858974057,1.12084651283281,-14.3805395363035,0.814019186139642,2.83456199128351e-05,5.63299759725016,-5.59988750731789,0.543249737342318,0.517834469697684,1.54239166390719,33,0.652406640133074,28,1.38931320021948,48
"101","2",0.448120312590145,0.461569437030021,0.549490368914626,0.874179394131892,6.25668725943281,4.66863872649764,3.71699853245626,0.8875,-0.549718761009158,0.733015124392769,0.957914926353378,4.64795441513952,0.488556757953125,0.383334403738035,-0.12009742888251,0.119274119242666,1.13497613562684,0.308852813957655,0.159309039844638,0.624415396147312,0.0161988988941695,0.997164207173059,0.870728252669934,0.0524300418762853,1.74072015509514,-9.89506207435148,0.880926676424644,1.70448761025839e-06,7.83800597229712,-2.38458364238124,0.76221094284848,1.43587309994271,1.55722696182788,73,0.562834544995405,43,0.542944029733343,48
"102","2",0.647284895963542,0.498172277770878,0.597067022072911,0.880683756485463,6.5729663324598,4.75608379849737,4.00492098360879,0.895833333333333,-0.136397014459567,0.370067100154807,0.909593901291961,3.18783851227225,0.257300432119928,0.178836883265564,-0.316125086607512,0.154201930443115,0.92482493244844,0.121424848471703,0.25370608034875,0.695100821822855,0.585615810873113,0.996958354027718,0.687740844238319,0.191864852328266,1.00591594376251,-14.9224109998466,0.778346076799977,8.87582680046233e-06,4.92523634283609,-4.38553621366099,0.663370835745774,1.11636088677565,1.88230475378787,36,1.04939591113084,32,1.77881741349878,48
"103","2",0.448120312590145,0.44498748267066,0.560562371373136,0.927656759191417,6.60786000685824,4.70065858680703,3.95419032993717,0.873611111111111,5.98263342390896,1.99670769456573,0.922527528466783,2.92841283796645,0.455056898682136,0.383788535663392,-0.012003385018335,0.297007014689102,1.18641504431338,0.440257223883641,0.287976916333986,0.707188856571988,0.3511629836797,0.996721098437661,0.798021887336535,0.391452913622836,0.849496060055877,-16.1079036556704,0.784197039673519,2.94130453323164e-05,5.68343912687165,-1.75448935902276,0.722752524531934,1.23309130458979,1.62121233554371,33,0.728024418757342,28,1.24699477320816,48
"104","2",0.298746875060096,0.209193877576964,0.484031020710794,0.893185339601572,6.01332949340587,4.81547191803498,3.70963709512552,0.880555555555556,-0.642710996926447,-0.411639801238971,0.937712608740872,4.43040954247866,0.314472361121176,0.369715219643153,-0.307504414770375,0.169326194001112,1.03403564056482,0.172916436788244,0.230045392769446,0.637358374897266,0.958418037687396,0.998487902425199,0.779055861799934,0.355941664571439,0.43951739027723,-12.5669624545506,0.837255284353483,7.47999879092514e-06,-1.51354484878129,4.81906157234259,0.676941646039865,1.33964720079196,2.07305631535819,57,1.64765730112038,61,1.14650766838829,48
"105","2",0.398329166746795,0.558237813074185,0.605077722459375,0.906552869143039,6.00961564522901,4.82571385568147,3.66548215279416,0.872222222222222,-0.248169389483623,0.559129342377249,0.935895862973943,3.64242930792026,0.408861414881212,0.253876060110284,-0.108302012236644,0.178531981234245,1.02448758421354,0.244507415832429,0.241434275223037,0.678291504349828,0.277940236618545,0.997081379769608,0.848904917498676,0.053579543490887,0.607704905180433,-10.465834317201,0.855745058015121,3.2762866580214e-06,3.45947242406139,-5.3651337984631,0.704984550631151,1.14957375130611,1.61330018743933,122,0.961708646740203,124,0.96605230589266,48
"106","2",0.398329166746795,0.573490699690063,0.571626233362553,0.88159089299631,6.93198975739163,4.693558178961,3.97686278200993,0.893055555555556,-0.705223349763795,0.474165856624427,0.923955558791478,5.07757999187392,0.270353300395978,0.360176554060083,-0.0848167400832001,0.395738642642329,1.08123441949499,0.307759302497373,0.401273054000142,0.657022621794313,0.697553246488257,0.997662621186958,0.914650590860117,0.0422214726606485,2.08385211364843,-10.3680308723236,0.842397598992637,6.97495919461509e-06,9.05404275685033,-2.1391798293793,0.594008328762887,0.972118121384667,1.24151644116106,121,0.519371727748691,85,1.05239451049489,48
"107","2",0.398329166746795,0.4008248127964,0.557641491623618,0.912540478166911,7.23849425745509,4.59806936634522,4.05427729363985,0.883333333333333,0.665530232813957,1.20445737665067,0.92939548357666,3.80535335391051,0.355506944575223,0.242523819959912,-0.102656571337303,0.195161346722388,1.09955577261154,0.252274200917899,0.29078159607792,0.680185624657391,0.0593207515285207,0.998039163017049,0.737968881086123,0.26531510719909,1.07697466051312,-12.9780919346523,0.830770253145518,9.49857440840963e-06,6.21544476970958,1.06359050633493,0.641362846502328,0.716807032080654,1.56969471277513,126,0.741225447549291,61,0.190801923003218,48
"108","2",0.497911458433494,0.378943106644741,0.546512514089764,0.841049779776533,5.98052171825427,4.75147715358128,3.79870262421029,0.898611111111111,1.81440834530234,1.14761060959486,0.938904087457992,3.12138001721524,0.533902858862631,0.613466674396696,-0.0457917587021098,0.20596082893838,1.26679912758853,0.453687606196653,0.166569050606946,0.671031024465498,0.0676773703790346,0.998999598195642,0.701204774438115,0.435042942250474,1.1775257081148,-16.0962902187474,0.784011735534482,9.49865991824891e-06,6.30804102329738,3.90921726054624,0.775200285061269,1.62790019620413,1.77620765926395,98,1.22974607452062,99,1.69162945269174,48
"109","2",0.497911458433494,0.358941925072753,0.506827726433791,0.905872553976052,7.46332129032842,4.67551720339086,3.84171483258554,0.880555555555556,2.3439404142144,1.63304256271454,0.955948224948941,3.946133886408,0.345806646951037,0.176641058077831,-0.311124288561723,0.174000917966944,1.05744575282962,0.131714482617037,0.291858584821472,0.650257402667326,0.0902660465651871,0.998846395972281,0.912160822645207,0.0652756577883744,0.494088184813872,-10.834857332892,0.887585470820351,3.34724882754708e-06,3.82724232078331,1.63681821567591,0.718300604018174,0.941946667642307,1.48432588836421,104,0.777331802548794,107,0.908460022198186,48
"110","2",0.348538020903446,0.265594270008964,0.496788552887451,0.886982250580998,7.81543216953456,4.64856468986365,4.04310590391381,0.870833333333333,1.60395139385172,1.32429561880814,0.929938265521211,2.9105789985023,0.215358013551665,0.199238307239725,-0.406591161529786,0.249319924952567,0.962619509464353,0.051862226033758,0.336467706144216,0.698990271466053,0.191201810418955,0.998447189992429,0.780981282012299,0.337968429682752,0.658245813052967,-15.5599182736693,0.826132559795204,9.83114870560995e-06,4.6782323618805,1.54365923127978,0.686916293663853,1.35252070101303,1.67385554115694,34,0.747372235695834,30,0.207481385765874,51
"111","2",0.348538020903446,0.199316801682415,0.439362588821201,0.905205822756228,8.33871367679541,4.2864580132404,4.02640482964662,0.890277777777778,3.89632317709779,2.04007057542249,0.950814023339529,3.87100625789241,0.483597518810336,0.361504180275281,-0.066413403135734,0.174624086963182,1.23124715780243,0.329517570763689,0.179976635213646,0.666572087494716,0.0318473911413443,0.998702282269799,0.746456879116468,0.565011741123263,0.872210239469757,-12.49781632853,0.84646888299249,9.57681438491339e-06,5.592625941623,3.31593191905999,0.751167034555077,1.5417465485174,1.53488161111334,104,0.724767700929057,102,1.23516590375158,59
"112","2",0.697076041806891,0.650174847545941,0.619630747030572,0.848689275863971,5.50156342215421,4.90161873658929,3.68077242159437,0.886111111111111,0.0572647832359015,-0.381407926838209,0.894102719804496,2.01034723077766,0.407088182995485,0.289582132907629,-0.0609150241519823,0.203579773859769,1.07813390869961,0.298297643656433,0.290399025204066,0.742585719690779,0.443442629704461,0.995590236490947,0.510714679134215,0.618814016036973,0.133142287794662,-19.0971785774653,0.743838280053067,2.31291510573354e-05,0.495343639962357,-3.45888868115959,0.675369291560267,0.701955892023744,1.45195379876574,84,0.732176101869951,71,0.723514379709958,48
"113","2",0.298746875060096,0.268261074216743,0.462166934721709,0.926301085225044,8.61237032506679,4.3075869903339,4.06815370458851,0.8625,1.05049949619011,1.37883419816249,0.920482417282329,5.49169102728815,0.237321977645872,0.624872865059216,-0.0451604152604725,0.518115141600024,1.20443857486614,0.409809059558067,0.651081825872105,0.629090372981422,1.6348158958188,0.995475255755624,0.894017562073748,0.106823659199363,1.41429451598556,-7.62659275613307,0.860136047659039,1.29000620403389e-05,6.60100104063833,-0.589659565489845,0.486775977556356,0.549640933065734,1.51941781312309,126,0.530695355124814,121,0.105611096016874,86
"114","2",0.348538020903446,0.342460830107898,0.514863076464884,0.853274510052576,6.51046725646452,4.70092274574375,3.82941560222754,0.905555555555556,-0.278945558650721,0.498461887594778,0.946461981040357,4.37800107345639,0.334233856135489,0.233722149921763,-0.265568342281926,0.144163593926157,1.01543238194554,0.1365495981481,0.230054575898935,0.65189821203274,0.978577620752433,0.997436535621447,0.869927259535573,0.0953367988071956,1.1252171854078,-10.651196752697,0.86452625269984,7.59942988796337e-06,5.64322056289336,-6.67040322055368,0.710584667724973,1.3377681889071,1.84076358228004,33,1.2671920652884,28,1.50443075089905,48
"115","2",0.448120312590145,0.457146283562238,0.576708154097668,0.844733710913613,6.93143492684306,4.76698478945676,3.87487140127339,0.8875,-0.354816036030918,0.376094221282634,0.939996761772796,4.73720170250431,0.243558982098096,0.108582102861451,-0.241107422016842,0.180154430539701,0.966832952680115,0.118374675253286,0.322450728578866,0.633198907790286,0.139527461338038,0.996716467867176,0.781576756899341,0.0866372099791182,1.14045479721008,-8.67380254971537,0.878143307678939,2.31641553582384e-06,5.65221762569714,-4.92738040401411,0.626166812749129,0.570530679287057,1.31450670803497,125,0.374034609059944,118,2.52853936399474,48
"116","2",0.348538020903446,0.400878849010091,0.541588106782,0.85681512371759,5.899604362077,4.68165411614718,3.8283048056864,0.884722222222222,-0.734436486622712,0.416024417003696,0.960150657950872,5.68091034120371,0.376790969551995,0.312442857600318,-0.1448700380023,0.241838767329244,1.06280211068543,0.291147644448662,0.3276869484327,0.601673373549764,0.335544468902104,0.998962173952328,0.933343695747935,0.0247085492771001,2.46269828001758,-6.43790724534032,0.912971688393241,1.52298628113606e-06,10.289904858248,0.172891028258526,0.698073853964758,0.797560019766255,1.19392377366613,104,0.517235510814257,49,0.970400297102383,48
"117","2",0.398329166746795,0.293988369043855,0.469669899766018,0.843889174176944,7.74054988870548,4.46354331840151,4.05682111747012,0.894444444444444,1.97585529656121,1.65545627993046,0.939640175331969,4.05820810448169,0.236073502644891,0.125844025079452,-0.298974907298203,0.263268824795466,0.959301350796727,0.0810228045198468,0.379001884161965,0.637473061757296,0.180878657546461,0.998230210557045,0.797222101948324,0.262935832818699,0.613647239009729,-10.632857146504,0.874693304903371,4.03600254687353e-06,4.62965172800604,1.68275833845542,0.620032037849245,0.676579389420904,2.2628847461574,124,0.477661539795948,123,0.920456273325135,54
"118","2",0.647284895963542,0.453966819593739,0.565348207907556,0.921573400167821,7.95969009022061,4.55563451479013,4.14175253584516,0.880555555555556,0.823466883792092,1.12985409371957,0.848055969169472,2.97238503473858,0.298074440554595,1.01859202404771,-0.189998614430055,0.398629668121874,0.972351849871388,0.399727617215186,0.25092964151624,0.745238692302787,0.457060242653059,0.992018555762856,0.602554731752827,0.384566388781611,1.21918031852409,-22.6116168554642,0.557960278744063,6.42941775512902e-05,5.25018062729001,-3.49556676062906,0.666939618413979,1.3218935981732,1.11692092287277,126,0.623277164756915,91,0.46107375082183,48
"119","2",0.497911458433494,0.542367593197688,0.640263510623614,0.846596193027145,5.5877424059202,4.87408462600961,3.90556134909917,0.884722222222222,1.3710572470972,1.15724177289117,0.909779627816831,2.05532989082913,0.413134336064887,0.336680759305319,-0.227782186208558,0.142079468333691,1.00105312784148,0.236434207587454,0.175615701014004,0.732451550283156,0.00975525845766395,0.996427488920503,0.688643150613711,0.0935523450178176,0.213676882053596,-18.3952059301687,0.771529121797982,7.29996287021008e-06,0.625461195044642,2.23204258124427,0.750457360279135,1.46936424568328,1.32084527233983,103,0.58602392042216,53,0.0849376457472245,48
"120","2",0.497911458433494,0.435361647165092,0.562704740240209,0.853390287625332,6.65580894413259,4.71140397482034,4.01894102802376,0.898611111111111,3.29949892503112,1.57994512520326,0.923758380332888,3.25880656377321,0.339217936330146,0.18078162093054,-0.164254507603801,0.170158021680234,1.01493498470823,0.180622782671093,0.255357310530854,0.693340379713364,0.595593541599352,0.997184154205828,0.773302371750213,0.302264896163668,0.670046050786925,-13.8575331401148,0.818834261831739,2.39514351950749e-05,4.87211101380562,-1.98122720868704,0.667672771216794,0.935665545395742,1.54401183740569,126,0.471725938765351,97,0.285285340182113,48
"121","1",0.497911458433494,0.382281974899371,0.549536243323516,0.922546263475383,12.1489358172248,4.52307544287663,4.12268816689823,0.881944444444444,1.20934570757905,1.45934160800256,0.917582616302233,2.70226710908014,0.412175410367456,0.376321007696139,-0.0159005341633067,0.808450685351452,1.2814121704932,0.522406027597584,0.470576396193739,0.702040401920526,0.670806890977116,0.995885073993148,0.718884387659648,0.218597462601867,0.822866256158021,-17.2300116587306,0.785038614425736,1.19598160396124e-05,5.13452511339084,-1.15367212109883,0.689065611136948,0.892014972747972,1.61079910169654,109,0.797008324755344,115,0.197219003633359,48
"122","1",0.298746875060096,0.208069527388636,0.402906842968357,0.928362642593469,12.4775934341351,4.49972395323667,4.25233192414132,0.872222222222222,1.1401626598736,1.47286365182175,0.914237101900207,3.89093572342101,0.494393195158801,0.334211488070252,0.00434616678216228,0.318638232752672,0.872399963193741,0.444905964458028,0.36236308638367,0.582143792150493,0.77503115208178,0.99767660040513,0.906577881770225,0.0920370779012336,0.367246535061834,-15.9498993658023,0.916849606628134,2.07398517396124e-06,-3.42947971496523,-0.190660134949065,0.654881450008005,0.703481028349445,1.6860564752448,71,0.705351132231326,41,6.06069639631022,80
"123","1",0.348538020903446,0.266676371924095,0.474191668668501,0.943711888744283,18.9775822305906,4.60748926399388,4.23061563691293,0.85,3.26371346788825,2.15761956103938,0.894012162739774,1.82414535443564,0.492079246249273,0.315887816471528,-0.00473869286588468,0.224067010305925,1.00999022204935,0.37964440034428,0.253245280231962,0.719414932130615,0.217182289027901,0.998604671092156,0.460814607036169,0.436364560700436,0.545276611664678,-16.3444031724464,0.767345497396832,1.71823297429315e-05,4.65421677328448,2.71409976703904,0.738678620501637,1.07786482518069,1.57379710325547,100,0.919399247813286,99,58.0415739752382,48
"124","1",0.398329166746795,0.233673111781486,0.486919003663935,0.919778729085489,10.3090936753501,4.46234806250533,4.13150602933054,0.891666666666667,4.39849158379653,2.09304490236905,0.909148926166235,3.46193630167903,0.327694142679409,0.46244922449706,0.00258132222337524,0.746182396272986,1.27418363410345,0.414988034414579,0.467974091245724,0.686852316123716,0.54637944784327,0.998643959776075,0.777037456986621,0.319334536912962,0.793454171483497,-12.2268224784403,0.807666537594165,1.1140480561784e-05,5.32851160496609,3.81218762423732,0.60600573716912,0.799595501823614,1.31166301075646,33,0.462790614107995,29,0.356101079597919,60
"125","1",0.448120312590145,0.253844937972157,0.479959364519516,0.92948166366302,11.17334375643,4.4630395017615,4.28012189474764,0.894444444444444,6.46185952720841,2.49668620002855,0.890483939001134,1.76768784029728,0.379085124403722,0.251995881717471,-0.215839206245904,0.174671922553088,0.959659178935075,0.191595876490779,0.220760229829754,0.750069982605693,0.185306701155381,0.996329213730214,0.685246657356195,0.669440895577863,0.296746914578447,-24.6960297451256,0.719641613523417,2.92539732467778e-05,1.95188038782463,3.63750152100809,0.707251162360594,1.0944093584191,1.39157204569415,34,0.592519530041801,30,4.1217420410959,48
"126","1",0.348538020903446,0.262419827799567,0.491660949943937,0.928104407901722,16.880155796821,4.80165804071373,3.97203435666172,0.866666666666667,7.59569572246547,2.96641046427241,0.900568303500902,1.67556612723917,0.520563162507145,0.553224896069251,0.0154280802161187,0.321415023668435,1.3105283515958,0.481236519238858,0.240901048613585,0.745312193032838,0.7476911369865,0.996079151440168,0.480696763435524,1.55570900606867,0.118086292552464,-26.1002123575061,0.655792697843882,4.34608020285063e-05,-1.59117760221114,-0.832013925067675,0.771845871727348,1.57414054894902,0.302148224835533,7,0.0349275218302463,10,47.5306618579682,92
"127","1",0.348538020903446,0.360678503208544,0.572422048115859,0.900662546839945,18.1449852588122,4.67721623066591,4.08443802069338,0.897222222222222,4.79983648599999,2.47493656487385,0.911611328043216,2.01120996044566,0.492926829197363,0.391353822649881,-0.00522341468955532,0.292398280895461,1.18984602105864,0.397887091284707,0.257408155470356,0.729275872680506,0.0119580642248795,0.996338678728186,0.622253231858896,0.765753393698594,0.139635225050825,-21.6283224381388,0.731300372584537,2.18153267501331e-05,1.42112807857234,-1.54301568981995,0.751052541571074,1.17605649618792,1.61460908849845,104,1.41811486827103,95,25.6237700776996,48
"128","1",0.248955729216747,0.16331993692959,0.351176897430035,0.964524477440726,24.3926838564099,4.67960510666533,4.1281568925393,0.875,9.78631642560418,3.29360061981731,0.888326616825412,1.49071184897612,0.515942774452934,0.536477744610771,-0.0312810327706058,0.199831362399526,1.21634442364719,0.427611433351769,0.180070861729985,0.756073031693928,0.447817198827657,0.995407051259466,0.255000786189502,2.08131705592156,0.0964096440019445,-28.4297051417805,0.611632591357558,7.09689798935157e-05,1.19481609925642,-0.735834599959565,0.768174141601684,1.52043324731534,0.137191622149752,116,0.0270277331460831,37,30.74646277147,52
"129","1",0.647284895963542,0.274160364502968,0.48377340763333,0.902645998119559,9.25839428321872,4.49538160167641,4.25749195120323,0.876388888888889,4.56700331186316,2.2847807270839,0.880981499339111,2.78759456333237,0.152766760189873,0.195806301990617,-0.270717148528318,0.341504638313377,0.866436615303928,0.110267107454132,0.417568707662349,0.72704442746987,0.629086970393838,0.996176124592507,0.738375813025029,0.273461202213686,0.505625514165733,-17.0860390876578,0.776515969072886,1.78880601377259e-05,4.07892508398931,0.815863393262433,0.531793423965805,0.526782674062568,1.49030748198346,108,0.6741949552749,103,1.57766019477729,57
"130","1",0.398329166746795,0.279601590260868,0.467606064470073,0.947349716836199,16.7505806143938,4.79270966665682,4.05599573331833,0.8625,7.96018766742634,3.04074912782884,0.883062367493592,1.52533266774571,0.462079352961419,0.487797147014619,-0.00794381763757757,0.45339625837239,1.20694020469293,0.418957828387029,0.240101502086341,0.766284133746207,0.36232141334101,0.99533425470827,0.503966184121654,1.79275623104806,0.159077333381987,-27.7509168327092,0.626194419481735,5.01787590744137e-05,2.0251988241993,-0.561362047676356,0.742498973484465,1.44165180478021,0.140447722829934,56,0.0229342301196522,74,28.3628005940226,61
"131","1",0.348538020903446,0.212847302163476,0.37464710868117,0.954708856361801,16.2901249554526,4.74458058643962,4.19035691024443,0.866666666666667,4.32908091210566,2.40597440445308,0.877425319418739,1.51988003304531,0.564697386127602,0.559473447039615,-0.0370885930212616,0.211610298020851,0.964250453002701,0.458201036451363,0.182469997511732,0.735581742907779,0.30063800223833,0.996362139149574,0.492015317879173,1.19870244453372,0.094892082315723,-29.6189451963124,0.74301240640975,2.17748077559798e-05,-0.879866176935522,3.1352841610478,0.784698356541072,1.32384476111981,0.909205281170901,55,0.960278964706954,54,46.6448732350981,71
"132","1",0.298746875060096,0.210698432178687,0.441746875713471,0.917079889097948,10.8667546033182,4.43582098488009,3.9636713141799,0.880555555555556,0.829928849308472,1.38464751541393,0.918511886037771,3.34999595682498,0.45105447949396,0.241023137343299,-0.148234807163653,0.179414099376992,0.966430103049836,0.271376800975142,0.22458664748842,0.621606442335755,0.618958767865716,0.997133932351483,0.788456435099586,0.0868518636609145,0.317987288055211,-10.9891533198414,0.877598340965066,5.69976779366e-06,-1.72746677974236,-0.742238081685124,0.713626886766525,1.03598185917139,1.68024699941341,39,0.701632487299295,33,7.64375538999861,80
"133","1",0.448120312590145,0.364636498787233,0.594020057713221,0.838843441588797,10.5974890749441,4.61358087291938,4.11701382845567,0.894444444444444,0.674084523919223,1.29589479722452,0.907895640473771,3.5851393822743,0.307407121362702,0.352954299337519,-0.0258392255819114,0.396591985216187,1.09597841456797,0.335561987022033,0.434836870031133,0.712852473290672,1.57356443977479,0.996955638188215,0.700656609298865,0.228883349617195,0.994906327890778,-11.4060626051691,0.826655306555343,1.14712935382644e-05,6.309185988073,2.09597838999488,0.566451571398501,0.529734024267729,1.30277331938129,120,0.640893561524367,89,0.347328028857994,48
"134","1",0.398329166746795,0.40333522408614,0.54176508348343,0.899020063298223,8.24219862163922,4.6645887809888,3.9225774902044,0.893055555555556,0.0878821148709474,1.05040140959097,0.936777006522264,3.36831220536722,0.439999345759428,0.28764553576879,-0.0308117816335585,0.229498117298722,1.14902776573435,0.319248413169968,0.268354474254305,0.660920434949194,0.473793266492769,0.997151963782087,0.748432884833741,0.329491352588786,0.330944605527196,-12.971197076628,0.85023936955562,6.39752810448255e-06,3.06374564242583,-1.9938219415927,0.679758490800614,0.705219060280256,1.8401507442082,32,0.930975006482222,26,0.454029764359104,48
"135","1",0.348538020903446,0.308543598721244,0.523091790694562,0.903440103218979,12.3012426393369,4.63263346195184,3.97544479452181,0.883333333333333,1.4281696576916,1.47621363141072,0.94383295651578,4.46562327251292,0.231200398438281,0.0885577794435012,-0.27740648655575,0.177429731357803,0.987884555874464,0.0889981817076566,0.32757536639724,0.649387972563897,0.876705770799328,0.996960175933699,0.889203327767572,0.0850793370628926,0.246804920239257,-10.4757814435799,0.873328167925385,1.09496073922862e-05,-0.655670420987567,-1.77668817683216,0.632846075593755,0.864427152858639,1.79429662852007,57,0.922651053073631,53,8.02169298231017,65
"136","1",0.448120312590145,0.227306617392741,0.412483311264186,0.945319079115064,18.8222644936973,4.70169070639004,4.22297875159214,0.8625,3.83614441602637,2.22940622878604,0.861602662571328,1.32694806673386,0.47410849440358,0.393844878441899,0.0964161086386755,0.284552872075445,1.22971437959984,0.53884378497659,0.388709699924917,0.78789691355283,0.245701378771624,0.994370119350078,0.499707985616401,0.861965698376953,0.148784856243335,-27.3695775337775,0.611175279370727,5.04432873268396e-05,-1.69166946891496,-0.209642670703189,0.697482550401429,0.90880301811227,1.38032357228958,33,0.666474183712701,31,64.7187480805146,52
"137","1",0.248955729216747,0.210084885741662,0.485513987322444,0.920095467499744,5.95966840051762,4.8346910278191,3.5270638431409,0.861111111111111,-1.04999758223054,-0.596530845623536,0.964499984715934,5.84951564550546,0.532796931366483,0.734104407754297,0.021676799636555,0.221918260960053,1.14308875903819,0.55616048281897,0.22799522922235,0.584818118086455,0.124901718682385,0.999447591802249,0.87682886505695,0.0819626450177283,2.241148271451,-5.61841913689931,0.905336839822964,3.8225142716234e-06,-9.72875195255038,-4.30002914473926,0.773919765898624,1.94738434465338,1.33355940851423,73,1.11964296316849,69,1.85704988875832,93
