"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"161","2",0.192768498413223,0.115691939157881,0.385727019235217,0.631884237801363,4.99814426642241,4.99814442429307,1.42340670991611,0.952777777777778,-0.221608226325798,1.21464796655039,0.994840817465478,8.09081306368682,0.97698243706929,4.67208519512206,0.819460538849106,1.36206555695213,1.4096262036111,1.89207546757279,0.987145500832259,0.483327498861344,0.000908341115031017,0.998940110874892,1.02292041949866,0.00632618325288085,1.16726129862408,-1.8819531603801,0.995444702526976,5.23137787064633e-09,-6.06605137259028,-2.47518985810968,0.936997362612167,1.89683470833078,1.54010240658113,15,0.330702300692787,8,2.08908097931118,65
"162","2",0.192768498413223,0.15102576594447,0.430296696489372,0.638021189950648,4.99328733168375,4.99328755895141,2.25443465847249,0.945833333333333,-0.586763028026311,1.00098937920625,0.985604178920957,7.36850144797362,0.278508908349239,0.282895482060667,-0.487786821122321,0.304610103379074,1.05485146441289,0.141339394415237,0.387191498028945,0.504831224608163,0.165731235789524,0.999245255599676,1.00511471590311,0.0146707016723328,0.677742070008189,-2.79688134425073,0.980864291228417,2.34533021346439e-07,-2.13144675282798,-8.64505262853975,0.677507401449579,0.869670585751054,1.90210948883087,40,0.89286974674669,46,1.56003350624354,48
"163","2",0.192768498413223,0.124608696401126,0.391894993573625,0.512216054148564,4.99632701252749,4.99632719233148,1.4027632242322,0.963888888888889,-0.452600403600858,1.12327425897889,0.994786907667205,8.19533896603207,0.984614542601794,5.57718865114673,0.813930865558708,1.07677266790904,1.34585821919051,1.75825532517665,0.813372965149302,0.479552644244461,0.000572727391299969,0.998965046757092,1.02564688352495,0.00479890535367592,1.25459182602002,-1.72800291045656,0.996925285956929,2.25788833444053e-09,-6.37611942750518,-2.23386868287598,0.954414645627739,2.35369362202426,1.57141959813475,12,0.311455872804903,6,1.01965903246741,66
"164","2",0.192768498413223,0.161999270067579,0.421740827772778,0.613122810640541,4.99374421726697,4.99374444335301,1.56077495919112,0.944444444444444,-0.146093501497786,1.11649497096477,0.991926606035548,7.76218764936664,0.978989109468217,4.24382146458919,0.839506610654493,1.465764088589,1.21853695653664,1.82749125931163,0.921421870008869,0.491141216102266,0.000909188374121782,0.999406879355179,1.01610111937947,0.00866826181602042,0.732937985364552,-2.0328577275513,0.994477665070489,3.09541512083548e-09,-2.74087879786776,-8.36693205495253,0.954484239507791,2.41934352586217,1.41816879116039,38,0.346959399686145,74,1.50993928544495,81
"165","2",0.192768498413223,0.112594266116737,0.405165250082423,0.578228466511884,4.9520695225747,4.9520707804843,1.49842040776808,0.958333333333333,-1.86771991588971,0.0423159084826571,0.990863890636794,8.20568494750592,0.990485946418764,5.92698496402246,0.912023516231124,2.48849062700702,1.06107855487361,1.97310384226799,1.06665859181273,0.468091282051884,0.0212183757221234,0.999633431282071,1.03689783512281,0.00355998840449309,1.44235223125378,-1.10501931467305,0.998138062395897,5.90176209052628e-10,-6.46861590582722,-7.23074286895277,0.969770428841349,3.05266050800141,1.24616120044149,8,0.196192742723504,2,0.830584556159327,94
"166","2",0.192768498413223,0.0969024231951909,0.379493680507511,0.595388156826408,4.99757919042449,4.9975793555809,1.43798299226315,0.956944444444444,-0.192060593371366,1.23727858658721,0.994633358721711,7.99828915361055,0.980707890908271,4.92897643355852,0.812981248219137,1.20183265622551,1.42204834269797,1.76057810009265,0.832677592354168,0.484991431925429,0.00036481741022096,0.998915571158058,1.02091947198903,0.00775815273902214,1.09007824550618,-2.02814879664571,0.995569609219135,4.94589091963162e-09,-5.75002867580774,-2.62142797961693,0.948569728417931,2.14635208230791,1.67289119851432,15,0.384780018868243,9,2.21147659330363,65
"167","2",0.192768498413223,0.176322081905998,0.428378602015439,0.723488277301745,4.99301984137096,4.99302007415139,2.29910438339308,0.925,-0.219242557316158,1.15911539547853,0.984779075249432,7.36974260497818,0.213134803080758,0.223486482814748,-0.476328033731368,0.357782571097015,1.0511798278229,0.147428595971339,0.47840242428807,0.516859162322618,0.13501694094019,0.999144644039952,0.983069585766128,0.0455270694372976,0.74933000066824,-2.99693187108383,0.979279691028294,2.79190193552077e-07,-3.11725397213686,-7.70906253855067,0.637069153667538,0.773364257565913,1.90273607970861,34,0.928797898488672,40,2.94154085793896,77
"168","2",0.192768498413223,0.113782639107961,0.40920786791663,0.620611773853088,4.93001957884835,4.93002148390464,1.81498672722218,0.947222222222222,-1.50636885055876,0.537780923056998,0.992000626207994,8.20433269768881,0.983159087449583,4.92322196138958,0.818954321695007,1.30421245598182,1.10587550555292,1.74990328299099,0.811815099409536,0.472764013006611,0.0117922852775395,0.999674143732518,1.03453738581095,0.00368724782410603,0.76829792769404,-1.28943405233089,0.99708389327431,1.06127838901053e-09,-2.03389074286236,-9.7420133669915,0.960507404928262,2.67549169173699,1.35242944991578,34,0.255741574212592,28,4.27470575204931,48
"169","2",0.192768498413223,0.157572153877392,0.421761410043911,0.634244695745772,4.99068650337844,4.99068676460634,2.18105240662593,0.934722222222222,-0.745598375304267,0.920121379172289,0.987604404264938,7.7590280614288,0.314344175677698,0.349581446597169,-0.475730246763469,0.355376135537641,1.05270970586524,0.221504229412006,0.436145451011849,0.505201818550314,0.103872988684643,0.999312599583994,1.03429483405801,0.00339024011547147,0.801633537430841,-2.21242314668486,0.986153632491356,1.66737589429639e-07,-3.11238846730486,-8.32328711718493,0.650600478568143,0.605378868025169,1.58272522669602,33,0.646349092771262,29,0.873020851728754,80
"170","2",0.192768498413223,0.128131626274044,0.404276429223297,0.578061163905087,4.95559187579584,4.95559311293142,1.58724161213137,0.948611111111111,-1.72792668448803,0.304493946691006,0.99238143862083,8.40511812584721,0.992524805184614,6.66641918866423,0.848676866391239,2.32193196911633,1.07774258343972,1.83958534714531,0.897588959510984,0.462976354716842,0.0100985967735102,0.999447591802249,1.0390296772709,0.00273795638257021,1.4743807956376,-1.05828812998436,0.998686140104411,2.69431969771601e-10,-6.65545990439925,-6.08818748003201,0.971584356016423,3.20654293942877,1.18598043305501,9,0.172766562478274,3,0.776856761816145,86
"171","2",0.192768498413223,0.103183283876996,0.394927547942062,0.534832850363999,4.99876188492606,4.99876203381342,1.46979000947155,0.959722222222222,0.0815170725301879,1.33179058286232,0.994182787272822,7.77617713844702,0.981530147868388,4.82757951212781,0.848531571120746,1.31226480338354,1.46006820995215,1.93663598830381,1.02665600355509,0.49436803680449,0.0013929887778022,0.99878092942844,1.00212324448783,0.019134623760826,1.19409948136572,-2.34191306061244,0.994745460183117,7.06449165155289e-09,-6.4764350045895,0.0125180982506208,0.952520991759938,2.28896543392178,1.77847949972633,8,0.510846214245974,3,4.90107544226467,48
"172","2",0.192768498413223,0.113121717812644,0.404055747708135,0.644799819206988,4.95616584566732,4.95616696563051,1.49836038127189,0.938888888888889,-1.84464937863083,-0.0942796040104008,0.989788611644267,8.13414934682478,0.990855502519223,6.09952830822404,0.892959756618318,2.39362643342183,1.04130089994143,1.92561798895082,0.982468034634766,0.467036686421369,0.0184916539271389,0.99981416052564,1.03983468211269,0.00194278758503165,1.1933625339248,-1.04037331917812,0.998336338515147,4.97353089107557e-10,-5.18881342191157,-8.97303217212543,0.972776637282886,3.11508246147463,1.23651890618211,11,0.194669356593576,5,2.02163274927397,48
"173","2",0.192768498413223,0.126773598737462,0.409093564406095,0.596510720003902,4.93618324479449,4.93618504312925,1.78135059058576,0.954166666666667,-1.41534350529927,0.576544000746999,0.991219318440274,8.17981831865001,0.985895310569672,5.52845598640854,0.793257658839221,1.20304710848141,1.07706613666593,1.65589924166555,0.719147548742956,0.469681692070152,0.00346366821326603,0.999633431282071,1.03669996517946,0.00249236957223872,0.76161468091945,-1.25393607809199,0.997680881397505,6.02232858735777e-10,-1.95647969500198,-9.78451825421435,0.963870891015869,2.77906313527617,1.35794137946685,33,0.238307953687819,28,3.37040462626244,48
"174","2",0.192768498413223,0.167131135619176,0.426211578327001,0.611185674071431,4.99327822534674,4.99327845623325,2.24328846957894,0.955555555555556,-0.120263625861394,1.16872412377025,0.985381366405162,7.29850605857549,0.281407335213138,0.322734358142431,-0.488779543726818,0.359317813297225,1.06215022967442,0.17473645924036,0.439265797253442,0.510466409081788,0.122343416206405,0.999214519513775,0.981285753688619,0.0504140930795238,0.760370977930789,-3.01833545807982,0.981231881455148,2.25564593334903e-07,-3.24994011415016,-7.67301037197021,0.667264231875225,0.776060096124051,1.86032246814563,35,0.844135794936126,31,3.17975233291089,79
"175","2",0.192768498413223,0.156380873564492,0.425911377217159,0.63120140173694,4.99497552919044,4.99497573706154,2.31242267525076,0.952777777777778,0.0184548154079969,1.22842935333899,0.983171624652146,7.11550786552414,0.221433441362698,0.197039822963095,-0.49524803709002,0.375709372289865,1.04568159026462,0.136926486445627,0.454973559996808,0.539282320336563,0.193534974733734,0.999109971603483,0.964015400977762,0.0828795818107821,0.575157784427821,-3.476846895103,0.974538785207491,4.4206287052177e-07,-0.824990271071757,-8.57388868036995,0.653652136600688,0.804460046057722,1.97025827805844,47,1.14661849208436,53,3.16115820050322,89
"176","2",0.192768498413223,0.108349603264654,0.405200507659061,0.609640660814804,4.95506826810936,4.95506942677832,1.56702108572273,0.954166666666667,-1.85317372420341,-0.109589511840891,0.989830299419814,8.12737551767297,0.991498038237806,6.12698931648811,0.927975883212239,2.73325560802834,1.04373833003341,2.02501106019554,1.13050837505692,0.466612017297264,0.0234196816828739,0.999773448073108,1.03857524263332,0.00290752547213287,1.32914551344777,-1.00591673883818,0.998318324498246,4.33948611364134e-10,-5.91399465545586,-8.3914325472874,0.973816737489307,3.23865932137447,1.20813928671539,9,0.182045725465257,3,1.425910282667,48
"177","2",0.192768498413223,0.131774347544046,0.415168085016054,0.624388047735007,4.94380373593044,4.94380536325142,1.92862734135179,0.943055555555556,-1.07980879219731,0.803383293237068,0.992167564093206,8.17640605370055,0.95942192853038,5.24627741364783,-0.165513198453595,0.173983866373342,1.11970169357933,1.15705496810761,0.230912200247319,0.471321507141777,0.0020715714139879,0.999479840831134,1.03504638476912,0.00349545186022202,0.741034596131796,-1.50489117889686,0.997372770038232,1.03003356802592e-09,-2.20187627093555,-9.00951076881945,0.947905918268721,2.5333906283537,1.44780162162446,34,0.267569733630184,28,1.3217867444026,48
"178","2",0.192768498413223,0.093468955130817,0.376847145317479,0.508388580475999,4.99606551463829,4.99606569761396,1.51631252102259,0.961111111111111,-0.244696393482057,1.22753102827647,0.994605051496522,7.96364091283262,0.980522502527718,4.96104669708423,0.821369922155328,1.09712532908455,1.4336364324814,1.84774258324375,0.997205812848349,0.486255171963253,0.00332597979876693,0.998835325504552,1.0086816044404,0.0153582376115472,1.26557778179146,-2.11676337561179,0.995522544155064,5.23964647728901e-09,-6.61272476022077,-0.347006953466889,0.949036577797993,2.18966698038362,1.72741535710579,8,0.435816873443241,2,2.14626868706701,57
"179","2",0.192768498413223,0.122529568592005,0.411757878997452,0.604676075065727,4.93973691146882,4.93973874510705,1.86429164618914,0.941666666666667,-1.04649916632362,0.818115762139207,0.992379578010809,8.21517601375439,0.980244361029031,5.59698121935686,0.404375436285262,0.419517762844937,1.12145454204532,1.20636422798184,0.213671576648223,0.471751830405946,0.00568268686948487,0.999447591802249,1.03185285068678,0.00374547887349378,0.84733439890787,-1.37005757623541,0.997555319867678,6.86502846669112e-10,-3.32581260717644,-8.46874898800085,0.960455780368384,2.80309436295815,1.34891390296083,31,0.229957298869114,25,1.10179326719966,85
"180","2",0.192768498413223,0.125197934560875,0.405398378080135,0.657758653128347,4.9531325370266,4.95313380856561,1.64460526832994,0.943055555555556,-1.7450185607252,0.316847550645653,0.992575046761951,8.46868902002616,0.99153147042146,6.34654693769075,0.855851625610307,2.32158348910825,1.07512494333871,1.84369819901857,1.00122326982252,0.459607597760774,0.0129920671135858,0.999357426401347,1.03954252637544,0.00211554528359624,1.86391779807422,-1.13357117998526,0.998643215397152,3.59392961316117e-10,-8.15589459793852,-3.6492641187168,0.933594080305587,2.5008813939963,1.18778996235452,3,0.170157380256294,75,0.907191151811956,79
"181","2",0.192768498413223,0.117025053256896,0.404299218408705,0.665408409890618,4.95984790375368,4.95984894897321,1.46403062074215,0.931944444444444,-1.85300774904881,-0.0801475925096894,0.989792495203073,8.1208646002223,0.991249536725975,6.1239858784106,0.921845956632177,2.58497814987998,1.04339860772787,1.97241758909297,1.07702314737394,0.467896107308303,0.0201159312253889,0.999773448073108,1.03897968853417,0.00264925975288787,1.26211501955131,-1.11029651839141,0.998319055652127,4.56089358817965e-10,-5.57052504217714,-8.56030314866483,0.973419763186269,3.16532771610692,1.26812869926408,10,0.2038799285285,4,1.36205136900077,48
"182","2",0.289152747619835,0.213384756102966,0.455645349342764,0.649887294866117,4.99532047993431,4.99532068261094,2.52418669184116,0.934722222222222,0.155353171633487,1.25647239661415,0.971756147301825,6.2630878072905,0.139653629500048,0.0620003458582718,-0.492684618598693,0.309504796869582,0.988078269799655,0.0581510849744786,0.441255155030009,0.567259423374086,0.593290988842932,0.99870134544036,0.963229365385871,0.0673046340928543,0.553861617715366,-5.13223376737915,0.951923535294943,1.02153617750695e-06,-1.55745512940927,-8.05927281360673,0.621649057329121,0.759063931042441,2.12246258852705,41,1.27033224673857,64,11.6849631387871,78
"183","2",0.192768498413223,0.097322163673119,0.386299653257645,0.593213488231654,4.99809620363568,4.99809636243719,1.43367114033832,0.959722222222222,-0.10856556543129,1.26139019895267,0.99482709670182,8.04357167135245,0.978726832063076,4.92628634963433,0.76880275343812,1.01653258298579,1.43051177805307,1.66794276500644,0.736210737187067,0.483162930938416,0.000322032606698698,0.998938038032238,1.02469496922466,0.00446356088009571,1.24337507185586,-1.93047601167843,0.995688530149016,4.4741665008097e-09,-6.46990259174051,-1.61352510462909,0.943890857056915,2.02827114050064,1.59473002703012,12,0.332710879896403,6,2.37954952326619,62
"184","2",0.192768498413223,0.130493649400743,0.401889310481372,0.549941671693396,4.95929355679149,4.95929467030586,1.37166278906136,0.947222222222222,-1.82168509027224,-0.0440548204948449,0.99051388314562,8.42988128759072,0.990410657036639,6.48554016355444,0.845064979136213,1.91841735186983,1.0213379261649,1.57920538248847,0.773524842373782,0.453793847477931,0.010736470897703,0.999633431282071,1.0415988092026,0.00154444587879775,1.91947365630103,-0.917437363507629,0.999151117099962,1.24178298910767e-10,-8.20285184523048,-5.71231276672789,0.914406319941314,2.44754144541799,1.12942491460516,2,0.142172174402952,6,0.678949308293514,92
"185","2",0.192768498413223,0.134035696135864,0.400582608681125,0.610060871342402,4.96153895422734,4.96154001468943,1.44148494530145,0.945833333333333,-1.80196037222438,0.0542260992780869,0.990721564672691,8.38525636752743,0.992340940929324,6.6647456732709,0.867439617303529,2.17563355114636,1.03135868388975,1.84811184360266,0.958646829735797,0.456473888140403,0.00672591139224389,0.999592718831625,1.04236258738182,0.00118860041514239,1.78549814181782,-1.0137368190118,0.998957220757958,2.20835406160562e-10,-7.74933227535934,-5.83270507445356,0.914802231022438,2.19965530127516,1.14876581174139,3,0.131781192210818,8,0.782397525558616,92
"186","2",0.192768498413223,0.122239339620243,0.404135828624247,0.563418599578487,4.95623897184879,4.95624013145581,1.44069992188202,0.956944444444444,-1.85403650478218,-0.0379328782043401,0.990194336615741,8.165640939334,0.990235694413403,5.93967404275334,0.889458337908692,2.43154571991287,1.04774800000338,2.07241054538782,1.14626960408671,0.467434902376095,0.018175787506837,0.999732735620575,1.03764719302447,0.00348843439012146,1.33459342251721,-1.09260928353382,0.998210464547937,5.40232328574833e-10,-5.93297204759913,-8.09619644626175,0.969118602144552,2.98567645765888,1.23113173048874,9,0.194400192535285,3,0.875110076225866,98
"187","2",0.192768498413223,0.121032669630765,0.415453010090699,0.581101683876697,4.94458888062672,4.94459050390345,1.83971617501782,0.956944444444444,-0.993176878698261,0.859023669038954,0.992739543846651,8.17069933046275,0.983375580154779,5.39485353013186,0.573566838421605,0.853434729703472,1.1540122831971,1.46650351801916,0.50047949717384,0.474101701677393,0.00241712029021379,0.999406879355179,1.03291138591575,0.0035121883307784,0.759400752507717,-1.49752395651382,0.997179605164866,9.5510874616056e-10,-2.60980855038396,-8.6361484850606,0.962319858137018,2.714393699649,1.41777973333372,33,0.261601515450636,27,1.02227258180742,48
"188","2",0.192768498413223,0.121037143885124,0.404258479210943,0.553913458957695,4.95668443538848,4.95668562279907,1.51409136045129,0.955555555555556,-1.81404051848982,0.152910621012816,0.991806934149073,8.40526956687042,0.989922979359497,5.97637775482981,0.859614716929389,2.14300674371308,1.06002262210048,1.79776125024777,0.844645558023435,0.456991109608627,0.0123596127234253,0.999457570315933,1.03994922261283,0.00229669867713256,1.84337104416379,-1.05083163829248,0.99841776149799,4.95961048790025e-10,-8.02100018410148,-4.81174396308325,0.913516166777472,2.18445158651806,1.21549578591013,3,0.170721455018777,8,0.884004468814699,86
"189","2",0.240960623016529,0.163665401783045,0.431175274090798,0.632853784445682,4.99524692487405,4.9952471273756,2.30935491040519,0.941666666666667,-0.160896840268186,1.15731611507077,0.982894224002252,7.06724913483468,0.229745580714603,0.196621178177491,-0.485144348762334,0.291571176795748,1.0379521185038,0.103178311409098,0.412497819911866,0.537055356852758,0.210211238730568,0.99904031063725,0.967992216306438,0.0804828290287025,0.570947810317734,-3.43340886579881,0.975652156490231,3.83027312182052e-07,-0.654648803548709,-8.6976975882611,0.655263167542736,0.897668527045553,2.05508278842173,45,1.15446124889415,51,2.10388438434311,88
"190","2",0.192768498413223,0.122919251297535,0.41258627548799,0.604127484815206,4.93355243614382,4.93355434658864,1.88837310002028,0.945833333333333,-1.34076993141927,0.649857964339803,0.991551667855713,8.12768436775056,0.986296215510954,5.36118275644337,0.849848695942542,1.50772679229181,1.10119734903305,1.74745084170955,0.803462998716712,0.472615190324586,0.00335611657196939,0.999541215810642,1.0359236124281,0.00214684185441826,0.7444405718186,-1.43343789568536,0.997350771711913,8.57799764425547e-10,-1.9802935965975,-9.45262398530153,0.964305104872264,2.76004196361187,1.35404984968811,33,0.250107175229644,27,1.80775398377487,48
"191","2",0.192768498413223,0.11003036565236,0.412123597512542,0.60785337997535,4.94617467661496,4.94617615407179,1.88873860802492,0.945833333333333,-1.55011645075635,0.547038300850581,0.992447823512026,8.22333125438513,0.985012417013892,5.17464774058156,0.831747783816959,1.43297974604961,1.12262245685303,1.72604917546457,0.784732984619185,0.46894445472226,0.00714274267767845,0.999773448073108,1.03171847668442,0.00475721518339035,0.681209691040709,-1.49885420007727,0.99720213690686,1.01728123375303e-09,0.114901943332222,-9.83408662526983,0.961928694117952,2.67664237692512,1.38868085546813,39,0.265384762379072,34,6.48474307951695,48
"192","2",0.192768498413223,0.117456405593781,0.385533165247208,0.605948769909403,4.99734478366501,4.99734495279607,1.39245936479418,0.951388888888889,-0.175801346991444,1.22562896802693,0.994855314281097,8.11799464477205,0.982754506465187,5.34240284647966,0.810395981144556,1.2145240374733,1.39612970266744,1.75973616094673,0.840712918988729,0.48261666177369,0.000635417781092006,0.998964925972586,1.01992350902342,0.00734120644985264,1.0770013321606,-1.81490296060948,0.996415517626094,3.09718472127332e-09,-5.60994463763087,-3.29096161925809,0.948265216282679,2.1164219182225,1.51194926577165,17,0.286054371448381,10,2.07466279598638,68
"193","2",0.192768498413223,0.127464908304095,0.409199064815384,0.59774321764421,4.94105222436088,4.94105393391772,1.80195957184514,0.952777777777778,-1.34622404012523,0.636888289843295,0.991784917021671,8.20299022826027,0.98724570377734,5.47938668586868,0.85541497395401,1.70161961963612,1.09617378872809,1.74794374453725,0.82638858231639,0.471325169795005,0.00268214837265099,0.999552006381786,1.03710718697851,0.00206785773876783,0.777907893193267,-1.33691498589161,0.997566840760983,6.40058177423701e-10,-2.30743355728807,-9.45145156467773,0.964421389734813,2.76436350955755,1.27860371663742,32,0.215890485198957,26,1.85481174439457,48
"194","2",0.192768498413223,0.111541449232583,0.38807903086249,0.549340704475247,4.99509755317491,4.99509775040922,1.43396550626664,0.963888888888889,-0.437587803447279,1.1382310170581,0.99508693365797,8.19440195520341,0.982805891284587,5.34973879051577,0.811315442013827,1.0888221201053,1.39566367136369,1.77012888186914,0.841376125217461,0.481763022687005,0.000695816392621766,0.998977444451596,1.02462906507702,0.00593598729012143,1.1888302493513,-1.70932824529485,0.996601750704713,2.7351904629606e-09,-6.08092391995224,-2.84446949909324,0.95043141759768,2.2072790340138,1.50103457534925,15,0.293068833819941,8,1.36521563406208,67
"195","2",0.240960623016529,0.1883906048919,0.432847623117927,0.641096243257893,4.99201023533689,4.99201047852951,2.50968864045593,0.929166666666667,-0.611105883700865,1.01881796131314,0.97604774705148,7.06076582112082,0.0801807198331012,0.0505964968106092,-0.521771946158382,0.399558228074055,0.987442706909117,0.0474395974212191,0.473997987643409,0.522194440108202,0.45516744522922,0.998999598195642,0.97828565390069,0.0489936009063534,0.697474288757076,-3.7426601099874,0.964704647895265,6.79970064873029e-07,-2.37987954413373,-8.32713294988628,0.565936830222574,0.551949113660845,1.79510386508597,74,0.966471616111497,67,7.9745639686751,82
"196","2",0.192768498413223,0.111284077782701,0.382792082391024,0.625383645053215,4.99937569242023,4.99937583239801,1.38266928040185,0.941666666666667,-0.0524201423059321,1.26885532935023,0.994337807215124,8.00918534553098,0.97793470028417,4.89477171457316,0.817061099761544,1.33906372861628,1.36800770508026,1.88392438264971,0.982183122978615,0.487321737143272,0.00279169586149946,0.998939340063237,1.01152176016922,0.0104086096001969,0.95826512893122,-2.00207932165811,0.99563347577652,4.36438795066551e-09,-5.04831090303295,-3.81723429220296,0.93623813224032,1.85498971933864,1.47502789283168,19,0.332250436091972,11,1.95057017444867,68
"197","2",0.192768498413223,0.118985114135704,0.404169588252519,0.537790013080163,4.95893015912833,4.95893127285497,1.56263503929147,0.965277777777778,-1.82718315040675,0.135743959910058,0.990951629249113,8.33045441570151,0.98996960835351,5.9847267448266,0.859665697793939,2.05833939955798,1.04649443144552,1.77786418758193,0.817043074442555,0.457616162240248,0.0102600500924479,0.99947061864369,1.03849210721503,0.0026103709965478,1.82668125649749,-1.187299203077,0.998448113938232,5.03531556721092e-10,-7.94554107715308,-4.97312169802977,0.917422068728857,2.28828562297757,1.20519252245223,5,0.180185570462201,8,0.884707017824873,86
"198","2",0.192768498413223,0.117585273965797,0.392998444889273,0.581486443573916,4.99815225020094,4.9981524070702,1.45356939361667,0.958333333333333,-0.310720996967651,1.17792023784147,0.994474226121213,8.03284108232328,0.982204597463945,5.11581335155171,0.854778810457275,1.33107925084759,1.37835243935063,2.02888073207885,1.12410503032881,0.484855070975837,0.00179861723843244,0.998825777939701,1.02486519274408,0.00490916805880016,1.06060860641889,-2.02535970020967,0.995982331582681,4.01598906513154e-09,-5.59331091563271,-2.43154337002339,0.948308642455992,2.14082417769924,1.55079693836478,15,0.373232187340882,8,1.52567794419878,66
"199","2",0.192768498413223,0.155988619729821,0.426731368954118,0.704821246440854,4.991254936264,4.99125518888882,2.30145947652797,0.930555555555556,-0.648971324796533,0.980220039964951,0.985502974143967,7.52924366897941,0.215029176730803,0.206712292244026,-0.499459096180776,0.340735411341004,1.03375795493393,0.101299490109944,0.420304035583627,0.501491505219296,0.190955310121777,0.999228837244276,0.98356551434046,0.0509376195638272,0.725073069426186,-2.6390685502898,0.98102779611193,2.38113072445261e-07,-2.53168321189931,-8.53646491428792,0.640357171717921,0.765203258919845,1.86439963264395,36,0.876652999645531,42,1.28113836155431,85
"200","2",0.192768498413223,0.123250024916822,0.401000583237075,0.557610396503107,4.96053166710441,4.96053273967306,1.43942688238853,0.968055555555556,-1.81595271181984,-0.0792091524933079,0.990059473576199,8.27230513425064,0.992362660374632,6.51934191830564,0.887934955640374,2.54396163521359,1.03064766062255,1.84542197437086,0.994970591067028,0.460117979568264,0.0136591383197399,0.999732735620575,1.04155450116912,0.00228847225326904,1.56898822182394,-0.895988614601471,0.998744527700236,2.56622200316072e-10,-6.91315365007633,-7.42294596910318,0.949925248226299,2.78138097043597,1.11270743464329,87,0.146755616243751,93,0.877037343534378,97
"201","2",0.192768498413223,0.107135721407288,0.405415070947267,0.619104123496602,4.95581402061052,4.9558152213996,1.68070944653761,0.948611111111111,-1.80465982735658,0.246867307153369,0.992054828453111,8.31957804494661,0.988585652453454,5.70306412780936,0.840991971227181,1.96732666902545,1.08673954706964,1.82540173528663,0.864954124903233,0.46102938967318,0.0159852243505456,0.999345400375983,1.03904977460822,0.00214124530888836,1.74222171887519,-1.20979695797187,0.997941454484211,8.64335425639319e-10,-7.72704794563728,-4.59777698676516,0.930006220907454,2.304958475353,1.23840175526694,5,0.196515442274919,78,0.938455071710505,83
"202","2",0.192768498413223,0.106851415663885,0.37473832098359,0.615875230290058,4.9965207448618,4.99652092537857,1.48364271153531,0.948611111111111,-0.0124856676098926,1.29497847598633,0.994636597856151,7.97784403777589,0.975493407677831,4.64271797527125,0.807210141624916,1.27508319164801,1.43167100132152,1.91280709543836,1.00027194774575,0.486224106135944,0.0012457053469285,0.998906424547629,1.01656009644139,0.00869809543125574,1.05697432555232,-2.04885311300235,0.995068950170441,6.43177417518022e-09,-5.62396713878003,-2.75736745376222,0.934321830952591,1.81590162468178,1.56492814653834,16,0.340006629729017,9,3.17313467824875,65
"203","2",0.192768498413223,0.140725930444589,0.398684421857178,0.518327329692397,4.9566608448282,4.95666204385829,1.55204866391213,0.968055555555556,-1.73575202609617,0.202238392432496,0.991238325313342,8.37540154398526,0.993183913345967,7.26691500261269,0.796330981532241,1.538940964307,1.04297403847578,1.64885067371002,0.690411832028836,0.460056143803501,0.00433606044069852,0.999773448073108,1.04329269205194,0.000982195795119097,0.927809814469816,-1.03336083669457,0.999100469026583,1.71641808594602e-10,-3.3496649689899,-9.6254764809813,0.972473669599606,3.23650631406924,1.03907575396136,91,0.122657462945059,98,2.67269218494989,48
"204","2",0.192768498413223,0.120159913948923,0.419804330970841,0.586469944433453,4.93957644132401,4.93957807503877,1.94744780440286,0.956944444444444,-1.50843467717821,0.535578369144832,0.990711284567391,8.00920222659653,0.980638485084306,4.60072419720668,0.749985355694037,1.29869988977227,1.09348208538438,1.55876400214539,0.588266083603827,0.477204236112627,0.0271037472199842,0.999773448073108,1.02968003310018,0.00740550385210177,0.697313490974292,-1.2727741608852,0.996469778019157,1.72367775711899e-09,0.842485583420346,-9.92991272453945,0.958303280809235,2.66863064838275,1.45017563001287,46,0.311905271126219,41,2.32183856374524,48
"205","2",0.192768498413223,0.107394980664404,0.387075698144002,0.571486784873932,4.99453855896085,4.9945387630053,1.45786734750322,0.956944444444444,-0.649069810591635,1.05612493398151,0.994521387202143,8.1281164942768,0.980402921956995,4.99005973713245,0.834477940335782,1.26145103068798,1.34054717030611,1.94969870694419,1.05205206304831,0.483088642939571,0.00153501163259347,0.998961004954372,1.02436068322508,0.00575567854206143,1.14730198768343,-1.82542181481846,0.996116996871178,3.99304658307595e-09,-5.8789356767571,-3.05940678056983,0.944812956911273,2.0392572415031,1.47324788301925,15,0.324562992694864,7,1.6031687816669,67
