"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"128","2",0.068359375,0.0635138809104494,0.320231582225567,0.480704376771052,12.8756859058789,77.6099874322017,3.36118346307967,0.830555555555556,-0.32889421769694,-0.726082365201947,0.998441992739341,9.68111436951122,0.947681939335167,7.65994848486969,-0.315669284091275,0.126609233631035,1.06095781039781,1.04296617866628,0.16274505801785,0.407890794632694,2.42688039563506e-05,0.999859983208964,1.00378244963017,1.21766116043677e-05,0.62526114838219,-1.96870158381146,0.981831101167525,9.71821431750385e-10,3.74388603362462,3.97671057921419,0.996451903332664,8.42788521696504,0.329639536591849,74,0.00922249282908441,220,0.704251336589572,48
"129","2",0.048828125,0.0520481063083533,0.3476111394432,0.417525834353215,14.1445209008488,138.319336649962,3.15233126902877,0.8625,-0.227261838090891,-0.965140981738434,0.998152402147787,9.68778965933862,0.958420782064201,8.01180193461595,-0.297127783502479,0.116179177741794,1.02501873147454,1.03976332944139,0.134406542148363,0.391477249388778,0.000946845070818295,0.999859983208964,1.00339047757428,6.88694073192671e-06,1.4347809568305,-1.49527915160594,0.988385601592991,4.90075839629541e-10,8.60318114694943,2.60571695102006,0.99611711114874,8.44926662825544,0.290545560903277,229,0.00694897613467293,127,2.75560787183971,48
"130","2",0.078125,0.0716470441389179,0.308990171841212,0.34064410390529,11.864336686044,-9.23455422236048,3.48644191060146,0.923611111111111,-0.817198111134741,-0.0605789575952931,0.99660677629471,9.46181538507604,0.963875336039403,7.6651715063192,-0.214782998767911,0.0603425346212582,1.01553390172118,0.97987444733377,0.0570253102661977,0.417178667353704,0.00135696044278605,0.999859983208964,0.996180797354787,8.93371517075325e-06,0.941194851535427,-2.33092375772791,0.977433234066823,1.45641483085803e-09,-3.91535037319248,9.74510461321354,0.996476958843831,8.49356728554098,0.338107729027199,100,0.00999930401636088,163,3.09851913669955,48
"131","2",0.078125,0.0709522484894261,0.314002548333758,0.368973932351135,11.70425693182,-22.7235121975426,3.41866090370602,0.916666666666667,-0.735920001096609,-0.0792257907392621,0.996347528375588,9.44667744640611,0.95903459953373,7.50997275502303,-0.277673404734899,0.0972204738336152,1.00937708076582,1.01297973844712,0.102199258425965,0.412178821606451,0.0010649639839663,0.999859983208964,0.995090075099594,8.71553526397112e-06,0.707935986822448,-2.26186686409633,0.980091780968759,1.2329554259816e-09,-1.97132022634798,8.99670198268735,0.995916210992225,8.04661675702822,0.339902530353184,112,0.0106733730621279,785,4.01711400912627,48
"132","2",0.078125,0.0689873678297448,0.326260678718835,0.51792524316197,14.1979779210584,68.5766053462023,3.41016292347857,0.804166666666667,-0.216923882977305,-0.733582647852002,0.999152031959131,9.7476796649049,0.925110152869289,7.17561126047115,-0.332409628507042,0.129379718899258,1.19139850765295,1.01349514108147,0.18715201988826,0.407926670439487,0.000996554115976025,0.999913464864144,1.00647298311557,1.49894535313311e-05,0.749372486069282,-2.08251983517241,0.975585495030273,1.61730071568535e-09,-3.68452340540196,5.13779775513497,0.996086433906919,8.25980379719746,0.370942355072566,262,0.012253398868476,577,2.24883953896196,48
"133","2",0.068359375,0.0617323692371747,0.328357077153313,0.516644684728872,14.7059688237797,105.181796695556,3.36105688620629,0.836111111111111,0.584864479345017,-1.03564900509714,0.999215367184048,9.77648057849517,0.917077973120909,6.99133295271718,-0.219572470104904,0.106876221926773,1.16827700350813,0.972394366695002,0.175848756768157,0.40140846823897,0.000184031441404578,0.999913464864144,1.00718491737387,1.54658560827199e-05,0.56430825129746,-1.80617798628834,0.981665643437803,1.42181540149969e-09,0.234109411714636,5.10512090621791,0.996392283795096,8.55010862438821,0.355181015905862,697,0.0114048100014518,688,2.2036646547216,48
"134","2",0.078125,0.0805871277261012,0.31469520240524,0.317255090203242,11.7310209291327,-5.06367818140033,3.39849556050976,0.954166666666667,-1.07929981258456,-0.131190397312072,0.997273518958478,9.49561355064692,0.972782204164486,8.00314028079917,-0.26060087976981,0.0817330311823786,1.03947304470114,1.01547812558785,0.0739000687721642,0.419862798695261,0.0015960408168829,0.999859983208964,0.998066101399708,1.0385907684949e-05,0.535589817530612,-2.77770026528613,0.970542354631833,1.9887944785879e-09,-1.26617152282974,7.59275817705682,0.996262570835895,8.4008023544083,0.35882162335404,55,0.0107102810922258,477,4.03065357020744,48
"135","2",0.078125,0.0617223760060326,0.325135538291731,0.382633980711231,13.111774847002,-1.79931501095297,3.32544588214284,0.891666666666667,0.275564901600461,-0.505205210212611,0.996839026878252,9.52950358135144,0.952674520793845,7.75489520153381,-0.257219515582704,0.105093644018536,1.0081810080573,1.01655309438143,0.127805471326957,0.404540048233324,6.13277052622753e-05,0.999859983208964,0.997743715370385,8.12365064088759e-06,0.87891108949909,-1.81817320957109,0.983262612413985,9.21401174706144e-10,5.83487743307055,3.87003198003224,0.996708079566371,8.44158703516156,0.337631933723981,93,0.00928403858481543,112,5.59664310592894,48
"136","2",0.078125,0.0691911442611373,0.326012910347353,0.390564201106961,13.1576831559091,70.6182640426168,3.37015775891884,0.908333333333333,-0.542725954650823,-0.558053904251001,0.997277062268457,9.54133545081516,0.961481940067963,6.80517783294391,-0.201600227253023,0.0961308935349398,1.02417088687409,0.985240503119999,0.0587774583434752,0.407894113767643,0.000524183343767632,0.999859983208964,0.998810198386384,1.00650849246546e-05,0.670687912579646,-2.18576403373317,0.979273582868768,1.15620568257142e-09,3.93714037088114,5.41812691078963,0.994779956678244,7.67267698060478,0.329972682241851,221,0.00945163643585737,819,3.52844251004632,48
"137","2",0.078125,0.0720950657581105,0.316151273456664,0.374493110659069,12.8917643623623,40.0795949360886,3.36726656071538,0.909722222222222,-0.675024825451277,-0.363752363031912,0.996788823236523,9.47876755644152,0.961303079785938,7.60901925295008,-0.285479552762475,0.0907632294992753,1.01862455850035,1.00058309051109,0.084437627715884,0.414150149113138,0.00106767448647159,0.999859983208964,0.996820456007274,1.1783051167826e-05,0.527285459292234,-2.38615547127553,0.978227244381775,1.26271856607478e-09,0.266877986406088,7.10606634464547,0.99596060516703,8.14470410337197,0.358846771055349,101,0.0108789330058694,114,3.96303344892365,48
"138","2",0.068359375,0.0597909613675105,0.332936413456708,0.491630789846514,14.5376793847755,123.002793092582,3.36331009657554,0.852777777777778,0.614474525140356,-1.09852443565415,0.999227115764008,9.78011242109953,0.946630396826854,7.34218312282294,-0.393386070522337,0.190785228329318,1.17258317723354,1.04522609447695,0.161567796220595,0.395614629833725,2.2267533172025e-05,0.999913464864144,1.00711765240089,1.45146281307088e-05,0.662991604144708,-1.73827219255276,0.983665396454744,7.68871471341248e-10,2.02775064759576,5.00949565111882,0.995858716222799,8.13702708246609,0.366944784165972,164,0.0103154235044733,177,2.04074341709293,48
"139","2",0.078125,0.0713272955663609,0.311275765767726,0.371751994566459,12.3225386678069,25.9884590662079,3.45195040334071,0.9,-0.61641909392581,-0.347875326346236,0.996861424402476,9.48246771826512,0.956798640784266,7.63972267407772,-0.278547245303282,0.128580119487068,1.02028665459464,1.01538517529305,0.111045283975829,0.415441145095348,0.000696160159808496,0.999859983208964,0.997099612389592,1.07413533203757e-05,0.47172835243363,-2.42269660643162,0.97740657120129,1.47831069163194e-09,2.11484362066839,5.54916990922153,0.99577410177621,8.33906134312234,0.340008412164075,209,0.0106862268549012,112,3.97866821634397,48
"140","2",0.087890625,0.0674595186853502,0.317735691938112,0.400420958390163,12.9964719034874,9.84528032071796,3.42514512919951,0.886111111111111,-0.398169572556653,-0.311556883577944,0.997079981052751,9.53767323915474,0.947290991773978,7.18436648632152,-0.305786302255257,0.115313433913781,1.01535477813361,0.996358350667203,0.11331249100839,0.405237972404285,0.000496669217571716,0.999859983208964,0.998723634621764,9.77468675722245e-06,0.524966980801567,-2.02848341802333,0.984038413425926,6.9683990588674e-10,-0.873914181198319,7.19537528677,0.991352192834937,7.8838752313243,0.346164822768285,209,0.0111059694448573,199,3.03903777112245,48
"141","2",0.078125,0.0685455288319656,0.31989040465791,0.365657215672358,13.616369538997,24.8920591068602,3.38883702826787,0.919444444444444,-0.54507086008346,-0.375523724235,0.997005790924833,9.51921845928643,0.959170417171247,7.15692940576195,-0.295676744651028,0.129119240508884,1.01731267989645,1.01571227145077,0.0998195652658417,0.406390080079859,0.000644437320430945,0.999859983208964,0.997940326967717,6.89819093778471e-06,0.783890181770139,-2.11985169386476,0.980478007425599,1.04549881935201e-09,-1.68419809529168,8.68309705983672,0.995225271590875,7.8191538917043,0.323568635863085,822,0.0088763428738202,157,4.53468829816286,48
"142","2",0.068359375,0.0698265597913443,0.326734127315573,0.40365756629375,14.0808885724785,104.494560910357,3.53453928509638,0.884722222222222,0.351252824013252,-0.980911412695904,0.999204196704232,9.73525867850833,0.946614490909478,7.13055993677481,-0.252554076239274,0.0684734897810527,1.25523775198422,0.958329363880771,0.0765670837123239,0.40996561975047,0.000160084751679848,0.999859983208964,1.00619968069167,2.12547571705061e-05,0.443166076771439,-2.30132732790348,0.976456402469987,2.13681282802994e-09,0.529748718023833,2.50568268452513,0.996355142709119,8.38867556350377,0.392585733063993,257,0.014720617987743,246,0.721338528416123,48
"143","2",0.078125,0.0594735242461599,0.318372663183261,0.428237222133663,13.5942102790566,26.2716264956906,3.36361358885555,0.886111111111111,0.0223856885167284,-0.564107133176919,0.997128720232392,9.5696378260218,0.963675967919317,7.67870165626942,-0.238738764043931,0.0696835518993773,1.0095284337926,0.992372498406029,0.0707999503008277,0.398297931980943,0.000139557487177306,0.999859983208964,0.999124070910513,8.59227035232741e-06,1.14573515095391,-1.67237734282417,0.985407774205564,7.12111558832683e-10,7.33038287519423,3.79771955080402,0.996669828505454,8.37413083240634,0.312988801287823,283,0.00832208591237802,214,5.37330718225943,48
"144","2",0.078125,0.0674658211652872,0.315307459485908,0.393288469587246,12.9453156326845,17.7555666642878,3.37618868993959,0.895833333333333,-0.551968204190566,-0.25723307574333,0.996780095796979,9.50067848634419,0.946100417813043,7.10787840305227,-0.319056175429059,0.119064711683435,1.01293256995708,0.99241682697018,0.110932935101342,0.406160462974817,0.000565642199772229,0.999859983208964,0.997107943609677,7.37308454827105e-06,0.650168539762777,-2.08246003428997,0.983839902371987,9.02434184261408e-10,-1.5162204624902,8.19621445736708,0.995756507756309,8.30436812703874,0.339590625091681,197,0.0108571846370139,126,3.98590678133645,48
"145","2",0.09765625,0.0730076997299189,0.32021405255129,0.356600636068589,12.7681483019102,27.2627653308115,3.50069362333635,0.923611111111111,-0.497572109950236,-0.502636047155638,0.997328346804204,9.53898810470645,0.962668987333707,7.13178543308395,-0.237366423008503,0.0678737399161705,1.02817770417245,0.992823342337152,0.0686977051716616,0.409007113982575,0.00162838193435706,0.999859983208964,0.998996802225721,8.29320335374171e-06,0.70814052127236,-2.32506538079992,0.97831723793312,1.59973377479821e-09,-1.81643654941789,7.73193078837963,0.994963999806137,7.85495296411421,0.324031686833869,812,0.00927432800636079,479,3.33495362387758,48
"146","2",0.078125,0.0743836124133974,0.332592577806085,0.388879439513058,12.8755704784738,64.6956392973359,3.62534070351262,0.916666666666667,-0.692872559851102,-0.470673059346099,0.996985182116887,9.48642708064247,0.962593376636306,6.33137607549854,-0.122139805252641,0.0802956045784584,1.02592769819489,0.969969612345619,0.0405669756670441,0.418788773698808,0.00084171775583138,0.999859983208964,0.99726307748391,1.07849094230041e-05,0.627969496638441,-2.54059276900599,0.973581068633093,1.88248073195067e-09,1.90453833087155,7.5031598370681,0.995115749628152,7.85398553811345,0.351318862963248,198,0.0114313449349457,536,3.73230580155476,48
"147","2",0.05859375,0.0561656474421559,0.298328140243821,0.309212532893688,12.0374328818114,-8.03754929375364,3.10013073293365,0.943055555555556,-0.707315043952611,-0.206652459162348,0.99690315480337,9.5565566650721,0.957020913553778,7.82204657992384,-0.381148926486923,0.171940296030571,1.00528279107643,1.06433745403903,0.161678943144814,0.392941646919696,0.000381309863267099,0.999859983208964,0.998438154883208,4.19715258133535e-06,0.914959433397359,-1.51623318143617,0.988806904561166,4.56745417350067e-10,5.64873557499616,5.05263644287115,0.995875920651859,8.03745372752365,0.280696751162064,251,0.00630160429358869,792,3.56887757509476,48
"148","2",0.068359375,0.0579524167461902,0.319550675250338,0.442503314977165,14.0527159296642,74.7257517036953,3.32865007073505,0.870833333333333,0.353663667834581,-0.8349137870907,0.997469675956705,9.61049923334893,0.930927491265935,7.56346122846615,-0.409864283847577,0.185578524241276,1.01219562421527,1.07391076487151,0.235539086530932,0.395342918029627,0.000566363768881839,0.999859983208964,1.00048349278104,9.09868843238014e-06,1.39134705403995,-1.63290768449578,0.984784083428942,1.11440410958798e-09,8.38476397964325,2.99805635421015,0.996322219632457,8.31423973145445,0.314131911668199,644,0.0098633832053905,635,6.1998958681261,48
"149","2",0.068359375,0.0625048866649851,0.338235208252709,0.478597792876582,15.2635070810911,62.3000187923363,3.46358570373724,0.825,0.606738660354286,-0.8018238618914,0.997098116720754,9.54419780983686,0.909065133505269,6.76665993088172,-0.42688168239076,0.203188640637794,1.01442592422332,1.02478168655163,0.228619011991269,0.407237657540139,0.000367214257330454,0.999859983208964,0.998723688410211,1.43764928151936e-05,0.949433565008459,-1.96269177949786,0.981741697747448,1.30034595179965e-09,6.16738971771486,3.72419291696324,0.993289286383696,7.8635979966491,0.342803294591072,238,0.0109250103929347,225,4.7712949655266,48
"150","2",0.068359375,0.0662939148834756,0.336934211329955,0.540439918007866,15.22439058573,84.2875884437302,3.44601565398195,0.798611111111111,0.504129616017635,-0.88083444433546,0.99775426579133,9.61429201083432,0.924907440104575,6.7098447135749,-0.22493262543499,0.171067543832422,1.0270429081614,0.95593550027129,0.135080504346838,0.404174257203829,0.000272547341790077,0.999900695662786,1.00119181848107,1.73501836240245e-05,0.708675507015674,-1.98968499972913,0.981011370868262,8.05495341829227e-10,4.31047228861052,2.97756807926317,0.99377934305636,7.93256865908749,0.35860918763155,237,0.0127269910187072,229,2.06891764796313,48
"151","2",0.078125,0.0718269736092085,0.311985453365794,0.36364010287154,12.3452740382598,8.28150689043517,3.4673693115275,0.906944444444444,-0.776099026820868,-0.124097336245698,0.996427081596921,9.440293274663,0.961393533889292,7.52322357059374,-0.260146773000169,0.0966346917771881,1.0139271786489,0.994175141167055,0.080460936483218,0.415599050600709,0.00111932038607827,0.999859983208964,0.995301742238352,9.14044611892362e-06,0.754388634760758,-2.38979858777875,0.977856204157743,1.5046636619141e-09,-2.73676692441697,8.90460867721034,0.996163706540211,8.21692252852078,0.361701348009304,181,0.00928370878621804,307,4.02586829117468,48
"152","2",0.1171875,0.0971155074623709,0.336243321621261,0.411159971373694,12.8723893116965,37.0551958245778,3.85773335458034,0.894444444444444,-0.204618039634131,-0.604049120577855,0.997173839235965,9.43372588495342,0.95255750258901,6.04577089703773,-0.131010793136569,0.0443502003198839,1.05899888440895,0.935068704258448,0.0261919481710123,0.42531766276168,0.000450029927759715,0.999859983208964,0.995495298859762,2.53511211640644e-05,1.50118582848246,-3.54150276065005,0.956605400600768,3.71630050621696e-09,-8.8174729509796,-3.46471129691701,0.994260417343478,7.52955248025155,0.454451907138227,978,0.0174201006625478,969,0.81407828655181,48
