"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"174","6",0.0246905097109187,0.0157283163210138,0.373394908212323,0.5347066707323,5.72533853403806,6.6407960273906,4.82546672495406,0.925,-1.91635432650686,0.217797762390393,0.9989709703195,9.85979750256218,0.161513381613305,0.996182618498784,-0.557570924750116,1.6780092849401,1.00393510653028,0.509404920661499,0.890617768030115,0.330702207454307,0.976909955488632,0.999954177318763,1.00617205762517,4.05470784186007e-05,13.6585141564485,-0.857663690574084,0.989178230650913,1.38569463489732e-09,-31.3322283479462,3.99541797931766,0.986394802956442,7.6681807407631,0.79729041515409,544,0.069525253935508,535,1.54495010000411,555
"175","6",0.0246905097109187,0.0207209729297275,0.387587958219095,0.557045493581147,5.21588786680694,6.70159411396636,4.79773177486077,0.872222222222222,-1.86855482498028,0.254940064830554,0.999031366541279,9.87617667434169,0.150257994823051,0.765111838096316,-0.552410615472554,1.30748816835898,1.00125730642092,0.394768854527726,0.790746538279084,0.32407199615448,0.833126196977915,0.999954177318763,1.006550300713,1.25104528109238e-05,13.9977045334702,-0.523738051652945,0.99482823550803,2.40937964963934e-10,-31.8792583126121,4.66073578484658,0.982731168705477,7.74143639312777,0.494092597134919,529,0.0319797555951995,522,0.857147916849959,554
"176","6",0.0246905097109187,0.0147346370319021,0.376284888158245,0.541970297875567,5.09393427640249,6.69452578835418,4.87730970099186,0.904166666666667,-1.8750912334351,0.169459437983735,0.998868567211061,9.85648264791477,0.154976523703165,1.01440509861953,-0.578723505163174,1.86144447213591,1.0006478876734,0.56536841393188,0.932916887344567,0.326254709409421,0.483411652965203,0.999954177318763,1.00642876523385,2.61111752032876e-05,14.48140069339,-0.48600725727073,0.992220759212539,6.13115864990276e-10,-32.6526343442397,2.38448525942832,0.985156159591714,7.34770394256297,0.752568283377946,553,0.0712419755599467,546,1.32694907863985,569
"177","6",0.0246905097109187,0.0157292632963877,0.370422886831094,0.550064078195009,6.0702861213364,6.61505651764915,4.80883953382292,0.943055555555556,-1.91719009053406,0.235461225634817,0.998969006905253,9.84854552363509,0.236532156872518,1.06572387395793,-0.5219917845609,1.72666149179219,1.00805458035999,0.583805091989719,0.882826077772444,0.335867708836608,1.3080140240084,0.999913464864144,1.00565630652061,0.000145319776715365,13.3177511512063,-1.0726981531145,0.986509075722335,2.33406726950162e-09,-30.9296786763674,3.96629584308165,0.98605296695419,7.36812089168524,1.02899973668902,538,0.133962085670082,531,1.98424972879658,556
"178","6",0.0246905097109187,0.0263788136715577,0.389416238385075,0.620526435039621,5.47111864611306,6.68760303701964,4.50426907709938,0.872222222222222,-1.85981808996649,0.193570894454103,0.999216122784829,9.86828083245838,0.227346781439379,1.21158996448794,-0.544767091359413,1.89667220776089,1.0184057488727,0.684884147194061,0.987846621450831,0.338297401912384,0.234484640830905,0.999913464864144,1.00547739806131,0.00011832230273991,11.8243740821269,-1.46278573589659,0.984154504290659,2.97244843693265e-09,-28.4173714537668,8.73192032324637,0.986370239649761,7.47499575722816,1.00387991713519,543,0.119183237033753,535,3.10293157280131,552
"179","6",0.0246905097109187,0.0371389193234859,0.396907976525614,0.644056401533451,5.76887300599477,7.05926849855423,4.71254231196829,0.8625,-1.80754837053756,0.23437162937278,0.999166607352509,9.84277930310148,0.196236307886436,1.11952290368441,-0.569624947059104,1.81659591240667,1.03980770616232,0.588095637997619,0.910723760160064,0.351421705588895,0.18842786420668,0.999913464864144,1.00498488179195,0.000165657166845011,11.4600961816745,-1.35573173668399,0.978107850277314,4.99678363958914e-09,-28.1800924910779,2.70056506104388,0.986627197858478,7.63077742418261,1.14057661738876,554,0.130014771791446,546,3.38414606427947,568
"180","6",0.0246905097109187,0.0132891007787992,0.379621195613577,0.559634957700266,5.60847659730377,6.69808250437496,4.87451439956594,0.9125,-1.84499653831921,0.303273782876138,0.998876533454638,9.85394443316293,0.282804680593052,1.2797613057046,-0.542231929765735,1.77692493573198,1.00090297364113,0.628041518375593,0.876712903496927,0.325909342210442,0.98815779819297,0.999954177318763,1.00646155619458,2.59079835781506e-05,13.8906365195151,-0.67855397972496,0.992657259790601,6.65973007314442e-10,-31.8500292389281,5.08392816500958,0.988336225087842,7.63109710958229,0.715871190680743,522,0.063474947011284,515,1.51996684826454,534
"181","6",0.0246905097109187,0.0148542918606852,0.369679160801019,0.566924231923398,5.30296390200233,6.71504715461475,4.792784253978,0.923611111111111,-1.86522330194258,0.304792209441837,0.998943724781124,9.84698074550763,0.289253297257032,1.3722679264942,-0.562955371551769,1.6529063960188,1.00732786422766,0.638517038051965,0.869174712752047,0.335036541683607,1.18659307446409,0.999913464864144,1.00582315916126,0.000117572914843898,12.7440151206128,-1.28277625410909,0.986487920907063,1.73657812601019e-09,-30.0760901070621,6.82655953708693,0.989358385753748,7.54458856668843,0.973768489224059,527,0.107473513901039,522,2.42670719702432,538
"182","7",0.131682718458233,0.0877634923062782,0.430020242463852,0.574929695915333,5.6931773901586,7.0874595471057,4.93463696395002,0.9125,14.1955374363822,-3.55910314839926,0.997690459613213,9.27359637653648,0.352914637023036,1.15725219361961,-0.489253935871793,1.08465758739917,1.22252694531389,0.484320623745874,0.673432102927202,0.504556743933846,0.00164271624230843,0.999859983208964,0.989750799658198,0.0129998569039241,1.27312250603999,-9.32916100529458,0.814589722867553,3.04291999508122e-07,-8.16055682345972,5.90019789932719,0.990200764134341,7.69336051141074,0.414273961972429,481,0.0288506382177621,485,111.917943408972,549
"183","7",0.106992208747314,0.0769528437936009,0.369302177925535,0.57810324498074,5.52930305493404,6.69793056235679,4.96046827147822,0.893055555555556,5.73704138680894,-2.04783103469499,0.998052075263894,9.47245944393409,0.418717073790322,1.68599218461119,-0.539365100968576,1.23639098808208,1.14968722001793,0.611055229168997,0.693449774945048,0.476296872791496,0.00193350572707466,0.999859983208964,0.995737574265293,0.00347722707888331,4.86545074142991,-5.67230890842761,0.883423971575791,9.8054173772853e-08,-19.0709724050429,5.94524572591321,0.992397707443637,8.01721355476687,0.908092878196038,518,0.15806256298827,519,17.2128347754797,593
"184","7",0.156373228169152,0.105745785232706,0.454968074755467,0.603440678692173,6.04537632330928,8.65576676124368,4.94067517670466,0.897222222222222,16.0192281100306,-3.7559628256583,0.997367580732707,9.04572362107204,0.455875657994258,1.57294151244201,-0.437743212422063,1.06720907566617,1.28934794559412,0.622846975785151,0.680073959032917,0.521677111931218,0.00499361178607057,0.999859983208964,0.982085885733973,0.018521586465058,0.300860390744549,-12.6226365190584,0.723314320086104,6.42033836052129e-07,-3.30435962613915,0.379480843420127,0.992236943154693,7.91521237563986,0.483020018798553,523,0.09445805389537,532,170.942860359161,588
"185","7",0.164603398072791,0.087318068754263,0.434412888678608,0.642919292560312,5.52108543322554,7.38479238412878,4.82149126595127,0.863888888888889,12.5500952313229,-3.35505179268838,0.997797850044583,9.27595832368295,0.364565457175686,1.37242548200733,-0.44212612105494,0.922761323626731,1.24014410270724,0.560640405396367,0.752084994867033,0.493063671771689,0.00396619543189845,0.999859983208964,0.990479956604259,0.00877441269944544,0.686295210446531,-9.40066813934601,0.811533509529212,2.26435311014571e-07,-4.16212694385177,7.50587295379569,0.991026664461596,8.01648571816788,0.296920309649311,639,0.0167210284797583,638,231.817323607671,635
"186","7",0.123452548554593,0.104146337260921,0.427010143140387,0.629437818806098,5.41009874026912,6.93428413073657,4.859795205244,0.863888888888889,14.3620403757503,-3.45535753447619,0.997452019314105,9.13945333606295,0.392818904488759,1.60158423614382,-0.515535258998554,1.28955413999279,1.26693210784854,0.558736479653502,0.683888750408843,0.520422391453333,0.00232358207625814,0.999859983208964,0.989714294714337,0.00743197231913502,1.17040658121777,-11.3451829761101,0.746484737245532,5.74675834377835e-07,-6.00720526225085,12.2276460508248,0.99244627334314,7.9634014418242,0.636969644964806,529,0.120808678894496,520,97.6638056898072,597
"187","7",0.123452548554593,0.0778099965952412,0.384908478547266,0.592672835643604,5.04294733730061,6.8845928811614,4.5407232265098,0.909722222222222,8.21292539926326,-2.40087486617758,0.998486616478505,9.42398552705271,0.49150171933035,1.99961062252753,-0.507207421651087,1.21431168903558,1.34881603161734,0.682417750935056,0.664467443789261,0.484161535416145,0.000662810541182618,0.999859983208964,0.993203373675225,0.00499605031966831,2.52199854349863,-7.34321025403837,0.842310075007326,1.68582243538243e-07,-10.5790492745069,14.3262894590006,0.993347521574271,8.04407740495313,1.07493290535367,537,0.18905023582825,545,27.5761656344405,556
"188","7",0.0246905097109187,0.0706956009323005,0.375287309081007,0.613039543645071,5.73568470176702,6.71021649278636,4.80833663421067,0.8875,1.0174024758631,-0.845259298322502,0.998541435278858,9.60824524159628,0.461589376294672,1.81794278592252,-0.456944730849589,1.26840698478987,1.12700676360988,0.688163259991904,0.713089285064383,0.4466053363095,0.0120406331259885,0.999913464864144,1.00039643260918,0.00100492182604136,8.25205957777687,-4.21589907728935,0.914315340462709,4.43348375753908e-08,-24.6807736469647,5.17035203571667,0.992712818257165,8.11739203318175,1.235185504552,546,0.274763256823567,539,8.07197220682729,561
"189","7",0.0246905097109187,0.0525170274455224,0.354328177305698,0.564975598966135,5.29097991637567,6.78348015133925,4.82631686266926,0.898611111111111,0.122070393281445,-0.498624326950822,0.998591822517192,9.71732604142201,0.399537749792992,1.54223407268534,-0.472078032050564,1.20500196321848,1.04650789703225,0.609795932927504,0.732545968998311,0.421966339961352,0.02088554716591,0.999913464864144,1.00268864763662,0.000409119312625297,10.2689355240629,-2.67856215872468,0.952632113487278,1.45924643674298e-08,-27.4044628539862,8.19639275734079,0.991727686777837,8.12690262329652,0.857497032453076,608,0.141921235261939,616,8.17451589456053,634
"190","7",0.0246905097109187,0.0688497803005697,0.392987804279253,0.582814853371277,5.32489109450866,6.75552679972708,4.58814328332007,0.913888888888889,1.9881101373019,-0.979752835104638,0.998716362559505,9.63241951744211,0.433794491368249,1.80838712397567,-0.50800140104617,1.07930212088568,1.16312806232282,0.602491468966406,0.670014152354867,0.442575504321238,0.012283090386857,0.999913464864144,1.00004390924764,0.00143192351341017,7.75843581695995,-4.67799610384748,0.907902738598817,6.18937588664312e-08,-22.6437143469685,11.991572512357,0.992924626206642,7.99746151923583,0.691283641102077,560,0.0899203615713913,562,7.05598010009211,631
"191","7",0.0246905097109187,0.0640506367583085,0.38482615811905,0.559760231400103,5.98783171987299,6.74084658304473,4.92657899408264,0.906944444444444,1.32691514765125,-0.845590233861325,0.998279728538002,9.60196259801062,0.40734648538745,1.46706994530753,-0.456342309366571,0.898103922883119,1.08835151726282,0.536735750995895,0.667124069602448,0.436349166822498,0.0131687428881349,0.999913464864144,0.999246365288713,0.0018506693080419,7.97060378633264,-4.3156394458508,0.924754786488785,3.70174659159678e-08,-24.068422860565,8.57108248441831,0.991443300424414,7.97456885990808,0.957127497409571,540,0.205455841385382,545,10.9883790169303,558
"192","8",0.0246905097109187,0.0243398380281201,0.378030336178677,0.57723572056201,4.96883073934634,6.93029465577837,4.91792122587936,0.869444444444444,-1.27276483640626,0.688577090488531,0.998615503716367,9.8080031094641,0.288483353875049,1.22156789283119,-0.573583618786585,1.38051999158158,1.00408071174352,0.525246854640642,0.766738135057626,0.342610420933511,0.145056029095529,0.999954177318763,1.00588193912801,3.51920340983002e-05,12.8860099860503,-1.20517165350764,0.988296145476578,1.07871508910684e-09,-30.8373112875607,7.10889337206642,0.986705462813145,7.0212558984746,0.538828036024468,403,0.0460237482154508,393,1.16677036345229,409
"193","8",0.0246905097109187,0.0304637814687017,0.38202806328083,0.56517418845113,5.17765973835411,7.19139949391174,4.81532133732788,0.898611111111111,-0.990469222698305,0.710701289455369,0.999047445325099,9.83493581009566,0.458936195698101,1.62419744732084,-0.451681165903757,1.04393742462448,1.02463442708259,0.57996104828258,0.611064250834531,0.374878652155198,0.21085480994327,0.999913464864144,1.00544406366867,5.71179244657972e-05,11.5863487334171,-1.15433495452293,0.980274576719876,3.11963388225711e-09,-28.7962490787604,4.23961630156284,0.991098314987909,7.73670766207338,0.729003431917582,458,0.0561545609346186,465,2.26208219245278,471
"194","8",0.0246905097109187,0.0353049624915496,0.382900217111454,0.591969532500337,4.97736806345294,6.91123115561882,4.55733331195492,0.876388888888889,-1.36630834907752,0.579172684473563,0.999223468990147,9.85877413937296,0.395379337105566,1.52318727251035,-0.501287929654983,1.13652240267552,1.03258801331953,0.563828724013054,0.69052590612709,0.367730521909548,0.12732278548666,0.999913464864144,1.00543010028331,5.37774216548938e-05,10.135100523136,-1.46043223965962,0.982281217945974,2.3455148204785e-09,-25.9573168442217,12.6676480331719,0.98994245888448,7.47347458620758,0.749576308689666,445,0.0460726239702083,451,2.48924223790334,454
"195","8",0.0246905097109187,0.0322297983522384,0.378678008046462,0.579848957273833,4.98870470620124,7.08832303728011,4.82206206119792,0.883333333333333,-1.19990417727358,0.579546782747641,0.999013448685527,9.82272167712246,0.459888045798756,1.35590712669608,-0.402801492204184,0.708878844621334,1.03146099001357,0.512171840390941,0.562952970002823,0.364621784021122,0.166825966138516,0.999913464864144,1.00481363578021,0.00017574922716733,10.7693763676681,-1.07987572601574,0.979729118136471,2.9345966343135e-09,-27.4974707936518,5.60049600627587,0.990085067345048,7.58646438248635,0.596023279491749,485,0.0494948313283175,475,2.48526950325822,353
"196","8",0.0246905097109187,0.0206978055766502,0.37976728087168,0.541853435374644,4.42527496371519,6.75351141280193,4.8360680537374,0.908333333333333,-1.76734113514282,0.375511154483526,0.998899477247164,9.84534049377779,0.307598494945461,1.00560894824716,-0.543836191155198,1.44942589373777,1.00514264772117,0.525875388378204,0.765654872893714,0.335837998495407,0.523024894149259,0.999954177318763,1.00595370312048,5.52950960154406e-05,13.3043864377878,-0.786946281539293,0.991098529646504,6.53147566415873e-10,-31.1263454564844,5.27460835476547,0.985364030108646,6.91588812663448,0.57071032191233,492,0.0483711173256238,487,0.769708985540094,503
"197","8",0.0246905097109187,0.0418821579762136,0.38013142051335,0.583620335213349,5.2396286725556,7.13290160284347,4.65974710826245,0.909722222222222,-1.16056926508704,0.604733616619758,0.999158998626929,9.81442063294853,0.466551318760926,1.38034366296914,-0.467284449671632,1.19933509987036,1.07442575218819,0.617886530664809,0.662740885445983,0.381378607293828,0.0746142500700253,0.999913464864144,1.00456289182527,0.000185899834117622,9.64436337849811,-1.88747195100234,0.974033446881788,6.36344773891127e-09,-25.4090843462426,9.18428887938436,0.988871637762225,7.0213187101479,0.843173644588427,466,0.101347309124942,456,3.44149751608395,479
"198","8",0.0246905097109187,0.0212467346236822,0.380447982317824,0.546095723820701,4.94373080885592,6.84306294802075,4.89906155495711,0.893055555555556,-1.52226763133094,0.53313638988107,0.998799797330247,9.83581903168368,0.361935823037278,1.19745499520273,-0.504801408109133,1.05965551922729,1.00328667620722,0.486004654967816,0.654388454647103,0.350170066042788,0.209645770959861,0.999954177318763,1.00602486940565,3.50902366748867e-05,12.8411189243216,-0.711672502206341,0.990569290460005,6.93108888596489e-10,-30.7430397829505,5.80689949103521,0.988139657589942,7.33894126872478,0.509632113066176,444,0.034706537591551,434,0.963368076288482,452
"199","8",0.0246905097109187,0.0156142058367748,0.372090499885051,0.615316535340997,4.5209689787039,6.79417104610731,5.05200209508942,0.798611111111111,-1.59752233338232,0.460946857000792,0.998443076467432,9.81015731916999,0.325218877265977,1.39534814950271,-0.562876677041437,1.06035837544547,0.998536890448197,0.481704734033938,0.684934458482592,0.333132852709757,0.411994436075034,0.999954177318763,1.00664488435143,4.79133370015628e-06,13.9017645762231,-0.462716916845754,0.994670577134858,2.19939604233489e-10,-32.3040521458865,5.53783463247092,0.98876957065232,7.4082895893134,0.431961822503359,442,0.0133741720716137,431,0.466158660276752,450
"200","8",0.0246905097109187,0.0250306034550085,0.36003840673809,0.614971408135353,5.32906372719769,7.00963421882735,5.0241980107943,0.869444444444444,-1.49459535285897,0.304844653552669,0.998771822188505,9.82378310697504,0.453615475297395,1.59465468160645,-0.504352732112845,0.743121323065828,1.00725493829132,0.48070684346756,0.519119845242446,0.343622743383964,0.0705091397477808,0.999913464864144,1.00602033240861,2.35215886839475e-05,13.4500384649127,-0.523173912660314,0.98665710631124,1.42041970482575e-09,-31.4497212656142,-1.15901559531752,0.99165587191975,7.75711916771754,0.571409533684043,510,0.0371222084702433,502,1.51076771193209,525
"201","8",0.0246905097109187,0.0214030979800883,0.375038161606269,0.607784795811385,4.56053644994669,6.81092972605696,4.92420588837135,0.838888888888889,-1.6195180217598,0.454398044176853,0.998712145856083,9.83911777225679,0.251140107915709,1.1379571769099,-0.550755717026335,1.30483543172576,0.999408253790906,0.476932378569535,0.769777327014541,0.338390786905998,0.365283201762984,0.999954177318763,1.00652499801782,9.59083350483075e-06,13.9286289893587,-0.579294655258972,0.994018821998071,1.98227691833696e-10,-32.2278649876413,5.43403429685283,0.987026267578077,7.48455746875383,0.474451074777044,455,0.016702923370573,449,0.661739430900429,469
"202","9",0.0246905097109187,0.031080402418288,0.387419438250102,0.605658931232135,5.41150340142513,6.81696918196222,4.67953574074047,0.879166666666667,-1.46439013885537,0.669556788622798,0.998764030434015,9.81250938729698,0.214807121557081,0.608983689907293,-0.524735681860257,1.02381551644828,1.01075277994591,0.36129382639181,0.695479352000444,0.354115863500416,0.333846948607186,0.999913464864144,1.00509066846641,0.00024349666812427,11.3134613940034,-1.75613451071345,0.98409134799655,2.4581876714853e-09,-28.3727536898995,12.5710426231694,0.980726372468774,6.6990163786124,1.04318519439084,415,0.169345262117315,410,5.67998913444976,429
"203","9",0.0658413592291165,0.106756337725171,0.411553744331569,0.566761680439838,6.14531597302381,10.2139275577389,4.82779873669419,0.876388888888889,3.63682182096529,-1.31522271099389,0.998344308188806,9.42116517485135,0.478280105544355,1.44868445968116,-0.462937375505062,0.572413245962147,1.29213077835145,0.463507520692835,0.469583085661154,0.460327422174609,0.0102614587279025,0.999859983208964,0.991969490969264,0.00497203694864394,1.73074938669203,-7.01041387220564,0.86768108027982,1.40158908751988e-07,3.37572125246109,16.4099221392647,0.990335040499167,7.07002966693648,1.19667624809194,494,0.4656784614241,489,33.142159177359,508
"204","9",0.0246905097109187,0.105992711782971,0.409977878081155,0.590126513835097,5.01563237207055,8.07938318470351,5.00824040790369,0.918055555555556,5.0326388679319,1.22432467072825,0.997420165091938,9.06058369356391,0.501405555210132,1.55779484324415,-0.503716587912624,1.08229920964259,1.34718028031962,0.582317658864036,0.580862984599046,0.523043698758761,0.00695912986777242,0.999859983208964,0.984541332500322,0.0139654939555543,4.68586331961178,-12.2531227649446,0.780820915744144,4.49804690926424e-07,-17.1569732724965,6.10649468226842,0.990517087489761,6.93892360339425,0.838506437071636,477,0.227787611969041,468,23.963074674546,486
"205","9",0.115222378650954,0.091938041067601,0.399954285478953,0.560850000090206,6.23493726926558,35.3897664830697,4.90536916905623,0.884722222222222,5.77510773424584,-1.8606035477918,0.998348367657294,9.3504560907741,0.675569315494989,2.5016496489704,-0.413543209711765,0.595155628203539,1.38939856405443,0.67263440481057,0.373133177348088,0.504418382327662,0.00976728484044824,0.999859983208964,0.99125947994655,0.00593010140110102,2.00686965114966,-7.51000287972587,0.855054885191486,1.50495677202914e-07,8.95344819703763,13.4863795955041,0.993141840683708,7.38802596014248,0.720059752048249,479,0.167772642075144,473,53.1571891658261,572
"206","9",0.0411508495181978,0.0782060980946104,0.391093982146474,0.567247781536395,4.80385947947904,7.48266056933624,4.50822913734784,0.869444444444444,6.29940641840283,-1.85641855849574,0.999008934076694,9.54704470847905,0.701858974202449,2.86882700123545,-0.256859291229922,0.293080297853407,1.50414626173659,0.683731763864738,0.324553318875978,0.480362843768594,0.0033550279208318,0.999859983208964,0.996442621821361,0.00233554990992779,1.02386939483767,-5.8353564748363,0.885784936681578,6.4713351974286e-08,-2.50678316485599,10.920265045513,0.994290234062903,7.94565714265627,0.61259377916533,475,0.124441135062212,469,180.874687734989,567
"207","9",0.0576111893254769,0.116576785602616,0.392019008467375,0.628006991326391,5.1240479022221,13.8371120550625,4.92816411530761,0.858333333333333,3.96330025599281,1.74183886033666,0.998006370670311,9.24565960386117,0.493630661985554,1.66881885759639,-0.460041460821023,0.709375296314185,1.34229122753547,0.538481488070888,0.512422152913334,0.495620043483229,0.00438704092569719,0.999859983208964,0.988350441275406,0.00828310272502791,2.95777181196808,-9.66200271106087,0.801154514536285,3.09301154654299e-07,-13.2094125251605,-3.6017596316482,0.991858671116364,7.44229974229728,1.24281255403481,507,0.503496171367105,503,65.8680423948349,516
"208","9",0.0493810194218374,0.0884589187005509,0.382504775669297,0.605199300069564,6.51129444026085,10.6414419325457,4.9022300597339,0.865277777777778,5.69380343130697,-1.52390467672567,0.998436236331336,9.37796072915787,0.643780299822052,2.66161921675036,-0.419977269980375,0.692333109835704,1.37918653978153,0.72158749405753,0.468057529530857,0.495901092629256,0.00733442656927152,0.999859983208964,0.992410837163875,0.00381216950215162,1.80624070698894,-7.4198443423476,0.850835309021944,1.3500034633733e-07,9.74876109972386,8.76721574802512,0.993567415173254,7.61718546422407,0.678160484312287,481,0.150588868689323,473,50.9033254373016,497
"209","9",0.0411508495181978,0.0816894233534371,0.366442442147564,0.600596304548976,5.11527593389401,8.21234575330294,4.59966109698395,0.880555555555556,2.59325328518447,-0.324859967492673,0.998869993320382,9.52836208314878,0.625749092452366,2.09983866805288,-0.378103904926789,0.435707769949435,1.41590969498881,0.596810911696276,0.37142099663292,0.463058872568011,0.00224408985659895,0.999859983208964,0.995735444796668,0.00274281346358507,3.03506211710176,-6.14256950994111,0.884806098643668,5.42953406605801e-08,-12.2688946514614,8.70446820160934,0.99256255417931,7.3552810636262,0.851228031144144,481,0.184382657353136,478,20.3271584060666,566
"210","9",0.0246905097109187,0.0758805061224945,0.374099998156723,0.616017559111371,4.918695186202,7.22361365568026,4.99849134158432,0.854166666666667,0.480629111109541,0.0954865854970494,0.998432271287963,9.59346276035531,0.583458702169945,1.85656619166642,-0.360539722370101,0.49128411533239,1.13793234298613,0.547017782590866,0.420144063386539,0.43381118698066,0.00912866537381201,0.999913464864144,0.998324006877708,0.00187409029794118,8.05651666992173,-3.92812225910194,0.925379914798727,2.36676587550861e-08,-23.9353205287565,3.12116819430678,0.991620155975922,7.29898133796546,0.609037958388553,544,0.0613838275785957,552,10.4753943998246,557
"211","9",0.0411508495181978,0.0199615145839336,0.341380517535133,0.61778567969134,5.0737512105934,6.74781604390896,5.11863079729667,0.831944444444444,-1.60146260782409,0.121088463137101,0.99833007425792,9.78891792814472,0.591449624614804,2.35381023942482,-0.359347133193628,0.631502714285886,0.999503817698851,0.672470625290075,0.541852795690194,0.337781107738052,0.234516146989663,0.999954177318763,1.00633546463477,1.55234552176175e-05,14.7915877969605,-0.133215702878788,0.990968320433524,5.24742276053006e-10,-33.6184010560048,-0.2933898139654,0.993059237011936,7.72501303729131,0.523222443752341,490,0.0261296393937816,475,1.18867498674832,501
"212","10",0.148143058265512,0.0826589305043965,0.346115964825606,0.672753972143937,5.879214757087,39.627815228376,4.98888782121358,0.784722222222222,0.761734219189141,0.86443768854392,0.998403279543053,9.59137318771828,0.636414091598885,2.46667601723904,-0.41723295965783,0.672721964476358,1.12921796221714,0.632792877997403,0.396431386269762,0.435639123486564,0.023655286912161,0.999859983208964,0.999768080783613,0.00141991398821116,1.41112030757282,-2.81674424649652,0.935496660958778,3.10331761278869e-08,6.190514732962,13.8054304656996,0.993061554484818,7.83284264787458,1.56111909761345,410,0.421013268757013,404,11.2081400631188,427
"213","10",0.0493810194218374,0.0253284269863698,0.378559513967128,0.55840792710943,5.04621708475418,6.74026489291241,4.90472193367263,0.877777777777778,-1.74621484073858,0.298198753145951,0.998736329838037,9.81282652067241,0.503679797303748,2.07829062398137,-0.516127009493599,0.80385153484251,1.00995751222782,0.603800614503052,0.566120322296737,0.36083739584206,0.17850200858335,0.999913464864144,1.00578375177776,5.77334789416519e-05,13.5591847894196,-0.927881689653864,0.986477034379709,1.01552125721501e-09,-31.7900848845557,3.37024255095867,0.991891750805932,7.70252920551716,0.784732038939194,453,0.101478240684556,460,2.40975257042744,464
"214","10",0.0411508495181978,0.0501727963952574,0.361348896984382,0.609305046096395,5.14387203574513,7.17795410745279,4.57738617184176,0.859722222222222,-1.15772826289875,0.548564908511858,0.999166165202119,9.78809925297782,0.478611073599625,1.75457485602008,-0.409157137525264,0.579990014284013,1.10861679133829,0.59787199027349,0.611770683779704,0.391270121640467,0.0229527983870442,0.999913464864144,1.00334864284433,0.000307350944806149,8.91826942002449,-2.42432989411456,0.963213216628466,8.00330235526809e-09,-24.5500693626682,7.24952212516188,0.991487546880876,7.91857632617079,0.846682243720063,410,0.121192246371419,417,6.47875903106431,429
"215","10",0.0411508495181978,0.0524668839070548,0.36218686713455,0.580313788944325,4.82114648797662,7.11825389389344,4.79018412477876,0.868055555555556,-0.907949397795234,0.697354630384752,0.998835846078975,9.72717542511693,0.576114124737456,2.11077471744146,-0.454165360994186,0.931163292704181,1.09093284503188,0.677625524786626,0.535386917116536,0.398489388502987,0.0328995267705687,0.999913464864144,1.00311449556875,0.000426226133615623,9.89590807781297,-2.74375589870153,0.958866507899046,1.09478279640054e-08,-26.5483992146246,5.45565397579645,0.991722043018789,7.46117422445323,0.812940333951607,411,0.120096022474779,412,6.33061892968977,419
"216","10",0.0411508495181978,0.0350595876302453,0.379621037323888,0.604983763998055,4.90465329541986,7.13178813680824,4.77740491864568,0.870833333333333,-1.20970343228039,0.494746861865492,0.99912775887683,9.83506461179397,0.60632901251555,2.91327193325799,-0.406220033604304,0.740607337244037,1.04161438789212,0.715473192949396,0.53411782318532,0.377265587553517,0.158888435919308,0.999913464864144,1.00508197373919,8.96928198405197e-05,10.4180279000344,-1.37883979443067,0.981979523202237,1.88659705726993e-09,-27.0880324671996,2.29759522044648,0.993643292486868,8.21274505480368,0.481894587690178,564,0.0254643543460465,445,2.15703325085991,453
"217","10",0.0411508495181978,0.0540500353360909,0.373336458542321,0.902839363144377,5.07303384786297,7.33999159408862,4.68416901297422,0.866666666666667,-0.697375543504013,0.722608194739449,0.999052917495197,9.76421225775684,0.516883838911035,1.50239380925602,-0.349472406334447,0.439186563536618,1.1086026625491,0.463253140337178,0.421262215547138,0.407467936731859,0.0615957409739706,0.999913464864144,1.00322636661672,0.000311971933482418,9.04864882125488,-2.2820665950203,0.96506382966715,8.79309616560602e-09,-25.1764576452421,2.74254289519499,0.989170221317752,7.39701938552165,0.897708925247592,452,0.170289666263159,457,10.281771780931,467
"218","10",0.0493810194218374,0.027169807545786,0.373500924093922,0.581145400382402,4.76929658457978,6.84696685743207,4.8122427859837,0.851388888888889,-1.64186881797835,0.353276831078194,0.998982085501948,9.82484612452344,0.589462295834078,2.71645301751985,-0.464896458831124,0.812993700652176,1.02713842485046,0.69535856184612,0.543589406194465,0.366199962285569,0.191778057985972,0.999913464864144,1.00542020789715,6.41474948567406e-05,12.7072773523001,-1.20853772087648,0.983688791964728,1.8889997643665e-09,-30.5471438252972,2.65968851929075,0.992959186456704,7.76357439202418,0.684279847015747,440,0.0598508144692634,450,1.82060947653429,452
