"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1157","3",0.087890625,0.183628775879331,0.398196355398835,0.411842174911601,9.62356020263928,-71.1277952037823,5.36616031931409,0.923611111111111,-1.47200635782847,0.344664019602549,0.993298361900651,8.85452124232003,0.121813974374861,0.126623323406272,-0.532400527670635,0.314625161835305,1.03762947969784,0.0856612213204871,0.507487602036544,0.493721968354378,0.0369949024011512,0.999773448073108,0.985508660883636,0.00713670750922828,1.19852502379205,-10.4197066928433,0.881995574128087,9.42516579340139e-08,-5.99651735292098,5.03223134294689,0.955827790160132,4.58646656740574,2.15423131631036,284,1.72873380680933,292,27.8163854003813,291
"1158","2",0.068359375,0.137436084956324,0.370260669629355,0.406718618704507,9.87770060426737,-98.1477122485123,4.55846303752216,0.934722222222222,-0.410115970396136,0.774481359808547,0.998177006634329,9.38629297953469,0.87189059037069,1.69960770518466,0.362772195140667,0.695704584683068,1.38771378530992,1.1200579273748,0.389119200815592,0.452249873084754,0.00666924718221932,0.999859983208964,0.999456448141782,0.000691149373304977,1.28197651458884,-5.59012930751097,0.916149653215054,2.27477006743979e-08,-5.10920579159859,8.81708651706881,0.987777972040214,6.24643970237886,0.975123053583683,283,0.246028972646805,276,6.13657832988702,190
"1159","3",0.078125,0.170313413041676,0.38836257297808,0.411412760152586,9.49706617718172,-84.5328702041691,5.28301937580806,0.931944444444444,-1.365905174951,0.423377363493283,0.994403917476358,9.06553825905612,0.0802275252206293,0.109641253754431,-0.554584988588009,0.337893285866738,1.03489156249634,0.079304268862481,0.537235570987955,0.479950153958858,0.0379483693000173,0.99981416052564,0.990679727090638,0.00509881453072084,1.45077451212949,-8.56395097709609,0.900637159633295,5.99116181692296e-08,-7.43012569882834,4.31152602370038,0.956467198963981,4.88937266886651,2.04495819196088,283,1.24066288856061,291,28.9197492325705,291
"1160","1",0.078125,0.131329244788363,0.378777539692913,0.368435530555627,10.4068814553132,-118.81408428883,4.47419859142989,0.948611111111111,-0.401704662915289,0.827329635363045,0.998237091067408,9.37522089131918,0.896393652984493,2.45095817123909,0.121660993124399,0.155367110708491,1.34785996151669,0.913506917516785,0.125295215611371,0.455361502863939,0.000325907237002043,0.999859983208964,1.00047608452448,0.000496134051602352,0.682138633937657,-6.05421508819629,0.924131020023809,4.01946990965604e-08,1.03230879882875,6.04654124038726,0.989288043380069,6.0876119615642,1.22903381824347,598,0.327054320991809,186,4.45329797592635,190
"1161","8",0.087890625,0.203155866332974,0.386266725148274,0.415560262946925,10.2288827979063,-75.774007922586,4.80497282427658,0.929166666666667,-1.0854456618009,0.481981363896521,0.996721723114467,8.96651223467954,0.849652827000448,1.34871428198187,0.262009690924976,0.473547516270668,1.38143695918672,0.976811283307197,0.28302656349473,0.489040317263105,0.0204309146728884,0.999819270755142,0.987318975429038,0.00497214715317563,0.819530237796749,-9.98730029235638,0.883945846224962,1.14326834836665e-07,-2.75418247688976,6.72731156667894,0.982223157682218,4.99501517370713,1.61349058392666,618,0.575625424178795,627,6.11477341331841,48
"1162","7",0.068359375,0.13593240520515,0.370507434717873,0.403358891324632,9.36273740209506,-90.486811698331,4.8849794853794,0.925,-1.29557443578375,0.457802785932423,0.996942306314625,9.30678509316565,0.606410511993761,0.58606174630445,0.112892273909894,0.485584420023123,1.20053879428577,0.689606211608294,0.433502316423788,0.460257307127743,0.00446511438718264,0.999819270755142,0.99831874870853,0.00122178351564136,1.34530790132732,-6.33549345531718,0.917158209634999,2.84910086420014e-08,-5.8346433588148,6.33397696098616,0.977568136376585,5.92219507186131,1.62617036890622,283,0.676971103916396,290,20.6727451136504,291
"1163","2",0.068359375,0.126726650297265,0.372083237252091,0.399760376666735,9.83643317905771,-102.650190342838,4.46396708734974,0.931944444444444,-0.811366308069014,0.705417358498787,0.998058420869885,9.39483874676746,0.889845422178786,1.77591493394566,0.559676211602433,1.20927191034067,1.32037990605022,1.41055516540757,0.682615974453051,0.449720435339232,0.0165876806347924,0.999859983208964,0.999664494727354,0.000664699933541803,1.25985412819905,-5.40443101174303,0.922206333924507,2.81416234993378e-08,-5.1712045606677,8.40878769805953,0.987699863264417,6.30578417092877,0.954311683642215,402,0.177875836866762,278,5.81912686297279,190
"1164","8",0.078125,0.192351989205474,0.379812598953643,0.432741782928095,10.0775663324391,-77.7500769203691,4.71247953525466,0.919444444444444,-1.09037332120951,0.479440491243823,0.99701615221767,8.98229508508908,0.898159889731134,1.56330943790973,0.617728368733544,1.21128667255412,1.44410028336641,1.4733935531269,0.773469322748829,0.492225482092255,0.0507708790756341,0.999819270755142,0.990943102951111,0.00203573843496055,0.727376724428388,-10.035480999957,0.882064738202961,1.18780705712823e-07,-2.64986495434378,6.12176333948933,0.98402848691731,5.16047611626829,1.30751325911151,610,0.37776548429899,287,4.28444194957103,293
"1165","3",0.078125,0.170908985488379,0.390889236335462,0.410407920078397,9.470068169981,-85.5939559256114,5.29177013803958,0.925,-1.36226548969289,0.433080622439437,0.994609276625324,9.08086966187968,0.0803047843810009,0.109592160060292,-0.554519671245339,0.337755136473207,1.03985845645252,0.0792499059399881,0.537120452387871,0.480230200103052,0.0357712742266638,0.99981416052564,0.992727227866211,0.00524203001228835,1.42043539981418,-9.0024467830508,0.898896481131909,6.16453260593632e-08,-7.02483951983349,4.89212308658845,0.95656456396476,4.89795851237189,2.05933985463205,283,1.2581747416622,291,29.3841002681814,291
"1166","6",0.078125,0.142313854072639,0.385055138051265,0.374429442784275,9.30921925437384,-87.1366692750729,5.17167136645701,0.938888888888889,-1.48719817041068,0.374730359172108,0.995317159346522,9.10382885654214,0.118973772412784,0.210809276896366,-0.555446356481455,0.340355196834248,1.07150403255287,0.138089450502624,0.570679438135593,0.47619993130166,0.0299319172659136,0.99981416052564,0.993151952426904,0.00550385250156281,1.09130751759862,-8.58609424780782,0.902528557691959,6.68967957684229e-08,-5.39265401463584,4.39642115542755,0.963648410890014,5.09047670107376,2.16171891704289,283,1.41556608170759,275,37.6680477858476,291
"1167","6",0.078125,0.136226642749215,0.388593355792001,0.36999504328116,9.42082362718571,-81.449870006721,5.16982784410911,0.936111111111111,-1.52268493788049,0.35799752956025,0.99512237036519,9.18310377817217,0.00874625634188013,0.151025167473599,-0.585900358402208,0.374999100239226,1.05304915284512,0.129206356453833,0.662310733224404,0.46912430837093,0.0141384154975916,0.99981416052564,0.994107687739559,0.00442936796521074,1.17683905223751,-7.58727040121951,0.911837261551215,6.17637810554123e-08,-5.85305055292775,4.02575457964895,0.957298796009871,5.11601592776294,2.0286454791494,283,1.30644875575592,290,32.9316470931091,291
"1168","4",0.087890625,0.13637746109295,0.367305097777034,0.386904471227397,10.1436161428864,-97.2734917191146,4.43138191194592,0.943055555555556,-1.14872206020158,0.539064456112729,0.997632344153752,9.29539479229501,0.935789531965114,2.38269495236314,0.661348395498712,0.941370744895114,1.23842660285822,1.5256780277383,0.73736541997672,0.455450833307894,0.00117518476869879,0.999859983208964,0.998059497483979,0.000522139556569713,0.700876910803374,-6.30920229851586,0.92531241957596,3.32619478081076e-08,-0.351752903121875,5.98192552087894,0.988437711801328,5.78850983074288,1.22054024471012,598,0.341421651917134,185,4.98808059354944,190
"1169","2",0.068359375,0.151072069556927,0.372629959323881,0.400807188063198,9.85205405579356,-89.4553730552688,4.56471498726551,0.943055555555556,-1.02705715548252,0.573558132255715,0.998042908722859,9.34692537327793,0.899486419884844,1.55468613439594,0.687256471251029,1.41622042934924,1.42233233825453,1.65639422561973,1.03323288492342,0.449252823003246,0.0126554109314309,0.999819270755142,0.997847423300058,0.000870805211379841,1.08642374416052,-5.95270160599333,0.921457150587348,2.56699346428787e-08,-3.89931739295215,8.36518460717384,0.984952248569826,5.64948405424369,1.26861605916044,284,0.361501559206323,288,3.92903902319264,189
"1170","8",0.078125,0.215587826026479,0.390990936456258,0.433453064558152,10.0932867406853,-73.8189322249016,5.06148144146047,0.911111111111111,-1.0491425835255,0.481128901021422,0.995413358544192,8.80475162203404,0.741853743727264,0.720751936139099,0.290254088999276,0.434914224589375,1.3136333488178,1.16434811642519,0.622569528231359,0.502722091407745,0.11885888448238,0.99981416052564,0.981605261373484,0.00447923394574236,0.770510623292661,-11.0747470301741,0.874958570269857,1.44169247838524e-07,-4.05265568865534,4.7884656907773,0.974822425221084,4.63107357734462,1.24158063949458,284,0.377205151336671,287,4.29960515255226,293
"1171","1",0.087890625,0.147451982290706,0.371976340213274,0.376599040110596,10.0663191160282,-101.621732018682,4.59860206927676,0.934722222222222,-1.09817362564263,0.561810901481047,0.997807608446209,9.28750410659028,0.840477293714098,1.89179036812598,-0.0817552794816511,0.0691193718937113,1.2987870329063,0.749871808203193,0.0729030041979496,0.456572691365596,0.00355515922545666,0.999859983208964,0.998219268314283,0.0008090001839384,0.756584755268825,-6.65274529021126,0.921976922618577,5.31217852399494e-08,-1.02638103042843,6.47534901685659,0.985722969181607,5.46807758153518,1.3807614164622,598,0.351864909695493,185,4.63842692168604,190
"1172","8",0.087890625,0.190050206760479,0.377946647436625,0.42706885607435,10.1459422785726,-85.6854315728434,4.68822755188166,0.915277777777778,-1.01807686008555,0.534727540765813,0.99698522622795,9.02065561446878,0.903637267131551,1.52709829267086,0.616962363941131,0.965106910963981,1.4059887729547,1.41359756586382,0.671193946917136,0.48810107007848,0.0293442279251948,0.999819270755142,0.990558719399662,0.00255892083677009,0.942372089782109,-9.31111784016524,0.892667093790966,1.1870620841445e-07,-4.69405058431696,5.64058693272193,0.98333911612083,5.03205145913475,1.33509556797423,610,0.361520386266011,605,4.4105563601892,189
"1173","3",0.078125,0.160106089144049,0.391492989557932,0.408569745965997,9.53345457386043,-84.4747584993331,5.30437881300603,0.925,-1.41032752943746,0.426748210868572,0.99379077839118,9.03385980568718,0.0145251976623877,0.104154449568486,-0.574514422654618,0.361126451096685,1.02768085814003,0.0852951576208578,0.608362852325138,0.483407768670952,0.0162447658833078,0.99981416052564,0.990418305127268,0.00520856578975806,1.51572639998915,-8.92295726786935,0.894928688848161,7.21735252735056e-08,-7.68602073685041,3.91450513576845,0.955017093916044,5.06301508810555,2.02616736436695,283,1.30406378553478,290,35.3775666873363,291
"1174","7",0.068359375,0.129381845413609,0.377134823648507,0.375676911270431,9.48423880161965,-82.2300705819046,4.85984074461016,0.940277777777778,-1.37333349421489,0.42830006760884,0.996716201237869,9.28250387550144,0.56883586461921,0.615243382144065,0.149635572567652,0.793478668409286,1.22969338302567,1.06639200794695,0.76337653561632,0.463354039767685,0.0309171068727412,0.999819270755142,0.997545461852827,0.000716972822409406,1.19667321004998,-6.33526382945543,0.913942708200815,3.62604609928015e-08,-5.16355128128572,6.1093582748121,0.97686214999625,5.98576719820281,1.92504314882818,283,0.900869148246774,290,24.3329972099106,291
"1175","3",0.078125,0.176215888108293,0.396394864401638,0.401699841516596,9.55485080233527,-80.4190816449945,5.26009972919325,0.940277777777778,-1.42042938675146,0.408218338410445,0.994852319884322,8.99288580241457,0.325750175610436,0.234078515456689,-0.32532391273767,0.217833946007111,1.10900679292977,0.17765647171282,0.37557272224652,0.485500527380612,0.0283856825078651,0.99981416052564,0.992008527107956,0.00421860451497473,1.33127790674736,-9.82304725919451,0.892178174364947,7.65724747669724e-08,-6.59040602134921,4.10129320438675,0.962875840717392,4.79107783373304,2.08697132125976,283,1.26848421146649,275,33.4054053014382,291
"1176","1",0.078125,0.129947515780492,0.372945257260647,0.378110540366211,10.2018707342904,-103.94921131158,4.38194038844998,0.938888888888889,-0.72472463681361,0.696611937086874,0.998092491366929,9.37275870456859,0.930890988522239,2.44674762423927,0.545856650328106,0.710670601779164,1.29949536718954,1.34184659240018,0.495953426420139,0.450933547207554,0.00069208442969895,0.999859983208964,0.999389510791449,0.000427704387679716,0.717392815914324,-5.63342166281836,0.930336565110587,3.33967337496035e-08,-0.347773901159301,6.46804509252776,0.988821881070525,5.93391295568981,1.13500912520451,613,0.262491575683292,174,5.05691545421479,190
"1177","6",0.078125,0.140363505069941,0.39633254727789,0.373257530909541,9.37225361859434,-79.2476905067481,5.10784798269797,0.9375,-1.59715026565759,0.335655216538946,0.995732887010367,9.16900154638012,0.166521746156951,0.237695071270647,-0.517230888461769,0.304597534275958,1.07132873098561,0.15005028619231,0.544501780711762,0.469323942678206,0.0116764575514141,0.999819270755142,0.994152790985096,0.00357027293322941,1.11326113846492,-7.7097580851515,0.911819086704621,5.9831072629856e-08,-4.97702946543244,5.54441010577499,0.964755156922593,5.05029969547307,2.06296964137781,283,1.28749853232145,290,29.1631743277209,291
"1178","7",0.068359375,0.128233639419303,0.370887296636975,0.399119461135091,9.4208453328648,-83.0883932181421,4.82628681210923,0.931944444444444,-1.25308143891827,0.457789955417871,0.997484775629247,9.38788501230655,0.607602535616781,0.605670344715673,0.18227483182152,0.787579817254285,1.31968642412833,1.4257444145857,1.1467352685043,0.449308248860714,0.0174682857094376,0.999819270755142,0.999380573575975,0.000660164234499337,1.37283747418706,-5.54291148951465,0.922628958816053,2.83578468540736e-08,-5.45799869456906,8.22929291715139,0.977728179502436,5.84903734111354,1.80504254065382,283,0.741426692084692,290,15.951294780062,291
"1179","2",0.068359375,0.136271948199272,0.37317302646143,0.402964110496899,9.78393428613428,-106.674802829829,4.51575738390277,0.930555555555556,-0.858235762509959,0.701345972262186,0.998019466425685,9.36633267623485,0.891522827925412,1.62722151962648,0.540830458146785,1.01952206080512,1.35168674481644,1.34837418161612,0.601906256328524,0.44784813048287,0.0165143505602491,0.999859983208964,0.999060000759256,0.000723811648837662,1.15530283923856,-5.69989615666791,0.924329883783063,2.11980717824925e-08,-4.50697836993341,8.29321239219585,0.986021652418907,5.88352942270234,0.986012999763877,284,0.255694414670265,286,5.98107116695124,190
"1180","2",0.068359375,0.135720156539144,0.369703670028658,0.39821903787104,9.73239985333704,-93.4028435366695,4.54399688943739,0.933333333333333,-1.11464188248282,0.56019920506139,0.998028949651309,9.3962445669274,0.86374764054724,1.45675239674349,0.388830770122445,0.742248571296147,1.34046179451427,1.13517055206384,0.417885630677231,0.446080472223836,0.0287511721956326,0.999859983208964,0.999776781694241,0.000622333123157058,1.12930832549439,-5.45366445621258,0.928188102806724,2.24657213141427e-08,-3.94068790848882,8.70619040068451,0.985106270448445,5.94607804976882,1.18325953508318,284,0.324149470027699,288,4.87758136550104,190
"1181","5",0.087890625,0.172683539230816,0.384770292734245,0.406928026638148,9.71529326535678,-64.3807691234093,4.6434048927771,0.933333333333333,-1.4078525942829,0.301823057317153,0.99657019466768,8.99547742610038,0.90208418261882,1.51068234110694,0.731484374217452,1.5347811724315,1.30846800103703,1.8593109554328,1.33512159173697,0.488867217786995,0.0137678594364839,0.999819270755142,0.985765620393817,0.00869407779068693,0.987747041190329,-9.1084296263284,0.886541416801035,7.4344435877178e-08,-5.15674212355395,3.52051297651054,0.98416453497764,5.37898541211453,1.87389986845298,285,1.0592434102923,290,15.3502867940503,294
"1182","8",0.087890625,0.212945415707176,0.39117601857152,0.433394541956616,10.3413432073725,-87.6712024870516,5.04105905908325,0.923611111111111,-0.670055765860181,0.673636668682115,0.995738793367797,8.90878495691953,0.704284726602272,0.675286763666692,0.204646844289477,0.450359945904092,1.28997424425012,0.920649906955743,0.447846999554368,0.488701654964341,0.0424363361907281,0.99981416052564,0.986479056236479,0.00246617520781951,0.93612213450906,-10.068595682061,0.883959882508218,8.60035128184187e-08,-4.78042060046911,5.91602644873026,0.975133695857387,4.78677422203675,1.17948995357332,612,0.252496951130471,175,4.34513723446849,189
"1183","6",0.078125,0.130786906202474,0.380066839718773,0.389863465090814,9.40154147886275,-83.5978261054507,5.12862121764686,0.918055555555556,-1.49148885988749,0.363867367422119,0.995106042468395,9.25198478382811,-0.0434338147556631,0.145082187533387,-0.592506079711271,0.383266772259039,1.04051802435436,0.141030938696483,0.729575086028009,0.459565365216983,0.0126242418454281,0.999819270755142,0.994934336187055,0.00327614388488859,1.06435524262754,-6.67074931364802,0.92293810441755,4.41979862820558e-08,-4.63891810520815,5.07253298456121,0.953562703361458,5.21018624006397,1.9575559155863,284,1.04100364391712,290,27.3204619350244,291
"1184","3",0.078125,0.171678832520669,0.393220997911989,0.407480654131726,9.54486029853072,-80.5929879115084,5.17548290513946,0.926388888888889,-1.41538951614153,0.413920978047012,0.995525468526015,9.07649696598139,0.303041137515625,0.265937337480362,-0.402786703869357,0.225140312751146,1.09231888692796,0.165683976426062,0.401456452088046,0.482902435933606,0.0120761574985776,0.99981416052564,0.994056979336873,0.00290374604710207,1.33569997686919,-9.09436136785041,0.892539947777898,6.86072415348061e-08,-6.5698324159815,4.74560458997391,0.969474937249603,5.30927738902297,2.05135521563991,283,1.17967132393434,290,34.2327190400059,291
"1185","2",0.068359375,0.145715728526453,0.369009679274868,0.396606655903197,9.82066442047745,-106.183547984477,4.58507740424665,0.940277777777778,-0.924304600608441,0.648721547362134,0.997958072751027,9.36801855628547,0.831613494925128,1.41913510789896,0.118887933792168,0.267459541148648,1.31858526065503,0.837668162987577,0.192080715736564,0.44561325930497,0.0208302765683037,0.999859983208964,0.998908149876767,0.000670110031379835,1.09014355656943,-5.67519104781603,0.925742413768007,1.88576533752922e-08,-3.74367820244057,8.30449850926215,0.984809201900663,5.74554888675834,0.966838576407687,284,0.243727265702727,287,5.70988779445099,190
"1186","1",0.078125,0.151061624043975,0.375673327992776,0.389665835318618,10.1884751041809,-100.452331724092,4.54200129097592,0.940277777777778,-0.930961912565397,0.601550383535129,0.997510016965113,9.23198667927517,0.902240405785471,2.40885549101755,0.155746065489552,0.166920423060668,1.25494839725602,0.939713115117879,0.132763117907989,0.463450164499281,0.00171362279421244,0.999859983208964,0.994335994962695,0.000928198967315583,0.715179764986023,-6.44616002956989,0.914181779668956,5.45327483272246e-08,-0.467532693263513,6.41508682364486,0.988547273814256,5.76229750576309,1.36284637274199,599,0.330651985193829,618,5.28615292420407,190
"1187","1",0.087890625,0.136505693245273,0.37112800943147,0.377829063160211,10.3117173052445,-96.8852524939352,4.43840347023331,0.941666666666667,-1.04707939567497,0.564025269062636,0.998130799405046,9.3282532094907,0.939480462077415,2.53766595511373,0.663287469829792,0.92470960195882,1.36854012924411,1.53128614223677,0.734078386500538,0.458437999342888,0.000762899213880367,0.999859983208964,0.999565057519661,0.000771265194947984,0.695124035236323,-6.47197829470503,0.921158145225078,5.42293623270734e-08,-0.631798408467187,6.23208852935067,0.988958890379592,5.8745200596445,1.36149696599069,596,0.343066684221874,176,5.26737767453855,190
"1188","1",0.087890625,0.133399515231194,0.365193780417123,0.382297497125635,10.3078182084482,-108.252279362427,4.41168336687093,0.947222222222222,-0.649305475333317,0.707965143005803,0.998167901525559,9.37999386196253,0.923120692468903,2.45985211133397,0.399115405805836,0.450848720399062,1.31767206813993,1.16467520139292,0.312051770251215,0.447924139443838,0.00078963646846941,0.999859983208964,0.999874410947868,0.000468414125874532,0.756190078623611,-5.70074115365952,0.931369332419178,3.07442385926183e-08,0.841973000917679,6.77883221193038,0.988386638114634,5.80654051712071,1.26922289024762,613,0.303300793076307,186,4.6385055794294,190
"1189","2",0.068359375,0.155500453822923,0.375986295005784,0.397951667642973,9.77696864642889,-96.9539566519244,4.60414187638755,0.934722222222222,-0.975502054577698,0.622706555643415,0.997636551111336,9.29085128505388,0.867576800263772,1.4559464681799,0.431444152379982,0.850928505129573,1.3287124957291,1.19210989448917,0.470143539835368,0.457844166341703,0.0299221802628026,0.999819270755142,0.99715322683243,0.000937540984455113,1.05835480313701,-6.35485616959659,0.914618925047251,3.73413072665913e-08,-4.30557948482985,7.23632413117506,0.985068554373125,5.84846635938294,1.05837965499103,284,0.293351736176215,286,5.58099362803727,190
"1190","1",0.087890625,0.133231669948626,0.376948870793223,0.382088905181296,10.3702314546791,-116.96332168877,4.4207857480192,0.941666666666667,-0.577471972485787,0.787137103931932,0.998076371987569,9.35550738002667,0.921843810633547,2.39530276868085,0.394683178443806,0.439105863528502,1.31434162293263,1.15678037283617,0.305486418098616,0.449748938279449,0.000559153091034468,0.999859983208964,0.999602447669481,0.000591407050400678,0.734163221953369,-6.00768433381651,0.930807533884055,3.79007321437481e-08,0.801015153757714,6.68593151858144,0.987953952921496,5.64682785370342,1.31934730401044,598,0.321020445365522,176,5.02503389797761,190
"1191","5",0.087890625,0.17504183500949,0.389016592780141,0.406362316974069,9.74514153744104,-71.8204581118773,4.93618275385525,0.936111111111111,-1.19499670733514,0.437130762405484,0.996683027008393,9.09327632183369,0.690438100476724,0.80684585141948,0.211615294338351,0.701289979883993,1.30328616304593,1.51289483676516,1.1786324735084,0.483699374173191,0.0108281159699214,0.999819270755142,0.995358818354615,0.00129325700137335,1.03609367091792,-8.8929293722151,0.893067065237361,6.62362116778692e-08,-5.1135037172478,4.88238947191492,0.979677543641732,5.43883864103353,1.582363034309,283,0.742936967629044,290,16.3518282493001,291
"1192","6",0.078125,0.138769307109575,0.384836555023876,0.373438356224477,9.49338374697622,-74.5055805359425,5.16194218106577,0.930555555555556,-1.55927070202925,0.288910840748404,0.994978345914341,9.19405111569677,-0.0220319153322001,0.152484331701878,-0.586434624212982,0.375754457666638,1.04729535244443,0.14030368791795,0.711115624417865,0.471247482365506,0.0231516884797112,0.99981416052564,0.993979972596561,0.00407435775371502,1.04791407795087,-7.40520503363481,0.907866216178668,5.67260621659571e-08,-4.93219158420493,5.23648761612394,0.958415377855549,5.46715904007107,1.83712290980112,283,1.14891395434621,290,30.1020214685826,291
"1193","7",0.068359375,0.136852644453066,0.379089640066099,0.394719861605657,9.62277166907261,-75.0335904452989,5.00504872447383,0.929166666666667,-1.25327505747749,0.433136018543471,0.996494395827219,9.26123851179563,0.587700481477076,0.457962491084017,0.119963471728666,0.488050536491194,1.207877459949,0.677460775456829,0.439350461440756,0.457686160294568,0.0354906564346478,0.999819270755142,0.994449519940165,0.000885492934976505,1.4496182744387,-5.93725632077594,0.915293733073114,3.38544432883353e-08,-6.42196529070324,7.47774787364913,0.97331134793602,5.51232693119495,1.80704570315369,283,0.837371082510341,290,17.6871104765108,291
"1194","3",0.078125,0.161954079767778,0.389951320820941,0.409494753204006,9.50503589586763,-95.063933979746,5.35482393793563,0.931944444444444,-1.20590782404594,0.533731867179611,0.993670236533138,9.03066671177697,-0.0519564875300633,0.104014926390492,-0.627237326142989,0.430836568349702,1.05575916587205,0.0944333214014026,0.637363938512262,0.479233306337037,0.0337159368617265,0.999773448073108,0.991022775453895,0.00829200931474973,1.67647177189774,-9.49308384509326,0.898830706185432,7.87657425441033e-08,-8.03289621222145,4.84413235556476,0.947119468165899,4.54102758067369,2.19033955525556,283,1.87322563815347,292,37.0555699934776,291
"1195","6",0.078125,0.127653855748616,0.372403263398428,0.382758613497172,9.57927227448128,-81.1634130688534,5.16558796775793,0.931944444444444,-1.411353199588,0.380854059226099,0.994663752813948,9.25628961682922,-0.0883424321859664,0.116567265419568,-0.590629364300309,0.380965140353252,1.03322140881805,0.129557657498004,0.75959737474006,0.463237649221911,0.0167950976105608,0.99981416052564,0.995449766158493,0.00368419622827656,1.08394741044971,-6.72305634490773,0.922692144607059,4.31623581349215e-08,-5.08187598650374,4.01954321083744,0.947005591687954,5.31250848998412,2.05451095487711,283,1.06860649226717,290,27.8736079737967,291
"1196","6",0.078125,0.133667930243851,0.386990368424424,0.37494665176398,9.43511956447696,-84.5105078947838,5.13608142391355,0.938888888888889,-1.35782671958923,0.434584318985999,0.995472393916518,9.25257598569381,0.0611246471587412,0.146974108525547,-0.529173230105661,0.31665009920992,1.03978011213145,0.122173003504611,0.625419965141868,0.461786403644065,0.0126755536265695,0.999819270755142,0.996151660707742,0.00295817014399064,1.18724285484747,-6.90545851022019,0.922937206685977,4.19151672962483e-08,-5.4112162387867,4.91351407210561,0.956349428469251,5.1751940579613,1.94031786220828,284,1.03036584115648,290,33.8133931440892,291
"1197","8",0.087890625,0.223432832021728,0.392144025841055,0.419444336180164,10.2916339816341,-67.0935989169091,4.82461306435202,0.922222222222222,-1.21236457021664,0.382910086164589,0.996116220144471,8.88402185009898,0.875372176943798,1.19412291180402,0.69055140848918,1.43476082127,1.47388704935993,1.5912898331139,1.04487125711579,0.488159582267639,0.0906894710134766,0.99981416052564,0.985582124860124,0.00332588763772755,0.712965555842072,-10.2466364666971,0.879267510993003,8.50001363798734e-08,-2.34577554054376,5.78362781256708,0.977922830183613,4.71584776267312,1.27040247075297,284,0.379152759727235,287,5.44181887539392,189
"1198","4",0.087890625,0.14345236081313,0.374545534222369,0.379025055018709,10.2002859925918,-95.6497223918081,4.53920858905641,0.943055555555556,-1.05008268587723,0.575835649848222,0.997944521373637,9.30528224414437,0.892968170514853,2.24337365479115,0.134136234336217,0.160359723183584,1.32229696754575,0.914662887205623,0.128309249515992,0.457493805185062,0.000619289944583997,0.999859983208964,0.998724180983235,0.000659001712875664,0.727106493583697,-6.63774972448344,0.920722509178871,4.55559966843198e-08,-1.46222926440495,6.35110758529113,0.988042085806685,5.72725939224893,1.3238970182281,598,0.292505829241037,617,5.57878919176422,190
"1199","2",0.068359375,0.143551669444288,0.364874297990747,0.40478154931435,9.77454431170147,-98.4417093237746,4.53802803285957,0.925,-0.918499155201451,0.632607540553729,0.997907082401327,9.35154148271466,0.886138565570826,1.69361067807483,0.498771864286415,0.98092990163319,1.31896525305148,1.2991084647487,0.551456680358449,0.452354463840354,0.015223861115343,0.999859983208964,0.998818280600943,0.000775837284487472,1.14180431607564,-5.95486947415451,0.916764514845091,2.63289947126429e-08,-4.4020595713898,8.26579258197589,0.987428279847802,6.16078278169997,1.03657876862952,404,0.276356290252887,287,5.62337082422471,190
"1200","5",0.087890625,0.165249818247756,0.382353412296449,0.393586873973314,9.60645931601082,-73.3074136145266,4.77426279840485,0.938888888888889,-1.41165668064497,0.356524109582006,0.996732077185626,9.06728295675678,0.790334136618319,1.22695736640004,0.27671172746686,0.53871219221011,1.25001689365296,1.62810576633025,1.12862928244987,0.48172416734446,0.0102567419462866,0.999819270755142,0.992683009946049,0.00148749495833757,1.16442006204053,-8.4642836582832,0.895885163873814,6.66961704337739e-08,-5.87163483936335,5.63468112332488,0.983674452059056,5.44099759994149,1.64748102391903,283,0.716892665667068,290,18.3024549775058,291
"1201","7",0.068359375,0.128198938980358,0.376280072323768,0.39083962184386,9.51513019162646,-82.2276799905611,4.82406177993356,0.934722222222222,-1.32306698117313,0.433216429586949,0.997243496874693,9.30769111923358,0.700287339014351,0.770131946660817,0.262460811568676,0.560665080333064,1.25188943817654,1.38890694938918,0.905440106879166,0.455016792089188,0.0497807720954337,0.999819270755142,0.997708604193267,0.000862785293899044,1.53565134177139,-6.19031930756647,0.918603659670595,3.88044542998773e-08,-6.74668424788581,7.45023613830975,0.979111437734082,5.6297204730487,1.59771954059297,283,0.57418641420885,290,17.3596019759808,291
"1202","6",0.078125,0.120995117059387,0.389318080676094,0.377051704941665,9.35852168143212,-85.0470282895459,5.01592065366052,0.936111111111111,-1.53121885326661,0.366224745774235,0.995710355230678,9.26293106971033,-0.0676303426400651,0.244942320314968,-0.670721587995476,0.496284815937233,1.10178238464121,0.228942763088312,0.771575194829333,0.459331200607236,0.0150687320629311,0.999819270755142,0.993811829857548,0.00316819924497951,1.07196485906585,-6.30146303625103,0.922753736407426,4.53111533864824e-08,-4.70028569271083,6.17478406717754,0.961968755834905,5.40672438527283,1.92665474528571,283,0.93305357645177,287,30.9369396773714,291
