"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"212","1",0.7734375,0.671985225637234,0.539229126970529,0.554749204485259,5.32163565029001,-142.062490585446,6.08964376039836,0.9125,1.37155130280522,1.7286960490537,0.0265119763612308,0.052482279013273,-0.462524230008378,0.239104718918893,-0.645561956323999,0.454819957248199,0.00976371755433957,0.442111085746177,1.01597687278074,0.98359563133729,0.0124213104101105,0.500045830129239,0.0717873545106627,0.279938229244617,0.0349533308425632,-485.043298876023,0.00775091832893904,1.27651943309171e-05,0.346275578875566,0.576476925905657,0.0188387260567602,0.0560629427472006,0.94364395837283,194,1.26833690915344,317,0.200609099435792,124
"213","0",0.650390625,0.555807334952803,0.472371710822698,0.477734803006505,4.95309979944114,-152.286924903569,6.09472444366554,0.930555555555556,2.55817747298569,2.01607415322145,0.107994112945621,0.0180330475214552,-0.458626016184058,0.218232719591006,-0.64350757718145,0.435396587549525,0.0146640087117688,0.411562585500202,0.959351197411182,0.987508308565763,0.192615761731337,0.579635870850785,0.135780102620398,0.446636374920219,0.142611826946285,-461.58059854162,0.0247757406650333,1.67054769302907e-05,0.61227092777651,-0.749295138117495,0.0856634074474821,0.0150470198751293,1.14811864150522,232,1.7600381790814,232,0.397247741190205,48
"214","0",0.94921875,0.892196068963835,0.670248919513016,0.709380313508686,6.53583384740093,-99.3044484412396,6.1009785408842,0.836111111111111,-0.317145820168822,1.11544497270811,0.0870734727334779,0.0193932947213815,-0.487355464242774,0.25039226681531,-0.668756052846993,0.496892967747689,0.0115502341133969,0.425579156063715,0.986206570344662,0.986001136634276,0.0814428078883802,0.570006441857424,0.118867369078373,0.180163566883243,0.039332701640942,-489.157105012472,0.0438303173645893,6.14326750816145e-06,0.157150925737269,-0.88379530512199,0.0468535658155162,0.0099637550837981,1.03674655979518,299,1.07673264676518,452,0.193372332749917,48
"215","0",0.703125,0.685231263575919,0.531336244231801,0.551272842041655,5.27480379069386,-143.587984389303,6.09692135975182,0.909722222222222,1.43065406716484,1.75069970248268,0.0459881473047604,0.0156759273088945,-0.446315750596468,0.213705425714783,-0.628652027253874,0.41583090777105,0.0102581034865187,0.487337679920849,1.008310120059,0.987631878967027,0.000609747735081952,0.533988400780823,0.121656339762494,0.430724927914739,0.455254586136026,-480.994473960005,0.0325321198345435,1.19795972047833e-05,1.12353082561081,-0.946052683798604,0.0146630400907161,0.0200964725335254,1.41894648556334,379,1.29884755293892,378,0.138257891738896,415
"216","0",0.4921875,0.371717191453495,0.339696192834167,0.376492033703292,4.33813591548057,-163.618724269397,6.04410465567409,0.925,5.66922396672577,2.65625501796489,0.270636167377016,0.399892273047894,-0.53687395274425,0.330596154655876,-0.711240018250094,0.630967944359106,0.164964187784628,0.418063816507489,1.03210458611638,0.953103743916672,0.287008063662635,0.732529607064819,0.302617249162717,0.874872462549748,0.427125794400062,-490.426148444113,0.224713319603822,1.54155612765956e-05,-1.12067086661888,-4.44123009629486,0.0616071245956027,0.0570579978148256,0.821836031127899,212,2.02624338618017,212,0.587594279884287,265
"217","0",0.84375,0.748242845174698,0.587953021990106,0.596360391633614,5.71470990689671,-129.240485880448,6.12172450922812,0.877777777777778,0.381358639544013,1.44518964412119,0.106256476822994,0.028066101338158,-0.46831175746244,0.238350504125133,-0.658315633163408,0.490400281822977,0.0137395734060968,0.438008016724527,0.96810979517255,0.987996237246772,0.00918860264546331,0.584931415666596,0.139961414041325,0.322916057911599,0.0617213828713231,-474.156258727353,0.0336191411119197,8.578458006321e-06,-0.0385424168974128,-0.603241197118891,0.0752954420887234,0.016874343505914,1.02265273578438,174,1.19709943913426,174,0.245375078102474,374
"218","0",0.9140625,0.796433278640853,0.627237846064421,0.641049535234987,5.9190047731335,-121.597495284534,6.07580035264438,0.880555555555556,-0.0880701243425004,1.29082152150185,-0.00155138399456316,0.00741479527132786,-0.49933489528527,0.258673055320526,-0.668202868806415,0.487922313092361,0.00513146186361195,0.473248963023337,1.0292314120497,0.989993814963541,0.0275073178623477,0.500045830129239,0.076594723031861,0.1873562798609,0.29912628864539,-498.472643152326,0.0107449187249934,7.27211356036386e-06,-1.58887175495448,-0.361782219387337,-0.0121281142345599,0.0116941690435456,0.934499346900734,480,1.23609953655091,480,0.187541649815058,48
"219","0",0.94921875,0.874483566775044,0.669821584078534,0.700899823979969,6.42504843386216,-102.252987283856,6.07047304398757,0.858333333333333,-0.632952771131519,1.05422681561601,0.0409284259895501,0.0123034873074091,-0.468685493394043,0.239657237479939,-0.640659673816127,0.446638921050362,0.00308611926777031,0.45153374753689,1.03237672840834,0.989859410668028,0.0953768372715089,0.515442884173784,0.0853792369944917,0.174383888767596,0.0623800764227563,-489.521905949806,0.0114968962871599,5.12829366264943e-06,-0.888820528299932,-0.108577796054483,0.0301091928584893,0.0132230397012818,1.1866033588253,338,1.1207739358354,230,0.171387080334423,384
"220","0",0.45703125,0.279642303279467,0.215738684645751,0.288060752557001,3.49556455696107,-163.773835959287,6.09497157097602,0.963888888888889,15.4441094725768,3.99788212544703,0.0584893003901512,0.0329068640369961,-0.495249815426444,0.266831186945383,-0.661187993186337,0.497389212378202,0.00994934234758898,0.481264160670882,0.890356224176638,0.9830984265991,0.209391745399994,0.582476666450956,0.145258028177439,2.24745909883802,1.3209137195037,-521.092623303244,0.0530846451202198,5.58259231923383e-05,-3.63072023487517,1.55392270500254,0.00593462995653875,0.0117447402560446,2.77555756156289e-17,19,0,2,6.39791518052779,391
"221","0",0.73828125,0.682755242199127,0.531873971036659,0.551366687539574,5.29747389665929,-143.109033308072,6.08771426564807,0.897222222222222,1.25412312452713,1.72094249478253,0.093589308872256,0.0185407776950641,-0.462354731501264,0.226870470897305,-0.64584401302964,0.447318890134967,0.00980689109510739,0.41948709026884,1.0043859082453,0.985827548185858,0.0352730393943816,0.568237518035442,0.145989127204501,0.455381072802369,0.235749785825016,-473.477531818225,0.0451218447906522,1.10314813331751e-05,-1.50612713038206,-0.101021026901994,0.0517318875998432,0.0231010927851417,0.929465029978849,161,1.36770302645739,162,8.55158590767418,366
"222","0",0.439453125,0.363077480626809,0.265742589886039,0.326460004351771,3.781189481136,-165.632225329662,6.09208614946905,0.963888888888889,10.8453953912797,3.46608333348381,0.021185121357869,0.0155106372420377,-0.484738208150283,0.261878049265526,-0.658392478818639,0.488337194837087,0.00594681632076238,0.484418148943091,1.03358251449438,0.989435752935409,0.0355631808366843,0.506786608869709,0.108869157993901,1.47800179222136,0.400007805829292,-487.66918779398,0.0146438662557096,4.7845189789273e-05,-1.48389662780642,-1.24593116521741,0.00695745154796497,0.0212252551039062,0,2,0,2,8.51801029852528,423
"223","0",0.404296875,0.37964359198086,0.28858294600584,0.345284853195472,3.96904578438367,-166.854577063783,6.07322716177529,0.948611111111111,7.96985179460198,3.08403775180469,0.135250051835535,0.0470219691133267,-0.454205555002919,0.219125089570297,-0.641801013635296,0.432226428358992,0.0229605588090088,0.443021486181116,0.964721882084492,0.976293561338417,0.0182808019008526,0.620214341871928,0.180448461899294,1.43865850084332,0.735797121488076,-473.963678297108,0.0605257874663446,3.19508019857509e-05,2.05285175163964,-2.07265693685746,0.0799630033671976,0.0228291013339566,5.55111512312578e-17,4,0,2,21.0395216913257,401
"224","0",0.87890625,0.806172361645155,0.636485612940657,0.655160477813762,5.96484523251329,-119.970666539825,6.1021824923765,0.881944444444444,-0.153089593704093,1.26987995014501,-0.0390547083588711,0.0263172380615415,-0.518950571035153,0.307878476819765,-0.683940983607291,0.564163611654888,0.0136787370926367,0.546673975975609,1.09085864038732,0.985855025136477,0.0252968566485109,0.500045830129239,0.0826357907146336,0.183778137232111,0.150211869418209,-532.336442095119,0.0257304716295437,6.5245718814659e-06,-1.62413433427454,-0.718796475066458,-0.0656691421108035,0.0310526431929619,1.02109296800824,39,1.35610487849272,318,0.280536134378856,464
"225","0",0.720703125,0.639961878715559,0.504063874033442,0.518569078909045,5.03123522460379,-150.193309546547,6.11223800575743,0.938888888888889,2.37856026632572,1.97807747112273,-0.024511416190255,0.0106773109702031,-0.509129037286944,0.274143445557701,-0.683607854836664,0.534714322760691,0.00825804847176076,0.488978927812702,1.02607243809058,0.990421525807255,0.042537414570576,0.500045830129239,0.104220757454719,0.443071999873598,0.118869091482768,-488.74252422155,0.00426628704836962,1.64892132344004e-05,-0.622534948094062,-0.965286301899156,-0.0286472356156936,0.0119954655489492,0.867554348838285,453,1.36936971960505,182,0.240903535864608,218
"226","1",0.931640625,0.911893036499261,0.684028974387576,0.734606779798666,6.66997607890848,-92.6870334704194,6.08861737824377,0.827777777777778,-0.817757680223153,0.954166043287687,0.0745691953497923,0.0268039716140081,-0.487232843531919,0.262751922798698,-0.650546247637513,0.467837034638549,0.0181351003438797,0.466616206278033,1.06264630503893,0.987352652322135,0.0018365205928387,0.587458274372675,0.140812286452783,0.18823133162543,0.218740511341825,-525.405342532934,0.0596608204157965,4.02776544327578e-06,0.340666549252189,-1.71222625100953,0.0168621410355207,0.0211176156455204,1.43727242947252,266,1.11270516797222,448,0.112717600919558,332
"227","0",0.4921875,0.392107525249531,0.297660734001334,0.350103979554746,4.00588045587004,-164.359500584021,6.08804016038574,0.95,9.5043334609831,3.22792386401781,0.0930618366789229,0.0313309831706705,-0.485284493639251,0.258202514424898,-0.666062418051796,0.503479647107781,0.0180048382061781,0.401855688257501,0.983322666000305,0.983173402473308,0.0884324770076455,0.572259200056466,0.149600647742293,1.49171798926209,0.451298259168549,-474.535683968211,0.0188971693134935,4.15505543808115e-05,-2.25909348714097,-0.983103433602862,0.0757644008928727,0.0322356970490543,5.55111512312578e-17,10,0,2,5.66379256666612,442
"228","0",0.87890625,0.810136372026611,0.627400038969319,0.650520735087587,6.03755845417857,-117.406154094015,6.1067986972773,0.865277777777778,-0.165550415786077,1.25247919703521,0.0826027321583534,0.0210862661170739,-0.467464693670592,0.254683866880585,-0.648993040282716,0.49148361139844,0.0140369081333688,0.427578169856672,0.987921227252536,0.987147577631193,0.0312144426485074,0.54990505116164,0.114060800334098,0.233226631472818,0.254425994146073,-464.545633267836,0.0254448848211767,6.57058310825805e-06,1.24900189141114,0.600466972243269,0.0593974503428357,0.0229359388835594,1.10904790592456,474,1.34593073270719,490,0.111919141622649,120
"229","0",0.52734375,0.405968512902766,0.303897207479477,0.356436012858566,4.02560650172786,-167.505930794588,6.08872290741989,0.9625,6.93212064375339,2.94013088129084,0.0998942313973358,0.0294890634922258,-0.425967340056224,0.210491061155948,-0.626322370146574,0.426321235038573,0.0201286295585268,0.420770608984382,0.915339239437627,0.986812371238435,0.0774738257925602,0.541224247169226,0.124179752625314,1.0810297925993,0.27027114646125,-439.497524050104,0.019202756380424,3.23697101034369e-05,-1.70712220094661,-0.557195338573981,0.0826650218755408,0.0341713150128436,5.55111512312578e-17,10,0,2,9.97774829465596,317
"230","0",0.685546875,0.619430909776255,0.493872648537269,0.526808874236567,5.02378899660883,-150.483251900544,6.10720471676744,0.931944444444444,2.29244756668496,1.95749024041642,0.0398307655603481,0.0109362800295464,-0.47849268017006,0.239858296275471,-0.661020766474598,0.48158799089071,0.00509125250231048,0.461111709098759,0.976242721667802,0.989866430783978,0.0943963117916195,0.514617126320342,0.0979772004083857,0.448106023194977,0.0714218852438769,-489.577976246872,0.0107883838532236,1.61431717336931e-05,-0.447289263882595,-0.403197477821063,0.0297009788478991,0.0127835765410484,0.751419150056552,136,1.27213536428513,136,0.339857869705298,379
"231","1",0.896484375,0.809783024017555,0.652748061953322,0.660535371329938,6.14518209748098,-113.175887041296,6.09231390997896,0.880555555555556,-0.277979782577362,1.19987024150555,-0.0522953980379047,0.0252068679911436,-0.522008285045265,0.283379000509651,-0.679282098251661,0.50749036655057,0.00800416631913439,0.573079746212506,1.11532621513928,0.985544605907911,0.0158950753709356,0.500045830129239,0.114623753139854,0.169327489839217,0.554891692167277,-551.781198420624,0.0381368613853814,6.38804006198886e-06,2.54572082565802,0.494973857035511,-0.0920766233698,0.0233225938312109,1.16934595133581,433,1.15765528883768,249,0.182476393916005,455
"232","0",0.791015625,0.685550559788854,0.56158078018814,0.558213787902653,5.39086725847788,-139.930788807808,6.09389633209159,0.913888888888889,1.23859130392756,1.68733287325898,-0.0209982849617386,0.0274100560349614,-0.492005685576184,0.294310620362663,-0.657980711229382,0.537121634410817,0.00800295169799458,0.545895876559088,1.09114596677929,0.98744384344765,0.000966663688482796,0.500045830129239,0.0978774558214896,0.342190344522868,0.444884665165057,-522.544164587792,0.0135826680577605,1.19304237005424e-05,-2.25167213608009,-1.09628156724146,-0.034862735406148,0.0326256111887027,1.04087294675543,166,1.26356575490561,16,0.317634644059166,48
"233","1",0.861328125,0.740491507769255,0.595896328113847,0.625731371050749,5.69961603551459,-129.610172527261,6.10743695055858,0.8875,0.593006539467634,1.48834200783616,-0.001981762395868,0.0134540584276485,-0.494639526189499,0.262950441555137,-0.65089247240422,0.459491563137084,0.00703358578454619,0.484966739297493,1.00026784053479,0.989425622264275,0.0681168009374049,0.507753283860906,0.131188222670149,0.301022276912634,0.181800422242058,-545.988997502067,0.0276899144528853,9.27564890160748e-06,-1.36564559739158,0.771631980355396,-0.0283469309424976,0.0152735127615972,0.94083115639359,465,1.24628344199954,455,0.237350199876388,48
"234","0",0.3515625,0.310728450600984,0.209382507369388,0.284335538112205,3.45833008471759,-163.416599590509,6.11002856256092,0.977777777777778,15.1191287452603,4.02930152374113,0.0216071673733561,0.0248809763455156,-0.47149141146782,0.250683990801705,-0.649388299176145,0.48104256784044,0.00806481353289879,0.491964185214136,0.980878277350515,0.99071861676697,0.189767467204774,0.500045830129239,0.120442892072504,1.95234713525077,0.0629907412720401,-476.488508479436,0.0194417739579922,6.25652843564574e-05,-0.303443164003497,-0.282884072554701,0.00268703889293451,0.0286229060866942,2.77555756156289e-17,19,0,2,14.4702541006244,215
"235","0",0.5625,0.475269218986258,0.365953548778154,0.407282522670231,4.27948442667036,-165.015826123084,6.09441512811988,0.955555555555556,5.59530686834089,2.66578334780574,-0.0169498970430014,0.0145318125056841,-0.48538474820112,0.257565816421119,-0.654627783044172,0.482570183085386,0.00731905877550104,0.494395114684796,1.04257999308899,0.990651734058183,0.00415037441098886,0.500045830129239,0.0911532360879711,0.743193842375985,0.135403588697317,-481.014659381905,0.00716000399427053,2.8522151038662e-05,-1.1631300238107,-0.955992033691053,-0.024062871039109,0.0185216143152632,0.323247943569293,208,0.835913864174212,208,0.2708935019639,84
"236","0",0.580078125,0.494924680222063,0.3882766374988,0.432641190746923,4.39694700058552,-161.80307142384,6.0805560631645,0.947222222222222,6.12930782017886,2.68280934805287,-0.0450532598755188,0.0217520368137828,-0.528480399589166,0.329845748575694,-0.674405585277393,0.555375809620124,0.0077088655228438,0.5307324580468,1.083840552533,0.990803080709489,0.0028600272893363,0.500045830129239,0.117800555508543,1.02703895424945,0.174042796111123,-552.802890960204,0.0190021401128151,2.97009219046836e-05,-1.28882398814096,-0.760006231306114,-0.0651053455114055,0.0256349139578865,0.3570973198545,31,0.892629470930872,31,0.910626850808923,146
"237","0",0.59765625,0.577104100253801,0.46325329190303,0.478993367047287,4.82939002605561,-155.966219295483,6.09898879316084,0.936111111111111,2.50006893481129,2.05654939208714,0.0380862092099611,0.0211600263246882,-0.469263682629075,0.25157508021522,-0.65379765818651,0.493200955431793,0.00649083831665742,0.455776253477424,0.961244728970123,0.98736155966882,0.0380731018926756,0.51123208063394,0.107265605418161,0.524680178925537,0.0717576049160277,-461.746302940273,0.0142219332111863,1.65008515088338e-05,-0.645102022596675,-0.201183682994748,0.0246182338731942,0.0216859931900337,0.768656689165559,105,1.33203577763083,109,0.326975707058125,130
