"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"184","2",0.118648163704121,0.324504723451599,0.493762219713644,0.617106930311366,8.5718447603714,-44.7518679348601,5.59897029616227,0.915277777777778,-1.88922636362067,0.262733498664148,0.974256719667202,7.3527044683655,-0.0194364975296152,0.00768129047652979,-0.540680785923908,0.31304936110802,0.957337961749481,0.00634169716750209,0.509392923845105,0.57115436633121,1.24012989178262,0.999579749836635,0.92184948459982,0.068484651659629,0.21325460010664,-19.668780054064,0.811216469400314,1.31878298676155e-07,1.46291128951361,2.55004648978984,0.877224502094598,2.58654390720593,2.12228491918012,451,1.21812024745905,144,22.8417678000965,48
"185","2",0.0922819051032052,0.307645114216093,0.520349977664576,0.574558388470135,9.50663506052125,6.36854883747518,5.50701026742751,0.931944444444444,-1.96031346182003,-0.0210494957127117,0.979454844877172,8.11007066410559,-0.130408595411243,0.0346926369174735,-0.594509427850434,0.399643167169466,0.983319028066228,0.0268239286959448,0.590212923046443,0.515987303013807,1.1004971960867,0.999592718831625,0.944154587879477,0.0592399133374538,0.31122885703904,-12.6534062878409,0.876715183505756,9.61366433060105e-08,0.140506857877956,1.18389627161681,0.848716696475376,2.32834625327572,2.16351661762081,688,1.28350835374263,683,21.5997161609847,597
"186","2",0.316395103210989,0.268988723306896,0.267089010247319,0.285520314753707,4.8592712731164,-223.625828844232,6.2262021965828,0.954166666666667,7.98295213152718,3.06321931439821,0.654159989491685,0.541407209066302,0.181587303332547,0.23045797527155,-0.190762494595036,0.174701090873908,0.631864430768833,0.239927513758471,0.406098913968004,0.897744728517901,1.36667432774405,0.99570262391985,0.213806748986267,1.55717491721085,0.00875151966397941,-209.450618767196,0.00211214882094046,1.93045022372451e-05,-0.205603693342057,0.430274955623043,0.653464025934411,0.541332388304997,0.171597690045916,507,0.115942708786305,506,1.50661639341192,438
"187","2",0.263662586009158,0.203209670564657,0.203779773116671,0.227481310278002,4.53364276440173,-228.615678578416,6.22642349085284,0.938888888888889,10.160892678782,3.42761270092572,0.720219998982712,0.703970931393892,0.132336923150635,0.125671887817393,-0.322965339249291,0.13775007264039,0.62102612115869,0.121126985359616,0.365331967611427,0.883419146544229,1.12489193914008,0.997305321831948,0.326214659204189,2.15171809474358,0.0406975204493666,-186.528417567661,0.0223180848125802,2.24185448878164e-05,0.944472393548831,1.18226259452341,0.71397024383934,0.701030780176097,0,2,0,2,9.59718095467405,496
"188","2",0.342761361811905,0.369192120215224,0.350150339018373,0.380644174094411,5.31550245908137,-216.153036453721,6.25805969773412,0.968055555555556,6.18279208443549,2.74437182220754,0.512521814437057,0.408087366061351,0.0480457897883431,0.204949546070094,-0.244473125718806,0.265095668629467,0.466271808488858,0.267026795202245,0.543912648278772,0.917624756837166,1.21272919572109,0.955021018718369,0.118565172916723,0.897445479681574,0.0646636394171761,-270.299347353007,0.00288271638830762,1.58034578765585e-05,-0.89751786625023,0.629025459331222,0.511271104093653,0.411338682105775,0.363722683370333,28,0.481660887975932,18,0.403587435344359,151
"189","2",0.303211973910531,0.402365190397997,0.372459266892208,0.399503711033901,5.32878306710553,-214.281773410816,6.26724473989318,0.966666666666667,6.68445270050794,2.8134457162248,0.388032785166677,0.29728893779515,-0.106236879656838,0.131284175008586,-0.388701567518953,0.22602378665413,0.244549714550868,0.213584288492881,0.596544120623408,0.900133933331166,1.86949124995404,0.772324640966175,0.0826177526848853,0.667079535661004,0.00432096161152155,-334.588316001258,0.0018022049239117,1.6827186899659e-05,-0.0524923323885811,0.149074113411594,0.387281331311629,0.296293239541205,0.323491282906347,176,0.412046027333303,181,0.677175040711287,418
"190","2",0.329578232511447,0.467143899099677,0.408286070717102,0.437296455867956,5.71017881262759,-210.460401183782,6.272933797048,0.966666666666667,5.83129276127593,2.66176197475043,0.305611397367016,0.280418308649558,-0.193929432104126,0.119580900484234,-0.452739338714064,0.239924932648863,0.175969281667515,0.240201780122724,0.63972973298914,0.903091828896775,1.05528138569927,0.633243400311163,0.0489313072452291,0.428657165041427,0.0059453125422429,-371.519927305253,0.00417510958004697,1.50625723387863e-05,0.24799912654564,0.0205817207937109,0.30335772776354,0.277427377141044,0.271074914947405,178,0.329523063249935,341,1.70194726955745,655
"191","2",0.237296327408242,0.403429988585305,0.414836082661348,0.399438092204722,6.17921785011071,-187.021110438539,5.97876287461081,0.940277777777778,0.358870603434753,1.48370664315381,0.850745517028873,1.62580598930592,0.268113533330048,0.212728831941576,-0.325726606407459,0.1578775528404,0.905556219157728,0.12135346865902,0.245074193520951,0.722203670435675,0.188361662140521,0.998903749102475,0.381935658706019,0.570198521935746,0.0554552572711129,-151.4910487799,0.00293708972204576,4.55519810077651e-06,0.995794398750451,0.00268349879088151,0.849959831357831,1.63374118525439,2.02680301248726,666,1.83135528331322,123,19.5338828821146,316
"192","2",0.210930068807326,0.45594915235058,0.454958576894638,0.487705916093213,6.6901144106563,-156.727098715091,5.93241572648464,0.911111111111111,-0.612849595687723,1.11873770807587,0.874560509874393,1.96721712405191,0.193122747988909,0.148350843404138,-0.385839942762339,0.208272913325741,0.871958996846956,0.0382963918522269,0.338619906491556,0.704272141724343,0.0095874311842697,0.99904031063725,0.487160476770989,0.366778590167674,0.161010777315814,-134.209909479989,0.00710311012228115,2.67807304872504e-06,2.37065914801241,-0.130977232790237,0.873574516118533,1.97915036381595,2.26122629103639,579,1.61600611931226,391,0.149737738173172,88
"193","2",0.145014422305037,0.343180837234114,0.38929388990609,0.362463320678211,6.13579695498795,-187.91584603194,5.71949713209622,0.943055555555556,0.27067891498901,1.46420038974483,0.872932008166423,1.88922512600948,0.221347641115327,0.266964536749334,-0.364804942747514,0.288768648106014,0.881271206012232,0.0551357341782879,0.327590108437358,0.671166133234831,0.0294503187319758,0.99904031063725,0.474729087512197,0.474857591935154,0.0190471590488626,-141.022133278702,0.00928983327158939,4.37236899061785e-06,1.50459730396554,0.350149325419411,0.86968321555691,1.86226632716393,1.9751404084743,558,1.87715486727462,230,0.120449934013682,432
"194","2",0.2504794567087,0.462711749737072,0.478252664965711,0.487696574334057,7.19517142716671,-134.591315475764,5.91508802860999,0.926388888888889,-1.03437063016285,0.916707584302752,0.886703592422789,2.08696791242591,0.184341237858187,0.0962163642691533,-0.380795993701788,0.189980293680701,0.874619303812147,0.036278765939188,0.349155514836488,0.704655774828706,0.127871295046319,0.999081023078858,0.562059590456435,0.280551355789692,0.0951041568612932,-117.492815039623,0.0151986118286157,1.95546950511965e-06,2.0507718415244,1.82276214224144,0.88593151399381,2.0810914371363,2.19675194729178,512,1.52065657517618,447,0.116804829454942,48
"195","2",0.197746939506868,0.373285392169787,0.391578519846688,0.336749210615869,5.96687466391206,-196.720305872248,5.95271913502499,0.95,0.739985612176691,1.61233744654448,0.824398189578645,1.45337219967023,0.195407875390923,0.20986365706664,-0.394913128930956,0.265995393318696,0.833157037189029,0.161417679832645,0.321432428184606,0.712556666250269,0.335794274314763,0.998682109787628,0.312848407185418,0.611031255734572,0.0366854307735529,-154.635750593206,0.00398622834299867,5.26015585093518e-06,0.584030127212409,-0.29718806582176,0.822901486506488,1.45686545516529,2.05845730592318,648,2.01599098181366,560,0.320745601979803,441
"196","2",0.342761361811905,0.450053474538294,0.443806377733147,0.441726908713035,6.82407598564716,-162.43910739996,6.00832873352121,0.944444444444444,-0.464530820317709,1.18236800273334,0.854236262602787,1.64346232945648,0.24396475296821,0.148640428318275,-0.326500408989628,0.184452369348432,0.880292030581226,0.117777572921681,0.297250229138007,0.773558215404556,0.153779951825936,0.998835733756034,0.41001578153806,0.412327870585383,0.804436901565731,-140.325120834969,0.0487162259533835,3.10321369921858e-06,4.90894406754733,-0.523890034452959,0.846787606425906,1.73107971342254,2.23269451514346,487,1.6359893037059,372,0.139363993098603,229
"197","2",0.303211973910531,0.395880570337016,0.385984970513495,0.423208980963567,5.96777887378661,-195.903709315698,6.0155191767328,0.954166666666667,0.89964006811849,1.64884041378806,0.810887085924158,1.36764941138177,0.219106253968791,0.252184949710264,-0.351944831035773,0.271358194110158,0.84495619487079,0.203898581689201,0.346630049516286,0.793593083171038,0.25151217483475,0.9985874592696,0.29753075511271,0.651874077164289,0.043191535403169,-158.835432913508,0.00455843576876447,5.61954550107184e-06,0.6553706679931,-1.06299394471727,0.810115184569729,1.37851671795701,1.32209455027253,348,1.89969882274454,295,0.468591810347704,287
"198","2",0.210930068807326,0.37525627679752,0.39100560242369,0.422318147679389,5.96947093326755,-198.36145876903,5.94619872104466,0.955555555555556,0.996477566129671,1.68334270223103,0.79467940503966,1.27220891855941,0.1878985588299,0.249934098769131,-0.378818570691806,0.309969936030677,0.824922677996085,0.2094956705557,0.401807122600775,0.753312197273964,0.650006901594729,0.998447189992429,0.300486104812984,0.698129902086627,0.0086455272360128,-164.384917266007,0.00236099736841788,5.80694652639332e-06,-0.0364767603957504,0.0011768506722309,0.79425440120498,1.27103068731543,1.18646049291351,447,1.74714655696594,689,0.134740911932261,312
"199","2",0.224113198107784,0.467104881290911,0.525155586088256,0.580424675463452,8.54213488158396,-51.0621509026612,5.8328882083204,0.927777777777778,-1.82062139797353,0.322866754467649,0.911574595681458,2.8351390560962,0.176778188695022,0.143641177146444,-0.402068220436199,0.190891952331341,0.894058957640933,0.0590540174833146,0.303801420504616,0.699838396750887,0.186883298107266,0.998975167759576,0.66393124434247,0.261433565017228,1.70279744312167,-82.5243262006126,0.467914895550418,1.52633680499052e-06,6.66452472885721,-6.04809483417115,0.835944700001339,1.70088964910686,2.10910084966412,424,1.38365742929349,285,25.5267164373479,634
"200","2",0.329578232511447,0.506252524960435,0.489998445042494,0.516773500331361,7.05239628077804,-146.654386701827,6.06615259012438,0.938888888888889,-0.816600967846981,1.0287268240395,0.835262660359427,1.72747341862945,0.234365239148686,0.182002666674927,-0.342367571038044,0.186914058155575,0.874305542235429,0.118322248400896,0.277983004757773,0.803748891472272,0.94556639815559,0.998744691823993,0.337799220809814,0.362625983338029,0.424452299767595,-158.492972287418,0.0525820595260366,2.42004778981653e-06,3.02310118668841,2.57613453619711,0.823799352230454,1.8462110606455,2.1920875873197,7,1.56001880697953,424,0.23792343266288,88
"201","2",0.316395103210989,0.620538747862083,0.565549280570609,0.568682104127903,7.5601060249826,-131.975383919757,5.97034205139315,0.927777777777778,-0.98798122662822,0.921630352054734,0.750787127904097,1.98458846874994,0.246775070459059,0.40890238377794,-0.354750123628539,0.318258961139228,0.882823947265854,0.234936175397731,0.394467000495743,0.70781952472049,0.0742060069682443,0.998090026115821,0.0964041815172315,0.146524824127412,0.0258652043946413,-184.256501215297,0.0189432819173884,1.90282650029531e-06,-0.791225831942077,-0.741960184836906,0.747887793439172,1.9757435990882,1.25232287281476,269,1.47443333195903,425,0.0819261487726947,48
"202","2",0.290028844610073,0.541088403094691,0.513114514840594,0.478323244649871,7.08546395926953,-143.047545399408,5.93913489236424,0.940277777777778,-0.836767871895588,1.01127299278376,0.805147437204605,1.9076733203508,0.268047536303133,0.304173101369324,-0.325960624538576,0.278302124518983,0.91034254250975,0.236534321061864,0.317719863370649,0.753423595617709,0.0275567830693427,0.998587502468866,0.204198083223908,0.288980594189741,0.0301065622511023,-170.9976152741,0.00828113596701119,2.22113684733802e-06,0.737504682018359,-0.235646710924643,0.803810385107033,1.92554906314577,1.29066801400074,691,1.44102416471526,128,0.142138523966118,541
"203","2",0.329578232511447,0.469698872327163,0.467044528390228,0.401159196789195,6.67564031518758,-161.379484832224,5.98788181107605,0.954166666666667,-0.426607776979091,1.19590034925,0.816547877628746,1.68574062153303,0.262500952800999,0.25818109043861,-0.323546000127781,0.209812228776014,0.895970492661246,0.190202740576147,0.2832774917152,0.789711810048703,0.0503606333509105,0.998642406170587,0.292320432188976,0.417750916931535,0.0180578261025878,-165.227519525592,0.00281293990160791,3.03511058312106e-06,0.245493463461936,-0.373713321392995,0.816187366190036,1.69220097203733,1.48634640046135,204,1.59216296287448,630,0.500820712894203,626
"204","2",0.329578232511447,0.543742647116395,0.504065583129883,0.456330114670011,6.88594197795972,-152.485787398439,6.00330170771407,0.933333333333333,-0.651466388689571,1.09836417851809,0.804343698014797,1.71780250235106,0.271383112747043,0.322750944971444,-0.326121568636805,0.297903413458409,0.905379138612579,0.249960475951873,0.344945032248444,0.786622207933195,0.0731419576241806,0.998557499144163,0.222053774894827,0.351381459970621,0.208051839908417,-168.618896286467,0.012611463822513,2.56580787663534e-06,2.4956153605655,1.23861391681056,0.801796528619814,1.77712017481587,1.27305930452086,83,1.48822773112252,2,0.102275796832911,324
"205","2",0.329578232511447,0.570200672924545,0.528954268972052,0.502585004716117,6.99729800146352,-147.367592625149,5.97881356891784,0.930555555555556,-0.73306465548222,1.05474151737378,0.77491275955835,1.81915005608906,0.234395340000671,0.26172922015459,-0.351625195355105,0.213450486164083,0.844434195275284,0.188908420358316,0.313530988117236,0.761129663222258,0.349709058036518,0.9983257865448,0.220907388843627,0.33233938267692,0.00712084546441937,-178.674173088845,0.00940287092276826,2.41083504186346e-06,-0.0378107390534,-0.374024332325779,0.773270206600976,1.8084207689909,1.24007188325106,100,1.41210125978845,672,0.148623726330289,647
"206","2",0.2504794567087,0.496947367087343,0.647357772795648,0.520105137182895,7.87502182492745,-106.882868659671,5.90892174366037,0.972222222222222,-1.33749964096954,0.700412109233544,0.621710318459427,2.54957929657055,-0.418899215664381,1.85736737301989,-0.646365398648108,2.76768088391832,0.956503606283787,1.06515898335117,1.36568648156637,0.77343971489153,0.0209180409091782,0.91115334527993,0.616415136118421,0.18908663639572,2.23018164752335,-314.371139626335,0.403910128103295,1.2497645748024e-06,8.76961217551322,-2.74304324484122,0.363573856370888,0.771689846061277,1.86804697175494,362,1.51458311140746,365,0.411277931630492,94
"207","2",0.316395103210989,0.70046301489379,0.648012182307151,0.514326429076166,7.33829106697537,-150.414343123156,5.84378095059203,0.972222222222222,0.381024522732234,1.34871770963318,0.667262397333237,1.09429186975745,-0.0870935964807388,0.294210468335138,-0.540058002715998,0.665770890878271,0.647286225895148,0.238581373032062,0.765778650652278,0.796276903924937,0.0860467751711147,0.996385097962816,0.339517653721908,0.716271887677137,0.112023883983163,-224.974332569628,0.00249701217843357,4.6997929981963e-06,1.26111321860433,-0.151444144954497,0.666517345298273,1.10948433466155,1.4750673880199,521,1.80691248453907,127,3.41139608145933,404
"208","2",0.2504794567087,0.659678820548655,0.654692015222371,0.562896370897127,8.01549361154029,-134.227505719747,5.75267084248598,0.970833333333333,-0.00600209346140801,1.19139917289431,0.654197287184023,1.28901086686637,-0.0593801821953059,0.305434609705707,-0.528008365017557,0.608978703289326,0.650431264137826,0.241079777522352,0.749993006946124,0.718494623497147,0.127030444474705,0.996192227081502,0.256932079863614,0.702548636817127,0.0238175653740404,-224.306183008153,0.00577967565628701,3.80056108137566e-06,0.133475403843456,-0.837370299907103,0.652556672681226,1.29776993906635,1.40487259202805,532,1.46473066992104,181,0.466421496362864,669
"209","2",0.224113198107784,0.684612687956086,0.66346046092423,0.527756127526266,7.57001763248145,-125.863274884019,6.03502438669749,0.972222222222222,-0.343336785881148,1.03564007750721,0.655721275146664,0.963442321158364,-0.0645670773449506,0.235388950491769,-0.528708429092093,0.663331834706762,0.650888287317236,0.232931243910845,0.675075969755616,0.803822119592612,0.0342218027687795,0.996016115413377,0.23945307518554,0.501377267175672,0.38734544058352,-222.502652652376,0.0451004986791869,2.5383801251932e-06,2.72211842420237,0.826080911074028,0.639905969908196,1.06972292845621,1.27884118007533,636,1.53516255030955,561,0.490720459592655,489
"210","2",0.237296327408242,0.53537219330416,0.614740677408614,0.536153774833119,7.63652440677673,-146.758551639467,5.9206301981568,0.970833333333333,-0.185645404389933,1.19438474230343,0.665776603384605,1.41904197472576,-0.314012120388367,0.969679853712984,-0.619394316174448,1.80243868457579,0.746796028919899,0.598000927430234,1.12418964961275,0.812990505818282,0.0194448410065801,0.990588776651721,0.537602053169097,0.328482155662495,0.850003859194509,-254.099727406772,0.201131143775914,1.80497813138411e-06,5.39896092753182,-0.195751622276754,0.581783902082867,0.790905045498881,1.78167196488455,632,1.96757533221191,533,0.745934246364301,48
"211","2",0.408677008314194,0.348944130457764,0.59999210389137,0.564108914519078,6.28882990489338,-172.142466334757,6.22902676949749,0.983333333333333,-0.653317039046386,1.16085509921446,-0.32947987266379,0.423388409982903,-0.498601387673537,0.399092767614625,-0.628625703894332,0.514364592017729,0.646700464464158,1.20652351547596,1.48537886840154,0.911584076233101,0,0.500045830129239,0.0150480782026913,0.0235197748467372,0.330007483595864,-718.386775191415,0.00399579738754074,2.60780997699335e-06,-0.137535094681852,1.25729297152022,-0.334608364738409,0.430209244598463,0.462418862472261,440,0.7127706812338,440,0.00860533607040251,644
"212","2",0.540508301318773,0.30420378025622,0.587725091761284,0.603535150970244,8.08223530207801,-67.7773249678289,6.20876337637163,0.979166666666667,-1.85519024912042,0.383901835949636,-0.683190550363463,0.709773216932729,-0.773972602739726,0.934887525802216,-0.810144420322644,1.06919399359878,0.660145507436737,1.31699669680956,1.61805041159597,0.89294538166936,-1.11022302462516e-15,0.500045830129239,0.0138722747443566,0.0029967608482346,0.244649166307698,-1104.93685961368,0.00323715372389655,2.94899198536776e-07,-0.143443997798899,-0.652258160753147,-0.68858447029543,0.717206846725957,0.407049643615093,6,0.184099347074638,26,0.00948318299175512,491
"213","2",0.448226396215568,0.299232245219371,0.610573554901185,0.60815662568572,7.84881036909198,-81.4507344021346,6.21072149168228,0.980555555555556,-1.78449611332804,0.466879608826701,-0.625307943690299,0.695986593444891,-0.71119133574007,0.881143374734455,-0.749207291755668,0.982192767102155,0.700233108733852,1.33084063943242,1.64545132945267,0.884069485265472,0,0.500045830129239,0.0169773810675505,0.00479241680752904,0.252291938937748,-1036.9063007105,0.00418143978083785,4.31405697830613e-07,-0.0875313395248196,0.680166400664237,-0.631960494811895,0.705743074686793,0.410513228426612,546,0.374491357140532,546,0.011360212923716,606
"214","2",0.448226396215568,0.292460922650362,0.620280327356429,0.576701390803427,6.6131130780407,-154.151975083371,6.20397303180435,0.986111111111111,-1.02089360754986,0.990211349097027,-0.385149572649573,0.600195513277088,-0.500000000000005,0.547000000000008,-0.591666666666661,0.535448611111104,0.76182061884893,1.39138228016398,1.737002241039,0.907404822467905,0,0.500045830129239,0.0143332611050921,0.0184589606170885,0.0972721402788082,-747.857065147496,0.000960865657411714,1.90525234541128e-06,0.149904155690541,0.0378214660287519,-0.386495664884588,0.602246029112981,0.446214849940802,245,0.442461538461538,245,0.00859407079552401,634
"215","2",0.43504326691511,0.28055934642893,0.613840167318594,0.598075061131011,7.78299917269179,-85.3210061268213,6.17895722126718,0.981944444444444,-1.76136084360911,0.490998682827207,-0.615203039362238,0.762115339362613,-0.693430656934306,0.943550535457398,-0.729772654969955,1.05171082718749,0.75430720973236,1.36418075324552,1.61991262751074,0.883740705381787,0,0.500045830129239,0.0126953268167152,0.00432000347190539,0.335632486404806,-1011.88100442016,0.00267740850495934,4.77657451038325e-07,0.0414751685911934,-0.988164323709043,-0.619404369937168,0.768441590155973,0.411640387452896,248,0.376550685738601,599,0.00760948228793179,639
"216","2",0.145014422305037,0.330232837496828,0.459106344694736,0.518361194891482,8.12939888824267,-74.3416105128165,5.73546793864507,0.922222222222222,-1.5363805818512,0.525757779453913,0.956706583254537,5.91674792642246,0.0315739753640694,0.0193371653160359,-0.488726688476847,0.290961888421909,0.924809591334042,0.0090069310489457,0.452660705587119,0.654553960051562,1.05458087329537,0.999406879355179,0.873484789980627,0.164902409972187,1.40736522411978,-34.2114769419717,0.655721738204155,5.32544880623565e-07,8.38600290881933,2.54390268514884,0.880089894191525,2.52056424924407,2.21421499026303,450,1.63424934103518,39,20.643930377738,492
"217","2",0.131831293004579,0.363125786108102,0.495823346001518,0.559041690971859,8.95984465552847,-30.6743971866311,5.70679502371024,0.929166666666667,-1.74216394881412,0.260263113292778,0.958953187075764,6.2143169116968,-0.00114357504468107,0.00630922361810399,-0.524220717670289,0.28439963751542,0.923528420394048,0.00456439866387861,0.477766807590047,0.606241398936389,0.91090977683869,0.999461968964322,0.867831245301762,0.181667540127504,0.11068093785145,-31.1911493036571,0.729759056889298,3.73418471818965e-07,-0.737523264560812,-0.399685147841621,0.862801908707783,2.19888137403106,2.20263086568465,97,1.61719424348891,206,23.4867321605381,48
"218","2",0.158197551605495,0.293214608833612,0.433499950106071,0.468210954794885,7.63133773388958,-102.1103130533,5.70961931906243,0.931944444444444,-1.29631336690557,0.710365566517727,0.960161058031198,5.73105233857149,0.136006860144354,0.0302022878407812,-0.448448820099979,0.217777367065627,0.953999483353881,0.024810131031924,0.364946418197182,0.647592892528708,0.252108815863162,0.999447591802249,0.870280448556886,0.148474017590341,0.505404880950287,-36.0410332802026,0.645049100994302,5.38780906338941e-07,4.28207070342921,-2.00348471477814,0.892249714621903,2.42445145579195,1.97379172871196,489,1.94792689416587,646,21.2212300882215,418
"219","2",0.145014422305037,0.346074426034363,0.508195740169761,0.600928364817474,9.3547433616668,-10.5669913993935,5.74775325829308,0.925,-1.78420153996619,0.146207744360825,0.954365017907358,6.42798367105493,-0.0751062211104621,0.0221054883480284,-0.560976638745024,0.368416504227924,0.917877618996569,0.0105129174229621,0.522694876829483,0.618345098500242,0.36932196090209,0.999345291314871,0.890663551518089,0.120555985352271,0.762339019341465,-31.5306232352553,0.73202453657731,4.5022762415011e-07,5.71166073617437,-4.9659772906609,0.826447462356803,1.96669281932566,1.95716599194513,195,1.4071219811818,668,24.521385853253,419
"220","2",0.145014422305037,0.272946513062526,0.40020054744547,0.395693971424843,7.03121197254446,-136.204352874623,5.73526683309267,0.933333333333333,-0.894312710513128,0.960439913727804,0.958137669710047,5.34923125736634,0.187088044299833,0.0457248334418699,-0.393503123656755,0.19273012720807,0.96266550973188,0.0391033692663557,0.35392591454819,0.651311392095313,0.0305875010573704,0.999447591802249,0.822251928477805,0.225281924993204,0.188158939385897,-40.1634411876668,0.585677530714638,6.2667147519948e-07,2.73648738769271,-1.06313630289097,0.903794030208308,2.65241946097045,2.26604708515466,145,1.71165646404598,143,19.01229985335,482
"221","2",0.171380680905952,0.127661134465539,0.160507951396759,0.201050169083601,4.1236195762784,-233.111368827101,6.01283838035513,0.972222222222222,10.6061039641657,3.50891783495883,0.830584865742857,1.18426831462354,0.227981538588188,0.299098712814915,-0.358043142903283,0.359201060188865,0.851989313208812,0.244905895189558,0.422019677497912,0.834563250843488,0.515690774352069,0.998660837543767,0.401946696438943,2.27159047347052,0.0172415605875939,-139.784938662129,0.0811974735300246,2.01698898175781e-05,0.155983462985025,0.671066064431655,0.816689920634196,1.16458524002461,5.55111512312578e-17,12,0,2,11.4845792975748,637
"222","2",0.145014422305037,0.109261131244444,0.143431512437793,0.160383649180417,4.07139673869229,-227.897886961124,6.01294813632609,0.984722222222222,14.1112955844582,3.968473902227,0.84279304036594,1.25813053922415,0.24074649917753,0.311662406668014,-0.347749446098605,0.336146319658534,0.861613901283147,0.260018641840381,0.358998789409026,0.83772556041636,2.08074177629255,0.998730126384062,0.478560367766167,2.65166162790885,0.0680202537837758,-134.430062907742,0.104675126428327,2.45962300814107e-05,1.77012443655539,1.74645184292826,0.823910680679558,1.18803443957797,5.55111512312578e-17,39,0,2,13.0974547763699,639
"223","2",0.18456381020641,0.151340086816493,0.202615397968547,0.228981825746094,4.46441239177971,-230.350116912822,6.02674068710115,0.979166666666667,8.65307260659009,3.21333596490101,0.828489243079548,1.16804831423454,0.247972752683239,0.301263817240655,-0.326504207255176,0.317816551155056,0.903777836738726,0.244685155937628,0.387978495622935,0.830849695453922,1.50218223505331,0.998654297472939,0.364928548267494,1.82783520432647,0.0337832967609744,-141.334713515758,0.0528925197103215,1.84965372916385e-05,0.906401753071155,-0.336837247313018,0.819774862644848,1.15296103108493,0.0288564951953489,231,0.0033307892598368,231,8.22123227324636,594
"224","2",0.118648163704121,0.107690432654705,0.12688250799831,0.142613837921432,3.88749355700403,-225.970137213304,5.97085400758645,0.970833333333333,16.4416422039837,4.25208963078256,0.842241854640036,1.26414848515776,0.229571647082611,0.315443668212865,-0.359383724151627,0.416332620018842,0.858838639665374,0.272828541625323,0.442344773406203,0.835502409662362,1.85251055478709,0.998741166852894,0.458786026144177,3.03510768022052,0.0202307466151641,-134.471645175468,0.0674105097041352,3.06452199340301e-05,-0.224852650026155,0.901426961177305,0.83158476690821,1.22399781619066,2.77555756156289e-17,5,0,2,14.8937031090688,48
"225","2",0.171380680905952,0.143534665872591,0.182091999583623,0.214878977492097,4.29835105016715,-231.776688988649,6.07166390630466,0.973611111111111,9.71951270787976,3.38370914621451,0.834541483919057,1.27546678717583,0.189718481361636,0.192182536750967,-0.361706950029036,0.22067142843619,0.828724031531246,0.144085710640877,0.312291295530097,0.830460067990586,0.499247816273163,0.998682136755461,0.390111938563967,2.07795238590416,0.0236931682375984,-140.37822458495,0.0842901155893743,1.88026080445869e-05,0.685038501944329,-1.08640169714198,0.820500127245914,1.23742529845024,5.55111512312578e-17,41,0,2,10.9659411060982,59
"226","2",0.224113198107784,0.364133281581206,0.376959768628527,0.725356479075278,5.91414893087128,-197.359905158615,5.8763116046387,0.895833333333333,0.908193753469523,1.65742454120223,0.868862009573004,1.75723905122344,0.24988770578587,0.298249522283216,-0.333516135897436,0.330971524469859,0.911655656229394,0.0745275397704816,0.333828763904265,0.71860509281412,0.106986394053039,0.99898613675144,0.445690655539456,0.584405673420556,0.00896571631743749,-141.401721454683,0.0045217650602758,5.57867353308416e-06,-0.0458071784095106,0.0347636989683699,0.868480612217648,1.75803289030337,1.59778941679668,371,1.8599219947615,680,53.7453649949977,495
"227","2",0.197746939506868,0.36884217908945,0.429478533491714,0.735093403685068,6.56516939751847,-162.618153139582,5.81803068326155,0.920833333333333,-0.638060602019198,1.13074528577245,0.896247912386994,2.20619678753883,0.255399488219145,0.287319922576042,-0.342426959439016,0.248801351941072,0.938136254812092,0.0665665348692563,0.286678891766748,0.674408265296048,0.0956351356287547,0.999146959233989,0.513502987386564,0.372884875477701,0.0117860618508959,-120.733322425075,0.0100880430906742,2.68665270756919e-06,-0.444564107194374,1.34270352720376,0.894949373343973,2.19781447015186,2.20236160922396,317,1.63426431960937,312,0.144654775133562,48
"228","2",0.197746939506868,0.368741281338538,0.387547772825278,0.727342410354713,5.96237436007805,-193.709144673779,5.97318269032762,0.870833333333333,0.403903892693991,1.51664920922224,0.861187901677981,1.82173352424379,0.135051276924534,0.168453443074196,-0.436827470783587,0.243798276546704,0.833385893725086,0.0185477365996637,0.369738762923577,0.734281998284099,0.0483227202682466,0.998953237766052,0.420896541611788,0.558807809752697,0.0608931561338864,-142.211712449575,0.00593294527951804,4.59500351951887e-06,1.38697956775936,-0.773019180653775,0.860656357416759,1.82481490337684,2.15537907375455,588,1.90782645884601,270,23.916740993359,632
