"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"2278","1",0.286102401846457,0.107595126494266,0.430676571656388,0.73449091306186,10.3141001802246,11.9643166105892,4.20787235597621,0.926388888888889,-0.636401283930756,-0.0485158873831012,0.939123063949714,3.2208504339631,0.205586725425933,0.134330424207374,-0.496514294290868,0.306733432358374,0.973575792014168,0.0713958317415917,0.372781069645463,0.643120614986355,0.137533550566226,0.998191269200754,0.93973690891979,0.107255991306957,0.337102869890263,-13.2375160441853,0.889504795877275,3.7130790371795e-06,-2.55954525500247,-5.53594443818794,0.681020538725909,0.98117891369058,2.46945394516032,15,0.98600886018466,2,4.38482958054492,48
"2279","-1",0.286102401846457,0.0962748699102378,0.416835890560643,1.00891764431854,8.66824138993868,3.31107980515012,4.13397741661255,0.856944444444444,-0.817006012255855,0.289388638718777,0.946857453171721,3.53604503275267,0.428032917661847,0.281539065303774,-0.232101827009174,0.152605979530314,1.06239269634555,0.194388892047172,0.181132162322736,0.635739613009729,0.00181056304711119,0.998939144066201,0.722673291050565,0.729947342093381,1.3068310097423,-13.1447105339113,0.886339395770569,3.90722569141385e-06,-6.81207559616612,-2.99630557117076,0.719415121257606,1.04021584572517,1.57604347849705,15,2.22712059507509,13,3.5592414763215,102
"2280","1",0.286102401846457,0.108748396996631,0.405721764411992,0.84860605377717,10.5582644912141,10.6648406276152,4.21416098672836,0.8875,-0.760126069139263,-0.0529775560398609,0.938087497741583,3.39072990815069,0.150500894796942,0.109786901066034,-0.518613474369136,0.324936720701047,0.947528744713946,0.0497225809699836,0.406013635814676,0.661381036792678,0.0430950759787192,0.99821042907408,0.729111225349619,0.587744455845779,0.379487455219453,-12.3074548553198,0.893576148657131,3.50600184301646e-06,-3.04936356621146,-5.14996764152087,0.654131312895305,1.01565268367366,2.95944142927937,26,4.57193047119728,17,4.10963473030419,48
"2281","1",0.286102401846457,0.108863925841459,0.412867918537293,0.725630911104266,10.5610687357282,10.9012737946063,4.19253350498307,0.925,-0.694041723210336,-0.0442412468558757,0.939410685833291,3.34234172870609,0.168821611958735,0.109223769269503,-0.514162820630943,0.30581764444414,0.96019076035772,0.0572017656690736,0.394316124289992,0.65488741773396,0.0574555406731214,0.998157074504216,0.749725042288022,0.4938598076218,0.342309636892805,-12.6202544266987,0.893066975928345,3.32283119764068e-06,-2.7877868432966,-5.09415842470828,0.664474322459697,1.02450801698722,3.11979990795576,18,1.26026461629575,2,4.43405219291515,48
"2282","1",0.286102401846457,0.130714832110742,0.39929191690722,0.668479234815922,6.12497610158352,-11.1231393233404,4.41494771550488,0.940277777777778,-1.53560917534385,0.39159207777308,0.901280180076788,4.21143197257097,-0.189645653984942,0.0367528179380813,-0.57052442455372,0.329561020512176,0.831801756106923,0.0398878853538933,0.646551308867859,0.677815127205349,5.08187815920451,0.997608672584889,0.837565461128435,0.236054252386847,0.478473979324422,-11.840393907473,0.860864908114831,1.24533145154281e-05,-1.08703830555218,8.31374814589902,0.402202825400072,0.252880124537306,1.9821541403064,23,1.26251655176217,10,5.82669229485077,50
"2283","1",0.286102401846457,0.152183087984676,0.413740392155479,0.858775298524417,8.47714327841339,17.7589469273588,4.13979596417556,0.909722222222222,-1.58160820728146,-0.579925119768815,0.952698088441175,5.01554135550406,0.192613864237539,0.0391950032969475,-0.39012267188304,0.160035509718006,0.937174403131445,0.0386138125846478,0.344230182950117,0.600901656615413,0.260811319528998,0.997700317714294,0.848622480811754,0.160937673496517,1.29620656496971,-7.12177456837212,0.92442130348623,1.59925583473866e-06,6.45339455283396,-6.51538810267992,0.624471460292133,0.689012622958434,1.95239062297706,134,1.29807954251897,130,2.59739821416865,55
"2284","1",0.286102401846457,0.129395559662813,0.39856888104749,0.511309098208365,14.0734811533681,-17.6070992727882,4.95087785890515,0.951388888888889,91.2244637662058,9.13932939182089,0.13746339839717,0.0234775358159682,-0.440036800727366,0.19699906018742,-0.632661537671294,0.413350412378667,0.0203902415502053,0.405580368535507,0.959741927458203,0.996424691983841,0.762583198927172,0.604158613645917,0.136150781756986,9.75202669150005,0.47501804967481,-132.969311447611,0.0704035246688267,0.00369531732303441,-1.7459063374507,1.46389821226274,0.0722625926010133,0.0268789032690182,0.419795105430082,27,0.0881139652715268,29,14.8062007876152,55
"2285","1",0.286102401846457,0.125757773434601,0.413088398484419,0.534500108821896,6.91342420388267,-0.718853021491189,3.93389657157676,0.936111111111111,-1.95491675764124,0.0203555873647981,0.970919510770284,6.63440038517544,0.18785309482031,0.0357792981612957,-0.381015545937413,0.158068736756647,0.966657165274878,0.0372152647193909,0.355428759807308,0.580533033083192,0.121835882444069,0.99874530076069,0.967756580706153,0.0637013690408705,0.987588056168156,-4.31027784436061,0.954735285171105,7.43903971198577e-07,-4.35759551212436,8.26802405425186,0.614857295269576,0.677117180495304,1.98656143524187,123,1.10247237839204,128,4.22224006839069,56
"2286","1",0.286102401846457,0.131765659171891,0.422669793073338,0.733299970685145,7.5633865107453,6.76786922266479,4.09101363680768,0.927777777777778,-1.87622151517502,-0.234159876062181,0.956649495184732,5.55036233419098,0.116840765770888,0.0151802427281758,-0.439335571157941,0.195504998480305,0.93013495026945,0.0146335353330381,0.398370010163625,0.630322350412721,0.212115504760626,0.998335273425599,0.900443335658808,0.0999952787578035,0.817141041382764,-6.48777752029257,0.930112342010549,1.40485474747295e-06,3.80964401162412,-8.06603325048071,0.589399256754501,0.587500106524404,2.07283076173361,124,1.19355922578822,129,1.73673056937311,55
"2287","1",0.286102401846457,0.131037989624013,0.40426029428616,0.627359243769113,7.546500042572,8.58394386486041,4.24460595397603,0.931944444444444,-1.94877764774792,-0.228353873454586,0.935939848889951,4.47618271666944,0.0103737603746182,0.00011923256360767,-0.49560047527649,0.245637972078562,0.881675111004656,0.000113442684359676,0.483800451249311,0.635932308568052,0.0997040273278279,0.998541786398635,0.938731222370393,0.0908402417391971,0.450242573674438,-9.44477485998829,0.900502011715395,2.07873317455008e-06,-0.373429729079853,-8.24165250770102,0.52524809122833,0.429112822253518,1.98023421631921,113,1.08727453617455,118,3.60881042360294,49
"2288","1",0.286102401846457,0.131172520862496,0.398976203489871,0.627616283216474,7.80306271178058,11.5004830075377,4.23467757873284,0.9375,-1.90430197268664,-0.307147366020209,0.936841445416598,4.41228808987989,0.0383097348811244,0.00150484539905305,-0.477072074325661,0.228323605363102,0.885866891284089,0.0015241172700497,0.462987238519414,0.63899400191146,0.16290186822884,0.998447189992429,0.886769209858567,0.118295832200582,0.45068240027537,-9.45700341315508,0.900825059472703,2.07486557809173e-06,0.218477132998013,-8.35501804947437,0.540510394338549,0.447998503662829,1.98364411419247,116,1.0845645811048,121,3.47517078393277,49
"2289","1",0.286102401846457,0.135340362470026,0.40831599676139,0.640010413750708,6.74184227513714,-9.51364705709167,4.75073472301415,0.927777777777778,9.82040959624717,2.23836558014494,0.589901898739184,1.73078439285688,-0.446886616989577,0.200479762671051,-0.657648578545544,0.461426123798548,0.470712468845509,0.304819805345672,0.934210044783133,0.888248628537373,6.98241609440118,0.91490628632434,0.486773409818207,1.89650765476777,0.549158884716592,-62.1464907535058,0.601897091415217,0.000340278850357093,-2.00110663759411,6.31954194915905,0.0127546471470136,0.0285175849083659,1.61391387622602,25,0.818752259767241,12,4.83649219409409,52
"2290","1",0.286102401846457,0.130776032279927,0.417811856173333,0.641670624448029,9.72444751155581,18.043474737297,4.31230741799215,0.929166666666667,-1.1938266884012,-0.312598696402066,0.916709896739247,3.16749529517227,0.0720502807595989,0.0052028554015926,-0.462790353006506,0.215467891765839,0.860874271784304,0.00519717318009561,0.438038891357658,0.706515277996224,0.179383791248105,0.99733994161681,0.868526211644495,0.210393655161493,0.349469214641182,-13.3767816647824,0.864824328573647,4.82300712730072e-06,2.04382901337279,-5.99095565973066,0.562290828919496,0.464905768213778,1.82453299064207,43,0.949127383663306,35,2.70187493184546,51
"2291","1",0.286102401846457,0.122210495682196,0.393491395258186,0.627504927157061,7.97740859196647,13.4941657517313,4.21496520331913,0.931944444444444,-1.86824799171503,-0.363149743025529,0.935631980704585,4.36318839906793,0.029757937977634,0.000891160542612355,-0.483804589964092,0.234384880536236,0.883180118384569,0.000894729139956117,0.46936890965167,0.683053590073688,0.182830022992539,0.997920442730959,0.802228278874254,0.214872953347657,0.542037988227458,-9.53166264202747,0.891028833059292,2.07977865706808e-06,2.68112914706565,-7.90636948271666,0.565445773040547,0.459386919904226,1.99474327713262,48,1.10250544730482,42,3.62358612366492,56
"2292","1",0.286102401846457,0.130533863013692,0.401360566278994,0.714142142134138,6.12748512857912,-11.0631171360461,4.39820487610744,0.926388888888889,-1.53401778793877,0.388579164406924,0.907898467382865,4.26476604346167,-0.148721583766401,0.0233127515707349,-0.552681473274103,0.308008494330908,0.833631732097189,0.0256425227773877,0.610615183319546,0.669628987545888,5.67517802841995,0.997725882071552,0.839034789358273,0.212522735952185,0.476511833960366,-11.2874240639267,0.864408231686198,1.23911018932684e-05,-1.05894738987198,8.21743000200865,0.434102675093189,0.286464922004163,2.01142728950697,22,2.02291987048668,25,5.69740389835362,50
"2293","1",0.286102401846457,0.141365202485713,0.420528143172366,0.682574127234404,6.96669483547874,-8.8289249329071,4.7928765532662,0.934722222222222,15.3989837266424,2.89345197283312,0.524364410353425,1.30342055115819,-0.438678301182764,0.194379248619386,-0.640791855872798,0.427463104881661,0.384836661844757,0.327185687629032,0.946536867111087,0.917097498988365,6.26732113244789,0.877684201053786,0.433789466574688,2.54408506593331,0.530680864890558,-75.6689564100879,0.540847906465314,0.000501172040158629,-1.87283622354208,5.64596315819128,0.00221997591346534,0.0277551041150402,1.45793154728089,120,0.891248874588107,11,4.99578002156437,53
"2294","1",0.286102401846457,0.119110548926314,0.433828829982456,0.737729462700329,10.1072170435253,8.82177227881562,4.14538274774453,0.897222222222222,-0.803482548352338,0.0370167339307938,0.945268875622601,3.5284972675882,0.219832298635884,0.134852071044455,-0.479226967400782,0.294366714115821,0.979782813296529,0.0701012406670983,0.357536114358025,0.65232814886062,0.0873592592129608,0.99832929207835,0.745847744033123,0.565754301749252,0.42459024824797,-11.891681710135,0.899370942642515,3.03357112871141e-06,-3.32478127235823,-5.08521467008452,0.684200674401514,1.08351947733081,2.9530100213508,19,1.17507218048053,10,4.19135280596182,48
"2295","-1",0.286102401846457,0.108871178940485,0.404532176017239,1.02017872230687,8.77078070674042,4.30365849539059,4.16640346103157,0.855555555555556,-0.825584031966831,0.23489878400091,0.946667222927215,3.37487280902413,0.368949896540258,0.231843631560628,-0.289041740612716,0.178695985201575,1.04251073366253,0.157756738607673,0.251448911234948,0.621496715893238,0.00864697925177478,0.998732417179102,0.833005473391173,0.29119761469179,0.874784038283403,-12.7071392153514,0.877670646051528,4.84256542150613e-06,-5.38172487408819,-4.44149877417208,0.726208576681121,1.27927019544544,1.67118841522828,2,1.23674982104395,18,4.39637059993952,48
"2296","1",0.286102401846457,0.107782836125395,0.415155308605876,0.719566491733226,11.727108247241,11.2485012497894,4.21328151932835,0.927777777777778,-0.603391925353135,-0.161251649697757,0.935682963735573,3.31158263730123,0.132870957337972,0.0883881974867259,-0.527326712448597,0.332773541612443,0.939903927425823,0.0452501065305168,0.419785850526433,0.679501578355214,0.0185739213823865,0.997975773359187,0.74246039535933,0.584268309562995,0.259896641750918,-12.6188841576645,0.893254379868795,3.42127405291011e-06,-2.27322017756529,-4.61514411532707,0.64414897269857,0.957571892165455,2.96856783252761,28,4.37797525855593,19,4.65051454312268,48
"2297","1",0.286102401846457,0.109622045493789,0.431227113949381,0.562552453802492,10.6433251972432,9.4929117036215,4.19853850397515,0.947222222222222,-0.784998937486863,-0.0428267145363378,0.94031221744687,3.51969263284687,0.134673758119376,0.0900678367861197,-0.524054845836328,0.33024016347609,0.948423558907114,0.0444108753526076,0.41752477981268,0.664822796917992,0.0173150032929897,0.998172932052853,0.750680273208739,0.529388326232032,0.371959342749725,-11.8705676954303,0.8983416092046,3.08985315165611e-06,-3.06033713423836,-4.85060502528234,0.643754464322014,0.947326182844931,2.79761861766362,28,4.15745817955061,19,4.36002833643948,48
"2298","1",0.286102401846457,0.164996861977585,0.424700871927148,0.829669634512109,7.56696440582326,2.79651174123646,4.10138654593909,0.906944444444444,-1.92278722145385,-0.0963667477427717,0.957720313051214,5.44999992912983,0.173136846441584,0.0316005525850812,-0.394368295189228,0.165179777990021,0.944864188307527,0.0316568398374649,0.357604162272516,0.611870311770992,0.0208677404735452,0.99904031063725,0.946593702600764,0.0515628446344566,0.557298498243633,-6.75671623147149,0.926506814928636,1.58916639968473e-06,0.0582488868064404,-9.29919502355958,0.617028695684817,0.625812487621678,2.11460792777494,110,1.27637093253158,104,4.19257295703194,48
"2299","1",0.286102401846457,0.147372996841309,0.425362908428293,0.660414683690201,6.44355150654843,-10.3232014086357,4.69321154142489,0.920833333333333,3.92328867666191,1.36290675999699,0.714373713775794,2.51734571607974,-0.40488861859589,0.16605344094711,-0.647346916536241,0.448306102195479,0.617206788696324,0.226003999310059,0.869129536590478,0.833805761043981,7.66177428867035,0.978228762034474,0.607227788157148,1.11625506900115,0.528418871469007,-37.839381891827,0.69897443782398,0.000165447243804071,-1.84999436468204,6.72574640552795,0.107720786395712,0.0443332246518353,1.71733468159239,120,1.44556338153333,11,5.91596497493654,52
"2300","1",0.286102401846457,0.135975884627648,0.421875339869223,0.497448943241938,8.18195161914787,7.26418441886492,4.30883558140818,0.954166666666667,-1.40764477947313,0.0364741408227146,0.924769771902709,3.6410167846365,0.0429991755391738,0.00193866978103967,-0.482373536233465,0.232879241997376,0.868712545471541,0.00190493020477223,0.459488276270539,0.70061607251656,0.120196216812123,0.997932162005097,0.75712701222481,0.470230835296216,0.322157918324417,-12.1216681381804,0.87367284342007,4.4561105128081e-06,0.415516522985755,-7.28910375520904,0.554231574698778,0.438146016764253,1.64516524023253,46,0.708547291350667,41,1.90327364714591,54
"2301","1",0.286102401846457,0.131640026659403,0.40125568297456,0.590095701987515,7.14631732211117,3.64381453603978,4.22587106208566,0.929166666666667,-1.9925236875076,-0.0972696016685715,0.939720448559125,4.60769960932462,0.0309604880880162,0.000968437304005613,-0.483074033670098,0.233730446426367,0.890217060754092,0.000970344562458209,0.468465544167619,0.631184229968705,0.145901768883582,0.998999598195642,0.858019994739104,0.196174864232304,0.61601304278824,-9.17820052213092,0.903570571849304,1.92038690162276e-06,-2.79634306815651,-7.85077695830437,0.537191172994957,0.439362422400004,1.96147855142931,36,1.06445906446229,31,3.8992015515981,48
"2302","1",0.286102401846457,0.133152558188987,0.424787906083628,0.696643481563621,6.91103306612858,-0.451553388114219,3.972931209856,0.920833333333333,-1.95169984853777,0.00253929483406329,0.968222978870322,6.70408639569222,0.0721218786273215,0.00606780657844036,-0.447988435688805,0.20484351576601,0.943910568570396,0.00626459602982011,0.439843930999751,0.554614491472014,0.154087050335995,0.998967272947036,0.954415379776641,0.0742783806411869,0.836445766265937,-4.19317941691176,0.954256306210428,7.8538018681303e-07,-3.13833124972754,9.14037433382108,0.550557803287661,0.541469052382782,1.94415769866461,44,1.01939842124893,114,3.56437903179298,53
"2303","1",0.286102401846457,0.108960881848849,0.411461710253454,0.889112742019955,10.0221306536691,10.2561685747942,4.223179422261,0.886111111111111,-0.784229086291945,0.0084166909908891,0.935542966150354,3.2629679725982,0.14997472390622,0.0894236459829947,-0.518690715352203,0.316674281218065,0.943607162290224,0.049502200598431,0.399206667936359,0.648500788961593,0.029119037250234,0.9982350481832,0.883858392453177,0.149079331926015,0.414233555225369,-12.992716708084,0.884798251336458,3.68877596973655e-06,-3.19815062903787,-5.3452690760027,0.656064226544045,0.946957975996151,2.93341831000127,23,4.17439079650899,14,4.08600887810028,48
"2304","-1",0.286102401846457,0.130743170208452,0.454164232398043,0.971482717349912,6.8813602788091,-0.431394737446561,4.18075900287617,0.884722222222222,-1.96859578371347,0.0082403536987815,0.946594017553794,4.68533135882138,0.130614156252147,0.0932190439013768,-0.394552511219205,0.263568785221279,0.92630031741957,0.027308651680512,0.399966305296604,0.634228097668375,6.24161617447658,0.999280455265781,0.83999059516783,0.160783644739747,0.832332054223127,-8.77660850297777,0.904255869627964,2.4822179768593e-06,-4.01151071708279,-7.70325277912081,0.59648659877517,0.610041736944589,1.88691566433056,94,0.948779644216048,100,9.2473465293122,102
"2305","1",0.286102401846457,0.133967887417021,0.420491517570003,0.643735288404286,9.06643071904076,12.6825324945805,4.31611890213139,0.940277777777778,-1.29301216284398,-0.110461627698138,0.918609103071888,3.41810245494764,0.034516186817584,0.00119570382953223,-0.482703180987016,0.233287536128136,0.856825432567734,0.00119235708327442,0.465877988472347,0.698886915371895,0.127422269178938,0.997885074150182,0.827170348926433,0.29113195729979,0.289491170398555,-12.7682865472232,0.869700404415658,4.94944916450107e-06,-0.264189431925024,-6.80528970830099,0.538750152137433,0.450090909794031,1.71395681456018,41,0.792024017337248,35,2.14936105191717,49
"2306","1",0.286102401846457,0.120852030497914,0.392266234589262,0.525428292271317,7.88857352767327,12.5213802338989,4.23239769239103,0.948611111111111,-1.88691363817336,-0.336286520332904,0.933783022244135,4.35144263302186,0.0100360368036914,0.000106687938119954,-0.494080581693075,0.244159954308323,0.878021665584985,0.000104990615880944,0.484133793107978,0.650708254000056,0.157271504840443,0.998250935426114,0.906089381600492,0.1217113278055,0.458445903932375,-9.77925736493616,0.891206741701686,2.24233581575064e-06,0.91061039518488,-8.46569527961269,0.545335733483144,0.443579484612438,2.00223419538472,118,1.19404226313635,37,3.77371316547496,50
"2307","1",0.286102401846457,0.131037084563799,0.40367641166061,0.820737729257207,6.19213374612376,-11.1854643272759,4.52780732782042,0.891666666666667,-0.845561527460641,0.562876467968558,0.842195418471966,3.67017719439124,-0.333746689845047,0.111578588669725,-0.624718387936844,0.405831194029682,0.782672679406623,0.129754083440257,0.794076778696768,0.720443053850985,8.63793396549863,0.995722207261309,0.816133258251447,0.208296329694791,0.512404684521871,-17.9780855788422,0.813410389766417,3.3684475905145e-05,-1.18506297421592,8.18217544295372,0.241464819957458,0.109323255175312,1.88546121792546,117,1.32748999090607,10,8.28608745053265,49
"2308","1",0.286102401846457,0.129041991336594,0.393751435134756,0.539043015439099,8.25624811427296,16.3710664238406,4.2434518506167,0.948611111111111,-1.80001858363506,-0.444694881176579,0.933307947736148,4.24811554835635,0.0266480158971103,0.000730290136266915,-0.484391426687882,0.234968774162771,0.878867987502099,0.000735432993714032,0.471804386152739,0.682959052937453,0.170133055870471,0.997879016767617,0.779267295013476,0.249155072723537,0.574922227666444,-9.76222680902249,0.88808811052736,2.2395428366031e-06,2.69661202363758,-8.10330498200728,0.566787979596572,0.442972281054988,2.01912188927927,125,1.13123844308147,130,3.60025011265312,53
"2309","1",0.286102401846457,0.159059658106334,0.420319987675429,0.666103037541091,7.99147677984916,12.6136316069776,4.0565018365854,0.944444444444444,-1.74645309504916,-0.416570765664421,0.957634613835751,5.38949568252176,0.183494937679137,0.0346321919807593,-0.394252068753848,0.163972419727982,0.944225768672381,0.0346117007863283,0.353495651026138,0.618719907255072,0.561682209797918,0.998264584913441,0.866050769395399,0.143765472180886,0.9429908130024,-6.42705788110914,0.933097726134362,1.36315613618309e-06,4.53182591679832,-8.09410857216137,0.618969669137132,0.63522032466251,2.11298535886102,128,1.23752221606867,133,2.44908904249049,53
"2310","-1",0.286102401846457,0.141295387822031,0.416290368224752,0.991509670402574,6.97571817963458,0.69972890838427,4.16552588988522,0.856944444444444,-1.9705495651237,-0.0405259773293186,0.94904072579976,4.90994314306466,0.110265387700989,0.0923518294760651,-0.405218334958565,0.286229376337694,0.927751485949225,0.0239794911362963,0.415442354485661,0.62761544873256,4.15529396381507,0.999300606443267,0.845703095805258,0.195590731160634,0.736563988525877,-8.2120734723839,0.910813639143172,2.29053179585036e-06,3.18625135193326,8.25490466874764,0.585018797622506,0.588370678078466,1.90862220025011,96,0.944802500558184,102,9.79472743272199,104
"2311","-1",0.286102401846457,0.131091015890459,0.409707632108989,0.948414108475194,7.12903155610657,-3.92921616803919,4.31670705450393,0.8875,-0.927140289971867,0.483631143573693,0.92652549873132,3.36691375698389,0.138306644661905,0.172254884193816,-0.402285300403948,0.374679630302477,0.89628596892469,0.0230329034502034,0.390471814488247,0.674979377767205,0.720408435159772,0.998743176904458,0.668073641838769,0.793737139697655,0.742079379693331,-13.2780605993058,0.859065469086388,5.23843273212438e-06,-4.34730863237234,-5.94075204375328,0.608614309424635,0.72002797467758,1.59620917056234,96,0.684097901888795,90,8.50226154751359,104
"2312","1",0.286102401846457,0.10391742345949,0.405930029497323,0.728784865215358,8.98564857631529,4.95703926438138,4.24464036909556,0.919444444444444,-0.865465278911737,0.229094391939782,0.9338262165465,3.38537752923316,0.209025283903582,0.151457170246991,-0.424095633439424,0.355869420692897,0.934852726738287,0.0465623645131928,0.346630574743267,0.633348524775259,0.116750666894837,0.998686365348049,0.625286038730699,0.901447716310191,1.12062205106875,-13.7369948997235,0.88262353764737,3.82245788371512e-06,-6.2117329445882,-3.17587169788651,0.631498490360127,0.785980350200624,1.59864815136055,17,1.10388633521767,2,2.77369468333254,48
"2313","1",0.286102401846457,0.147239183894621,0.430637288661864,0.723391799988154,7.64349468055937,3.77348918718586,4.14653319743092,0.913888888888889,-1.93088903093649,-0.117452264694959,0.953099195036434,5.30946797800016,0.140085047504272,0.0226292044018464,-0.403166605734558,0.171310914020714,0.929293136307493,0.0227978964821278,0.381013352238781,0.615906323555225,0.409422027411563,0.998896137049688,0.933394869502875,0.0628412042632087,0.545817898108971,-7.25891217283116,0.920521953614549,1.79761070620496e-06,0.254200871255464,-9.04184648970045,0.59060128554399,0.580281900050559,2.11609542149775,111,1.49090609848867,102,4.12257172961526,48
"2314","1",0.286102401846457,0.109848900226093,0.416480067597553,0.812976109084871,10.0078553528129,8.79904853191324,4.18754920202934,0.886111111111111,-0.731736605254768,0.0392786300367957,0.941275776229406,3.42282895428139,0.162310578554575,0.105866518791698,-0.515879624303002,0.302609878754965,0.964045033351688,0.0546098734339149,0.398732632744594,0.651079333727069,0.0662130865504255,0.998193951935275,0.766153583937443,0.492387810579235,0.388482419412564,-12.5432533449676,0.894265817278105,3.3195280574935e-06,-3.08143496069966,-4.98723201299671,0.661275254581675,1.01269621659744,3.00270220782206,18,1.21061882535716,9,4.42002897416825,48
"2315","1",0.286102401846457,0.133388281153992,0.427395960412027,0.740485740577215,7.12418100738493,0.0124335683668571,4.01993815653674,0.922222222222222,-1.92271433361719,0.0135314723379237,0.966256500746902,6.48078530977665,0.0958994984621561,0.0110727843890569,-0.425812222427912,0.189766641185338,0.944490850525504,0.0116381493031526,0.420623833568127,0.549201041713515,0.0816695534128332,0.998927527582178,0.97314340645614,0.0486607049923613,0.743698119248373,-5.24316108832925,0.946747045239189,1.06354369169374e-06,-2.43916285603339,9.28367100999304,0.562450756047534,0.548466280561225,2.05271260956999,114,1.1653371948939,109,4.70257405555588,49
"2316","1",0.286102401846457,0.118163265211231,0.426040972201349,0.71039717789979,11.1993914572201,10.0747778249756,4.21463073491104,0.920833333333333,-0.719813820445512,-0.108897772451278,0.93820911858238,3.4353663712877,0.13616264976309,0.0952158852975898,-0.519359055178557,0.305994270827672,0.943043542322976,0.042514196276494,0.413602580342828,0.675312629871968,0.0183726372231205,0.998062592802636,0.797754052530629,0.424690120834574,0.324910380452003,-12.1352521145687,0.895204442310756,3.36751831168776e-06,-2.77347146463944,-4.69061456081377,0.644211356889687,0.967990446800372,2.83786775613098,29,4.46446783550657,20,4.28942013088024,48
"2317","-1",0.286102401846457,0.108421334714266,0.394380528077799,1.00035710771638,8.57097475273698,3.7210986729011,4.1662123603013,0.854166666666667,-0.819586499371296,0.242208820601102,0.946924278218569,3.38520810520541,0.35825806550089,0.224189567764465,-0.308077867216588,0.181312503557888,1.0389958519907,0.146788666704825,0.253488597056896,0.620878343990425,0.0107232761079609,0.998742020246339,0.836843921293707,0.288272826580887,0.868252992755754,-12.664846425421,0.878670547691165,4.78110165181208e-06,-5.35790990397481,-4.45567468287934,0.724812413255095,1.2799083140416,1.67435536243643,2,1.21498396803595,18,4.37185950150659,48
"2318","1",0.286102401846457,0.121245951926201,0.394080111763168,0.580475274679637,7.715175456101,10.5435706985399,4.23770558545999,0.945833333333333,-1.92117357386449,-0.281113208466872,0.933920357455938,4.41997688824485,-0.00266128632282053,2.30284439006193e-05,-0.502580534188842,0.25264707400086,0.877360206732778,1.99683257973001e-05,0.493533923803238,0.647743506706629,0.369089664162947,0.998602722483696,0.892693158340767,0.128372538885493,0.479208578833691,-9.58527098661777,0.899099291270764,2.1768219601614e-06,-0.848162554818048,-8.60743633501878,0.516414189780592,0.415755177920848,1.98066459027219,112,1.08934155479147,117,4.40996346221086,48
"2319","1",0.286102401846457,0.130600153841108,0.401427294965572,0.682661122680082,6.17333540412168,-10.2350929894774,4.39942158989982,0.923611111111111,-1.76786074880729,0.316851964302159,0.910188330820171,4.38024789834334,-0.165409961486417,0.0278866554622499,-0.562029778012239,0.318811201357273,0.842590452933574,0.0299534441690387,0.628895466736898,0.660487541346799,6.06328725003064,0.997902382587422,0.932923844573329,0.0980929200767759,0.506949206129419,-10.8981144943028,0.869401606827046,7.32797518817223e-06,-0.96767604607642,8.53214573934557,0.430636394952047,0.292266796227046,1.98710546928124,24,1.10519870259633,29,4.5079789467761,49
"2320","1",0.286102401846457,0.108973850560453,0.413676222518913,0.897623463045723,10.1293037274597,9.67009109762658,4.18743791214794,0.886111111111111,-0.75341211289398,0.00234106162774184,0.940295509205735,3.39276077576994,0.165265574272258,0.110255864175393,-0.524080564503031,0.331882802457401,0.962166242512146,0.060874165157767,0.396973652793857,0.652106059984854,0.0400721622697628,0.998225047762207,0.759434279889738,0.474817265992845,0.38686656497121,-12.5270909420321,0.893793342782515,3.37248146044148e-06,-3.0781834963253,-5.11199307618452,0.66600349123313,1.02773806933344,2.94329166838815,25,4.31051548148358,16,4.19640490662644,48
"2321","1",0.286102401846457,0.134687470987284,0.420537902334619,0.530168327653363,8.38908877609919,8.48581812691586,4.32510105538367,0.941666666666667,-1.3868185991162,0.0147707445892885,0.921200670039632,3.59989576986041,0.0229493752914701,0.000528111499099556,-0.488278390888607,0.238556807541772,0.859101324476491,0.000527542138856235,0.474380370563547,0.684446470889357,0.052112088783778,0.998129392382846,0.810562036601665,0.276778756360053,0.341750812806795,-12.3438657610364,0.873187703491958,4.48283700163886e-06,-1.25355412373964,-6.99226022594545,0.531630496323824,0.439600235864676,1.70379253582263,41,0.778980565282158,36,2.19795531951635,49
"2322","1",0.286102401846457,0.124768612917965,0.406934527619292,0.683208876547069,6.70039445721231,-3.75597170078056,4.00677179165662,0.919444444444444,-1.94386915324619,0.098914729498081,0.963579965843569,6.47460970729999,0.0476431898822056,0.00418165782220869,-0.453445725438649,0.20997762083996,0.931928006660243,0.0042205908590282,0.457481021378741,0.592359867155941,0.151590507728469,0.99858298426106,0.938972953832265,0.0889158489510823,0.990075708070685,-4.62613575348896,0.948555625313758,1.07152432020445e-06,-4.35663268169887,8.42522133267372,0.532229785063844,0.508190842737195,1.96455108845904,124,1.07212064079931,129,4.18854773053502,55
