"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"90","0",0.861328125,0.760728787932911,0.614345610159236,0.633365910905955,5.88038383308252,-123.157692100303,6.08525491089668,0.869444444444444,-0.00274936264660708,1.32289525345614,0.0734322739160198,0.0109099656224472,-0.486889144724852,0.242185506951317,-0.661347435581714,0.4692883796636,0.00898111397012957,0.447390508256074,1.0092552960372,0.989800088312638,0.00317597250750068,0.562940835165669,0.117910444243443,0.265456149979998,0.0739269641724893,-496.083912360629,0.0292700219175506,7.00484188797701e-06,-0.868919436911267,0.116682287326066,0.0461756433616895,0.00624545900531279,1.085602544439,139,1.26802354225739,315,0.153226823697008,433
"91","0",0.703125,0.653371796341044,0.533854925116336,0.54716394033996,5.22705066089959,-144.93583207235,6.09413088012027,0.913888888888889,1.57037044763821,1.78242958648408,-0.0161945923521297,0.0116291790716368,-0.518454760449169,0.28039101725195,-0.6758596088697,0.505926426847088,0.00491714153410347,0.470931212214401,0.966874344745036,0.986988613774895,0.00696870930383529,0.500045830129239,0.0853311418421718,0.371344912775384,0.112224198358817,-506.426122370719,0.00685184552318618,1.34669511728407e-05,-0.00702107124872588,-1.54310501709367,-0.022960591310213,0.0143896687201822,0.845359719712645,160,1.19398364005178,161,0.334213743799522,253
"92","0",0.703125,0.66524690455823,0.53406214177498,0.569024676839518,5.22861701225207,-144.872569394824,6.10105924351895,0.920833333333333,1.58159633922943,1.78656039526022,-0.0062054527713318,0.0115921461968959,-0.471473639005442,0.235760227911392,-0.637630046247293,0.42817365266182,0.00480437331402547,0.509713405555136,1.06295229696736,0.991354500742442,0.0173905379643219,0.500045830129239,0.0923554757161137,0.383464552016586,0.17721098073212,-499.792114720638,0.021027967718655,1.2551467155626e-05,0.99764450282096,1.70086159202772,-0.0275849795721302,0.0159392402963769,0.717449367150536,474,1.16101407815872,474,0.155085296530155,212
"93","0",0.703125,0.629323330923492,0.497546593049205,0.528640700661132,5.0000244127489,-151.534380874807,6.10685118411605,0.929166666666667,2.08383601518079,1.94394915118228,0.0116738248670281,0.0182523067302382,-0.511955257902402,0.301472497352112,-0.672669597337753,0.528926820122197,0.00861346556989034,0.494958800479697,1.04958459398942,0.986932968094144,0.0869910082516772,0.5340149618754,0.107581055322676,0.504653994464056,0.816547189605008,-523.985931851399,0.0331261927281994,1.40355102462629e-05,-2.48286028683525,-0.351966103123695,-0.0216470006491808,0.0223677857424993,0.78591475719638,76,1.38987564980791,66,0.307228033766329,454
"94","0",0.791015625,0.659698707363158,0.533839664077797,0.543181767471011,5.3658124711652,-141.109892654769,6.11521976442343,0.902777777777778,0.714332055703014,1.59328516411033,0.132293510379456,0.0339061356916095,-0.4241148369218,0.201919335981135,-0.625838245703157,0.422199582828963,0.0187399016176127,0.383822014002694,0.899892389597713,0.983972460618957,0.0204616943400602,0.581965985289969,0.13377252172095,0.326019238606807,0.0625216671711605,-433.613409633849,0.044972832437981,9.47109001555749e-06,-0.306748696521897,1.26595984291889,0.0920327290044049,0.0319777448369944,1.10797526416716,306,1.46465155887179,303,0.144810405181048,464
"95","0",0.439453125,0.356869911261077,0.278489966723273,0.340199536827251,3.9692181633005,-166.65023595515,6.09952839101221,0.952777777777778,8.17329518059564,3.1023632963462,0.180707104642691,0.0462318030681955,-0.432509818109135,0.205942533336804,-0.65261389281594,0.483531842891747,0.038698531598618,0.336991374919997,0.842813761999125,0.984718070120225,0.0067471806364576,0.630722313550481,0.135153505760205,1.27124887448231,0.53499812856539,-421.209168096834,0.0257480090541037,3.57480369979686e-05,-2.58073293393412,-1.08900668797699,0.159643864339682,0.0394099087156044,5.55111512312578e-17,268,0,2,13.6483109518631,317
"96","0",0.84375,0.726052242107132,0.586358806999472,0.597460748290096,5.61902298837506,-132.505374522202,6.09563517749712,0.888888888888889,0.438976798133052,1.47682466313841,0.0254301602883228,0.0181864979127825,-0.495774998361441,0.281230298132095,-0.666617598255095,0.521555131239506,0.00492387233772552,0.478561969649835,0.963506622620011,0.988865269864147,0.0249004275267039,0.526670030669925,0.106018160805266,0.249257247281318,0.229431215322702,-506.34531910702,0.0282457897895151,8.90426531133018e-06,-1.04119100471433,-0.718558490845491,-0.00190447154009089,0.0160885513539707,1.39028661007332,179,1.36220446934738,297,0.148915011238324,48
"97","0",0.24609375,0.24408932613185,0.156962078829582,0.246095205298157,3.05608224747492,-156.688308691929,6.09360372726072,0.980555555555556,24.0780679393531,4.95572065270174,-0.0411695588218813,0.0165726599236263,-0.5,0.270347872164771,-0.651883253520369,0.458136217726998,0.00983839624800685,0.542767732141009,1.11424381649062,0.989421375018466,0.00069359655650235,0.500045830129239,0.105227585363073,2.77957367253155,0.0529294232638315,-542.429261435272,0.0100635615214639,9.76498148009257e-05,-0.13829926067771,-0.605413983337143,-0.0516535613270874,0.0183325274064726,2.77555756156289e-17,42,0,2,13.2072609141772,286
"98","0",0.755859375,0.603244002072285,0.504414565799015,0.514913366876855,5.04696852338316,-150.057487483228,6.0909165090526,0.931944444444444,2.08421282133775,1.92453880019392,-0.0119880124503339,0.0180975965378157,-0.528358020648288,0.308173194210326,-0.697467840375089,0.579977389215188,0.00649541630815529,0.465720271645657,0.92560794226654,0.98822246963799,0.000378407124648695,0.509701880561111,0.106444597097312,0.529917991625136,0.255022128952721,-523.98195246027,0.0299815093062203,1.39157365223147e-05,1.18534733252518,1.3273605397122,-0.0412283887391091,0.0207422410537741,0.657605487727864,319,1.13015869170552,53,0.286675473485622,117
"99","1",0.896484375,0.799137294079174,0.631767252986321,0.653711872205651,5.91081539332556,-121.983348667199,6.090781699107,0.9,0.15072718607422,1.34366950957456,-0.0537045904177154,0.0226103043739386,-0.524058017220802,0.295478704081518,-0.684124476811656,0.541635646584544,0.00684312109864046,0.52545856416548,1.01071053750775,0.986357960372818,0.034378191411199,0.500045830129239,0.0679088125745118,0.14608646269974,0.11593535164371,-523.111561387073,0.00418826201695532,8.16272761868691e-06,-0.508788520323587,-0.742688764046568,-0.0578604584320296,0.0254415722603573,0.923728793817628,70,1.20187924678936,424,0.1632590896042,215
"100","0",0.984375,0.90374876244643,0.687400523948166,0.737038496415177,6.60642337657812,-94.5413888071822,6.07789049980389,0.840277777777778,-0.91733923862073,0.936578191823384,0.003376453091785,0.0122118367196752,-0.518670310821812,0.290629126413622,-0.686568825662597,0.547128920954169,0.00698188788895785,0.472212731751279,0.995485911169725,0.989178583945641,0.0562643338536398,0.503820105473628,0.0927893536040585,0.117828765334872,0.418681313258135,-504.510740939164,0.0225878414831201,4.13508491410269e-06,-1.65937012359933,1.41587364410391,-0.0195948020034144,0.018531097368192,1.12173704103173,11,1.13780158554311,219,0.127659780185832,280
"101","0",0.474609375,0.454803676821508,0.342926216851424,0.390006134386205,4.16982847732262,-166.113725216891,6.10797763499024,0.951388888888889,6.23654824960409,2.79278573061641,0.00147836342030735,0.0110768353435819,-0.483022186964272,0.2428977657436,-0.652207373826147,0.456318509050932,0.00521264941507372,0.514264298711045,1.05137502909709,0.989993266966354,0.0633905540453482,0.509871618865983,0.11482514741802,1.006397069096,0.34162330782387,-507.818591678588,0.0240802934802937,2.96930442836035e-05,0.926427618033867,-1.82750484325528,-0.022794841231731,0.0102727811819653,0,2,0,2,0.613899765761225,336
"102","0",0.7734375,0.665597293177936,0.543643811043408,0.562352778771072,5.31164924207789,-142.606886921774,6.08993895428607,0.916666666666667,1.12690388370665,1.68691110466286,-0.00644655873724781,0.021068786151322,-0.524384372041709,0.328582477815458,-0.693565705748521,0.604078849547068,0.00687359940779761,0.505137414244507,1.05349083416794,0.98519314277295,0.00177842535555777,0.514921216341479,0.0977626582568155,0.327508218663904,0.633155266407256,-522.473975219879,0.0307285454060827,1.14201705171519e-05,-2.70556667883788,2.15511852263086,-0.0358178038736377,0.0213923876704505,0.954561223787402,299,1.41918068034958,299,0.16362855382892,199
"103","0",0.615234375,0.524142547239832,0.425154182600876,0.4447414112069,4.64536219931361,-159.066109219306,6.08084001975305,0.938888888888889,3.79821337996543,2.3068591516467,0.065741434451877,0.0197921804318214,-0.491330715879054,0.264389149091518,-0.673370974704204,0.513626524841271,0.0127237958235047,0.439762104271493,0.996638332661986,0.989032835844461,0.119224358232294,0.531599068764538,0.0928177633980872,0.638234284933896,0.134053783359989,-474.856830165689,0.0120024820225774,2.12125806846555e-05,0.759858994753885,1.31602950560328,0.0543889951824793,0.0208536906427711,0.778475265906495,366,1.45508983036432,366,0.249806130865199,167
"104","0",0.685546875,0.609108606623445,0.489899978625839,0.511642990935743,4.99050938730055,-151.967416641622,6.08828853435988,0.909722222222222,1.93313968600987,1.91294468013003,0.0227229882065033,0.0211614588917097,-0.503910579387909,0.279892603481096,-0.665150917419918,0.493187031812051,0.00547710840366297,0.46910570931147,1.04733870566159,0.986878910697086,0.143461678102426,0.51321059363446,0.116565436744822,0.454937435259942,0.186489795442104,-523.581090577438,0.0061120654985295,1.4876428344453e-05,1.3012547865563,-0.712170527682979,0.0171138216212658,0.021813586984371,0.82124728349697,245,1.40728453044977,80,0.229746300596625,346
"105","1",0.755859375,0.712000843528502,0.547887168537466,0.557420812033638,5.3361994593284,-141.581673395114,6.11255158382412,0.918055555555556,1.59265366353299,1.77127929324744,0.0120007126198941,0.0167479418302452,-0.486245237433844,0.241448182623414,-0.663314768395107,0.472900905079203,0.00375298492935012,0.451565704696626,1.02003959146985,0.991489734548572,0.0352337216307551,0.500045830129239,0.0827104024937345,0.32086211674642,0.177169735421684,-475.299842889955,0.0072862514430494,1.36405829164995e-05,1.30954815289566,0.24154372136184,0.0049456638766351,0.0191889491220592,0.734527753408673,301,1.1014278846136,139,0.259624414399771,316
"106","0",0.7734375,0.718619310808451,0.570251366103308,0.598969406791276,5.52477325262934,-135.591372707505,6.08584686435856,0.904166666666667,0.951238972199048,1.60067899620226,0.0508574257080771,0.0134723673696197,-0.482081558824286,0.256459087761068,-0.668889719915648,0.527225260077922,0.0103468773434766,0.449515261054488,0.940470103139559,0.991373690771712,0.168767288624013,0.512488519589125,0.0954676123281252,0.324893119359743,0.241182464247139,-468.446829863719,0.0112984912387504,1.10994376596012e-05,-1.86924554151073,-0.957211435640769,0.0402557954866223,0.0153214916502919,1.00816269460343,144,1.2266351505156,23,0.179093596221811,214
"107","0",0.94921875,0.881492404156929,0.668157479804342,0.690873170631018,6.3170310210688,-106.46300958595,6.08817316976707,0.866666666666667,-0.465780652072884,1.11251893067224,-0.0472693012936136,0.0223612561767935,-0.549475876251063,0.351808344671415,-0.714328958247688,0.645608210319041,0.0124773905235949,0.507639914760568,1.06346801437998,0.987683397684366,0.013223596921191,0.500045830129239,0.0849133613962982,0.142441901365501,0.269452429781654,-526.530450497178,0.0227596483694495,5.61060335742107e-06,1.39579030719627,0.993132773874282,-0.0714362284703776,0.0326837210245772,1.12841702074588,459,1.15476580922294,451,0.158983181895664,252
"108","1",0.6328125,0.529846209237267,0.438779446518708,0.469109670489922,4.74064913453599,-157.243178281839,6.10466386811733,0.916666666666667,3.35343130004588,2.20569491277695,0.0786924826540582,0.0448389974205807,-0.514237144051878,0.28334685457567,-0.678372707820181,0.530373506043013,0.017043280041933,0.454199271228501,0.864052153341008,0.986149265220648,0.00776654919429386,0.590880288983762,0.147629705968135,0.645953805512138,0.102748635178727,-513.723844014769,0.0252529903298626,1.94236648877739e-05,0.819990584268519,-0.948632912378817,0.0553037594087351,0.0260289141470707,0.793398407774204,95,1.5113634919761,95,0.489157981068189,144
"109","0",0.755859375,0.663277453222851,0.530661466864233,0.5621091005507,5.29772637269213,-142.82975018542,6.1091841837725,0.926388888888889,1.40309980267364,1.73918844338831,0.065222958361999,0.0275074747989125,-0.45811710307018,0.228124857176577,-0.648238645045922,0.460107916776478,0.0217838080878274,0.462023098502657,0.893331736957074,0.989441634855568,0.0658782828752397,0.526877988854924,0.10145858781683,0.39932033793977,0.18375551717086,-446.944118555521,0.0286445159728207,1.24479001939172e-05,-0.212357560132855,1.56333862899878,0.0379900091978473,0.0360055007981304,0.957239439777753,413,1.29056744376748,413,1.31334498904437,223
"110","0",0.474609375,0.42282606478695,0.307197097788566,0.355282338752676,3.96797558412917,-166.906973152666,6.09713318407647,0.958333333333333,8.02891912773542,3.08487397814948,-0.0375661270540881,0.0165990843092763,-0.496659986093693,0.262394334674017,-0.662480012776542,0.483301095519594,0.00651402683816052,0.517096528563103,1.08223324212357,0.987520752867688,0.0158207829185922,0.500045830129239,0.0860192068101062,0.955295230197844,0.349521008371764,-509.104237273262,0.00920781526591286,3.71771239493644e-05,-1.96615265366049,-0.595890501222122,-0.0471604651303377,0.0189023501613398,0,2,0,2,0.56665269803013,442
"111","1",0.791015625,0.743088013732964,0.599980891500668,0.610767121717865,5.69226922312273,-129.917148519506,6.09859375811521,0.894444444444444,0.0607492523977711,1.3800094252312,-0.00894017555677645,0.0245148590761713,-0.564646783582671,0.367213704429415,-0.726028061391239,0.649960779949485,0.0173874206482803,0.501652623656948,1.06062958344054,0.986151674062952,0.00265300975952391,0.524078583002509,0.119682576388594,0.281903308545366,0.0761736716592531,-549.266999547123,0.0239252258713627,7.52326961918593e-06,-0.259646234677871,-0.888601233148964,-0.0327734666989194,0.0244618222054983,0.929587431812946,250,1.35509791271194,250,0.116045887125911,383
"112","0",0.861328125,0.747143149183269,0.607807409346183,0.631080423056526,5.76505197120527,-127.182466475745,6.08251598221257,0.891666666666667,0.126354340662699,1.37273842312618,-0.00860352918536778,0.00681799980991702,-0.505912527695484,0.272749088861877,-0.680258218667029,0.532808871225862,0.00288961850612945,0.491618467331027,1.01159065964664,0.991868270980584,0.132871203968636,0.500045830129239,0.0922030939636306,0.221666037059969,0.16129717880378,-506.970927676062,0.0142680639988798,8.11346488478274e-06,0.831667474499478,1.11604534039054,-0.0228967979308465,0.00849536826875641,0.845658495579543,111,1.29780428714593,266,0.110905403086286,130
"113","1",0.9140625,0.808998113583906,0.654590506491071,0.681177221343698,6.28859416990964,-107.420198460263,6.08808377298414,0.856944444444444,-0.53926546745519,1.10492145165365,0.0506500003379828,0.0490164879376157,-0.472204437343463,0.304007710357671,-0.642273619520556,0.554326476182426,0.0151129512877504,0.502725972327805,1.04874044076792,0.983745849212943,0.106225170911317,0.566810571496742,0.156921052430879,0.239891778982189,0.170423830933666,-521.299757995115,0.0679871721427963,5.22445166315218e-06,1.23671146070895,2.11865445535963,-0.0145654649474136,0.0380569932733613,0.949388885897162,223,1.00758022903414,223,0.232589244681362,279
"114","0",0.3515625,0.304984968424606,0.21580927833603,0.29238441081462,3.45889742054528,-165.024306827272,6.08870923926028,0.970833333333333,13.7035576115036,3.89770706037887,-0.0237733131020551,0.0227730775521986,-0.499139007313147,0.303308371701352,-0.655483106195104,0.524993890604163,0.00482215364242942,0.562532130109629,1.12261506215134,0.986328852938626,0.0254689392638737,0.511423946942257,0.123197139146779,1.87728068943762,0.434556214889466,-543.40089338115,0.0275946641601419,5.48172165247815e-05,-1.91629578010449,1.30431567935962,-0.0528408436843226,0.023396054544634,2.77555756156289e-17,10,0,2,13.4245273983018,115
"115","0",0.38671875,0.275198822855287,0.209053255592457,0.277412260921526,3.49636204987996,-164.169358468966,6.10125056242908,0.9625,14.7239396764047,3.94927525122615,0.104136201147872,0.0548000226079972,-0.496476368794429,0.291432007599937,-0.669297789318344,0.529057237205533,0.0296187948489612,0.435259145591181,0.936284954712908,0.983620880782789,0.216679581988405,0.61036767658488,0.204603445629291,2.18288526246358,0.0904258035250781,-525.232806627443,0.0198594350054804,6.05560998733763e-05,-0.808653814342856,-0.817901630784564,0.0892278135734511,0.0419025524104694,2.77555756156289e-17,2,0,2,14.6266221260723,117
"116","0",0.80859375,0.72190767530744,0.569531026988823,0.569228102984388,5.55004730189276,-134.884108869275,6.10500073862745,0.9,0.508811726839523,1.50734723527143,0.0733270124155077,0.0280687450713785,-0.438655833360553,0.229091055039322,-0.624502418123381,0.444588559071845,0.0245729889954873,0.474080532627781,0.951271504039051,0.986990101284097,0.00678840915673367,0.536511638035078,0.0988867102745401,0.308850718057302,0.0569402677808414,-464.372343137224,0.0364164108592906,8.76083202124651e-06,0.203763892248974,0.686778914892147,0.0391124178944017,0.0310990103836473,1.03596643294432,113,1.19745052868588,455,0.206661429862548,88
"117","0",0.9140625,0.889906695853985,0.67173582919374,0.699639940317161,6.35970092841319,-104.906998108078,6.10578857833725,0.854166666666667,-0.585757863255425,1.08152140039166,-0.0510983595751998,0.0231322530600612,-0.544195464069723,0.33671549913074,-0.700473036740123,0.581564539283877,0.0147866658985258,0.552510102456384,1.10083375278033,0.987681437198361,0.0462725993240962,0.500045830129239,0.0867071892354748,0.159184593065773,0.0846712864042822,-542.319699352715,0.0238744940686346,5.06473713206637e-06,-0.024362926866524,-1.1920415594176,-0.0761664532455489,0.030582357664514,1.16229806336734,427,1.22851313210857,5,0.111525154451935,69
"118","0",0.45703125,0.354170919063241,0.278516050548192,0.333563079652669,3.84440972812988,-166.809369784974,6.08128442269569,0.958333333333333,9.31331175811821,3.28108513790862,3.98961450653469e-05,0.00896170626060172,-0.523567302713501,0.285186181111536,-0.689969959650214,0.535737051030045,0.00524430465691756,0.438964379039179,0.915455595611849,0.9902432784653,0.0234199710524114,0.524288164822255,0.113032015371985,1.37216624724124,0.175682519244811,-535.766399485707,0.0220603682037255,4.06400048799259e-05,-0.561839237204936,1.01235143300326,-0.0211165212072469,0.00711798873920745,5.55111512312578e-17,17,0,2,10.6747478671285,319
"119","0",0.755859375,0.716747524366677,0.572952595589861,0.613254661057822,5.9493881922134,-121.629224673471,6.04938401448817,0.838888888888889,0.82141882714473,1.49693022081841,0.344423492096625,0.430335879586118,-0.428807981180301,0.209121326341021,-0.623175650473005,0.409834796619302,0.170758872634684,0.35475694238804,0.914460718607424,0.946437337852383,0.11543200342297,0.761732894964014,0.327412954629333,0.359597625802784,1.31994019473326,-410.511140694834,0.210495932035385,6.86321336603726e-06,4.85567287643303,-2.96026545274818,0.172522191793895,0.0758240490876196,1.96081736827028,280,1.95743787703162,279,0.47991408224428,150
"120","0",0.28125,0.226893546763352,0.149839607348728,0.235408192006873,3.0603019942804,-158.029800958909,6.08812678937211,0.975,21.6997037366227,4.79798557178527,0.0387782817744842,0.0570330684952728,-0.458058361434862,0.259620202450093,-0.627704034789053,0.438622789330377,0.00633244013827234,0.511484682594794,1.03830716845351,0.983180883508606,0.0404943941744083,0.549170981588138,0.12051031248407,2.56545880715396,0.376437942434362,-502.154635499808,0.0394702478102492,8.1539779832364e-05,-0.629094807372873,3.45461287450028,-0.000831517679979145,0.0425886058897122,2.77555756156289e-17,2,0,2,28.7245654785725,54
"121","0",0.755859375,0.659564825228891,0.538361517364782,0.542825757024751,5.31341490844065,-142.5576544589,6.1115153276401,0.893055555555556,1.15311170078896,1.69184351913761,0.0648277613771849,0.0270656885593538,-0.489109741158516,0.306255125880043,-0.663064853140523,0.576158645263975,0.0087879659844626,0.453669671406252,0.979058089630871,0.98852426303762,0.0694960910201497,0.558310825110507,0.147242866011062,0.410910291867156,0.148639980393428,-508.799065610781,0.0195184794098268,1.13167784421607e-05,1.14722871358697,-0.997914133778178,0.0468534846095908,0.0231262890608936,0.951439814171538,305,1.28037818744603,304,0.254822430093246,119
"122","1",0.685546875,0.580853062189395,0.468306158595477,0.480229955703979,4.86936760422978,-154.277081307119,6.092967015096,0.923611111111111,2.89198010879386,2.11424649417287,0.0452531997246092,0.0256602607736782,-0.472793893182494,0.279192643818501,-0.624117628627145,0.44696350784617,0.024846131614268,0.482198127653876,1.05814298271931,0.981579081346912,0.123637039086799,0.553152643863524,0.126606703805282,0.567656590443656,0.381359059627713,-518.92272745965,0.0355549778032686,1.70197361962838e-05,-1.61160345782225,0.009241172573423,0.010400882597692,0.0278675728514694,0.735818590132898,316,1.25416033704113,82,10.1894301873329,215
"123","0",0.66796875,0.597625666708969,0.475542562391419,0.498090002857276,4.92562844984383,-153.544141959226,6.09321336199879,0.925,2.21698287041095,1.98477409893268,0.0437918576131232,0.0231148248152423,-0.470658390577489,0.247762981785268,-0.636692117940238,0.43712325568068,0.00957556971889274,0.478473198618288,1.03604226931761,0.990448776449831,0.0196298802577596,0.524068711810048,0.143783406220232,0.450510459630325,0.045949081846709,-502.08025792207,0.0100400871635102,1.58223226664187e-05,0.113548019257181,-0.239605616926008,0.0345298535938381,0.0240999829921665,0.642400025589835,139,1.20368288915543,139,0.294140257679167,83
"124","0",1.072265625,0.960845007520562,0.709730464470065,0.775087965830472,7.03275627132021,-78.5547430001598,6.08923291037854,0.823611111111111,-1.04355191244604,0.817930879723724,-0.0105410281569813,0.0115892599990516,-0.51314768483556,0.276110277631431,-0.676420088893635,0.510995759568001,0.00525261768609813,0.481441508054258,1.049791521459,0.989514339559021,0.08300154253174,0.500045830129239,0.0967025728552063,0.0977155058884761,0.096786183202601,-525.037212758716,0.0228946170074606,3.68614407774132e-06,-0.813749770031799,-0.884961399681805,-0.0337595833862635,0.0171313472253902,1.42596557761726,259,0.984122831393804,150,0.118078163090675,144
"125","1",0.896484375,0.779819014214863,0.633042118761666,0.673634122528538,6.20987874268338,-111.036667152213,6.09587935986654,0.847222222222222,-0.0436961337140818,1.23559898478938,0.177477510885531,0.13030587203139,-0.483282113271851,0.243211927419625,-0.65383015049402,0.462571849796959,0.0651216573036561,0.41971104565673,0.953795342435474,0.974454274416947,0.163509332762804,0.664933924864622,0.230022049547764,0.22771044940503,0.341768789382532,-505.957475498739,0.118471111405408,6.62556720747747e-06,1.05992448251377,-3.91596615267957,0.0690680727542032,0.0190435989599945,1.83134344851143,223,1.16189419103155,12,0.464138362156916,256
"126","1",0.80859375,0.754497107582485,0.610401768234977,0.625958793918291,5.92597742653661,-121.73836212108,6.08522695606466,0.873611111111111,0.309654975731969,1.37843117663114,0.142773305283482,0.0378240991394297,-0.447772120762412,0.215602042275309,-0.634923926511367,0.430516960302673,0.0239273188459994,0.389605742078166,0.961779006677575,0.98906932733586,0.0798162547791783,0.617389672913316,0.141994204326728,0.331119115558952,0.173594087066803,-457.545282003063,0.0572245101554808,7.60351239193371e-06,1.7673851882347,0.800990105910016,0.093486096740859,0.0189852401484281,1.3149836055799,210,1.14689847335994,209,0.130413950688842,280
"127","0",0.755859375,0.706408969673081,0.567650265262534,0.591391508723333,5.46722417394076,-137.509662385829,6.10498565128145,0.922222222222222,1.19330183212944,1.66707997256494,0.0133245730504738,0.0106821041602417,-0.513367319012942,0.273118600966384,-0.683744203758115,0.517065942882225,0.00620112127291243,0.486186014867339,1.02331467374747,0.993081405765498,0.0853156565953966,0.513114925075862,0.0906009533966124,0.360454513077379,0.100868321365238,-505.753308372761,0.0225374464475739,1.14693286811341e-05,-1.17845363508805,-0.259078539740996,-0.00981433241248431,0.00984926922860675,0.929739485566504,359,1.23763439869865,376,0.305599551640316,451
"128","1",0.685546875,0.613845288750486,0.483786759122375,0.508423220042585,4.96698217989671,-152.732505895259,6.11535269693031,0.927777777777778,1.90678946310062,1.92012765479758,0.034496462292031,0.0184683506225925,-0.489974960917397,0.26495257602322,-0.658896241468477,0.47917185839216,0.00720712254275001,0.462543023761451,1.01057539462897,0.989758583655749,0.0257780247136984,0.509705146539379,0.085141503660499,0.361608483818673,0.0733531903183989,-491.68735411812,0.00954834246466307,1.47129597373879e-05,-1.05575294316549,0.0228756306718432,0.0250696303479423,0.0203206233605953,0.989232643058881,314,1.52393658270015,314,0.220409589361416,409
"129","0",0.861328125,0.779984293581961,0.623203220126428,0.642169103335109,5.97483035282476,-119.689498167934,6.09024411513664,0.873611111111111,-0.0185498824794075,1.29811286308644,0.0740291477862417,0.0253146270828288,-0.496162898591119,0.294513826259914,-0.679605337563632,0.57857030744051,0.0167473163962143,0.446638603204424,1.00901564226768,0.991833881196637,0.16824935912126,0.566368001788813,0.151739789801829,0.314886230026189,0.308185421511024,-501.155891098592,0.034358274930657,7.06158498395372e-06,1.48069106499844,1.61808361823787,0.0424081558571703,0.0283318234626722,1.20704250168864,347,1.19559237944185,386,0.169365683507538,48
"130","0",0.73828125,0.650893894702513,0.516916400756159,0.547483147155429,5.17897080912887,-146.59699567956,6.08514550578102,0.905555555555556,1.50857793827412,1.7913170518773,0.0624918198664092,0.0233884920984367,-0.47714946559758,0.268301893657326,-0.654558077379992,0.516154250143247,0.0117466924986582,0.480617882478002,1.0298752465864,0.985730533565347,0.0243662729141089,0.562605104440835,0.136732574947365,0.45260447386713,0.222302393265026,-507.918083436813,0.0416215079200308,1.23830406639168e-05,-1.04090210012454,-2.05982700433477,0.0228231623629731,0.0137458734502493,1.01979869014374,147,1.46413989247758,147,0.336593047704868,243
"131","0",0.720703125,0.585377930219974,0.494132748819482,0.528570746845221,4.97852085720934,-152.022638838585,6.07408832248172,0.915277777777778,2.20623629004168,1.970889645554,0.0330706407091638,0.0174194359592084,-0.53313143595659,0.304614669371051,-0.694974860633729,0.55035334500373,0.0114349740689183,0.471093555845243,1.04425797639887,0.989111079803445,0.359760414392826,0.553937287442074,0.137247792709934,0.572569610440714,0.0920545754750327,-540.149234825259,0.0313812063592127,1.52212681201365e-05,-0.264089260337663,0.655723720131307,0.0020932375129398,0.0180596117841903,0.764639513229959,5,1.31984291921307,6,0.441099112811807,339
"132","1",0.73828125,0.723558948303756,0.55845555079447,0.571742032444649,5.53010948513636,-135.649474198057,6.08702046483916,0.890277777777778,0.538785594792914,1.52190926985792,0.0979138200408625,0.0160062822932821,-0.463237076335786,0.236787367076416,-0.649745524848296,0.478543819834786,0.0106461076055347,0.41406276426671,0.959291905749157,0.988981763076114,0.101215044364452,0.569025238418835,0.113057918221179,0.255277410703252,0.632050810177605,-466.349269327788,0.0294523535044077,9.11267981424228e-06,2.39699362292724,-0.294564221506802,0.0704080557549397,0.0144824168955565,1.18280280220862,358,1.2838554452387,463,0.13918157845468,181
"133","1",0.791015625,0.70870525399965,0.570569619249397,0.580923923531279,5.54500186203729,-135.066773078439,6.10462978228011,0.908333333333333,0.805485256865467,1.57190370884559,0.0821399607002356,0.0319781917362736,-0.509594360356738,0.284899559605534,-0.696078413675811,0.573936313976649,0.0181579745588769,0.445261480891333,1.007420891403,0.989579031103429,0.103274012511598,0.58092553948746,0.150774634262369,0.34682432033036,0.553368815927976,-492.716840663663,0.025501986853974,9.83066796490165e-06,2.12455157654695,-2.44324380285959,0.0586148472842078,0.0207884437717397,1.07591505139673,243,1.41172533512034,244,0.35283825723912,449
"134","0",0.52734375,0.453925364432318,0.35211957518362,0.395568394433138,4.23165370720806,-164.368215300995,6.0904998334135,0.943055555555556,6.64228193754586,2.8153168803057,0.0174752984837753,0.0164853265519967,-0.500072709801327,0.286470466418238,-0.658471556217083,0.502427636749952,0.00582984671728762,0.487618422486692,1.05669258828291,0.985395299892436,0.0191800112890872,0.527258023310636,0.122663344646077,1.0021984312746,0.13302136750202,-524.314990001056,0.0186057116174839,3.17399347084018e-05,0.402603194278637,-0.129668024984056,-0.000842223083161949,0.0148353651492319,0.313113723223916,431,0.784321629369144,434,2.02185756226406,259
