"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"192","10",0.329152747619835,0.420025438483297,0.549984037225985,0.998917940602022,10.0155142265212,-43.10727115236,4.44258783208485,0.736111111111111,2.28807332154397,1.49271821853783,0.980898146223756,8.14129705881009,-0.0534061810982696,0.272420791389938,-0.357746456027323,0.469288089592628,1.17897691161252,0.221563189346946,0.700249009616615,0.504032663826595,0.315611390311332,0.999230184266648,0.983066734543402,0.00511522856473251,1.205295988937,-5.36204561963568,0.9553678272684,1.17396277310949e-07,6.62778814786572,-2.86723052231405,0.619341714814365,0.87617539847139,1.12863837230666,147,0.213244861050252,203,10.2070472053805,207
"193","10",0.301723351984849,0.429860972326956,0.530032200022466,0.933046437662839,8.75614568607921,-3.64296550174437,4.5092473364643,0.781944444444444,-0.591923934782196,0.103062928336136,0.978658760648841,6.61736275507644,0.0308775740243907,0.188796789170036,-0.506227735620489,0.346046882645785,1.09586919613328,0.12760355983488,0.455926106305039,0.55657204494833,0.0327884216155417,0.999081023078858,0.9210016871665,0.0560662926063101,1.11117559482836,-9.65928610352738,0.885485794028292,9.23827249470028e-07,5.14534885356287,10.1420580171874,0.854226200551406,2.28250870860659,1.36627087137197,91,0.350409414645053,21,10.1973017890141,48
"194","6",0.274293956349863,0.42955200121399,0.538710571923791,1.00260204814603,9.28529898003165,-0.307616800890549,4.77662442040602,0.720833333333333,-1.08948207690747,-0.0332076087948764,0.955266872361996,6.86072548682519,-0.138513231114043,0.198088797858178,-0.372269285408869,0.309657932338232,1.01723677528037,0.118701279272905,0.438244350698204,0.542003182684793,0.333089764434612,0.998973729337657,0.939538948963182,0.0350768575041641,1.97556134728853,-10.3317279164487,0.906070185058609,8.41614440842809e-07,8.12279489196632,9.03927293556823,0.647094822548146,1.23565922136289,1.3736733279926,29,0.47251876134553,34,18.1680094538805,48
"195","3",0.521158517064739,0.641715321743379,0.591569823546095,0.955410436695428,11.1507668638718,-36.1069013480208,5.07062678021413,0.759722222222222,1.76813109244589,0.8692566512694,0.90889733891363,3.23064410848016,0.0728651980659293,0.119135235641006,-0.33588326867417,0.307883317476715,0.926288156873163,0.0884355854106333,0.516567476089221,0.684951891412445,0.833314170012903,0.998060672733393,0.781540548942309,0.133052576224971,0.0751482917137983,-32.1653830586136,0.666046123351529,1.17167154606117e-05,1.21282925119144,-0.441523478756822,0.748270400559199,1.15209644388532,1.65679606999625,83,0.682249478514763,24,10.3217075951708,200
"196","5",0.411440934524794,0.395724177092505,0.575779848711265,0.976502219187466,10.1228045351976,-7.97062218597015,5.5045600241017,0.751388888888889,36.5263182763737,4.11200745971556,0.505141660306946,1.13588380364058,-0.280284118551298,0.178917090153149,-0.492734158763737,0.295858815772205,0.350374925928538,0.325641023981061,0.831654888646255,0.885542245395902,0.885448855673885,0.82831908732493,0.459139342956665,4.97102321842762,1.10448862023173,-160.97055458327,0.372460258898945,0.000401751696265736,3.20969860519541,8.36651406935451,0.215086221680593,0.109513597755991,0.92097710612207,35,0.48775124477434,45,10.2852085078811,75
"197","5",0.356582143254822,0.379652997678972,0.567522536905177,0.975229973334843,7.24062747151679,-53.0878642510055,5.33771508184879,0.733333333333333,29.5113195010798,4.70466359923855,0.713910156626501,1.45649027785502,-0.133804943097522,0.0934791135534643,-0.45393299372119,0.255013795789916,0.533746982127269,0.109265325335392,0.586223321290691,0.801440581799255,1.75365139979214,0.984731894575031,0.490329182551343,2.50837947058197,1.28252925640456,-83.8370314726095,0.425425555170025,0.000182051596742934,-4.97226589239375,-3.97926612600642,0.50381056392493,0.725474296174178,0.867858956936992,60,0.212057869975511,106,28.5052008205297,125
"198","1",0.356582143254822,0.537239692073697,0.631592219470356,1.00508261853771,6.63253194976865,-53.7759245431272,5.02529113129117,0.7,1.05093325149782,1.25897179207266,0.928412927304114,6.21111935211755,-0.0989630489611526,0.116339625587723,-0.385625551642557,0.252618257886369,0.937915175522695,0.100715084626831,0.51590408304552,0.607778346417466,0.354062080645349,0.998843221973265,0.886764676064674,0.0667076957369803,2.30308523975119,-14.6433988821365,0.844982696569797,2.57459186365701e-06,-9.85262653405881,-2.82500919943319,0.567463379263679,0.49963694653231,1.45375428427146,40,0.877469529474965,60,3.0327096897245,48
"199","2",0.384011538889808,0.760541771441522,0.647337398004395,1.02785171029654,8.48007244740155,-38.1236297527223,5.01319950556968,0.675,0.884886551045508,0.853716496932538,0.927043216704783,6.18337310712799,-0.236067723321378,0.122071044562641,-0.523464503668688,0.30292716554422,0.929655514073895,0.128248025559779,0.735862871334032,0.641517752404389,0.310976515632522,0.998243375411433,0.911311634720667,0.0428316311180014,0.74159742081533,-15.1251312150314,0.889433254720999,6.94788924537247e-07,-4.11252658998245,8.82940458943015,0.499510346800638,0.565128225604606,1.51475898110676,29,0.765387268589683,22,41.3407111192221,48
"200","5",0.329152747619835,0.421430842793792,0.566200287126795,0.994933022022265,8.62536039901384,-18.7290015524471,5.43845651528996,0.727777777777778,11.2099439080649,2.07885074441227,0.713587612998879,2.18302487972086,-0.211332393381637,0.220315814450175,-0.490127650462188,0.384395079633585,0.553590784711637,0.148644085446967,0.673049733615843,0.83942246328856,1.5899109412036,0.973167817234182,0.552315189983149,2.84571732841115,1.64737343696375,-81.7724969415229,0.468488377074364,0.00016746213176885,6.69941064144441,7.20533984587598,0.466491400283162,0.384909046270812,1.00785972965702,4,0.362869379009541,53,7.73050654704234,83
"201","8",0.274293956349863,0.449477320278466,0.558647956191503,1.00857700371966,8.79427117696922,-36.4250076008346,4.72359455509985,0.713888888888889,2.06829204699798,1.38577103910411,0.952251503076559,7.40610237963475,-0.0630273536341362,0.748767677404931,-0.246203601043479,0.909323370870164,1.31396138326199,0.444788037697803,0.892168910390737,0.551487379012717,1.38112835684866,0.998406477559659,0.942772682515462,0.0401495808532601,0.713307941379921,-9.14179052064229,0.919473367618276,9.1600092880005e-07,-1.01203712544191,-10.66075415355,0.453176457800253,0.479867841977514,1.39209107232226,193,0.374215547395993,196,9.52885426763518,202
"202","4",0.43887033015978,0.503339490627113,0.590139312509464,1.00470961071008,8.39039533186611,-5.7519911253561,5.11686883416746,0.7125,-0.866503002523335,-0.0167280924656767,0.894457310824953,5.63456319177257,-0.132297785235352,0.385003361733394,-0.363058481596652,0.496888036037169,0.961381663334362,0.212977556647244,0.697886238965866,0.639928313938234,1.19189527172348,0.996659938656171,0.858609093880734,0.0809457212742447,1.71189220511816,-21.1966945012342,0.807841283960226,3.40231741268374e-06,6.4197967296031,11.6263581894287,0.474977031696743,0.571701960105466,1.3487477436675,31,0.451136653176645,79,1.35811324167043,48
"203","1",0.329152747619835,0.410435975173941,0.572462709080469,1.01634744815918,6.26573763996015,-51.6938930715163,4.69265965246124,0.709722222222222,0.0332270247974598,0.643457324283079,0.969618541436952,5.89913519642987,0.236974246809795,0.197929734107203,-0.28640215630269,0.29576342724637,1.08042538025111,0.136694081875705,0.422491517225005,0.595608697034483,0.199824711226859,0.998905358275513,0.867419395804214,0.27075819677159,0.752922446414042,-13.6636212620797,0.830588579842152,3.27169345763175e-06,-4.11229123422268,-3.81316114352647,0.84171024718758,1.93780740885723,1.37032273999116,129,0.715134403083372,126,10.8516469889681,135
"204","9",0.21943516507989,0.37429237487226,0.529111605460674,0.959908065112518,9.8240803311607,3.12867528729716,4.87947226827085,0.75,1.13903870539746,0.284624329281063,0.953479774902046,5.05314197759962,0.102471258662963,0.0579777619687197,-0.380079391268655,0.223909692623118,0.955398117252826,0.0443173344253253,0.427566221800888,0.605801459913843,0.778714385720789,0.998604966100743,0.813695397325972,0.394756709661609,1.13497022098531,-17.4290829075995,0.774325844496867,7.94157168441091e-06,5.13228357662827,9.23148058026208,0.813023442112346,1.75271981473418,1.22006386862356,60,0.503573941796914,4,4.77119681093427,48
"205","2",0.356582143254822,0.749993925405433,0.635579913904287,0.984617534309716,12.2648266835904,35.1404177923849,4.87951572899021,0.745833333333333,1.11247106492742,-1.13383287242098,0.939751778904534,5.39352706423718,-0.15490037534676,0.294791271072624,-0.489137845494443,0.621074258949874,1.07364389818446,0.201277625640754,0.795867183552452,0.623794396159349,0.00984903897365921,0.998342269784956,0.871328182063086,0.0461031175471599,0.57864465323865,-17.5867389059907,0.812076469735444,1.62401632714205e-06,2.60681489251711,5.77586158981472,0.706736515115404,1.37272453973728,1.4364929028215,60,0.637490910197537,52,6.87005822217615,155
"206","5",0.43887033015978,0.414799043936786,0.568923114757033,0.978059499269728,9.99650820811275,-12.2289280994869,5.44394575769266,0.741666666666667,12.6604869362338,2.32712191647497,0.524112006594126,1.15953303982643,-0.255103584017644,0.279057843510615,-0.521521344814444,0.471967125820766,0.319460965047357,0.254926081725216,0.759547416325591,0.874173702332544,2.12006491610861,0.844140414099908,0.417217342672074,2.50232036819895,1.64697738969256,-146.973933788781,0.362706221682599,0.000200821493248669,5.83849569492552,5.94155208962526,0.25660803058615,0.339405090009882,0.892771368308861,54,0.334878914716488,98,10.3488276876287,100
"207","9",0.329152747619835,0.466356670155274,0.583867239300706,0.973029489693888,7.09400253215931,-38.5382440792563,4.68191524320317,0.734722222222222,-0.819353670198868,0.537651967989052,0.9689259513101,6.7527173557049,0.0669995255139739,0.0724829305655526,-0.294481229431981,0.201255901758899,0.962148618623279,0.0396477604576049,0.311491137750672,0.562939023324571,0.12434142864446,0.999081023078858,0.924330838957234,0.0491614173680627,1.89291631023128,-9.91339762075085,0.88260046731824,1.06016835130371e-06,-8.54016156999507,-5.08483401127949,0.774298173057035,1.4171690318374,1.54905728214307,124,0.748143090345406,118,14.3465893373157,48
"208","9",0.301723351984849,0.490084164934884,0.602316646721605,1.00280572105627,12.3568839436562,12.9215886020221,5.0755088915461,0.729166666666667,4.153786923106,-0.761313566066165,0.91145413435071,5.22662989527898,-0.324118138818766,0.132121229664421,-0.609409324142739,0.394922766013368,0.970156815731176,0.152127945750946,0.792226139348053,0.637340172613464,5.72380233021342,0.997880692471007,0.843655424322534,0.224287872039621,0.284261027601658,-21.6092047724854,0.811985172488088,9.62726273881145e-06,2.34076853521679,0.10344488796087,0.564684452283129,0.876025553515724,0.845124950842854,5,0.268700681311038,84,29.1300595631617,90
"209","6",0.356582143254822,0.460738721915462,0.546148697601687,1.01315084933892,7.48333592379148,-31.1840950236855,4.74029833405526,0.706944444444444,-1.22579568075299,0.478956043606966,0.968362802055196,8.58621585656402,-0.107884685693312,0.253699158050671,-0.334080523928819,0.370479420352266,1.13905626710873,0.231942942290203,0.654272657018684,0.480663623967883,0.140050485971024,0.999246780134384,0.974719236159026,0.011365650792623,3.41738291864412,-4.44318351315906,0.947373362080322,3.10126137432257e-07,-12.3269893555349,-5.07496403990564,0.420337100987075,0.277797221423666,1.12132784363906,130,0.222907263295071,138,3.62237806479633,48
"210","9",0.301723351984849,0.429332028090759,0.56976218885748,1.00127479256579,7.0751771100482,-49.2410683499301,5.14012277373335,0.708333333333333,7.89806247781434,2.23739397454514,0.892045940139796,4.53183872666891,0.0596133604361971,0.120392025300801,-0.309158945882827,0.197998205491761,0.868896061030512,0.107238890660516,0.452424828586491,0.671459149307182,1.55103535657283,0.997130965768553,0.792802456382333,0.406487300742425,1.7815098931143,-26.9871881342502,0.736489308365014,2.37426656858195e-05,-7.3291324646528,-5.91371968209164,0.605196753455111,0.785033360358641,1.2210077883025,126,0.439804119606746,122,4.68690788125132,134
"211","8",0.301723351984849,0.303030554480119,0.515812545762895,0.970080992892381,8.1845724444873,-51.835479842489,4.79971996293185,0.741666666666667,5.35004651258782,2.24782436936746,0.954800580897267,4.71458956395726,-0.0727536303202238,0.196335650799718,-0.606324015771641,0.591963717761005,1.03216329055894,0.104772747346384,0.683671038866231,0.641765711569058,0.72000724407478,0.998696810880972,0.852158856078902,0.227424511112413,1.09068042167224,-19.0997738380849,0.76743263553867,4.98448144783012e-06,-6.9226980981814,-2.89203315011687,0.832235352982636,2.20781696280694,1.36953188502323,30,0.476087015306024,27,16.6350913511742,151
"212","1",0.43887033015978,0.625484965016335,0.637790356033024,1.01437723945383,12.8788555166259,2.50163877768774,5.21724920506761,0.706944444444444,6.4518683961435,0.239037874397186,0.833708895123495,4.24941423663742,-0.449876362996952,0.33556242339909,-0.660589397312943,0.587880067742873,0.933511300085391,0.291220115501231,0.943837314953842,0.672767205697243,4.20532330705507,0.995459422848755,0.769119197823032,0.833246666255835,0.240463999885263,-39.800362321123,0.745164690874801,4.55951618763477e-05,0.308460319693262,-3.15187836168916,0.37234839676137,0.457697798365074,0.994640742054484,141,0.324326950770756,32,28.0212863050305,54
"213","4",0.384011538889808,0.48126775702689,0.586415922468919,0.977936094384084,7.7686011929884,-52.5704612912123,5.28001772147615,0.727777777777778,5.33783840204019,2.08567693488766,0.829122899167714,3.40116954023341,-0.168024101865923,0.177423361451756,-0.440051047228566,0.348006295282717,0.785460918744621,0.145172899854682,0.705802216457027,0.740154066357316,0.404116962451146,0.996059494007794,0.725223731549461,0.501226401111526,2.40824810211422,-45.0793500358208,0.648657384416379,2.07711810594608e-05,-9.39612454469976,-2.48919529256667,0.525648997914153,0.742210330877361,1.20442994534985,60,0.32825446292863,66,4.23345684104952,100
"214","11",0.493729121429753,0.549968600418982,0.604343161017572,0.914308067905707,11.2876404605,-0.341986574653725,4.78058809761097,0.773611111111111,4.06062406894676,0.984582949495458,0.954632042810152,3.41556333523359,0.320851074972462,0.389640497306,-0.462390831365952,0.305987149191916,1.16050204285142,0.216772744940163,0.230544334080606,0.667108623621092,0.00306645843779561,0.99859173703879,0.651086243442186,0.876121708296307,0.475665104611519,-28.8610229651317,0.632597523846205,1.19961115290669e-05,1.3298158569211,8.66767081631564,0.89184264777191,2.36216909312357,1.42757345188587,21,0.598287222633924,5,2.35281598058359,48
"215","12",0.329152747619835,0.586014451190496,0.606970855302987,1.00217057700276,9.05511109255146,-12.1662254599573,4.96578807807235,0.726388888888889,1.11795234160575,0.311828553567469,0.915652974321388,4.32804116055077,-0.0600950132268108,0.552346449544903,-0.316570819080583,0.870643008945299,1.21822620561056,0.375801739803096,0.826805333104565,0.668495965086753,0.411099943381807,0.998146160732939,0.813572503774284,0.131198277725078,0.66692458796404,-24.4143099616356,0.757186589886964,4.70633936465293e-06,5.38792215141696,3.68766165200259,0.680709054254361,1.28696049081904,1.46915085748686,159,0.733397371834725,165,3.83778933590337,165
"216","5",0.493729121429753,0.391697736298302,0.582984931910421,0.977494498612881,9.84344781948947,-14.3729828251744,5.45346475233567,0.743055555555556,22.988456166274,3.53702285319821,0.531764856521265,0.742022417582468,-0.221139952178942,0.149987256638662,-0.48614833320695,0.3092568971257,0.310395062819334,0.21549400953736,0.702635120280524,0.91239201558186,1.51122005917597,0.862850874854861,0.388684667959614,4.08600181331035,2.22299819767459,-143.402871469296,0.32658675831153,0.000271962794631281,7.68472342169815,1.59733726124108,0.308611017584912,0.250269082100185,0.794285534761944,186,0.299705867145346,125,15.3386599520538,142
"217","9",0.411440934524794,0.50825599862207,0.636602565915305,0.954541394563837,14.1118507025396,26.0340036694772,5.41302106457647,0.741666666666667,26.4103810057501,1.35394762807645,0.740024437010933,2.8443090169589,-0.369353977693493,0.168753765753359,-0.591143807469981,0.371311514779661,0.685077131397609,0.231552258867553,0.904182920081332,0.777670350783353,4.88526286300188,0.988638364617701,0.675931129959795,2.01062048268809,0.239623841292536,-72.5704643036284,0.620508509560406,0.000196282867198624,2.40017979579437,-1.38084468233739,0.330816277333794,0.261973519299856,1.04732109022774,124,0.299312744736685,118,44.9939598741064,67
"218","4",0.329152747619835,0.434375878846463,0.575308151108773,1.00985638459745,6.53793216878721,-55.844881430465,5.30309009706647,0.7125,7.8063378157571,2.33323483322687,0.809237135144604,2.81546288004193,-0.16762369991271,0.138003176112859,-0.475981579955464,0.347722291301092,0.699500719811728,0.0975139754411137,0.66185972978067,0.783169730699947,1.84828437031963,0.993638048072544,0.632980805796739,0.942521626109761,1.70258367044397,-51.8262269799026,0.583830768023182,4.7992345448976e-05,-7.26976525934709,-4.96322531696582,0.550029453899312,0.718334067431352,1.27928770040598,37,0.6355287976734,144,13.4990750524071,145
"219","9",0.192005769444904,0.528084219340559,0.597893970116346,0.933760664759938,10.1108759893861,22.3824110497541,4.62457909802199,0.772222222222222,-0.0791793943858972,-0.764488359401127,0.973041720556029,6.11017204187487,0.188350409963563,0.0778023541845449,-0.424014753016704,0.239717032304891,1.00340323132863,0.0509981441462117,0.332255397467761,0.591299958057205,0.466022183875258,0.99904031063725,0.90586932874577,0.0539223346998104,1.31863578349099,-11.9626139341328,0.863448353910002,1.10144962877296e-06,6.49624927885293,8.21055523491831,0.846581419649017,1.7118771279292,1.54517929777147,71,0.908875225324358,17,4.00820639610489,76
"220","4",0.466299725794767,0.509970781436188,0.586909585524063,0.964648978282237,12.2389689963013,5.71508297434786,5.31044204261244,0.748611111111111,1.01931989330955,-0.36645000705913,0.772946718670317,3.74539749458953,-0.348579840653189,0.219494253393991,-0.591564648303214,0.488416750824513,0.752606755832848,0.244736823031467,0.877756471132162,0.727056141733691,3.49128860902376,0.993173733397263,0.725319180698999,0.431940073031991,0.351751858980813,-58.6771199115559,0.696585395827535,2.15401622838604e-05,2.58668947930022,2.43706037063233,0.268121755573657,0.138724386973829,1.59033954417714,19,1.14679986482948,80,5.43975134300389,161
"221","10",0.21943516507989,0.369841535906999,0.560386895947903,0.959329895242549,7.45111857915777,-52.8529093329415,4.52240199770478,0.729166666666667,3.11692128675403,1.85417223144659,0.978273287397568,6.41050492666366,0.28757776558543,0.27988605506403,-0.232776844318566,0.413269402119828,1.17572355118118,0.233378386975032,0.43281189216952,0.584719131326712,0.770546037707206,0.998996403493982,0.898672822364353,0.135063486764149,0.513046544377017,-11.1532807591591,0.881889222826943,1.08063571498646e-06,0.0424936718316574,-8.98857079412747,0.854859468242247,1.85195274139804,1.31428949487575,56,0.492645493929747,157,8.67836081258294,200
"222","9",0.43887033015978,0.454746445754464,0.616854675619945,0.975621495094913,13.3398389488521,26.2555521711673,4.7561322474479,0.733333333333333,3.77795154437386,-1.18296319546125,0.961815822989111,5.12489939092116,0.181792768153705,0.140038480564607,-0.374124416074096,0.261927026174722,1.05103538514196,0.119263018692609,0.469637268096924,0.638279309061858,0.250762319762244,0.99876028731583,0.830699517083053,0.234483969781161,0.571882823585215,-17.045018821808,0.793262220911734,3.81083318352442e-06,4.72285044848121,-2.95219006770592,0.839758890586545,1.89364438350444,1.16165545120382,147,0.415368640617244,139,29.7332076813978,73
"223","11",0.384011538889808,0.544586714220627,0.54512307069419,0.973309272365921,7.72870393364698,-40.5634678714753,4.72669894384052,0.730555555555556,0.125659704774138,1.04693868937493,0.956958583650755,5.96598614454019,-0.0895873793746356,0.484993342034185,-0.4403506210669,0.923606344735697,1.17809802355678,0.293823454145867,0.745422965728055,0.611947416400722,0.468487876438669,0.998577259108739,0.903346448453124,0.0797751984271326,0.882053132442899,-13.3200355441027,0.839034868542534,2.18517543734721e-06,-2.82385846532187,-10.8962183395349,0.766259972754682,1.73596933669041,1.39100420773157,113,0.481593836306143,34,6.02211532251602,196
"224","11",0.466299725794767,0.55643470251364,0.616714459222311,0.956979806280039,11.2920246469463,-0.107743806395215,4.86310143624288,0.780555555555556,3.20250836360079,0.844552307015569,0.9424404674017,3.90486538918775,-0.0278477339847131,0.139646210886665,-0.618714104305865,0.54511615227518,0.999332126944042,0.0827597506779214,0.514792648667073,0.658315964083455,0.245437428258253,0.998447189992429,0.732880999881622,0.355865645186212,0.371229203796359,-25.6321338927363,0.705896918281252,7.09248319994906e-06,0.325758605532963,7.90340911222188,0.824590623349091,1.81894783536449,1.32225785524966,19,0.547240688685936,17,2.81888273684149,48
"225","10",0.411440934524794,0.264084734839589,0.524662401929448,0.953846063149487,7.4695054921155,-70.7001036342082,4.41531698092146,0.765277777777778,3.58272564470283,2.01409508815424,0.980492172109387,7.85820284331,0.0104706116650629,0.470209024516283,-0.278231801599515,0.759317926407493,1.30710592349013,0.357391173296017,0.755461550724251,0.523995815860801,0.721390592453861,0.999126533939468,0.969246827466744,0.0180127627613612,1.02342563739161,-6.12108699950616,0.948229240745633,2.01662574677187e-07,5.80996317958739,-2.55679294784762,0.669087391146782,1.45029851478223,1.30958174886346,173,0.557098348603245,168,18.2076095672735,223
"226","9",0.21943516507989,0.366759491690914,0.52547784628324,0.99987032681529,8.51911301211605,-9.6775540280018,4.64825072449558,0.720833333333333,-1.05096267625004,0.188204298513704,0.975710746096422,7.31726936090277,0.0646855168414494,0.0974094238766477,-0.394446986849622,0.308042069850662,0.990336994688954,0.0507604122495799,0.454129842428525,0.566906394758926,0.323478235649328,0.998936501897723,0.956271109820585,0.0569248607985072,1.26128862493352,-7.60158803936992,0.913160594926245,9.54800438587946e-07,-4.88608786212727,-11.3773394067932,0.773487079325095,1.37399352032272,1.43310141855016,184,0.753317251458852,177,4.22623852552924,191
"227","10",0.356582143254822,0.406652425945704,0.531052609369061,0.966328750122104,10.9374981313558,-12.7355224437981,4.47623438521904,0.772222222222222,0.858829728534922,0.733179498070549,0.978644639842628,7.48674519605333,-0.161609955450757,0.151340384092481,-0.543783080547371,0.356127889930416,1.14909069064471,0.154747232435455,0.566051317888169,0.527956365688797,0.148317490383142,0.999217177864701,0.969069704349372,0.0103882046824517,0.560010030108801,-7.30876231817764,0.938723438561804,2.02036311536654e-07,3.99165324713197,1.38096468077732,0.715266826895436,1.69180507820191,1.58323391820057,22,0.658288785006435,26,2.80634613080212,173
"228","8",0.192005769444904,0.362007205823999,0.536068638852588,0.983394894014046,8.71784067329979,-12.3642763598404,4.61634636730453,0.761111111111111,1.67506765197712,0.861641769966131,0.975220893205122,6.60863632443124,-0.0334661424879569,0.0957129696325427,-0.574578969832232,0.36244498632391,1.03170446981054,0.0759760618537352,0.592391025307213,0.548245001020773,0.0373448732766327,0.998924659772132,0.908010848088567,0.131347816631253,0.869697912683606,-10.1665947844151,0.884192784465325,1.43303001673093e-06,2.96071039747117,11.073458683145,0.820689729300287,2.0324064007273,1.21037668422093,97,0.367088295273226,78,6.6507236552574,48
"229","3",0.384011538889808,0.67039114866805,0.624267953173413,0.874842448128274,11.1407326406871,27.336404394834,4.58380982167374,0.786111111111111,-0.612172523646152,-0.507861146153403,0.969060404100556,4.39367560999378,0.307110182377718,0.310337143355235,-0.43995567987374,0.206596667290554,1.13810290245467,0.154481464714143,0.314903031973988,0.599337688787419,0.122551212913031,0.998836526973224,0.850131543892467,0.0536351960489943,0.639760170516111,-20.6185068026421,0.753447814954476,2.07296544041455e-06,4.75533362739565,5.30981921012992,0.907731813949089,2.50618392084544,1.76197666560747,160,0.825494621950842,153,2.09888689634718,165
"230","1",0.329152747619835,0.414766459305586,0.537941475049437,0.939906947456687,8.90970296559398,-2.38389760832158,4.89736346747794,0.756944444444444,-0.712749188451115,-0.370488239258528,0.952492048797433,5.93103522935348,0.0953415843071471,0.185496433884465,-0.28638615796588,0.329298098911682,0.954936189192287,0.0973214744189674,0.473448196660642,0.603791900364204,0.10196667442073,0.998580321313767,0.903487083808881,0.0603556084019425,2.45655666311449,-12.5915993687014,0.830890374955265,2.5154520297115e-06,9.55013889326703,9.46166227656498,0.755538432750123,1.47834447206248,1.05591871545458,4,0.569281058784685,35,0.881507146452028,64
"231","2",0.21943516507989,0.306776510864642,0.50742739946515,0.972750833536714,8.36569186596926,-11.1311776967781,4.27379903480439,0.759722222222222,-1.54388111618525,0.0616256474190849,0.985148575751285,8.74148719605393,-0.271288807401465,0.122245243245352,-0.529305630592103,0.347285838558171,1.08960693779992,0.110338868896002,0.438026364388971,0.432195400492922,0.27093792554923,0.999515673378731,1.00802685035344,0.000965503822393332,3.1380741098657,-2.22831958199141,0.97334100155837,5.29024952812914e-08,11.4509340815497,9.55384432264553,0.642718674758947,1.46113454907482,1.02572503159576,5,0.181333323675019,10,7.78714584947317,48
"232","10",0.329152747619835,0.471059031997478,0.569639931744042,1.00231267197548,8.45636847229073,-20.9687787006142,4.74921713085594,0.725,0.158932810659393,0.70046761081035,0.960382809219348,4.88314866865989,0.150307628313774,0.19314618127516,-0.346497059940058,0.400522871557657,1.08709135181673,0.151724260571912,0.462004288863,0.65453388537221,0.0925865070884293,0.998838909205418,0.926951099816055,0.0406335252372638,1.36714949904518,-18.2124135280649,0.785365863821241,4.31928161781664e-06,7.81997171696715,3.9608994003713,0.843297609143098,1.9893067082485,1.52828870426143,31,0.644656992736482,22,3.49001721093843,52
"233","9",0.21943516507989,0.373754984971171,0.533424143507995,0.958633222790766,9.96730737416514,14.5256261373069,4.77875088358157,0.759722222222222,0.797250442265077,-0.439571978602198,0.963432744389364,5.97929907234763,0.0909222819621064,0.106454165827788,-0.350246483098145,0.247018943171201,1.00774328126234,0.0889308587023555,0.476880276251472,0.587882056224283,1.53088486723932,0.998841034470462,0.876918786903323,0.11948776302799,1.10831620394205,-12.8379031235915,0.843770771290919,3.14625354938424e-06,5.32561781690498,8.84106836069084,0.796412998144078,1.59929143125524,1.25683064791692,11,0.515169006237069,68,5.08001779368324,72
"234","8",0.301723351984849,0.570432300739954,0.614599635175354,0.953551243072959,7.25342392589562,-54.5166129052886,4.81489551481784,0.755555555555556,2.70644857899435,1.61801432772981,0.935173948825159,6.34459009380687,0.0318388024063716,0.836052863395567,-0.167162330868274,0.984518789495688,1.33568599485205,0.474188417364248,0.7764240171654,0.602423386930715,1.01148127072279,0.998170597884431,0.877094193305427,0.0732825744845501,0.386426419761519,-15.5393488122733,0.859551646775459,1.52735095904651e-06,1.52393015581247,-3.982105752935,0.559359342370629,0.604073618933866,1.32468624128138,157,0.466007967232756,164,16.7283679529403,207
"235","6",0.274293956349863,0.485686682848442,0.565294320964433,0.984848726752783,10.7439907191773,-10.0116688366198,4.75971192230807,0.734722222222222,1.83233089943663,0.727103523444956,0.965503392941075,6.94719531093188,-0.233023802461494,0.136621702103466,-0.618454201188435,0.461724623036504,1.07134688716104,0.137660658768888,0.705081677683541,0.537047137899741,0.294893547535296,0.998903428411142,0.942859458654315,0.0388253553718159,1.34517483479444,-10.1333695743614,0.89457932671762,1.16740040531348e-06,-5.19408956106267,11.1846208108531,0.689333670595455,1.31686310544978,1.24240846545511,68,0.547223829852586,66,4.88055185824768,48
"236","5",0.43887033015978,0.568188236684407,0.618104412422935,0.952723223837576,12.3620444668465,-21.5904025851325,5.43896995022378,0.744444444444444,8.25267686144903,2.04674897960554,0.651493036823127,2.10950693380754,-0.235860559852244,0.134292143674146,-0.487414701173749,0.272929373007962,0.512254993562723,0.240547746767469,0.753504828464623,0.829312462037223,2.88198552349736,0.909922884783053,0.546383633328534,0.960728903856598,2.09564524089791,-102.315759240925,0.496220655397338,8.47107630268066e-05,7.51715146979049,-6.57654781573759,0.312162583624856,0.177107206984426,0.744228304662035,225,0.367432323848853,108,7.3263753595775,178
