"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"198","36",0.211915670984014,0.292925396739759,0.425947455217904,0.469534224665611,7.5882068248935,-9.35868768068317,2.30990370246587,0.968055555555556,-1.1304727546576,0.173468081739708,0.985340219247724,7.1878838633621,0.969333048499797,6.64455434038906,0.027298806421111,0.182075444893782,1.06372389399039,0.960147260610111,0.120511680525643,0.480487358432397,0.00683752461345754,0.998982083101229,0.938190075569734,0.00112686890639635,0.251038812598569,-2.23105960023881,0.997973461905738,8.28312527193175e-10,0.773011895421369,3.27487863793283,0.899167151061077,2.53439494666571,1.00708560415268,148,0.0947732438399095,158,0.550146197068141,102
"199","8",0.211915670984014,0.262968601021693,0.418409111369124,0.45870412973237,7.74846359952376,-7.37805607599639,1.8740746159226,0.980555555555556,-1.31372791516591,0.152573037542079,0.981783448020003,6.99617405815773,0.98696364277336,7.42435983117153,0.0843594578361302,0.217421994593805,1.02186074482427,1.13600515334069,0.150043608180476,0.481516128700391,0.0119809004757189,0.99904031063725,0.959633846894689,0.00046641585888239,0.233565993701762,-2.4204054127038,0.998480163578605,6.74854868256933e-10,-0.454866740817528,3.6285617993579,0.928801504480605,3.20033233457967,0.886045237327868,67,0.0721857607316123,76,0.438541011279145,107
"200","35",0.211915670984014,0.290836911621931,0.439610460025689,0.557412962416381,7.44621594896089,-8.51666503075656,2.26173368538761,0.955555555555556,-1.47183755307335,0.172478860407586,0.984106984687539,7.21333245774231,0.822388455709792,5.9759091768872,-0.58907046081594,0.464829222276584,1.03614690823747,1.07258039799436,0.456156609776732,0.480081060416577,0.0043914857634562,0.999081023078858,0.970327535517863,0.00128732235442385,0.230559640358482,-2.3135340247443,0.998432334194569,1.36864086739777e-10,-0.163798866334173,2.73143044377045,0.726917951781552,2.54685431765837,1.04683422607036,63,0.105698194200552,72,0.525752436145491,108
"201","24",0.211915670984014,0.257688378711886,0.417886048863891,0.492947448304935,7.77383106846295,-5.45824237017403,1.59490628994631,0.963888888888889,-1.34843219911834,0.0764562400331325,0.98306918706574,7.07883228606505,0.989876747181769,7.55924406506134,0.445238527203791,0.429013872868936,1.03272134645243,1.22163461137636,0.271037015887124,0.478865123219882,0.00805739466014775,0.99904031063725,0.961952345693766,0.000445285233080466,0.23032874970347,-2.36660188842486,0.998473767438018,2.72066165481525e-10,-0.229050807032817,3.35036149647038,0.89150058146018,2.85490626869628,0.844064658895,95,0.0635751721182834,87,0.394567161623769,107
"202","9",0.211915670984014,0.303446018493336,0.426598261314616,0.481749432264643,7.90140122840688,-7.23084708794171,2.40419127672337,0.975,-0.975621844040226,0.0402583157340602,0.993226083292353,7.74765323369695,0.968936416327685,6.15738535207911,-0.0752575472818455,0.141200586716709,1.33760719671378,1.04998571007184,0.132872111957942,0.480109652986811,0.0179102985059569,0.998946257763418,1.00028830732642,0.00112191175688932,0.305928611515387,-2.38920176082896,0.997484413166895,1.20028988216978e-09,1.84683909848889,2.75841265205066,0.959616647532542,3.30473575563508,1.00005962584176,140,0.0902768522866519,150,1.06391952199426,48
"203","26",0.254298805180817,0.258611216991329,0.419480131776613,0.450924473945391,7.49824629118348,-10.7239002172797,2.08291300779608,0.980555555555556,-1.29474376874816,0.288083515668705,0.979297654031669,6.85054989393683,0.975996908096119,7.44874437548172,-0.356709203639261,0.251974436827816,1.00275870140445,1.2552781410126,0.247303041567011,0.480877743440943,0.012483861694404,0.99904031063725,0.946038162988151,0.000883680396094272,0.232542102446511,-2.47140253018739,0.998637928040159,4.28765269468577e-10,-0.411841469646127,3.48443548651499,0.933512881706879,3.74142716897207,0.945939050390006,154,0.0800210777209718,85,0.556022458272755,106
"204","11",0.211915670984014,0.291468520088478,0.427183454275351,0.465066350527609,7.7184120368207,-7.2468136673368,2.19108699882196,0.983333333333333,-1.29055534939839,0.177794060377671,0.978610298554456,6.83505975833798,0.982829069470642,6.96010566740232,0.0978584567756742,0.173100651506525,0.996376509765075,1.10362056836715,0.117758152081589,0.48232722513979,0.01884866247559,0.998999598195642,0.944534925197879,0.000698131843709923,0.23063436223425,-2.53086227040114,0.998228863182483,8.68317061271999e-10,-0.154261625592389,2.77489090669461,0.929093762823132,2.190182049204,0.973046683051366,154,0.0687887408365117,2,0.491067223533709,108
"205","33",0.254298805180817,0.270569033764406,0.419912907785797,0.516022926362951,7.84694044505533,-6.86043742874681,1.78531812260459,0.969444444444444,-1.32303623416767,0.15089642965343,0.981259157436399,7.00442472399178,0.989317189429625,7.27803300165542,0.419221291930943,0.419455510917148,1.01282540879656,1.27518371873182,0.27294513254545,0.480074215294391,0.00932337197694757,0.99899590084803,0.948931288229891,0.000581009480717033,0.230504418462865,-2.38876158576937,0.998410001673433,7.28068304107038e-10,0.264176827433211,3.28049423452339,0.926837050017098,2.64316082804581,0.848040344767694,64,0.0628463606878669,132,0.450762582257478,105
"206","26",0.211915670984014,0.260259580423293,0.420316325098029,0.450854417837566,7.63793715575849,-9.88079806542595,1.83447623328568,0.980555555555556,-1.29278376925907,0.250194289774633,0.980574466670057,6.91890986651171,0.986129849310469,7.4532328818701,0.00260402571634356,0.17575922900788,1.01197891460025,1.14932768237031,0.145965884283129,0.480537605915638,0.0128690630030538,0.99904031063725,0.952040509339996,0.000675765143117554,0.229625370895729,-2.46935090257722,0.998562702885796,5.30282990188951e-10,-0.23383842616385,3.31260742251313,0.921976303102876,3.27005852695631,0.914126899751414,66,0.0748691518408812,87,0.491335092409717,107
"207","23",0.211915670984014,0.259614196547395,0.417271469502889,0.465066350527609,7.91829407808859,-4.7973239423831,1.71414139396613,0.986111111111111,-1.27358575690016,0.0532520392329115,0.980822229210489,7.01380796767558,0.986791351963597,7.22764792121576,0.459127667129811,0.411774023752765,1.00665444876171,1.1110691865069,0.265799718131414,0.482659689980288,0.0222780002304839,0.99904031063725,0.958666856112723,0.000255388114089329,0.229513537638442,-2.50991547778812,0.998421618499289,7.20333597783837e-10,-0.158501045936698,3.30425768482426,0.963263347923382,3.36663872870927,0.809803734582653,153,0.055983212877515,74,0.416561083378538,107
"208","36",0.211915670984014,0.271265216223626,0.422804036569494,0.467901783265217,7.49493604363065,-9.28454130354012,2.09075184501395,0.975,-1.23844895753325,0.219967620755756,0.981891253398455,6.99151027173614,0.980709996542024,7.03405502174044,0.273548155361023,0.318510353372993,1.0238493987211,1.01913272595315,0.216619980588052,0.481036283860484,0.00690275101912901,0.998987736433432,0.932097381731041,0.000789434808383329,0.235941952982177,-2.32329461121755,0.998239723139627,1.08017823785302e-09,0.502830029409945,3.30627652877058,0.882730048129225,2.3206372184307,0.925138809526648,151,0.0721004628078657,84,0.520682397487747,104
"209","24",0.211915670984014,0.243095977573101,0.417150714120972,0.498964819782111,7.75812098795668,-5.67432866557613,1.59906817371576,0.966666666666667,-1.37414832778307,0.0868499802313994,0.983623160280937,7.11119303356099,0.989401885417524,7.56506865956375,0.371800880550479,0.354664762240998,1.03875825271427,1.21123941493812,0.216095272593368,0.478283564378434,0.00668453280949224,0.99904031063725,0.963000927625242,0.000511456810506836,0.229991979001259,-2.35228752569754,0.99839843964537,2.64781879528107e-10,-0.190297751279359,3.25633110098118,0.886953093956318,2.48638875856668,0.860010890449751,153,0.0651056908793741,74,0.397372965914243,107
"210","3",0.211915670984014,0.283598505851079,0.420113740174599,0.465066350527609,7.28593623864679,-11.8139049683854,1.9403621737675,0.986111111111111,-1.24877151579015,0.356265491510323,0.977565841804892,6.78994775879567,0.98093348344742,6.91913770960288,-0.017504431758686,0.153732847844608,0.989100164714327,1.0956635382098,0.111946670894239,0.48467999564938,0.0228022971913705,0.99904031063725,0.939162888311526,0.00110687296219729,0.227495108526553,-2.61511228704429,0.998247360363142,1.44921110303921e-09,-0.0390138749606373,3.27949042941117,0.947240375113169,2.58807847478737,0.937517560419325,96,0.0702102333747083,74,0.576729996568858,107
"211","23",0.211915670984014,0.263715885927115,0.418584856189366,0.450924473945391,8.05067623648873,-5.18130177377071,1.76827629986347,0.980555555555556,-1.26822045631894,0.0717929317189617,0.980266165533234,6.99682885961397,0.985344491365435,7.13048343293211,0.401974443002255,0.306450974047975,1.00156094756309,1.09784272780115,0.179861834564275,0.482783766851223,0.0197387978371181,0.99904031063725,0.955252767923547,0.000262833723190351,0.229164603813642,-2.47976574324154,0.998368249913019,9.64417956980265e-10,-0.0509039934639646,3.27355921716075,0.960481597230377,3.09059458657949,0.818889282718547,65,0.058433736418808,73,0.431846900682858,106
"212","5",0.254298805180817,0.275946040406509,0.432705363077678,0.571183754406571,7.45750168152215,-8.54536995011372,2.30208600758511,0.9625,-1.39138603622162,0.201328745329247,0.979869105173066,6.85106253827046,0.875975990839867,6.56940143553031,-0.526428962620655,0.302405332255928,1.00824782497684,1.115376530633,0.393143722378396,0.482257335937899,0.00361012502918179,0.99904031063725,0.94737704354107,0.00152418109730167,0.276412983668464,-2.35086146388577,0.998589847388554,9.42364644128155e-11,-1.43944293395104,4.24645526100608,0.779783335890348,2.81999526082177,1.10477412670432,151,0.120610630190864,158,0.728573638187839,108
"213","17",0.211915670984014,0.251034238833994,0.416746243760913,0.466554404381301,7.79322075590891,-7.5981839371729,1.75683908749261,0.980555555555556,-1.28448638211867,0.167476678128763,0.987632368566926,7.32446563901317,0.979955720436032,6.52628115956212,0.3806284856623,0.477314804880657,1.10758181573797,1.12452549236146,0.340726608696112,0.47962847765444,0.0124092630689836,0.999189013037477,1.00617495241824,0.000521713461380347,0.326347512807934,-2.46751858355468,0.997639930298034,1.36833394806301e-09,-2.31834629681158,2.85454839951667,0.928235749971144,2.39114018632885,0.876887929750006,13,0.0688186863090051,5,0.476909110389799,112
"214","21",0.211915670984014,0.267790275434527,0.418809739433715,0.450924473945391,7.84013218136278,-8.72403937600435,1.83462670008351,0.980555555555556,-1.26688919295854,0.222449471169744,0.980211689530588,6.91836178422779,0.987046393433501,7.34060825590694,0.105676300741178,0.220122272526548,1.00811602723718,1.16857374561858,0.1482996135588,0.480363602494525,0.0145218974584795,0.99904031063725,0.951035716833507,0.00057009699090429,0.23144853717285,-2.48935515535937,0.998475799701511,5.25906887649852e-10,-0.379579262051632,3.18395128594707,0.948496851603292,3.28403895226732,0.891287999592238,66,0.0761376313098428,74,0.440268403930301,106
"215","12",0.211915670984014,0.257511446497971,0.420748287967303,0.450947823721111,7.79988848019303,-8.04635929323261,1.92228168535376,0.980555555555556,-1.28362674010015,0.183414912372584,0.980908196181374,6.97916175444265,0.985349243481501,7.33034564848247,0.250690553242292,0.316379901267807,1.01035058572472,1.06766748596708,0.171803658238256,0.481234352490482,0.00546856687584597,0.99899120314457,0.939624481675117,0.000535956190976578,0.232193022313754,-2.31347331344166,0.998476767692628,8.28965561398402e-10,0.381056896144717,3.34297651823378,0.908937946919604,2.94356100921461,0.879653652960744,149,0.0666746671035143,85,0.474311110148194,105
"216","22",0.211915670984014,0.260336691127131,0.419576558251165,0.47526900358215,7.63079726467535,-7.81370608389772,1.90203048016179,0.973611111111111,-1.33065414394805,0.164888846274601,0.982736253628649,7.03903163978033,0.980213574848266,7.4412079972333,-0.146300548559708,0.14200593937862,1.03217301040437,1.03131934080718,0.112919942447274,0.480828676956433,0.00807397744881225,0.99904031063725,0.959679862982998,0.000524904447199547,0.230408017097491,-2.38335917619193,0.998448559513997,4.36685500758641e-10,-0.276184534476221,3.45414792400693,0.905370924318584,3.09469796797622,0.902732647054738,66,0.0743222378727727,87,0.447755807603854,106
"217","11",0.211915670984014,0.268670486857195,0.421489266152775,0.450947823721111,7.85579966597255,-7.086019586588,2.00235101621205,0.980555555555556,-1.31565641028359,0.156932632881838,0.981408344962262,7.02976694662812,0.989965184527654,7.29225961899963,0.473401448604289,0.498270068567906,1.01205687439735,1.3243734668789,0.300108539286932,0.482568601502839,0.013426620304287,0.99904031063725,0.958463508330296,0.000536668778010857,0.230205906125317,-2.44805600034718,0.998443595614888,7.87359880914086e-10,-0.139550308327515,3.75797793579063,0.945273183559394,3.3132227596232,0.927442418466866,66,0.0761260714321863,74,0.457162155606607,105
"218","17",0.211915670984014,0.253852079910988,0.416888238374757,0.45944843803628,7.78932665708639,-7.5357525148929,1.75472122807712,0.976388888888889,-1.28747768470423,0.162904753313046,0.988071208505726,7.35944038319718,0.981637274833425,6.49261573741142,0.58847450350219,0.594291370041184,1.11459575860455,1.13798616620912,0.424151451632158,0.479344428909519,0.0121450980990379,0.999193991462815,1.00806438565144,0.000489067278751746,0.337982723439821,-2.46120774011487,0.997630337219553,1.41910567209137e-09,-2.44965968316666,2.81755649559183,0.93739727125118,2.48502384653494,0.870093968283822,13,0.0666822625597816,93,0.469217614166738,112
"219","10",0.211915670984014,0.263316008194019,0.42419719614609,0.46718053293781,7.52664770748121,-10.2376812168137,2.21237524655704,0.976388888888889,-1.18514392843851,0.30590474955845,0.976909074703699,6.68316127182614,0.974274423843501,6.5302260626335,0.0790814677730744,0.0535423590552239,0.991172614938544,0.977300235581573,0.0185348954051424,0.483685471289953,0.0183912016880302,0.998967343898738,0.930084899784512,0.00104187762625966,0.228400658344386,-2.61754673555604,0.997957767065858,8.95136798297264e-10,-0.00805556546090316,3.63129924295524,0.913192630970522,2.1431093997704,0.904739358454189,65,0.113273719855718,75,0.456151505352126,105
"220","8",0.211915670984014,0.264169116928275,0.418890954530013,0.450854417837566,7.8071080599299,-8.67945896184075,2.02031299563588,0.980555555555556,-1.3008487584771,0.211013684554543,0.981244630324677,6.97137208405212,0.983602611301297,7.33906272192624,-0.0785060553430446,0.164811025549125,1.01630782635305,1.13079786096596,0.162099235097354,0.481912202009104,0.0140284195020439,0.99904031063725,0.957033111512264,0.000597956791957858,0.231238759805785,-2.46051746672251,0.998415225760207,9.26496267095387e-10,-0.331182411023764,3.62136068656543,0.931337552374732,3.0579177642664,0.925795888607304,67,0.0782850915585447,75,0.471269353168857,107
"221","10",0.211915670984014,0.262276229865877,0.421783744948934,0.450854417837566,7.50927906472614,-11.5212800738204,1.99579447184149,0.980555555555556,-1.15935936312484,0.335784817211252,0.976767709857898,6.69484909566384,0.983446030496366,6.81166571123876,0.0232339546364528,0.22691394662871,0.989086362004226,1.16818532581339,0.196253409818607,0.48329087722814,0.0201906705305824,0.99898088038338,0.930153718964543,0.00105751238866944,0.227570473204424,-2.61843867965067,0.998197648143045,1.23300973659937e-09,0.0195604480177422,3.47643457082968,0.94044624944299,2.78783639322316,0.907123852126288,6,0.0837459794115726,83,0.500103605759241,105
"222","8",0.211915670984014,0.285355154083531,0.424547010680427,0.47526900358215,7.37898243022682,-10.6080030772318,2.10886398825541,0.970833333333333,-1.3309886141106,0.266225113211336,0.982539680086175,6.99860148427395,0.967873808697112,7.31772801387673,-0.396365894689067,0.648342707016533,1.03146325147128,1.26131397662955,0.352695253777732,0.482440246014769,0.00783073341418775,0.99904031063725,0.957478242565281,0.000961787495346289,0.230868357606391,-2.43380336507271,0.998394083965366,4.98559191090027e-10,-0.337166090360418,3.75347313348765,0.925116942639715,3.58558044298361,1.02098402126049,66,0.10699449637409,76,0.533107830655645,106
"223","21",0.211915670984014,0.269501273178986,0.420767272845018,0.465159756411154,7.57537863423629,-8.93166441738369,1.84627508669088,0.986111111111111,-1.27536633974411,0.226548638186647,0.979893074360221,6.89824275961907,0.984822825930535,7.31572873225253,0.029310073063725,0.168809570511671,1.00542689145335,1.15021122446844,0.156073058415263,0.481350525109933,0.0129969583131413,0.99904031063725,0.947622883371051,0.000581409247502628,0.229230098765099,-2.45819760260472,0.998499566988013,6.48876061622164e-10,-0.147887151281449,3.40761570227923,0.944943308782357,3.3332707787559,0.87653317745257,66,0.0702969824436412,74,0.457649364128263,107
"224","31",0.211915670984014,0.254010996080808,0.418231440399648,0.472963046741249,7.81464664406742,-5.57518619551211,1.78255647825608,0.986111111111111,-1.27637138081562,0.0883784189805577,0.980858482763402,6.98141285071941,0.987322561870041,7.1962457304754,0.458248702502513,0.409622089270773,1.00938870856883,1.1443509476869,0.248788281077169,0.482557134094707,0.0190852880469416,0.99904031063725,0.959858205531471,0.000307336801936326,0.231107440399963,-2.48314335998724,0.998387379381689,8.13162115708841e-10,-0.324651462337835,3.42697570882307,0.934250238566706,3.03199871449783,0.833626124402192,7,0.0596866971502936,74,0.424263967115972,107
"225","30",0.211915670984014,0.260716513845791,0.418851987761962,0.465066350527609,7.79881555441515,-4.77302763307509,1.5197747419271,0.983333333333333,-1.27839396530539,0.0458032804428556,0.981818105356202,7.02602010194959,0.991608202123878,7.34120925200383,0.48277326701463,0.796754194384058,1.01838734259735,1.40030551136733,0.381485011402543,0.482296026732661,0.0131768900773353,0.99904031063725,0.959402926563797,0.000271270726792323,0.229785406750206,-2.44037430295083,0.998407464679141,5.03592223124434e-10,-0.220533488876445,3.32184533764366,0.945036510758478,3.34831067154352,0.811504929310114,66,0.0589950343309945,74,0.387364185128335,107
"226","37",0.211915670984014,0.264213956162812,0.420213646920825,0.466459859177015,7.78782313519863,-5.19064518616076,1.61156233128981,0.979166666666667,-1.30506527646728,0.0664600415478418,0.983492026558458,7.11902522454975,0.988500085184506,7.33255391166027,0.355199091078715,0.801784118507482,1.03539801274833,1.18220015035087,0.434713631633238,0.481375302161813,0.0131386026921718,0.999081023078858,0.977479204153374,0.000363759507442708,0.247872184484594,-2.4444070326368,0.998378580971094,4.95590605622998e-10,-1.01801325319544,3.25774514203157,0.939644886687011,3.20629392326786,0.831115518202536,97,0.0602851705260641,89,0.406663962585582,108
"227","23",0.211915670984014,0.259385678770367,0.417282939997154,0.450924473945391,7.80501992447877,-4.93021103632806,1.73112486444736,0.980555555555556,-1.26624776768801,0.057085989945772,0.980489263039955,7.00239189818471,0.986633190698859,7.10909423620335,0.521259316441324,0.432214741433624,1.00343806801062,1.18413436176459,0.325010369315026,0.483289719088833,0.0280998535734252,0.99904031063725,0.958356418841497,0.000257629734555171,0.229800761987544,-2.55130360664437,0.998326223430343,9.61831806395559e-10,-0.198470088053382,3.34071787990791,0.96151623382342,3.08719554259925,0.811260914306987,147,0.0563467063164738,87,0.420876939493498,107
"228","5",0.211915670984014,0.292999224227694,0.441573119086372,0.614649389124997,7.16850578764997,-12.4251572114128,2.45888743585206,0.948611111111111,-1.34915167156216,0.323145724284746,0.98043825856746,6.95377629485554,0.797344459095771,5.39826610243667,-0.433579397191888,0.281557553141746,1.01365073988343,1.00968370287508,0.453698324467655,0.481745125059917,0.0110667727991499,0.998994449303384,0.949950190474057,0.00147761648614514,0.247878628142774,-2.45385052547793,0.998192461354169,3.74943933780163e-10,0.886650335650197,2.88275228532497,0.690891166445724,2.00627598555526,1.1151396012225,64,0.119062845446077,71,0.650980472818878,107
"229","12",0.211915670984014,0.269123879400829,0.42224824949532,0.450854417837566,7.65725452265273,-7.95810974701411,1.97779864843594,0.979166666666667,-1.27223169478909,0.173455707212262,0.981439648476589,6.9979802692185,0.986662926818865,7.29860489889616,0.529168160596642,0.688685821056111,1.01620140642718,1.09730193023926,0.358627713990262,0.481093847596774,0.00579297423130894,0.998987324290235,0.937324179576155,0.000573900447238031,0.234899314349289,-2.31763309713494,0.99844412732492,8.25170472518483e-10,0.51251364769242,3.3698438175858,0.910933735122102,2.83137450156715,0.887284937124136,151,0.0659556266083828,85,0.474703923419847,104
"230","15",0.211915670984014,0.259254514090515,0.417286722565496,0.450947823721111,7.84419342347559,-6.80531293478693,1.85390789801984,0.980555555555556,-1.2866679920389,0.142293430808832,0.979741883242662,6.96284988095898,0.985631578962584,7.26951978335867,0.35641764063784,0.246397540183904,0.998463219918368,1.10339906277613,0.16373994324021,0.481730710274559,0.0202252247966024,0.99904031063725,0.952410096737648,0.000382970276335209,0.22957761582528,-2.47747274711831,0.998520447684983,1.06129391265987e-09,-0.107406361223315,3.32419897537195,0.957586917036123,3.20828787909195,0.853494571825551,154,0.0625738942173617,87,0.45540340311806,107
"231","20",0.211915670984014,0.254164303482597,0.418809739433715,0.466459859177015,7.78541929970668,-8.14943926839119,1.76994887968073,0.980555555555556,-1.31095291273467,0.186476410710065,0.981238703853163,6.97284356508749,0.989095975861624,7.53288462362367,0.116392363747686,0.284497342120863,1.01609239695996,1.21980512279051,0.18425404547837,0.480538766582731,0.0116428916364672,0.99904031063725,0.955160963653322,0.00049749653714989,0.231063088470402,-2.43457628814728,0.998583584263119,4.98298989659635e-10,-0.32669893121435,3.34957469374354,0.929612129019152,3.38702957163854,0.881716624570996,7,0.0711988609788625,74,0.44850267142058,107
"232","35",0.211915670984014,0.297100305915091,0.452993197289934,0.659823984306617,7.52462153122642,-5.76107622232044,2.48455761871011,0.9375,-1.53424945112291,0.0726957360192352,0.984133919143339,7.16701906673805,0.701540706410944,4.4088245276789,-0.475397445320007,0.302598805023902,1.04110018741096,0.872805174064989,0.500579253500865,0.48333328591878,0.00987892819419654,0.99904031063725,0.965603852325462,0.00118596074246116,0.234495547558398,-2.32362998373208,0.997641962097739,3.21655846640764e-10,0.475902022271584,3.51364569594443,0.623997647607364,1.16997883691216,1.04722154818521,11,0.116578125963179,90,0.463884513481738,104
"233","12",0.211915670984014,0.260843013702067,0.418708889879229,0.467877856922883,7.51049394923273,-9.92102831369428,2.09818985638763,0.976388888888889,-1.23417454767269,0.243577776660609,0.983439664778117,7.05395671697265,0.976487051000409,6.82580306864061,0.224323668375329,0.388648275836129,1.0430664887824,1.00821793542278,0.285899429723115,0.480836117268452,0.00811650155469705,0.998971829176935,0.931596167868452,0.000867839511665609,0.248412476324537,-2.30566348742526,0.998035368737608,1.20008236778739e-09,0.974731934111213,3.24784252495299,0.877907366110519,2.15708022246573,0.938016483025713,149,0.0775799215291982,158,0.508874735405928,103
"234","35",0.254298805180817,0.285233901465891,0.435749728684118,0.568018554658995,7.41293263605886,-10.2675595873637,2.22202828905922,0.954166666666667,-1.44323306709169,0.241553429186304,0.983676868712052,7.12189846469527,0.818793974982554,5.85087117594261,-0.585338529483228,0.485467746793602,1.03618282549378,1.04946412368766,0.417290436424587,0.479693031846158,0.00847877004547461,0.999122613698838,0.972665933703233,0.00146717952119367,0.244364124463323,-2.35250329296032,0.998265724464705,2.27622781970907e-10,-0.95024382284677,3.02598274443553,0.709888357203654,2.25586272166823,1.04435705126191,65,0.118487805330404,90,0.527932346219832,107
"235","5",0.254298805180817,0.283544778453909,0.441088889116966,0.567468302238651,7.46858506915653,-8.86136098633258,2.42921811212052,0.95,-1.40389091984642,0.206668460989459,0.97904891831967,6.86949567815499,0.797678554329812,5.43668186961311,-0.424989560940671,0.250055688809406,0.998070978765309,0.965059672528045,0.445012360032131,0.483721612787601,0.00957778651716248,0.99904031063725,0.950253901054447,0.00120595845514962,0.26444601005196,-2.39464576256605,0.998202316194531,2.4077707191082e-10,-1.20347694869555,4.4946981929807,0.704814071580863,1.70493570672512,1.12360057545667,151,0.122123564277776,158,0.651905728543668,106
"236","23",0.211915670984014,0.274319058167429,0.421983914218418,0.452247926486973,7.57532967107319,-11.0121988798936,1.89713572605357,0.977777777777778,-1.27327328804967,0.289309165462027,0.979769723102003,6.85723170756605,0.982089680445634,7.35535988643873,-0.0451851345609018,0.121973030676084,1.00812268619099,1.05443498368827,0.0875136937183961,0.481144059515737,0.0118647407842168,0.99904031063725,0.941063667635747,0.000835420943345668,0.22835984581287,-2.48247097513082,0.998519180289304,4.63695169399712e-10,0.0117998479590264,3.37036890023657,0.926236687393438,3.28816664095694,0.965885541509474,94,0.085204415358198,86,0.531255146839605,106
"237","28",0.211915670984014,0.259616944996602,0.418170976798912,0.465136406635433,7.92941939984021,-5.01849497541397,1.64812154309957,0.986111111111111,-1.27394960971797,0.059721032792661,0.98088204374808,7.00481808603511,0.987558007540153,7.20875100519459,0.396719325883908,0.442820100459528,1.00805181537474,1.1511178653147,0.259016357385416,0.482853849946725,0.0195628402577634,0.99904031063725,0.960074531649478,0.000271713611179594,0.23041943265184,-2.48773516450239,0.998375997267894,7.77335200753633e-10,-0.269475861854674,3.36829329928814,0.954128093115076,3.14682975387424,0.813935384900982,152,0.0558840790278312,87,0.417177262690947,107
"238","27",0.211915670984014,0.258179781679308,0.420672852265685,0.46144558001982,7.4219623711133,-11.9137394349789,1.78006108454851,0.973611111111111,-1.35912821737982,0.29967200513914,0.981737443479272,6.95019449842676,0.984646252335022,7.67021058213911,-0.0906823249440701,0.210172952830991,1.02554485956325,1.0955929913548,0.146723508859156,0.479867404523881,0.00346074776519763,0.99904031063725,0.948287230823598,0.00124556154897845,0.228149388159199,-2.36905653244668,0.998612547643731,2.07303239000387e-10,-0.160564905014917,3.2995219425098,0.929858018810849,3.8656784622999,1.02392130724008,95,0.100159658198689,75,0.554810963233204,107
"239","6",0.211915670984014,0.449691182463747,0.53396979167785,0.850255432896631,7.16517611320413,-14.1863446857329,3.53946950755965,0.879166666666667,-1.28274916502465,0.36705536121689,0.975292075211724,6.59614082107923,0.353442434035126,0.562751113248553,-0.317447122149855,0.164699525168,0.993848221897331,0.171238380692007,0.382954538563044,0.502896451949472,0.253595187493924,0.998745683540692,0.924384801923444,0.00247579806114029,0.407591215038509,-3.61764965074235,0.986626060271438,2.19421906100784e-08,2.83195968394804,4.09696202366651,0.556998342707577,0.446075781943591,1.2542854271704,65,0.250283702764574,58,0.901235279592153,104
"240","2",0.211915670984014,0.259749778006129,0.420967812241711,0.491144746162058,7.63938131113606,-12.4151590151681,1.97828557941079,0.976388888888889,-1.19677928057385,0.360392164237255,0.978508129051844,6.72176201423024,0.968953283252566,6.89808070700301,-0.326469782685638,0.241650956137574,1.00553084039362,1.15237043053681,0.203871036814071,0.481309616500548,0.0201637934891847,0.99899300800973,0.933521644270284,0.00118770975373386,0.226973789850465,-2.61866991382025,0.998222164831086,6.77096496949476e-10,0.00232151746974349,3.46001443578598,0.893393445392445,2.59702665331088,0.952470129575738,7,0.0992085663458093,73,0.473161533682557,106
"241","7",0.211915670984014,0.257028845900558,0.41926529101746,0.46917708402737,7.64493652873018,-8.31743832088646,1.60978021330343,0.975,-1.36758244117,0.178385028821428,0.982480800793064,7.04187746011494,0.98388622867336,7.79443494191291,-0.195742672352193,0.228246873778162,1.02687624185232,1.16735067509939,0.203079292754883,0.478452484803839,0.00466442657877776,0.99904031063725,0.957836248850726,0.00067220321978569,0.229227339611861,-2.33479582334421,0.998726110875526,1.79777820748557e-10,-0.0537407531192975,3.25917835628038,0.898769438196372,3.85759304561712,0.914522881623392,66,0.0781712673138826,74,0.439869769845896,106
"242","5",0.211915670984014,0.282300907635921,0.429774939372911,0.533528149509305,7.40890368150085,-10.0536064599582,2.09911954050552,0.959722222222222,-1.44273866718262,0.231045155867916,0.983825144892776,7.06709017579641,0.86855279349315,6.39201849012314,-0.551249333184658,0.34343253295613,1.04805470309517,1.1110600059376,0.399433453116331,0.480118366382174,0.00368670587608652,0.999081023078858,0.958865550047048,0.00118685217417388,0.229853329124535,-2.26306397989257,0.998329844381553,3.98758151998661e-10,-0.295605206497891,3.27110588467812,0.772795227590918,2.50817178438885,1.04579752968919,152,0.0960070402950114,89,0.551398025352844,108
