"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"90","5",0.266030911885401,0.409866115839155,0.484224724456846,0.45067667552288,10.4496147197846,-4.43487188718323,4.06743989680477,0.948611111111111,-0.497866513611049,-0.0427522961944161,0.980917747300879,6.40489579926101,0.915146670718654,3.46081398974911,0.110404676133259,0.0422052746376731,1.07151682121348,0.866592581774869,0.0274399828506127,0.542568893605204,0.0108843467663986,0.999495164971742,0.892283821971884,0.00195979037738025,0.164004941189272,-11.5673541329739,0.893108665996916,1.23574600368379e-07,0.114644370639118,0.291411223428872,0.979658897106418,4.29410256067427,1.3406705403056,401,0.167651472912189,3,1.63935430016831,192
"91","2",0.122783497793262,0.167761321841175,0.368787551966532,0.416368776164258,9.47594200888127,-18.234860186067,3.32357396238635,0.954166666666667,-0.880823353116245,0.160464137268347,0.987751424118789,8.21789530481257,0.9529387084411,5.91184031582832,-0.13289376190197,0.0352002162858744,0.998398303004801,0.934455669267988,0.0302616452933389,0.457523162705934,0.00478248100922945,0.999633431282071,0.93792235347006,0.000190355399331911,0.444223698999179,-2.71804863277953,0.981255742807779,4.22481469353446e-09,-1.03937547235306,4.23352025006248,0.984994454630879,5.07406866161522,0.70105749761939,254,0.0475138841211861,262,10.2409331199554,48
"92","1",0.245566995586524,0.433225758962452,0.499159004127502,0.634462083853128,10.3646802903639,4.16116030626081,4.22931232138968,0.883333333333333,-0.80306449403826,-0.258784083909813,0.990155767319706,7.19855808205252,0.752092452339608,2.16763443009707,-0.333890782282672,0.140700265743801,1.25510011309854,0.628308719635385,0.147365790467587,0.550226468547281,0.0109763286327843,0.999478609366818,0.945063667008427,0.00524215468208596,1.24804749973678,-10.8687877194326,0.849824706182424,1.58740684783062e-07,6.90188402991516,2.27050472932543,0.973201998761634,4.29222576908548,1.45888283567645,221,0.358205349631592,228,0.997908990091032,366
"93","2",0.163711330391016,0.190191353577801,0.382000751265069,0.529893882390667,8.84294482546327,-27.870733157302,3.48333649591383,0.888888888888889,-0.770096774026894,0.208043557553378,0.986945214682698,8.10708148969174,0.928520569594891,4.67293447162856,-0.171491750065315,0.0508377034671331,0.997551459200254,0.899235430552143,0.0358909892649786,0.468583958629439,0.00613989642632948,0.999592718831625,0.938732454415967,0.000365783617935276,0.399535751096371,-3.22693702284152,0.974843764696328,7.19087799791492e-09,0.414047224704962,6.27923901799271,0.981353691493338,4.27664788649295,0.823938118577659,244,0.0688243914836315,249,9.03046596251133,48
"94","4",0.163711330391016,0.322178382343939,0.433890381165975,0.491585027148308,10.1401995089527,-9.33997706961704,3.91727536982095,0.934722222222222,-0.406378469184939,0.0929922914246933,0.98130722641246,7.25512080304413,0.910829920558877,3.06121121645583,0.195369513508306,0.0753320723816302,0.997408091507548,0.901873634794517,0.0690735019639176,0.520646531106789,0.0106587710667107,0.999545266492025,0.90966097749289,0.00122427250319434,0.438044704397083,-6.61377560649257,0.930542072832422,4.7773791571662e-08,-0.754350198532706,8.28588063512493,0.976077030438901,4.08113945109269,1.00747632590068,233,0.147130181121929,197,5.79219199826238,48
"95","2",0.122783497793262,0.172556854175669,0.372722296634381,0.615830843243934,9.31961166101937,-13.7420544159676,3.57788778045851,0.884722222222222,-0.686313927156913,-0.0894075080717299,0.99008188176251,8.45512708325896,0.781225127047625,4.05131412247502,-0.390851816684781,0.21475579434612,1.00841400848753,0.788816051971352,0.267445939801568,0.464296220454292,0.00198189724781038,0.999633431282071,0.964356225986805,0.000268947959718602,0.730211026136029,-2.64591875966679,0.980873482263102,5.18948731281656e-09,-3.96999371695186,6.60564121237854,0.975535910589344,4.8205016250515,0.74885739755232,376,0.0566524387327116,282,9.76721706777826,48
"96","5",0.225103079287647,0.370167425178212,0.458027304953716,0.482366672224837,10.4351285339401,-2.81358635869803,3.84918254904625,0.927777777777778,-0.461323938145198,-0.145438984270174,0.984510428374048,7.0260826965375,0.884904254921263,4.04975318108055,-0.271876766888426,0.122412170276852,1.06959260643519,0.838532680091258,0.0796413592914498,0.513929213030635,0.00294399793479184,0.999514153360064,0.916211608417544,0.0026581590513578,0.14300932884839,-8.51735659458989,0.93130591814525,5.69953296876042e-08,0.521546453844858,1.91297292982029,0.979087240943302,4.53650339428178,1.30368658703946,12,0.204875237529796,409,2.59280769557901,48
"97","1",0.306958744483155,0.513070487732242,0.555028188383615,0.6495134938904,10.4946062839122,-18.6766142824072,4.37312705049876,0.869444444444444,0.701050668782563,0.458222143503192,0.980993923528336,5.56251846028785,0.696361699414491,2.08667556711833,-0.429963566947446,0.215688934801691,1.21241097473953,0.618118711965851,0.23700217865855,0.566658825834626,0.00575020202593815,0.999406879355179,0.858056970448423,0.013714928114963,0.499339038458514,-17.6211716942607,0.775678205727113,6.17346299613209e-07,-4.34015278838838,0.497880026307691,0.974775712409244,4.30715319252986,1.42500757594475,178,0.406686581819813,173,2.33461034373571,183
"98","5",0.20463916298877,0.371024910020391,0.4588914697863,0.469317978625467,10.5311625381064,-0.846537617966508,3.84173845977329,0.943055555555556,-0.402073108603135,-0.0700708624624692,0.989908411954723,7.36787374644771,0.921871476391534,4.2630565052463,-0.108871399892597,0.0269178372510185,1.19350207833491,0.867089804042476,0.0171655241535949,0.515652160269318,0.00216874032010328,0.999512692860898,0.944758310896711,0.00192299681455044,0.143914088951283,-8.79686199976784,0.918580697683171,7.47481292758454e-08,1.42572670481742,-0.288306084146471,0.982479476794448,4.69083173961505,1.30940208669323,224,0.179109831462026,192,1.50540836003668,71
"99","3",0.20463916298877,0.310219885758154,0.454630189781836,0.631210803044816,12.3604886467027,36.1196053717865,3.9399789338326,0.875,-0.474132911331699,-0.611006361195188,0.994624874223209,8.3057464196492,0.826783114376728,2.52475256861428,-0.143969782192767,0.0451250803844824,1.28886029999411,0.690074848229785,0.0434642206815542,0.49508830463968,0.0117739836374287,0.999565924124936,0.986921098374444,0.0014289343947346,0.603129406148392,-5.81468346754149,0.947550779467601,4.11071921715466e-08,3.22447739766652,7.55766891018125,0.965470855687925,3.59976608589444,1.14823089935734,81,0.133951839837315,95,1.80570415594973,271
"100","5",0.20463916298877,0.405559206584258,0.473246663403442,0.472003969122087,9.88825940720201,1.22132815784708,3.92454620875864,0.934722222222222,-0.772487262084096,-0.159036065471052,0.989017029736949,7.0975510124587,0.919248326036259,4.08515763188003,0.0656623553013267,0.0240300769247471,1.20623634070418,0.856211784673016,0.0195953942621182,0.517212122107206,0.00739753842093067,0.999504170672482,0.94404463562153,0.00218134245644208,0.500543223324125,-10.1291954633286,0.90536523338292,1.01834367371549e-07,-4.84481675968643,0.827113263682213,0.983244582573303,5.15519383310909,1.31636421169213,221,0.169302254247319,211,0.831052659372071,356
"101","3",0.286494828184278,0.364522534175807,0.483203206216486,0.548286005436525,9.34165457761526,-48.9167993727063,4.04677419497967,0.897222222222222,0.441961130592409,0.694657673565386,0.975490685728754,6.31895495017463,0.874917747410545,3.07472214478382,-0.0342224796655683,0.0349805599040097,1.00278302162096,0.773736891601133,0.0293350946273529,0.543137490828889,0.00625561794643006,0.999495326933521,0.864194979395886,0.00266598629667687,0.192902070985419,-9.54137052869263,0.916838631372619,1.09748731453928e-07,-1.40964432967395,5.56140330098799,0.97609366711324,4.17123712187677,1.28540595412609,15,0.17373748002358,258,13.8287089278476,48
"102","2",0.20463916298877,0.324216047773803,0.446009075272025,0.503165476837746,10.682775245396,-13.4299801883559,3.84243420128786,0.915277777777778,-0.0468401471198119,-0.0616049475571879,0.98851704710235,7.36017437800579,0.894436588076142,3.9448225612382,-0.269317875674499,0.12019787276428,1.13262022040833,0.868064748992138,0.0817007652355475,0.516028416211848,0.00392790286151873,0.999530757708888,0.923643392237375,0.00248277149563453,0.846235234546866,-7.4337919529411,0.929456200433635,6.76776382799468e-08,-6.08441970290137,6.30564844406481,0.978089652084336,4.42028639377134,1.12421717198779,111,0.145364405848599,408,1.69325832846663,114
"103","4",0.225103079287647,0.313207099647382,0.436277315074361,0.520923243738222,10.641426980746,4.41804481072699,3.87940985513,0.918055555555556,-0.423151790444973,-0.207421512700054,0.983871575351248,7.48070088950134,0.892205625972676,2.90496170858478,0.13732012376811,0.0840088590375482,1.00966057856946,0.84060912351744,0.0541769123184708,0.524707062241094,0.0074306386143718,0.999563715796899,0.928195906446763,0.00105325952074456,0.392822716055382,-6.30775165278636,0.938741239609631,3.34725064430075e-08,0.651370199522146,8.48957186389381,0.972343148060411,4.12458184512565,0.960740594453799,296,0.129308751779563,131,6.84655649509037,48
"104","1",0.266030911885401,0.465211532071105,0.52390701141085,0.581424683732419,10.3541779780687,-10.5253697738318,4.30119344194501,0.902777777777778,-0.604401838432855,0.0636484921816111,0.984689226640697,6.31700488815014,0.767179428029709,2.23336145860843,-0.277925016860922,0.128708444862955,1.18607552176399,0.628213645478549,0.119571514682596,0.550525780295231,0.00886978043371183,0.999456281407053,0.921085325619669,0.00546832256660521,0.18176198274222,-14.014376919422,0.831451514924795,2.96881891213635e-07,-0.0974871524400852,6.72587699780635,0.972129376759528,4.24358195750216,1.39803739877356,301,0.268358143237678,352,3.85070031441654,48
"105","2",0.163711330391016,0.176546595065215,0.384169980126858,0.446437364931041,8.78899581100295,-40.512491196764,3.38202030220103,0.934722222222222,-0.647885653342201,0.505187221082909,0.983468825157622,7.91134411753796,0.944328453554032,5.52083435839343,-0.119012218584907,0.0269699567168706,0.977243381631802,0.911097919289349,0.0183718880864386,0.464425287279614,0.0136162291661985,0.999633431282071,0.926421688447387,0.000289365719180428,0.381484026484282,-3.20837621537038,0.981246977689855,4.5507646166758e-09,0.286333065018064,5.84370650589132,0.983696234562138,4.63144032919445,0.749571957116481,244,0.0597791189932154,8,17.9180730072223,48
"106","3",0.327422660782032,0.30051691686743,0.462275736364929,0.609716190418826,10.1026414092311,-52.1881782085632,3.90463568807536,0.870833333333333,0.83106592088624,0.749184329841191,0.977602032433354,6.79995388758813,0.88706431615969,3.60520927800643,-0.13667005652782,0.0310276198202549,0.991177647158955,0.794311917450764,0.0278603823325156,0.509694541759125,0.0030548611213155,0.999542303955718,0.871957876674817,0.00290203195764008,0.382924596374064,-7.00543257704921,0.941486713678131,4.91143048044839e-08,-2.11444272996136,7.52857032177843,0.978027020212488,4.30795768298505,1.12864006516831,399,0.184903982617587,407,19.1702188093073,48
"107","2",0.122783497793262,0.191291737228008,0.384243573010861,0.446825377861741,10.1156918524802,-7.66744837150419,3.38160630901591,0.926388888888889,-0.934358010831771,0.142253254411102,0.996869279092492,8.93958200702143,0.93994486648747,4.70675821629116,-0.121773733024391,0.0523729374175224,1.29787314930774,0.922103529215267,0.0337635981255676,0.46492451339771,0.00677404727624155,0.999633431282071,1.00567915863737,0.000325917218233888,0.439198199100882,-3.15152548903349,0.971598601290544,9.48166253634287e-09,-0.0675085705025396,-7.06207345789853,0.983194778805741,4.54522988110973,0.746216857665125,251,0.0546966848541213,293,6.04986429280239,48
"108","5",0.225103079287647,0.395141145557152,0.480302491529596,0.511331245385155,10.2202873738373,-8.14715947849308,3.99687554877369,0.9125,-0.519963679090431,0.148277307276913,0.995021339641182,7.48086493102698,0.915121096117131,3.08278044185205,0.10781358960698,0.0514306267126254,1.80406119274237,0.871024800112167,0.0155216280065221,0.528938917267669,0.00507502030611277,0.999492556382767,0.967327586970171,0.00264102474848689,0.28032321253017,-10.2083834986705,0.889505002921999,1.18796592115059e-07,2.77505138684697,-2.787324839825,0.972940809925592,3.74315467666626,1.26817912116498,46,0.167138455628481,326,3.58940380084481,48
"109","3",0.266030911885401,0.413247918790778,0.485471224856824,0.576344545230836,10.6822045309701,-0.260226007380563,4.15622117518219,0.906944444444444,-0.145813945418531,-0.302010254121132,0.991361703391032,7.44108287017515,0.833776090499933,2.45322572414212,-0.0452499378743216,0.0788481355523291,1.27416773339549,0.714152260918217,0.065390990064934,0.529106190212248,0.00551801887308719,0.999520538468785,0.965701643245763,0.00301327785137253,0.442159497373137,-9.79642839333858,0.903129322124628,1.1963520470865e-07,-3.33161289077183,-5.21660754865134,0.9717015215249,3.96455874935836,1.43877930193007,206,0.217534716431313,214,1.97170554974094,356
"110","4",0.20463916298877,0.300234375291139,0.430386897070934,0.529532515438296,10.5895828619342,-19.1576414786981,3.8686753016804,0.920833333333333,-0.501261742061631,0.197126112928616,0.983187435917777,7.43458544271729,0.874674175214185,2.89302448636184,0.0211322290553914,0.0403311958357062,1.00409366403344,0.782567266518733,0.0329711787707382,0.515616381849309,0.00890256336396435,0.99957141545124,0.922707533232224,0.000929216839771024,0.372508378234078,-6.05989998736172,0.938097908381589,3.7146467829577e-08,0.409098788170759,6.98654379606614,0.977741799822134,4.16242805304636,0.970835382119896,141,0.114732786409927,133,7.10968860128214,48
"111","5",0.225103079287647,0.385608933273199,0.468716474291044,0.476592889931321,9.77225002547342,-25.9251186422646,3.9492914653732,0.934722222222222,-0.170881954683474,0.523004965871624,0.990958733778026,7.45802446114561,0.916797665233616,3.80055965748016,0.0127389975943755,0.0277593043102012,1.23357780684923,0.849665384043716,0.0106079598436212,0.518935704491592,0.00588276184660864,0.999504238108514,0.957339786665513,0.00206104395106545,0.179671371526253,-8.99987498800381,0.918108653702583,7.68963508896499e-08,-1.65089522090135,2.4531146451026,0.980428807189256,4.45458932143559,1.32296784273088,120,0.174666588343162,159,2.32026815695213,174
"112","4",0.225103079287647,0.28215564133573,0.424843355978104,0.468708198931469,9.14867894944787,-24.6157568247327,3.77805803324469,0.936111111111111,-0.83040673006456,0.193016702872513,0.997299526245445,8.5613846841067,0.909849308363152,3.37976593891037,0.0301158901510859,0.0386771846442311,1.76955110071466,0.853355813188326,0.0305225660042378,0.498908441873584,0.00121713027890196,0.999570173492192,1.00104990439069,0.00103960406455429,0.836235275705046,-5.4776256634504,0.944527184320407,3.43177396140748e-08,5.11532336417138,-2.05169866190043,0.980289111764512,4.33620790420435,1.03855317196842,77,0.0959070665655358,82,1.04565497645116,272
"113","5",0.184175246689893,0.308630424779128,0.436039343147796,0.57367445943534,9.00121177072075,-23.413720543458,3.86587815622769,0.906944444444444,-0.584554110505761,0.0443880334546992,0.995406293484567,8.26415854440648,0.797908392095407,3.64679371037009,-0.471641899794067,0.347412539790284,1.41527068360913,0.818385664390569,0.254533244153336,0.49395969952484,0.0026418804651225,0.999592718831625,0.983008902279726,0.00100413415677125,0.417040586909998,-6.00112989682114,0.949051020031347,2.54601027598852e-08,3.25586501870182,4.43216257858711,0.977273975706259,4.59746044998781,1.08743236641261,105,0.135096317306252,75,1.49564698072292,265
"114","2",0.143247414092139,0.174370379351165,0.377569955679647,0.458637792486739,8.6448192013423,-37.7099068201631,3.35065947035568,0.934722222222222,-0.901020373507059,0.472665401412545,0.997273701435644,9.01804484059861,0.940812379085825,5.0125745145896,-0.305615877889633,0.186036053913742,1.34413240266656,1.0705887923034,0.188570736405603,0.453938014644322,0.0113817049658798,0.999633431282071,1.00951378991173,0.000394691460991832,0.409895504640699,-2.86489605216648,0.975820971904622,1.14210410708038e-08,0.202242124750296,-4.39606174686806,0.977724268731492,4.17051265717664,0.700704065025953,168,0.0470287749569106,176,3.08377408129917,48
"115","5",0.20463916298877,0.382983861450226,0.466753171682227,0.539972784398065,10.619771914646,-1.08519894794682,4.05813639061088,0.908333333333333,-0.42481046619706,-0.135493664770609,0.992599151422153,7.68489715647058,0.837044714359996,2.78015163042628,-0.200444903189329,0.0706208181633708,1.29894182554735,0.724792191224669,0.0552862694747561,0.519315899591698,0.00341563165022271,0.999508477640627,0.970531061125651,0.00189725523840336,0.197299008790346,-8.28969561089184,0.920339291449639,7.94400678989035e-08,-1.18982254061144,-2.25582996458875,0.974515178402554,3.88600124107269,1.0426010901179,228,0.141414513475038,260,2.79285994492127,88
"116","5",0.225103079287647,0.383683691965198,0.471788185821869,0.459036883441542,10.3701467869063,-8.19520568288873,4.01123471695854,0.929166666666667,-0.439527751958295,0.21326715920765,0.991906917066996,7.47252084689656,0.877072022770216,3.29066399893774,-0.136863146710554,0.0529510459588945,1.30527366343929,0.776377906460061,0.0277121088734367,0.523053395767333,0.00120258236599722,0.999524798378078,0.959032703201007,0.00158575460555662,0.280155788570295,-9.07459109969127,0.908230132082246,8.93811557732434e-08,2.69296808008475,4.61167412220545,0.978556716327382,4.30574931992225,1.2008945920155,162,0.154122566215082,236,2.33893123303272,172
"117","4",0.266030911885401,0.216035352830611,0.39907293747362,0.514429992179772,9.63285243562458,-22.1279849993732,3.70735890877985,0.923611111111111,-0.470377990542538,0.11390414948914,0.985087134783433,7.9127680046334,0.898871044244471,3.2204088869146,0.0676992461436727,0.0420155921025777,0.991402617586925,0.827660757995612,0.0239251371528959,0.474098433618219,0.00568291716657553,0.999586101348247,0.936349874906606,0.000293815935813865,0.417709519166635,-3.98075189108615,0.968871774263409,9.44013990749722e-09,-0.695850303452666,6.78327509957345,0.974527893209917,3.71217065784625,0.7998506656408,236,0.0749432278828169,290,8.15288138935392,48
"118","4",0.184175246689893,0.345961740598801,0.442750356948206,0.541911395172339,10.4538716842671,3.28562666320177,3.9849548726064,0.906944444444444,-0.423089103153204,-0.313364659441741,0.996718934188526,8.3390309251811,0.892224409736768,2.5595918578514,0.153355796078264,0.0717153110006173,1.83997868075319,0.851622523340846,0.0533303999914002,0.509621540618164,0.00520390271763879,0.999580311282679,0.993816009604505,0.00126875144177329,0.331018294332297,-6.44425489843011,0.934019217557809,4.23833316296815e-08,-0.273297374899429,-1.68088199568077,0.97493992337514,3.737577220166,1.09103114458137,294,0.126188457060046,210,6.91670860285922,48
"119","5",0.20463916298877,0.368833365783953,0.456363882817764,0.46506848145217,10.1263542234465,-9.69015160822755,3.89645786881865,0.930555555555556,-0.439310619202813,0.144965488545448,0.989409578697626,7.38772609536597,0.917049458680968,3.87927929464567,-0.0556069560819201,0.0221710138569253,1.16518323294372,0.852975963376041,0.0115568822557012,0.519068139386496,0.00170663915126046,0.999541274101031,0.94106073815771,0.00151422200138936,0.249405043755753,-8.41630930578898,0.919740116242985,6.9496927547451e-08,-1.50353144907941,6.10168543071806,0.981187517341726,4.47261995798486,1.1899878887387,236,0.132308464320175,200,2.03687045195603,243
"120","4",0.20463916298877,0.263651730526853,0.41491475020723,0.470294214777379,9.81674248397532,-26.3240243712067,3.74885281132521,0.925,-0.369062035976117,0.335113160312913,0.983725152156531,7.58834829139561,0.916295027644216,3.84472349510915,-0.0634133317509975,0.016440415460966,0.999060256273619,0.846731039440419,0.00447414958728114,0.497251703632289,0.00591896975925907,0.999552006381786,0.920912220619131,0.000904116203376736,0.445564033318065,-5.12266157968776,0.952088471771248,2.44942764802564e-08,-1.95075908593704,6.45801366023561,0.981492833240179,4.37029422639914,1.003267635904,228,0.0925921440318548,218,6.94140874908301,48
"121","1",0.327422660782032,0.465414779637422,0.534122779628568,0.623996681642149,10.0630213167588,-17.2993215462078,4.33042385333861,0.880555555555556,0.307961544463844,-0.0202303633230645,0.974870036257628,5.69453974014141,0.735531410256978,1.99266687107981,-0.330104063045407,0.15052729449888,1.05483024306641,0.601048575512703,0.146437131972912,0.575868377799225,0.00122072580969953,0.999447591802249,0.833226165004058,0.0110776588621003,0.27460415784885,-14.5514822370733,0.847199958253259,2.81958351222926e-07,1.62734896876842,-3.15025526942278,0.969178178604542,3.7910209269879,1.35290053385222,400,0.399144012655913,10,7.60916977543629,48
"122","5",0.225103079287647,0.425980442767585,0.501192315972039,0.523677290308879,10.2508101130547,-0.3637117019586,4.23051775125844,0.923611111111111,-0.742988328442853,-0.0730381192280366,0.984667624772641,6.63130448653499,0.869049707885285,2.18167860027355,0.0744321820777211,0.0526451726706025,1.13875437354347,0.790640725559712,0.042886298191057,0.548956089043096,0.0190028657267861,0.999470332073474,0.918580781935898,0.00391457620106103,0.45540727390346,-12.2096300943026,0.86850770700296,2.00744797473229e-07,3.69638051054802,6.52284962141089,0.971444794024072,3.59982975933239,1.25637130794911,346,0.212506824245832,264,1.85517400771235,124
"123","5",0.20463916298877,0.276436763752302,0.42151081169864,0.459400380874636,9.7079860025566,-13.1502070495417,3.74150536151637,0.9375,-0.86292492611936,0.14963416423136,0.985720756112715,7.53803175332274,0.912171917662701,4.32416217310855,-0.186809348320339,0.0554360205418834,1.03152962908042,0.869658799603029,0.0433553310299871,0.499249658506926,0.00352275859105784,0.999592718831625,0.917264278536664,0.00060108818197733,0.272068243036085,-5.62926852924378,0.95925636713956,1.85628449234858e-08,1.84236318215095,0.491729578022282,0.97741323264574,4.15349360832378,0.972192611646622,19,0.0847283908125394,246,6.32702939274046,48
"124","1",0.245566995586524,0.399902792891227,0.476719016858813,0.495172737127927,9.87021629622661,-17.5304211451176,4.10816398081503,0.944444444444444,-0.0502614872982732,0.157631453710455,0.979907275897351,6.61819500944805,0.856210248280015,2.53794459747598,-0.125269113871477,0.0437162541076227,1.03582503830021,0.743496656140928,0.0316964284392759,0.543135908467517,0.0010304822169583,0.99951189743253,0.868275264264896,0.00123486499321245,0.386973284511001,-8.90945626082382,0.904712542382957,9.21007544357478e-08,1.86971037984051,-1.48268634971373,0.973227427264313,3.62050112611746,1.18108356125641,393,0.126994109718646,403,7.67368792151827,48
"125","2",0.225103079287647,0.339008584540385,0.443008518667515,0.425026860935496,10.6608575258971,-8.04504742085836,3.63920139906189,0.941666666666667,-0.00777308733945992,0.0212830121981191,0.989497201692808,7.46039457278643,0.955262925835795,5.12233969535103,-0.0967703417243628,0.0965831543867409,1.1513814920016,0.996121875938121,0.0698886519508565,0.518491381790737,0.00146996049338333,0.999534299822421,0.938789077859787,0.00144521163388307,0.281499317095662,-7.41640506872062,0.921263226036112,5.61097189940716e-08,-1.50056631283148,4.68106359923598,0.986919111519351,5.14467441666533,1.07233948906616,56,0.129661983761954,193,1.37959210784723,48
"126","3",0.184175246689893,0.220788946082624,0.400335697952103,0.525781047304055,9.64063929671753,-26.8618463312722,3.70352239888169,0.913888888888889,-0.491604945015994,0.428609612710967,0.983463857224601,7.70329441817082,0.859549584333644,3.70630947611957,-0.202633886514558,0.0618286236890527,0.988064880055674,0.766785040508586,0.0680360627319542,0.489426089699244,0.00418469758003247,0.999633431282071,0.918141840915737,0.000343639759783937,0.299946019880039,-4.04517839776747,0.973047517492143,1.51498432934816e-08,0.465949700393785,4.22952628303507,0.97349604343496,4.02708121974481,0.733775983176042,36,0.0679044339177238,363,24.7744888051316,48
"127","5",0.20463916298877,0.411404491861258,0.482738075430973,0.530091316426793,9.82303546828779,-12.1962422475801,4.05962463797526,0.915277777777778,-0.645109159332514,0.160675915047935,0.988239407336074,6.93626216532681,0.889693913075249,3.49449622813771,-0.110151304825508,0.0542387841003328,1.20659623222215,0.805680967409911,0.0306251746344461,0.527813922350388,0.00854237763805774,0.999496496301477,0.935781734023079,0.00397243051269785,0.0995875902251664,-11.0877342494594,0.89207607695357,1.54134344044162e-07,0.466876571996127,1.26924388006906,0.979726013891029,4.4677006985758,1.35964328940518,219,0.212802505166749,224,2.93696913463635,48
"128","6",0.20463916298877,0.268321687061071,0.423418718149211,0.661504387641208,10.5243849649204,-0.901828129466452,3.81737459685869,0.890277777777778,-0.398434811045373,-0.105093841233289,0.983774699116116,7.71006260784287,0.752157891245409,3.19759711344469,-0.300638096295755,0.140940567384562,0.989841604539191,0.681009062972951,0.225568727550609,0.4954880377223,0.00540920436128127,0.999592718831625,0.929124266995673,0.000590539387382076,0.355827869383538,-4.83356479340918,0.965643433021417,2.35628734115466e-08,-2.27230572295249,6.4685523131462,0.967954456331792,4.57710360923069,1.0452501947064,197,0.10947424708678,189,2.92829050302773,48
"129","4",0.163711330391016,0.307767172507157,0.426955184256222,0.526099449719435,9.56075742939998,-13.1690550645837,3.93361545350397,0.909722222222222,-0.760453970424541,0.0784740852663063,0.996667296078853,8.46631839987504,0.882353478819824,2.70873931858448,0.0164095238325661,0.041758229690093,1.62353391470442,0.802750587779229,0.0245113294298424,0.499241946925444,0.00819503157982597,0.999633431282071,0.99985340690075,0.00116832757394342,1.36942878964023,-5.7827784339185,0.933754709164208,3.96410690097709e-08,-8.08837068388676,0.593457230394305,0.977028511975306,3.8685462347813,1.08447888357897,286,0.11584812752872,159,1.24557906630632,226
"130","4",0.184175246689893,0.324679699620001,0.436066346779107,0.465163320309269,9.90008755407343,-10.9848224635228,3.88006585145866,0.925,-0.617298280012583,0.0341912885264165,0.983142853288736,7.27315973515224,0.909096669533586,3.65482513209867,-0.0396647888590246,0.0459910403781675,1.01784909891835,0.861821243918826,0.0335998876149799,0.520882690846349,0.00580367863120437,0.999547139195568,0.914959898827614,0.00121790260549276,0.419474356541623,-6.80607809158621,0.928444204051489,4.73266535794398e-08,-0.267073657687037,9.49965602713394,0.981111318163916,4.37082811624455,1.04902026871712,168,0.113001776384978,322,2.67047295492672,48
"131","2",0.184175246689893,0.246410292702225,0.415646511808513,0.495057504128256,8.98625034959249,-31.7356978803399,3.69657882423409,0.9125,-0.239711308665247,0.284114421259544,0.993425397810181,8.42989083159078,0.929773764845354,3.95358976642642,0.0530259222210143,0.0256375132919708,1.12869334229459,0.882003854447007,0.00716686797573074,0.480398488900053,0.00203201949782578,0.999633431282071,0.98255903037597,0.000609764070793051,0.39559083304841,-4.55783170690522,0.957952925547338,1.89681035665019e-08,0.147991286347938,0.44189045718618,0.980482150346788,4.37386816516247,0.926105657940753,22,0.0766706511821294,98,4.33215361489075,48
"132","6",0.163711330391016,0.221730718600794,0.400704470127297,0.558170106961147,10.2444167255449,-8.73559421307216,3.74549876104145,0.905555555555556,-0.594810642221077,-0.0124672651594916,0.986716069600111,8.04105043549879,0.807424452171329,3.39931959892005,-0.295873860817463,0.156548680739646,0.998783063117506,0.751276542315951,0.165757909241786,0.479633166123576,0.00675667651007022,0.999633431282071,0.946229685771365,0.000271644914654649,0.354725627898959,-4.02957123098635,0.972092373469376,1.41757535783294e-08,-0.630263073163945,6.85117881002914,0.972587545767663,4.24846192486189,0.775905148016124,235,0.0517082045395973,242,3.82442926819743,48
"133","2",0.266030911885401,0.365430329135723,0.464151093764487,0.51987248628096,10.133979767259,-13.0475330898039,3.96022341556955,0.908333333333333,0.0026944290872728,0.162292273136065,0.991519595673791,7.53989830305968,0.883239909554354,3.07064377451583,-0.229567707245795,0.128488597810565,1.26063032805375,0.846660894639127,0.0702746315227579,0.529482825148715,0.00839254494742597,0.999495312045231,0.961806543158792,0.00227793422372302,0.419329338170841,-8.64532097057703,0.908431503959566,9.7381023220391e-08,-2.99230929498829,-0.771255121717739,0.97710512528569,3.88696225393572,1.13967384348321,366,0.153382092510347,376,1.65737539474451,278
"134","2",0.20463916298877,0.312235619979944,0.43010764104278,0.381100715812862,10.6073734814753,-8.18874025204084,3.61676128205324,0.9625,-0.470032041112453,0.122697046015852,0.995744491475398,8.14399123818298,0.959979614644548,4.96880863771489,0.0235831174582534,0.0851759191730977,1.57180620823333,0.99966826911304,0.0606088941734885,0.508927953255517,0.00629091793709265,0.999551699876685,0.987069540684759,0.0012535831939484,0.27365781345424,-6.77959414004954,0.933048534420113,5.63692505292105e-08,0.189772859317035,-0.770235599231858,0.987049019477489,4.97364864813961,1.12588461389283,2,0.124147757817658,12,10.8135759336977,48
