"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"285","3",0.237296327408242,0.377803975778409,0.473398653420003,0.45557263049261,7.22251197521402,-172.857260470921,5.97433376482788,0.970833333333333,24.2349027744716,4.98572344700023,0.896741329112434,3.64174394851858,-0.0674418619527346,0.116933477065186,-0.529411765735734,0.479133144478042,0.807337898194768,0.0269422287402752,0.472226512634196,0.706337081934827,2.01208717577932,0.998956206399332,0.777351772131889,1.22110871992223,0.979128963422545,-71.4082728974673,0.407062636614085,1.20890237302532e-05,6.57926529618994,4.41561336206489,0.827715739063663,1.81146157781792,0.137050965290404,611,0.114997757675703,626,0.188186551445849,623
"286","3",0.0790987758027473,0.130830811486912,0.25141276363506,0.203685103943778,5.00743667283632,-226.623207636658,5.48909955158371,0.965277777777778,2.65369369280376,2.13822285467723,0.978248946102304,7.62577129835631,0.00387597331252344,0.0177423243081126,-0.54474707975791,0.330784721657729,0.970988976443945,0.0143028685776376,0.484006688395074,0.558695260953567,0.71247195420147,0.999574881805033,0.944886738536694,0.0877227097711113,0.60203530552223,-17.5877687268711,0.818019672709709,3.98049571975285e-07,1.76081464269368,-9.33613141807519,0.886640008249772,2.75100789754084,2.83047489766857,423,2.1865946950405,249,57.3841918162332,493
"287","3",0.145014422305037,0.0892062142312671,0.114966149413689,0.132084235617695,3.70210215239299,-218.483420180606,5.80380209825431,0.973611111111111,21.6827672082607,4.81894050676302,0.943663843719913,4.01496729973587,0.215596330095982,0.159393148310506,-0.388888888466591,0.362530348843655,0.958554206051725,0.0623631609704197,0.343687675666511,0.666738240334283,0.292464509794562,0.999302551256705,0.787121512395451,1.14342211279377,1.25825095349088,-59.3538225976459,0.417083777619323,1.06699697744829e-05,8.21326782068746,7.35218531653615,0.902452406682164,2.28071824084701,5.55111512312578e-17,653,0,2,0.384398532429973,658
"288","3",0.105465034403663,0.0587798391740736,0.0438510204024965,0.115015739330386,1.81111523822085,-121.762406444505,6.4595553643504,0.986111111111111,334.09230596337,17.7078582241506,0.50181317612802,0.256906073850207,-0.0660377361345758,0.138572445716806,-0.36283185856781,0.215228287393896,0.324519358568928,0.213452041897675,0.592222933214804,0.983922718178351,1.32423959964408,0.910249871782952,0.214052899131391,48.2030925914875,0.387549524411854,-314.41025426777,0.0234584093343548,0.000607381027702987,2.17268314469402,1.74067716836371,0.489747822870138,0.249596519020586,0,2,0,2,2.25581991288275,321
"289","3",0.197746939506868,0.161358207645076,0.206968663265953,0.206616114278598,4.81803391694094,-234.174834200779,5.82066082816872,0.951388888888889,8.76508757150789,3.2460658553485,0.941852365785932,4.69302262511693,0.0294840279242947,0.0386193091703161,-0.481012659621596,0.269453212767295,0.901184000010291,0.00942772097478462,0.476176314685093,0.699538385901902,0.145859278224995,0.99928281630812,0.844166996069856,0.524352869318718,0.371753069003682,-51.2322810563292,0.573315859915114,2.56990825861415e-06,2.01681536026124,-6.31306949567528,0.866922946374611,2.06214519613495,5.55111512312578e-17,262,0,2,43.738591903295,358
"290","3",0.158197551605495,0.112511801677415,0.163243810672366,0.175459686284617,4.34054027142873,-232.793831285329,5.71371498297986,0.965277777777778,11.1060193857843,3.59084908673804,0.954985536714252,5.66068933939249,0.100719421868427,0.0352757366748079,-0.377000001106298,0.23582000337449,0.951321161290622,0.0398218027794213,0.434005256314101,0.664091429053304,0.68534050985493,0.999344874770839,0.827036792242171,0.908134812831113,0.595793122961625,-37.6987046028672,0.573523456993381,3.42546719592027e-06,-2.14774565299989,-7.06578803270782,0.896765379955714,2.78933737158762,5.55111512312578e-17,242,0,2,69.8298686659033,325
"291","3",0.0922819051032052,0.352712224548102,0.562886533291147,0.425109168703435,6.6243108638982,-154.935863690148,5.62379759263325,0.959722222222222,-0.880123539657998,1.0252005512914,0.973737540353636,8.23789989285048,-0.11471810277902,0.0902024725392976,-0.514675053465692,0.396290139693929,0.972955428898569,0.0364945513596869,0.577769403486944,0.491986765551781,2.33030012001124,0.999406879355179,0.95082431819819,0.0571853032138628,6.57500118393612,-10.6448073827754,0.886444656243522,2.36607552181707e-07,19.9485623520192,10.7252873160834,0.790346731164402,1.82234401791922,2.19197845055001,493,1.31398053509111,499,2.8495281179452,585
"292","3",0.0790987758027473,0.362944612952139,0.559851346886863,0.427120689233401,6.11562073091219,-182.011986898368,5.62039504653049,0.954166666666667,-0.210836020456699,1.3035662006685,0.969936420345442,7.5084276598097,-0.113445382182422,0.0306431406753747,-0.563207548356339,0.344688502644711,0.951229929528113,0.0133207635976541,0.57511621615621,0.561881722858425,2.44740618205582,0.999406879355179,0.923934176253232,0.10015991832254,5.43858283248952,-19.4309758553616,0.802086071242431,4.59551408962927e-07,17.7761881787152,10.1678538444045,0.845810217557602,2.21723981068479,2.33247377436279,504,1.46652064626771,547,474.641929107778,512
"293","3",0.0790987758027473,0.369396610961489,0.538547211122765,0.417769746336615,5.45867396961678,-209.753187379572,5.67345604845787,0.961111111111111,1.0712955275674,1.71882599803104,0.962548587087492,6.95994632075747,-0.0489796013850003,0.0765431105133958,-0.498054477962432,0.420820155955613,0.930284424051912,0.00603466302289261,0.526481482323252,0.569028428074913,2.42157713566408,0.999351905929696,0.893691962006077,0.166854801196033,3.73497569884091,-25.3285537643159,0.761801770391809,6.84526329891153e-07,14.9754273313245,7.99628445698784,0.827052493500196,2.10513806178826,2.60707677719934,545,1.85019897307473,540,303.754158153757,597
"294","3",0.0790987758027473,0.337375757428217,0.563851646618614,0.406378151861804,6.40897458761293,-165.47555655249,5.51224264676366,0.959722222222222,-0.709254220292836,1.10916453330444,0.978693796879712,8.43242889651858,-0.13407821825943,0.108837120363052,-0.548029558972188,0.388639320832434,0.980739317090868,0.0451747864647588,0.561757099479881,0.454586767791666,2.60635324348203,0.999406879355179,0.948061779797576,0.069334978676857,6.14696084118446,-11.0273193695763,0.908720547215043,2.87544377709911e-07,18.4666537262429,8.83399559756734,0.776097864276302,1.38882447825382,2.22383620494379,698,1.41798966094562,568,17.3473321487488,517
"295","3",0.0790987758027473,0.334011637596142,0.556315146823113,0.3994267437864,6.62073090476088,-153.461719062071,5.50183424762202,0.9625,-0.953693375236158,0.996567054445511,0.978063489552133,8.45376986435279,-0.1984452110991,0.075592730875582,-0.581874541355524,0.386420403623145,0.99365307252603,0.0431132764081033,0.599073665070905,0.48101200785625,3.53226167091717,0.999447591802249,0.961188449045307,0.0501010087171332,6.76832624195846,-9.07781932592441,0.902013319861947,2.53734144009583e-07,20.2538146628546,11.4059721455625,0.79064821405243,1.94223950991349,2.26535215706051,558,1.42550566541631,563,2.94023039347449,566
"296","3",0.290028844610073,0.269545262637524,0.31668514782552,0.324524464618514,5.37381982426151,-190.197352365869,5.86720859501761,0.984722222222222,24.9508545822045,5.08964027566678,0.928463355107061,5.44635281816141,-0.201923075011839,0.0637943774407781,-0.619999998872077,0.456927997345271,0.902311851838161,0.0518176200216128,0.651052184726799,0.663040123725483,3.64876403426153,0.999180854281415,0.842195126033914,0.892082929202234,0.367647685258965,-45.446982965911,0.572302003585254,5.03105541281601e-06,2.07569675235929,-4.49690966644037,0.835648025677395,2.55565649321843,0.702884608793081,457,0.247023386639101,448,88.0727463809326,464
"297","3",0.290028844610073,0.263588404369239,0.332111645200462,0.309546311707751,5.60211635851476,-212.151127114254,5.80323929554383,0.969444444444444,12.3005509005431,3.7316224918661,0.944981241883958,6.05330993231224,-0.0343511422252392,0.0372355921355655,-0.520295201330364,0.310289890169848,0.912489344274721,0.0300679192818264,0.495675088337204,0.668484626576666,1.81081663457126,0.999209279532035,0.888523243638216,0.361213595300197,0.53476023020571,-34.9425202240133,0.731232159048387,1.77857199146384e-06,-1.53369741695175,-6.80332321463626,0.799621022481037,1.43571110872878,0.494068341403707,322,0.150681188874944,313,44.3767799785193,329
"298","3",0.290028844610073,0.278500764456301,0.342746629041671,0.32378943921144,5.70403808075288,-210.095179513386,5.89343091388955,0.968055555555556,12.8689193048224,3.79798996945945,0.919037255926335,6.14396322972815,-0.252631577296757,0.0701662039472373,-0.577731091904931,0.341868731872324,0.90668426100771,0.0875139451932099,0.705767722762372,0.663859351596883,1.59675518168251,0.998958764106931,0.850041131999948,0.548710444072211,0.466621080292605,-41.6835032858029,0.713138066900343,2.47006825446338e-06,0.907564876796806,-6.84518791965653,0.722161209881998,1.66379424425166,0.553140075873016,404,0.152981971768403,395,14.33422303639,454
"299","3",0.290028844610073,0.27216926105922,0.321071604474112,0.326308681250694,5.38862515739403,-190.487863650466,5.84546055245032,0.975,24.6549614224366,5.0471795220372,0.93196178085993,5.59092292643776,-0.15306122802287,0.0453196603337764,-0.539823009822218,0.308271009977084,0.889595185838499,0.0318414823276306,0.627254513654096,0.673820557889143,4.10303737027403,0.999222610097624,0.874047585668185,0.425207886718339,0.322476501693366,-42.8304604835633,0.583823929322858,4.74508941026195e-06,-1.33535353333557,-5.03775138427378,0.839491996158106,2.64841021588356,0.235375124505025,307,0.166204347707268,297,64.838126087924,312
"300","3",0.355944491112363,0.315222753088265,0.344550472880836,0.348935529539901,5.60282994787579,-192.75668903661,6.07409491684473,0.969444444444444,22.0365256226601,4.76715304554842,0.858715643335899,1.98913430735487,0.0170940204985702,0.0409178902488677,-0.478260866983704,0.253319940218157,0.757493501811317,0.0150818413925767,0.425683171523059,0.801688694875267,0.716388304557583,0.998752621137633,0.629663548101391,2.29316177617937,0.208502026376397,-114.17183379504,0.0622787866245214,3.90271150561345e-05,0.802355019349807,-2.98860832468881,0.849405059961119,1.7909293082882,0.658674968388109,467,0.216926356990538,468,47.5818390434191,484
"301","3",0.105465034403663,0.311389318727424,0.424202926570287,0.357679690364706,4.92694327624943,-228.623660494701,5.65447100301915,0.956944444444444,3.4332805214318,2.30798254455244,0.96071178599113,6.08184603057702,0.110843369205641,0.0312251409307293,-0.40176152050696,0.236160686950621,0.94697480270799,0.0282663079574268,0.411969609391654,0.62026739978373,0.457501178296957,0.999406879355179,0.852314092409171,0.303718942523308,1.02742059347503,-32.4962928360812,0.669117602380612,1.49173351460766e-06,5.93313531930969,-4.53094483897033,0.884628453675551,2.38887238496206,3.09609176061014,508,2.62417131846142,513,56.0943653781493,573
"302","3",0.0790987758027473,0.0815127814116235,0.0982994929756891,0.131635520898882,3.4122952861164,-203.618649441667,5.64824123650214,0.980555555555556,33.6228928614662,5.92496503224303,0.961832988277557,5.37642516008642,0.205882355611023,0.109429064888242,-0.370370368253538,0.414104169444895,0.979172469078946,0.0768107945172241,0.403700459750417,0.663261103789871,1.0953631133014,0.999447591802249,0.795176104742723,1.93662963115919,0.471980112588989,-40.3411629285831,0.528371461011546,9.21206204422163e-06,3.92096639276928,-1.36368669885754,0.92168280652504,3.04176554423278,0,2,0,2,70.1705538457583,546
"303","3",0.105465034403663,0.196347268276961,0.183093239236464,0.251708406126131,3.59007815635434,-176.674933607868,6.41888153052804,0.981944444444444,162.492716989878,10.545230802647,0.201857715631106,0.459389766202769,-0.352459016074061,0.825987658148785,-0.575757575539317,1.27357211371712,0.29543538643051,0.647526902601837,1.11749414833899,0.922764170998749,5.81285166907556,0.642666857368384,0.184589659510661,19.7499522842579,1.51335736302831,-605.119205163386,0.0685523247845727,0.000298493060214348,2.61393506549992,-1.19094829358106,0.143186853319913,0.416356114836729,0,2,0,2,22.4149705548902,594
"304","3",0.0527325172018315,0.0226878184045136,0.0846889747289666,0.0753254996054827,3.49788545534201,-226.044312103749,5.57789842530161,0.9875,18.287333440186,4.48882342366753,0.972193712276429,6.77021091199118,0.0950413225159158,0.0237859433286702,-0.502283104368081,0.267681031815936,0.972619672218082,0.0247870870999048,0.423090483672921,0.619509493153553,3.61315021392465,0.999496168409978,0.928323120860171,0.31152029593443,0.418819317836845,-25.4496090563171,0.716542128204022,2.03747385029804e-06,-1.56642822862244,-5.8872926274867,0.906198018034901,3.00831649706062,2.77555756156289e-17,270,0,2,128.240375204596,319
"305","3",0.0790987758027473,0.0425730411575813,0.0788842900441971,0.0875986199627667,3.32965802413634,-213.835698517369,5.65989791115333,0.975,26.722096109237,5.32554298483142,0.96427950474344,5.97846403621784,0.143478263645092,0.0939697551074245,-0.401015226474192,0.320640831186526,0.96241940974315,0.0266005332612075,0.425331939333507,0.653263114326412,0.658431998537292,0.999468832037419,0.910804233295486,0.696604222967982,0.4486418331926,-34.2995741636563,0.606074409900152,5.01624043484587e-06,-3.30446574540712,-3.08179022486646,0.912443436901842,3.09324793995519,5.55111512312578e-17,199,0,2,69.8974045749771,243
"306","3",0.263662586009158,0.344143715684154,0.463817797359836,0.43026698897562,7.47964764934241,-225.335644472784,5.68287441148896,0.959722222222222,5.76763585572973,2.72975177093916,0.958278854994827,7.90733904840177,-0.314433004623351,0.131337029862854,-0.619607846958946,0.447809507219649,1.03084559655339,0.12476013926528,0.791290619610164,0.523736160380986,5.5634210995455,0.99927727496428,0.916672594973314,0.217957070299362,2.64087128415264,-18.352695111429,0.857063788951587,4.4503133491733e-07,11.7411080391125,8.91465261183726,0.710931007322738,1.61636366884579,0.0784691248536124,164,0.0273662380235192,164,30.6752417552424,617
"307","3",0.0527325172018315,0.292619949325029,0.436586671481622,0.392432795552232,5.29366590808486,-216.221530081405,5.58270961142531,0.968055555555556,1.75426830159445,1.89652394755116,0.969063343067643,8.49559545380274,-0.343317969329433,0.23188536340249,-0.639794167379801,0.6342430903863,1.10084021655515,0.173229715626191,0.844185627352359,0.492233140474909,5.77825025848137,0.999314275907361,0.952931862177176,0.0790434085224339,3.57436441330283,-12.1550087665088,0.903535741412971,2.0172443929332e-07,13.8992177352593,6.05913549481711,0.686353605897626,1.5525813583156,2.517513938028,659,1.72638838802166,654,38.7753646015998,667
"308","3",0.0527325172018315,0.306464912521248,0.451999208843962,0.413254678620621,5.5716511736477,-206.686397556307,5.55665656954772,0.961111111111111,1.03622550167996,1.70112493380718,0.968234612313191,8.59485824850177,-0.37854250365556,0.27567243474226,-0.631424374403811,0.60698829466013,1.14488116950869,0.226145196290377,0.930529408494872,0.482199563213666,6.61854689029942,0.999265329320893,0.95046426133793,0.086678937335446,4.03964973121662,-11.5499469999331,0.911040420792155,1.66365004547117e-07,14.8462899963149,6.36192803598196,0.650586675626455,1.5116733124851,2.35278599555514,537,1.53731573973621,543,20.8828853875069,544
"309","3",0.0527325172018315,0.24200409740206,0.378332161999676,0.359762609215138,5.21852936226063,-219.507583823969,5.48981167847447,0.968055555555556,2.11881356513131,1.99041615840782,0.97160124788038,8.52707229642086,-0.354753460950165,0.292384595846805,-0.644486686491143,0.648315152603668,1.13300428850172,0.200551116633645,0.827614877036873,0.48231627204003,6.4897774469633,0.999406879355179,0.983912233570459,0.0130078472121065,3.45791594028594,-11.151449004477,0.902821680368591,2.03370264966617e-07,13.7102590684998,6.49759598244685,0.712584506408639,1.77198629345442,2.52100504837642,552,1.74103288952145,549,25.352520438144,669
"310","3",0.0790987758027473,0.345055750464487,0.494809933178441,0.449755751043057,5.67079377236165,-202.074987935921,5.68154978463751,0.956944444444444,0.824772323075211,1.63450294201848,0.961912361024937,7.84944201044862,-0.280587915974982,0.148174097657908,-0.611855229111899,0.500325571753333,1.01843429704382,0.102676496163087,0.740706350189494,0.502261912150316,5.78275114074639,0.999234046395488,0.93534077591229,0.0986977802388228,3.93484371200972,-18.3761334460191,0.849301613642994,1.00807641200969e-06,14.7331639490938,7.47609215047816,0.749677783542204,1.61735177015152,2.28044889477956,677,1.37736650017293,671,323.571939640052,557
"311","3",0.0527325172018315,0.269776991994708,0.642426819390483,0.651172695635128,4.61668313920497,-227.614728527895,5.64012202302921,0.959722222222222,4.89532830352327,2.54324451527022,0.92679889045072,7.79960082550961,-0.573791346427027,1.54177274511841,-0.709142867685449,1.99448977655773,1.4966508135085,0.687880871103222,1.27079701336742,0.558213299777865,13.0497808259812,0.998620193888112,0.924720762552003,0.119675351838484,2.188734882317,-28.5267628804598,0.856365449948542,3.24572409620587e-07,10.3629625547395,3.67006748720402,0.493796998748283,1.37504250208102,2.70777529316323,557,1.94146607092794,564,470.89133236677,565
"312","3",0.290028844610073,0.271245092282458,0.614410407097721,0.594653594636744,11.5123490153354,-44.4305288664977,6.20206927645386,0.968055555555556,53.9996143393187,6.60894005465648,0.561654795190305,1.33361402203722,-0.560800275374591,1.72624878527698,-0.718807339849495,2.29538129001146,0.78116394244917,0.665901539006982,1.29611013969519,0.845332772732706,7.40214545447561,0.93533691311224,0.323375412992839,9.58187049200789,0.463999633225171,-400.323097414287,0.0602695308023614,8.52829265336283e-05,3.17849237368375,3.08367136600346,0.532843053177413,1.18307303161939,0.664494907866204,676,0.240301215009586,677,0.0296921653405877,643
"313","3",0.105465034403663,0.28693185785943,0.644586408890207,0.667269570159222,4.45598046513401,-226.937550937595,5.85774199813569,0.930555555555556,6.2680803842759,2.77358429930116,0.898462846918892,5.89424563330425,-0.39542201318495,0.861010968890227,-0.618425242560072,1.46412437613763,1.17388882907264,0.409899238804006,0.999022402365452,0.670904023082748,7.18059007614514,0.998732778019062,0.848442531425426,0.30696072490218,0.64120621151569,-54.9442935151025,0.67026424784526,1.28057690188114e-06,4.80112780593307,-3.09806191464217,0.695439043252869,1.89456162531301,0.272651523202029,306,0.0758559725554964,324,219.800551091738,598
"314","3",0.0527325172018315,0.231028268242957,0.653636145062548,0.61949137885721,5.05986474146488,-220.170548762524,5.60608573219334,0.9625,2.44251695976552,2.0405241808802,0.932080819455003,8.16693304165464,-0.657237126573487,1.09803839580906,-0.778653430626837,1.39843877988654,1.40556211393106,0.589173494822989,1.33264210648459,0.542120835506778,12.0405217155301,0.998447189992429,0.925576651597787,0.115785231452323,2.74837305464629,-24.8506421594038,0.884590557172207,1.88833516928192e-07,11.5465087315951,2.26226680679995,0.416661404525058,1.22303100354585,2.47374830336186,526,1.72338536634806,533,561.063609335284,635
"315","3",0.0659156465022894,0.260866532572072,0.652103441839942,0.655387008175416,4.67822073145644,-227.242457410589,5.76492310648523,0.955555555555556,4.54920497621351,2.4815319201413,0.917817315712227,6.6120647590164,-0.458695650317394,1.04100424665549,-0.656972737253131,1.53818595099063,1.27899920638053,0.462445565176612,1.05288059391735,0.589442138821198,8.93445196861646,0.998819665406325,0.915144178541436,0.144068002770583,0.734176871094815,-40.9706598910483,0.747992914490678,1.18320354565011e-06,0.876102665934556,-9.66295951380003,0.676624591967336,1.79190464945176,2.72358616464828,322,2.18325254756534,330,539.393589324733,330
"316","3",0.0922819051032052,0.0581493309613908,0.112534635313828,0.152584659099314,3.81730648860203,-228.092093813447,5.78345612247604,0.963888888888889,15.390232427518,4.1379306246161,0.949345222917428,5.76311634083102,0.0296602527529208,0.0703761133512443,-0.560971379778286,0.511657210014731,0.986615372158384,0.047276032999048,0.507337813047583,0.595759290491317,1.7755922332816,0.99946941190181,0.892460591123134,0.541091545436099,0.529930610255522,-44.0666461606827,0.645875234835251,5.27964048159173e-06,-3.4934750220598,-3.80311145078828,0.859732107181984,2.13608201974157,0,2,0,2,54.0809045575233,282
"317","3",0.0922819051032052,0.0979145353611939,0.187568297736353,0.207257695529734,4.44699627185765,-235.938490743281,5.82596328132782,0.955555555555556,6.07248685045116,2.81762345497832,0.937463221012483,4.58066238816397,-0.0325823859337911,0.0300249594727599,-0.561116165444216,0.380655415382145,0.899519847595508,0.0221429899210121,0.514550660823695,0.698085361681699,2.74036336723525,0.999406879355179,0.811610141941567,0.543279816277951,0.307771433477527,-41.1766575591763,0.528927567137826,2.80093092954853e-06,3.80946185570739,5.68853372146768,0.886884177140821,2.66004394770675,0,2,0,2,17.5898200125316,96
"318","3",0.0922819051032052,0.0494826565629479,0.0962636808218348,0.139800619400723,3.59809179540595,-221.643247417224,5.81263355968229,0.966666666666667,20.4586586160204,4.69499099848074,0.945806726798012,5.66821261049078,-0.00051228914446697,0.0778665446085816,-0.610294109406086,0.574097085330843,0.94282744466988,0.0645856478129468,0.517131780273183,0.635405236854614,3.87195158013424,0.999406879355179,0.871546406675759,0.533332955310694,0.576903277895482,-49.2907090520197,0.625979558796449,4.28702004564639e-06,-4.50112092994863,-1.81910625973646,0.866453169305048,2.44026617923265,0,2,0,2,42.4816614527677,228
"319","3",0.0922819051032052,0.0832484049589134,0.162250760839172,0.183948521760902,4.35752344896065,-236.128864877328,5.76272172730904,0.951388888888889,8.29574772334468,3.18255209775107,0.946424582452523,5.06234476395996,-0.0502901753617406,0.132039255866038,-0.590762540128821,0.733939960244699,0.915558482105522,0.0507391462544186,0.535510050524491,0.671215135280964,2.88437552296057,0.999447591802249,0.851770782346806,0.430022030567059,1.11184752949046,-33.9551532935996,0.594027230904683,2.48170262219754e-06,8.90158598536738,3.57770109051585,0.886365838435648,2.75991925287866,1.11022302462516e-16,423,0,2,31.7597370008074,592
"320","3",0.0922819051032052,0.103869433794966,0.194460539948193,0.229268016782625,4.55863873780423,-234.329056623785,5.78191627230872,0.956944444444444,5.55906955150607,2.72137996678009,0.947463053781157,4.77867278624827,0.0217391747251217,0.0253914868054051,-0.544444416007068,0.339594530702262,0.920780864789899,0.0146460091857816,0.484451181619723,0.680352604107248,1.31814053716614,0.999406879355179,0.815818253363731,0.431846740708758,0.817027017365475,-48.6631302054336,0.459742321513155,3.09573617540557e-06,6.50730995698222,-0.448143728595107,0.904565224080853,2.85444250916579,1.20646112790946,560,0.727774226578288,559,18.0153132901581,469
"321","3",0.0527325172018315,0.163347978713362,0.445835297156907,0.607609846038265,10.9878785326853,64.7484623733185,5.40405323229976,0.9625,-1.79612652926937,-0.344858883101803,0.955596364560093,8.77910730986778,-0.803854879556572,1.62798167973072,-0.910119423766565,2.03492097506443,1.5250345958561,0.681459428645242,1.20674662009348,0.437056285592765,17.3207774739928,0.998995819234485,0.98578170501508,0.00134361751131549,6.08853702174793,-11.0002235760188,0.937975777099874,4.4849595176479e-08,17.5704453070258,-12.410839831899,0.317510939989829,1.07067800494432,2.00615224669023,251,1.09457082954564,247,7.50705656740228,259
"322","3",0.0922819051032052,0.18245423470188,0.414528330536128,0.619480820042047,7.83304611387712,-85.4500243751542,5.55039616328973,0.951388888888889,-1.65778706755174,0.524024933935723,0.960749053032387,7.79037577212811,-0.474252831354328,0.699648201957514,-0.759668527970695,1.34363057868665,1.19912565488928,0.344887998206528,0.944298057051411,0.530870648990442,7.33987976557802,0.99932709579166,0.954212175564082,0.042980909659749,3.77918738809964,-16.9435687700074,0.853063458225705,1.71546172104646e-07,14.3771821607536,6.94602313142075,0.752795439890871,2.19578910311012,2.12342836957313,485,1.27604956317109,479,11.5884753208768,257
"323","3",0.0790987758027473,0.178447415023726,0.435550871714157,0.61850393413157,9.75441566634166,13.765117194581,5.57483106712182,0.958333333333333,-1.92777616220225,-0.0500717062451981,0.958020061832733,8.395784035723,-0.688737739108478,1.27824425277883,-0.87529333056823,1.90527528307156,1.40851997190178,0.522830463214138,1.05169255267191,0.472250755608176,13.2450140610404,0.999124193221331,0.954364564947034,0.0426099272302002,6.19905940029979,-14.1872741581654,0.884060163952286,1.46289019874527e-07,17.9261945015268,-9.3129423753887,0.649627853287371,2.1390992263846,2.01962161684843,297,1.13329572743272,302,3.63800868793065,330
"324","3",0.0659156465022894,0.327615050401332,0.523624626851873,0.561291837160159,6.58409024522957,-156.72099852717,5.46280210009318,0.961111111111111,-0.809337814288758,1.05615372140052,0.970906346102291,8.9120943256918,-0.602510444722769,0.582165459592191,-0.800913832773516,0.976365368054257,1.30256735856515,0.387644094913854,1.0435448786731,0.48123210491924,9.31780974386241,0.999279851563593,0.973472130061262,0.0226460103171277,4.04707621306085,-8.5026861570591,0.932981149273534,7.66936863587483e-08,13.7433686102741,-3.78636661408464,0.578087798975646,1.49609591362826,2.23801608525985,430,1.39321851569067,425,13.8864027113244,438
"325","3",0.0922819051032052,0.320217928492612,0.49267589555613,0.538146618116582,6.1222530486269,-181.815207412756,5.60437623612625,0.963888888888889,-0.184813988151623,1.31707742613747,0.958462123088362,7.09489129522803,-0.385017407061241,0.316636852915716,-0.751890485065671,0.872773935621242,1.07722238939341,0.205575476255071,0.78330943174219,0.560611688632586,4.46223538654461,0.999406879355179,0.952607974975514,0.0599774000781726,1.57781890276452,-20.8976406747497,0.821496573837412,2.34227856352021e-07,9.18954301915362,3.84663538815711,0.789485891426179,2.11919918380005,2.3966734827742,692,1.60717184329895,242,499.488914063841,619
"326","3",0.0659156465022894,0.290745720377009,0.638926053271306,0.422309833167026,8.50929635273691,-43.9035977163617,5.27652747387006,0.980555555555556,-1.92653647476745,0.24715057061349,0.550630700268561,4.11758318012926,-0.494752813265138,2.89141718477461,-0.665496531892922,3.78186486033775,1.43578084014703,1.79482010794971,1.6924175567704,0.586978883570992,0.0150692529274012,0.802370267300119,0.639819940759741,0.13546622187415,5.52280117556148,-424.764452056674,0.619000897655217,1.12947857713362e-06,13.4868846758321,-9.88452836637347,-0.175313070568034,2.09144258173561,1.55440499390827,667,1.09531812527759,670,0.247699251541519,672
"327","3",0.0659156465022894,0.266123749414253,0.633646137738951,0.416374293258295,8.516787026936,-44.9978133906199,5.20773341016834,0.977777777777778,-1.92273883277068,0.256616296982977,0.553413570687246,4.15692325998615,-0.495337114085443,2.90072698854742,-0.665627238640566,3.79014608126718,1.44847370854651,1.81202180785711,1.70597639836165,0.57745201314174,0.00321678972081408,0.802512538602132,0.647246661750954,0.131666855437764,5.84130807675997,-421.209668821729,0.622028141269413,1.13301423571082e-06,14.0734587176718,-9.11910025612637,-0.177441657747332,2.10760175767002,1.4666824983998,671,0.958492042852936,675,0.134954661918525,289
"328","3",0.0659156465022894,0.271494523714283,0.633797282672555,0.416728732719121,8.54276616315148,-46.6468632223588,5.1426487889209,0.979166666666667,-1.91234762638915,0.267541865819827,0.555752548674929,4.19628890810427,-0.496111770267762,2.90833239761749,-0.665800370041529,3.79533799640996,1.46326370057562,1.82727342287837,1.73932166333165,0.604572345091532,0.00261222157043552,0.805160149679636,0.648455637470562,0.132200863501906,4.1692193261721,-418.345823730435,0.625532546067199,1.13248442072114e-06,10.4948304539046,-13.2602477398809,-0.182183684227704,2.13403480865441,1.27058676182621,246,0.62716531284172,644,4.63105165011848,655
"329","3",0.0790987758027473,0.169995382989718,0.462730098645942,0.306141171768016,6.33518477207569,-170.835200161495,5.3684480679215,0.980555555555556,-0.640264814607005,1.1598451531094,0.665634508008496,5.15210497748896,-0.490215263738694,2.8051594902905,-0.66447800383846,3.69786523998338,1.57411521629396,1.72304268854533,1.66831876783382,0.580149531249998,0.00916824619141692,0.84909160246041,0.730926587315166,0.208560584826608,1.8715797288564,-269.970704820395,0.70264043872343,1.16816507773108e-06,0.938165742828969,-15.4879247211313,-0.120762023216237,1.82624888966991,1.75927216938259,476,1.40306558961453,480,29.2397088514358,484
"330","3",0.0659156465022894,0.282410474850399,0.636522851006764,0.418479565214411,8.3752647776393,-51.0684158742494,5.13791321286811,0.977777777777778,-1.90208038410382,0.284513846526059,0.557069075403782,4.20535540361399,-0.495798319371327,2.9105450277976,-0.665730337088393,3.79985558109799,1.46264824757241,1.84829077590656,1.71199158051962,0.582907089887257,0.0140946420288447,0.806120369781927,0.649638838487111,0.134823512718756,2.67214061189504,-416.403693362721,0.626559714272657,1.13229974123894e-06,5.34743919661914,-17.1050874841276,-0.181934945430113,2.13402784280873,1.32741705055752,591,0.757328513060645,595,8.77212506832215,599
