"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"297","3",0.0390625,0.0243405966000738,0.275240991778756,0.276353722263034,11.2586139275029,-29.0043458602138,2.53827957606688,0.977777777777778,-1.14472031491334,0.105962353995245,0.999696672765808,9.93349141107537,0.999323816171842,9.56524140959081,0.930043709306092,7.15741501457752,1.07596885733942,2.07704423086866,1.48309009419904,0.340251214067095,0.000122259616561296,0.999913464864144,1.01097908492782,4.93730102735011e-06,4.3398728959535,-0.398558588456049,0.997290111175101,2.18574928824823e-11,-12.74613497833,18.3652161425082,0.997854647627892,8.71482306740703,0.389560636385454,328,0.00564242303103309,314,0.337943745878152,336
"298","2",0.048828125,0.0509372361942981,0.383132218719653,0.339279986198511,9.00499747608757,-235.326737080066,3.27089815052403,0.9625,8.54475811935716,2.96053244448806,0.999300989235018,9.68918978020898,0.998561630993458,9.10568763617392,0.99266428051446,8.47825972049269,1.49237768402933,2.03364594711726,1.67577417124983,0.432241862559932,0.00201051077086766,0.999859983208964,1.00538581505287,0.00047230992503048,1.72119617889032,-2.98524618345724,0.949285558163431,2.79091152471848e-08,-8.92675823448849,-2.21131345198612,0.998326601984427,8.8550158104907,0.283066927806758,294,0.0172381013388561,287,17.6881772112106,279
"299","3",0.0390625,0.0344341120944009,0.298719614613593,0.324723012318646,9.93056014948123,-66.1532626015716,3.16160948233959,0.973611111111111,-1.26571488585063,0.293213938716305,0.999468996015917,9.88695181745744,0.996716510057523,8.78407472880179,0.975202947270658,6.99075232867271,1.06940609049712,1.37286646555191,1.39363774361847,0.352541265355798,0.00454468215381658,0.999913464864144,1.00910653990478,4.87543615594167e-06,5.43790787504193,-0.553723188617374,0.991086872384455,2.04521259579733e-10,-15.9160282336059,14.9944303881913,0.994062271138084,8.08891133820065,0.371769382223934,848,0.0110655920112281,840,0.258787240766116,857
"300","3",0.0390625,0.0204767339993208,0.316286568648857,0.285520319093831,11.5022606853429,51.3206123894379,2.41994961482313,0.969444444444444,-1.318912829994,-0.423390159840262,0.999272923169678,9.89399671143529,0.999199908608882,9.60183147118246,0.900877395212529,6.62247352804457,1.00922276680886,1.65043150405724,1.49273921312948,0.343127406570594,2.92681231496422e-06,0.999913464864144,1.00945018210446,2.94486006143525e-06,4.19517475677015,-0.325963536625635,0.998258170846769,6.18157809596573e-12,-11.2817871963068,21.8187990492064,0.99789960612055,8.72002570845551,0.336261056129856,380,0.00392285323444724,366,0.224427607239098,384
"301","3",0.0390625,0.0274503433946909,0.287564065590813,0.295719485411356,11.7856321253227,43.2367004494122,2.69819786468984,0.969444444444444,-1.04614623027597,-0.393776795430684,0.999383829901265,9.89061120834312,0.998636420709207,9.31540853125922,0.961833030070479,7.16311291749163,1.0323722326384,1.66583657072099,1.58705668221612,0.352213350226852,0.000304912105788722,0.999913464864144,1.00950326425717,9.24765771483924e-06,2.9325343532829,-0.542537442089036,0.99533451899459,1.0395867857297e-10,-6.18910077389436,22.7120760839339,0.996439985428626,8.40065697289904,0.453949137235973,302,0.0107013780330103,286,0.39888613839541,316
"302","2",0.048828125,0.0388929053818123,0.349395356349032,0.318608922751561,7.21211317627133,-292.145078227632,3.19706741080829,0.965277777777778,6.67233925595391,2.77421226956873,0.99960526181568,9.79113220530564,0.998995213762734,9.32377042487688,0.988892160142037,8.28997051257218,1.69528540131229,2.14900457698835,1.74862105642776,0.409456133862718,0.00142637725379242,0.999859983208964,1.00800833663069,0.00021789203562942,2.16687214965522,-2.05216503505072,0.973006761716266,7.75017365236292e-09,-9.85354100686077,-4.67324350391432,0.99843631896747,9.00190393352266,0.51666090825847,201,0.0437743995697386,211,40.8497889003559,223
"303","3",0.0390625,0.0458417833643168,0.323962225385592,0.33270793097735,9.84802302246865,-55.0982466572512,3.19287242156603,0.961111111111111,-1.41449425473344,0.254737002232312,0.998091651351485,9.72631385709368,0.996306363265298,8.52231807995823,0.984926280196762,7.52653309729372,1.00656062647588,1.45522435146626,1.57222292376191,0.370417287372389,0.00358639153214178,0.999913464864144,1.00324777720251,8.79426492633458e-06,4.49200036245733,-0.96159346982575,0.981266578124504,8.71824789146298e-10,-12.6824689038845,22.7354974818723,0.993672817384668,7.95723918060841,0.323950081850317,51,0.0121117333129457,270,1.08499591372504,48
"304","3",0.0390625,0.0304733956397181,0.297431584745722,0.318794165456288,10.6489249683738,-16.6836519800313,2.78430159084202,0.969444444444444,-1.39420597214917,-0.05590258330794,0.999683210603512,9.93066278934393,0.997423993914251,8.62850825487886,0.968155951233935,6.8884885330635,1.07579686595293,1.80724160363528,1.27692683384133,0.34395683600398,0.00478218291930358,0.999913464864144,1.01067863089544,1.13307951591971e-06,8.3669240106212,-0.388781886869335,0.993468283771673,7.56756033920126e-11,-22.167829235307,-12.5138400290333,0.996311328758835,7.9886701757244,0.222459796064622,996,0.00367563444558149,986,0.716177675515765,48
"305","3",0.0390625,0.0382560512885519,0.334637356952286,0.341356367546804,11.3239884788346,40.2688824662163,3.06647055000282,0.968055555555556,-1.48354780785824,-0.287546592759653,0.999870436426457,9.92797241356765,0.994224124986037,8.05693110418147,0.984379632501704,7.08645225685203,1.74952321216549,1.33104002035892,1.40273752472728,0.352559456863208,0.0036734141456049,0.999913464864144,1.01109617428921,6.72406174814756e-06,9.12828923715552,-0.716061594665475,0.986336553315023,4.62146264750584e-10,-24.049700045123,-4.85175223103039,0.994813144466956,7.72854213073759,0.436509104744415,539,0.0146770572124059,529,0.401378832224427,550
"306","3",0.0390625,0.0288210833729829,0.274174382287933,0.304268424462627,12.1204503447103,28.5021457509156,2.72590870393198,0.959722222222222,-1.07113166421668,-0.215349440772943,0.999380387298255,9.89215707838903,0.998984014444766,9.48124333638973,0.948410097358077,7.25783656792976,1.02928419510567,1.68126847832535,1.65617509557632,0.35268924751473,0.000509063817964986,0.999913464864144,1.0095288995302,8.67726970747433e-06,3.00856207172798,-0.515314637599118,0.995874237148564,6.5373541375731e-11,-7.1447261364028,21.8820946258163,0.997214164477022,8.73590462190772,0.43561961392553,307,0.00896568426334985,277,0.440126974338819,312
"307","3",0.0390625,0.0313448589543239,0.296046668305594,0.327930908812802,10.5336874085669,-26.4244815711743,2.86111427123718,0.970833333333333,-1.40747144999124,-0.0131807423778686,0.999722011579931,9.92303194693717,0.9928673248318,8.27106154127367,0.977070537500675,7.16083653512519,1.15674955648971,1.13106053086462,1.41199003852165,0.343485268824338,0.000824065890852843,0.999913464864144,1.01091564100324,2.90151758025755e-06,6.3108383960244,-0.529807834216375,0.991827719959726,1.19323702563649e-10,-17.7349748326064,17.4838991789046,0.992849737321735,7.75020802775408,0.316080632469551,336,0.0056622583106858,321,0.528749289786337,48
"308","3",0.0390625,0.0268142247588101,0.301800701688178,0.262954130604835,12.5999012514817,70.9949426219629,2.69553976970836,0.975,-0.827814474402986,-0.626171839521844,0.999038819547719,9.85363839490964,0.998640435700798,9.41005351320993,0.95426376234368,7.17198803238669,1.01281741225621,1.48980667597821,1.51839823814027,0.359114149362248,0.000340468292521759,0.999913464864144,1.00827299066781,1.36909930145464e-05,2.86222749810484,-0.558977243656742,0.995579558532549,1.3908631496687e-10,-5.78787469673809,23.2511929811377,0.997315207853658,8.68601936873878,0.524090914700422,360,0.0222387752108411,370,0.495804957142036,369
"309","3",0.0390625,0.0253175602151332,0.30092451784885,0.245567434136135,12.1611270472081,68.6375021237634,2.61657410955433,0.975,-0.912722430153503,-0.565218238236333,0.999350996084318,9.8857682835318,0.999481465198214,9.66417589876681,0.928608193511148,7.4771664740472,1.0309347703774,2.09773055759013,1.48624926124137,0.353984307965878,0.000322253336694293,0.999913464864144,1.00933582307231,1.04954215298332e-05,2.62886651230799,-0.509681161854051,0.996672529758461,6.77511351081043e-11,-3.80053509000955,23.2760670322997,0.998750932781016,9.13029773376804,0.456119716491136,332,0.0136304899315822,349,0.322672033508459,339
"310","3",0.0390625,0.0206211722408498,0.298538763882509,0.270465095162157,11.6998108870068,41.5120848763366,2.3539500732497,0.970833333333333,-1.0842362142407,-0.467193587346732,0.99978094092849,9.9491730763534,0.998755934419187,9.5881629569359,0.889773089293757,6.69283686328939,1.09153939606569,1.26373919369786,1.4443787400174,0.339040501016237,0.00014292013019167,0.999913464864144,1.01152458810036,1.45765903334155e-06,5.93757812964733,-0.33008622417669,0.998293466934552,1.07725373447734e-11,-17.2274478590899,12.1397093021814,0.997560903208079,8.67192429053686,0.232850819798963,522,0.00498975966077686,532,0.22363204939664,48
"311","1",0.0390625,0.0194553774577488,0.270353958384775,0.21048154220996,11.7204736921673,19.7266002999874,2.5232847491255,0.986111111111111,-1.13619258498022,-0.280229146486417,0.999572042898602,9.92138880457158,0.99950021008305,9.66500787326397,0.907364049010844,6.65386204935181,1.03785412075381,2.22816104908147,1.47585535983699,0.346195889487422,0.000124086219744175,0.999913464864144,1.01059637262821,6.39844336098105e-06,4.06101653200103,-0.410011287061602,0.998071257813186,2.65764588338836e-11,-11.7271868138759,19.4799248925811,0.998241578386706,8.86692263821823,0.417891191968496,386,0.00734456938453691,398,0.29314838738148,394
"312","3",0.0390625,0.0317969528047983,0.316870840118734,0.342765175871472,10.0538621601239,-42.8639742043774,3.11465616812371,0.965277777777778,-1.55732159611673,0.0341826224389337,0.999038057923636,9.84898802583845,0.997952774577368,8.7657641334357,0.976572947149596,7.21139446150398,1.01615953230277,2.0104687400238,1.50144424215993,0.350491582378171,0.00344014905689377,0.999913464864144,1.00744912653503,5.49905440271002e-06,5.4152306915526,-0.407331538555171,0.991728053431821,1.6887636063311e-10,-14.9220684466378,21.0953310306721,0.997254581600041,8.19804156649863,0.354239078909739,307,0.00734580693872389,292,0.559759896028638,48
"313","3",0.0390625,0.0333501240509344,0.307442206502947,0.321481228712673,11.7648336164205,49.3785098931794,2.90442754141335,0.965277777777778,-0.80999785495516,-0.534690375329373,0.999433908739253,9.88365250955808,0.998595383053599,9.26918661656784,0.971801465739904,7.33350613040003,1.06044623145345,1.71601849979412,1.52977333668682,0.35946729084828,0.000104623706032999,0.999913464864144,1.00978207578366,1.04305178730269e-05,2.60876468399168,-0.710105954051879,0.993762518431605,1.05715990021876e-10,-4.50195346216424,22.6700514110816,0.99700798817286,8.44972675253349,0.449970834414658,305,0.0114045301896742,362,0.478454572068154,315
"314","2",0.048828125,0.0536315493179746,0.383323148939483,0.316352181148732,7.5236534836885,-234.815322424387,2.91423069301707,0.963888888888889,1.62724744643564,1.65573030920321,0.999678158130489,9.80460812844347,0.999015674256824,9.46125675058566,0.986323490767169,8.6784207064112,1.91152017452535,1.77084317576494,1.65865321129306,0.40186595767786,0.000403500730229382,0.999859983208964,1.00850183962917,7.49550397780195e-05,0.761285661969717,-1.99580219002491,0.976961147980266,1.62670037380519e-09,-3.51498839192175,-3.23534297313057,0.99870627561143,9.19336822755792,0.645131457004925,297,0.0429606335820685,287,3.76678146239905,307
"315","3",0.0390625,0.0232388946208919,0.303954651900786,0.322737319708396,10.0155968434215,-54.4235418611705,2.5654646085957,0.972222222222222,-1.48095432117889,0.15893191710867,0.999958971679319,9.97181489272015,0.998244535759403,9.13593175804871,0.94587420170309,6.89005890862127,2.11436333794269,1.6571572804059,1.38206938766871,0.335663229313178,0.00100503322391342,0.999913464864144,1.01223878616278,5.54070980259133e-07,8.89208430503859,-0.292880353135255,0.99698278925644,1.37196151009161e-11,-23.1924119565217,0.218907030771047,0.992415191991419,7.94931815273584,0.199679350992289,121,0.00221635085296356,108,1.70772943734658,48
"316","3",0.0390625,0.0235712731403483,0.319468100027746,0.32774671768799,10.9033886026651,-17.1395738775516,2.51051828646094,0.965277777777778,-1.57641229564802,-0.0310615283959355,0.999346409298148,9.90673399165786,0.997217261164417,8.85418959901535,0.958465170298621,6.74182913142629,1.00764467356419,1.46897356428193,1.36274436686003,0.338938333996001,5.66805699011204e-05,0.999913464864144,1.00996272999287,8.85427740428449e-07,6.92853250452337,-0.339368969878809,0.996698456690837,1.7059251846154e-11,-18.8047287794953,17.7986551494853,0.996490149325352,7.93356511707112,0.206599805806546,781,0.00359243144627669,276,0.352243969813417,48
"317","3",0.0390625,0.0268838543419974,0.289351124971935,0.293476291628229,11.5238422525043,28.2963016627602,2.58659170864097,0.969444444444444,-1.22919475244845,-0.244578182925954,0.999216213666542,9.88390920092117,0.998868630744437,9.50592621050587,0.932263960022934,7.10673367653519,1.01049921535901,1.49336913191392,1.50995129996667,0.34565587630249,5.72087166553017e-05,0.999913464864144,1.00907701027016,4.18765620402259e-06,3.58701520379417,-0.429493686713511,0.997166703462063,1.42772924352533e-11,-9.63014544335241,20.4528903991095,0.996542697874599,8.56403663665368,0.33883066191479,345,0.00337541932716584,323,0.263905839041135,352
"318","1",0.048828125,0.01996192121657,0.303217186136898,0.296087580817348,11.4244452336408,-1.30564332156519,2.30146153130541,0.969444444444444,-1.51589918888877,-0.103388667686538,0.999966334492596,9.97674792271616,0.99384948192936,8.94526127193453,0.916284073492868,6.53097970463747,2.09613110233049,1.02643319085449,1.27639307969556,0.332100167210336,0.000100937191631029,0.999913464864144,1.01235862656349,6.19168454864206e-07,8.785682853728,-0.241102281331339,0.998200596403405,6.36240977547994e-12,-23.0853185611787,4.06717701103442,0.99253202323091,7.84349517358855,0.202449538989015,536,0.00189250363882683,2,0.668213448640441,48
"319","1",0.0390625,0.0236722586512093,0.307516375144322,0.328964008496716,11.7101194060739,39.9626273726659,2.51701601233254,0.9625,-1.42020209948673,-0.314341214554935,0.999424286302495,9.90960329037638,0.9982117551156,8.94711610657463,0.963322699653689,7.16547291953551,1.01642824762411,1.94072856027905,1.35136426236675,0.335290159592509,0.000706422221460886,0.999913464864144,1.00994400993544,2.3727715034453e-06,8.265109466648,-0.357771046807997,0.995225866256663,5.68356141174935e-11,-21.9050503776633,-14.3271714039562,0.996928082777047,8.24941572017217,0.311189584669252,690,0.004576780073454,710,2.39206948106496,48
"320","1",0.0390625,0.024910379148146,0.288183886777439,0.31901847590841,10.6383079735781,-40.6602820956733,2.53837927375408,0.966666666666667,-1.37683729088887,0.172415743611779,0.999884833512237,9.95981921918966,0.997020453715309,9.15502547061493,0.938859415384526,6.94506037078293,1.27818447996476,1.18603008823347,1.43822481598111,0.337404514169052,0.000355660845499606,0.999913464864144,1.01195938141764,1.03747321832687e-06,7.24290133032036,-0.341614737603849,0.997084304604911,9.50831106673937e-12,-20.1058985912371,12.3264712227389,0.995683115237199,8.29816065374407,0.222490588798296,355,0.00262845568945294,366,0.3938991932036,48
"321","3",0.0390625,0.0219661470666404,0.31428466727033,0.311470840175311,10.6851992968406,-27.8910409611024,2.57088503870719,0.965277777777778,-1.57247272821937,0.0835606753646965,0.999872828567423,9.95757688622764,0.997678464665378,8.94511841313661,0.953597884010115,6.71568125795115,1.25068131578296,1.56932668186407,1.52004716828229,0.33534476183807,8.44912472579968e-05,0.999913464864144,1.01185087907262,2.98266860279403e-06,7.69226579808655,-0.343659596572074,0.996747429353463,3.3957405405076e-11,-20.8605270637881,11.5049263518994,0.996318297273225,7.9507727862711,0.355431057066381,436,0.00666634972620186,447,0.945898619670711,48
"322","3",0.0390625,0.0276963803431394,0.294376088790622,0.329166487706051,10.6021254091852,-36.8668611285207,2.56802476578781,0.970833333333333,-1.38426220300719,0.12142934040043,0.999937450511562,9.95610817311846,0.997459954829674,8.42524223460442,0.978459272934977,6.97813425102782,2.09859441690366,2.08806957708667,1.62459416236407,0.343010275755548,0.00113642121589277,0.999913464864144,1.01188202293946,1.36897814504815e-06,8.0125882257776,-0.457559489197224,0.993177870478123,6.84099408089723e-11,-21.647208597957,0.145547102971026,0.99607751958581,7.63448608011033,0.269709561932706,508,0.00402998909496586,520,0.118532241467302,512
