"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"92","9",0.228389602721759,0.0803692547522417,0.396060526617858,0.673530410142509,4.90174667406615,4.29837990467056,3.65569764862905,0.922222222222222,11.1662073036473,3.31108841514748,0.982884916696872,4.67195740855964,0.930674893398334,2.13587998461283,0.818512897817275,1.67351702535632,1.85242850502013,1.78498617969213,1.3138952275742,0.593417417189046,0.162520969039751,0.998616004612191,0.881885915904123,0.285897320907796,0.393431980951925,-12.2435418025729,0.890228058690023,5.66422275187361e-06,-0.979248859578984,-6.25293113409228,0.932612125744362,2.81977673671502,0.918290226802835,106,0.217415958480381,98,48.538203041767,112
"93","9",0.228389602721759,0.0732509861445683,0.397629948370945,0.656307948822406,4.9819336650148,4.40999320689677,3.60414848833928,0.926388888888889,9.94975916723428,3.13698870369607,0.983948698120075,4.84207772805823,0.936516032481661,2.26715610837701,0.830806601357762,1.69042487082101,1.79973288270192,1.83768711363765,1.13810910540506,0.586765334472545,0.116303165647346,0.998653235542298,0.861435133411251,0.400110551889034,0.417293995239923,-11.4614301049946,0.899603387100316,4.17355532132069e-06,-0.993226712888958,-6.599316054981,0.936912556153305,2.95079763198984,0.61471869014533,107,0.111138509099657,99,51.7633358533124,113
"94","9",0.228389602721759,0.0749750187442089,0.400911721406555,0.689955596028973,4.87434202690537,4.27304306611909,3.64030364838421,0.9125,10.9912194081598,3.27503782713723,0.982838606366258,4.69802979039513,0.930450932032533,2.11657794580655,0.820943186444759,1.70184310517267,1.82921601783136,1.80690659338457,1.36435571891254,0.59284479377283,0.163062736195723,0.998607097784193,0.835215042200079,0.507242852923409,0.399256236428232,-12.1842532944505,0.891093241073215,5.64988781817777e-06,-1.06275351897247,-6.26921756000888,0.932127046108651,2.79877904966515,0.699354975323227,107,0.131529393025174,99,49.1869830973909,113
"95","9",0.228389602721759,0.0848855980325685,0.395036174862163,0.728578717566949,4.94523460302034,4.35764784187702,3.64224768292505,0.916666666666667,10.4185557237741,3.2003810719863,0.983450889919322,4.79503393135398,0.930848002947466,2.09838887328731,0.826179067668546,1.68874655183936,1.84534657833084,1.83881790613461,1.4205106494418,0.595571254781022,0.152845801907932,0.99857722421698,0.759517898933738,1.19275008711146,0.396402835018842,-11.7746829276439,0.895137443608238,5.07417262935563e-06,-0.59613169593635,-6.47442897108731,0.932299389221291,2.77328729923302,0.490786303850232,79,0.0674794542298821,106,49.8662817221112,116
"96","9",0.228389602721759,0.0939696814156716,0.396027433123071,0.73508657060478,4.90381194678059,4.29100462463944,3.66868767171209,0.918055555555556,10.1354310896072,3.16075263992399,0.98358921438036,4.85115475468924,0.927391376679547,2.01195238368839,0.804250030706176,1.57266219127831,1.84468003431534,1.75367894902303,1.26504407575595,0.596747517385619,0.157634188595698,0.998572362539796,0.789302072183025,1.00504008057037,0.39559503415746,-11.6054723919264,0.89694335047468,4.94203544380942e-06,-0.384810149840275,-6.49354333949575,0.930563553776408,2.68924196693507,0.823263899777383,110,0.190967988839755,102,47.2966553145372,117
"97","9",0.228389602721759,0.090083935630505,0.397886161103348,0.676982296413614,4.96892934852667,4.39481678213169,3.66711519371461,0.947222222222222,10.2910410136486,3.18397111197491,0.982908782042941,4.75930371892845,0.926477302394891,2.0414114304874,0.787849834830347,1.44912264746037,1.78226122260665,1.72184317765804,1.11099809709502,0.594038058654359,0.143258781223778,0.998583026321511,0.755177785515762,1.17504649913189,0.402888161785807,-11.9040917079706,0.894211859527935,4.99991082686392e-06,-0.663738050422433,-6.59506712357089,0.931350504391133,2.74990443922118,0.51145030079728,109,0.0820932305147237,101,53.3617137951713,115
"98","9",0.228389602721759,0.0701693345846341,0.396409919099677,0.667929971144115,4.97293192639852,4.42813011052463,3.60424800713355,0.926388888888889,10.0639580917172,3.15148620646283,0.983757754557416,4.82964026528098,0.936042037177886,2.24869121263405,0.828201108526318,1.70321571045833,1.78494259776828,1.79374844116056,1.26508531347352,0.587135964444264,0.123973456323365,0.998650488035047,0.859129703421715,0.407861434493098,0.415923872452403,-11.5300679633838,0.899090841069467,4.32184721912423e-06,-0.982341304458255,-6.5966986050487,0.936445073713633,2.91851000329864,0.637400884414301,107,0.117669946831503,99,49.6763841942793,113
"99","9",0.228389602721759,0.0797297180708165,0.400006238179953,0.713356983699953,4.92171455833501,4.35483764674427,3.64955587713387,0.918055555555556,10.670503574385,3.22704529562148,0.983219959787978,4.74723506052631,0.931066029108129,2.1302966717314,0.817955744638213,1.65784638142627,1.83131836810213,1.78476207202214,1.30928015877229,0.590720403877201,0.16079825190008,0.998649483130553,0.885196805651166,0.275130630413931,0.413376677931785,-11.9294934044297,0.893531555905292,5.30380517490485e-06,-1.26109722896473,-6.3139526098484,0.932867952357221,2.8113201753535,0.925670458139533,106,0.210159271411071,98,44.5583735490541,113
"100","10",0.152259735147839,0.0624792549625719,0.349761137250987,0.745002394330042,4.94952790282414,4.25282506767878,3.5471008892519,0.923611111111111,3.99071820655751,2.15438336218259,0.988244424945599,6.21890343524663,0.922470469146118,1.87443704491651,0.81800126620163,2.07252990996624,1.79683418645562,1.84120678457264,1.37753449091607,0.580141640418681,0.167964531508394,0.999447591802249,0.964668909298446,0.125031515137962,0.661385784709331,-7.78130551980588,0.93017551123319,2.36933685399329e-06,-2.81210240779116,-6.4487973800108,0.921245146087229,2.61269692468412,1.42195724337206,91,0.475540869803448,84,146.078915328477,100
"101","10",0.152259735147839,0.0544510871583148,0.3448347348611,0.697838647539565,5.01132260039412,4.30254601128564,3.52430912900771,0.916666666666667,4.06248376467235,2.17402535043647,0.988271665913104,6.21809006102842,0.924740104950755,1.9165802072368,0.819552159260705,2.04146815825103,1.75770901557377,1.8266326954848,1.35438335226973,0.581205178960402,0.163448928562729,0.999574362712888,1.00319167646623,0.0180262782183782,0.627900649561528,-7.74553706630417,0.93118248310541,2.28235467329572e-06,-2.48647074677901,-6.655666174355,0.922949445127486,2.66589824643415,1.31419012104619,93,0.389388980188103,86,153.554848020606,101
"102","10",0.152259735147839,0.0639441095318265,0.334249260792324,0.696635010881931,4.9470438872437,4.15312212269096,3.54457714136561,0.927777777777778,4.27939937174146,2.22522204341339,0.988609207704831,6.22269086470137,0.925997665372232,1.91493039863112,0.820856813713719,1.90252459361274,1.78607513245778,1.82967051786153,1.33085046108628,0.58059977907872,0.157801008421488,0.999558652474648,1.0048683425729,0.0157292519343441,0.587944981202742,-7.67946948341375,0.932669627413924,2.1851157339349e-06,-2.12282648184367,-6.67273738714797,0.924522298085076,2.66921956954985,1.2774494486698,93,0.384694118641907,86,192.748202037763,101
"103","10",0.152259735147839,0.0702298226119633,0.363975029037123,0.690429808115884,4.93623216876584,4.28523465781302,3.53301792253084,0.909722222222222,5.09954438736071,2.33461283519248,0.987209198652898,5.93925878901072,0.926132973483046,1.99588181694635,0.843797827630337,2.23942192783866,1.7939400579435,1.94497532842793,1.56685120220763,0.588475694531051,0.161130592187602,0.999406879355179,0.952712498663592,0.169938758554632,0.646676092562161,-8.56115984390112,0.922185555493926,2.89841818715859e-06,-2.78080868393535,-6.4225078647388,0.923710080587642,2.73635071754159,1.40384258609339,91,0.449123041083603,84,76.1436893398459,99
"104","10",0.152259735147839,0.0680107695760639,0.359209931685146,0.715266443275977,5.00747818998556,4.28402320960954,3.53226302292489,0.9125,4.91064861443837,2.30381145065722,0.987174277231547,6.00464570403204,0.923024810041174,1.92767262125291,0.825692920356558,2.14547093026968,1.76069948587545,1.89014716244746,1.55739209845784,0.587484731221524,0.172755664909184,0.999406879355179,0.957190274734474,0.155566592345646,0.648816051527905,-8.44127264631768,0.923632227624473,2.88404027597924e-06,-2.76142057978135,-6.43992505379007,0.921587434666666,2.67538299608602,1.41611212808627,91,0.476800544775425,84,79.9799646673289,99
"105","10",0.152259735147839,0.0602261064677372,0.363955206977924,0.725413040844666,4.95973771792253,4.29873212132179,3.55025153668627,0.913888888888889,4.95918146364043,2.32239752019755,0.987462879446653,6.00550952604995,0.924347052884323,1.95162790869045,0.81810046221709,1.858071770644,1.74959094918686,1.80945090976589,1.33667152472108,0.587991238139349,0.170112722211274,0.999592718831625,0.99357577421962,0.0259489542749624,0.615053805945241,-8.30530785342306,0.925651912042766,2.71991509941079e-06,-2.45318697374805,-6.66603804306702,0.924091470206359,2.74137784639104,1.16554299107135,94,0.318985379545476,87,75.35581580532,102
"106","10",0.152259735147839,0.0626643708842032,0.34561027756887,0.729133526393604,4.97632037643878,4.29707607477506,3.51595778214453,0.916666666666667,4.06436429748018,2.16949904326911,0.988089012383981,6.17704773010439,0.925743970972172,1.92495370242384,0.842000687458776,2.23052918215576,1.77379212994342,1.96740540279493,1.59328891286129,0.579972994172736,0.16153894163902,0.999406879355179,0.950459743951147,0.174885054547828,0.65625698133964,-7.86902642573323,0.929543975025633,2.36248388979209e-06,-2.77610153899208,-6.50236384428332,0.922849660780671,2.65233894991522,1.22252312441015,91,0.350696905737496,84,151.519949970975,99
"107","11",0.152259735147839,0.0922812270182101,0.344536656062324,0.743501193079766,4.96120832861777,4.17903084225505,3.54230180157423,0.933333333333333,3.99745968536294,2.11448557756329,0.98638814835657,5.80221746500723,0.92302058702907,2.21656983011884,0.829333992215969,2.03555375528656,1.81292592405634,1.80765425079734,1.37699994689387,0.592553333695009,0.148424709947946,0.999547606342266,0.950497459177232,0.0747556478877494,0.624648578784986,-9.09012429555314,0.912380911259789,2.80254426117306e-06,-2.23176457009939,-6.95433925294678,0.924075987899502,3.17187971528159,1.69649458243446,94,0.639041542419015,91,137.542248880295,103
"108","11",0.152259735147839,0.0950827906974712,0.352303282953021,0.723795181137456,5.03996205302505,4.25308840897087,3.49027284190191,0.918055555555556,3.03666008727796,1.94820863085551,0.987491970771693,6.0885080445698,0.926466699498345,2.23685630752005,0.830802481514653,2.17143529382857,1.74011435919206,1.79452818506017,1.22533686580191,0.575656330287177,0.13609625868924,0.999508307573972,0.861958245861916,0.462058337871486,0.635573595039763,-8.20406211078046,0.922513101210716,2.05768562893694e-06,-2.0615125742028,-7.3269604122792,0.925645990935392,3.21491576843638,1.4691388776514,90,0.481284284247048,93,89.4456275718054,106
"109","11",0.152259735147839,0.0866320532191989,0.345753736361131,0.71063239456151,4.97092910343922,4.2408622114916,3.55305440732643,0.933333333333333,4.13418101044874,2.12621482223066,0.985645372597299,5.69108131772291,0.922113678357581,2.25001001600689,0.831955752843567,2.27446343260972,1.81446597936375,1.80083810979679,1.32323732146165,0.598122518459161,0.1521250869078,0.999486455334889,0.982708478331102,0.0335859578180328,0.636750755381311,-9.5098735926993,0.906908461733247,3.20873877089299e-06,-2.35595079120826,-6.9418630039218,0.922400211271474,3.13367671681426,1.73012275874383,92,0.671743213153634,99,139.960031283775,101
"110","11",0.152259735147839,0.0863714636227131,0.349035687511384,0.751100879097354,4.9322306222092,4.2754698583043,3.50999243188661,0.913888888888889,3.37697708710003,2.00290304355893,0.986880109178572,5.94683804117732,0.924710349006685,2.2234575475744,0.832948486373071,2.19223070760976,1.77586013596023,1.80097404434384,1.28046914860026,0.588248262679054,0.142183532586194,0.999592718831625,0.953466095896637,0.069214189237253,0.655028528906116,-8.63754125321927,0.917298086771036,2.40879272556047e-06,-2.41607238218515,-7.06639223578841,0.924230767850597,3.15539379854693,1.60105552261701,94,0.615921293734672,92,92.7851818750768,103
"111","11",0.152259735147839,0.0953769282409056,0.345894305655535,0.711117162944716,4.94804750867627,4.16124373165093,3.54445430213049,0.930555555555556,4.25283987287632,2.1573877200167,0.986198174684902,5.76598335607184,0.92423835274881,2.24912570967095,0.832284557421807,2.21005062939197,1.81111014679222,1.8037990413663,1.32478617423394,0.594704924005308,0.150531869192212,0.999525202719536,0.972949193304562,0.0382580483064502,0.590890272155493,-9.21364722655168,0.911379396878352,2.96680507039522e-06,-1.83987735662807,-7.10918933875358,0.924045709117475,3.16771099529974,1.51521842731711,90,0.346974132387971,87,103.764475213985,102
"112","11",0.152259735147839,0.0919802359011539,0.346188758668025,0.705634001127514,5.01422586660493,4.27215655850545,3.56310654805026,0.916666666666667,3.97770739754997,2.10997080901753,0.986469846163244,5.79337913025353,0.924247853972911,2.25047879943438,0.833805697036182,2.12605103713993,1.82800496170907,1.81533259340489,1.36627232320543,0.593873863737599,0.147147095613022,0.999563588258937,0.975902343090898,0.0334862444248773,0.633478512471357,-9.06532595443869,0.912216447959197,2.82004636492949e-06,-2.3013985637161,-7.01451186374724,0.924513699920394,3.18694704978879,1.53998323861134,90,0.35252245143397,99,151.759906482514,102
"113","11",0.152259735147839,0.0943113069117341,0.343985557467764,0.716855720777081,5.0368578194192,4.26491063191238,3.5683714062787,0.918055555555556,4.37138163408629,2.16870442544615,0.985396560539028,5.60237063628037,0.922443305018855,2.28497081260754,0.835894731721974,2.21282664047836,1.83304606418236,1.81244042805321,1.35136021093475,0.6004911863375,0.150705673808532,0.999474325792959,0.98469616518683,0.0333504799812919,0.632390340145595,-9.74188580786842,0.904134053778109,3.40187948532528e-06,-2.35908355519639,-6.91385767147082,0.923164652635508,3.1806017213089,1.70323345720073,92,0.675016104713826,90,146.641595945289,101
"114","12",0.152259735147839,0.0722256371436578,0.327713745759497,0.687981243395552,4.91392855665987,4.17245840155503,3.56331456195387,0.926388888888889,6.83401337645704,2.66022310175751,0.985251659842737,5.1242222608219,0.937966325824092,2.4884745950267,0.860707556928442,1.9263982886654,1.87770065845645,1.94264204161197,1.47473506693097,0.598719076170554,0.119775535118767,0.999081023078858,0.778617489266075,0.796750663847238,0.541154416825104,-10.7077496006833,0.90082370942095,3.33092490845523e-06,-2.29728323174633,-6.04715054705097,0.938395677884335,3.2858534335786,1.59558671330041,88,0.538539971570445,84,127.383913726986,96
"115","12",0.152259735147839,0.0699100520678266,0.331809339508694,0.704159983377249,4.89557201806868,4.15455461906441,3.54026927132907,0.925,6.82689023607148,2.65994490988657,0.986165150507461,5.23864100977648,0.943049694657268,2.60159903475362,0.850638721710802,1.97447399801829,1.85065219277232,1.80682024915224,1.24520981163877,0.587190378247186,0.0984131281889355,0.99904031063725,0.846361530596338,0.449307985245193,0.581160093929165,-10.1992350398064,0.908537948455225,2.6752271536448e-06,-2.72607000012079,-5.73504101703994,0.942504084898621,3.32450726453456,1.12189213628093,81,0.243257640033228,82,138.591245919206,95
"116","12",0.152259735147839,0.0872001589068874,0.326470215528101,0.707472022062217,4.8806159502479,4.15396575629833,3.55791383433749,0.913888888888889,6.60817764279751,2.63507923269809,0.98503080078066,5.0799655065231,0.937709793505752,2.53309136860122,0.854065265847798,1.87327396564111,1.85975199224141,1.90012611631366,1.3480149449138,0.595612564550677,0.111766821187279,0.998992188195478,0.794130296279645,0.656194716661202,0.538421259459181,-10.8550999282084,0.899325689359265,3.17593627081266e-06,-2.28664550188055,-6.02034943619144,0.93889276684758,3.3298805229297,1.39669306127537,87,0.442334114165489,83,134.286617487755,95
"117","12",0.152259735147839,0.0749906235556181,0.329339180817984,0.68852705001335,4.86293493142097,4.16676834036303,3.54042272826029,0.925,7.11127470194219,2.71290123919298,0.985260583054942,5.07679828351725,0.941446999132466,2.59234534359454,0.862082692626907,2.04091970370375,1.86005231196145,1.88346552616001,1.29002799630878,0.601848431881499,0.0964130421946558,0.999125920174571,0.791995794740528,0.718977624308923,0.529944044113004,-10.8026122984662,0.901337622960891,3.02078304403948e-06,-2.26177653086698,-5.98926608591021,0.940947029914342,3.34172712195807,1.43203657062728,89,0.466360315020663,85,126.526212801996,97
"118","12",0.152259735147839,0.0557458329843026,0.335702095314202,0.714576618526244,4.86590750441624,4.17553837442086,3.54952347178909,0.911111111111111,5.93346589498837,2.51994264632978,0.986010459340726,5.29314065815211,0.939131771078921,2.51871934531658,0.85918370644306,1.91139064896798,1.8548697314586,1.92342718326824,1.40130448648615,0.590917985139174,0.117513462222869,0.999081023078858,0.794625544243912,0.687014719526662,0.588073562300621,-10.1383875474008,0.906782877209752,2.78069573450307e-06,-2.67201488978081,-5.89430855730913,0.939404921255703,3.32734228669396,1.24963691488907,83,0.314503272608952,84,120.753298043979,96
"119","12",0.152259735147839,0.0719367015363679,0.319953029737418,0.734814380719586,4.83885080798594,4.01628812513691,3.51679953496831,0.913888888888889,6.44473693080129,2.60739161582012,0.986219256153742,5.29544300887579,0.941545674998595,2.55494230038166,0.854326990981974,2.02319315439926,1.87125051326701,1.83698107599811,1.28178952903262,0.595832486152198,0.103641105873146,0.999166231307525,0.829134443501686,0.539872572158705,0.503727889490172,-10.1147363947846,0.908473324690111,2.66957368216785e-06,-1.79545030959303,-6.22057827170032,0.940723526130475,3.3472124020685,1.39129623249012,85,0.28391554214383,86,137.395985566544,98
"120","12",0.152259735147839,0.0630096035666761,0.324641560912133,0.677843639196785,4.86746347476383,4.07865949613634,3.58572608773473,0.9125,8.03133084614646,2.84152075229199,0.98468986790144,4.96125465133277,0.937854719002112,2.47487227563082,0.855107313901622,1.8554699358674,1.8912829266476,1.91806887142696,1.40220094839213,0.601417198802222,0.117056800058737,0.998999598195642,0.775906703059412,0.83874213410636,0.519475800309191,-11.2357179072908,0.896842609459985,3.88041881477886e-06,-2.2641225225271,-5.81837185575888,0.938731009652432,3.21416695126469,1.05837640551951,82,0.232436227271645,83,146.811989371341,96
"121","12",0.152259735147839,0.0719599632985148,0.319755961823439,0.663958629191321,4.9334725717795,4.05629006050383,3.53183886652961,0.934722222222222,6.75022714301125,2.65927301790027,0.985819262390595,5.19624894415466,0.941246102354139,2.57776861118701,0.850224023710946,1.9475408264823,1.86573894728244,1.82107027097063,1.28889437013495,0.595655671417444,0.101018091768566,0.999081023078858,0.787802092189082,0.737497454241612,0.503070902692384,-10.427003831628,0.905479333735908,2.81498993170605e-06,-1.87405768156617,-6.15312312391741,0.941143085573414,3.37198408615776,1.57754470959453,88,0.553493305350051,84,125.697023296561,97
"122","12",0.152259735147839,0.0907658999689025,0.331811444319475,0.65793678145735,4.85940359217776,4.19718023195911,3.53905302366312,0.929166666666667,7.06885561057215,2.70102021406107,0.98507301079038,5.02782266856268,0.942364470271788,2.63302726654358,0.863124819067616,2.06683173827712,1.8439749112461,1.87619046449175,1.26806137264706,0.600007553764591,0.0946232951038005,0.99904031063725,0.773252893173546,0.812162772738134,0.551865382100952,-10.9429518340836,0.900036484921391,3.08940062401747e-06,-2.50688224225132,-5.87328973689458,0.941822597367581,3.35510906351895,1.38498801151909,88,0.455006023598431,84,111.974330133225,97
"123","12",0.152259735147839,0.0704118799805835,0.336071373332145,0.71541755402002,4.92004032681487,4.18374355516985,3.5428849285606,0.923611111111111,6.82518798317706,2.65418430626584,0.986203572476256,5.26703473478864,0.942323376651947,2.55228994558193,0.85085579366237,1.94051875680022,1.85281813224448,1.82555619379638,1.30716925131363,0.590177922450507,0.104001743513708,0.999081023078858,0.807699174082787,0.66554931988443,0.584191401980196,-10.1222711473511,0.9092219676843,2.80155937157774e-06,-2.72748741943743,-5.80355698604009,0.941768420682904,3.29036422542283,1.63741538129891,87,0.571423687143949,83,114.453864829367,96
"124","12",0.152259735147839,0.0576147832307807,0.324541364182683,0.673281217630228,4.83837771349933,4.14264826741553,3.54441030259876,0.930555555555556,7.30192249190751,2.74185968175558,0.985054714210767,5.04603734322514,0.940661365580324,2.56107188427121,0.861632146309247,1.99720140332592,1.85479864155738,1.89807021443833,1.32383256907675,0.603849083870035,0.0977033466795794,0.999147125124899,0.810999853522263,0.624407311765169,0.51034577849237,-10.9350309043968,0.90032085366974,3.16052110172872e-06,-2.04195520209367,-6.07441607122363,0.940435624766019,3.31681874857157,1.11847707946093,90,0.292238004635581,85,142.217723997165,98
"125","12",0.152259735147839,0.0823619450321165,0.342408979127961,0.679037180627513,4.93631787376561,4.19429958785413,3.5067541035003,0.925,5.79202600276987,2.49698415922853,0.986436612873929,5.35980007132479,0.942876705703111,2.62831738423707,0.852373594159062,1.99793822495705,1.8109887910864,1.79924858736204,1.24293913287216,0.588414043965097,0.10346681064696,0.999134477147405,0.801304143013565,0.648651928738324,0.603218619716576,-9.85779073809069,0.91101141099251,2.38599450527429e-06,-2.77868650254246,-5.8891447510322,0.942386260223869,3.41083787590351,1.28043902485167,88,0.379506827726954,86,102.951730976796,97
"126","12",0.152259735147839,0.0697080809849235,0.332677378632687,0.659154334186237,4.8899794516142,4.14728290875005,3.51038121512676,0.929166666666667,7.09746104818297,2.69681501901501,0.985209502427211,5.10200279106361,0.942053956352853,2.61395071321142,0.876623818030061,2.20730853587387,1.85416008315699,1.99650422668537,1.60133208787269,0.601037079542233,0.110030136156881,0.999168724178777,0.816638813013,0.601115678596409,0.541559217071324,-10.7751823672649,0.901036108240787,3.27084742163631e-06,-2.2972788954439,-6.04563486883613,0.940518989730117,3.37479339685663,1.25647916133107,85,0.28874659560107,86,112.148782346338,98
"127","12",0.152259735147839,0.0789876963419107,0.319905823072643,0.714006482815663,4.80467602141378,4.07448485805137,3.55776878129314,0.920833333333333,7.57815183409556,2.78855255547367,0.984921047688066,4.94870633333206,0.942091320843242,2.65236223418164,0.861363579398743,2.06073448077972,1.8962325704767,1.87413350006326,1.26200781970674,0.603398455804067,0.0944202102730274,0.99904031063725,0.766595845665651,0.84842706939531,0.490191013851884,-11.2253809274567,0.897082318353165,3.28818823779618e-06,-1.92975815297971,-5.98203180856162,0.941799623609378,3.38883100836232,1.22553219265987,84,0.230855034354994,87,129.159911311963,97
"128","12",0.152259735147839,0.0800316902191442,0.33030261198076,0.671729937614398,4.91362356519089,4.19758566886568,3.53431558082203,0.927777777777778,6.28546796712323,2.5834856932196,0.985993115031293,5.21241518936489,0.942558760577557,2.66200668797943,0.848506958722699,1.99573702869138,1.85376539811157,1.77545776803439,1.16034516670707,0.590126778619239,0.100629755742187,0.99904031063725,0.808175148914287,0.595007217158213,0.568485159286119,-10.3078576536329,0.906219656930708,2.59298782504453e-06,-2.56088891978339,-5.91874143608493,0.942564069583888,3.42907586829711,1.42804086478216,87,0.474629187160183,85,143.634574702448,95
"129","13",0.152259735147839,0.0460014040768282,0.2229638625223,0.670300944482048,4.44133919335819,3.72557130021468,3.70740371944503,0.923611111111111,16.5245626309818,4.10173447688611,0.978696206091481,3.84210514062963,0.932973023130943,2.27812601909709,0.86275850063522,2.16667025906668,2.12735434474695,2.01456735419541,1.61728297148605,0.627906608898176,0.178143923058012,0.998487902425199,0.953262856663763,0.0988734430220177,0.323870471305017,-15.9823890117284,0.851510623468068,1.08442675016687e-05,-2.16253324106395,-3.4994449961467,0.931909679952819,2.89142798223552,0.26388101840943,75,0.0352581165690986,66,53.8211503212714,78
"130","13",0.152259735147839,0.0417659193945107,0.244822883449279,0.6838660695152,4.43442763818403,3.76718310492604,3.7070104667563,0.918055555555556,16.5661079263956,4.10444140735552,0.97859796908758,3.83364963929754,0.933090345910545,2.29781057369215,0.864330055369098,2.19685384788395,2.1151867490991,2.01985585858381,1.62000753164882,0.62765769167073,0.176560255528303,0.998487902425199,0.943619597863517,0.114976309605935,0.342046112878254,-16.0322152354261,0.850465190181606,1.09141571107764e-05,-2.32362698252689,-3.47017782360551,0.931944731547852,2.91349488188983,0.179268923673513,54,0.00726416572872228,71,44.9324049140921,78
"131","13",0.152259735147839,0.0405951925413126,0.224400678107022,0.684202179259579,4.45184785481226,3.70996029953538,3.69802111981221,0.931944444444444,16.1803521664413,4.0649148941671,0.97927967963548,3.90018486620082,0.934942127107467,2.31395042726914,0.865809352503186,2.1913772279043,2.11202331924251,2.01288153906426,1.56621631816783,0.624495715433963,0.169329823184962,0.998531307908911,0.94254354458442,0.109042629742028,0.326614873291147,-15.6473728797148,0.85577930791321,9.97686303729444e-06,-2.1558784357492,-3.54387549492242,0.933348082845174,2.9208944705247,0.188785915175678,54,0.0101584679530132,72,42.3936352005514,79
"132","13",0.152259735147839,0.0405189943645211,0.210365517916267,0.675245702557162,4.37634694984361,3.65436788395875,3.70193740064489,0.925,16.487780408856,4.10559582763365,0.978910819818118,3.84394895058018,0.935229195452713,2.34978321670254,0.867576343523914,2.25928919588762,2.12401960327307,2.00613529165912,1.52064221242104,0.625605590437097,0.170922369167985,0.998487902425199,0.923220365555823,0.158147412387909,0.307840642601636,-15.9402293805588,0.852307672999757,1.03480387719173e-05,-1.98004730617275,-3.6026340460235,0.933401847706334,2.95206721256435,0.251660889740765,76,0.0359040030256217,67,52.6423476747843,79
"133","13",0.152259735147839,0.0411299576459548,0.235385850687819,0.584510280356072,4.46293741250559,3.77576434832045,3.72118302622436,0.951388888888889,16.4764289259645,4.09210054700278,0.97850467748898,3.84038872148,0.930982994147258,2.2284756306967,0.855053480754802,2.04328787490131,2.09587470620721,1.97877123703326,1.57089391147378,0.629344710313608,0.183506102800601,0.998487902425199,0.949440806231683,0.118902253150548,0.338156194940247,-16.0021292599164,0.851124460858502,1.10709375616211e-05,-2.30923776691604,-3.43948344042066,0.930976160125494,2.85772431201784,0.183668094724637,53,0.00641760057225909,54,46.2047783660048,78
"134","13",0.152259735147839,0.0420183407927361,0.248287329449719,0.689020742966617,4.47151765800629,3.7822564521792,3.68784794437124,0.931944444444444,16.2207775478873,4.07049254655515,0.979232874359829,3.88341490664693,0.936469691584301,2.38056914653449,0.870463173778953,2.29952621104005,2.08998358138699,2.01345127362801,1.5261083342682,0.623457589966754,0.163550527445517,0.998537841032623,0.891940865791533,0.247297665333791,0.341971361343182,-15.7189103114724,0.85484522542697,9.84317242262133e-06,-2.29694868360333,-3.53048071986868,0.934269449199116,2.97761883668758,0.194577466779627,55,0.00659905406205951,56,42.6654106663782,80
"135","13",0.152259735147839,0.0417218307698713,0.216303402671765,0.646161620980758,4.45219371254711,3.70570373295831,3.70817036822152,0.923611111111111,16.401224616527,4.08889844124479,0.978893967912418,3.86489950295213,0.933217712176009,2.27299737780606,0.8621050000313,2.13297609662466,2.1216576815299,2.0152687984333,1.62484099461735,0.627079923702256,0.177549307032224,0.998487902425199,0.954226677467028,0.095316477431551,0.321277653329556,-15.8504497279529,0.853260617277014,1.05732767234694e-05,-2.1259475724473,-3.52871496091627,0.932221442639319,2.88770122163591,0.248556886062067,75,0.0323682133509598,66,52.9812884340951,78
"136","14",0.152259735147839,0.0637545291705068,0.35199718731614,0.632869004797061,4.81941502160089,4.20097764990534,3.69966515531344,0.938888888888889,12.1881870674165,3.39953005257253,0.979701898186664,4.3701779676825,0.920599621734448,2.22432731620435,0.848263952395993,2.30848887974099,1.98734901554074,1.91774871336523,1.42896080686454,0.607803173067575,0.183507061213738,0.998715644162584,0.957313318803946,0.15287793580167,0.513551781391502,-14.1146782118522,0.860043337164218,9.70578566340213e-06,-2.738782835971,-4.99230590630935,0.921523624572353,2.92235722731181,0.710679699306005,49,0.151409696989196,75,84.647234535522,91
"137","14",0.152259735147839,0.0682953984818895,0.352429346357898,0.696497687467195,4.73389000274223,4.2026626317128,3.7220749462411,0.930555555555556,12.5392548145976,3.44828746638097,0.979092513132815,4.28306075967549,0.919351472012227,2.24175345805854,0.838829556295236,2.26551548881087,1.97962958045205,1.83346110742779,1.29803242671689,0.612065771562251,0.179088320995957,0.998706089605639,0.966659671138651,0.115528586061308,0.504503921573256,-14.4957508347214,0.855261001339333,1.01850922362577e-05,-2.69880552533654,-5.01723271101002,0.921083747083477,2.9381243619881,1.00490715743807,83,0.276641742341515,75,76.7832694658134,91
