"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"213","1",0.239313054727432,0.155344371665368,0.440259397190367,0.499001261990758,6.84541315594356,-65.2815166047843,3.38238022927335,0.941666666666667,3.29385023148359,2.02162944641113,0.991619328165742,6.62651393108016,0.978217896531861,3.79310229421655,0.902171827011649,1.68764247796731,1.61669621184719,2.05570790710525,1.50049188128928,0.537513775968414,0.0132166362887022,0.999162626264738,0.954081596402756,0.0303280727973051,0.37381386571856,-8.58458102272409,0.922079537214541,4.06941033043052e-07,-2.81037817845843,-5.39916149074698,0.978254566198767,3.57457754657833,1.55106290367885,110,0.496845359521325,111,6.59434500613773,146
"214","11",0.149570659204645,0.137796164187078,0.413345599004017,0.424478352179127,9.47276396631897,-38.2637097917834,2.99676046146619,0.961111111111111,2.45214215742665,1.67110085521421,0.993317567443582,7.94386548441512,0.988460943499702,5.68917137673431,0.914028141427699,1.83957157973983,1.27177119933258,1.95418554818581,1.33388738346894,0.489219832052389,0.00348128351654785,0.999286061141208,0.993266480843708,0.0077179628480667,0.259421456399825,-4.27688413110672,0.982251390847527,2.19081519813962e-08,-0.974173861410109,-3.0565511723439,0.983500688804169,4.33592522515987,0.995086244918924,170,0.21560745257927,198,2.98690288090712,211
"215","38",0.239313054727432,0.312571016675729,0.44762143874955,0.465752568423662,7.68384935363863,-36.3564910447366,3.27494149950992,0.958333333333333,-0.0422342520551129,0.96573055816032,0.99276371979412,7.53087676207735,0.97534008709846,3.71037672448489,0.902107518829637,1.58188532042432,1.38713787551785,1.76787923075758,1.59499677274908,0.512570882920961,0.00454336669060645,0.999269949290032,0.973352837857418,0.00993561622665048,0.405606207747549,-5.59658839984636,0.961692484585771,4.44763070859993e-08,2.03729299082832,-5.98934744536937,0.971473048423025,3.12660516237031,1.46751259525417,143,0.394454375783517,135,3.39494020254964,151
"216","40",0.119656527363716,0.0964483730488703,0.360792443075803,0.376349069199048,7.99090090437815,-8.69252839244642,2.35556655885711,0.977777777777778,-1.63386505409242,0.0987617578325753,0.994322341670975,9.08978319428236,0.995949861839855,8.1107857008996,0.971434186713414,4.97158108221024,1.01530751420635,1.66346493374041,1.10432066255266,0.416092525208641,0.00635699557674842,0.999732735620575,1.02475477046889,0.000360654797537302,3.12458054422807,-0.783953575034033,0.998547822709299,5.72276668536475e-11,-12.0402011180024,-6.36025622018818,0.970886156493435,5.10596490671688,0.932219257039469,8,0.0648824034405533,2,3.07231054820717,48
"217","16",0.209398922886503,0.370861146578938,0.480876749196846,0.491746076074231,8.18203265057334,-17.9563726659499,3.46445714501425,0.963888888888889,-1.23177754152712,0.344789729259285,0.982974774286957,6.24484462075405,0.974879689974925,3.78911144966574,0.83841039749738,1.29710222754565,1.15220344533621,1.65863531418433,0.887940807235633,0.531479482388863,0.00897914518277746,0.999280937087025,0.940974369986788,0.0158563180235554,0.540660018593713,-9.09691174738242,0.943266706170278,1.11306228295049e-07,-3.26133889545722,-4.89568810728758,0.973991347216527,3.29794600178449,1.55788978722299,233,0.552176504461823,6,2.92741858409822,72
"218","46",0.269227186568361,0.260282735362087,0.476715364553265,0.497266440012764,7.5306199264479,-51.3703688042141,3.67662063877983,0.956944444444444,6.92456404944999,2.48265496284981,0.987224316497126,5.44454278770663,0.959892918362348,2.71640060528411,0.864209475164761,1.83906179725896,1.64495962328372,1.72042191635355,1.53869696212812,0.586267950295949,0.0338539787993852,0.999406879355179,0.850869053153807,0.325687350265926,1.12906163573547,-13.6068913330252,0.869531056179345,2.63363488063238e-06,-7.01821015987242,-2.92936053349275,0.959987715914818,2.91765873836908,1.15099700395401,102,0.256930346454184,101,7.78552501757431,110
"219","16",0.239313054727432,0.267702968792564,0.451235535103773,0.491860217068751,7.33788882471111,-41.5222921847437,3.38928491032386,0.9625,1.05552018046934,1.30040631762738,0.989933566427404,6.59161981568521,0.971203804506373,3.38406113080224,0.86778329749649,1.17987136912182,1.43829791940562,2.48056769723788,1.87977346049559,0.556413581432002,0.00379626356874923,0.999229396724699,0.942478359005369,0.0666524972732268,0.355270576391805,-8.26160440475745,0.936761692377223,2.36806672140541e-07,-1.37063242336015,-6.6921370052069,0.972549839691865,3.17515073307052,1.72743364152533,95,0.545037563652754,98,2.94837008541049,101
"220","3",0.239313054727432,0.248090030670324,0.462932645054354,0.521899894775488,7.46261789680972,-46.148364328616,3.80058724979302,0.9375,6.82054796578478,2.40357775838314,0.987268624908773,5.55873305530059,0.942906261952066,2.45271286708007,0.80350310887944,1.0958451136121,1.60815881230619,1.42579150547885,1.24840212068414,0.583370535223171,0.0178733846518684,0.999081023078858,0.908630135510689,0.0986171991349758,0.242167531439467,-13.3190463863622,0.869521656553622,2.17783450165749e-06,-0.84061826426574,3.87200547530224,0.953377544887675,2.89356575492432,1.00864950467042,83,0.247695678946995,2,1.69994928090765,48
"221","13",0.239313054727432,0.240754023329433,0.443827342063458,0.499338833657387,7.84410443217437,-44.0144981026622,3.32388644243514,0.941666666666667,0.205340506140167,1.10412456166604,0.991826760043373,7.65981144904292,0.970672664008939,3.16732863682902,0.893561288911459,1.87619795968595,1.25410994771534,2.09370126843422,1.51403829669103,0.508023244257234,0.00169668150873772,0.999478454361628,0.98189569042128,0.0133401780994658,1.03033903179513,-4.90809674052472,0.963233662542158,6.40994204758358e-08,-5.27159026480654,-7.61939225187464,0.967155573820243,2.88591175286632,1.91589770870799,63,0.723306334109192,68,2.87457668545841,118
"222","20",0.119656527363716,0.104316821751107,0.370085987540021,0.411708742630778,9.00191773812431,8.65573353734883,2.45375844281563,0.975,-1.64114685659107,-0.137566471994746,0.991719083644187,8.79623783282409,0.994743179094654,7.49815702975259,0.934301084393454,3.33550144558277,1.00157102897251,1.73412215699608,0.932293270351743,0.414989916249162,0.0032883847264575,0.999633431282071,1.02287589674011,0.000658465825377625,2.51247422103068,-1.03057541835077,0.998070613270603,1.5518668916342e-10,-10.1314470881937,-9.56486505030295,0.957300745872231,4.45592203350955,1.08954803666434,6,0.10863222022767,10,1.88298703475632,48
"223","12",0.149570659204645,0.120696193192598,0.398220947481677,0.559193665333923,6.04224385799598,-64.6591088427175,3.13678933776778,0.940277777777778,1.52161374495783,1.68805808126192,0.99675750221896,8.62490616157602,0.980736653724712,4.36485077054113,0.883024340115365,1.49735946504412,1.52068862558996,2.13628602411838,1.25916164848476,0.465870594703368,0.0122686037938414,0.999406879355179,1.00174496382771,0.00653240041339743,0.632123635906354,-2.94135275193094,0.983098809456577,1.82094970120418e-08,1.09496383385505,-8.53113097848218,0.974130251231375,3.21742380477622,1.26074591531479,154,0.292750725575363,146,12.1295072703554,162
"224","32",0.478626109454864,0.458479457177622,0.61690603527687,0.682456963080725,6.75555980666431,-51.0876392749918,4.70138531146927,0.906944444444444,4.59120128961072,2.09449082722511,0.917415875808341,1.80769646486681,0.730456616927666,1.25659739538758,0.287473351640714,0.25627435847105,1.50188963192468,0.872591984642139,0.274895089908181,0.747364450177751,0.0396566612903302,0.997936031771509,0.357163705470451,1.11633411482093,0.249319870775722,-50.3908184613811,0.369983813457951,2.63118332437006e-05,-2.80758919877074,1.03899333548034,0.882558633975514,2.73466858243978,1.14999249275456,151,0.600429794144457,113,4.75200605313724,48
"225","11",0.239313054727432,0.145273176581509,0.417338536306684,0.391384555651885,7.41267776435096,-55.1556704047137,3.02862280771928,0.963888888888889,2.77829625041179,1.89458693571123,0.995264513703989,8.16846639240407,0.989665498196663,6.17232726683122,0.947370711988533,3.02738935234155,1.44344780956721,1.59314105364101,1.23581275728745,0.487093351443076,0.004910378832362,0.999281421242451,0.991839302716963,0.0114015875959855,0.319739945096943,-3.89328772060581,0.984439431076385,1.3206153519975e-08,0.741700004762986,-1.56789814794707,0.985090085397125,4.96685495424632,1.28045004970662,166,0.378648981646245,170,3.82304720995609,212
"226","17",0.179484791045574,0.143004598837921,0.395405856116541,0.453988499356146,6.58769156039614,-51.819031712244,2.97221986348654,0.959722222222222,0.434733304135369,1.31692944836754,0.995895742952811,8.59567062369202,0.986137247872912,5.04155084185834,0.937660216571775,2.58927437963138,1.3249453750557,2.09602562449111,1.77104692940036,0.475254917543112,0.00717845967927199,0.999335561655764,1.00483937295616,0.00721819008624039,1.00555150230238,-2.74555396177916,0.987120001809277,1.43776351165673e-08,5.07174624742426,-8.06512964756208,0.974606990541248,3.18572440933862,1.4547639436645,158,0.487399020964547,163,1.98210291776335,214
"227","32",0.538454373136722,0.464394429706958,0.621981221105822,0.626498442845441,7.96362326212279,-45.17437847914,4.5274449549805,0.930555555555556,4.65731586124705,2.07276736908975,0.934486772144363,2.10698342856872,0.803692606201171,1.59293973868938,0.421368561263336,0.406028170799536,1.55897272927651,1.12146386504247,0.430314002123292,0.72897709185464,0.0141800363591109,0.998184835677847,0.691601691556901,0.37422900539932,0.214650214491282,-46.8702040996607,0.414135980044206,2.36511059457752e-05,-2.40988281987875,0.980581876782496,0.904655532759982,2.99556313252884,1.03223233852075,113,0.450749331976349,116,8.78589044117928,48
"228","3",0.29914131840929,0.283943193888077,0.497235995818628,0.502642839727835,7.68989769912697,-41.4520655851537,3.69967910034075,0.952777777777778,4.04965734928802,1.89559296358803,0.985229534362666,4.86127821034492,0.958687806442027,2.76730023775146,0.841805516572144,1.2168677380096,1.67438476253855,1.79113563223992,1.40716183223788,0.597061244591326,0.00487748678446077,0.998990945226283,0.847306371547528,0.183880686303148,0.126337000243793,-16.3044885216418,0.842712111449934,1.68782810844375e-06,-0.775396243822487,0.729193700953529,0.962054776337845,2.9652265436245,1.59216591548008,92,0.607848154335901,88,0.298615637515545,48
"229","8",0.179484791045574,0.173199558757584,0.410765336646812,0.456650429044244,6.76520864815368,-50.7155931230481,3.15038331047557,0.966666666666667,0.0969883914232859,1.087216794047,0.990580078876233,7.42595611494666,0.983817991866099,4.66727030708919,0.923431306412331,2.01905290493729,1.23028915775026,1.82445131913725,1.34981503100809,0.495872116359306,0.00724930633051866,0.999244391364559,0.971972586699428,0.0288234408670346,0.688671830119653,-5.59001049798532,0.976578923783895,3.87348532056989e-08,-5.45119105820746,0.26822181500969,0.977511572058029,3.84282946325986,1.55982062784106,124,0.852546609093817,3,17.9776687436055,48
"230","1",0.179484791045574,0.182975353651892,0.426694305832578,0.449557354758592,7.32355012953098,-50.8453909455932,2.97863852040173,0.955555555555556,0.31642550358746,1.21739932649041,0.992160420130307,7.39722158222879,0.989210708777803,5.30503809857879,0.956119255529121,2.95291608971859,1.36198377025222,1.91069317709855,1.4630851315399,0.503728231997003,0.00542454163473264,0.999216024129442,0.974427993747796,0.0161687209820468,0.857217117361814,-5.7408506245174,0.973014471269197,4.81501923211581e-08,-6.14751804857706,-2.74307973517739,0.97364309580124,3.89903654055388,1.62703973453174,4,0.631030611648431,7,27.565406885287,48
"231","38",0.209398922886503,0.215301898236901,0.419991401381975,0.522833235111364,9.27449201691581,-35.9096165903822,3.27278969717204,0.948611111111111,0.763104631185456,1.22628016897263,0.995162437856365,8.25365296683445,0.976192031243184,4.88920443032658,0.818199146981818,1.1755167041649,1.39316678767002,1.27337252736686,0.859201213816267,0.492599965379082,0.00200883303678911,0.999294251914033,0.994897517166311,0.00428944576480362,0.423561592361031,-3.64377777359172,0.981676454233626,1.51897517002635e-08,2.02192265414501,-5.49287360762536,0.976475727087549,3.47115310378215,1.30939339079959,132,0.325640200282763,95,3.04573899997121,141
"232","6",0.29914131840929,0.236618709146163,0.473356822941783,0.485780605311974,7.48710163471012,-59.4465229753126,3.76434811597937,0.947222222222222,3.05420756667373,1.93929871278071,0.981982909574271,4.24374125832213,0.950326586497422,2.47253387788319,0.836146390756151,1.38340747561463,1.74549913527307,2.1672697943376,1.59121113337713,0.611265202696699,0.0269447944060789,0.998952002626387,0.804147769128089,0.289354429447357,0.16267751276614,-19.9099951571625,0.798527880778662,3.22136598939147e-06,-1.42863756888595,2.09496319495204,0.960307847793609,2.92077947175871,1.8232153899191,51,0.542553121480714,2,4.73576967313285,72
"233","40",0.269227186568361,0.334457680598279,0.471561620987859,0.56594062242221,9.93067703693629,0.705786659303949,3.60551703620447,0.951388888888889,-0.888529182708309,-0.091899437343414,0.981887234657175,6.9538766931243,0.934270428481951,2.13797594151024,0.730134995721754,0.776123821462616,1.04593878488376,1.3778933054435,0.716015381480127,0.510086803624248,0.00190713230256271,0.999144137914319,0.947001603640508,0.0410587863556017,0.761177260083132,-7.36281771363982,0.933658294295124,3.63482442456842e-07,-1.44221165636769,-11.548685770215,0.903466858973433,1.97371453945362,1.66250216799142,78,0.45817759447225,26,0.935500460418841,181
"234","6",0.269227186568361,0.271046451070184,0.465369879190013,0.5175698365579,7.00614775066598,-50.1959278756629,3.69726417511413,0.945833333333333,0.632956850861267,1.31012626200975,0.986434461113162,5.32962914183574,0.958784823285887,2.68972992079106,0.848340540931173,1.28238177463169,1.63322560297323,1.77692158286309,1.4443899835637,0.575779275586762,0.0243858914017784,0.999163300414869,0.870522427364331,0.101129245808682,0.331935885606177,-14.3229196558104,0.861548580452881,9.23271118565787e-07,-2.87123863334638,1.93216430762665,0.95004559559821,2.82010915251061,1.79757624597064,231,0.734630163272194,223,3.20764239665049,101
"235","10",0.29914131840929,0.231229109981826,0.48578088949337,0.50124482438839,6.67664623744834,-56.5128338804163,3.76950239596586,0.951388888888889,2.76981507555035,1.8789064577092,0.985342007775561,5.06393436738532,0.948992229652243,2.4401932192575,0.783324070044605,0.928109925458561,1.61655259646308,2.40926538639663,1.6043849760619,0.584969527468101,0.00150283172221263,0.999081023078858,0.885337941672992,0.0701305527058782,0.375057176795488,-15.0012542315554,0.860905962546374,1.07169614187348e-06,3.5975010195637,-2.44689320622853,0.959918051240781,2.80076091151201,1.74195728590123,140,0.586504233122691,136,1.49467469121118,159
"236","35",0.209398922886503,0.272447975849142,0.461140109259513,0.451171366065286,7.83559083048465,-41.9020185997375,3.29409846305054,0.965277777777778,1.46756428357926,1.37258009182569,0.988336434498654,6.84228708959817,0.980922949125451,4.17055963314394,0.899765746786116,1.82974178821736,1.25540967932599,1.95612193592895,1.23018595099645,0.501949836141556,0.000253124893163395,0.999165480955096,0.949548420121997,0.054964169986198,0.7196495362274,-7.63776895378334,0.965593477669473,6.80995006318677e-08,-5.61417208387174,2.80822188776095,0.974497287607624,3.53322158574321,1.08596312656815,205,0.450238593086075,2,29.6457297797756,48
"237","6",0.269227186568361,0.340891220964938,0.485611954218006,0.463900190167323,8.58697444351829,-30.1202250597096,3.5128796688506,0.959722222222222,0.595762751346107,1.058657558136,0.984722804564832,5.31335526322805,0.970376326642527,3.2359892934603,0.885692147145721,1.75536090151921,1.47548230191543,1.5963662611265,1.20696885819861,0.568663151400666,0.00590311065819941,0.999081023078858,0.899221303788941,0.0504784795606826,0.186955762625638,-13.4936596276795,0.892872706284097,7.01356988349358e-07,1.98145897194649,-0.585836529308768,0.97066709029526,3.09947466208185,1.52717603468856,60,0.605127976860417,251,0.995143469117976,88
"238","2",0.149570659204645,0.158021308040814,0.388341683827084,0.413682763204021,8.52566292559187,-37.5241739258639,2.58476459233724,0.969444444444444,0.627531404185023,1.21206806914643,0.995008320451981,8.67238218102273,0.995181851481606,7.64463987495267,0.950380598563937,3.0249957599979,1.16268578629674,1.78546663937804,1.24803130332906,0.458595831415718,0.000988218549596329,0.99956378696332,1.01136482233472,0.00169556778647876,0.44151408808929,-2.251408980584,0.994818528400663,1.48654436574899e-09,0.515381818470704,-7.65316223884208,0.988697599399812,5.38462235388155,1.3823116564847,62,0.2065853200704,56,1.63152073836104,69
"239","49",0.329055450250219,0.440187728312389,0.535475011933463,0.47042380640199,8.41150837578511,-20.5980209396385,3.65260326915762,0.954166666666667,-0.782926590500078,0.499417632809047,0.98167985653772,4.97905658843973,0.960635951457679,2.72070218873889,0.866089008763302,1.38657526804913,1.41121036971571,1.74033441062476,1.23380824027791,0.574964986906721,0.00832453691770434,0.99904031063725,0.850560713028727,0.0796300743090413,0.59020911014439,-15.4103306844691,0.865479878702821,4.63979626095001e-07,4.51860630784186,2.59631485367174,0.957585665930697,2.83889694573716,1.79087266833583,12,0.584248078071095,248,0.906552886443589,48
"240","2",0.149570659204645,0.148831649413586,0.366684864496747,0.385365505736092,8.66328481984122,-28.0607879610029,2.48984999075437,0.980555555555556,-0.0185471374538011,0.78613473896917,0.992611549257405,8.60514795902682,0.996140934287879,8.09282068848243,0.909045304570954,2.93066435831574,1.0453567252255,1.7465675883824,1.35605131235546,0.446808607887595,0.00278802096467117,0.999516264190185,1.01598543580983,0.000738640782948009,0.592112671036609,-1.8026820262861,0.996671875441991,1.11912141143947e-09,1.26366870860919,-10.3503123855314,0.989849329122378,5.86886877932352,0.89778882513671,64,0.0857441159814439,74,1.11353127644908,48
"241","1",0.209398922886503,0.195703079540793,0.426399192902601,0.399332320746129,8.330792696045,-40.620572589189,3.09964883122461,0.969444444444444,2.33177303459225,1.63105448933042,0.992709447250901,7.45541593127597,0.988381502201714,5.14851636823382,0.948391471969319,2.61051276027311,1.39870249956408,2.28267345877368,2.00945461024053,0.513782478365358,0.00116909751395663,0.999246174802958,0.97414088267041,0.0240791184111983,0.41933709938428,-5.45001708224918,0.970252736928121,5.10304668470996e-08,-2.24528775523033,-7.01594015696584,0.983002058801988,3.95444234111886,1.32863259041482,88,0.409472761128047,89,1.86584845032371,127
"242","7",0.209398922886503,0.313660186525587,0.46283717669052,0.465000363537912,8.0367400592231,-25.7979303082597,3.39880913121901,0.9625,-0.943049826470305,0.59194053501459,0.989456763086676,7.03258798619793,0.976700812671222,4.29861036231676,0.897833221821943,1.74872713740722,1.2588112944812,1.42232327878713,1.15576613365404,0.517587478313835,0.0086504430883358,0.999214386967203,0.951720046027493,0.0225833398325698,1.31145178824165,-6.7965568418633,0.960358997936821,4.04230395452864e-08,-8.27210550551642,1.40256478797258,0.976741769961592,3.8557197135064,1.57681491430136,171,0.689945524789014,3,1.32033066097281,215
"243","3",0.239313054727432,0.326425691906755,0.462056390391208,0.467496947563161,7.83341143120856,-30.60993056701,3.21615552459856,0.956944444444444,0.162627564130263,0.623450467768685,0.982868187127936,6.50433445910696,0.984186209818431,4.65180772171518,0.913125519966126,2.0232876209633,1.10255386590827,1.85744721740837,1.59795271111396,0.51289283329356,0.00228424481613213,0.999250509167144,0.960644762652189,0.0262021910595157,0.6399273957339,-6.59765352275552,0.964328844300748,4.34979972265636e-08,5.44589443001671,-2.90583249374555,0.973343837977787,3.30553421105399,1.56085175745355,208,0.600625121709856,210,2.96573878378678,48
"244","2",0.149570659204645,0.152891618120496,0.38873584343162,0.4294060368513,7.22300060760258,-48.6922287984335,2.64208157529453,0.968055555555556,0.410446155897099,1.25529765559882,0.995426059984697,8.73925981324117,0.99439900912223,7.21143308233619,0.955577753738356,2.7578749487816,1.18004864705286,2.17764399196653,1.3829126406162,0.454654630676092,0.000103041030542195,0.999633431282071,1.01218579646879,0.00226222245905114,0.566661826350181,-2.13065406613249,0.994302798591607,2.15244837018068e-09,-2.1114168408836,-7.36321263547357,0.984812948687,4.51113264677678,1.4818701265512,50,0.270589371838492,44,2.55394408060678,60
"245","1",0.239313054727432,0.218424445809002,0.442143740701163,0.473720215177619,8.97436753677419,-37.179838894167,3.25205056412053,0.970833333333333,1.69537999887439,1.43423543838878,0.991540921945632,7.02731132144239,0.983091303796035,4.46791119253722,0.902205793007596,1.63302150065316,1.43927602349859,2.17636841561426,1.27122875176796,0.510577754339788,0.00185265866298236,0.999406879355179,0.952939192761417,0.031138367863798,0.685314067058299,-7.2313755823115,0.959494195837802,7.7856311005907e-08,-4.94039148150249,-4.9329697873017,0.980911971631644,3.94171006517533,1.37298210577954,79,0.59402134608342,4,1.96624230290709,113
"246","2",0.149570659204645,0.130128919613723,0.377573027279478,0.402186732782978,7.47864679732718,-49.3518352796711,2.36846502384344,0.977777777777778,0.291501784148594,1.20531222126832,0.995479101825388,8.92638535742707,0.996908406627014,8.21349190834407,0.958325803552859,3.65028391100168,1.11124648465222,2.00896870773411,1.09932874569296,0.443825926454707,0.000869325048842947,0.999633431282071,1.01792892277589,0.00086587733465263,0.672707202569581,-1.58812022772708,0.997176391429432,4.51085521565445e-10,-2.04214902876359,-8.78780914309411,0.988743633212095,5.47524475263847,1.11339465914448,59,0.113463716146292,66,2.68121677514283,69
"247","23",0.29914131840929,0.37622286644976,0.535017353372383,0.592724023706574,7.65736928575369,-39.3840575000093,4.03296117780137,0.929166666666667,3.68578686977315,1.76489112096839,0.977218381899573,4.06350808007025,0.915823221875028,2.01210245016048,0.740057754054928,1.12310578849397,1.59686312067725,1.70597182806886,1.10373157206119,0.636240200882014,0.0110631552872183,0.998810202930783,0.836741843729572,0.103421654663883,0.46409754401681,-21.6442509882581,0.764660619126385,3.79215143485424e-06,4.46640083446906,0.134441009612157,0.939970128340535,2.75800307488719,1.4633949148427,150,0.584157506396925,197,0.36176170313593,98
"248","20",0.119656527363716,0.155445197870846,0.367480097564809,0.402535376185373,8.94060338621031,-11.765075260041,2.92871487533287,0.972222222222222,-1.35718430299744,0.235449458278992,0.991305834880595,8.58324422388892,0.984755346068137,6.33837106260459,0.885511913140744,1.76570938656354,1.01823932930114,1.22557547743989,0.963565898227146,0.432542170346138,0.0233366773485495,0.999592718831625,1.01177767073596,0.00289888328898233,3.08060911481721,-1.66668301321099,0.996129281721277,5.39301825173697e-10,-12.4789944974425,-4.40376562274605,0.985401970228739,5.18031652570915,1.42198851014741,3,0.21582769831549,5,1.5792968834646,48
"249","4",0.179484791045574,0.136236115310939,0.38609556996858,0.397824706959201,6.91880086363329,-49.095128956989,2.3547914523606,0.973611111111111,-0.051654176897828,1.03843640992566,0.995023606343381,9.00247593494981,0.996849102540784,8.53699450501797,0.941931379101713,3.72110302734541,1.05855207595241,1.63080241011352,0.952893403657687,0.43275227740818,0.00184945983467514,0.999447591802249,1.01958799785115,0.000301605049398159,1.33383370491562,-1.41558619930063,0.998298604086685,1.75630694247205e-10,7.00868619867262,-0.503467749994781,0.990143120154599,6.00440421687489,0.706548738811329,228,0.0421047523033598,184,0.711901922817827,178
"250","4",0.179484791045574,0.159082861451317,0.386256424399865,0.420009398313966,8.65764640424186,-35.7949685755532,2.94999170663548,0.969444444444444,0.493234405045228,1.15601831819076,0.995752891868736,8.90874043764762,0.98810865407274,6.72051738035294,0.901009025188077,1.59639988052389,1.14545973727582,1.36442164234337,1.25132015405051,0.445719188992723,0.00639839129904537,0.999406879355179,1.01396832646344,0.0010886659465861,1.00946091539056,-1.75542548242212,0.994915863111095,1.08762777981648e-09,-5.09582928520908,-8.03116160014833,0.981260051464533,4.31551707691229,1.07912146761715,154,0.119948343963765,144,2.04435778388105,164
"251","3",0.209398922886503,0.271048198937228,0.480989702914329,0.492691661013391,8.10402430313465,-33.9910119911057,3.7148237664518,0.959722222222222,5.26527739226048,2.05510545027495,0.987066399516824,5.66903052861444,0.957612336013536,2.68670486250665,0.81555751304864,1.31209129369708,1.54346982674517,1.93483717117712,0.972652919155576,0.581531544489076,0.0312922026175158,0.99904031063725,0.882490269458278,0.182345307626248,0.365546040791279,-12.8891312427546,0.879925681974568,1.92000082464477e-06,1.58694536947773,4.80420309969679,0.961710273631861,2.95999137053456,1.32214359565514,183,0.383215931868396,3,6.03187589541626,48
"252","18",0.29914131840929,0.206922928648887,0.486853415328584,0.475021921686686,7.30187915636407,-61.5329355475522,3.75859323450106,0.956944444444444,3.9778284423345,2.17377671205764,0.985061924770305,5.10605824048305,0.947511184039083,2.28573176127396,0.830542229625976,1.21910708279362,1.67625860331797,1.86829816501558,1.39189426216257,0.580656355063424,0.0162565101972171,0.99904031063725,0.794279862904631,0.440230393387967,1.45317041389932,-15.8301443162059,0.842297880772095,2.62553038763191e-06,-8.31899285284482,3.95979806089269,0.93251889591612,2.34271923372501,1.32293918846755,43,0.351076545282241,8,4.16210718084286,63
"253","29",0.269227186568361,0.418342586975583,0.502695207028556,0.482693490261824,8.6853048348803,-8.48678514371467,3.41483089327332,0.958333333333333,-1.11217483075013,0.0279843111248679,0.982081633304879,5.67233392136423,0.967856296878374,3.01298253123653,0.883110637793798,1.65546975228904,1.2331440203134,2.05728657488546,1.70504041362848,0.563684401054304,0.00678076001681166,0.999206763720204,0.909598529021258,0.0566506015468278,0.514503008435308,-10.421874864589,0.915512783746645,3.16525544118779e-07,2.57455285424426,-7.31096814426824,0.967696418291854,2.92895780578894,1.92141681085196,7,0.695240846574416,2,2.32599573685932,48
"254","33",0.149570659204645,0.102766121386729,0.443832016315492,0.426925604083704,5.27831856117897,-74.8137601231039,3.21629833943492,0.972222222222222,5.79899420862675,2.57514734623363,0.993955937803779,7.6282917679396,0.983796692326222,4.73628129360712,0.918527418605767,1.67942261520795,1.49858646767144,1.97355107510523,1.75129324796585,0.512270470793141,0.0105694683184867,0.99929966157757,0.979876116479304,0.0237464048387054,0.39936188148921,-5.43050646533471,0.969492518556859,1.09076126025473e-07,0.706173285602429,-6.63559108932504,0.978886551934947,3.74761864613705,0.87618490453924,121,0.169787932954134,149,21.0489930140662,160
"255","3",0.269227186568361,0.387306656993168,0.497771178041334,0.489302850698824,8.43007544003829,-20.4837842251409,3.5428677754108,0.968055555555556,-0.703355472591408,0.594386419939973,0.985626059872022,5.78421757988584,0.97013117585352,3.17030730270576,0.874321989934376,1.59699538081362,1.38568410730945,1.80114697467871,1.1035884688183,0.556686229371376,0.00354621536996178,0.999081023078858,0.88545146896968,0.0748054667476507,0.202014177259847,-12.1175507162231,0.910212055546899,2.80135860341568e-07,-0.44964241496682,3.91542764291551,0.969462624410557,3.02922698871788,1.8376053547608,219,0.834113201506313,211,1.5483430394329,48
"256","28",0.29914131840929,0.199659635919565,0.457777992345169,0.542204834795761,7.10759077260651,-62.7991683213043,3.74006311699738,0.926388888888889,3.72018903358835,2.1464586288964,0.986053752458617,5.01517064819567,0.95155099683177,2.378409544206,0.852134894214886,1.27747450734658,1.72971905551896,2.60263250243922,1.85140072787912,0.594145794591259,0.0139205720203238,0.99904031063725,0.87494189514531,0.145055036068276,0.167613285341797,-15.513757900791,0.849535338655842,1.94038753975052e-06,-1.45367410609963,2.23393995995168,0.961657203586526,2.85530917636705,1.58846700614438,14,0.581795620840047,19,39.5417275493407,48
"257","15",0.179484791045574,0.183775745660032,0.396949403088587,0.398047593264041,7.18692447816365,-32.7721519361327,2.8736674024538,0.972222222222222,-1.15766275379146,0.614881010330608,0.994356203396103,8.5778884732677,0.990643919501575,6.91495271551965,0.939344150722573,2.79678030152427,1.14453070606374,1.41009224486191,1.05100675565612,0.448163942741146,0.00764643831590798,0.999359102919169,1.00625376647606,0.00238497731953527,0.545346656118112,-2.43379027927454,0.994717782804211,1.02831559506476e-09,-0.578886194193917,5.89185501118746,0.98074731649343,5.02250718717771,1.40689889755124,2,0.221039627243721,5,3.97438915802294,48
