"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"90","23",0.175452548554593,0.314264431737005,0.473313860775902,0.947270110009936,7.61445909816091,7.56228882036733,4.79534007128466,0.345833333333333,-0.264656318630774,0.300359187187528,0.995028253277397,8.81295704225369,0.0264385544917847,0.666014065119465,-0.684147223252751,0.583251524843941,1.25656641032797,0.322232017935819,0.806597900931971,0.563216694859103,0.00232515914560136,0.999913464864144,0.975661696425681,0.0013008144040938,0.707710756935914,-28.071496970324,0.484194483110937,1.11019225010048e-07,5.49824197506993,4.3498973148721,0.990914659186013,8.00354439790764,1.15799589694485,1411,0.210306604749473,356,6.95937167144213,1599
"91","23",0.142555195700607,0.335363761532062,0.487954250034513,0.97354833824938,7.62307387305716,7.5656479434158,4.71004872769448,0.358333333333333,-0.210022292249374,0.182684876562033,0.994253925015004,8.81611709766607,-0.0492051031101129,0.478533120898322,-0.68688972775921,0.588903181579795,1.18922039826294,0.248228475325513,0.805678257549407,0.562206947933854,0.000882522791533298,0.999913464864144,0.975458037024638,0.00143991494786937,0.670757437067799,-27.7012461595974,0.450152094110106,1.33817502002485e-07,-4.25655807602412,4.51291011767103,0.989290588429259,8.02967535665604,1.15181124991522,1858,0.21553741569123,1029,5.26034334770112,1041
"92","23",0.224798577835573,0.313179519124811,0.472464124439469,0.943284410970215,7.6231922521865,7.55942780917691,4.79598369927687,0.381944444444444,-0.526832796776273,0.285287234263183,0.995123582158223,8.90105255128892,0.022763294814652,0.558996716485604,-0.68452815258574,0.6219469097948,1.1782805739988,0.206675796861782,0.691978391205368,0.557457947145018,0.00563212611378228,0.999913464864144,0.977541124967038,0.00103828121200058,0.415705997301728,-24.4944765644186,0.498032005653054,1.02792693808754e-07,2.17931577808924,-2.2579856823405,0.990193535728518,8.04733894085321,1.08317589439674,1348,0.180459261545137,188,6.03028350286121,662
"93","24",0.279627499258883,0.49125575042481,0.543844838524263,0.961659289823363,7.65336043599143,7.57462911468383,6.05024310337394,0.323611111111111,2.66639484403252,-0.409076991913693,0.971267510312992,6.40006121454756,0.490546602506483,0.575022606045458,-0.485638524102067,0.273165629609205,1.01287949825259,0.38005987030673,0.27721624849234,0.605413819317668,0.588578049344915,0.999859983208964,0.868530792316277,1.12801768050324,0.944356790758267,-112.181715872775,0.512248683099827,6.69661416786984e-07,3.9779306311321,1.8380020879025,0.947958039027412,4.04344377778005,1.78463160032219,1082,0.983466785064341,3,34.1164487348997,48
"94","24",0.252213038547228,0.304781527340864,0.517614998055602,0.907074385184354,7.59238619365052,7.61376451605766,5.99410767103225,0.388888888888889,39.371811093713,2.16775410185159,0.956329500886434,2.41079012558585,0.874336813860903,3.03085315543646,0.511022154972586,1.81467060132804,2.23079569647122,1.58178525413074,0.847243017749124,0.745276852393269,0.0683808253441957,0.999773448073108,0.544493769624573,22.5685318746916,0.388820446579078,-208.062896915871,0.121445766239479,1.12013878186413e-05,-1.81536573798418,1.48727351940472,0.95061422499006,2.15815942252837,0.988167140575331,1882,0.338866987237142,715,78.2841626258086,755
"95","24",0.153520979985269,0.366684557498928,0.520252061529176,1.03063073711288,7.69045859111797,7.57556629177395,4.80544263139703,0.2125,-0.513187872659102,0.488857515931573,0.992228822690835,9.25176614620392,-0.27803193387952,0.127900408265237,-0.663280940283289,0.494001623154343,1.08679614910136,0.125296774762264,0.808450108942236,0.480264887129496,0.0287030814900224,0.999859983208964,0.984161599755558,0.000309215249175784,1.82481122733504,-14.9945535024266,0.771893307407644,1.83894053830439e-08,-6.60897098019873,11.1490872932121,0.968277970428167,7.36458508587325,0.890965245532811,1152,0.0872261476399911,1142,3.49685745668454,116
"96","24",0.213832793550911,0.438852761962943,0.551249585698545,1.02587029826853,7.7086195783109,7.5789369921121,5.03274558395327,0.195833333333333,0.364190029599499,0.788392709605546,0.989206788827683,8.94789417446052,-0.259205675972105,0.110354208397488,-0.652315826327359,0.477145204724356,1.05599763760879,0.119093213740444,0.799239754128339,0.499771832827314,0.0287411590280794,0.999859983208964,0.976772126971705,0.000699871979839889,1.54380218905906,-17.3954300153206,0.729000321588502,2.54295012067834e-08,1.94157215493728,-8.87715586789743,0.964382253827676,7.02743084819693,0.885907447218269,489,0.14437640084495,1840,6.17782658627968,889
"97","25",0.169969656412262,0.352363896639694,0.493638005610616,0.962110272520909,7.67130658988267,7.55705633584224,4.77539543031007,0.320833333333333,-0.564212503402693,0.301130867667211,0.994168703321358,8.66773256444275,-0.0513756360267456,0.625641881984987,-0.705464174173094,0.658350157656614,1.33601709276324,0.363905065661527,0.900322144253505,0.545379797140409,0.00366176417540445,0.999913464864144,0.971575359345023,0.00114223589753015,0.738403760195632,-31.5133797067895,0.344189375246433,1.48456799453804e-07,1.37015514428532,-8.81694475915647,0.990793003855686,8.03020427764943,1.11616709936168,198,0.164098020365806,387,7.40158941982515,627
"98","25",0.148038087842938,0.363347559530777,0.497044757520045,0.975019198926858,7.65045252836953,7.56433303589842,4.84569789517302,0.290277777777778,-0.754400090375594,0.168328655872167,0.993814486737474,8.72793721599543,-0.0619885837555375,0.43494982474078,-0.699947334567483,0.663304670262586,1.24871620687658,0.260676436683926,0.779619030656159,0.542406052491029,0.00623779804697837,0.999913464864144,0.971055084154146,0.00194804174880337,1.0601485968843,-29.5035358503051,0.494535459493937,1.02139153669271e-07,-5.37032077411005,5.60402348066173,0.987890528261746,7.6780433653221,1.44544767187009,1770,0.345838127513517,1762,6.56389049879414,1214
"99","25",0.175452548554593,0.344762600492437,0.493194851357617,0.987778308454913,7.66600758878073,7.56441018563245,4.75994413600605,0.286111111111111,-0.414103932519655,0.336431731892212,0.993616963549933,8.89663909807354,-0.117919861805517,0.347910417085316,-0.654852538080045,0.464238671271835,1.17324366932482,0.255213349048965,0.882723764624715,0.51120137371384,0.00928985796107097,0.999913464864144,0.976910138508813,0.000986803329061504,1.22778352455708,-25.2891370488298,0.554685948318101,8.01267043378801e-08,-5.0795970238549,6.92823101418754,0.986292377651299,7.76290056774394,1.01069133515345,1024,0.130749251630153,782,6.44839584243013,1623
"100","25",0.180935440696924,0.351310057200381,0.493679610457331,0.982924455942996,7.6864803941325,7.56068301549373,4.92383812581828,0.283333333333333,-0.706618850742486,0.200335642164786,0.993611239341974,8.79102947541944,-0.0770455793050032,0.423379819451379,-0.643471740844515,0.468080873446425,1.1967259101826,0.25511039205389,0.866579976942739,0.540622127718029,0.00514726696335006,0.999913464864144,0.975622764338678,0.000943665537525511,0.895150754262993,-26.2676955662606,0.451713918430943,1.15787348360872e-07,5.57436993684425,-1.18751918315426,0.989394141773102,8.01318161531096,1.11411593335575,1734,0.144016263357912,268,8.73325837503328,518
"101","26",0.219315685693242,0.379922850863417,0.490465714729373,0.850122277212319,8.05071230186847,7.9816331586632,5.66905543426459,0.438888888888889,2.45803335848761,0.216812819972161,0.993263109511883,7.21577346315776,0.685886358843198,1.82841647316349,-0.516614713024786,0.385387025667607,1.73391768968042,0.783099673237207,0.386675111028168,0.607035462560253,0.0077618196049785,0.999859983208964,0.926851810799837,0.0435661161477412,0.447913201771922,-69.2259861147776,0.160236872741734,1.08177244861799e-06,-0.585021156587466,5.43411934470127,0.991642910770069,6.76079361232151,1.34493309622275,780,0.481770067269644,1202,27.9584671946218,1248
"102","26",0.202867009266249,0.29508913114524,0.476659304936637,0.883204646962698,8.42517081707224,7.62799179881388,5.60141942167812,0.409722222222222,5.16090594488568,0.550569726030565,0.993225875177427,7.07571825214876,0.646653768059768,2.18466765536938,-0.592515566035608,0.412762208441372,1.77302602400794,0.772511212511166,0.460423482702387,0.627988048033714,0.0027483691443621,0.999859983208964,0.921552221582971,0.223727006139145,0.458318614686168,-75.1505874814121,0.276258483345102,1.56540539346729e-06,-0.201342016536069,-0.95015932882075,0.990594157055104,6.24729836483129,1.43991154439937,617,0.86966649861941,608,20.9353019622836,683
"103","26",0.191901224981587,0.346723406544165,0.488180939430717,0.973146389537216,8.63821999987073,7.4449659515252,5.49548623150164,0.315277777777778,-0.490040798279304,0.11349210947152,0.99389558372621,8.90501595097142,0.0653593317014608,0.216618622545778,-0.615322399292291,0.438143974051792,1.08783026950978,0.113692163320184,0.496363261105918,0.527208264717088,0.00894207516760492,0.999913464864144,0.976304542415695,0.00165503269471853,1.37956874972999,-22.4512366662485,0.648724686437502,3.49942403420326e-08,-5.68405919432487,9.65397734229257,0.983492853397979,7.35574279145308,1.29968508569844,1166,0.453688352179067,365,9.07268556228727,1179
"104","26",0.169969656412262,0.355441696675791,0.491286089843325,0.960570637279161,8.60993076376948,7.42969031134946,5.42098157759014,0.3375,-0.729171628249817,0.0217226280143674,0.994335665127819,8.8199624511247,0.0330331584463947,0.324747895836596,-0.638476136851747,0.447756020673855,1.14494285208054,0.152875800338578,0.622105820790614,0.551490435676335,0.00167302725587358,0.999913464864144,0.973817628581862,0.00157549568992704,0.94492479460022,-26.420714983503,0.551846644588523,5.03169951747592e-08,4.32693273433393,-3.01379103756551,0.987619491801772,7.66893937645452,1.27993459457111,1737,0.307244691235358,1730,6.33151361238602,1855
"105","27",0.186418332839255,0.414974059307439,0.509731402169614,0.937364789618485,8.66532564849486,7.42156507097522,5.39849221765606,0.376388888888889,-0.810990372582697,-0.0643127933915708,0.99267547690552,8.23198189531498,0.0585625745840016,0.568376782372389,-0.656432519662545,0.479341051106704,1.28245862849488,0.307320871031224,0.756186925955113,0.550286336941789,0.00570935315204769,0.999859983208964,0.961415452150768,0.00279666955897657,1.27326730359256,-41.2915303891821,0.380178829575686,1.14240393859007e-07,-0.294147039653952,-16.9137762331706,0.988568999005751,7.34463243292299,1.46932173969285,277,0.307565774930045,1965,7.60432039593129,682
"106","27",0.219315685693242,0.349532369053095,0.48750315960497,0.958303698204964,8.32952671190627,7.45558705455621,5.23154022576687,0.313888888888889,-0.729510716555878,-0.183601699796953,0.99305029135919,8.53204683167811,0.032584290523508,0.523777265274539,-0.671873739105364,0.501763920995244,1.1537788339163,0.276472416620001,0.748178348439372,0.538725303546467,0.00434121438695476,0.999913464864144,0.971166716918215,0.00195532058708776,1.18759200148119,-30.0704822612821,0.529462608455734,8.3261936648564e-08,-3.45603304299468,7.92733050438055,0.987469321805862,7.33439375195523,1.31242487444707,733,0.245104021479356,1193,5.7647877513379,1320
"107","27",0.180935440696924,0.347649073869925,0.493476317771474,0.98204511955958,8.58918494608085,7.46574900283621,5.35755073185228,0.315277777777778,-0.63589320449233,-0.0840092593176632,0.994133852189349,8.8097557408583,-0.0653014253172628,0.335330699794234,-0.665184877248453,0.488806181696482,1.24830232817955,0.279231934784038,0.81825769294885,0.519952556005709,0.00232345757731218,0.999913464864144,0.974902060830348,0.00140635768225545,1.64119257362548,-27.2225703157914,0.631653461050821,6.65019649438291e-08,-6.72857505449263,9.51875843023323,0.984418235237295,7.15407518493257,1.28478900415622,790,0.21158911860446,786,4.77643829885583,626
"108","27",0.191901224981587,0.394932496831551,0.507203143638173,0.959929543663621,8.90673014003283,7.45585836119685,5.3927544220435,0.345833333333333,-0.614327826170252,-0.016635482028828,0.993258207506808,8.50090182346468,-0.0146571139789762,0.44369409415806,-0.668718067885917,0.509830635194649,1.28282203607726,0.297981204144215,0.804915703371235,0.551517576413656,0.000446010187324178,0.999913464864144,0.966630579677709,0.00215535992567435,1.06001636382007,-35.276030586399,0.489867244644891,9.41840705550763e-08,0.435469558269752,-5.57631940288675,0.98675120443321,7.28728550755601,1.48584624194154,28,0.248057599534755,35,5.66030304324034,1851
"109","28",0.219315685693242,0.446938369391953,0.519953742856763,0.922682719622702,7.69524700608158,7.53162760136774,5.95909661672378,0.381944444444444,0.0869232917873637,-0.105120026022322,0.971595235260976,6.6711821532981,0.359361025409857,0.399712319405944,-0.08204359680641,0.287032776495575,1.22046201352783,0.307719307785622,0.453774580275271,0.586290023421736,0.2765013143525,0.999819270755142,0.905206282814936,0.105009454382484,0.497396287989924,-74.1707737075174,0.361962089804004,3.71075675267244e-07,-4.95578195837495,-1.37757237525276,0.956862426019953,5.38618880199645,1.62632477401147,753,0.792284641035509,1928,15.3759988282987,1868
"110","28",0.235764362120235,0.465051410513817,0.518107963884444,0.886422443941874,7.68347661219719,7.52126486173881,5.98334836792673,0.408333333333333,0.114007581266308,0.135490776394328,0.981506048199451,6.23692997361518,0.44770212553641,0.379393324381552,-0.35776968428011,0.175413940365942,1.14944138304976,0.232630723954374,0.25678907319096,0.61468450068496,0.188575244289256,0.999859983208964,0.893926946091835,0.138762823190907,0.519121001963399,-93.7301357638385,0.349573967816111,3.22949660185516e-07,-6.6672156397274,1.24869090409236,0.974879055581758,5.02460370151127,1.70316237996128,147,1.05096369938779,73,7.79754634362267,794
"111","28",0.202867009266249,0.367177340138115,0.480246131998267,0.880847058770354,7.82300797737251,7.50142593416787,4.97647548112244,0.443055555555556,-0.777530662648617,0.222809440791854,0.994435315916384,8.20999261041758,0.31786094082334,1.05500297317522,-0.631826093891963,0.448037578265002,1.35215155961569,0.380536950068816,0.565071978356381,0.573761870108316,0.00377978570353137,0.999913464864144,0.959599746323021,0.00537742862214876,0.429928639990192,-42.0690203727744,0.409521616851838,1.15366906297991e-07,3.99454517353457,0.20844361660586,0.991154301612692,7.33411551715649,1.72333830704607,1347,0.457856106368901,412,10.2748073178639,603
"112","28",0.164486764269931,0.364318323656448,0.478002501784419,0.85788845851966,7.83945807179952,7.50238024404788,5.18416075945296,0.433333333333333,-0.960098796334802,0.150485972492274,0.994521232148524,8.18345764166705,0.361650657464092,1.16713899653284,-0.615827829580201,0.428639367773172,1.37289749286786,0.411723942000521,0.546988157651937,0.576446489731572,0.00450292581588725,0.999913464864144,0.959811693870874,0.0048538423021628,0.282728138682324,-43.2482174123597,0.411179384734088,1.18001838152344e-07,-1.90683384616967,0.386572254104111,0.990907902812293,7.23207233127924,1.64009260787515,475,0.445348579973543,1790,9.10090568070908,860
"113","29",0.20834990140858,0.390298357333325,0.49096390531398,0.779026867323181,7.87278897387982,7.45683660964852,5.16645241758696,0.580555555555556,-0.627272425830665,-0.277723187382067,0.993928285032689,7.77160394974367,0.451309829085067,1.90003884558115,-0.609680153348838,0.42880239453695,1.51258929279672,0.598550925076714,0.625572674994686,0.596241239993717,0.00370542280261644,0.999913464864144,0.950124234316929,0.00454239819882777,0.435933682313085,-53.1302848435497,0.269670946989981,1.9228265227566e-07,3.6329566322731,7.30735659365095,0.992320970892203,7.19706683591382,1.63065890615372,1687,0.337466451271182,142,3.68339875701547,48
"114","29",0.169969656412262,0.406695005155124,0.494109501641326,0.799501185084543,7.94288038150427,7.44922199008938,5.12801696886329,0.558333333333333,-0.768129601695661,-0.113275301164582,0.993222714021937,7.64677709144888,0.430770961237308,1.86254888945547,-0.618234598244738,0.419430298517138,1.48150011678813,0.631495485790983,0.679032813737997,0.594743844818546,0.00363908123893773,0.999913464864144,0.946061794740851,0.00537397238755753,0.328473569830823,-58.9019566547563,0.227129771500142,1.92905538551228e-07,-1.31769253494276,-5.29078799403093,0.99130206651974,7.13451465379755,1.56245532291876,193,0.357538173543422,660,4.02900039463234,973
"115","29",0.191901224981587,0.387899298246917,0.48812798560026,0.823836841611307,7.92716727051604,7.45423842769546,5.34459277594407,0.533333333333333,-0.610855382568681,-0.206531110253868,0.993953227254075,7.96683699405032,0.38283940147853,1.58338058096486,-0.637076064888449,0.451220054562135,1.40465220302494,0.507032897717448,0.612059708399569,0.59162400043106,0.00308885379756119,0.999913464864144,0.953911664520884,0.00406972551280597,0.45627425279636,-48.4089719807106,0.322086106561874,1.77111575989542e-07,-0.0952683715354562,4.87014798395191,0.990669123291645,7.18276703399143,1.51249249377213,108,0.343375003706408,1282,3.12407204727248,738
"116","29",0.175452548554593,0.392931380867895,0.489384800163273,0.785544191434782,8.10483270464639,7.41259573283101,5.41286233909474,0.554166666666667,-0.821897230548886,-0.0439221089582443,0.993625432434726,7.76586558070251,0.40483367285976,1.81018837502884,-0.653373627878445,0.462109543986236,1.48654829539343,0.5940077469115,0.662157361892244,0.590828613287382,0.0037331328109667,0.999913464864144,0.949782087120127,0.00391289659987377,0.389551979042059,-54.6605384980734,0.197254574667129,2.03777847325674e-07,0.37117496257042,-7.85965502162685,0.992300970142046,7.35167890287322,1.53546816798648,643,0.31742858355294,454,3.09279266549975,1933
"117","30",0.230281469977904,0.422506815800541,0.514819716991537,0.956584155506967,7.95477038891354,7.53643872744844,5.27653713523807,0.295833333333333,-0.568040773254773,0.413633622424357,0.992098222761259,8.33168321299535,0.0704999466141209,0.408456968470914,-0.610682483626821,0.395569553452484,1.1265813637805,0.164437143413261,0.645217935588315,0.574906611315511,0.0207093153802314,0.999913464864144,0.961201837785278,0.00354352995572161,0.737735586879888,-37.4872639968361,0.412381526881743,1.93825365330068e-07,-0.886206762902202,-11.1875271130274,0.987796022739157,7.54451752241349,1.46667855175446,798,0.33431613021775,791,8.49262745731649,649
"118","30",0.224798577835573,0.393267668362959,0.500256546735831,0.974050933937249,7.8689774442101,7.54054172233245,5.14127705982803,0.279166666666667,-0.639186469239979,0.207026504631699,0.992831496393284,8.53049694190371,0.028966933167136,0.370249331139541,-0.64616524358134,0.477763937125872,1.1217571538429,0.160410786530514,0.678317017458158,0.564664027691712,0.0071904242529782,0.999913464864144,0.967639101350826,0.00368874453839465,0.881928184569205,-34.0028045360389,0.483895848901874,1.99302671906351e-07,2.87013764377066,8.93644305418793,0.986680434171039,7.5118666437118,1.46731297890212,1506,0.312252767700056,224,8.8404727675922,80
"119","30",0.186418332839255,0.474018260850739,0.536728652139982,1.00344752713911,8.16390397404897,7.53161266039221,5.29375793848966,0.258333333333333,-0.542362128964175,0.379647782017876,0.990558278071275,8.32348752644309,-0.0801034150303082,0.264582991558637,-0.64606307388657,0.462532373118107,1.18299172758168,0.193704770177106,0.753219368259109,0.572438895943806,0.0144687457352524,0.999900695662786,0.960583628023559,0.00261557460988153,1.00896226742344,-38.9729194581538,0.474087519219615,1.44605864436035e-07,1.47118033692689,-11.4350622979548,0.980298244537734,7.00936547604578,1.35301786286575,1243,0.258535743592952,1251,6.06374537638382,1821
"120","30",0.219315685693242,0.439240818694413,0.520208109062175,1.00164995526041,8.03992177556812,7.53801449955594,5.29880008634979,0.268055555555556,-0.855640379195619,0.0866437486526274,0.991211853006372,8.55610654688792,-0.0994477594125416,0.227322937364569,-0.650861867134913,0.458896417123859,1.13055470029725,0.173639437365269,0.750889104630969,0.555641678555986,0.0224225640392071,0.999859983208964,0.966788356843023,0.00203415780151411,1.12320926658931,-31.602852174527,0.576540279658096,1.05699287490517e-07,-3.75291115435222,8.6786498654064,0.978924378338315,6.98058315634274,1.4275105856488,1225,0.287371567018954,889,4.55367223689752,1756
"121","31",0.202867009266249,0.364166184296157,0.510492352468477,0.997633434376063,9.62930072514758,7.30946080102628,5.49953080631659,0.261111111111111,-0.293918119646085,0.60779652767173,0.992872473221981,8.90981525012261,-0.140055738568306,0.254279760316668,-0.659903921983922,0.533580950432736,1.08857668309985,0.170382744302206,0.863496126968152,0.52089832800144,0.0203685437238865,0.999913464864144,0.978631727983785,0.000801594388059289,1.47272292710052,-22.8965574531445,0.523537844107084,7.15917299243805e-08,2.15782415275032,-16.1162034286689,0.985591102584792,7.91574757505336,1.09173191621383,1732,0.174516146245557,774,6.56547773750775,1207
"122","31",0.202867009266249,0.31048709186754,0.503316587734598,0.986940352132658,8.76027506941914,7.41438166571502,6.28503090717471,0.270833333333333,11.3223700829571,0.95885544853003,0.964130278957758,4.63151321400643,0.689796031368725,1.95544214289376,-0.00137914363689457,0.320482849261018,1.55526797241652,0.782534734960809,0.0954143466672002,0.664018292232812,0.0973588118458865,0.999773448073108,0.761865890738853,1.90714406177919,0.929157577285173,-94.7640627402448,0.363663469625978,2.90433251256815e-06,1.01221307086204,7.46150766529158,0.944704269907216,2.84382100284647,1.16264147276547,1630,0.905609605217789,1667,53.5914085590258,1694
"123","31",0.164486764269931,0.329125786227029,0.486600790921975,0.991881403323392,9.15334757075345,7.40154259149776,5.62157558992787,0.279166666666667,-0.820882530144666,0.227816287605932,0.993382264243239,9.01652725249381,-0.124948231738073,0.222520727700536,-0.646779361179397,0.497338630261791,1.08594237057168,0.161921123966633,0.803940311199424,0.51637250191054,0.0169455097487445,0.999913464864144,0.982118425709774,0.000683334855214505,1.23865955446629,-18.2783049885876,0.60508852281445,5.88175261608087e-08,4.72322292153331,7.96761822818864,0.985749818282356,7.91927638754272,0.994393864492375,1278,0.156647361325231,1676,5.26174838341336,1218
"124","31",0.202867009266249,0.338637833082394,0.497598015300792,1.00156777252203,9.52260546467419,7.38500089406187,5.81614788843297,0.265277777777778,-0.658925872307195,0.466905662322532,0.992803989785033,8.98235973883725,-0.136718515471734,0.206791443128365,-0.633988997648349,0.44540549091175,1.05520203635945,0.161035316489982,0.849252732720922,0.511049169070037,0.0261381742452462,0.999913464864144,0.982258831539505,0.000605763530497496,1.04991041257964,-21.3376014594535,0.621805779969105,5.08788499946664e-08,-4.06525773482794,-5.93093039285096,0.984723798837425,7.86571710147419,1.06436174162291,652,0.131777753666607,657,4.23187440724342,91
"125","32",0.180935440696924,0.293015561711186,0.488926784132794,1.00308675492719,11.0291977350035,17.3482738726416,5.78046654209038,0.226388888888889,0.536150366409037,0.613685014861827,0.994948064574372,9.18048574284651,-0.156030365698911,0.208093878057879,-0.669564973563753,0.486415400033565,1.17613373770915,0.211747052208903,0.824612434767945,0.508637606840019,0.00883479463314418,0.999913464864144,0.984105786531456,0.000566730949258005,1.39612346555419,-17.8615824061294,0.600224324974057,4.10312537992527e-08,-4.23492489341516,-10.2080189287688,0.987028116238158,8.16933113968784,1.20405710443181,1480,0.22153915306526,1488,7.08713864046281,815
"126","32",0.219315685693242,0.327245494719305,0.472384514993257,0.920286575802195,9.56729183519842,11.2359233788668,5.79431157471693,0.344444444444444,0.191833227003061,0.518467194002925,0.994930167821019,8.75111284138464,0.245199070509019,0.356869706902321,-0.57883897460887,0.362249220409817,1.1716365609142,0.195923166642745,0.455778337921927,0.543291687673146,0.00358766219403901,0.999913464864144,0.976878826723667,0.00181824757382598,1.1749445784221,-26.4819292755893,0.532986185387568,8.75643041509522e-08,-7.47518381390145,4.13773355367063,0.989904081692695,7.68024236056316,1.28283650677682,382,0.714074790097363,377,9.33715419791048,301
"127","32",0.186418332839255,0.277942373132471,0.458276234058433,0.974712724321917,9.41710323143896,13.7557070326892,5.81313856115267,0.291666666666667,-0.334500218363018,0.515531217718151,0.99579572507499,9.16324906241036,0.0958448167802254,0.171174313782376,-0.603426165035488,0.388367702241142,1.1079341364602,0.128591588067002,0.527075923699548,0.495687055279504,0.0101805110285888,0.999913464864144,0.982077300458882,0.00165112730212854,2.20302245125943,-16.024513172098,0.705712202238619,2.35693906172884e-08,12.5180569325679,4.04196349419529,0.985548256723394,7.53566939232866,1.01061274743516,382,0.39160337587222,509,5.112995223536,1379
"128","32",0.197384117123918,0.395795737752959,0.497218150148223,0.930608688008442,9.8817675871223,9.74209784573797,5.87411314970402,0.315277777777778,0.792215538119994,0.126379833449779,0.993686266526167,8.4006231668781,0.387742531529809,0.568635135231419,-0.55167428713643,0.348722489553968,1.26310784791943,0.334863069848958,0.345286806098689,0.534663912872272,0.0052564829013214,0.999913464864144,0.960834871122705,0.00793319634137298,1.08453510430756,-34.0258597453314,0.436735359635301,1.76965730284585e-07,-4.54929642782519,-9.14435374066597,0.989367105134107,7.42840316626723,1.32775561754842,1711,0.3689892242438,1615,18.9659485950728,1830
"129","33",0.219315685693242,0.241510673256239,0.451563072267344,0.971630425114898,8.51173979234924,7.53731032751607,5.24463390459922,0.318055555555556,-0.506997400864029,0.287975686423564,0.996344607147443,9.2264845443438,-0.022360939594444,0.44400326887564,-0.627892993231296,0.427618106203731,1.19558022362726,0.291587503448183,0.856485437297521,0.478988657555618,0.0082999892781698,0.999913464864144,0.985824234800136,0.000821109423109541,1.86464183377286,-16.4897829912195,0.622779857421256,3.02643364950992e-08,-7.77085703310204,11.2538204183005,0.99079251796486,8.20488418789539,1.06071233917962,1393,0.146897344715072,1398,7.64574197294822,338
"130","33",0.186418332839255,0.295921801562367,0.462992316550742,0.929512677561969,8.6518674564683,7.89430284842594,5.35676452901544,0.448611111111111,-0.0243182585416126,0.461446488924998,0.995766164808446,8.81034766347053,0.131921877776916,0.918464607053293,-0.630701968235179,0.43083554008549,1.33774692026661,0.42404363309558,0.837529045238719,0.504956857483823,0.00254772786840273,0.999913464864144,0.975325744153219,0.00188585921283231,1.02020287240115,-28.2016597540457,0.45061007302259,7.69973958567165e-08,1.64172765888715,-5.65528074374694,0.990491740619551,7.82429768191234,1.21563665941977,1345,0.219412657331786,1867,4.93500604661027,946
"131","33",0.164486764269931,0.24071210742807,0.457574918338654,0.994687305246249,8.9140431019384,7.54795024158661,5.38103906444199,0.297222222222222,0.00738889888183758,0.655311112583733,0.996156525683981,9.30527105660462,-0.0959959663899848,0.29444584857761,-0.65444430431146,0.497827254972087,1.18453470851299,0.255427594228815,0.837982676890495,0.479787608531585,0.00820079605205939,0.999913464864144,0.988036555786511,0.000694872709726233,1.70664169500418,-14.7059892459899,0.709062136801135,3.53885454247331e-08,4.78808191625318,10.141466191354,0.988019833862204,8.01039122599777,1.0769769095728,272,0.189765613013191,1826,12.9730484628538,48
"132","33",0.230281469977904,0.293793977700975,0.492239442022101,0.992425070965691,9.65326849441472,8.10792482470021,5.58622500081528,0.270833333333333,1.379088714508,0.966888637690307,0.995245793630258,9.17142728724134,-0.090143573179408,0.212002558690242,-0.641753400374687,0.441788809332812,1.14865232294335,0.174144061708645,0.746201720782113,0.484936076968352,0.0069027917673762,0.999913464864144,0.984334100716948,0.000790647154888254,2.19184753705036,-18.0223283744248,0.634953672512101,4.45441056740038e-08,-4.55935689115798,-20.1621800037798,0.986653251706782,7.96069261237111,0.945812932569051,1345,0.134147691083114,1938,18.4194560648906,1128
"133","34",0.180935440696924,0.34750903905545,0.473968689176613,0.905775840562473,7.76739729485298,7.49951097938545,5.28312122952831,0.427777777777778,-0.287745429405359,-0.177980357269325,0.994833361909133,8.50331991980104,0.249785159444776,0.893877433413055,-0.590876027975141,0.377213403815558,1.26438446239152,0.291573609380846,0.568698229985631,0.575655639221919,0.00193008852163157,0.999913464864144,0.967202198369813,0.00578430588379531,0.197222983295532,-34.9226278673212,0.290027685558479,2.61684781591664e-07,2.2954490555225,-2.72636379050907,0.992393507227093,8.00372875922599,1.50893519718062,1048,0.6406954177358,1046,4.99180894578062,1058
"134","34",0.164486764269931,0.348419811254399,0.474939684243179,0.924518379697853,7.755536003528,7.52386517002264,5.25983629959758,0.368055555555556,0.00229869982421471,-0.342219324159252,0.994932401620663,8.54949812919359,0.263176134808013,0.749670966265669,-0.562327104866834,0.337717457316867,1.25089586233634,0.252769242211421,0.514614149774179,0.577762503718325,0.00769624131884693,0.999913464864144,0.967424283782887,0.00424559813077328,0.196522858044415,-33.6638902008441,0.374166980286247,2.05886769296335e-07,-0.123687348601004,1.70694094066806,0.992046452215694,7.93697590442607,1.52192117080668,464,0.570277398271697,460,8.76898297152308,48
