"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"127","2",0.145014422305037,0.291571585525358,0.313997279101872,0.337679017988485,5.44092020164439,-215.667036825509,5.66947582609661,0.966666666666667,2.95197490261307,2.17020090371911,0.829264807416147,1.27664262015365,0.258851159371278,0.319106429836885,-0.335256565519691,0.341692114531502,0.87865027133477,0.260346792233657,0.39009561463437,0.715777969689874,0.663011638093893,0.99869075560598,0.36981284016296,1.03747282116105,0.00880839333922619,-146.941521325625,0.00544154908862637,9.3969059479789e-06,-0.305807632106548,-1.33997954326004,0.828116994489799,1.2771285754582,0.82281670964706,14,1.65065714595594,532,0.348599930225857,65
"128","2",0.18456381020641,0.260283005635663,0.309271131501418,0.336195230770448,5.30960526337198,-218.74936477833,5.82250267224859,0.973611111111111,3.16694764565761,2.22223561007729,0.829175164745524,1.22841305378666,0.295117381936924,0.353603049060931,-0.272784948747685,0.32079458637177,0.94276683812644,0.28284468980058,0.343704682661563,0.737328233494388,0.652427662926541,0.9986825975557,0.331874319437003,1.01621733715467,0.0118725466527678,-146.402774883774,0.00105572063000403,1.00117959513584e-05,-0.41136551096603,0.395696616177917,0.828949439272567,1.22737768744943,0.751487969171971,318,1.50330177372684,317,0.258321391853382,298
"129","2",0.0922819051032052,0.2650494769511,0.303507829739631,0.331615633109077,5.3586304369828,-218.355096336406,5.64826636621651,0.970833333333333,2.76240895909052,2.14216003985278,0.836329616602975,1.33862646425913,0.242149281875097,0.310125361323159,-0.331190399711454,0.404731906582329,0.882590560604094,0.278730158325731,0.407815559988855,0.720211692591865,1.04359877026138,0.998786874711674,0.365143253518455,0.963935725366908,0.0148591423592708,-145.333764858033,0.00262126151476039,9.17836659260977e-06,-0.80393445776874,-0.206410607747958,0.836357470359149,1.34004227906096,1.41262507636903,673,2.27639580084474,24,0.165160746914589,343
"130","2",0.18456381020641,0.272684811942587,0.320764675147823,0.347740057571269,5.54573607902212,-214.081479535542,5.88048983677373,0.979166666666667,2.3476424129762,2.03950409905562,0.845090375892251,1.38576344871083,0.302546182646034,0.350392049701457,-0.260697957761303,0.369260912820374,0.942607796918757,0.299286533117772,0.334712339540189,0.737702166432911,0.853166198109707,0.998819394334707,0.412088609075529,0.873931416354942,0.0183012623814904,-146.832524689342,0.000806564020215061,8.4322839797735e-06,0.676049996035586,0.201964685809377,0.844780691369051,1.38378236567788,1.43652937807205,555,2.29290737566958,22,0.144810793394259,157
"131","2",0.408677008314194,0.396201174987102,0.432310213968629,0.465206010081034,4.87328112038361,-208.37462727007,6.38903215345212,0.975,3.27279861972468,1.56958949672925,-0.111111110346657,0.174934265689678,-0.50505050513671,0.327696153192319,-0.671140939673431,0.545017679322641,0.113801742052831,0.795248102399924,1.17586605642646,0.958231093688593,0.0181400820213033,0.500045830129239,0.0876305720514251,0.287449069510597,2.34959001382757,-748.00137743778,0.044448066249293,8.73741125138416e-06,-4.19473551748794,0.480377653803094,-0.162844706070155,0.186942392383244,0.631227630689909,205,1.56889026687643,201,4.54414146008815,502
"132","2",0.355944491112363,0.383239770768903,0.389022304066753,0.443831891449606,4.52625552012622,-197.879813986438,6.3841289042041,0.969444444444444,4.87220858583574,1.39681343396078,-0.0547634542203345,0.103422116544853,-0.494047618994788,0.268246881864787,-0.659362549709196,0.481690766600199,0.0239426855628099,0.686309405217939,1.07310862728222,0.958785548863544,0.042672246721109,0.53496755524633,0.117542757093605,0.358308288518383,3.3568122594983,-756.721099999156,0.0490396159364178,1.12714719307935e-05,-4.77104906712931,0.126833951995444,-0.109216379878058,0.0925982878941259,2.77555756156289e-17,2,0,2,5.92333790197743,205
"133","2",0.408677008314194,0.420620596507201,0.416899472171579,0.483335866379621,4.56292825573053,-181.774479107719,6.39467989106089,0.966666666666667,4.43098313453652,0.960834394611568,-0.0586086094843655,0.143120509500671,-0.505319148878895,0.291053643827393,-0.667844522955562,0.507831911511668,0.0669215113663551,0.670857256627203,1.16300399874302,0.956261412505141,0.00532706713768537,0.547317085035525,0.123163303325575,0.237795035695077,3.91275092545853,-804.218880081838,0.0527306319612071,1.04263771996735e-05,-5.38178159329842,0.758886932845795,-0.117454752306974,0.103948869035218,0,2,0,2,3.2459215177425,482
"134","2",0.421860137614652,0.433129036161504,0.447754306404956,0.512483409176718,4.68048113399566,-177.736169322486,6.37570645881222,0.975,3.85469415344039,0.837126728064775,-0.0360211814127835,0.155438860370787,-0.500000000000001,0.290500000405978,-0.659999999706873,0.497519444113943,0.0341044038960264,0.730463353272288,1.11998520034659,0.949420084562873,0.0453805279510505,0.564224791256952,0.144018564736011,0.183107445871474,3.77259290686892,-806.043512888753,0.0795557617937894,8.83690784386383e-06,-4.34399211774303,1.16799667366463,-0.125771178321491,0.107072174969286,0.545843676250835,24,1.32420141734678,183,4.73119027296407,481
"135","2",0.448226396215568,0.383370265980363,0.406608370075783,0.449751218663129,4.72723407367214,-207.363487671595,6.4062126742423,0.970833333333333,3.92987703631769,1.58118277958688,-0.11918188774432,0.0810145983997918,-0.521276595744683,0.299400181077413,-0.681818181818183,0.53822925326422,0.0443268353947774,0.664958188953957,1.10169861077708,0.973366373929355,0.00126608687614054,0.500045830129239,0.0783463891202837,0.357865468964183,2.35802553652672,-746.065732101454,0.0366780261677524,1.00312837449503e-05,-4.1228889716272,0.602432092000248,-0.161839104643234,0.0833821331510316,0.73142264365336,547,1.83421400108184,553,2.78631343814453,628
"136","2",0.263662586009158,0.506786654519874,0.512950298552988,0.628097558840917,7.88107907365447,-99.318704255231,5.97951543639098,0.916666666666667,-1.4676851241644,0.643850354653707,0.858263755358361,2.15246693282068,0.0465289340953921,0.0908448594512106,-0.468335403913016,0.248084433712982,0.794214703336238,0.00639976344193902,0.445985532081492,0.687477375418991,0.327583865278091,0.99894135386676,0.527144415884876,0.232631946094252,0.0859063363031981,-136.858897156918,0.00466360703717639,1.07871700014792e-06,1.9106843638062,-0.931709167153596,0.857711451353937,2.1581074655363,2.14946007510099,500,1.38978585832202,79,0.072280696596317,48
"137","2",0.158197551605495,0.47654212667242,0.495481879854117,0.575127827868596,7.46579181439112,-117.928728682309,5.69745345738095,0.920833333333333,-1.28564530158359,0.777433868147898,0.862586725833144,2.25135502581242,0.061146600927177,0.150358618467032,-0.507325840934293,0.316645597186094,0.812008598437261,0.014434644252688,0.447911582245065,0.619213568868825,0.271100069895078,0.998981190150333,0.482178647657161,0.255304606835606,0.0256671972654892,-139.74210127169,0.000791803048273421,1.40463589705866e-06,0.871011064031746,0.680963802082675,0.86232692482972,2.25339269914503,2.13976231911288,558,1.48118305425587,162,0.118417129885668,48
"138","2",0.210930068807326,0.476769989043751,0.486092793423029,0.571749658124209,7.42669749466939,-121.342348113862,5.89406119269454,0.929166666666667,-1.22466517717265,0.811446744480395,0.864789256046918,2.26339938915733,0.0645833424971703,0.164310867300505,-0.488041051272341,0.357199727439412,0.812263607777997,0.0136999172962563,0.449011857739036,0.638355391722538,0.532603915626226,0.998991396292706,0.451378846908263,0.254033931107236,0.0162718686596077,-136.295777201323,0.00135637954224255,1.51439327158159e-06,-0.448927930220697,-1.14255535335986,0.864828489556772,2.26747470541063,2.1576772411805,245,1.46313441678594,89,0.0839474113633572,329
"139","2",0.276845715309615,0.502728865240867,0.502565965729393,0.601032224514431,7.63407066826987,-112.736561148209,5.9474510385387,0.922222222222222,-1.33020664664172,0.743244423243137,0.863426626858499,2.17970838449554,0.0657800315282418,0.074904851445647,-0.489846517330639,0.260452624079285,0.806691253940524,0.00696540260280353,0.442066475324137,0.637443056905747,0.369318026538051,0.998985482275198,0.486229761283543,0.260892470762682,0.108480155439497,-134.368574003017,0.00778354207205145,1.3375357983349e-06,1.51247026199634,-1.13863493774543,0.861913626548041,2.18694228079584,2.18621595822275,567,1.43672979809055,562,0.101642122856049,380
"140","2",0.263662586009158,0.518781041224344,0.506410169887677,0.602590840075546,7.77604281993597,-105.402824845857,5.94580185768751,0.922222222222222,-1.38432992034661,0.699561191510217,0.870027849721116,2.24527645224786,0.13361612706309,0.145419377000599,-0.423961774384222,0.249448219487559,0.842902175758416,0.0188626879241665,0.375156091799316,0.652194165826528,0.400278096923532,0.99904031063725,0.476791780234071,0.223361260276276,0.0428590804087016,-136.283822101531,0.00251093827669968,1.20663312994104e-06,1.00382406855783,0.194067608268725,0.869618345634301,2.2493095409213,2.08071336709012,234,1.45391143301573,619,0.113134668726761,411
"141","2",0.171380680905952,0.363817636023182,0.469281052415999,0.545438359730003,7.66743616574044,-96.7304965427856,5.86490373271476,0.919444444444444,-1.57729264439895,0.598562877704544,0.936542571191678,4.55720565067269,-0.0511299751755419,0.0139025118693375,-0.563941118329142,0.342739745569772,0.89106869450623,0.00986047900787345,0.526245411086268,0.633905033709371,1.1995058997613,0.999344365874902,0.861218354482697,0.0996406535774353,0.130519304645975,-50.9931799189707,0.416350180599035,3.72760933133532e-07,3.07852257921836,-0.315344016727411,0.897423160282383,3.25670118385343,2.17949033130883,513,1.36975587563186,508,11.3528880912453,212
"142","2",0.210930068807326,0.418560280646727,0.514313631780691,0.591133841048334,8.69181055279474,-41.3597744208464,5.80923826359782,0.920833333333333,-1.85488582559878,0.265961538982223,0.940676516448289,4.90278857542472,-0.0380415915936477,0.00922382243478853,-0.52118126963365,0.285527769612723,0.891056864210715,0.00249887645023523,0.533761128978472,0.65256461825101,0.904088487795501,0.999345021961893,0.799237003944681,0.161884829260214,0.270609730091027,-47.5130853043811,0.498433923054683,3.52437511902225e-07,3.61660191429212,1.58095481741516,0.887074821237639,3.0609227521676,2.11141652010893,45,1.32523179237251,281,8.57285257292044,521
"143","2",0.210930068807326,0.440677496789328,0.518159664400041,0.613257952524595,8.5144092166549,-50.547015403676,5.86415519868787,0.909722222222222,-1.83030052569929,0.314143642295909,0.933080822201976,3.90157032088129,0.038999899817139,0.0102578965658274,-0.520457088730467,0.28928166873462,0.891283068101799,0.00885133308775155,0.463723655303825,0.631214766215644,0.68163926046357,0.999328119894063,0.801277943137145,0.133446400671654,0.0303813721732386,-61.5648567378355,0.239958201114922,3.35006855505597e-07,-0.953584725304163,1.42028618519863,0.91594729805309,3.3841802144248,2.1299139410551,464,1.30322706196226,459,0.0552702835975413,76
"144","2",0.158197551605495,0.473454572534731,0.611411162062997,0.672260991961729,11.0540777344219,67.4049039837428,5.76497376384267,0.923611111111111,-1.77092602126882,-0.364605024667508,0.944604836673295,5.89683930879859,-0.149681552612402,0.0633831146994971,-0.548043638039356,0.387378466850978,0.934240489487838,0.0485079800979034,0.640238187924267,0.646122947149598,2.47468746870871,0.999361736190755,0.852425617048943,0.118601320637216,1.71847036889483,-37.4962903726244,0.628403350494058,3.02150374004984e-07,9.67957442516949,-1.23559420375099,0.854588528296088,2.80557836882838,2.17956637728648,110,1.33370760983636,105,9.81643728110741,328
"145","2",0.224113198107784,0.401708013788457,0.492522230172197,0.565223063812047,8.0043193401657,-80.8234705478735,5.90263273519893,0.920833333333333,-1.67975223641132,0.502722412264271,0.921865143432518,3.47105514529576,0.0243188400000724,0.00332117625572293,-0.503632862321058,0.259399131042699,0.865788211586376,0.0020832214489691,0.480539649068352,0.65140666653844,0.446737143764688,0.999270000905697,0.746144107579395,0.171643851281034,0.052384814345136,-70.0404608174659,0.173590249487644,5.89053919509098e-07,1.6516869891614,0.920704294825302,0.907394511145925,3.11148826725727,2.10665443719685,99,1.29140962152393,547,0.0885689992791974,657
"146","2",0.316395103210989,0.557516720599742,0.509413994060169,0.558695898158658,7.11924817047659,-143.224438530745,5.97341442788788,0.934722222222222,-0.852153260967162,1.00652208670962,0.801304446728522,1.95993203839145,0.199457077635289,0.228699727202929,-0.397919936112835,0.249572278362333,0.870161914468544,0.16534513705674,0.318124716149041,0.70211926388741,0.0413643119997162,0.998554881996773,0.2303382157913,0.294348618456422,0.0754060746174072,-174.581695617145,0.00407137556911696,2.23021283279023e-06,1.56760452247085,-0.0962873650745178,0.800650955571436,1.9770848149862,1.4911226413783,588,1.56048132850982,342,0.105787351883605,112
"147","2",0.2504794567087,0.507512629904961,0.46835353820041,0.479563958781284,6.55790832399604,-166.184737009403,5.94381552173832,0.930555555555556,-0.260007289631302,1.25604632961957,0.797755943290697,1.59866800052691,0.239315194087393,0.297069647221373,-0.371567262107628,0.273234077138238,0.869254453268866,0.227459826836597,0.372336772513011,0.715100344583526,0.0400320820742466,0.998487902425199,0.237923357249422,0.431015534732643,0.00468262838938845,-167.150500266965,0,3.38794690880656e-06,-0.0629634333211533,0.311297527012305,0.797738255496371,1.59961760333874,1.00427248214658,601,1.37838635651951,495,0.256736790961296,407
"148","2",0.263662586009158,0.540617804014731,0.496896187038195,0.525980018587208,6.90948146373216,-154.041600916975,5.96033310204163,0.922222222222222,-0.630565224448796,1.10823383647219,0.779572426597912,1.75866176577557,0.161171745157845,0.229897988156326,-0.437250696443144,0.317796047064884,0.81225412355453,0.190685877145607,0.390927992307692,0.68492923883466,0.18121752726687,0.998365765127496,0.237884905318016,0.354612884064484,0.0314877484119637,-176.700199401132,0.00364028928633797,2.65291264462147e-06,1.14294857052108,-0.183850929028064,0.778935644514282,1.76419403353861,1.39460894690218,553,1.62624820579954,228,0.251004760095926,376
"149","2",0.237296327408242,0.494772240875562,0.477096355868349,0.518322021772689,6.7727070158675,-159.508575685838,5.834280167405,0.948611111111111,-0.445796995857147,1.18097082369172,0.788005400599729,1.70715036600949,0.176527596828326,0.255842290482324,-0.428443251275882,0.335577551920468,0.830688084780427,0.212819548685921,0.405008668184437,0.646526000677278,0.163798230749095,0.998447189992429,0.191589833954212,0.311276173217205,0.00831623425582873,-173.557606613387,0.00178038759527255,3.01008720343522e-06,0.447837001630748,-0.864420843038066,0.78767356288497,1.71087053217367,1.29347079087197,308,1.59485382307628,384,0.350984944346816,268
"150","2",0.2504794567087,0.531959886804915,0.486574452454115,0.507091367183648,6.6246783266602,-161.927127439321,5.9597018554001,0.933333333333333,-0.459044440334809,1.18121647777234,0.786347157852566,1.66392785881875,0.20824746189602,0.254219949867332,-0.388972370010726,0.276420156293656,0.832685452393059,0.201670693101506,0.370890791893817,0.698018720694639,0.0716560229070701,0.998447189992429,0.203572669153642,0.361519230667639,0.0303926274056282,-171.87371101982,0.000841348387869978,2.99081158186176e-06,0.767471483418891,0.11442160031242,0.786309020108818,1.66946061582791,1.35245359391533,670,1.67615969176102,367,0.191650744804079,192
"151","2",0.145014422305037,0.213381514359764,0.338961268983583,0.320657947912595,5.97695764315397,-190.503343070234,5.71790111825676,0.945833333333333,0.145405979517556,1.43763010511096,0.951247191474598,4.85504669452079,0.10059072262354,0.0309243054767232,-0.501003480292694,0.299524148563896,0.943722772353676,0.0295362401333228,0.427683367870602,0.680950183441557,0.277257348562657,0.999406879355179,0.83933258431437,0.219025240994202,0.290951397191957,-46.6236232254868,0.50521806885089,1.26461885775022e-06,2.70600032289218,-3.25901719119411,0.905142096529579,2.72716642404738,2.56415635330906,423,1.87854222977578,512,19.9920403340762,472
