"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"90","1",0.117866004485993,0.0681797337304224,0.414154802460469,1.00004185378042,11.5821125104624,33.1209957759083,4.55023054205931,0.745833333333333,1.11257074572587,-0.0996254028534096,0.972854479553308,5.55938813192971,0.677072580025891,0.839728282786826,0.199648588346441,0.348265729835597,1.52425020794801,0.77498957154681,0.352749412226723,0.649941774841768,0.394487417180472,0.998783943237776,0.945980213360092,0.296819961158472,0.776867741837721,-14.9986824538603,0.826553996558054,1.37932860495466e-05,2.48996348602444,9.04537555371395,0.868574306008373,1.82211292555482,1.84354712339285,60,0.00838643832143557,131,24.0473473851204,69
"91","3",0.0883995033644948,0.0795105072226288,0.381462964023817,1.0234146911643,11.9052349746053,58.6679540183704,4.39887901080292,0.725,-0.666211244378601,-1.09629838957978,0.99152846085009,8.89712561859267,0.130609783697444,0.250732438561489,-0.628053282393373,0.52003487209271,0.994784599607151,0.168388602086906,0.511381497351392,0.433727876235668,2.2107295761402,0.999688945404751,1.03541508599042,0.000733512887497391,3.14730193054814,-2.41833261866492,0.992223494604539,9.77420965229644e-09,12.8819485423238,-8.20565236895911,0.822828661613495,1.92556179206275,1.06516478367229,62,0.107347405974165,69,1.45431229495215,76
"92","1",0.117866004485993,0.0657887865210109,0.408606926799301,0.973878702915257,11.4809024985857,30.4348895267957,4.53244307981809,0.765277777777778,1.09523972965262,-0.0031508602166628,0.975396570330024,5.54589346755154,0.680397038079344,0.880759587285222,0.106479800380579,0.174152518181594,1.41858446279257,0.602166706897325,0.0832384313308276,0.60757935205188,0.308510326468784,0.998906278946012,0.952518132361351,0.256798808355007,0.847355541677874,-15.0943838888716,0.826906881751218,1.14325662744101e-05,3.67864134816252,7.93915382725116,0.883026272094733,2.05923775258459,1.75524864408584,42,0.00659796481369062,132,23.5737797919198,59
"93","1",0.147332505607491,0.084655544829215,0.420094391053974,1.01719594033145,11.3101591138623,30.763091692767,4.55755298433816,0.734722222222222,1.08863702473896,-0.0580086302546994,0.972838399935145,5.58070742589154,0.659387808472751,0.811491598716386,0.124471781256724,0.259473659722539,1.48465839571712,0.646747684857336,0.234616803190424,0.639305600043878,0.402817153251157,0.998800372537356,0.78983091474475,1.52723272730864,0.827799677845914,-14.8151021196013,0.827961721715967,1.36698052858808e-05,2.98760451981737,8.90319510053833,0.866756502154845,1.80675365294383,1.8071586474578,51,0.00813159735812666,136,23.6958541909024,64
"94","2",0.117866004485993,0.0731684567673387,0.415362205050646,1.00871214987153,11.3987344069977,51.1879712211371,4.11740479823664,0.741666666666667,-0.479437709491258,-1.09725638261014,0.992135425503249,8.4121277313645,0.46076496210926,0.281689812179242,-0.285740713817273,0.122424510292569,1.12971959846718,0.214886582858683,0.185797793667892,0.482434313372758,0.0145482872620231,0.99924057123159,0.985180016460278,0.0939765943821144,0.829008206495687,-3.77675694011704,0.966205972659123,2.99859288835678e-07,0.463958468043084,11.0891627439063,0.857418362864716,1.62642567128195,2.0917272940239,86,1.30666347687016,93,8.12002337682007,94
"95","3",0.0883995033644948,0.0899164937773607,0.381367130295472,1.01462408988782,11.4836081368538,54.2072156373794,4.36092196153357,0.713888888888889,-0.954965658919782,-0.967301044845012,0.992617793868507,8.96236250224756,0.15412670780212,0.273381543103715,-0.608227583767304,0.421188907880286,1.0027866140316,0.176338085341949,0.523741616001336,0.432303351078373,2.12326473545592,0.999732711572602,1.0355856898862,0.00103039201011047,3.27847788421587,-2.14499660710276,0.991996926350073,8.79410271983172e-09,13.1467859525231,-7.57645453334339,0.8351291933725,1.98713099528401,1.15942904384822,67,0.149401552889848,62,1.6412095144604,79
"96","3",0.0883995033644948,0.0723756397069737,0.396845667563376,1.01212118384288,9.73466026722684,33.2132719540759,4.33453083002982,0.720833333333333,-1.61569320068066,-0.546874607421693,0.994128513756165,9.18119788603229,0.2074501980205,0.28324065558239,-0.532127741949683,0.303598655175592,1.00256272870694,0.164017032580353,0.47823233879844,0.421690042310016,1.93877255729099,0.999913464864144,1.03155568199035,0.000561242417129788,3.80049656554,-1.3701741725262,0.994098714271594,4.85613617904602e-09,14.2320986743225,-5.10235148237417,0.837170203769251,1.97917050959905,0.94358304281259,91,0.090176954821412,84,0.935107110665393,105
"97","2",0.147332505607491,0.0901235550547408,0.425132766817582,1.01495869502987,11.2022644434069,47.86043348256,4.13967208594531,0.734722222222222,-0.470231132887256,-1.07353882403787,0.991413099613389,8.37298619694252,0.38168267907147,0.230222032807721,-0.407221279868274,0.201762432111033,1.08686459473941,0.170536768983403,0.249364015056118,0.488950554828434,0.0279957550260208,0.999226317395095,0.974917050883312,0.128895739682691,0.834829597141271,-3.80721958645126,0.964990843547707,3.14584093091881e-07,0.123418068618943,11.2516514266226,0.850056343901801,1.60515942664742,2.17815982338969,87,1.28674319757273,90,7.75845099725593,95
"98","2",0.117866004485993,0.0722642678416805,0.420348212955865,0.96544227750978,10.5941233370789,36.9737770251575,4.03092375689114,0.758333333333333,-1.00112051093637,-0.811054214758002,0.992844850426369,8.52955206824778,0.513400681127182,0.364247386465183,-0.252702992202742,0.117490845927243,1.13038466499485,0.271958358539335,0.162225960196754,0.4937188521039,0.0105028809027564,0.999456659968126,1.03195627767573,0.00130613705339319,0.956636533358853,-3.28977626360063,0.970924640973738,2.14877923059057e-07,-2.02315583083135,11.9424809022612,0.870056827665226,1.6693697255989,1.94258354414155,92,1.0035370514859,99,10.0793055012294,100
"99","3",0.147332505607491,0.0829025617808596,0.368931078192848,0.998781547171559,12.6331431476112,63.9241865831157,4.42642755235814,0.727777777777778,-0.211196052690789,-1.27718891523877,0.990509867580431,8.74353119271486,0.0979232365345853,0.181447910830488,-0.592414593775144,0.39117500061536,0.992222197878591,0.122645557851913,0.532533629188388,0.433769231076213,1.69035774994964,0.999633431282071,1.03515995806928,0.000833131575126412,2.92925549959146,-2.79176268761517,0.991168574333019,1.20052764108079e-08,12.4406031882008,-8.75530384227637,0.807975049945303,1.85757010929696,1.12983991254158,53,0.142893161082692,47,10.9137952089229,64
"100","4",0.0883995033644948,0.0247072008352265,0.366607922042031,1.03661599430623,10.0144894705152,38.8035327169086,4.34402585735241,0.7,-1.51730077996072,-0.650769935469599,0.993863593474924,9.25767929143163,-0.266321959909879,0.388467682241644,-0.718462703544927,0.588231132367572,0.997356821675863,0.424188611297717,1.08271368656985,0.41011013067841,3.64884540597256,0.999913464864144,1.03667197501759,0.000375616696574418,3.73490951746607,-1.17871240451622,0.997963417599419,2.1905596441641e-10,14.1401520023064,-5.64950715920066,0.49887483278408,1.59029940898263,0.94885494516694,86,0.0857012349719422,79,1.07623939093027,98
