"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"185","7",0.0411508495181978,0.0517763046346551,0.374163731136606,0.727091604706055,6.64291520594415,7.6761221732141,4.53428884398197,0.752777777777778,-0.151103481787141,-0.897737499285373,0.999288801741199,9.71630529570658,0.843972412773519,5.18904181816468,-0.43080352948737,0.500687568508096,1.38903594292941,1.02060122902975,0.389827071485047,0.439910198400017,0.0207347741528722,0.999913464864144,1.00137243906121,0.000942602395072003,4.72919346749523,-3.45991889340494,0.947189504917546,1.52310964913123e-08,18.2354128260231,-1.0661717999223,0.99554206845635,7.7887632371858,1.07576535628443,628,0.276771509348775,475,5.17635407333435,498
"186","7",0.0411508495181978,0.0390787235430792,0.382166887303379,0.679661365809327,6.69566131667064,7.29472833697598,4.60358883627486,0.8125,-0.735668835569827,-0.81799747467396,0.999229028221139,9.76544319204769,0.864493770820614,5.53931340978516,-0.367219954087879,0.407221253670752,1.20319000403583,0.989996656771024,0.368000142807588,0.416696701238534,0.114513308144681,0.999913464864144,1.00334280522215,0.000316773327984824,6.51072118391013,-2.66845042206562,0.963592076257176,6.21916677723074e-09,21.5563469579771,-3.58376489352611,0.995831736754872,7.92431084038067,1.16343505789438,422,0.177272732881493,429,3.20833058846706,435
"187","7",0.0411508495181978,0.0359100844648896,0.375722719884242,0.603399458726208,6.66686931475711,7.22194136829025,4.81844026675415,0.811111111111111,-0.956089621491302,-0.7031568313069,0.999000387173028,9.76288175467612,0.847310579519506,4.91387468040272,-0.429660492558917,0.85075083035673,1.10255524524929,1.04971998216076,0.451686680313343,0.41258376427694,0.157237687063407,0.999913464864144,1.00368305490907,0.000369196323704422,8.89887089753984,-2.0723223961162,0.969184560817398,5.93583836320503e-09,25.5275175184796,0.146846258517491,0.995237585350609,7.69744468700643,1.01114755852069,439,0.205510811508874,445,3.96285293094604,454
"188","7",0.0411508495181978,0.0348740942622221,0.375875533392116,0.664056671165745,6.68409248762234,6.96643334899747,4.80880939248795,0.777777777777778,-1.42422708891941,-0.518825803463305,0.998976391523767,9.77984661058839,0.836950018409263,5.38743078360981,-0.398908735096124,0.675081601430615,1.07230753127534,1.03926546532456,0.484984950427631,0.404974965980884,0.293520112813749,0.999913464864144,1.00440865993391,0.000156238241742486,9.93023431384148,-1.97524569493189,0.972915880763731,2.94005566989362e-09,27.0794634154034,-2.76222759858236,0.995745259766753,7.92627882741988,1.00509686792013,451,0.113365121769993,458,2.95764170526848,465
"189","7",0.0411508495181978,0.0363032460329662,0.376330742622785,0.592845048327911,6.60152351443674,7.02992581727065,4.74285695962659,0.861111111111111,-1.40051496757692,-0.433374057292297,0.999099374874304,9.75877078871633,0.834030319003441,4.90879288058383,-0.398320321791648,0.551707188741912,1.14594688956254,0.969528058099286,0.398118127410749,0.387393973521205,0.238706125389894,0.999913464864144,1.00343163340437,0.000365190869354146,8.110009259592,-2.35771363963792,0.963680755476478,6.66317432303238e-09,24.4597885216909,-0.337633685684201,0.995301952442671,7.73890805772898,1.07020610489639,520,0.187388259993771,516,4.53773704046114,538
"190","7",0.0411508495181978,0.0424718296802864,0.380016321344501,0.869380150848507,6.63375457040306,7.18204120183116,4.69319198298856,0.861111111111111,-1.10748299249653,-0.58202469998515,0.999131662411816,9.73244158686999,0.865468158075908,4.91325579222257,-0.331454738004617,0.466775175038842,1.21464413050939,0.964043804419837,0.343627017833828,0.428472162048092,0.139327831954004,0.999913464864144,1.0024879261991,0.000853115590074508,7.99692608058048,-2.98766752051955,0.958049037917833,1.00171327905923e-08,23.9857776637116,-1.67115535327921,0.995144546110761,7.61045717796718,1.0583121206153,465,0.28771751639207,461,3.30651771559811,478
"191","7",0.0411508495181978,0.041994909851182,0.376322920868577,0.633547313125681,6.65898277672191,7.18232527101808,4.5824428239845,0.863888888888889,-0.996618159080231,-0.64933224264266,0.999203379861241,9.71725333193969,0.86551758631673,4.9870940789318,-0.384601341363777,0.563563991226661,1.30302461093217,0.980219730804608,0.41749433481307,0.438885378613356,0.047877950771064,0.999913464864144,1.00174831440749,0.00105170525430399,6.4510360346777,-3.43084534196854,0.951439867654303,1.23806451264388e-08,21.3287568492342,-4.7644820513104,0.995195637834263,7.57872019431248,1.21275443434713,457,0.309022318711105,451,3.88835024776437,468
"192","8",0.0246905097109187,0.0315968349003009,0.319759498686222,0.636405918749913,4.62203365594877,6.94730324912982,5.04023871484545,0.793055555555556,-1.20595915442284,0.336246155861809,0.998527311094527,9.76392377815703,0.731167640820074,3.23677317242916,-0.444685252150206,0.808156853361865,1.01809299681257,0.839410958752956,0.459060702348212,0.381994996159733,0.0169362064474079,0.999913464864144,1.00507305350757,0.000333014867379656,13.7624121105892,-1.00448966631379,0.97806608279849,3.44645111531204e-09,-32.2528870165398,-1.08493071168875,0.994766284694844,7.91197794195331,0.69612566610944,477,0.114819064873851,475,2.83737950489926,486
"193","8",0.0246905097109187,0.0417589524549788,0.371995006666827,0.67171965922807,4.46678412085954,7.13308048352024,4.9453221766501,0.677777777777778,-0.293167394673645,0.855593540945352,0.998623297415578,9.66141244406039,0.731021156975038,3.01514690499109,-0.471539934839067,0.788937787488413,1.11905921259358,0.822959401199709,0.431868729375655,0.415832467375483,0.0211253260690504,0.999913464864144,1.00123892582104,0.0029988087471318,10.98421297706,-3.11484073945542,0.946672213436804,2.05368922032305e-08,-28.4748426152634,2.30838519332977,0.994191590399522,7.63834402525026,0.941401773603234,518,0.205298189014818,517,7.06305478351181,528
"194","8",0.0246905097109187,0.038838740955337,0.360527862707183,0.60025903518113,4.38554877501801,6.91263124133431,4.90343110925718,0.847222222222222,-1.24425049809392,0.581264321869058,0.998692728431371,9.74313565876833,0.782367506737726,3.93594538035768,-0.408686376290289,0.575870080559352,1.05226223490845,0.889073735541129,0.424168472474381,0.396932472263031,0.0479602181460241,0.999913464864144,1.00399641005128,0.000648328943646299,12.7523144864937,-2.10638497283002,0.965540340068818,8.39278170937163e-09,-30.8092532658081,4.33920157240847,0.995339413986235,7.91059289977851,0.908283495952153,498,0.188571519905907,497,3.59804468978264,509
"195","8",0.0576111893254769,0.0488279658729913,0.380980638046576,0.62411457137375,4.5387093818714,7.12010181192466,4.86287882090471,0.843055555555556,-0.457715001256978,0.803278787417415,0.998795405576658,9.67882596996708,0.754425022576167,3.65726000791825,-0.386017838252252,0.62634137379126,1.14498343097101,0.840665736002879,0.443608270412204,0.41727611490016,0.0349010977095378,0.999913464864144,1.00174768634262,0.00134492927493311,10.0899897859916,-3.0246384486327,0.943144026157038,2.33168617884814e-08,-27.2852077472159,2.54879129181731,0.995150855118648,7.9845598676624,1.02206080022335,546,0.255475904346351,541,6.38914577754441,551
"196","8",0.0411508495181978,0.0465047999254191,0.38590722104449,0.593383049521848,4.73834798873612,7.22536935732907,4.87179982700095,0.876388888888889,0.0990167687176013,0.976276479806999,0.998648625219222,9.57750591426039,0.709993191277641,3.17486677875973,-0.423223182777394,0.576367542218535,1.22884503542237,0.804022163947078,0.448942328863085,0.444466220169914,0.0312386463428869,0.999913464864144,0.998804104363087,0.00355208410559524,8.5844915871704,-4.61645130668666,0.914738642255824,4.88948771263706e-08,-24.9215551481208,3.87698859939074,0.994695495344388,7.87838855818664,1.06491063044672,562,0.272539582097106,560,8.42114266873062,573
"197","8",0.0411508495181978,0.0492255232019427,0.391146535455386,0.618380583877281,4.50628467560756,7.44988509270008,4.76005538141941,0.854166666666667,2.35491388934161,1.52816122099848,0.998672996201618,9.45763422570933,0.760557291246352,3.51121760747433,-0.378568410165253,0.496889345896593,1.42329272821679,0.828502798873637,0.383434108161556,0.47307196942388,0.0129022592997274,0.999900695662786,0.997135143677257,0.0038230004592053,5.86737896613113,-6.85472874532061,0.872445756918757,1.0574259025662e-07,-20.3784297039372,5.69017169523568,0.995228117379384,7.97417803375217,1.11115697641488,516,0.272140993902199,515,12.5894871046796,526
"198","8",0.0493810194218374,0.0418224853593672,0.374661119578764,0.6648239525762,4.62828708639704,7.07875023486242,4.75957995498362,0.805555555555556,-0.737235340777672,0.800700638585732,0.998948680742047,9.74021089745789,0.748004625956393,3.74411757143922,-0.388851229851642,0.633698223842106,1.11459172518124,0.860186418968488,0.49244683909999,0.409200017810227,0.0896841277040111,0.999913464864144,1.00272445094397,0.000899367471661149,10.1732760026548,-2.68593949039353,0.958658878380276,9.41466824961281e-09,-26.9381443195632,6.67279390758983,0.995224633411781,8.07931444650148,0.964531881769078,513,0.220603004023076,507,6.01749177152796,522
"199","8",0.0246905097109187,0.0392812812036354,0.353536173242438,0.597838657081777,4.39851865581857,7.03757463809379,4.90805525651953,0.858333333333333,-0.725443459627181,0.681922808187204,0.99876717794931,9.74377142471554,0.728659772176171,3.92176028585886,-0.458074318413603,0.616554322129704,1.06434316430118,0.840680985239386,0.460479717798045,0.40510300998746,0.0298571461166502,0.999913464864144,1.00350017865504,0.000608410166285227,12.1371094896447,-1.96826794104592,0.961974694815394,9.31235479801843e-09,-30.1017815061943,1.4814696686681,0.995699774401772,8.26330434766179,0.790896132048744,505,0.130483027671322,498,3.54910066432346,509
"200","8",0.0493810194218374,0.0850458969207,0.356264984056139,0.698875284404323,5.5892622583287,11.7708259548525,4.68067201032435,0.719444444444444,2.87094917344564,0.995802933867366,0.998581033283454,9.45837462662494,0.704788340906925,3.92534533278268,-0.400058670323293,0.619229769330265,1.34590434107645,0.887097419363192,0.544909114603804,0.473481560241491,0.00354156904623226,0.999859983208964,0.99607417375896,0.00392897179747306,0.991843407385066,-5.86743905278856,0.862032354858962,1.43370074919983e-07,4.71053758742644,13.4160635923715,0.995917447944333,8.41754253734432,1.12297800601889,561,0.40249621137771,560,22.9359512665864,573
"201","8",0.0411508495181978,0.0480810620637173,0.382982074367615,0.66357667958048,4.593442147261,7.16931440439235,4.83565646289453,0.851388888888889,-0.243910099976302,0.947514933648197,0.99879166733981,9.66672147629423,0.733500002474943,3.46899444832751,-0.429343419848458,0.71652724382365,1.15860619014933,0.850749782738386,0.454437577377994,0.425436042147218,0.0522825964942021,0.999913464864144,1.00107913927809,0.00180872575627826,9.61358146407682,-3.54585452529371,0.94235418061985,2.1616484961462e-08,-26.5333264978491,4.38186232071251,0.99469187575255,7.87009871469823,0.935548104999953,523,0.202653303576207,520,6.23610916562529,528
"202","9",0.0246905097109187,0.0132171162505628,0.339001412570634,0.658620806235536,4.77307599096691,6.77391773729809,4.99723803768246,0.751388888888889,-1.56926950623871,0.347285123272554,0.998521064615705,9.82153797193522,0.599092193405079,1.62171241063478,-0.434456104643984,0.575195536301033,0.998380946409199,0.540795779668365,0.34772720203999,0.322315540853341,0.4187080249482,0.999954177318763,1.00680030193568,5.01569820490211e-06,15.1179592694432,-0.6380366107315,0.995332736510512,1.19906095947193e-10,-33.8215205384666,4.56476790815562,0.991010058959822,7.18808524677326,0.495147684639186,493,0.042661157518128,488,0.530242821578865,501
"203","9",0.0493810194218374,0.0283419932850584,0.378827115899729,0.630451842802834,5.06805737664253,6.79336531015499,4.88417870071601,0.790277777777778,-1.60387255846204,0.404950312141544,0.998684792018468,9.80340418387041,0.510039912018421,1.49403727939249,-0.487153594800293,0.693613833604606,1.01117153807185,0.511210362899435,0.46765847754568,0.355788266086869,0.138636114885088,0.999913464864144,1.00539739396575,0.000152661481766193,13.8889898747562,-1.21104990584375,0.983402649191145,1.52598199552212e-09,-32.1095141005353,6.25365798854048,0.990120413087248,7.25914243694715,1.06576972382335,600,0.189505613846922,595,3.37073581927769,609
"204","9",0.0411508495181978,0.0472291787700205,0.370297148742749,0.684730362654176,4.90335678680769,6.82309677649997,4.69681345380623,0.7875,-1.61403749247279,0.333631403643127,0.99887255041441,9.78336062832774,0.524744832576075,0.990473432762792,-0.434982196966471,0.578958083509097,1.0516373868544,0.425021745846074,0.338311947733702,0.369349751060449,0.0656351198044894,0.999913464864144,1.00493048833631,0.000164134368041943,12.4129881393967,-2.305869064591,0.972129494819843,3.58409078468408e-09,-29.4635292987118,10.3442212347775,0.988661032642458,6.95466572557262,1.43201215831426,573,0.429721082786048,568,8.14751813546825,582
"205","9",0.0658413592291165,0.0295466076800481,0.38017380482203,0.631687721794161,5.1608876672031,6.81375141311367,4.92814170403643,0.872222222222222,-1.45133448085069,0.55971324055909,0.998514818627737,9.78103914647355,0.603334350009343,2.11333417516448,-0.457419026976188,0.466718411133448,1.00982087381982,0.577247273361277,0.381188209176366,0.345535075171463,0.180438995990278,0.999954177318763,1.00533219581546,0.000131365079694051,13.7082041004282,-1.73883202984515,0.981598074751671,1.69696550386736e-09,-31.9141349448879,8.19728210551362,0.992659208911213,7.45703114927391,0.918501304467917,558,0.129854460264828,553,1.85828452394926,566
"206","9",0.0411508495181978,0.0204686355343111,0.371130727680768,0.659924975765498,4.95123130162867,6.79515930316319,4.89776409485109,0.822222222222222,-1.38616541022294,0.642014481177803,0.998574111504134,9.79887301077437,0.62186490034197,2.24133121132433,-0.414116635209534,0.543740192733962,1.00619224851181,0.583036541557533,0.363521001532103,0.341869377972041,0.859077641018293,0.999954177318763,1.00578605227808,7.04421882369158e-05,13.2382406199849,-1.11722132622382,0.986899662256581,1.01648021928139e-09,-31.6090477132844,8.4521755694722,0.993253556341141,7.84271625393688,0.726324297689855,379,0.076387374490659,551,1.13980310156404,396
"207","9",0.0246905097109187,0.0329058234022559,0.385636447616729,0.709992620556249,5.78442589812814,6.83293095526792,4.72886826598801,0.790277777777778,-1.89650281253866,0.120238689261164,0.99912550190726,9.80405864739354,0.583336546679199,1.26710944607627,-0.46658865294707,0.441254571018882,1.0923627180797,0.505317566854744,0.315730489618488,0.379251364768295,0.282569517373878,0.999913464864144,1.00481101356326,0.000379290969114984,12.9439020676454,-1.5355740205278,0.974474645180321,5.06949615370793e-09,-30.3424163859378,0.972141362650228,0.9893780065382,6.81267666088699,1.52430571767276,601,0.489993244054641,595,5.46551419818609,611
"208","9",0.0329206796145582,0.0387204714382701,0.357737244582145,0.652367757727212,4.98399430808626,6.80515281532787,4.48895215135235,0.815277777777778,-1.52935018958129,0.38120945919874,0.999096111338257,9.82791068383599,0.5133230413032,1.16983207687841,-0.491179632622483,0.754017350373165,1.05234790491285,0.513131186268949,0.443188736587392,0.344089341176528,0.108161664602483,0.999913464864144,1.00536817352555,0.000197420323713592,11.6663076930626,-1.9317326723999,0.981179254726826,3.02955554432242e-09,-28.001911344847,14.4705564611306,0.98884543033714,6.88685558986238,1.12142044692517,551,0.33660682741883,555,5.47931879135727,559
"209","9",0.0411508495181978,0.0157472655492352,0.371453515419192,0.662307737146772,5.41194340960791,6.77594975136963,4.75297512865681,0.825,-1.61556866838605,0.394331955335444,0.998926568779717,9.84221196513641,0.562327433558577,1.42931287298129,-0.472801121731461,0.557681422209983,1.01050870619644,0.52372571540392,0.384103240687572,0.346687564545419,0.238001095352501,0.999954177318763,1.0061020941567,6.55107112923108e-05,13.7724852042788,-1.26453268160437,0.990235854625538,6.08648797197411e-10,-31.696195332142,8.09442146427408,0.989287083911701,6.90069420833369,0.93460427741919,604,0.162824808495088,599,2.82226953005451,613
"210","9",0.0246905097109187,0.0684300516045293,0.348838714757213,0.6533287350791,5.14626822585037,6.85638877890988,4.69397607111668,0.8125,-1.55206899752622,0.0481691001317925,0.998994738015514,9.76981554133242,0.454155104346192,1.09702662726369,-0.42944571072047,0.696381683018644,1.0849881647511,0.436943642676922,0.485980233882088,0.389801058142868,0.0278503119976132,0.999913464864144,1.00297720265711,0.000622839671667173,11.6347332407693,-2.29955774157095,0.964633605049201,7.7267543151002e-09,-28.6029058891441,5.99239506097986,0.987927762454084,6.81278971804593,1.22520605236766,609,0.263342903752345,602,7.9500009811468,622
"211","9",0.0246905097109187,0.0186730490536626,0.342987748195185,0.664760856227795,5.40965114798528,6.94135659320555,5.11075456155956,0.795833333333333,-1.6769816792811,0.0998047087824284,0.998652884769665,9.8341402928892,0.396594428287064,1.04301852768151,-0.535701057492571,0.930070416559606,0.999182452226233,0.429903457357817,0.530495265819865,0.323140124594489,0.132741663396405,0.999954177318763,1.0066182768484,2.01681667627916e-05,14.3509598850987,0.21216868905969,0.994743893392071,1.85053372562787e-10,-32.4678051059889,-2.82586519389718,0.987219334029782,6.84417880872519,0.662477590302416,565,0.0726298180307551,559,1.10262342665395,572
"212","10",0.0246905097109187,0.0330239524167926,0.375644146755385,0.597676265021748,5.09378086476404,7.42415417259559,4.58845721229432,0.851388888888889,-0.215842587458678,0.605968825367444,0.999243681638177,9.79318730161548,0.776920115904024,5.10244734282798,-0.420352241586448,0.652295663025563,1.14785457992303,0.978713109388297,0.479064417356313,0.414794610496325,0.0189939205959396,0.999913464864144,1.0038306301049,0.000358760647720582,6.78725284610996,-2.43170593655433,0.965635038104076,9.0378291621469e-09,-21.3705282806841,8.96591335060775,0.996326945615716,8.51131260901879,0.8566402382626,430,0.175098939672005,428,5.85362603219581,447
"213","10",0.0246905097109187,0.032446714652389,0.368476240164504,0.637516956116072,4.85695845425331,7.4086504953986,4.73584242184665,0.845833333333333,-0.550535471447821,0.739432376198797,0.999250822344924,9.84144800283965,0.670488648802577,2.939518606753,-0.444339806613969,0.577647344764821,1.06771462562321,0.693168158355738,0.392646065923051,0.368678898360287,0.0989965123000945,0.999913464864144,1.00517818229354,0.000108764697632272,10.5522506685823,-1.17599177964548,0.980701996515808,1.89961172618268e-09,-27.2826560630384,0.627480639975138,0.993133396570487,7.51431853177418,0.631871524976171,546,0.103111613330002,547,2.14638706088231,553
"214","10",0.0246905097109187,0.0268462780655914,0.348407546290045,0.608140204299263,4.87646674140223,7.24552072264019,4.89881385116099,0.881944444444444,-0.8602123209278,0.598784928180053,0.998983009605496,9.83140996168612,0.673342394989167,3.1588883673017,-0.411285430545238,0.621882723469901,1.02178916785539,0.773816767002304,0.468239685272902,0.356657506516556,0.0663234735311542,0.999913464864144,1.00561810678154,5.35550347389097e-05,11.8003465080123,-0.64227998956059,0.984155420163855,9.98522391738339e-10,-29.2749987566176,3.46357676705988e-05,0.993742177373703,7.76865655247414,0.834827059268948,514,0.0863529725918734,507,1.95012040439004,526
"215","10",0.0246905097109187,0.01726593898454,0.358888622048628,0.628165837124051,4.82438005458971,7.00289403734166,4.91335219886284,0.798611111111111,-1.34515349502443,0.486239069249349,0.998924695293924,9.85172749981268,0.696736179435523,3.52557559238715,-0.395724024304993,0.546399424291867,1.00491285817576,0.805331322323309,0.492689763176165,0.338308353070668,0.151206773116907,0.999954177318763,1.00637973096798,1.70690612853831e-05,13.2263907825844,-0.301624427789699,0.992377996564087,2.54152720821391e-10,-31.2724440656538,2.19070071730546,0.993674869464443,7.6904077916318,0.590791952216631,500,0.039292172471507,493,0.746145258910226,509
"216","10",0.0246905097109187,0.02522561302519,0.372864713809477,0.693543066923719,5.01057334348703,7.05216622013715,4.54700384836929,0.805555555555556,-1.20929218687889,0.358857841085646,0.999356046115906,9.83479388472433,0.816898382699798,4.48981325468261,-0.350178927908748,0.430328645460368,1.12756040854785,0.895048969322227,0.310227015554558,0.388531206813439,0.0517294388779671,0.999913464864144,1.00461533791549,0.000462676615080535,8.61946770191124,-1.76846070697608,0.978513031213333,5.11811558011161e-09,-24.2181871393407,8.26063671634901,0.994632722810391,7.62476928702611,1.17000020052225,483,0.23777044666821,491,5.9396768614031,497
"217","10",0.0246905097109187,0.0345465476637659,0.359602699097905,0.627524891287328,5.17444420170368,8.00399147715595,4.45436290145847,0.843055555555556,-0.0641788990956353,0.66738503285207,0.99951651103421,9.8721727356747,0.610166245920413,2.51595512172823,-0.425104435510976,0.604777811574007,1.13263613641412,0.662804952091647,0.466788554844534,0.371219747899022,0.016150520485935,0.999913464864144,1.00505909973128,0.000146966398061243,6.55584326446702,-1.37294145263037,0.985620169493078,9.67209578855711e-10,-20.2905627175649,5.47123702484825,0.990774495312755,7.36004204919059,0.606110954320477,536,0.0930566875178088,539,3.61916002487307,548
"218","10",0.0246905097109187,0.0240793945185827,0.364532975270709,0.650117414929776,5.01428492174488,7.21331564567734,4.82370086530022,0.841666666666667,-1.13282928536324,0.592859241586837,0.999091350155945,9.85114011117941,0.655803622249427,3.05978812890943,-0.316704113139017,0.450550619424692,1.02147231431199,0.719019098844966,0.467670512121043,0.366666527394578,0.103298262612108,0.999913464864144,1.00570640935066,5.12343144836473e-05,10.4228227997326,-0.72477416207896,0.988721198212386,5.45521865904982e-10,-27.343990135179,3.66691896963471,0.992979959480692,7.89383269401749,0.736674651514493,467,0.0538786486331395,461,1.87148775910932,476
"219","10",0.0246905097109187,0.037061147203576,0.355442035353544,0.60465396571157,5.22575715888404,7.79997430001167,4.40729777092299,0.845833333333333,-0.416437904996909,0.435048840576806,0.999528668374113,9.85340694522327,0.681753669020324,3.41063456185366,-0.371874257837746,0.544196722916187,1.20968569137344,0.800132226178489,0.512608433050321,0.3828331943247,0.0136719882443959,0.999913464864144,1.00464773328014,0.000195057546520682,6.22355395283338,-1.69047115485163,0.97786515837829,3.44289597662634e-09,-19.5941584498883,6.85890285200502,0.993502915997959,7.74358320342217,1.20955505786486,502,0.147881451986174,507,6.56849458235889,516
"220","10",0.0246905097109187,0.04131048272969,0.354998783204409,0.603935979919001,5.19502825784531,8.60046383571707,4.21175046050496,0.848611111111111,0.515126071237878,0.904896522726113,0.999615374441287,9.85856020244693,0.606783157596796,2.83865508703726,-0.434506067966658,0.680067205306233,1.30078600528267,0.75025169235614,0.559543803108217,0.392851355278243,0.00593308206773129,0.999913464864144,1.00440615053143,0.000156284927238303,5.46288737912496,-1.76097633438084,0.975698447951986,2.29993271742306e-09,-17.7595472843737,6.35212472254265,0.9926248008422,7.69436002677375,0.972974610283102,472,0.0990808467315332,463,4.93543042929707,483
"221","10",0.0246905097109187,0.0346339389936579,0.358631792847082,0.615358622999241,5.18158112859392,8.36034225044594,4.35347073621754,0.85,0.0439868072580523,0.446586417777943,0.999616557146484,9.87777363596254,0.645098442152917,2.68984465756353,-0.391274608652462,0.502103190340496,1.22236236175983,0.680645870112716,0.425811251608828,0.369469533335931,0.00897500742571029,0.999913464864144,1.00480507447571,0.000153805501188935,5.92304241639959,-1.35803983352237,0.982890806696534,1.39715542563489e-09,-18.8574374284386,2.74423829457934,0.99176047068767,7.44172401610595,0.568403013469325,538,0.0423233852336339,601,3.91396621363707,608
"222","11",0.0411508495181978,0.0511134007047001,0.379591598343926,0.669792001698471,6.68208012159042,8.24731490324743,4.54487250516576,0.831944444444444,1.79889540490612,-1.45208932781951,0.999379040199149,9.77815888596573,0.810078566954837,3.76019170557054,-0.355976262087125,0.364432351676482,1.30608661844827,0.826738241909456,0.272280685945238,0.418792440864178,0.0220862575718218,0.999913464864144,1.00303549313944,0.000372652370186755,4.35661196902089,-2.50324530951203,0.969948739722007,4.71007161982188e-09,17.1498247041571,1.61633213613487,0.994315117601762,7.84393911884353,0.944236613697003,464,0.158193187400159,459,5.09471647230244,494
"223","11",0.0411508495181978,0.0454675796802488,0.383024954661097,0.693886577497675,6.65724749025288,7.49417131925313,4.63810825021607,0.834722222222222,-0.555748701625567,-0.828572500972911,0.999226783494567,9.7622995925197,0.804599642889166,4.15891945876481,-0.329728719674885,0.429161254796463,1.21105032024049,0.844171337871815,0.352196366877039,0.421369575845922,0.0813438361789228,0.999913464864144,1.00308953323525,0.000339311547195138,6.91240265024384,-2.73059483087889,0.964203125737566,5.1736509386932e-09,22.0493980637001,-1.37544935188582,0.994554458012159,7.66321568306456,0.957635519704821,599,0.159464629122656,590,4.25467797604541,473
"224","11",0.0411508495181978,0.0534729066353266,0.364857592767016,0.641483983323662,6.58799894528902,9.24199144430655,4.46214315321579,0.8125,2.66399875967156,-1.52909941587618,0.999394664048807,9.70761390560512,0.818673485126033,4.4647404969018,-0.313047961608089,0.245935478265471,1.56355524225748,0.841537750332606,0.253794872795133,0.426970327432985,0.00178129754149421,0.999913464864144,1.00132426506534,0.000762306037115025,1.80763350995595,-3.61417230342352,0.945071706432008,1.23703904892291e-08,10.5542706833175,2.20031802813524,0.99492471231181,7.7742749446393,0.777340434650267,351,0.112406723757543,359,12.9317211746855,650
"225","11",0.0411508495181978,0.043873281868964,0.373580289122025,0.662487999896007,6.67674341152216,7.74323531560185,4.64267387465536,0.866666666666667,0.485651509135852,-1.08717658663416,0.999281492726843,9.79563433939563,0.75709015735098,4.1377065088611,-0.341983980185469,0.316590109856252,1.17191140814119,0.838282214481549,0.383019082796491,0.412919777423413,0.0297463419240756,0.999913464864144,1.00367714036058,0.000187410328070769,4.54781489611342,-2.0026838023614,0.973196724728538,2.32099650351266e-09,17.9210122974919,1.51208446813278,0.994274377756488,7.84801372518041,0.841444875890532,310,0.0867556362933789,303,3.47067330051895,502
"226","11",0.0411508495181978,0.0466068443884147,0.382479462205292,0.666922710122175,6.61350698127733,7.45697662642242,4.70801787870776,0.8125,-0.925648113248708,-0.645522947218517,0.999214863720577,9.78972634456902,0.781083651096834,4.01631876900308,-0.371528758147835,0.398003976031082,1.14387631113565,0.817573373663781,0.317937204924591,0.40497946046418,0.12129086309514,0.999913464864144,1.00375872868631,0.000171458898556772,6.50965714736231,-1.9891835156199,0.972925086514444,2.4230655400676e-09,21.5558865748155,0.972685325199982,0.993917897940738,7.52246860538705,0.839554319833139,469,0.0892884027359346,655,2.59395818144595,482
"227","11",0.0411508495181978,0.0442827722280814,0.375720341769279,0.584823316202152,6.6079181779514,7.75090314410165,4.63382424616117,0.880555555555556,-0.0723879447499138,-0.862273137019856,0.999318830802039,9.79491606322396,0.795232877622095,4.07691811484415,-0.281783535762007,0.301129925954718,1.19524561758608,0.832500910765438,0.312935453409437,0.400027502154564,0.0498222673333575,0.999913464864144,1.00376747836408,0.00017637586830207,5.37064257700918,-2.11048123241736,0.973567018489317,1.92602085947027e-09,19.3983082551988,2.70360513787055,0.993717418341939,7.47305008063274,0.821375072988901,353,0.0726613340757858,348,2.56028072427699,635
"228","11",0.0411508495181978,0.0385613971744441,0.371149342736833,0.649411357098405,6.63715758660614,7.37336681767329,4.76467075401097,0.854166666666667,-1.08695750991417,-0.568827632190541,0.999152239959715,9.8172978810984,0.779095125215125,3.83293358909234,-0.273162024217905,0.287807131265972,1.07234897632003,0.78781059612906,0.285860939640557,0.384445407739175,0.106247164466652,0.999913464864144,1.00500579299463,6.5823767531859e-05,7.73145642497833,-1.47944644189203,0.980054336417065,1.36416623406095e-09,23.7573584605431,4.02512340290081,0.993953505497348,7.6601837969193,0.691444283683558,504,0.0903340157259665,499,2.43591414952815,512
"229","11",0.0411508495181978,0.0430891851106394,0.376811491049567,0.588680366208929,6.56517284919491,7.18855411247459,4.83211728168469,0.823611111111111,-1.32996528284295,-0.339127684302925,0.999033865051671,9.78960639030691,0.785961696981646,3.67900176646973,-0.292151824130625,0.292054574621444,1.07564676723693,0.798551443034896,0.301680191340131,0.384022034061562,0.1454948330594,0.999913464864144,1.00432631391876,0.000149624021764283,8.4908008461844,-1.52440492096446,0.976646128032947,1.38034646179682e-09,24.9709545190098,5.18357462260674,0.993593546266368,7.37050222785293,0.830304411180076,476,0.0770315318457763,470,1.77953984442023,484
