"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"656","1",1.203125,0.767023817072512,0.679936760886819,0.89645016664117,8.63650157932332,-6.47568964385994,4.39656944096422,0.880555555555556,-0.379283144979259,-0.0277074688613921,0.803664323636949,1.88808097263882,-0.112329105014372,0.131043955917012,-0.516026364648869,0.344981739398306,0.662546873312203,0.0241550160259602,0.605504629494238,0.75916290584326,1.33427160188882,0.994295431587096,0.469866975306859,0.885506654627232,0.0623842286620556,-26.0333913090637,0.734571707679148,1.16990663636535e-05,-1.25199181022916,-1.07087577307355,0.355886268898753,0.364404849275297,3.35565062839413,49,2.51260852409454,54,0.505508345055728,48
"657","3",1.0390625,0.727770346262087,0.684142861312364,0.917745033261495,8.71391026495155,-6.01537099622418,4.36245732385146,0.883333333333333,-0.29457674240266,-0.0624918320063369,0.823007074922539,2.03660658283101,-0.166704307009207,0.0466511454846988,-0.554982488842343,0.348101880648511,0.700439778714122,0.0325889501743242,0.596409521753175,0.777861767325064,1.69052672266034,0.992470444402538,0.37705602128963,1.19215461316814,0.077659308724562,-22.4139207609009,0.784129293243094,1.08224873924673e-05,-0.406756766263515,-0.255629092602764,0.282296933685368,0.134676935392561,3.40281596268729,88,3.21643235442207,93,0.294758420406303,48
"658","3",1.0390625,0.664642055669106,0.654372877065676,0.832650787126144,9.4263690468489,-5.07257531153973,4.33059710648062,0.891666666666667,-0.881499090706869,-0.0272528442045898,0.844518032600374,2.2895089460882,-0.161105171771998,0.0426231940657931,-0.560144390486729,0.353831543409454,0.729117857291622,0.0303571591154564,0.58267378375235,0.745051253395591,0.955856579213949,0.997243330527305,0.819363308587078,0.203653989411691,0.128666552100411,-19.8816852308316,0.805156580844123,7.41916892839245e-06,-0.20271103612111,2.37200862639508,0.304041620197903,0.19948395789287,2.98946235850428,42,2.48246810914277,95,0.689862021152078,50
"659","2",0.984375,0.761174367414581,0.674164987847045,0.868889142680815,9.36090365726277,-8.42281241891843,4.4089819843489,0.886111111111111,-0.555487966068574,0.113511494285223,0.825011857669615,1.84469416088485,-0.0837787253588647,0.0793031792631521,-0.490871262709473,0.332539150383336,0.704702946608564,0.0201615624346887,0.556246077759035,0.771420591221678,1.51820762678488,0.992528905915237,0.745539528879776,0.586188224237706,0.130302721889478,-23.5688882176328,0.773560027201065,9.09389301204173e-06,-0.657219016714736,-2.37389682831132,0.343110729795604,0.269037291043702,3.22142517005151,76,2.88266114617816,71,0.222102270983673,48
"660","4",1.203125,0.780647545970717,0.687538656047435,0.925858029463153,8.47423476904514,-6.21385164725411,4.3717260409233,0.881944444444444,-0.270028023070047,-0.0197771249135974,0.791171214404811,2.01814007864363,-0.169075235130928,0.102202515010878,-0.564446828664327,0.372526672564784,0.665748039966791,0.038529638457866,0.646381623896857,0.768432227308604,1.59618244637702,0.991746654933316,0.58985792036077,0.778648943491104,0.0636941500487689,-28.2302167447591,0.747212616984533,1.12527131238746e-05,0.328243166082848,2.18158054957072,0.282885104334788,0.264686040577705,3.43227845742818,82,2.45148066017537,78,0.536464119522502,48
"661","3",0.875,0.63744963005956,0.678576784309254,0.885488149582545,9.44056043067309,-4.60204446860461,4.3854728265766,0.888888888888889,-0.500410069046853,-0.108795754768187,0.815193509507229,2.31665052496405,-0.322078555634881,0.230429821371264,-0.679927176528925,0.742265420260445,0.758200264373305,0.119552276278052,0.779019068192621,0.747853668694923,1.79334797843218,0.99123182679012,0.798528855404827,0.317333400055956,0.0993910785233574,-22.3225016777407,0.800989187914141,9.9327444616078e-06,-0.544447780069229,0.520660278733136,0.175558507618347,0.148016990839586,3.2581054662943,51,2.94868089708245,46,1.81625308381301,48
"662","1",1.09375,0.735745515545573,0.680195481210177,0.919170086194635,8.65009596195567,-7.52084997443587,4.49913935490384,0.883333333333333,-0.438785900051294,0.0822909042250319,0.776878932958392,1.92142739254341,-0.185814139236787,0.0826552061462722,-0.575148838562945,0.346404942763291,0.653921288064837,0.0382665692829153,0.631612425773874,0.787804029370732,1.89515768065858,0.993095613795878,0.408206520881951,1.16403722736428,0.0781385699221421,-30.6801609524124,0.728654125904358,1.38513605705179e-05,-0.765383997649159,-2.10136887235484,0.290497778178016,0.212650935986815,3.31690702834786,74,2.59704111999276,70,0.839652493361303,48
"663","1",1.0390625,0.591443429286424,0.6309406762547,0.815957284196309,8.59217953245448,-5.91383622247697,4.30671273437972,0.905555555555556,-0.968609983668519,-0.00877471696041719,0.855934859264608,2.3884607960186,-0.187257095495838,0.054740303851158,-0.603110113932951,0.40237735769715,0.786131169878069,0.0477478769356801,0.616542944686238,0.750659423892616,1.96280020688615,0.993702978702649,0.636823788096546,0.427370494249129,0.144316862953908,-19.258215312349,0.83526156839201,6.15760034364128e-06,-1.38329346915244,-2.7676686339371,0.254693608892987,0.18636000116118,2.90825707201202,74,2.3494331102522,69,1.01865894220531,48
"664","3",0.984375,0.624994748540403,0.643794415067286,0.820246423087976,8.35224333282363,-4.87254340347714,4.35843291869832,0.894444444444444,-0.995005810162277,-0.0266227519838565,0.854786599032532,2.88192177776878,-0.189793349469692,0.0651380134172594,-0.563298208738379,0.383176855121994,0.754074260384849,0.0510215615853222,0.614268488190034,0.744989248750547,1.3688662672766,0.993115255055677,0.743726785002294,0.533719933867821,0.132117285844885,-17.1759922996019,0.832082552198799,6.38658376918441e-06,-0.241104136419191,1.41112000755065,0.237518360660552,0.170112744553375,2.90732338869772,39,2.34792480179688,34,0.912836769787035,77
"665","1",0.984375,0.69891377639097,0.686814360412988,0.884879077469009,7.66553505271516,-9.46987631501885,4.38685072862722,0.883333333333333,-0.399210091084505,0.0444560910671954,0.804301049449839,1.82367132685097,-0.134732400573138,0.137080262464097,-0.551705574558057,0.454339007540672,0.676230328227031,0.0333950184865733,0.599121320766709,0.750344239130277,1.33922713771353,0.992116011154978,0.37907574603689,1.01867157128656,0.0569449062169008,-26.6819441415084,0.729919135397046,1.06924947346097e-05,-1.0802955411206,-0.969597833503179,0.37148013557462,0.306826656806102,3.33079957764809,48,2.39155882633186,83,1.53171243783935,48
"666","4",0.8203125,0.566433401130157,0.635357872042999,0.764594342368578,7.59429554015992,-7.1650131598314,4.26305897202802,0.9,-1.03542770553416,0.0396468288653576,0.860851972869676,2.44513271857008,-0.0793108024356941,0.0203558237811675,-0.520819951883093,0.295843406949014,0.746092842541025,0.0151555330911858,0.560983070768244,0.759017969879676,1.06793187044804,0.994173234244719,0.753503070616158,0.454459443664531,0.133760628824739,-17.269694587154,0.829823095517403,6.93720321219091e-06,1.44776991901462,-2.9081439709406,0.333257780389897,0.228096110505125,2.86872457499108,7,2.2859946353216,2,0.494531984749876,65
"667","1",1.0390625,0.683843054920824,0.671082053210667,0.866305078908948,8.71921661477213,-5.3373821343928,4.3714187905546,0.8875,-0.637643520872161,-0.0300505017168267,0.809278379789856,1.97861531608834,-0.239739165111959,0.0793351050335698,-0.628971300668318,0.458813003405677,0.706997820648632,0.0601539448952797,0.661089058371907,0.747797517687809,2.38164858096313,0.992466358886129,0.704099903527261,0.453528457303006,0.0677705007391265,-24.6822142402861,0.785042007492387,1.15957365295352e-05,-0.781759456011572,-0.530186690376195,0.226073078015739,0.150989277773929,3.17577645827752,43,2.47859997404135,75,1.07897518524226,48
"668","3",0.875,0.619356754614889,0.629989791408695,0.758470275794767,8.8064101594721,-6.70177129425596,4.34365221537124,0.898611111111111,-1.01692508201474,0.058855151183372,0.863204842359791,2.60543319283453,-0.114983715945483,0.0186963961920963,-0.544487295002837,0.304939842587326,0.754210561797638,0.0151322724791271,0.565514949975473,0.71899083610853,0.723898103602398,0.99531485939609,0.77357513223096,0.310664296080169,0.16345780103772,-17.7441397937218,0.823605502764849,6.12643718973377e-06,-0.651567071272091,3.34031461973727,0.327960929012441,0.202475499828807,2.88743180723569,23,2.31590623373233,18,0.0529136604065252,79
"669","1",1.09375,0.821182138093441,0.678331792102845,0.929841244229386,8.77106413573016,-4.79533078606497,4.45943463611383,0.879166666666667,-0.162436454032441,-0.0666291616323841,0.740176233039179,2.13098468412442,-0.181089023765903,0.25229287038492,-0.574905610892061,0.644653090800133,0.602987138129372,0.0368850057415489,0.591298618672949,0.796441698788273,1.27525810664978,0.992587961337388,0.682457687599998,0.322157970965947,0.0455677813886606,-36.332488146509,0.677562090105917,1.50311517148809e-05,-0.82260600013748,-1.06011201987507,0.304012421136026,0.407458316406935,3.54756036923313,73,2.51019914850789,99,0.663738788100172,48
"670","1",0.984375,0.73315922316742,0.667685007359359,0.897557969281299,9.1704338564856,-4.63788840034286,4.38122713948263,0.891666666666667,-0.726356060531239,0.00440546140372926,0.792834570764638,1.90104632290545,-0.2612657969073,0.108947279754031,-0.63023928454332,0.519698684394885,0.671616577813623,0.0691820629039336,0.717912603808545,0.740630398186167,1.96615118409952,0.994325781829847,0.640104929575744,0.515899093705531,0.0784654690645939,-26.0122027230074,0.761631505759738,8.98374484417124e-06,-0.978795811108643,-1.47661276292248,0.227927860854964,0.117503081695855,3.12972817970029,63,2.47193222886728,94,0.82244898757547,48
"671","2",1.09375,0.726133402434572,0.677148223344434,0.884580458903105,9.02581472577447,-6.90255871734491,4.41524760813483,0.890277777777778,-0.554261238131149,0.0229210433253014,0.819425849636737,2.07277770226336,-0.147565347027871,0.0737204354450604,-0.518757010333726,0.328632352897451,0.693879134764398,0.0410136622192118,0.629737627474805,0.773273384685016,1.12453488478366,0.991856461773985,0.71022658942239,0.64798678473649,0.0986256055756623,-22.6279153924113,0.773894760892638,1.05301460984982e-05,-0.564273586723968,-1.9705197265652,0.299750803224091,0.190966649156798,3.22418965889387,88,2.88761082125504,83,1.21208050072258,48
"672","2",1.1484375,0.878558644981662,0.693577405227407,0.922560304559346,8.47320692458161,-6.71872720003449,4.42736320656879,0.875,-0.0982680258846509,-0.0334034737334698,0.790135252159501,1.84664457400277,-0.0903461045580224,0.0749822566741334,-0.517414666806226,0.291175316686963,0.655276458191675,0.0111737098205483,0.513998306481101,0.788608679448104,1.28601530676394,0.990969462757865,0.535524453380367,0.910091216144804,0.0485942638743977,-29.9556654564868,0.711787003523051,1.34532216036884e-05,0.4323708628057,-1.40298674782605,0.37820004887338,0.368777153533559,3.53035276313011,23,2.68458100274833,84,0.119114029526167,48
"673","3",1.203125,0.83389089662132,0.683822179986943,0.930384838690103,8.66307622491326,-5.22615891647614,4.43608485326626,0.872222222222222,-0.174849063405996,-0.0434803442715956,0.767105713522796,1.66862917336309,-0.232423409211915,0.147252818823147,-0.582872260323376,0.426408277808221,0.623880114374809,0.0646754489310827,0.684776816794844,0.804661486492594,2.0180247175402,0.991483379893466,0.770448097850899,0.178759954688736,0.0626321310337275,-29.8577936043255,0.721491031095846,1.54943981664201e-05,0.142431520045509,0.317612667939091,0.25037821126701,0.325808736445129,3.50525128660004,71,3.07803373641383,76,0.921024855684335,48
"674","1",0.9296875,0.656356419741008,0.644154625125803,0.794369771783305,8.34619924046441,-5.2848461852586,4.30912432841469,0.905555555555556,-0.978704809249973,-0.0449801364346681,0.857670233076842,2.53425626251637,-0.138404111669335,0.0403867063446645,-0.552956256762379,0.351649482812418,0.746656337132631,0.0298514127301967,0.602977975563242,0.71879173445161,1.35914319637446,0.996952276955125,0.722971292224505,0.419867705847102,0.123941714989239,-17.7161311315152,0.828159932050956,6.10519200826147e-06,-1.18686363628097,0.193942800579171,0.28920215080533,0.199475601023824,2.90296582514928,20,2.34089182832906,15,1.30822486620569,48
"675","3",0.984375,0.672460241622289,0.675681029485272,0.822481265550968,9.00608264897163,-7.6268958148886,4.26225087736814,0.8875,-0.584404760912483,0.00304370773477222,0.825648427878161,2.00245213670293,-0.172772539309722,0.0343019611894672,-0.568680133878105,0.337736756783908,0.713853498252395,0.0322608496928549,0.59263431838527,0.757645988424527,1.32597757628319,0.992802905200322,0.83098888770374,0.152370978833291,0.0852478624008182,-23.0034216236732,0.793407141868379,9.19379914227611e-06,-0.000552467325050446,0.758804841743581,0.275265374062796,0.154483036522397,3.1980040535197,53,2.31937333038816,87,1.82863182479268,48
"676","1",1.0390625,0.768199704457395,0.686297871232046,0.862142825656584,8.24755146644591,-6.78603338977495,4.45255000484126,0.877777777777778,-0.167667142065225,-0.0324606139253086,0.763805260919057,1.58398070241296,-0.240372272791758,0.182072676138868,-0.623289102031416,0.613933316419806,0.632798704614571,0.0678367186970203,0.662684624748406,0.792591687243428,2.4901632104543,0.988710040843075,0.495761269452015,0.886628233003282,0.0838730228149949,-31.2693913900719,0.706566999534273,1.31838712239201e-05,-0.59973505039093,-0.902490268763665,0.292778915910998,0.202769294358759,3.50641065467512,76,2.68496842376543,8,0.116841129624874,48
"677","1",0.875,0.592942042180025,0.628792034320872,0.792064458124694,8.18304587191744,-5.24471357787195,4.34544659830298,0.901388888888889,-1.05591875157536,-0.0153295067084677,0.82715421382578,2.22091032933631,-0.194373508778484,0.0440518346446385,-0.578899852369858,0.359487934243249,0.711051196784707,0.0388312627683064,0.516213028759664,0.778666019096729,2.09451082116546,0.992115154483804,0.572870564917528,0.678695054459266,0.102402667664802,-21.6622857702668,0.803773532476259,6.73996741737608e-06,-1.02490610507323,-1.48745015457823,0.208346290694595,0.166326685624717,2.87147708768337,58,2.29038351808072,53,0.925880686465625,48
"678","3",0.984375,0.74179238648462,0.664244636535013,0.85096381868865,8.64081533170648,-7.54794103268302,4.33005740733763,0.891666666666667,-0.715041971696682,0.102039499823494,0.850515585542665,2.14266316510615,-0.0970580309607362,0.0336064174809684,-0.539168749627323,0.349086160109739,0.74043815460497,0.0246783216491363,0.569120650032363,0.747250833242586,0.642930967046182,0.99346290360968,0.715063310998484,0.428200690270229,0.096761949081277,-20.2834861423687,0.806613644291319,7.8606114619235e-06,-0.308750814457917,1.01541271115089,0.343378739987094,0.265000161555032,3.11793217168018,29,2.45189914545737,25,0.172877661791621,80
"679","3",1.0390625,0.676444716567796,0.658757332212159,0.810867734261455,8.88327874204759,-4.48915631430041,4.32961907930746,0.891666666666667,-0.834577475716059,-0.0767139541575092,0.837625599207148,2.13221692016894,-0.143260636519844,0.054741668367668,-0.537715426346499,0.3342956855603,0.726666628823784,0.0460053818250841,0.577500787734691,0.712804155732252,1.83854933570981,0.997528213048149,0.744617374747164,0.266495840485232,0.104139839275672,-21.550622950401,0.796208018271329,7.48992227554551e-06,-0.144583680938648,1.38424497490389,0.31203591996752,0.303241195357847,3.01951761647422,63,2.43132976965284,90,1.25515062810462,48
"680","2",0.9296875,0.604703362955625,0.644761776173567,0.803043469086968,9.01211060320341,-4.21828548835514,4.2824815277305,0.906944444444444,-0.920463453945435,-0.0793628988024482,0.859278603759763,2.45379853991082,-0.13070236805475,0.0342611597816995,-0.554699075097485,0.353610561440325,0.751137894508451,0.0223155591594076,0.553061696882629,0.755351873775459,1.4287849675551,0.993687448283663,0.685847844222296,0.53402117393041,0.121234080947163,-18.046174734291,0.821388860036391,6.63142891564888e-06,0.456118433215084,-2.39637779305549,0.329099299533036,0.219010092046133,2.94865529715944,24,2.31855148305771,28,0.101631434770323,48
"681","4",0.984375,0.661325883873628,0.656786481440708,0.882212231357573,8.68060185690766,-4.74679371429179,4.46994291404288,0.895833333333333,-0.722984024453697,-0.0495014278164604,0.788854110056005,1.68812951585464,-0.159876488622304,0.0580313065907016,-0.541525301334705,0.301006420498186,0.649705175487791,0.0323975637278131,0.596427358642585,0.780405129921103,1.13608392863884,0.990095564148365,0.630243177121439,0.618807780020131,0.157459475411637,-27.9958629819219,0.740598880798839,1.13426122554553e-05,1.77989213795002,-1.45797207613586,0.29151838175627,0.227881871199982,3.13147469007885,29,2.72392603739011,24,1.51981318945241,61
