"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"763","2",0.0716684573093923,0.0765889455146236,0.398824984383908,0.806922864597579,28.3650443467343,403.55657303818,5.01147469025652,0.670833333333333,41.5978622328411,-5.98906763200459,0.997254917654117,8.32284095810105,0.972005565726669,4.91420964411515,0.583210488390091,0.402697760368988,1.97851375243781,2.04481000520925,1.16624715131158,0.582780678116479,0.00445400985103991,0.999859983208964,0.969584072541232,0.0786289639329776,0.30963775457824,-33.5727175291813,0.470241909876843,4.4662465425215e-06,-2.60326061615758,6.18788559640171,0.995347316205022,7.32232390090115,0.765597006873593,738,0.169399325802708,736,48.4880939249734,741
"764","4",0.0456072001059769,0.039074359131426,0.379512811142712,0.854597456644865,22.2829590842103,417.358125397543,4.52161349970407,0.6,19.4223778854218,-4.01095785897786,0.999095696315263,9.42487714200601,0.977698537057501,6.96867684527239,0.229991275271016,0.216537284408995,1.93219585957854,1.21218714852202,0.251231561066757,0.510359022090916,0.00933343415975362,0.999913464864144,0.997680698190904,0.00547645104766888,0.917817723366584,-10.9392078486792,0.740290561930147,8.46789711102393e-07,3.69339960398149,13.4609788282557,0.997672718494774,8.49109585838564,0.692051419998385,584,0.0990686046370948,591,59.4821104498776,646
"765","4",0.117275657415369,0.0983954108677982,0.398388475636425,0.91881078418398,17.9960309685537,64.9907891283823,5.23301107840915,0.604166666666667,19.6729418436298,-2.91446913003506,0.997753708164689,8.80854333075904,0.875455312720969,2.81534264272837,0.0160666449301473,0.094150735296233,1.82654147780138,0.836114303506655,0.0847227294433552,0.556792322244676,0.0194704507568478,0.999859983208964,0.983238664368496,0.0378097445371967,0.64561509600599,-22.7916197783117,0.64215569982117,1.7808028768351e-06,3.81177690033803,2.01120551130529,0.994226438895639,7.25850332915494,0.760990327671193,643,0.184440185540131,637,53.1322090408242,628
"766","4",0.0586378287076846,0.0646697801889171,0.376933107425292,0.876544587984056,21.8973571351688,407.971683237154,4.61393435146272,0.608333333333333,10.6114124359435,-3.00770741951728,0.998858752125135,9.31572878577064,0.967121382889647,6.41183408809548,0.307861804884382,0.358202705822526,1.84239423197474,1.53802041793671,0.625338415771642,0.524016743045668,0.00372332844915133,0.999913464864144,0.993873380096323,0.0112435269218863,0.865108177380125,-12.9820671876368,0.69351104103492,8.69360357874116e-07,1.34510222812835,14.1733347173583,0.997357668137547,8.35143105586201,0.901689276980779,605,0.287911674768383,599,69.4727830676841,606
"767","1",0.156367543220492,0.0599260614828669,0.332851900000816,0.806373398735709,12.8623740056109,-278.707196740623,5.65180023592558,0.656944444444444,82.337445303971,8.45932393904102,0.991051640912016,6.02744565812987,0.917204056382336,2.5370673409236,0.26715845673376,0.181903020147426,1.87984163924409,0.964982391037705,0.0974107962333661,0.660131294335376,0.0233311983828433,0.999859983208964,0.908241742501328,0.858302896154771,0.244406992252094,-87.622639843997,0.0488829218653587,2.87727190498836e-05,-0.263977979893437,-5.08132063543727,0.990633487221642,5.8775717932703,0.348221287650888,661,0.0101722964690067,455,149.548473147935,638
"768","4",0.0781837716102462,0.059419034115922,0.359845948960613,0.852828947192545,18.8680994034625,271.224450975954,4.56352189632774,0.633333333333333,8.0459938123383,-2.51330661421669,0.999253204134956,9.62027780402194,0.908802014863858,5.05941331738543,0.0279975458950864,0.184621076826137,1.62186816192589,0.935879916627623,0.160759005841936,0.478705210606667,0.00897703215111645,0.999913464864144,1.00130226340304,0.00150050044818035,1.43102026218707,-6.86233495496064,0.837443387294284,2.60778710549557e-07,-6.62703728565394,15.6231191401146,0.997563755589467,8.70694043005212,1.0860349096056,571,0.133053896656646,580,24.0769636601556,590
"769","2",0.117275657415369,0.0784255242705951,0.408818317061955,0.793524634640719,24.1408717427774,330.515395966493,5.03403426729324,0.695833333333333,31.3583353795163,-4.77445794965839,0.997457665692175,8.45946543451299,0.965887890745687,4.70695146909712,0.504747822156309,0.324544162813364,1.95092691981946,1.59318697816003,0.661931050936795,0.573360095765366,0.00883668265340451,0.999859983208964,0.967061510487313,0.0818483613404636,0.340444985932864,-30.5606449641747,0.514472268860788,3.68519001052612e-06,-3.5709176467548,4.12508786079263,0.995341633794438,7.35437289381761,0.803924959955417,724,0.227252449058387,715,95.7277074117682,731
"770","4",0.0586378287076846,0.0273366113398457,0.384349504054291,0.888762571531415,26.1876892765071,315.542649947301,4.67333914036039,0.6,25.4188843706426,-4.84728926440265,0.999085704603432,9.38533347670508,0.975094294455138,6.00843526582418,0.433154387541657,0.230394410779063,2.05531747185654,1.37288943352314,0.462229086530165,0.514408322568428,0.0081805370829794,0.999913464864144,0.995756555302674,0.0116140307064789,1.00748910762011,-11.8397468662793,0.728290467842075,7.94864183434268e-07,5.83984723703633,2.0085340945259,0.997410965956453,8.38367428466011,0.221188495735581,597,0.0128686507649813,603,169.226811633559,613
"771","1",0.104245028813662,0.108512855542063,0.405283830053629,0.839610309112091,9.60908924220986,-349.07474977977,5.26261962183791,0.631944444444444,37.1381028348966,5.75234915493299,0.997382524475461,8.77013982257163,0.788458536395059,2.51460681210387,-0.00200451790190647,0.159046668810822,1.68447587031685,0.71049834558302,0.173316522562563,0.562851174366888,0.0196203911696871,0.999859983208964,0.984729249290025,0.0198469407214086,0.487045532908673,-23.7027526768688,0.538719796743031,2.91454993440897e-06,-0.00135092117985275,-8.29284493877649,0.994909322113346,7.82686212035955,0.589933337802326,612,0.098033547115932,618,228.535795785441,621
"772","4",0.0456072001059769,0.0494922717391635,0.382917611282701,0.809159281238103,20.2528711578577,393.603442559897,4.49286195370561,0.611111111111111,12.8964390423658,-3.25389226378182,0.999026067793241,9.47328531118984,0.97290654046595,6.88633479834427,0.174965273086853,0.211473501502681,1.72685752092198,1.23296106216091,0.287849172165115,0.503975318372439,0.0062069404144396,0.999913464864144,0.997673553145873,0.00405545580350869,1.11790440903703,-9.62904061702664,0.770338106736419,5.82688505536155e-07,1.05576891820322,17.8313885575155,0.997690158134232,8.51652908023331,0.814754725176421,581,0.134416016134292,591,64.613988110393,648
"773","3",0.0716684573093923,0.0416539602847603,0.387463487079777,0.843108617171135,10.8140546268659,-301.857542888142,4.67858208440098,0.6125,28.4631675067157,4.83549069021064,0.998443385162005,8.98833161951284,0.978028605786613,6.79622562119589,0.252414125403614,0.22700693139994,1.98286561110196,1.30834380995539,0.39591617349518,0.548776842526625,0.00560443786326318,0.999913464864144,0.98692631295467,0.0231846066813314,0.592549402907173,-19.81311567991,0.549436457256,2.37081305211646e-06,2.202071516844,-11.7951655684707,0.997236809940007,8.20971218805731,0.782390756919442,837,0.227822295152519,830,50.9458447692772,833
"774","1",0.215005371928177,0.208901334918035,0.512926870471583,0.858963579381713,28.0021447265164,383.578937214553,5.70532410209268,0.648611111111111,39.3192598134527,-5.62907732299899,0.993666168796345,7.623555350403,0.766604656111072,1.28371485435882,0.0901063256584394,0.220716613317773,1.66620832381213,0.677739697244959,0.152241666067001,0.615650956430633,0.0247731773984784,0.999859983208964,0.962829494043974,0.111698479020407,0.567794316641763,-46.4365171466099,0.474956338369705,5.09088308365446e-06,2.15505980222201,8.25073597953593,0.98845134732816,6.14667845576051,0.443893635775756,610,0.0985207799411096,606,136.78318708032,663
"775","2",0.0586378287076846,0.0386799685455199,0.376826604091102,0.695023194841544,12.0432205551338,-6.07392930397131,4.57279591063857,0.688888888888889,17.1775416539869,-2.95128935762768,0.998746337959793,9.1504707716544,0.98901907308269,6.924034703773,0.677696480255824,0.68463457319209,1.96858600690747,1.49288155241591,0.512293230031982,0.527918934250937,0.010939568049465,0.999913464864144,0.992229326082284,0.0125734383109669,1.16254558636075,-16.5756150099293,0.604253383412299,1.67736043546091e-06,6.78472477151093,-3.62305688777941,0.997437324420395,8.31718607504188,0.692469163026791,712,0.194824513577466,703,80.6820835898181,722
"776","2",0.0586378287076846,0.0266629464178494,0.380069839398616,0.789137389773335,14.2328929316648,-73.0765617733239,4.87675390256123,0.661111111111111,17.9296748737554,-0.624605159215121,0.997863306226512,8.61438558746783,0.984065340754711,5.68754169892114,0.757663319833716,0.786734121769626,2.27260263663955,1.88657050120181,0.925130526725998,0.562584734033108,0.00965090573730621,0.999859983208964,0.980568439674691,0.0558060378063933,0.437706842843553,-27.5767930781812,0.410464450973774,3.59201552101891e-06,4.00100624661159,-3.97135115606411,0.996815553285046,8.01798979965701,0.434482071251469,683,0.08206648070576,725,50.9740882372328,732
"777","1",0.136821600317931,0.163198709363674,0.459347692033169,0.825044165997056,20.5837797613176,254.6167606696,5.48044988942323,0.626388888888889,6.82683337196403,-1.21506101123595,0.995784024386708,8.29830330754458,0.827652096498939,1.60615048562763,0.0923763046728003,0.0827578714258329,1.56993999743079,0.737037250390089,0.0597596938123386,0.589252301985618,0.0374779005968067,0.999859983208964,0.963032157939046,0.099299349933935,1.14403024790421,-31.3598829820799,0.584445344948007,1.80504820294536e-06,-5.26010007513298,11.8532361808292,0.99120640496388,6.63949239730516,0.763817087408967,607,0.21386553111331,639,106.702727527345,653
"778","3",0.123790971716223,0.190967581096188,0.444797085967143,0.876422347173862,13.8274078910638,-162.445220592475,5.6212660767815,0.623611111111111,18.0285462421561,3.20735352550794,0.994625732134924,7.86237047030101,0.834692177959869,1.48152806342486,0.316371649002568,0.327919775616668,1.79915280167557,1.482851794233,0.950134199636641,0.597979911546287,0.0216864669497135,0.999859983208964,0.971707000194966,0.0624552447455271,3.09611604075999,-40.8288890765002,0.591487235490285,2.23872355329603e-06,-10.6171396871215,-20.4346240438324,0.987607647488982,5.66979237868573,1.2596718194023,813,0.747393914021652,804,80.7980014809623,819
"779","1",0.104245028813662,0.192516176274382,0.470803354370659,0.825404998976219,19.5296482546825,340.183462111278,5.52189217320361,0.641666666666667,9.51350646947186,-2.56137683816979,0.995835702207241,8.50765193828878,0.756697978163354,1.10555432258273,0.0196131588090257,0.0936657066942266,1.4942824252649,0.604754261598572,0.0764142923967653,0.577242211043242,0.0737154472237372,0.999859983208964,0.974133402043327,0.030087097296383,1.07182016285116,-26.8644364514537,0.624514556883864,1.77621865167165e-06,-4.48048132139419,11.6838219860237,0.990170648915121,6.77221482264099,0.894133654656863,615,0.163364558640904,616,44.0559067441074,653
"780","1",0.156367543220492,0.0490051637605233,0.381018934135845,0.796682684650195,27.1747302031187,214.483928081013,5.02869152443317,0.673611111111111,40.4260518291258,-5.97341279982703,0.997795947488753,8.67991771930656,0.932692382971339,4.66924100161048,0.0333839631995289,0.0108345017039604,1.85919187359467,0.874996766972408,0.00594348150477261,0.569738840504663,0.00664963784690201,0.999859983208964,0.979288965593937,0.0468143577095367,0.321875366900507,-25.9947080822058,0.51197463389078,3.50052295178388e-06,1.90287436229324,0.291497652847821,0.995878786869839,7.72214012257365,0.470087801761705,600,0.10303437231188,604,106.055353057906,642
"781","1",0.156367543220492,0.15236607397068,0.47221322816337,0.840842430779663,14.0316900182546,-71.7537015658467,5.77549072917425,0.593055555555556,28.429948328461,-2.06642922095788,0.991644675787608,6.69311936614022,0.762408880091577,1.64533042333978,-0.212825669533259,0.0545356767792254,1.60083970727442,0.595282593276381,0.0666601125125297,0.64692913490206,0.0295266860544616,0.999859983208964,0.918681797131511,0.420209358379022,0.610278165886098,-68.9650522651724,0.232836462277232,1.04286508925517e-05,4.72572286411213,-7.9971902195807,0.989238992609101,5.97574037307113,0.688714026544968,594,0.107438625402242,599,177.323819100122,638
"782","4",0.136821600317931,0.0539012885005765,0.377614689036773,0.89602914919393,20.4586157466342,185.365060413247,4.82540257140467,0.591666666666667,12.4195032092773,-2.3877944708031,0.998459742656148,9.01026555512725,0.960772377884107,5.66455188162643,0.156989062556891,0.217031206570823,1.94202348671131,1.15807089301371,0.231337440773759,0.54607281490358,0.00227749928921426,0.999913464864144,0.987936317296418,0.0412868930978738,0.671957837503292,-19.3048921065927,0.565211240939349,1.63356733853644e-06,3.2161688671343,10.8163715582406,0.99702150086861,8.17209399602099,0.73156508474526,638,0.237504503226194,630,108.04731125538,643
"783","4",0.0456072001059769,0.0670322258624974,0.381985366458713,0.937181806923072,16.4086460341489,3.70447988676863,5.10130927338234,0.615277777777778,13.7686291649535,-1.61173058350178,0.99774887219422,8.68610687359663,0.939393117770229,3.94081326984634,0.282401405553907,0.171198754463242,2.00114176806112,1.14760508207604,0.263997023474881,0.567285057704689,0.00991838300048366,0.999859983208964,0.976835119132701,0.113197919621458,0.43225067974628,-25.6117439171025,0.51699566123315,2.3648895872267e-06,3.84341124635885,5.17002536001223,0.995845242596959,7.73767408649966,0.528450046344124,621,0.139629725740554,612,103.201539292713,625
"784","2",0.0521225144068308,0.0243842887697998,0.378962631821365,0.706025752537096,13.0444905554266,-59.1570439292903,4.88504343859151,0.690277777777778,17.1623095416166,-1.59217395179309,0.997878966479122,8.63867545090705,0.985147763732373,5.61033483616306,0.805822207015963,1.01829122484576,2.01066234488281,1.77604560817231,0.818752411777291,0.563986884862399,0.0139250969206194,0.999859983208964,0.974134066444396,0.0929791184625425,0.78279241345894,-26.9784712094599,0.450047773961904,3.33092182946825e-06,5.73348711867407,-4.83669171639997,0.996637943210286,7.92002838066473,0.640303258754441,728,0.179113298610319,720,80.7286195393667,734
"785","3",0.117275657415369,0.11410594981373,0.402135013479012,0.877943401743176,17.5546684825304,156.68553854641,5.05671054231165,0.611111111111111,8.37932207101843,-2.37956358241432,0.99845237409823,9.29876160693296,0.811053509427357,2.28862532071968,0.085228035625857,0.29660498032741,1.61274346442564,0.884339019996618,0.283757258066096,0.496092647138216,0.00551887096374878,0.999913464864144,0.994835169027139,0.00610222081670362,1.46950351253561,-12.8304040838098,0.753710380167221,3.36523602021395e-07,5.66958021126098,10.3082619640443,0.994540604377195,7.88946113694777,0.762098846577219,724,0.235498545177322,4,84.0843621463051,775
"786","4",0.0521225144068308,0.0444358466498505,0.388059253016295,0.834372411932225,24.0244055627661,413.979254975166,4.5629158194544,0.576388888888889,20.1801653081552,-4.10668360066515,0.999135017920643,9.44556914238557,0.971591806935357,6.66366220262849,0.219655960970847,0.183071379063706,1.91231453220139,1.15454477364072,0.217240359217327,0.506820209329241,0.0105759393978137,0.999913464864144,0.999367443581084,0.00371679139042209,0.649502670910055,-10.5608574361689,0.746465259446176,7.96231146172911e-07,3.63688222110499,9.73330895258648,0.997715303410144,8.55142675266238,0.693182908697603,586,0.0944965155726563,594,87.4346430434464,602
"787","3",0.0521225144068308,0.0345073938179046,0.385668136750192,0.817174670337112,9.3183706787881,-328.342837246273,4.63827068249376,0.620833333333333,23.1151785837678,4.24798964316838,0.998563549532941,9.05049226001312,0.984859330070984,6.90898675885094,0.448237167894811,0.331638999906262,1.97299065521923,1.60524531383942,0.736609074568949,0.546251986328665,0.00491009999894714,0.999913464864144,0.98794628896999,0.0251229331090427,0.765755822860276,-18.5640561975338,0.569713210617156,2.02387551209046e-06,4.80489004852582,-10.0410836619049,0.997332400591518,8.25551158227747,0.709348935429019,819,0.217606865985756,811,89.3174860444414,776
"788","2",0.0977297145128077,0.0498005232990673,0.39643282956213,0.814149624406109,26.8444468724383,115.260744114235,5.04632987635286,0.659722222222222,20.6861683005728,-1.71888144483177,0.997103593450921,8.25907777256016,0.963513368893258,4.9640680339258,0.498750476517911,0.338462690318459,1.95057545309161,2.06195191361251,1.26906511303768,0.584694197638442,0.00691924258264134,0.999900695662786,0.964286077918787,0.150628441373173,0.293241328582753,-35.0289479193129,0.375249853246224,4.40436451168176e-06,-3.13926225398093,4.33166760158014,0.995874852428068,7.60907632590057,0.487383941953235,695,0.0462315189102174,701,85.0404919628882,754
"789","4",0.0716684573093923,0.0453599556099697,0.371770315449287,0.896380972236322,26.8077976655252,428.421360146557,4.70180500889339,0.597222222222222,26.0035723893545,-4.71003790329066,0.99871984330453,9.16135295673156,0.977483565948235,6.19772248080032,0.340973303751387,0.269143998821293,1.93065428536692,1.46672023321297,0.518019625248976,0.537241943677633,0.00835974431525996,0.999913464864144,0.990522507135572,0.0185991243461298,0.645333864665312,-16.2501219915283,0.636869196957645,1.667358701384e-06,2.08667685929898,11.1020737708613,0.997201136462539,8.22464209257255,0.677951804890634,614,0.142180968987552,605,96.0115387901403,558
"790","2",0.0651531430085385,0.0586671708201179,0.403183398700664,0.852161791440177,31.0263132182386,361.094803875565,4.94656489733548,0.655555555555556,38.2277201914215,-5.87986358967613,0.998017480207261,8.74459429580471,0.96063850799801,5.36229590285043,0.321581733959998,0.270903651456825,2.19320665239064,1.23961493366555,0.340579792035295,0.56168707377654,0.00228395320079342,0.999859983208964,0.976614183135156,0.0695652506520618,0.2681412420495,-24.7961467251864,0.516413603107937,3.09941660983205e-06,1.74729532183585,3.36500162218624,0.996411517247429,7.86771752506516,0.558476391730266,747,0.0930836884106697,743,77.8803756680251,701
"791","2",0.0521225144068308,0.0365840219215283,0.375407524784672,0.723267056968134,11.7292930375865,-28.6676222577755,4.51519008188827,0.694444444444444,14.2211655266836,-2.54617964923259,0.998862932262826,9.21891589361635,0.989500324750571,7.00199199376665,0.735984959949097,0.777081644894929,1.97586472854264,1.6340908423863,0.655495813927891,0.520859445820918,0.00571990030844451,0.999913464864144,0.992106906811339,0.0154504052733753,1.17561408647033,-15.2216163742948,0.624399249756193,1.33993660395798e-06,6.75266173812164,-3.53957682257753,0.997559046327862,8.39067708598612,0.61168472524807,672,0.149171295598709,706,91.2386791683755,724
"792","2",0.104245028813662,0.03597342810524,0.387771454172103,0.817302933654719,28.3773724673396,107.946240278452,5.09060093411943,0.663888888888889,21.6865437645667,-2.51082183465844,0.997181591609491,8.29340571458459,0.972326125160183,4.47550057870894,0.61390674291321,0.530346675967827,2.34398950197018,1.44950469083353,0.505287348726637,0.577679037258304,0.0214221817067932,0.999900695662786,0.972307302900202,0.0868504716721149,0.153364132087139,-34.0870760729462,0.426610693746032,3.84352602115096e-06,1.53348434659281,1.76177833626091,0.995573895710455,7.47720722286923,0.263332995007512,483,0.00697528274649562,473,123.12297888451,749
"793","2",0.0521225144068308,0.0622914741740892,0.389087452025392,0.824819940202483,28.1684845092106,291.361638676101,4.84364186018076,0.647222222222222,30.0245563060584,-4.96197814519124,0.998510901465932,9.04414766550544,0.969262647303706,5.34161807273956,0.489366413714878,0.362847045049515,2.23917834442223,1.47419585991365,0.57167170849897,0.535064723960662,0.0131458168058459,0.999913464864144,0.990119059894755,0.0141227917101697,0.35189701185641,-18.5743653320798,0.62665897874091,1.98364959961042e-06,2.01591462754468,2.52663663698316,0.996656071966466,8.0101974151781,0.521095326910449,705,0.110960836582172,696,91.9824001888965,717
"794","3",0.0390918858051231,0.0576998046337851,0.374239907125852,0.828327411325986,7.65679248877032,-385.008097167475,4.72951476002363,0.623611111111111,10.9402966954299,2.84430370598586,0.998774823504399,9.18891198631572,0.959468495165441,6.28766590488644,0.0384585111243414,0.0878690461126621,1.93936700226906,0.9872531608111,0.0676223588737866,0.536546012603031,0.00586610307381185,0.999913464864144,0.992519589800781,0.015853991264575,1.44392288424627,-15.7947778496983,0.639522260316303,1.20811128350416e-06,8.56598018155731,-5.30723604504974,0.997171950012526,8.22605729277379,1.04924850144694,798,0.405530725619707,793,96.7473892677094,753
"795","3",0.1693981718222,0.216189228642945,0.4396965819732,0.885656667900908,13.5733810534767,-135.93063161859,5.72696020190405,0.619444444444444,4.03891464242579,0.941383956623644,0.994545801166779,8.1980821937952,0.723804054110372,0.910488845032932,0.0738468801863043,0.171035863495197,1.63574379774732,0.671171372086815,0.182837272022012,0.573210811100871,0.0375049579659589,0.999859983208964,0.957750987093327,0.141813224579202,1.45225463443186,-32.5033434253786,0.680304826291617,7.94196562961325e-07,2.65747047971751,-16.8671851615191,0.983618733974683,5.52215788134016,0.99922516978213,815,0.499225469963064,814,113.031757204386,824
"796","1",0.110760343114515,0.188045795812787,0.463655970843162,0.859424954297208,18.815107429619,247.065755286279,5.52329815302579,0.602777777777778,5.52495496289572,-1.23207787105892,0.996090181059218,8.51464208244699,0.753491658058201,1.14521387030653,-0.0101485052859891,0.0717808198648823,1.56143240503824,0.591073165358398,0.0681348425829778,0.581582026833267,0.0306939594694189,0.999859983208964,0.977017361666767,0.030477266393616,1.23024338282168,-27.146859079018,0.630867542771717,1.40176674952999e-06,-2.06119327676415,16.0404879647741,0.989669937015925,6.63851930118161,1.04673245567032,615,0.357104187838399,608,81.3394635345851,622
"797","4",0.0781837716102462,0.053003657441693,0.392466885966837,0.90115384688109,25.1631802930883,391.729947840442,4.69144934511521,0.593055555555556,20.0211342296722,-4.02862036328269,0.998683773472888,9.15293470258011,0.975809762566024,6.25298286883995,0.308049800772957,0.32796349405635,1.93864616555333,1.63855521571814,0.832593024907562,0.53815735030158,0.00519462717205723,0.999913464864144,0.990609739920486,0.0178094532322823,0.780497914279463,-16.3884167172994,0.628258683922106,1.51916705046295e-06,2.79556962862305,12.6128018538285,0.997221136459055,8.23484008672033,0.787197272267862,619,0.139813980457398,618,86.9489507445727,618
"798","2",0.0390918858051231,0.0429603668577501,0.38581458650066,0.841972525191906,10.2353252474455,-375.679421587896,4.62852113134143,0.65,25.3992097560235,4.78856556849055,0.998907442037238,9.26994163821216,0.97737955039761,6.37165134761522,0.524849697106794,0.37192842998588,1.96558334524965,1.78708929413047,0.830693875561141,0.516082421998716,0.00505136227463005,0.999913464864144,0.995003979928775,0.0140840942439912,0.353089419034107,-14.1327560453596,0.656391471925757,1.16453693047624e-06,-1.33536433063306,-5.27428822415985,0.997571803996405,8.46637567651656,0.291478738905649,811,0.0349473243388923,696,89.8533337317298,712
"799","1",0.182428800423908,0.291620238408013,0.545746558048353,0.829675123561271,8.72342277869823,-377.879372527914,5.70768689753876,0.6375,21.2956566364485,4.27507632929693,0.993941296035498,8.502829460784,0.590238858070201,0.475080569484003,0.0207164675328268,0.199841655824729,1.33775310394767,0.46140672272689,0.260879496234116,0.565701180893672,0.109032322577998,0.999859983208964,0.96816212581947,0.0312257982123954,0.509412145693365,-26.3738176430662,0.57694869016649,1.27773117357449e-06,-1.10377345544093,-10.3919401524133,0.987169074345568,7.14188572501558,0.737323513025358,671,0.10717035132872,665,263.445409136133,625
"800","3",0.123790971716223,0.188808506864973,0.416815708584683,0.886431627397315,14.0038183130084,-95.6790929385012,5.63692629368999,0.616666666666667,3.84699435436707,1.09764877437298,0.995592586704885,8.3692703134356,0.759894144817779,1.12446972362559,0.091649364658237,0.177906343935111,1.70330794046915,0.73075135742259,0.183473735955967,0.571657266821619,0.0480580210643605,0.999859983208964,0.980570857411524,0.0268944946121538,2.31340450352748,-29.8921838895445,0.675746868174264,9.23636117954906e-07,-8.40939966862449,-15.5428540021027,0.987008773101186,5.93101949124172,1.14242048085056,785,0.468281479297384,830,78.5939107138418,842
"801","4",0.0390918858051231,0.0364453882198041,0.335958338559501,0.833406200393507,8.17584788692531,-378.684219439368,4.63327090634226,0.618055555555556,23.6049818131593,4.47952371882482,0.998530673951391,9.0342753701218,0.991051289011455,6.81787095934704,0.666828435653821,1.2613610737375,2.01285627925288,1.59745047372486,0.59279843067825,0.547022183908691,0.00238955504779982,0.999913464864144,0.988187480764873,0.0351837342170836,0.618174317396619,-18.8402117373803,0.590547352443704,1.82501686461588e-06,-1.17145648960857,-11.9884133850596,0.997166261425678,8.14335552853477,0.800822423320481,631,0.245475317682361,624,132.188038593927,586
"802","1",0.0912144002119539,0.132549345596999,0.443683744194356,0.833734329529994,24.5964400939672,390.74006501846,5.50277751037601,0.633333333333333,29.9636830250255,-4.72251683848695,0.996467347941626,8.56468868310892,0.760806872524708,1.33557580545347,-0.0823137580032251,0.0591942264233506,1.57345074662057,0.583906511053559,0.0594420283547533,0.570098617036712,0.0702369647111104,0.999859983208964,0.967698828452228,0.082968508526312,0.264240676431314,-26.6367751960909,0.566977488813075,3.32626459195898e-06,0.756918680896084,4.16990208464051,0.992202495390207,7.2697551076812,0.737674197428509,583,0.149270628551918,588,156.580572178244,597
"803","3",0.175913486123054,0.102885955423142,0.424398469105013,0.888542895658326,23.3111908884414,214.404419353569,5.10556767826621,0.598611111111111,32.4785807823816,-4.95182132453761,0.997056830819352,8.32003481873755,0.929439611412967,4.53650056355219,0.229568491929975,0.284873893407777,1.87902120930146,1.36578771462896,0.531020056749028,0.57978842767758,0.00987397018203132,0.999859983208964,0.967505605435009,0.0738514936283383,0.987206197603965,-33.5556958986638,0.389882718996762,4.29589810163408e-06,5.92216700618232,12.2064004029229,0.995664970099406,7.59324893286711,0.686504490522245,801,0.206453145874994,793,61.3454323937468,805
"804","2",0.0521225144068308,0.016003615327653,0.281820012442696,0.802668920525841,14.6433189029918,-296.861801552229,5.03504356483655,0.656944444444444,28.5861739453368,3.96229383081989,0.997173522682895,8.2619857628247,0.98094766599324,4.80507932082352,0.852765959906908,1.30113835232142,2.54193143130689,2.14891305582995,1.2200358712503,0.579695427470963,0.00560417059818064,0.999900695662786,0.971401834690045,0.136012870290557,0.092035953701178,-34.8579961016366,0.361078696984237,4.38427087636568e-06,0.296903168913461,-3.02829402602651,0.996010536843389,7.65454674307167,0.185719512017828,668,0.0082637674186903,669,135.530424642695,682
"805","3",0.0716684573093923,0.0818136349663983,0.411404986475462,0.84228317320415,26.664868412063,323.502483626707,4.84619260939658,0.627777777777778,20.0443556651739,-3.90360077087789,0.998634810921204,9.21543495959,0.892948149065526,4.58463595587669,0.194273278925267,0.352667522560425,1.93053088239674,1.24845443364801,0.472336746075294,0.530468407070975,0.00308692887678923,0.999913464864144,0.992792330972546,0.0121648750762876,0.593338395544924,-15.053695885284,0.624750316934668,1.27848855667638e-06,-4.82953420020923,5.05946860444315,0.997076764884148,8.43940967288759,0.688953432614036,818,0.188318735124229,811,124.596404466622,764
"806","4",0.0390918858051231,0.0380780938555356,0.381156006586322,0.746281582636043,10.9488203255097,-52.4728167960189,4.67212144188178,0.647222222222222,10.007321411912,-2.10609900524312,0.998927019461707,9.32626865934032,0.980739156574059,5.97912320182269,0.333144913205422,0.303263018342751,1.92889232100886,1.20840690316712,0.221739214835864,0.516663649018678,0.00211228959479357,0.999913464864144,0.995734697705504,0.00983576619014346,1.41549255831731,-12.8183972866344,0.721859529571684,6.50371508480685e-07,5.67831517000296,-11.4047899586751,0.997113422107112,8.17903957087304,0.651662091674196,569,0.181476507794357,562,59.1139706917276,581
"807","3",0.0390918858051231,0.0582900052076094,0.377638149828888,0.79548899515765,7.96924625128146,-368.635930855471,4.6589474978211,0.634722222222222,8.22511339798053,2.34239519313574,0.99890772962708,9.27940893964357,0.963355695858773,6.48618526763647,-0.00679922561877142,0.0449354234728266,1.94045926950238,0.961118982694287,0.031562081671187,0.527853038412648,0.00636435183105275,0.999913464864144,0.995185025848699,0.00827415784826465,2.01917666382192,-13.940424482288,0.66163953626822,1.04712052200151e-06,10.7604979293913,-4.61741919812549,0.997406484966673,8.35154391871628,1.00108154835538,815,0.339163514087889,811,82.3095174592908,773
