"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"224","2",0.246864560714876,0.741619317890833,0.646371059029908,0.908834806317303,11.3764203267804,37.6410234506179,4.92376488583129,0.783333333333333,-0.512501096658899,-0.766345908219081,0.945628106741012,5.80857680277389,-0.109697002346475,0.0359100044663293,-0.5663658421995,0.370856406137172,0.904345007663476,0.0136756214824498,0.549576436217968,0.633058693593597,0.351357184416142,0.998572444853801,0.860150903030748,0.0812157510577101,1.61790848842983,-15.334352585429,0.819629739732292,1.43209615773027e-06,7.10893469159995,5.56798224330969,0.718894329091215,1.14977969026653,1.41774847897713,139,0.604481723979147,123,3.76253838619213,48
"225","5",0.21943516507989,0.426400302190777,0.510521927688534,0.942717477555108,9.47282824931912,-6.38247327425408,5.02114480589629,0.7625,-0.830885427781156,0.120610816419267,0.930350546901616,6.7039960622951,-0.129163618100064,0.210297061169445,-0.383971592375209,0.425033295416765,1.01946259328207,0.236638930539029,0.709109775753158,0.576386588310428,0.471875881733827,0.998309046511952,0.920203485648205,0.118455929127363,2.179007516591,-11.7098026721075,0.889093200558376,6.88102445810592e-06,-8.20916662965478,-9.96847674249865,0.432508971712202,0.380184824330713,1.54402432856195,60,1.57772664092787,59,1.98926758183568,48
"226","11",0.274293956349863,0.481832468147009,0.546505482394728,0.921747558680841,6.9654816580243,-46.6606335701131,4.92080344472984,0.768055555555556,0.0387190611414727,1.02819885230854,0.943963993580676,4.63009686697624,0.102050892486758,0.0574859575845344,-0.417093361918948,0.241712068577838,0.9396962349162,0.0357126042632824,0.430959976550645,0.669980027522743,1.13803529574149,0.998487902425199,0.816106840502906,0.160017832880087,1.54626644737118,-20.5387219793165,0.75673557458345,5.03849387290549e-06,-7.29813298520743,-6.5470437390204,0.793357597041397,1.49593420003384,1.46881786323527,132,0.593930646988773,35,4.87587267448019,167
"227","8",0.329152747619835,0.223826714561949,0.517702304695233,0.966256874735884,9.79811998507475,-26.0046089515921,4.40352675845056,0.754166666666667,2.11726485412876,-0.548088197618623,0.981596437679935,5.27362957290988,0.553320242068662,0.803714303108679,-0.332449082206729,0.231145456749432,1.34240739118341,0.360444201594258,0.233376251106342,0.609166406306699,0.0602467556843857,0.999138585575309,0.878229775411377,0.224745650852456,0.345953744629042,-16.1040451568496,0.809925397888708,4.22445384980035e-06,-3.06269324125456,-2.0050626849158,0.929150552004805,2.62440882338077,1.47345362471573,94,0.412365839675923,96,173.944144996327,48
"228","9",0.521158517064739,0.439817493415204,0.593282963231058,0.961759306540675,18.2651964834407,60.6740767824251,4.95363769460009,0.745833333333333,6.50760434608616,-2.37202095217031,0.936717643014715,4.36294076332317,-0.0446155631494161,0.0825624924833157,-0.550118968216554,0.447715782105681,0.91180553537415,0.0221617591207676,0.525494027494787,0.65563543206808,2.52937942796454,0.998406477559659,0.815788036585318,0.229507416271081,0.132889379554065,-22.9546890515807,0.755193929461523,5.13704721035789e-06,0.814880763446347,0.284229212452485,0.764708210404657,1.25262869887142,1.54404243445305,189,0.660982431381866,182,84.0054008864782,196
"229","6",0.329152747619835,0.450476743734119,0.546522768011191,0.94181831026158,11.9838058002722,43.3060473758807,4.68664941573816,0.761111111111111,0.504881555621254,-0.856120424041232,0.970692217610739,5.30948765819125,0.389462673841367,0.29093603571034,-0.359659282343746,0.220832574801689,1.12913642649045,0.184547017951103,0.201533094576757,0.577177214636819,0.287371522475192,0.999233795949128,0.880480551796901,0.137364358699813,1.74706733266083,-17.2398539421853,0.794780873503967,7.13190312713449e-06,8.79676641258423,-2.79530255951003,0.874945583443526,1.6806817740555,1.51399819135154,96,0.69707396817309,103,12.4191792027403,108
"230","11",0.246864560714876,0.499502965816887,0.590111622864377,0.874653099849173,13.6806207173057,51.7521158359078,4.72664144797078,0.809722222222222,2.38616766598746,-1.47863990539876,0.964121561706316,4.65750025378608,0.370749218649127,0.176646764626241,-0.217853144390317,0.165897538744552,1.11557079611063,0.170547089163667,0.319771642464859,0.639442999819774,0.38069044897287,0.998792936611606,0.876751583687283,0.0428632492536242,0.193670438311691,-18.9467217393455,0.785109830330693,2.24655454081336e-06,0.536808840956986,5.06315350698593,0.865282851819553,1.7689147066274,1.72819529935645,34,0.735489256982878,27,11.5134109500299,187
"231","2",0.411440934524794,0.727167722920496,0.62999728943677,0.952222017077089,10.6541376398437,25.9003383398536,4.88294665942593,0.758333333333333,-0.122911571226212,-0.889724045678275,0.953327261021547,5.73621942345897,0.127744612841885,0.078203960632837,-0.298153903919894,0.204540858835587,0.987320194977984,0.0796533403087756,0.465331647812622,0.62034289160601,0.444400734249247,0.998824835823018,0.910744253802469,0.0258186727681554,2.34028073384888,-13.4929158581083,0.824393607225682,1.64349717147991e-06,9.90430896690043,5.59866449186386,0.764660404319235,1.17429421546373,1.59642155272729,141,0.625199529544801,106,2.5706334405607,176
"232","11",0.356582143254822,0.569531959425641,0.602265196745095,0.920342730454061,12.0265714371044,27.2453862373003,4.84533548256149,0.761111111111111,0.877395091036608,-0.842050755745355,0.952665393823154,4.65284718274275,0.143314557343447,0.129725459364344,-0.343965706740773,0.263593869427799,1.00772780416147,0.100045452104672,0.493479400657274,0.63882183354695,0.479130445525338,0.998642930428075,0.792294010723081,0.368200254877688,0.295839907696175,-19.8596736260476,0.77200231462886,2.99909922878656e-06,2.88392742741525,3.49140474011886,0.816853445331465,1.92083688330976,1.5473809160182,136,0.709427388258026,138,11.7837270310907,199
"233","12",0.274293956349863,0.565478327776636,0.592151980544893,0.980189109898732,10.6323798349384,25.8660620757341,4.89951088973205,0.730555555555556,0.231865552137263,-0.622631562201695,0.94589984060454,6.0126249455682,-0.0138458895555936,0.0845178800733413,-0.390444694456698,0.229389700524674,0.943071545844723,0.0735929843571774,0.596536938438243,0.604651677343596,0.798647228607904,0.998225486751524,0.900179586670677,0.0720029636180041,0.799178802518347,-13.892381802658,0.8408812122329,2.98311497148995e-06,0.759160360611525,11.0938042409339,0.685561966063816,0.998109436006214,1.56408273081504,153,0.723743927748813,150,4.58534950993701,194
"234","8",0.274293956349863,0.288478559036177,0.46281609639868,0.947160966551259,13.5736527542816,11.5029928173367,4.13826322425708,0.768055555555556,2.18786700848809,-1.12578374140071,0.991448223352971,8.08724755748086,0.354390983819736,0.496847780176057,-0.221508098958585,0.399014371549663,1.25990710212333,0.287764958024843,0.455835627646377,0.50426555227589,0.140521345817238,0.999250481606508,0.97531718576682,0.0153378783393265,0.377170919915766,-5.24514102511797,0.958957641821726,2.50035193458107e-07,-1.65235914877015,-1.62855142143155,0.843812548783258,1.9008612270378,1.08615784666039,164,0.186086339246241,158,10.1463463554613,219
"235","3",0.356582143254822,0.534069962035861,0.563466348439228,0.907030456312265,7.69340355330049,-43.0711808725668,4.64791487798655,0.773611111111111,0.41378650391181,1.14362385206327,0.966840954852129,4.54707042193813,0.178795321524625,0.272595128138202,-0.581619359757558,0.402370173859686,1.11535351813169,0.142636734541245,0.48266217869064,0.638876009365943,0.00306777456019174,0.998920269172194,0.807038616737798,0.164868765010215,1.01348964906781,-19.694602570481,0.754371825382261,2.17823395231887e-06,-5.85962491381073,-7.13363111121189,0.8967641498491,2.48102844137019,1.75556627527261,44,0.776272490656004,40,2.80524608183412,201
"236","7",0.630876099604684,0.475499865388875,0.563897598021741,0.971049349989164,16.5638037160575,-2.09031270916554,4.98679901290651,0.730555555555556,2.38274199829958,0.0749922678483512,0.91771085854284,4.85457903106073,0.134192950292906,0.213440720429279,-0.209541155145032,0.296785830152749,1.01874865627453,0.196409900418738,0.550186820278752,0.652712932153894,1.38993474767498,0.998154106993292,0.79462514835936,0.135177653320371,0.144579995026048,-20.8848065767907,0.792523304021474,4.91423327517513e-06,0.953447051875259,0.0855078262442367,0.62398705101348,0.488457534406037,1.81002530309946,19,0.722186873774761,25,96.3726527470029,48
"237","2",0.384011538889808,0.641996484893811,0.637441746372321,0.976279082312287,12.1659064286792,33.8321154322992,4.96683895692482,0.761111111111111,1.52166037923135,-0.955296616369195,0.932428141903506,4.5655904239201,-0.159762541510312,0.0697317761597058,-0.601464156961236,0.407982591725718,0.932798797272309,0.0550606079257204,0.647635740119095,0.656367431059192,1.04739653133402,0.99853335130921,0.882348159796615,0.0702227939609386,0.896106248916947,-22.1564843024588,0.755196587022944,4.43094103335265e-06,5.17512207833082,5.20433836422058,0.74815694875166,1.47126658901874,1.53007147623563,129,0.462978218666258,154,1.4134572904501,48
"238","5",0.43887033015978,0.46865830683576,0.636289121416542,1.00622234063468,15.8681391643705,61.6960280388251,5.4171538822415,0.716666666666667,20.5317330962221,-3.61954119010877,0.568541096587298,0.700109973780009,-0.288520334754895,0.188481762773851,-0.561457393991582,0.438017182599365,0.35537673932294,0.162584283936821,0.724460167447402,0.879633822452847,0.232284448920787,0.920175187391374,0.387397492868547,3.80985470773006,1.33481928703905,-136.910881999075,0.276757535245748,0.000201304338046257,5.8476118006199,2.29220633955991,0.405926311637932,0.413071540123586,1.3154203336775,22,0.493862823900873,28,24.3422706836832,131
"239","5",0.301723351984849,0.589958113103998,0.627437085476604,0.943213498410661,11.0776810381526,36.7400184393376,5.34622757573601,0.761111111111111,4.07425399384597,-1.53714786123319,0.74159767790983,2.04938037045232,-0.153305931264279,0.182685286299584,-0.47728888907522,0.449972844020162,0.587398730385971,0.131796596133728,0.592081942345892,0.822990544941925,1.3037527277946,0.989872180834098,0.547215290466378,1.3648372187535,0.810886838774737,-72.3957212635639,0.532300429895921,6.28720945599147e-05,3.68391127390231,7.12504519164242,0.460475552247914,0.584396194394424,1.27701229390635,159,0.651430632189266,132,5.80371168802065,219
"240","9",0.274293956349863,0.390339603132812,0.539874194835563,0.944454986740639,8.12598397351539,-9.70783796061022,4.72822032940832,0.740277777777778,-0.676726546215876,-0.24807631830197,0.964669493851756,5.84081940379152,0.159632061369935,0.119998375242641,-0.421249759698384,0.285254846915813,0.962602768484737,0.0401142500189214,0.383996597603916,0.612588375546236,0.0713266415845877,0.998812924466208,0.909246685616664,0.0761168041642324,0.830211227674264,-13.0111678986611,0.855333368121736,1.48697453724185e-06,-2.6935368533125,-9.93762718675245,0.817764414619044,1.59571005520404,1.51959778264998,150,0.695235132121698,143,14.8905170371493,48
"241","3",0.493729121429753,0.635345839790771,0.602799198442389,0.962733461142829,9.98560206040067,17.6569220060658,5.01883286454887,0.738888888888889,0.527653307494481,-0.942224526317964,0.897410385700543,5.32358987499169,-0.164217991218903,0.450999814788489,-0.381440770850201,0.689230667373504,1.09391127438256,0.335107514041364,0.80022153823296,0.663507613080407,0.292848447197018,0.99692374670648,0.830260317383727,0.207133122050946,0.770536798783123,-22.3608932176823,0.806501601904242,2.94373470319079e-06,-2.04534878444743,11.061269968863,0.500988080893684,0.522235891139759,2.01936388528843,225,1.33843172541763,229,15.4843693586756,234
"242","4",0.21943516507989,0.386154507914216,0.508408432350453,0.963573496764711,6.6787760049922,-39.0644649655158,4.62599729438401,0.744444444444444,0.583211941847234,-0.0545054369952196,0.971600326781295,6.39637557565781,-0.104778718802337,0.113873789445961,-0.613468302612797,0.41143814315616,1.07592923795651,0.111615253050974,0.683272184532408,0.582832079448068,1.25193429523112,0.999081023078858,0.922897887492778,0.0845391255316025,0.546975388351809,-11.5237167237354,0.876389833923219,1.2355009916603e-06,-3.52136668426066,-2.85631196227315,0.802391536693992,1.96428459763486,1.47831612312764,117,0.413676484583786,123,40.2575223682351,48
"243","6",0.274293956349863,0.411396867583372,0.558477900785865,0.936783401403196,10.5873005784275,-19.3736348452998,5.01565839098418,0.761111111111111,4.10122065841748,1.41832014846027,0.938575705432032,5.23680628478695,0.13692412524812,0.0784811636226195,-0.310759929344103,0.220387689566242,0.959017555092735,0.0964520195576049,0.406018916482313,0.654089288068723,2.00336957600871,0.998124930335051,0.918695124617144,0.103531742846214,2.58512050184983,-17.1102462950425,0.785156673772911,1.62103222199523e-05,-10.6726576399264,-5.69465934436369,0.734907048257575,1.02953202966244,1.04994651798362,8,0.299277841406245,138,5.42702040017555,48
"244","7",0.274293956349863,0.354974086619874,0.513380320036168,0.925909842835237,7.57656787555364,-14.1470102278366,4.8778631154915,0.766666666666667,2.77024172667205,-0.877692096908443,0.948216927103462,4.20412856043027,0.237123476766001,0.168082343908121,-0.252822834059446,0.300684348381826,1.05675367027604,0.133403150830171,0.389604821248626,0.659052872776512,0.88983988956514,0.99859032798892,0.76169010556962,0.532134533000061,0.442174289237947,-22.6987560086903,0.72713131357056,6.34727248066653e-06,-3.20048399427735,-2.72506393221943,0.829973347678132,1.71968135406171,1.33145517620776,32,0.366361348278382,27,30.8336175213175,48
"245","7",0.329152747619835,0.589060093695485,0.602991499608988,0.923238727869851,10.5269962912649,3.93557174774796,5.35284352094655,0.772222222222222,5.4951456037436,-1.21911764431637,0.744417471110341,2.84807785447331,-0.307480732480985,0.289272660899949,-0.506057128076512,0.445347374764789,0.738483711630428,0.291453993247346,0.936041715600134,0.798835519134847,8.11108114348843,0.991163479745114,0.647243073001817,1.64646735136478,0.322213160679263,-71.7204043460041,0.592401737064441,4.06418010753457e-05,-2.99656077581299,-0.559174993005501,0.387601511530417,0.441682169462865,1.31635636812298,34,0.473319724397681,39,10.4572986815355,149
"246","4",0.43887033015978,0.574569763610583,0.637708853360998,0.994826414316719,12.579925202824,39.0133861019271,4.96752705883203,0.704166666666667,1.98850777409889,-1.35829019526382,0.924910279495289,5.96067049091392,-0.221160493459171,0.120401782444248,-0.52521627453562,0.365545568719528,0.931327341679996,0.127332359389033,0.789460466750077,0.624306983710493,2.75144514691258,0.997855382003556,0.879150328330788,0.0776433453043479,1.52638248656554,-15.6445746201437,0.847900475719508,2.75786457939931e-06,8.37048362500392,3.35799823987033,0.5371360311212,0.696601080440095,1.39278594545131,107,0.349727192020301,35,9.13121843398786,51
"247","10",0.21943516507989,0.291426591813968,0.528631992930958,0.99414190318234,8.1884576964655,-13.5991017746596,5.09473307739043,0.722222222222222,0.46073719735446,0.128809031125035,0.909070187571726,4.12193453052365,0.0607033005529496,0.0847636451404695,-0.36224009105818,0.194628085828101,0.862352082456314,0.0581790407799542,0.461610043525859,0.714194823300072,0.621696803044352,0.997766008083054,0.822244481040958,0.302456252789371,1.39213331452457,-24.5037739258998,0.722548605711565,1.05197802572808e-05,-6.63362151868561,-6.00336206905742,0.69959941524463,0.832387093560562,1.61900193559684,143,0.898949781430936,144,3.55199688226863,48
"248","5",0.329152747619835,0.556180072923233,0.578297273197155,1.00222180426577,8.31164898703955,-22.1817593359283,5.22969085593489,0.713888888888889,-0.702253635448212,0.402395093039432,0.820570043490258,4.99668678384245,-0.355183829772443,0.272146658145822,-0.573004310423404,0.497884322375715,0.840118914225267,0.252972972685649,0.888438981797375,0.705681491378228,1.96555048714238,0.988774619919194,0.794454015355272,0.223846689007907,2.25348808749998,-40.0940268144841,0.768056295143878,1.47073415287521e-05,-8.38898908413679,-8.6772504322936,0.248655793880801,0.208448512024565,1.07213637718828,29,0.514603574492842,60,2.49789275064545,48
