"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"187","2",0.0659156465022894,0.0384907796011774,0.107464769952071,0.151950313740414,4.03295239213021,-198.352946605846,5.96406855767138,0.947222222222222,34.3161093345846,5.95546457201729,0.90684876833363,2.8760385807532,0.157567584043152,0.162960492630567,-0.367562335026754,0.183278697232304,0.869488519495683,0.0429484070660122,0.386591617915533,0.757920311466528,0.573960014656295,0.999081023078858,0.563529635160865,4.19456333119604,0.332017435531924,-80.6747812955818,0.102933048272181,5.24265270308141e-05,-0.774276986315208,-3.71751578759197,0.896159586968294,2.50374618957294,5.55111512312578e-17,285,0,2,91.3116984445776,336
"188","2",0.0790987758027473,0.0368764458931203,0.110385253102153,0.156705243259133,4.04068500843457,-199.170795901549,6.03005758448097,0.933333333333333,33.5170748932126,5.89886274080932,0.892794888429877,2.84065276369184,0.00262798316189006,0.101648122503247,-0.503419365189953,0.385639747393024,0.819494625754892,0.044914100949688,0.514446707449492,0.750281326436421,0.22453158542699,0.998959819715963,0.902533276361802,0.369556864913922,0.69026787317667,-86.6474675656965,0.107997289183154,5.03055518590052e-05,3.84341174737663,0.379447705073201,0.879819654670121,2.445434720108,0,2,0,2,73.6802120936253,590
"189","2",0.105465034403663,0.0891391603084817,0.196097720786857,0.423684438307839,5.42778266701604,-215.965771824337,5.90644933937965,0.886111111111111,16.1661038763154,4.20497593212004,0.891334267097397,2.50642526619166,0.123825998454223,0.164408702861296,-0.396071704548933,0.261919460175467,0.844776645727521,0.0783676881712344,0.470348176084196,0.770066716527655,0.963222174532683,0.998974749387259,0.696038534669087,1.12416767176936,0.277501112909419,-93.2310810615172,0.081273941151882,2.81878902759164e-05,2.19776021271551,-1.76227196384119,0.881772041839159,2.24058902175861,0.352410279734198,562,0.0300024406877979,604,45.6463406065366,608
"190","2",0.0790987758027473,0.0383321214149798,0.110322486017524,0.183815034906085,4.04733053205717,-195.711374007254,6.05567812120424,0.927777777777778,35.775660573314,6.0901586270373,0.880735228250568,2.63983786300249,-0.000294892376199436,0.139951729272026,-0.483463399070699,0.329575684395419,0.791698509409827,0.0276205222070695,0.5702626329152,0.76997725478898,0.478961085240628,0.998823131707638,0.527653766520071,4.89941892002788,0.80273045180474,-94.3782755230908,0.128852692412575,5.11603904887335e-05,4.15497814626124,1.48004125933808,0.86311310304515,2.19367727238019,5.55111512312578e-17,573,0,2,82.6438238376912,623
"191","2",0.0922819051032052,0.0447858087587003,0.12352070789373,0.560526620402911,4.6154392860294,-203.611274027612,6.04445470612468,0.933333333333333,32.3351176375014,5.83535892420408,0.864506580530119,1.84216371299594,0.0780975949623781,0.269584561380003,-0.453623426593975,0.331505514467034,0.804093505068534,0.00808671356420602,0.413768716245248,0.766727205510135,0.0270577785925576,0.998707641467535,0.463833422530063,4.96533774207816,1.21626499098337,-122.271118797338,0.204492774646921,3.36532675431601e-05,5.92198632105637,5.66121356821524,0.828640428473445,1.42677001707095,0.00574220890733232,687,2.72531634078693e-05,678,7759.67772609238,642
"192","2",0.105465034403663,0.0481329238778875,0.12505965963509,0.563320549586093,4.46527850435952,-206.716688831922,5.91110118773831,0.940277777777778,30.8613002819102,5.68412614073519,0.897732380786926,2.05724694899601,0.26055179936844,0.493557550281133,-0.313695637765294,0.498200660885839,0.940071981494485,0.0775002288381149,0.289987160761525,0.759633713166795,0.933890127366696,0.99899668871542,0.595832445475596,3.60097541214228,0.413420542557388,-109.250043039319,0.126029655294771,4.40605129925499e-05,-1.49888766073511,-3.51430143891497,0.883005517914878,1.73149058827583,0.00296830400086093,245,2.75338395047713e-05,255,9113.37993282067,256
"193","2",0.0922819051032052,0.036426125844128,0.0888848397666266,0.57572838600233,3.70553428511651,-199.792655599142,6.02479577289775,0.936111111111111,38.1998624439823,6.28146361129963,0.875910076701622,2.04123180476844,0.235872937099291,0.230767227939676,-0.342574083631837,0.31566049409897,0.882325582834938,0.112752341610008,0.280016000430733,0.780853628303539,2.9260077254591,0.998783482606526,0.609319427409563,3.64373597653679,0.534316426617226,-102.011740142019,0.0962066593001885,5.78245474929105e-05,2.83088327889853,-1.34438594706035,0.862709735333337,1.6734095781554,0.0064260720334936,494,3.22612513903504e-05,503,2327.08429450239,538
"194","2",0.0790987758027473,0.0429434891510964,0.0870091046534289,0.560510777051179,3.90565819751808,-198.908115560602,6.02148806246434,0.9375,39.1221057254652,6.35156070240504,0.880879178144188,2.01751109797074,0.304992185183955,0.280912165516,-0.253072131627335,0.24756379172192,0.9361483513918,0.158530364102822,0.229124638266816,0.788442360788837,0.0724773254384855,0.998826208953781,0.506084747847868,5.67022929451722,0.663192792889421,-100.307231492209,0.269378478645869,3.65703926765728e-05,3.70369394652641,-0.148164956937377,0.837757019421868,1.18002706621156,0.00274577000329876,580,3.39266380995694e-05,571,596.141499419469,583
"195","2",0.0790987758027473,0.0404747397412805,0.130300345212017,0.583262619406293,4.78603555160687,-203.669776615001,5.89949552224362,0.927777777777778,31.8451827353729,5.76042966449114,0.905547377732221,2.07115592940553,0.32773724033891,0.562749062282787,-0.26768292436841,0.414600338679219,1.00771215489695,0.135414451504063,0.237559885918271,0.754196682702325,0.60338473927251,0.99904031063725,0.483463854763993,4.59820788609671,0.457365799694782,-106.3834892203,0.128854619834143,4.52496323252111e-05,-1.97463919445589,-3.09404447860136,0.891597643616401,1.74256566204004,0.00586154333503733,278,2.8397682772961e-05,232,9903.68962816215,232
"196","2",0.0527325172018315,0.010722955679077,0.0432365940516694,0.308615894292464,2.64465063415503,-182.171867553481,6.04242339597293,0.965277777777778,64.9857017104179,8.04639962666545,0.860414370626663,2.70922540937574,0.0501593014006698,0.4172198155666,-0.421466074032011,0.737477148459547,1.05814269904221,0.3364827803186,0.610580439999684,0.780257852497691,3.56320335880699,0.998641654536975,0.609045647106001,6.9685192967972,0.382662120636469,-93.6834930947298,0.345723898930469,4.33705625482071e-05,3.21659074002679,-0.594421194165855,0.788667388803063,1.26133071924402,2.77555756156289e-17,529,0,2,72.9331426663811,557
"197","2",0.0790987758027473,0.0498430953916465,0.0842491117110485,0.178838217135371,3.42251080226934,-211.748582672158,6.12482061986058,0.951388888888889,27.8224866994001,5.40505502612491,0.817253652515063,2.31456946741037,-0.130208172327544,0.209750209711171,-0.569309997750813,0.47484704286516,0.689287483983207,0.154185537460712,0.534614366819918,0.803341340758696,3.39286172055697,0.998132908830726,0.51183994381041,3.4768191287824,0.190293798207245,-123.743211324388,0.329789579710449,1.95894556534642e-05,2.02622088703763,-1.76926281908438,0.72936919211338,1.04995357604956,0,2,0,2,39.5308815263038,303
"198","2",0.0790987758027473,0.038410711292821,0.0867651741938315,0.239064581755461,3.46245475007313,-213.755558196496,5.96415513101719,0.954166666666667,26.7777512987846,5.28918865402455,0.853621552993126,2.7308074447399,-0.0456870232426589,0.327849756373512,-0.488923233513037,0.551844553067918,0.872586413374315,0.216544404929371,0.515912365089302,0.780370237821406,4.38326608822583,0.99858644244425,0.633473703707299,3.03391017279027,0.137028269277099,-98.9080906214213,0.334035542174324,1.97553976725321e-05,1.4276141362765,-0.996373551512381,0.782082112678298,1.33925523630676,2.77555756156289e-17,218,0,2,50.6919065680117,248
"199","2",0.0659156465022894,0.0126510424122062,0.0434368279074776,0.33072920509046,2.67193976764115,-183.535787530208,6.14205412515804,0.963888888888889,61.7530055146705,7.89303251365293,0.834477578333469,2.61013475402312,-0.0831914796944824,0.298543729714689,-0.509224435218265,0.499084650123738,0.772501543858937,0.238428585010747,0.575289278227196,0.790420136595116,0.485389758491429,0.998329905672284,0.607384938441602,7.08916446443131,0.387226788211216,-108.873785938001,0.281739848714021,5.46681349946556e-05,2.81883634747578,-0.691128536555797,0.770804437543888,1.40717359493484,0,2,0,2,87.0923138863436,557
"200","2",0.0527325172018315,0.0145791291453354,0.0432301206350723,0.151862553079082,2.65869312085986,-181.650898826222,6.15274661620325,0.968055555555556,63.8079592456908,8.03236117647951,0.805534050525958,2.48895280118655,-0.184923455330862,0.338704695580257,-0.559171357889581,0.631811178027327,0.821693471643236,0.304584466173901,0.654036418062891,0.801044806103043,5.04471161425564,0.997851549380939,0.608144860932034,7.04574595989014,0.316526429311932,-126.848343186,0.04970419652353,0.000108994669975058,1.91260053152634,-1.32894348563963,0.795364733889827,2.25527825595332,2.77555756156289e-17,483,0,2,69.2046204798448,516
"201","2",0.0527325172018315,0.0370407386461299,0.126138194474936,0.256613188924712,4.60179474576931,-199.160615893465,6.01182087296231,0.919444444444444,36.0248852536409,5.97162829746684,0.891403259422708,2.84004824590059,0.0589947395219505,0.0722277595319984,-0.41709301515108,0.246613206312721,0.815848637125488,0.0180984487925501,0.44909397833119,0.745592760408516,1.8551368796258,0.998921474999527,0.591120282113775,4.37579404636546,0.433713252821976,-88.6904876728954,0.123415650735423,5.35158362740065e-05,-1.85745531710265,-3.26241329791794,0.87611526987261,2.34748202681879,0.00266077666801948,283,2.12391974312302e-05,273,74.0429365475705,283
"202","2",0.0527325172018315,0.0366919906639723,0.122416876676656,0.432529268895515,4.52226722550993,-196.862583933967,5.99784272860274,0.925,38.5105019484614,6.14955778035566,0.896023575552013,2.7139115511256,0.124307731208992,0.0892798081220813,-0.365036637010184,0.199764542364876,0.844733582020473,0.0337524613078726,0.399500600624956,0.748624474919614,1.09963507604396,0.998964331578164,0.578248359581191,4.96907785058336,0.339281522605271,-90.3913538762933,0.117691955972198,5.81881932867968e-05,-0.114103265552194,-4.13549696420964,0.882154391399889,2.25659129012335,0.00263252332818048,372,2.07905372202436e-05,372,75.3652758602279,373
"203","2",0.0395493879013736,0.0210527581253956,0.115050716259186,0.133910665717541,4.4499022891999,-163.333278964671,6.14495170776271,0.952777777777778,85.8413279403014,8.82519060435386,0.864640108269702,3.08600471072848,0.0510335565782746,0.138873559114371,-0.291798006532541,0.296878664059738,0.865735712134263,0.145845924839621,0.537113691694738,0.794972768051225,0.333117249770974,0.998605307311063,0.885685440018145,0.713932918868938,0.856718107546584,-91.26730372343,0.181839160482405,0.00011607662063109,5.06632597950905,4.91808385819906,0.834618715406762,2.26283948172991,2.77555756156289e-17,657,0,2,0.0458366616896309,672
"204","2",0.0527325172018315,0.0364751579509808,0.148022059486264,0.454309754433375,5.3343593782513,-181.523910947599,5.98188281891961,0.915277777777778,49.3163633778692,6.91742764339105,0.898191258185264,2.25163752637328,0.299777648002762,0.219270229583068,-0.208618968079671,0.261940820603245,0.981162626103136,0.181843336435688,0.264035570689031,0.762393718719037,0.97874971245399,0.99904031063725,0.498919710424749,6.47106856804749,0.359334374110898,-93.600644706207,0.0863753613220807,8.16848523393059e-05,-1.29608786599942,-2.86681807498161,0.888576450746373,1.95864578863996,0.0307360406375286,328,0.000244487701163069,333,96.2558322801904,302
"205","2",0.0659156465022894,0.0339369931464238,0.126659282120703,0.279330165262604,4.56007012469751,-198.973632577804,5.98907918640372,0.931944444444444,36.7992696078397,6.02534548442878,0.897350765790567,2.75671106984129,0.118134442305047,0.0818472460096661,-0.389006855023512,0.203781025997277,0.845963113596284,0.0308609575061266,0.404792689953817,0.744498350853377,0.763238143546488,0.998971679727319,0.57686357898711,5.28615476041298,0.410569841735853,-88.657223879941,0.122192580739298,5.48271207299554e-05,-1.62655819600174,-3.46411867485842,0.883063710769137,2.2780675979616,0.00525280668671815,292,3.10409753490347e-05,283,53.9066289197052,294
"206","2",0.0922819051032052,0.0336545426237828,0.105428703523188,0.630988231210217,4.11659430810036,-187.691734792756,5.74746283838608,0.944444444444444,46.4913758269775,6.88410796931278,0.918783973516104,2.24070667381441,0.396200054664767,0.483415152845387,-0.168900042263415,0.439992835302809,1.0970652401462,0.200516929699547,0.231179533952827,0.740458910543186,0.565097614137656,0.999162076900306,0.70673060292808,3.3066692412071,0.264717868031452,-100.82596325966,0.0630532244019764,7.83640103589337e-05,0.159556881126312,-3.13374611219927,0.913299280623471,2.0808852762076,0.00392051198334645,331,4.80325444111343e-05,373,790.522407441922,385
"207","2",0.0659156465022894,0.0387697659500919,0.101660587187889,0.585672071970667,4.16885680244902,-186.499984275936,5.90012179293076,0.940277777777778,46.3562436839365,6.92461301685633,0.878826164571122,2.03274903074484,0.0666158711876965,0.255867778764257,-0.47764249151603,0.586464152517074,0.818287117140863,0.00635408119273787,0.425829039667572,0.771986923665286,0.344838641918996,0.998901211695981,0.435598795559958,7.34202960304259,0.284494828820081,-116.228878112649,0.0526056714730927,8.00599997050086e-05,-0.755905928212185,-2.69233481530736,0.872079875189106,1.89660814268598,0.00773749599880744,310,4.67725346340324e-05,301,790.720789049586,315
"208","2",0.131831293004579,0.07047674456662,0.188450755140056,0.535256065803431,5.41436123825242,-216.365463636854,5.80105842265498,0.906944444444444,20.69522859704,4.71138446616154,0.912161995688191,2.17427401217182,0.338219786363806,0.370229808857157,-0.236540757802359,0.286990099159387,1.02245446624608,0.139147876909435,0.24964655445259,0.753714968079343,0.536623389092775,0.999134512270155,0.445251252448987,3.32210920116979,0.233080894214124,-103.760892545899,0.056262160042243,3.73883239192335e-05,1.56743205024797,-2.67169848455218,0.906960186892119,2.04188603701633,0.202579086792832,276,0.0224085135648253,558,36.0548132757688,323
"209","2",0.0922819051032052,0.0330580706043748,0.105371571790362,0.186304504092312,4.12092685385313,-188.860377459655,5.84968627848967,0.938888888888889,45.0731823177345,6.79607477050634,0.911977493203154,2.25929449014903,0.304712905468292,0.359246360798823,-0.269442371346889,0.332346526537751,0.991094509678164,0.108985915448761,0.267704976136856,0.760487428763851,1.50491181224735,0.999129574029602,0.776794838592412,2.35967032397783,0.278748423426038,-101.648022735723,0.0644502940662969,7.56016175785327e-05,-0.643071079075901,-3.00767062234701,0.90589526937495,2.09261693194988,2.77555756156289e-17,273,0,2,90.8825862196147,330
"210","2",0.131831293004579,0.0940898003938652,0.183578525021744,0.633939801663172,3.94307896815234,-227.664845229439,6.10551380186526,0.904166666666667,14.5081062757804,4.01356010493546,0.855192187238751,2.50425456987169,0.0596823650722764,0.159891692241154,-0.346946863278652,0.339633988019746,0.782122600631213,0.0716902366180843,0.42398902036739,0.78291736090753,1.6704504760293,0.998487902425199,0.706016402420255,1.24436084089264,0.823391680431352,-102.962659146572,0.448823824516373,7.31448967738249e-06,5.04027355868816,-2.50309673307804,0.739826967530814,0.989302215131503,0.153996009161849,571,0.0112202545346701,570,554.30865981941,614
"211","2",0.0527325172018315,0.0286695766902356,0.0859938666515279,0.130654547367423,3.94571172117193,-183.26061725561,6.15311201167226,0.954166666666667,54.3372207344178,7.43004291542371,0.825777024523253,1.70171268893816,-0.035582167797328,0.130681059900536,-0.452889170855913,0.327901684117676,0.706313208124517,0.0319126026218089,0.542620358249362,0.813979508020761,1.66086534272638,0.99836473725256,0.50865533264328,7.38387949959608,0.573969974641646,-142.342212314903,0.0622702241488208,9.08553683287078e-05,3.21450992973832,0.95595178843235,0.814202472736963,1.55499845587531,0,2,0,2,102.491090494406,607
"212","2",0.145014422305037,0.0662513998913526,0.157454947471781,0.186290255145453,5.02775515517092,-211.647499929068,6.08614773047602,0.920833333333333,25.70048926755,5.19246330642711,0.834076147798968,1.70527640618463,0.0212841330073578,0.117779023005595,-0.355390713889869,0.323190287464915,0.71430579425927,0.0492875330058411,0.402702164664776,0.780291201564606,1.43051443265522,0.998634689821788,0.617637924561908,2.68846468864902,0.29505052458244,-120.350735538738,0.0940671031438055,4.1653948295139e-05,2.65761433353194,1.80888907983494,0.820801734683152,1.54171565481858,0.00749904000043178,679,2.81178004640375e-05,277,51.4809091155249,292
"213","2",0.105465034403663,0.0662009083070779,0.148460442248067,0.259080244323811,5.22616921052892,-201.033470523605,6.15057935447058,0.923611111111111,32.2584771571569,5.76927259217688,0.783171502182571,1.27966331603728,-0.0248468899223821,0.108480512666904,-0.432066709272888,0.309219095012264,0.637976445473784,0.0296135188370634,0.502079508364581,0.813498975967225,1.64994303335944,0.997778885204298,0.468557369067384,4.85642972080182,1.35649739032836,-164.613178185591,0.177228101582657,3.93663007312809e-05,6.35959789015969,5.08098068844441,0.736197940858823,1.08062313759336,0.00828253999340481,624,2.05801406227049e-05,616,61.0478983964683,626
"214","2",0.0659156465022894,0.0308712880050734,0.0913504594800443,0.128535896104468,3.91128819164234,-184.228725485053,6.12028021586498,0.954166666666667,52.5704370683517,7.32156233248901,0.8269585040148,1.79626766673378,-0.0844540808847108,0.144624302279596,-0.504332476080702,0.407428829449196,0.697773899214719,0.0280035147186607,0.583229617395023,0.790517610964695,4.05451860734976,0.998385311991671,0.481026095762723,6.68105446114628,0.24946861065212,-141.668617748108,0.0474514063800908,9.20557457665286e-05,0.215051159950609,-2.7198358053898,0.81832084012328,1.67524275759343,2.77555756156289e-17,346,0,2,65.7533053852073,394
"215","2",0.131831293004579,0.0691805542549289,0.156874741960509,0.235487049243641,5.14660093578983,-213.787016343356,6.0388701440595,0.919444444444444,24.4439337866528,5.07390665664192,0.843119698787145,1.76837690486313,0.0116592473062403,0.146070208039453,-0.429253242232406,0.435586628811715,0.77354318249033,0.0842134758957958,0.541440446741395,0.79828558477093,0.939687490444984,0.998590298516529,0.540560946523558,3.085978219319,0.522662530523639,-132.976990425395,0.0708228379098672,4.21968019591394e-05,3.34243375747669,-1.11940166714782,0.831212928331214,1.61679412363234,0.00768965001255795,401,2.95653586578158e-05,400,47.2459102547128,630
"216","2",0.0659156465022894,0.0365223525725193,0.109468898555388,0.170434027622698,4.20794025392897,-197.288805333668,5.81557946103761,0.947222222222222,35.4586391009295,6.08142957114749,0.914973625413708,2.80133797657882,0.0916338361747834,0.242625375700651,-0.485765450373941,0.517519208981047,0.876074418674511,0.0141620749447996,0.426725262365354,0.726665134111563,1.45324288703441,0.99914650040775,0.62778698983315,3.57452632576889,0.330592098313977,-86.6130904988649,0.0720824155372778,5.87466476173689e-05,1.07111828688843,-2.8974344151441,0.908355807747689,2.57609666396781,5.55111512312578e-17,397,0,2,86.3416208779286,451
"217","2",0.0659156465022894,0.0366513365648826,0.111906272622187,0.153888892945751,4.23190550528674,-197.500793371646,5.74989802466137,0.941666666666667,35.216083903397,6.04614792885585,0.931475478008336,2.95856907610961,0.229136190426303,0.319479925724258,-0.399982093118167,0.423709926999123,0.954675077010899,0.0558361305395824,0.33149264214605,0.730915688642694,0.466402154099751,0.99925097517517,0.554323415957021,4.36314123049428,0.456608770979424,-80.5637015756829,0.0747563468966043,5.82125453107314e-05,2.18519568531644,-1.64281587994298,0.925924240821455,2.72286982780909,5.55111512312578e-17,469,0,2,61.1126847641933,524
"218","2",0.0659156465022894,0.0420511227448344,0.112667606892725,0.158460416021772,4.27504380865377,-196.596887874933,5.83310344416188,0.926388888888889,35.8951144413431,6.11173672031784,0.911482038199832,2.79224524817079,0.06004918522984,0.219886887897985,-0.495712746486329,0.478010792671147,0.865931223518983,0.00627006921280702,0.443466166612183,0.746607228663437,1.35802769055356,0.999130623060351,0.7683351740439,1.50177681308998,0.439270068520593,-87.6278737702067,0.071368646544251,5.97008925029632e-05,2.06178775079097,-1.72371459629568,0.904663073013674,2.5685168952515,5.55111512312578e-17,464,0,2,95.7347329191605,518
"219","2",0.118648163704121,0.0554292209740069,0.170146238925204,0.308305500374121,5.2396959051795,-212.090087491924,5.94165471856046,0.927777777777778,21.5603906902109,4.79095228747407,0.906723859697183,2.57416783337068,0.346829537530746,0.325980531167931,-0.260996916035318,0.238843222781277,0.870571837040782,0.12462787534288,0.166070442759362,0.729122832057414,0.232788928895809,0.999238936613042,0.61044496537688,2.18153172820775,0.200159311786385,-114.16568362566,0.0863709366755361,3.58566117130347e-05,-1.10865410845401,1.52460512250363,0.901254032582907,2.35432180808344,0.0228128319686013,517,0.000228702525480895,508,48.2358739532602,524
"220","2",0.0395493879013736,0.00474908405835883,0.0379730806975796,0.187707029628583,2.43913825641369,-163.137080074024,6.05294060850434,0.975,94.4165175011437,9.76622368723804,0.891775011751408,2.19799282807193,0.386775345472055,0.169443614877375,-0.233528004384436,0.107724743363485,0.845304258386342,0.160597078419649,0.264716928720585,0.344218049905287,18.0100362522247,0.999536681112385,0.783933579195921,4.49061049852232,0.53001396844139,24.2998916861422,0.59381482996143,1.16834239208163e-05,6.48484123217189,7.85388514956263,0.890176053258174,1.9016241301906,1.38777878078145e-17,2,0,2,0.0147433616953166,672
"221","2",0.0527325172018315,0.0152894801344556,0.0406008452344389,0.0855998493678353,2.62061653317102,-187.230716505897,6.0089899804319,0.979166666666667,56.5955407065282,7.59619378215353,0.901216254611821,3.32421850071502,0.104236311539568,0.192770537147303,-0.374851642107392,0.526230992788574,0.877409328073977,0.0785263585666342,0.497947228966778,0.75586204615927,1.61094648082665,0.99904031063725,0.76982653101926,2.11745446283081,0.238073203599532,-75.3277213516959,0.123581642425206,7.99223243494058e-05,-1.63733594487845,-2.12094542959952,0.887434830303868,2.80326074706145,2.77555756156289e-17,234,0,2,95.3686282887628,262
"222","2",0.0527325172018315,0.0199737089479278,0.0405859506263483,0.305434759716412,2.60127535105209,-186.68463712322,5.99973368345337,0.959722222222222,57.1115102374282,7.62098192903747,0.905214249457404,3.37386258238563,0.122933443579089,0.196992496320697,-0.356192110452285,0.538566330916824,0.940083929984616,0.166983658017084,0.514521148606027,0.755512781001607,1.17864645772554,0.999081023078858,0.773769903605985,3.3121099772293,0.200202447334366,-73.3220256874241,0.36830257881082,3.27279424244753e-05,0.813663447362406,-3.79396461145358,0.852014566486253,1.87460055962663,0,2,0,2,88.3501852329607,413
"223","2",0.0527325172018315,0.0133654298155687,0.0406099564368958,0.114143523799181,2.61197914144835,-186.898681903039,6.02504162160411,0.959722222222222,56.4477575685408,7.59445561900097,0.894227160572851,3.30562552022334,0.0354626658924608,0.202949520531465,-0.436431263879056,0.685972406050452,0.813927256540239,0.0318530721558049,0.550055602956234,0.758113286890716,3.82909684618019,0.998980651874556,0.772884779385375,3.34273497402471,0.455670420632354,-79.173871394336,0.364293242938216,3.21689520127837e-05,4.16623547754437,1.49366596974245,0.835667448554556,1.82353898801025,0,2,0,2,97.0103255908234,610
"224","2",0.0527325172018315,0.0145684576173017,0.0406136797830638,0.161739002332963,2.60181354921132,-186.614911622833,6.04168703098238,0.9625,57.1685053358587,7.6249908570325,0.895429261943942,3.29208031362419,0.0858543153863242,0.1888081777681,-0.37759387521093,0.505192498611879,0.906475409517606,0.135621262833138,0.509236647814677,0.760492663318421,0.427258039440379,0.998983208084266,0.769047022300243,2.70060218987437,0.20653669447308,-76.8696009260651,0.366835577045881,3.28111684900988e-05,-0.97039565899082,-3.6901056781369,0.836904311813272,1.76019763771843,0,2,0,2,56.6486350484144,311
"225","2",0.0527325172018315,0.0126403708841726,0.0406176975963089,0.359425114846177,2.60212939299561,-187.105181649238,5.95743825497031,0.969444444444444,56.6926802760179,7.5912092624113,0.914505333029646,3.44984607850672,0.17186764025584,0.207386653827182,-0.330210847160298,0.538213306036524,0.971066141704105,0.19221746967447,0.48306654171911,0.746897296498675,1.2692473331687,0.999134425944401,0.782609734223057,3.07768348270889,0.190495469200429,-69.726048268685,0.371490931382508,3.21362846108263e-05,0.301344967673473,-3.982822883625,0.866044870514312,1.95507353081242,0.00343105332549387,370,2.64872855753608e-05,371,74.9652343227707,383
"226","2",0.0922819051032052,0.107726077759106,0.0993271019746911,0.162334099026194,3.19766750934343,-139.196981765,6.08224454919504,0.973611111111111,160.41421586871,12.5861690895311,0.852913473583257,1.20965053031195,0.375618382087049,0.46493926435948,-0.191001688002798,0.435994721145718,1.13352600728168,0.4070929451827,0.44209351788213,0.841221946960116,3.14867790148088,0.998781595632418,0.488311926489171,23.6737147102336,0.38180927610454,-124.892990826825,0.0374351470570978,0.000280799124646599,3.07369150369473,2.642234018174,0.846983440793347,1.16629124308312,2.77555756156289e-17,647,0,2,43.4179972884888,667
"227","2",0.145014422305037,0.0796619774093489,0.186866888644819,0.303648152685007,5.39046121915509,-211.798868488678,5.97568271223895,0.906944444444444,19.6477985515167,4.59316754199907,0.898964419892517,2.76557311411954,0.217777807251482,0.135754687722937,-0.242640833028319,0.22633799617499,0.935597963445403,0.132515044439424,0.326416840859685,0.771080901918285,0.918220910187276,0.998961060165342,0.64544180086561,1.73754161381941,1.35313434373673,-84.4227784767116,0.250577280134116,2.05031265214628e-05,5.78114445674037,2.05435830108709,0.865406205270092,1.75795828708964,0.177738961192786,643,0.0161848643425547,644,31.8015404136238,649
"228","2",0.0790987758027473,0.113027733906969,0.101864450734,0.163702925305884,3.28075665374331,-139.038619015483,5.99450291633944,0.977777777777778,163.145786914425,12.6345622804868,0.869627321837517,1.26136252444624,0.493377484938865,0.620754026121648,-0.0408496707746479,0.448976455402515,1.32672784995353,0.660723111845798,0.465183111713042,0.834953891851236,0.0538743945019246,0.998898244349922,0.474915153882728,24.7622827832953,0.391235317146798,-119.247028831144,0.0442238524475012,0.000282500991622449,3.05605321062022,2.71713350013832,0.863380815399113,1.21288040147769,0,2,0,2,38.5093642143055,670
"229","2",0.0395493879013736,0.0230259730469616,0.10853064768867,0.104197169565459,4.33613706611227,-154.65535087731,5.97284101607853,0.958333333333333,85.3052886838354,9.22217174524227,0.913113020096764,2.59693065127546,0.192370048391129,0.283838173787023,-0.393487837757852,0.352523122496769,0.909847506217551,0.0425412396085786,0.356359271872258,0.581936682572423,1.68979355628493,0.999126891152616,0.831587435390889,2.80334937834765,0.752688353551774,-91.7666749176477,0.152135224681938,0.000115243333857638,4.57187875981692,4.52878132231014,0.897791090366562,2.13972062808763,0,2,0,2,0.0373501991406188,672
"230","2",0.0922819051032052,0.0518961124641089,0.142089271982857,0.582805707607959,4.81722075445683,-186.830782030985,5.94540592713986,0.920833333333333,39.1095090574052,6.32421698748955,0.908374812099037,2.63239491870294,0.196149780943042,0.206822325442406,-0.303970099178032,0.351777396653138,0.938090080876061,0.0990531727817186,0.40943557289956,0.738674569795398,1.34090936793622,0.999081023078858,0.652363214441969,2.96815842216793,0.323420114138563,-89.6542249503859,0.0886073425295284,6.30147933523435e-05,0.309207768471554,-3.60208875800363,0.899457532914521,2.34724224454941,0.00943057001413797,334,4.44678253957788e-05,333,8966.48117477177,343
"231","2",0.0922819051032052,0.0372244743240447,0.114672096940904,0.193198664785807,4.41945514996497,-183.329789630019,5.98582171285622,0.944444444444444,48.9632256884205,7.08184759745688,0.8982027726615,2.04851501382757,0.239840207464853,0.201614930836776,-0.349761931903352,0.21003557800477,0.921065104441131,0.0677805320556474,0.274953919696447,0.774815405797854,0.601197134887086,0.99904031063725,0.598293091307469,4.84075097359625,0.875552473741418,-105.76688830561,0.131546311337096,6.5968242574618e-05,5.12680312552816,4.65556551219413,0.882060921928649,1.76041589479959,2.77555756156289e-17,598,0,2,0.0415682621232367,671
"232","2",0.0790987758027473,0.035749126840242,0.116654745620629,0.201811417056049,4.55226356493611,-185.619243915786,5.96631758325668,0.933333333333333,46.561927822463,6.91161984013066,0.903998904263547,2.20909126984386,0.228421150088023,0.195152842569452,-0.348311097668054,0.206912370441566,0.921375688040169,0.0567926777202984,0.308581484354505,0.749963618680552,1.51820059956113,0.999081023078858,0.681683956268857,3.67245849454262,0.773480793627539,-102.323031568016,0.136842771396746,6.57585600885169e-05,3.81997255482955,1.91345778808009,0.888889017130566,1.89718180947719,5.55111512312578e-17,592,0,2,71.006485758243,649
