"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"395","4",0.468742387278356,0.168202428438188,0.479149412020036,0.894688613413319,6.43113174145501,-19.856033118185,3.8746100896962,0.95,5.05747967511302,2.27778338691309,0.906989980768652,2.53066545347248,0.687403915169713,2.13558471608684,0.727470435257232,2.31769112431827,1.62687128347745,1.16478345178669,1.53012134579707,0.703849368743037,0.0251490591973113,0.994728567453855,0.751993805655569,0.697468609084404,1.47618714429512,-13.6740296464525,0.880254203797673,9.93109696162905e-06,-6.85268362879401,3.85177939232521,0.634534787150245,2.15817550002317,0.996810223251098,36,0.531556931340373,38,31.1420496733919,48
"396","8",0.267852792730489,0.090538895482867,0.426247276385929,0.629579302948431,4.93628233777523,-21.3055518335834,3.35800958507643,0.968055555555556,4.27331450306867,2.12218577553034,0.965486024686322,4.0162203043523,0.859905154768769,1.52824982516319,0.817423097513141,1.60368972679708,1.42809148708928,1.20548264781102,1.19772285909737,0.557904439742101,0.0831859470598938,0.996016115413377,0.863774764236595,0.584952108728976,1.56417299745112,-8.65428541044651,0.978207915835376,6.40414267786228e-07,-7.15811151787887,2.80844471606815,0.877320364135193,1.55446758929723,1.13631270924176,2,0.307267609912439,2,19.8513090732749,48
"397","5",0.602668783643601,0.213729435763102,0.561622056440112,0.923326106051861,5.78115247087163,-25.6397681327868,4.05059218161399,0.895833333333333,19.3438747006366,4.22147441847872,0.805061876384232,0.82978588025403,0.469266058212019,0.494323591552656,0.471416556078082,0.709638616337973,1.35804207480199,0.583387889322188,0.889842540190065,0.779641391127279,0.133916560173235,0.99286778183038,0.298272453700146,5.67152628155639,0.673352897516022,-19.3823151566642,0.815530763789864,5.32729035863067e-05,-4.67145135884077,2.40773721579793,0.271589730915981,0.542950732763176,0.300529518737381,15,0.0362702386868556,3,57.205336026652,48
"398","10",0.200889594547867,0.265079767614101,0.445144288626398,0.599534252628858,7.54313601434712,-1.49238894446704,3.74799118435661,0.980555555555556,-1.45665039724986,0.0499247745823862,0.980486995686592,6.63000030503003,0.990288757409622,5.33721304984594,0.976282640637718,4.53125654416484,1.03974173308143,2.01004245424033,1.29270722869004,0.508283411342352,0.253146661493377,0.997973326795581,1.07094731363383,0.00515507467436213,1.63928230956473,-1.89958579467236,0.999484671661817,2.58103779427489e-11,-7.45984507087112,-0.535407890823768,0.934185726415213,3.65676660547169,1.53552060304314,46,0.234700186264909,40,1.38440534616863,48
"399","10",0.468742387278356,0.213542144660975,0.528619478447108,0.708334557086114,5.50793541331732,-23.0573909348147,2.9310475635159,0.969444444444444,2.89118214307465,1.9151923438066,0.974936653007917,3.86269259631916,0.945788489690058,2.99879260755837,0.939984630277411,3.10097803880057,1.48814371672775,1.42955509935089,1.47420176968819,0.569654067346567,0.00554107954438337,0.99671738003903,0.7122737820684,0.653133262093234,1.22150520195381,-6.70019013512845,0.993018322834279,2.49883722765043e-08,-6.48478774686916,1.68496583020924,0.952777278969415,3.04697131079406,1.66366362919463,8,0.567928563055993,7,15.7023140198482,48
"400","6",0.267852792730489,0.284763169282767,0.527924307157191,0.880363697278171,7.99867681192372,8.57672240748852,3.48242605790168,0.927777777777778,-1.43366056195444,-0.39852425411901,0.95556331147564,6.0200427906843,0.751835760509087,0.773951269642265,0.614424433180753,0.884239508186258,1.04362932583719,1.05671620392243,0.885932117140086,0.509897918302836,0.296657459511425,0.996430250815209,0.783145046609776,0.130572291467937,1.85007988968979,-6.06328997156753,0.976358499396408,8.19975026554185e-07,-7.38640469427287,-4.55050046606852,0.725120256078125,0.864157773370058,1.2070025649908,56,0.302022339288033,2,1.03183525691273,48
"401","10",0.535705585460979,0.0992803013190322,0.395655374496555,0.785955574424884,4.29760254953465,-28.7994110507929,3.83276096689533,0.956944444444444,12.6296291347392,3.65521673140869,0.921793152657223,1.73762059064854,0.745337843342056,1.28353203628169,0.803905368389234,1.53489617651697,1.5048931215151,0.994594561109401,1.81490577427536,0.721415481732561,0.291161903013488,0.995770344229739,0.690384086685407,2.27814059680068,0.766071617347867,-13.320413264082,0.925210171871552,7.30799493078004e-06,-4.81988303173089,4.19179362798755,0.681595377375362,1.38426238084509,0.180344967548526,22,0.0385512203755932,3,103.227191947019,48
"402","2",0.334815990913112,0.286528477746619,0.479279768477376,0.967712483342384,7.31641692183368,-9.74758024673532,3.86395450850276,0.925,5.88548496489832,1.9601352206803,0.875243708752228,2.75684783955091,0.479526354653804,0.766875695561699,0.496634172415118,0.775760143092515,1.33165138205325,0.759467636864223,1.11988659074556,0.566546874358707,0.539295564108643,0.989981850511111,0.728972260666518,0.993772517565184,1.77508859948628,-14.3273604572255,0.747480819055214,0.000148031744998081,-7.28347549756543,0.339500510802685,0.445397148105174,0.6179195096311,0.876678856359161,35,0.257384514901613,2,8.69228364914563,48
"403","3",0.200889594547867,0.129621623714939,0.412150518178981,0.780728998083168,3.93304833221471,-25.7155709497599,3.84356655883819,0.968055555555556,2.08494851067518,1.87947802267877,0.946871290563081,3.10435338738885,0.859067381117471,2.73748350722163,0.858033300706248,2.83767912029981,1.23797194329732,1.35768935481667,1.42989335931921,0.626452508876834,0.0767562754164217,0.996713053222966,0.942875969174537,0.165075157048007,1.39654625704668,-9.14663265519349,0.971851338896229,3.96534500039036e-07,-6.84320822333659,4.56561575170874,0.812054864978482,2.66822273167069,1.46316229514965,14,1.07739719160084,16,213.646975079384,48
"404","5",0.468742387278356,0.249071874275619,0.558173063156738,0.975850833712779,8.71099258030478,-19.232320313271,4.10589229881914,0.906944444444444,22.6427955477532,4.52714024942815,0.788316174161447,0.758207278501715,0.387435432984543,0.472953753169249,0.415729064370135,0.639444518810397,1.45546232724214,0.539758288581012,0.933093909252906,0.698613390859113,0.410733946446537,0.992010854952292,0.297084977376717,6.66087046684583,0.251905880751683,-18.3515738201047,0.791499820670492,9.13189654488815e-05,-2.83047878751174,1.86842449139924,0.185339100929637,0.517264632281068,0.494264415142454,77,0.0455375561362388,81,34.4291098660651,48
"405","10",0.468742387278356,0.12745869664652,0.531258063141705,0.911800725508725,6.01960848582,-23.6860110056124,3.91377293390382,0.926388888888889,18.1906267748801,4.09204186804371,0.858190530915272,1.08593940311671,0.5509883703182,0.837389616059228,0.623151854789187,0.929561353600079,1.81470493107995,0.754178583496199,1.55863104685457,0.757426663432123,0.188789425672736,0.992965558737765,0.490775738171175,3.70919927250856,0.812363174646689,-17.3253299450615,0.799760145430646,7.06828166544566e-05,-4.89952548925132,3.45190583900596,0.421930223361544,0.85231935210481,0.322418167195769,2,0.0475883960508281,3,55.6672342904888,48
"406","9",0.401779189095734,0.107238238805231,0.409647397250764,0.729669366391398,3.21741243617583,-29.4890530712038,3.52569849704477,0.959722222222222,11.401491679167,3.48673345598027,0.938794575109281,2.0408778227061,0.837820245583073,1.71986355240679,0.812329398642152,1.59031426661895,1.63221068095158,1.25487389420905,1.23970159296908,0.685021199861999,0.0566909308227538,0.994762398889883,0.83195073502672,1.11274992390095,0.771769689808802,-15.9976263691755,0.941414069281565,4.77380312512018e-06,-4.65307557878399,3.2133238455774,0.858844763341048,1.64632925404742,0.156546310968661,3,0.0313498759206499,14,106.095485496097,48
"407","10",0.401779189095734,0.127019610898774,0.427853264040942,0.912039804495524,5.2860585399717,-16.9659216499126,3.90437466723639,0.929166666666667,9.20317588403157,2.74886819980758,0.864255895152655,2.2697235189565,0.599510916681487,1.21410992082767,0.602771010175852,1.14738134794353,1.46534550119334,0.958516872246285,1.12679883965665,0.620380730789231,0.194118111884552,0.988678668518163,0.691250099746426,1.78174605891958,1.60314205264893,-20.4654988702525,0.776505251258898,8.5192101961445e-05,-6.49893623981379,3.22485782465454,0.554733609409698,1.2353858335923,0.992521424312302,25,0.36697577939873,4,10.9581337403246,48
"408","4",0.468742387278356,0.209858424568494,0.476207071513471,0.91622171970943,4.65740182161381,-22.3861731099814,3.95852084933668,0.934722222222222,7.6193584558113,2.7081539879633,0.881341126062891,2.01227328884137,0.603610115632773,1.79479542958414,0.643477378024322,2.12859049372046,1.521155301862,1.00944447543534,1.33073177074555,0.708563350413262,0.0104495582012193,0.994209789550022,0.769582712723954,0.756059942892814,1.38580316008599,-14.1136493126645,0.854550273609753,1.57278898307706e-05,-6.56992846746945,4.17981518537323,0.519811844696974,1.90382651113783,0.782125421100535,24,0.400185953401726,29,54.6337435649924,48
"409","9",0.401779189095734,0.103484462381963,0.414367890232348,0.694013298230201,4.13678079309903,-26.4004219549141,2.93002581141705,0.970833333333333,4.71237928412865,2.41497359921247,0.978027566215452,3.9060331377192,0.91848686372044,2.76782277891705,0.917203578256454,2.89635256907163,1.78661911820558,1.35061714900263,1.48983821032005,0.586071164094615,0.0364997605688093,0.996672921558986,0.830917762795047,0.48987553161888,1.15197700573647,-6.72963189479156,0.989091020113583,8.41552503138441e-08,-6.08660349338228,4.07350509922791,0.937845518415692,2.85109569538122,1.06993354267793,6,0.269635688880264,10,115.120012754218,48
"410","10",0.334815990913112,0.038617383755338,0.354994050826562,0.798894930211246,2.58751397656332,-29.5664023176768,3.94112885875736,0.947222222222222,15.6369808176899,4.02800834813705,0.895843885404328,1.40623919038008,0.678313557449076,0.991003515093832,0.73666871947695,1.23295154785232,1.42887263747026,0.877392910774742,1.51703432037055,0.741063616817509,0.352047144768383,0.995299416871489,0.573906703382637,3.43508781511971,0.683667815556562,-15.1006469448586,0.893592965581311,1.73845697986493e-05,-4.57898190603285,3.85492020856402,0.559270698874791,1.07739423908355,0.0836363790640868,3,0.00856439326815384,7,90.7610916768969,48
"411","10",0.267852792730489,0.106285932656044,0.388161433602791,0.710886095322298,2.98200126197358,-29.3133452231037,2.95972062857477,0.970833333333333,5.3084532673945,2.56217096122528,0.97627951007853,3.51951472793347,0.921961489645577,2.86663954611603,0.921517277334682,2.87820092575039,1.86730690840637,1.3745702789407,1.49856800184531,0.598588814239948,0.0231315033359384,0.996595854959686,0.806550981131787,0.581650652895064,0.917749873694656,-7.46313014309437,0.987996437772486,1.04985055257082e-07,-5.33649576022572,4.20736894216672,0.941024394331593,2.86088764311137,1.00949944853227,6,0.301479539570905,14,170.788350568769,48
"412","3",0.334815990913112,0.107235564222165,0.41929721967839,0.83740481112542,3.90550183796563,-25.0859582426353,3.49005075001198,0.95,2.78270384602463,1.9852409033824,0.949896717659029,2.37509150025499,0.811456346427465,1.54811844860916,0.83033636194849,1.6070580669834,1.94416658388798,1.15607508454163,1.98554864792353,0.660043699198321,0.121506320445081,0.995593412878827,0.663590224458798,0.733563282399713,1.24315456677684,-11.5779716323794,0.944047574248182,2.56232018448636e-06,-6.22866669177122,3.35519921827717,0.784875177773722,1.47417146295541,1.41652376363659,18,0.729035112927162,20,204.40263231312,48
"413","10",0.401779189095734,0.166355808706149,0.452866849851932,0.725496312403656,3.62142115108527,-28.1703700603049,3.02395696091356,0.966666666666667,5.69088828487195,2.59668447111751,0.970880274516156,3.0807420466428,0.920650142279761,3.04684110936874,0.91882826930877,3.04788145740813,1.81887820655571,1.42925787203946,1.51987994588893,0.615471066112466,0.0198307386748001,0.996274119872523,0.758885367549606,0.724358385542093,0.822373997735142,-9.19281062556488,0.983880953988582,1.76345373316137e-07,-4.98670045245918,3.95059136261056,0.938003098467316,3.01539178002959,1.02228282884646,4,0.253086464140016,2,159.766290379902,48
"414","10",0.401779189095734,0.157608301564208,0.473470508394574,0.669061917972743,4.09327918662504,-25.9121906310605,2.58375856984807,0.975,2.02043721865735,1.84710427553709,0.98597824733545,5.01229947122813,0.960519137518903,3.15096328079482,0.958117565176548,3.0984938096211,1.69528615246378,1.40988833094779,1.4921872662528,0.545194807799656,0.00595349579991338,0.997194543446899,0.963812956699166,0.154854196821901,1.1702341320738,-4.24714741348017,0.996927360927695,3.64309146663789e-09,-6.15539771928808,3.45187344147142,0.965537557794863,3.15899524512917,1.38367448485524,10,0.633661030296362,9,62.4017820711429,48
"415","1",0.267852792730489,0.0433250138377073,0.360062781322753,0.875675398291916,2.74842101286259,-28.5244990145796,3.8433236425964,0.941666666666667,17.2036902073096,4.160477994962,0.893631624450755,1.43303520018819,0.717972640697657,0.996426751416476,0.663278725600981,0.751370782449436,1.4665370551797,1.02168552205575,0.931382031718719,0.711046759608234,0.17316563711162,0.992622947935887,0.628467582548462,2.69862423785582,0.649552191346015,-21.7700468110908,0.859649444993435,4.25078876243219e-05,-4.05378404757468,2.71954893297305,0.701081975742381,0.908351522177161,0.168781766196727,71,0.0073308019377641,2,91.2556180976323,48
"416","10",0.468742387278356,0.0738119202387317,0.454304751248047,0.869482315922479,8.25361125398835,-18.3748267628299,3.73583675523327,0.945833333333333,10.7021652752255,3.08556319152602,0.899510119089653,2.15274637640171,0.704144175689497,1.43173123548298,0.70585312035205,1.28953052923717,1.61598333367359,1.07939041501507,1.18824199552633,0.649428368494361,0.129524982530206,0.992002530136385,0.660251345711009,2.05547669715813,1.43517616286198,-19.1393191154549,0.848445749977601,3.56087430235043e-05,-6.32336340073538,3.04657588954217,0.696004512202512,1.40506429112552,0.614103287579107,2,0.173807035198392,7,34.7162257744705,48
"417","10",0.401779189095734,0.213228090270853,0.538288923759503,0.702748412022105,4.16525442467716,-26.787123947406,3.09482245243369,0.961111111111111,5.19254319207715,2.44652808073889,0.967510904764881,3.12444519601758,0.921806627992621,2.92514696326557,0.912991103174781,2.90750322768443,1.56967551912009,1.41218742342206,1.44635011972111,0.607064092765765,0.0132717227660403,0.996238962922422,0.674004829550346,0.930340924669338,1.06145321957593,-9.26479473956257,0.984891761591013,1.64488211584712e-07,-5.93600871711954,2.48276500055977,0.935540200454724,2.85178222501402,1.08520506608456,6,0.346557210222503,12,30.0813945658078,48
"418","10",0.334815990913112,0.131156338729097,0.415300277799342,0.737441448564347,3.58856702254675,-28.4518553376497,2.97535097897801,0.970833333333333,4.6735084748007,2.41948682137365,0.977875820700917,3.57232501591946,0.927525588708643,3.02329480087403,0.93373108521247,3.12832858375293,1.96338526617161,1.39388761689711,1.59015485770909,0.595951107352473,0.0258114637941706,0.996707875337113,0.802651912324435,0.586011875496974,0.875175198452809,-7.0645864300362,0.989254533919036,7.07175682703129e-08,-5.20250642311357,4.33582521258382,0.947845701823679,3.10583755516885,1.25343280802877,6,0.454176122539363,5,179.24412515001,48
"419","10",0.401779189095734,0.0900000484978745,0.416626941258632,0.730809488352508,3.79141571257136,-27.6081804549064,3.10345746778065,0.963888888888889,6.35642383768198,2.71582178247271,0.967218136887356,2.8787858147013,0.910972801451344,2.98665801905985,0.908986564629375,2.91621226750897,1.81837379145572,1.42086123234238,1.50460373984988,0.628814164807931,0.0212335099656023,0.996101574963708,0.812355021096616,0.600538456942501,0.832417696539157,-10.1581847768722,0.979614623127792,3.06201654679451e-07,-4.98534197696906,3.97106120226764,0.930463178267504,2.91314040911796,0.769426573660674,5,0.27219575935549,12,170.766795796162,48
"420","3",0.468742387278356,0.173003952416089,0.519226469476385,0.787427970114549,5.15058028086564,-20.9862005627775,3.82346239452131,0.945833333333333,6.15011168361784,2.43597123047856,0.921727097322049,1.82708457979601,0.727872612767741,1.23006498794193,0.770621448714475,1.54490306111982,1.62595802816924,1.01176146188324,1.84119824254128,0.684546600750629,0.0789792128700277,0.995235096012431,0.637449138552588,1.85494255395573,1.10750712718214,-13.4817564945024,0.907863337673552,8.93832036419554e-06,-5.99273620224714,1.69249243537826,0.654920567803907,1.37516494189866,0.900090078928062,31,0.353799298951633,34,25.5672817911138,48
"421","10",0.334815990913112,0.258560582636146,0.434830759001109,0.64281643127459,6.76151977673984,-3.74150794641,3.62258925666879,0.986111111111111,-1.34136108915376,0.152541338461919,0.984680167780877,6.60463187624619,0.969248827709441,4.07932275342486,0.986113530258431,4.68630374455699,1.13694639540994,1.21080507039977,1.90183548524791,0.511321879759518,0.337763216700094,0.998005953963173,1.02964468124359,0.00234434252286176,1.86443631915451,-1.20470112666621,0.999392026341385,3.08888734226906e-11,-8.33507923925542,0.342909847389109,0.977095657663051,4.43141222352241,1.31987380535299,52,0.189756520058898,47,0.834303129787092,48
"422","10",0.401779189095734,0.23367722833952,0.524663209411119,0.692083447739576,4.38687010473782,-25.8479770645521,2.71177443282631,0.973611111111111,2.7170375438759,1.99110796830252,0.982174742041737,4.39351173198035,0.953028066905989,3.02876999170431,0.950716312457913,3.08795667130043,1.66592606234192,1.42390655416596,1.51083725884808,0.557269605983548,0.0066601267773844,0.996968230131082,0.88022902408496,0.345801393464588,1.12926967478714,-5.33941034968826,0.995184455920499,1.02440108707975e-08,-6.11915259184105,3.13244048968674,0.960547184150538,3.0928233824603,1.3328419108316,7,0.525982187796479,8,48.2853053975637,48
"423","7",0.602668783643601,0.324068664144182,0.567995938288071,0.975250810532595,8.17187427496393,-10.7614959613818,4.11818283361438,0.9,14.0396251369466,3.11773344062156,0.796276757622924,1.46693587306555,0.341448985093455,0.532958084312431,0.336560147544365,0.591253210010769,1.06139796833187,0.632052765809571,0.911446213140717,0.643032028485973,0.353430995497355,0.984346992934674,0.562994416143114,2.27862714252439,0.9148502220713,-21.8170055803351,0.547723212030913,0.000662441142349106,-4.47677698799807,-0.924336976784039,0.544984188178304,0.402253836593124,0.841716876434272,35,0.166865248865276,2,5.56977463453585,48
"424","10",0.334815990913112,0.139920893233977,0.351852759204738,0.759235290060417,3.39563525118473,-28.9865884316162,3.01907034695991,0.961111111111111,8.10054869276106,3.02250060806769,0.963705021437028,2.6764186821982,0.914825520579346,2.39915928799982,0.879329418149575,2.82897547447185,2.08588105508471,2.99920325826191,3.11294321512576,0.652315154573017,0.083184075477844,0.99606706593786,0.624976041733337,1.38689149831782,0.531616267757312,-10.956130530384,0.965850407488152,9.74115625571374e-07,-3.74882124622541,0.269133384063742,0.887286316642455,2.81275324173046,0.887208694771578,6,0.197711690203541,20,149.067872145283,48
"425","10",0.401779189095734,0.279290221628729,0.492650887609804,0.627515531163003,6.9508682937064,-18.3632461396563,4.0338746512057,0.973611111111111,3.24026961502226,1.88378539276393,0.937154629825813,3.5537914136731,0.982738833889334,4.12297269065082,0.933469429599256,2.82010515350939,0.926899430457699,1.79600835583611,1.06021270855429,0.559671751190747,3.74679235111716,0.997674785117807,1.06699629690055,0.0303193284489242,1.11579936530218,-7.04602026980344,0.998630839597597,4.6649980709871e-10,-6.44073196942601,3.35633529042091,0.90041753886376,2.46593359533111,1.31493602805911,3,0.413128900581806,2,10.230071986467,48
"426","1",0.401779189095734,0.131033675809304,0.414614819444834,0.728889637213173,3.11894108013399,-28.8514481592755,3.62612414572556,0.966666666666667,12.7319139441654,3.65417189116301,0.925893025280778,1.76533954795644,0.814771810436478,1.69957262999042,0.797997854995138,1.64453016359975,1.65922025564718,1.23974580125034,1.26565865759873,0.712475648583275,0.0718444155184973,0.994138962200517,0.755791814654132,1.61044315372017,0.721904875941718,-18.5608438470766,0.917504846627327,9.18135739393552e-06,-4.38212173573404,3.17518030102605,0.833596273748551,1.67873584349069,0.168759950742107,9,0.0407060649931902,12,100.063232650454,48
"427","10",0.267852792730489,0.118827678146385,0.441936229978889,0.831006961378593,4.64385649643078,-20.2224374217628,3.72011275131999,0.948611111111111,7.59759170044322,2.63343643375515,0.923041294861755,2.95383786253643,0.728508210962511,1.27741323283529,0.706108498434106,1.36418874961036,1.47961864274048,1.08361953574197,1.14247857688214,0.591842385743163,0.154914199401866,0.993356394521545,0.767779516860074,1.07237934781403,1.50931205452948,-15.4265576121423,0.901955091119947,1.47846229276786e-05,-6.65439605382336,3.18666988853448,0.728642397526246,1.38446253847079,0.767277911068125,19,0.152685188041267,23,16.7320405230395,48
"428","10",0.401779189095734,0.115778281391841,0.456010111813571,0.713928018983878,4.609048935203,-24.7840243620186,2.87502400296495,0.972222222222222,3.33301389192397,2.09212205319512,0.979766510416652,4.31121790544612,0.938795443218478,2.87947530670584,0.930883764301925,2.99738910539532,1.59405076946093,1.38898524125921,1.43925706524342,0.563973654194406,0.0175116762593913,0.996813962156923,0.782466163994287,0.575882660849525,1.34152422503215,-5.87198608020986,0.993224846286663,2.77367075363648e-08,-6.67164662231028,3.18217578305652,0.947395226497527,2.9232144610942,1.51989767499558,6,0.445445510960874,2,37.988340056701,48
"429","10",0.334815990913112,0.302248212346337,0.455622356522774,0.579458280180648,6.47450347471466,-6.47004675294514,3.73012678202928,0.975,-1.27269415829854,0.215107106134854,0.979701945604971,6.19162627489177,0.990492593375504,5.33411309852245,0.977687481238674,4.60368899746874,1.0756935092711,1.98052623520638,1.32455993073341,0.51691803302998,0.199693326462498,0.997803844259003,1.07049267804132,0.00718145956872103,1.2915283317517,-2.51212865941833,0.999300528940934,4.33475817240042e-11,-6.47407052130881,-0.82669912414843,0.946202718153884,3.79118967971654,1.53294918716176,46,0.28871795920881,40,1.07301943482322,48
"430","9",0.267852792730489,0.0845862816603344,0.43561876389332,0.922383673373528,4.35454392397875,-23.2237301210352,4.03804387681936,0.931944444444444,14.5453989733549,3.6023188435653,0.857867405599638,2.0330037642351,0.45924307246949,0.713995239846204,0.441412579263945,0.828713776208157,1.35326315675751,0.739802622510401,0.982072968221039,0.587630066276949,0.344051909567161,0.988674451042826,0.791713821197372,1.33113366802515,1.24950503416348,-17.5469152031124,0.690543186520316,0.000247763803739434,-5.81123744744009,4.07601266851526,0.41988354656238,0.513500922214221,0.636218825932642,11,0.499110971262222,2,100.583222453387,48
"431","10",0.334815990913112,0.245777522035006,0.459943747610293,0.61225818569201,9.35015339153861,4.90848884631165,3.97218681602315,0.979166666666667,-0.41552351022492,-0.292442180508933,0.963193907506987,5.13613360229563,0.977127800990813,4.02454706889437,0.951645964402131,3.24335263732727,0.979904815113755,1.51288127139465,1.1178234158057,0.522831546161191,0.369478528760356,0.997944564725485,0.78736407366877,0.00408064300878682,1.61787488647767,-2.22686139916733,0.999260651246696,6.6752338716659e-11,-7.84449919610214,-2.29796850969818,0.933168083663399,2.98900226315781,1.20005971219148,68,0.170218486764777,2,2.6518430555463,48
"432","10",0.535705585460979,0.270017489189834,0.546900963835561,0.772566047144375,4.6106181136886,-25.2126007849741,3.01847957436082,0.968055555555556,5.45540998608587,2.48822520803973,0.962983012852648,2.63361232993457,0.925695080060279,3.55064711396935,0.919735613799929,4.22324563023853,1.88163319271624,1.75455440074274,1.82541564902403,0.637345119476672,0.0291060910507183,0.995975403017439,0.498263037333947,1.66663573655032,0.664043613219575,-11.4305742727415,0.970111353986498,3.90926253297732e-07,-4.27419860865295,0.877662279515939,0.920763327359709,4.21673682099595,0.842340774995425,17,0.249451477929943,8,112.561205626292,48
"433","5",0.334815990913112,0.184043803481474,0.494053928828406,0.938112348217196,3.95166835026329,-24.5023397502778,4.08851568308808,0.926388888888889,18.0563378387561,4.16520951708238,0.845790308073393,1.02901728261871,0.577784527803084,0.702394995313694,0.605810189771345,1.00594634897937,1.29408155853473,0.70748829809367,1.0519300638278,0.751715106256099,0.0912239362057872,0.994388494551454,0.404303284904687,4.84824256111868,0.670587609570583,-17.7156308767036,0.857272770785159,3.46764536085742e-05,-4.691809198007,3.01017265201767,0.37417575231569,0.820233280974946,0.546443327542378,5,0.0996657979543679,12,60.8799736951766,48
"434","10",0.334815990913112,0.0813813872353912,0.362819857117559,0.773670184036254,3.61235146069332,-28.2226438366508,3.35877817473563,0.956944444444444,8.76707864862401,3.11180689198021,0.957932981174437,2.70752724313279,0.869202784283574,1.94196292099927,0.844690402720475,1.78502410143388,1.68750772653886,1.290129116608,1.28349535274426,0.639838617820428,0.0573308076837897,0.995629498154302,0.907852882063371,0.677779764996015,0.90837186539499,-11.8006454429372,0.967271069296418,1.31234530785183e-06,-5.13322610543936,4.00283726524088,0.890136431498801,1.82559348414904,0.416270388555829,4,0.0429414612101622,17,141.123430622117,48
"435","2",0.468742387278356,0.16238045646243,0.452741402559945,0.777176584538249,4.0034478684445,-26.2624297633942,3.76444095873638,0.956944444444444,7.87085365762044,2.88474742414887,0.94032332271589,2.10562671791938,0.806411097247411,1.50042544424314,0.852308171622373,1.75397620913716,1.50812129235577,1.07371605179088,1.91672589103735,0.687806234152895,0.0973396483697345,0.996231554556088,0.805712179153309,0.876800351479035,0.904345640658726,-11.4420708806414,0.953329600112304,2.11328262061266e-06,-5.4250934902869,3.47608492090955,0.7694986639972,1.60189689796189,0.749804975466986,4,0.463652262632471,5,88.3569326462356,48
"436","5",0.535705585460979,0.248980637302137,0.487809025824926,0.984109894063747,5.4082126428514,-21.8067072402815,4.04542029296645,0.895833333333333,25.5378763693834,4.87330963404273,0.766991267445551,0.688764869697066,0.32992092558365,0.483957739487881,0.36726175730763,0.587262217763559,1.77600205258049,0.548152432562223,1.04819555556754,0.773986444816793,0.824539860712911,0.989743284613047,0.33399222241082,6.14280749087059,0.323149051873047,-19.0371883315281,0.647242821021879,0.000320567619749713,-2.42868335436052,3.32461964982284,0.48540968726067,0.454427563628717,0.421375344617957,25,0.0672038561204134,19,48.3051332587233,48
"437","1",0.468742387278356,0.157891081004465,0.41658745596532,0.69804361457207,3.82552560807425,-28.200470649259,3.47120402582771,0.965277777777778,10.5043388353442,3.35688107659183,0.942143727761147,2.09047428915074,0.849471467850238,1.9823521395011,0.835678866821247,1.89588341318632,1.69029627636941,1.30262017587864,1.33318870971519,0.686212853689827,0.0434016024796035,0.994909376741654,0.860068301460229,0.917516978459289,0.815490763912129,-15.5507545686709,0.945253039274894,3.48469315663777e-06,-4.78358558284738,3.50444909321772,0.872356635310723,1.92391726451697,0.184789909420343,11,0.0579630297517381,15,115.733185550331,48
"438","7",0.602668783643601,0.519516149701794,0.633793043742247,0.962482652631652,7.15482422213477,-6.16983314516543,4.49273540224527,0.9,22.3975360921405,3.47460003467003,0.325053327971021,0.677661492128049,-0.380015988249549,0.212467995690575,-0.259919805625384,0.14076228129044,0.228378149235466,0.366903237238243,0.16045628286222,0.634867616491737,2.8294227067715,0.773293395779902,0.350709136152875,3.89531067845293,0.653485104529723,-76.6549652518654,0.41490787794314,0.00182709112665189,-3.03871667515367,-1.33182123142679,-0.151797817326816,0.0723855099415899,1.05392382999776,34,0.250768232716541,30,1.98233707507894,48
"439","6",0.602668783643601,0.337673214534109,0.593088365217569,0.866931361891096,9.74271219200339,8.17417289708001,3.43586628254954,0.927777777777778,0.149911547363008,-0.860617239819544,0.913062205094965,2.90913042130408,0.799638967865292,1.00290129933957,0.684041072967856,1.03799433270842,0.953788774673465,1.21625654985729,0.983151614304333,0.611578608490421,0.123141662062518,0.995688696411362,0.304092937613443,0.443558678166278,0.894837382168413,-11.1044744761314,0.955510490077298,2.08623741284473e-06,-4.69039583511876,-5.71762031776925,0.783245412077005,1.13503606276592,2.0954996893973,77,1.3097350350663,71,1.21707649538209,48
"440","10",0.468742387278356,0.256811804763901,0.543364167741483,0.70788478006553,4.90362354195553,-26.3606392960138,3.24781183005487,0.965277777777778,6.14083019763226,2.61413390996275,0.961865180944532,2.72665702175335,0.909515850143699,2.92424827146149,0.903981457471165,2.86918390861583,1.63468366596077,1.41933595384885,1.48119057046924,0.631601272298417,0.0214587910093284,0.995867732285225,0.735483127670498,0.810738918385435,0.943116253274201,-11.2694017263898,0.977490042827673,3.72611311638309e-07,-5.49586781694164,2.66606195090436,0.927425100486861,2.84510786078152,0.867072483000268,5,0.297769196890429,11,45.4497215951223,48
