"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"89","23",0.0438631371386483,0.0357924216609173,0.372757333097068,0.994845453712485,7.66177513714921,7.33303434473006,3.99053425490184,0.258333333333333,-0.321045871780683,0.998623789120794,0.999394361288368,9.89218355919396,0.101113574564885,0.819883545297775,-0.678222986601681,0.72996075158861,1.04681584520573,0.291945995849438,0.726928527206574,0.362779297454805,0.0115208495305048,0.999954177318763,1.00288842501955,8.44212268852825e-05,2.09801758263417,-1.52913807866976,0.973549831240706,2.50836034834747e-09,-7.93794139095597,5.83109656805491,0.991904043559939,8.64920829104394,0.447481749334921,1559,0.0335400072339243,366,2.10452255099604,48
"90","23",0.0328973528539863,0.0313800077552226,0.374947861520865,1.00297111419841,7.68550246345339,7.30540595237856,4.27152928112936,0.255555555555556,-0.368517703399538,0.993284441039943,0.999607931104606,9.91862045859736,0.116062275952933,0.8014707935887,-0.667362324521318,0.734889068251492,1.0973573911033,0.280760641811269,0.70856500419077,0.359667193699799,0.00459781118025831,0.999954177318763,1.00322820284732,2.85696383571335e-05,2.9045770551844,-1.74756599510416,0.976493889994793,2.07678888935515e-09,12.0630344325757,6.15280762277442,0.991052013296326,8.5709139985991,0.428355605012833,742,0.0249134321221835,1915,1.35951927542769,740
"91","23",0.0383802449963173,0.0319904428001663,0.380800920806873,1.00865282624058,7.68638826994408,7.30848696999166,4.64694376810068,0.2625,-0.258581741181447,1.07166730310253,0.999531401373106,9.91334592723391,0.0656271508657328,0.653029820791187,-0.668111170271793,0.702941430765975,1.06590212008667,0.239870320069508,0.712276319219166,0.373849810973972,0.0514633672934391,0.999954177318763,1.00310356725224,6.12969927836125e-05,2.74447842203092,-1.21029926677697,0.975127137735222,2.29850636011651e-09,-12.0444494139318,6.35656499816736,0.991714614812289,8.73709907500712,0.457697110042028,1429,0.025927508810647,236,1.59245167278347,48
"92","23",0.0274144607116552,0.0361559122737753,0.371028589130447,0.979113938385397,7.67522558754002,7.31935848195111,4.01546133818351,0.327777777777778,-0.368991878991273,0.982397458177175,0.99950704919339,9.9064252572708,0.155590529095965,0.801546026805056,-0.658737450491516,0.740239271897511,1.06146534193604,0.23892079782816,0.622594799862462,0.3658622325256,0.0118878639916823,0.999954177318763,1.00312233879422,3.26082001795034e-05,1.90613653885161,-1.58735750790974,0.974596430886953,2.28340636896503e-09,6.83729076582911,4.59203826077666,0.992285767909306,8.7094085093916,0.443764640687228,612,0.0322164107340672,602,1.35681228965506,610
"93","24",0.0328973528539863,0.0304132192725548,0.384087489292597,1.013044842277,7.85059739991666,7.32524083271057,5.33623349891362,0.202777777777778,-0.0582332443471518,1.11720500441003,0.998566432977609,9.82591986076891,-0.00149611653840892,0.325913989080924,-0.591740352205801,0.444490488516635,0.998540175741805,0.115251705820884,0.724766866287137,0.358997369078643,0.0362718584279668,0.999954177318763,1.00350437751196,3.14276032976078e-05,1.97628587224776,0.99927916745305,0.984743040754933,1.32630512681829e-09,5.31426783914995,1.35522813421019,0.987145201777774,8.615670341946,0.370893341149499,791,0.0221971969781539,781,1.8384526818427,784
"94","24",0.0383802449963173,0.0370204120318818,0.390310118261725,1.01374197001763,7.82780213983878,7.31095669307146,5.35484925550715,0.2,0.458816530997413,1.35637441870889,0.998584774896203,9.81281618880858,0.154475618017961,0.41495594779034,-0.538961065140804,0.348599067401315,1.0015262087174,0.123171634700504,0.571117148390646,0.353029219929085,0.0445609071962687,0.999954177318763,1.00311421187044,4.81271604848701e-05,1.83669748651249,-2.99938070064523,0.97572592976363,1.9875256039842e-09,-5.37527593994432,1.04534139730371,0.989404087549126,8.47886226275751,0.422516240267444,1402,0.0370588017649837,1396,2.5542977062413,1410
"95","24",0.0274144607116552,0.0305739858899108,0.379353673611106,0.997752741218161,7.74235874811715,7.32510096932965,4.73744335599137,0.258333333333333,-0.423759338714039,1.01548869812868,0.999504742464635,9.90602607521956,0.193615537418886,0.889350368897073,-0.586720140319162,0.411900365733977,1.05195765741961,0.265176991256674,0.64453984370522,0.37508794668914,0.0602122971606588,0.999954177318763,1.00330521377404,3.32130908082576e-05,2.370210345304,-1.37523766508665,0.975698036438413,2.06893552518538e-09,-7.90363782228503,11.2518802668596,0.993198483553605,8.73170799451125,0.456358081660942,1545,0.028069860416915,1535,1.45509236989631,1543
"96","24",0.0328973528539863,0.0292904893435955,0.385983826287397,0.996414891013654,7.91526941486137,7.32528765414612,5.17552497959247,0.258333333333333,0.72271590161759,1.36024085357164,0.998957251530214,9.85945442329098,0.0624471516898701,0.520817841707662,-0.614054458474783,0.497778793649511,1.00579811328596,0.24022177458255,0.718030811928157,0.348782075831935,0.0414536450880093,0.999954177318763,1.00335981522771,3.49191878295334e-05,2.0454833281881,0.212458814981769,0.9823738277332,1.98398048149352e-09,2.2595285740594,-6.46944076604296,0.990183851268072,8.66840110598864,0.345050324680158,864,0.0192865643657611,851,2.93969738493706,864
"97","25",0.0274144607116552,0.0335723008943121,0.39348992857379,1.02627334652805,8.03839717240628,7.29373407587574,4.76824720655436,0.156944444444444,2.69707719694898,1.91794538875478,0.999405664097738,9.90938665398541,-0.111249186749725,0.580583063847145,-0.711533957438725,1.0002664417725,1.07212049524924,0.324083256964875,0.888215717582164,0.368149050806833,0.0143178340355831,0.999954177318763,1.00305112495338,8.37269960690969e-05,2.48486406939476,-0.86738252538601,0.977291765148131,3.39278145941947e-09,0.691879607261941,-17.5482170308034,0.988978273636978,8.71866680919175,0.326647212219269,1028,0.0134051489911173,1018,11.7930689785514,1017
"98","25",0.0383802449963173,0.0310875986131229,0.382586043291477,1.00957898066003,7.73074136605347,7.30299869232865,4.56691873526602,0.245833333333333,-0.17047292947305,1.11099151712098,0.99956777416287,9.91264705873118,0.0647788410073712,0.864351540791835,-0.663941095827226,0.931209234875557,1.10498259031364,0.343235084380675,0.855197753197251,0.384111862881624,0.0538644056199761,0.999954177318763,1.00300285745882,7.10946880327335e-05,2.47076864956245,-1.33190856106489,0.972275849255674,2.74029961257166e-09,-10.0861763664163,8.94594700547175,0.992769242314338,8.8114411444317,0.458295007299151,253,0.0336989056181503,1479,1.50248964220552,1487
"99","25",0.0383802449963173,0.0373644071513892,0.381410938805637,1.00148212610423,7.7139514488071,7.32156249291689,3.99730839830477,0.218055555555556,-0.217587705719613,1.06121877904427,0.999402014164572,9.89059800977056,0.147421377727828,0.820519913089344,-0.555339935023155,0.402182797457778,1.0510940787637,0.295382886151221,0.740445248314877,0.359014728043879,0.0157112168566758,0.999954177318763,1.00297525965644,4.60729708040487e-05,2.02845467779072,-1.74575075138778,0.971106194566175,2.89069373087516e-09,-6.12280999386035,8.9939358486041,0.992712259488237,8.77716607152987,0.509065302732702,1613,0.0348201368344028,1603,2.04643428126028,48
"100","25",0.0328973528539863,0.0300626983051049,0.388141003933553,1.01223350763396,7.8842553055901,7.28868305051193,5.38632189389169,0.209722222222222,0.559314247895134,1.34812451350875,0.998446572661552,9.80665983582039,0.0610036762054407,0.603041572624312,-0.565675520285782,0.561341996907067,1.00115686882661,0.219604979762442,0.763188267615856,0.360417252471069,0.04674225812328,0.999954177318763,1.0032233009285,6.54419867491186e-05,1.90319448998375,1.14573512958859,0.979250542902261,2.51436734594104e-09,7.08608661211057,-1.27582209303,0.990775721681738,8.75294686928313,0.412937946457858,855,0.02790289557805,845,3.12063456068078,851
"101","26",0.0328973528539863,0.0335989429883277,0.373305976881613,1.03638705917509,7.72197580759418,7.27626623083624,4.78703585060097,0.304166666666667,-0.522030614697614,0.970027007534557,0.999504903166115,9.90900471860679,0.139510107257165,1.02652270188532,-0.566866095735837,0.910830125906009,1.06466977114873,0.44866521087425,0.841285694752425,0.372828144766325,0.0471854608604815,0.999954177318763,1.00328830272127,4.56810931699638e-05,2.45772764321553,-1.27331665451299,0.977380540702094,1.88655839976226e-09,-8.30226086461926,12.2383119516322,0.993183616661077,8.76290390141422,0.433405331700382,1545,0.0262444841858276,231,1.17193533289184,1543
"102","26",0.0328973528539863,0.0278245728274913,0.380771787918578,1.02808344452041,7.9390957244866,7.23422523012666,5.22616968463562,0.226388888888889,0.502364155489277,1.29997481306816,0.998943009730732,9.86222616436959,-0.0549714283601193,0.659325263243615,-0.692219872115458,0.717128688333714,1.0074982460199,0.393467687471845,0.897237366356571,0.347856194738022,0.0441578616780192,0.999954177318763,1.00336770190318,6.41928712586936e-05,1.99675498270001,0.351544294098805,0.984128627877944,1.64693484843386e-09,2.29515129840811,-6.62499965337065,0.990032848649896,8.71937008581528,0.378453007256485,858,0.0165442733975688,848,1.91824155506045,848
"103","26",0.0274144607116552,0.0301790673984272,0.370257584986996,0.97505529504436,7.71894498833257,7.27821607536797,4.78156514229724,0.266666666666667,-0.496044256512892,0.988106779573419,0.999513238139019,9.90643045450602,0.274189618329242,1.22260512715849,-0.588965959616791,0.386432046002081,1.05258843719934,0.374189842296219,0.628075894095037,0.375885239914212,0.0482756042708248,0.999954177318763,1.00318806773168,5.85453208165204e-05,2.42989957002768,-1.41496642398464,0.976050929459184,2.0361984151981e-09,-8.35858771309179,11.7567976025399,0.994488536060991,8.79235923370412,0.496257786046141,233,0.0293759879290979,223,1.18803490142123,1535
"104","26",0.0274144607116552,0.0284797311879177,0.382120305725793,0.987346995466589,7.92034024595027,7.25223791761611,5.21891663628321,0.209722222222222,0.40049771037114,1.28172368530685,0.998950614003648,9.85685999567251,0.196984410601613,0.975543882123935,-0.604076291971384,0.391742812623032,1.00490950045359,0.339036422939463,0.673675696984125,0.351240427321703,0.0630636500700216,0.999954177318763,1.00348364319474,3.16142735598048e-05,1.93665809566089,0.460718854987587,0.983539225524969,1.75066114424575e-09,2.78878966513793,-5.08060573870056,0.993056830851885,8.73406776593483,0.374761407489406,849,0.0284900357657439,839,1.82662419576312,839
"105","27",0.0274144607116552,0.0262922781788091,0.381932330783691,1.01491917719513,8.00214043440739,7.31567825677352,4.15170500590488,0.245833333333333,2.27928321756662,1.85414854987214,0.999668914128866,9.93903613628124,0.079286324529423,0.576795318226453,-0.575398236044338,0.539724982085374,1.06021502720951,0.21373042765756,0.69461070287872,0.342042300196616,0.0186311687012058,0.999954177318763,1.00345608047979,3.71619118184528e-05,3.17891883343853,-0.787595342463542,0.981195082683366,2.36047998392443e-09,-0.385779614332791,-24.2924100421924,0.991010892707217,8.73925028290271,0.369181243385268,1152,0.0187552149905766,1142,16.6709476163696,1138
"106","27",0.0438631371386483,0.0355825215603649,0.352534659526537,0.95379875492805,7.67562127908214,7.36162682118127,3.88495883924729,0.313888888888889,-0.597378688556165,0.84868639742734,0.999365679013557,9.89123602727322,0.272318504515238,1.05103689678236,-0.514602171135845,0.407776583193657,1.02946626626361,0.292185376747692,0.599480018135749,0.372715563393219,0.0143662442783783,0.999954177318763,1.00301453575579,5.24896212740079e-05,2.22583914119166,-1.6590767381546,0.97370174707188,2.32159359647774e-09,-2.48162193941682,13.5118740879003,0.99312484833094,8.74085487472295,0.515438805109979,431,0.0419504623005078,1711,1.71696011123837,48
"107","27",0.0383802449963173,0.0323949483868722,0.366830314314842,0.957380141319692,7.68402905462161,7.35152550953195,4.25764795827523,0.2625,-0.596528014544737,0.869650052080537,0.999601833786481,9.91970186415606,0.173338141749931,0.842849386789793,-0.530697561495196,0.385861272494728,1.08513252411824,0.298490425841315,0.709408973636735,0.354092427314314,0.0358651590349953,0.999954177318763,1.0033652670144,2.55421376817589e-05,2.47897265437653,-0.977109328971074,0.97472690117057,2.24485007703761e-09,-6.72859899131605,13.439121873158,0.993140467146645,8.82432650424787,0.494006710435099,1634,0.037159092905751,1624,1.18566283331226,345
"108","27",0.0328973528539863,0.0240819786357338,0.383561687800342,0.976663185754057,7.91841112267177,7.32747104536514,5.03070720538382,0.202777777777778,1.1921988884668,1.49441772088555,0.999189868920439,9.88359990217906,0.102163623175743,0.680114834946419,-0.591198189434685,0.550027669292426,1.01241654333869,0.22872289931222,0.680737463697943,0.355689085454577,0.0358588197927231,0.999954177318763,1.0033545664595,4.2640766625353e-05,2.28841260176711,-0.312027013502035,0.980089024515005,2.41924660340965e-09,1.41241098556199,-12.1096554759822,0.991683949957917,8.74915285439939,0.335956066011116,933,0.0160553825301504,923,3.2244685877463,922
"109","28",0.0438631371386483,0.0344785164908368,0.398962034418146,0.993757467846166,7.84800624978669,7.34640274089866,5.00970830731597,0.334722222222222,0.917818536050991,1.49237449544764,0.998590036979209,9.81905435450063,-0.305255356297432,1.58011842355808,-0.833200320539371,3.39586257607265,1.04939215847951,0.521002045646092,1.05081139568256,0.362230325719482,0.0344527626692377,0.999954177318763,1.00310258728602,3.37080637563748e-05,2.52849313753776,-3.50877926769687,0.974178090844127,2.42506339512514e-09,-11.8370696430496,-1.05642883061815,0.984439143488724,8.43974867664294,0.318157828640291,1198,0.018659458231537,1187,3.78842872521051,91
"110","28",0.0328973528539863,0.0344673905779544,0.389243531402341,1.00922621171297,7.75169578516374,7.36894523008101,4.18860965069131,0.351388888888889,-0.161141950048136,1.06785992465656,0.999501350669085,9.91995358669714,-0.276611914762063,0.710555343028292,-0.80992011492886,1.31295546443308,1.17437312745067,0.500814482415963,1.00703139185459,0.362631486118205,0.0272166875160526,0.999954177318763,1.0029218220593,7.32726415806377e-05,2.93806130100257,-1.06485115046951,0.977260236397545,1.94080196898099e-09,-13.3163123991261,3.31185054583746,0.986862019997874,8.6591610846418,0.329786892103443,299,0.0204178239490623,289,1.80884908952077,48
"111","28",0.0328973528539863,0.0322947926440349,0.389450262479076,0.975450334562852,7.85412711464468,7.3607984564632,5.36391455872397,0.341666666666667,0.476041643918318,1.3385812466937,0.998205128125331,9.78615307464874,0.120239592849973,0.423991428055982,-0.568167712811607,0.467485966431844,0.998203181368395,0.138479366560661,0.601397476306564,0.36542778379885,0.0436473187391738,0.999954177318763,1.00339829827967,2.54557125704683e-05,2.49657089763744,2.00304952920041,0.984613247740218,1.645423547936e-09,11.6982652808172,-0.918254798288041,0.987707127379148,8.54617130981688,0.286599355352905,960,0.0106579974351636,1708,2.49674179001609,951
"112","28",0.0328973528539863,0.038227854008505,0.388930805286134,0.954607180125648,7.87434587195327,7.35889182329356,5.05687472449596,0.355555555555556,1.46975323604347,1.62026829268197,0.998075213874028,9.74473282109695,0.225243334606209,0.64903227500648,-0.537687927593752,0.320414319100637,1.00081769206161,0.170288597736116,0.534365534946671,0.351944151097147,0.0164081076547901,0.999954177318763,1.00276907289954,9.28468303597167e-05,2.04522046485818,-4.68503600849171,0.977258244285416,2.14250740484746e-09,-9.14601779107847,-2.4055518925152,0.98475832250208,7.86864561047562,0.297189666831905,63,0.0117049747936259,1914,5.60917585939941,54
"113","29",0.0383802449963173,0.0244399179624262,0.378587363677313,0.98887809198549,7.66639172857665,7.28628094209206,5.49329932452888,0.2375,-0.0178616901725301,1.16161465280937,0.998249019979804,9.78504952558766,0.170865964784102,0.743557781984586,-0.499531906590502,0.386350081848417,0.998626558554819,0.288713522331646,0.686837415661834,0.367030626221959,0.035051989491294,0.999954177318763,1.00344688833767,4.95503674253343e-05,2.16447023071439,1.81584319339309,0.984176011458138,1.70059902280869e-09,8.81320307193176,6.00358691562089,0.991967738447748,8.81602225533792,0.460183812332803,771,0.0204762744380333,778,1.40992081528758,766
"114","29",0.0274144607116552,0.0311052495645356,0.377288655543542,1.02701286252248,7.73920478284916,7.27724981678161,5.60988945996719,0.2125,1.7129022538216,1.7120933627111,0.997759847620137,9.70428497342906,0.242216787347545,1.19886346812803,-0.48483071962165,0.573113775109192,1.00125409521684,0.423171116989063,0.754890904483952,0.356858088517024,0.0392930463429708,0.999954177318763,1.00287058499354,8.27689022067932e-05,1.78873899244235,-5.21408761488585,0.975143702330186,2.57777916601149e-09,-4.26390952379452,-5.48712191266467,0.989312692987692,8.33440550630957,0.406067015405489,1325,0.032309435720975,1315,48.7757882088378,48
"115","29",0.0274144607116552,0.0329722543408022,0.371939633069931,0.961075692861692,7.59880321664368,7.31729408425662,3.88233177506531,0.294444444444444,-0.305787183841184,1.01234406179827,0.999491426886055,9.8991839539262,0.295964734382791,1.29632422140186,-0.538416623715904,0.418872101683706,1.05850221872099,0.331422984492319,0.600177104497884,0.381095945509981,0.00858874324279395,0.999954177318763,1.00296030164607,6.24544945095047e-05,1.86631585641136,-1.51313689483396,0.971630694215422,2.77098834237359e-09,-1.18287099008696,10.4767215744458,0.994244816241623,8.86215304275974,0.468465859349118,450,0.0368518416999901,1715,1.52163625633893,1727
"116","29",0.0274144607116552,0.0249820947548369,0.366362979544558,0.993529799533973,7.83488188243976,7.29056605072161,4.66464159112823,0.216666666666667,2.7362753577441,1.93538087732615,0.999549444440059,9.91949462124137,0.169618302407311,0.816265896745367,-0.575962757552776,0.371927543490455,1.04590541771911,0.245421184059725,0.646481583689792,0.368345127846609,0.019032496540445,0.999954177318763,1.00308859116537,9.41435300767391e-05,2.60902055034946,-0.936479270659053,0.977954397590682,3.22094774395531e-09,-0.319203587954295,-18.4276464718569,0.993072445931658,8.87895150262415,0.328146647476681,1017,0.0202630798226769,1003,9.86209878933583,996
"117","30",0.0328973528539863,0.0344604299450066,0.39218525866068,0.992947453032177,8.06072453090563,7.32929285953348,4.52632385816361,0.280555555555556,2.42719422012066,1.87246929070154,0.999609188512324,9.932141444788,0.0864098467258823,0.391205102710174,-0.566570707627601,0.347834762058366,1.02860467535039,0.110071348818366,0.634364898331159,0.360822713342543,0.0475273454551359,0.999954177318763,1.00332996485801,4.3153192400877e-05,2.96016751753124,-1.0685551055776,0.980772700372861,2.2405882690329e-09,2.61326980098366,-19.9160238140289,0.989261760994745,8.66061707197235,0.323968134761014,1265,0.0119074940527852,1255,16.3465021652913,1249
"118","30",0.0383802449963173,0.0355351809694002,0.363878395133693,0.954017568105195,7.74202703288409,7.34310695171152,3.99598283294362,0.3375,-0.540751950778394,0.890187763115383,0.999517345145283,9.91458796621654,0.210108410260806,0.649662053586207,-0.514153515210211,0.317571051015475,1.02977003156645,0.158656518090469,0.594534859368842,0.353609642913897,0.00819271332901834,0.999954177318763,1.00321893496,2.63605653713815e-05,2.43953941907616,-1.57085057302298,0.97685158455865,1.82037217780672e-09,5.70202834062731,13.9897381259805,0.991718229152173,8.74503463101714,0.418939570598569,562,0.021116070919027,1864,1.7242337076123,1872
"119","30",0.0328973528539863,0.0309871765963579,0.390874871784734,1.02726691976392,8.05319392802746,7.32547602476005,4.73385727746671,0.194444444444444,2.10940000809755,1.77003142989126,0.999477277231077,9.91821974287922,-0.0035003650062091,0.479950847252971,-0.596187792500424,0.45522048777555,1.02937758021844,0.231884581745522,0.794290367650743,0.357924436369085,0.0137722672730325,0.999954177318763,1.00318551166756,8.94517176357166e-05,2.72298440898906,-0.822025252523061,0.980845518898241,2.15391304638994e-09,-1.27755952683443,-17.808997166328,0.989705009562596,8.73319900682952,0.306441146810189,970,0.0147286139786339,1855,7.18983208312077,956
"120","30",0.0438631371386483,0.0307440121700919,0.375417802532358,1.00767594319503,7.74846090889731,7.33521973588716,4.4850071047699,0.215277777777778,-0.470896055535494,0.966428593054901,0.999607325457861,9.92328988542277,0.0901921111610383,0.785392523182141,-0.583369950671036,0.416628014798789,1.08520809073126,0.350623368852053,0.813643763850791,0.364929255269579,0.0430727427435601,0.999954177318763,1.00324311882534,4.61109720834812e-05,2.44932039996741,-1.05159789475581,0.97740314859419,1.86587417835583e-09,-7.05513403609728,13.3190604654853,0.992619121175769,8.82838196928524,0.412708503019447,270,0.0194596282164439,1576,1.33050110311884,48
"121","31",0.0328973528539863,0.0356367392363515,0.385611122705013,1.02310081620928,8.04088419823304,7.31287840038054,4.20340222948201,0.243055555555556,2.38304705622086,1.89124049423506,0.99960232900652,9.93500284609559,-0.0471878810631854,0.419254231358491,-0.652230574292972,0.892724244686919,1.06954904814406,0.167677461833308,0.846620102935821,0.35487481387339,0.0259960827846164,0.999954177318763,1.00339730472768,3.06843906035197e-05,3.09917128355382,-0.949497615247041,0.981126600908358,2.561465074116e-09,1.46117889570382,-23.424686654192,0.986627498392213,8.53811558078748,0.376303910177151,1193,0.016048552251404,1186,30.7989585179714,1189
"122","31",0.0383802449963173,0.0370011728378088,0.365238961898781,1.00346380104762,7.70831487987098,7.34602224818193,4.0010848366401,0.251388888888889,-0.626608235855572,0.855599770926521,0.999379601082095,9.8938355553938,0.111225386495169,0.638742239181368,-0.612826572573296,0.546639901295313,1.04193891620479,0.27045123350959,0.71835796631215,0.371924576918279,0.0116968082209028,0.999954177318763,1.00306239205466,3.33060595221388e-05,2.18106408397929,-1.69712267707633,0.974997735940235,2.16846147206029e-09,1.84975400929755,13.8335282926881,0.990858143126776,8.58395453682716,0.414183097836306,493,0.0368652758606831,483,1.3031213438448,1802
"123","31",0.0328973528539863,0.0307636551673018,0.384793519090292,1.00515750550181,7.80700432938141,7.32178840348577,5.45419062849676,0.268055555555556,-0.252549643408085,1.05965481934371,0.998343297197899,9.80077354069911,0.00576868714426843,0.394680204799257,-0.614838197099735,0.588736226323357,0.99936321010482,0.202245499567434,0.784354511441098,0.365299306112444,0.0286492988785628,0.999954177318763,1.00334035386114,7.25808034208669e-05,2.10330562141564,1.18801163819734,0.984946181943466,1.55130888541596e-09,7.14318829822359,6.27082210502316,0.987005223509498,8.53260390535394,0.42103622525654,751,0.0244880186455257,741,1.5184553024328,749
"124","31",0.0274144607116552,0.034713083394101,0.38785951733428,1.01228034311616,7.87658120665847,7.30689806352506,5.46248426738004,0.252777777777778,1.03261149278834,1.5299505815093,0.998142525542245,9.75223129816263,0.132157177942173,0.62586224917529,-0.619095960435125,0.600601909926072,1.00366457994148,0.2471342414829,0.702943385885994,0.347693448418866,0.0445638412798116,0.999954177318763,1.00271959284041,0.000115740654283777,1.79374706549849,-4.37536855204236,0.975049649781694,2.39089789887545e-09,-3.57084478245589,-3.21088734486436,0.985030825219248,7.91236986878406,0.391839209421693,61,0.0289444071559742,1364,4.3129082565301,1371
"125","32",0.0274144607116552,0.0298362520852133,0.383521342784929,0.9971375450658,7.8540174355772,7.38167245982766,4.84270396792063,0.216666666666667,2.02208456332185,1.75619090582829,0.998846547064875,9.84353389043568,0.160614104547127,0.703799566736549,-0.605864591049353,0.399074841093121,1.00898605109813,0.25279767169475,0.629589420547958,0.346464258130332,0.0485984769059383,0.999954177318763,1.00325234703422,2.38028998115982e-05,2.3253837263227,-3.16853798888503,0.982044975331694,1.92775440860776e-09,-3.86002656247475,-13.9192129979246,0.989408154650281,8.38766872212519,0.306624434624861,1170,0.0133699277591566,1946,19.8067032986001,48
"126","32",0.0383802449963173,0.0288387122678355,0.374028800488739,0.95925103335624,7.67557440004346,7.37835933260247,4.08410038397461,0.281944444444444,-0.376165322109946,1.00143278316449,0.999636086426551,9.92241216716665,0.266783308512314,0.999110908537099,-0.575235034198341,0.373221877627161,1.07695196131713,0.309558968243359,0.588837907060236,0.364038534950759,0.0191377205389254,0.999954177318763,1.00290053472236,0.000107565945248086,2.64473732564731,-0.942562792193662,0.98042085381509,1.54762214396278e-09,-11.4351863409209,5.4657896355744,0.992894628784068,8.58372043004782,0.318721520280979,309,0.0158753392228231,299,1.96148456792952,48
"127","32",0.0328973528539863,0.0241277271103926,0.377341771942847,0.942386926395936,7.69935046866513,7.35060665451091,4.88242446875041,0.258333333333333,-0.276181145044625,1.07965769774984,0.999403362037769,9.89360446509735,0.308498340361173,1.07730633141222,-0.569015991977108,0.370281643704804,1.03485497444281,0.339605407331675,0.560014526271922,0.350773302566392,0.0539200646766695,0.999954177318763,1.00321114002594,6.56899094999279e-05,3.17590074866503,-0.777408634268423,0.982305384349342,1.21400340369398e-09,14.3854441176042,6.39768416851838,0.984961840163033,7.66872678352432,0.251256491686626,1973,0.0125988551567114,808,1.4310675569596,816
"128","32",0.0438631371386483,0.0282673842308809,0.381555002637822,0.995387029882913,7.86122489695308,7.38516564590364,4.6062354668186,0.218055555555556,2.28260613104932,1.81301992061212,0.998987705087344,9.86537198032484,0.195823816346645,0.758689288749458,-0.588833839900393,0.376507433640448,1.00481642201945,0.254868814295806,0.61533550325143,0.344896576128596,0.0377720172638774,0.999954177318763,1.00293771326338,8.61601581388337e-05,2.33140229733615,-2.7976141682606,0.981958400681806,2.02671947295194e-09,-2.86518031658623,-14.5041513274488,0.989577857330499,8.45411085959828,0.284394416091716,5,0.0147593436353579,1931,14.051328307439,48
"129","33",0.0383802449963173,0.0331632267233108,0.378381713326819,1.00846277760653,7.64766498045362,7.36483716374997,4.48050840588759,0.251388888888889,-0.523321969689194,0.964329463058479,0.99959378077584,9.9121051112547,0.189267687302765,0.981061658494065,-0.574316021734137,0.425257937094568,1.10312573204679,0.385163192004739,0.773199074524701,0.367213508126693,0.0447871084220177,0.999954177318763,1.00292739768756,0.000103893827381437,2.44059157044001,-1.24584498917577,0.973710341275848,2.3738870027466e-09,-7.7792348270104,12.3708494686636,0.993187465064326,8.64703483176428,0.572257516595825,280,0.0667795768487352,277,2.3944490310289,288
"130","33",0.0274144607116552,0.0292495195780047,0.384430350987358,0.99508900091672,7.79140255473476,7.36314745637774,5.13163086671455,0.252777777777778,1.00579494667888,1.46630173615868,0.998967085513744,9.8548114877269,0.137813408105586,0.691598021876979,-0.51791336015229,0.427529015589456,1.01239789463625,0.331566957870531,0.771815267573183,0.351314741266966,0.0388189910249414,0.999954177318763,1.00327826003641,5.11228905852785e-05,2.0425040803062,-0.0266043668556661,0.979410966920122,2.4626208895256e-09,2.08026266481757,-8.21991524035308,0.990788192135045,8.57601346964011,0.359552603772797,887,0.0199150268487144,877,4.6862277596564,881
"131","33",0.0328973528539863,0.0340442517811133,0.366105825279624,0.993694312582092,7.63647714059225,7.37321235635078,3.91993775506114,0.259722222222222,-0.541617996705536,0.916348333478654,0.99947286290684,9.89490495308033,0.253445923649391,1.18110035042733,-0.549462754069645,0.447634687322765,1.08499141515485,0.465044017112062,0.757652163741552,0.374826353404661,0.00959297039608857,0.999954177318763,1.00287332468558,9.4273240887144e-05,2.06732913520659,-1.81650194405754,0.971650961881425,2.61374775048189e-09,2.6526514166558,12.479934877422,0.993920817493653,8.66710860217313,0.500881309942955,1803,0.0522213539319239,1802,2.07901507475381,1811
"132","33",0.0219315685693242,0.0285758201720965,0.363688338215173,1.03674374991582,7.88152797458731,7.35312140250828,4.07993319930796,0.163888888888889,2.59501963840666,1.94951506407423,0.999657462519938,9.93023831227102,0.0659201849454385,0.625121400254197,-0.594479853106931,0.479117662964253,1.12464944298334,0.325963796374875,0.798613355111432,0.346783173420653,0.0188616248481073,0.999954177318763,1.00308540726627,0.000154453029868451,3.06713992983148,-1.11398728694226,0.977817545167385,3.12647618928385e-09,-0.962411162527796,-23.9728722365677,0.991417761344669,8.60468770103783,0.363566270160925,1115,0.0172204921213544,1105,40.2731258397434,1107
"133","34",0.0328973528539863,0.0299753167871588,0.386538681333246,1.02524852966155,7.7764705283691,7.36179725310585,5.15961299700478,0.2,0.771401302748918,1.39175627193288,0.998855999784651,9.85085069165588,-0.0380347505820659,0.469068408992922,-0.563830458652421,0.538387630313418,1.00796496480567,0.384186614356884,0.968004793505989,0.3550790601675,0.0316833712840141,0.999954177318763,1.00318463832536,0.000106702493056992,2.01664598441756,0.232701839487552,0.981421951664766,2.39033406983604e-09,4.97579662574287,-6.97870353335545,0.987756689106862,8.58460541808729,0.359126818610554,914,0.0156804980370872,904,2.50900126310961,906
