"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"2115","1",0.662004851573461,0.709222656846986,0.660546585266376,0.936366742092731,9.53148790258657,6.54596836384719,4.19966641004647,0.855555555555556,5.00935554248078,-1.5083141583376,0.91977854661155,2.50299623388071,0.401527186307164,0.262226333077685,-0.0785668781834,0.146441608437037,1.04312139658009,0.254472304244718,0.185630683754423,0.683333251272058,0.0155702776712544,0.996845000471724,0.786574622362909,0.211745679728884,0.858247742921861,-14.1347493119385,0.797640688563108,1.33803411861329e-05,4.92733562856366,-7.04150618235396,0.602106562168785,0.642330538473021,0.736192221516905,119,0.383108678639291,120,11.4007731125996,48
"2116","1",0.356464150847248,0.288555334403585,0.55795213352196,0.973158109244122,10.3097751643782,10.5437033573583,4.49260068560665,0.865277777777778,6.45484158029421,-1.79417015592994,0.887755754916573,2.00509576018741,0.544171958795111,0.442818848693984,0.221267319933823,0.115209376867037,0.875199217379512,0.353879099344949,0.0919885668555465,0.61184473683274,0.0572981119247099,0.995011626573243,0.695614964478432,1.01135755593901,0.761042659804347,-27.1333278240828,0.696675226858847,8.09870211661088e-05,4.70540684654061,-4.42410905034031,0.569281912804438,0.59904722696366,1.34017538695975,100,0.455245215068716,107,14.4208865712942,48
"2117","1",0.203693800484142,0.226821440536759,0.453629787752991,0.890022105144086,10.7227796734779,12.3535604917927,3.97825362279091,0.886111111111111,3.16417999317202,-1.32192466195261,0.958854431567781,4.40953445035273,0.33726447559875,0.182792919276658,0.194425352252148,0.0713597310588228,1.37847040800727,0.14679278793833,0.0449357643208194,0.510546968026806,0.355492228634911,0.997924535874001,0.944287505710548,0.13715609695298,2.02455644026789,-7.35687990812027,0.923066173715152,8.4421417507101e-06,9.48859115963208,-4.46817234940678,0.330841825353914,0.190693901664726,0.864558676454381,121,0.18229811865901,118,7.87853230549558,48
"2118","1",0.203693800484142,0.269822352738343,0.524433953753628,0.928812965821254,9.75621223938029,7.41961002383479,4.03937953006676,0.877777777777778,5.68708324429332,-1.65804038289601,0.938797227674691,3.17680732969867,0.432321818060994,0.247569521136432,0.289523146932175,0.119998174327073,1.10388510568544,0.235385898686194,0.0998483752218187,0.566462551313655,0.0857976849789854,0.996693660521822,0.852453356995224,0.284937586579298,1.44343510276906,-11.5176056233432,0.871506692412115,1.58882032923059e-05,7.74780132369837,-5.16851441357825,0.400205179572427,0.2515409937322,1.00424724379358,101,0.273431524971281,115,13.3351935320879,48
"2119","1",0.305540700726213,0.275921329433128,0.522739171653775,0.934133570677112,9.23891397619662,6.7126412294337,4.11641059587738,0.884722222222222,4.26181761550614,-1.35869658638352,0.937115819990041,3.13019407537629,0.40497177204447,0.247757677002574,0.170625397613598,0.0995351730504164,1.04406020379221,0.195045114919066,0.0995002012005477,0.568635127989016,0.147101993190751,0.996604214582554,0.847618239760602,0.317728253112306,1.5384818291967,-12.8573388992539,0.854879132757331,1.76595484791877e-05,7.88874781777008,-4.52826236352483,0.468344314737661,0.372947624557528,1.15096379529914,102,0.256965336372697,118,14.3040837618014,48
"2120","1",0.203693800484142,0.257520514132508,0.522037622846755,0.907200890382832,9.14052806529468,6.49453136958419,3.99660104362466,0.875,4.00959648974528,-1.27954982846577,0.954373160823372,3.56958216683822,0.550436836369467,0.517237798292986,-0.00446327730327956,0.114039900437042,1.27144066182982,0.356969839030019,0.0508314417818626,0.561890997636074,0.16774004117019,0.997080670821989,0.886360453683647,0.273449309718632,1.50605039531858,-12.457323936054,0.850635638066235,2.32016808779805e-05,7.64540327017286,-4.60668097294292,0.600125159821197,0.679819025955703,1.07224129382946,104,0.256642441001213,108,9.73228989441862,48
"2121","1",0.254617250605177,0.278922154733717,0.547996901723461,0.904202933662456,9.40979824686746,8.3757467736105,4.19316253990759,0.877777777777778,4.34545158708354,-1.38814712811638,0.937630101531617,3.00214750095614,0.470625337909405,0.400442411011259,-0.00119878467884137,0.0896582084580091,1.06476092286827,0.279060389567274,0.0633980670084903,0.584475943279332,0.0274811268621316,0.996354751701447,0.858233316755971,0.358506870991247,1.31528779626885,-17.2165387911234,0.811563196081475,3.25042613834126e-05,7.08231655980082,-4.36930044281207,0.548736062774131,0.589279927743721,1.16509388873926,121,0.39813292161868,118,16.3995767497651,48
"2122","1",0.356464150847248,0.283317621546811,0.55722049640911,0.952744991677257,8.59853312440904,3.38309831701735,4.24408656994317,0.869444444444444,3.18586645659192,-0.951741918237264,0.936185164188774,2.99729121043043,0.545090781692101,0.602567169642445,-0.154882085395033,0.187823218305829,1.18788855809368,0.453500273254158,0.143456834691651,0.58539323020674,0.0646310202110339,0.996119907147279,0.738855030013865,0.455023821442391,1.32117033739871,-18.5014681554544,0.789346497833205,2.84162949611197e-05,6.56851596070704,-4.50559635462538,0.679032933558754,0.956950622455853,1.3752099543448,107,0.871350440254841,2,11.4848524360985,48
"2123","1",0.407387600968284,0.303414114490599,0.585243519852356,0.9206913740429,12.1132011228294,22.4791911738874,4.13512632732942,0.876388888888889,5.75232541836845,-2.01718272449753,0.929542915218393,2.5807782510042,0.269546280500238,0.181371635665743,-0.0867696330096343,0.0742360204395731,1.02399839450923,0.13121428201987,0.058943825129125,0.58935877471635,0.0385353960805894,0.99777333615787,0.82154609536987,0.487216046700722,0.337025771489786,-13.208474799866,0.87804138116801,1.21230887355799e-05,1.90968043439593,-7.40142140420433,0.428735029095514,0.354604409403355,1.3161929012072,101,0.413738888716446,3,33.7905821462611,48
"2124","1",0.203693800484142,0.299684621239467,0.534783094663762,0.878046987317749,9.68547352056039,8.80237105913653,4.3286734101932,0.886111111111111,7.23036226272141,-2.00409547453022,0.89460902638752,2.35570324528846,0.198562301586918,0.101202682431793,0.0297100862240632,0.0211507032252849,0.851054383506736,0.0503099883717717,0.00792423637213508,0.586486496681147,0.0180873623772098,0.995135302733925,0.777881862977336,0.649785850077139,1.21165605805908,-16.9622563679903,0.806743506228198,4.26863940230538e-05,6.76422656716265,-5.0808768471505,0.299461251771557,0.200730131789905,1.11434274514918,102,0.2361938297675,107,17.7321509796339,48
"2125","1",0.254617250605177,0.234463906365625,0.519452617201664,0.948956964983139,9.20557199362568,7.33647889142296,4.11585935611181,0.866666666666667,4.76313965958046,-1.44260130083062,0.927128212511292,2.82467607218312,0.542342581586256,0.489752508874435,-0.0809397773106127,0.0768332066783911,1.05577676594092,0.343406873679353,0.0346605292410927,0.578196741890889,0.0491752335488558,0.996533546646224,0.832142201311467,0.547944690609138,1.25208055794533,-18.539693273984,0.800287555257133,4.89956602694793e-05,6.94089956909279,-3.87409964040828,0.564443748832889,0.613454767119408,1.27566893533977,122,0.406646204159335,116,13.7506981211818,48
"2126","1",0.509234501210355,0.356191976700504,0.613771108167516,0.968457442474979,12.953472115512,19.7454412375313,4.20666137698984,0.856944444444444,3.77685831746919,-1.57513765420381,0.928458077690089,2.43047004421566,0.574675244478841,0.624356520523951,-0.0291219391067491,0.125378864914701,1.17818291439214,0.438700607194769,0.133685034390269,0.618534531107982,0.213949322813818,0.998447189992429,0.770513730622768,0.44559333335361,0.367613326401063,-15.412409136526,0.766216314634599,2.53592117544126e-05,0.586566418055584,-7.88893878918519,0.725770669727056,1.10480501256973,1.21010675405765,103,0.376466052503784,97,30.2419701351947,48
"2127","1",0.254617250605177,0.272760146596785,0.562018527997928,0.923473183832067,9.06254657845144,7.70971240477602,4.25876851873265,0.881944444444444,6.37559462634994,-1.77353388574879,0.914875953121915,2.6738965592374,0.179142439407245,0.108292391376942,-0.116831348432041,0.0591810417839814,0.933344136137048,0.0582192254894693,0.0328138243377834,0.581256212320296,0.0599344506028788,0.995719352359319,0.810093994548757,0.492226867819383,1.07927095597217,-14.700334229563,0.83183447629799,3.15022142443325e-05,6.09404327130747,-6.32405972404158,0.359403582544576,0.262013613656354,1.04712329735484,104,0.241184346711899,107,14.1680762339396,48
"2128","1",0.203693800484142,0.269602115788292,0.513094922450724,0.930016240059692,10.3864031272169,12.6339006396469,4.06772767474268,0.875,8.93645954514628,-2.25249007845967,0.93999339439941,2.50125359965486,0.546671479682664,0.530719628932482,0.045833521854294,0.147385973781782,1.31475533933789,0.383714330716449,0.0678682296191231,0.595984872999012,0.331981399218646,0.996733115785465,0.801221152881407,0.584295991212833,1.24909706021745,-15.7804252705098,0.806573567321488,3.56679241656065e-05,7.09933865288023,-4.60378577005408,0.578636860768125,0.663046961245096,0.78841940590404,105,0.262654914103406,122,25.122629015812,48
"2129","1",0.203693800484142,0.235940476303636,0.5150833984198,0.965605425919611,8.91028215749828,7.25387475968552,4.05234801996317,0.873611111111111,4.885845333277,-1.5189026265174,0.946967819622043,3.33760108059514,0.31332121149309,0.17401452011206,0.0221009245315084,0.0279166593062116,1.16856275530501,0.11905076686404,0.00965900056641734,0.556142714939053,0.246972632288126,0.997116042777718,0.895746303264464,0.256162767148793,1.53413610449124,-10.9488353240628,0.881603687734836,1.68369660588961e-05,8.08560064519779,-4.60912705298602,0.393102485261775,0.27522128924118,1.05708033050448,102,0.301492489371582,116,13.8368247083788,48
"2130","1",0.458311051089319,0.314202668578841,0.588429335604663,0.98409767353014,11.2049431747732,6.40773602247715,3.92607032121554,0.865277777777778,5.80222931720147,-1.72352698988897,0.944791661412716,2.75697746234315,0.544167973547688,0.536459923253758,0.0863425228846753,0.121447153670019,1.19507241715058,0.361534323580729,0.0880703397558507,0.622391132313496,0.0274030976424367,0.99838471305328,0.789453593846809,0.246877383581992,0.714531153117812,-12.3681926292163,0.859285957757408,1.13907173991788e-05,4.52442524857387,-7.06393881327908,0.641897924459188,0.907371378987509,0.87730254698056,95,0.417623228511835,120,38.3673911736509,48
"2131","1",0.254617250605177,0.320515166555041,0.534099253873911,0.886668361404035,9.7002940458925,6.05481607023939,4.02665579444776,0.886111111111111,4.20545595375257,-1.40445282007179,0.953671703662683,3.43714013150072,0.588721549267657,0.645485530802222,0.0800411903008976,0.100548024958764,1.15267566185582,0.388316411869253,0.0458315712443998,0.567179406526169,0.203194891737332,0.996966411899335,0.855728985030467,0.207516193770431,1.44931969759166,-11.9967609742542,0.863732024066805,1.28849295468508e-05,7.31719245681481,-5.06095998587575,0.675275565869697,0.894101511969838,1.0895606323785,101,0.279613985796494,98,12.5769284415711,48
"2132","1",0.356464150847248,0.258123583442938,0.511408852827707,0.910296584513445,8.79993286498124,2.46672335541448,4.05617219249156,0.881944444444444,3.08045892927028,-0.985359559954039,0.946676732986902,3.46056832174469,0.391559029730634,0.272229402655411,0.0345146014057511,0.0490261289444053,1.15180561506825,0.195104448242201,0.0395709979190531,0.556500214926336,0.142893384958479,0.997381182650724,0.896968527850884,0.236890935055263,1.64587234495071,-12.3438520932793,0.862800327114386,2.43192791863139e-05,8.4286687707232,-3.13905085741381,0.449016131032379,0.400051053353336,1.12684105415793,101,0.307140020690165,107,11.8678131210631,48
"2133","1",0.407387600968284,0.367093422067426,0.627674890740368,0.95832179139808,12.6293782217786,22.2903329444851,4.04504872052269,0.863888888888889,3.31560023935986,-1.53669803134036,0.91789115093441,2.39552917673772,0.361176812956869,0.237520605671226,-0.156181121586083,0.0737502283339426,0.987167856732194,0.174420809532074,0.0740258600450002,0.615817475842041,0.118088181081186,0.998901487646168,0.761412919286936,0.408913156835329,0.297736892928195,-11.3368907025965,0.878182081950411,6.77643641197333e-06,0.173843017787665,-8.03632395749652,0.581300420018183,0.588545193979799,1.24790053362411,102,0.543757306295772,114,19.7850697342762,48
"2134","1",0.407387600968284,0.245729412606523,0.523337145654156,0.90257390496257,11.22074768218,6.49703985169401,3.9210614630209,0.875,4.91178559063184,-1.55710639226226,0.960193486167217,3.62321217878435,0.593230786730115,0.657229671581656,0.0661166145133036,0.0776617443404719,1.28809813805711,0.426139575426143,0.0557147740713765,0.570556807068863,0.0870189423959348,0.99712384341994,0.88761661665569,0.160975219593909,1.4471265933428,-11.0933111566828,0.870758579885363,1.05818151936378e-05,7.3290136732099,-5.68951236441956,0.688610465098155,0.960651429155467,0.946640207122917,100,0.192297146643387,106,15.7823269011592,48
"2135","1",0.254617250605177,0.290180874233493,0.535573627630717,0.855584624146728,8.20743865491477,4.34640221940571,4.1033125633558,0.891666666666667,3.22585127038562,-1.09843488869574,0.942540264769022,3.37061249157304,0.53639890014451,0.447054925774742,0.0448778988043047,0.0437555992609264,1.14956321577305,0.355220071735815,0.0117476488052768,0.560757364183817,0.19866518272656,0.996546344082788,0.854854994504734,0.373430754561488,1.43184088676188,-15.5417886188963,0.822891819131474,3.73813941511513e-05,7.3286570885479,-4.02384627350887,0.561360392397287,0.558340469830465,1.19270332282368,103,0.721623661071316,2,6.69906074990057,48
"2136","1",0.458311051089319,0.276147566871932,0.597848999649126,0.876428471765837,13.6016109871876,14.1652782480128,4.11334503421538,0.884722222222222,4.4364364267698,-1.44132463909611,0.940062516208349,2.76082625086087,0.597817669255181,0.668277319644455,0.00657279268324831,0.121316945102755,1.10181733763706,0.455236818279828,0.0943437082511019,0.628939314642562,0.235464853107229,0.998487902425199,0.796110524190293,0.234704170630528,0.437896656828242,-12.6669700657799,0.841455815319977,1.26190162966621e-05,2.25636363611977,-7.30701745554774,0.747909865732487,1.19579210221929,1.16878205057048,101,0.32703450227783,115,17.6815453393387,48
"2137","1",0.56015795133139,0.268298279651727,0.610850942886277,0.942951679141305,8.89925238703745,1.04996419247276,4.19746882443529,0.865277777777778,5.40969239504523,-1.36898600763294,0.931809821048239,2.69175009371742,0.468926138357857,0.386920285211754,0.0226690282275895,0.0768618974446231,1.05358418862442,0.263654389735847,0.0244229144264097,0.611032499348411,0.0539672968571916,0.996811363211815,0.795271181723893,0.333070971363766,0.864712333286767,-15.701235118681,0.795838554801381,2.59420781258772e-05,5.09165072633943,-6.07478337648886,0.641862777539803,0.854743417507042,1.23836950844701,102,0.330576489295488,106,17.6634034969765,48
"2138","1",0.305540700726213,0.20341584297741,0.502520788286824,0.922564436457367,9.84129636098608,6.35764622159608,4.19114579237498,0.875,5.26706827907382,-1.52674571476866,0.921157998364855,2.75744993787622,0.264042869236836,0.142107705604794,0.10702837594399,0.0656667431295642,0.937199941268848,0.0854208816028534,0.0538957713943001,0.595414280232523,0.0523790946607929,0.996222128113952,0.859712203651217,0.251350715340123,1.22384491364195,-14.2735986430927,0.844657003878587,2.02955390544885e-05,7.05711018399865,-4.70330836887906,0.372500066244044,0.304772397818449,1.22407011690187,102,0.378809255526562,118,21.9453738528419,48
"2139","1",0.254617250605177,0.275975437004197,0.496107407428571,0.935109454253145,9.88869720032677,6.30122522285825,3.93582945315941,0.868055555555556,2.64671148172371,-1.05813834842961,0.963599901496937,4.3394318107171,0.406576593634769,0.281457526485106,-0.0230224848709717,0.058271909479512,1.39101409600929,0.201940303878064,0.0424346817338628,0.525750416470605,0.270515715718134,0.998260180577575,0.937305140156695,0.136785964816476,2.10302178522633,-7.44219092737707,0.918649013141472,6.66633678953152e-06,9.81965981320271,-2.96504077079329,0.484622776764834,0.38138593072743,0.887986035697444,121,0.207146765889241,106,9.32697870180373,48
"2140","1",0.254617250605177,0.282504673287833,0.575388961150446,0.942211915017795,10.0434553192596,11.459761113302,4.31628182687227,0.869444444444444,6.91017267651866,-1.97326882771473,0.926137779947115,2.67029062840564,0.563479831779217,0.528785584256854,0.21810501188112,0.067890647957538,0.997633153924592,0.366160657497503,0.0503494575734592,0.587687159148393,0.0441488485597183,0.996110745559816,0.80711828292449,0.497483660481307,1.03558071941952,-18.0866048469268,0.782192936042191,4.24556596597286e-05,5.89681121681986,-5.2671036954805,0.576190248881973,0.648601652612807,1.02070101279313,121,0.269098446019843,115,18.0697707671916,48
"2141","1",0.254617250605177,0.263802696007242,0.553847971157608,0.920480782245524,9.49912581178238,10.9131984213486,4.19466357583475,0.883333333333333,7.44502196959338,-1.99245457716456,0.930584068807148,2.76040727022223,0.387654376659956,0.246804245261929,0.159047481809831,0.0560014194667908,1.25631788168569,0.215226759839891,0.0330027382664286,0.568649732955264,0.212816044875823,0.996618421832947,0.808970984431114,0.618210852484692,1.29526641778525,-12.5395679057943,0.854517845112389,2.65670407848878e-05,7.13479099644198,-5.53345944132589,0.397878466406092,0.26041396334871,0.985426973064143,104,0.326742843780322,117,18.5872334956149,48
"2142","1",0.254617250605177,0.262516561243872,0.559399183673506,0.943688971814912,10.2026000184804,10.3553876991083,4.47339344803054,0.865277777777778,6.54915972658192,-1.86840974971806,0.888410807771755,2.22957127559172,0.528572309815252,0.378803259670218,0.22566497836372,0.0813417381408667,0.845811023821036,0.344699761775803,0.0667622425488475,0.607964212059481,0.018914094438767,0.995119163105522,0.73235935253729,0.658158030905985,0.992968298837943,-21.3482473145901,0.740222552587042,5.79702586123291e-05,5.53997866945413,-5.16750504513948,0.528600458489534,0.472453485767851,1.21178474659393,101,0.387115809594104,117,17.5884924445569,48
"2143","1",0.407387600968284,0.252379291198216,0.516138626020921,0.922382521241389,10.495310715937,9.58142554082475,3.96581457218296,0.870833333333333,5.75587557591752,-1.59789363625338,0.939903313535178,2.71596824530935,0.559970962059207,0.660619335219316,-0.031839298184262,0.126548206822353,1.21058563648897,0.401863806462589,0.0787785057642197,0.575244861958774,0.249458455489427,0.997021108150524,0.785954370989583,0.464973308086408,1.55142211156527,-14.0963922921335,0.846072705253735,1.40553075644559e-05,7.79897662878241,-4.50251800869272,0.657874614044093,0.895398628968002,0.536112102568039,106,0.330465822958206,121,15.477203089782,48
"2144","1",0.356464150847248,0.31701692150648,0.576806387981039,0.986720627153685,10.3291760610237,14.1560734718058,4.18625259936552,0.855555555555556,9.59552423268029,-2.53961452222926,0.929311293162366,2.47892287606428,0.331478485763507,0.286751279974284,-0.126998662242609,0.110966519788773,1.1884522022159,0.193161727944419,0.0971696385935725,0.599799828605465,0.100212528955723,0.9966767815612,0.768252727757754,0.706765937138518,1.3503073716142,-14.3214801394448,0.81684239260567,3.35150356610439e-05,7.33583633632805,-5.34608177676991,0.491655097464327,0.503965018128586,0.688934221512705,107,0.118858069523867,110,25.084471509137,48
"2145","1",0.611081401452426,0.31470529430603,0.581373352909205,0.939899266471565,10.5026312455076,8.97174287136179,4.23563454775753,0.873611111111111,6.47677302157687,-1.80238664107848,0.921359713808162,2.54997648411395,0.502926900188634,0.334163143323064,0.123416945621394,0.0731488896362977,0.979943551267992,0.310979021556449,0.0441022508766442,0.595426679373796,0.171866308483673,0.996714457386445,0.780828515432151,0.456533420146382,0.920305427944595,-14.4816831931842,0.80041628847576,3.20249364743379e-05,5.64007088488199,-5.52995553782175,0.531118595392896,0.48873164804454,1.15280633904683,102,0.409642988423284,115,14.15208836962,48
"2146","1",0.458311051089319,0.189530559225301,0.523970193617292,0.947874954384302,10.0830278810366,9.04177533026536,4.08766411582521,0.865277777777778,6.06500153444796,-1.94414276635615,0.923541460135935,2.14635451449291,0.592982451099612,0.771375916487756,0.0307917881052713,0.100764666878104,1.180800912417,0.46312803937861,0.0393304614494317,0.611572946003353,0.207792899769591,0.99676484376332,0.728421811518329,0.766234764048596,1.08250608583674,-15.9367803729058,0.812569371996885,1.84895901414591e-05,5.94471554425728,-5.88778451431501,0.7029456453305,1.1137560820974,0.646540351660409,107,0.111714248616645,120,21.2046663708608,48
"2147","1",0.356464150847248,0.261968573583112,0.531887445516917,0.907019493619065,8.92424814604335,0.828632410710444,4.02434087981834,0.879166666666667,4.36116491118661,-1.05043755318742,0.952696525070033,3.24193030829986,0.515042307570776,0.421281196117474,-0.00728548493204998,0.0661910774133354,1.28872054267139,0.30345521381686,0.0275144259473744,0.587557118627549,0.188619875556756,0.997223025724618,0.879920713658304,0.236245377704172,1.50636196658633,-12.7209458444961,0.851823844440305,1.85403746694859e-05,7.80523408862125,-3.90623096788898,0.59341745902007,0.605824790503104,1.06071674304221,102,0.268548613142513,118,11.840936626542,48
"2148","1",0.407387600968284,0.538834469065524,0.648717137902252,0.956161204889767,8.92180394257243,2.68076990772292,4.06946490878757,0.852777777777778,3.99858873528557,-1.23720004960173,0.94069157651663,2.87927417600006,0.46925356873573,0.375189026795069,-0.0714336171451981,0.190152916599161,1.36052225154743,0.316028422994191,0.144889106543198,0.616956305214804,0.00783090926623883,0.996773063758599,0.814001251659333,0.278762410114586,1.06654404455439,-13.3350691256773,0.82253020859075,1.25809852715846e-05,5.96920255894023,-6.68592581123101,0.651601125500864,0.755824791504389,1.06483839149631,104,0.326246667010968,122,14.401251720104,48
"2149","1",0.356464150847248,0.378182127281375,0.572349182605111,0.919918092850069,11.092936446372,9.50265109828683,4.05210459159727,0.875,0.319049927364123,-0.417180184731737,0.941746868032472,4.64955540193493,0.310045021793438,0.154479623095739,-0.168513707675107,0.252381405645227,0.899413529128282,0.121402541413769,0.201202805754165,0.586128576352601,0.201528747918319,0.998172525249182,0.920993055559356,0.0421975624574788,1.19186163930663,-9.21342556718513,0.910677664392272,1.67136534792219e-06,6.64913942040491,-0.035017498321988,0.602093731698663,0.543801692227763,1.33517898408614,35,0.386965102006574,114,24.0367397836875,48
"2150","1",0.254617250605177,0.259226706841564,0.558045805034533,0.931550296026303,11.1570679162878,16.8837507518142,4.05255315836911,0.868055555555556,8.69331899995112,-2.42435548549788,0.933086854981204,2.28109828059283,0.494777612504572,0.629921239443587,-0.119192192450534,0.185294121849832,1.23226191015037,0.368353106844032,0.0669480802933693,0.638862905540935,0.107877533251999,0.996703473169892,0.787165326140952,0.467843581318029,0.984438697159723,-16.3582174947393,0.805761396668311,2.19827618444442e-05,6.04433489617631,-5.70929531650638,0.625779637308583,0.955317434618547,0.722310907822918,106,0.146548077007272,119,34.9818610393504,48
"2151","1",0.305540700726213,0.215363326112898,0.541391180442959,0.884793137030138,9.19372247394307,2.49014918823702,3.91250416708675,0.881944444444444,2.99635326518138,-0.98184749749485,0.919167563575086,3.34243756252441,0.512689063777477,0.34429811711775,0.124374676330052,0.143492154221026,0.888449401646472,0.288707902754382,0.110337144401116,0.579626292133489,0.146127049553991,0.999126126582869,0.853373530236457,0.134618710298716,0.846001477926359,-7.46434724277437,0.923912583421261,2.30005146359637e-06,4.58884694940594,-8.47662509745716,0.558797919121768,0.45797034815867,0.964252571454053,99,0.52169360198301,119,10.7935026704086,48
"2152","1",0.458311051089319,0.370744032841827,0.553818989019998,0.897971505653507,10.2568395945231,10.3100545523758,4.06255101883858,0.888888888888889,3.98963099494996,-1.41326364676182,0.947115115479768,3.29788656358362,0.554236066058568,0.623521615045437,-0.0285463436718673,0.116195348992096,1.17451016191178,0.402899092417443,0.0863278729725104,0.569112892948927,0.188269180771157,0.997329046988182,0.827929369454837,0.390967055041272,1.64303327841393,-15.2926925636351,0.816836462169603,3.12113718535047e-05,8.05484046908444,-3.34006736030246,0.632377367850171,0.873142265535529,0.919258919369864,106,0.38125118080292,2,12.3211285574365,48
"2153","1",0.305540700726213,0.249515744799948,0.483768975726133,0.862217017670644,9.92880214401294,3.09433977423623,4.02404444011398,0.879166666666667,4.12105423727071,-1.27673420219831,0.953969837783508,3.60729127692324,0.347475286748194,0.273759436593391,0.0583355437435828,0.0338637615895453,1.13334772249251,0.145575639042735,0.00904697398807668,0.565257000372521,0.0307058760535384,0.99742487266977,0.910812496848361,0.15560664998532,1.77282011154454,-11.3273861800249,0.879628207976012,1.58179030786103e-05,8.78458062973043,-3.40593976349067,0.46179951165734,0.468782606740055,0.972012213289692,121,0.331752472456273,122,14.871278575436,48
"2154","1",0.407387600968284,0.252694704141839,0.51091702560528,0.946237826539629,9.7767124215767,4.94816307376592,4.10083701342756,0.869444444444444,4.95577443363873,-1.55155077404239,0.939568702037166,3.27851772144759,0.223346215346747,0.168004191201427,-0.0992410735305914,0.0542175239049855,1.00564538171887,0.0966986238494206,0.0305063926446485,0.562741883781973,0.0343861235683024,0.996760933173823,0.887812713190345,0.226870727572196,1.53775498666466,-11.8836616780225,0.874727473906194,1.36703723490261e-05,7.98119723705418,-4.72520343028247,0.418514385945314,0.41792082310326,1.11485336950781,102,0.27398592889506,107,15.5651350372298,48
"2155","1",0.56015795133139,0.258074509790101,0.57046348126025,0.931568028891208,10.5068571307644,2.55467358891977,4.28581036380019,0.873611111111111,4.83143645036259,-1.11447529502634,0.922826511164461,2.13348634180289,0.667992250248354,0.886878670430146,-0.0692825788924448,0.0827947945327631,1.19081164600073,0.598710890426389,0.0820345261034254,0.621945050941505,0.0517436235321192,0.996288561106687,0.641028018460359,0.839741990727177,0.96860591287586,-25.2457725747139,0.71733855955431,5.18121348009496e-05,5.77498961328295,-2.92006272664913,0.684145330130784,0.980536370301784,1.50767667943882,107,0.415659609117004,110,13.8835111394351,48
"2156","1",0.458311051089319,0.286885960684109,0.591773813552344,0.963320078983261,12.2873245813474,10.7227403570514,4.13227246898288,0.872222222222222,6.30050861293974,-1.81937509955454,0.923521846450192,2.39683025157584,0.4418369177238,0.291007276608468,0.0796765133118208,0.0840819334868721,1.01863759787043,0.21966706496036,0.0408192317687381,0.618225601641018,0.0321511267792094,0.997181149263169,0.779729554201161,0.38428510180812,0.711384422633821,-13.3445763146887,0.836681359858295,1.65357100478917e-05,4.493923305487,-6.88781871413365,0.573758818966448,0.611564955067617,0.994798911090833,103,0.377413505869285,121,44.7702104782057,48
"2157","1",0.203693800484142,0.250744973059479,0.521147054908177,0.955072666021771,9.58586793242766,9.15976920745838,4.30314781487372,0.868055555555556,5.41039917974548,-1.65775721286703,0.916680782579074,2.8724191322719,0.400901090398062,0.231355695596831,0.293398825509916,0.103829552750829,0.907619432422707,0.197828530390726,0.123332582588887,0.573889420047133,0.0104729872649429,0.995523786075665,0.833389952174038,0.349742827784645,1.29526766387252,-15.6881799359832,0.809665451060404,3.72327381896207e-05,6.95742536218768,-5.21562759680725,0.403902309674385,0.30226720617995,1.08945763484016,121,0.345926927239007,116,18.1529489485668,48
"2158","1",0.356464150847248,0.389342867241984,0.615774886773757,0.954540412955513,9.77377844746144,3.63593168957405,4.16595190925326,0.861111111111111,4.62075583837088,-1.34365450244092,0.924237786930636,2.33773501854808,0.432867591243751,0.37828535872869,-0.0800327897638758,0.139603752175047,1.07476612830074,0.239455294395898,0.084536347039822,0.641997407377448,0.0634562355217387,0.996396659526284,0.738047244229092,0.556075987159162,0.960268133702633,-16.386018051518,0.780658047085987,2.05812012393536e-05,5.33830219604937,-6.3375258989178,0.665707603812791,0.875427317834259,1.04339697907227,102,0.246402458148799,107,18.3143233577524,48
"2159","1",0.305540700726213,0.240192465879382,0.515088679605201,0.926423116905278,10.4187947899372,4.49632598983498,4.13517930121344,0.869444444444444,4.47275217373526,-1.31118634648472,0.943047329611981,3.18661870752378,0.219901791216791,0.111612418103268,-0.0526971031313781,0.0461695379531669,1.20852626818233,0.0545686652149921,0.0274871233207662,0.564580318233636,0.410719372213739,0.998165429163831,0.888879862689061,0.295736474581382,1.70017069798189,-9.97019727102963,0.916317203918824,5.35973538484037e-06,8.82551949804216,-3.36619444101606,0.390791578429099,0.272479794494808,1.10988979942849,102,0.288168923139974,108,18.4348634075408,48
