"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"211","1",0.274293956349863,0.491190798943983,0.576931868645081,0.904697822010501,10.1264213576282,15.8495956227173,5.1205539528221,0.784722222222222,1.48069962860112,-0.905457658391551,0.900877309044445,5.40629764404897,-0.330610448840599,0.238371191006119,-0.556366374434874,0.463715826514299,1.01522656961535,0.258373279967218,0.890339081244886,0.629768675510435,1.23918479698458,0.996849219724064,0.856582162602155,0.17701611846868,1.84846511102873,-21.5579354020927,0.797942521769619,7.82574894876113e-06,7.94792289439617,7.63975381822791,0.536876743784127,0.988897621396139,1.452621964437,41,0.585697152532683,30,1.1847561393385,123
"212","9",0.43887033015978,0.534592811437125,0.622004912864222,0.992487453340599,11.1927154409606,3.85373254227442,5.07666039545142,0.733333333333333,3.50018751784562,-0.534662441199433,0.895894303796745,2.38426592413282,0.205525311890737,0.224732405192106,-0.288710066159094,0.246408505267791,0.877447860354404,0.118250510009183,0.394655968242078,0.711519490114207,0.491523048510617,0.997936806108114,0.53573917057782,1.40748632968171,0.222580995737183,-42.3998926846351,0.46467426970945,2.18433596744941e-05,2.25457241940617,3.73587444616172,0.822568874021957,1.95572423784807,1.33118782238113,23,0.538001941027246,133,9.0581923496452,174
"213","1",0.43887033015978,0.430228840834272,0.599306842334247,0.989258505162976,7.39163625750145,-52.0296327724365,4.84218745066727,0.718055555555556,1.18353850988264,1.00849489182346,0.953994031782349,5.41248252981442,-0.00686975416745382,0.0665203404748405,-0.438963041832766,0.319891720823477,0.940251854629286,0.0322334510525179,0.434769351802402,0.621403639604348,0.752171777867286,0.998970930693137,0.853518474047598,0.202863813321326,1.28464014820663,-16.2372902742809,0.803861277913687,4.40229652267596e-06,-6.60457372336637,-4.61377459732232,0.791504234887854,1.67720131260197,1.40093229717931,99,0.527661398029276,39,26.4470378673595,52
"214","12",0.21943516507989,0.453012606686274,0.558103594989636,0.989095257562781,6.85211572691159,-49.5253794984288,4.8387442485108,0.722222222222222,2.12201072570257,1.36080627644102,0.957521769068785,5.41809840044285,0.0888590325431752,0.12826823592085,-0.345707071567047,0.308021224957157,1.0459535635787,0.114989668244391,0.543249417456371,0.621050180436111,0.373095968032346,0.998587451195418,0.829367454759828,0.272928999409843,0.529014463750257,-16.3580278756359,0.805766052666686,4.29610441689857e-06,0.000327679021561781,-7.97348570878237,0.802665792446907,1.74834851146944,1.51107239814126,126,1.07510918763668,123,10.3723926183273,163
"215","2",0.164576373809918,0.521481685248366,0.545896139920235,0.979008388776197,11.6663390464869,43.2297476266834,4.62821859028309,0.740277777777778,-0.308478257858037,-0.880130223092688,0.972337124682371,6.55654397400153,0.0412061847882425,0.177593132914517,-0.471178551045073,0.502312954970737,0.996186520259301,0.0862698682147915,0.644056405291796,0.588566087996129,0.313857704498437,0.999123762221782,0.934868607255513,0.0218766027336664,1.65050368133642,-11.143603785386,0.871609011669004,1.00133348543812e-06,7.79083509800062,4.38782242769455,0.814085130310287,1.87169176843546,1.51797425791194,33,0.775207426370245,28,5.21941808087697,48
"216","11",0.192005769444904,0.401016042234135,0.493515340777318,0.975358804712504,6.96663514879948,-45.2615009420413,4.580197426544,0.730555555555556,0.0758109451383735,1.09651154898037,0.974966141447266,6.18612484032896,0.103782523230317,0.140653420858897,-0.498367495504214,0.290533775048327,1.04435090971623,0.0696537394222701,0.445741989085917,0.580360195496933,0.0554739309690514,0.999081023078858,0.902802725878023,0.0467766508788678,1.58487360935242,-11.6245834494795,0.863616157333698,8.07408994823216e-07,-7.88238086526738,-4.94144960225724,0.860866721376597,2.27154210536206,1.58189923221412,80,0.728384940671102,86,2.65498678886562,163
"217","3",0.521158517064739,0.61757723643665,0.595675798882216,0.975116927486473,11.3067606237911,-36.083006484117,5.09493859646825,0.759722222222222,1.92758112966638,0.87750527984721,0.901006484472607,3.18311802725544,0.0540098021779069,0.152493843468645,-0.321733842555204,0.356792696313746,0.934124355179525,0.122998627360703,0.558817390972525,0.690510206984304,0.923982476367057,0.997940059399624,0.776593915298476,0.145803540165354,0.0949249500821245,-33.3333521262937,0.661991896626054,1.30333441003195e-05,1.47400122969971,-0.634259167877601,0.727931725146644,1.07812194965185,1.61927771839204,30,0.728759900324795,24,10.1418163833831,200
"218","5",0.576017308334712,0.421573041482344,0.651052914212431,0.995092584750329,14.837756091133,-37.3792769030647,5.56301858525115,0.722222222222222,44.4563875077892,5.92427210330427,0.380502203921171,0.353622285753294,-0.13978501170925,0.267165454464781,-0.388252177057667,0.350599956652676,0.235043954226199,0.255871509274622,0.672149311308954,0.933385449056367,0.603714204691772,0.753941547138304,0.119238716222345,8.81848914105099,0.150962586476646,-162.212400298851,0.0637575131209305,0.000495257312852522,-0.62090888967624,1.71792291359446,0.339143359921464,0.377946695272869,0.410782697066823,210,0.0712886722494061,96,36.0964547023639,93
"219","10",0.301723351984849,0.38495060440005,0.548210880878627,0.955800916555205,9.06902599068489,-5.59437236553768,4.73816411189354,0.758333333333333,0.759808764594438,0.623326656169282,0.964403739784047,5.73822114623396,0.059565299280843,0.153235067719931,-0.38439650432251,0.386148201598236,1.01250535842438,0.0779193713316479,0.39976745325783,0.597800633662976,0.0905398956567268,0.998906589791265,0.865645421438923,0.302575999240334,0.661014265781438,-14.2222496949532,0.84012337130227,2.81088106965194e-06,2.56082537808249,9.34795898726902,0.815996976738887,1.7802288392772,1.34562441880419,94,0.489660694731564,90,16.6897724448319,48
"220","1",0.43887033015978,0.630672254826612,0.642968196410014,1.0103408200074,12.8129499036237,2.21624088869044,5.24815167469387,0.709722222222222,7.78444564509218,0.333248647311801,0.818280936612513,4.0163422370342,-0.438885358028115,0.311332611187405,-0.649350880878998,0.55518137178372,0.892162461231095,0.280530561014798,0.934011549657756,0.684137189823345,4.49143195863882,0.994631491137886,0.749702080926992,1.06235743920882,0.251751886149813,-44.7609517981265,0.726718942168301,5.80543243747171e-05,0.635282508276303,-3.42605739918854,0.35706954974464,0.410567220603081,1.15483028198059,140,0.358958550961502,137,27.5344598438606,54
"221","4",0.329152747619835,0.444120930090091,0.576281314823303,0.994446357180914,6.77245574376937,-55.088714975158,5.27637175919256,0.715277777777778,6.17465538963211,2.16807458136564,0.821948135839223,2.98297608992893,-0.14716614773542,0.159899285624677,-0.453012421312762,0.390658670891637,0.738679819311094,0.11445018089488,0.65564609734775,0.780110114240768,1.91185208053305,0.994292108661384,0.647673409930179,0.859723997225883,1.7359798331801,-47.8348392787185,0.60492351076762,3.54737971519613e-05,-7.32018106580093,-5.18897885537145,0.559096498585559,0.734660983487148,1.28890319040457,37,0.613591354896446,144,10.5922017111299,145
"222","5",0.43887033015978,0.433789209249848,0.614302649739591,0.995937013747578,13.5760067280887,-4.30350657903178,5.39744090653399,0.738888888888889,25.3118360813916,3.72973033996709,0.428271193418309,0.988828389570944,-0.267393851302631,0.554222234456762,-0.517399944662875,0.717564832644462,0.196732782245929,0.256311220606554,0.737212453822191,0.878682921571569,1.55087388639324,0.793834910349378,0.28401272770188,4.74264503918029,1.68492502889128,-173.017805117676,0.26423594012046,0.00028389369471759,6.41124503789668,-1.30329174445536,0.224886622405298,0.747562184936919,0.821910351053529,107,0.509338185226879,115,27.575710958608,119
"223","9",0.21943516507989,0.536815589302829,0.576680949614305,0.912903600178643,9.33214710083472,5.2388206609474,4.88442830834287,0.780555555555556,0.0428190755419413,-0.0392735702313572,0.949582196127841,5.34764301588881,0.144147413734455,0.0510582783603358,-0.310104393309112,0.17396907822025,0.938796638976078,0.0539667078002022,0.378235721924885,0.642411903694633,1.75559044900128,0.998558904559021,0.846280493958044,0.17299452101185,1.35193280279748,-16.0608097729589,0.800829232125174,5.63406720405662e-06,6.32618859507921,8.62136689850544,0.776902781679186,1.1890353308855,1.20950722361776,63,0.50121164767534,23,2.39254976140713,67
"224","5",0.192005769444904,0.256858585827367,0.492445714390546,0.996353826017149,7.61784712214581,-27.6422487649891,5.30752389867959,0.725,1.46183726538972,0.937020111072546,0.792260438696297,4.15232153839107,-0.160733127010886,0.160253708614054,-0.41894933123524,0.259444764525457,0.760852036101997,0.242134436546977,0.697827096846657,0.724295712054245,3.45264129535537,0.983533885096684,0.743098914280802,0.861300783367172,4.17435763218801,-48.4146756854533,0.687061202679293,6.43144632099875e-05,13.8542297787236,2.41377304360106,0.348348421807183,0.221525257466681,0.637908888464468,75,0.508042798000906,71,4.89181175105318,102
"225","6",0.411440934524794,0.439137600213579,0.539439163265588,0.987419032039292,8.76525234419105,-37.8457946439786,4.86552852254612,0.727777777777778,2.11795754559835,1.01604077742335,0.959460438399737,6.74001752488802,-0.079943960412332,0.0872229246177341,-0.50342999379668,0.411742077976315,0.92910369008017,0.0228846413496268,0.546689530535683,0.528651973684225,0.724666476915715,0.998845218649527,0.927531782751812,0.0364435494180359,1.91204557952911,-11.7446431559352,0.877133291168423,3.41737767083873e-06,-7.91562063366437,9.98021720991963,0.6859921196925,0.989696265227898,1.18736759977566,66,0.437178639233605,62,4.46986572567552,48
"226","3",0.384011538889808,0.517523031336534,0.567938221615404,0.877906680397032,10.8987026301198,22.8330018370877,4.60710001976107,0.783333333333333,-0.12722058197799,-0.609220106884637,0.96976907494237,4.4872504047967,0.322063883856666,0.322619884238135,-0.390251587648398,0.222376913102405,1.1545567943595,0.175189704454378,0.329371362325288,0.612685124059303,0.200716312272335,0.998814365013298,0.856023581983133,0.10825695260824,1.0650553692234,-19.9232020691174,0.748979923450231,3.35776700756997e-06,6.36462957054529,5.78131298857985,0.909501992015965,2.47670957803474,1.49966743042512,84,0.680472246730244,77,0.995319263935318,128
"227","7",0.43887033015978,0.380720468064823,0.552210601084902,0.933247430968426,10.8386767953704,22.904495945347,4.88523570154092,0.781944444444444,0.572708075289716,-0.90177952742641,0.946212229122373,4.4266977639096,0.31946447287247,0.20239674960314,-0.145497287572594,0.253779216426772,1.05457778994578,0.201105602660975,0.313478914567821,0.674954259685428,0.669687673337417,0.998447189992429,0.794425237695845,0.238226497419806,1.78876897974831,-21.3210788722225,0.753948817816385,7.43650409706819e-06,8.58802004493502,4.72673950035912,0.80847853367612,1.35246292224051,1.61915930464874,27,0.775387284103771,29,1.94898528291563,117
"228","10",0.301723351984849,0.368959117144229,0.53701105655391,0.959359516283674,9.07739699605324,-7.89135435820793,4.60407537480926,0.761111111111111,1.23115638874313,0.713186872963359,0.976764526369551,6.48616804253211,0.166820733491816,0.128957833707425,-0.411837746146205,0.216158553522303,1.01780722616337,0.0548319476653104,0.321646531856164,0.549689987131982,0.0322338132883815,0.998951195748346,0.879013466546549,0.166046151728939,0.836250345097945,-10.740866586275,0.876825413225939,2.02543331485302e-06,3.3116531211098,10.275158131211,0.841248765556061,2.01360044667379,1.14414527176242,86,0.330607246198562,78,9.58328974768416,48
"229","9",0.329152747619835,0.469675814084355,0.577341626209311,0.984981350878488,8.23887629232664,-25.1873715034147,4.79910132904729,0.716666666666667,-1.18783517742674,0.47508363985467,0.962995695103714,6.96345076087479,-0.00820097710580534,0.0176423619545186,-0.37552562524821,0.171877871884595,0.932249187906287,0.012960385780291,0.31881786678774,0.561849041769071,0.108037392390983,0.998792477956838,0.940033396473145,0.0323532132767101,2.22235464533538,-9.55973150291273,0.877199103007087,7.0181788327501e-07,-9.2196447292721,-7.44041082755121,0.72782769837977,1.10950412013201,1.56904787636264,55,0.623578419638441,135,4.66932491221005,67
"230","11",0.356582143254822,0.578077054250513,0.55007395135866,0.972961591508163,7.85956730637186,-38.6236651516458,4.72042018699198,0.729166666666667,-0.140548856128583,0.96594742835628,0.956177607950091,5.98455284557984,-0.0938615446033681,0.469370442757597,-0.441389481296153,0.911983403320463,1.16499695121941,0.280102786157303,0.727332945437955,0.611522310268789,0.561158583798536,0.998554157521788,0.901667589810051,0.0797788937232459,0.89408829252788,-13.2810362434576,0.839452986769226,2.17970212835784e-06,-2.83113923695827,-10.993802534488,0.760501420358806,1.69829241031211,1.53013656864296,113,0.454198423735258,34,6.44696649967311,196
"231","5",0.384011538889808,0.407398207834036,0.5731686796484,0.965629676625745,7.07160102979529,-54.0647692491547,5.33192565331892,0.743055555555556,27.3248858040695,4.4650515966347,0.725740055809062,1.61472597797067,-0.155073761408068,0.0927051766645274,-0.474233608118895,0.269506009025293,0.54962697800858,0.103698148046959,0.598433140535138,0.795113408354512,1.65137455910612,0.98633095409412,0.512396364242367,2.30570485089683,1.30389793640841,-80.3423671563897,0.441325327896607,0.000169652120460163,-5.02446601338819,-4.11278229299305,0.510754707499167,0.746799834990965,0.81965741332297,61,0.307062700938987,86,26.3331640699919,125
"232","11",0.329152747619835,0.578049249753906,0.58845117218475,0.927396038931569,7.72754709275412,-36.2343536462071,4.90181042191364,0.766666666666667,-0.126444726032662,0.804139580375531,0.945977204382795,4.58470397543947,0.182626508212687,0.175362944807218,-0.266612389897641,0.417547867445775,1.06631490943506,0.176060158145595,0.438305789563244,0.653841868738461,0.491108431010578,0.99832653115895,0.760440447909241,0.363389248041941,1.74044455914334,-20.8510640040678,0.74000243906794,4.91294237225471e-06,-8.38075028277463,-4.8817011105189,0.812423318403707,1.71836156553884,1.66076887992274,168,0.625185974425997,173,8.09161955208422,176
"233","7",0.356582143254822,0.422600514762759,0.57550055409994,1.00720800433175,15.1533182104403,21.856017465679,5.20381731918955,0.720833333333333,5.32930672658259,0.589027301388929,0.838605567274501,2.14392274094291,0.132759083667136,0.192145570490469,-0.23602486804308,0.352518647952486,0.845616742904321,0.18319365039894,0.432488026196686,0.768406133133589,1.12953280527348,0.996233753043317,0.602177754420519,1.71732613907729,0.412802989640187,-49.3368990596613,0.563082757828066,4.36961351023165e-05,2.93049423469983,3.72508025345039,0.644556926682695,0.784453165740515,1.4987634720889,51,0.611993985105067,77,21.9664716955516,93
"234","11",0.493729121429753,0.531863717733668,0.580820688005111,0.965348456334841,8.15428739150646,-43.9429135049958,4.83528056844301,0.752777777777778,2.50528014310593,1.2891072528016,0.9510611460009,3.84332016905988,0.221240857017945,0.198667941809973,-0.344205960677506,0.212051756341819,1.01477721040774,0.0995878969604607,0.370008911744916,0.657414657195731,0.0206833605886351,0.998633860927615,0.696510231482891,0.538281923911632,0.35613832879129,-24.9766997096869,0.688872077889371,4.97291988458899e-06,-3.80624900066475,2.87756353250289,0.863753884846198,2.16046982252449,1.77113823519635,145,0.91912705158477,152,18.7619995357217,153
"235","5",0.411440934524794,0.353547882696192,0.558993936878934,0.977834386077727,9.90322288519356,-4.99131851986391,5.38105395696892,0.743055555555556,9.21044038751645,1.86471777722901,0.674134902919905,3.41183037676519,-0.188230691236207,0.536054006133653,-0.406918107910587,0.395209521285716,0.725619476370828,0.419528882589087,0.887981441639376,0.764362631849743,2.44400151933954,0.90943869039864,0.632569659029428,1.50682200555515,1.2712965698344,-94.2444792576008,0.584438499179568,9.86233070270151e-05,4.07875270101477,9.95414444739387,0.223640971375175,0.494851332988006,1.11555326056947,66,0.317086394394577,71,4.94548956645626,74
"236","9",0.384011538889808,0.546631998558072,0.639695690997427,1.00079209323288,13.5541763304059,40.0774061359665,4.94543520316818,0.723611111111111,3.29812175967264,-1.18618705426804,0.93746248830452,5.15243649289497,-0.0877623274455404,0.0772726147669417,-0.461233277622434,0.302172572864811,0.931663357444011,0.0595650184550212,0.643191254529479,0.651160153743711,2.39797855494397,0.998390690082438,0.856424274118422,0.159470956875178,0.70063733100518,-18.2421335440132,0.80355769108517,8.49239295547775e-06,5.65448086464175,-0.0376368257326651,0.709744250345261,1.32780553448908,1.40291210092416,51,0.486801250494395,128,15.7717129839574,59
"237","6",0.329152747619835,0.429394677363603,0.57592366706043,1.0114148654015,9.9752876525389,-30.3747883247681,4.82535848511957,0.709722222222222,5.26518359097211,1.9303540484293,0.954656231408829,4.59232120724383,0.222607126325352,0.107172499947795,-0.287054596387735,0.288536937647407,1.02279689891932,0.122786045487153,0.391149092721027,0.647209284723039,0.028337261989337,0.998596543656466,0.84486990116488,0.27903024829102,0.557546735775388,-19.578347517071,0.75549341721073,6.73754882033326e-06,-2.22233238290377,-8.6598927367922,0.842649948486682,1.84272919692373,1.1349480991113,22,0.756612256984142,177,10.6816914460618,193
"238","2",0.192005769444904,0.331950323007321,0.511298128835369,0.95548493174244,8.16299234786755,-15.6454506360452,4.42156390207432,0.769444444444444,-1.5052607402367,0.1683683847187,0.982724379671272,8.25734313200594,0.139670520875269,0.143654799282536,-0.303361263742084,0.216709427298319,0.97057001148021,0.0493551652400931,0.288657690501377,0.471706035774836,0.0869670409702656,0.999447591802249,0.985484246141246,0.0216539436743727,3.37069544240702,-3.07355387071294,0.949973586073198,3.25553881917526e-07,12.1625971176839,8.72892789178973,0.794395718610614,1.87855935508124,1.43173585329014,32,0.395602195009388,15,5.32938087378528,48
"239","3",0.43887033015978,0.567041940029584,0.588929020311127,0.900328980644825,10.1535442486349,13.4583518851933,4.71295074535163,0.794444444444444,0.537624450645958,-0.552587459156978,0.961614634975104,3.93198911163647,0.310329236876889,0.239303706061386,-0.397008330082517,0.223992729948369,1.10988470205756,0.150779007482201,0.288207121192745,0.624648358898206,0.108406587407651,0.998744828710764,0.815210817132839,0.139771860858198,0.81414801512344,-23.9082305859725,0.695426576870355,4.9243423434172e-06,5.19503959003626,5.98681190254591,0.902427907923863,2.30174653053206,1.44626493282843,20,0.656142841059922,59,1.49403884004543,112
"240","8",0.21943516507989,0.738652536055499,0.63193430944737,0.992667959256868,8.13234871327092,-17.9668509310399,5.01477380727248,0.708333333333333,-0.519782179615182,0.383325115964772,0.924555435052841,5.76842363943441,-0.12872926305691,0.259399093712961,-0.413216524623441,0.497406971045044,1.0017912497178,0.165864594879925,0.690471299909339,0.644279328787982,0.767816246313247,0.997745612247562,0.850757682003978,0.126665844377962,1.25479131630762,-17.6352059517072,0.825371484807219,1.2659114857666e-06,-5.69716406260037,-7.1184806320366,0.588273204707281,0.824589088664311,1.5513559200762,181,0.44479600852233,165,7.0909158582506,184
"241","4",0.384011538889808,0.5592717072294,0.607824558853935,0.9910569840551,6.85063659242926,-54.5676643362681,5.27340831713647,0.729166666666667,3.58206652839476,1.80768659538127,0.816470418111539,3.11729154566612,-0.115786039002971,0.272906264328697,-0.36347344377669,0.433180463072496,0.826740854431761,0.207815353248087,0.702163471735324,0.765557399198309,0.739535376350167,0.994085698167543,0.725064385876716,0.547024618476543,2.05195746180882,-49.2104727179375,0.604643329748018,2.53312086588008e-05,-8.75300096478956,-3.05588260983339,0.54393033756744,0.616844501273356,1.50478250888179,51,0.62725967332274,46,4.04011434343066,138
"242","7",0.384011538889808,0.399978669410615,0.57938432415761,0.964054517478481,6.1096172168104,-65.1818688734172,5.18593821320455,0.727777777777778,14.8483821927719,3.30996349695168,0.827413658239297,1.2297714379364,0.261954380984705,0.269718731939565,-0.173985181958088,0.258504035980639,0.886410372102855,0.18811208512548,0.302436350922157,0.804425475762959,1.93451100922347,0.996253700999426,0.413687120634299,2.82205548067123,0.356453191043516,-63.378199303528,0.289656380042625,0.000104845737421055,-0.286158392645073,-5.03127209821453,0.760521027643249,1.44787762563916,0.952448812065578,117,0.357502029763885,101,41.8701226073207,145
"243","5",0.384011538889808,0.426493804958706,0.586056354115543,0.976097729881508,9.96298113002079,-8.2047659951647,5.50156066071594,0.755555555555556,32.0059654246163,3.80288464673222,0.509371817202806,1.18911102235435,-0.276976431532946,0.185045418746807,-0.491288417969127,0.312936732175923,0.356160617652198,0.324436273153371,0.823922643407036,0.881145982928456,0.679924210537781,0.829787147453002,0.465755562144279,4.49759455367684,1.16169344923684,-158.991595257833,0.380811518978358,0.000351387330830569,3.69125219625795,8.00590351861948,0.211022963513374,0.107984618280293,0.936505873843232,35,0.6415006505452,46,10.1885866068901,75
"244","5",0.356582143254822,0.340488780798541,0.583091036367505,0.917283953046626,9.78709984019018,-14.8261259419321,5.38818546253225,0.770833333333333,31.8781990447338,4.03034841685751,0.693022081875508,0.965160768914515,-0.094798722940696,0.164192290550684,-0.443867631819344,0.305774853599697,0.530404166898892,0.0881848214769758,0.537711445902742,0.84015204973157,1.4447683673749,0.986046496158566,0.31967469029478,5.83207751597034,0.934048045559532,-95.5326765813539,0.268781515165105,0.000382031973876352,4.5889293244188,5.28034242010622,0.58184784377431,0.841890375427094,0.776691294698727,4,0.433941646436877,55,12.2212835987568,95
"245","2",0.21943516507989,0.315886033885961,0.523720080415182,0.944601246896839,8.69137506206747,-10.2866062061064,4.34172838223473,0.754166666666667,-1.54617095665156,0.0822742717310876,0.98481158010796,8.55083061839808,-0.125093934208913,0.0564937808504849,-0.454927092754455,0.233141104131367,0.989207034073268,0.0520558711583785,0.393683151935016,0.436809470348822,0.138063791456873,0.999592718831625,1.00852343511493,0.000616100894477633,3.22853549803413,-1.27577974308729,0.972541207216479,3.79062147804029e-08,11.8194543988864,9.29695674789197,0.710394012546624,1.50938182937391,0.960539523548035,4,0.191512423577742,36,7.44357742315709,48
"246","10",0.21943516507989,0.411783315687488,0.565482659930267,0.935847110422973,7.44325486738344,-53.4524650401262,4.53782878308582,0.744444444444444,3.38888625231341,1.91480997725002,0.978203985798805,6.36424797216705,0.27536017832154,0.265880401124503,-0.265947031982119,0.367507035233282,1.14147608917547,0.195982680359885,0.441473213636512,0.584694547323828,0.513526007124416,0.998997239453522,0.89312344122099,0.155342254417193,0.499091146678079,-11.3380821221623,0.879805884096027,1.12693364386398e-06,0.0984932070472784,-8.85564383588357,0.857637668123664,1.91394956471776,1.30242135456053,56,0.539030473347211,52,9.33551136855158,201
"247","8",0.192005769444904,0.391851435499791,0.514563117298925,0.980108920704631,8.35319395621193,-24.4516948237676,4.69948195652807,0.740277777777778,-0.313318434527611,0.712899645808848,0.966672074755167,7.25866733177149,0.0886361645289537,0.226446820268758,-0.267200471327601,0.329021676718985,1.01709983321216,0.131164068483429,0.488258613264994,0.565576392478856,0.626491055579416,0.998714163943846,0.943893219397885,0.0352661142297921,1.2522077576169,-7.67753290906773,0.913910710444,1.28445619718414e-06,-5.01633357552738,-11.1951551266909,0.670873507957352,0.826966300656579,1.086871523874,48,0.236730116896697,41,5.46191037183663,198
"248","11",0.301723351984849,0.544862789776739,0.596062869500768,0.958300300163172,11.3952817026911,-12.9399333688194,4.76682238497777,0.75,1.34339199413619,0.811532236904918,0.956158106817484,3.90899483381057,0.227875781523618,0.232787841154202,-0.390474026729862,0.2985434873404,1.01680770829665,0.142395782096374,0.398643088568575,0.648647413876269,0.0342952706248953,0.998719197010875,0.858347041070104,0.0933088869031123,0.122225489360626,-24.2509703328622,0.69604762906902,4.36284249795033e-06,1.64958005562745,0.581095739453013,0.878577509182493,2.34542570601988,1.57781703768101,22,0.731953446414546,23,7.8753988271173,160
"249","5",0.274293956349863,0.299829340226125,0.55757061696903,0.96887662323577,7.52250908395025,-47.4690805399761,5.47657851935664,0.740277777777778,46.9463676422413,6.07365379225908,0.490894066513557,0.801417496521896,-0.408778993808626,0.204298896664648,-0.650641742005027,0.500905778672839,0.286539047123474,0.247325406650679,0.826493948502876,0.874187759079282,3.55237592071748,0.835510140042866,0.391695216726646,4.25294442082493,1.87411464534714,-169.248620211737,0.336195265338551,0.000331008989799703,-5.94936407737456,-1.68161370925681,0.234739868497801,0.320233465754646,0.830873738320505,82,0.289098652575075,86,39.117042874254,87
"250","3",0.411440934524794,0.558973082072114,0.596756277498019,0.96421306355511,7.25249412553097,-49.2162394618228,4.97759829938698,0.761111111111111,1.41076152852929,1.00452282150292,0.927317564121883,3.50904613782979,0.151564078697219,0.107930721632285,-0.286670447517283,0.288738626189855,0.984303177623747,0.110734598720061,0.473347936651354,0.660052774934991,0.282927988050517,0.998355581686035,0.707930812494991,0.265203452978507,0.157443968147922,-27.8176627914725,0.694810351109894,6.46365756585701e-06,-2.44899643179778,-0.956122485543596,0.78977055171104,1.48650471810491,1.58458149893471,66,0.623544723714008,60,6.19483673138429,184
"251","9",0.301723351984849,0.436957640908215,0.564496839448369,0.971919642139513,7.17672727902355,-37.3561324963195,4.84795862743514,0.731944444444444,0.104504043363398,0.621189268259253,0.955574029742295,6.59769768088518,0.0636100978836189,0.0768634809167351,-0.292163521468493,0.184033977346073,0.951051354679136,0.0631443509746229,0.375299429092951,0.570373758131352,0.983875394145027,0.998930832304091,0.903164505494735,0.0639817690734724,2.16657508784097,-10.8660620765177,0.874030312967126,2.41639059507221e-06,-9.61895806032733,-2.85237045414679,0.680051956531538,0.721252590483815,1.15771103262947,116,0.408719140435109,112,3.41654590956728,162
"252","6",0.43887033015978,0.706591859866671,0.682912631007419,0.984000051325856,7.38187523755872,-61.6158993529548,5.01647748708277,0.708333333333333,4.66029583369521,2.12364191832991,0.925686507764132,4.47801648814437,0.0721079978419694,0.0750477448840314,-0.357681101521955,0.271706043420475,0.90044848455643,0.0688912846197707,0.38465238947327,0.668069549461621,0.595780438738966,0.998091632646859,0.872511387513375,0.0884913868712461,0.821469726831395,-22.964971849238,0.758040690085635,7.72964775506753e-06,-6.07086984306387,-1.40568167598802,0.715362106929678,0.82288571134726,1.14104663338624,148,0.769718960439168,146,45.7667887267107,48
"253","2",0.521158517064739,0.727568371576269,0.670330859279553,1.0138631526152,7.22528918317752,-45.4720594429991,5.07668644850022,0.686111111111111,1.0676236278368,0.632684685655696,0.905103391756275,4.37135766776419,-0.0311292490811755,0.327889932905175,-0.313095828779194,0.625351893102547,0.964265216107464,0.215908044237394,0.644656496296936,0.733782557888179,0.0727758345230669,0.997782846631607,0.815418020558207,0.147698200397892,0.721326819860018,-24.3838763384439,0.773415937298351,3.19945244052442e-06,-5.37420846210803,6.96931030776427,0.63535571757918,0.830420100318655,1.83496691480041,136,0.879692579230603,130,67.1573761698128,48
"254","3",0.411440934524794,0.708961355586348,0.619352187617512,0.956286451203081,9.11553734611643,-30.4840031789086,4.82499981204015,0.780555555555556,1.40425067030951,0.627896509923409,0.953293582805652,4.28808404181616,0.139833384570184,0.121145327464445,-0.371068241482702,0.290945446594466,1.05412765590145,0.110588593815662,0.497605722105447,0.625829651957855,0.157151919440301,0.998763279501872,0.843623224046977,0.061499557052061,0.106861303677628,-21.9124385547772,0.767640230074565,3.37286862730495e-06,-1.81532660216437,-1.23588863221886,0.82917080772085,1.76650740227454,1.47138166147344,143,0.443553595836042,150,7.12031453194798,234
"255","2",0.21943516507989,0.380941604765707,0.518512758748199,0.966941878349885,8.59767934043944,-3.81046918734024,4.35353503394682,0.763888888888889,-1.18861658533187,-0.164262570480116,0.982668360782513,7.97495065299455,0.039336248924574,0.0502876507363519,-0.431909022180443,0.203699249296663,1.02083321396397,0.0279223113581976,0.303848730464735,0.475643963936497,0.136183240533642,0.999406879355179,0.990942706062825,0.00747748008808386,2.77365717654194,-5.00602451741369,0.935556520196834,4.8404517958332e-07,10.3945497018678,9.30184458079825,0.82391097745808,2.11277518680532,1.04193127455204,45,0.294900748625559,44,4.93307179508178,48
