"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"473","1",0.416909578897079,0.128851414208422,0.435010836738593,0.882303325077853,6.60675010512055,-15.8338656023,4.30330389370653,0.901388888888889,10.3249039079964,-1.1700296969793,0.886791306876205,1.84362180102454,0.554594595971693,0.621625637333935,0.263130092443467,0.560278697181385,1.30402306918117,0.673989439894257,0.43129401837787,0.740314611975173,0.295220874147253,0.995238061013956,0.600535247205895,2.24857502595271,0.217134420690499,-21.6060697990495,0.733395848656646,9.965681264642e-05,1.3699361151667,-1.09194660781203,0.663825964518797,1.02387976804072,1.11733998198036,46,0.600133984439402,45,21.5845096712689,60
"474","1",0.364795881534944,0.239917861537939,0.577482605111084,0.940388581890653,13.3887334026639,12.3731617805101,4.41430817408682,0.861111111111111,16.8447787410396,-3.1844372648382,0.866015159602938,1.48829510024674,0.404489707857625,0.300698791291827,-0.0211209384775165,0.198784878800468,1.10627049611232,0.365670126684635,0.293567318772082,0.793034033155285,0.221193718784662,0.994791693356278,0.619859545707872,2.69462619012929,0.141215517601432,-24.186900202451,0.713081398780244,0.000124801244991642,-1.4024343998616,-0.12654275768875,0.630167553274944,0.858281469908844,0.518540276859967,77,0.0724251441586346,32,12.2278183473676,57
"475","1",0.260568486810674,0.150340250099873,0.445308287582308,0.869841632362853,11.0016693173966,3.68800311934511,4.31803115939031,0.884722222222222,10.5040463568767,-1.68911062681017,0.85452227813853,1.54542303407495,0.526435212578514,0.701999686919073,0.280414628584942,0.647946838180558,1.4591401703812,0.8502724479919,0.663406340636938,0.792029560551621,0.47259729353612,0.992743052479471,0.558623133340346,3.7902057774909,0.716422879318417,-23.6459380537482,0.653925507217303,0.000183359740165736,4.28700049434423,-1.36737151269762,0.6478143932108,1.04863627472545,0.593886452452927,82,0.389368619902326,44,6.25184150223711,59
"476","1",0.260568486810674,0.152088014027419,0.477476420206393,0.896066652892317,10.6627290006598,4.92508314366418,4.29545093318554,0.879166666666667,8.50999072110318,-1.46291518846415,0.865531433153703,1.77582179143628,0.539982216452546,0.715161174640149,0.323192829388929,0.710221316046261,1.54549905878795,0.931875122126733,0.719454069616103,0.782197655329305,0.399781204480821,0.993140046885435,0.597824475523834,3.25823683241897,0.873460140191276,-21.9680379103582,0.680598272293846,0.00015077607779105,4.92207996080872,-2.17144395235261,0.652272081511637,1.04858711957308,0.51067064169507,62,0.132629935735811,43,5.24313088432001,59
"477","1",0.625364368345618,0.210062107611976,0.474345838147162,0.979403047787868,21.609927151514,13.6629881652751,4.37345858325464,0.85,20.6190502253012,-3.82636520875369,0.871108229389382,1.46333221789831,0.462808813831793,0.382724798109881,0.0617822067864056,0.248328612381407,1.1949776643941,0.465165569150371,0.3278924248937,0.789409252624452,0.228429701813542,0.99405154742171,0.614526321724119,2.5193460474782,0.204662170443875,-24.4557238970581,0.703685104918925,0.000135832648233577,1.60182067497593,0.759206950536177,0.655984180761297,0.915213401279,0.389774935166347,79,0.0429609503164705,33,39.4234376701616,86
"478","1",0.260568486810674,0.146051648932423,0.459717375401128,0.824453390000917,11.192715339215,-2.18132180345796,4.19615086627106,0.895833333333333,9.60229919811829,-1.30645734530254,0.900629718257204,2.14116822849326,0.591430562793687,0.692088300058382,0.351305814619133,0.726363089729678,1.65996203758693,0.91738913776152,0.611972289826247,0.746067570494975,0.291693975595929,0.994868262670364,0.684669901204764,1.89408660271125,0.554812931831202,-18.9316517260819,0.755698472769835,8.03315156852111e-05,3.79252094530483,-0.158653092372442,0.682421569324069,1.08046198663734,0.630528473434994,82,0.076009678053029,86,9.35416083335723,59
"479","2",0.469023276259214,0.153763109326955,0.436323745218055,0.828708706691934,18.2230380654618,1.38816323652691,4.21039200230391,0.902777777777778,16.5573538903013,-3.01045114620281,0.87213902413051,1.32190365627356,0.61444010168933,0.773617674021806,0.41172975661436,0.783210353221146,1.89924178198888,1.13804981328891,0.763362013068928,0.79586738663886,0.164936307975951,0.99408215841119,0.501011185292226,3.9382186637118,0.172655567512574,-25.1936584772102,0.664564431593712,0.000152168512476172,1.39486612820593,0.201352705727963,0.697200396552555,1.16222206409522,0.479014441268488,63,0.0450281562865039,64,33.3931774957978,84
"480","1",0.573250670983483,0.172908430205073,0.49426007343428,0.883493720793363,9.72219241533863,-9.41200069471867,4.32682021067761,0.895833333333333,13.1255428486642,-1.87935438870988,0.827512475187624,1.05490061073368,0.531247158028058,0.725819726742382,0.315070122524776,0.72184009471725,1.52482416110194,0.93966572542799,0.766020460440796,0.82198711255567,0.437640870970945,0.993109581346337,0.415015749099247,5.25471442250256,0.131702008924194,-27.6765816266382,0.584122289637035,0.000257995639579215,-0.0799010391769039,-1.73346255967988,0.647293864957378,1.03539444866237,0.689565268433446,80,0.0896665937326865,85,24.7295028757738,87
"481","2",0.312682184172809,0.247710967492663,0.535078198769611,0.94103966631596,12.1110039087507,18.7501058710317,4.40356453848053,0.865277777777778,18.5069976812822,-3.60621636901103,0.87126260482918,1.58550937029561,0.361355838479358,0.295368327215812,-0.174371063098307,0.332453570344766,1.06492831016236,0.399229962120472,0.385959470536357,0.776504536433743,1.1273365271929,0.994386772141976,0.45609175563524,3.67039187128809,0.614641122229616,-23.5579628570326,0.73188830538223,0.000133297204636501,4.23780582850144,0.668637439607293,0.627670826365018,0.885789327015693,0.440402305262599,57,0.0896624743834175,46,10.200078346785,63
"482","1",0.521136973621348,0.161840524455528,0.465617396242913,0.909416754099126,7.89554380915202,-14.3916574207332,4.21776513046145,0.904166666666667,10.1826487425502,-1.15094285260815,0.894200906459898,1.8988853369292,0.577780471778234,0.664645037732632,0.298562397341834,0.64274734398213,1.57181882717591,0.848944536260974,0.562997218595977,0.748984289228655,0.361857433306548,0.995746249298213,0.663294660830666,2.17866285019893,0.159174773287483,-20.1526378231857,0.742286985839902,9.80502078596724e-05,0.361330104129896,-1.76380980673941,0.678735131228293,1.05813335765822,0.631348660132584,83,0.158579804139417,44,17.1194597351581,58
"483","2",0.573250670983483,0.142423776364835,0.397895670177314,0.913894780728305,8.14932403092926,-10.6713846188195,4.18688295639078,0.893055555555556,11.9369060434003,-1.88942167329047,0.900382786633123,1.7292760869142,0.621663289671948,0.724088757618376,0.308522299327736,0.556080036489135,1.55520627378549,0.762702607002855,0.434404863401876,0.752792129621033,0.193941554305962,0.995334870324481,0.531023726072473,2.80363067327107,0.145869034851518,-21.782551363491,0.742428528653298,8.5354534636514e-05,0.937574232983789,-0.776417044459466,0.711502356711521,1.21532230613064,0.578081380353165,80,0.06013634707556,85,42.7828109417666,86
"484","2",0.416909578897079,0.266601733798106,0.525089703795113,0.938880062353392,18.7308766879504,22.9207345520228,4.34285572392936,0.873611111111111,21.9668874654362,-4.27205486978213,0.876442639391012,1.42202752242077,0.518122412358588,0.48086215219258,0.124521571076605,0.295107240359632,1.2840612335639,0.57306743299792,0.339091998822182,0.79035018342453,0.299774554440233,0.994240927660434,0.5881985297594,3.19222518371446,0.219979899244856,-24.803401128878,0.703062724638227,0.000129723310565757,1.61919390095368,1.67353339200046,0.679235733027064,1.02856087253705,0.400846208815151,42,0.0670129717616747,41,24.6146212821081,56
"485","2",0.312682184172809,0.185328353353136,0.489440790022801,0.89581205512234,14.5020280868315,9.2145943601223,4.34016001985425,0.881944444444444,18.5838367212363,-3.05670656392368,0.802731987637408,0.829259325474437,0.543333365626652,0.759409616225789,0.349317270436645,0.738112006963795,1.73981537915948,1.10272171204993,0.830124808005805,0.830384051748825,0.708494148245427,0.990856941353532,0.582241599410961,2.23493717839475,0.318242300030992,-31.9475076760793,0.507450003344139,0.000353194409765124,2.4721389759089,-0.2396338595409,0.656210828848359,1.08823680228075,0.475071812393597,61,0.0424304244681497,62,16.5373935434585,54
"486","1",0.416909578897079,0.226640273495283,0.550740176306636,0.935440826421857,13.2035483919435,10.0911582726053,4.36114805295549,0.863888888888889,17.656121794912,-3.20309950821223,0.87036676866557,1.48900478084731,0.457258063864853,0.373958936312508,0.0720635648855323,0.309187458232703,1.19872944571068,0.510936221060619,0.416080056997404,0.779358952537714,0.427300570979216,0.994943340928281,0.545381330808043,3.51898634469684,0.11959352487693,-23.9649478924586,0.712786892722507,0.000137967294825429,-0.856414318854609,-0.0220790374203614,0.646609626386511,0.888019913912993,0.546747256483695,84,0.0708906032377929,26,14.6988304115701,60
"487","2",0.364795881534944,0.257713561024985,0.532081568198744,0.959527048844563,10.9832511772849,18.7936279643667,4.36693209840919,0.863888888888889,16.3679136935505,-3.36113032248274,0.87390696420823,1.45025522713038,0.47469103568915,0.425412710133022,0.00679518284413806,0.290284534216812,1.18056343856458,0.569713098335352,0.398334167149988,0.789171397029263,0.837133071795451,0.995285033918038,0.53316507539348,3.51886087565595,0.367712556779642,-23.9177986095766,0.720178489274516,0.0001311273642944,-3.535005337428,0.625472657201681,0.664815688072001,0.988657442809319,0.776154232134023,78,0.183040924695608,44,5.40126049941651,60
"488","2",0.416909578897079,0.277957057072709,0.514712640686229,0.927194060281869,12.7647767823421,19.1295588197274,4.36042746172256,0.879166666666667,19.826090518683,-3.83431703393037,0.87707498926757,1.45773685807439,0.487594984675645,0.43189648919533,0.0285933142675718,0.257515877730225,1.19679576613236,0.543130776646636,0.372563300551675,0.774093273595724,0.636605528997002,0.994679782532655,0.4271391184554,4.21539307784613,0.198604714475068,-24.411119533092,0.717691242818587,0.000137735686268539,-2.14797923103782,1.27586240354859,0.669796647937052,1.00882464907599,0.57523596024653,79,0.0618075833925963,36,7.8945231030195,62
"489","1",0.364795881534944,0.147294974954182,0.474121626597919,0.891566355238549,6.45525951003404,-18.4709607753124,4.218314869878,0.890277777777778,7.79042062294713,-0.376066423994923,0.915092481188104,2.29988509427207,0.551944468050613,0.560309918687231,0.0915322426770678,0.315346816227475,1.33329065791507,0.531578763847929,0.290151229267966,0.741852308979106,0.303558083776317,0.996382087212838,0.660602101770631,1.23699367284728,0.176953789759126,-17.8914505012316,0.794662097066366,5.43419294230695e-05,0.365381944664551,-2.32575087974185,0.69252866447588,1.07693867949719,0.663766903476772,80,0.274993419714154,40,37.4516872535509,87
"490","1",0.469023276259214,0.145338168673521,0.465723742781917,0.91761391359928,6.82303484112786,-18.0129926556648,4.20368236839974,0.886111111111111,7.97795282215568,-0.48669551006227,0.914945580022571,2.27745520508816,0.578386685546745,0.582759867812908,0.19665483542637,0.401513594033859,1.42328365535388,0.609636331097433,0.33374313099307,0.74005620948226,0.25001006358475,0.996266140023778,0.666116081219567,1.38486712867554,0.181330688283114,-18.0026312775551,0.791988257794384,5.24315164287046e-05,0.614391441733359,-2.01395477453721,0.695871386468204,1.07026497060293,0.865151021051415,80,0.137091331896179,84,33.1109861335144,87
"491","1",0.469023276259214,0.174449377278068,0.4923594552094,0.938991904136848,13.536483676497,-7.39992879263751,4.38043289745357,0.872222222222222,14.6994530083993,-2.27529484862851,0.82377103782056,1.07253515954337,0.500636331534681,0.646749552406649,0.253010947181074,0.588486130981702,1.41799071006616,0.786441857183949,0.601812414316786,0.815365944487026,0.162373847567697,0.991798236955261,0.455442938051828,5.44927146979985,0.27431741300885,-27.9359254543131,0.593399006214126,0.000245969173957257,2.01978468702733,-0.626783628032442,0.632125846084136,1.01974359272374,0.802201268400203,44,0.294736837923224,43,20.7356837616347,58
"492","1",0.416909578897079,0.150412786174174,0.443731341673934,0.907199253146743,7.50745823537322,-15.9927109690921,4.1838102110732,0.897222222222222,9.8961390134155,-1.05864777227602,0.896007205853029,1.91836965721695,0.594609650971012,0.701787516354058,0.345298829708987,0.71734036124478,1.64953952767401,0.863368929697885,0.556164007585702,0.758395561749683,0.325441452752282,0.995311944195889,0.634812328643411,2.1053365976739,0.231325452321135,-20.1974873264156,0.741558544112286,9.11508655718492e-05,1.45499190659983,-1.74616727054396,0.685285341490472,1.09165258017317,0.696495890574131,81,0.0899488060379919,85,46.3386483103694,88
"493","1",0.677478065707753,0.232195619089675,0.499915233244841,0.972876319192564,12.8265809966384,2.53142774046786,4.33855980205155,0.85,17.0688685418897,-3.22788961529614,0.879129652858841,1.51531870316761,0.505350222044906,0.440768387432733,0.131143943026848,0.281908012852975,1.33552094797816,0.569762406384558,0.361598753035003,0.783241592283563,0.0768527646594812,0.994562841316409,0.611432924447883,2.77316483671497,0.176318848416392,-23.6998478122571,0.716803112820297,0.000108836154785531,1.2159386743603,-0.681332275304911,0.668741639467775,0.955115615802649,0.48536078915326,76,0.0347301443392799,82,30.8645327969013,56
"494","1",0.364795881534944,0.145516630898226,0.453113911022015,0.861809304014383,7.98252768803594,-14.7802546802179,4.21450271367606,0.888888888888889,9.86201793763678,-1.10553718773646,0.893994319511896,1.91921388912078,0.584124811824547,0.683770237866815,0.328031827375753,0.680202801564757,1.62159471814503,0.864359309025404,0.575683206576305,0.765374517590177,0.283367199806097,0.995187199141545,0.611046613474271,2.13076828713421,0.250266227465688,-20.2452976735812,0.736310871488583,9.64845477990407e-05,1.64250332416121,-1.89184470542123,0.681544468334705,1.06165190076644,0.783741953309527,80,0.117095467328537,83,35.9037262157386,88
"495","2",0.521136973621348,0.157361672587884,0.507066940727275,0.933077068341436,12.2616192369824,-6.29391873767161,4.22551181565533,0.881944444444444,11.4320633956577,-1.77822216156448,0.895587373321471,1.65765766813839,0.593395415824822,0.687012146886285,0.205069843706101,0.426373333175788,1.40001848100296,0.649231191095991,0.342729041932735,0.769957479253414,0.297068743973181,0.995594798344415,0.535035600177762,2.60371610687671,0.110322960806501,-22.2068401445873,0.735761031359348,9.23911975556649e-05,-0.319963603766988,-1.25730093320105,0.70604831938798,1.21147630950262,0.588387212822424,78,0.0603196454757769,82,25.0578127561907,85
"496","2",0.416909578897079,0.302408920625346,0.549186085062281,0.912446664122989,14.3380256500575,20.5382270552018,4.33234900221517,0.865277777777778,18.8008827710368,-3.6989394373385,0.877172695864997,1.4360593859316,0.52404156894029,0.481187762574547,0.150646059893365,0.320630889944308,1.29174557296041,0.611817005264441,0.405508206958592,0.788331373215419,0.217357271363257,0.994268878440693,0.639175934589696,2.57890055620817,0.47764458569921,-24.6509760102705,0.711495782340702,0.000127841035598413,3.614491728469,-0.813613546643482,0.678100782233808,1.0316239803321,0.52233673588184,51,0.0569245005178028,53,11.4385319836987,55
"497","1",0.416909578897079,0.133856313194337,0.462703903679334,0.878405301230266,6.51149831709786,-15.1319977237041,4.32610944777034,0.8875,10.3123308019567,-1.16559269193024,0.882430820871649,1.78263092629312,0.546204558047479,0.61002579083112,0.260917210602645,0.564409870290373,1.30182895983434,0.697908322248719,0.469489497736863,0.743672101941869,0.256975362561117,0.99546341939789,0.569445688853452,2.27397129152623,0.170218134734117,-21.8976201007705,0.726567690893992,0.000105253572034562,0.726062969703922,-1.33482593107569,0.657472023210904,1.00082732708095,0.766427173081274,81,0.178685092116368,46,21.3758392734669,60
"498","1",0.312682184172809,0.13251710473826,0.455447568630921,0.930360351854737,6.60091255607613,-19.9975934928347,4.21276800494707,0.876388888888889,7.35134454718732,-0.200440493378301,0.91545031343613,2.3266770190673,0.561850275656173,0.56802593975127,0.137374039949378,0.352855222365086,1.37412780583669,0.560670979978202,0.300501378882746,0.720504431777018,0.23716274049505,0.996464446682294,0.746892336169222,1.31746234825156,0.19950053854571,-17.7128382919932,0.79527925711065,5.23113104210849e-05,0.894874166412796,-2.17423745333525,0.691663533820634,1.06158673446831,0.840752207452763,83,0.128161430468258,86,21.9420205732328,59
"499","2",0.625364368345618,0.197763983073855,0.485662350515116,0.927447337739907,17.0855796277433,6.52920866255721,4.35982848273718,0.879166666666667,20.6440814404787,-3.37135335803318,0.795254466629278,0.786008574407233,0.535256732898395,0.737205118067856,0.328485951861729,0.689155629422898,1.62941177438568,1.00778269451225,0.759036655531849,0.838592846943129,0.664324950781582,0.990815499230133,0.27600763201722,8.67242381289177,0.0827836177178245,-33.0141545253806,0.49915419460259,0.000366680175688973,0.295431749218216,0.713147495563367,0.650842612815252,1.09724304759139,0.466318930493758,77,0.0385996660487296,41,24.4218016640827,58
"500","1",0.364795881534944,0.141776126863268,0.437802533880129,0.908748967679898,6.58085121308675,-20.6028397932572,4.2042335069362,0.886111111111111,7.44991710704739,-0.144079977255473,0.917736488078117,2.44490590712636,0.5438372054283,0.550648514209794,0.0784529073618629,0.338962037939929,1.31836616533535,0.532912654446136,0.324239153992809,0.72867183191804,0.345974566324749,0.996229561862423,0.715820142325821,1.18601810865039,0.246955443523978,-17.1908763998728,0.802492736145425,5.02368056212691e-05,1.46464690040282,-2.21040245359006,0.688108973734506,1.05718533489157,0.755578071374554,81,0.101827449124133,86,44.4111299647276,88
"501","2",0.677478065707753,0.177455197724832,0.433516256977109,0.909054899799152,15.5988348580946,-1.21552876690824,4.20436529237192,0.875,16.5217489435505,-2.99112385353727,0.868752905531856,1.2742499223546,0.613884517289325,0.776324452665594,0.41859490849495,0.794957669286726,1.97078162132603,1.21669955589538,0.861291738278084,0.79855042259344,0.117753122313786,0.993971614619248,0.488709425807121,4.10335731313189,0.166825434348748,-25.7046945732985,0.65557141291541,0.000157480416485464,1.3904131231053,-0.0633998500793009,0.696152258578687,1.1647479886266,0.431308159087099,77,0.0391672838012319,64,48.6067022305767,84
"502","2",0.416909578897079,0.179393973669687,0.436803739268252,0.875550159375064,16.2419175437409,3.79377726388479,4.36963720146642,0.890277777777778,20.4502115825375,-3.30286855361835,0.796216024717819,0.789438591535357,0.536521719932932,0.748611683017516,0.317431636469434,0.683467364055985,1.50809368236828,0.917303955874298,0.680513803122362,0.837135813394417,0.494514129322731,0.990835856540753,0.270112087561465,8.79657317021449,0.114960576680771,-32.9884344896397,0.505561875444548,0.000356576518619633,0.924867501356007,0.202469808857673,0.650443385193952,1.12091445456631,0.446285284105867,65,0.0402517154290434,66,29.0614333594325,57
"503","2",0.573250670983483,0.150179880587774,0.433821174947836,0.936034276615668,13.6772226088608,-5.26838672057056,4.23571855382591,0.886111111111111,13.0604559067971,-2.2189169393644,0.892574145505326,1.63606253740543,0.595068511740655,0.697834711660703,0.246171400961626,0.465056689424449,1.46650187519844,0.68803491817532,0.362907462790362,0.776003827473216,0.145538740100368,0.994976734809836,0.553920372284274,2.74020915823325,0.164641234259852,-22.5788822432181,0.722979460391221,0.000100031953982141,1.14351972172964,-0.528962619541099,0.703066804342714,1.18816978018381,0.492694875758242,42,0.245520934614401,43,44.7638316990149,84
"504","1",0.312682184172809,0.147218899439557,0.463323266756314,0.939771133838139,5.69964314733084,-21.1117724482661,4.21451267196868,0.8875,7.3047151014463,-0.0945481360170732,0.91689176246487,2.40582117298897,0.532919927337628,0.532219760876505,0.0428964463883955,0.306962573262265,1.29469838375919,0.503826555308764,0.30427150645216,0.74100284547613,0.286279314564969,0.996264707604058,0.679553892959394,0.840216572523627,0.208759958363681,-17.343251186387,0.801821118795353,5.01628409576678e-05,0.908198180920783,-2.44288929338889,0.686314051419376,1.050603918245,0.7965978196757,79,0.112354743852154,83,43.4558390550416,86
"505","1",0.312682184172809,0.238964396890193,0.550911449940098,0.944131355353242,12.9691033430947,9.31089760008484,4.3975196742306,0.8625,18.1029297530278,-3.29231528122578,0.862695753695165,1.4253095405556,0.458801116590712,0.381116787708399,0.106673862463492,0.33504522299476,1.13031122657689,0.512041561441542,0.402567133780288,0.776219401640893,0.245482616431758,0.994551542034625,0.397745584035715,3.32627583133673,0.111888431125294,-25.0643638722811,0.703132566587484,0.000138451093074342,-0.406929250536067,0.443095641133166,0.636888596033041,0.855624917735933,0.541873931866334,86,0.0918948958694562,47,15.5653697970881,61
"506","1",0.312682184172809,0.166483684380859,0.523135525757902,0.865907137508262,12.0886506766358,1.61514519812662,4.31537507058556,0.879166666666667,13.3278777720339,-2.2188519116941,0.841196211345955,1.24454113390924,0.538287751837008,0.71260490495706,0.33444995017713,0.734691866149103,1.64865569621183,1.02036860495307,0.802194139609964,0.795430623990084,0.343964381718927,0.992455472673764,0.456632948224045,4.66423087192734,0.473851745279004,-25.8581276829471,0.618884937815691,0.000209463643184748,3.26755814768425,0.375655121363689,0.649694664999895,1.04759775552049,0.490168390283697,70,0.057506821108904,44,14.8594025556575,61
"507","1",0.364795881534944,0.199045705215056,0.52510522828815,0.961102186525814,14.4542386534364,0.204302863268969,4.50740815852988,0.869444444444444,18.5506443010138,-1.38436322211933,0.722422425938321,0.646285380539616,0.456579221339454,0.663476247710562,0.223168000125139,0.550427450818044,1.12784210672998,0.729087453518371,0.574799450446207,0.856425674294009,0.719120367869872,0.986815046390411,0.195671426568869,6.80025816261669,0.0827534493445725,-38.8330082517727,0.389112956253309,0.000589366068829971,-0.93778495549148,-0.257045874817568,0.602927038295603,1.01208770368471,0.545867190805278,83,0.0567821082957169,45,17.5062580750171,62
"508","1",0.573250670983483,0.195640657739335,0.524927515540222,0.957135047105204,10.6731034215669,-6.02394471741173,4.30583641107288,0.869444444444444,13.5688046442169,-2.1567481784091,0.837965246407889,1.12434334944138,0.543305279598035,0.707562714536678,0.338569461233398,0.728265849032032,1.69962273703742,1.04672914298443,0.793145438964217,0.799238100312807,0.325552931466886,0.993654551046741,0.429240050426465,5.0638352901816,0.118499740397668,-26.8650053015451,0.614053749035929,0.000213650984860967,-0.078224803921293,-1.19186173000935,0.650674988521246,1.05918039459917,0.658248520775285,80,0.0755329531550623,45,20.7899841805876,60
"509","1",0.416909578897079,0.136658653079607,0.464252406812485,0.906179207202256,5.90685588136507,-19.8266120430972,4.18646832695081,0.895833333333333,7.52770204905873,-0.247731022749627,0.918606189108363,2.37159070411175,0.578635058184921,0.586513000184562,0.173341426155927,0.399750189163954,1.40553416525904,0.601574112906554,0.344855938487633,0.721766654246755,0.321430596162189,0.996506426697767,0.749387180370451,1.20956327658127,0.178527056385447,-17.4650416028732,0.800850644914622,4.89926851477793e-05,0.562481662834849,-1.96920549252552,0.698172427791555,1.08054584237924,0.816716973486037,78,0.206993506092775,44,23.2530557074974,88
"510","2",0.677478065707753,0.14753078987433,0.438776881966353,0.872473399386113,11.0424063273731,-8.33230999989024,4.25629952805281,0.894444444444444,12.3965278015545,-2.00964142350918,0.891198430006532,1.63120240664319,0.56901663676425,0.644513169483389,0.163975560265581,0.365508819888361,1.37078439096784,0.598459046763164,0.305361969746573,0.778382145919182,0.189847431839229,0.994919511900064,0.551397521688156,2.68741101155792,0.172112510422523,-22.6332531524881,0.724047507584588,0.000102482200719678,1.28628167786399,-0.67215030030033,0.697276468745405,1.16396989379719,0.468957776038782,73,0.0557448824964181,40,46.9297860871935,84
"511","1",0.364795881534944,0.131051078008295,0.452883691081062,0.914612800480263,5.81360489903118,-20.1299856845948,4.16741186179951,0.884722222222222,7.41647730022818,-0.164643013254452,0.922761344786596,2.47852356633095,0.577583858543971,0.587067183734668,0.131476183580929,0.375666028764409,1.43208148388863,0.602386524325892,0.313933866920216,0.731267985260721,0.370767106666633,0.996622256136694,0.678389480763136,1.06780491680657,0.185303054702122,-16.8700025358193,0.812836192069142,4.55969479088279e-05,0.451521089763713,-2.41427243678692,0.699982537448848,1.08589308731512,0.666718621184461,80,0.238958039429447,40,40.1875099244379,87
"512","2",0.521136973621348,0.164058462787381,0.447227721689007,0.866902792757393,17.3884725949975,3.53004793580633,4.36353856328585,0.9,20.5291581927472,-3.27604464102504,0.794195980930237,0.779066227209028,0.534415880324334,0.747211586546524,0.326907166553102,0.722944731543107,1.54876222517599,0.956728771115264,0.715253591529316,0.838422394568644,0.565146450363803,0.990855553638059,0.273099254719376,8.62333821222757,0.0730626302016289,-32.8536975562286,0.506013880499196,0.00036398318222858,0.161247389719629,0.171697713064244,0.646445094884443,1.0987529046011,0.506550923226132,75,0.0436917183317691,66,25.3561992321482,57
"513","1",0.469023276259214,0.137766815145162,0.473917103975102,0.900522559253327,7.04579950833346,-14.9900047993426,4.24336296087393,0.8875,10.8142134037143,-1.28488964212573,0.883915478938311,1.70097120082416,0.567420205799582,0.667320460112248,0.293481875405233,0.64800954527284,1.54629122716596,0.801723979955638,0.521512691726979,0.780141670525601,0.299388309973715,0.994999592157754,0.567566929539439,2.20392161386247,0.167222125655814,-21.5831495737846,0.715321360087542,0.000117966443505152,0.680111682571746,-1.73206501998775,0.674343416339673,1.03523059815529,0.626726817714653,75,0.346424719699631,41,32.0114818350775,87
"514","2",0.521136973621348,0.277816517045169,0.545583032863006,0.957327481646009,16.6215180198107,16.32088510636,4.35323133338538,0.858333333333333,21.2635139423607,-4.00602475831766,0.872836180493092,1.37087770961666,0.492742058055919,0.443685123105471,0.0420636005139475,0.257589503511143,1.22905241473924,0.527015037476157,0.311636619918578,0.79260413366371,0.526406588806623,0.994374720550356,0.584746772244298,3.11294982582674,0.0897981984792285,-25.3807242436364,0.704007317356353,0.000145345644709927,-0.219781308734082,0.652939760068496,0.670653224994869,1.00644365818766,0.319422578265765,77,0.0534363885208595,22,23.4405628792705,56
"515","1",0.364795881534944,0.145256925072288,0.445532922940983,0.905259212096867,7.66237576591031,-16.7794081762704,4.20510177507787,0.881944444444444,8.24917308102424,-0.558240352546232,0.915614478025393,2.35301902246599,0.564586996221988,0.582854645087979,0.145955302697177,0.371033569738922,1.39415105552788,0.572829549396798,0.312201612046753,0.716330413070733,0.29149184565665,0.996016115413377,0.742746583287236,1.40176002266191,0.292907099197824,-17.7735213520009,0.793481848439478,5.48568711546133e-05,2.00902879954686,-1.53054335781999,0.69291454769868,1.07211090323103,0.913181699397755,44,0.406193239489684,43,19.6238998483255,60
"516","1",0.312682184172809,0.138594823484343,0.450796274177692,0.868834389682206,6.08905280434613,-20.5843049400428,4.23990759486848,0.901388888888889,7.69680723549087,-0.225189427430704,0.913154567951827,2.29365209192561,0.527407394042612,0.523206566912537,0.0405398765690657,0.28103304504048,1.27858756236962,0.486472292347183,0.28521350977939,0.716713517837372,0.269311295381361,0.996212282758337,0.717225763103442,1.41006642105247,0.216291736560047,-18.0108756172371,0.792759023963719,5.5136082496824e-05,1.24897340503763,-1.58308324358817,0.68449940572016,1.04984463450462,0.71488528075041,84,0.103414963650558,88,21.9239633123756,60
"517","1",0.364795881534944,0.140968382279855,0.447546818914629,0.912279782268687,6.54184749579637,-18.5681201839345,4.17595425671541,0.890277777777778,7.72970085917644,-0.39243036316469,0.917578943661244,2.34960377407596,0.597908572111307,0.611355418666239,0.265041769167612,0.471795661691925,1.53817278085341,0.710340832064101,0.415236902551884,0.712288832771847,0.179948263445825,0.996075699406993,0.714384681491086,1.41563058498632,0.282686312157325,-17.7802191377985,0.794887764408572,4.76745207669871e-05,1.98280359655007,-1.41244991909568,0.700532362234642,1.08382852680736,0.703272404045422,80,0.265685731785777,46,28.2719799288217,60
"518","2",0.469023276259214,0.143464949958757,0.467638704229242,0.826536069120964,16.1939119948427,0.0350484329904587,4.23057335379624,0.897222222222222,16.4941445359549,-2.90451495430696,0.871999384958277,1.35174018174101,0.602665746037056,0.761187610822839,0.373293697453532,0.733531092768651,1.68224363840308,0.942221331742214,0.614239036649661,0.788705068972665,0.261524232134704,0.994025706311823,0.475080001136308,4.0837690759968,0.228882147287754,-24.8541757892907,0.670866389702366,0.000157540625686385,1.96523875468197,-0.0873442597657788,0.690760520642068,1.17027628380568,0.505248709787231,79,0.0480092705231684,66,19.6980732375737,60
