"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1251","10",0.751663526881865,0.541619518405712,0.650172914256819,0.802649040889293,8.51161829374656,-10.390624338325,4.05556295800933,0.930555555555556,1.86329761952756,0.661971188860932,0.854147969079805,1.66421998863428,0.71861194683023,1.07576639533119,0.49439787138643,0.82645632910061,1.36824241664078,1.02381894977559,0.647080812842914,0.757490641343128,0.0281914422597977,0.994318625623736,0.339770402763817,1.51955875386702,0.0446121664933442,-34.7210864429795,0.600761175192187,3.7813394187145e-05,0.31961744942381,-1.51525913817054,0.76971151066528,1.52372500553916,1.02829658621683,102,1.7510720201121,104,0.298809355474975,48
"1252","10",0.697973274961732,0.517312749195956,0.661832205778511,0.83002298291825,9.56634101881458,-7.49204784605274,4.01534903689229,0.929166666666667,1.70301359102471,0.626718693242456,0.890739176398346,2.20582561107265,0.744429720431,1.07886940162529,0.458857422908397,0.73742101485914,1.46677546478197,0.978449869087766,0.611268978269689,0.730212833539092,0.0189862578783892,0.998447189992429,0.436608005293916,0.918829584506226,0.066908071238478,-30.6044830894048,0.702253259287457,2.34980132696462e-05,-0.700993045218464,-2.36494683210544,0.781112530342961,1.37357517875842,0.771403682688701,95,0.883498415808917,96,0.108063226295547,83
"1253","6",0.912734282642265,0.582519567356448,0.605354244726022,0.860987185716186,9.3957531667901,-4.76395067072593,4.14008872534293,0.922222222222222,0.844370453595768,0.0831166970235499,0.795670378980843,1.16077310986383,0.660015341111652,1.20614865856117,0.340067235377265,0.708524973412116,1.15734752900521,0.907405794900547,0.502734897691243,0.773834264906511,0.0427555700794625,0.996112599257899,0.149348032042956,1.05329484850098,0.0367910936168735,-40.4361875419436,0.491318846859637,4.50234945575039e-05,0.207005410272507,-1.92754287675488,0.731129628249993,1.82557039431401,0.664102425152471,21,1.01518573973664,112,0.0645865235101109,48
"1254","4",0.805353778801998,0.645629746459302,0.564946224635946,0.886854964597608,7.27253672096002,-9.36277305859559,4.19605058558182,0.911111111111111,-0.0190368426835721,0.36476171552642,0.770864760685812,1.09518565741525,0.59040119780442,1.06736295155152,0.350178552724125,0.96068956920765,1.51172615744826,0.964433365345199,0.594675432590809,0.797371114671315,0.00707596270632691,0.98992699146726,0.153593798738985,0.393733873003553,0.0461046148293061,-38.1591574433427,0.366619832869784,4.75869936147948e-05,-0.338711203988063,-1.27308342210746,0.691718547542505,1.66453959009497,1.17482287213965,67,0.663867312125882,50,0.254334007248945,48
"1255","7",0.805353778801998,0.543621392198774,0.605231422289612,0.839048562112885,8.26854335550721,-6.47556546380902,4.22166514438433,0.922222222222222,0.496926611753562,0.365315940050286,0.857203505283607,1.71183988377917,0.724535620688434,1.12627464419082,0.420329362557487,0.677435046428763,1.34015117339692,1.01821146316362,0.573517801305552,0.749146770009226,0.000180685551981334,0.996265831180856,0.130634283785148,1.04842178656613,0.0311294847890069,-32.139171016023,0.642531306862364,1.69560938418936e-05,0.419145635919357,0.327436520997044,0.770278509738373,1.55915595838395,1.10804648125686,76,0.987484721591568,109,0.518541971865876,48
"1256","13",0.912734282642265,0.52997375194081,0.597997019953757,0.839610107165161,7.67288080144001,-9.84027803077582,4.49851154010817,0.919444444444444,0.42429725758885,0.249014132849796,0.775603116662265,1.11157712469356,0.445576624772557,0.558200617419085,0.183285058508546,0.181639797708027,0.82221109760755,0.353039612312865,0.144943574756722,0.777802643571581,0.0128490938341817,0.992577295752125,0.226520887075294,0.632007462657695,0.0334814136054737,-37.0347379771108,0.464563308828289,4.61503116351727e-05,-0.177020852165399,-0.525258562840822,0.647787348316993,1.01962194540001,1.1655985726009,79,0.679502748849939,26,0.175226029588784,48
"1257","13",0.697973274961732,0.487150161375389,0.667434030465242,0.883035722923818,9.96852209148002,-12.5578482845575,4.79218191979881,0.9,24.5075409681487,3.60960720121112,0.403150750091955,0.373192652717155,0.125905118005947,0.0530323732459798,0.0490900240819727,0.0151319277530923,0.222769878591096,0.037948125012674,0.00851157231156233,0.746770702063401,0.135204707298421,0.969236101031418,0.182881588766603,0.406097566604971,0.131801028150238,-39.8117039359347,0.218228347071081,0.00132185388469362,1.12138131191182,-1.07532829189454,0.282057860210674,0.34369411795783,0.650504427703604,67,0.35851159935183,103,0.0787975629694624,48
"1258","13",0.590592771121465,0.416457395610057,0.629762407744834,0.748080262885032,8.93151117365416,-12.2423148189504,4.61693500406329,0.929166666666667,5.50345325963212,1.45411985357322,0.734278129059488,1.33058818799289,0.356730150227172,0.39124508896706,0.186932487014781,0.0707745340589224,0.628505132822193,0.166127962710512,0.0398642149456515,0.693032543000827,0.0568813063223956,0.993184133175196,0.129149288752668,1.58758531799497,0.142134294526193,-24.7368789966562,0.583287170883122,0.000165989699936043,1.51113757908428,-0.701860508231233,0.513057720602735,0.872729489500107,0.89597635951928,98,0.431234539118731,81,0.188216182210498,48
"1259","2",0.697973274961732,0.504855315537634,0.598500764053939,0.807194888191369,8.05034122933717,-3.66238606181317,3.9869865322472,0.934722222222222,-0.134957320440959,-0.0527904806241968,0.890106165602128,1.56081119145504,0.718569064729281,1.38659217245412,0.241655664010885,0.53831424576617,1.38745438166071,0.938974654679583,0.378060480453382,0.747237436497288,0.000995852917241084,0.995744340547791,0.478447824994927,0.282974977075444,0.10176755867785,-29.1034305776075,0.708000751819831,7.81888155187299e-06,-0.833938512080546,-3.16667920126655,0.784869396433111,2.04348580500794,1.32706880619274,72,0.850423025228532,86,0.161030034423073,48
"1260","8",0.590592771121465,0.443106927724407,0.633010861312563,0.786775712354165,10.2969888430498,-0.0550171446940537,4.06944628031725,0.931944444444444,1.31540334446155,0.0786413706422593,0.879985014794442,1.80669292219738,0.784868025700681,1.12570785991849,0.541440610058962,0.858450532686765,1.26562016267946,1.12944360485078,0.664678765385455,0.72554062987379,0.0666186834631133,0.995805305552224,0.239937859409711,1.9248216293225,0.0646873095439575,-25.9541322883378,0.754774818976961,1.83648075877461e-05,-0.105817401917605,-3.06860248006943,0.790038788774223,1.49128188940191,1.18191611393293,77,0.953349369869363,91,0.0940165961064799,59
"1261","5",0.859044030722131,0.644133621446297,0.569641904188361,0.886716867453221,7.95399982982102,-5.25911735324742,4.30486029692433,0.906944444444444,0.196407339715054,0.330207756441406,0.792428538807826,1.06929833242046,0.468576374806511,0.710845987850288,0.0917361096709274,0.592713356573755,1.33284233837289,0.733872034870996,0.487600010979985,0.826451540427864,0.113117905195728,0.991085021982071,0.318119146855212,0.458605830711823,0.0899611099720823,-32.0191822120648,0.461570707024494,7.41837644891683e-05,-1.22545561889202,-1.57170575141001,0.65647621926123,0.824758007150363,1.30870810982541,99,0.752963220103824,104,0.291027168008119,48
"1262","6",0.912734282642265,0.63721339364328,0.58538677706685,0.871506672047599,8.39776006239075,-9.25053679463438,4.17654954423366,0.922222222222222,0.383536753731506,0.42252533095821,0.790260642901127,1.29989915929134,0.611434198228532,1.20357494911207,0.267010099225622,0.59615645109237,1.25450018127852,0.842613172975242,0.515619036550962,0.780776217091188,0.0281142226148748,0.994454809543985,0.15201639341296,0.915030595827678,0.0324599298421867,-39.3703942554684,0.388416248916318,4.60935269897861e-05,-0.499662615578764,-1.2048825252968,0.716593230355584,1.84068838799516,0.861493723051862,58,0.832001102648974,111,0.218587061558193,48
"1263","2",0.751663526881865,0.604454838180336,0.592197951516122,0.812673490591391,8.1403040894681,-1.80219819249603,4.10522595296216,0.940277777777778,0.12410010177014,-0.161613978363073,0.852235309555228,1.48341244169507,0.707980731294462,1.16555079396437,0.231516699207311,0.380132567176245,1.09805343674413,0.83536163235075,0.328109244730442,0.75480814248076,0.0198797368729767,0.995113650271431,0.176844394567245,0.493724173454351,0.0819250850049855,-29.909445433484,0.697742842890947,1.19760619945259e-05,0.561087086460907,-3.10406083492493,0.787072169199234,1.9275409782507,0.8083963218582,67,0.893285957166927,89,0.0666501210128313,48
"1264","13",0.859044030722131,0.500231652937624,0.648017904469245,0.839789359952095,7.66893116620567,-10.592651658777,4.37636776970751,0.916666666666667,0.437386021241516,0.360733779219364,0.787989604049401,1.38160353625625,0.501448997404927,0.634860073943823,0.218205623432867,0.279986822518495,0.914003438554809,0.402087406115876,0.192404470056017,0.775230452978947,0.0603525372584344,0.993503615968178,0.259506862782744,0.634336399736893,0.0241904269692715,-37.5561464996653,0.472477051241161,4.37958199481769e-05,-0.229875611611831,-0.151368794961558,0.679647084174808,1.22592019049479,1.15029562851518,81,0.821383336659525,18,0.983146222292947,48
"1265","13",0.536902519201332,0.380147610382421,0.647481844571361,0.817842842289445,9.10673974719765,-9.03396265502276,4.70203813935274,0.913888888888889,7.07888696069805,1.17224274253963,0.617817168538723,0.839302190651489,0.212890236700265,0.148531150699702,0.0722596271360887,0.0450663568895446,0.469140840335421,0.0904478319891615,0.0310220404856581,0.745060348066825,0.0505591144475249,0.98960368816606,0.120325715786228,2.06884512634919,0.13253467987701,-34.8974315602891,0.411732116021625,0.000365577743702833,1.13996463579421,-1.25228705256981,0.418845017822284,0.550509627627101,0.736557693853397,69,0.379153939447731,93,0.1367468198721,48
"1266","9",0.912734282642265,0.578300655345571,0.624030199566781,0.861710042549185,8.95414014456093,-5.11054679026699,4.10981655553337,0.911111111111111,0.781741315816058,0.0911033163443056,0.818294603801008,1.47019776767541,0.663161785569006,1.1351387169698,0.419643922147944,0.850621885834642,1.59550385891847,1.0810976450148,0.602518230918587,0.776596409351828,0.0360071960862325,0.994578811864073,0.153994084778499,1.58463568376583,0.048815809179428,-37.8470642026587,0.452846893072995,4.65923435773156e-05,1.01072764364212,-0.440877601785931,0.750205317246959,1.56291397184363,0.751811227748946,87,1.2666555902898,71,0.167280931865324,48
"1267","10",0.966424534562398,0.53045661128623,0.667363452877683,0.845317596948558,8.74235150056193,-12.1590357178826,4.13936278404495,0.915277777777778,1.82086987455174,0.763624073488188,0.870067702458139,1.77234862259711,0.697668149103904,0.953058211030457,0.373045796272735,0.819921905860928,1.45169133928214,0.970059079517186,0.648060206769348,0.749657934955564,0.0202154293707659,0.99456614323289,0.371670508645802,1.64408672673247,0.0387437028161142,-31.9678924172499,0.644418723558715,2.74095922871618e-05,0.157504319309877,-0.952305640945877,0.75549751590502,1.13805157175746,1.26638405507241,102,0.656438196239732,95,0.319465679532833,48
"1268","2",0.966424534562398,0.725713758290651,0.564779920834573,0.916675898277287,8.03909221891882,-6.38553544101566,4.26415363444493,0.8875,0.199797308912859,0.277329074663846,0.69690224978763,0.761003378569116,0.467850732381098,0.88568009840435,0.173633757812384,0.829381376775758,1.08756553033136,0.725910802178462,0.558785216382749,0.842592760140712,0.000760223494752852,0.985260303447265,0.056451876137764,1.0477962538755,0.0319086401786815,-39.1914104629825,0.266295451669351,8.91124950878594e-05,-0.856476903467083,-0.699410873246815,0.629725859412073,0.856096167835047,1.14024584995776,14,0.878904732888547,41,0.0761442765005312,48
"1269","6",0.859044030722131,0.619324938179938,0.61837480520043,0.869314636155567,9.66153299964369,-3.09413234240133,4.10620529274854,0.925,1.10834498740935,-0.102753505986544,0.777624029764667,1.04480719047035,0.643848763163652,1.14244003805262,0.432552965439495,1.03898501560746,1.22835577384054,1.04803592362958,0.694655844005114,0.79279444918549,0.00169197125997818,0.991756006216772,0.106590389609841,1.61629091071501,0.081229617181668,-37.2301389546597,0.406508577368519,6.46700308942772e-05,1.30310180941829,-1.72938028065358,0.722495711489438,1.30930468803792,0.79486255774286,69,1.32638334134049,100,0.192803431203914,48
"1270","14",0.859044030722131,0.719283101193638,0.615299603909322,0.869747695113593,8.52682444578082,-6.0811504941413,4.21909445247472,0.915277777777778,3.88150559417459,0.788506015183299,0.75999546790688,1.42582230408024,0.568957217388567,0.878332027481612,0.309307057038715,0.572652559618346,1.44678809970745,0.960734490927317,0.621288402852943,0.793905319141083,0.0253358258621626,0.989438306469131,0.103109088021093,2.81583023449934,0.0300440480449656,-40.6285887020302,0.32043932520481,0.000145646572577366,-0.0118807068745019,-1.24482159326549,0.697526508161994,1.39267722246092,0.876243028374002,10,0.384100903978984,9,1.20270521754219,48
"1271","8",0.697973274961732,0.467661674448181,0.65033364785111,0.846988889996782,9.5885082520481,-3.89692961459959,4.13003961423977,0.915277777777778,1.61390437846846,0.27694110987188,0.867679219495288,1.81459177017956,0.712407228017437,1.09685503417684,0.254432089250513,0.452143660686427,1.24419499667444,0.9002965334632,0.362404301154275,0.74663131220549,0.102798678056194,0.99497620891622,0.187443800806087,1.89138571372627,0.0440464503314622,-30.1341508903193,0.681614167466048,2.79399163864397e-05,-0.302212749395345,-2.2068453239774,0.781999398151187,1.74555488750484,0.973209032421792,76,0.584532268755951,71,0.168110248452599,48
"1272","11",0.805353778801998,0.604925320089512,0.574046170452866,0.795294658844078,7.26242048693117,-5.91537547207765,4.20460385422973,0.931944444444444,-0.282374751988156,-0.0338565102740977,0.848932058016943,1.35934950509359,0.718647971468525,1.2039555767992,0.308510670486674,0.815759299953751,1.14109345291859,1.11548260956645,0.571570886602167,0.749523527038268,0.0337610602427198,0.995296636983694,0.155512927025868,0.566139122784065,0.0376628710069151,-29.5104899406345,0.664487141248195,1.20426312358295e-05,-0.097429711785199,-1.19330142855781,0.772013521091593,1.91277962199814,1.79887018083373,69,0.603553373781696,74,0.334334947530962,48
"1273","3",0.590592771121465,0.397715961082941,0.624097535964471,0.65499005004131,9.40549965656985,-0.723371903364405,3.95867829541853,0.952777777777778,0.853590202954699,-0.0691953217508515,0.909651385244912,2.94413406287664,0.878863630081878,2.54344452916388,0.486904138063161,1.03452487143255,1.35066317230231,1.25332051122328,0.326951982253358,0.673360575829164,0.0777740091704493,0.998817594464217,0.202123011182977,1.29238609290512,0.0551522156882172,-23.4192687987056,0.844451364447708,5.40545577079007e-06,-0.828984445929084,-2.47357450958129,0.885588463824281,2.8765935367796,0.904720259910213,107,0.640173231793528,75,0.122115397869557,48
"1274","6",0.859044030722131,0.548871825949071,0.614485318776667,0.883937589549814,8.23789942542534,-2.66284149928123,4.14440268981621,0.908333333333333,0.449429689106143,-0.199455255202521,0.779841866930638,1.02866861710169,0.636819963820826,1.14329300199295,0.368417931821215,0.860563267419153,1.09079914667512,0.884870081824524,0.570387057780218,0.789327236239938,0.0323057960769626,0.994464306362245,0.0657000377037346,1.04865811491896,0.0342270369848861,-36.2554605648731,0.473905854585844,3.5214573347651e-05,-0.67073189851236,-1.2391843176825,0.696628805908993,1.52544610283188,1.02736129114877,58,1.16622015071727,99,0.162946989492536,48
"1275","13",0.805353778801998,0.491787308783853,0.643400901213798,0.869462740026326,7.30223502185173,-12.7311955903824,4.43111424008676,0.919444444444444,0.447600141936105,0.525930576299294,0.784481727780437,1.32608703393895,0.528642610156714,0.635548678541662,0.301822845871791,0.362984529323096,0.924089939477252,0.462225804008978,0.281709688592567,0.779335606612675,0.0293083268545677,0.992473282076018,0.193015960146691,1.0562127570967,0.024682746209206,-37.4831461463609,0.50659463154513,4.66776094816078e-05,-0.0880896152147118,-0.0340813532678059,0.650398807961973,1.15821000047108,1.58539251607358,80,0.980869685887124,110,0.946691515277777,48
"1276","8",0.644283023041598,0.615867294751218,0.640484170327908,0.86928623049269,8.40466740194089,-9.25776995973306,4.1087279143886,0.916666666666667,1.01490684660714,0.499809221688154,0.824956314609692,1.3259443068305,0.63218069593857,0.87514362940967,0.401154266430065,0.968551014104393,1.61972138126669,0.968689422017792,0.651006182875836,0.791629346217644,0.0703904224653407,0.993135422587681,0.138863088087801,1.34359480856818,0.0636484881601373,-33.4300453892985,0.500713717617455,7.46199746590243e-05,-0.472634900889833,-2.2690543199492,0.715399502614684,1.234809258039,1.29688971080953,90,0.851019569247986,112,0.6035156015782,48
"1277","12",0.697973274961732,0.468521522832318,0.630898037683209,0.756744775447256,8.00836375941595,-8.54341560426265,3.66623435771105,0.940277777777778,0.432968728965955,0.380423167120462,0.930585499985955,2.3688448392303,0.845025335439055,2.20445425590126,0.520301816543609,1.11906987805979,1.81271177322896,1.23891177042472,0.410477818709135,0.693219008895665,0.000134264349631889,0.998289014696508,0.655325610242483,0.316985992240566,0.0575246441928177,-27.0288419946102,0.793398042250188,7.88294375271448e-06,0.60681461040592,0.907828953489567,0.864043732185633,2.42541093803197,1.72427037445183,112,1.0862210468441,89,0.123994798783628,48
"1278","1",0.751663526881865,0.581807910042658,0.622826386931882,0.84670068177695,8.71820411670722,-2.04687268816009,4.04054153924325,0.936111111111111,0.45491784074832,0.180917445390832,0.874402527500126,1.64842470476653,0.74370805828368,1.28345531196058,0.465488411000786,1.3633390741251,1.4137205564598,1.30567431638494,0.825075021594972,0.743124825092826,0.0129303967856771,0.995042878402703,0.173260602305517,1.38281462522291,0.0431125276013773,-29.7226444709893,0.664972384732793,1.69162457292646e-05,-0.0940590880751064,-1.8816219111846,0.771852038475325,1.6696185595584,1.00616935420441,98,0.731283707768575,92,0.214479830240558,48
"1279","3",0.751663526881865,0.44469125214996,0.649010867603193,0.835600576731828,9.61953418646156,-7.10726765218811,3.92187814846704,0.918055555555556,1.65332327133808,0.486857145363802,0.877223158709196,2.29736907234976,0.749733271997396,1.21732170419532,0.448692312537234,0.801134344750264,1.3639374636084,1.00498930563045,0.678602646701096,0.731095813534644,0.00851510025918511,0.994967092174562,0.328693288227575,1.36799074182272,0.0276834936163614,-32.8510391934269,0.686350507983955,2.36945558437283e-05,-0.0218369243946053,-1.16435372619725,0.793887639309418,1.47346441252721,0.935227831512648,69,0.737357767088431,80,0.185884486896476,48
"1280","8",0.805353778801998,0.572640878451836,0.634251294291962,0.883205334879737,8.80204545233767,-8.71088498732115,4.12727927895302,0.897222222222222,1.04563037733604,0.488619108214368,0.819897768599047,1.28492577008337,0.611706869359305,0.889468182154838,0.37230750588067,0.937686705184356,1.63546173660501,0.919053082372494,0.629798761351186,0.795772250958462,0.125560249508259,0.9922368802268,0.371280786802386,1.21534472443491,0.0770243090478995,-33.2399137158878,0.516635168498973,7.07906212005824e-05,-1.03349681431607,-1.3723800058773,0.694608101000208,1.15103167908226,1.38647424632124,72,0.881615341461108,68,0.134414797993435,80
"1281","3",0.697973274961732,0.407928618971189,0.642160000452948,0.809195210523471,9.94878057220752,-6.57097600055582,3.86568999833703,0.922222222222222,2.03490736051251,0.634067989242386,0.898207378807361,2.26854966421119,0.76654105288782,1.2902543557669,0.460989138980628,0.854989801560979,1.57147236946403,1.10951469055429,0.707783416217062,0.716699640634915,0.0353177094161118,0.995880971633133,0.434068324600004,1.17177160876089,0.038492329658865,-30.3507437378704,0.727060856227276,2.04168808975666e-05,0.337171096504462,-0.843412225414269,0.800952639066939,1.4669213844544,1.00112191337244,69,0.971428534136354,103,0.161244289055234,48
"1282","6",0.966424534562398,0.686145736019146,0.559624475787724,0.923566991413753,7.35124573249528,-9.93829886204166,4.38864933889826,0.901388888888889,-0.00732791329071647,0.363185000904393,0.7166320286046,0.838140843169432,0.36077222395516,0.642708211601183,0.0162991596601078,0.722816782483431,1.07568596828259,0.637990914323388,0.533978360351301,0.843107353292788,0.11864140266659,0.991372188652336,0.163834334725165,0.517918362360213,0.0323209347679211,-38.9856456174418,0.365146439366562,4.67748000352763e-05,-0.205022174656002,-1.08970507735929,0.606591205534509,0.878256487207511,0.938478917107999,46,0.822144665649748,91,0.0779132021607744,48
"1283","13",0.536902519201332,0.436148390823792,0.641864306023552,0.783298051873634,9.12439833286702,-8.92405214673509,4.68882272641339,0.929166666666667,6.72557235710113,1.26956249147838,0.610582113645925,0.91592937596963,0.227247602395745,0.154347178610927,0.0956565825435475,0.0373069720203533,0.457823903519145,0.0955256594983461,0.0270644806119105,0.733564025795666,0.0955458201799725,0.985370934581119,0.172447869497197,1.31382458827962,0.0758992202265218,-37.1875417283762,0.37967583391743,0.000346183934051942,0.914374959858835,-0.976335121232796,0.439119141646637,0.572399601201642,0.849849200174745,88,0.648880252964454,97,0.113991457022376,48
"1284","13",0.966424534562398,0.490220138497487,0.636648962640574,0.865133035820667,7.67444380759169,-7.30535022113365,4.56822404824441,0.905555555555556,0.303292170456111,0.0689205683846616,0.744639661057139,1.13359597385799,0.46243896712794,0.483047260925423,0.235743535291839,0.289184732090544,0.759793489440112,0.353965624527059,0.218106869610643,0.785968520310088,0.123078814981728,0.991989626589685,0.176367206528719,0.719022934401588,0.0276266107725948,-42.2236290313124,0.443729052786355,4.28089446295153e-05,0.0549634833101378,-0.81117329126307,0.629980556535616,0.981020112906031,1.17358114423364,80,1.27901631295283,103,0.383223855288186,48
"1285","8",0.966424534562398,0.635972565535984,0.64479427951721,0.847400033040706,9.82155296328094,-1.66289568182452,4.12867443632858,0.916666666666667,1.46444822929132,0.0587035272625628,0.805475272475103,1.1469123517001,0.628631628564445,0.936682906116114,0.381430938720971,0.945153198411794,1.37762661962512,0.909465749085791,0.647449601957828,0.80253439372022,0.0135194930738313,0.992492258168438,0.135234148129022,2.15628429885403,0.0463376625845276,-34.021714038018,0.514194493598263,5.72641756362566e-05,-0.380914541060987,-2.1188075965729,0.699055254905138,1.41187417482033,0.870280607695265,80,0.607523100127419,108,0.144514348879846,48
"1286","4",0.966424534562398,0.532449795871084,0.601048950620434,0.889695663857964,8.69461670075479,-7.91190768321072,4.1789710939714,0.909722222222222,2.06137879120355,0.218974475716768,0.705140409390841,1.52507229783409,0.582044403047452,1.46833017652106,0.433081188809832,0.938875958686277,1.5157354933933,1.3173882997806,1.01104482154781,0.786792823382087,0.00969980418806308,0.985429759041769,0.0181157335820788,2.35692200645918,0.0333999020455668,-40.6524827506847,0.0930763844985932,0.000222681007274909,-0.415626060356146,-0.743009050445492,0.686428059634976,1.75288930428638,0.667284665850866,65,0.675719765789978,89,0.523502536497446,69
"1287","3",0.644283023041598,0.477460144346014,0.666893714704353,0.828539214543347,9.26397006392054,-9.20113557797894,4.01246635852944,0.919444444444444,1.86883375675506,0.514629639900826,0.822046692489325,1.61239026928999,0.694235253787491,1.46843141622329,0.479129630192551,0.826446940144691,1.56211619751728,1.0777421615185,0.592586721329511,0.761087544342248,0.0595028784092006,0.992540432767558,0.177763916546508,2.40613631881759,0.0421411886007168,-39.4581314754879,0.45136529067677,7.99341883753293e-05,0.686485494682208,0.172580875809254,0.747803909853152,2.13028700165233,0.758864488406624,69,0.509650326755837,106,0.137284730884987,48
"1288","5",0.912734282642265,0.700774924644522,0.599774466813204,0.883669719688129,8.05817074610068,-7.71615587721145,4.26072769112792,0.915277777777778,1.09535056833936,0.151035284371199,0.773501087498404,0.857592048862021,0.605733819142477,1.10441407419273,0.412842176934394,1.21542329979054,1.26623776251393,1.02324946982436,0.78497553251863,0.808836690834325,0.0227810950539234,0.995655572297773,0.138519611446265,1.25442685771524,0.0464285242929139,-31.5537796554265,0.438575108021398,8.14222851892892e-05,-0.750146345684553,-1.52282547969122,0.685279467017289,1.3158870524386,0.970824220934771,104,0.66264628534885,80,0.306300250612414,48
"1289","5",0.805353778801998,0.715171117374529,0.585736128090367,0.894473255493073,6.8772620284151,-12.1800062681699,4.33619716093105,0.901388888888889,0.338015557977591,0.568025801386583,0.771030802642241,1.00329127626468,0.488321875382661,0.545883319412586,0.0949928246951377,0.464819457259086,1.0655044696221,0.724768703263436,0.445770619591216,0.815754090373127,0.0514751652825503,0.995347373547784,0.166116914643539,0.561501333837359,0.0332322207390815,-33.311487995442,0.496517672581438,3.53813566859302e-05,-0.379986797378367,-1.97249515999386,0.66611372738007,1.02810879837706,1.04089113209404,98,0.806789150815391,89,0.146955499648084,48
"1290","2",0.697973274961732,0.585625465084056,0.581152276893173,0.773204601010436,8.01323228851296,-5.75802184962247,4.00171433838218,0.943055555555556,0.0540521429436165,0.300274331237029,0.874849828422067,1.49418967143338,0.703228781219987,1.34255888634473,0.228749618085971,0.54507459365754,1.31159465098951,0.873419154442687,0.446046658318903,0.74850502077245,0.00690066437238568,0.99502724203478,0.22989207823682,0.661815788650144,0.0814196914575742,-30.5519652082982,0.677035934724516,1.36624067269007e-05,0.148440406085985,-3.24781241691495,0.78014363900043,1.99129577218574,1.48242109536557,76,0.817171131037005,90,0.372222999820099,82
"1291","6",0.966424534562398,0.583214647582667,0.606068612522216,0.848241227004619,7.79606595620779,-9.58478657769891,3.98863836242879,0.915277777777778,0.563775469693443,0.353905295109283,0.8251006941372,1.22737904299273,0.708100257905823,1.45563323832188,0.443783737710545,1.11654188346832,1.30202795185816,1.18055695566026,0.762428001535027,0.766733519350104,0.0194758945906192,0.99336808517954,0.143316524781895,1.27006065996875,0.0495717041205335,-37.207820182074,0.530200291952244,3.18239820425579e-05,0.768064835572218,-1.36132183371569,0.753641852557549,1.97316417114916,1.23471887355144,70,1.06666036441402,91,0.158724657512272,48
"1292","10",0.751663526881865,0.448849255088879,0.637961990855284,0.818484656144591,9.94989801931757,-7.65742509286139,3.88055044544155,0.919444444444444,1.8339318238292,0.561213614240528,0.890312927527693,2.10744376865079,0.780288845513529,1.4118110441131,0.45479232038864,0.704813039000655,1.4843575968872,1.07998442196665,0.479307771021595,0.716783241056421,0.0292009354488837,0.995726014544481,0.366163023412653,1.41995088427942,0.0692305087569973,-32.6334766270498,0.695211083636843,2.51516219143562e-05,0.902410577212648,-1.73183688539098,0.809252154996576,1.66911071030273,1.04270551802906,99,0.98645339120519,103,0.542201032258997,48
"1293","3",0.751663526881865,0.457520216284416,0.656513295318122,0.906096088038262,9.4902628582781,-3.26836712575784,4.10815141021456,0.9,2.23088932045128,-0.176975855707864,0.80829171707529,1.44184093069629,0.680688862397621,1.18711331318275,0.48572503494111,0.834169801477496,1.35588794073714,1.1692525456793,0.720944287936533,0.784870572946401,0.0568428316469028,0.992506001474025,0.280216673604621,2.6502541972668,0.0397029866635581,-38.5945349461087,0.467536570269005,0.000121753659727802,0.178576803332187,-1.36352121085285,0.744918794726678,1.84781378773615,1.21821666769586,102,1.23284911592917,90,0.172420588004137,48
"1294","7",0.859044030722131,0.631789414520642,0.607698094195987,0.851417473604526,8.04253753672673,-5.65728063781314,4.14620057089074,0.915277777777778,0.417073230356738,0.33254671133391,0.842188073402077,1.40259012873935,0.651489431457477,0.879149512567467,0.356507314577733,0.768947531592603,1.54293937251195,0.85046883963269,0.526127095209832,0.789711461202608,0.0279698036214615,0.995232649635502,0.361089010710516,0.743095416829695,0.035921143202861,-34.0998745642993,0.566076532139401,2.24390858938012e-05,0.206456011752065,0.337166128326795,0.732811202022254,1.22324427044756,1.22538975460529,72,0.644716995809101,69,0.248888340197854,48
"1295","6",0.912734282642265,0.55099285607036,0.639062250367793,0.896356538808515,7.65530585420719,-10.5266935120055,4.12739756776205,0.901388888888889,0.553518733750143,0.378747988837886,0.800864651450951,1.16962860947594,0.64722024552907,1.08356091274255,0.457665326948635,1.0965651605094,1.30011499935688,0.978827894780834,0.734333945624812,0.787535524610814,0.0391452850629205,0.99391846076852,0.0980963687923136,1.16388485884051,0.0314107201323492,-37.0519712482284,0.428676340204874,4.15780191066253e-05,-0.815229014437866,-0.867946173099243,0.715293639568159,1.14604304881348,1.15916566224402,99,1.55195224554667,101,0.173116162684951,48
