"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"90","23",0.0877262742772967,0.129164516174602,0.357111416338004,0.650028300257502,7.58702763223557,7.5870278042814,3.5279437800499,0.695833333333333,-0.744206402013731,0.564150678739442,0.99822377842621,9.23155875154452,0.860725573485913,6.14460531333235,-0.70376883898255,0.971912257152904,1.50543324849278,1.27002247892945,0.596634382871185,0.492287571014558,0.000210937900615834,0.999913464864144,0.989163667008243,0.000808597596279128,0.123809910384205,-17.1466459742304,0.568113034323147,8.77332589456548e-08,-0.478474653872593,2.51416057399316,0.996362542155794,8.72669867201613,1.12910167716149,1924,0.132252270387468,1916,21.7246995199516,48
"91","23",0.0657947057079725,0.121616269881379,0.353362917752761,0.664235000767411,7.5851623101979,7.58516251983243,3.7844343873403,0.677777777777778,-0.484089430500461,0.714145517604891,0.998537590352479,9.3317159863384,0.861099513802911,6.11912212409461,-0.671633449920199,0.786223029607189,1.55709467461372,1.17395397852585,0.487705124621538,0.473381748827404,0.00302946477484851,0.999913464864144,0.990392001179266,0.000798359162373996,0.109171057286398,-13.9554869468232,0.579066417412684,9.00230221497697e-08,-2.19918745988789,-2.72510394365403,0.998254081160259,8.93931235499229,1.17405216303729,154,0.138957434557254,1308,3.10451845250006,166
"92","23",0.0822433821349656,0.12870351108976,0.354001799672507,0.637849388791192,7.58464839773444,7.58464861320952,3.52766244577328,0.702777777777778,-0.700940036869216,0.588337344355465,0.998535305161441,9.29337140727544,0.874345053574279,6.23332097915118,-0.673649432170696,0.804423798837049,1.62779671915642,1.20582427479565,0.488192399418717,0.486227798680575,0.000595306935943112,0.999913464864144,0.989577083146312,0.000798063514455738,0.118455741197866,-16.4691996450464,0.553992855124411,8.50087504022305e-08,-0.0263216775537172,2.04566632563884,0.997721569767957,8.86690258965333,1.12487422926124,1860,0.130293789765211,1852,8.8022806429529,48
"93","24",0.109657842846621,0.253235047953972,0.404774264314367,0.648364675587112,7.59033357809694,7.59033374289834,3.26869206077299,0.645833333333333,-0.958711719336057,0.312212547761409,0.997384464218026,8.60243449197508,0.896004145714691,4.04109154265639,-0.392435846661336,0.231063657353801,1.81452531203483,1.0176768890347,0.230252493186873,0.468106764518917,0.00119685738643907,0.999913464864144,0.97093858684007,0.00336607938074648,0.145479063574257,-33.9154634298629,0.271911639571628,1.35559556542115e-07,0.201000835841881,5.06038788710763,0.995482231569109,8.23563043779638,1.44113535535623,726,0.284516331223666,146,5.6761124178459,737
"94","24",0.10417495070429,0.243548731187936,0.400527491933463,0.646394304393844,7.5903227367561,7.59032290334725,3.68215393709928,0.668055555555556,-0.91270459343556,0.368160757563345,0.997259530491383,8.60727981206085,0.896817194018697,4.35146929132029,-0.457572273946042,0.28708139527553,1.74364939247742,1.08257644380567,0.289803054304961,0.469106087260501,0.0041518617687328,0.999913464864144,0.972331124013402,0.0033688470458014,0.149280086255341,-31.9090035753094,0.294009155685086,1.27532911261496e-07,1.20977400294947,-4.12578326720703,0.996536024741656,8.30676006271798,1.44380746879151,1366,0.272104083287303,1213,5.64182753083698,1228
"95","24",0.137072303558276,0.262588985371775,0.411226151235733,0.631402995513517,7.59053328844407,7.59053346657918,3.36326657914831,0.648611111111111,-0.797937968871,0.35760924170837,0.997263347630491,8.42313106795904,0.909452536758771,4.04792201272054,-0.402529874311661,0.258050394366092,1.97300799788553,1.10088417678445,0.276284497306042,0.483963369447935,0.00131933663686826,0.999913464864144,0.966411775175651,0.00496061808271286,0.207052445265994,-37.4185600219922,0.328231688272554,1.26578733082006e-07,-2.3953885479065,-4.27502016066654,0.995285275510434,7.91536541607574,1.59725586119438,57,0.336875101663031,51,5.85065040752302,1405
"96","24",0.131589411415945,0.267210349353453,0.416560304829116,0.632919365310118,7.5906912588574,7.59069143367076,3.41587717628861,0.636111111111111,-0.883941517037901,0.263960543393281,0.997153164242142,8.37012945152543,0.906816523476128,4.06066909750394,-0.413772862757369,0.29316339603007,1.94323838098951,1.12414887355825,0.315736386437849,0.481179952218793,0.00286767717037669,0.999913464864144,0.963739935004294,0.00525336164523167,0.16578335059575,-39.4873656700388,0.314872506231099,1.31784335445124e-07,0.896098543488819,5.27423158999418,0.994790002778731,7.84491112495279,1.5642124532194,735,0.323868487597066,580,6.67060102152827,595
"97","25",0.10417495070429,0.223700493548349,0.381293807268341,0.56996295267383,7.58963800690492,7.58963815900425,3.17344230316409,0.795833333333333,-0.989725766920457,0.249889737906407,0.997053525480147,8.74350057154962,0.896667435670545,4.37064881140616,-0.504540989967624,0.530630081105315,1.52298572291764,1.17200905367975,0.354013883727486,0.482482351356865,0.00199997104551116,0.999913464864144,0.976676873845945,0.00363536207719647,0.129951711745623,-29.0554209095258,0.46807440534483,8.88522854580642e-08,-0.907246385809859,-2.92704656964039,0.996116094078554,8.16526077377755,1.49660620741125,1048,0.308497918716528,853,12.1208519416207,48
"98","25",0.0986920585619588,0.214905712351243,0.378207847332152,0.590180903269079,7.5889648835796,7.58896504383081,3.82080201232066,0.743055555555556,-0.998295976951501,0.256693752996701,0.997408255988592,8.83154885708226,0.890296430023473,4.18030327646921,-0.476102740631094,0.673518763524035,1.57286319352226,1.10489372440267,0.312552332090686,0.484852273853099,0.00288523174400332,0.999913464864144,0.979153381734963,0.00276328557272834,0.238014706397864,-25.0908059027132,0.511124171513595,8.13036553478673e-08,-5.28381735378714,1.1574498958226,0.996357676393432,8.18393504434255,1.48144810742642,1454,0.301930668309885,148,12.0650620857392,48
"99","25",0.10417495070429,0.215187403153269,0.376580947450752,0.568337912183671,7.58929886373978,7.58929902490662,4.05060617655363,0.788888888888889,-0.984027362031302,0.271535709312405,0.997133146897776,8.77730887499231,0.902597918039533,4.3135087262389,-0.404240262539567,0.235360297826369,1.51669207037979,1.07140141505386,0.251745938924581,0.48698003547056,0.0011491473576765,0.999913464864144,0.978312975886664,0.00346074539594006,0.177530600576866,-26.1993794162544,0.511705366119595,8.13420549681086e-08,-4.12628054082469,1.85363691029548,0.996798593908154,8.19617676405612,1.51527775289627,330,0.30149357819309,322,10.1024317862981,48
"100","25",0.115140734988952,0.227546627241404,0.382489854757751,0.57436012384975,7.58947957077663,7.58947973021032,3.42065443496866,0.775,-0.996048968993368,0.198686123226202,0.997460600219619,8.76058964154742,0.902742719234192,4.30455136137222,-0.406288278069663,0.277406217542356,1.67743403977063,1.1356545036312,0.317540463211693,0.489054804835686,0.000844121599444649,0.999913464864144,0.976380739472168,0.00372575286973483,0.138790052247007,-29.1523681650156,0.475737474296622,8.32629806122209e-08,1.88276124132024,0.202628820819008,0.996151669063445,8.1166664985049,1.54795797396361,759,0.302510610714658,751,6.72030887399438,48
"101","26",0.126106519273614,0.330673893284176,0.44054915332625,0.687979079983465,7.59147461033961,7.59147475271916,3.86253879322243,0.604166666666667,-0.815924363399023,0.28854193375805,0.994589483086959,8.0881964213102,0.738646695777167,1.76578264480349,-0.153495575725322,0.217221600143308,1.38487475566667,0.626962811875053,0.177671552548232,0.527078891062753,0.00229103475167295,0.999913464864144,0.956409938958651,0.0134449800909817,0.775184192933094,-44.7963516449134,0.420988806484371,1.05846730550833e-07,-8.40437733904718,2.13274825986394,0.993033145464268,7.32326204287157,1.69127115921792,1041,0.813435479757903,1152,19.0334891948856,48
"102","26",0.175452548554593,0.348096351054812,0.454803043528428,0.691022283280084,7.59096102480683,7.59096117748018,4.31845338518105,0.641666666666667,-0.738570705112546,0.277384533334979,0.992180917066076,7.82167751747409,0.625009413561776,0.745540091521283,0.0362578278344587,0.270404066811912,1.41995380580258,0.558714361810413,0.299435404003092,0.534883096052651,0.115714998456271,0.999859983208964,0.940167341605841,0.0319522429643265,0.609247082709627,-49.9048424587572,0.405323700280258,1.36734837468551e-07,5.35258188359673,-6.62403876466987,0.986869222324861,6.76494522142697,1.59816823197664,1357,0.750595411996811,1394,10.9135689754283,48
"103","26",0.120623627131283,0.230778646053859,0.395362100849497,0.622254955986797,7.59287946992377,7.59287957455484,3.11968604128203,0.686111111111111,-0.838607220067653,0.375437803026881,0.997857039636753,8.79273578973691,0.884540187055416,3.65946127477954,-0.326844770139829,0.132707073588312,1.86352224650016,0.92292424996837,0.139778200204093,0.479878823280199,0.000547677432097437,0.999913464864144,0.975482721845652,0.00285269891331693,0.0875862864533985,-28.5379917007489,0.414564170249787,1.18194950198213e-07,0.615874719154712,1.84623617520236,0.995975708633101,8.23022449180082,1.35174557420295,210,0.27487361542778,373,4.4640717187869,220
"104","26",0.137072303558276,0.321403421594531,0.441350085997166,0.706575813268962,7.59283882208716,7.59283892862659,3.83489604090552,0.629166666666667,-0.766512901391409,0.322032754064629,0.995551378851155,8.48306333812437,0.729755408757727,1.27328180081792,-0.0545397629172819,0.173476436225769,1.38680715293773,0.568454815117843,0.151481382345518,0.492007056341636,0.0220004239622873,0.999913464864144,0.967880790013646,0.00417561303281365,0.0874540319449445,-32.9300697220668,0.393996827110689,1.3282382343139e-07,1.14757159318394,-2.0179772165313,0.993085943994871,7.87309434239775,1.50431540235332,598,0.369168039164445,834,7.49344867836629,952
"105","27",0.0932091664196277,0.254885490500624,0.408807266726625,0.638985594136489,7.59214467030275,7.59214479858814,3.77313458055161,0.655555555555556,-0.576061299241369,0.572190247808921,0.996577316294642,8.41885630729645,0.910795963874988,3.56373587319477,-0.378312205804729,0.298112563974542,1.64926728491336,1.22332508269807,0.350653834891314,0.494669527588466,0.00188996024478368,0.999913464864144,0.966509103570746,0.00488647824132194,0.150311763087199,-35.9952163941756,0.423661197768208,1.4135959867206e-07,0.945286945811171,-5.69315172873181,0.995106823136798,7.72857448655814,1.54867142771904,1082,0.403178515042136,1076,14.5902815402247,48
"106","27",0.120623627131283,0.25784465717388,0.40833672470716,0.667706983576383,7.59186783084129,7.59186796129512,3.70852878779808,0.634722222222222,-0.609281393603859,0.545557849987438,0.996744950671015,8.45548328329851,0.886599643670263,3.39387766060804,-0.31958463459682,0.162622730579084,1.67009091521044,0.963270621102927,0.192854692564478,0.497698804038114,0.000545342332100722,0.999913464864144,0.968552120514088,0.00452005965318147,0.165726314791796,-35.8005343943124,0.43731361742476,1.42441368052607e-07,-1.17028464316462,6.55463637468762,0.995425544262515,7.78323266885239,1.4295230189848,1717,0.391488848065797,305,15.8803717925126,48
"107","27",0.115140734988952,0.275548919739146,0.414354160768567,0.64878958115846,7.59203716797427,7.59203731147856,3.81226522279936,0.623611111111111,-0.653047615732675,0.501194366109392,0.996548000685977,8.34962477645953,0.906271638603945,3.43264600360761,-0.342995552694268,0.30695054081796,1.70459375308045,1.12919455451524,0.25799521508683,0.502533699216928,0.00302135220687811,0.999913464864144,0.964580818613849,0.00522125087010885,0.220436931852885,-38.6217134644706,0.442503354018437,1.16344889806141e-07,-1.56501948081647,2.70663421445981,0.994686782390229,7.52684600447324,1.71479098295964,1601,0.43003648343095,1595,13.4981494356637,48
"108","27",0.120623627131283,0.266881329884654,0.41085906206327,0.631971881965161,7.5921335866899,7.59213372961501,3.54125220104888,0.629166666666667,-0.746210679953257,0.460046356509044,0.996894183610437,8.38646273913531,0.910770056270911,3.45045492375363,-0.345098223480926,0.306398284810999,1.82154160041076,1.163613905265,0.27992874086649,0.497454922256047,0.00115013847000847,0.999913464864144,0.965571036070261,0.00558982471077511,0.14785572069754,-38.2531630659683,0.450385909624271,1.13216572614382e-07,0.491730183776394,1.28113719431322,0.994698614354431,7.53244874880508,1.74894566403927,836,0.448911129552339,831,17.080511794708,48
"109","28",0.0767604899926346,0.160434930080913,0.388912299427675,0.69306991734808,7.58324351171585,7.58324379935332,2.99378460557181,0.7,-0.73628525584799,0.751919977824916,0.998349575942752,9.1057637811422,0.832752981770991,5.50806319649454,-0.768743844227293,2.59117760751252,1.86643503468995,1.34828269057875,0.67529846369637,0.473985148679638,0.00319983221155906,0.999913464864144,0.984707320741728,0.00121004215299527,0.0541542094845441,-20.8114501431257,0.451182003978378,1.20734414717075e-07,-0.141566080620291,-1.45947771696424,0.997954692421441,8.80483375631304,1.16179672843032,36,0.15110735445551,1187,23.0109504733846,48
"110","28",0.0932091664196277,0.159537414143757,0.388833366470584,0.713534881832104,7.58284529187766,7.58284558620751,3.35738599903865,0.675,-0.749710228615311,0.751759936036755,0.998519820612623,9.13049084216427,0.844497698382046,5.46270500794332,-0.690458311335522,0.887807520864777,1.98512205735373,1.16736495505837,0.538227076124937,0.476154647629048,0.00241880394772583,0.999913464864144,0.984761101685987,0.00122507765626672,0.0558797051298139,-20.6753588735268,0.460476348112096,1.18997462941106e-07,2.04889454464426,0.814252566987448,0.99663652246035,8.64827486275539,1.14725560695712,244,0.144859407928178,296,3.40306621096343,1373
"111","28",0.0822433821349656,0.156434778868754,0.388933606758366,0.694257024212957,7.58226611889721,7.58226644157002,3.59419061077316,0.613888888888889,-0.79210822037685,0.731614584121133,0.99848662941519,9.14791842246436,0.884004969284858,5.53586990148008,-0.534849075840188,0.37639100288995,1.84564874098972,1.04252688946526,0.299116272289892,0.47146537756509,0.00429700655588815,0.999913464864144,0.985530450390608,0.0011457536955556,0.114227928707017,-19.729003865219,0.496990423093033,1.08142003560553e-07,4.44354952918696,0.899534006712745,0.996278555127401,8.65163387151762,1.0970849073324,1929,0.148542866036179,1039,2.94577236365349,1054
"112","28",0.0822433821349656,0.15496138831889,0.385101221055631,0.688758524583151,7.58325803713055,7.58325834611899,3.33457062822688,0.627777777777778,-0.585966312641547,0.821215482722788,0.998646236770395,9.17016147668639,0.911406940151628,5.69222036327463,-0.462443291410381,0.269780547234279,1.94815067172916,1.02589056215313,0.232520359218093,0.469181321362284,0.00250243423810574,0.999913464864144,0.985552954304613,0.00118537959493841,0.09948540085912,-19.8005623043183,0.47877200869364,1.24112312739402e-07,-1.63414979540839,-3.67242008324022,0.997380197242306,8.77677198734982,1.16016927756974,1054,0.154732836623366,169,5.33699464898282,48
"113","29",0.0767604899926346,0.144555973010891,0.37297112267663,0.681919746573046,7.59024604499157,7.59024621511069,3.03435086914656,0.706944444444444,-0.523041304446471,0.760620899043445,0.998463436696316,9.22949155343828,0.799287928439881,5.33903583165909,-0.566716873937121,0.46267770828259,1.70226383704228,1.04796891254583,0.510284099219729,0.473886093032235,0.00646207093173473,0.999913464864144,0.987688190619247,0.000693007946485895,0.0772891674396672,-17.0117843445322,0.481400584541895,1.29946283991316e-07,0.0984760559921745,-3.22670658285775,0.997954923010634,8.92600220946686,0.862904025826021,1298,0.126575421915449,904,2.61276548306777,531
"114","29",0.0822433821349656,0.149356324900454,0.373782175539654,0.664901217496496,7.58995138719033,7.58995156139108,4.01398989974976,0.741666666666667,-0.612060032495121,0.710458491347144,0.997542908650278,9.1157459752003,0.801068743001386,5.37971590304273,-0.559744440044845,0.397522448824899,1.34444131630534,1.13596444694273,0.57517006801881,0.475762087082619,0.0129206358856963,0.999913464864144,0.987061582803725,0.000696181788261812,0.112348202302812,-16.9407696548131,0.473086228997414,1.30131785313605e-07,-1.00509724306308,0.743756881651494,0.997075551265498,8.82141826915071,0.874422022110516,11,0.120475325630653,1422,10.4053606291717,48
"115","29",0.0767604899926346,0.147060667819511,0.37142002256166,0.657649991311472,7.58898484545464,7.58898503773226,2.99949682373714,0.711111111111111,-0.515627798824533,0.766155410486241,0.998349369197448,9.18209583372594,0.838649697620997,5.29900630041959,-0.569721719365275,0.46187276701478,1.66411196988549,1.03706708452564,0.388824333755596,0.478786812747064,0.00406826484604721,0.999913464864144,0.986764312365356,0.000852640200540337,0.0742682821238443,-17.9170727417828,0.494627431625541,1.26385687183938e-07,-0.292281364093267,-2.73073281505994,0.997648620711683,8.83270457470929,0.940921935050928,883,0.129276705951975,1863,3.07439130678174,700
"116","29",0.0877262742772967,0.151372296655332,0.374931174455228,0.663447761280865,7.58919931205384,7.5891995011723,3.96923209469419,0.659722222222222,-0.596265001499451,0.733462146439129,0.997632207537762,9.09840625599195,0.794365919470653,5.07626149028886,-0.663461534330124,0.618483536839833,1.39336163180872,1.095823990428,0.540879125155159,0.479649432005501,0.0168441001795191,0.999913464864144,0.986117040342818,0.00083794444114845,0.0647848039429271,-17.5992681765017,0.482938613954226,1.34712195985148e-07,0.527760997547367,1.79354238500757,0.996427795185224,8.7281525683336,0.944526115004916,968,0.12735171221035,1033,3.02786885912585,1039
"117","30",0.0877262742772967,0.19950157565713,0.38959433219022,0.685843140619506,7.59012499425927,7.59012517448219,3.53559458544781,0.6125,-1.22075107133637,0.23152304765812,0.997902919918758,8.91725146977251,0.88272516665445,4.79655837368988,-0.487889754602911,0.287267021686454,1.73740416620938,1.01939763702737,0.266818982757704,0.467546808057512,0.00287446736540709,0.999913464864144,0.980247103700006,0.001828169617484,0.131478286839849,-25.4704483990124,0.362958234542457,7.75777952094938e-08,2.59718997302825,-0.538735370257642,0.99655697231735,8.55480049492664,1.36410809815104,1123,0.197221030655421,1117,9.3783292365948,48
"118","30",0.0986920585619588,0.194354403937602,0.386812410331219,0.65172583116542,7.58969282114509,7.58969300610173,3.12252116023341,0.634722222222222,-1.16372018858767,0.337642608491715,0.998323669784033,8.97687262866568,0.891026497246272,4.85587564690156,-0.467369854512122,0.289246943253595,1.96763863036975,0.995914060381401,0.229160936868514,0.463678485853276,0.00390415873548644,0.999913464864144,0.980601793721873,0.00193134584255789,0.0951794143782663,-24.3225706099069,0.375414747750491,8.35734396711118e-08,-0.0811849430912039,-0.229938142100432,0.996450491304682,8.60680641917909,1.30180329935614,1828,0.175472326860623,1662,5.12254327529968,1839
"119","30",0.10417495070429,0.223494971163264,0.395465530374549,0.670081859072682,7.5898972218679,7.58989741826223,3.3606927621814,0.630555555555556,-1.18370883705546,0.24299308685123,0.997545063433011,8.7416852925703,0.887372739416782,4.38692278411191,-0.452551868402053,0.256429414133515,1.74943169506208,1.08316994414617,0.303777294019821,0.475361429868796,0.00858310367887428,0.999913464864144,0.975511785322966,0.00337759717347601,0.126724043526472,-28.2019408992255,0.336550019308329,8.52565172761441e-08,0.531729144425321,-1.81261935363881,0.99658956048148,8.39861154424494,1.42745155101226,876,0.330462947877919,569,12.9274544023732,48
"120","30",0.0932091664196277,0.201627115004719,0.388807168858883,0.704184647257745,7.58975029043627,7.5897504900113,3.95589670722724,0.608333333333333,-1.21165412665056,0.201785884419553,0.997196808337352,8.84926061639983,0.851048247410949,4.38538037086715,-0.521570017532169,0.340182511491523,1.47453756112758,1.09613321845282,0.401729923180804,0.470096270543115,0.00137836350540424,0.999913464864144,0.980098904088204,0.00215508862480721,0.295106209216511,-24.4526454025792,0.397625187901881,6.96209709427236e-08,-6.01433911698285,0.233610378555129,0.997387645615281,8.59429409465495,1.41756151905704,1379,0.215570246994278,1373,9.6052417395916,48
"121","31",0.0877262742772967,0.225827874960709,0.398859748293734,0.744076747385594,7.58890880104381,7.58890902668793,3.69511381432772,0.620833333333333,-0.98568120808748,0.400854668128447,0.997415490144204,8.69284136344496,0.842393542943614,3.62092443198824,-0.525114559775653,0.472865929750033,1.7467860785292,0.98849792030954,0.305738438706291,0.492537383954209,0.00418113387907313,0.999913464864144,0.973958740272025,0.00453086256190829,0.207800318991422,-29.7802253229501,0.508747191465565,8.07391394408647e-08,-0.196096789546956,-7.03837574139674,0.994917793542182,7.79531389307394,1.64307324892965,1011,0.385033816100099,1007,7.08778068762675,1023
"122","31",0.0822433821349656,0.232378663990678,0.400997095247546,0.74961064651427,7.58834918555153,7.58834941794937,3.47111182152542,0.608333333333333,-1.0033856840824,0.33489017559918,0.99758892315704,8.77346970306979,0.803880326371259,3.19742976370895,-0.42221139963244,0.277493475416431,1.73487610091172,0.812475527498429,0.300026806224317,0.491795179377161,0.00142098420002529,0.999913464864144,0.975253317115151,0.00429600940588464,0.242333900773678,-29.0751595816516,0.526057789360358,7.7401305214508e-08,-0.194875022927262,9.05033467459691,0.995009903376067,7.8409904032651,1.69578447224691,1715,0.376431651466439,355,10.1537680609924,48
"123","31",0.0767604899926346,0.22686715457328,0.396114527345112,0.737880021963585,7.58930238558334,7.58930261099729,3.21941158705246,0.580555555555556,-0.984921188964654,0.359199312260806,0.997206822382788,8.68874755521959,0.854649388455622,3.57631603411605,-0.472291750640341,0.322024857775052,1.64145961621582,0.951965939062638,0.274310989108044,0.493488589379523,0.00104264314461751,0.999913464864144,0.974091284258876,0.00476909854775173,0.175703475507308,-30.2186402885254,0.551987393468791,7.28641749383113e-08,2.19797081364433,5.55455304218089,0.99451265911881,7.65156110210642,1.67229412644947,738,0.398473321251133,1913,11.309984589503,48
"124","31",0.0877262742772967,0.236615086903293,0.400700401962178,0.770688113339946,7.59027524719624,7.59027545605668,3.49246182600512,0.588888888888889,-0.912642618100001,0.349288944479661,0.997381115772176,8.66593464482874,0.827483813306003,3.42225719166109,-0.532263699049306,0.472411130836664,1.76647697799308,0.966239489589076,0.325177418991254,0.494638499703093,0.000911716484993132,0.999913464864144,0.972952233048725,0.00496127896206937,0.16477761244819,-31.3144307180714,0.522303390119146,7.98162196613404e-08,0.350768746507364,-0.833621467072873,0.995461621072169,7.76573897547428,1.63254256703175,1293,0.43722028905124,1288,8.47286863659281,48
"125","32",0.142555195700607,0.269382662445039,0.409283090353126,0.743306095615277,7.59671015168286,7.59671020551353,3.40601627396015,0.527777777777778,-0.917921177460221,0.347948362498789,0.996273237975759,8.44412510910615,0.823090880965515,3.39843350394145,-0.396625827924779,0.296550842886096,1.51599097691946,0.856533406185753,0.240149320151673,0.508664878767895,0.000635095543584928,0.999913464864144,0.96916610922847,0.00505148444537196,0.287734259285494,-36.5036219136797,0.26342233740477,9.82583914066828e-08,-0.213759338101998,-1.23343790464435,0.99661116142544,8.21030300508448,1.68157779495656,1886,0.389083104032505,626,16.6024115595243,48
"126","32",0.191901224981587,0.369573035652917,0.466625553725672,0.761280378167759,7.59618435973486,7.59618441990106,4.83474696044106,0.498611111111111,-0.125747913320769,0.356459978210291,0.961663366624342,6.79168409486564,0.24087863338749,0.193953808573509,-0.202112211163864,0.219858654634582,1.06642445971679,0.158262144596606,0.313502127928142,0.60527414857668,0.623671436811351,0.999773448073108,0.88634350348475,0.288198863678655,0.83849746800662,-66.8386993780873,0.229922849497381,3.15232975912233e-07,-7.83459958545923,-1.63059744708985,0.949177810862043,5.98391897319145,1.56129989450873,1119,1.61371330882733,1403,7.56138494883545,1510
"127","32",0.137072303558276,0.332582888256731,0.44136837788996,0.774018670812777,7.59566140899911,7.59566148958147,3.70896500531359,0.501388888888889,-0.829375375115661,0.159850210827359,0.994204011607899,8.09424170404711,0.611015468450439,0.942694532441803,-0.122107372163273,0.222879824350485,1.42907843774768,0.453996383729841,0.240936659594726,0.535625563282246,0.222335591382858,0.999913464864144,0.955972814817939,0.0112437853576076,0.632402805074179,-44.0812847020963,0.245988123267949,1.47496291037487e-07,5.85280976703236,0.99842584077691,0.992242724055206,7.63106771039168,1.85403339273871,1522,0.992675479716732,1515,14.8930837505393,1530
"128","32",0.1590038721276,0.321702234752751,0.437040327437243,0.726874796808637,7.5963624526797,7.59636252431789,3.10250082817965,0.583333333333333,-0.831106651459257,0.258455974432072,0.996262877718183,8.21328377134048,0.796801537527872,2.53716395542626,-0.363420733522966,0.254106498228444,1.69038200227649,0.742424030711519,0.156079221675834,0.523631441984788,0.00539064764070772,0.999913464864144,0.95919816134334,0.00780921317307338,0.466985426698145,-42.6189827224898,0.251814364546288,1.02647235050307e-07,0.44136831611123,-4.21564595722672,0.994694303071214,7.71180062514311,1.66958381448506,715,0.440407872839484,843,7.06453162185352,969
"129","33",0.115140734988952,0.294077529029991,0.454554274542326,0.581660954492685,7.58648375166853,7.5864840355081,3.64352677319803,0.680555555555556,-1.21270536524231,0.484125804650822,0.995008019766988,7.69683224052115,0.911709125062142,3.67868514436653,-0.276123780967628,0.247431943864397,1.68341919853163,1.00521090158626,0.153203931143084,0.525064234010286,0.00306744414636791,0.999913464864144,0.947070645543277,0.0130311835100167,0.15730155985987,-55.1938946030319,0.108893184274486,1.43594320254509e-07,-1.02091254159191,-0.431041114473415,0.994664950128453,7.53543676370816,1.63430702906904,1059,0.544115200185406,216,12.9126013248057,48
"130","33",0.10417495070429,0.306980786222258,0.467066100590196,0.543514605915803,7.58744719502046,7.58744745604187,4.10340684627556,0.686111111111111,-1.21750430924206,0.465740054752693,0.995018524354473,7.51086908945722,0.915889542783493,3.67688227322941,-0.209348352134906,0.183980524192811,1.79575034416027,0.96115233915306,0.106135487496711,0.518702295374982,0.00949576966212306,0.999913464864144,0.942073896676787,0.0128090910026147,0.0946514576413966,-62.2787873327528,0.0603920652997143,1.56812478506751e-07,-0.311491350443959,-0.0227607409390144,0.994822564772399,7.41245657260555,1.65240181094093,954,0.516089573564105,203,7.58498988158257,588
"131","33",0.164486764269931,0.300153648684733,0.448432011741411,0.61124483382791,7.58791597446495,7.58791623121345,4.25441942852028,0.690277777777778,-1.00222523863242,0.575433939623433,0.995647201498297,7.86734636562888,0.894392034946783,3.56137307246196,-0.323862370138337,0.26225652749037,1.7514442266461,0.977999904120324,0.163490887844927,0.54527564367152,0.000348798862648125,0.999913464864144,0.950289894560329,0.0115706681764524,0.44938270235494,-50.7415784927611,0.18571502944983,1.49087781061482e-07,-3.39091794307454,4.8531089036226,0.994278353391211,7.51956779687298,1.63450386635752,1727,0.489738182278386,1450,7.42339053278527,1735
"132","33",0.120623627131283,0.303408726487369,0.454800068394783,0.637466800456078,7.58766348744922,7.58766375265239,3.9778492207476,0.648611111111111,-1.10418999629073,0.524093486752746,0.995253628454731,7.81078858838807,0.869165586669887,3.38384503964439,-0.366112497728168,0.215379437151873,1.67962729396049,0.921295556913439,0.166734068587774,0.538846227512962,0.00282818931450122,0.999913464864144,0.951697728840311,0.0104932429859339,0.464839183324583,-52.9006043888007,0.17423670141398,1.50213723581935e-07,5.19101966686688,-2.54259762395757,0.995241968077002,7.59377598429159,1.61681170169783,643,0.495078915772209,896,15.2235365909406,48
"133","34",0.0932091664196277,0.191329223314237,0.378542676783949,0.743264632969294,7.58987344951184,7.58987361269838,3.42047316588462,0.590277777777778,-0.980875421299253,0.240738238922756,0.997416166025319,9.03664703471791,0.79899937490362,2.97283537464695,-0.397306709784167,0.199564315238153,1.37861125903621,0.760575557391133,0.178995864442143,0.473137535729544,0.0067397402665373,0.999913464864144,0.983438672515574,0.00289557657634741,0.13637387157745,-19.0376228659872,0.630160777346462,6.16581376255097e-08,0.164971306376421,-2.76682414342424,0.995872538311958,8.18876298804155,1.50851532218814,815,0.350812370966238,808,6.08798844971231,825
"134","34",0.0877262742772967,0.187717308705186,0.37386063591438,0.740071587400351,7.58955028464746,7.58955045320769,3.98115685914686,0.602777777777778,-0.982140355358363,0.250557100530952,0.99719571211661,9.01534815213393,0.791885760923921,2.76829064647746,-0.383510141757123,0.21155987003398,1.33572447062158,0.76243928915696,0.184112982290887,0.473244272765162,0.00306339003062733,0.999913464864144,0.983988243451688,0.0028697237427975,0.222718197197063,-20.5984038792623,0.660386814654984,5.5691509716826e-08,-5.04465607706696,-0.274875296197273,0.995802708472744,8.1442405505734,1.45867815343243,1314,0.362093547508384,1318,7.06282939278825,48
